Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
64354.67733866933,2.474355173965974e-06,-0.6425536270713291,2.8058577354942617e-06,-2.580836948399269
64361.68084042021,1.2161104772950746e-06,1.0702778869123726,1.845299785946242e-06,-0.4649145678031968
64368.68434217109,1.184599240058892e-06,-1.1797234352812538,2.1433633794316017e-06,-2.138692464321466
64375.68784392196,1.9923134781937295e-06,0.09117155059359439,1.8367717648466924e-06,-1.2217125565391749
64382.691345672836,1.7110480775227369e-06,-0.5511046835632973,3.854098047883279e-06,-1.2684082628709537
64389.694847423714,2.514173200811252e-06,0.2671178430798299,1.7764689554177245e-06,-0.9812718660356267
64396.698349174585,1.007240373644287e-06,-1.1983135888848029,3.0094708721656173e-06,-2.7087870576650213
64403.70185092546,2.9262269707654084e-06,-0.18203322563385424,2.453277127392429e-06,0.8845616234319096
64410.70535267634,2.2458090795736088e-06,-0.49366660599566126,4.033694253513041e-06,0.9063798152953082
64417.70885442721,1.1109145566570287e-06,-0.36202052461915357,2.3319004434467723e-06,2.643957533958544
64424.71235617809,4.427859064188549e-06,-0.3502626597503498,4.255331937035515e-06,-0.3502691793221774
64431.71585792897,7.129703007110342e-06,-0.39557751704582195,1.2955719813509705e-06,1.762472039507143
64438.71935967984,6.590717705011925e-06,-0.45544307306574683,3.1394876537481268e-06,-0.965001786193064
64445.72286143072,1.0960059338177487e-05,-0.43164053303457006,2.8951632709657457e-06,-0.5486296354067629
64452.72636318159,1.4045672243568544e-05,-0.41797553137939475,1.9122520158693307e-06,-2.5968348644202237
64459.729864932466,1.251546919679889e-05,-0.2664010821818865,1.8737331975405267e-06,-1.1513029464533873
64466.733366683344,1.697187560327187e-05,-0.5043816808466965,2.4204785354891684e-06,2.154858523067428
64473.736868434215,1.3983515930195152e-05,-0.6570178647226886,2.83469132962797e-06,-2.691937844533349
64480.74037018509,1.7537577940600032e-05,-0.5147161686902532,2.856186705606042e-06,-2.518760846242804
64487.74387193597,1.870404336136568e-05,-0.5946136426941679,7.848217675861473e-07,0.8407120860101808
64494.74737368684,2.0522727893851826e-05,-0.6601277679761758,2.9261841050178854e-06,1.0895469222218839
64501.75087543772,2.0524769423848476e-05,-0.49342657647967975,3.694193250889715e-06,2.0955631952622515
64508.7543771886,1.910116415695186e-05,-0.541086110274402,7.349419905817759e-07,0.7643575077638906
64515.75787893947,2.242603508601314e-05,-0.5811459488243417,2.611937279245209e-06,-1.4074018333981264
64522.76138069035,2.2610924565907475e-05,-0.5822530294971782,1.4778241251139323e-06,2.250193095992647
64529.76488244122,2.4229998406246662e-05,-0.58232309562746,1.1350894442779598e-06,1.2208269091638213
64536.768384192095,2.4251259920733342e-05,-0.6154839886836809,9.23993981058995e-07,0.7721203094629076
64543.77188594297,2.5768185226231134e-05,-0.6329894543022743,2.354892932527862e-06,-2.7801154288524597
64550.775387693844,2.52026751018179e-05,-0.6544443570835754,1.5845750836876895e-06,-0.257931593690918
64557.77888944472,2.740499215709549e-05,-0.6222883817708474,1.0599378252202998e-06,-0.4996568762273925
64564.7823911956,2.753713227266094e-05,-0.6162873986641533,3.058645414219831e-06,-2.3591910735628474
64571.78589294647,2.9283708644965534e-05,-0.6219501941779016,4.66934697575133e-07,1.3338777329987277
64578.78939469735,2.7632036217719944e-05,-0.6761291457078631,9.506351219398304e-07,-2.238260206647882
64585.79289644823,2.9320065739716778e-05,-0.7686321518937421,4.465763069774701e-06,-1.4102581968415182
64592.7963981991,3.056232470820314e-05,-0.6994408017015424,1.6870741683986387e-06,-0.8054982365026591
64599.799899949976,3.211021415953895e-05,-0.6507065803484019,3.1417051333441785e-06,2.6557519590617336
64606.80340170085,3.256645004950229e-05,-0.7628469948817876,2.3321551725716912e-06,0.9016107456202855
64613.806903451725,3.190070342474646e-05,-0.7750700962176014,2.0081162902499174e-06,0.007178563749559386
64620.8104052026,3.384724145400602e-05,-0.7146534291307958,7.365898165338512e-07,0.6718501825740638
64627.81390695347,3.2862096920624756e-05,-0.7176348140968983,7.18980361366517e-07,0.8049674722726462
64634.81740870435,3.369524589656971e-05,-0.7487621731607975,3.137457296548343e-06,-1.664249891041686
64641.82091045523,3.59575772819317e-05,-0.7293961863198086,1.4274317803666585e-06,0.7806842076419337
64648.8244122061,3.386082426316732e-05,-0.7957497677992147,4.241297690218933e-06,0.294190086924785
64655.82791395698,3.520568114542984e-05,-0.8178425634313692,1.7890005249399458e-06,-1.912292868064074
64662.83141570786,3.556955436501887e-05,-0.777967267701841,2.3675412008746663e-06,2.007635821121819
64669.83491745873,3.6035384862031665e-05,-0.8385223883687505,1.4155236412811719e-06,1.8761129455778185
64676.838419209605,3.734471185966351e-05,-0.7929027519083565,1.5807725898019068e-06,-1.6704708590944124
64683.841920960476,3.814383314734961e-05,-0.8028242079655364,1.423753332927167e-06,-0.038248822138285135
64690.845422711354,3.9191059833431224e-05,-0.7720939232722099,3.7923068307199506e-06,0.6362904346920748
64697.84892446223,3.842851265380884e-05,-0.8105491983124993,2.576116690369521e-06,1.7433882865661483
64704.8524262131,3.968022299373498e-05,-0.8516114445455233,7.594872787640846e-07,-0.744716340627433
64711.85592796398,3.760425377458799e-05,-0.8501397927615925,3.141516561651167e-06,0.47044565634195057
64718.85942971486,4.1275428991359526e-05,-0.8720719332675465,7.775537561795648e-07,-0.7045943940256482
64725.86293146573,3.983284387515648e-05,-0.8669476808114177,3.421030612886488e-06,-1.5459693076960175
64732.86643321661,4.022225548323071e-05,-0.8484758940383503,1.7337254642463122e-06,-0.2919228823828965
64739.869934967486,4.057122721938647e-05,-0.9344644799175429,4.216831829220386e-06,-0.7461855985273063
64746.87343671836,4.183778870100004e-05,-0.925730461282162,3.0278630762351056e-06,2.0403727877887237
64753.876938469235,4.21985473587031e-05,-0.8369425782371076,1.2767588236226474e-06,1.7731342655996598
64760.88044022011,4.255906533731728e-05,-0.9033399980291631,6.2223047597013896e-06,2.2129933055321107
64767.883941970984,4.10985527823884e-05,-0.9154845039550078,2.153883934834931e-06,-1.4978125185783795
64774.88744372186,4.295862407553927e-05,-0.9126042315787104,1.9584433187451768e-06,0.35619570791651817
64781.89094547274,4.37539850125967e-05,-0.9413705109939393,1.4836621201799938e-06,-1.0706718384478724
64788.89444722361,4.368424416429589e-05,-0.9213954683328909,1.6312797403564346e-06,1.9775252059908637
64795.89794897449,4.378141626268616e-05,-0.8954714882304919,6.72696546267368e-07,0.14727941308089074
64802.90145072536,4.5003395944603455e-05,-0.9415916497126429,1.257103671778425e-06,0.249768059640048
64809.90495247624,4.5165549984243774e-05,-0.9417157439942155,1.977719977150953e-06,1.0209272187878824
64816.908454227116,4.7225685427540724e-05,-0.9431154294582349,2.859388418851599e-06,0.8282747683746546
64823.91195597799,4.662257188518071e-05,-0.9527549845845731,2.642050954136449e-06,-0.9716351631268574
64830.915457728865,4.8228146745371036e-05,-0.9484511660991117,2.905943527036178e-06,-0.6016031435414599
64837.91895947974,4.826523627816406e-05,-0.9763523878050351,1.00242117107392e-06,0.354577134639396
64844.92246123061,4.8503138077839486e-05,-0.9846110080701033,1.8039133428443727e-06,-1.3544081759171294
64851.92596298149,4.755543665920901e-05,-0.9942637858757953,2.648619401267466e-06,-1.4965518172311185
64858.92946473237,4.839199415120893e-05,-1.0090388687031489,2.3501021701913526e-06,1.447699633832738
64865.93296648324,5.06835668389734e-05,-0.9988975133901745,1.9600262767530698e-06,-1.5115750129821124
64872.93646823412,5.019372943450348e-05,-1.0248051000732126,5.958662778143027e-07,-0.7531782283296354
64879.93996998499,4.9924153509714284e-05,-1.0265669855980535,6.672322390116489e-07,-0.21089720258823252
64886.94347173587,5.105680059431783e-05,-0.9959704760100256,3.732891755154863e-06,1.6297651198292928
64893.946973486745,5.0668042874129956e-05,-1.0350933203634602,1.716370798988361e-06,2.5529568039198662
64900.950475237616,4.9015213114370265e-05,-1.0337262584825517,4.391558821719153e-06,2.6981772692528923
64907.953976988494,5.242403996937366e-05,-1.0357246307856576,1.3445042745461853e-06,-2.3747404261379708
64914.95747873937,5.3460845084207426e-05,-1.0281125420201174,3.1342134183371794e-06,-2.8142906469065863
64921.96098049024,5.348993464411416e-05,-1.0460377715363325,8.810599102455274e-07,0.8759489544770287
64928.96448224112,5.246831789835705e-05,-1.07059583897237,3.3612761075757064e-06,0.2931660906363207
64935.967983992,5.139037359751502e-05,-1.0510441851858372,3.337258782653104e-06,1.0617701018431323
64942.97148574287,5.3359055463292286e-05,-1.0972516918492368,1.8589224160655831e-06,-0.612357024096972
64949.97498749375,5.47278189736104e-05,-1.0792073221377028,3.343414556659435e-06,-1.78334826171942
64956.97848924462,5.4800003069549454e-05,-1.0630862205986569,1.3528974047369023e-06,-0.0015916011161939136
64963.9819909955,5.260232494228438e-05,-1.077580133443665,1.3266928941883998e-06,-1.5448199786003665
64970.985492746375,5.436695403215998e-05,-1.096689773238625,3.4543346033586714e-06,1.4624770218270087
64977.988994497246,5.6545972191538815e-05,-1.0963567939798142,3.418815460905668e-06,-0.6625535297463696
64984.992496248124,5.465958736158884e-05,-1.1116404260415527,1.7354168980723534e-06,-0.14329961540861086
64991.995997999,5.647210853784947e-05,-1.1077098196602917,1.6484152815310577e-06,0.9864879008598023
64998.99949974987,5.608735402161771e-05,-1.1169275387358657,3.5266979966288025e-06,-0.32193074235407637
65006.00300150075,5.578940011510024e-05,-1.1612092091631567,2.0489814720709262e-06,-2.3017098866657366
65013.00650325163,5.731455475876073e-05,-1.1363243372136718,1.5419349328145468e-06,-1.9267474133805533
65020.0100050025,5.72620226583038e-05,-1.156483671015189,8.907127720376177e-07,-0.5676307501731173
65027.01350675338,5.88258602711057e-05,-1.1639918307217045,2.769972922372264e-06,2.1581581844971347
65034.01700850425,5.839990475408085e-05,-1.1674802684960053,1.100927560405249e-06,-0.6394922705508161
65041.020510255126,5.928179855829422e-05,-1.1566013526474441,1.954989676209509e-06,0.1652105452053506
65048.024012006004,5.737232985167595e-05,-1.183994514134842,3.0120774456945223e-06,-0.8863381806599512
65055.027513756875,5.922152682624364e-05,-1.205491385142228,1.7763339721266787e-06,1.7056861137204427
65062.03101550775,5.855874562556376e-05,-1.2112880543626128,2.396999688538406e-06,-0.7084367956717004
65069.03451725863,5.934843819913387e-05,-1.226240354784063,1.128709235763187e-06,0.21514829746151892
65076.0380190095,5.956409447492756e-05,-1.2333799155131033,1.0891808469039164e-06,0.6834334163532654
65083.04152076038,6.016491124259355e-05,-1.213869614005989,1.3521019228855398e-06,0.04092211375501164
65090.04502251126,6.066495196750322e-05,-1.2533371627594336,1.4411496621039273e-06,0.15941562756396385
65097.04852426213,6.0195272252481324e-05,-1.2355918073214982,1.663374566163704e-06,-1.3209100102684974
65104.05202601301,6.154522284811367e-05,-1.2453976837963485,1.9571661305280863e-06,0.9616376674995148
65111.05552776388,6.0675124723904555e-05,-1.2884344993914187,1.402887054647138e-06,1.4381362373281905
65118.059029514756,6.14525691127624e-05,-1.2643347378191476,2.104937393038202e-06,-1.30128128631106
65125.062531265634,6.109710636193819e-05,-1.2636669320585772,1.7768511361366614e-06,-0.3886926375498644
65132.06603301651,6.210968903081656e-05,-1.2492003550506534,4.131914693768147e-06,2.152963829579159
65139.06953476738,6.384906535372725e-05,-1.2678149008756796,2.645086329127565e-06,-0.7627566882604617
65146.07303651826,6.266623609299456e-05,-1.3103782588506148,3.0937064616567633e-06,-0.3122399716828887
65153.07653826913,6.382315512710904e-05,-1.2888927679363027,4.629058404891934e-06,-2.0664462813455104
65160.08004002001,6.359872761567803e-05,-1.3240763050442637,4.9426133753435725e-06,1.8999743175700572
65167.08354177089,6.407098644804228e-05,-1.3123832317900417,2.1485498679755054e-06,0.19759139029469347
65174.08704352176,6.444501857528115e-05,-1.3345642317177642,1.1758882511965933e-06,-0.5232610914649262
65181.09054527264,6.557812697456885e-05,-1.3424828967526783,2.2406920682958115e-06,-0.44593687509307506
65188.094047023515,6.52898841061745e-05,-1.345487103647771,1.977168545827005e-06,0.18052770852760178
65195.097548774385,6.524280249095465e-05,-1.3490562020999397,3.4274999892169002e-06,1.2283138959054334
65202.10105052526,6.377809842536343e-05,-1.3709314392832228,2.6953654296883404e-06,1.9031413908565096
65209.10455227614,6.615735339037956e-05,-1.369931500754538,2.2559896431385635e-06,-0.7733493931361232
65216.10805402701,6.621049011865042e-05,-1.3841651856419843,1.746131245213082e-06,2.205409790493751
65223.11155577789,6.61415446400935e-05,-1.395770069321128,9.778711630775244e-07,-0.8402151826027868
65230.11505752876,6.655145850399278e-05,-1.394713894562538,1.3930414584700231e-06,0.05748130624726955
65237.11855927964,6.61021934381252e-05,-1.4189415908177376,8.676695558725266e-07,1.0793112886328506
65244.12206103052,6.774101478424136e-05,-1.4088096299849606,1.8777754106503472e-06,-0.6728910132348457
65251.12556278139,6.72829532889558e-05,-1.4398925548678554,2.6296713848946696e-06,0.6810747442626762
65258.129064532266,6.940080584513173e-05,-1.437337604272043,2.7505284406763046e-06,1.552688975098779
65265.132566283144,6.970551117073462e-05,-1.4256818096115809,1.075413842435548e-06,-0.4403707216511337
65272.136068034015,6.838539866337343e-05,-1.4605481667147189,2.9790052834124076e-06,0.5546964323106447
65279.13956978489,6.816140240790255e-05,-1.4773798135158591,4.00841841340332e-06,-0.904942824274636
65286.14307153577,6.965723945837122e-05,-1.4952349613458364,1.7388143076660018e-06,0.09727658604588657
65293.14657328664,6.882501639812963e-05,-1.4631524387520913,1.0423786730158666e-06,0.30815051916946773
65300.15007503752,6.888719645190469e-05,-1.4839293578657329,2.713093878811865e-06,-1.3996937439487975
65307.15357678839,7.19682944309111e-05,-1.4897791563322602,1.4174246487899273e-06,-1.2396556442175457
65314.15707853927,7.080870163742599e-05,-1.5154618993805438,1.2540810606329232e-06,-0.5974595086812495
65321.16058029015,7.071341636932943e-05,-1.5348655328496892,2.2003999369971534e-06,-2.2446174024193706
65328.16408204102,7.989790050527053e-07,0.8494328513729512,1.3151622952552486e-06,1.384542133289912
65335.167583791896,6.08183426620047e-07,-0.09659224242177351,1.6064629293686303e-06,-1.17939663548044
65342.171085542774,1.0398892189093871e-06,0.28297578977083104,7.792069267645672e-07,0.8427964064917612
65349.174587293644,1.3359443891855413e-06,1.9625578210261225,2.684952074196968e-06,-0.3430240805295595
65356.17808904452,1.9982810233972943e-06,1.2786423761478578,1.6923087983763482e-06,1.1885053746768615
65363.1815907954,7.926495741575119e-07,1.5916732742217896,1.860759725247992e-06,-1.3921181411100427
65370.18509254627,9.830856001043018e-07,1.347593321091729,4.322772515310286e-06,2.4904526569433707
65377.18859429715,8.620534116779951e-07,0.5915333748460125,2.2431265055307124e-06,0.11721414001080581
65384.19209604802,8.186879724071549e-07,0.3815368227586754,4.639071697362821e-06,1.0239495834093664
65391.1955977989,9.192198829387824e-07,1.4778970609385391,1.886187831016968e-06,1.1546957018328408
65398.199099549776,8.091999005763343e-07,-1.7286616939173045,9.81464610839149e-07,-1.450759847738618
65405.20260130065,1.7100673003000795e-06,1.7769758007363967,2.5438840234246334e-06,-0.024488369517598807
65412.206103051525,1.0387704883705689e-06,-2.691950046534227,1.154709200857581e-06,-0.556067671143254
65419.2096048024,1.0297447774171626e-06,1.4253475254290515,1.0019435647791853e-06,-0.0825713340699071
65426.213106553274,6.511956859797674e-07,0.785204329236712,2.0296822639093965e-06,-0.2562798017607183
65433.21660830415,8.030330431878263e-07,2.3458668541457692,2.092870410176381e-06,-2.426309325867315
65440.22011005503,4.5990705310442307e-07,0.8297320794325606,8.464767936066118e-07,0.8938001660122213
65447.2236118059,1.9403955780417087e-06,0.5304121996886941,2.318907129613878e-06,1.3681640072423924
65454.22711355678,1.0791074750440894e-06,1.8418411277294513,1.9508468903474005e-06,0.3870594404224107
65461.23061530765,1.5906492979982832e-06,1.5682735606082754,2.52334293206808e-06,-0.8333509506811689
65468.23411705853,5.520227872522469e-07,-1.8383493242907547,1.4548408147475172e-06,0.6987093642311396
65475.237618809406,4.707728079842454e-07,1.2702688637808301,2.0449568415109302e-06,-1.7824203058548715
65482.241120560284,1.0946286888056547e-06,-0.0013267980663105375,3.1911049815497096e-06,-0.3805215871535418
65489.244622311155,9.490900073108643e-07,-1.3023506615066711,3.5948061739302426e-06,-1.9574010202965064
65496.24812406203,4.612958986696364e-07,-0.2935619248266357,1.3465610964178912e-06,1.1324603457753226
65503.2516258129,1.2265399490643228e-06,0.3311034200887744,2.2386762173075105e-06,-2.0161812128882377
65510.25512756378,4.373804049109777e-07,0.5162444790379002,3.6558636670513607e-06,0.14999787802389755
65517.25862931466,1.5338040982032234e-06,0.7458300142436067,1.1940952634093905e-06,-0.49414402761369375
65524.26213106553,5.334267705407004e-07,-2.0546644910188014,2.1458516435141525e-06,-0.9713402041593792
65531.26563281641,8.000535580327917e-07,1.6185330147451362,1.3608346846375555e-06,2.3910388533210556
65538.26913456728,3.483683221421506e-07,0.4477066141101758,2.9716039112253035e-06,0.7090272051765767
65545.27263631816,9.0209056283313e-07,-0.38469025176218696,2.7074217889177055e-06,-0.9975103313684229
65552.27613806904,7.241935207050847e-07,0.9402224764350361,1.0714654068418524e-06,-0.9072381684529902
65559.27963981991,5.229837518653773e-07,0.6006365005116968,2.7619789515982348e-06,-0.9437784314685539
65566.28314157079,1.1909596993147254e-06,-0.40004618173741546,1.7753025344432655e-06,0.356535472736995
65573.28664332165,7.897931503945529e-07,0.37918277992585747,1.5903776393436332e-06,-2.435727338196803
65580.29014507253,8.010659821172343e-07,-2.5711712393924904,2.0061594438810637e-06,-0.840024854823736
65587.29364682341,8.548543537432327e-07,2.340240387970347,1.2194438503378062e-06,0.3248247480101277
65594.29714857429,7.643473528863938e-07,-1.2732560981082928,1.3425750549082353e-06,1.894614196429979
65601.30065032517,1.1695602608755964e-06,2.62052740453523,1.4383729568812338e-06,-2.237599723624273
65608.30415207605,7.184837101184898e-07,-1.6806653032087686,2.7617833441006107e-06,1.0039225342896276
65615.30765382691,8.612178898980308e-07,1.9168050740372602,9.875387671098938e-07,0.9212907832012114
65622.31115557779,7.831959965701762e-07,1.6163315813104435,2.309634207576287e-06,-0.5181695221432828
65629.31465732866,6.699613102139194e-07,-1.0121929481212968,1.2909203975766835e-06,0.9247559792391695
65636.31815907954,1.446552443856765e-06,1.5978782755377823,1.1121818794047747e-06,-1.7268064695970324
65643.32166083042,1.1878865369723339e-06,0.5565822832714818,2.026289083637286e-06,-0.5938949857420376
65650.32516258128,1.630226879980486e-06,-0.9741914426805537,2.233900015503456e-06,-0.1574326720017843
65657.32866433216,4.3613400621452587e-07,-0.05924117947461055,3.331935843581462e-06,0.8595538953215519
65664.33216608304,7.315141797373727e-07,0.7547275916111991,2.2643662620961964e-06,0.30218224635343005
65671.33566783392,6.891270848293194e-07,-1.6095491796160897,1.0853104183810447e-06,-2.4742258038462994
65678.3391695848,1.3911683303634868e-06,-2.5582609340733162,2.1717619733859867e-06,0.7889685415768155
65685.34267133567,7.469262688233967e-07,1.1856459490690325,4.779019340485731e-06,1.9820166605480696
65692.34617308654,1.2053836722919822e-06,0.7037452006288799,1.359718522273302e-06,-0.6167251424126085
65699.34967483742,2.624247122660207e-07,0.46891183858095065,4.191804771369859e-06,1.2749941802855573
65706.3531765883,8.008764117807117e-07,-1.2886562568175612,1.9953801287157834e-06,-0.011722447396383798
65713.35667833917,1.508286673570534e-06,-0.7744933328223162,2.1742165904633407e-06,-0.39372080404254894
65720.36018009005,3.048995365762576e-07,-0.19790693129382908,6.965337310485052e-07,0.22368005754374384
65727.36368184091,6.883755537387183e-07,-1.8464531839803295,2.305966871529589e-06,0.6243408929918854
65734.36718359179,4.7432381256220175e-07,0.7085086138126756,3.405847985037956e-06,2.285771466476739
65741.37068534267,9.260426341531149e-07,-2.502462873600481,2.840998309335536e-06,-1.1582602549003822
65748.37418709355,1.6656519971409846e-06,0.4700836841217542,2.0244318184040687e-06,1.7987692559490789
65755.37768884443,7.230625386180193e-07,-1.002429942192014,3.841440483771377e-06,-1.8374681596297424
65762.3811905953,1.0116872195682775e-06,1.7773442027257205,4.3281323505947645e-06,1.5294346387861961
65769.38469234617,3.8318538736604796e-07,2.2379265641753747,3.2468597514592507e-06,0.3481526644062506
65776.38819409705,2.194866126578789e-06,-0.35534365374539245,6.14589802373353e-07,-1.9991593172209716
65783.39169584792,4.99813687822211e-07,0.3547119113772897,1.3437350924565113e-06,-1.07811460749062
65790.3951975988,1.3028539539132027e-06,-0.04172137018174784,2.249529426105272e-06,2.9815898645788996
65797.39869934968,1.1660588258742193e-06,-0.13625286772302656,4.959080405063022e-06,-1.3909244698087102
65804.40220110054,9.960420121871668e-07,0.39061731140000866,1.6594375330525167e-06,-0.6616312430277267
65811.40570285142,1.7139215963681002e-06,1.6351824771451504,4.638838622885744e-06,-0.335581184824255
65818.4092046023,4.1892266675347157e-07,0.9300641479005206,1.7833311645809417e-06,-1.6894200393098897
65825.41270635318,1.0042498000942812e-06,0.9616643994139564,3.1399144637169654e-06,0.6014642597017469
65832.41620810406,6.242178665142639e-07,-2.0652676061773487,4.446855143933782e-06,0.13791908133410483
65839.41970985493,1.0384753795946468e-06,1.0303007649814908,4.841087375371404e-06,1.7994384030344908
65846.4232116058,3.1054750376062397e-07,0.18118746647775272,2.277315875420769e-06,-2.155287584606759
65853.42671335668,6.934484295725479e-07,-2.072072391904266,1.5125996801099674e-06,0.5447730257370282
65860.43021510755,1.2911018937208248e-06,2.9921800580268796,1.490509343455339e-06,-0.8916197980770955
65867.43371685843,3.2324329397479205e-07,-0.5089524037015644,3.1435662884923764e-06,-1.3267970153311817
65874.43721860931,5.184921767960444e-07,0.3478108706877232,1.333059996926547e-06,-1.3753072836247244
65881.44072036017,1.1157981577849742e-06,0.5250635619438196,9.304027125921575e-07,-1.491546714434903
65888.44422211105,1.0501761843563185e-06,0.9577913236591491,2.63873739526819e-06,-2.1372000790841117
65895.44772386193,8.354298545914185e-07,0.728024267391775,2.67758549179227e-06,1.1200297244524955
65902.45122561281,1.165936164571679e-06,0.17670024491405334,2.551989148588659e-06,1.7044538667346976
65909.45472736369,4.900142061394654e-07,0.42392626715298676,3.6460887866254537e-06,-0.2515996705228377
65916.45822911456,3.0553966250933035e-07,2.2328853665005095,7.456545806548266e-07,1.3008011602725178
65923.46173086543,4.44541664521023e-07,-1.0348684289182357,9.884429660093044e-07,-0.15075340934891884
65930.4652326163,8.304195776437743e-07,2.1646978605206124,2.3404976518296835e-06,-0.3924572105697828
65937.46873436718,2.517307049629246e-07,-1.0911311863920863,2.581860427024735e-06,1.859137305001297
65944.47223611806,4.0449619268495373e-07,1.7748692455245545,1.8934724639608546e-06,-0.876465302350063
65951.47573786894,7.171001774336671e-07,-1.0630666143848768,2.987783060132154e-06,-1.2091251490340147
65958.4792396198,6.426998243835102e-07,2.2612423103465558,1.4659813157266472e-06,-0.7866525800044465
65965.48274137068,1.9912493342717804e-07,0.48960187507162994,4.389729836330089e-06,-2.411536807702184
65972.48624312156,1.2134627826577213e-06,-0.16940288718595578,3.7097415373613087e-06,-2.3762874656079807
65979.48974487244,6.75661402323233e-07,-1.6404345344883036,1.1050328950130318e-06,-1.9483007891647874
65986.49324662331,5.454807293517494e-07,1.1253322910942147,1.4958690370566595e-06,-1.7579869498635572
65993.4967483742,9.982178856201209e-07,-1.0921273679905201,1.7449377491205364e-06,-0.03159153904746921
66000.50025012506,1.8797372911867623e-06,-0.7980865951853706,5.257334659454044e-06,2.3074235286466154
66007.50375187593,5.646608342446265e-07,0.7862039187607973,3.9187685292191225e-06,-1.969827242781464
66014.50725362681,9.576354625722934e-07,-1.0533616059334232,2.0008320971482687e-06,-1.0835717372511502
66021.51075537769,1.1661959187773924e-06,1.7900196668242794,1.4725203393819431e-06,-0.31393957699133584
66028.51425712857,4.648487637776685e-07,0.4229199045217711,4.081930303309077e-06,-2.2232371305236547
66035.51775887943,1.4071723070553763e-06,1.5757893699650092,8.231945877348873e-07,-0.6213261285674629
66042.52126063031,3.901915691286364e-07,0.08471347675754066,3.644201722545196e-06,-2.3114620028186286
66049.52476238119,5.916448492150953e-07,-1.5923158405604836,4.344596730433599e-06,2.3873712996433047
66056.52826413207,6.826737974797513e-07,0.9814573504021364,2.084020829174179e-06,-1.9431569253932284
66063.53176588294,1.932922491654221e-06,1.8015748215467715,3.4541111829962452e-06,-0.22826012965660142
66070.53526763382,1.5758601705107e-06,1.4025690099589179,1.8556959969520688e-06,1.438168944264145
66077.53876938469,3.4446337017316545e-07,2.1306927302814413,4.585540863806361e-06,-2.820295107627798
66084.54227113556,7.803035795240664e-07,1.1899190602683225,1.765220938423153e-06,2.483485292259221
66091.54577288644,1.0167078416760368e-06,0.9952117918597398,1.6280428633332578e-06,-2.228245322464628
66098.54927463732,4.5769056549670854e-07,-0.774210724179082,1.0337589852053544e-06,1.5403617769126179
66105.5527763882,5.455398435420919e-07,1.9380276257835833,1.7758290090994432e-06,1.30468927357788
66112.55627813906,1.0423046314487739e-06,1.721826585402778,9.331807432594422e-07,1.141220012489868
66119.55977988994,1.2081750741442206e-06,-1.1683562300733814,2.497676969561857e-06,1.357277728547047
66126.56328164082,7.166998234233807e-07,2.478910957809098,1.8943236112563833e-06,-0.7949734125969791
66133.5667833917,5.093198184033822e-07,1.793640728909404,1.2534717398881564e-06,1.4513056029613167
66140.57028514257,2.3006571876991864e-06,0.696545055914454,6.37020738389582e-07,-1.4749741623138803
66147.57378689345,1.0013548974847426e-06,-0.18931401173443066,3.6189361256445297e-06,-2.0254186832596757
66154.57728864432,4.511273565786777e-07,1.4919914159854086,1.362845294154446e-06,0.8256225329185213
66161.5807903952,1.16729915736443e-06,-1.7881002588120292,1.8238911009127817e-06,-1.7943078516441004
66168.58429214607,8.619977215275499e-07,-0.23635164838186493,2.195228328678528e-06,-0.5142114081671226
66175.58779389695,4.14510735896773e-07,0.13348381400167525,2.2180449577332244e-06,1.3926119044817944
66182.59129564783,1.0562555023737807e-06,2.038452224677161,3.296815822869328e-06,0.7529779664403486
66189.5947973987,9.07709582029234e-07,-2.705044746879365,3.6222069182698636e-06,-2.0334005468975485
66196.59829914957,4.5809586258593364e-07,0.34530933294624544,4.5312806986345405e-06,1.8704869624746656
66203.60180090045,1.2525760906805486e-06,-0.31922911129077924,2.25046459928886e-06,1.3136437792063098
66210.60530265133,9.594130330483673e-07,2.692080022075228,2.7953888578649774e-06,0.6299590674257411
66217.6088044022,4.3214074646779667e-07,1.5915689416326813,3.313552319768505e-06,1.6180063353305885
66224.61230615308,5.864131336229837e-07,2.923406727383881,4.1348447631078456e-06,1.4235752346525758
66231.61580790395,3.606922180703439e-07,-1.9445282769463343,1.0186925802578615e-06,-0.08937554914939806
66238.61930965482,4.516241603527948e-07,-0.46315887511615506,8.670597848724792e-07,0.17551645973297292
66245.6228114057,4.329649537194502e-07,0.37729142400519805,2.5544919669011305e-06,2.428971522555948
66252.62631315658,1.7578862622275288e-06,-0.9985448835724429,6.461388621971559e-07,-0.9423400895948129
66259.62981490746,1.1358924451597686e-06,-0.23485755875625094,2.4569091052916085e-06,-0.1325398429041914
66266.63331665834,5.731181252342856e-07,1.7440178343679418,4.025846510748064e-06,2.162673328571431
66273.6368184092,8.188545395784724e-07,0.030155025714281313,3.153454537040535e-06,1.960207298329816
66280.64032016008,8.656759388050584e-07,0.7883549950580715,2.2417719728948414e-06,1.2622213561365092
66287.64382191096,4.407641869807231e-07,1.6505428359921737,1.3660846952171886e-06,-0.868609754571845
66294.64732366183,5.960579556618908e-07,-1.8530322567603947,7.811248154490631e-07,1.443637379042938
66301.65082541271,9.249284533689285e-07,1.6967667955987864,1.1851087193459662e-06,-2.0115721753118168
66308.65432716359,1.1806303136706167e-06,-1.3158748422678395,3.1551795763930135e-06,1.2953482985693554
