Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63035.01167055685,1.3507058879551001e-05,-3.0073000721302052,1.3500119690880514e-05,3.08929768805151,1.8776910969181794e-06,0.09994218947186416
63035.67855951984,1.0267069372025883e-05,-1.428857474834752,1.3197517419930953e-05,1.5536478586154012,1.8342631294525036e-06,-2.35878346129941
63036.345448482825,2.440175859207362e-05,-0.8116723577099515,2.3700346927734594e-05,0.8729712691791599,8.169854678011919e-07,-2.2360107593580234
63037.01233744581,1.6363307125198644e-05,-1.9641550130492524,1.9044801214727698e-05,1.9496476432164482,1.3691435718870243e-06,1.3362176669911952
63037.6792264088,1.4796709653218463e-05,-0.3288857828447667,1.357099720841671e-05,0.304028933406994,1.6225031664789533e-06,0.05612935725494271
63038.34611537179,1.4081606854915187e-05,-1.827073355220854,1.5107952016387735e-05,1.4759656115326873,5.434453888785029e-07,0.09005969314222756
63039.01300433478,9.629782324246966e-06,2.821292504082608,7.189282965779859e-06,-3.107427690116752,9.319533049064153e-07,0.01630183113549001
63039.67989329777,7.748229013030554e-06,-2.217086946442957,5.623418017287019e-06,2.6569327038544817,1.1040363521919372e-07,-2.229534407425014
63040.346782260756,2.446646224192799e-05,-1.29556705609397,2.9551213291635024e-05,1.248290674862085,7.990276719625826e-07,0.4540283056677136
63041.01367122374,1.6735020683110672e-05,-2.8771282269238214,2.1415523659661776e-05,2.796780850432753,2.9064130028895964e-07,0.8645942306814371
63041.68056018673,1.103767505579364e-05,-1.8644058723867805,1.0372068188912187e-05,1.1824731773259272,5.926574510006004e-07,-2.1431469917546844
63042.34744914972,2.28559706471102e-05,-1.9920841768118454,2.3178880444367282e-05,1.7743593111217293,1.0922604137988418e-06,-0.05201698769549258
63043.014338112705,7.2866312663833785e-06,2.9243126234355254,5.562784492068489e-06,1.1603693567082765,5.183789745256253e-07,-1.770824038973567
63043.68122707569,2.2338181040909378e-05,-0.7866983011370967,2.2891132040166393e-05,0.7481537003632547,1.7947852751772798e-06,-0.7132047275269273
63044.34811603868,3.200444560973048e-05,-2.3517777690843773,3.441759449926669e-05,2.274351630865713,3.2792276301827564e-07,-1.9291692790025448
63045.01500500167,1.6572674963690547e-05,2.040994504394297,1.8184604557177615e-05,-2.074718339838587,9.123890467273935e-07,0.8004747389786318
63045.681893964655,1.5244403039232038e-05,1.0480363496920195,2.6373288491848872e-05,-0.7038913094995545,1.9032661105423429e-06,-0.27787125569241655
63046.34878292764,9.73773448279432e-06,-2.9860298363312268,1.337201463832896e-05,2.938551831640789,1.310593290702963e-06,0.16187784389639187
63047.01567189063,9.38169382514856e-06,1.5342575973411186,1.510601888186409e-05,-1.666022854928913,1.6986853592169686e-06,-3.1294188047882776
63047.68256085362,5.236384134051903e-06,2.262811072106714,3.2588064274364267e-06,-1.6657604304914597,1.3891197375539406e-06,-2.2123845381662397
63048.349449816604,1.573372124624716e-05,3.051075090609494,1.4080276494653163e-05,-2.867748111232992,7.477305641792076e-07,-2.538932208442683
63049.01633877959,1.2487499299112747e-05,-2.5318266109037606,1.674826514298337e-05,2.4045802942368244,4.067458182755409e-07,1.8227634927747547
63049.68322774258,2.2997918677427947e-05,-1.8249661387931821,2.048349513533401e-05,2.004573094126362,2.1166314248831134e-06,2.714575871037878
63050.350116705566,1.4193573339556417e-05,-1.5034780842911188,1.8627525244038157e-05,1.7038825588726156,1.0526921003752212e-06,1.0030647091825096
63051.01700566855,2.1173990223840603e-05,-1.9312916812178207,2.7844139944876955e-05,1.5891266173069831,1.8567475346110786e-06,-1.8444533894331203
63051.68389463154,1.8256884330376915e-05,2.2948319612537507,9.563781958513931e-06,-2.9632235747955216,1.76739630349238e-06,0.19159616908952012
63052.350783594535,1.1134574304585527e-05,-1.643651916708683,1.1344058026718831e-05,2.3804093009330662,1.6585500731224928e-06,-0.6280852273327325
63053.01767255752,4.316792301559748e-06,-0.005708420704125915,9.110185877010492e-06,0.2423075657706858,1.634124204534642e-06,0.5986750268849191
63053.68456152051,1.357216232530598e-05,-1.2648104838336152,1.2081412866833239e-05,0.7769568523498874,8.91341984889305e-07,0.5348252415655923
63054.3514504835,6.233571405851902e-06,-1.6609660904801344,1.2965658126142329e-05,1.63740449068931,4.6109025712182074e-07,-1.0723421105021869
63055.018339446484,3.0167175952702835e-05,-0.6429802101519226,3.7018042894029044e-05,0.8372385357953663,9.115529457383731e-07,0.5292693941902262
63055.68522840947,2.1364004616392782e-05,-1.4723171706713771,2.507772223927302e-05,1.6531107033942158,1.1911719528422244e-06,-1.6248668969738587
63056.35211737246,1.6639035588749603e-05,-1.489779951717157,2.1340578473286212e-05,1.3525198373835392,8.495483059061152e-07,-1.8643027735104205
63057.019006335446,2.457454369272203e-06,0.7122100718749087,1.5527387640772947e-06,-2.964364551574551,9.829751087818263e-07,-2.647627746034989
63057.68589529843,1.6258120639016193e-06,2.147208145710499,3.4069102111252137e-06,2.02186195802071,4.526958025197186e-07,-0.9858630693141328
63058.35278426142,2.225814355193336e-05,-1.185549565529106,2.5956554622983746e-05,1.1402274009548727,1.4605389791546285e-06,-3.0386022659907272
63059.01967322441,2.0776888862813067e-05,-0.9095157458182148,2.5501779343857212e-05,0.7683479925058585,6.424437713393337e-07,-2.1680280188300123
63059.686562187395,1.4843596531511301e-05,-0.4221063714589146,1.9274268049762303e-05,0.44962188370160644,1.5519031846876402e-06,-1.7028665056020655
63060.35345115038,1.810926334067331e-05,0.7823060394109088,2.2684844237175907e-05,-0.8420151298964329,4.0230836881258435e-07,-2.302205680073966
63061.02034011337,9.769051653585107e-06,-3.030241971293002,1.3172486601067669e-05,-2.849028908049037,8.748683180370967e-07,1.068535946038528
63061.68722907636,2.1671281607401565e-05,-3.128861324191784,1.3980178905293303e-05,-2.8073316745130072,1.7531538735527037e-06,-2.3847249502295407
63062.354118039344,6.429560001619942e-06,3.018559924702847,9.078347331398655e-06,2.666367137846031,5.196071907550204e-07,2.3058553783254516
63063.02100700233,2.537532067405634e-05,-1.8678748214537788,3.141421813854702e-05,1.7747810848163625,7.773972704520502e-07,2.1953554218352753
63063.68789596532,8.312371934119485e-06,-3.005117487773621,7.874334228601677e-06,2.996965254689884,1.8995563529157015e-06,2.4739048498368748
63064.354784928306,5.089479695067486e-07,-2.0134011303182904,6.671641187484932e-06,-1.9763313299778937,8.852870232546655e-07,1.218858181905044
63065.0216738913,3.5768492731387234e-06,-0.16425995561074092,7.486423779008671e-06,-0.13073203238830228,4.881519173840968e-07,0.9900356280764059
63065.68856285429,1.0088450939416124e-05,1.8119164030473733,1.3142007028942661e-05,-1.7706030658801193,2.974522175188969e-07,-0.014466133658485026
63066.355451817275,1.0340805691960837e-05,-2.0430587094594026,9.483554472656019e-06,1.7633646716271782,2.2683046073772713e-06,1.9678669943457094
63067.02234078026,1.2909211420286922e-05,-1.5566162011702984,1.6588236455512496e-05,1.7381548513297813,5.936630565122571e-07,-2.290001406135904
63067.68922974325,2.5091223355658822e-05,-2.4119656724197727,2.6931143358677834e-05,2.5393139493304155,5.245683591105178e-07,2.137513065560333
63068.35611870624,1.2274555575172066e-05,-1.5720889135901985,1.2720635782720997e-05,2.131312429335356,8.040031368017709e-07,1.034625708172539
63069.023007669224,2.89468679415888e-06,-1.9785513906796581,7.636074785326214e-06,0.9539286292364382,7.419089923119185e-07,-1.639108964404301
63069.68989663221,1.529885442244581e-05,2.7517268219739686,1.991127563027952e-05,-2.937406362132977,9.449036462601421e-07,-2.29185042916284
63070.3567855952,2.0252867044388592e-05,-2.1809231646951335,1.781100829657899e-05,2.6897298997786776,1.1371065408403286e-06,2.335786674763494
63071.023674558186,2.70717619201738e-05,-1.9844684565681254,3.2953180445501654e-05,2.12318083912431,5.021557803605142e-07,-1.3874712275481227
63071.69056352117,1.2829419532999424e-05,-1.606332654910384,7.632839967641028e-06,1.1418984894805397,5.409580019682291e-07,0.13984889336219222
63072.35745248416,1.0196902984657291e-05,-0.5967058989682271,8.421639788527402e-06,0.6550205469948092,6.626340152234112e-07,-0.472827512170994
63073.02434144715,5.448978674304441e-06,3.063298264274863,9.952662496778803e-06,-2.632690996056096,3.894642613522505e-07,-0.36802616559306023
63073.691230410135,1.7891372257750306e-05,0.35389354127991596,2.0126341863834608e-05,-0.30781896437252965,2.666924417200975e-06,1.9788504362258528
63074.35811937312,9.393029799049545e-06,-1.6749250531817954,2.4913775258824395e-05,1.702161134502581,3.9981584424260347e-07,-2.3868530135352493
63075.02500833611,4.139886489151614e-05,-2.023022122385555,5.456500307755577e-05,1.9507830382186537,7.614409381469367e-07,-2.4785140849219376
63075.6918972991,4.120694771924502e-05,-2.381941159553505,4.734033665341748e-05,2.4369889417206476,1.4054514746841533e-06,1.9233398468350547
63076.358786262084,1.916956097704741e-05,-1.878110741764796,1.9574578388210315e-05,1.47879009117001,1.4858819608616856e-06,2.687584677032677
63077.02567522507,1.3229066849700322e-05,0.0419582715917723,1.6580017671247448e-05,0.10723310535963264,7.089077860717338e-07,1.8495246614917509
63077.692564188066,1.0586686017408168e-06,-0.18194345549116453,6.970382958691463e-06,0.8854007301454986,1.5994165999710213e-06,1.4696837859566532
63078.35945315105,1.1851982933897896e-05,0.9952328805926461,4.685173640654251e-06,0.1695255130784566,8.220033049459407e-07,-0.4882555150156223
63079.02634211404,1.1959986468778405e-05,-0.6282087394304005,1.7639322128536707e-05,0.7666676430202686,4.924687485882273e-07,0.23905180157247122
63079.69323107703,3.0569148516573536e-05,-1.4012791070594792,3.437249230554439e-05,1.1593515228663034,6.357987534251887e-07,2.221826693784633
63080.360120040015,1.3670640117897412e-05,-2.154988028507346,1.4829700647018729e-05,2.2559205030115255,1.351939227841614e-06,0.7967074064830214
63081.027009003,2.8833081093090427e-05,-1.6494896431881745,3.0648984363657496e-05,1.667560234574025,1.6596694641478284e-06,2.9821740769423983
63081.69389796599,4.99774306688563e-06,-1.3616933339189106,3.86755385481485e-06,2.625333737939474,3.794242186947829e-07,-2.2841107456947145
63082.36078692898,1.6117012614437034e-05,-2.4667480015066405,2.5551466733050466e-05,2.260607465288567,3.6644083843122353e-07,2.397914018642884
63083.027675891964,1.4009746165911943e-05,-2.37614159206922,1.5081123427084036e-05,2.522864531014379,5.400229843837272e-07,2.081728215433012
63083.69456485495,8.578451159950361e-06,2.86175097577125,1.0312507078264322e-05,-2.70067023386716,1.0815716811539781e-06,-2.7022557281486987
63084.36145381794,9.970633186166775e-06,-1.3831998970309753,9.57567697254383e-06,1.0222794830556758,8.172105064807293e-07,-1.6216945825576616
63085.028342780926,1.9403808558257803e-05,0.03993289381836066,1.9373598522182688e-05,-0.35599860749732537,1.2945580311274437e-06,-2.725276662428364
63085.69523174391,2.2481633935807003e-05,-0.19106313232030317,2.6261541969517057e-05,0.24734135005042193,1.631143325493571e-06,1.4899424036258537
63086.3621207069,5.33144966242949e-06,1.649363566476049,9.163851272635387e-06,-0.823200050422949,9.849195584029322e-07,1.5156683745411392
63087.02900966989,6.718870121995889e-06,1.101152136073883,4.576397085573462e-06,-1.7988885392161449,2.522701755029764e-06,1.5046754969259333
63087.695898632875,9.725258269706839e-06,-1.832407094871466,1.1470673804039537e-05,1.9125327475563747,3.641003722450654e-07,1.956160462893296
63088.36278759586,3.084813533607095e-05,-2.710171446255921,3.5227104771940554e-05,2.7363031143314296,6.08329969821488e-07,-0.5296610838399635
63089.02967655885,3.414590458490011e-05,-2.2955314527001316,4.3260957497142285e-05,2.2216254841120073,1.140562243406418e-06,-0.9884376745094965
63089.69656552184,2.30484926608987e-05,-2.0258682246931894,2.0887617816242235e-05,1.9719709194217037,1.6990984930926566e-06,-3.0252720246949747
63090.36345448483,1.1280749899304868e-05,-1.6105158753434032,1.518222936128059e-05,1.4596190408936178,1.6894383415962748e-07,1.8814471880544212
63091.03034344782,1.40995578890074e-06,-2.2665613018717226,6.3134082425475725e-06,0.826911719121609,1.6484601955851436e-06,-1.357844533554697
63091.69723241081,1.4430560585644515e-05,-1.4212186449733748,1.475712772090085e-05,1.1284404546130302,1.458495339740949e-06,-1.310125835377189
63092.364121373794,9.215830755458899e-06,-0.10380025470254571,1.025437800619093e-05,-0.05780572526734447,1.3294460596624018e-06,0.08037682500050866
63093.03101033678,1.529379415407521e-05,-0.3105946917755956,2.3281803360769712e-05,0.7412828389849323,3.5355077187909444e-07,-0.7635395415106124
63093.69789929977,1.711272857724108e-05,1.4218671318145661,2.3300909060939488e-05,-1.1736114232431933,1.6560115530802225e-06,-1.8679134901180567
63094.364788262756,1.9594121723030705e-05,-2.480276493539293,2.332316660028682e-05,2.6029458571909196,1.114675330007862e-06,-3.0343927721659956
63095.03167722574,1.886550855584371e-05,-2.3527107552268625,1.696924831081417e-05,2.154512862179133,5.838467847375085e-07,2.1224900923932255
63095.69856618873,6.252124775355121e-06,-2.066155782639992,1.35062751246025e-05,1.846077516841804,1.7221563802263962e-06,-0.5354409317847365
63096.36545515172,1.5702456081314726e-05,-1.7808817365296448,2.0324766566558633e-05,1.7275280262668609,4.427186279905375e-07,-1.8236261740925472
63097.032344114705,1.0340555787248716e-05,-2.3721039937191724,1.5967585491874067e-05,2.5050542786871897,6.526052908038164e-07,0.9276770725273058
63097.69923307769,9.875352200293836e-06,-1.432564072932542,1.27270310288095e-05,0.6385030459270279,8.285850520917992e-07,-1.1499423988862574
63098.36612204068,1.4981724962483228e-05,1.7716301535016474,2.1405789645929884e-05,-1.4709082877700126,1.3097212549172104e-06,-1.4913727620733663
63099.03301100367,2.3942240519071065e-05,-0.653828804749423,2.2491613229345743e-05,0.6512655537903382,1.2202682730798733e-06,1.7152085596820865
63099.699899966654,6.1281583030608315e-06,-2.761960902326399,1.6342051345414e-05,2.76083989931079,1.240045858355798e-06,1.7699573620432432
63100.36678892964,2.781015448344445e-05,-2.373994109006294,3.1734709076166345e-05,2.5384225181724274,6.891188830796605e-07,2.282480381042991
63101.03367789263,9.863903842660447e-06,1.1200040885450366,1.9572597640956612e-05,-0.5712710832038844,7.882747175009698e-07,-1.9344742464438733
63101.700566855616,1.614413177485305e-05,1.6353599299124013,2.218666974856425e-05,-1.3614492948250265,1.0088213243715318e-06,0.7099491055735547
63102.3674558186,1.5433890836781606e-05,-2.6029219003274067,1.0298903631873887e-05,2.680106678403055,1.5346600327107263e-06,0.9163619407560449
63103.03434478159,5.192977946274864e-06,-2.3033580097589876,5.785669078564886e-06,1.386130668465855,1.01843291296738e-06,-2.7287803033612676
63103.701233744585,1.5925880517759214e-05,-1.8469112387173776,2.714236614623221e-05,2.063464164350968,6.093253768126609e-07,1.6226757776842364
63104.36812270757,1.7554499087209082e-05,-2.6810178099618174,1.2979995787332131e-05,2.728488974198809,1.7808689716054163e-06,1.3370710270753363
63105.03501167056,2.0492699816779046e-05,-1.7577793126101877,1.558635129236667e-05,2.133439014337384,4.6931123811577215e-07,1.976642317541555
63105.70190063355,2.371186881172921e-05,-2.1228261374174577,1.9965156659114395e-05,2.1790372271082963,1.4278560506902371e-06,0.24842479934333525
63106.368789596534,6.808781525577386e-06,-2.7820922748717622,4.4605813924598995e-06,-3.079851654692272,1.239754259009378e-06,-0.8487055421920517
63107.03567855952,3.752580515199459e-06,-2.0691377266311903,8.539045751939852e-06,-1.8783288475921869,1.1789217691555349e-06,0.03483344293471637
63107.70256752251,4.0884456115775105e-06,0.9633660750345813,3.913722871150492e-06,2.8691556604087944,1.783076445387101e-06,-1.1836935195284808
63108.369456485496,1.5637530241979887e-05,-1.3364776627949173,1.907796011984205e-05,1.3344493123746048,1.9162754863222604e-06,-1.7385560544139702
63109.03634544848,1.2525516541836139e-05,-1.1303682874005676,1.4024822266238937e-05,1.1077441750933499,1.4813780868067631e-06,1.715998846576085
63109.70323441147,9.786442768537711e-06,1.9948759701252476,8.253549610161172e-06,-1.7826688220077156,2.350036019857753e-06,-0.28107703125425726
63110.37012337446,1.9047498119806778e-05,-1.7613595055125184,1.9152937992273746e-05,1.922877857529136,2.2362695853523718e-07,1.4678584444610134
63111.037012337445,2.2306417993049285e-05,1.8924092444280907,1.736367613448524e-05,-1.9687454914506153,5.830348673090092e-07,-2.776554932855842
63111.70390130043,2.867014736251786e-05,2.340173766886211,3.131964539096041e-05,-2.1694319399986957,1.099935094319826e-06,-1.376446106078476
63112.37079026342,1.5831116330088098e-05,-1.0370653915362622,2.2264767945369953e-05,1.1072717683300046,9.52939931237933e-07,-0.5249892005130026
63113.03767922641,1.446852396200217e-05,-1.254285195515364,1.5513574066410072e-05,0.913587416877482,8.822138805279996e-07,-2.1088790970766285
63113.704568189394,5.143827362234912e-06,-0.4924811886775879,2.0316682665004443e-06,2.678112350820839,2.404348262928695e-07,-1.4536638656068162
63114.37145715238,1.5706750211648905e-05,-0.5551492293978441,1.840977542275255e-05,0.7447554451347306,1.6082949670872283e-06,2.9050545647949892
63115.03834611537,1.7594872104240655e-05,0.5495166533246969,1.578834545425575e-05,-0.5885019196729283,1.2623358690603483e-06,-1.3973333011679938
63115.705235078356,1.0168762892578379e-05,-1.5587641440114013,1.3529871450849701e-05,1.4714507595844488,7.6449427747272e-07,-1.4120282525231376
63116.37212404134,1.6844203761711293e-05,-0.269139040915557,2.2137370953240237e-05,0.6546345280373259,1.7944342675229073e-06,-1.8467121208332027
63117.03901300434,8.928706862078691e-06,-1.118550512673489,8.431963990428458e-06,0.412806359560797,8.918304992101112e-07,-1.9318038362109422
63117.705901967325,3.236400940324439e-05,-2.8960158876456576,3.140106955307238e-05,2.919563880546269,3.712528691002709e-07,-1.1745487304536384
63118.37279093031,6.447593325939936e-06,-0.8114894397548588,1.654635682336755e-06,0.4340097694470427,1.0363544832598666e-06,-1.2310743235226498
63119.0396798933,1.6585009256163274e-05,0.010625215715809903,2.5539438327776447e-05,-0.10760647383952951,8.477913938963334e-07,-2.502488190222554
63119.70656885629,4.395022173718013e-06,-2.0629965017008107,9.546384503857544e-06,1.6502680171735133,3.4747997378282626e-07,-1.3004864890518701
63120.373457819274,9.87161395426127e-06,2.5955899386164396,7.367332981287676e-06,-1.7840131448413312,1.4042432763636079e-06,0.2806278558237083
63121.04034678226,2.46552840719929e-05,2.669909752367119,2.1148414950339143e-05,-2.432176071887606,1.477369250058768e-06,-2.242475821686023
63121.70723574525,1.0917134562934945e-05,1.7905619639743686,6.251493211714184e-06,-2.1433168802080815,1.3340334781859891e-06,0.5551492371535283
63122.374124708236,1.4409735532620942e-05,-2.1222448333887303,1.5558115012981173e-05,2.3627224264959406,7.11936365733777e-07,-2.995469143812377
63123.04101367122,1.2495318966845017e-05,-1.109735509803321,1.2855663231911109e-05,0.936976520956314,1.9895691845214534e-06,-1.1832728029148447
63123.70790263421,3.1784238015614914e-05,-2.155397290507191,4.0601986200410994e-05,2.0995339528203756,1.3573793903385653e-06,-0.9712264181067641
63124.3747915972,6.18019794265395e-06,-2.08142754274775,1.2186063196985852e-05,2.171064251444235,1.408622095389653e-07,1.5332335220778794
63125.041680560185,1.6370457512381835e-05,-2.439120200296213,2.287495601616832e-05,2.179418833040596,1.712013289074512e-06,-1.961446844956423
63125.70856952317,1.744593896624989e-05,-2.823827341566208,1.6659491757018465e-05,2.9669758567604423,2.0950671365759119e-07,-2.1415858908706404
63126.37545848616,8.30783041835326e-06,0.14055747719232414,7.295744608451304e-06,-1.6166650830323317,9.830369386418622e-07,1.922918484041439
63127.04234744915,1.3677127318112655e-05,-1.704800389609107,1.935058501829496e-05,2.1115659588639137,3.5141342061142196e-07,2.4445589763639926
63127.709236412134,4.9073847520090975e-06,-2.62714237808634,1.4058236652247908e-05,2.6264821301643377,2.314473735092822e-07,-0.8524952034518243
63128.37612537512,7.213659183194392e-06,-1.1502146306800167,2.0281562145456803e-06,-0.9926900907546552,7.837655617691298e-07,0.16191375781056594
63129.04301433811,1.4231867229581954e-05,-1.831479915364002,1.359554332428142e-05,2.2092771269876095,1.0762825877052153e-06,2.5644194677717738
63129.7099033011,4.4445453497333015e-06,-0.26867943972848474,1.0316918974100629e-05,-0.8654319053977815,8.632717882704028e-07,-3.1350740092439655
63130.37679226409,2.6004433526321e-05,-2.642782207197547,2.3640261035397796e-05,2.486173285265633,1.5641813653632947e-07,0.8029604232306305
63131.04368122708,1.1117830469807903e-05,-1.7781851917945086,1.2935532211856207e-05,2.1177701584952096,1.870737600054712e-06,0.3462042141155172
63131.710570190065,4.617827350733941e-06,-1.0939216822503393,3.177497483033475e-06,0.42628530725016905,1.6338498342952963e-07,-0.35901335183417604
63132.37745915305,9.243790015388683e-06,-1.445092704745951,1.2489212024478893e-05,1.3728525437139976,9.779260947200095e-07,-2.628020940395151
63133.04434811604,2.2736035667731014e-05,3.1192397974522237,2.55534372647447e-05,3.026968632567537,7.046902116043125e-07,1.7827281933780963
63133.71123707903,2.4403706856723497e-05,-2.754358096426068,2.8734632435929415e-05,2.8605813330366248,1.5060601702130883e-06,2.190062613258033
63134.378126042015,2.7100425324440308e-05,-2.5429046085255234,3.1879311780151844e-05,2.501123764488516,1.2244621348422431e-06,0.44297845705993427
63135.045015005,1.3561249520800177e-05,-2.34357847618798,1.2156412328421911e-05,1.4078582910126292,7.804457297052304e-07,0.4263709850430049
63135.71190396799,2.4049503812107857e-05,-0.7137513817558957,2.622451855089209e-05,0.8103881413807278,8.347100615830073e-07,-0.33306931800849493
63136.37879293098,2.0091318572439626e-05,-0.8002745596979465,2.1468405986024474e-05,0.6392636009320122,2.2269665890864396e-06,-0.9432425828820232
63137.045681893964,2.2324226963020106e-05,-2.259212558322418,2.5570846456775898e-05,2.198905463571864,1.3606546309830922e-06,0.37521612338277627
63137.71257085695,5.951192371921288e-06,2.4395011378820257,5.030655750013218e-06,-1.849140768435739,1.3540638718093315e-06,2.882859819276965
63138.37945981994,1.0798308486588251e-05,0.4518561629424727,1.8436250542626302e-05,-0.6265878490181145,1.652174691450892e-06,0.15832905248233697
63139.046348782926,4.591065328153584e-06,-1.8363434179061635,9.74245959288511e-06,2.555842212620852,1.1545110428803806e-06,-1.5845856820239954
63139.71323774591,9.642906665713856e-06,0.6518017397753517,1.4645967143262358e-05,-1.0984564967979287,7.791681251029469e-07,-2.3278211536532187
63140.3801267089,1.775186200679166e-05,-2.7987993783462755,1.5556783281255823e-05,2.9352388249837635,4.6661846774930163e-07,2.8061559729544983
63141.04701567189,1.0925958749390569e-05,-2.843326250503053,1.5123498429535303e-05,2.8105254355815474,4.0579938915795036e-07,-3.0974422348683825
63141.713904634875,7.38553255008034e-06,0.6913484464102213,1.8280528333029928e-05,-0.6894175653652389,5.465526324163557e-07,2.7140037572963953
63142.38079359787,3.1646408439466684e-05,-2.897932138320832,3.821886210796215e-05,2.7092352546688208,8.8695894610213e-07,-2.684835322743788
63143.04768256086,1.5652549223451327e-05,-2.6142145181264076,2.628271767917962e-05,2.4966817310031955,9.942549038119704e-07,0.6237449969222759
63143.714571523844,1.4685590989023282e-05,-1.299422015701867,1.8295121866082533e-05,1.2592448471881201,1.757225185069732e-06,-0.338397772089454
63144.38146048683,6.566123057063875e-06,0.3415940967456884,1.1721610903157693e-05,0.2975195402011964,7.096915018364684e-07,-2.2550771756595225
63145.04834944982,1.6921764266360067e-05,2.286615159633126,2.3569384526275564e-05,-2.546210979218823,6.540988184912714e-07,0.12246514120736808
63145.715238412806,1.1614979027195354e-05,1.9383742935584896,1.965989043555125e-05,-2.0054470171898373,3.562039688475767e-07,-0.44353578391234494
63146.38212737579,1.191678514301658e-05,-2.4788809891317922,1.36760203596039e-05,2.853324544417699,1.6872460322078695e-06,0.5079984367276806
63147.04901633878,1.5789192953457886e-05,-0.6801372792609769,1.8085941732831643e-05,0.30709323033971453,5.938734593353246e-07,-2.3968487311006816
63147.71590530177,1.23074970922061e-05,1.3701681549564118,1.270358164982882e-05,-1.4955467717665754,1.2824554822862021e-06,-0.06747026724821345
63148.382794264755,2.1836935362317117e-05,2.3848382402363333,2.5665214813267173e-05,-2.625638757654743,3.682207832620063e-07,-1.2640033397093229
63149.04968322774,1.0097414297356052e-05,-2.507352349895123,1.543830970436257e-05,2.0490204686784894,1.5889913170795276e-06,1.9099193634466805
63149.71657219073,1.0987463811042517e-05,2.081322263204915,1.0112369967688322e-05,-1.8927486748894782,1.7394498287879324e-06,1.5104104582907911
63150.38346115372,1.3021207953461687e-05,1.0724484446752376,1.4941801771233598e-05,-0.7777982941006193,1.072448943703988e-06,1.2015354952524715
63151.050350116704,1.9528586605062217e-05,2.2680239361511387,2.588738428204079e-05,-2.4140424109333662,5.139326729336385e-07,-2.8994648500304048
63151.71723907969,5.0835276377423624e-06,2.689154480953983,6.7921755020724055e-06,-1.1534903862941206,1.3910035331919304e-06,-2.7922078354623303
63152.38412804268,2.877372447857742e-05,-2.018556551992138,2.7609100575867902e-05,2.008947234558439,8.92677277212911e-07,3.099242199921159
63153.051017005666,2.4298881256583874e-05,-0.9502559838642076,3.140569065010676e-05,0.8987532020081472,1.5516091049014242e-06,2.2990247869646
63153.71790596865,3.284001418090088e-05,2.133227385435547,3.1064297072884886e-05,-1.8710403203153092,1.8349431306747789e-07,-1.8973371370471603
63154.38479493164,1.6859525979188375e-05,1.0985314772188788,1.4093811589496409e-05,-0.6928124487712374,8.639153066787966e-07,1.9216774715119131
63155.051683894635,2.220056105393456e-05,0.1772256888926274,1.9877166755724544e-05,-0.1539531191421489,3.551991093864734e-07,1.705932937944051
63155.71857285762,2.3590875757865114e-05,2.959903589342422,2.7316095056054144e-05,-2.9765663695397193,1.6456685768789807e-07,1.7035819108874184
63156.38546182061,2.7396962896900638e-05,-1.566194774175344,3.1450079857189084e-05,1.750718243502436,2.5316172148704077e-06,1.1831449656567585
63157.0523507836,1.8187391784237082e-05,-1.3135474991792442,1.5448364934984184e-05,1.3919895009961134,1.8658370038305184e-06,1.3635101739577224
63157.719239746584,1.4441375397104152e-05,1.7382234039468372,8.958058992132313e-06,-1.161118329125234,1.389421816658497e-06,-0.3614958549848416
63158.38612870957,1.0865167384834455e-05,-0.8305501916444483,1.3091161815849877e-05,1.2991978566321816,4.5332025943370874e-07,0.8164329103531367
63159.05301767256,2.1436409398221978e-05,2.721815683130555,2.5349886319029238e-05,-2.6872976852223505,4.015343454818377e-07,-0.010184858432648212
63159.719906635546,1.4743813990365518e-05,-0.3881992158660125,1.960438207944427e-05,0.39580087537996167,3.698581466145753e-07,2.19390915988567
63160.38679559853,7.926730630400971e-06,-1.9841787386779508,8.488279861653719e-06,1.3573605922613874,8.266671059087807e-07,-1.2452838959196364
63161.05368456152,1.3723230924332782e-05,-1.014082963969514,2.703868016574673e-05,0.5821841160308497,1.7338412055898694e-06,-0.7862082017871926
63161.72057352451,1.3146393374568167e-05,-1.2253496534753772,1.9944327504504613e-05,1.247262957277685,1.440518716111239e-06,1.5377497011967907
63162.387462487495,2.6766010002642456e-05,-1.5143721283551852,3.555255240158775e-05,1.603747189453138,5.70224853889279e-07,-0.34422361317037053
63163.05435145048,2.942392969528092e-05,-3.0566605826703266,2.9547692288794406e-05,3.0073178639601266,6.858002003913665e-07,-2.1981735496360697
63163.72124041347,7.767856604633167e-06,-2.2260874703029665,9.385305247302768e-06,2.357202274586188,2.3777939042993336e-06,-0.45349102209396863
63164.38812937646,1.447422809678423e-05,-2.2796870497001733,1.5578737080521993e-05,2.7442369000651,7.213935510399127e-07,-1.2423787595105553
63165.055018339444,2.4139272440745196e-05,-0.26171252806045986,3.063363468564143e-05,0.12131672151322731,1.714967471559482e-06,-2.769600525064077
63165.72190730243,2.9116580053665277e-05,-0.026660341455968538,3.1314673266541875e-05,-0.08892102117504116,5.267807317345752e-07,0.5682165971401677
63166.38879626542,9.455343286557623e-06,-2.9543281698975665,3.5702122725326124e-06,2.9668470877605264,8.155750048664832e-07,-2.4093820950006264
