Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
63233.11655827914,5.827355200541418e-05,-0.804335365767288,2.49621872876739e-06,-0.6519292987420235
63237.6188094047,5.813377737690388e-05,-0.785226704374692,2.5404431521519214e-06,-1.4961421040708087
63242.12106053026,5.760568324764275e-05,-0.8223402544580197,1.5733104701546402e-06,-0.940123108021526
63246.62331165583,5.9917839208620716e-05,-0.7874625596424187,2.1568208484229825e-06,-2.4057653393703964
63251.12556278139,5.8909147877968444e-05,-0.8125426981867151,3.0588634092293064e-06,-0.8491169456908214
63255.627813906955,6.118483249302276e-05,-0.7813934356740242,2.66726992272463e-06,0.44072926802245677
63260.130065032514,5.808265110210578e-05,-0.7613596805663805,3.6150171272222382e-06,-1.3200926226996799
63264.63231615808,5.947710424718263e-05,-0.7870514458002152,1.271600479440827e-06,-1.9057493259759495
63269.13456728364,5.989737044704011e-05,-0.7742310002615936,1.3792746146792627e-06,0.6385441790065963
63273.636818409206,6.11577583553329e-05,-0.7883520923474542,1.5832967872054201e-06,1.2506227253259137
63278.139069534765,6.120341304323059e-05,-0.8220592878527316,2.1739287068655756e-06,-1.0517641143628922
63282.64132066033,6.174614602026739e-05,-0.8038135779819817,2.5548185490821503e-06,0.05148065475839336
63287.14357178589,6.1024868170327055e-05,-0.8061920619568185,1.7422911183468405e-06,1.925470937891136
63291.64582291146,6.200069372808571e-05,-0.7867587688136028,2.327825510734887e-06,-1.638935566973583
63296.14807403702,6.27322234681404e-05,-0.8036426755360794,1.022956882675079e-06,2.0563142974100943
63300.65032516258,6.220795038257916e-05,-0.8087096262749636,5.505459199494603e-07,0.3720768371159107
63305.15257628814,6.259911759911494e-05,-0.8278155786829722,2.3751166019276005e-06,-1.7746984990373766
63309.65482741371,6.17614855272303e-05,-0.7951585193251812,3.0188043958861025e-06,-1.5811032470105544
63314.15707853927,6.394937755354119e-05,-0.8232383396057709,2.0213340811389882e-06,1.6147643217433902
63318.659329664835,6.168251888234824e-05,-0.7973747236064347,1.4322247138691693e-06,-2.167521350231682
63323.161580790395,6.28963574687748e-05,-0.8352161835097499,8.630915083770902e-07,2.564344423097435
63327.66383191596,6.206345433799365e-05,-0.8114070260078737,2.160283004913703e-06,-1.4855943646330623
63332.16608304152,6.0618630993145316e-05,-0.8714530211462033,2.4468083253442935e-06,-1.9136863619803228
63336.66833416709,6.320914830900594e-05,-0.8184067098432818,1.3656078064658622e-06,0.09405563574737535
63341.170585292646,6.318634690015937e-05,-0.8374186947460092,5.206864488242794e-07,-0.8375845131664501
63345.67283641821,6.411363832385096e-05,-0.8176659719068137,2.1305683100460977e-06,-2.344518315512972
63350.17508754377,6.431467949972151e-05,-0.8049991725127651,1.897513956819848e-06,0.1760167223116898
63354.67733866934,6.531303276893442e-05,-0.8514012106793132,3.39010168386719e-06,-0.057656771296180444
63359.1795897949,6.373493973476979e-05,-0.8271153853591617,3.7167935728822963e-06,0.7706446590626662
63363.68184092046,6.393161300548353e-05,-0.8422195067357263,2.2118417192346294e-06,0.9443649109361204
63368.18409204602,6.41126452457735e-05,-0.8125742262674859,1.655632898540918e-06,0.7134475091355941
63372.68634317158,6.643148194949923e-05,-0.8294139918810272,1.552175774537669e-06,1.2049604178071018
63377.18859429715,6.633309193032268e-05,-0.8331172196230721,1.5941354055932114e-06,0.29795921846834966
63381.69084542271,6.348655341371952e-05,-0.8560565447405951,1.4990535058042285e-06,-1.8888147329106673
63386.193096548275,6.635135393089028e-05,-0.8438204239578896,2.3391007803184565e-06,-1.7952939378118906
63390.695347673834,6.511887664729055e-05,-0.8143969667088458,7.578394048178495e-07,-0.8425342961287329
63395.1975987994,6.558294060832826e-05,-0.8667101398813952,9.448572579801428e-07,2.2812953377746554
63399.69984992496,6.504496865507206e-05,-0.82471384999963,1.2169706273751535e-06,-1.8494067352575891
63404.20210105053,6.635296661936612e-05,-0.8734548258692761,1.084494687892754e-06,0.8473136930613957
63408.704352176086,6.807095936875313e-05,-0.8181068913515177,2.635545998434254e-06,1.1867209679793793
63413.20660330165,6.634800180453013e-05,-0.821537370658689,5.968118349561837e-07,-1.478119053585977
63417.70885442721,6.908948415163139e-05,-0.8635646988110933,1.350887158450179e-06,-0.3518418345598536
63422.21110555278,6.88812191271888e-05,-0.8390333389911144,1.301403513613417e-06,-1.1745484791723768
63426.71335667834,6.791071045912467e-05,-0.8388594295821703,1.7232958683715236e-06,-0.2773062259531501
63431.215607803904,6.771111208258576e-05,-0.821805681056587,1.7826828358491723e-06,-2.3546384335947512
63435.71785892946,6.658551105243873e-05,-0.8194926265092654,3.876233852158406e-06,0.9538913524105476
63440.22011005503,7.049132832336241e-05,-0.8480291369864098,3.1588594976141237e-06,1.0430010503187495
63444.72236118059,6.901253329576819e-05,-0.889085406685514,2.8013281769301776e-06,1.395881657508062
63449.224612306156,6.751364707128672e-05,-0.8614833074403919,2.9359468245196993e-06,-0.20319254587084623
63453.726863431715,6.689301040635338e-05,-0.861641945541701,1.4177667458922522e-06,2.1301391927463067
63458.22911455728,6.955971745030911e-05,-0.8726629352742749,9.807140341402613e-07,0.4893650295987216
63462.73136568284,6.702490832260477e-05,-0.8216553699644261,1.745010901231576e-06,-0.39444216704550694
63467.23361680841,6.783545569132337e-05,-0.8761521495149887,6.18981203395391e-07,2.2743540781906746
63471.73586793397,6.859924649823298e-05,-0.8614663904293182,2.137168557834505e-06,-1.1122288110467013
63476.23811905953,6.829688863255883e-05,-0.8555868296162085,1.934217133128691e-06,0.6672066135060022
63480.74037018509,6.709466272514557e-05,-0.8755310505577086,1.5526089895320683e-06,-0.7348076768521602
63485.24262131065,7.206221222551231e-05,-0.8771782069105645,1.627875657646077e-06,1.4437271085889425
63489.74487243622,7.278064694808324e-05,-0.861061359789871,3.10136993362242e-06,-2.414197850300361
63494.24712356178,6.89260981988222e-05,-0.8680472488963007,2.376794203982511e-06,-2.2481609156524187
63498.749374687344,7.138528898933495e-05,-0.8425108835079466,2.0169874703604638e-06,-0.27830651525068917
63503.2516258129,7.176570528255426e-05,-0.8623389228375887,3.1432577764070258e-06,0.5653107180561414
63507.75387693847,7.038095443681982e-05,-0.8820880156523263,1.1076446870646218e-06,-0.30841526827183174
63512.25612806403,7.080367665068098e-05,-0.8704998763200997,1.3256845934614568e-06,-0.5006282407189512
63516.758379189596,7.19835402116076e-05,-0.8845786813406207,1.0380199373064166e-06,-0.650223511451885
63521.260630315155,7.14156903433716e-05,-0.8772824872261338,1.8315962584445883e-06,0.6043559908680023
63525.76288144072,7.08422319992953e-05,-0.9203005069788265,1.3584284139301896e-06,-0.3959595860253942
63530.26513256628,7.022015184704529e-05,-0.9274606813943223,1.674831842101156e-06,-2.498651259593472
63534.76738369185,6.856072046362601e-05,-0.8970595210048753,2.703037952816324e-06,-2.095927705630835
63539.26963481741,7.052794344433916e-05,-0.9101522948213041,1.487469939550963e-06,-2.359199988992602
63543.77188594297,7.28136021506967e-05,-0.9303094661093593,1.7713955072637044e-06,1.3166501288800077
63548.27413706853,7.190762839072025e-05,-0.907392128986127,1.7475214833676702e-06,1.7562178373713193
63552.7763881941,7.174918297724666e-05,-0.9192863732220329,1.2527323954540848e-06,-0.6912574452838709
63557.27863931966,7.260990935151416e-05,-0.9011674578090313,1.7098732656876724e-06,2.5198661193328267
63561.780890445225,6.99188436351994e-05,-0.9166813968736219,1.7537124891339493e-06,-0.19668038465737425
63566.283141570784,7.414416030865319e-05,-0.8892843514922767,1.5096956412896741e-06,-0.20985251385722176
63570.78539269635,7.548522718142389e-05,-0.9180687631380781,1.8014275191381881e-06,1.647578369723173
63575.28764382191,7.171096232826016e-05,-0.9453229237545938,1.1406432788330755e-06,-1.1073408792392767
63579.78989494748,7.315432051757544e-05,-0.9332654872602018,1.1248646680309965e-06,1.059070445373901
63584.292146073036,7.35016892360682e-05,-0.9230315093139791,1.5328552767018065e-06,-0.9507760465953844
63588.7943971986,7.316794444147114e-05,-0.9234181084857227,3.2066833938947767e-06,1.007552339987487
63593.29664832416,7.271730784812837e-05,-0.9041310557443659,2.6122103526992134e-06,-0.9114510092412014
63597.79889944973,7.328874736860824e-05,-0.9187904455289623,7.798476528116271e-07,0.8562332934560123
63602.30115057529,7.38834781213807e-05,-0.9145873359739572,1.243657451147659e-06,-1.562574520333444
63606.803401700854,7.241483782449193e-05,-0.9226652418849359,3.0553971701086173e-06,0.032247101345758325
63611.30565282641,7.67519840481303e-05,-0.9478868847943184,1.398254094607568e-06,-0.20968848419738037
63615.80790395198,7.524572786988744e-05,-0.957615220202607,1.7399042971540468e-06,-0.9883842606470837
63620.31015507754,7.520532476539436e-05,-0.9602508703986714,1.1360739591627484e-06,-0.017374503422042917
63624.8124062031,7.499115573546401e-05,-0.9172709385129731,4.240241975741941e-06,1.718804554040252
63629.314657328665,7.637924607090165e-05,-0.9700530498879973,1.0174246376783225e-06,-0.21013848372975868
63633.816908454224,7.435376487867792e-05,-0.9318598706097492,3.95899019480562e-06,0.4707630571348158
63638.31915957979,7.287377627123054e-05,-0.930592412849278,9.897888053758708e-07,1.6152447324356622
63642.82141070535,7.500451882086413e-05,-0.9649072189904033,1.0985194407931068e-06,1.2726572887116308
63647.32366183092,7.560208559893233e-05,-0.9191556932166424,3.6761592694734105e-06,1.6810410055873124
63651.825912956476,7.59881245996812e-05,-0.9430393277854878,7.235355456533638e-07,1.3707405622644369
63656.32816408204,7.737031855248125e-05,-0.954046528879785,2.3885129042097528e-06,2.330934767876374
63660.8304152076,7.520516957734161e-05,-0.9634328525903754,1.8271933373837486e-06,2.179045895314527
63665.33266633317,7.679055323833047e-05,-0.933077126011357,1.103958846000172e-06,0.42662465635913593
63669.83491745873,7.83598198773404e-05,-0.9546866865173173,3.4288525072864976e-06,-1.747785632992095
63674.337168584294,7.659873211568065e-05,-0.9517851781015083,1.3158969635086084e-06,0.8154068493443414
63678.83941970985,7.619484641619452e-05,-0.9271563968757355,1.0201095696435327e-06,-0.6698478265276862
63683.34167083542,7.554150940669182e-05,-0.9806482775747482,2.638493437813286e-06,0.8695585871077576
63687.84392196098,7.878500372485088e-05,-0.9617069129700109,2.023994440874464e-06,-3.0705599505098666
63692.346173086546,7.631003382266473e-05,-0.9680833798951226,3.3146245442959797e-06,1.003370828416549
63696.848424212105,7.741059801470214e-05,-0.9833498438978231,2.3295261298742173e-06,-0.9829603231663964
63701.35067533767,7.75297252944722e-05,-0.9691519164827809,1.7202717496356995e-06,0.0006654882399751288
63705.85292646323,7.823594166440516e-05,-0.9453785866042411,1.959071392377711e-06,-0.6209644744146032
63710.3551775888,7.794218173834569e-05,-0.9657492866257121,2.2570368392847365e-06,-1.010849724183895
63714.85742871436,7.789518724648622e-05,-0.9849418527779612,2.401357615881231e-06,2.1938868699692358
63719.35967983992,7.855236399148955e-05,-0.9563749703766783,2.5592331168242218e-06,-0.7885154532739213
63723.86193096548,7.919199306594802e-05,-0.9609154654258993,1.2182102939735773e-06,1.1336009511582097
63728.36418209105,7.835424186116829e-05,-0.9544137103458298,1.4471533093252946e-06,1.7399757821780204
63732.86643321661,7.880712672133515e-05,-0.9702726828029816,1.8782177571999932e-06,0.5508350728941727
63737.368684342175,7.900105625558393e-05,-0.975914455173436,2.309840954647957e-06,0.17001912587155302
63741.870935467734,7.927509585506063e-05,-0.961267389540206,1.3071444415273544e-06,0.49292332012813145
63746.37318659329,7.856525223611632e-05,-0.9745345317716397,3.908021220498364e-06,-1.3729741862697427
63750.87543771886,8.100835020840146e-05,-0.9781403741766201,2.1128687828657026e-06,-2.4375269207587125
63755.37768884442,7.924171660880881e-05,-0.9599146630855898,8.819242264399673e-07,-0.7570963077202297
63759.879939969986,7.882070267307147e-05,-0.9925431889969999,1.5751983062016184e-06,0.1475864076863432
63764.382191095545,7.961450047096643e-05,-0.9862323800273559,1.5934195720933887e-06,-0.551765995310079
63768.88444222111,7.879759443964857e-05,-0.9770833416336122,2.2131340967640687e-06,0.5802910194536646
63773.38669334667,7.967906837391156e-05,-0.9949485392559236,1.8481767586577938e-06,0.7134665033920055
63777.88894447224,8.127573943735092e-05,-1.011775077074047,2.5065984079511863e-06,-1.5566150501498066
63782.3911955978,8.017382297806371e-05,-1.00399062178513,2.8493834107148466e-06,-0.09426277800913034
63786.89344672336,7.981798100483169e-05,-0.9903704098963001,1.8828299556486658e-06,1.9939369819776183
63791.39569784892,8.221109830811042e-05,-1.0029429449311953,2.0946030491585156e-06,-2.539493850129005
63795.89794897449,8.252323071267223e-05,-0.9981127276667088,1.4955744201155625e-06,-2.2628789995083127
63800.40020010005,8.070922010573793e-05,-0.9943044774552732,1.0156605947534338e-06,-0.41899643519480134
63804.902451225615,8.129072394539788e-05,-1.0014797768045984,1.3149571504232455e-06,0.7642573087670228
63809.404702351174,8.15566922224206e-05,-1.0237003469952042,1.8970220019567308e-06,-0.17002589446583935
63813.90695347674,8.20575153689694e-05,-1.0105918718857265,3.5563725239798684e-06,2.801358481243265
63818.4092046023,8.139709219032637e-05,-1.0156315218315395,1.3325157689620483e-06,1.422907186255524
63822.911455727866,8.140110238928298e-05,-1.0102507237534903,2.5196344810595507e-06,0.7988199793566045
63827.413706853426,8.246517778634976e-05,-1.001969307292648,1.7698681019602552e-06,-1.8295304647644
63831.91595797899,8.17452525138261e-05,-1.0178736320865132,3.222227531880727e-07,-0.24773708447089243
63836.41820910455,8.302758171335732e-05,-1.0042253911432042,1.915724522408535e-06,-2.1050133377282325
63840.92046023012,8.175496919073645e-05,-1.0279417531760562,1.9066088140491354e-06,-0.10680151565605472
63845.42271135568,8.227977807632047e-05,-1.0332103013714415,1.5792542375563818e-06,1.1430969181324053
63849.924962481244,8.235963053871045e-05,-1.0267281070701422,2.294751833997277e-06,0.512688747290746
63854.4272136068,8.314829337750003e-05,-1.0147627494650013,9.672447031936164e-07,0.49949427031724153
63858.92946473237,8.233707349687484e-05,-1.0350311312761544,1.2414141260731695e-06,0.316270782408005
63863.43171585793,8.293805158422699e-05,-1.0419262406902854,1.0152306493171278e-06,0.10853280965915242
63867.933966983495,8.296409208804779e-05,-1.0819305377900323,1.402943058118664e-06,2.2359647727104353
63872.436218109055,8.470454917270164e-05,-1.1026159856503557,9.566160695737844e-07,-1.3106126052762421
63876.93846923462,8.438974052190997e-05,-1.222304677507608,1.6362484971003274e-06,-2.3723829985384683
63881.44072036018,1.6496506140491248e-06,-0.519256849281712,2.535548796908363e-06,2.386781947197029
63885.94297148574,9.081109065292325e-07,-0.14713759921147018,1.3874255453472442e-06,-0.14427857469863417
63890.445222611306,1.072328416486272e-06,0.14618218570800287,2.067891699817597e-06,-0.49584453609127743
63894.947473736866,2.0052832629514464e-06,-0.3729963248269181,2.620069568493402e-06,-2.261291600060299
63899.44972486243,9.817205305642226e-07,2.2329309185749335,2.0486191454454966e-06,0.6197751827057076
63903.95197598799,1.4881040719559921e-06,0.9200810120461311,1.726710051984924e-06,2.2565007646395414
63908.45422711356,1.1800186877125979e-06,-0.7324297784439149,1.4172805177381235e-06,-1.5678665472881232
63912.95647823912,8.154117073984812e-07,0.6912186866548838,1.745738344101188e-06,-2.370596867826185
63917.458729364684,4.290217626342833e-07,-2.332765343637294,2.615318914017326e-06,-1.4679047545998323
63921.96098049024,1.444386684401997e-06,1.0616765532997134,2.4391174162732598e-06,-0.6823430549453255
63926.46323161581,1.1437236914751815e-06,1.6098813359526902,1.4488635915122118e-06,2.8554220075501098
63930.96548274137,1.516980061707937e-06,0.4486640419683185,2.136310475243121e-06,2.2751851107971572
63935.467733866935,6.745548032733839e-07,1.632710610170148,2.9345085426936026e-06,1.2530658548520763
63939.969984992495,1.618673633343972e-06,0.3358688318412351,1.798702153106056e-06,2.090085526425297
63944.47223611806,1.2760297669306327e-06,0.23769071225982175,2.2465064117955576e-06,-0.9174946127268384
63948.97448724362,1.1806739628224344e-06,1.167175438443651,2.545072864380378e-06,-2.205959671572035
63953.47673836919,8.958563056466043e-07,-0.9785617010175061,2.2324078347195213e-06,-0.27582394090853646
63957.978989494746,1.118703416720183e-06,1.3704791289030536,1.4504735488028546e-06,-1.2528017308049197
63962.48124062031,5.015739487180621e-07,-1.3396429293993841,1.1756590551892956e-06,-0.8254877695215138
63966.98349174587,1.0027921443588187e-06,0.9390963259293502,1.9816631058236467e-06,-0.6214041937591686
63971.48574287144,6.570207981179967e-07,-0.7774718139761158,3.3947430322217627e-06,-0.3808872041159637
63975.987993997,2.3668501999854575e-07,-0.9291348993656853,2.339630506186397e-06,-1.4283697694232302
63980.490245122564,1.962190240452297e-06,-0.0858639348726653,2.188451312289613e-06,0.12372501286660155
63984.992496248124,1.7794915833126116e-07,0.6109307064331183,7.81229358778062e-07,0.40278292318993264
63989.49474737369,1.2292490789759348e-06,-0.3001276065424259,1.9092256609562335e-06,2.085412620641259
63993.99699849925,4.093622765772363e-06,-0.2342959363396,1.4337892013935546e-06,-1.9672277142463221
63998.499249624816,2.367650185376914e-05,2.7507915621360803,1.7375326776129375e-06,0.597517494318939
64003.001500750375,6.44839438781754e-06,-0.24792137518168422,1.3591740506769031e-06,0.14218728326608768
64007.503751875935,9.91035296573856e-07,-1.755986400919742,8.717051100094588e-07,1.5617634750687635
64012.0060030015,5.963536001670343e-07,1.042084263728202,1.954188916498265e-06,1.3163457679044674
64016.50825412706,1.0424445942789198e-06,1.1876399542738085,1.1110945359452934e-06,-0.5571502498614097
64021.01050525263,2.164093368120595e-06,2.0011017393059793,1.1224796867091494e-06,-0.989918526230368
64025.512756378186,1.3365773736119949e-06,1.1652885965445428,1.5913202166746352e-06,-1.1180436718148745
64030.01500750375,4.150217307083813e-07,0.3961991457543421,1.3187181334551193e-06,1.0227891808912588
64034.51725862931,1.362165000083232e-06,0.3376540109711565,1.1989819914803205e-06,-0.3493609935539107
64039.01950975488,1.6214108946902647e-06,-1.191815163684411,1.8437669586753885e-06,1.907958415805788
64043.52176088044,8.413401218136004e-07,1.7630647760550309,2.0597107502346647e-06,-2.4221736066863424
64048.024012006004,9.720173337161806e-07,0.7303364047885733,2.2931480675630123e-06,-1.2311473902732246
64052.52626313156,1.6255626407092393e-06,1.9448645177784536,2.2040079956752024e-06,2.557007183059488
64057.02851425713,4.513390276551723e-07,1.2418745507003102,1.4199355118202457e-06,2.5880536281535265
64061.53076538269,1.244911141597769e-06,-0.19553173639030105,2.0047075137598285e-06,2.0750681423266677
64066.033016508256,8.589702875545248e-07,1.2539475147775416,4.078022056407873e-06,-1.061930706632827
64070.535267633815,8.16992390476866e-07,1.2574545735486289,3.0664848842173465e-06,2.6320533100731165
64075.03751875938,3.912495380520922e-07,0.08944171284593189,7.769112491128898e-07,-1.51950262920656
64079.53976988494,6.791516191740194e-07,-0.045090684169180856,1.2352288314657224e-06,-0.32160144438448546
64084.04202101051,1.6955179197787915e-06,1.2047639301259652,1.382112184156245e-06,-2.109291120831435
64088.54427213607,1.7805619735509866e-06,2.2742709573834348,1.9972391965887286e-06,-0.14658235111099707
64093.04652326163,8.123243534618202e-07,0.20023420266681385,1.920940214263649e-06,-0.26326568286673163
64097.54877438719,6.953849308892505e-07,0.2582280030403495,1.980502499830294e-06,1.7649035149522585
64102.05102551276,1.8412992537033874e-06,1.8577833151799743,1.3355973685199016e-06,-1.8384349179048278
64106.55327663832,1.1498525982574027e-06,-1.9441345711692517,1.4346667218156524e-06,-2.306219745477325
64111.055527763885,5.101046429076699e-07,1.844904514893045,6.685790238912642e-07,0.3316862366205254
64115.557778889444,1.1965376051488877e-06,1.600625219377547,1.6813686541871391e-06,0.3920224612918089
64120.06003001501,1.1591939700098463e-06,0.5989654790508198,1.7576184392109294e-06,2.7684794045877625
64124.56228114057,1.6458342761536041e-06,2.3328135852456593,1.520796319985529e-06,2.5141627420984367
64129.06453226614,2.6310397483725963e-06,1.2241722943494753,1.3200706651494887e-06,-1.6876395921409328
64133.566783391696,1.3789623089341284e-06,2.0867362554578297,2.814982290685264e-06,1.9666208212378011
64138.06903451726,5.180706727316482e-07,-1.95611422372154,2.249218054172851e-06,0.4935617393254678
64142.57128564282,1.426611547335319e-06,0.29211799921441095,2.7435189257399896e-06,-0.8596575834111289
64147.07353676838,5.692044268027945e-07,-0.049594281481833105,3.513957668556733e-06,-2.774506516942138
64151.57578789395,5.507906471930517e-07,-2.041113075794717,1.6013300927732842e-06,1.0608192893116084
64156.07803901951,1.5786592146340983e-06,2.556879011167466,3.3488895622751964e-07,-0.8012824571669208
64160.58029014507,7.836933265851594e-07,-0.574289902113376,1.4677605065510585e-06,0.9781624167732627
64165.08254127063,8.360898158317293e-07,2.536903121364748,1.0537285492517611e-06,-1.8926769229604148
64169.5847923962,1.2968549184482204e-06,0.003809150907557398,2.058424893507484e-06,0.4075982384671869
64174.08704352176,5.287249605825017e-07,1.3307040926885034,2.1298778443797526e-06,-1.8951585225586631
64178.589294647325,1.0465509909934688e-06,0.9405039476812914,1.7079370829856395e-06,1.405922488798605
64183.091545772884,8.521969716584925e-07,1.5190538149768,1.4476325030679227e-06,2.050548483979503
64187.59379689845,7.653615273160422e-07,-2.668630756720195,9.57501681429025e-07,-2.1995059512013992
64192.09604802401,6.66110373131895e-07,0.1736929380404146,1.3330878057345609e-06,2.739430964099913
64196.59829914958,7.837098195237078e-07,0.9657337883017771,1.6157769368208698e-06,-1.6878066929326137
64201.100550275136,8.684043963181448e-07,0.32503914645471726,1.965554854596327e-06,-0.7780051081755576
64205.6028014007,4.6977071465704176e-07,-0.09339606038389456,1.5069095091821197e-06,-0.7369076578523646
64210.10505252626,5.65224639922962e-07,0.33797020491008944,1.6008120440786064e-06,1.553376863427863
64214.60730365183,1.0313015170236187e-06,1.0923058445812515,1.1637787652556592e-06,1.228276971625748
64219.10955477739,1.5090377516498336e-06,-0.23545964687781668,1.8647583229519877e-06,0.5381317753793562
64223.611805902954,9.110125507891414e-07,2.8566665868665586,3.3311178251164708e-06,-0.397470109282267
64228.11405702851,5.422025946636885e-07,0.5735289953050114,1.1918543948736767e-06,-0.9862902779553216
64232.61630815408,1.3245517698023986e-06,1.323702262531494,1.7740960461994072e-06,-1.7391902093922753
64237.11855927964,1.3374755393554699e-06,-0.8006292373515882,3.254710115113809e-06,1.277053352886731
64241.620810405206,7.813530841545104e-07,1.6880178468828597,1.2047744043815464e-06,0.6333415628314093
64246.123061530765,9.442368128807076e-07,2.014178434377516,2.5157479118994373e-06,1.5080830277360142
64250.62531265633,1.7511187711820154e-06,1.1453757205897104,1.8190726286556356e-06,0.5899694848897323
64255.12756378189,1.0062310775745022e-06,-0.8351137783764849,3.2710745836682634e-06,1.7738799159311254
64259.62981490746,8.061584691727569e-07,0.7950745115731542,1.1637134951671417e-06,0.8082206411791123
64264.13206603302,8.970670768839381e-07,1.0430844447170318,2.338207796366432e-06,0.32152532279182144
64268.634317158576,2.2068399915035366e-06,1.816439928877637,2.7491136245229517e-06,-0.7250656511312172
64273.13656828414,1.8642849692571432e-06,1.5281611819446417,2.5011999127540825e-06,-1.218696682829494
64277.63881940971,2.025210358834808e-06,-1.4967103817246727,2.251400325992389e-06,-1.6320796660639796
64282.14107053527,7.30197131181754e-07,-0.6975423345005295,2.2328315898300433e-06,-0.4291775339953316
64286.64332166083,9.057581757656008e-07,1.418582356201145,1.6761758573361481e-06,-1.3161003750914964
64291.145572786394,1.1353267490147525e-06,1.0681505014892916,8.228390067502669e-07,2.006787513517784
64295.64782391195,7.493440969693216e-07,2.851822784176705,1.0861094485185578e-06,-2.511516601480017
64300.15007503752,1.0550281109777189e-06,2.0460863811851846,2.910706354332568e-06,0.21847316454882668
64304.65232616308,7.435500256468036e-07,-0.23093573885982052,1.663841039682723e-06,-1.0705561571982876
64309.154577288646,7.814737205808212e-07,2.6645829552413502,1.5385970493388091e-06,-1.767874430317972
64313.656828414205,8.851011353831204e-07,0.6330771295937359,2.6785935063355187e-06,3.0269297069733394
64318.15907953977,4.775323942713838e-07,1.405989722002956,9.818464222011255e-07,-1.0155736419815322
64322.66133066533,1.3926058413557607e-06,-0.43323925944242336,3.0170530836730677e-06,1.026057599652514
64327.1635817909,2.7659150959439253e-06,-2.3289287010834734,1.1904099070781825e-06,0.5670403372932684
64331.66583291646,1.2849765353472794e-06,-1.20218307162456,8.704882940043643e-07,0.8778205689183016
64336.16808404202,1.4101673189670487e-06,1.8448538284624088,6.036078977290674e-07,-1.6539032311430428
64340.67033516758,1.3990451160161979e-06,1.7527900699404793,1.0621607766784852e-06,-0.173032950413521
64345.17258629315,1.055260472670622e-06,1.630241388258311,2.1227702559372818e-06,0.9926996058143368
64349.67483741871,1.7473788421262328e-06,0.7122564382611224,2.243620372180003e-06,2.345551694366057
64354.177088544275,1.1479303688913894e-06,-2.106961817184196,1.2066089795004943e-06,2.41268661211203
64358.679339669834,1.0780246630494605e-06,2.1293733835634345,2.113304395891178e-06,-1.4629140192388936
64363.1815907954,1.523705591575681e-06,-1.3589539769974914,1.9614677543330634e-06,1.9086161749033246
64367.68384192096,1.4245243967226771e-06,-1.350608076474904,9.840157905626883e-07,1.517322293441753
64372.18609304653,1.082932027957245e-06,-1.2450579228553291,3.0462543856534855e-06,-2.7763955290096463
64376.688344172086,1.6244839484143332e-06,2.0656804796339023,2.4797000340939686e-06,-1.8889333441288634
64381.19059529765,8.715682659331132e-07,-2.1102123390986165,2.0265847794080227e-06,2.6726437028057655
64385.69284642321,6.331862918065141e-07,-0.24620059724322096,1.8666329118117154e-06,-0.11153254587914689
64390.19509754878,5.065349434913623e-07,0.6156120193385803,2.0198370095311905e-06,1.0900767660161539
64394.69734867434,1.6439581079311495e-06,2.587962568195917,2.5320381919029636e-06,0.651624574643743
64399.199599799904,5.598276382546209e-07,-0.7577958407847835,2.4434063218704366e-06,2.9290198864756434
64403.70185092546,7.594182674557561e-07,-1.170999520565952,1.19411406992328e-06,-1.6404228667286103
64408.20410205102,1.2533951368926741e-06,2.154334267937935,1.2395596658346045e-06,1.839625325803353
64412.70635317659,2.7554241612233073e-06,1.3550080555785005,3.6387201256368574e-06,1.00905915024034
64417.20860430215,7.705487791578132e-07,1.2697713156807797,9.48636391506099e-07,-1.7569982680847684
64421.710855427715,2.194413971441742e-06,1.9368707770097595,3.297626482453163e-06,2.678909493259264
64426.213106553274,9.644296808441303e-07,1.3611455773560894,1.6672926681535118e-06,-1.031732592028687
64430.71535767884,9.422842049839305e-07,-0.2283354362964484,1.333189531976153e-06,0.22280685410016798
64435.2176088044,2.193507824973753e-06,0.8080283423903043,1.5796524953140945e-06,1.9498822812743164
64439.719859929966,2.309838490067287e-06,1.4902414799233739,2.1535886516526194e-06,-2.4507609050321957
64444.222111055526,8.898247204519045e-07,0.7935118275601496,3.2818584559805224e-06,2.140313541813338
64448.72436218109,1.6051437562381488e-06,1.9993628590188581,1.0146877011198975e-06,-0.8798551049843295
64453.22661330665,1.4002108773174543e-06,2.26712553239429,4.488032940210383e-06,-0.3621201889394355
64457.72886443222,4.999210259240904e-07,1.394972403311822,1.8848771155570286e-06,-1.054322223002148
64462.23111555778,1.3850682988496756e-06,0.6962517437970352,2.4712828671758175e-06,-1.258804342230087
64466.733366683344,1.4329826389933562e-06,-2.234708911940555,1.632348358657907e-06,-1.5610917122586745
64471.2356178089,1.772370058527415e-06,0.34070023975812874,6.901224685033917e-07,-0.9933799244842054
64475.73786893447,8.56628286635172e-07,0.24189128560448028,2.71153500715147e-06,-1.5918435530247472
64480.24012006003,1.2113276355402848e-06,-0.9570042681072413,2.4188849238659877e-06,-2.5872220493941422
64484.742371185595,1.5962774586529852e-06,0.0907239549020777,2.291779701313144e-06,0.48805450858479343
64489.244622311155,2.6300688820928844e-06,1.983845054162377,1.4112035349575553e-06,-2.3392230904660396
64493.74687343672,6.518932049206458e-07,0.7678149043428157,2.1287813183199998e-06,-0.9427917966757666
