Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62794.7947947948,1.978771388426971e-05,2.0077396511794525,9.762927163729344e-06,-1.6931325422303765,3.0663441064354942e-06,-2.2302956594073757
62796.7967967968,1.218174406551474e-05,-1.737470738990036,1.8038519936738804e-05,1.4826581432751036,2.237560921652973e-06,-2.502790565201646
62798.7987987988,2.3355922530057726e-05,-0.36093050548834,1.9052034926865538e-05,0.7689804038499346,2.5932253331274665e-06,2.6345550486088305
62800.800800800804,9.648204617992377e-06,-0.0249876324738008,9.967474648541177e-06,0.7655996673671228,5.815907800530956e-07,-2.6454836089564915
62802.802802802806,2.98856332818693e-05,1.5542826631325182,2.1622285389955894e-05,-2.1063276786792917,8.65219379218324e-07,-1.76203354604708
62804.80480480481,3.4898990625702243e-06,-0.9011184025211568,8.76302064568598e-06,1.6812757998450154,1.6175801061418505e-06,-1.6820963888914868
62806.80680680681,2.263145430016555e-05,2.6660377599444582,2.4197419237382788e-05,-3.0383588950071903,6.402191865321693e-07,1.0471814794208447
62808.80880880881,1.8856901394631954e-05,-2.813053286965831,1.955186293357616e-05,3.022862786749718,1.3183390742808118e-06,0.07209481722413498
62810.81081081081,2.1048804092478876e-05,-1.9690606178654548,2.3788091210803236e-05,1.8687005514466049,1.15351102211717e-06,1.5122693576522046
62812.812812812816,1.079084940177599e-05,-2.248154082133079,1.3229853759591878e-05,2.4285883775152697,9.445620527405357e-07,2.07613891586606
62814.81481481482,3.766544564012292e-05,-1.5433143156641915,4.647190284657795e-05,1.5851073686291939,1.0857288971754997e-06,1.3786984213461984
62816.81681681682,1.5938819393204166e-05,-2.2119149259743924,1.2244584525056616e-05,1.2259340866167836,3.2845651446079533e-06,0.4058872421721179
62818.81881881882,1.9824824874728014e-05,3.074625558293169,2.3757388438852755e-05,-2.9099909037384286,2.1564223779757802e-06,-2.7793811471044156
62820.82082082082,2.5473304059270114e-05,1.5652846764488182,2.8531931194005895e-05,-1.4295765851180406,7.761446123708069e-07,3.0588256156016356
62822.822822822825,2.0723995877695567e-05,-1.3260183433779897,2.832395738025373e-05,1.259133441786629,1.103106003664765e-06,-1.8183467075049393
62824.82482482483,3.483830639528399e-05,-2.922223421692441,4.838322871657701e-05,2.628225128503256,2.749925321310904e-06,-0.5099416259897349
62826.82682682683,2.1126272525809032e-05,0.974348480730663,1.749887342501972e-05,-1.1364636546471392,1.8831045227398675e-06,-1.6908144159419742
62828.82882882883,4.3598073033198546e-05,2.995242933795721,4.2256441541705294e-05,2.993825082743182,9.439675218546329e-07,-0.9592646888555417
62830.83083083083,1.2093694854649792e-05,-1.9517236240844322,1.3606702665368609e-05,1.2738465267955401,1.430967631466474e-06,-2.267611788530075
62832.832832832835,2.4779234367774087e-05,-0.44706144876416903,1.9502685455731276e-05,-0.5268187568429704,1.6354920445488316e-06,-1.9492894221679302
62834.83483483484,3.1640544999932725e-05,-1.1056185702443388,2.9663750692289154e-05,1.0923781137438462,3.199794599735335e-06,-2.8877861603264146
62836.83683683684,2.0389590272100676e-05,-0.6546115196492431,2.2294192389806604e-05,1.301785732432851,2.892816643449631e-07,2.296465312943929
62838.83883883884,1.3952442052645919e-05,0.8413339060821834,6.9427559260043676e-06,-0.6139393125476561,6.180824950922522e-07,2.106058723138898
62840.84084084084,1.0596058763434184e-05,0.7793447702251102,1.0809376077246641e-05,-1.8176888595272764,1.5509679192348325e-06,-2.3189479177059242
62842.842842842845,1.8058885997142845e-05,-0.06671747139858905,3.14145440067884e-05,-0.315934997523854,1.160982237235337e-06,-3.0983835633410624
62844.84484484485,3.6644134398348757e-05,-0.0144942718033892,4.76068308310332e-05,0.04751791534414833,2.7652891144131133e-06,1.470522572215481
62846.84684684685,1.4666697862844284e-05,-2.2358158704006144,1.6214222896598745e-05,1.9672075400038842,3.6122348778856446e-06,-0.8566265286663125
62848.84884884885,1.7638432533956158e-05,0.893724837811609,2.0234374081314935e-05,-1.0943966991354703,3.5222589344541838e-06,-1.6344415561553787
62850.85085085085,1.3058063367581094e-05,0.02139590805763454,1.310234698974122e-05,0.30657772616404805,1.9368649602735483e-07,0.03761619607060291
62852.852852852855,2.512917354886997e-06,-2.6872744894664127,7.375922094514601e-06,-0.09941803315721913,1.8558027090332853e-06,1.3379587488812787
62854.85485485486,3.1919945781099444e-05,1.6677098881366734,3.705524881589666e-05,-1.6278711601306195,1.469970545228669e-06,-0.8763166836952907
62856.85685685686,1.4081177251575518e-05,-1.219956033479221,1.9115921563020244e-05,0.8125842486497343,5.681710657333306e-07,1.7152300605306965
62858.85885885886,1.0968331621278368e-05,1.7581776441097847,1.2164066837462034e-05,-1.5699223410293754,1.5813938689110134e-06,0.45228126872812635
62860.86086086086,3.228890499740074e-05,1.6733807392156916,3.0288597728550614e-05,-1.8021726707626506,8.75565008738262e-07,2.7159902075361053
62862.862862862865,1.3282272340371794e-05,-0.7507289895827314,1.1221487867539371e-05,1.184998267911433,2.3495778682237252e-06,-1.0285834762082982
62864.86486486487,3.0128305882370726e-05,-3.0658937214803155,3.5803325583094864e-05,-3.0176791367742912,1.058181570837877e-06,-3.1246433309400765
62866.86686686687,1.7264758455263e-05,-1.0084429071173548,1.7707416440500436e-05,1.5559253627139176,2.2822626879930636e-06,1.8600285724036483
62868.86886886887,6.517226847546287e-06,2.0075002354781666,1.1229032575888827e-05,-2.3369135922357978,2.106383144733642e-06,-2.1136344261364424
62870.87087087087,3.5804909952639726e-05,-0.4059614651193945,2.396504413918975e-05,0.5617335935198002,1.328026228768949e-06,-0.24543495698766368
62872.872872872875,1.2122594414237999e-05,-1.4325639164582906,1.1193512389402754e-05,-0.9154824954455756,3.333391191909922e-07,2.2446042008653087
62874.87487487488,2.84290434846453e-05,-2.2000960522168356,3.952028509934962e-05,2.347244323447689,8.962888520811413e-07,1.7511283649385625
62876.87687687688,5.551082461012012e-06,-2.6410524529008113,1.4967692562410709e-05,1.8703438711230396,3.4482167988544026e-06,1.2008892965552584
62878.87887887888,3.999995241244759e-06,-1.9191556301607566,1.529119615920068e-05,2.7471461979837986,2.4962648504524193e-06,1.8633478183812469
62880.88088088088,2.784402459811836e-05,1.3687044067729819,2.9323712530109334e-05,-1.0410124122901254,7.275532553719292e-07,1.7405535203725655
62882.882882882885,3.8506210668160874e-05,-2.347706568299548,4.596768406300598e-05,2.3895621900400603,1.2664113437583908e-06,2.593761101927974
62884.88488488489,2.1809250720812534e-05,-0.9313421522845302,7.6153137468985e-06,0.5986128590443848,1.945697829006271e-06,-1.1779279052469118
62886.88688688689,2.6573650418189096e-05,-1.5994337571433268,4.125677801270106e-05,2.094530617232229,2.2035375276365178e-06,1.1705286688644598
62888.88888888889,7.927690488098936e-06,-1.7504883558179298,1.8546984749158937e-05,0.22506569775454785,1.1457714311663182e-06,-0.9369381850559959
62890.89089089089,3.127079231178766e-05,-0.7412870299542152,4.247130092863028e-05,0.6170711275868938,3.0216866708224617e-06,-2.6434050066776016
62892.892892892894,1.7669274283147728e-05,1.1995727765019903,2.6217555406558496e-05,-1.6757486392496583,2.1172801476032152e-07,0.7539825514792269
62894.8948948949,5.045230787432481e-05,-2.888226092625443,5.7723396385029735e-05,2.9322500808127097,1.8694536309282706e-06,3.0896564331084755
62896.8968968969,1.3963469542204319e-05,2.2442089931906524,2.9818438852289613e-05,-2.098844516162236,3.3022200182516805e-06,2.830590317225265
62898.8988988989,3.764600141229581e-05,1.7356979097278094,4.941285839787774e-05,-1.5229387677413957,8.597029733375017e-07,-0.5395320156033114
62900.9009009009,2.021271352748338e-05,-2.414642015919804,2.476559996800445e-05,2.019813249981703,1.3418057167836075e-06,3.0563370197458517
62902.902902902904,1.9972802934410784e-05,-1.0917516002167706,1.7811967765354744e-05,0.9185907923596706,1.914561587594621e-06,2.405611888979038
62904.904904904906,3.4350573040465294e-05,0.09173010965336509,3.6054055579316185e-05,-0.044461556975110575,1.933060634906635e-06,-0.5585291811151604
62906.90690690691,1.276501358801193e-05,-0.8440763305116807,1.3073583219763342e-05,1.3028313143739847,1.933779687228439e-06,-1.9848518149470935
62908.90890890891,9.853540380504065e-06,-1.5989231219467017,1.7455073428499556e-05,2.5134917398813523,1.7391558211087196e-06,-0.24986318709122923
62910.91091091091,1.9425544267250834e-05,-0.08410774801637566,1.7016818823233844e-05,0.11903752569440088,3.511414956075206e-07,2.4967315430177504
62912.912912912914,5.298072290438945e-05,0.21578820297542461,5.2409406356070794e-05,-0.1218683801361593,8.23334494433082e-07,2.3399129939134786
62914.914914914916,4.0163055938162395e-05,2.9243778845703314,4.231440943675242e-05,-3.0172144664265925,3.9852805146603994e-06,0.889561142730014
62916.91691691692,5.284702741870521e-05,-1.1711621307249886,5.014920427971519e-05,1.2369201720753118,2.15564743226475e-06,1.821684620522981
62918.91891891892,1.263551075792132e-05,-0.880188346908432,2.496628219904371e-05,0.4181230851463322,2.029077108456639e-06,0.06651615717408552
62920.92092092092,5.4593446580671034e-05,0.7147475324742685,5.105969121265893e-05,-0.658173177878689,8.909636447711093e-07,-0.8314572355197044
62922.922922922924,1.3097449548352067e-05,0.6215399575511499,7.721640751882357e-06,1.060650560053527,7.530438241427206e-07,-2.474089171805238
62924.924924924926,2.7119846792929687e-05,-0.9758222466739394,2.3488042385515246e-05,1.5434158152007997,6.969109347077428e-07,-1.865022492439006
62926.92692692693,3.9972194457368545e-05,-0.6864882789755437,4.06250218088858e-05,0.9486554402785984,1.653787584049519e-06,-1.7314852385374366
62928.92892892893,3.6540678589228116e-05,-0.3004730703013044,2.4211004826111444e-05,0.4075066197604297,3.1688008547461856e-06,-2.2481874780007947
62930.93093093093,9.327604920916747e-06,-0.25818801897947524,9.280500971604565e-06,0.27383838774491787,1.0604599682998407e-06,1.9419123947187003
62932.932932932934,2.2802012830700352e-05,-2.036390813857497,3.6770974278289754e-05,1.9352993859172978,2.2821276581023596e-06,0.3600183905355924
62934.934934934936,9.44633638922829e-06,-2.679790216925109,1.3654597928799846e-05,-3.0303040853891146,9.101092016706661e-07,-0.19434101689201544
62936.93693693694,1.7410458380838695e-05,-2.3162245110337505,1.5635986734589966e-05,2.3601829668399805,1.7093512771173669e-06,-1.0472641281689115
62938.93893893894,1.3949585662196546e-05,-1.2362837811172855,1.2921086956511452e-05,1.253048827722157,2.285117203848024e-06,2.702696236181477
62940.94094094094,7.892928854384777e-06,0.3108250969867676,2.4352986599707323e-05,0.32615790234132597,5.220815689986072e-07,3.0215914862919857
62942.942942942944,2.3896312756276487e-05,-2.446677746725295,2.8891725455228298e-05,2.7234703064610297,3.1484446809353883e-06,1.9679603691624399
62944.944944944946,5.6094776817732175e-06,-0.9494576585571584,8.249432916524735e-06,2.472026861262066,2.778538182514956e-06,-0.39895061891231537
62946.94694694695,5.213041087096338e-05,-1.2864303280523501,6.266306633200726e-05,1.2645410947555447,9.076265191342302e-07,-2.80327340265259
62948.94894894895,2.932687002965149e-05,2.749875559903572,4.168559774203628e-05,-2.714316058011662,1.4632182449101633e-06,-0.4196923271592108
62950.95095095095,1.7887774729091162e-05,1.8104705492030622,1.662854094266711e-05,-1.7877539588507485,1.9323721898808763e-06,0.052593506931530296
62952.95295295295,1.6598508883302704e-05,-1.4217896617040302,9.318384716149816e-06,2.1119744797999727,3.326816866492863e-06,-0.5689550394718483
62954.954954954956,3.4135307830570656e-05,-0.7452781529502535,4.972369018556947e-05,0.8544795482129705,1.3051353892623172e-06,0.5362132301307717
62956.95695695696,1.4875961973013096e-05,-2.5534827804112488,2.5654122578211743e-05,2.416139767330587,5.899193149861029e-07,-1.5223458712499907
62958.95895895896,1.8055784622286033e-05,2.7341779354626983,2.9110065837635542e-05,-2.6914523361440312,2.2450761851856694e-06,2.852341829380628
62960.96096096096,1.4495725683852632e-05,-2.306659739128678,1.547015334581011e-05,1.5777291314819815,3.280899898598048e-06,2.193341582892199
62962.96296296296,2.3815228051397392e-05,0.6066242855080374,1.0681884748525912e-05,0.2005330206803331,1.3576896152727318e-06,2.4832671004357447
62964.964964964965,1.2113113887345291e-05,2.3483164473931355,1.882325785302333e-05,2.8533833208496655,2.0102394238330105e-06,-2.167949974771477
62966.96696696697,1.6393119903744953e-05,1.6940282919072684,9.745425571223792e-06,-1.8318857404981121,4.015378083482483e-06,1.2717033268121551
62968.96896896897,2.0570418240973787e-05,-1.8283048616481625,1.340274890484267e-05,3.083642115919173,2.0006305350432663e-06,-0.7303570727442317
62970.97097097097,2.797477050128674e-05,2.1242645886689893,2.893107703724503e-05,-2.0104302655826345,2.040277575970672e-06,-3.1074509176076295
62972.97297297297,3.647670562487501e-05,-1.5877309531996797,5.192748138596423e-05,1.6189352124683027,4.3873610144344686e-06,0.489992661504511
62974.974974974975,1.638985614444891e-05,2.7586567637962465,1.3607118708510851e-05,2.688236726065173,1.5738788933733328e-06,2.2238536399660442
62976.97697697698,2.6648488148496445e-06,-0.04547251579426191,6.178807375671586e-06,-2.795734733594104,2.0864327653615397e-06,0.05568190188335961
62978.97897897898,3.475783012914884e-05,0.21957814743077078,4.68708154611067e-05,0.015548622318598987,1.6375345582797991e-06,0.41410214889930574
62980.98098098098,1.0230852852586423e-05,0.08029713026501895,2.4146921158280356e-05,1.456212378055261,1.1899867281944442e-06,0.9867879091619761
62982.98298298298,1.61402400739741e-05,2.8909391743592723,1.6092206378671766e-05,-2.595124002976437,2.032758746255052e-06,0.7364962772468484
62984.984984984985,1.2348632008809815e-05,0.5864779299692936,1.5519099948192516e-05,-0.28716879308273835,2.5557944561012166e-06,1.9598710820535394
62986.98698698699,1.1174089352015563e-05,-1.7194744907280424,2.6424780773346007e-05,1.9273094746941606,2.7919497075780957e-06,-2.274817629628361
62988.98898898899,1.570375395463797e-05,0.8948923618785016,2.106484448145329e-05,0.19937148433771498,4.959700482574083e-07,1.5423277620116573
62990.99099099099,1.4161501926969316e-05,-2.548820124871602,1.742265509674422e-05,3.0475033626621633,1.2083767032577947e-06,-3.091956875398249
62992.99299299299,2.7370138830203505e-05,0.23241588033576593,3.916632198260912e-05,-0.07947709240030296,2.453388856318701e-06,0.37991973670157964
62994.994994994995,2.2694358487785345e-05,-0.8138218028647096,2.8959170191263353e-05,1.1257410759360447,4.0226371105658e-07,-1.344032559994178
62996.996996997,2.568440887409809e-05,1.6018076005495514,3.634094289467294e-05,-1.7306698891039807,4.45286755294757e-07,2.807349528790607
62998.998998999,1.0190834564404896e-05,-2.7852740629259496,1.4990879712886574e-05,3.052460957377705,1.3653582862031039e-06,-0.5457646286976178
63001.001001001,2.199612987020573e-05,2.6761896810583177,1.9471645604821655e-05,-2.9924735195980174,2.249252463536477e-06,-0.5788972225364672
63003.003003003,2.0390415427946966e-05,-0.219036381319449,2.6556214808370403e-05,0.6275921058929779,3.1383505666632365e-06,2.666131347907871
63005.005005005005,1.9855412679558453e-05,2.2276790331740726,1.5540708789420162e-05,-2.3588737118608205,3.34517027261781e-06,2.06852443963838
63007.00700700701,2.218053584832526e-05,-0.5214672470148977,1.5732790795308178e-05,0.5501254505319267,2.3413682261933267e-06,0.2667454281785615
63009.00900900901,2.177651257983572e-05,0.9982709300621352,2.6434323003434913e-05,-1.0304651236179327,1.1365645672232996e-06,-1.4922182321789716
63011.01101101101,3.090182751409184e-05,0.7268268075248133,3.74078837613297e-05,-0.9113353029650254,2.706476009467504e-06,-0.441909337919623
63013.01301301301,1.5390834399477297e-05,-2.821483204645485,2.842284531272736e-05,2.859584369393258,2.1159771024294503e-06,-0.4238045631316634
63015.015015015015,1.5659822363496514e-05,0.7492816494259126,1.5220297046757873e-05,-0.8731346315571613,1.329590884988316e-06,0.6533279663238081
63017.01701701702,1.80714881559833e-05,1.1104249488905722,3.3032296328551105e-05,-1.3872837602066026,1.437274676378756e-06,1.585587227700403
63019.01901901902,3.080913965054906e-05,2.1246652183283197,3.692117560876077e-05,-2.119337828802118,1.3686501590655185e-06,-3.0463966074603848
63021.02102102102,4.857078933789599e-06,2.9744296512895354,1.1418346406053183e-05,1.7437268902484582,1.0906511764657454e-06,-1.04685005535049
63023.02302302302,1.3100565011420644e-05,1.5404063287451262,1.6755176877867992e-05,-1.2200165527909577,2.310816402870854e-06,-0.6637730233511175
63025.025025025025,2.415075884747133e-05,-3.044074806497515,1.9125630886820505e-05,2.857652893806955,1.1998680035638269e-06,3.059002230547804
63027.02702702703,6.27096702547196e-06,-1.122593964794947,1.7221716208617742e-05,1.3247474015154665,2.030583183883805e-06,2.5366479632979377
63029.02902902903,2.565064177603604e-05,-0.07974092633003937,4.6289827680182316e-05,0.06980609936995277,9.861929860211233e-07,2.514174876755996
63031.03103103103,5.291620136691686e-06,2.3860487421546877,6.855917687991385e-06,-1.479914533771968,3.6517439799563486e-06,-2.8666210642278105
63033.03303303303,3.621768561526069e-05,3.016080975136097,3.77923734850895e-05,-2.9553858349885846,1.955138633119939e-06,0.3999283230298932
63035.035035035035,3.382823513085456e-05,-2.3194417475179074,4.495621213712428e-05,2.2096627081135987,1.3766357987363555e-06,-1.437131899386041
63037.03703703704,9.442317897356722e-06,1.9969926397935605,1.0947273517249774e-05,-1.2364893347417774,2.70221797432038e-06,-1.4685744652901167
63039.03903903904,1.658471276840041e-05,2.4946358477136723,1.673284114798115e-05,-2.494146786678907,1.402123366990295e-06,-1.6799875898965184
63041.04104104104,2.2126838613221147e-05,-1.2372934725260485,4.0206300971649066e-05,1.4389544400346703,1.3663823867395553e-06,-2.9162302186091513
63043.04304304304,9.501176146660154e-06,1.8673846212478067,9.563718594155544e-06,-1.5627961942200712,1.8326152465347531e-06,-1.6380311568718318
63045.045045045044,9.616922052150144e-06,-0.25129989503036004,1.818409563769327e-05,-0.07390661075907931,3.923987644330412e-07,1.7464398681630526
63047.04704704705,3.055215288166371e-05,-2.1931839257108288,3.428637801891424e-05,2.0970128481029784,2.366652939744934e-06,-1.1528692594716974
63049.04904904905,1.1146027872564514e-05,0.3931263796015708,2.303321947310549e-05,0.23198497885088476,9.342714573364166e-07,1.580446435145357
63051.05105105105,2.969041612630592e-05,-1.8250303467061963,1.989405342296992e-05,1.7267112936223479,1.0711192330109536e-06,-0.006982126957555365
63053.05305305305,1.5896390681243397e-05,-1.0690493350615802,1.8741306268086747e-05,0.4691336783004185,4.777051276466921e-06,-0.15546676269134818
63055.055055055054,1.8676379886201332e-05,-2.2360240044359148,2.3573857640236115e-05,2.4411122398804026,1.5199338986616416e-06,-3.0477890502673666
63057.057057057056,3.72602682104138e-05,-2.620657877777849,3.2682810869479875e-05,2.528566809158679,7.708389819820294e-07,1.3753348589897723
63059.05905905906,1.4842835972669782e-05,0.5715163289621541,2.054483927750127e-05,-0.5324381464690062,5.0523781180547104e-06,-2.3419422976762005
63061.06106106106,2.538294992913053e-05,-1.467490911864412,3.126123538536357e-05,1.623803027412874,2.9779820501816666e-06,-2.784717003399106
63063.06306306306,2.3177007199912773e-05,1.6928414452486142,1.0612108160251378e-05,-1.6755455141697568,1.0777225805262148e-06,2.1496534396137887
63065.065065065064,2.4005686828310474e-05,-1.0814160569354152,2.5843027615619796e-05,1.0061247440907397,3.2790156714085575e-06,-2.590627439420028
63067.067067067066,2.2970064674507268e-05,1.4402964515472172,1.854712650963195e-05,-1.636084352016791,1.0710240962046924e-06,1.3941200511361724
63069.06906906907,1.8717441050129114e-05,-0.45255863225562215,1.856179049621385e-05,0.2874389744561185,2.358335042106153e-06,2.4525368088622517
63071.07107107107,1.5275212092971138e-05,-2.1548756617137124,2.1338156987095174e-06,0.30449014780294836,9.930246675811193e-07,2.316615430495749
63073.07307307307,3.217752808338171e-05,3.0381969220458562,4.161985418226647e-05,-3.0225601093389316,7.98671933595416e-07,2.9098637820224855
63075.075075075074,7.648676264423951e-06,-1.572868013920413,1.7884867672249683e-05,2.068110536569626,9.901090101562737e-07,-2.7654038289068286
63077.077077077076,2.0210591062423412e-05,-3.128980899489753,2.3244101602376174e-05,-2.996206599474979,8.358673499471391e-07,-0.27298472811737906
63079.07907907908,1.7487547001668147e-05,2.9857131725351973,1.4699899700865752e-05,-1.9489536968905388,3.9416707175604954e-07,-1.1788219031221672
63081.08108108108,3.797757572199991e-05,-2.2263607180280576,5.1771549353952305e-05,2.5798618754599896,3.1585705512533333e-07,0.7010731903976181
63083.08308308308,1.0474789773230018e-05,2.2967508457694787,1.795071729337951e-05,-1.835937034433335,3.839607475215322e-06,1.0805707200750114
63085.085085085084,4.4230884065541126e-05,-1.461405403897084,5.5361682724293116e-05,1.6000460011722573,7.478431321212723e-07,0.18969810548877292
63087.087087087086,1.3216375490649192e-05,0.16491922746620166,1.3938968283415922e-05,0.12899990200177777,8.816586401686915e-07,1.0821651856956493
63089.08908908909,2.2905899636547775e-05,-2.801799667777354,2.442958263901955e-05,2.3445588446737244,2.8121974379723653e-06,-1.2863393989439247
63091.09109109109,3.0233716354728063e-05,-2.776407717410079,3.331911146847409e-05,2.7326059756595122,1.2533922065883519e-06,0.20273752464360667
63093.09309309309,3.4766412042654142e-06,1.320081781880949,5.8817328442576844e-06,-0.8610328260296221,2.3510738084236233e-06,2.148638286898386
63095.095095095094,2.5884387651919735e-05,-1.8201784219875643,3.2008479731294744e-05,1.982306109563091,3.6913031688434216e-07,-1.9647305600059382
63097.097097097096,2.0177874604679925e-05,1.072076149995399,1.8475721020236773e-05,-0.5630483634158101,2.4667604943642075e-06,-2.551379836377374
63099.0990990991,1.2540181141306356e-05,0.20736748531870564,8.826997878457023e-06,-0.9456703451902015,1.9028119386617294e-06,-2.4162756277054163
63101.1011011011,3.8895291180452016e-05,2.1357330531127885,4.269350389250713e-05,-1.9428064543853518,9.414283287498922e-07,2.2202002597648964
63103.1031031031,3.1907668218670336e-05,2.9998264129070713,3.990940066891423e-05,-2.817847384111866,5.916216220990947e-07,-2.7552973734034434
63105.1051051051,2.3935225103740295e-05,1.2193027605749236,2.846349476959192e-05,-1.3810543922893448,1.3318523733064485e-06,0.7270040830731721
63107.107107107106,1.1498078281115323e-05,1.0176328043151721,1.4805071011784968e-05,-1.077068609297792,2.165793747523205e-06,0.9401555181244935
63109.10910910911,3.1375770699170604e-05,-1.992734091473419,4.0254326205500753e-05,2.1261427154404062,1.1377958079053008e-06,1.9058138416959485
63111.11111111111,2.6251803070417196e-05,-1.246204522919647,3.174737350470834e-05,1.1054844213927746,2.645798354670666e-06,-1.196293157360692
63113.11311311311,1.9344905880116474e-05,2.9778598683613047,4.001762701007739e-05,3.0697075501074065,1.116062743173838e-06,-1.2158792293371292
63115.11511511511,1.7608038401673448e-05,1.2599876577558125,3.1138290646668834e-05,-1.3895189302599582,2.4443586385755474e-06,-2.7406960647291
63117.117117117115,3.2286400991601525e-05,2.190910789966772,4.2152453500452596e-05,-2.238792315874581,1.8317865993430305e-06,2.553270135813736
63119.11911911912,1.2059672783880586e-05,1.7824821535032802,2.4495464866095303e-05,-0.4136835481447271,1.2597089196734495e-06,2.244289181659738
63121.12112112112,1.0998499424726466e-05,-1.8481218277138112,2.855734356414053e-05,2.2148249662591013,8.60985228535547e-07,0.697055438102967
63123.12312312312,2.5737261048199754e-05,-0.9662031680806592,3.411660516695166e-05,1.2362489219482162,9.572167639994612e-08,0.38601622034224303
63125.12512512512,3.151917948768959e-05,2.068261083927557,2.649702502232424e-05,-1.7607851360502977,3.120975729103812e-06,1.8047021571532442
63127.127127127125,2.288061653561861e-05,-0.8338513814631753,1.6191181737905488e-05,0.8494306256149563,1.7026629808345877e-06,0.5390766580434411
63129.12912912913,1.387694394082972e-05,-2.114690239484457,1.9580345440085654e-05,1.7666877933618654,1.5316979119849018e-06,-3.048348603624319
63131.13113113113,6.3361592275239585e-06,1.1492676502887045,1.0082273875057462e-05,-0.38092674111022007,2.096199091654583e-06,-2.1114853154528115
63133.13313313313,3.594234457076337e-05,-2.3539169400549604,3.4213175184081684e-05,2.327922510896874,1.3106207222028913e-06,-1.5674790924219573
63135.13513513513,1.9946436393061002e-05,-2.2073056831707425,2.1544633709298808e-05,2.4853493515779195,1.2225546079039774e-06,-1.9133443362878129
63137.137137137135,1.0858125391593925e-05,-2.2866911909955925,1.0727374642843559e-05,2.3196962234468423,2.676704082939212e-06,2.971248258629183
63139.13913913914,2.260715356138259e-05,-2.05090385265074,2.3616147900997095e-05,2.223842997822642,3.0307791622251713e-06,-1.4162824461221475
63141.14114114114,1.390572560345724e-05,-2.674095115248156,1.9544591381930532e-05,2.691895548552936,1.7544737149434999e-06,1.0013671040606755
63143.14314314314,1.8972845451398493e-05,-1.488367317767964,2.3194634736766472e-05,1.2556160132753313,1.2876855075914243e-06,1.3448611006125042
63145.14514514514,3.7639579695861514e-05,1.8931318088636406,3.663744365713398e-05,-1.9149025074347543,1.4860603663063607e-06,-0.9402992032024682
63147.147147147145,2.194637922484154e-05,-1.4399114774067572,2.6825621815014214e-05,1.4497066793499456,1.6535301372404685e-06,-1.1851109122175718
63149.14914914915,1.4341208334305147e-05,2.6757394818933875,1.2866721320355126e-05,-2.555999192927089,2.865362537009558e-06,2.758826956851196
63151.15115115115,1.86065612838725e-05,1.4246939541572812,2.0655253912732458e-05,-1.280356801889269,7.168609439600968e-07,-0.3347590218966492
63153.15315315315,1.668704782104497e-05,-1.7831519729372576,2.3877644795086477e-05,1.297930558170087,1.040417316821107e-06,1.2182528999486484
63155.15515515515,3.573606294039466e-05,-1.166086759740019,3.2280937670156224e-05,1.4077186060110511,1.1111012512220493e-06,-1.0996669243498185
63157.157157157155,9.6366953395349e-06,-1.3046295167360287,1.7267188624297302e-05,1.5689147941490327,2.186161237836654e-06,-2.44294787878659
63159.15915915916,2.484311374866207e-05,-0.8986323926100631,2.102398499887041e-05,0.5508531603164935,2.367790934351502e-06,-2.7976944140292463
63161.16116116116,2.0406240714736325e-05,-0.8353530503679968,2.498661231383085e-05,0.7652403464955111,1.3179496550116134e-06,0.2056032975664301
63163.16316316316,9.889818525841019e-06,1.9139141573918308,1.7915451405579945e-05,-1.7342366162065308,2.6733833164457253e-07,0.4923383249480065
63165.16516516516,1.6638937676142656e-05,3.131642150922568,8.54003975282516e-06,-1.9653389125810437,3.16842148651012e-06,0.37871944133547025
63167.167167167165,3.6171945539749175e-05,0.23634048710510325,3.13564245825132e-05,0.015713328756036978,3.3438633645008827e-06,-2.353457613484985
63169.16916916917,8.90331713128109e-06,-2.940127061249975,5.711923584864333e-06,2.3931325705669804,1.363123985078303e-06,3.140911436214055
63171.17117117117,2.6213653133396198e-05,-1.7559669271573646,3.375556214350045e-05,1.647482936352386,1.2786061418876662e-06,-2.5942088693639755
63173.17317317317,5.710122406504181e-06,3.0326770082657375,1.22366909649172e-05,-2.10505281914611,3.831561852484561e-06,-0.41567782531776365
63175.17517517517,3.573078427750372e-05,1.902669108400854,3.852936515052583e-05,-1.5437077278460036,8.893708656479167e-07,2.420246548460388
63177.177177177175,1.8607177362668433e-05,-1.2461784634027642,1.4752417280893243e-05,1.4751814342966536,2.6108589895272785e-06,-1.0695054955523633
63179.17917917918,2.1627567327218446e-05,1.3115983699136493,1.6845947518192117e-05,-1.48759585237084,1.7934850786702834e-06,-0.30086576190100617
63181.18118118118,7.207727817127885e-06,-0.7760011087305219,2.0908560554901237e-05,0.1639707890096788,9.345777733097385e-07,2.191998369277161
63183.18318318318,1.3430087408720487e-05,0.13019098411463428,9.250673523275864e-06,-0.11757653111685408,2.646565876588153e-07,1.8965644636662398
63185.18518518518,8.529857155227373e-06,-0.1840307043728633,4.699861112433193e-06,-0.6381185891294917,7.058745975367418e-07,-1.7692084760419002
63187.187187187184,1.6385130345317913e-05,-1.1127382044640677,2.6582674731162168e-05,1.207894901222855,1.0827069524351293e-06,-0.7985654712603784
63189.18918918919,2.1474423415532018e-05,-1.5201489930539027,1.9134574765310917e-05,1.5013021939287021,5.3607274166073e-07,-2.925924523267169
