Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
56534.45691365277,9.283513596462985e-08,-2.402389014989612,1.1225537716554808e-07,1.594412276297868
56534.47294594827,1.190892601396434e-07,-1.1692162467178988,2.0328599981914678e-07,2.6177639086728917
56534.48897824376,2.3046380528509895e-08,0.745136603681967,1.6937645057435762e-07,-0.8262137630560762
56534.50500979318,1.3507917220619543e-07,-2.0415464429203696,2.7741897131277436e-07,-0.6552442363576151
56534.52104208867,1.1236585122163539e-07,-2.491964506920544,6.97137748207036e-08,-1.6676922599415744
56534.53707438416,1.3661807542389446e-07,-1.5881683367324912,4.8412527190699743e-08,0.8483803001508011
56534.553105933584,5.763494724838831e-08,-1.4966334960003727,2.442568356952419e-07,0.07427467420938054
56534.569138229075,5.0118841294074764e-08,-1.3500051589228055,3.955869490238954e-08,-0.3144692144549982
56534.585170524566,5.911761806162963e-08,-0.4998431493830752,1.7037308686879045e-07,-0.2758286541027166
56534.60120207399,1.5325159435088389e-07,-1.8229234274029882,1.0679361726472748e-07,-1.6674531506720247
56534.61723436948,4.5648505092009257e-08,-0.5234354213749813,6.894234834736117e-08,-1.4129749711989388
56534.63326666497,3.827725632122995e-08,-2.135026812565305,3.0413712916121614e-07,-0.1334151190452926
56534.64929896046,1.3757407238252607e-07,-1.218370600815213,3.3863796923446445e-07,0.08284215714920766
56534.66533050988,1.0765100588296598e-07,-1.495562098224868,1.4028562893187208e-07,0.797983556222246
56534.68136280537,8.637898076618365e-08,0.5540940418574429,1.8280938964289683e-07,0.15448072727319026
56534.69739510086,1.7590450032964288e-07,-1.1947208740541904,1.0074145011251961e-07,0.46736511202233344
56534.71342665028,1.2159934233586952e-08,-1.7055224618510167,6.8153386625222e-08,-1.1727385384325535
56534.729458945774,2.026106152062521e-07,-2.2046293926646454,8.743703093701802e-08,0.6949199799430311
56534.745491241265,1.1277962331666995e-07,-0.2686827486601054,8.200598106485204e-08,-0.032415867877399265
56534.761522790686,3.8329995227527206e-08,-0.5723297261580792,7.855123336722073e-08,-1.8436936378428987
56534.77755508618,1.3426044756153125e-07,-1.4959727406505814,9.51800811807105e-08,-0.09457877431666399
56534.79358738167,5.8877437935660084e-08,-1.2562347102514946,2.3196203825761954e-07,0.714079180699512
56534.80961893109,1.4621788011283763e-07,-1.3651582596770155,4.82557495942937e-08,1.0635482079178182
56534.82565122658,8.538161572523568e-08,-1.4328172186556842,6.24325149451926e-08,-2.234827642814633
56534.84168352208,1.2172118515774603e-07,-1.4305759080245635,1.995742558548809e-07,-0.10031764777863035
56534.8577150715,1.2580774591562648e-07,-1.01733625801042,1.0008716471352903e-07,-1.0200937952926579
56534.87374736699,6.763969752036469e-08,-1.2130801640303825,1.113509437094621e-07,-0.47049368574019673
56534.88977966248,5.8598638422781134e-08,-0.4497847195117782,8.09742769513097e-08,0.8582990265512292
56534.90581195797,8.505126206966933e-08,-0.7093851321891036,8.05981381770823e-08,-2.3883223053886264
56534.92184350739,7.906771211348691e-08,0.3266539580145458,6.255414218604022e-08,0.8913544751533998
56534.93787580288,1.14266500051871e-07,-1.760113565353922,1.0453541439696078e-07,1.262963781821223
56534.953908098374,1.2862124194057037e-07,-1.41306513065883,1.336591809374358e-07,1.246200949923234
56534.969939647795,7.763342496445843e-08,-2.002807258810345,2.936095224426339e-07,-0.5435345524148024
56534.985971943286,8.736767211335448e-08,-1.5605214674523638,7.75295586295536e-08,0.46444786189672455
56535.00200423878,8.931987587709248e-08,-1.7772068831328995,2.1857622850309574e-07,-1.8770197525567607
56535.0180357882,4.935246425412723e-08,-0.5323812694854789,5.1489046631788025e-08,1.2832377806320288
56535.03406808369,1.1096834300694729e-07,-1.6570269358296685,9.478946610228247e-08,0.9403181862226695
56535.05010037918,6.455628202292782e-08,-1.4895498159921994,9.363990137682805e-08,-0.15066930041678397
56535.0661319286,1.608663024502674e-07,-2.257151295902498,6.655129468444178e-08,-0.23045537257606144
56535.08216422409,6.525133017209569e-08,-1.6204525189841825,1.1696816754399274e-07,-0.2028190811752293
56535.09819651958,1.1849133256155625e-07,-1.6353360061847553,8.567962805306733e-08,-0.18947322488805854
56535.11422881507,9.198693935295501e-08,-1.209267186970041,1.5449496746615012e-07,-0.18086077629267955
56535.130260364494,1.5542004533296977e-07,-1.779867685499773,9.364060061560437e-08,0.6383686801252245
56535.146292659985,8.182839754872833e-08,-1.9419436781631265,5.412157098542663e-08,0.9254182356993196
56535.162324955476,9.760368517210516e-08,-1.377359856486261,1.9886530586526768e-07,-0.4602870776622695
56535.1783565049,6.842431310247632e-08,1.5349493659001388,1.2345048676006225e-07,0.8814088859682543
56535.19438880039,1.8829422205440415e-07,-1.9980101536968118,2.4866901328745946e-07,-1.6130449955387793
56535.210421095886,8.28431050658578e-08,-2.274552869758171,2.0149063925136955e-07,1.7796919904562107
56535.22645264531,9.63580335807439e-08,-1.0216153640249372,1.3774694892326485e-07,-0.24562806694671735
56535.2424849408,6.465021061786568e-08,-2.1852114577458583,1.5634190123091378e-07,0.12569613620965323
56535.25851723629,1.0478141335187177e-07,-2.0136109530775204,2.0472766028518177e-07,0.4658008715858111
56535.27454878571,1.0981375092422245e-07,-2.1828535027056883,9.619742170509645e-08,-1.2720543763690277
56535.2905810812,9.831492540542201e-08,-2.182487237698252,1.700696759162688e-07,1.3956827046848923
56535.30661337669,9.266384604833371e-08,-1.6787647572825313,1.5158536379939003e-07,-0.7482962764617107
56535.32264492611,7.514665737630086e-08,-2.025313250740603,1.6309700434116302e-07,0.17320792284215994
56535.3386772216,1.0769455008272383e-07,-2.0856654455183934,1.7835384687653797e-07,1.3792845228818125
56535.354709517094,5.589425995388777e-08,-1.3569542336230422,3.049305803609982e-07,0.6334118603922849
56535.370741812585,1.3498488936629983e-07,-2.4320721939142134,1.9941013832659773e-07,-0.6717247834295901
56535.386773362006,9.82050601570801e-08,-1.8365519116823907,1.7044496943298644e-07,-1.9933248295376678
56535.4028056575,1.5596695259902098e-07,-2.427954935550263,1.590482018884754e-07,0.3208769947830576
56535.41883795299,1.0797897993942096e-07,-1.6075971479484936,2.365351934159155e-07,-1.2333927919059713
56535.43486950241,1.2003598336093646e-07,-2.507109178568988,4.6222475486247626e-08,1.301490344223196
56535.4509017979,1.6937589540511366e-07,-1.0008240890196212,3.0159487995058914e-07,-0.7614217126521584
56535.46693409339,1.613265344180096e-07,-0.9803944568569745,1.683053877863228e-07,-0.3706110965505973
56535.48296564281,1.6159480958664084e-07,-2.7655442039943803,2.3167794304789704e-07,-0.06592982194366909
56535.4989979383,4.395962800285135e-08,-1.1897199006830865,1.506825250191544e-07,-1.734387214009436
56535.51503023379,1.7898983665128237e-07,-2.0523250140499414,1.707928073530515e-07,-1.7412297628934896
56535.531061783215,8.585518544514916e-08,-1.6424958074239053,1.5087156418649814e-07,-2.325100956974429
56535.547094078705,4.456058148578895e-08,-2.1374078599766966,1.9257569010316843e-07,-0.4692372731095161
56535.563126374196,6.568342004849135e-08,0.3411515908842357,9.71507266077561e-08,-0.008649298571293863
56535.579158669694,8.247646159318944e-08,-1.8089792319033622,2.035503055286113e-07,-0.7797060747073118
56535.595190219115,1.0983222017078047e-07,-2.561943179402778,2.070022680277574e-07,0.9989333045385258
56535.611222514606,8.448720715946405e-08,-1.7668060805168317,2.1759425263651715e-07,0.9450092535304658
56535.6272548101,5.967739102618176e-08,-1.0891098251399958,1.8048562227140974e-07,0.7697825821658428
56535.64328635952,6.07682636056142e-08,-1.168652884255251,1.1658568983478822e-07,-1.651814491144496
56535.65931865501,7.29847331042401e-08,-1.7014501514213216,1.6572067437405103e-07,-0.17022989648368955
56535.6753509505,1.2703461759931825e-07,-1.7552615576204067,1.3005867019107314e-07,-1.6408155081212235
56535.69138249992,7.756621319956008e-08,1.2600033894629887,1.150223153941729e-07,0.4039478495019831
56535.70741479541,8.012426139425032e-08,-0.5400639439025301,1.0873590377939827e-07,1.919239674619397
56535.7234470909,1.266858025595205e-07,-1.9357284491022042,1.2216544856116673e-07,1.838656659967453
56535.739478640324,1.3682459546597842e-07,-2.2417273771089428,1.729547188269556e-07,-1.7045745305427782
56535.755510935815,8.264434289646704e-08,0.2138006037556571,1.7732102535032704e-07,1.5824399403440257
56535.771543231305,8.277340789502143e-08,-2.342414793008555,1.0966688377713371e-07,0.278440278407093
56535.78757478073,5.1213495690194235e-08,-2.1467864467800504,1.4657433432545777e-07,1.015196874744344
56535.80360707622,4.4651066045926135e-08,-2.3488658243488323,2.0742833233147084e-07,-1.870390463591594
56535.81963937171,9.80557542148046e-08,-2.787547167339515,4.019973362965239e-08,-1.687458779649313
56535.8356716672,9.399817180579476e-08,-1.6431060840496015,1.0075103274317127e-07,-1.1994136405387326
56535.85170321662,1.1740200098274706e-07,-0.8930951560248306,1.7650276699349132e-07,-0.21888150734013423
56535.86773551211,6.61808655788846e-08,-1.3405582032089927,6.720729602491271e-08,-0.05669421705800059
56535.8837678076,5.2479782408567435e-08,-0.37362685564269876,7.575485173145098e-08,1.2017100354732642
56535.89979935702,4.801822995441123e-08,-1.4943735123184525,2.6408002330655954e-07,0.39791371157630573
56535.91583165251,8.860499316729932e-08,-1.0193122008732969,1.0973716231730814e-07,-1.2793248731136106
56535.931863948004,1.064671684889169e-07,-1.0251323659066052,7.694901631721531e-08,-1.6002076603481432
56535.94789549743,9.05005100032159e-08,-2.3219816781006037,6.553154481086727e-08,1.5818185951286563
56535.963927792924,1.6630460931082503e-07,-1.8664470089038343,7.043218647753451e-08,-1.7914858032032603
56535.979960088414,1.3555950090335322e-07,-1.8144252297820966,1.1932209561804065e-07,0.7632998972398182
56535.995991637836,4.8822429994035965e-08,-1.637276601713412,1.683641315208741e-07,0.768832326171217
56536.01202393333,9.676261070313955e-08,-1.6596593444219885,9.716091145417065e-08,-0.30873219647370126
56536.02805622882,4.447425907995772e-08,-1.2314959544414112,1.6150260436035024e-07,-0.3556369305583228
56536.04408852431,1.1880594410104537e-07,-1.945463178716424,1.7441155493143746e-07,0.6787034580234315
56536.06012007373,8.067805917958175e-08,0.017394277186311282,4.16591143912414e-08,-1.6030273158186776
56536.07615236922,1.019433706959915e-07,-1.5844399919959014,1.4927925793206354e-07,-1.0459038748485985
56536.09218466471,8.385554030926653e-08,-1.9790405303075533,2.3874121444636348e-08,0.3708278296706121
56536.10821621413,6.270480091070355e-08,-0.9409097875473147,9.995015492350764e-08,0.4497959114549741
56536.12424850962,1.0184498953384742e-07,-0.6151017859324519,1.2818378449245457e-07,1.8382583078650436
56536.14028080511,2.0521889568876973e-07,-1.4848402991074894,1.0121438892331756e-07,-2.725333674728461
56536.156312354535,1.2640707542047047e-07,-2.097434980448001,6.346016724891736e-08,-0.8249901018948697
56536.172344650025,6.015329917084727e-08,-0.8197983264123294,5.770924591586926e-08,-0.42304086077624864
56536.188376945516,2.1062504265594786e-07,-1.835635269698561,1.487237250526261e-07,1.881231167276023
56536.20440849494,6.583851696909997e-08,2.7642333276607345,6.300873478294918e-08,1.3378372448231326
56536.22044079043,1.1025671515034969e-07,-1.2550597807629882,1.2838588749758083e-07,1.1271999614309978
56536.23647308592,9.948862563108497e-08,-0.8429221904781731,9.67522521365777e-08,-0.2606396090828871
56536.25250538141,1.6525181490404924e-07,-1.2822099745727966,1.6796524159449805e-07,2.4793723032429607
56536.26853693083,4.202412871107203e-08,-1.2885001491412449,1.0132817623810763e-07,-1.5659017623430282
56536.28456922632,3.5732834952123524e-08,-1.7890744147597706,1.413348319407783e-07,-0.9480560670542479
56536.30060152181,9.659457192047756e-08,-2.2290239206576823,2.7373177703065e-07,0.4453711655888638
56536.31663307124,5.209572245165649e-08,-2.000158432425197,1.5440168546493943e-07,0.5825297697689855
56536.33266536673,5.634199589180186e-08,-1.651734429135872,1.6300189012829404e-07,-1.9828589986912768
56536.34869766222,1.4536052923627408e-07,-1.990188984042523,8.94940041015174e-08,-0.8310949471894464
56536.364729211644,1.348830082340602e-07,-1.448792325403769,1.6149427795498973e-07,0.030408309893585655
56536.380761507135,9.138428915995439e-08,-2.912936502773298,7.508102416246696e-08,-1.6757775995158273
56536.396793802625,1.3325872129153276e-07,-1.4987044028206893,1.4640737935678287e-07,1.3914873096548481
56536.41282535205,1.3834478034754014e-07,-1.2046193636741835,7.202800346065801e-08,1.5429773313661186
56536.42885764754,1.2088288336337942e-07,-2.158675704775466,6.16609316880573e-08,-0.621144875941757
56536.44488994303,4.27387494033e-08,-2.007957076927811,1.390017822869659e-07,-0.7740280851880831
56536.46092149245,1.3358482833945576e-07,-2.507466756547437,9.941400828536046e-08,-0.08911147887844109
56536.47695378794,7.946587850519316e-08,-2.7152013594630766,2.468907025797728e-07,0.1119408034503
56536.49298608343,5.040023583869549e-08,2.0428447938641976,3.7364938956356066e-08,-1.8279557452950743
56536.50901837892,3.075284952770409e-08,-0.012486094890752027,1.1517818032507547e-07,2.351028219413251
56536.52504992834,8.294929962673087e-08,-1.0119590091578399,1.4181856815729778e-07,0.5306751024691468
56536.541082223834,1.5058255094348433e-07,-1.5359549382246636,2.0984818505620018e-07,0.8396825019614468
56536.557114519324,1.0127639336244402e-07,-0.7761627700206242,9.61883547540078e-08,0.18062334194383353
56536.573146068746,4.888996116620094e-08,-2.147632911017802,1.4006102492624742e-07,2.6207471880517996
56536.58917836424,1.1916548515837963e-07,-0.8689266920134523,2.206920466383782e-07,-1.7099386447280183
56536.60521065973,3.788935293232949e-08,-0.47681251066556685,1.1703894120124112e-07,-1.321087829165336
56536.62124220915,5.233591399235419e-08,-2.3027812735880215,9.328063079219919e-08,-1.0932918831663134
56536.63727450464,7.79696437331829e-08,-0.4998602954212319,1.0977129644828283e-07,-0.33591200491285667
56536.65330680013,5.821371010439358e-08,1.5870955083404479,1.503954637025521e-07,-2.127878787588964
56536.66933834955,1.0921376900655264e-07,-1.4565372334291724,2.4859157748586263e-07,1.8473422272038622
56536.68537064505,1.2691767190023688e-07,-1.0588825374064867,6.128702613904375e-08,1.391201224557829
56536.70140294054,6.079135954659565e-08,-1.897792619716123,1.539060904361282e-07,1.313017560345537
56536.71743523603,2.7464671761701924e-08,-0.7853685406142554,9.725010606998672e-08,1.4833799845405757
56536.73346678545,1.2187882264443393e-07,-2.7059102982065424,1.7223299225102703e-07,-0.9164357169578445
56536.74949908094,4.793678716003979e-08,-0.8581762192968093,1.4320148791738587e-07,0.21491613976795407
56536.76553137643,5.0391795141568524e-08,-0.2502393302306047,1.9375669258750446e-07,0.3828372563063908
56536.781562925855,6.061550296653017e-08,-2.6510458693968406,3.046784306474269e-07,0.2913470188014096
56536.797595221346,1.2675538967515843e-07,-0.9529815559956427,1.3317512354274152e-07,0.5355196719081985
56536.813627516836,9.635048429890982e-08,-1.043990426181119,1.2996309778848155e-07,2.021567344525898
56536.82965906626,5.583931499176123e-08,-1.0780792803073707,1.4352528236654837e-07,-0.3943043459874836
56536.84569136175,1.137802937293301e-07,-2.4757148668126088,1.139247653447707e-07,2.9291426621983447
56536.86172365724,1.075583742606797e-07,-1.184276061901389,9.579440524538398e-08,-0.1608951860717224
56536.87775520666,9.253342151953994e-08,-2.012325611910052,1.2013992585296007e-07,-1.6119780630046454
56536.89378750215,1.4148844611633675e-07,-1.4955842683791873,9.752051220091273e-08,2.133077927213027
56536.90981979764,9.210468544650245e-08,-0.19268634168075413,2.792635923642008e-07,0.18809604699231375
56536.92585134706,1.5007813248451185e-07,-1.6139620447594392,1.7698010603541898e-07,-0.9613621766621155
56536.941883642554,1.8053008268202529e-07,-1.9431671312505114,7.365747189886796e-08,-1.6215242746813454
56536.957915938045,7.403290004997087e-08,-2.6188261368689747,1.1025094599801487e-07,-0.4371711286803192
56536.973948233535,1.771040976565942e-07,-2.83775437215018,1.944147507790743e-07,0.2798904877898998
56536.98997978296,2.2596808951264417e-07,-1.6869866201278176,9.635654981001492e-08,0.03360079365007231
56537.00601207845,1.0720048494613947e-07,-0.8842690847456662,7.057376970632807e-08,0.27924449432092996
56537.02204437394,3.902795831788313e-08,1.6661791207153756,4.7467007212448e-08,-1.448228114917818
56537.03807592336,8.76558238981641e-08,-1.872084081308545,9.912484390901516e-08,-1.792740385001855
56537.05410821886,1.413594346621133e-07,-2.779039679292279,1.459469959243161e-07,0.12005010490854248
56537.07014051435,1.0336192154253008e-07,-2.4839916355521576,1.1660272749233289e-07,1.007946096558092
56537.08617206377,1.2349111728654135e-07,-1.7408311581710196,3.0543063162291006e-07,0.2196615844108981
56537.10220435926,8.352568869381506e-08,-1.4701733516061437,1.4872825614694013e-07,1.2699449065285005
56537.11823665475,1.0253937140881596e-07,-2.320395405904301,7.214755850643293e-08,2.3216549709956014
56537.13426820417,1.4238980452476732e-07,-1.631660494099032,2.082518794060106e-07,1.2494481602982002
56537.15030049966,1.271800985696987e-07,-1.7097584824334997,1.1439548732523784e-07,0.5689380881996013
56537.166332795154,8.220373189261036e-08,-2.2906791129915045,1.3484815042707145e-07,-0.356684686656977
56537.182365090644,1.334687510216011e-07,-0.24351259203958772,1.7405870274747004e-07,1.694703793589
56537.198396640066,6.394771668293785e-08,-0.10567818223083185,1.6729442608545276e-07,0.46951206171552445
56537.21442893556,1.4773481882508452e-07,-0.6434297787318909,2.2167587094024536e-07,-2.526043756052629
56537.23046123105,1.5242567007896786e-07,-0.7358054175845455,1.2586852570580222e-07,1.6020466458936415
56537.24649278047,9.636612296718809e-08,-1.1121622293893207,9.572207990059183e-08,1.5248180991137854
56537.26252507596,5.869437998929269e-08,-0.25599043340483474,1.2644598281740964e-07,1.473748646115744
56537.27855737145,1.4163730721063562e-07,-1.215722046813428,1.2729591212511974e-07,-0.8694842694376493
56537.29458892087,1.3583405319915301e-07,-1.6422753058484942,3.6918174729525035e-08,-1.3246621127474278
56537.31062121636,1.8408099868908233e-07,-2.7351687948020307,2.254092470642926e-07,-0.9452163911905428
56537.32665351185,3.3582138040089514e-08,-0.16275621436719126,7.055838473026988e-08,1.719191005649384
56537.342685061274,1.7815264873966717e-07,-2.6523247237819745,1.53713421297168e-07,2.3707014895262883
56537.358717356765,1.5510772310751274e-07,-1.7938252086283035,1.2406552423060426e-07,0.23518571471162186
56537.374749652256,6.139671024237296e-08,-2.5282194271481178,7.181062048791748e-08,-1.0199895003698283
56537.39078120168,1.457729200200088e-07,2.7092688579989517,1.5517251888718253e-07,-0.7714908715358552
56537.40681349717,7.462690197452235e-08,1.058671134715901,1.9105130630349292e-07,1.489303384888758
56537.422845792666,4.2927257419461556e-07,-0.677740334432238,7.390457318728995e-08,-2.1769863704166164
56537.438878088156,8.458257319774811e-08,-1.6181942373856468,2.4001695763784564e-07,0.1912481039201236
56537.45490963758,1.434564671554466e-07,-1.8526478758032816,1.1073842808721693e-07,0.0037739409795810243
56537.47094193307,2.0018079014748703e-07,-2.0624561618059167,1.0475938133257485e-07,0.7200768562563827
56537.48697422856,1.6691460539779429e-07,-2.124537049254476,1.7888715707598213e-07,-0.3969584487043409
56537.50300577798,1.477405057200568e-07,-1.3865963360130524,1.3432865745092758e-07,-0.00699437443269288
56537.51903807347,2.169389082249783e-08,-1.318594920915456,8.176824646930436e-08,-0.15027499694925617
56537.53507036896,1.8361077352904808e-07,-1.5722449482242447,9.937614886538408e-08,0.9232127789101628
56537.55110191838,4.077057769035444e-07,0.04565283639668812,1.2324098932070438e-07,-1.14751720896038
56537.567134213874,1.5038182529581962e-07,-0.22970193223765994,1.1575588501380038e-07,-1.1799813521607199
56537.583166509365,3.8741390788198924e-07,-2.9731240439152393,2.007840019100024e-07,-1.1291977463175633
56537.599198058786,1.106408088432422e-07,2.5549765606576487,1.4295908407558985e-07,-2.8523851277024006
56537.61523035428,3.424301458583089e-07,1.949870961485006,1.3190312910107083e-07,0.2966398785851012
56537.63126264977,2.7640677018815654e-08,-0.005502804401580108,2.417887735095028e-07,-0.9762603026630601
56537.64729494526,6.858596512625663e-08,-1.7230239127529854,1.0714871315736066e-07,1.1879246148351181
56537.66332649468,1.2959957097166503e-07,-1.4429224978413033,1.0286485405145684e-07,0.5463243885588217
56537.67935879017,5.82971789717167e-08,1.3056373351482153,1.989748180473879e-07,-0.5456386147789861
56537.69539108566,1.583471023045723e-07,-1.4535272256295808,1.1501624314256239e-07,1.2502381337455433
56537.71142263508,1.299837867239412e-07,-1.9545209715571408,7.108821871181592e-08,0.9783948779044294
56537.72745493057,8.009767204080112e-08,1.0000742201065809,1.089833868917849e-07,1.0093766180341126
56537.743487226064,1.6067028203098368e-07,-1.6563298370746333,7.167155581984982e-08,0.38363858268321555
56537.759518775485,1.7472552982902686e-07,-2.0692458598734462,1.6951537312093984e-07,0.38890024869051343
56537.775551070976,4.166750927875096e-08,-0.02891117242623633,2.2831520309084917e-07,-0.1278576024596974
56537.791583366474,1.3326047111534263e-07,-1.3886879896366429,1.2323459525564242e-07,1.1736812709505227
56537.80761491589,1.414393110512049e-07,-1.283486160552737,1.231464018049386e-07,1.8092049162681338
56537.823647211386,6.070753097867175e-08,-2.1980538956800104,7.478968042093648e-08,1.147625696922809
56537.83967950688,8.481487650145402e-08,-1.1070652768898135,4.5015338176975654e-08,1.1104263159017735
56537.8557110563,1.1580086648495031e-07,-2.691490686780296,1.0537596080847064e-07,-1.2384950034465418
56537.87174335179,5.652556062931449e-08,-2.054576070823513,5.8832584823081504e-08,0.9196744539015086
56537.88777564728,1.4756760751255e-07,-1.775579491891039,1.2600807263959174e-07,-0.2504425061143178
56537.90380794277,1.2454698142877588e-07,-0.9231789991449072,1.5468587560466867e-07,0.9786739946252702
56537.91983949219,7.241518888447046e-08,-1.6396109857832177,1.2361622653464295e-07,0.643238953440878
56537.93587178768,9.336998668338163e-08,-1.4391488124136174,1.8493867752449842e-07,-0.3104643544820996
56537.95190408317,6.858374365766212e-08,-1.078574799399474,1.1068023904440278e-07,-1.343296824176727
56537.967935632594,5.725145679510287e-08,-1.346677590587508,1.0606667335772979e-07,-0.7349486559614313
56537.983967928085,1.3387786218307297e-07,-1.8279054977442533,2.519618891657554e-07,0.3002613455062336
56538.000000223576,8.266375268677585e-08,-1.237521703441513,1.4826018208446965e-07,0.22868528932897778
