Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62396.3963963964,5.3446027668841105e-05,-0.802598381773269,1.435729981286913e-06,-0.9875904374498572
62401.4014014014,5.249792441987205e-05,-0.7935877999962854,2.3943266836569397e-06,1.1292163731478297
62406.40640640641,5.189531242968701e-05,-0.8085266819503867,2.5781676856597753e-06,0.7705014193480694
62411.41141141141,5.270843253505261e-05,-0.8064028431641244,2.7340013070036013e-06,2.5782812439740446
62416.41641641642,5.3289959508010315e-05,-0.8020516177394449,1.2560952358287365e-06,0.4855983525547019
62421.42142142142,5.3297098183025886e-05,-0.8154902784330922,1.920087555128695e-06,2.327135418925484
62426.42642642643,5.361267760087189e-05,-0.8156461931180092,2.6334691683488732e-06,-1.2520131579298914
62431.43143143143,5.397937797254193e-05,-0.8187831422309949,1.2687750029023967e-06,-0.4646214244234786
62436.43643643644,5.455002496368858e-05,-0.8483505204553123,8.150391621881514e-07,-1.5603884726940644
62441.44144144144,5.4010300003774176e-05,-0.8337494867166804,1.873345992529012e-06,-1.5638727701271635
62446.44644644645,5.510979740767343e-05,-0.8059021984495139,4.5595975488890006e-07,1.8454617733177354
62451.45145145145,5.531568349176432e-05,-0.8082708282542378,2.946080822271878e-06,2.1957271794329105
62456.45645645646,5.469907493453852e-05,-0.8232692813149785,8.153276295390572e-07,-1.1509916897828005
62461.46146146146,5.4668707449715175e-05,-0.830931626032872,2.463199952385277e-06,1.5362740374835209
62466.46646646647,5.4295933479604285e-05,-0.8552648426328143,2.2151297569664304e-06,2.363093365529279
62471.47147147147,5.4040298502981235e-05,-0.8479760253554223,1.1525545761146778e-06,-0.6995213667988419
62476.47647647648,5.59783599589244e-05,-0.8524639408306218,2.683238047656003e-06,-1.4263662379272166
62481.48148148148,5.6138708288680586e-05,-0.845781244956721,1.326191762431238e-06,2.5174834037489053
62486.48648648649,5.697987016658814e-05,-0.8197053298249953,2.8327948349819284e-06,0.6245169318106695
62491.49149149149,5.612522420231561e-05,-0.8617216735906131,2.192016080475844e-06,0.8824980924132955
62496.4964964965,5.4509872459196254e-05,-0.8442024895234346,2.904727120634546e-06,-0.036808002039730406
62501.5015015015,5.696641616400438e-05,-0.872261947559263,4.454473023486543e-06,0.7951532741861637
62506.50650650651,5.752028616534193e-05,-0.8352732444704111,2.295057349290706e-06,-1.8430559257731665
62511.51151151151,5.664789061983432e-05,-0.8658767381064516,1.0965811557442353e-06,1.0535420596952692
62516.516516516516,5.867607484476769e-05,-0.8646033061218369,1.6891777050397123e-06,-1.0259035087774377
62521.52152152152,5.706737307505188e-05,-0.8768113832100273,7.936448908083627e-07,-1.2791705149595987
62526.526526526526,5.805863706609031e-05,-0.8653759976804858,5.336677447795275e-06,-2.452247574607385
62531.53153153153,5.7801231496706235e-05,-0.8749454884356087,3.016698416206021e-06,2.094348686494239
62536.536536536536,5.880910311777513e-05,-0.8797846231801545,2.0307487938402242e-06,-1.8492988881476298
62541.54154154154,5.833940920248136e-05,-0.8666759502046641,1.4010280179365723e-06,-0.7593232950435996
62546.546546546546,5.936261977796975e-05,-0.8694266068920127,1.504900184397353e-06,-0.4609413409089179
62551.55155155155,5.8835357216008924e-05,-0.8792602703126526,3.5760940166256476e-06,-0.5415731064153757
62556.556556556556,5.9018108463612254e-05,-0.8891033545526849,8.131514998171859e-07,-2.418164471447975
62561.56156156156,5.9543315661539045e-05,-0.8689044924269465,2.664961056638912e-06,-2.0573395090060824
62566.566566566566,5.8340516323880766e-05,-0.8714932834989152,2.3392758135215474e-06,1.0571232909988608
62571.57157157157,5.994072917478601e-05,-0.9054527233044962,2.3670334767008912e-06,2.379470410651465
62576.576576576575,5.939120208444157e-05,-0.8833861775898331,9.506006447995148e-07,-1.1001486410977193
62581.58158158158,5.978665368895123e-05,-0.9042337824925614,4.142128491905221e-06,-1.604743735012726
62586.586586586585,6.090951497234893e-05,-0.8766740260447462,3.1273350633631628e-06,0.5387328132737297
62591.59159159159,5.970033774824709e-05,-0.8886935896218681,1.6506002605713172e-06,2.617368433187832
62596.596596596595,6.250440638659354e-05,-0.9087284270094788,1.4195551408179052e-06,-1.398193863989496
62601.6016016016,6.187246664343653e-05,-0.9063211897936375,5.060548217858354e-06,2.9879606233082963
62606.606606606605,6.287095438789349e-05,-0.9153944691381597,2.2791411025595035e-06,1.8874629259257403
62611.61161161161,6.125923271394439e-05,-0.918075918422735,8.643397613888202e-07,-0.8063332111860715
62616.616616616615,6.37199459298378e-05,-0.910515950079625,8.010886808599206e-07,0.7583575682546916
62621.62162162162,6.0216692052595956e-05,-0.9139368493600686,1.97142785615918e-06,1.3847751124723824
62626.626626626625,6.2229732257613e-05,-0.9130942189567679,7.135512057933581e-07,-0.026236797200579844
62631.63163163163,6.28497694544663e-05,-0.9313237985382931,1.5418206589935599e-06,-1.0429903521503525
62636.636636636635,6.51980017428498e-05,-0.9205047488081255,3.888579939169569e-06,-1.03050745709281
62641.64164164164,6.304407442325098e-05,-0.9314552606879728,1.272708967666068e-06,0.18914787000502095
62646.646646646645,6.319624945981223e-05,-0.9267618853997636,1.5704083057782365e-06,-0.8180507760432091
62651.65165165165,6.508111325346005e-05,-0.9436866394631739,1.9226362515597807e-06,-1.43071811465303
62656.656656656654,6.634965143536581e-05,-0.9337348601285145,1.2066727248959256e-06,0.4498108024926043
62661.66166166166,6.480966623398168e-05,-0.9272930590865028,4.3304653250194316e-06,-1.3685881379847802
62666.666666666664,6.347940434027388e-05,-0.9246766459334969,3.165410816260335e-06,-1.9323755228684938
62671.67167167167,6.306709024563622e-05,-0.949432148534197,1.1917479074384831e-06,-0.7359215183306862
62676.676676676674,6.488306727516138e-05,-0.9613447665828074,3.043813312309068e-06,2.504451372914767
62681.68168168168,6.604647185876969e-05,-0.9370135012374509,1.7867134573454151e-06,0.6661158636802478
62686.686686686684,6.659421254415971e-05,-0.9552282854031786,1.0214421321699811e-06,2.05259928160063
62691.69169169169,6.547267968505894e-05,-0.947685110844287,1.5272990120774355e-06,1.9662618536423841
62696.696696696694,6.480550743030799e-05,-0.9449820029320546,3.1927707468033516e-06,-0.8049826989016854
62701.7017017017,6.70311404892057e-05,-0.9637727226484251,2.3587550557324e-06,2.099663979547141
62706.706706706704,6.496609399051234e-05,-0.980646031768376,3.033328552340112e-06,0.790644166517123
62711.71171171171,6.58574397145835e-05,-0.9586057746673772,2.353343981936574e-06,-1.2151881352098146
62716.71671671671,6.784690347825829e-05,-0.9636323432368216,4.622136083648776e-06,-0.9499084612818283
62721.72172172172,6.627426152887905e-05,-0.9702144007992736,3.7102227929160197e-06,-1.1678801032486874
62726.72672672672,6.67671173970062e-05,-0.9853632454807351,3.200621992099966e-06,-2.4860425913191677
62731.73173173173,6.415953634926278e-05,-0.9637838161677059,1.0366932500168653e-06,-1.3172328660073411
62736.73673673673,6.866000961010107e-05,-0.9901342904365145,8.926779933657253e-07,1.816523672509643
62741.74174174174,6.845991481306757e-05,-0.985457536059036,1.1753327066654613e-06,-1.1013037511662889
62746.74674674675,6.942474142760909e-05,-0.9802308580113833,2.8295581200716625e-06,-2.326151374425913
62751.751751751755,6.901485347933938e-05,-0.9755234733157645,2.6015025239194597e-06,-1.8446138245960066
62756.75675675676,6.975448350160277e-05,-1.0084740035371147,1.7548152541853397e-06,-1.2315841384551123
62761.761761761765,6.83885078990897e-05,-1.014298612293488,1.3637008644695476e-06,-0.2658863786027079
62766.76676676677,6.704027350272254e-05,-0.9752766668233781,1.0408055595990795e-06,1.7069301964092156
62771.771771771775,6.717408289689416e-05,-1.0006068083202548,1.4388591264874362e-06,1.9736663009808515
62776.77677677678,6.699055070529646e-05,-1.0127913009499105,1.6726026966639677e-06,-1.914144250362787
62781.781781781785,7.009421851484987e-05,-1.0187843733950461,5.006144741463603e-06,-0.21499214667435146
62786.78678678679,6.970043282088592e-05,-0.9894926966664388,1.9218035126361882e-06,2.3039771605187815
62791.791791791795,6.961219577538906e-05,-0.9920685653228162,6.098525142987032e-07,-1.7872086060088268
62796.7967967968,6.897137004854667e-05,-0.9987645064975186,1.3908216043139078e-06,-0.28428384578662186
62801.801801801805,6.792947132150161e-05,-1.0040075661329493,6.996452874606837e-07,0.27132774490031364
62806.80680680681,7.271136511423795e-05,-0.9916827441935246,9.935897992518304e-07,0.15903824966513255
62811.811811811815,7.042276474880975e-05,-0.9920749713532224,2.6727546064356374e-06,0.1628363443979692
62816.81681681682,7.059998593531065e-05,-1.0109037881049872,2.7260404060830063e-06,1.0913936765536663
62821.821821821824,6.820383825739463e-05,-1.0156512539744047,1.4948721932083698e-06,-1.0652604172033326
62826.82682682683,6.994599115411262e-05,-0.9939905723033838,2.009942865835617e-06,-0.26594322848106644
62831.831831831834,6.901989797656286e-05,-1.0105269674390902,2.1505688623470837e-06,0.13804997961989066
62836.83683683684,7.227076972423357e-05,-1.023862868972328,3.260055960484247e-06,-1.1755788671764846
62841.841841841844,7.130630516903193e-05,-1.0221375873921885,1.9104416688665057e-06,-0.23509624229325332
62846.84684684685,7.20397979830389e-05,-1.0239860254952688,1.7089382662045252e-06,2.008746347992251
62851.851851851854,7.217700598952914e-05,-1.035728151363683,3.3616699697050344e-06,-1.5775989984989465
62856.85685685686,7.140206323357698e-05,-1.0795383858413043,1.2497444871400408e-06,0.9453419601645673
62861.861861861864,7.273915069326216e-05,-1.031302019681033,3.3264455705510165e-06,-1.3784566620594998
62866.86686686687,7.32017111039701e-05,-1.0611489402740975,1.9499334794306347e-06,-2.0485081624360264
62871.871871871874,7.234339926728989e-05,-1.0565098993074193,1.1740455778194092e-06,-0.20152917027197245
62876.87687687688,7.345281688465841e-05,-1.0649796982836826,1.485680318603519e-06,-0.10613944351620194
62881.88188188188,7.482747418347164e-05,-1.0568585061727083,1.5696723550161563e-06,2.2666817300532727
62886.88688688689,7.400207001172026e-05,-1.0864788429068368,2.4815723143184287e-06,-0.8892768985817391
62891.89189189189,7.47860026913027e-05,-1.0764294276603006,3.6300284266507195e-06,-2.588692942565901
62896.8968968969,7.397425290725504e-05,-1.0511461702902019,2.17240313175374e-06,1.9385116770738544
62901.9019019019,7.410372737362305e-05,-1.064503446396587,1.867626701662299e-06,-2.8902884492008676
62906.90690690691,7.459239886224211e-05,-1.0808686549587692,2.059577325434589e-06,0.12664376077763306
62911.91191191191,7.402573697745077e-05,-1.0866867350013791,2.56244385800112e-06,-2.5085641855441216
62916.91691691692,7.283319770250916e-05,-1.0937498886204218,2.1240912929513936e-06,-1.232930304544937
62921.92192192192,7.587977262527212e-05,-1.0829233121154134,1.995774467903944e-06,0.037330036034913985
62926.92692692693,7.453540143133567e-05,-1.0741158358541245,2.0097435549680403e-06,0.6989277942553821
62931.93193193193,7.623716582137972e-05,-1.0770768230647574,3.812725690234389e-06,-0.7369920008434407
62936.93693693694,7.554984344938537e-05,-1.0779501226565176,2.57232867018114e-06,-1.2221257464280117
62941.94194194194,7.529793587108518e-05,-1.1107195954048887,1.6099590346432496e-06,1.4521282154186537
62946.94694694695,7.42581387017179e-05,-1.1055482936415277,1.6075322260326161e-06,-2.200224567947158
62951.95195195195,7.539720285717069e-05,-1.1039129285987987,2.381255731365644e-06,1.400411452960455
62956.95695695696,7.432404473871486e-05,-1.0877244889501783,1.0819574867324577e-06,2.0989053463718967
62961.96196196196,7.62034934572274e-05,-1.1066209810199998,3.2727238394619576e-06,2.343251325964544
62966.96696696697,7.557698123166396e-05,-1.1167922468877125,2.7154479465466615e-06,-2.314764395623042
62971.97197197197,7.449685335906946e-05,-1.1192178014951817,8.17346532347243e-07,-0.20090645534664786
62976.97697697698,7.689999928144212e-05,-1.1279663491980136,1.5939140371509772e-06,-0.9299476321236724
62981.98198198198,7.581101036012543e-05,-1.1052747910894762,1.5980086296351795e-06,-1.629144660064167
62986.98698698699,7.723196036656944e-05,-1.1342966743703404,2.546575266585596e-06,1.6903244739061825
62991.99199199199,7.822648496347531e-05,-1.0888335597158099,1.7468240231773458e-06,-0.7236426913754125
62996.996996997,7.450776314349266e-05,-1.107867886616976,1.7026536782924819e-06,1.736419079588124
63002.002002002,7.767990006344438e-05,-1.1374080033690872,5.296388589525771e-07,-1.18897842831271
63007.00700700701,7.868362342635446e-05,-1.111473860788843,1.643060435378127e-06,-0.5631405883745714
63012.01201201201,7.687301722522406e-05,-1.1166217239700056,1.6453071660438616e-06,-1.5115138397165455
63017.01701701702,7.712866055901528e-05,-1.14925970849284,2.004989569962291e-06,-2.1901890597758435
63022.02202202202,7.671530095549276e-05,-1.1498189035568565,1.7694018381113023e-06,2.4908233806755256
63027.02702702703,7.787312569994403e-05,-1.1322867115303532,2.1272346367770757e-06,0.4684240254206046
63032.03203203203,7.65834058544802e-05,-1.1211967564477137,7.977773368938254e-07,-1.5226201095832252
63037.03703703704,7.757812163594315e-05,-1.1355408220309946,1.7010025807728019e-06,-1.8823367250324858
63042.04204204204,7.891738481772866e-05,-1.1414352712036073,2.149667525224099e-06,-0.5490862695384866
63047.04704704705,7.975041329418645e-05,-1.1448593747447342,2.456080737580026e-06,-0.380678362893431
63052.05205205205,8.036219458692639e-05,-1.1289249562831685,1.1119758794068093e-06,0.6534149401094266
63057.057057057056,7.892980742927298e-05,-1.1328853422259704,1.5461046580003658e-06,-1.4146566782866625
63062.06206206206,7.842131166222889e-05,-1.1696196464933912,2.7712730078601544e-06,1.6160466675466103
63067.067067067066,8.051295887162029e-05,-1.1588151387099883,2.99533979023742e-06,0.7920153826536275
63072.07207207207,8.025600026804465e-05,-1.1602067074791464,2.740063976179154e-06,-2.4547887516617446
63077.077077077076,8.087730589811006e-05,-1.1583464232641028,1.9891416695972235e-06,0.20001107712321983
63082.08208208208,8.09096474759656e-05,-1.173093082814709,2.9077238123405586e-06,-1.1794707926424401
63087.087087087086,8.056716503812384e-05,-1.1792801093647745,2.709514462912461e-06,1.4196299924180595
63092.09209209209,8.01041757738242e-05,-1.1836760340522112,1.016897917023441e-06,2.2671052050808798
63097.097097097096,7.94725876011873e-05,-1.181053843214643,4.701684131126494e-06,-2.343941828088312
63102.1021021021,8.219505475760189e-05,-1.1683446610596713,7.407748016065174e-07,0.900402793411816
63107.107107107106,8.059107485466937e-05,-1.1748491970598027,2.944191122356492e-06,1.8831454283357782
63112.11211211211,8.154481781432619e-05,-1.178639015094384,1.2795204073754717e-06,0.9513493085054914
63117.117117117115,8.154329850420967e-05,-1.18685627940378,1.7803608255617207e-06,1.7016497005506057
63122.12212212212,8.226000703653593e-05,-1.1772049810644565,1.2986725224320931e-06,1.2999084834505665
63127.127127127125,7.92673311026384e-05,-1.1810170740991548,2.1548223069261313e-06,1.5235337718700426
63132.13213213213,8.184309708516756e-05,-1.181837030705568,2.5214814246089014e-06,1.7343002495750952
63137.137137137135,8.290540484955515e-05,-1.1835788499726578,1.5834067061069764e-06,2.0969707138868947
63142.14214214214,8.153973197159193e-05,-1.210530359896199,1.1386675792773379e-06,1.528957844229286
63147.147147147145,8.246190735316718e-05,-1.2203860568368303,1.3663213832698862e-06,1.2595657766129362
63152.15215215215,8.179261107900679e-05,-1.1846744892500727,1.8715553479076914e-06,-0.7536608811863018
63157.157157157155,8.348225616521543e-05,-1.2107172593925815,6.484897593889064e-07,1.5968191847958988
63162.16216216216,8.303557175220296e-05,-1.22005277781702,3.0219484854070597e-06,-1.47943889292323
63167.167167167165,8.28776974695105e-05,-1.229031637879807,1.3865882571633309e-06,-1.783165616909846
63172.17217217217,8.452954591930538e-05,-1.2104166049914662,5.138488341281345e-07,-1.7745342020601798
63177.177177177175,8.37680102318854e-05,-1.201020037379146,1.5351002309577233e-06,0.8660260144504883
63182.18218218218,8.128481358571188e-05,-1.2107022235883798,1.4452578396559902e-06,-0.04934979633744083
63187.187187187184,8.610298922061114e-05,-1.2207086135519447,5.34537507045037e-06,3.01983885482548
63192.19219219219,8.21172779663085e-05,-1.2361178263874877,2.3376313257389866e-06,1.7593247589939582
63197.197197197194,8.246025688448461e-05,-1.2346824812194481,2.7720249295437265e-06,-2.256481285015799
63202.2022022022,8.327695885048053e-05,-1.2423115192387846,3.0321208739457533e-06,0.8177166957956055
63207.207207207204,8.333166508349876e-05,-1.2619539555981547,3.1736788602726635e-06,-0.042249279602221176
63212.21221221221,8.351685490080773e-05,-1.2185619434622903,1.0951385671626576e-06,0.549563246670743
63217.217217217214,8.36874491954256e-05,-1.2326983018285624,1.8628920292565123e-06,0.7544661646253433
63222.22222222222,8.427333723300144e-05,-1.2311487970316064,1.8954513467258835e-06,1.9298460329074385
63227.227227227224,8.547576598559165e-05,-1.23998439384771,1.4718635156123982e-06,-2.680578725538128
63232.23223223223,8.705213427987336e-05,-1.2199135200904765,1.512392569118374e-06,0.8219640038214933
63237.237237237234,8.681858669689453e-05,-1.2514874451880909,3.64444575590622e-06,1.6348531840098555
63242.24224224224,8.602638373154848e-05,-1.2605112032694594,2.3774667280700468e-06,1.5490224795568002
63247.247247247244,8.49488945524778e-05,-1.2760930954684335,1.3847108864119064e-06,-1.8340274337991456
63252.25225225225,8.696994173315004e-05,-1.2618386573572828,4.005679348228616e-06,-1.246889115410397
63257.25725725725,8.480059311530488e-05,-1.2380343611721083,2.9534869336473967e-06,0.035255732881882135
63262.26226226226,8.537187996514461e-05,-1.247865397279517,1.4686598335594954e-06,-0.15955287320384376
63267.26726726727,8.652211288570404e-05,-1.2675948153179049,1.8650273287564734e-06,-1.8575919081700296
63272.272272272276,8.408915610298097e-05,-1.289677362803429,1.0585482239122276e-06,1.3801111206641814
63277.27727727728,8.710320530438089e-05,-1.2598805005985425,2.5902120314945642e-06,-0.8024911725328675
63282.282282282285,8.472991834779306e-05,-1.2716032787966314,1.8576077424719961e-06,-2.201657537930287
63287.28728728729,8.634631230293799e-05,-1.2677021234052699,2.3626482470734422e-06,0.5181741432311493
63292.292292292295,8.715358860405108e-05,-1.2906054258031936,1.6745453123168035e-06,-1.3563823091211087
63297.2972972973,8.678083281970932e-05,-1.29177767585873,2.5575441270111704e-06,-1.900173185177059
63302.302302302305,8.705515190256764e-05,-1.3011476353123206,1.2392223495324947e-06,1.2642112787029827
63307.30730730731,8.849866659661277e-05,-1.287103144669254,1.864999818720047e-06,-0.5700700931504283
63312.312312312315,8.940715131433845e-05,-1.2847025904588254,2.2123465301412377e-06,-2.421899113609571
63317.31731731732,8.724799489610047e-05,-1.2841774773845012,4.3446606605561865e-06,-2.196356068158448
63322.322322322325,8.925491593779536e-05,-1.3151761303545508,1.4970568380535583e-06,2.9427531288371296
63327.32732732733,8.893978115021336e-05,-1.2916771284696835,2.173233522554466e-06,2.3289991697734136
63332.332332332335,8.72152663146162e-05,-1.293774033003445,1.2604896200280587e-06,0.4517022728595648
63337.33733733734,8.901917161725225e-05,-1.3187485712524598,1.461967928721925e-06,-2.069358480937367
63342.342342342345,8.81791875100106e-05,-1.309006419341153,1.583044560560772e-06,2.6431522145483597
63347.34734734735,8.828940871462406e-05,-1.3078331003535875,2.7634982922577615e-06,0.619221031937532
63352.352352352355,8.834897739724256e-05,-1.3377983379808125,2.9885952843607233e-06,2.5164728595777355
63357.35735735736,8.899827601104588e-05,-1.3146736184458219,1.2590002984577105e-06,0.89842539838503
63362.362362362364,9.023205674883751e-05,-1.3311905310994374,2.0822394495513625e-06,-1.6490855321159772
63367.36736736737,8.829496429688185e-05,-1.3229770664921567,9.61781912749191e-07,1.507955026176203
63372.372372372374,8.874284096720862e-05,-1.3216425033392,9.303063232823776e-07,-0.5006936711982058
63377.37737737738,9.012224295549706e-05,-1.3327212817306024,1.8193238191164374e-06,-1.102817400945969
63382.382382382384,9.069028718996516e-05,-1.3200503339070044,6.399797048232288e-07,2.0414369536577923
63387.38738738739,9.110432820786753e-05,-1.3373548835948617,1.970647854966318e-06,-1.3630912013788428
63392.392392392394,9.019489155313047e-05,-1.3472014091660558,2.1391536036100777e-06,-1.0952021003315016
63397.3973973974,8.926780864237376e-05,-1.35453696376257,3.3582357321747555e-06,-2.1316898424613164
63402.402402402404,8.986873903868599e-05,-1.3429414895761334,1.6644953040228462e-06,-0.18127043471142262
63407.40740740741,9.150482770172072e-05,-1.3497860772288228,8.218754539918795e-07,-1.374052608599698
63412.412412412414,9.081798935921217e-05,-1.33512379779459,2.5819035537420926e-06,2.2487929955224604
63417.41741741742,9.355251397251577e-05,-1.3587361245375618,8.220635043077726e-07,1.1761231029363663
63422.42242242242,9.042981357578e-05,-1.347070244057007,1.9194615817285113e-06,2.3839440729740398
63427.42742742743,9.168169559927118e-05,-1.3815857697676306,1.7361564144719634e-06,-2.235932751567715
63432.43243243243,9.338466807635105e-05,-1.3566970021516704,4.044608295498425e-06,2.841518997564154
63437.43743743744,8.948411693613344e-05,-1.385274719340831,2.7955300318012647e-06,2.851822046039699
63442.44244244244,9.354642651865469e-05,-1.3783513919625254,1.3291691842594681e-06,0.5207839302919303
63447.44744744745,9.365780086710007e-05,-1.4005083630495014,2.039631083391544e-06,-0.48414908570148346
63452.45245245245,8.989721687208092e-05,-1.3331716229765873,8.436132355092918e-07,-0.4767710797676111
63457.45745745746,9.046094452038494e-05,-1.3820665284063443,1.1998499546933893e-06,0.9021617476979927
63462.46246246246,9.316054438460479e-05,-1.412869852074396,1.5862020598643608e-06,-0.724111843343816
63467.46746746747,9.468121340644307e-05,-1.4018796006220866,3.377728596671512e-06,2.5152781472622623
63472.47247247247,9.559969965333309e-05,-1.4145122656597249,1.5654069216631462e-06,-1.9088084995291286
63477.47747747748,9.47214180516233e-05,-1.3804266876945148,2.5747602852003967e-06,1.6108584638209684
63482.48248248248,8.953660991074098e-05,-1.3795433324026978,2.213340634342722e-06,1.3563796280359584
63487.48748748749,9.062762029664182e-05,-1.3849661224465375,1.5269008378736678e-06,-2.557776523258191
63492.49249249249,9.402627557156269e-05,-1.4358633671731735,6.537204437607759e-07,-0.3760331555548814
63497.4974974975,9.198343817730902e-05,-1.4015650909999047,2.685699588055365e-06,1.9156737045831418
63502.5025025025,9.466221496949454e-05,-1.4411650859977108,2.483400391066623e-06,2.936871413535807
63507.50750750751,9.407876410682843e-05,-1.3982274167502928,3.019774548522431e-06,1.2153255545307315
63512.51251251251,9.338912576294284e-05,-1.3993057785664709,2.5850646693465073e-06,-0.9032779917953286
63517.51751751752,9.408714243648743e-05,-1.422281418887288,1.8364379710423323e-06,1.6525110268449785
63522.52252252252,9.334332920211723e-05,-1.4571214737641949,1.7542242358391456e-06,-0.24681748878929888
63527.52752752753,9.435103334836208e-05,-1.427095666646227,1.9626102912659474e-06,-0.04748486024697261
63532.53253253253,9.570857210969839e-05,-1.4425941902094814,6.676030951139655e-07,1.6468398576913368
63537.53753753754,9.638656605081304e-05,-1.4233864984114448,2.2167038933090878e-06,-1.6095599810722592
63542.54254254254,9.449336054224881e-05,-1.4651146113319595,1.4573242896319513e-06,2.554204479979495
63547.54754754755,9.412391783908335e-05,-1.4465955309306022,1.0137885227935956e-06,-1.844158004942005
63552.55255255255,9.562648400869449e-05,-1.4347676633979998,1.315278542604011e-06,-0.6551492550641854
63557.55755755756,9.914391422218135e-05,-1.45676337687384,1.2942656298782095e-06,-2.711693843887266
63562.56256256256,9.425378121301284e-05,-1.4642279344765712,7.981428750408213e-07,1.104629338682826
63567.56756756757,9.387318301036888e-05,-1.4779065584352367,3.7411731960995534e-07,-0.5548407467712351
63572.57257257257,9.585443876049116e-05,-1.4755593740896882,3.0334052588928857e-06,1.4539701606190445
63577.57757757758,9.434175812520208e-05,-1.4958681213634102,1.1396750347034386e-06,2.1945487931017555
63582.58258258258,9.396472398277306e-05,-1.490357203223602,5.927473054544778e-07,-0.9876719455373683
63587.587587587586,9.565364541224467e-05,-1.4783629766798316,4.279298593448937e-06,-2.541905235586449
63592.59259259259,9.57458755058806e-05,-1.4827061607075978,2.2016784911705776e-06,1.560635882663416
63597.597597597596,9.495735955592784e-05,-1.481237903213678,2.2142850798653343e-06,1.3031430340962429
63602.6026026026,9.466734017293975e-05,-1.4908722590930168,3.08952338738448e-06,0.24702423404701448
63607.607607607606,9.773979723131901e-05,-1.4925890490774572,2.6173610261781776e-06,-2.359187176777781
63612.61261261261,9.72687955097851e-05,-1.4908379161426282,3.6291939503429325e-06,1.4432709087128306
63617.617617617616,9.76672523278198e-05,-1.51266858966875,1.1248416253627956e-06,0.42911239896529985
63622.62262262262,9.642213147942268e-05,-1.5142680093451246,3.0810695499791976e-06,0.8275147833899102
63627.627627627626,9.602957738033339e-05,-1.5309594332749716,1.80814356863898e-06,1.5975028469809056
63632.63263263263,9.686541426730628e-05,-1.5211219859564546,1.9717856772919087e-06,0.9651870410327701
63637.637637637636,9.666022452327589e-05,-1.5268223887153083,2.2998926265537333e-06,2.22110011196803
63642.64264264264,9.736746974560578e-05,-1.5277230745385495,2.008376218835426e-06,2.5768957275254
63647.647647647645,9.827164695648709e-05,-1.5177490805834923,2.0820627762024176e-06,0.8290733968640809
63652.65265265265,9.740485594988647e-05,-1.5344360689808512,1.2104017176396586e-06,-1.4194908102934718
63657.657657657655,9.928434830106955e-05,-1.5404457813806858,3.1914325941606567e-06,-2.735237631841024
63662.66266266266,9.865415117522191e-05,-1.5390412228373502,1.4967560943949596e-06,1.569356908259249
63667.667667667665,9.813746373146563e-05,-1.5802208062460859,1.7712713033975776e-06,-2.735424959285167
63672.67267267267,9.642297553846118e-05,-1.5589399874791732,6.280711597218091e-07,-1.08130901638454
63677.677677677675,9.81857388704407e-05,-1.56017587422302,7.58997714696003e-07,-0.5081750843209633
63682.68268268268,9.928422083847052e-05,-1.582410035623185,2.4869741325546993e-06,-0.5697806208187861
63687.687687687685,0.00010006567152581348,-1.5609001646244216,2.510075344234084e-06,-0.5380731251830605
63692.69269269269,9.716420894134337e-05,-1.5829186568703015,2.2334844425445875e-06,-2.2921136735163934
63697.697697697695,9.846776830604784e-05,-1.5960987204838004,1.3498596271236992e-06,-2.3284912598923753
63702.7027027027,9.904931062122963e-05,-1.6101985194038697,1.320549364588033e-06,-0.7680462083379967
63707.707707707705,9.99704596349838e-05,-1.590655899979715,2.844050383630118e-06,2.3162143948145157
63712.71271271271,0.00010001807267155511,-1.6016431849742054,3.05082103634255e-06,1.9672235174002588
63717.717717717715,9.885222875551332e-05,-1.608874792644429,2.2882158993396858e-06,2.4319529367991075
63722.72272272272,9.988065119489773e-05,-1.6048595254578788,9.07925550243807e-07,1.8891876772141705
63727.727727727724,9.842573516678496e-05,-1.6173079037798728,3.96460148331311e-06,0.17111702146308153
63732.73273273273,7.653048719012726e-07,-1.9226901566011785,2.4008188474828005e-06,2.156789487791413
63737.73773773774,1.9217631921707723e-06,0.3573334460557674,3.2040474363874535e-06,1.799438082692815
63742.74274274275,6.442776293966697e-07,0.32831032660463616,3.929287948165928e-06,2.8746177512725204
63747.74774774775,1.0988755989125679e-06,0.5181297629541364,1.2741163458079774e-06,-1.2898130969508912
63752.752752752756,1.3197080487167652e-06,2.0062520287127317,2.4241516366691894e-06,0.9589854121659164
63757.75775775776,1.1463081280464733e-06,0.8766471150248032,2.472461893261377e-06,-1.145500316627881
63762.762762762766,5.883355819302639e-07,0.5446777906119933,2.6009614610762262e-06,-1.7319599536015697
63767.76776776777,4.277735160910692e-07,1.2761527723915478,1.7481166815711982e-06,1.6361569443290498
63772.772772772776,1.764619886375443e-06,1.3067091836442848,3.4523806798306095e-06,-1.3538799097420333
63777.77777777778,5.879956249672056e-07,2.3552249174960815,1.4189349795948268e-06,-1.8500969171463275
63782.782782782786,1.0168414224164557e-06,-1.489947173598107,1.7780558343194897e-06,-0.2032441353409099
63787.78778778779,8.714048980375524e-07,-2.533995608292732,3.6612783520181128e-06,-2.2270758596372833
63792.792792792796,9.03693117875976e-07,-2.4198489958831715,2.453147024556329e-06,2.2278493317460835
