Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58541.08216414744,3.002630731417051e-07,-0.9153131468494575,3.0763542537464547e-07,0.0439328439477375
58542.084168067275,5.255918944787043e-07,1.935095202178588,9.662999347654109e-07,1.37293575383571
58543.08617198711,4.724094252709521e-07,-1.373293117550151,1.4131708587038029e-06,-2.29858440364132
58544.08817665302,2.9171340879399363e-07,-1.4511180489128979,2.0872540439944156e-06,0.08675475356079099
58545.09018057286,2.6593412733125435e-07,0.47356006156487174,8.83560067026377e-07,-1.9267730400873218
58546.09218449269,7.192553751334643e-08,0.03554824004221218,9.826686812397073e-07,1.3890216391820036
58547.09418841253,8.302436918016686e-07,-0.3293038740077897,1.6860550886248557e-06,-2.151017575836379
58548.09619233236,7.917650324972522e-07,1.2516430273541452,1.6297453760752467e-06,0.5713416650084011
58549.098196252206,3.599490731164468e-07,-0.12583041665607625,1.244342082939835e-06,-0.38078436177821473
58550.10020017204,3.6054956236033865e-07,0.6340162423456728,1.393508008684907e-06,-0.9119533924120865
58551.102204091876,1.1255050871858017e-06,-0.5622451995724785,1.14836072424263e-06,1.4492279002447046
58552.10420875778,2.6091812820995127e-07,-1.39563970553133,9.628326987175412e-07,0.8239306414841108
58553.106212677616,7.404598100576726e-07,-0.9930659905151324,6.396626008979775e-07,-0.06188193976373134
58554.10821659746,5.386468194192062e-07,-1.800926680233199,1.2733166792490076e-06,-0.6356226142410442
58555.110220517294,5.855422165865833e-07,-0.7251545533076645,1.8811769229633293e-06,0.8743969075846327
58556.11222443713,6.620681622895415e-07,1.488361062667367,2.490674270063561e-06,-0.7191059731084523
58557.114228356964,5.996736084996561e-07,-0.20470653092718977,2.1265935271540673e-06,-0.7728447209144601
58558.1162322768,4.242324363352153e-07,-1.4439714565399502,5.674795516363785e-07,1.7649390394915971
58559.11823619664,6.05673731862411e-07,2.2891674842293543,1.4830345652723994e-06,-1.6717043705347263
58560.12024011648,2.1247697233708405e-07,-0.23535569406029294,7.365205039558866e-07,-1.068733246975098
58561.12224478238,3.8449981293415784e-07,0.7761513389466933,7.82709169826913e-07,-0.5227808029025003
58562.12424870222,5.076660880794027e-07,-0.72142727144812,1.2167261302740322e-06,-1.6616641260559089
58563.12625262205,1.791598631277269e-07,0.45628769870067726,8.161565276845761e-07,1.0593714319483833
58564.128256541895,8.701023306301865e-07,-1.423175541511798,8.39235185606766e-07,0.9506382782581151
58565.13026046173,4.289135318411776e-07,0.6632982452040652,1.4373222843955874e-06,-1.1411907625166757
58566.132264381566,5.698480771831896e-07,0.3058617621157642,1.5238427840806694e-06,2.326648916188303
58567.1342683014,2.8612508005484276e-07,1.9699503691063875,7.343876757516064e-07,-2.190455760120336
58568.136272221236,5.822584158768486e-07,0.2814248057941109,1.6017401905144865e-06,3.0062608502923385
58569.13827688715,4.3345566020132247e-07,-0.3194690810575371,1.7400130260126114e-06,-1.43466109265645
58570.14028080698,7.259562215765762e-07,0.9755226773627581,1.311624971854997e-06,1.7312564297864328
58571.14228472682,3.1018281203926704e-07,-1.1178576206484605,1.5095626988272277e-06,-0.623001049004861
58572.144288646654,2.7762173236683737e-07,2.155303107085849,1.7970740208585216e-06,-1.9179862980029445
58573.14629256649,2.7684632308838826e-07,-0.022257860465554623,2.14990709997781e-06,-0.7326641096914945
58574.148296486324,2.760063847672263e-07,-2.5572126112543714,1.462256717918377e-06,0.8035771644102633
58575.15030040617,5.626444259552289e-07,-0.6961256830998737,1.1900208737126192e-06,-1.284193388599614
58576.152304326,4.625739417882154e-07,-0.8979185449747603,5.248268683580975e-07,-1.0289203315041375
58577.15430824584,5.321138314118693e-07,-1.2296817056988236,2.053093725096008e-06,2.610387684656938
58578.15631291174,1.9945485286479766e-07,-1.2208152460278268,1.2398528025350168e-06,1.2040570860556001
58579.158316831585,1.023687992298946e-06,-1.3219201028831389,1.1411304010758709e-06,-0.8860048642126336
58580.16032075142,7.521442230628714e-07,0.37063242622045406,9.141902912541261e-07,-0.765490197154225
58581.162324671255,6.351771102035168e-07,-0.23650099165830593,1.0331568843612708e-06,1.6227553061022582
58582.16432859109,4.970001894801294e-07,-0.34546129372701573,1.2345774788319344e-06,0.1698277746184992
58583.166332510926,3.1520982014875594e-07,0.518406301007551,1.0269956354397e-06,2.1852188172325375
58584.16833643076,1.643518109802711e-07,-0.5453836209246489,2.2891269716365825e-06,-0.813885111067972
58585.1703403506,6.098114682127001e-07,-2.0992211683944486,1.0795386694902336e-06,-1.7210620318134768
58586.17234501651,1.1339746836491455e-06,-1.7920607013414487,1.324297197866486e-06,-0.9766761628065969
58587.17434893634,5.522119740261726e-07,0.761994226867487,1.9930784742478144e-06,1.5596429714233295
58588.17635285618,3.633748117303188e-07,0.13610251148114527,6.248981783347057e-07,-2.0348075125955063
58589.178356776014,6.334977675589818e-07,-0.15250210532539496,2.250482227014821e-06,-2.6742595412000507
58590.18036069586,9.563427809987023e-07,-0.5950774024287748,2.0450541138291734e-07,0.4974960561884192
58591.18236461569,2.564772216356019e-07,0.3763103555031413,1.8036138794456613e-06,-2.2555453566016337
58592.18436853553,4.328062569246566e-07,0.7522634958361475,2.2201550193331465e-06,-0.5813546307843265
58593.18637245536,4.860010970075661e-07,-2.3092131221099588,1.1975772867706047e-06,1.4824998976957275
58594.18837712127,4.772529673474439e-07,1.9721620397991808,2.373614612282044e-06,2.243198641416119
58595.19038104111,4.3536566101754777e-07,-0.4695441168890318,8.042375417958171e-07,1.5220498325657614
58596.192384960945,1.0742470132019873e-06,-0.7337750336288124,2.0299395058578287e-06,1.8251747363938666
58597.19438888078,3.554372121109966e-07,-0.867327761176809,6.616565339458214e-07,-1.1590986133482823
58598.196392800615,9.711283493330637e-07,-0.3352631064978728,2.4068439656420265e-06,-1.6533134864100865
58599.19839672045,7.068953488111707e-07,-2.010800863958906,1.6435575553858115e-06,-0.6883369948141903
58600.20040064029,3.5345983054144475e-07,-0.5668657730243437,7.924257727767248e-07,-1.0948192241576746
58601.20240456013,1.0476966530785413e-06,1.2546097436253665,1.0207839188539165e-06,-1.4929703852249119
58602.20440847996,4.811262948936724e-07,1.4547154822698394,2.5750520980019607e-07,-1.108494559897824
58603.20641314587,6.270236223181406e-07,-1.5691826807715719,9.657643758033309e-07,-1.705848067461285
58604.2084170657,4.119547224377664e-07,-0.1417825157562531,1.255855522056814e-06,1.3223825454763223
58605.210420985546,3.586350012072766e-07,-1.5192539324342502,1.9186174271892597e-06,-0.871779265195793
58606.21242490538,3.4736741298189944e-07,0.22929062771324576,6.103054681017847e-07,-0.5615736993971752
58607.21442882522,7.408939461812831e-07,2.404638055445101,8.742169551165628e-07,-0.4417988537203345
58608.21643274505,5.335088279363559e-07,0.36351392348184713,2.308021329732489e-06,-1.2983600246090938
58609.21843666489,4.954598980250314e-07,-0.07140584543726204,6.365446929154792e-07,-0.42881628315996145
58610.22044058473,9.003783080312323e-07,0.8427236364871092,1.1711238949206216e-06,2.335982088141232
58611.222445250634,6.380115570871523e-07,-2.1591269811457603,1.9447581798944338e-06,1.0714504285106705
58612.22444917047,5.529976233672655e-07,-2.399319090272863,6.091860489236736e-07,-1.400319420509746
58613.226453090305,3.532990057680263e-07,-1.8665159222295582,6.164982019432127e-07,-0.9344058224270082
58614.22845701014,4.427287885109257e-07,-0.6768590078876495,6.889781207543325e-07,0.7614284676725491
58615.230460929975,4.0357911206519965e-07,1.8036174736879578,6.798155788864552e-07,0.9937808279576651
58616.23246484982,8.006236287628627e-07,1.6509469278736835,1.4718061521612415e-06,-2.5367226758704176
58617.23446876965,9.174048847188674e-07,0.20292727022887583,1.4794010102035778e-06,-0.2228735687073997
58618.23647268949,3.923720439611471e-07,0.6197803061347724,8.865964462003054e-07,-1.8389278417482402
58619.238476609324,8.009667100698607e-07,-1.3132574646257134,1.6113833044637956e-06,0.9294971414499991
58620.240481275236,4.2429087866719383e-07,-0.27550747449141616,6.913396070857558e-07,-1.0623746505582357
58621.24248519507,3.366414762263873e-07,0.0015869014826281756,6.786273396275762e-07,-1.539930518631341
58622.244489114906,5.769002827012594e-07,1.8932394632045437,1.9554076966437026e-06,0.6694137824672383
58623.24649303474,5.459778881135232e-07,1.2482107614479436,1.4186761971573122e-06,-2.109131723111502
58624.24849695458,6.527008601974108e-07,2.3931098909620703,1.4955603987826121e-06,0.4096913492076261
58625.25050087441,2.388827780577658e-07,-0.8925191935688139,1.7137205364307655e-06,-2.2081059158975553
58626.252504794254,5.433670228401228e-07,-1.3603534277392375,9.30399633076792e-07,-0.26354965701391825
58627.25450871409,6.300317476568941e-07,-1.5335771860709564,1.9629895956736666e-06,-0.7632513372539873
58628.256513379994,6.246309378126411e-07,-1.9745761791150596,8.533991070043013e-07,-2.0086222225686954
58629.25851729983,7.567225868362857e-07,-0.19153418933633837,5.248323426945388e-07,-1.286417892458038
58630.260521219665,1.1461275118935097e-06,-1.589861073630732,1.859769860245466e-06,2.399552545308981
58631.26252513951,3.162869275037325e-07,-1.646199014344464,1.8849379536199424e-06,-0.7498485827955763
58632.26452905934,2.75482566557943e-07,-0.25208127094454313,9.4110972816674e-07,-0.9168122686296525
58633.26653297918,4.57855409026422e-07,-2.123527892460131,9.316259260829221e-07,0.22505687610884376
58634.26853689901,8.470959523768313e-07,-0.23643980897436473,1.182582882886513e-06,1.9529416256261505
58635.27054081885,2.3922245853922585e-07,0.2830014083547615,9.914044100303908e-07,-0.38189952461120436
58636.27254473869,3.541461582329425e-07,0.8128696875251487,1.3666961012315478e-06,2.2488760628620974
58637.274549404596,2.3736482400287637e-07,1.1658675655864592,5.810144899862943e-07,0.10792538127613001
58638.27655332443,4.839742316577018e-07,-0.8931075591747871,2.0510615905745085e-06,0.44448460046084626
58639.278557244266,2.0053834458455228e-07,-0.196558497598645,1.6826895466381298e-06,0.10135709771050892
58640.2805611641,8.916230286422867e-07,2.2524706952971196,9.972342794826437e-07,-2.3655125219452637
58641.282565083944,3.484041727228956e-07,0.4445253267704388,9.627358260683512e-07,1.6761897104315837
58642.28456900378,2.4357614458765616e-07,-0.68776877192265,9.493206112640426e-07,-1.3573818617558648
58643.286572923615,5.150783159471083e-07,-0.2755343495119863,2.307618557830303e-06,-2.6482073639277837
58644.28857684345,4.949267321754663e-07,0.390299169109094,1.8911489835898199e-06,-1.0577985751364654
58645.290581509355,7.123784928011191e-07,-0.3140815856245103,1.3812240357847625e-06,-0.8991272927544741
58646.2925854292,5.805506882475812e-07,-1.9340293064063445,9.368128848636509e-07,-1.1032713186993701
58647.29458934903,6.920396840458069e-07,0.22884004063425076,1.149032098908192e-06,0.4789882543109769
58648.29659326887,4.710905413493767e-07,0.15463242761847124,1.1231000590063729e-06,-1.1252460408181915
58649.2985971887,4.826921250039313e-07,-0.14934828644685916,1.2221445741978093e-06,1.9728910634394545
58650.30060110854,3.7239650144159775e-07,0.8573973750896892,1.8581922648608145e-06,2.3289763662538823
58651.30260502838,7.043136557956722e-07,-2.4152103692581526,1.4726850372915669e-06,1.0027394159788219
58652.304608948216,1.8848957136521426e-07,-0.11325300978453247,1.170526480299932e-06,-1.2973508239591078
58653.30661286805,8.073628070058764e-07,-0.47417747387609593,1.5606642469985606e-06,-1.1119279051120028
58654.308617533956,1.4112335111231965e-06,-0.23221455140264455,2.4754075534095928e-06,-1.137267373383868
58655.31062145379,3.214729873176068e-07,-0.4535082718790981,1.2385651074109955e-06,2.43311947589584
58656.312625373626,6.181854323290042e-07,-0.2964433553376919,9.944831355300178e-07,-1.3766371615634545
58657.31462929347,1.0364397894663596e-06,-1.1821762840801984,1.6510545157458566e-06,0.5191327366415602
58658.316633213304,1.49582089890997e-06,-0.3701332991329434,9.847401769025883e-07,0.6744895149358533
58659.31863713314,1.6609486402605125e-06,-0.5272735841314917,1.457808676741017e-06,2.703702273696774
58660.320641052975,1.4036271658600857e-06,-0.0624926239662383,7.059087549271434e-07,-0.3107381695630285
58661.32264497281,1.8242663359667219e-06,-0.560755301818884,8.368523383928835e-07,0.6749271878436504
58662.32464963872,2.8016292282167936e-06,-0.572345581992403,1.1638969079214229e-06,1.016481222601364
58663.32665355856,4.062587663773299e-06,-0.6151440221542489,1.7751807997016784e-06,0.5715710427778697
58664.32865747839,4.561742084377227e-06,-0.6972502907747775,1.4432223445285405e-06,-2.5249125247790754
58665.33066139823,4.358895622024636e-06,-0.7188271819590747,1.6110315615996575e-06,-1.831449004329388
58666.33266531806,5.61040676565571e-06,-0.8243793513783075,1.0370237564390866e-06,-2.4709261479898945
58667.334669237905,5.9285289063210735e-06,-0.8906545308505582,1.5957735483530768e-06,-2.803154821544819
58668.33667315774,6.674907153393585e-06,-0.9886545347165845,5.079766823429292e-07,-0.1197296930523078
58669.338677077576,6.315991046941343e-06,-1.2013004183718732,1.2483296210398349e-06,-1.8680204726109233
58670.34068099741,7.103985609626723e-06,-1.1406219533107458,1.1122102978286965e-06,0.5114098550496783
58671.342685663316,6.538407324741015e-06,-1.1474527396958911,1.4688465530042127e-06,1.3097768787696302
58672.34468958316,7.28241374077202e-06,-1.2150615266484568,1.2433133610937853e-06,0.01189092933553364
58673.346693502994,7.1391024833319494e-06,-1.3201496948493465,1.4229705932878467e-06,-0.9901100448554843
58674.34869742283,8.06706578461605e-06,-1.370667820691888,1.463225082981924e-06,1.8135729602929767
58675.350701342664,8.320951052821488e-06,-1.4120860333489156,1.4520573565769706e-06,2.5061776709728414
58676.3527052625,8.884530745754808e-06,-1.4809577148744681,9.35909633421957e-07,-0.006609133642637277
58677.35470918234,7.809861578208991e-07,2.9261479801849886,5.32148539689714e-07,-0.5753086102825364
58678.35671310218,4.237188312447359e-07,-0.2946677119213153,1.1291941758859758e-06,1.5404140171953025
58679.35871776808,3.1443172537223583e-07,-0.38150736892744896,1.0554769749450885e-06,0.27567267617878133
58680.36072168792,6.596345946112353e-07,0.6281504877691158,1.988265668670979e-06,-1.9613576494888019
58681.36272560775,1.0299888238629643e-06,0.9303880693619136,9.83323271396061e-07,-1.320234034681683
58682.364729527595,1.0099820623667394e-06,2.7076024806035948,1.3235752164044369e-06,-1.2333116225105185
58683.36673344743,7.670711674673778e-07,-1.7846326345662187,5.342214397369556e-07,1.1928242547500578
58684.368737367266,5.510427636057161e-07,1.7442077502511206,1.6394344091857968e-06,-1.4926696890973599
58685.3707412871,6.374042612068002e-07,-0.561121041243808,1.3269247136477817e-06,2.384282645099806
58686.372745206936,8.747322648440176e-07,2.2091386344676405,1.41777782824436e-06,1.3621879383799838
58687.37474912677,1.1466294797325338e-06,0.20896567691697168,8.48167230090436e-07,-1.9297367632132878
58688.37675379268,4.022137565366159e-07,-1.6509504983406562,1.0876746536405933e-06,0.5099424295679323
58689.37875771252,9.389542705865492e-07,2.4653196249982683,2.2771859909735252e-06,1.4052783203627432
58690.380761632354,3.7558199573198064e-07,-2.1695516046148895,9.868162228579715e-07,0.330827752022892
58691.38276555219,8.539827884253772e-07,-1.1998951570870944,2.9563527016237316e-07,-0.46496687445468415
58692.38476947203,3.0505268551048277e-07,-1.1370110628902634,6.284951305560926e-07,-1.8643575226207632
58693.38677339187,1.014040278019594e-06,-1.8182035043111568,1.7053386479016063e-06,-0.8553057308501475
58694.3887773117,6.639243172416391e-07,-2.773981038022294,9.708789086058365e-07,1.3121880454334047
58695.39078123154,5.976003002472495e-07,-1.2996719399871017,1.3841080306922378e-06,0.42217286409655713
58696.39278589744,5.58590200118251e-07,1.2306878080233319,1.5939804468279272e-06,-1.3621161082302138
58697.39478981728,4.4213352186657936e-07,-0.8023087708729016,1.383567734774678e-06,-0.3193816422681942
58698.39679373712,3.878367738419892e-07,0.3571835294907411,9.673979738386192e-07,0.49275653213862525
58699.398797656955,9.942285543059042e-07,2.5150059615048272,1.724488219762353e-06,-1.9802877920239705
58700.40080157679,5.692708231165836e-07,2.145378043748431,1.5744484587729664e-06,-0.19713086636414465
58701.402805496626,4.0659732708133723e-07,-1.850624111625296,1.075838889140439e-06,-2.2503818931815407
58702.40480941646,2.3160926975767837e-07,-1.4791441143534596,1.044336786652258e-06,-0.5850629678995831
58703.4068133363,8.880561113906495e-07,1.547103289695398,1.148193386179995e-06,1.0956338416882523
58704.40881800221,6.308171438193783e-07,1.56812045439603,1.433456485919329e-06,0.6501754475261341
58705.41082192204,3.5999641259132445e-07,-0.19332106742938632,6.661579392423486e-07,-0.3170540973721525
58706.41282584188,2.749574768669217e-07,0.31010659678330704,1.6399458233301328e-06,-1.6228825627572518
58707.414829761714,4.2002062363611524e-07,-0.16070929988563973,1.2398601595506826e-06,-0.8669323150330908
58708.41683368156,7.48595094518685e-07,1.408246921519837,4.3209151544066353e-07,-0.7830547268967352
58709.41883760139,8.806519667742435e-07,1.2417506198182995,1.5463710651930762e-06,0.9458287521662071
58710.42084152123,6.373034929581347e-07,-1.7797995062952305,1.2546573360787688e-06,0.11031220963976252
58711.42284544106,6.526506357523467e-07,-0.24938375205998692,9.351358011533245e-07,-2.6456444663807646
58712.4248493609,4.412971334885856e-07,-0.8178729004669236,8.253874795191546e-07,-2.1203544249245834
58713.42685402681,1.3794308344012252e-06,-2.9744592234269662,1.1180529476712628e-06,0.08326968776728513
58714.428857946645,9.050670465472853e-07,-1.5056577701361238,8.406470481632577e-07,-2.2180117886765482
58715.43086186648,7.499673429984269e-07,2.2101303349460957,5.05661052000944e-07,1.70977520123317
58716.432865786315,3.1623461355822015e-07,0.9356928738884525,9.65170514169158e-07,-1.1116395286918686
58717.43486970615,3.5127397941975716e-07,1.3555718478879155,1.2343406263616854e-06,-1.8628853376006123
58718.43687362599,8.141283257157157e-07,-0.8167137701431139,1.6580013818717213e-06,1.904771860735382
58719.43887754583,3.826433463904894e-07,-0.9121975481311633,4.882315961642533e-07,0.11370617826462524
58720.44088146566,8.346748930825443e-07,2.923151061182026,1.163100459222192e-06,-0.5037371001531881
58721.44288613157,6.868493190604743e-07,0.09291417492464461,1.6902295766092666e-06,-0.5556232575870405
58722.4448900514,6.750463033243352e-07,0.8532094853430984,1.3005392835307006e-06,-1.4876289909591167
58723.446893971246,3.0216905153969923e-07,-0.6501232665852871,1.516563811179684e-06,-2.7166099769641523
58724.44889789108,2.521385531054974e-07,-1.9739065118240815,1.1537062232795487e-06,1.368482101093019
58725.45090181092,6.576675337918666e-07,-1.7746388772079495,4.866854159880558e-07,-2.317403576488328
58726.45290573075,8.549118886036923e-07,0.8464737007826585,2.1349360467672024e-06,-2.540366790036317
58727.45490965059,1.877903169832189e-07,-1.5414147688808322,1.6071740610984838e-06,-0.15084137607455522
58728.45691357042,3.509764592518597e-07,1.500942319987785,2.8184002824331243e-06,2.8179502321931453
58729.458917490265,4.782960096215541e-07,-2.286043205968593,2.0388952660348237e-06,2.4887782592037753
58730.46092215617,6.61232679713581e-07,0.7225496246974249,8.756546638144154e-07,0.6540609607071228
58731.462926076005,4.8625378082886e-07,-1.5374336618254787,1.095242465262479e-06,-1.6577291248768493
58732.46492999584,3.234277411801151e-07,2.061580960591579,9.491757851655512e-07,1.0556018094922996
58733.46693391568,8.913438822472586e-07,-2.7319828898869374,9.203696492985681e-07,-1.6343333619638998
58734.46893783552,4.5193643812407794e-07,-2.150755883661462,9.508664517423877e-07,-1.410670499179878
58735.47094175535,3.761033150650169e-07,-1.1476867161955033,7.372153825010903e-07,1.186315131195199
58736.47294567519,8.405578588045066e-07,0.47678184292221226,1.1655175939923405e-06,1.9083245236857629
58737.474949595024,5.078198147979586e-07,-0.01250032689555888,1.1535157759217016e-06,-2.3911656660089657
58738.47695426093,6.392533873569934e-07,-2.639646801148764,8.013085136824949e-07,-1.3535010813374888
58739.47895818077,4.6263712814623185e-07,2.008498385001574,1.7975290098215104e-06,-2.3280081234766485
58740.480962100606,3.1066708351806824e-07,-0.6325438279339626,1.12357504863069e-06,-1.3382736611269446
58741.48296602044,1.61812332729151e-07,0.045412105646784676,5.97245208721166e-07,2.2785656360589774
58742.48496994028,6.865750241856929e-07,-1.1021645587126465,1.3647274262481269e-06,-1.211786958695312
58743.48697386011,2.792518767568895e-07,1.2276943462254346,9.817703688799096e-07,1.3458654471137637
58744.488977779954,3.36143392329622e-07,-0.9447836407778575,1.5332596103389712e-06,2.778856334002679
58745.49098169979,6.169720532020187e-07,-0.36798786030332287,1.4057038117809204e-06,2.1701982172249856
58746.492985619625,5.004420946261463e-07,0.5160761901732053,9.081483447733401e-07,-0.19990370396461576
58747.49499028553,7.421937553245235e-07,-1.966154423004737,1.2226115245840466e-06,-1.7932420728690848
58748.496994205365,4.919497530054391e-07,-1.108733020560479,2.7265764621677577e-06,3.033734576356827
58749.49899812521,9.792276693085457e-07,-1.223433135935222,1.6563756127306178e-06,-1.6140688428005712
58750.50100204504,3.4690280017122475e-07,0.516775389288684,1.8035875711422328e-06,0.5193954355117454
58751.50300596488,3.0787852594871774e-07,0.527165121925374,1.26530197823728e-06,-2.5964741284363253
58752.50500988471,6.788303646860663e-07,-0.49468002649190884,1.8131247557188842e-06,-0.2607735011150235
58753.50701380455,1.251868547270265e-06,1.8422661954790565,2.165062186465243e-06,0.34719215434184486
58754.50901772439,8.849328956739284e-07,-2.1069815204137092,5.523611738244795e-07,0.5465118121408907
58755.511022390296,1.0477341827881386e-06,-0.9206145925227674,1.2411626389592657e-06,1.6622164865877598
58756.51302631013,7.325799115061371e-07,-1.0117201471386115,1.5847549783426164e-06,1.8355910440986964
58757.515030229966,5.458985506823316e-07,-2.1614353052525836,1.117378418109986e-06,1.3879836093025868
58758.5170341498,9.582413998251455e-07,-2.897664062973449,8.996391952802217e-07,1.5096690081373254
58759.519038069644,4.857993201696405e-07,-1.8099997441548166,1.975941606716881e-06,2.255387002955145
58760.52104198948,3.7310810026603e-07,-0.33745046227793957,2.034806282507949e-06,-1.2789839951921087
58761.523045909315,3.5832112525612614e-07,1.0817817488316075,1.0363446257636232e-06,-2.0785053701846103
58762.52504982915,9.285927069473728e-07,-2.9664907940774445,6.461675235841313e-07,0.9954243959640439
58763.527053748985,3.6944700273217035e-07,-0.8029993567501784,1.4609820163879056e-06,-1.2258204604241185
58764.5290584149,5.359652337171158e-07,-1.7421361604307783,1.4632592939719816e-06,2.1257061835690987
58765.53106233473,5.38663699727754e-07,-0.05569339296136845,6.808360970920548e-07,-0.7137742123341332
58766.53306625457,5.173647347661798e-07,-0.9932281848298522,1.2188511237979424e-06,-0.054684956991343354
58767.5350701744,9.065974429126882e-07,2.3687559213509877,1.9140433901541107e-06,0.028759706919985233
58768.53707409424,5.331040345825277e-07,0.9469423749222133,1.4773329321217138e-06,2.0584517627178682
58769.53907801407,6.949488093249208e-07,2.069436498366654,5.562787770426917e-07,2.3986108440277363
58770.541081933916,6.440546453433879e-07,1.0213440133919187,1.003668374262656e-06,-1.285771014458727
58771.54308585375,2.3179735823084096e-07,1.6946881138009777,1.2845207436102802e-06,0.07204294725175889
58772.545090519656,4.287110420052213e-07,0.8463481316174145,4.941610185208849e-07,-0.8204717195393957
58773.54709443949,7.497949298563835e-07,0.6202889448374405,6.425689497764886e-07,0.5191965700293885
58774.54909835933,3.2807158030893993e-07,-1.0361045968792348,1.2146460919826897e-06,0.4617430552288078
58775.55110227917,1.2094747783227062e-06,0.7218554799508587,1.215608283489547e-06,-2.4791414418887228
58776.553106199004,2.4477667196730167e-07,1.4533535907989,3.819176547066015e-07,0.04316598485315481
58777.55511011884,6.440491591165061e-07,-0.7718356819254821,1.6810309202646216e-06,-1.9011011974837528
58778.557114038675,1.2464753944479976e-06,-2.522589223496333,9.372909485829938e-07,0.9374940697364943
58779.55911795851,8.962223529912026e-07,2.0824041120158916,9.464177869033818e-07,-0.7160138478712172
