Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62802.802802802806,0.0012041165664390305,0.44752033889664,0.0013640583135042664,-0.5070851988258994,6.162602666278323e-07,-0.186850926760561
62804.80480480481,0.0012205165304262763,0.45703086344676597,0.001383259062482756,-0.5132639767788024,7.195649737787924e-07,-2.5377881070076396
62806.80680680681,0.00122897860800329,0.4490587656913882,0.001398722557548005,-0.5058469064791278,1.3032569079954472e-06,1.7531251314788332
62808.80880880881,0.0012205197744385272,0.44827217608455844,0.0013867448524770513,-0.5012262906970547,4.296077003198903e-07,-3.0846235414640844
62810.81081081081,0.001239349913809167,0.43631470288935637,0.0014000866389126958,-0.49339458917055207,9.03753566237961e-07,-0.4385041689196069
62812.812812812816,0.0012410085464123932,0.40506047363793696,0.001401747248514663,-0.4674288991827149,7.568907271797453e-07,1.297609373558889
62814.81481481482,0.0012321408255421401,0.41565802313348427,0.001399986743327251,-0.4775083545146414,2.7420553325372545e-06,-2.806047801168357
62816.81681681682,0.0012476689787722615,0.42110129185837236,0.0014173167470665374,-0.4789329830578068,1.9008929737579995e-07,0.9827161038894421
62818.81881881882,0.0012329898895764259,0.4181886826060246,0.0013978050953377507,-0.4820648926581261,9.321704382940963e-07,1.1431628941996543
62820.82082082082,0.0012443419948986881,0.4322391215880548,0.001410369373537927,-0.4965586205095387,1.526648031415873e-06,1.248255868400445
62822.822822822825,0.0012486108923289796,0.42244442294319945,0.0014130444382964911,-0.48259572401271966,2.1790074539909884e-06,2.499084229231941
62824.82482482483,0.0012592145523358483,0.42286084211400804,0.0014234782207938924,-0.47843019881321636,1.2352434063873297e-06,-3.039479673090725
62826.82682682683,0.001263628113777127,0.43206879647899404,0.0014388730957377483,-0.48930773741828726,1.3696685071557268e-06,-1.024194805638109
62828.82882882883,0.0012602359672180816,0.43197589695310046,0.0014363639034742238,-0.49754990995107146,9.152014494952594e-07,0.1784848114613843
62830.83083083083,0.0012658589443070647,0.4182074780135725,0.0014317708625431961,-0.4780428037650318,1.0797179726402034e-06,-1.4379371495106348
62832.832832832835,0.001280735382082041,0.42109162204448575,0.0014508628336585999,-0.4752920001731923,2.4572298146308963e-06,-1.136795249503335
62834.83483483484,0.0012842293565122557,0.40769508081585365,0.0014594703974834613,-0.4690777560418578,1.1759244164998133e-06,-1.8437849751831712
62836.83683683684,0.0012764515435994962,0.4254633090709515,0.0014565219740937684,-0.49200915149089447,8.103680595104111e-07,1.902345977425769
62838.83883883884,0.0012754015653935072,0.42000785536750035,0.001455540446864669,-0.47719028714689676,4.479265881454311e-07,-2.0684507249501047
62840.84084084084,0.001293025580819103,0.4116710132216555,0.0014646403800645013,-0.46715653688963676,9.796231411986245e-07,-2.2069117691934954
62842.842842842845,0.0012937303195400807,0.4021191723006611,0.0014650298329279205,-0.45851362557980524,8.34579125133861e-07,-2.398563348132792
62844.84484484485,0.001292904978041451,0.3889151712564201,0.0014712209883904794,-0.4404675291990722,1.0807196700048421e-06,0.41141322620225645
62846.84684684685,0.0012929386910707705,0.39675947863796907,0.0014698817312528004,-0.45484194257360444,5.503581633468306e-07,-2.7869749747130776
62848.84884884885,0.0013120368154032206,0.4088248532035213,0.0014874949250666093,-0.4708116124524087,2.1538826429417907e-06,-1.263068080266063
62850.85085085085,0.0012929674569434736,0.4088557587296239,0.0014650488090322713,-0.4608471579351364,8.604535430079816e-08,0.48543351557592146
62852.852852852855,0.0012916011657732136,0.3902608160436474,0.001469937510791879,-0.44750270603076947,2.36434227023912e-06,1.2962761810951242
62854.85485485486,0.001336705997601733,0.39207695638148204,0.0015150487731270474,-0.44953825016581467,2.794218791174995e-07,1.2561447171906923
62856.85685685686,0.0013251670810380982,0.40658894731331086,0.0015033844373007381,-0.4665371566889661,1.4775582187783897e-06,2.538795090613847
62858.85885885886,0.0013261697988561042,0.39223716731210084,0.0015017215057519452,-0.45374045291906306,2.925270932553457e-06,1.6514818390428543
62860.86086086086,0.0013397657577006788,0.3873968777029143,0.0015164106801453107,-0.44505528570680924,6.284082992651578e-07,-2.3446275651742265
62862.862862862865,0.0013351535656324894,0.3965669315188503,0.0015097182782930667,-0.4493306033940338,1.0883785990280931e-06,2.7157474430779356
62864.86486486487,0.0013525115007212121,0.3884622345664,0.001535267958204298,-0.4485814700934948,1.0757975171842268e-06,2.0702655577935785
62866.86686686687,0.0013274602443815176,0.38395382704290915,0.0015130535761007952,-0.43827340682895605,1.3403278577691456e-06,-0.3259668724160343
62868.86886886887,0.0013416785980412957,0.37393557206049577,0.0015274564721081611,-0.43175899800231865,1.4532256012122323e-06,-0.954656529558019
62870.87087087087,0.0013476423166461074,0.37368038831630634,0.0015319328240227296,-0.4282020542445503,7.114574773560345e-07,3.1015306157130382
62872.872872872875,0.0013214413291209215,0.3686992682160366,0.0015015193230138568,-0.42638376357726926,7.458759412459592e-07,-0.1319081475168216
62874.87487487488,0.0013356619350886724,0.38029163491653956,0.001519433727348016,-0.4369613066854762,2.775479132956174e-07,1.2762618999044744
62876.87687687688,0.001361735395654143,0.36844556741076456,0.0015472749591346451,-0.42676186505157937,1.2034311533123091e-06,1.169588936872131
62878.87887887888,0.0013503210959802043,0.37291468432069225,0.0015342453648049792,-0.43366054083316485,1.0924601835080377e-06,2.988255895288228
62880.88088088088,0.001364323249069581,0.3663581056110431,0.0015462987140383779,-0.426327056906116,2.0944246249238254e-07,-1.0579507300607491
62882.882882882885,0.0013830080448719937,0.37627422190653476,0.0015638170370165985,-0.43438558583499004,9.594797804145087e-07,1.2955046521191014
62884.88488488489,0.0013569844673450434,0.35619969931938494,0.001540992742537756,-0.4165517172398204,4.760380549124696e-07,-2.012442229642268
62886.88688688689,0.0013691858710430539,0.3713206437942901,0.001557586451554167,-0.4342015826916253,1.0767927121775083e-06,-0.22305522583703394
62888.88888888889,0.0013649368690044415,0.36281316654430257,0.0015505397087078457,-0.41564695026215553,7.701464424753012e-07,-2.027258029030873
62890.89089089089,0.0013766779090999479,0.3561902287724656,0.0015609214503346817,-0.4147981518409593,1.4402535832634985e-06,2.421722112821179
62892.892892892894,0.0014021518206230098,0.3590720166844992,0.0015866345376068527,-0.42011592360386424,5.733495130735532e-07,1.1266361462635857
62894.8948948949,0.0013861212972177026,0.35785702864459434,0.0015708896440741772,-0.4188314897627758,7.13889801330573e-07,2.246037599452198
62896.8968968969,0.0013869013942838459,0.35928361488106136,0.001574580447212507,-0.4164228506296717,1.7198471385780933e-07,2.376282224291726
62898.8988988989,0.0013652985376547036,0.34164765197669067,0.0015470220224765047,-0.4020067036132417,1.054290774843625e-06,-2.3841819639013675
62900.9009009009,0.0013902746471401398,0.3365207354495811,0.0015776792516072593,-0.3936180473041428,1.380221260096177e-06,2.4450482938220985
62902.902902902904,0.0014109834117563944,0.32700602315429395,0.0015986778321898723,-0.3848987470706698,1.166234941858444e-06,-0.04126374194372211
62904.904904904906,0.0014151755390185863,0.3422026011118133,0.0016119229678048584,-0.40382295990170003,6.341624672848239e-07,1.099635761021987
62906.90690690691,0.0014163396492060066,0.3348009266089405,0.001607306717171827,-0.39045862335912906,8.792230721069503e-07,-1.823052242445329
62908.90890890891,0.0014031411020279916,0.3379079060464039,0.0015956875576570511,-0.39513436762029,7.914753380736418e-07,-1.3167049315879455
62910.91091091091,0.0014082616206514097,0.34032817207024346,0.0015985925137680505,-0.39211077417194884,6.114464413220742e-07,0.7763235482580036
62912.912912912914,0.0014107626700831939,0.32886968414230777,0.0015993321748303652,-0.3863566416594417,1.2661679478392234e-06,-0.8801193541895762
62914.914914914916,0.0014085219785629193,0.33960242677497227,0.0016045043923141565,-0.39720786231868094,5.775761598690304e-08,2.106114799951896
62916.91691691692,0.0014350445095636204,0.3225801757260636,0.0016260201099621248,-0.3816873370220069,1.5303274348673384e-07,-1.0254093516805414
62918.91891891892,0.0014185016231070345,0.33318995758829223,0.0016008108896000855,-0.39136508314761304,1.834084376569142e-07,0.25554970951404216
62920.92092092092,0.0014256130242284307,0.3237624562772227,0.0016102768091991345,-0.3772737686825929,1.4097114280831835e-06,0.2834483909122278
62922.922922922924,0.0014159335209672015,0.31824686173553596,0.0016022546910653475,-0.37645905689568204,7.796946306597369e-07,-1.2341457645069804
62924.924924924926,0.0014340349756067278,0.3314704390840373,0.0016355790679658182,-0.38696877915177613,6.197368488710107e-07,-1.998309776491657
62926.92692692693,0.001450363656741056,0.32593774699624667,0.001648496574581943,-0.3843226149348712,3.140960022290636e-07,-1.9482350622003377
62928.92892892893,0.0014510567014878067,0.3153931156398107,0.0016510670068230666,-0.37226393617680303,1.1543635224925828e-06,2.2160749569100036
62930.93093093093,0.0014541092226752845,0.29718605796788194,0.0016438070732030423,-0.35732719107887734,1.336752129146358e-06,1.962318749834839
62932.932932932934,0.0014350005149913686,0.3263848532446082,0.0016437360343880775,-0.38802374263479644,7.026906440538764e-07,2.792652833292301
62934.934934934936,0.001458406091853896,0.31065123289202623,0.0016557802752933297,-0.37309881735740097,4.943263411361497e-07,1.2941148159440572
62936.93693693694,0.0014612053493864312,0.30651597748234893,0.0016559388322989067,-0.3674011274055512,5.551213003760195e-07,2.2201554558653975
62938.93893893894,0.001475140215578365,0.3196872736432228,0.0016770597080535922,-0.3822283268389149,3.7371824783214786e-07,0.09456959349568538
62940.94094094094,0.001452431098741401,0.30480047652556963,0.0016525894905943686,-0.3614148977286586,9.523349113810049e-07,0.9662352108579008
62942.942942942944,0.001474665560427633,0.30245345575568877,0.0016796884751799413,-0.3550935089473374,1.0119285902360843e-06,2.61039773349179
62944.944944944946,0.0014642734222004533,0.27981132198773684,0.0016633495319165051,-0.3354662472668065,7.371454604338036e-07,-1.8664670324883696
62946.94694694695,0.0014582750300683785,0.22354045290327365,0.0016544449823348093,-0.2825397095131272,1.8630036206967587e-06,2.2826950017303638
62948.94894894895,0.0014748571102739451,0.08210075808739659,0.0016760086498650662,-0.13865767088428155,1.599811166082984e-06,2.782838036276063
62950.95095095095,0.0014678972954730641,0.009462304063379017,0.0016639539815915493,-0.0709429678558916,1.2599518539326315e-06,1.4580177191300563
62952.95295295295,0.0014413650788833584,0.15534185769664516,0.0016316867475537177,-0.21653598952989644,1.149502714731295e-06,2.2445438328140828
62954.954954954956,0.0014598369663527007,0.218415054648591,0.001657696202583748,-0.28122796290346874,5.219113657235022e-07,1.7090908941215652
62956.95695695696,0.001473446921147934,0.2335886331950269,0.001687419428165115,-0.29062124253684013,2.268982644870074e-06,1.5454870977768567
62958.95895895896,0.001366082693135043,0.14320708823673106,0.0015532558898217585,-0.2017520663248366,1.1814674840010925e-06,-2.1284028297269146
62960.96096096096,0.0012549309352968472,0.010961248559897678,0.001427134803277176,-0.0653443245178976,1.4239617368640157e-06,-0.934604913122292
62962.96296296296,0.001304951900873521,0.08004084664107712,0.0014954076688387277,-0.14051009985240787,2.3948681609770113e-06,-2.592497220641749
62964.964964964965,0.001391875241190063,0.17046008207649235,0.00159535291963139,-0.23155749395584688,2.1471610863426905e-06,-2.143651519718434
62966.96696696697,0.0014524900813947987,0.23218957423155015,0.0016515864573506914,-0.28909629026781414,1.1760326576845231e-06,-1.0124291570164872
62968.96896896897,0.0014937281067389995,0.2753765692075284,0.0016958543927150344,-0.3316628994013905,8.044040900665079e-07,0.7226665824499002
62970.97097097097,0.0014945424271306613,0.2781372552592334,0.001699609754786852,-0.34009247904293893,1.5486117983178185e-06,-0.8413875012622437
62972.97297297297,0.0014961021758157667,0.2814033871325505,0.0017013691998795668,-0.33931882211036213,2.511487706513024e-06,-1.4107939261553524
62974.974974974975,0.0015193197367533375,0.2855101471548901,0.0017280261721496681,-0.3432199149524055,6.294233020187222e-07,-1.1832382113611954
62976.97697697698,0.0015065106882756589,0.26679353522815996,0.001711705511001616,-0.32582698912140345,4.022366922123327e-07,-2.41584712511541
62978.97897897898,0.0015248777189758695,0.2811586204880724,0.001740555391586966,-0.33985322979312,1.4051942059732912e-06,-2.748549984023807
62980.98098098098,0.001522787679426072,0.2768163164526921,0.0017279160166028909,-0.3363941215994907,1.548205461913687e-06,-0.28729912611731456
62982.98298298298,0.0015242349286273705,0.2756293808260875,0.0017280124986013808,-0.337313076650891,1.8945756754565052e-06,-3.037631934883389
62984.984984984985,0.0015274232487907085,0.26096503697549656,0.0017297966845079417,-0.31724144363013995,4.983603135815142e-07,1.0425900284412009
62986.98698698699,0.0015375060929868197,0.2728582720541606,0.0017508514755222378,-0.32871883135884905,1.1557023130655062e-06,0.21677005364320964
62988.98898898899,0.00153191012289398,0.2640193090650121,0.0017510534327350288,-0.31682898258244413,1.0458058009240874e-06,0.9523005568900219
62990.99099099099,0.0015511158737589082,0.2678071496137874,0.0017606288454661673,-0.3242155154465518,2.3249972546539257e-06,3.0624841789342496
62992.99299299299,0.0015283326398250838,0.24949157246938392,0.001733145994129139,-0.3092667736034976,1.1714329047004692e-06,-0.9203267649495288
62994.994994994995,0.0015390491441653756,0.2536865379129184,0.0017404750064278734,-0.31354374003465624,1.6717712834762798e-06,2.2781478993885713
62996.996996997,0.001538162676349977,0.24758233209761635,0.001744144894235262,-0.3079803048782124,1.0616400547318483e-06,1.67604668524487
62998.998998999,0.0015590968430536246,0.25790098414260526,0.0017805181415897755,-0.3169107267371168,1.9999539030642438e-07,1.377902534939816
63001.001001001,0.0015579263809530556,0.2412818649428883,0.0017686383967885468,-0.2994629003228133,8.78072104436204e-07,-1.3372278408218308
63003.003003003,0.0015365177469292659,0.24556920422909137,0.001746906831718464,-0.30601363409380933,1.1266212251639692e-06,1.0237596033041225
63005.005005005005,0.001560445103496268,0.24052658485382158,0.0017714482773225706,-0.2938382449283952,6.371900789263537e-07,-0.895225869553408
63007.00700700701,0.0015621039200403334,0.24975827561476777,0.001781894324792781,-0.30705006696571147,1.4773537279882566e-06,-1.5227463148505809
63009.00900900901,0.001564886915974309,0.24091345346085202,0.001777607446978235,-0.300561300836363,1.0555901665382443e-06,2.792386518445871
63011.01101101101,0.0015399122056086805,0.24949079997177287,0.0017509814179896303,-0.30868863046083445,1.8479187972536703e-06,1.2533066590530035
63013.01301301301,0.0015563219483936414,0.24829700719346046,0.0017717636166982931,-0.30587510564382825,5.433707056429763e-07,-1.6555259950227923
63015.015015015015,0.0015716004363761614,0.2359137431284881,0.0017805159129875734,-0.29596261617195213,1.1014203094837621e-06,2.457761837596585
63017.01701701702,0.0015842920383510426,0.244151344428278,0.001800071295706482,-0.3043994530704133,1.3897768062298576e-06,3.074629006366427
63019.01901901902,0.001588556442837382,0.2381958144188566,0.00180529455202334,-0.2991724875043003,1.659488163836692e-06,-3.0024056187037136
63021.02102102102,0.0015875312884809905,0.2244935933148295,0.001801487162196135,-0.2820499945938097,1.6889503101569006e-06,2.9895733898590255
63023.02302302302,0.0015726942981129997,0.22926901806634015,0.001787568962716378,-0.2869310607907763,1.067821940416018e-06,-1.1248354539132572
63025.025025025025,0.0015883807837465632,0.23028245773492004,0.0018086249368389632,-0.2906751605840984,9.917091510596125e-07,-3.034049377137539
63027.02702702703,0.0015852053208193276,0.2226003186027097,0.0017979115093919938,-0.28557224700377476,1.0906485915949224e-06,-2.7614489894316696
63029.02902902903,0.0016194668675441608,0.22442237409692298,0.0018434424289203984,-0.2865810312541954,1.0528915889559869e-06,3.001744175261151
63031.03103103103,0.0016067966704813195,0.22232006310523153,0.0018218071259709853,-0.28625956645022455,1.4364815230628049e-06,2.6987882974274577
63033.03303303303,0.0016037275616323666,0.21971800111388604,0.0018309606777634796,-0.27907978741747014,1.4778007875380949e-06,2.7821043061410418
63035.035035035035,0.001597163914039879,0.21105872861714975,0.0018160592669569577,-0.2716812312992572,2.707409844512533e-06,-2.5762055026407342
63037.03703703704,0.0016036330244039608,0.20645352800317315,0.0018182741690134581,-0.2690521836484267,6.130343214243783e-07,1.0770403945757727
63039.03903903904,0.0016126699458206158,0.20238583771924368,0.001828036204244387,-0.26006323107290696,3.432365809300865e-07,-1.8772601048784523
63041.04104104104,0.0016117594325628405,0.19291948781920748,0.001823618903336626,-0.253666700994625,1.7242600791629855e-06,2.9719528284114367
63043.04304304304,0.0016195131629848552,0.20612549346276599,0.001836250125925682,-0.26359572096478645,2.164307248860384e-06,-2.3520189458108836
63045.045045045044,0.0016231970547324625,0.19261541743074134,0.0018299976837704475,-0.2480593389549326,6.843472940633563e-07,-2.2061331601049425
63047.04704704705,0.0016432221043310498,0.20486798517918883,0.0018642425023695595,-0.25746898306593635,1.56182713254375e-07,-2.8399736911214353
63049.04904904905,0.001629921743249198,0.21019458221427165,0.0018501480960262872,-0.26597275395077363,1.5932244504938848e-06,1.2065333349015213
63051.05105105105,0.0016263544853111934,0.20451750143376457,0.0018543516878436006,-0.26503967201806505,1.6381096679058143e-06,0.08951114327835606
63053.05305305305,0.001632455426471065,0.2059587233352154,0.0018564602860937534,-0.2618184323831295,1.4934371949774135e-06,-3.112422857154127
63055.055055055054,0.0016229842881161282,0.20464172553291582,0.001842963188182067,-0.2630732236921401,1.3654647293806443e-06,2.5357925433547286
63057.057057057056,0.0016266419063732168,0.19381304932249424,0.0018471543680786558,-0.2515721142047666,5.15555831115557e-07,2.3297145546872717
63059.05905905906,0.0016465079966763013,0.18977826987526078,0.0018720581392352804,-0.2472485913063481,1.944897244187424e-07,-0.4381133325513404
63061.06106106106,0.0016593877613180995,0.19256010070595095,0.0018821323975588913,-0.2525417072573209,1.5527512643309828e-06,-0.4962817104958803
63063.06306306306,0.0016503418297915229,0.20152696310221083,0.0018663340670764855,-0.25790727906448263,2.0003583938858206e-07,-3.0582713447157452
63065.065065065064,0.0016573603587409981,0.18727919142702187,0.001872438730129431,-0.2460136501542341,8.259980691492026e-07,-0.25624986457881843
63067.067067067066,0.0016612012114865596,0.18922220646445612,0.0018884728473267341,-0.24382753636793558,1.322862865585766e-06,0.7030943320156555
63069.06906906907,0.0016629268785651565,0.17745775068506023,0.001889349532972085,-0.23315005236354477,1.0515522433685808e-06,-0.5562881514684265
63071.07107107107,0.0016521403015821055,0.17572854815210998,0.0018779386428669606,-0.23737935626613488,3.696702114793819e-07,-2.741654883079074
63073.07307307307,0.0016595466712429278,0.1762132185920222,0.0018839364196725618,-0.2369431448128123,7.918973251890505e-07,1.5064649311967047
63075.075075075074,0.0016705463264381352,0.18106476513135375,0.0019027352593744716,-0.2388344237235653,1.4695364027937599e-06,0.18224957016482535
63077.077077077076,0.0016737956522072247,0.1816741481162488,0.001897224242949187,-0.2430679736921222,6.967354864090728e-07,-2.090923451967664
63079.07907907908,0.0016676797863567914,0.1683176758530281,0.0019006982242311227,-0.2233237893380723,1.2853288225330672e-06,-0.8213240616559397
63081.08108108108,0.001690422104838087,0.1771306837992409,0.0019240927687857858,-0.2328396348378075,6.745574920980691e-07,-2.465568417485988
63083.08308308308,0.001661428680046269,0.17108998647954898,0.0018829234600653887,-0.23091417281113275,1.0484980249046513e-06,2.155542570607157
63085.085085085084,0.001662268185615764,0.16744931903966048,0.0018780744223753224,-0.22188235874244333,1.3915521331760654e-06,-0.15343803806005415
63087.087087087086,0.0016802959752220453,0.17035972193364,0.0019085054117775361,-0.22834133030057394,1.5228045771481978e-06,0.10995679853219434
63089.08908908909,0.0016793420503293706,0.1609686243695193,0.001908954554839394,-0.22374925403419063,1.2311457283703148e-06,-2.5252743488686793
63091.09109109109,0.001687835429021877,0.1529091780645967,0.0019154666259502441,-0.21473203145577976,1.4225502007426462e-06,-2.6591036928978586
63093.09309309309,0.001682785159275405,0.16379311141438305,0.001908186844231618,-0.22286162743067692,9.054220761347582e-07,3.0269855602918017
63095.095095095094,0.00168480706814548,0.15276099210661714,0.0019186672565607668,-0.20957192515418763,4.5028787939752635e-07,0.6685735744912962
63097.097097097096,0.0016956616373510495,0.14950780847007414,0.0019291546127207185,-0.20837364123876878,6.159583237523729e-07,0.7241676651885803
63099.0990990991,0.0016950981276819303,0.15567042187492577,0.0019278127392280415,-0.2134894353325005,1.689886005185023e-06,1.3032356875846698
63101.1011011011,0.0016917673464050197,0.14273078497462435,0.001910553753889955,-0.20009654088312365,2.1055706455495986e-07,0.8301039279544252
63103.1031031031,0.0017004853144773466,0.14358759814200645,0.00192336878104009,-0.2041792068799496,5.646436045249395e-07,-2.969056698589826
63105.1051051051,0.001703789588013047,0.1426044002198923,0.0019314585705587463,-0.2036581317865115,1.738993791983939e-06,1.3758777869822723
63107.107107107106,0.0017053224657222223,0.14268642982021054,0.001931612088190482,-0.20239962406388842,1.524911227996393e-06,1.1761900266649898
63109.10910910911,0.001694336318596008,0.146552738881708,0.0019234293035054072,-0.2065627502099086,2.1333313395868094e-06,-2.7890235155289718
63111.11111111111,0.0016952890151750385,0.13269105549562046,0.0019273640855841964,-0.19177957582296623,2.193003582967366e-06,-2.277443763312737
63113.11311311311,0.001725444268867578,0.12671063204184566,0.0019536301080672167,-0.18718341116828227,2.224524556730242e-06,2.5689656827939085
63115.11511511511,0.0017339040009057686,0.13387507727489592,0.0019644133109500373,-0.19196075987666378,9.338420730562666e-07,2.9090719086587966
63117.117117117115,0.0017280292579101434,0.1372775313669923,0.001960576406700064,-0.19437940984205207,1.1598518443862321e-06,2.6972909039517043
63119.11911911912,0.0017320161300179782,0.12679563994618154,0.001966093876652022,-0.18489206294454313,7.837563723059031e-07,0.4407800451379508
63121.12112112112,0.0017399066965807146,0.12108841194433999,0.001974466580823999,-0.17889225567998035,6.217845185688359e-07,2.8986878999230647
63123.12312312312,0.0017448354365693058,0.13804020378953796,0.001978641677851595,-0.19364023108779663,1.0689456470795562e-06,2.5497791648327808
63125.12512512512,0.001737605958259951,0.12265434488243342,0.00196757307402706,-0.18022213898666706,6.162523238532432e-07,0.9869857168513673
63127.127127127125,0.0017336387884450452,0.12270393627332084,0.001966198718658217,-0.1770538470852048,1.5462642503013659e-06,-0.009018298359776515
63129.12912912913,0.001733778901946917,0.12067316582443732,0.001971366807144789,-0.17807562013206663,1.3270235083593481e-06,0.17514257978282663
63131.13113113113,0.001746384400323799,0.1116693368026509,0.0019838256288640093,-0.168006997864595,2.111424462356076e-06,0.17969941191467512
63133.13313313313,0.0017566567538433438,0.10995555523546745,0.001995055981673765,-0.17127481849077847,8.331091328839115e-07,1.8252891026904894
63135.13513513513,0.0017467069539807624,0.12155028894718306,0.001979545724762237,-0.18455299515173904,1.711628839101573e-06,-1.7680767893511462
63137.137137137135,0.001745789575178536,0.1164665946152962,0.0019880372990525638,-0.18063118423557778,9.475299405625818e-07,0.8678759369509759
63139.13913913914,0.0017619307207490315,0.11267188304196145,0.002001321540473386,-0.17261140717029128,1.7871992994130555e-06,-3.0943591015728895
63141.14114114114,0.0017536729554688533,0.10208517472013189,0.002001255336564753,-0.16216065120250414,9.343602558276914e-07,1.2375130856330883
63143.14314314314,0.0017728648056317647,0.10810424304374767,0.0020103767735487462,-0.16498202464197587,1.193956500170649e-06,-1.349912003337524
63145.14514514514,0.0017620183874352598,0.10363640477909128,0.0020007923117130047,-0.15778990666489717,1.1714013625960103e-06,-1.6316086138396724
63147.147147147145,0.0017627485521268195,0.10267016316886522,0.0020080977300731026,-0.15964231191228145,7.12000822386825e-07,-0.36003652151307985
63149.14914914915,0.0017745315196557338,0.10067969752185145,0.002014070665095684,-0.15671922607188674,2.6290187075043932e-06,-2.50662871513921
63151.15115115115,0.0017798528430858587,0.0916867917137378,0.002016446649883364,-0.15147097123168843,1.8375553269384368e-06,1.7389183909775525
63153.15315315315,0.0017837607716231828,0.105603701117824,0.0020224253093674436,-0.16317051817226821,1.6992698270661807e-06,1.6342010298140572
63155.15515515515,0.001763831818115202,0.1029112795985919,0.0020166543600127484,-0.1602816272021459,3.099644312660673e-06,1.8101409803892452
63157.157157157155,0.0017825499087232661,0.0992789066219609,0.0020229982248036126,-0.15707406715607927,1.6567161239680861e-06,2.151004788521194
63159.15915915916,0.001761621308992957,0.09850816905240842,0.0019998079891272867,-0.16120078236186156,1.8622600573184732e-06,2.93599824690032
63161.16116116116,0.0017749769010087855,0.0973477926014918,0.0020207245280972315,-0.1562795424861332,1.0295236919840597e-06,0.8716571040968274
63163.16316316316,0.0017855133289964608,0.08964537308642179,0.002028215184018632,-0.15084508655936632,1.3971129801564692e-06,1.1247818198294635
63165.16516516516,0.0017947908283254396,0.07826058728766179,0.002037940111951707,-0.1360653088222735,1.775862360438941e-06,2.6104468351007206
63167.167167167165,0.00178960848057438,0.07921193047621998,0.002033621099975432,-0.1386978360980768,1.0598729165045674e-06,-2.22531570948195
63169.16916916917,0.0017958713063181322,0.074577466282431,0.0020377823810467004,-0.1345167071565081,1.5491041266218842e-06,-1.4782029741722011
63171.17117117117,0.001814733758857472,0.07033439227245539,0.0020560240353210573,-0.12902630758336853,9.109812935313961e-07,2.084199953367213
63173.17317317317,0.0017938866739091624,0.09131701110528759,0.0020473860647576645,-0.1491850239100298,1.0202422026517522e-06,2.5163015403946494
63175.17517517517,0.0018093883662504164,0.07650214025369804,0.0020593387980610096,-0.1361134938828022,5.238353848233315e-07,1.8283210804341095
63177.177177177175,0.0017858605693713658,0.06797439606742735,0.0020270354100311856,-0.12757298596349476,1.2857034976123033e-06,-1.4917024254209488
63179.17917917918,0.0017867327055052665,0.07508030626810398,0.002035258772421921,-0.13789999689108673,1.0320503311009987e-06,-2.605649698910442
63181.18118118118,0.001811077873178113,0.06910700105566635,0.0020582747507886254,-0.1335462402361308,7.800935171444804e-07,1.7073202176202062
63183.18318318318,0.001827222566487354,0.06760242941010247,0.0020725589933562926,-0.1270891952567688,1.8498429309859855e-06,2.983894622489325
63185.18518518518,0.001801230140084882,0.06631174184655846,0.0020468444715298893,-0.12460119885028907,7.774187583830444e-07,-2.4958847559471153
63187.187187187184,0.0018141869299907343,0.06388607536602194,0.00206229149608211,-0.12197294391557967,8.156172510131379e-07,0.20378595565398896
63189.18918918919,0.0018165962673341433,0.05570179132114325,0.0020598254148616493,-0.11633381110483954,2.911578441550003e-07,-0.8127162717023968
63191.19119119119,0.0018193423779078771,0.05771760693250473,0.002063827977829852,-0.1150978175329198,7.686599690019164e-07,0.380926148806919
63193.19319319319,0.0018112660602114324,0.05431138105633826,0.002061342384161333,-0.1160151205355893,3.2095078790385575e-07,-1.9375385569871812
63195.19519519519,0.001833103503910883,0.056929681336559124,0.002076971347997982,-0.11153965926046065,2.554015203044919e-07,-0.10973210006376631
63197.197197197194,0.0018080122612904306,0.0381600892506964,0.0020470450082302645,-0.09832457042208097,9.603507785352817e-07,1.1333523914276624
63199.199199199196,0.0018280675383988462,0.04673348614230491,0.002073686491540352,-0.10310562262732113,1.349090690072984e-06,0.012794482329062105
63201.2012012012,0.0018370071959611634,0.0440146180505907,0.0020815044509189143,-0.1003218578583542,2.127046291094506e-06,2.5125182779817723
63203.2032032032,0.0018382186996527944,0.052824680196104444,0.0020805652870232658,-0.11376359830405226,6.964262550029358e-07,-1.4523372948274886
63205.2052052052,0.0018173687454527039,0.042405850761668674,0.0020572114954373615,-0.10186650721227761,9.920927486652935e-07,1.4569849219974247
63207.207207207204,0.0018368687555391325,0.03704424542106894,0.002084320252740974,-0.09536940971825526,8.440680003379792e-07,0.06525415283716822
63209.209209209206,0.0018314893176323678,0.04088785333806153,0.00207691273436582,-0.09885445930549709,1.5129367287717114e-06,-1.2181850071844096
63211.21121121121,0.0018424713542100988,0.03985392364452689,0.0020963138733787667,-0.10020506845384307,4.68169550100308e-07,-0.7209575816240049
63213.21321321321,0.0018428037301874206,0.03797057191806008,0.0020864187795137427,-0.09849295426348872,2.6869407671931403e-06,-2.695100159870611
63215.21521521521,0.0018465239035490195,0.03606846560093702,0.0020978667141912854,-0.0986571172442916,2.4817349731262764e-07,2.751183097382913
63217.217217217214,0.0018376987713652928,0.024379846012960886,0.002093094546307591,-0.08107582332051252,1.4251466664519694e-06,-2.980249762242378
