Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62797.5951901405,0.0011058904447582456,0.18536618127006171,0.0012563955686484929,-0.24017712016162784,1.8490062399360877e-06,-0.5254360893022866
62801.60320656592,0.0011064882651795622,0.187365939697892,0.001263657970090611,-0.2531285110706332,2.9067709342311054e-06,-1.3560879904007814
62805.611222245265,0.0011188762017112644,0.19309154255030606,0.0012730269664360553,-0.2561383555882912,9.442178510037533e-07,-1.6966438705023141
62809.619238670675,0.001117717393576624,0.1744923774031916,0.0012781718125352962,-0.23734900960456576,6.341435219782824e-07,-1.7473403065724447
62813.62725435002,0.0011371162337013136,0.16721004928961258,0.0012954512288281205,-0.2275796738288072,1.6402129515806314e-06,-1.1851443062411195
62817.63527077544,0.0011442753488958412,0.12784485926215763,0.0012933254451990915,-0.18911217530794205,1.6658376137863949e-06,-2.43086495764049
62821.64328645479,0.001158075863652011,0.14186728167397414,0.0013131456930304637,-0.2078341744309972,1.2436444832654582e-06,-1.6233396371561992
62825.6513028802,0.0011813120725463516,0.14544209928870133,0.0013509008885300117,-0.20136921505133773,1.6456810758132554e-06,2.0379874259902393
62829.65931855955,0.0011717150072787256,0.11807213951665663,0.0013224504469442578,-0.19026886753751365,1.9692693740522886e-06,-1.9783944932134785
62833.667334984966,0.001177927653336323,0.11411719397832283,0.0013399474419347726,-0.17476953817551416,1.9701447095339152e-06,2.298530976722758
62837.675350664314,0.001196703113200437,0.10028329758051378,0.0013578546543883924,-0.16662385099564378,1.1701820948328296e-06,-1.473983297787444
62841.68336708973,0.0011792588920646657,0.06432980669205289,0.0013298527444153081,-0.11980140267180202,1.1320902586749925e-06,2.1844301012320204
62845.69138276907,0.001199703437800864,0.08992681441906111,0.0013650064349350773,-0.15058147691313287,2.37597891479012e-06,0.6318949824952269
62849.69939844842,0.0012076808982150122,0.09634152358251888,0.0013785738837871445,-0.1621559024220164,7.303871468543959e-07,2.3752819294603356
62853.70741487384,0.0012153276724858315,0.08906053886602462,0.0013805783296643632,-0.15099237465751808,1.9629972583204793e-06,-2.5477825341588276
62857.71543055319,0.0012301705122885526,0.05385276488402115,0.0013926282096410232,-0.11888858218147065,1.8658986581420205e-06,-1.702411326755645
62861.7234469786,0.0012339006543621806,0.05386937059478895,0.001397634598092836,-0.11103970328691648,2.031087830918376e-06,1.14918070711077
62865.73146265795,0.0012375337104961357,0.05391661121857813,0.0014070190826037388,-0.11411236177483436,1.7756629515863333e-06,-0.5687420174552251
62869.739479083364,0.001225141700143616,0.005485355937422052,0.0013872153230833123,-0.06446186894042462,1.4589642055811453e-06,-0.6509177644032126
62873.74749476271,0.0012612910777201575,0.029347992037921374,0.0014391750887983166,-0.09312118906528624,3.0593904574491107e-06,0.13693590290783936
62877.75551118813,0.001262237089678439,0.022612586955940775,0.0014325524834539467,-0.08908903064324532,3.1122734493585473e-06,1.2804117961792247
62881.76352686747,0.0012733685058878615,0.014451410681234678,0.0014355340773481906,-0.0673343607123485,1.3737076551552874e-06,-0.9552606438826294
62885.77154329289,0.0012504396848899261,-0.003296850163765483,0.0014182517360954712,-0.061553372902128915,2.914275187088466e-06,-2.580225564445525
62889.77955897224,0.0012888292488423764,-0.027851482049309033,0.0014649087527975472,-0.03449401546357799,2.9058918571101537e-06,2.4670966395447453
62893.787575397655,0.0012894222880727654,-0.026624099307511122,0.001470425969746403,-0.033575603415978136,1.7307277655293063e-06,0.01354570469632857
62897.795591076996,0.0012887877139748118,-0.027014822073125992,0.0014641720396447694,-0.029231094381740663,1.5969829149141213e-06,-2.895573986406336
62901.803607502414,0.0013253505020436088,-0.05131303211309238,0.0015104188885059237,-0.0045317503370700335,3.0107971182291177e-06,0.6433438100152251
62905.81162318176,0.0013239671032337853,-0.05867345038459106,0.001492626862833846,-0.00875578617948201,2.4579545010891913e-06,0.07707259952041094
62909.81963960718,0.001319634069217178,-0.06713968476608904,0.0014955658777137022,0.007645830864282964,2.180554154595332e-06,-1.294671494539802
62913.82765528653,0.0013120688551489714,-0.0703338174726065,0.0015004049088636695,0.012609036816363722,6.654510563127192e-07,-2.1220101266704567
62917.83567171194,0.0013414763407858818,-0.0874374315496948,0.001524100364913226,0.03126269792894817,1.3793677959043072e-06,-1.5192736544631846
62921.84368739129,0.0013329041572224171,-0.11304141822739024,0.0015192967248900359,0.046076580782670386,1.6050628719529953e-06,2.3516585058730817
62925.851703070635,0.0013258384525920662,-0.11141897202675734,0.0015065023703622177,0.047890967446460424,2.661941184608055e-06,-0.17816824323609415
62929.85971949605,0.0013840828644585952,-0.13123247900169596,0.0015622847891207695,0.06865750529459017,1.5546647023224227e-06,-0.25889700382359393
62933.867735175394,0.0013527258731536001,-0.15308679376737108,0.0015296734793469775,0.08996965567684,1.7935465811454745e-06,0.8420890018390845
62937.87575160081,0.0013791662065704305,-0.15475631509791743,0.0015585713441664594,0.09459311556985818,2.1295296586273087e-06,-0.6030502950384621
62941.88376728016,0.0013649698859649155,-0.18738163378428255,0.0015509543134821604,0.12699570119007167,9.955399977756022e-07,0.39522655026843895
62945.89178370558,0.0013765935439613234,-0.24347141126292285,0.0015567421144390221,0.17814911798244562,1.4567950522990524e-06,1.9200250400394545
62949.899799384926,2.1328006185215846e-05,0.7063658408721419,1.9539500386964974e-05,-0.3238810229769201,1.1642829222123504e-06,-1.1239980670244107
62953.90781581034,1.3550288791483792e-05,2.287939904298374,2.9872358066289633e-05,-2.413226830558422,2.9401446410087453e-06,-1.6229511003142705
62957.915831489685,3.965989379672916e-05,-2.250466224642104,4.3034968430682e-05,1.8264258650038707,1.1585736663989417e-06,-2.527656096417965
62961.9238479151,1.2615035542696277e-05,-0.9687810552456623,2.9817598622830887e-05,1.3917116433958658,1.0175390554691172e-06,-1.9715277345675346
62965.93186359445,8.876699515858897e-06,-1.5444999326732212,1.1581592890745615e-05,1.0231106953923954,1.3717288286884937e-06,-0.37681701239095006
62969.93988001987,2.7139250154579138e-05,1.0431319235253103,3.609821545917554e-05,-1.19393427893392,1.7341358644987274e-06,0.5424893859719127
62973.94789569921,1.0518769176057702e-05,-1.1179278498297305,1.2249557197987207e-05,1.0454797945489205,1.8838028703521754e-06,-2.1714021897417792
62977.95591212463,2.4991653829011008e-05,1.1750019479839557,3.4709992013150264e-05,-1.0223822867121237,1.9972560180470063e-06,2.1161623333626127
62981.963927803976,7.790945111680035e-06,-0.36832770720110664,8.093118585893484e-06,-2.2649231948254154,3.4420319406801205e-06,-1.2832381539374926
62985.97194422939,1.9649537159284143e-05,0.2067234586401368,1.897951090693551e-05,-0.1610605278329788,2.1759877861840026e-06,-0.22504353213142025
62989.979959908735,1.4367256644771949e-05,1.0053593584887075,1.146798043609397e-05,-0.5036826336774717,9.928860713005608e-07,-1.5478172137467143
62993.98797558808,3.102637371929866e-05,-2.305186447154871,2.7426185470058377e-05,2.0805987318719885,8.308645235627354e-07,-0.983234606420223
62997.9959920135,2.0209490525347194e-05,1.0380217000908303,2.4795286590072006e-05,-1.0618731164560442,1.406698443825109e-06,-1.689612531592452
63002.00400769285,1.8000439307312482e-05,-0.6588783352074705,1.501743600636298e-05,1.1648093437879716,1.4385336398578132e-06,0.7875877095534396
63006.01202411826,9.460979321626012e-06,-1.6745114833724781,4.4488990922819616e-06,-0.5252320761644502,1.74835983658772e-06,-2.5602981674812155
63010.02003979761,8.595393952208562e-06,2.4376844788986447,1.898695847850659e-05,2.8851003113482045,3.0042719966753303e-06,2.086089694012609
63014.028056223025,1.0294419825973238e-05,0.8668531234938367,9.180460738940276e-06,-1.0086197438756375,8.905135043079678e-07,0.33973955879848144
63018.036071902374,1.790873630581786e-05,-0.9831503521541889,2.4149003832782214e-05,1.640221577833638,6.516184705197461e-07,-0.8366416351709547
63022.04408832779,1.54019274969394e-05,-1.1898581267272639,1.7448960865531028e-05,0.4554992578034204,7.60721735017294e-07,-0.0037376178021679
63026.05210400713,1.2088142522315627e-05,0.0074883919203961175,1.3773084696337119e-05,0.31130465652672046,1.0519460154596162e-06,-1.5499122692541796
63030.06012043255,1.3009056121504527e-05,-0.6878927501972267,2.1898090345125613e-05,0.8888201137208067,2.0675681075805885e-06,-2.3419280968903653
63034.0681361119,3.710006214513585e-05,-1.0206873244261254,4.649592272006685e-05,1.210651031524672,8.727691672206526e-07,1.7184743363867934
63038.07615253732,1.8995431237427888e-05,-2.292335811161183,1.855140725863474e-05,2.43107644243358,1.5623316833193398e-06,1.2816984623541539
63042.084168216665,2.073588122306892e-05,-0.7677658208641495,2.601862025754512e-05,0.7593635502115424,1.5265115338296187e-06,2.227945746870717
63046.092184642075,1.0595875262672025e-05,-0.30403979522132785,1.1151412899919375e-05,0.26615157633601855,2.9614696681378587e-07,-0.834369362626469
63050.10020032142,2.7343635662758693e-05,-2.4676443950689593,2.999195985855999e-05,2.458340735750757,2.1642377409158155e-06,-2.4324900109930434
63054.10821674684,1.9213725225476505e-05,0.854532402417882,9.381655768483371e-06,-0.7175002926951437,2.486079098023248e-06,0.5675659713087492
63058.11623242619,1.151971866536673e-05,-0.4434999263442628,1.0950864252048137e-05,-0.24687111786676058,1.6922101256643513e-06,0.6739112634109742
63062.1242488516,1.5209895102131954e-05,-0.6294287259666735,1.9599783327348258e-05,0.16474118296229284,6.591024468686786e-07,2.526778860535136
63066.13226453095,1.7088413449895214e-05,2.3559040836067098,1.0687369220143227e-05,-1.0230567865596245,8.70970659007365e-07,0.7938497880309977
63070.1402802103,1.7309654485419856e-05,-1.9107956552687244,1.7881969520463194e-05,1.7356028352803183,1.4847993031496003e-06,-0.7239526020004446
63074.148296635714,3.342079254381835e-05,-2.7412251228960094,3.237157653270323e-05,2.350602163713715,2.3028778171654568e-06,-1.569506824447666
63078.156312315055,1.6399747265108363e-05,0.7144304268923972,1.8346781294016622e-05,-0.5961703337132451,1.2540942104415095e-06,1.224021882238725
63082.16432874047,2.373154943247897e-05,-0.22566808408663983,2.8503969269007065e-05,0.24041914286362404,1.3995963488240976e-06,0.2753875269787835
63086.17234441982,1.2199651115742077e-05,-1.6157921394003567,1.5998180614381207e-05,1.7056715296679696,2.174888043231562e-06,-0.7333118880157563
63090.18036084524,2.9161443312045663e-05,-1.0880577976347523,3.25656053424079e-05,1.089103704748409,3.7678085918055814e-06,-0.5812542823426566
63094.18837652459,1.4767573961055224e-05,-1.8007880614432474,1.3815325749106936e-05,2.3181695163567757,7.801467234097976e-07,0.3006667386297808
63098.19639295,1.76516673045424e-05,2.0418660324685085,2.618824164847334e-05,-1.5003893922879574,2.4549736631009893e-06,-1.6025026212397626
63102.204408629346,2.505134893925173e-05,0.4821108368626054,3.40848581110567e-05,-0.4149410232630234,1.2670320339917614e-06,2.1270014224257756
63106.212425054764,1.2517741063822888e-05,-2.623539969802456,1.461868375262434e-05,2.5388265595540105,1.2330609045359107e-06,0.7409247431062821
63110.22044073411,2.3535535124750126e-05,-2.73856170340601,1.927796064449861e-05,2.8307016094338184,2.264383979769397e-06,-2.824089726493364
63114.22845715953,2.760719529687258e-05,2.471157538561984,2.607336993418835e-05,-2.4151936103891383,8.202782135501562e-07,-0.20722515014297083
63118.23647283887,3.6014470395704963e-05,-1.317159374815158,3.963506456306923e-05,1.3052626967303054,7.876729388364243e-07,-2.137437640474607
63122.24448926429,1.9174404851464154e-05,1.0540336663268384,2.973810549546336e-05,-0.57768467897696,1.8651767358370656e-06,-2.0742599496125083
63126.25250494364,1.6200725822929392e-05,1.702718436953469,2.6869424811383166e-05,-1.0462240434298544,2.032630411121361e-06,-2.4012998941073604
63130.260521369055,1.4681904354569684e-05,-1.4361643650558282,1.5423903477454534e-05,1.341253200922932,1.6376863941627061e-06,-0.17109626537624303
63134.268537048396,3.4447372740000605e-05,1.3016995710969586,3.154829660679376e-05,-1.1928808223910479,3.87299012789887e-06,-0.3317355005646663
63138.276553473814,1.6574701028671952e-05,-2.3280119273831295,1.962497651111325e-05,2.7284346325190048,1.9349680723252186e-06,-0.0791748761239236
63142.28456915316,9.652288203724124e-06,1.020629320892858,1.3322559900440055e-05,-1.8858411526370569,1.4513500607119794e-06,1.4399261566056478
63146.29258483251,2.4768072629521264e-05,2.6171005911520306,1.4325118782540967e-05,-1.8767652009833575,1.6349811848330308e-06,0.41250794506785965
63150.30060125793,2.9400924335301093e-05,-2.18159245823497,2.6807671710039376e-05,2.081997955514431,1.5665127261367678e-06,1.712675112974959
63154.30861693727,1.1841090809859788e-05,0.3431220393681905,1.9599649627007884e-05,-0.09626025448569053,2.583600722511277e-06,-1.2607272096972737
63158.31663336269,4.0757774107532324e-05,-0.7694368019464619,4.109950822494114e-05,0.7117383598418003,1.944038104232287e-06,2.052967828796913
63162.324649042035,3.549219003705653e-05,-1.3826394119911105,4.5808592288017465e-05,1.3471595156410423,6.555243022127766e-07,-0.08615551802152537
63166.33266546745,2.6625730191302978e-05,-2.521747928761222,2.4382376271227387e-05,1.7355568618292052,3.332646465125468e-06,-0.6323800230866431
63170.340681146794,3.4164251684453606e-05,-0.9931550619587669,4.581743803835033e-05,1.1695937663708882,1.2694158220895787e-06,-1.4409530703053746
63174.34869757221,1.3525613594886123e-05,-0.1613113603274161,1.5406040956523656e-05,0.21933813631649227,1.6949328139606122e-06,-1.3205799812856112
63178.35671325156,1.534337124903937e-05,-1.1093276457182462,1.358076261098791e-05,1.3798566651097681,1.492568011819753e-06,-0.9084825572926267
63182.36472967698,1.0760626436536093e-05,1.929085727524307,1.1914595942689461e-05,-1.718202960399616,2.228387721791754e-06,1.4528022553942912
63186.372745356326,8.099230529482302e-06,0.39320865103514185,6.676212599372674e-06,1.0841490231766875,2.4741796831491918e-06,-1.8696026165905122
63190.38076178174,7.014377094657584e-06,-1.538030545942015,1.3908552093198938e-05,1.3468060243444744,1.4415151030665015e-06,-0.4718656266486676
63194.388777461085,7.199441824981478e-06,0.708488851825519,8.875094596222173e-06,-1.3097442962481138,1.3578244980380117e-06,-1.8885706677342555
63198.3967938865,1.709372991581849e-05,1.0746189924473248,2.1255741607653294e-05,-1.2676913009118236,2.1907499999494742e-06,-0.644352514926432
63202.40480956585,2.2458403100041716e-05,0.863277507546969,2.8580118044179884e-05,-0.2293087951935684,2.2683662163519837e-06,-1.5151121228865323
63206.41282599127,1.3739627831145896e-05,-2.7263745167527955,1.6935363444820846e-05,2.48799485878872,1.8165170585835864e-06,1.5259590573911153
63210.42084167061,1.2637015642340534e-05,-0.8565834439687864,2.2091640818089174e-05,1.059667158626737,3.9831173791322384e-06,-2.474397288559314
63214.42885734996,2.270357058281602e-05,1.4182078211981304,4.01290370393097e-05,-1.6508053923740023,8.38360215000696e-07,0.24208860533521537
63218.436873775376,1.306376044367736e-05,-1.809539945474964,2.134839161975141e-05,1.9847902523782974,2.066799535769941e-06,0.2171409938071148
63222.444889454724,1.170618892025248e-05,-0.544074196745978,1.2245839309955172e-05,0.8384058858765967,2.3217729178226726e-06,1.2132909405220458
63226.452905880134,9.303734372070791e-06,1.9173419007351118,1.791404455217929e-05,-2.0748379088692612,1.4042125001559024e-06,2.020527639502436
63230.46092155948,1.604244650621803e-05,2.59503516834574,1.1808921997847345e-05,-2.63927908367872,3.822120392474063e-06,-0.9992561365917418
63234.4689379849,1.695158038026648e-05,-1.5459149523876152,2.08271247298363e-05,1.019525350767248,3.168578969050377e-06,0.8492607370028529
63238.47695366425,1.9815668465835917e-05,-2.103846289327508,1.1784719781821684e-05,0.0010614422424948186,2.2166127795698117e-06,0.9918441743092858
63242.48497008966,4.2366918426442104e-05,-1.5947603156135983,3.631305320518292e-05,1.9308243913509608,3.694918229705599e-06,-1.0746530817614188
63246.49298576901,1.0244586646694583e-05,-1.0332371966693061,9.823928270405486e-06,1.7182008347243751,1.0804284103666532e-06,-2.390705003052276
63250.501002194425,1.3676022987238844e-05,-0.700834251640912,2.2376653547025116e-05,1.6210560215780416,1.9547273749645495e-06,-1.0003896178696743
63254.509017873774,1.7541137939863857e-05,0.47143261364129324,2.078074879960419e-05,0.6078124932792515,2.434516145229359e-06,0.19748356024039695
63258.51703429919,2.4228946324254018e-05,-0.18009729398337382,2.0228338151845775e-05,0.6679120791988469,3.008581555617151e-07,-0.4630921721973671
63262.52504997853,2.731518590293001e-05,2.6990440540577656,2.8403486282768273e-05,-2.234069672728647,1.1521062227034224e-06,-0.47694894530247867
63266.53306640395,1.9039878856471205e-05,0.4022964092059861,2.71478253456787e-05,-0.4331568144714338,1.1989968084254512e-06,0.9119611779974051
63270.5410820833,1.8923317993337542e-05,2.364572362882746,2.6146064147884087e-05,-2.1828509079165332,6.627823104340209e-07,1.9131223858279827
63274.549098508716,1.2186361030246738e-05,0.6765644805000038,1.4091148819046019e-05,0.46469184727670293,1.2194447132351141e-06,1.0268490534011705
63278.557114188065,1.9729254612482814e-05,0.03794005918274343,3.06536730453232e-05,-0.3402817424131313,2.659367502508419e-06,2.2196429887892526
63282.565130613475,2.0499974150122772e-05,-2.1033981584969346,3.1202929388057105e-05,1.9390838231224916,2.823642970350076e-06,-0.2445130744688679
63286.57314629282,1.6447300758895125e-05,-1.3308195635142428,2.1846089372488208e-05,0.7209263305442982,1.3108880372097255e-06,-1.9359008251403778
63290.58116197217,2.461128543627253e-05,0.09155063225634101,2.7566914340123932e-05,-1.0763616817767216,3.98584232077031e-06,2.3988723908535916
63294.58917839759,1.4171339848975994e-05,-1.6967557036017744,9.619292276378017e-06,1.3008506434095533,2.1070857665315224e-06,0.824823295026411
63298.59719407693,1.02110720744824e-05,-1.5596441054920658,1.8521096827606826e-05,2.2151075921811056,1.4184439984359005e-06,-0.9139811953736828
63302.60521050235,3.433799672702831e-05,1.4945843968614558,3.16361966268555e-05,-1.1545554234431055,1.6110515930928257e-06,-1.0179914447047738
63306.6132261817,1.6341500267485215e-05,0.659061186095793,1.352842144450036e-05,-0.7064321038044545,1.8705608454889632e-06,-1.9829415862182047
63310.621242607114,1.2499078690478728e-05,-0.4603280148051683,1.0240167761477938e-05,-0.6489064911297054,8.50370635488082e-07,0.9687215963738424
63314.629258286455,2.984661148025373e-05,1.301209929812882,3.000717629419332e-05,-1.1496496329626864,1.4992588598063264e-06,0.4440777200385206
63318.63727471187,1.56176753296153e-05,0.07281540092532535,1.4510749196565638e-05,1.6377582777379642,2.407322794596851e-06,-1.5364249421216212
63322.64529039122,1.886899868375279e-05,2.5241534798939784,1.152347491316815e-05,-2.1850812675324085,2.580362826737226e-06,-1.4328400289548564
63326.65330681664,3.374327730120598e-05,1.775432821313379,2.5813289451599264e-05,-1.5412811681634089,2.3678054405887902e-06,-1.5524777676240946
63330.66132249599,2.8298747189127952e-05,-0.956658456984811,4.032225660139834e-05,1.1268868089518944,1.829948344549799e-06,-2.039914916716538
63334.6693389214,2.372818008868366e-05,-0.045688471528612475,2.7372356169238354e-05,0.2313774971668946,2.0235166089749424e-06,0.535905801490734
63338.677354600746,2.1770525594989477e-05,-2.693260395351884,2.894165504516557e-05,2.5854660983468296,1.9047183413261366e-06,1.5873541117557677
63342.685371026164,3.4033509037739265e-05,-1.3367864808372154,3.081429041849378e-05,1.1100256944981604,1.968727163762906e-06,0.05842802029687822
63346.69338670551,1.1217510761999443e-05,-0.758116590314875,1.9664963618018363e-05,2.3490230653328847,1.6467539542166654e-06,0.37681621100775375
63350.70140313093,1.955384672444797e-05,-1.395845130084622,1.719863398145754e-05,1.5402178464494356,1.8317043258623466e-06,-1.251030734695542
63354.70941881027,1.4605004226580833e-05,0.3698970287865409,1.9172618286985628e-05,-0.6629496224532343,1.9736238034727953e-06,-1.246966165050409
63358.71743523569,2.0438263904340638e-05,1.5155869278458227,2.3028223703789112e-05,-1.689918172634627,8.130228504701963e-07,-0.8561798446933575
63362.72545091504,2.9817026610075925e-05,0.8619695965900595,4.235430742378068e-05,-1.0854401970005896,8.244700014275846e-07,-0.5084248006675365
63366.733466594385,1.645319932932027e-05,1.986405749760248,2.1792164552154218e-05,-1.8545893273612435,6.80931530341326e-07,2.0246238552812925
63370.741483019796,1.7658798544864317e-05,-0.9196205072809449,2.3350977506625745e-05,1.3079979473402916,3.4079152371986713e-06,-1.2348791976691185
63374.749498699144,2.8881451010215502e-05,-0.4994472800649761,4.131073206422983e-05,-0.7812632103284037,1.448389942510984e-06,-0.18914530053043271
63378.75751512456,1.7119230394140164e-05,2.476696071477685,1.903588863483875e-05,-2.104281608062937,9.54121231099863e-07,-2.3302538580404426
63382.76553080391,3.385557738194288e-05,0.23364093351209436,4.3549066529371855e-05,-0.1393083485318517,2.4635559427868276e-06,-1.033315500685729
63386.77354722933,1.449622860447941e-05,2.007530351923852,3.111051260297667e-05,-2.6130916083562625,1.1109256708448046e-06,1.2998328543184345
63390.78156290867,2.5503423205849362e-05,2.558291458489034,2.8876531575242347e-05,-2.4872922177963455,6.81233882267003e-07,1.2903330644874933
63394.78957933409,1.9361773413300095e-05,-1.1797476878848125,3.663735592812183e-05,1.6127305012237851,1.0972338672809767e-06,0.06990015719956699
63398.797595013435,2.3018845832343584e-05,-1.0456581158302196,3.290164978569183e-05,1.4046475332436916,8.240252625610933e-07,-1.1015160991212882
63402.80561143885,1.5708645884480735e-05,-0.816640809737263,2.1017994370241304e-05,0.2874462853973365,1.141262834751413e-06,-1.285983750302257
63406.813627118194,2.4049973282844553e-05,2.4057802984685206,3.844073381884494e-05,-2.5109798952124094,6.644331851154662e-07,-0.08556963807238264
63410.82164354361,3.245864399866685e-05,1.3628987555404573,2.6330945114430555e-05,-0.8239443067237475,2.644675830043871e-06,0.4448812389750055
63414.82965922296,5.166490672158081e-06,1.1219907414048382,6.984199523278347e-06,-1.705326536598346,3.3792088144791046e-07,-1.7832775423957052
63418.83767564838,4.150036017631962e-05,-0.6996614525321563,3.9562222454852877e-05,0.5964678118010445,1.3373013570779586e-06,0.6755462084669602
63422.845691327726,4.771473963563938e-05,-2.5532809766654916,4.2594406010871766e-05,2.688616990816947,2.1895303889880903e-06,2.582939240357107
63426.85370775314,9.39169963284452e-06,-1.6710948284679463,1.6457035163329844e-05,1.795709844312231,1.9140876528859233e-06,1.9076143261296536
63430.861723432485,1.551125783906669e-05,-0.008387393776745022,1.3014842645338195e-05,-0.6501594125718518,2.026812913424901e-06,2.1395687146420794
63434.86973911183,2.9441746190202758e-05,2.0089072527093754,2.7567045294600416e-05,-1.461271675451433,1.8439345683528547e-06,-0.0843000437859478
63438.87775553725,1.538687807151618e-05,0.8332606998618657,3.50702789298628e-05,0.02619377028208555,2.9432097770718774e-06,0.2670351750610713
63442.88577121659,3.777344278786421e-05,-0.023736424216001042,2.9540604281963835e-05,0.17695745413743724,2.3693700241429527e-06,2.3442637856964215
63446.89378764201,1.0595000303489956e-05,1.8871445409706094,1.0919501476199923e-05,-1.3479018206883602,2.918837150135348e-06,-1.567522009524993
63450.90180332136,1.4721932312806106e-05,-0.22880306916261942,1.982064562181345e-05,-0.20985574546431623,2.12090176873631e-06,1.2766250185465007
63454.909819746776,1.8552359978607965e-05,0.8220535555317243,2.6779429713715466e-05,-1.0713943298537045,1.916094258849921e-06,-2.330740207481945
63458.917835426124,2.2833137837317555e-05,0.1991748779693477,2.8635751289942773e-05,-0.5278079673924502,1.182442012390851e-06,0.863087217997586
63462.925851851534,3.572861279869665e-05,0.069102132177387,3.0613369467689e-05,-0.1454715170256476,2.7812435050570615e-06,0.7609655337472185
63466.93386753088,3.564908137948929e-05,-3.0412009647939358,4.203208332643495e-05,-2.804001052222133,1.4571501070238651e-06,1.35538271771169
63470.9418839563,1.899045752900596e-05,2.1278812242702148,2.258238745396832e-05,-2.501811620246899,1.2635322785780854e-06,-0.8809558630001406
63474.94989963565,1.2278940915225725e-05,-1.3340180878045778,9.916963662290727e-06,1.5113620623832664,1.5477002173110227e-06,-0.054097170121712584
63478.95791606106,1.8400829666027022e-05,-1.702329806915269,2.8695449139335985e-05,1.6257635509744006,2.6846825657678884e-06,-1.366752661427272
63482.96593174041,1.5658808775956727e-05,1.1664773054004234,1.3211366171912833e-05,-0.5407301923026142,3.551908871071734e-06,-0.237449533862077
63486.973948165825,9.731885689615968e-06,0.8698350233174144,1.4843893797050466e-05,-1.190998031431183,1.9643438068300206e-06,2.3157324529807113
63490.98196384517,2.4769067711603e-05,2.1196298962272886,3.352563268335806e-05,-1.8716832360099738,7.076827627784726e-07,-0.7408352530841008
63494.98998027059,3.485270852989676e-05,-0.2766659862568594,3.6242754906897155e-05,0.21821200767982554,2.2081238777376554e-06,-1.2632458088755174
63498.99799594993,1.337444522455301e-05,-0.4154269764855285,1.2335658848042392e-05,-0.7420805628275717,3.1039177023161657e-06,-2.038507493349884
63503.00601237535,2.947839445816303e-05,-1.27964887232087,3.849652029990274e-05,1.5621972150228172,1.673388672581783e-06,1.206288668885177
63507.0140280547,1.8218396713697707e-05,0.35558634808047684,2.4766892567337443e-05,-0.3316856589404269,7.607211418008834e-07,1.0618208521346832
63511.02204373405,2.338761993449967e-05,1.5851982930981234,3.0256182734804444e-05,-1.7623767168204354,2.491609095540715e-06,-1.4351668083720868
63515.030060159464,1.1126207790093745e-05,-2.119075997306981,2.9038214300708257e-05,1.9001550015684976,2.4467857022788988e-06,0.933622852431794
63519.038075838806,2.3994433926898334e-05,0.11732477949819371,4.935308943637716e-05,-0.4193613772538838,2.1928008423618456e-06,-2.5896921289088777
63523.04609226422,1.5062224027579434e-05,1.5500921320618626,3.565553544684063e-05,-2.4837626034935516,1.4838084946223513e-06,-0.10909687202003528
63527.05410794357,2.13447601235997e-05,1.7983580907148176,2.3039410386018853e-05,-1.8945987375567659,2.2370849798254137e-06,-1.1393372752584696
63531.06212436899,2.104368425640555e-05,-1.5606598058902112,2.6063710983810245e-05,1.5680495417572289,2.47474565615787e-06,-0.4402357964247795
63535.07014004833,1.3371215741334422e-05,-1.17936606997145,8.94622731789257e-06,1.1072383222968398,2.3735759694396647e-06,-1.6859411266139999
63539.07815647375,4.8021766840563366e-05,-0.0632146428962144,4.616169260439724e-05,0.18078204403444728,2.1683913950910756e-06,-1.4835095559576097
63543.0861721531,2.2258311429516408e-05,-1.1979089762890958,2.9858650873800553e-05,2.5384548619702203,3.4008018277894043e-06,0.3049797438562939
63547.094188578514,4.219470152312524e-05,-0.9742256924204684,4.517599772891787e-05,1.1571879458615928,1.634137726439419e-06,0.034928980393036796
63551.102204257855,1.959366430633756e-05,1.1770746547474527,1.3485278391957069e-05,-0.8189191743899294,2.451988027198187e-06,0.5743660414297965
63555.11022068327,1.954468297774256e-05,-1.2734265366651836,3.228485661774913e-05,0.7802647551155959,2.2063838303043976e-06,1.31632539820509
63559.11823636262,2.1765541512869165e-05,0.3154849989892802,3.3441495305080744e-05,-0.8743836972881501,2.658931067353899e-06,0.2104470121042769
63563.12625278804,2.0552080854920665e-05,-0.4092657756135354,2.5817210090855676e-05,-0.3510203128693811,2.4767229903511232e-06,-0.9647698303377812
63567.13426846739,1.8845061076970115e-05,-0.4948471767009421,1.600313897401726e-05,-0.3866937305840107,1.3261149275731922e-06,0.7998371163572747
63571.1422848928,2.901405946134596e-05,2.51849571241004,1.5386685189101513e-05,-0.4544611375173697,2.0471148764464148e-06,-0.9235333002234868
63575.150300572146,1.3576762169488726e-05,-0.6544253142140769,1.3024029412975832e-05,0.770393052950235,2.907734489746634e-06,1.807219159691986
63579.158316997564,3.7224520517432286e-05,0.430093172774245,3.3654845762462804e-05,-0.3681922042626548,5.578468066103705e-07,2.6074042633663943
63583.16633267691,2.909026466422846e-05,-1.1457994678367724,3.765507959761374e-05,0.9853713981873155,9.486987040377842e-07,0.36692323380263014
63587.17434835626,1.9837214160349858e-05,1.8439172464741633,2.898342286334366e-05,-1.7883209735474592,2.2011077410748083e-06,-1.3083990390769444
