Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62802.80280261508,0.001127580402281328,0.46906182950157166,0.0012840595947824225,-0.5555234435650086,1.979646335257135e-06,2.8439296919585395
62804.80480501893,0.0011685770392507644,0.45313118254676066,0.001313836939952833,-0.5420325190633561,1.5444779721458306e-06,2.577854455125473
62806.806806676715,0.001157576310772195,0.4650746815277738,0.0013088529904779797,-0.5447565467777185,3.724297070095837e-07,0.08578816310195016
62808.808809080576,0.0011581819594609752,0.4888288113269784,0.001321931757748444,-0.5592059501612364,1.4909099470004402e-06,-1.1414464899374521
62810.81081073836,0.0011733855470505003,0.4460662564329288,0.0013236248245232641,-0.5313918172346858,2.361758864047433e-06,0.09174099725432217
62812.81281314221,0.001166226693013022,0.4601005645774041,0.0013243156187589943,-0.5480408595182473,1.9755525042254284e-06,2.2122067663653
62814.814814800004,0.0011554783142527648,0.48316823443441426,0.0013206323863728141,-0.5598078454082529,1.3891776951800473e-06,1.0329130838205176
62816.81681645779,0.001188729154804552,0.449024753892968,0.0013482390543587052,-0.5235000238644479,1.0001764208435722e-06,-0.2836159384247126
62818.81881886164,0.001181602135967493,0.4475201006640025,0.0013279019799206043,-0.5223131306832328,1.675051547287349e-06,-0.3829552986975201
62820.82082051943,0.0011959359377307708,0.4411812515817529,0.001355774937160853,-0.5197548834587129,8.472384307348124e-07,0.3292393646092324
62822.822822923285,0.0011794281972212562,0.44855529738701855,0.0013414224486850354,-0.5322959200730353,1.4412475224059593e-06,2.7637265340248685
62824.82482458107,0.001195729070022956,0.46066186027692096,0.0013548499549707678,-0.5416491080706286,6.086504616738406e-07,-2.2429342288455034
62826.82682698493,0.0012098446273046968,0.4497355136785182,0.001369116532658782,-0.5286335341672211,1.6320088864106543e-06,0.3405731446607374
62828.82882864271,0.0012059990801352902,0.4396122057738636,0.0013655336363884397,-0.527194920777495,2.6007357980360544e-06,-1.9657586789448147
62830.830831046565,0.0011889919465031802,0.4348724954336391,0.001343322164670307,-0.5179567843410785,5.125719245227601e-07,0.6195102308362697
62832.83283270436,0.0011989692682314401,0.43874243706731597,0.0013498061797176963,-0.5272050002060149,1.3753315942514632e-06,1.7728739674281402
62834.83483510821,0.001206430386949306,0.438231453931253,0.0013617737955369258,-0.513327431773172,2.0048401219409926e-06,1.1080247172032518
62836.836836766,0.001197741402757286,0.45018554388301435,0.0013710773960085947,-0.5385028267657295,1.410287151947465e-06,1.069979506368066
62838.83883916985,0.0012177892406043725,0.4521293619689308,0.0013868347650726719,-0.5315288597840957,1.520922022884453e-06,-2.379934323904436
62840.84084082764,0.0012381529862757635,0.46371850113226243,0.0014225030150227078,-0.543737946938619,8.787160439744307e-07,1.0714983133072618
62842.84284248542,0.0012198387087804373,0.4375810494379542,0.0013734617248560383,-0.5198763371161977,1.2625715722114393e-06,0.8711968795278842
62844.84484488928,0.0012199257759005387,0.4197574715951214,0.0013801787123054415,-0.5058921351645135,2.1847507068479875e-06,-1.7421162131733483
62846.846846547065,0.0012413514725507435,0.42814002600588585,0.0014030521561668745,-0.5057056353740763,1.8625445303652346e-06,1.5807719045922468
62848.848848950925,0.0012247409293555517,0.44364719438359945,0.0013974671942475572,-0.524537549156014,1.6994274742348523e-06,-2.0356099538618637
62850.85085060871,0.0012388418491041339,0.41420472916524953,0.0014019152561809797,-0.4957962119665467,1.9437773618118314e-06,-0.4056281594343307
62852.85285301256,0.0012256252323352048,0.431584319435036,0.001386636434432826,-0.5134542609264897,1.4095080090569623e-06,-0.5603349274340375
62854.85485467035,0.0012355472588533485,0.41753724634993755,0.0014096719131220443,-0.5010024873320267,1.1796279837804747e-06,-1.7222338699176594
62856.856857074206,0.0012565132069027741,0.4388991725632064,0.0014275049205539226,-0.5163893516921303,1.1194992814267374e-06,-0.9821841478706728
62858.85885873199,0.0012506076861985343,0.4215598700592148,0.0014204943909753892,-0.5014579458046837,1.5186117460702218e-06,-0.492271869069935
62860.86086113585,0.00126117680100166,0.42698637868577893,0.0014318894291468721,-0.5047164795193617,1.988495161582364e-06,0.5838195902626503
62862.862862793634,0.0012623867173321608,0.4112515825321603,0.001429994342644782,-0.49111407921839195,1.4625124702740722e-06,-1.5667240391333999
62864.86486519749,0.001265572225483789,0.4227698528038612,0.0014436088352569613,-0.5046447052903397,7.69922526957736e-07,-2.4724312273203437
62866.86686685528,0.0012666715580514885,0.41306276851325735,0.0014341527243064746,-0.49741827205791195,1.6248633127573506e-06,-1.4716703141227778
62868.86886851306,0.001274118860517728,0.40998761190846145,0.0014473054506089376,-0.49312694685675584,7.139913709040747e-07,-0.5374665367272943
62870.870870916915,0.0012542161812163174,0.4054775012821463,0.001429677406540759,-0.4875842502365636,1.5076362414544286e-06,-2.6216933253584287
62872.872872574706,0.0012829079522202376,0.404474052300741,0.0014558146056017993,-0.48450390032444196,1.3788082558725932e-06,0.4712340889401987
62874.87487497856,0.0013015947258545283,0.40163510379456596,0.001472335210245017,-0.4853893940884436,5.029601677570709e-07,0.12447821920922744
62876.87687663634,0.001276230579131578,0.4019438269740689,0.0014514832553476084,-0.487023227571956,1.265923417474723e-06,-0.4909462358194787
62878.8788790402,0.0012910825635043383,0.413662870412592,0.001466212812254854,-0.4895878215383976,2.2951239509490328e-06,2.577742199905678
62880.88088069799,0.0012890272186264855,0.3886034736195383,0.0014747230417349445,-0.4608132472079106,1.2688175634293702e-06,1.371850146646746
62882.88288310184,0.0012965194910145891,0.3889037293412264,0.0014751543920148264,-0.4748251515105446,3.3716593950302315e-06,2.7713703480894725
62884.88488475963,0.0012984603756305156,0.39056274329127677,0.001479344471914542,-0.47699155715272207,1.5155833661116529e-06,1.4574250525455819
62886.886887163484,0.001288927176315349,0.3837738260097868,0.0014652592294261712,-0.470043867359089,2.7633335513895447e-06,2.124881001991414
62888.88888882127,0.0013031421546086123,0.398349585783009,0.0014746569747922606,-0.4860550680965405,2.7436591234854174e-06,-1.2453490476091218
62890.89089122513,0.001300179285694412,0.38788356018419184,0.0014765911478492805,-0.469975255927211,1.6280400664459849e-06,-1.2015104934893757
62892.89289288291,0.0013324632818420374,0.39306525102164613,0.0015163903312627276,-0.46156784743221696,1.1480811351261754e-06,2.280833001283216
62894.894894540696,0.0013002409148183958,0.3918572831618753,0.0014695886429487105,-0.47338760002439445,1.0566682169853088e-06,2.7190731196119375
62896.896896944556,0.001312193994238179,0.3986856384445922,0.0014891377218946558,-0.4740436996613347,1.1144917534401627e-06,0.004009360140342477
62898.89889860234,0.0013183741479883195,0.3943090177405551,0.0014922709552912207,-0.4699679318903768,3.2761429644422662e-06,2.2605888745711873
62900.90090100619,0.0013327705949211471,0.3664459011202345,0.0015126970944747515,-0.4430540498169219,1.7112572657549523e-06,-0.06548591926487561
62902.902902663984,0.0013215004974013087,0.3759763499591085,0.0015013185879471243,-0.4617947604716582,1.9020499868178285e-06,-1.8947208321357076
62904.90490506784,0.0013353464067358532,0.3745606668985007,0.0015173219187693406,-0.4562796718577476,2.1038561895474777e-06,2.0284326651289253
62906.90690672562,0.0013457367097142684,0.3600283584757076,0.001528842508541806,-0.44612644693232584,1.1242724095792326e-06,-0.07399411563608342
62908.90890912948,0.0013509286813451324,0.37987199404208394,0.00153261477738129,-0.4580335650795015,1.7022471242599009e-06,-2.141869547998027
62910.910910787265,0.001320123440241567,0.37434584850482994,0.0015007312989077598,-0.45892608515843897,1.2733436141815801e-06,-0.7118402026928882
62912.91291319112,0.0013330751692387766,0.36037624659255835,0.0015241279486889765,-0.44613043641395944,1.0179715705867669e-06,2.2117834699803045
62914.91491484891,0.0013742820212203199,0.3655943836195552,0.0015621408050412729,-0.44455142150838584,3.5752804195723954e-07,0.45029732333019373
62916.91691725276,0.0013511402528782238,0.3607348055999382,0.0015413862031781126,-0.44394064730213173,2.0316809600051156e-06,-1.8657972316118419
62918.91891891055,0.0013642725855958118,0.3646942509818034,0.0015465559531580542,-0.43832574661729856,1.5720216958693914e-06,-0.9143624293465668
62920.92092056834,0.001359634554195178,0.3651286252015404,0.0015371306041215937,-0.43949143697764814,1.1292352102986576e-06,-1.8820413551876807
62922.92292297219,0.0013598019300045208,0.37916678365557416,0.001548776187677339,-0.4568732900512537,7.795065525257104e-07,0.1727271351565271
62924.92492462997,0.0013781571532387991,0.34728454653937396,0.0015646395756191427,-0.42395861246714706,5.084464207679158e-07,0.4333613673131942
62926.92692703383,0.0013586801495850164,0.35612052780198533,0.001544862344890746,-0.4368429266957571,2.2083282924685344e-06,-1.0978290305492708
62928.92892869162,0.0013728689811555042,0.3498362531769951,0.0015584687830896581,-0.4268220034813153,2.0605770901953956e-06,-0.9301832386617633
62930.93093109548,0.0013688835033542433,0.35020263549729636,0.0015521600065518944,-0.42728233235189933,1.5342580389429712e-06,0.07048803951089737
62932.93293275326,0.0013785387889444175,0.3268928148006488,0.0015627792059999797,-0.40771269515145725,2.506569574582396e-06,-2.4270487972358805
62934.934935157115,0.0013796084569965617,0.32654436915620955,0.001567023466105488,-0.4059518323042779,1.5755104191766792e-06,2.01844693223918
62936.936936814905,0.0013666538937642957,0.3437837289109141,0.0015584078099439823,-0.42828448942929703,7.122983399271682e-07,1.805533839784348
62938.93893921876,0.001382365777799069,0.31103265283985476,0.0015676108644655448,-0.4008154896406281,1.5984863780596772e-06,-2.0223910038809265
62940.94094087654,0.0014076127880670124,0.3378187237250158,0.0016016630078532056,-0.4162669886027271,9.430632269683978e-07,1.201102924241877
62942.9429432804,0.0013953737630976282,0.33697832817790213,0.0015784483242641631,-0.4162084111957034,8.843130923664618e-07,0.7998619144771073
62944.94494493819,0.0013867183774294173,0.3325856202542571,0.001591498991520148,-0.406704869317508,2.8280993331413466e-07,0.47595159640114093
62946.94694659597,0.001393417483239244,0.32685890081977914,0.0015821249925821357,-0.408242474896993,1.0165066067545886e-06,-0.3992812215960582
62948.94894899983,0.0014278082815686393,0.3038562408226658,0.001627039242714206,-0.3833843527130763,1.8307893283585507e-06,-0.41625832135905344
62950.950950657614,0.0013999045116220047,0.27910078467588334,0.0015905979626877232,-0.3600424382326793,1.5445290166471467e-06,-2.30815994109843
62952.95295306147,0.0014242808125635466,0.1817439761614003,0.0016146575496783185,-0.26401753476073164,1.4390855080545977e-06,1.9638856107634681
62954.95495471926,0.0014274632780026581,-0.050117426857945485,0.001633039377416871,-0.028669557279777335,1.413522565451884e-06,-0.942091625926144
62956.95695712311,0.001414136919482256,0.21527035733684102,0.0016087901665712907,-0.29388622279725646,8.637015346450657e-07,0.09204772129856448
62958.958958780895,0.0014121151873494398,0.2655925585690003,0.001607949912212807,-0.3453210716510356,1.017349716738227e-06,-1.6291166965171868
62960.960961184755,0.0013905069415579559,0.2582521419533036,0.0015745036593882464,-0.3301582348637843,9.809308944768519e-07,-2.6906122856629566
62962.96296284254,0.0013454682202794247,0.21133900244418008,0.0015256440210534362,-0.29001801883479833,8.007312894373027e-07,0.5609754760701692
62964.96496524639,0.0011560036745175434,-0.008506009333505952,0.001317223557123589,-0.07567454391202044,5.389555758718165e-07,-0.1960451444031581
62966.96696690418,0.001239111637168623,0.09185854755769743,0.001403123888907233,-0.1720652034550414,1.5409117998728737e-06,-2.569205206716803
62968.968969308036,0.0013414756025972386,0.20623550924920564,0.0015241476702495505,-0.28227091277197275,9.317718909455774e-07,-0.40530283806399064
62970.97097096582,0.001410207129195155,0.2969687992263729,0.0015927009358053029,-0.378871140179117,1.6262011118626377e-06,-0.7786908359459506
62972.97297262361,0.0014393579216497542,0.3059520825524062,0.00163223975565336,-0.3861164123591695,5.757077865211511e-07,0.3656246335478469
62974.974975027464,0.0014534826874340087,0.3026423824854253,0.0016495601088656103,-0.38481381173749296,9.445951291651027e-07,-1.0590233366152844
62976.97697668525,0.001455203335130926,0.30676911462996687,0.0016427872737862902,-0.38663443149685706,6.517247149956102e-07,0.057328481569700704
62978.97897908911,0.00142146243562568,0.28869560371225833,0.0016104932536552645,-0.36660850125117944,1.5098600797072417e-06,2.2553751979315533
62980.98098074689,0.001444961264153997,0.2926780813524271,0.0016471634133470696,-0.3715880752688392,1.5357958217838866e-06,-2.562626027339962
62982.982983150745,0.0014394934993813275,0.2782637064468372,0.0016376571697167307,-0.36380384704080954,2.6987609049957664e-06,0.8308659756036875
62984.984984808536,0.001449260942523865,0.2968545542696249,0.0016426192014639168,-0.3735371074314741,1.6481477479940178e-06,0.5124783780402098
62986.98698721239,0.0014628896483934804,0.29181057201665195,0.00165885144676185,-0.37756175538349696,1.4236242765291895e-06,-1.1845499624688727
62988.98898887017,0.001479894318884446,0.28554316400109125,0.0016767726405184711,-0.3628738911612063,6.122097778201619e-07,1.5041750294059169
62990.99099127403,0.0014888162396079479,0.2851169688035125,0.0016921712718346283,-0.36594413419432936,1.3433066625607122e-06,0.7567632312142013
62992.99299293182,0.0014919035199756076,0.282887680961197,0.001695755970578247,-0.3671938710659743,9.337613342655379e-07,-2.3039169900803333
62994.99499533567,0.0014668246380089827,0.29204508993850614,0.0016704265848284214,-0.37420262881488714,7.286970641327124e-07,-0.3812352840992967
62996.99699699346,0.0014900937260431272,0.2842631435720358,0.001684917987243661,-0.3652524513068763,5.38872879030068e-07,0.12026061697212834
62998.998998651245,0.0014664841204341439,0.28908663423935904,0.001661485818905179,-0.36586835077562296,8.369151919929033e-07,2.7561844577327093
63001.001001055105,0.0014877448228560832,0.2863608202486098,0.0016881884361172243,-0.362550372179518,9.153059577264823e-07,-0.631581727276795
63003.00300271289,0.0014622988926811377,0.2780086873742326,0.0016579948309691287,-0.362698123915621,1.6055811764576875e-06,1.5214965544405195
63005.00500511674,0.0014891767064856064,0.2688879843148197,0.0016893088486435322,-0.3503695887780823,1.290076648736218e-06,1.2784286008676642
63007.007006774526,0.001476856698592195,0.26841607793468225,0.001680387551976535,-0.35314557445566847,6.290532929295186e-07,-1.137596058837632
63009.009009178386,0.0014964779965388956,0.27358960352260864,0.0017074281135682516,-0.3541170618885145,5.409958732599766e-07,1.003541671196645
63011.01101083617,0.0015004752849885913,0.277602266756022,0.0016985497297112577,-0.3550268319043604,1.1239278689666817e-06,-0.1225514370139016
63013.01301324003,0.00148082164759456,0.26461774089450474,0.0016831970676507075,-0.3473767417208939,6.721480867469709e-07,-1.0096883245510166
63015.015014897814,0.0015189029798471495,0.27029598599580307,0.0017234020587779172,-0.350509536658095,2.2335962640055024e-06,-0.4149140668154503
63017.01701730167,0.0015064905714028498,0.27296913969889625,0.001708841356092332,-0.3513074384772014,1.20649636022087e-06,-0.9842452356822929
63019.01901895946,0.0015145397116977037,0.26412321208901424,0.0017209239657115548,-0.34282642376421424,5.504704346164262e-07,-0.9927309014146523
63021.02102136331,0.0015118463067965268,0.26280711689799663,0.0017188277287293575,-0.34699524830699213,1.565842449622275e-06,0.9326103725647652
63023.023023021095,0.0014937806901904806,0.2523479073048797,0.0016989330491490732,-0.336003180889407,1.013186852646153e-06,0.7150169519307705
63025.025024678886,0.0015246657959788767,0.26014214293441174,0.0017306441768919437,-0.33675098249842533,6.162123415106541e-07,1.2385593965841981
63027.02702708274,0.0015058715395809086,0.2582954982425559,0.0017094941186430212,-0.33749661021700533,1.1481966146087195e-06,1.2554896990825382
63029.02902874052,0.0015392214889611564,0.2544810271772584,0.0017427496743917094,-0.333914228241815,9.6052536186704e-07,-0.3727065112156877
63031.03103114438,0.0015236724220507394,0.25746813198168167,0.0017207335819527526,-0.33747686943065464,1.3783142362216892e-06,-0.27686895533407585
63033.03303280217,0.0015298472811893725,0.2508045140585971,0.0017434473181456,-0.33065496691991825,1.2040075690165818e-06,-0.25422315725467187
63035.03503520602,0.001527384076501695,0.24710043465555198,0.001735648096859595,-0.3240578899920777,1.3646378610568988e-06,-1.5907476460367
63037.03703686381,0.0015213916458736477,0.24159656774343924,0.0017243597838646225,-0.32031104634843893,1.05471912639681e-06,-0.258049443899481
63039.03903926766,0.0015337267528840878,0.24735893591017674,0.001739548177304859,-0.3291483071896295,9.419893050597684e-07,0.8872969723340518
63041.04104092545,0.0015425603721529989,0.22779300679297115,0.0017538464695822519,-0.3085240222239823,1.5391921619479555e-06,0.8958853383336672
63043.04304332931,0.0015392830832207155,0.2433467638630382,0.0017490952661821577,-0.3269361651284734,1.6711118657465519e-06,-0.898827590652558
63045.04504498709,0.0015417758446714582,0.23777642023921566,0.0017529024861715008,-0.31897151408576596,2.6444842771484606e-06,0.2158070463584939
63047.047047390944,0.001540243520981499,0.23375544892913697,0.0017486823028663272,-0.31670536343035055,8.441400556487672e-07,1.0796068614746654
63049.049049048735,0.001565369918445483,0.23362430911686657,0.0017829061459701011,-0.31746695776494177,2.429121464963853e-06,-0.16378730996697713
63051.05105070652,0.0015678237787563369,0.23254806187118532,0.0017808941443473133,-0.3136818589251954,1.5678581727961724e-06,-1.8882613795421705
63053.05305311037,0.0015485590359397548,0.23069574085097014,0.0017601027994045954,-0.3108786858224762,8.641322587215766e-07,2.2567737234405554
63055.05505476816,0.0015539091768258597,0.22967701983974356,0.0017567907825209162,-0.3107394564930206,1.5349953508470054e-06,-1.1251216003447773
63057.057057172016,0.0015379052695208856,0.22059954013459457,0.001749050149161593,-0.3060884958367826,1.0628959752006017e-06,1.112647814654126
63059.0590588298,0.0015713092984653777,0.23512848101389627,0.0017796689261964892,-0.31733965819320287,1.0931559914157904e-06,-0.6470823911551211
63061.06106123366,0.0015810219166757086,0.2155142875001788,0.0017947297369827438,-0.2962547454730982,9.14484005400619e-07,0.297848820243916
63063.063062891444,0.0015602005017101104,0.2252994698998191,0.00177661840128055,-0.30651499418058475,1.4691935131205685e-06,-2.661757354587068
63065.0650652953,0.0015815495266985195,0.20702921689256001,0.0017879353514773863,-0.29020030723922696,1.8236352822551613e-06,2.511147193151812
63067.06706695309,0.0015714724323102648,0.2110582228148073,0.0017800794106721354,-0.2929374716646711,1.1736982964437968e-06,-0.8489877230100715
63069.06906935694,0.001579920992825903,0.19799373728534314,0.001792383371544591,-0.2765289303675105,8.777497663446266e-07,2.2974674537726485
63071.071071014725,0.0015870039260728708,0.21843214283928308,0.0018022958280506168,-0.2989023554895781,1.056742633761036e-06,2.2535065945479276
63073.073073418585,0.0015945110710636422,0.2145047568288246,0.0018048799478360786,-0.2968065730415547,1.3824131499120212e-06,2.238242384964868
63075.07507507637,0.0015825201746490075,0.20315203181489444,0.0017854812581745388,-0.28349505583326845,1.4133727794772863e-06,1.5402999735924492
63077.07707673415,0.001591020986561991,0.19998625587244567,0.0018076507784139276,-0.2796477063577661,2.179308917184321e-06,-0.7668385887251047
63079.07907913801,0.0015958359735584494,0.2072734527457123,0.0018196090014827196,-0.28804241108086537,1.0433175902812684e-06,-2.7603951832081743
63081.0810807958,0.0016243704077135686,0.19273242663697762,0.0018496987051314835,-0.2743221836124133,1.4175273650645605e-06,0.29917304066113287
63083.08308319966,0.001591848910973854,0.1986708322659455,0.001817907815862227,-0.284911002355665,1.8456059143983562e-06,2.401034932805624
63085.08508485744,0.0016080728819406732,0.19761414723983892,0.0018194042097850439,-0.2813929831183716,8.158068302238876e-07,0.5013174989815825
63087.087087261294,0.0015865384842181558,0.19789750102641965,0.0018101363014282569,-0.28375985278419735,1.0660356293539475e-06,1.5415354510556312
63089.08908891908,0.001590451428693763,0.2036633475675937,0.0018115145239507053,-0.2864949224173619,8.818274007710418e-07,1.096786817064319
63091.09109132294,0.0016324130967706172,0.20159337783945408,0.001863968082615373,-0.28206513511322756,3.413588062327007e-06,2.872186425233891
63093.09309298072,0.0016191566113372136,0.18985992400789276,0.0018317300061326115,-0.266042690516408,1.890624397856435e-06,1.7350023265946812
63095.09509538458,0.0016163298161582524,0.18218297826397234,0.0018301375165045337,-0.2639348504800973,1.6189467153301102e-06,-2.283674533610021
63097.097097042366,0.0016153800595143045,0.19495129964095595,0.0018262826440214712,-0.2722111398743158,1.2479106728230038e-06,-0.8088481647996587
63099.09909944622,0.0016113050579136935,0.1850437785769479,0.0018176026932801377,-0.2697423605529381,1.1045936253772488e-06,1.9616088688707276
63101.10110110401,0.001622952432334157,0.18907864622772344,0.0018502619793319924,-0.26492190026000173,1.0187909210678953e-06,0.8997706568670749
63103.103102761794,0.0016446014637100414,0.175653713008119,0.001853430340874957,-0.25632069047223294,1.6018489214206607e-06,1.6469369770358318
63105.10510516565,0.0016261264164600586,0.16890984450334745,0.001846664145182447,-0.25532587669449025,2.852300584530368e-06,-2.0245078694750074
63107.10710682344,0.0016424118687059079,0.1766808430680207,0.0018737472275003437,-0.25642478521480055,1.0585053531969207e-06,0.1523195386937956
63109.10910922729,0.0016328154934954976,0.1799056761708634,0.0018626519500388446,-0.26015972542635973,2.0106320433150346e-06,-2.3566233247546116
63111.111110885075,0.0016231348477474968,0.16686921112450107,0.0018447045415524803,-0.2493413483151175,1.3581516481346337e-06,-0.4900124781831894
63113.113113288935,0.0016433085785605855,0.18182279657676118,0.0018713103809494293,-0.2554559837578723,2.065968894090058e-06,-0.6127217065357291
63115.11511494672,0.0016467444976863072,0.16605601741533704,0.0018729206261027353,-0.24705867984294347,8.229727145395617e-07,-0.5786531122970072
63117.11711735057,0.0016468444284714065,0.1543847303114371,0.001871942844161329,-0.2321154292341584,3.0143735644880592e-06,2.2999339540189685
63119.11911900836,0.0016393124791959617,0.15982686679975666,0.001864565282313501,-0.24418270485264928,2.298959812215939e-06,-2.7506724459266554
63121.121121412216,0.0016826672143122766,0.16660098555464856,0.0019162938479196222,-0.2415858797981175,1.118573602620169e-06,-1.4162283828847089
63123.12312307,0.0016556240629300144,0.15852892429697366,0.001876412314444099,-0.24028569913216022,1.0280498047245443e-06,-1.9957194453590545
63125.12512547386,0.0016500497671676502,0.15648332985574745,0.0018748662706004572,-0.23475644340087418,1.206683924700032e-06,-0.01604149415244504
63127.127127131644,0.0016305373194113037,0.1652402385748905,0.0018567176065907947,-0.24498460165570893,1.0400720931483888e-06,-0.902278943583153
63129.12912878943,0.0016798565628271035,0.15031737520596072,0.001906103916442964,-0.22985539860992707,2.4171341388117867e-06,2.445595173379851
63131.13113119329,0.0016723166779781023,0.15361226438587688,0.0018997088911362967,-0.23105258166634662,7.800782056347596e-07,0.17894039220561603
63133.13313285107,0.0016782751409784526,0.150311954486148,0.0019058460870067762,-0.22803235903670027,1.1231743108969567e-06,1.973989052101682
63135.135135254925,0.001657421196566861,0.15124745313043705,0.0018879596871749262,-0.23382757449870134,1.1359229645666634e-06,0.32752214087626313
63137.137136912716,0.001673673066609967,0.1442876346722737,0.0018972605318069173,-0.22409627126319726,1.9414233310229357e-06,0.3561130026385084
63139.13913931657,0.001690480672510284,0.14401459605666714,0.001914386583278136,-0.2270377780048905,8.164999083415374e-07,-1.3355811571574105
63141.14114097435,0.001674278427617115,0.12950320739552512,0.0019004985530587562,-0.2030375013472735,2.5151650897544632e-06,-0.0914645582481618
63143.14314337821,0.0016868810955409756,0.15005190364610246,0.0019157810690820557,-0.22660563978039894,1.082168645808299e-06,-2.0007751423489863
63145.145145036,0.0016900918987601493,0.14218684682209515,0.001929072764786135,-0.22465446545180126,2.155346749931209e-06,2.196346689469241
63147.14714743985,0.001668361682514887,0.13590573460121028,0.0018975844328970475,-0.21455600675538913,1.4414860198589415e-06,0.5938315860429183
63149.14914909764,0.0016800811468340989,0.12486392705744345,0.0018974246064544565,-0.20650015124842885,7.460350342097958e-07,1.9138650782638733
63151.15115150149,0.0017028219710551974,0.1256732652885175,0.0019416524480637808,-0.20376117050695236,4.482633865026827e-07,-0.07948615762765052
63153.15315315928,0.0016629198069168499,0.12646354325324172,0.0019017957678715356,-0.21193587945053827,1.392948205955997e-06,-1.232580090039205
63155.15515481707,0.001701146679184531,0.13312289146071893,0.0019368346894413013,-0.21000615999827352,1.5957908196115284e-06,1.200026624671127
63157.15715722092,0.0017091449922635032,0.11928102158841371,0.0019360848997725772,-0.19698156550676205,1.3991737176773603e-06,-2.3799076205881113
63159.159158878705,0.0017182964624594778,0.12309008053612643,0.001942804848028919,-0.20037086896004083,1.2318814869504866e-06,2.8559872160049986
63161.161161282565,0.0016942961480169822,0.12164888538493111,0.0019291706036109288,-0.1999650927637426,8.566039840843332e-07,-0.06277406269046813
63163.16316294035,0.0017290723538871324,0.10976538317329743,0.0019586975744035756,-0.19010954923004467,1.922697972967334e-06,-2.7979343666841987
63165.16516534421,0.001713545953584617,0.12999669605021483,0.0019421248919187205,-0.21026506315006951,8.488148796308197e-07,-0.8080132557853419
63167.16716700199,0.0017407331034267038,0.12053167759302183,0.0019773985511466656,-0.19362037186240103,1.2551482596855195e-06,2.2774310420749044
63169.169169405846,0.0016978747310745133,0.12737787754890767,0.0019322282256961016,-0.20317488229830075,1.7885060209757937e-06,-0.020933246403988096
63171.17117106363,0.0017086078368156227,0.12060592072487993,0.0019447094586654016,-0.20193509761883913,1.7460442879970155e-06,-2.2564838662107016
63173.17317346749,0.001722945489068712,0.11286520463166642,0.001954670216395065,-0.19052838731946786,2.0768006592012048e-06,-1.3441437832262955
63175.175175125274,0.0017167285484277713,0.11477515661681431,0.001939591878693959,-0.19390866043058877,1.8786113537657156e-06,-0.8180248175112714
63177.177177529134,0.0017234680091851582,0.10661510145476277,0.0019606770811688955,-0.18598430841431846,5.185402622857947e-07,1.0807250801550423
63179.17917918692,0.0017368979030051909,0.10634262885619077,0.001972093296912705,-0.18262546067052537,2.061515587893442e-06,0.950105452653155
63181.1811808447,0.0017183740201860405,0.1019336438846604,0.001954160429594393,-0.1817421834661044,1.0458731333880667e-06,-1.8213757563174524
63183.18318324856,0.001737202115073301,0.10012099215183368,0.00197259093338938,-0.17982449247540555,6.394837250011575e-07,-0.4497392862395841
63185.185184906346,0.0017342340231648109,0.09612335533906363,0.0019707563823829974,-0.177375780650337,2.170850266974995e-06,-1.6280330990397176
63187.1871873102,0.0017278187603361158,0.09440241884557933,0.0019702639381418635,-0.17247719937102823,1.0946551536549635e-06,-1.6203422581558107
63189.18918896799,0.0017446293893096823,0.08328746907667,0.001978963536971146,-0.16429897277139321,7.731521370893727e-07,1.661459682992775
63191.19119137184,0.00174560665231688,0.09563291764491501,0.0019828646927615595,-0.17145855078619562,1.1137875369014785e-06,-1.5875731219141116
63193.19319302963,0.0017564561747403452,0.08292380992468999,0.0019854908137433886,-0.159738073258545,2.488148804628627e-06,0.13501589515565965
63195.19519543349,0.0017549163352441508,0.09758690653096438,0.0019980595963317326,-0.17940724182789786,1.3527558113131372e-06,2.1451073445853766
63197.19719709127,0.0017490834850128769,0.09665267094526218,0.0019906963766055754,-0.17099167397790035,1.0240731284481014e-06,0.4245901847214804
63199.199199495124,0.0017427526059765651,0.07203935347340602,0.001982292317237722,-0.15379803354535662,9.550505924643146e-07,0.30098445712220195
63201.201201152915,0.001768194529891148,0.08360629491719805,0.002011287602243625,-0.15861912867215738,3.020382180866197e-06,-1.4622820867192259
63203.20320355677,0.001757496592160688,0.06874051385932249,0.001993080719827391,-0.14875792298717397,1.8355149176573215e-06,-0.8053766834261891
63205.20520521455,0.001759959604231199,0.07832291017215039,0.0020086909436937204,-0.15761976302991756,1.2708639096036251e-06,1.9816288642899966
63207.20720687234,0.0017634720490638202,0.06914397676971076,0.002010175127758203,-0.15256380156447197,2.9251519834326847e-06,-1.749488342600709
63209.209209276196,0.0017667470640403019,0.06801952654117313,0.002005462075936279,-0.1515272632175805,1.3720547525628283e-06,-2.165356553085267
63211.21121093398,0.0017584061836002872,0.08085758111853815,0.0020095157410777724,-0.16795969784297085,1.3154384080526993e-06,2.8014771962744707
63213.21321333784,0.0017777400439780234,0.07658323214345228,0.002023822412079593,-0.15165430835183175,9.050178662946237e-07,1.352571780937624
63215.215214995624,0.0017805291959779057,0.06996319693792678,0.002023350294427783,-0.14562140374261168,8.746586854673603e-07,-0.33377622422772046
