Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
59961.96196228709,3.955883411418947e-05,-0.6484775032616,5.673002474495799e-06,1.6006836020981685
59968.96896920845,4.031096414389304e-05,-0.7019588249542493,1.4350229157040653e-06,-0.7894611091766897
59975.975976129805,3.881002456638284e-05,-0.6368449901997579,3.321376448673716e-06,-1.709699126324975
59982.98298305116,4.0708666399156015e-05,-0.6477164945687748,3.592653925609747e-06,2.3905957402723805
59989.98998997251,3.973182152940588e-05,-0.6483361825410163,4.1269698302419055e-06,2.5782999767098467
59996.99699689387,4.101739666021768e-05,-0.665348017717637,1.2633814566753696e-06,0.678332169581469
60004.00400381522,4.144792760147237e-05,-0.6693967436567436,1.8397022021072065e-06,1.44377372330412
60011.01101073658,4.04724308051416e-05,-0.6396334742300815,3.708570485475568e-06,2.3984001787279925
60018.01801765794,4.050811068139936e-05,-0.6467911158056592,2.5509404322560535e-06,2.2073265088495626
60025.02502532536,4.180188299994906e-05,-0.6492125477372407,2.48895730640549e-06,0.3530693298091842
60032.032032246716,4.2679790122954805e-05,-0.7545412975898486,2.3459039955074245e-06,1.3711832822439725
60039.03903916807,4.3695316729244144e-05,-0.6714754774922058,3.480062434852482e-06,0.9608041304661991
60046.04604608943,4.732289438098702e-05,-0.595801295191755,2.226103715230254e-06,-0.4053450538954718
60053.053053010786,4.213987526051505e-05,-0.6008863155874864,1.691679162057238e-06,0.9977322698979842
60060.06005993214,4.203721141869288e-05,-0.7002513324177355,2.6962907659004263e-06,-1.9467516231713262
60067.067066853495,4.3809626474692936e-05,-0.7145761949758559,7.774760273009902e-07,-2.405761885599036
60074.07407377485,4.534309819530226e-05,-0.72155344611829,1.6137182123115308e-06,-1.4932709505144033
60081.08108144228,4.6434948169367575e-05,-0.6693862575325578,2.5549971803972064e-06,0.4901610535851323
60088.088088363635,4.5888301224656606e-05,-0.7005616551346511,2.995113406825842e-06,0.5331019809618468
60095.09509528499,4.8244392430045756e-05,-0.6489087199666896,2.1401019885684134e-06,-1.628300772091361
60102.10210220634,4.5491967304102115e-05,-0.7643865238660225,6.134104912236637e-07,0.580244828296518
60109.1091091277,4.616407261946601e-05,-0.695568368941766,2.2876544920971045e-06,-2.2494079548135457
60116.11611604906,4.593961040010745e-05,-0.7308660858634896,2.999825538268336e-06,2.4239397572687102
60123.12312297041,4.573012111601912e-05,-0.7093360634530185,2.5239293731834803e-06,2.1379772514665634
60130.13012989177,4.969217497704176e-05,-0.6774132920234457,3.4695540823676918e-06,-0.6908832950610385
60137.13713681312,4.918752708366649e-05,-0.7277835724296866,3.7192017971539533e-06,-0.5583653116356471
60144.144144480546,4.676571704875103e-05,-0.77654285587067,2.630294149651202e-06,1.0899877618840086
60151.15115140191,4.907955390114472e-05,-0.7430617779190174,2.7575094100086655e-06,1.1065513342502076
60158.15815832326,4.8417702283680503e-05,-0.7366686284654212,5.255256618229216e-06,2.046871115305273
60165.165165244616,5.0523231893113975e-05,-0.6800873965811808,1.8496710985480492e-06,-0.3741042707214911
60172.17217216597,4.89890815800832e-05,-0.7761775016232643,3.699659057030333e-06,0.10585528777008758
60179.179179087325,4.866222896262128e-05,-0.7780303350046422,1.2190397012838975e-06,0.3203714010966693
60186.18618600869,5.156621383485977e-05,-0.7274857870991345,1.303539238165414e-06,-1.1758383517422217
60193.19319293004,4.948309944323646e-05,-0.746826866994275,2.4727051284413567e-06,0.36238398127777166
60200.200199851395,5.306963549674272e-05,-0.756999290690895,4.606237197372822e-06,1.2860161627990783
60207.20720751882,5.262049956914881e-05,-0.7523339843597883,2.118942586188737e-06,-1.9443731855949373
60214.21421444017,5.1885148563786214e-05,-0.7944207846191856,3.965607894712256e-06,-2.1755095506409585
60221.221221361535,5.353901711585935e-05,-0.7825471231225051,4.45543213989192e-06,1.563751740776666
60228.22822828289,5.3838072923230986e-05,-0.7556696078259044,1.5877627084140432e-06,-0.9711204429043925
60235.23523520424,5.283451871964576e-05,-0.780989882415462,1.597547694999727e-06,-0.6709182996585515
60242.2422421256,5.208895467484221e-05,-0.7899518383096353,2.8880940711771867e-06,-1.4430676219443164
60249.24924904695,5.368658120925962e-05,-0.7557352871191607,3.874079630296181e-06,-1.4420228673066668
60256.256255968314,5.376953430713329e-05,-0.7420859906640427,1.916083060666805e-06,-2.5318670693085865
60263.26326363574,5.430786341757438e-05,-0.7695459048110158,1.1479042574859978e-06,0.5086228365585124
60270.27027055709,5.4520498141047386e-05,-0.8076133639481358,6.186809147921774e-06,-0.3550205948650442
60277.277277478446,5.581158580941197e-05,-0.7857128389434902,1.0703330894798183e-06,-1.489710952549485
60284.2842843998,5.4729656928091885e-05,-0.8009729824926727,1.7669769554622802e-06,1.4387400797847016
60291.29129132116,5.509574880317689e-05,-0.8804756157208109,1.6333631485228866e-06,2.1210014673349735
60298.29829824252,5.4847816746731884e-05,-0.8309900924694752,3.005005062189549e-06,-2.3229736494060003
60305.30530516387,5.8789665125620016e-05,-0.8207628251289518,1.259647038746823e-06,0.2272307601119754
60312.312312085225,5.629300521130128e-05,-0.8084301364885182,2.8600897107621684e-06,0.49823279121038444
60319.31931900658,5.814146230391964e-05,-0.8153518190460449,2.1582052620650337e-06,0.4513733647275138
60326.32632667401,5.728653255740599e-05,-0.8097575633872719,1.3326677736746559e-06,-0.7267315390550552
60333.333333595365,5.747384542004796e-05,-0.8057725897047971,1.309233130226631e-06,1.5714933416150838
60340.34034051672,5.646877615139478e-05,-0.8027715360348575,2.3885578050053003e-06,0.17054812779440193
60347.34734743807,5.9880175432734524e-05,-0.8454827386755726,2.6409618950023663e-06,-0.24800579494305333
60354.35435435943,5.958457281852323e-05,-0.8498311793329089,2.281772476989574e-06,-1.9064540107850427
60361.36136128078,5.768129320228182e-05,-0.841150633208351,1.273893131922516e-06,-1.4877963931857878
60368.368368202144,6.017945198195435e-05,-0.8157266504410012,4.7594719130247467e-07,-0.36946741837797414
60375.3753751235,6.0077183561516526e-05,-0.8538958084808378,3.76988050198047e-06,0.5155942993529316
60382.38238204485,5.817594982211182e-05,-0.8513840037120086,2.837219559403205e-06,-0.10632340890928046
60389.389389712276,5.99908920006226e-05,-0.8634444250924141,1.9549686865241347e-06,-2.342416904870224
60396.39639663363,6.01107041873232e-05,-0.7931026873138981,2.085100287707616e-06,-1.3261394490496337
60403.40340355499,6.182912423616504e-05,-0.8741227860765748,2.8276314527050194e-06,0.9269680829078586
60410.41041047635,6.240772280869563e-05,-0.8603649404652449,1.2934063876068449e-06,-0.45012849016579115
60417.4174173977,6.22034658125583e-05,-0.8785502408289138,8.853219240452183e-07,1.225447077856451
60424.424424319055,6.036088324540943e-05,-0.8729977770902896,2.4847068599498345e-06,1.1082862856028384
60431.43143124041,6.319937065477325e-05,-0.8916980728924321,3.117471876396411e-06,1.534359707248096
60438.43843816177,6.405292124173958e-05,-0.9012539432286855,2.4172214666038363e-06,-0.2216175197416603
60445.445445083125,6.276873430983527e-05,-0.8576823651784168,1.8618340422969278e-06,0.7527171038484438
60452.45245275055,6.164004954793741e-05,-0.8878032167043266,2.3271300415443366e-06,-0.9214039213645102
60459.4594596719,6.220640005320761e-05,-0.9075109618440826,4.801375690349953e-06,-2.1600029145250152
60466.46646659326,6.280437905985207e-05,-0.8902849946046009,3.892636275455978e-06,-2.021019006066907
60473.47347351462,6.308567232332384e-05,-0.9009318142752776,4.821673992404331e-06,1.4001598430409956
60480.480480435974,6.332278769110292e-05,-0.8873721081974613,5.248895674957941e-07,0.2878487835839679
60487.48748735733,6.448667839894017e-05,-0.9011129413245085,2.732169027012425e-06,0.9810079758619568
60494.49449427868,6.587270575718557e-05,-0.930799709393138,1.5123450900629119e-06,1.028628897597102
60501.50150120004,6.400331315944917e-05,-0.9108391383095845,1.353251558939504e-06,-0.507302533558202
60508.50850886747,6.543294560621392e-05,-0.9175986653732763,1.9078559119120735e-06,0.5321278729612784
60515.51551578882,6.828162863039605e-05,-0.925170753521722,1.41988336265888e-06,1.0588167314015187
60522.52252271018,6.629203101864216e-05,-0.9357867116625094,1.5696380582304152e-06,0.5952719848935373
60529.52952963153,6.728456889805181e-05,-0.9410592053402201,1.155062336235687e-06,-2.027324335209843
60536.536536552885,6.704928260435494e-05,-0.9233069311807319,3.084164012165276e-06,1.9018198308341372
60543.54354347424,6.674575493086721e-05,-0.9193458779534474,1.0245707452392084e-06,1.412700237977145
60550.5505503956,6.771466972145414e-05,-0.9356735113640031,1.8947889342025607e-06,0.8175937464743852
60557.557557316955,6.624922396617061e-05,-0.9267268478954707,2.1654120149301085e-06,-0.38696693986514985
60564.56456423831,6.713049492844758e-05,-0.9320743588574841,3.1070662646029997e-06,1.5308608107125699
60571.57157190573,6.915432211676413e-05,-0.9207457146866838,2.716369900953591e-06,1.7525897058655304
60578.57857882709,6.952157368548823e-05,-0.9484982178933977,2.3707734656552465e-06,1.4632669895041337
60585.58558574845,6.774241724340618e-05,-0.9175952506325327,1.272081472297061e-06,0.05860741897344224
60592.592592669804,6.959700610701937e-05,-0.9926811814114148,2.704667443027308e-06,0.6638375351125276
60599.59959959116,6.845441141820516e-05,-0.9310976928854868,3.640160694077391e-06,-1.205180590047472
60606.60660651251,6.80633635390768e-05,-0.9253086499913569,3.158048838001005e-06,-2.7298927186190687
60613.61361343387,6.99178650002821e-05,-0.9466128803663869,1.7409338594900817e-06,0.7478568121283717
60620.62062035523,6.987304379871657e-05,-0.9797704201903378,3.2850279186265174e-06,-1.6594383290279473
60627.62762727658,6.877246946520488e-05,-0.9770575548308437,4.2799132970695505e-06,2.7815137820162623
60634.63463494401,6.958938821557247e-05,-0.9388944022163971,1.308732627348027e-06,1.4892488257185548
60641.64164186536,6.97840804340474e-05,-0.9760049467739029,2.297042466220325e-06,-1.3832929614959966
60648.648648786715,7.131871470959631e-05,-0.9747608604422205,3.0476112986833662e-06,-0.25384303092692867
60655.65565570808,7.081814347966398e-05,-0.998134780511833,1.702849364653521e-06,-1.5607788681939143
60662.66266262943,6.982000880944997e-05,-0.9990054504325531,1.252363683172926e-06,2.5652245934968585
60669.669669550785,7.005361078124939e-05,-0.9569970150933137,2.4472633235387366e-06,-1.7407338203569043
60676.67667647214,6.999066633324906e-05,-0.9946301541403652,5.69721708092285e-06,-1.5126193142761282
60683.683683393494,7.154655826866216e-05,-1.0389720360108767,3.7305492436528474e-06,-1.189557634433749
60690.690691060925,7.125050317631094e-05,-0.9824155273921921,1.6291679652404684e-06,-0.32473742880958434
60697.69769798228,7.074787569508768e-05,-1.0013813931144064,2.278079260542317e-06,1.4531123563797161
60704.704704903634,7.154460889368531e-05,-1.026459255075492,2.212078149032639e-06,-1.5311859556936263
60711.71171182499,7.23265006073139e-05,-0.9905139050326013,2.2415822859810648e-06,-0.7286119174655525
60718.71871874634,7.396283523266052e-05,-1.0173114781056438,1.0029769273095749e-06,-2.4411587625370395
60725.725725667704,7.420512247554387e-05,-1.0046022080707708,2.596711293787903e-06,2.1604837287919985
60732.73273258906,7.312252048390148e-05,-0.9996470454374743,1.5350013824691913e-06,-1.456667876540259
60739.73973951041,7.475057188764413e-05,-0.9962699329144173,1.7312661182418895e-06,0.2493252439257713
60746.74674643177,7.32011560378539e-05,-1.0327371522016304,3.4800888983752493e-06,-1.4761732969474086
60753.75375409919,7.430596084567772e-05,-1.0080252242876504,3.0795646169881907e-06,-2.5909741894791094
60760.76076102055,7.6135127365945e-05,-0.9908185118328952,3.92118052985918e-06,2.2285073908040816
60767.76776794191,7.600219775316022e-05,-1.034901913606856,1.8407405365874086e-06,-2.019259693561852
60774.77477486326,7.543798406410054e-05,-1.035640710812542,3.5411082783788736e-06,0.016026505148871585
60781.781781784615,7.505686894033824e-05,-1.0322428660497707,2.2627846087769675e-06,-1.7920336556488823
60788.78878870597,7.429732704508711e-05,-1.0496092616079062,2.5631897974683915e-06,0.47469189764897285
60795.79579562733,7.58441058703622e-05,-1.0706002711589702,3.3990659526279012e-06,1.9583908368342666
60802.802802548686,7.657258110799636e-05,-1.05109959748495,2.8836923549058065e-06,0.21292919181243541
60809.80980947004,7.700574135167295e-05,-1.031354800932127,2.8909783673639903e-06,-0.20848440400666016
60816.816817137464,7.565482699949843e-05,-1.060587640587508,1.6029557107831379e-06,-1.976426610470286
60823.82382405882,7.589490947342728e-05,-1.0580188242631525,3.7915235339501395e-06,0.9583967509363963
60830.83083098018,7.660589677369644e-05,-1.0797954018841158,2.543554955338636e-06,-2.8641672351917453
60837.837837901534,7.663834043422479e-05,-1.0542492013859994,1.3947307635703368e-06,2.47313669173833
60844.84484482289,7.731457658427354e-05,-1.0461286709679305,3.2398766545576504e-06,-1.319987852248361
60851.85185174424,7.986878528900325e-05,-1.0615983789116779,2.677903560448177e-06,-0.6799938836960995
60858.8588586656,7.773050473272868e-05,-1.0860069442314897,2.1243486603818107e-06,0.9168728635173691
60865.86586558695,7.788791596917995e-05,-1.068904327751031,1.1568543224323116e-06,0.6956143508367336
60872.87287250831,7.702312301752336e-05,-1.117116317023037,5.149898122123093e-06,2.375014342852793
60879.87988017574,7.973507911106658e-05,-1.0930358775960098,2.762036831092225e-06,1.0735159330945223
60886.88688709709,7.966938455743074e-05,-1.0644526316982192,2.863880073474342e-06,1.6357390282452213
60893.893894018445,7.851096172393263e-05,-1.0783760892489473,1.9404301423829334e-06,-0.010753160878485046
60900.9009009398,7.878614154386696e-05,-1.0994785210310363,3.310807847398211e-06,-2.6434783059793077
60907.90790786116,7.875087998704209e-05,-1.1009681482651625,2.2983937089536337e-06,2.1756316681995176
60914.914914782516,8.279357891346411e-05,-1.0838079370785472,5.266914996010742e-06,-2.5195080402991112
60921.92192170387,7.751456023890184e-05,-1.0932006535382432,1.7071601558305985e-06,-0.2743843164461024
60928.928928625224,8.143499324858794e-05,-1.0970039921612915,9.067247232134264e-07,0.01358747455560106
60935.93593629265,8.067031553822182e-05,-1.1071307669023347,1.4317677133220174e-06,2.0722663687358867
60942.94294321401,8.171556049958865e-05,-1.114582900211465,2.940972001563604e-06,-1.9853709077848587
60949.949950135364,8.082847040230128e-05,-1.1083153555774192,3.018992147915749e-06,0.4269620717388382
60956.95695705672,8.186067525847101e-05,-1.087719332981349,3.1250616785937833e-06,2.275786526213657
60963.96396397807,8.122688961266547e-05,-1.095469777165091,3.1169040268218453e-06,-1.7752033275155064
60970.97097089943,8.506249260735193e-05,-1.1135741203656728,2.758823953500192e-06,0.03797746946253239
60977.97797782079,7.944670505846721e-05,-1.1340865486534375,2.1593952145920915e-06,-0.558142249563093
60984.98498474214,8.205817896545515e-05,-1.133486189744165,3.370774992173604e-06,0.40624079829838033
60991.9919916635,8.402445402134552e-05,-1.1087226597252038,2.317334223151452e-06,-1.3355120319682174
60998.99899933092,8.129220063759425e-05,-1.1246684984792794,1.37004383780046e-06,-0.22168948522347595
61006.006006252275,8.296826157359854e-05,-1.182300947964546,1.8760872667713238e-06,0.9003572986355305
61013.01301317364,8.116842377575303e-05,-1.1433910440676522,3.279752607198887e-06,-2.4569230765630854
61020.02002009499,8.345616975435731e-05,-1.1288997127605545,3.189024965481439e-06,2.5227140288328846
61027.027027016346,8.397385789252498e-05,-1.1664617811213351,5.205098056194743e-06,-0.47000765139970624
61034.0340339377,8.287139321706518e-05,-1.130025364792254,3.0208884019824573e-06,-1.2802646004911205
61041.041040859054,8.308318085693199e-05,-1.1549532756116936,1.4705983859730415e-06,-1.0818936659870126
61048.04804778041,8.307904038865483e-05,-1.1509467875904642,2.15734692639335e-06,1.8134460107038366
61055.05505470177,8.677014715889082e-05,-1.1500022992693344,1.7046699128784325e-06,-1.455912169281837
61062.062062369194,8.320002699196207e-05,-1.167457029187278,1.5331073958677796e-06,-1.2488944349930493
61069.06906929055,8.537584850998686e-05,-1.1833774833600115,9.308309473181245e-07,-1.7960890702790995
61076.0760762119,8.58981144264281e-05,-1.1648408787011924,2.9572085657587326e-06,-1.6663413494316983
61083.08308313326,8.498139535446931e-05,-1.1639097109605077,2.848780056442526e-06,-0.9346214427707477
61090.09009005462,8.518865878507896e-05,-1.1751384435113967,2.1237708463850453e-06,-1.1569509767300288
61097.09709697597,8.534458781374008e-05,-1.1938505594591473,3.779218502374307e-06,0.1713684012672426
61104.10410389733,8.626131140548571e-05,-1.1761959682218133,1.9785117393181296e-06,1.979975271680971
61111.11111081868,8.771584785067332e-05,-1.1940937431029799,2.443066204215329e-06,1.0052971036914529
61118.118118486105,8.750549338357954e-05,-1.1647787678509576,2.728920731927822e-06,1.0515554459482062
61125.12512540747,8.528596918473332e-05,-1.1874137955771946,1.2192428196208795e-06,-1.412712196705826
61132.13213232882,8.533493128635576e-05,-1.1670346689439883,1.4873002546173314e-06,-0.7963040840682377
61139.139139250176,8.605140026679167e-05,-1.2108994774839181,2.0071964750903505e-06,-2.2011335942716173
61146.14614617153,8.717054571664991e-05,-1.2103469361293602,2.950677638159534e-06,1.378114804936996
61153.153153092884,8.593225771712385e-05,-1.1825172369088932,3.8458573006023865e-06,2.0784727082187255
61160.160160014246,8.7787416468055e-05,-1.208937115328567,3.221738440706882e-06,-1.2716982054989467
61167.1671669356,8.719404510109241e-05,-1.1963158742738258,1.589621461891745e-06,-1.2507426898610878
61174.174173856954,8.608506205506546e-05,-1.2175354727159624,2.2502275421057875e-06,-0.6049713206296479
61181.18118152438,8.877709080823233e-05,-1.2316717642986705,1.6729886119571682e-06,0.5759716046579829
61188.18818844573,8.833384349479691e-05,-1.2338422757375151,8.903887377822467e-07,-1.6207363679316125
61195.195195367094,8.683319898563096e-05,-1.224490688246397,2.623181068935662e-06,1.661580397377019
61202.20220228845,8.90677557325516e-05,-1.2380651054129128,2.152279154283605e-06,-1.8721946996108112
61209.2092092098,8.827317207511939e-05,-1.2217150331369304,7.841268145189269e-07,-0.5571649881289494
61216.21621613116,9.171362223746263e-05,-1.244733836398001,1.3039134668346532e-06,-0.4793057761307328
61223.22322305251,8.898978528349475e-05,-1.247229638070702,2.1147679872377855e-06,-0.7520091104493156
61230.23022997387,9.000539513129346e-05,-1.260292019852747,2.6748472275405287e-06,1.4284568140449403
61237.23723689523,8.937216986704014e-05,-1.2467520569059467,1.9442799523073356e-06,-1.8966554463234424
61244.24424456265,8.892268573364184e-05,-1.242436243163723,3.0158974197664965e-06,1.0164998671259637
61251.251251484005,9.114983684145638e-05,-1.243786649639774,5.9681410776766645e-06,-1.2797302683381861
61258.25825840536,9.181262435238244e-05,-1.2502227170954456,4.82881132465291e-06,2.356784235420154
61265.26526532672,8.952384821084876e-05,-1.2558816978015819,4.333994313402299e-06,-0.4880512421476774
61272.272272248076,9.04287152867828e-05,-1.2752178050664549,3.7175684682760016e-06,-2.1367349937999984
61279.27927916943,9.112970191684605e-05,-1.2849750154295176,1.8425990658215974e-06,0.1275643896708353
61286.286286090784,8.891835387289448e-05,-1.2667570346357826,3.4858559804328664e-06,0.773247214984253
61293.29329301214,9.23080340083031e-05,-1.3020120828471167,4.429297114756174e-06,-1.5593620315292407
61300.3002999335,9.281532260916376e-05,-1.2788791738889247,2.647702219541192e-06,-1.935559465276802
61307.307307600924,9.120756952216861e-05,-1.2768902644978324,1.3103262053231639e-06,0.8797003186337788
61314.31431452228,9.163940589809613e-05,-1.2703181167745472,1.0252167299495997e-06,-1.2133769301700599
61321.32132144363,9.350048338197675e-05,-1.2801358494367707,1.2485001852288288e-06,-1.7518543703813103
61328.32832836499,9.075868457587819e-05,-1.2975379636755342,1.5841095014908645e-06,0.5692769147263453
61335.33533528635,9.17142553080676e-05,-1.321391201890102,2.2158285258286503e-06,-0.8333261428235603
61342.3423422077,9.170774548831047e-05,-1.2902441680402337,3.2416153831853965e-06,0.2023436966362047
61349.34934912906,9.681229203704503e-05,-1.3107154914517598,2.73994824290955e-06,-0.3687459588656485
61356.35635605041,9.195119163836434e-05,-1.3226593625978122,4.245865427457779e-06,1.6741153303361909
61363.363363717835,9.162672304921139e-05,-1.3372584427066858,5.318352258299163e-06,1.3710616361125765
61370.3703706392,9.245247097211575e-05,-1.3234418461846305,3.7624415367687037e-06,-1.4044569388121837
61377.37737756055,9.48287525805137e-05,-1.3219696730659403,4.972428167911336e-06,-0.32861182775792996
61384.384384481906,9.509342680103635e-05,-1.3269246058523307,3.0597295112856616e-06,1.6053990695626363
61391.39139140326,9.286866825688778e-05,-1.316673593200447,1.5147019906883742e-06,-1.5397137604459572
61398.398398324614,9.381568412050769e-05,-1.350822076258217,4.341589377383797e-06,-0.6865509819082188
61405.40540524597,9.25283745040982e-05,-1.359021730575453,4.534374548761393e-06,-1.0895287220147438
61412.41241216733,9.370166755350746e-05,-1.3500955443070966,1.8469383443608814e-06,-0.3282998004478276
61419.419419088685,9.544531407765774e-05,-1.3695826002031064,1.0010147514766014e-06,-0.20321833301117062
61426.42642675611,9.536864933941981e-05,-1.3358652260708639,2.3540884360870166e-06,-1.5072085924387042
61433.43343367746,9.307925129884998e-05,-1.3447552474247577,3.1096592222478445e-06,-2.8552636719823488
61440.44044059882,9.602238762391126e-05,-1.357496093922522,2.7557051588409407e-06,-1.1104051533465233
61447.44744752018,9.451289468333143e-05,-1.3962342706563104,1.545637498047675e-06,1.4630130903005232
61454.45445444153,9.628034203579513e-05,-1.3359532116547923,3.898632880635347e-06,2.2203674163931604
61461.46146136289,9.978015966712431e-05,-1.3603373919391957,2.4864343047379334e-06,0.1355842622324593
61468.46846828424,9.633050174331468e-05,-1.3857607971354193,6.82634705617561e-07,0.152176428750207
61475.475475205596,9.530614996833073e-05,-1.3707075570333265,1.7142678033089274e-06,2.1638749623437685
61482.48248212696,9.551467688282745e-05,-1.3578454126068642,2.928743749795645e-06,-2.2603017587964622
61489.48948979438,9.932750222362352e-05,-1.3714881348299142,4.357651842339037e-06,-1.8769854457630761
61496.496496715736,9.74370389001661e-05,-1.4041114964118968,3.2262592667587935e-06,-2.155532624333926
61503.50350363709,9.682173379149545e-05,-1.3923910386106948,3.0949989698753027e-06,1.4694728969462243
61510.510510558444,9.694762509576191e-05,-1.386833485199763,3.967813144530644e-06,1.3858351180883068
61517.517517479806,9.606934086458079e-05,-1.3907497910377242,1.8673785828446514e-06,-2.8324838496410023
61524.52452440116,9.753496291227901e-05,-1.4084844809781796,2.3823079054224643e-06,-0.39079141137191203
61531.531531322515,9.73637199520425e-05,-1.4151200671003297,3.796111354269854e-06,-0.36281437402810257
61538.53853824387,9.809180978189552e-05,-1.4158867090021385,4.775053071377783e-06,-0.10568307818320095
61545.54554591129,9.64621555013263e-05,-1.4309550607976116,2.002888227153011e-06,0.3436196762861061
61552.552552832654,9.847741151251609e-05,-1.4305837407997144,3.867102114505215e-06,1.117665326261156
61559.55955975401,9.945605139533011e-05,-1.439245022153554,2.539271448330472e-06,-0.8877543701229474
61566.56656667536,9.702990829986004e-05,-1.442592363450251,3.3656324142953884e-06,-0.45327374894213684
61573.57357359672,9.869184525856019e-05,-1.4597248815906099,6.413421073983e-06,-2.4717485930179386
61580.58058051807,0.00010023517062742603,-1.4253051839638031,1.674870049911134e-06,0.7247987145688792
61587.587587439426,9.749611823451818e-05,-1.4510276972340341,2.1625132869418885e-06,-1.6346554900721444
61594.59459436079,0.0001006793461231273,-1.4375975722856822,9.486601609048386e-07,-0.9687041537026074
61601.60160128214,0.00010068729519183963,-1.4536974437121393,1.5201655941846892e-06,-1.8424649716799564
61608.608608949566,9.93051091004327e-05,-1.4553545715771117,3.049519382888235e-06,0.767825498068455
61615.61561587092,9.912026183452712e-05,-1.4616309421407259,2.3227801583546313e-06,-0.8767890391467131
61622.622622792274,0.00010165406676883185,-1.4787438784434075,9.368642028853013e-07,1.093386594061051
61629.629629713636,9.916981440698601e-05,-1.4884440046200056,3.100187077702047e-06,1.673060314859999
61636.63663663499,0.00010083636816163129,-1.4883389714442974,1.998286400576054e-06,-2.362599425002913
61643.643643556345,0.00010267565334752287,-1.5021876230692128,1.963838898856499e-06,-1.517903684140617
61650.6506504777,0.00010207590370637671,-1.4883607420578373,2.924796199282583e-06,-0.05913393869919724
61657.65765739905,0.00010298653180281231,-1.4892063314061248,2.4559123578701492e-06,0.07279115478238202
61664.664664320415,0.00010163828367847319,-1.500471627418318,5.971994855438484e-06,-2.807350708608559
61671.67167198784,9.94551511035223e-05,-1.5166388413156957,1.4299184317352251e-06,1.7955158279548031
61678.67867890919,0.00010110024738442556,-1.4990698849621913,2.7412193800982797e-06,-0.7156251984197055
61685.68568583055,0.00010097163695894528,-1.4759860800035967,1.8258142167135645e-06,-1.284004857786859
61692.6926927519,0.000101587337913222,-1.53492445728229,1.5563487027021182e-06,-0.4442582402035282
61699.69969967326,0.00010069615552656325,-1.5152723829175974,1.236597697865181e-06,0.4902396597991996
61706.70670659462,0.00010162015792470387,-1.527174223378844,3.066680571090883e-06,-0.46535133237698023
61713.71371351597,0.00010255961515297792,-1.5380734246188719,3.129345244140333e-06,-1.6093366808998022
61720.720720437326,0.00010134130308173669,-1.5483047452601584,1.237289303689557e-06,1.4188499989833907
61727.72772735868,0.00010556142967669338,-1.5282284171461629,1.4242955047201257e-06,1.1864461232599832
61734.73473502611,0.0001028668185107195,-1.5529128604185616,1.2666625300131177e-06,0.7564777104433011
61741.741741947466,0.00010350989710004649,-1.5478562387573032,3.0626029076003983e-06,1.0393873280955366
61748.74874886882,0.00010295657127449292,-1.578079865934225,3.115103521028362e-06,0.431291025796245
61755.755755790175,1.4139381725991072e-06,-0.6672370362990501,2.7560441388362987e-06,1.1879963714215722
61762.76276271153,1.9995878485764553e-06,1.1925672470067812,2.673301049175839e-06,0.8004105854898305
61769.76976963289,8.792757272831811e-07,-0.8456554653009907,1.6274190001276345e-06,1.4710179915071262
61776.776776554245,1.7842316888844862e-06,0.15089418591983284,1.7488427330467651e-06,-1.2455802124706032
61783.7837834756,1.3742080273699881e-06,0.6793650657852355,2.713689545184364e-06,0.6624709752852719
61790.79079114302,1.8037197298108486e-06,0.4389646297150922,2.4434456849538674e-06,-2.222029832987917
61797.79779806438,1.3185271648309118e-06,1.5944116260472132,4.402625022330498e-06,-2.499321863811529
61804.80480498574,3.205578856343905e-06,2.5216715007403465,2.3044858435424836e-06,-1.8705422934606595
61811.81181190709,1.246136548094091e-06,0.7542026790785624,2.8464290022553575e-06,-2.950599276600013
61818.81881882845,1.3424911006804783e-06,-1.0419034679272725,3.965014130521174e-06,-2.6269974696039475
61825.8258257498,3.4841620104482353e-07,1.0793770791362014,3.0063704881565463e-06,-1.3364925587932746
61832.832832671156,1.1138637910376973e-06,-0.7743145849459768,3.5760399165741173e-06,-1.8709593686405963
61839.83983959252,1.2466939969613628e-06,-0.0973441332020301,1.7974775024469605e-06,-1.9055349628912803
61846.84684651387,2.5517492838300396e-06,0.6204475971341283,3.508782850073452e-06,-2.514693957224486
61853.853854181296,9.548001873371613e-07,-0.39920521410842996,3.58552872035084e-06,1.0721060801948854
61860.86086110265,1.6305917704218092e-06,0.5158443918262177,3.5136439721449747e-06,0.01861920041718121
61867.867868024005,2.328871861868095e-06,-0.05998347820409393,3.607088756773811e-06,-1.116435301252517
61874.874874945366,2.331427520102239e-06,1.5056564158130108,1.8950041455366053e-06,2.2298093735912037
61881.88188186672,2.144587467301972e-06,0.11518420094678758,1.9146849513888514e-06,-1.2405201241167716
61888.888888788075,6.941226815110702e-07,1.1455971059564514,1.3410909809410986e-06,-1.6009172526797246
61895.89589570943,2.449970635960886e-06,1.2593247579653764,3.3452011728068817e-06,0.07802594296733342
61902.90290263078,6.729792913308405e-07,0.6320613984429001,2.9731568514837516e-06,1.5068005581235737
61909.90990955214,1.3815322743502814e-06,2.4288119858861243,1.564119768442292e-06,0.3291852938369095
61916.91691721957,1.5980554808542404e-06,-0.7179236363699512,1.7170501650502386e-06,-0.33109226036109063
