Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
66738.36918473341,0.0042621018963615535,0.7881717201446772,0.004871153049179601,-0.8751723251114789,4.707990647716848e-07,-0.30092660887139194
66753.37668834657,0.004299148915033619,0.7894276847709409,0.004916420087917605,-0.8739619779879714,1.4124043027585645e-06,0.3450649423724206
66768.38419195975,0.00428875755956968,0.7849543174270711,0.0049028568867862735,-0.8700780379616423,1.416470803397337e-06,2.4531238463660814
66783.39169557291,0.004274495982686543,0.7820538037374128,0.0048877173491089325,-0.8700264449088244,1.6761494404899413e-06,-1.1482305909639632
66798.39919993213,0.0042984979029408645,0.7833910641435519,0.004919714494594908,-0.8688804511728585,1.4186886650687788e-06,0.6516593248339009
66813.4067035453,0.004300312821764678,0.782583515650104,0.004922051769940043,-0.8691053554620075,6.373706765925059e-07,0.21426374529668252
66828.41420715846,0.004301090064275608,0.7817319362364646,0.004918866200113128,-0.8682897028633934,1.1746624245859404e-06,0.7992461448367273
66843.42171077162,0.004327371401628934,0.7842953990004063,0.004952208378849445,-0.8709634488581891,8.806417058821249e-07,0.422073550259768
66858.42921438479,0.004327970366883472,0.7822050647146869,0.0049498504079964045,-0.8690591517956878,1.3737523878887714e-06,0.5220610555533112
66873.43671799795,0.004353112045895277,0.775974685197059,0.00497928067774194,-0.861625157043181,5.892121257550319e-07,2.018058131893884
66888.44422235718,0.004342112400050124,0.7772312490681316,0.004965658330901649,-0.862842494354672,1.0156093370723755e-06,-0.1836355675839392
66903.45172597034,0.004356460993328026,0.778809064777254,0.004977703051425698,-0.8641518176086412,2.956742890671693e-07,0.4482930469199109
66918.4592295835,0.004366809635089472,0.7797916561343993,0.004991578729164535,-0.8651255997591596,1.390136319395395e-06,2.4026585720708407
66933.46673319666,0.004366896383963884,0.7770781912634623,0.005001570964478775,-0.8638704014232875,1.0493202724524955e-06,-0.026095996785346316
66948.47423680982,0.004374190810908111,0.7772611825444851,0.0050052993635917465,-0.8638520422811948,1.8419623633125849e-06,-2.264373025059411
66963.48174116906,0.004371465860046651,0.7728430347924142,0.0049955841184066,-0.8593141706947451,6.171764945450769e-07,1.1671619770971424
66978.48924478222,0.004390451239566871,0.7750950261383942,0.005021123937711813,-0.8606416392443981,2.197926470656271e-06,2.682092912591816
66993.49674839538,0.0043897334031658235,0.7724609673718993,0.005025684263290512,-0.8596832132950278,9.187673412815997e-07,1.11520239435154
67008.50425200856,0.004412923468483091,0.7753987845675008,0.0050489549583893276,-0.8612466367161438,1.6007477291639805e-06,-1.6533651237979103
67023.51175562172,0.004416431115298807,0.7725231524737146,0.005054552998644782,-0.8574986994547317,7.632705471975935e-07,0.9900593698039324
67038.51925998094,0.004405723844519158,0.7752113425212352,0.005042157752224988,-0.8615443807433402,1.2576763323949276e-06,-0.32682257891452265
67053.52676359411,0.004409109867521506,0.7782392048205781,0.00505341417447012,-0.8653027622513798,1.4530077230427045e-06,-2.5929646972393567
67068.53426720727,0.004455287081078441,0.7741539930707503,0.005100379813711588,-0.8614302003974474,6.04625820233178e-07,1.5896485340132016
67083.54177082043,0.004432441833395017,0.7769289629236741,0.005075338723308848,-0.8625717921542675,6.288513899242807e-07,0.5964982158913268
67098.5492744336,0.0044452601513755245,0.7713561778681269,0.005090148076809378,-0.8576928771112322,9.755179629021241e-08,-0.2909303143545006
67113.55677804675,0.004459445979198768,0.7695266713765098,0.005099589629263998,-0.8561286034957549,1.4192760309177498e-06,0.5715393796512739
67128.56428240599,0.004474587851714423,0.7725417194990576,0.00511907208006354,-0.8587832917011663,1.0579903534336854e-06,1.8148375367816212
67143.57178601915,0.0044475522112874775,0.7705333318601393,0.005090695868679829,-0.8582554163069,1.010254698252319e-06,-1.118348965160357
67158.57928963231,0.004475374743162834,0.7710280421002327,0.00512700334207934,-0.8581237213560601,1.1475285145109334e-06,2.04082644769071
67173.58679324547,0.004499826324321755,0.7724423950911278,0.0051494997943456215,-0.8582994191778823,8.39426581288713e-07,0.612817917526414
67188.59429685865,0.004480194690525271,0.7680505446457038,0.005130490709592664,-0.8554792884180368,1.1691465878008147e-06,1.1565566614097011
67203.60180121787,0.004501730512923705,0.7723361156101404,0.005155903913397425,-0.8570104839803336,1.6251418302634516e-06,0.7160957215003082
67218.60930483103,0.004473566237241615,0.7671082152946928,0.005123168034207163,-0.8550983668678992,1.2116541783473426e-06,1.4869629225257757
67233.6168084442,0.004503911407293019,0.766441380108134,0.005161937972522185,-0.853712844606233,1.0748100199917997e-06,1.6794141186049207
67248.62431205736,0.0045196627415030905,0.7672990471521013,0.005175835509979747,-0.8532364258532447,6.564522386918297e-07,-2.8463615145112597
67263.63181567052,0.004519111846168756,0.7657624800899816,0.005177923717774238,-0.8535645163287272,8.147781395129985e-07,-0.892895362281776
67278.63932002976,0.004526006872385853,0.7655659944877433,0.005183123816888814,-0.8511151687308062,4.722783058434645e-07,0.6352862498177483
67293.64682364292,0.004549395358785569,0.7645433551028834,0.005211529092015272,-0.8516511230808045,9.008091917964492e-07,-2.112766873630637
67308.65432725608,0.004542568227830564,0.7635191016376325,0.005205778845043262,-0.8506252151621173,1.77404111696709e-06,0.5722794016950041
67323.66183086924,0.004586411097387279,0.7601518639528689,0.00525456014748023,-0.8448618457865054,1.068323124571728e-06,2.127784077991567
67338.6693344824,0.004558059585045094,0.7652192964205117,0.005223081442668463,-0.8518510034798469,1.3810784308766743e-06,2.533671083368481
67353.67683809556,0.004588774047344342,0.7611638477694008,0.005257401180095333,-0.8454631359602206,5.271688203155946e-07,-0.46593029383266016
67368.6843424548,0.004570327985616066,0.763271321033944,0.005234693065773073,-0.8502672230295266,1.0729944980617175e-06,1.3627955947566155
67383.69184606796,0.004605145591599995,0.7649014768176765,0.005279140005742945,-0.8499894306529601,1.035306535550759e-06,-2.4413178332896996
67398.69934968112,0.004591513453204395,0.7571041094613531,0.00526178504344529,-0.8437162908774285,9.051010794957068e-07,0.045667710636443204
67413.70685329428,0.004602168702052972,0.762874230173561,0.005272036832546758,-0.8486878855050974,7.395033322120553e-07,-1.716218144175279
67428.71435690745,0.004599381406023352,0.7579915113801052,0.005268664610282802,-0.8437624426097787,5.834861481531712e-07,-0.5025982813052996
67443.72186126668,0.004601491656253028,0.7586152851078709,0.005269068015419509,-0.8453549026964848,3.831303296976456e-07,-1.4346205417578173
67458.72936487984,0.004614613794018033,0.7573398258721933,0.005288464095029026,-0.8428680310205553,1.5191768779536364e-06,-0.8619450841833073
67473.73686849301,0.004625239922574285,0.7527484557946449,0.005293009923129909,-0.8396793893373754,2.6910811160793226e-06,-1.818927388395699
67488.74437210617,0.004618209150465308,0.7560370557922707,0.005292107078095075,-0.843771336752348,1.585603368003532e-06,0.8083771350260752
67503.75187571933,0.004643832887123965,0.7530560788328166,0.005313725659130315,-0.8394053245840793,1.869334104427817e-06,2.5337678130228025
67518.75937933249,0.004638858419688883,0.7585984669923986,0.005318185918298986,-0.8443777376740327,1.3116466243593e-06,-1.7785489836343782
67533.76688369173,0.004666689724551071,0.7593533685489584,0.005350888465507753,-0.8450281686274791,1.344186873595653e-06,1.4845561130458025
67548.77438730489,0.004658900222189835,0.7543602257770347,0.005344563384578965,-0.8396493678922746,8.956735329702514e-07,0.5839672780700087
67563.78189091805,0.004671227481942131,0.7569231814528432,0.0053506632066602985,-0.8437796010946118,9.429593184947326e-07,-2.752515315721825
67578.78939453121,0.004692537016376752,0.7493822460236093,0.005371220732619761,-0.8355543940891395,2.1855110034129805e-06,-2.171350829974296
67593.79689814437,0.004687538488767969,0.7543213378061672,0.005362221836532887,-0.8407916370245554,7.120004462829388e-07,1.552522542740815
67608.8044025036,0.004672247029810541,0.7527048933925732,0.0053608900223046764,-0.8403485811692379,2.0709586851885056e-06,2.6644372724267833
67623.81190611677,0.004715933039114039,0.7506148099196028,0.005395056899786112,-0.8357093111591781,1.3351918079486667e-06,-0.9428698974930768
67638.81940972993,0.004697051683559427,0.756326325971279,0.005385825242408445,-0.8428247731219046,9.79183196372553e-07,-2.2027896814397434
67653.8269133431,0.00470835525692504,0.7527872399482716,0.005399670078331615,-0.8387234258782313,1.1175215252037533e-06,0.21602528179070574
67668.83441695626,0.00472406117822236,0.7506811416190885,0.00541180202399432,-0.8363409920867957,5.055186863492502e-07,-0.4966951999813053
67683.84192131548,0.0047461757803700525,0.7539506227591681,0.005439996515401652,-0.8399024419478074,2.1930978075029872e-06,-0.6850859608487734
67698.84942492866,0.004750396995773151,0.7492632610064035,0.005448220980419282,-0.8343417313305735,1.801361635983528e-06,-2.1971537174393307
67713.85692854182,0.004719530748890294,0.7515242772484387,0.005411558341223063,-0.8388379891188776,8.830714780820861e-07,2.7498692450327122
67728.86443215498,0.004739209479532752,0.7456551663734352,0.005426619855587929,-0.8322612146213378,1.5285471447978917e-06,-1.381581365686936
67743.87193576814,0.004732787602838082,0.7550205655835023,0.005426808444463897,-0.8392303917094339,1.1292699121171335e-06,1.3206606636656057
67758.8794393813,0.004767147641823066,0.747720227212045,0.005467885385366789,-0.8343510745922698,8.196417061307834e-07,0.7452638202052224
67773.88694374054,0.004755158455904588,0.7487768825835527,0.005449942101429143,-0.8352656208270989,3.8958494317761816e-07,0.6675266452563099
67788.8944473537,0.004758364247204857,0.7491041900586303,0.005457090718919871,-0.8346761387218165,1.3041485850377051e-06,-2.0980634753755063
67803.90195096686,0.004786147028079625,0.7482519565295919,0.005494445106890398,-0.833627507876439,1.955626190667095e-06,-2.045287870306193
67818.90945458002,0.004791949404410814,0.7474828494505544,0.005492782895392332,-0.8339043012676456,9.880217519286343e-07,-1.873264133947979
67833.91695819318,0.004797920661871424,0.7514958428592783,0.0055052589495949425,-0.8364561068026537,1.5484839578544072e-06,1.654657895707383
67848.92446255242,0.004804010553450848,0.7434871188364229,0.005504608870256502,-0.8304184902030585,1.4908654159202863e-06,2.3300395917220817
67863.93196616558,0.004798515641687194,0.7440564133400894,0.005505355916002985,-0.8301983631784291,1.2096146358608873e-06,-1.3825606856469155
67878.93946977874,0.004809903577481527,0.738377443780686,0.005509046295728499,-0.8245537498555626,5.673007860616327e-07,-0.14552682134279693
67893.94697339191,0.004817419615278104,0.7447894307617544,0.005520156803815604,-0.8299305203847436,1.4684037620899037e-06,2.2014161867667967
67908.95447700507,0.004818214588293483,0.7443898493609327,0.005522785000918155,-0.8296077207247894,9.386449051264933e-07,-1.5868163257060877
67923.96198061823,0.004841130764625672,0.7420707178515483,0.005547414939049292,-0.8273024887244044,1.4509116816395182e-06,2.150044815517657
67938.96948497747,0.004851882176368272,0.7434924690068788,0.005562188175501307,-0.8294686156707101,2.54033162555808e-06,-1.825088440918522
67953.97698859063,0.00484177737948652,0.7384996935056779,0.005548651976138348,-0.8242235325536343,1.43860112358739e-06,-2.2680952176953317
67968.98449220379,0.00484122516875163,0.7413908081068591,0.005550931536854278,-0.8279994518065418,1.2043350614923132e-06,0.1352517818186934
67983.99199581695,0.004856004349215184,0.7423518909713956,0.005577234374359983,-0.8268545343549082,1.4856801551777354e-06,1.7799754953250395
67998.99949943011,0.004874265539454526,0.7379082446012678,0.005579527059364792,-0.82446607016931,1.372415273867813e-06,-1.8159346695479832
68014.00700378935,0.004866334172855881,0.7411105022078629,0.0055742770837217985,-0.8272225894305612,5.986882117007824e-07,-1.3966378285296845
68029.0145074025,0.004874733170653319,0.7398917397110993,0.00559080344942949,-0.826353726215132,1.6786383482454002e-06,-0.4861121532575906
68044.02201101567,0.0048699286913342155,0.7357434119699728,0.005582547769552617,-0.8209922442098743,2.2788715243530695e-06,2.164740722871001
68059.02951462883,0.004901028298733977,0.7411789476567656,0.0056182497666994995,-0.8255203334923982,6.734134850675818e-07,-0.3994188639769146
68074.037018242,0.0049268180665856314,0.7374995271588313,0.005643678707327638,-0.8240280646183933,1.5634414504846053e-06,1.9437252138428283
68089.04452260122,0.004911755240252657,0.738908517141146,0.005637344149843607,-0.825389175089119,1.4395961344658591e-06,-1.5679341169443795
68104.05202621438,0.004908573285973489,0.738393825961244,0.005640032463027492,-0.8235051959670152,7.780232415663001e-07,1.88584793549382
68119.05952982756,0.004914448527736169,0.7310167871516715,0.005635623121729886,-0.8177151367345259,1.7126552110023316e-06,-0.7885759628493525
68134.06703344072,0.0049336402615977795,0.7329159411406526,0.005657276832793981,-0.8178973606253431,7.365024168773502e-07,-0.09923441589712738
68149.07453705388,0.004917248650288815,0.736134147466372,0.005640435274076084,-0.8234429351594778,1.082239415955235e-06,-1.440723105693692
68164.08204066704,0.004944869554056218,0.7303612756713368,0.005670841435771661,-0.8161504847344724,1.0590167532790915e-06,-0.11753310339440658
68179.08954502628,0.0049584742740208495,0.7361931488758379,0.005688482048403841,-0.8217153340981631,1.3755102764472736e-06,0.9292983603996068
68194.09704863944,0.004941875789596075,0.7337272097804926,0.005665011497378361,-0.8210108217180897,6.873877961778362e-07,0.7489069826658263
68209.1045522526,0.004966266659345203,0.7296839821400468,0.005695681536288596,-0.8138467982285338,1.5015104453569001e-06,-1.0922508007438465
68224.11205586576,0.004963133496678716,0.7282814512200322,0.005695149162066573,-0.8146148881644211,1.7322281456726056e-06,-0.7257793218862432
68239.11955947892,0.00496973729582862,0.7331760041332438,0.005701018868940462,-0.8191661913143506,1.5170431281477871e-06,-0.25559617148598623
68254.12706383815,0.0049660884255036345,0.7288894276654563,0.005697346150378297,-0.8142987305678973,6.406144153270031e-07,-0.825064641445599
68269.13456745131,0.0049787010940244205,0.7270794883719606,0.005708833611463353,-0.8138848528224774,4.067662752288522e-07,-0.6388657628892657
68284.14207106447,0.005001699479211695,0.7310918297726114,0.00573510685843361,-0.8166451272548375,1.7802330138369123e-06,-2.782446326314045
68299.14957467765,0.005002683474262841,0.7320467560372999,0.005741920317455755,-0.8176175773079378,3.0317937621903994e-06,0.47554364674880023
68314.15707829081,0.005010041485048526,0.7271019093916493,0.005747524013409479,-0.8123744828894921,1.8431271158674045e-06,-1.385323158943294
68329.16458265003,0.004998224327994151,0.7258372519056329,0.005740160855406306,-0.8123833181848669,1.2045799460161283e-06,1.896704166348008
68344.1720862632,0.005024679682062076,0.7277573657410983,0.00576750953528189,-0.8152844681167484,8.575205910051204e-07,-0.4404683367380429
68359.17958987637,0.005029520689178531,0.7240583768532077,0.005772028585147416,-0.8095228742560411,7.322641749151359e-07,-0.11039104236629416
68374.18709348953,0.005030641330933673,0.7261892783243218,0.005769039439123633,-0.8116285598509467,1.0041517890910732e-06,-1.1033067214125811
68389.19459710269,0.005036732194859983,0.7261534106914861,0.005783632571564217,-0.8127615319374599,3.201247291932488e-06,-2.06271011360932
68404.20210071585,0.0050477655788520445,0.7265216213534548,0.005784984790014474,-0.8116442455016529,1.1219666750309662e-06,2.7721029881358232
68419.20960507508,0.005047982217439574,0.7238380879130405,0.00579550975379451,-0.8104814853908928,1.7242014796001242e-06,0.976378275118619
68434.21710868824,0.005059532955888129,0.7222506147175016,0.0057965860233357295,-0.8081329427549504,1.436844962164778e-06,-0.9527621696676376
68449.2246123014,0.005047128761107394,0.7237410922024955,0.00580074560585504,-0.8094491485029468,1.5155945435979334e-06,0.27803678199672066
68464.23211591456,0.005063964270700596,0.7245957721682423,0.005813026733251855,-0.811235883943222,1.8419373383158256e-06,-0.20998765197364522
68479.23961952773,0.005082338282919524,0.7205500753934673,0.005832834425253064,-0.8056020087669692,1.404557032942348e-06,2.73270235658037
68494.24712388696,0.005088439805261924,0.7216255640086137,0.00584100744242588,-0.8073048985096941,1.0809987002645276e-06,0.3969817334322729
68509.25462750012,0.005098039132559338,0.7243432034037067,0.005851271274106936,-0.8112293563016324,1.6959547700728338e-06,2.0775796825911423
68524.26213111328,0.005100631461391757,0.7195893771190554,0.00585100263206107,-0.8041704018096869,5.230910501197889e-07,-0.6804806895636343
68539.26963472646,0.005086189096817867,0.7226738457162949,0.005835395761852796,-0.8093682802872285,1.0099099797946293e-06,-0.7801029294220679
68554.27713833962,0.005110962408756118,0.7184435719334852,0.005867844634139125,-0.8031003001554828,1.5209770055074297e-06,-1.0716598545224283
68569.28464195278,0.005108162140832471,0.7193255615172119,0.0058636233021969455,-0.804590057808815,2.363965351978088e-06,0.06129148725500424
68584.29214631201,0.005121646375638906,0.7189303922324173,0.005880284189372447,-0.8042052768173552,1.2355928643222914e-06,-0.9272375495567733
68599.29964992517,0.005131387789815438,0.7200860989877361,0.005895254400746577,-0.805254524243211,4.7034336941867886e-07,-0.8966296411256739
68614.30715353834,0.005140386458555431,0.7162132858005112,0.005899593040355044,-0.8026680976984437,8.383191910834113e-07,-2.574184456242429
68629.3146571515,0.005144532407615764,0.7175160325336094,0.005905847514874051,-0.8034257751626055,1.7665613274160822e-06,-0.07560630750278488
68644.32216076466,0.005155153588044368,0.7148797584005958,0.005916576751546855,-0.799747690150728,1.0913201088346473e-06,-1.9598517787706957
68659.32966512389,0.005153326267287024,0.7205797235637761,0.005917270121660661,-0.806601856087489,4.168329505863974e-07,-2.419737593997219
68674.33716873705,0.005163135672878212,0.7179015200347039,0.005924826105651538,-0.802371296242106,3.079668928402551e-07,0.5616016152560227
68689.34467235021,0.00513415017709835,0.7148865080276873,0.005897048847738278,-0.8026889295402323,6.838760418206077e-07,0.17626833297644817
68704.35217596337,0.005160906279932351,0.7119556777535173,0.005922741039051104,-0.7958343785032924,1.2766623191063143e-06,-0.990010265438061
68719.35967957655,0.005179458341679182,0.7150353845970266,0.00594569267600181,-0.8003808683028086,7.010485927518368e-07,2.11916972776565
68734.36718393577,0.005172949141470225,0.7124513131332846,0.005941010651455281,-0.7995603156797964,4.5954857035093047e-07,-0.9315704270448447
68749.37468754893,0.005199183985114837,0.7150581206276486,0.00596898657414256,-0.7992370225005833,1.4509119881085346e-06,-2.515641383681719
68764.3821911621,0.005209252820574018,0.7128216169580383,0.005989426585091123,-0.799517680044815,6.772770186377445e-07,1.1746258005685422
68779.38969477527,0.005194029122656965,0.7131883979189824,0.005962043722742862,-0.7986621305710171,9.750637249731942e-07,-0.7735207628684765
68794.39719838843,0.005229755567100322,0.7128650149565697,0.006001541149850127,-0.7976398528222013,1.3187315981581764e-06,-0.7618298788943292
68809.40470200159,0.005222705472378893,0.7137309209256085,0.005998178678927448,-0.7993953123288121,9.961086379032511e-07,-0.374538933392622
68824.41220636082,0.005209259385028178,0.7110721616475565,0.0059852607041820756,-0.7955239050032662,1.2870995676286058e-06,0.8271316845552861
68839.41970997398,0.005215013599970615,0.7113283916548165,0.005993769818255919,-0.7965832743956107,6.552001762381755e-07,1.4694929026701866
68854.42721358714,0.005241858524985679,0.7111917384121412,0.0060175065015580865,-0.7968641513257301,1.4674298968763625e-06,1.6656687080940324
68869.4347172003,0.005232757573289823,0.7081710570082808,0.00601080701903671,-0.7930834254167006,2.0285981220046956e-06,-1.6803551194020292
68884.44222081346,0.00523705679192147,0.7133464354212009,0.0060181047064258334,-0.7996520505516366,1.6365999964406707e-06,0.7461614730857419
68899.4497251727,0.005260430249867686,0.7096202173762746,0.006042440103616,-0.7955660370510561,1.0878726328782315e-06,-0.36694023829218064
68914.45722878586,0.005277489927259862,0.7096633281099153,0.006066923572755808,-0.7950786761969416,7.807963523476684e-07,0.19920181000834342
68929.46473239902,0.00526000215197906,0.7098747904775682,0.006043311350225037,-0.7960542323999028,1.1455049970986958e-06,2.372832608511215
68944.4722360122,0.005295055399772676,0.7082149707085469,0.006078795060204213,-0.792785323941014,7.887173015427236e-07,1.8825796828335435
68959.47973962536,0.005283491853560242,0.7061804436471049,0.006068577134595152,-0.7917485179309445,1.461907386700147e-06,2.05118462154365
68974.48724398458,0.005288456011122831,0.7050412287336028,0.00607370183164308,-0.7905476820130887,1.2449601350296384e-06,-0.7956431267044929
68989.49474759775,0.005313160276991642,0.7051657483468712,0.006105860045653989,-0.7897300828634649,1.0077222431781313e-06,1.648311501879584
69004.50225121091,0.005261041246036891,0.703822654446599,0.006030930469889507,-0.7900828167630073,8.914966075193417e-07,-1.512207527769232
69019.50975482407,0.005303513282603759,0.702145102239555,0.006089933276946566,-0.787500011817445,5.865707146121412e-07,2.2468319898684963
69034.51725843723,0.005301350022182355,0.7034991803281713,0.006091771117923268,-0.7901013024538623,2.080282695992788e-06,-0.4713517469916607
69049.5247620504,0.0053174829812104,0.7014186182532346,0.006106120751343354,-0.7868665159996951,5.734155158858865e-07,1.9296988876740102
69064.53226640963,0.0053263577748088806,0.7028170494274578,0.006114229741263939,-0.7876181488047889,9.440295867860483e-07,-1.5345384630262318
69079.53977002279,0.005328967484787207,0.7043230597839049,0.006127476945961733,-0.7905083594131767,1.0610261176534978e-06,-0.3864465870956999
69094.54727363595,0.005341816927039816,0.7011744361492387,0.00613815995548131,-0.7862900964566644,1.2020208980624042e-06,-0.9607653839708499
69109.55477724911,0.005347158858504135,0.700231615302767,0.0061395939507261025,-0.7858929688934896,8.964840821621871e-07,-0.6584786067864518
69124.56228086227,0.005362378202383681,0.702003079391459,0.006169487150163978,-0.7880499836034779,1.4524700853653025e-06,-1.3311880167795889
69139.56978522151,0.005362284286258752,0.6978051084528016,0.006161021493936362,-0.7824296777745675,1.8287129911521713e-06,0.1531091358934444
69154.57728883467,0.005347403223266414,0.6983146713871937,0.00614374232890879,-0.7847878377270359,1.090241222418096e-06,2.2383017892753783
69169.58479244783,0.005359690802995572,0.6985944955208399,0.006161747412335577,-0.7830404671265988,2.264783840584406e-06,-2.2112008188156076
69184.592296061,0.005338674582618964,0.7003083500142623,0.006129562991765469,-0.7861891466660572,1.3233397790416326e-06,-1.3456756273708717
69199.59979967416,0.005376593184479818,0.6966236724149295,0.006175348297042457,-0.782579028250641,1.2544652162569236e-06,-0.1008790834954393
69214.60730328732,0.005410200324336605,0.6973843503144109,0.0062142971601807555,-0.7813115584583752,8.24458976060657e-07,-1.7751327878460548
69229.61480764656,0.00539866044194555,0.6936778924791892,0.006202106364150253,-0.7796951482554283,1.658417503291418e-06,-0.9857852917500128
69244.62231125972,0.005377641154342053,0.6956228763546075,0.0061803094013067805,-0.7803622882444409,1.4028473898117447e-06,1.675711425317388
69259.62981487288,0.005431510296147753,0.6944136034921402,0.006240964239638978,-0.7780763359512345,7.519105095244595e-07,2.288838221273758
69274.63731848604,0.0054153845300879055,0.6968256211421723,0.006225819565508235,-0.7822913511834058,1.5702766142113776e-06,-0.9896593912540601
69289.6448220992,0.005424478018438587,0.6999879489150284,0.006242673386689037,-0.7845435007180057,2.1652229154921514e-06,-1.578679131782615
69304.65232645844,0.0054328020492731876,0.6984026229387881,0.006245749446187959,-0.7838087899403696,5.943673137120267e-07,2.2174489410023304
69319.6598300716,0.005423388891828275,0.6921341929455628,0.0062381575643007834,-0.7775942920787807,1.9673220150095674e-06,-1.4571915983655843
69334.66733368476,0.005445993424017612,0.6937053033433898,0.006263001322649134,-0.7779812216174778,8.837369121653571e-07,-2.8950614078296315
69349.67483729792,0.005439827570802027,0.695775503690664,0.006253567894556603,-0.7823248063498117,1.689942300703557e-06,0.886903280277286
69364.6823409111,0.005449861384015996,0.6905511344742689,0.006265891696800275,-0.7750022232962477,1.4768482055892112e-06,-2.871564942574408
69379.68984527032,0.005442936725286229,0.6903388788925583,0.006255515376890554,-0.7764786101211449,1.3654574843197581e-06,-2.638098162080786
69394.69734888348,0.005437613218857065,0.6911980579377031,0.006249202693838878,-0.7774169082514839,2.1789138346406724e-06,-0.5793380373216256
69409.70485249665,0.005460533086449124,0.6910418749625019,0.006283848443000418,-0.7758709716441867,1.5883270790534592e-06,-1.663400221151929
69424.71235610981,0.005476361755355712,0.696462331340033,0.006299907068499656,-0.7837844936575277,3.6660728441036107e-07,0.10181128239600762
69439.71985972297,0.00549050030842179,0.6881358738485207,0.006309310600453373,-0.7734715042248386,1.3795704894318243e-06,-1.0966527339250527
69454.72736333613,0.005489870643976785,0.68978492598537,0.006307360657873003,-0.7752899186616443,4.4964850688930173e-07,-0.4593023804333384
69469.73486769537,0.005490481979362438,0.6902454182340877,0.0063199005471937615,-0.7763270113572974,8.634842357229274e-07,2.695725228369787
69484.74237130853,0.0054947820429049245,0.6886966998209407,0.006317754524994098,-0.7735655268620718,1.9372365328887775e-06,0.49522641662349326
69499.74987492169,0.0054843251304029636,0.6880551513513858,0.006307673844305218,-0.7742812057487047,8.062989024108516e-07,-1.4311466123004202
69514.75737853485,0.005507594043269717,0.686380227738761,0.006335462570906288,-0.77132671532047,7.691145612804818e-07,-2.4452913206730353
69529.76488214801,0.005492218479530249,0.6870659692646282,0.006314138281805439,-0.7729546197201959,1.3845669944498026e-06,-1.4771446766119833
69544.77238650725,0.0055165704932884025,0.6836561020441322,0.006343323522705805,-0.7687960845011613,1.4150342393181532e-06,-1.4954042962887357
69559.77989012041,0.00551373131133091,0.6863721178949898,0.006342531677706601,-0.7705216459272008,1.1668305797439597e-06,0.8497268509065667
69574.78739373357,0.005521830642918296,0.6882464417369775,0.006350307566953876,-0.7733341192046413,1.894329046630051e-06,2.8996357873321332
69589.79489734673,0.005526796428019361,0.6850194015865347,0.0063568426945010475,-0.7701745138681232,9.243174312928071e-07,-0.9599492964902943
69604.8024009599,0.005552255671075681,0.6860858758574734,0.0063841545582193435,-0.7706791565359914,1.841121244596827e-06,-2.3185205742966457
69619.80990531913,0.005543432976271931,0.6832250565939924,0.006371858820377142,-0.7690845055908081,8.93691642014035e-07,2.6558424850938454
69634.81740893229,0.005555112931980269,0.6827277368386488,0.006389928530468446,-0.7681769994176287,8.99990114300413e-07,0.3506769788688924
69649.82491254546,0.005554256510550688,0.6838013759585347,0.006391030383608938,-0.7683091727448611,1.1038237732213397e-06,1.5334344930020731
69664.83241615862,0.005550391823250316,0.6839773800807829,0.006385774119020681,-0.7697635794025248,1.5647553883596722e-06,-2.1549846219987465
69679.83991977178,0.005544284780391534,0.681265331670709,0.006374624806723659,-0.7663530995450213,6.944381240427416e-07,-0.6210994634190816
69694.84742338494,0.005566617929126873,0.6811216448310211,0.006401318478020484,-0.7670543990579498,1.8990084960263508e-06,0.8688408551761359
69709.85492774418,0.005597929429343021,0.6810232152995946,0.006442723517415207,-0.7656702975475888,4.7615933622124667e-07,2.2656968869575285
69724.86243135734,0.005592090557858612,0.6784662410115682,0.006435699098122894,-0.7628261673704041,8.362261772582632e-07,1.6271205222746186
69739.8699349705,0.005589357579617116,0.6798192433458368,0.006425535516686598,-0.7653440536351067,3.7713256072017183e-07,-1.8071818699507975
69754.87743858366,0.005584796944933188,0.6791011370622612,0.0064262264345357955,-0.7637200664887848,1.6892497161055047e-06,1.0872983429487006
69769.88494219682,0.0056096595617590615,0.6750531516363505,0.006449161393886248,-0.7597793623342445,6.05890205589587e-07,-1.086278620440562
69784.89244655606,0.005590598001145997,0.679652314308134,0.006432667096537417,-0.7656675182906345,1.179257794292792e-06,-1.055873183677945
69799.89995016922,0.005620598256044109,0.6748058733550865,0.006460766060739933,-0.7593279870304852,1.0504153200587091e-06,-0.7753130227368067
69814.90745378238,0.005618736539807735,0.6780975916464899,0.006465369485460823,-0.7632447329326324,7.771418339468507e-07,-1.6063706938724696
69829.91495739555,0.00561592811768143,0.6765972065367813,0.006460988174342809,-0.761852678753914,6.231068809586105e-07,1.2938428257547359
69844.92246100871,0.005643918519755238,0.6724290733502383,0.006490987811850805,-0.7561739121439555,1.2593631803768143e-06,0.3217134138756454
69859.92996462187,0.005641343616765953,0.6733322068150358,0.0064915429755889684,-0.7584479803451469,1.126043566475969e-06,-1.6234166524366207
69874.93746898111,0.0056459553776944185,0.6784531638859482,0.006500042399197426,-0.7627679268607663,2.009361197881488e-06,2.2241030390756436
69889.94497259427,0.0056549603719983224,0.6728877295400334,0.006507959330102755,-0.7576838244748536,8.46759320824334e-07,1.44546837539641
