Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62396.3963963964,5.3246840367746756e-05,-0.800088371981068,1.3128849540889256e-06,1.5632694178121547
62401.4014014014,5.299031145709306e-05,-0.8119447127530967,2.054148375776708e-06,2.2814695886299554
62406.40640640641,5.292096471847505e-05,-0.8248002579671985,2.1657328483665226e-06,1.1944851680705788
62411.41141141141,5.574703993206777e-05,-0.8465263777849582,2.127793495992536e-06,-1.5380879752743373
62416.41641641642,5.4756911020239935e-05,-0.8075335840532922,2.2187266480831407e-06,1.0881389993980453
62421.42142142142,5.4546699745995653e-05,-0.8177261752764005,1.1864678788296621e-06,-1.0314120352622262
62426.42642642643,5.4722704628014494e-05,-0.8304604825097889,1.5521844957329106e-06,0.020445547866823552
62431.43143143143,5.591865889028082e-05,-0.845084885305256,2.605774034648102e-06,1.885255787855945
62436.43643643644,5.6582888700664154e-05,-0.8448167937367711,2.976299252231853e-06,0.46772176274009175
62441.44144144144,5.523756902324143e-05,-0.8254250344270437,2.0307229455569775e-06,1.5199386694861108
62446.44644644645,5.624513124115001e-05,-0.8182600337586153,3.7956600659110998e-06,-2.7374780937280856
62451.45145145145,5.559855372265163e-05,-0.8624156247336489,2.137476522528205e-06,-1.9199115701823226
62456.45645645646,5.620594463091584e-05,-0.8184929409041769,3.282662069457078e-06,1.717682523493497
62461.46146146146,5.7138630578534214e-05,-0.8483428501664009,3.852719837333455e-07,0.9349906797165645
62466.46646646647,5.6701078188571704e-05,-0.8357464837699977,1.730835143156305e-06,0.05320515712925175
62471.47147147147,5.669808556583636e-05,-0.84982230857026,2.7101664318054853e-06,0.8663815031971975
62476.47647647648,5.832386933193579e-05,-0.8583833558843933,8.650610899384905e-07,0.13629037018150458
62481.48148148148,5.680922628366212e-05,-0.8464617568903329,2.048842714778499e-06,1.8342279076724533
62486.48648648649,5.7145334771991225e-05,-0.857896387322216,3.5372457897567674e-06,-3.0024547046950816
62491.49149149149,5.7747279476180284e-05,-0.8687287171376439,1.1435869632280594e-06,1.1237766932152815
62496.4964964965,5.861347523091163e-05,-0.8755218488048118,3.3141753464356524e-06,1.9702315019956598
62501.5015015015,5.703593623220243e-05,-0.831020689750681,2.8145095987504096e-06,-2.1657355014478705
62506.50650650651,5.9513128374661186e-05,-0.8519956635402659,2.0864281928683217e-06,0.34402180516211445
62511.51151151151,5.743962889680937e-05,-0.8535713296675507,3.308418855499716e-06,-1.6457073084106981
62516.516516516516,5.760884468138979e-05,-0.8510066941884434,8.471540835600701e-07,-0.14975353733762853
62521.52152152152,5.9956846602234877e-05,-0.8559976140765307,2.3355106107598776e-06,2.2827548221503604
62526.526526526526,6.072336030665971e-05,-0.8585459203183301,8.444227798025983e-07,1.3007116718146898
62531.53153153153,6.094258146046569e-05,-0.8932871641539922,2.5091397521223857e-06,1.9918214213799064
62536.536536536536,5.901936259005279e-05,-0.8618578397633377,1.4114119904223694e-06,2.344601444535032
62541.54154154154,5.8901669225771144e-05,-0.8857006948352206,1.9076187347365033e-06,1.389411087658929
62546.546546546546,6.061181984125205e-05,-0.884782665557791,1.3100652463236582e-06,-0.7179524084241208
62551.55155155155,6.156228076040699e-05,-0.8889921184865884,1.6793204949699526e-06,1.7420401506368834
62556.556556556556,6.144624406766715e-05,-0.889970005145469,1.8680157475721267e-06,0.443097665020922
62561.56156156156,6.147412139049592e-05,-0.9093316784336397,2.285064948178853e-06,-1.9667258583071203
62566.566566566566,5.988849450350097e-05,-0.8902834050888263,3.071037732589634e-06,-1.542694976573618
62571.57157157157,6.165483524875108e-05,-0.8943787595969096,5.929197481409627e-07,-0.2386649718201444
62576.576576576575,6.234852950813804e-05,-0.9138173390025118,2.775604331767e-06,-1.9378077547403934
62581.58158158158,6.460223307426002e-05,-0.9051547825770204,1.3156259777530625e-06,-0.2152524482830897
62586.586586586585,6.314882778833301e-05,-0.8702601562188145,7.207920018031962e-07,-0.1618554553039364
62591.59159159159,6.359320489850215e-05,-0.8848971144538839,3.213272027267878e-06,0.03570686990218352
62596.596596596595,6.359076568666071e-05,-0.9127870710439172,1.2969251122224968e-06,-1.9956114972257755
62601.6016016016,6.232333711615801e-05,-0.9204184282958828,2.247333958665043e-06,-1.1585697866639104
62606.606606606605,6.343375309677465e-05,-0.916568266075563,4.009403643585754e-06,-2.2574949002635294
62611.61161161161,6.369103627661391e-05,-0.9324009787029611,2.5219496569448535e-06,-1.6097627678356419
62616.616616616615,6.35171230395446e-05,-0.9492874941231866,2.236924942591345e-06,2.659339257104848
62621.62162162162,6.278484066756581e-05,-0.9427141970686507,1.7340285518653549e-06,-2.037237997058948
62626.626626626625,6.406839643554643e-05,-0.9269134759802203,1.7860609032373228e-06,-1.329233041102444
62631.63163163163,6.429730090763999e-05,-0.9501424451862318,1.4583225486841135e-06,-1.6263843291395284
62636.636636636635,6.357982899797027e-05,-0.9109293122547348,2.1624344092261705e-06,0.290283109122411
62641.64164164164,6.309650203125943e-05,-0.9283022497135269,2.4435156360195702e-06,-1.365986635654608
62646.646646646645,6.58903069595746e-05,-0.9301652353221231,2.9597351594723784e-06,1.1459716877030515
62651.65165165165,6.55199679391029e-05,-0.9596512797056903,2.404194483365109e-06,0.3051819438712719
62656.656656656654,6.503846086685933e-05,-0.9400177005594897,1.1935473955793802e-06,-0.6729738155710788
62661.66166166166,6.514014119186884e-05,-0.9559338569633502,1.2848852734896073e-06,2.017283345021347
62666.666666666664,6.63265996013668e-05,-0.939914489667079,3.2249387505971027e-06,-1.5583229680009247
62671.67167167167,6.632910451396658e-05,-0.9623215781839335,3.1883865735642456e-06,-1.4142611586212364
62676.676676676674,6.504680333695009e-05,-0.9617737049965587,1.3245197290821619e-06,-0.47528046189256595
62681.68168168168,6.575084761304837e-05,-0.9442621655092551,1.8313021221083031e-06,-0.2535300491199665
62686.686686686684,6.693894947494711e-05,-0.9673529224524445,1.0431692622321452e-06,0.41380375858950663
62691.69169169169,6.61870911346625e-05,-0.9713261574626414,1.3876913999815736e-06,0.11936129024112327
62696.696696696694,6.652021387289129e-05,-0.9532000306722982,1.6494223720036815e-06,-0.7349880270323443
62701.7017017017,6.861198311440673e-05,-0.9736943764252991,3.7376834478044225e-06,-0.9390432024688791
62706.706706706704,6.619133692447419e-05,-0.9668018913568193,2.3016548773970416e-06,0.024477044756259392
62711.71171171171,6.833118094246253e-05,-0.9604563327757577,2.3892503460337426e-06,1.3597096840694602
62716.71671671671,6.862047458206062e-05,-0.9696639009820918,4.205758018391297e-06,-2.386976946213274
62721.72172172172,6.842932466829619e-05,-0.9945087509772572,3.3363641442680977e-06,-0.007770403423697449
62726.72672672672,7.068466612020216e-05,-0.98804187663463,2.49289183288055e-06,1.2568107398742485
62731.73173173173,6.72898751302896e-05,-0.9680515880457429,1.0932668805098898e-06,-1.3075852646704382
62736.73673673673,6.751096217247346e-05,-1.0008097599954764,1.1848375307970655e-06,-0.2724205536137191
62741.74174174174,6.811802641226222e-05,-0.985782003040277,7.392013657718665e-07,1.0827764131689062
62746.74674674675,6.811540555567336e-05,-0.9700730559313184,1.9640347830489643e-06,-0.26770608997696743
62751.751751751755,7.024256374071405e-05,-0.9836585628051006,3.3275956259376983e-06,2.3006156432499303
62756.75675675676,6.88474369534346e-05,-0.9682640514196711,1.3599023003115535e-06,-0.7278504454308019
62761.761761761765,7.068388322992031e-05,-1.005228270149462,2.1857119129976355e-06,2.357965682032206
62766.76676676677,6.908468447501052e-05,-0.983129813374323,3.0766138197827048e-06,1.2208797583072384
62771.771771771775,7.108717235042697e-05,-1.0284053116565888,2.7105305442476775e-06,2.617077638999133
62776.77677677678,6.838531752465081e-05,-0.9986024005834949,5.231162555227361e-07,1.535246287467332
62781.781781781785,6.986745844450029e-05,-1.0188480018900803,2.4173826649257657e-06,1.4520685448363864
62786.78678678679,6.968230870477454e-05,-1.0201188444898144,1.221575814187084e-06,-0.12896044861020778
62791.791791791795,7.052573173930215e-05,-1.0212664132451994,3.939358488386016e-06,-2.272809303761551
62796.7967967968,7.236152901348645e-05,-0.9862304666798163,1.265402558878147e-06,-0.11930520224441293
62801.801801801805,7.038207651378595e-05,-1.0182219062671407,1.84963173322388e-06,0.07843546519591074
62806.80680680681,7.043168887819844e-05,-1.028416696431769,2.228477280295525e-06,2.259334161189937
62811.811811811815,7.125712180385487e-05,-1.0197144921800558,2.5425157992195163e-06,0.24004211588069632
62816.81681681682,7.013716893946945e-05,-1.029069665716147,3.695094510713234e-06,1.6238608087293858
62821.821821821824,7.190254227342699e-05,-1.003504776054779,1.4905457242640428e-06,-0.3959608675898463
62826.82682682683,7.329020240055748e-05,-1.0041630191906044,3.0432151505859097e-06,-0.13446030423806152
62831.831831831834,7.190899844312569e-05,-1.001265481503365,2.499328089673338e-06,1.9097026878375798
62836.83683683684,7.321222573659417e-05,-1.0457160172715938,2.631216629948479e-06,1.9261457288381134
62841.841841841844,7.177252876294432e-05,-1.0498038984684959,1.4261436114625042e-06,1.3909041724827202
62846.84684684685,7.396696878244647e-05,-1.038234219117292,1.6002389994757552e-06,0.5510495248090705
62851.851851851854,7.38394166591983e-05,-1.0305907919317563,9.955984241679392e-07,-1.9694738752720737
62856.85685685686,7.232245276084791e-05,-1.0732849492273506,3.118871736080383e-06,-2.6255765620895883
62861.861861861864,7.325302266215537e-05,-1.0489412907437188,6.697117087881357e-07,-2.510001791447657
62866.86686686687,7.292005129461749e-05,-1.021859360475586,3.78534460798139e-06,-0.8710499901121187
62871.871871871874,7.439081961213605e-05,-1.0370978466183007,1.7307861156908572e-06,-1.80926337565267
62876.87687687688,7.520424142627243e-05,-1.0563189790022864,1.5802848135402207e-06,0.4332552774593346
62881.88188188188,7.582106274726807e-05,-1.0632312305708569,8.191118386771655e-07,-0.2818213903924561
62886.88688688689,7.335680801106829e-05,-1.0568767411062308,2.3803007744664902e-06,-1.332660046344462
62891.89189189189,7.316281818692463e-05,-1.0851792914389877,2.2716360717388546e-06,1.1628104217006707
62896.8968968969,7.633909614602193e-05,-1.0787277323592734,1.2283062737704033e-06,-1.0028947242696644
62901.9019019019,7.359716832089434e-05,-1.0568537832132059,8.252682839051859e-07,1.6157830774522621
62906.90690690691,7.346605327744222e-05,-1.0704461210892675,1.0676832809651704e-06,-2.042735058442744
62911.91191191191,7.565775374982931e-05,-1.0660519168197535,2.0718540494549237e-06,0.7365394509855104
62916.91691691692,7.558511387070567e-05,-1.0395808115061633,9.818402584660022e-07,-1.4907882818171367
62921.92192192192,7.722961080370154e-05,-1.0427586660319186,3.1708100483192855e-06,2.7071968652579255
62926.92692692693,7.51437137784419e-05,-1.0610782568886472,3.3449369946938205e-06,-1.9522325670900664
62931.93193193193,7.456320865136978e-05,-1.0825536635603876,1.1819863835431452e-06,-0.9660308796395092
62936.93693693694,7.541665304047141e-05,-1.0824869290878862,1.8215757040937767e-06,-1.2182909068460832
62941.94194194194,7.486751032780936e-05,-1.0735256991157478,1.2313275957424138e-06,0.9091410219286862
62946.94694694695,7.584296818308759e-05,-1.0827755070325713,2.2987819796927246e-06,-2.3078741808440775
62951.95195195195,7.62012617110804e-05,-1.09862445895124,1.0583998157758915e-06,1.3146248553226538
62956.95695695696,7.838061172725238e-05,-1.0833046540660458,3.608361841981736e-06,-0.6007015697038028
62961.96196196196,7.738044805150504e-05,-1.084269529216243,1.2597129886879524e-06,-0.9355312710812875
62966.96696696697,7.800511262883005e-05,-1.1078865759212924,9.227212666283649e-07,0.06847974081243305
62971.97197197197,7.707698020552262e-05,-1.101246787003884,1.6701465346530022e-06,-2.37848957588017
62976.97697697698,7.851356020879183e-05,-1.1204478579931354,2.009192403945774e-06,-1.355804726043506
62981.98198198198,7.566372496968702e-05,-1.0988846733008268,1.6599797801478544e-06,1.3151599851031959
62986.98698698699,7.836269365798779e-05,-1.089598974194763,3.707802672477334e-06,1.1243202503185132
62991.99199199199,7.819759283660549e-05,-1.108070329075375,9.546486049345296e-07,1.1076266624759155
62996.996996997,7.8471190778768e-05,-1.1070100079099536,2.9975974431197887e-06,-2.2803661035085145
63002.002002002,7.665128027180984e-05,-1.089331215355332,3.6866418556925353e-06,-2.1184973405190797
63007.00700700701,7.837483162370172e-05,-1.1085030635092363,2.615098502186317e-06,-1.5482547173982086
63012.01201201201,7.769588707395614e-05,-1.148623036505481,1.7836247285870687e-06,0.42343315911813595
63017.01701701702,7.941917082366437e-05,-1.102463528655409,3.2341868206032483e-06,-1.5236062305422386
63022.02202202202,7.836660280887278e-05,-1.1194525365663555,3.218896627682132e-06,-2.0910944144625048
63027.02702702703,7.976879400832618e-05,-1.1226147272840146,2.9838626654539837e-06,-2.180133527339241
63032.03203203203,7.781073521903553e-05,-1.1109039561543108,1.3780352589470868e-06,0.6740674345939257
63037.03703703704,7.80608631984862e-05,-1.1458182620034858,1.202932099382306e-06,-1.0791142537574152
63042.04204204204,8.008945562374372e-05,-1.1253072132285944,3.0816935937927644e-06,2.1200735670209268
63047.04704704705,7.983236050164539e-05,-1.1451224592324718,3.524838047715911e-06,-2.114026213130921
63052.05205205205,7.984346623683121e-05,-1.1136554091175546,1.152867069520557e-06,-1.5927461555116824
63057.057057057056,7.99384936567536e-05,-1.1671205778974054,1.575144628903302e-06,-2.3580296210679768
63062.06206206206,7.869617482150324e-05,-1.1438794542023214,2.8621054648365475e-06,1.6123292603308508
63067.067067067066,8.114714175581824e-05,-1.1737386701139705,2.0409509993842915e-06,-1.7393288284959132
63072.07207207207,8.069448241034568e-05,-1.1490446065224627,1.4965884289008354e-06,2.6842048253336452
63077.077077077076,8.036301938310218e-05,-1.1548066231163323,1.640559201424072e-06,-0.9625489339069679
63082.08208208208,8.01265587521281e-05,-1.1641186192539779,1.6745308522538351e-06,0.7643539039305538
63087.087087087086,8.334915791148606e-05,-1.1571685473458737,1.9466336124604608e-06,0.294747869993233
63092.09209209209,8.220205676693971e-05,-1.1429439953650038,8.932963858007829e-07,-1.2177709037525397
63097.097097097096,8.180157450771901e-05,-1.1577125915444426,3.5861737413851387e-06,-0.30213245961675755
63102.1021021021,8.172021156431222e-05,-1.1817505162066049,2.9275649033838855e-06,2.3458989234542145
63107.107107107106,8.14876863152115e-05,-1.144719495199747,2.6416664847322e-06,1.2061680426846302
63112.11211211211,8.196343459066619e-05,-1.1595826159322358,8.888214800240741e-07,0.6185883811222735
63117.117117117115,8.236656808058191e-05,-1.163757161710174,1.7115863485562178e-06,-0.951552818422462
63122.12212212212,8.120995705717964e-05,-1.1840909078666866,1.4119758233063164e-06,1.7928661057532875
63127.127127127125,8.436600758469065e-05,-1.1868479107639731,4.038918499823069e-07,1.4590069888445667
63132.13213213213,8.146312804602036e-05,-1.1765065265620953,8.733893783190371e-07,-0.9278504477186276
63137.137137137135,8.226010553254767e-05,-1.2009587942970419,1.3998345666339224e-06,-0.3143143920473675
63142.14214214214,8.373768313499746e-05,-1.1827804444521346,2.9033576998636517e-06,-0.08592226360324347
63147.147147147145,8.139127517773964e-05,-1.1901476358915486,2.0247042288518546e-06,1.3987779707008867
63152.15215215215,8.265025479218463e-05,-1.2041627752347785,2.212028975866797e-06,-1.7429404345818598
63157.157157157155,8.390631206983932e-05,-1.1956074010471056,2.613618831768663e-06,2.805646594907172
63162.16216216216,8.507605625763578e-05,-1.197205543616807,1.2278115589772701e-06,-2.478574466023868
63167.167167167165,8.594811445679936e-05,-1.215684910303882,2.004101656963703e-06,-1.6439686832480294
63172.17217217217,8.368443060527856e-05,-1.214430521261331,2.4006380495620887e-06,-1.4009062592487653
63177.177177177175,8.480480084542129e-05,-1.2070167628706059,1.9849959851216375e-06,2.0168693212127295
63182.18218218218,8.392345374618901e-05,-1.2321502276254506,2.0609693930815393e-06,-1.21364756085459
63187.187187187184,8.535283225162362e-05,-1.1921401714011732,1.8382103378076666e-06,2.59252667673306
63192.19219219219,8.70695437316127e-05,-1.2289976317680926,3.0166911823884318e-06,-0.00031891023437878585
63197.197197197194,8.540356446636804e-05,-1.2132397266050305,1.2069437060437484e-06,-0.9310915611028041
63202.2022022022,8.40466664921191e-05,-1.2173296111637177,2.1806095889828026e-06,-1.975701225870608
63207.207207207204,8.669799082926621e-05,-1.2228964530974733,1.822979519633291e-06,1.5528031135547193
63212.21221221221,8.475868310707856e-05,-1.2406943932992578,7.680954107666196e-07,0.4122970720337591
63217.217217217214,8.581810253305226e-05,-1.254379402053635,2.065103486774946e-06,0.9059429610600725
63222.22222222222,8.581841813803349e-05,-1.2370034398817242,2.3502619780594178e-06,-0.5060586295654698
63227.227227227224,8.670282218828724e-05,-1.2179316858562959,1.4235221093311345e-06,-1.2547230042596387
63232.23223223223,8.798642501289113e-05,-1.2401813828449375,2.4641585376522597e-06,1.9804015043491072
63237.237237237234,8.645054051490493e-05,-1.2273282268832617,1.9435141058895683e-06,0.9277902638109806
63242.24224224224,8.574476681705018e-05,-1.2410369004087283,6.426425014584317e-07,-1.0590967168829883
63247.247247247244,8.439410007014926e-05,-1.2643393605870803,1.0624180522440402e-06,-0.8719213775130303
63252.25225225225,8.702894770790713e-05,-1.2441857358024286,1.6786722159542898e-06,1.3495556092657122
63257.25725725725,8.710511416242745e-05,-1.2388169048868338,8.497405549281421e-07,-1.9803320859956965
63262.26226226226,8.34594455007563e-05,-1.255516192885329,1.4248210159117333e-06,-0.1422819840085442
63267.26726726727,8.757460467164003e-05,-1.2434725736451604,8.244190696079236e-07,0.8766893790822016
63272.272272272276,8.5279701571966e-05,-1.2601414178361492,1.3053288963462025e-06,0.2785031232009289
63277.27727727728,8.829958767857374e-05,-1.2700250036321907,2.3156214488934552e-06,-1.8192028300361334
63282.282282282285,8.611230460684843e-05,-1.2599839186125674,1.894676137015136e-06,0.7679008634486446
63287.28728728729,8.669381128612162e-05,-1.256674120655917,9.298210857139979e-07,0.9006519575253806
63292.292292292295,8.787296860068555e-05,-1.2835477394577828,3.535252715232579e-06,-1.608275056163838
63297.2972972973,8.842469778721186e-05,-1.2733996755971293,1.617886281606584e-06,-1.3915153516636243
63302.302302302305,8.863722024952244e-05,-1.2750745101173007,1.8625041841522333e-06,-2.38425539338964
63307.30730730731,8.819283284541031e-05,-1.2751677096615064,4.6089137644292725e-07,0.5114489349642012
63312.312312312315,8.704967167761224e-05,-1.2820310331134934,1.5357423807978713e-06,1.8928156339382358
63317.31731731732,8.738604949772571e-05,-1.256819092680751,1.2122083314668546e-06,2.4392432782916345
63322.322322322325,8.791558565425635e-05,-1.3142675191772273,2.4911498002895997e-06,-0.8633836631327708
63327.32732732733,9.106022005278727e-05,-1.2851425018900922,1.0895073261385403e-06,0.4635411709694558
63332.332332332335,8.787837637618506e-05,-1.3099550634569976,9.072170969163319e-07,-0.8576275113820145
63337.33733733734,8.939165216257687e-05,-1.2873710376540126,3.0015434314699344e-06,2.5415937504326065
63342.342342342345,8.811218743139458e-05,-1.285869775245503,3.754753908375559e-06,-1.0003157495228616
63347.34734734735,8.745009216162546e-05,-1.318829321157423,2.2813325947830184e-06,-2.4984239700237065
63352.352352352355,8.797525577364765e-05,-1.3157467813500043,3.7529513302072577e-06,0.5437735315229326
63357.35735735736,8.916627499315962e-05,-1.3271112182553293,2.3228247290521495e-06,0.16251838753489464
63362.362362362364,9.059504319916528e-05,-1.284620232874346,9.474116958693324e-07,-1.6501906608576287
63367.36736736737,9.205799431693115e-05,-1.324549024447261,4.060828338667667e-06,-0.677436966958795
63372.372372372374,9.05138054686425e-05,-1.3309946075700982,1.4845218644940881e-06,-2.2740684339977
63377.37737737738,8.903286915036585e-05,-1.3199850208200887,2.0878820857633966e-06,-2.7389950130047223
63382.382382382384,8.821132487831116e-05,-1.3449620570810625,8.254103829856603e-07,-1.6662078219486307
63387.38738738739,9.197962647630815e-05,-1.33174875267721,1.1816992744266481e-06,0.25732569491087615
63392.392392392394,9.303531435415583e-05,-1.3296915778297496,3.0287673660117468e-06,1.0065935482797705
63397.3973973974,9.135262340735063e-05,-1.3221642038775268,6.767161542065903e-07,0.8968018200734538
63402.402402402404,9.157736371964702e-05,-1.313196215162466,2.06018485922792e-06,0.14720553796574434
63407.40740740741,9.019522187559818e-05,-1.352386461010869,1.760093284913089e-06,0.257183152824115
63412.412412412414,9.146772326242071e-05,-1.354926366596208,1.7722044998727813e-06,-2.005155770177359
63417.41741741742,9.083565656947954e-05,-1.3374431420194106,1.229795220437881e-06,0.09688947857511236
63422.42242242242,9.345679297868049e-05,-1.3423638492772498,1.653009054688912e-06,-2.855549662695056
63427.42742742743,9.293298436563829e-05,-1.339389138016441,2.718131035145265e-06,2.822208778769359
63432.43243243243,9.221135572429547e-05,-1.3531874663847065,3.494374541881135e-06,2.377934096166358
63437.43743743744,9.249352587955511e-05,-1.3471945907089573,1.239212476137437e-06,-0.5662311617604525
63442.44244244244,9.123583389234529e-05,-1.3445910506173009,3.090184777147934e-06,-2.6534302544555635
63447.44744744745,9.034321440582697e-05,-1.3484301762329025,1.695464794648632e-06,2.183931196553005
63452.45245245245,9.115664914140876e-05,-1.3653266620002409,2.202316415564045e-06,-2.5131607748636564
63457.45745745746,9.228522822102774e-05,-1.3677375020258915,1.2003761293234913e-06,0.9834930408840356
63462.46246246246,9.291827449768936e-05,-1.356726026960071,1.6818219684806476e-06,-2.4430571613898744
63467.46746746747,9.487838044242323e-05,-1.3718101171525459,1.6031342599222194e-06,1.7868374290425657
63472.47247247247,9.342734450396421e-05,-1.3697566678955133,1.4558176625715027e-06,0.1826218186861524
63477.47747747748,9.386900015514806e-05,-1.3874489786352737,1.3554941070580481e-06,2.0035751462773734
63482.48248248248,9.39321594239401e-05,-1.3909567806931145,1.6770215220254414e-06,0.774265668731405
63487.48748748749,9.328195027068006e-05,-1.3628158125033116,2.0202358852811567e-06,-1.5641960151674608
63492.49249249249,9.26219017235638e-05,-1.3928200280232592,2.1695960250766576e-06,-2.0096662957403733
63497.4974974975,9.098238567527514e-05,-1.4082621167465361,2.2236197490701417e-06,-1.3944646302231358
63502.5025025025,9.545566254832545e-05,-1.3981777609983608,1.0743031126268091e-06,-0.7104058153500092
63507.50750750751,9.396831420109034e-05,-1.4516352200789049,1.9023571719411037e-06,-0.041776880871392065
63512.51251251251,9.416453338204331e-05,-1.3981719061990048,1.1343702733445899e-06,-1.3903367789259184
63517.51751751752,9.323211948043397e-05,-1.420101915448336,2.157658145033673e-06,1.1221934139869005
63522.52252252252,9.694741632996113e-05,-1.4050589184845466,1.0656051804929285e-06,1.6298314417443138
63527.52752752753,9.720745647956479e-05,-1.4111199437371886,8.168811354695805e-07,0.6133783713503719
63532.53253253253,9.415660981166632e-05,-1.4517920881582451,1.80355903545049e-06,0.16304297039212448
63537.53753753754,9.687268207385484e-05,-1.415272029695248,2.170884804976797e-06,1.613829158174997
63542.54254254254,9.75128983032725e-05,-1.4228082997316691,7.969477977248474e-07,1.381973381265063
63547.54754754755,9.666779889097318e-05,-1.4355672100288233,2.642919438810147e-06,-1.938106718436588
63552.55255255255,9.496982164362837e-05,-1.4174638991321296,1.788377314998172e-06,-1.0861080670665575
63557.55755755756,9.749196751454653e-05,-1.4292095866897954,3.179502404342524e-06,-1.8012185449232807
63562.56256256256,9.610344010558755e-05,-1.4151857279310636,2.886197142514148e-06,1.4090590641635499
63567.56756756757,9.631407229538044e-05,-1.4545490136850885,2.484938994535455e-06,0.717307258374643
63572.57257257257,9.576438880205601e-05,-1.4349206777128758,2.195050008107718e-06,2.4389186722207206
63577.57757757758,9.80148484975336e-05,-1.4324886374655856,3.335796882927662e-06,-0.9641808882373286
63582.58258258258,9.585387090677316e-05,-1.4491752201382402,1.2979438981525389e-06,-1.5752442981264057
63587.587587587586,9.69736345003533e-05,-1.4915130148617495,2.269149874095345e-06,-1.5423373563766254
63592.59259259259,9.51273973616445e-05,-1.454266101776372,2.90445988666996e-06,1.3346633211232621
63597.597597597596,9.613438531990195e-05,-1.4666149768631096,4.818027914062367e-07,1.0287167336853216
63602.6026026026,9.749288979570406e-05,-1.4738298638439606,2.0362859264396553e-06,-1.1772891427913807
63607.607607607606,9.868917609462162e-05,-1.4776290056848915,2.8947488413205453e-06,-0.037688146349145114
63612.61261261261,9.724096467918515e-05,-1.458099838845066,1.6316321620686092e-06,2.0759342564988508
63617.617617617616,9.885421570882007e-05,-1.4874844086449828,1.8905986978718715e-06,0.8622004034877908
63622.62262262262,9.682356667871574e-05,-1.4814453633271432,2.665564809695568e-06,1.2006672722147096
63627.627627627626,9.623583490811811e-05,-1.4892794142195622,1.2705559849337657e-06,0.25232040903647884
63632.63263263263,9.88189996176244e-05,-1.5190181605911286,8.38279560422643e-07,-0.3379429904585268
63637.637637637636,9.833317061699869e-05,-1.5071308310673688,8.820389746910739e-07,0.40328725814552824
63642.64264264264,9.979594984952617e-05,-1.4996573862075933,1.5705918530697509e-06,-2.0275388150046383
63647.647647647645,9.712479720638073e-05,-1.525941823330473,2.979623339575358e-06,-0.5619346968224739
63652.65265265265,9.903866315487136e-05,-1.5031072029068104,2.562851126629811e-06,0.19090002657905075
63657.657657657655,9.943460878019501e-05,-1.5221179643762148,1.3214940981495917e-06,-0.35459345147499827
63662.66266266266,9.861036925912334e-05,-1.5092916557435678,9.65631302784222e-07,-0.05168820696922411
63667.667667667665,9.897389741765343e-05,-1.505164639942845,2.6533115815030593e-06,0.2467074018747863
63672.67267267267,9.971990708655649e-05,-1.523374023547812,1.375947021985907e-06,-0.8349010596043269
63677.677677677675,9.717427390423275e-05,-1.5218469202754783,2.6186684273658877e-06,0.36566615645546247
63682.68268268268,9.921980998621531e-05,-1.5310981485643587,2.931062657537989e-06,2.533777773449586
63687.687687687685,9.852728591275631e-05,-1.549479808408426,2.2896570333094857e-06,-0.11564825076140826
63692.69269269269,9.815102596856213e-05,-1.5592231505710696,9.08157949777243e-07,0.5245712817820711
63697.697697697695,9.983308922944223e-05,-1.550166329612354,2.7354534384610487e-06,2.6406229140216175
63702.7027027027,9.814000746713278e-05,-1.567896863554402,1.4454752562631473e-06,-0.048344068720827985
63707.707707707705,9.919912176691115e-05,-1.5524732023698025,2.7729949874852386e-06,1.933284333923235
63712.71271271271,9.767037282618978e-05,-1.5861820006126481,1.9009465153341259e-06,-0.1816251190486029
63717.717717717715,9.977207418515306e-05,-1.5646620984644284,1.9535458448107116e-06,1.646939398112857
63722.72272272272,0.00010274699828996246,-1.5843432490822862,3.3057264276526e-06,-2.5436766780819995
63727.727727727724,0.00010084813919136509,-1.5998207796711483,2.573438796568026e-06,1.481540276054949
63732.73273273273,0.00010096870025972714,-1.5912999674665624,1.3594369015344075e-06,-2.3907738402183853
63737.73773773774,0.0001008673840773681,-1.6101595187556113,1.4146196168846541e-06,-2.5084367723981744
63742.74274274275,0.00010108869385557746,-1.5988935575453973,3.4894938873366043e-06,-1.0157019369747051
63747.74774774775,0.00010118231329458282,-1.5989099284267425,1.0199777356308134e-06,-2.0990838412840875
63752.752752752756,9.958662679951071e-05,-1.6333111641514146,2.7109530119722637e-06,-2.3058246373032354
63757.75775775776,0.00010191941556236452,-1.6191890545831722,2.121978109853868e-06,-1.8129972104519119
63762.762762762766,0.00010191140602967298,-1.6470826354782635,1.905579248224644e-06,1.6577864569348584
63767.76776776777,0.00010166115796559262,-1.6311451435678672,2.386293405445718e-06,-0.9473074080657085
63772.772772772776,1.1722484827036852e-06,1.7692132094294373,8.192946695947875e-07,0.4036755460765
63777.77777777778,1.7069180571726809e-06,-2.2872950336193743,4.264235437040564e-06,1.7765135494876805
63782.782782782786,1.0721423511771818e-06,0.2363526246517594,2.908790215212781e-06,0.44713984913728416
63787.78778778779,7.132040858769372e-07,-1.6193656716322897,1.2949882325086536e-06,1.9778326730158855
63792.792792792796,1.3477639970277803e-06,1.5567136027261443,2.67090197826565e-06,1.281288008874148
