Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
59961.96196228709,3.7074633003862256e-05,-0.5904882739489525,1.8521162547526245e-06,-1.164359403295935
59968.96896920845,3.5737072751319624e-05,-0.6234768240868673,1.7563728331249059e-06,2.4314975468645454
59975.975976129805,3.837673187174084e-05,-0.6723788947335343,2.423836866523293e-06,-1.8801657041482167
59982.98298305116,3.736460144740496e-05,-0.6287758090098172,2.194625324555014e-06,-0.6980131743629376
59989.98998997251,3.5638783639486485e-05,-0.630469551392529,1.3699794188789651e-06,0.7076143938531376
59996.99699689387,3.77392783111564e-05,-0.6512924516764398,1.0194420743112284e-06,-0.041759342805949874
60004.00400381522,4.013782069692592e-05,-0.588534898130437,1.245312833647391e-06,0.9388669650232725
60011.01101073658,4.136494584190311e-05,-0.6645942070096222,2.8839069202431613e-06,1.6628282047171974
60018.01801765794,3.681693925213374e-05,-0.6346134619837722,1.0395739816774679e-06,-0.4330461354873263
60025.02502532536,3.900597521918427e-05,-0.6181819029920546,4.815554662919355e-06,-0.5727771789300249
60032.032032246716,4.237921381719029e-05,-0.6647615868940902,1.1256867101531795e-06,0.7232980570579991
60039.03903916807,4.003389855604938e-05,-0.6646727479257897,2.263014643109558e-06,-0.2430809117681424
60046.04604608943,3.9532765409973955e-05,-0.6718434432894032,3.909883565250438e-06,-0.5423759284966542
60053.053053010786,3.844533098536045e-05,-0.6470472614803071,1.9515138581564867e-06,1.196481034042925
60060.06005993214,4.128559117011784e-05,-0.6939532671066421,2.6547254139952336e-06,-2.0560213141606343
60067.067066853495,4.240258664462423e-05,-0.6802596064925565,7.9356764172574e-07,1.0669766545679138
60074.07407377485,4.371813486658553e-05,-0.732183274704024,1.5518082329696504e-06,1.2474736678795384
60081.08108144228,4.205991166037337e-05,-0.7183028938455404,2.815308826405402e-06,2.617187109151294
60088.088088363635,4.412145056291152e-05,-0.7100249413346159,2.392537961221472e-06,-0.42270796136428096
60095.09509528499,4.3639874189420796e-05,-0.6235587373943563,1.662656105151955e-06,-0.6784037182491446
60102.10210220634,4.4448096849413884e-05,-0.7187480877916026,1.399152152579742e-06,0.42330934818999943
60109.1091091277,4.5826081050762596e-05,-0.710660868382944,2.076132161034691e-06,0.8071243699012077
60116.11611604906,4.6705426212972e-05,-0.709496925815725,3.5431084058034373e-06,-1.0198828892319318
60123.12312297041,4.472602785864785e-05,-0.6572349678016749,1.5497538526224823e-06,1.3546733225040506
60130.13012989177,4.8130838728098124e-05,-0.6823353840133635,1.785216681839702e-06,0.2265565552478319
60137.13713681312,4.717133393608633e-05,-0.7050319821011195,3.0716196849317627e-06,-2.2363781367447775
60144.144144480546,4.671133176444101e-05,-0.7404415300528493,3.4912580721088775e-06,-1.393409318488521
60151.15115140191,4.858208352366532e-05,-0.7720097072899874,1.5215631899258334e-06,-2.759163603439413
60158.15815832326,4.838299179060893e-05,-0.744201373496403,4.781485980199032e-06,0.7469807851543778
60165.165165244616,4.777261631307383e-05,-0.738799956020361,2.7305339435802065e-06,1.0292615965049785
60172.17217216597,5.0214492691698804e-05,-0.7382740512336758,3.7733250288908886e-06,-0.5232870318931351
60179.179179087325,4.853681233325036e-05,-0.7301050295283373,1.5800749675906505e-06,-0.2572892706164986
60186.18618600869,4.909792477669186e-05,-0.7422253347599352,2.2669098405119962e-06,-1.462433109116604
60193.19319293004,4.8470861895035e-05,-0.7340345449562445,4.016040299516377e-06,0.24873619298613758
60200.200199851395,4.919716781824625e-05,-0.755091738271988,6.387889524369831e-06,0.28984466168253337
60207.20720751882,4.9620965538235156e-05,-0.826161001958558,2.456881074407802e-06,-0.720130813952711
60214.21421444017,5.290082274889711e-05,-0.7725231147824849,3.923695863777727e-06,1.1096905020206231
60221.221221361535,5.133172044370553e-05,-0.8106523868530288,2.9162314841679374e-06,-1.626357489363241
60228.22822828289,5.0676942726705125e-05,-0.7893588184733014,2.519863667740878e-06,-0.21824930129111145
60235.23523520424,5.2489382930356496e-05,-0.790011475794651,3.874270074496115e-06,2.499841330425687
60242.2422421256,5.27805084286619e-05,-0.8134684428117498,2.1665035107613464e-06,-1.7857854613759863
60249.24924904695,5.3440007566480384e-05,-0.8040839752422502,9.319190947794149e-07,-0.2743140893303939
60256.256255968314,5.151539463344538e-05,-0.7596969505843588,4.202582043381898e-06,-0.5963561917455827
60263.26326363574,5.51370386973853e-05,-0.7971774778688936,2.313844960946634e-06,1.3241282542655919
60270.27027055709,5.211038011838826e-05,-0.7738827266930514,1.6106595962074264e-06,0.16560821804942077
60277.277277478446,5.297292306406081e-05,-0.8144196238091113,3.347319006160145e-06,0.014272954166519001
60284.2842843998,5.437270854631789e-05,-0.8306379501865838,4.19223529070559e-06,-1.6659253952768283
60291.29129132116,5.444248695247035e-05,-0.7957707352519017,3.0855861104827117e-06,0.17272703202100062
60298.29829824252,5.707551785875088e-05,-0.815363392372339,2.6939070291092886e-06,0.22866280456400032
60305.30530516387,5.548429580987081e-05,-0.8289460639722266,2.174291444170858e-06,-0.8130451915472383
60312.312312085225,5.4235676815395495e-05,-0.821795184680321,5.459075343697345e-06,-0.8789448922288211
60319.31931900658,5.716563429329752e-05,-0.8849739192726025,3.3315828726118196e-06,-0.7211468218548694
60326.32632667401,5.59543872863691e-05,-0.8540349650067676,1.604139841569468e-06,1.5154133207022793
60333.333333595365,5.524695143380924e-05,-0.8195789441329411,1.8652314866221072e-06,-0.16996506913323176
60340.34034051672,5.4284940043268756e-05,-0.8293119946089033,1.6219943526638108e-06,0.9012271007015871
60347.34734743807,5.854555672580194e-05,-0.8474205613575394,2.686878417816276e-06,-1.3201377096783626
60354.35435435943,5.750915761218085e-05,-0.8675401999885589,2.984367427106703e-06,2.3775783216985156
60361.36136128078,5.516993264942234e-05,-0.87794585912331,1.040453939473352e-06,-0.6391587467830885
60368.368368202144,5.94284828358416e-05,-0.8588176251349733,4.416307517495754e-06,-2.978284829344116
60375.3753751235,5.914420170182628e-05,-0.8834127728297635,3.2346186103563047e-06,-2.564184128659994
60382.38238204485,5.854800662130346e-05,-0.8904398757361925,2.856272943007163e-06,1.4643245216237353
60389.389389712276,5.7722338770566816e-05,-0.8178636011142779,1.5678404012433646e-06,-0.3321595041055467
60396.39639663363,6.0739833209332796e-05,-0.9115806782624096,1.1583970092289537e-06,2.17130362218787
60403.40340355499,6.0551845606430455e-05,-0.8935463387402036,2.643693250711001e-06,1.0895156292713664
60410.41041047635,5.947881798534035e-05,-0.8840459328652662,2.75930822674607e-06,2.55549893990232
60417.4174173977,5.852838499803751e-05,-0.8822310538634331,1.6078633292347556e-06,-0.7549640498761256
60424.424424319055,6.051365492482208e-05,-0.9226760039480812,1.7277350770538832e-06,-1.402687559283006
60431.43143124041,6.053889547479224e-05,-0.8675552820961533,2.351894008381236e-06,1.0489652750397098
60438.43843816177,5.985613881996931e-05,-0.9075925166394423,2.088028122043164e-06,-2.171711056076288
60445.445445083125,6.134054735766278e-05,-0.9370668506479963,2.3108062410081854e-06,1.882499823721917
60452.45245275055,6.242157335688777e-05,-0.8864023723397472,1.0896199800498595e-06,0.7171991645694492
60459.4594596719,6.094547741429339e-05,-0.8859979119091491,9.75693104103547e-07,-2.4566098400394765
60466.46646659326,6.201241408608168e-05,-0.9180841932503556,1.8363385036404845e-06,1.1054391019267351
60473.47347351462,6.103058142976153e-05,-0.9198639964067011,1.4832480041450338e-06,-0.07146857958632291
60480.480480435974,6.216109782538836e-05,-0.9363181883327476,2.755444407276753e-06,1.3823359163450917
60487.48748735733,6.186781652009292e-05,-0.8846750072612268,3.003487286476396e-06,0.38073695469030044
60494.49449427868,6.514938577171864e-05,-0.8795946571250689,2.73757067178673e-06,2.2147108511058082
60501.50150120004,6.344189590529234e-05,-0.9089088342272718,3.316410044059429e-06,-1.0879881435856724
60508.50850886747,6.312139719449917e-05,-0.9158546822601709,2.241846479298917e-06,-1.4172232380191374
60515.51551578882,6.266195534266797e-05,-0.9316666788956769,2.6226643344155034e-06,-0.8190548985248433
60522.52252271018,6.478392966013764e-05,-0.9008497351959031,1.550004106684099e-06,-1.7715438647974835
60529.52952963153,6.30000654253146e-05,-0.9710274142224404,2.6594672989089352e-06,1.3667284719761859
60536.536536552885,6.357799057437282e-05,-0.9420684997947815,4.159386252566918e-06,0.9552439899511715
60543.54354347424,6.264319436663984e-05,-0.9205678358996474,6.190479903127379e-06,0.1950724815580493
60550.5505503956,6.313304473813096e-05,-0.9657098628042109,1.814388236702275e-06,-2.634674044117051
60557.557557316955,6.539966762954407e-05,-0.9710082956300149,1.5746474552310922e-06,0.13503236964793303
60564.56456423831,6.663255824890759e-05,-0.9287993884826519,2.770271002875579e-06,0.4012168405746092
60571.57157190573,6.652287898225728e-05,-1.0006926039247146,2.742874568327352e-06,-1.150340749017251
60578.57857882709,6.850833088961185e-05,-0.9526898714561592,3.3656746798217697e-06,1.930371470446851
60585.58558574845,6.653554709415246e-05,-0.9723162082348654,1.650529081813934e-06,-0.10023757235930515
60592.592592669804,6.591630240866649e-05,-0.953826410598187,3.2375685711882e-06,-1.785617654326709
60599.59959959116,6.734719846346032e-05,-0.9492369951631306,2.107149911903989e-06,0.5436514780870666
60606.60660651251,6.617951600889936e-05,-0.9760457425844545,2.5337422748130223e-06,-2.062771672417231
60613.61361343387,6.764884726549206e-05,-0.9799218666190049,1.6843970592593356e-06,-2.6828603810404297
60620.62062035523,6.87630191936991e-05,-0.984967014233178,1.3535673069124472e-06,0.2954237532832117
60627.62762727658,6.801336977759102e-05,-0.9927696376229174,3.475808711307305e-06,-0.32254757717512966
60634.63463494401,7.109570375674529e-05,-0.9727022540454796,9.080805583559706e-07,-0.2826682980590342
60641.64164186536,6.658177535969227e-05,-0.9861041118483284,6.013207856094721e-06,1.3806698992163664
60648.648648786715,6.72658417217794e-05,-0.9645097319977548,2.8371215548091002e-06,-0.5226601993650918
60655.65565570808,6.893665133967986e-05,-0.9846895490914485,1.4957862506001496e-06,-1.2130912784467518
60662.66266262943,7.012823690457752e-05,-0.9820133838080006,1.7781389021126141e-06,1.9750224481402665
60669.669669550785,7.13479765619522e-05,-1.0067939332578721,9.942305839325426e-07,0.060465088706335726
60676.67667647214,7.063638747548188e-05,-1.0016660015021246,1.8940010918179264e-06,0.24980482117442843
60683.683683393494,6.831306740706593e-05,-0.9851563666007115,3.3268483818441417e-06,0.621237072633827
60690.690691060925,7.058360665379546e-05,-1.0118423203841418,1.6372880147304587e-06,1.2775619497047308
60697.69769798228,7.012741933693332e-05,-1.0303708941820278,1.6898822850483464e-06,1.7161082906806808
60704.704704903634,7.315282127567954e-05,-1.0465510291053743,3.7027813216249378e-06,-1.5100750241062322
60711.71171182499,7.41747087605804e-05,-1.004950910766183,4.372095790066715e-06,2.1310040257602116
60718.71871874634,7.134682688583247e-05,-1.014347465153794,3.907192435782963e-06,2.298141368173759
60725.725725667704,7.258016002062032e-05,-1.0086340842193042,5.410172605505414e-06,-2.202585519351776
60732.73273258906,7.217433729126015e-05,-1.0418898540224768,2.0704539513230616e-06,-1.1621691020042522
60739.73973951041,7.372602269735484e-05,-1.0504904109322977,4.827409224821545e-06,1.9983473005331496
60746.74674643177,7.333051869503643e-05,-1.0480865501904173,3.537343478646253e-06,-1.217244321599624
60753.75375409919,7.318202526963395e-05,-1.038332931985169,1.5633364979338018e-06,-0.6121222258067871
60760.76076102055,7.682024219039281e-05,-1.0342671890022548,3.3566370329957684e-06,-1.2937946555848063
60767.76776794191,7.558168712930553e-05,-1.0304006274712079,3.1940018284750967e-06,1.0663858413805019
60774.77477486326,7.472352263576357e-05,-1.001473275080896,3.2869109490680198e-06,0.9441616032420759
60781.781781784615,7.276291560068708e-05,-1.0508995194770263,4.521536190843086e-06,3.0681034409635437
60788.78878870597,7.397016074190584e-05,-1.0595071308214166,2.343181064603745e-06,-1.0025394938658618
60795.79579562733,7.6050030737689e-05,-1.061257947368714,1.0477172498048146e-06,-0.696072588453169
60802.802802548686,7.680936658757642e-05,-1.0425022969553162,3.217458085802793e-06,-2.6605305172589504
60809.80980947004,7.491806395415544e-05,-1.0571484769374686,2.4646964643122402e-06,2.4513649172826666
60816.816817137464,7.646814024896544e-05,-1.0887096641708494,3.2056896258442145e-06,2.130830577092195
60823.82382405882,7.605819760382769e-05,-1.0382282769709006,3.1030069074470156e-06,0.3699320313681389
60830.83083098018,7.633338204567769e-05,-1.0535452283958282,5.190103565583895e-06,-0.2730974853161209
60837.837837901534,7.627849947366936e-05,-1.079756567539371,1.8913043160351275e-06,1.412008989820113
60844.84484482289,7.440056399970667e-05,-1.0733533897074194,1.2880679971329105e-06,1.7456826009349329
60851.85185174424,7.730362091110709e-05,-1.0942919677038903,1.521165178743305e-06,0.3156211218869248
60858.8588586656,7.718143070199084e-05,-1.0726521098916781,2.0355316692966515e-06,-1.1219245797129371
60865.86586558695,7.666551529649989e-05,-1.099556832054253,2.623509845784624e-06,-0.3336030481532184
60872.87287250831,7.67969793638438e-05,-1.0803443763678313,4.849542407355505e-06,-1.0703886571840395
60879.87988017574,7.663603196715135e-05,-1.092276423832305,2.8206956713338576e-06,0.6428580819547671
60886.88688709709,7.865729833398206e-05,-1.121162767952216,1.1364139707853593e-06,0.3605641194959318
60893.893894018445,7.968744964756054e-05,-1.1116579618619493,4.609134732676152e-06,-2.6934389513360233
60900.9009009398,8.021973059256267e-05,-1.1121655854396053,3.0649594321049386e-06,-1.55943909696707
60907.90790786116,7.784529404643316e-05,-1.1270116704382642,1.24610070562514e-06,-1.5468778970209545
60914.914914782516,7.782373308922895e-05,-1.101674996835273,3.2489902226561096e-06,0.2298153750180082
60921.92192170387,7.709289222881469e-05,-1.1399924408992763,2.609650690190399e-06,-0.7903589363852536
60928.928928625224,7.76101031737631e-05,-1.0977954426373557,1.5107942944909488e-06,-1.1785930495662333
60935.93593629265,7.911232732686473e-05,-1.13011624526898,2.2024276950821004e-06,0.4660070407190215
60942.94294321401,8.057837227204101e-05,-1.1442210926277625,2.1349383165745926e-06,0.6776492888026606
60949.949950135364,7.829045940974222e-05,-1.122872645840178,2.3444348088769743e-06,1.4993018944666834
60956.95695705672,8.31663413679181e-05,-1.1585814769852516,3.4011255991636147e-06,-2.361933196959055
60963.96396397807,8.019705430479198e-05,-1.1378469564619509,3.2208861940058967e-06,-2.4041769031733153
60970.97097089943,7.82601819428408e-05,-1.1328312296328056,2.5633331150506463e-06,0.125160939736927
60977.97797782079,8.019551177334556e-05,-1.1593947986062654,5.248025499779681e-07,1.0935712610741244
60984.98498474214,8.180588621361167e-05,-1.128255588257819,2.2878588782673798e-06,-1.8027889338290741
60991.9919916635,7.977664691126809e-05,-1.1612846342368075,2.747319347925368e-06,0.12301371397643229
60998.99899933092,8.320064079302458e-05,-1.1601744715174964,4.7288306970430236e-06,-1.7839811189670058
61006.006006252275,8.136627741757e-05,-1.1584814614996666,1.7528913224018177e-06,-1.8718584494535224
61013.01301317364,8.153211911003593e-05,-1.1634386517788067,4.98883121683924e-06,2.3229277085598126
61020.02002009499,8.248794970332065e-05,-1.2029898257313891,1.5223022863148352e-06,-1.3471740446530358
61027.027027016346,8.218416560387027e-05,-1.156053201593434,3.698613260262973e-06,-1.262140794373226
61034.0340339377,8.483464280798881e-05,-1.1637132490611586,3.2857560599683906e-06,1.6946095030818145
61041.041040859054,8.060487743625891e-05,-1.1792582488844692,2.5014925443387553e-06,-2.2619077611626413
61048.04804778041,8.265357697723798e-05,-1.1936235405917095,1.7656902432192773e-06,1.9569042737771984
61055.05505470177,8.37226601527215e-05,-1.1808529805313754,1.8751013259354751e-06,-1.2352207678603113
61062.062062369194,8.219735761643434e-05,-1.1933425008127583,3.816546778594745e-06,1.057299571583362
61069.06906929055,8.31676914524157e-05,-1.1835594338322826,2.0743787783613623e-06,-1.7353128835127873
61076.0760762119,8.308235138483268e-05,-1.185104887401551,3.874344157944905e-06,1.8509596449180057
61083.08308313326,8.474528057301181e-05,-1.213153988872529,1.6023442591143186e-06,1.410527333116065
61090.09009005462,8.253912551557436e-05,-1.215687703625971,4.17968076566229e-06,1.5216514955868905
61097.09709697597,8.314855737554661e-05,-1.221514369766818,1.3865556586321533e-06,0.5650312160646201
61104.10410389733,8.464177292733272e-05,-1.192247980640067,2.4431642809238997e-06,2.5349895558231474
61111.11111081868,8.414217111502103e-05,-1.2314941464320908,9.59585997861765e-07,1.5723706498982564
61118.118118486105,8.580475391834647e-05,-1.2469853420133017,2.9821774819572205e-06,-2.0466552734158876
61125.12512540747,8.54438068436792e-05,-1.237038503929353,4.820486316060728e-06,2.3268434717722224
61132.13213232882,8.663929401338822e-05,-1.2244245840489703,2.9706473838715935e-06,2.390928511375412
61139.139139250176,8.653795429852383e-05,-1.2420797765728355,1.4897303857247323e-06,0.644973537451723
61146.14614617153,8.646779950378627e-05,-1.2328991807347605,3.5979239006815293e-06,-1.7460817236977668
61153.153153092884,8.701377921521292e-05,-1.2436139701743842,2.604048148707607e-06,-0.7547232861829597
61160.160160014246,8.486953113856949e-05,-1.2564943225407659,1.926735800720878e-06,2.2715911775111644
61167.1671669356,8.534057169957987e-05,-1.2583328110445227,1.2557691186371358e-06,2.3941591858757443
61174.174173856954,8.703001912652709e-05,-1.267567040205824,4.149967253890836e-06,-1.1867690675625489
61181.18118152438,8.609962852081478e-05,-1.2441418460870277,3.7928504088457576e-06,-0.9644963369190442
61188.18818844573,8.599963746348773e-05,-1.276775560381463,3.831507874504739e-06,-1.5506351091587014
61195.195195367094,8.840842592260625e-05,-1.2694391547620398,4.059390588251626e-06,-2.3296103904721392
61202.20220228845,8.88585968858224e-05,-1.2857873227159662,3.174273610402759e-06,1.374593148579441
61209.2092092098,8.906292955145708e-05,-1.2962059348008221,4.5806517864766935e-06,-0.8232015304005084
61216.21621613116,8.901014672023015e-05,-1.2523258334277232,2.4397020172624503e-06,1.932739839173749
61223.22322305251,8.993051672977167e-05,-1.292590603518319,4.2175655823270944e-06,0.16705970597047537
61230.23022997387,8.824895192530566e-05,-1.2766875543582812,4.264276987191136e-06,-2.3037058035306424
61237.23723689523,8.924403848120221e-05,-1.2782657149534606,3.877509684868417e-06,-2.5334377975566587
61244.24424456265,8.817330282874724e-05,-1.2790752694775096,6.545403706363814e-07,0.8831295352834434
61251.251251484005,8.946607806166553e-05,-1.290146606647347,4.573941214641256e-06,-1.6539695784164554
61258.25825840536,8.775240450763761e-05,-1.3141172311263165,1.4058825539222517e-06,1.1935017887038875
61265.26526532672,8.936087212401723e-05,-1.2885141997770235,2.3770477566138967e-06,-0.9942044434905625
61272.272272248076,8.782282872652738e-05,-1.3027897336374417,1.8884041613334885e-06,-1.2512319317274359
61279.27927916943,8.780239682269796e-05,-1.308166028580655,1.0328806507834953e-06,2.606906883657047
61286.286286090784,8.956892170364518e-05,-1.345132351149327,2.0687643881770896e-06,-1.8494043567931588
61293.29329301214,8.981350798908049e-05,-1.3248880588535334,1.2419145076797672e-06,-1.9355640431015324
61300.3002999335,9.185453328736101e-05,-1.3026765719149602,2.5582319076051116e-06,-1.4662403861421942
61307.307307600924,9.319360885305037e-05,-1.3375149862988307,3.4651608153551356e-06,1.9662399753270412
61314.31431452228,9.255771061206572e-05,-1.3220190990081153,1.7676411003050217e-06,-1.2679837492286778
61321.32132144363,9.088968559879806e-05,-1.3091164536303592,7.518678971526324e-07,-1.4150693433004007
61328.32832836499,9.316748568814366e-05,-1.331320861315881,3.6185253686008812e-06,-2.1339555550223235
61335.33533528635,9.096469979391476e-05,-1.3417146624173324,1.1444337310214446e-06,0.9533819857648895
61342.3423422077,9.1268875019671e-05,-1.3395176127509665,4.8826086971794085e-06,-1.396350395461865
61349.34934912906,9.07691962947992e-05,-1.372190788221384,4.25036077003991e-06,-0.5246543450653155
61356.35635605041,9.146488683481636e-05,-1.3521868434418693,4.8058231059677335e-06,-2.116294701480978
61363.363363717835,9.200758426855802e-05,-1.3732225237899844,4.217631983756341e-06,0.20852306038776486
61370.3703706392,9.306662203486657e-05,-1.3910136201391794,3.5320488932184647e-06,-1.363080145404026
61377.37737756055,9.386319331252391e-05,-1.362166443363674,2.246558021582955e-06,-0.683767645134001
61384.384384481906,9.195022002595294e-05,-1.3956427057221565,4.2851544299781535e-06,-1.6829195987855476
61391.39139140326,9.238861129668886e-05,-1.3918668997286419,1.5685771083357127e-06,1.4259300934336947
61398.398398324614,9.250430646789947e-05,-1.3873396119098396,9.542743657831743e-07,0.3262767468664221
61405.40540524597,9.21429780119772e-05,-1.3824789875653583,3.395843210231566e-06,0.8547202301096842
61412.41241216733,9.270297997886521e-05,-1.3967490148855946,2.349942074414375e-06,-0.9821243467172243
61419.419419088685,9.539731503362375e-05,-1.381377407621769,1.727414171827007e-06,0.5328450386729712
61426.42642675611,9.581030093240964e-05,-1.3637244985787709,2.2861502953671338e-06,-1.4002311448280091
61433.43343367746,9.336081295538796e-05,-1.4023800438415912,1.20092166722381e-06,-0.894544614646985
61440.44044059882,9.457153629101729e-05,-1.4054609426586493,1.9292898547323033e-06,1.931982636708266
61447.44744752018,9.626051164607786e-05,-1.4029379411895921,1.7755967786824559e-06,2.7128504361034618
61454.45445444153,9.428106861231146e-05,-1.4199095322216038,1.7690985571877843e-06,1.6681081314257549
61461.46146136289,9.532523117446129e-05,-1.408196319553068,4.644811790602303e-06,-1.1743794407433192
61468.46846828424,9.473236220797085e-05,-1.4277270771091584,1.9558285223178185e-06,1.247638089504266
61475.475475205596,9.556661502913014e-05,-1.426359516816274,1.4695900616751273e-06,-0.5117601459869847
61482.48248212696,9.418956061553783e-05,-1.4567852690754743,1.6124216126483949e-06,-0.6161170853152576
61489.48948979438,9.55027748627281e-05,-1.4578215854875514,2.65505093638282e-06,-2.01513827408368
61496.496496715736,9.741435272694578e-05,-1.4588960085355913,5.084566655585227e-06,-0.04590245874051152
61503.50350363709,9.664616303949232e-05,-1.4350797358643126,1.4535082611033477e-06,-0.2660557214978284
61510.510510558444,9.61794245908582e-05,-1.4598919165464401,1.1866673614856746e-06,0.7493293403960466
61517.517517479806,9.881048123152935e-05,-1.4730866508679992,3.831509239043312e-06,0.8859362359084174
61524.52452440116,9.59331386439973e-05,-1.4809961449078417,2.10120658098891e-06,-1.0142410439751075
61531.531531322515,9.87034013909174e-05,-1.473808602585572,4.056212723341477e-06,2.376134181608059
61538.53853824387,9.671992481774916e-05,-1.4775523925652574,1.6338145079278133e-06,-0.025261269459358
61545.54554591129,9.779062641770353e-05,-1.4814799018809888,1.706156873064071e-06,1.932409160073938
61552.552552832654,9.682334286775074e-05,-1.5218372218347103,2.779158597504413e-06,-0.04355611132886629
61559.55955975401,9.552864091084332e-05,-1.5134233005939728,2.3452656871572046e-06,1.4405360193230257
61566.56656667536,9.54494060585763e-05,-1.5125128151435516,2.9938808107438676e-06,-1.9024566363788482
61573.57357359672,9.570246295634627e-05,-1.5153070607996477,3.7526770262033586e-06,-2.653848773066623
61580.58058051807,9.885769094473812e-05,-1.5293629955950485,9.118057504074272e-07,-1.0733421730222428
61587.587587439426,9.671156113623438e-05,-1.4831853966864559,3.727532840337488e-06,-1.2865620602014316
61594.59459436079,9.650314447726568e-05,-1.5428484997911613,2.405164910426666e-06,1.3692420090277464
61601.60160128214,9.935356181746448e-05,-1.5596204176181316,3.36351308204949e-06,0.6727531794103214
61608.608608949566,9.792631471065812e-05,-1.5201666058516683,1.9972852190680813e-06,1.759475031070193
61615.61561587092,9.78671623665704e-05,-1.5562345181589883,3.839160943964575e-06,-1.8920813051008474
61622.622622792274,9.946458308641533e-05,-1.544968777163838,1.147473045858924e-06,-0.18783827512766138
61629.629629713636,0.00010038277150311002,-1.5642672374425077,1.6386558626796275e-06,1.7659352535306747
61636.63663663499,9.695490059012837e-05,-1.589352409242135,2.0643906167746154e-06,1.9982402470374796
61643.643643556345,9.807710629443742e-05,-1.5829337963270202,1.993521743472227e-06,-1.375194082615846
61650.6506504777,3.176009420577206e-06,-1.2150844501492752,2.618616499234342e-06,-1.5959379305000936
61657.65765739905,1.0799700807469204e-06,0.4669584203288447,9.41159780090948e-07,-1.0717880645455526
61664.664664320415,1.3693845211479218e-06,-1.079780371327186,6.132274093641168e-07,-1.1028804316969234
61671.67167198784,1.2205276119199105e-06,-1.286471003541128,1.6874635253918788e-06,-0.2941359109645353
61678.67867890919,2.2175684785371484e-06,-1.4968616256421376,1.6525203003223375e-06,1.7983981121524895
61685.68568583055,1.6058212832580793e-06,2.0580070961940833,2.9899561745126246e-06,-0.5247566067600246
61692.6926927519,9.833069181493026e-07,-2.4658968542819886,2.188881147209948e-06,0.6334194236794009
61699.69969967326,1.7025364756448376e-06,1.9606892595046623,2.01663063386379e-06,-1.5029363746392561
61706.70670659462,1.1812173921502787e-06,1.9376193718020478,1.923278060030603e-06,-1.830581639370474
61713.71371351597,1.4707676001853087e-06,-0.7717487590546181,2.405701042067967e-06,-0.8933597808723384
61720.720720437326,1.4804672245587848e-06,1.4194406032094506,1.8860463864165894e-06,-1.9151560266642853
61727.72772735868,1.0512723527613063e-06,0.48375556745425236,1.7438349648666163e-06,0.3060965587366481
61734.73473502611,9.176131603205772e-07,-0.5393598634120084,1.772526292285834e-06,-1.1044822549434168
61741.741741947466,2.3411608119628024e-06,-2.2633601110616324,4.056546321324087e-07,-0.15797727960579958
61748.74874886882,1.371895800571289e-06,0.056648732511752814,2.219008368105828e-06,0.40614821489035513
61755.755755790175,1.5110926487237382e-06,-0.7964557271653558,1.2600540169989134e-06,-1.0970276944706296
61762.76276271153,2.8210188554784975e-06,-1.8837012488886418,3.025129378004067e-06,-1.8623779337200204
61769.76976963289,3.999343725754739e-06,1.3603914292458448,2.7369014320232563e-06,1.942435404791063
61776.776776554245,1.636346708233541e-06,0.9734874258420348,2.8835864699295354e-06,2.6155106679743976
61783.7837834756,1.8074547690440214e-06,0.7114752631008437,2.806852595909337e-06,-1.2389722772322522
61790.79079114302,9.333547957415521e-07,1.286566717190726,3.0071577213769687e-06,-0.16428829717733315
61797.79779806438,7.478067758892846e-07,-0.9924325593202625,1.999841606370695e-06,1.8390174753598225
61804.80480498574,1.3125533765926556e-06,1.7528188194771985,1.038033806225959e-06,1.1669777233130865
61811.81181190709,1.209130650813803e-06,1.259420864219179,4.9427528712419975e-06,1.5182580245872894
61818.81881882845,1.2796272194774038e-06,1.8950675216053006,1.2360524859873505e-06,-1.5785044806627573
61825.8258257498,6.919798961750222e-07,-1.174670958479475,1.7149416950639002e-06,-0.6111715436840096
61832.832832671156,1.2213506093249008e-06,1.2660243713699157,2.7178670104094344e-06,0.7817702882305063
61839.83983959252,1.1738977507943915e-06,0.6426775236654519,2.9404967422299545e-06,2.4091865664678345
61846.84684651387,1.6503933925878915e-06,-0.24102906611320024,3.518226677047858e-06,-0.5619872524634439
61853.853854181296,1.3862476595352492e-06,-1.7898321688840177,3.1515708641119975e-06,-0.06492766971005198
61860.86086110265,4.5363810027291954e-07,1.5070790322177707,1.7039327263103144e-06,-1.3979870088779696
61867.867868024005,1.1389953555238732e-06,2.716181245410278,4.622752159919899e-06,2.301482791556863
61874.874874945366,1.2755077631078068e-06,-0.0551214139435129,3.0037460308703124e-06,-1.3874159824628531
61881.88188186672,8.115582716769567e-07,-0.5325695067142521,4.101137347596607e-06,0.22691970991753577
61888.888888788075,9.429780538010811e-07,-0.9401559318290614,2.16531959917551e-06,-2.6080323773660856
61895.89589570943,9.337746601716784e-07,-1.5026165105338198,1.5675091013008836e-06,-1.5778850704063558
61902.90290263078,1.1812435589735367e-06,-0.7859153089766014,4.010975164043891e-06,1.9679469084898304
61909.90990955214,1.3457643635143056e-06,1.1212114128548838,2.5756527553936975e-06,0.31787909864956676
61916.91691721957,8.666547619935987e-07,-1.9031126193506636,1.1963254932321725e-06,0.2490627033228477
