Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58781.56312654426,2.1023062070405254e-07,0.0028429591679093513,1.4433184614698167e-06,-0.9779406270876165
58782.56513046409,4.1441713688072645e-07,1.449186392444256,2.38981759388122e-06,1.4924376842145148
58783.56713438393,6.250752895490338e-07,0.7141119043947008,1.3625710471708626e-06,-1.99503758327993
58784.56913830376,6.167547510477065e-07,-2.6015739185559283,2.2988392876619145e-06,0.9438378655822416
58785.571142223605,5.219967442124393e-07,-0.31314475207375536,1.5105742766243997e-06,0.5926037306755101
58786.57314614344,5.349235028581782e-07,1.437589068753392,2.649348040841471e-06,1.3253091640752939
58787.575150063276,4.922760977986823e-07,0.33805310496588353,1.3506665526568133e-06,-2.1425925572390914
58788.57715398311,3.6551330518998983e-07,-1.1729818666624,1.0805416872736602e-06,-0.22613196526256404
58789.579158649016,3.6137104664910035e-07,0.8408698039828988,1.3870559613953815e-06,-1.4727622696015288
58790.58116256886,5.2171518798849e-07,1.140978327764273,6.753397727912286e-07,-0.8095808962444199
58791.583166488694,6.746532805257879e-07,-1.7185032307366868,1.864703100894584e-06,1.6387601621391235
58792.58517040853,4.0633400246503805e-07,-0.4643600089608999,8.4445513804191e-07,-2.265978328098541
58793.587174328364,6.221058938509605e-07,1.6066988456673776,1.6815839432189366e-06,-0.424071954462543
58794.5891782482,7.010230425581158e-07,0.5156515330586665,1.263090913626988e-06,0.8801826243382412
58795.59118216804,6.021804055421642e-07,1.3883899941865083,1.2942818170174381e-06,1.2554814873109608
58796.59318608788,3.7336650138632154e-07,1.408143634725136,1.2724642103909604e-06,1.641842754789331
58797.59519075378,5.969950660203384e-07,-2.748519244096088,1.0642055251388956e-06,-1.608664551325588
58798.59719467362,3.849046757942229e-07,-0.12526241841198701,1.0133203384638452e-06,1.3116384808653467
58799.59919859345,6.379565791030069e-07,-0.5209092235225361,1.097405888863072e-06,1.6659436541735297
58800.601202513295,6.138846136560804e-07,-1.7034211993679098,1.0531450307810605e-06,1.9046471391906807
58801.60320643313,4.521888641465263e-07,-0.010128015807996025,9.385342681587373e-07,-1.9329483021612683
58802.605210352966,8.775877957359088e-07,1.8451837221780671,8.272223737095908e-07,2.500703364158911
58803.6072142728,5.957367851492279e-07,-1.6296740856914453,1.0829835131929485e-06,-2.162807402413101
58804.609218192636,3.217482458648743e-07,0.4353774978783159,1.167997745834605e-06,0.48077025515324395
58805.61122211248,5.27368886622094e-07,-0.28426455513787513,1.4126316950431651e-06,-2.0835384037524634
58806.61322677838,3.7287303447190315e-07,-1.0324865676086923,5.053299578517452e-07,1.7192792703323496
58807.61523069822,7.978838325627394e-07,-0.4317798277387764,9.731425267709194e-07,2.1118565806773564
58808.617234618054,4.19518897639879e-07,-1.503330883169253,1.7383473785095086e-06,-1.8138676565987435
58809.61923853789,9.318381914150725e-07,-2.4742350796903425,2.1299875809133986e-06,-0.6746083134493497
58810.621242457724,5.674979069190181e-07,-0.2852697246593498,6.94613059029566e-07,-0.14630132806226764
58811.62324637757,9.129630593691711e-07,2.253454430080533,1.6525702167416631e-06,2.102280726985426
58812.6252502974,1.7558296715781235e-07,0.9073697471829836,1.3511611840264972e-06,-0.45880351499844146
58813.62725421724,2.07794535842932e-07,-0.05629921398785972,8.01251553542987e-07,0.811995883810853
58814.62925888314,4.982520604840266e-07,0.39339852350989596,2.3310407477713873e-06,-1.1348376761608665
58815.631262802985,6.474566176200042e-07,1.0643959223463506,1.4105681195835538e-06,1.7081412586700067
58816.63326672282,6.740470964677782e-07,-2.3819905802473773,2.0041753503696e-06,0.2706749393256726
58817.635270642655,7.391930227594557e-07,0.6758759322795888,6.770147452841973e-07,1.3658458683410113
58818.63727456249,4.142405879889487e-07,-0.6560682532955319,5.847712048377443e-07,1.0876485639768338
58819.639278482326,3.767355172628567e-07,-0.518198315712288,7.336261799833419e-07,-1.8496275382173646
58820.64128240216,6.278364908619432e-07,-1.819134464398007,8.578715516764368e-07,-1.2793186898645028
58821.643286322,7.682718509663127e-07,-1.9354401981715905,1.1334914166063774e-06,-1.0180982583068636
58822.64529024184,6.248522332521505e-07,-2.7236349379855804,7.770857705820356e-07,1.2212304545903698
58823.64729490774,4.110565249155511e-07,-1.0212867963626076,1.5024448480686872e-06,1.5936498499275409
58824.64929882758,8.127190494071766e-07,0.14765665833298858,1.1314002329101368e-06,-1.0672556878563053
58825.651302747414,7.167416082947477e-07,0.6731451372329588,9.985836152749662e-07,-0.8636051596509745
58826.65330666726,4.6397177888184027e-07,0.48977658432468946,1.005152674364791e-06,-2.818394943193624
58827.65531058709,1.0611626189214518e-06,-1.6239962056214687,1.0293833926647345e-06,0.15205046298754932
58828.65731450693,4.433552857715547e-07,1.1446278147075737,5.895801644991953e-07,-1.6818994701882528
58829.65931842676,6.353174731584592e-07,0.9149277965469484,1.6096974277832915e-06,2.616843620117645
58830.6613223466,5.054068827577121e-07,-0.10338206397995298,1.6164764293997551e-06,2.5225551573108858
58831.66332701251,4.154451383666105e-07,2.640754337851031,1.3921681257216885e-06,-1.2236567849082598
58832.665330932345,2.3741305689385418e-07,0.455387819593558,1.8402368424076227e-06,0.7641606530384331
58833.66733485218,4.5304476486738726e-07,2.284509133810577,1.2436252456273535e-06,1.7196584120087228
58834.669338772015,7.352132477648367e-07,0.07268602876158177,2.033540975076821e-06,-0.041943855258878886
58835.67134269185,1.76233871834535e-07,1.3989791645600067,1.079232480390032e-06,1.804555803990919
58836.67334661169,6.241195629479815e-07,1.4038949577142656,6.899223878525302e-07,1.8549917591730376
58837.67535053153,4.0878933380379923e-07,-0.5361314044191601,1.9821009917902834e-06,-0.2074231001335841
58838.67735445136,7.576879682050647e-07,1.4813547614840044,7.28500324391416e-07,-0.05491859532422048
58839.6793583712,6.947653414186963e-07,-1.137576237455322,1.21373736531315e-06,0.9556868458376442
58840.6813630371,6.680214021993719e-07,0.7936145938119152,1.1789038973749685e-06,1.3582022852064886
58841.683366956946,4.443717616070968e-07,-0.014663689991247023,1.8965218908171517e-06,1.0265341359219462
58842.68537087678,3.7373182970449786e-07,0.13819419599193034,1.6770697760612914e-06,-2.6535561226452695
58843.68737479662,3.8436990028498487e-07,-0.7611525401767982,7.287138234179759e-07,0.039845962190760295
58844.68937871645,5.767813986617999e-07,1.7108073955691674,1.8103853848624894e-06,1.4120631602347968
58845.69138263629,6.26642118198628e-07,0.22693935870938736,1.913786201905109e-06,-1.9491118173742656
58846.69338655613,6.958359050344811e-07,2.386092918087372,5.011927334673079e-07,-0.6765822470326058
58847.695390475965,7.17683375045632e-07,-0.6215054250470072,1.4963237561790494e-06,-2.473978937625264
58848.69739514187,4.854862208460386e-07,2.737342120874063,5.943876193723151e-07,0.5303499335340104
58849.699399061705,5.093689751339291e-07,0.40653002510293956,1.3990684018925336e-06,-1.9847350559798815
58850.70140298154,3.7002286872668084e-07,-1.554126688867303,1.055646012478647e-06,0.8402994342653017
58851.703406901375,7.540708918490459e-07,-0.7915639929654958,1.1579828978543186e-06,2.2682393803988674
58852.70541082122,3.0621251940448276e-07,-2.140586046122217,9.906185820083079e-07,-0.6229720652342877
58853.70741474105,4.94229253861486e-07,0.6356638935567094,7.824343923734769e-07,-1.815046019773653
58854.70941866089,4.285730226560508e-07,-1.3874979162962342,1.316023716812273e-06,2.442484550130476
58855.71142258072,3.8317535189198545e-07,-1.0159048464239515,1.9947848158181856e-06,0.6675840032897485
58856.71342650056,1.1542436846975388e-06,0.33675982563319323,1.8209049659118186e-06,2.0421071056671223
58857.71543116647,3.947651275613388e-07,-0.3315096679226374,1.180379333716261e-06,-0.1515467911966603
58858.717435086306,3.807370567916044e-07,1.580074162451179,2.115730306689529e-06,-1.0010503364078813
58859.71943900614,8.450298327588035e-07,2.244656642189478,1.0478918785726617e-06,-2.6158117781203694
58860.72144292598,5.895457790781087e-07,-0.7650657895549664,1.078394815845028e-06,-1.1881525972045777
58861.72344684581,4.952159627621597e-07,1.895336954676518,1.0880700561750593e-06,1.1348038127547084
58862.725450765654,7.670445643427995e-07,1.9491974104009555,8.193533490940018e-07,0.010673680808837719
58863.72745468549,5.566013896757056e-07,-1.268401710856729,1.1275193193953567e-06,1.2145095953911202
58864.729458605325,8.911042334811224e-07,2.1358306914947205,2.3914425985395852e-06,1.250791994118373
58865.73146327123,5.865411856666173e-07,1.4001254752084853,1.2358648175419228e-06,2.2686216185254
58866.733467191065,1.0474306474759298e-06,-2.494195807688308,1.1384621146337661e-06,-2.5940897675982972
58867.73547111091,6.615929703219423e-07,1.5846960045214857,2.3071477775167573e-06,-0.42078780669084087
58868.73747503074,1.8459109565619062e-07,0.875805547827155,1.209929634865534e-06,-0.719647351516787
58869.73947895058,5.700540280601654e-07,1.728128033491092,1.5727240352913137e-06,1.5020010640147186
58870.74148287041,3.452784873720032e-07,-0.00989907001492955,8.697581071908884e-07,1.9944448628873699
58871.74348679025,1.485408775487868e-07,0.15706298972012106,1.997814890013567e-06,1.8555584510855825
58872.74549071009,1.0329366860073425e-06,-2.249594862443092,2.119422443493659e-06,0.7559977184638083
58873.747494629926,5.734647481432897e-07,-1.5811131061539023,9.876122760496405e-07,-1.3209949309320224
58874.74949929583,5.793229476244714e-07,-0.15342026353151852,9.654088582247926e-07,0.6804053056324436
58875.751503215666,2.0494569726431412e-07,1.2920592311663226,1.984526814115806e-06,1.4804792928128543
58876.7535071355,4.195405534580103e-07,-1.7748525771327461,9.001858959137128e-07,-0.014557530457395095
58877.755511055344,8.942088937992068e-07,-0.4797264184170678,2.0702941517891475e-06,-1.8449682743005837
58878.75751497518,3.6286406286517144e-07,1.9239341436092319,1.2260308614526328e-06,1.9570063514021354
58879.759518895014,3.070496687029191e-07,0.7796027391018155,8.733125270689997e-07,-0.6414270708845936
58880.76152281485,8.695363731971427e-07,0.2827514805621938,1.2236656522265294e-06,-2.791491624521273
58881.763526734685,3.3254121693792446e-07,-2.558647304183434,1.016060119584817e-06,-0.7357991136650713
58882.7655314006,4.5510813479932584e-07,2.0828908834308026,7.580515514786528e-07,0.2663831116712396
58883.76753532043,7.39250314365492e-07,-1.8526855222312182,6.120571832985327e-07,0.26664854201771176
58884.76953924027,4.95020529976387e-07,-1.8032807261607668,1.0191703708946828e-06,-0.31576691588852557
58885.7715431601,5.376748490687012e-07,-2.0664778459934166,1.016520225700626e-06,1.2333223910601383
58886.77354707994,8.048607174728933e-07,-0.6770089341986985,1.5799705872288647e-06,0.6460284426387317
58887.77555099978,7.838793279016794e-07,0.0718049256882169,7.749631332941159e-07,0.2930180589813657
58888.777554919616,3.780325952539688e-07,-0.308852265658333,6.551911156556354e-07,-1.595062806614884
58889.77955883945,7.172940058523324e-07,-2.3874727353146525,8.224357488584078e-07,-0.23553614567822032
58890.781562759286,4.647787934742496e-07,1.9801341254108038,2.700751518402266e-07,-0.534497176320732
58891.78356742519,3.7480233240220977e-07,1.2595407166001504,1.071947241364344e-06,2.645931392163632
58892.785571345026,1.7672415672780615e-07,-0.5072011630961946,9.528783251377057e-07,1.1195402559764083
58893.78757526487,8.576436590095672e-07,-1.3707014820318024,8.237616484600806e-07,-0.3269337310555631
58894.789579184704,5.361782569101345e-07,-0.679708616099893,1.9737491958076223e-06,-2.6859165817237898
58895.79158310454,5.417001137418836e-07,-0.521085205253678,4.815522880254913e-07,0.1779651868558354
58896.793587024375,5.114176466700084e-07,0.26964081190894784,7.233380676221101e-07,0.10256435146191767
58897.79559094421,3.7109176169212767e-07,-1.0810370332999966,6.923594283660109e-07,-1.4333378697893597
58898.79759486405,4.0851632487946035e-07,1.4802057403561415,1.796627520894323e-06,-0.7629450623047633
58899.79959952996,1.4578832594808428e-06,1.8022400431841177,1.0154706550952082e-06,1.0752715955193621
58900.80160344979,5.307829710573286e-07,-0.23026515385017207,1.2616000440159755e-06,-0.9273949060403445
58901.80360736963,7.617091901145953e-07,-0.3025207532647803,5.595761162118135e-07,-2.3060910767524136
58902.80561128946,7.57197183005842e-07,1.7537010589637527,1.4095355753688022e-06,-1.9379750134988167
58903.807615209305,2.365815155362141e-07,1.2196588870223433,9.8266999979771e-07,-1.2649845154298933
58904.80961912914,1.136328559472502e-06,-2.8273174748079675,3.3547426127151675e-07,1.4042902781323425
58905.811623048976,3.311374473716766e-07,-1.0565086750092405,2.2121346222002153e-06,-2.2698794203137322
58906.81362696881,4.535443797049077e-07,-1.7041049680878826,1.2951413075107932e-06,-0.07000418923062435
58907.815631634716,8.610114463337607e-07,1.0962937421612124,2.2891721364332817e-06,-2.1552049210453097
58908.81763555456,4.617286146993938e-07,1.4448735786697686,6.105764558812932e-07,0.006301539691568488
58909.81963947439,1.0740613266195937e-06,-2.1228531653353455,5.694424684834797e-07,-0.2080876288685355
58910.82164339423,6.070496463124856e-07,-2.6376357058133983,2.6729542823314085e-06,-2.0698882131133436
58911.823647314064,9.143688561216697e-07,-0.8283759945388631,1.1523733849601482e-06,-1.843037061606012
58912.8256512339,7.309264028617086e-07,-1.1350386821173417,1.5502170202188332e-06,2.5939359546090137
58913.82765515374,4.4902242542875144e-07,-1.354805328312048,2.5788732037223987e-06,2.1434295913382058
58914.82965907358,1.9640042965421511e-07,0.21179836754761644,1.5310641607366256e-06,0.40830768145650537
58915.83166299341,1.6107064351340079e-06,-2.0863884647695183,1.9929275955012896e-06,0.875448841806737
58916.83366765932,1.0455727003093056e-06,-1.2377734809367908,8.660405783964512e-07,-2.29875827036037
58917.83567157915,5.50264656436107e-07,-1.066244822227933,8.039903308623123e-07,0.2256366419081456
58918.837675498995,2.7428408414110397e-07,-0.6301366040953187,1.4788860515264361e-06,2.0248207899531843
58919.83967941883,4.083944543319158e-07,1.5928674921487558,7.797824382722631e-07,0.8583092446445412
58920.841683338665,5.470567507567787e-07,-1.9228639998812112,5.465851384121729e-07,1.1685945462852831
58921.8436872585,5.579218569152331e-07,1.1733725576530882,1.306902365597244e-06,2.235295817551753
58922.845691178336,9.399531622779478e-07,-0.27918011489584826,7.503745207589486e-07,0.30340634505317166
58923.84769509817,8.70404885415739e-07,1.5534600098082412,9.313042331003947e-07,-0.7358286332797291
58924.84969976408,7.270051104793715e-07,-1.3562935499201783,1.3632306132250405e-06,-0.20115568213207524
58925.85170368392,3.662724698427885e-07,-1.01285064631197,1.5969955309773454e-06,-0.3311961400176539
58926.853707603754,2.997552985361359e-07,2.204543894209237,8.208809811282587e-07,-2.2481043769496507
58927.85571152359,9.279785901846971e-07,-1.355044966746103,9.843473510352124e-07,-0.8292975098464166
58928.85771544343,4.1354420469968896e-07,2.388962523185373,1.5618966875292924e-06,-1.4168959330162176
58929.85971936327,6.527544264384954e-07,-1.0542825319453422,7.128714346254681e-07,0.22876985451116832
58930.8617232831,3.5833943150995176e-07,0.8477262884475886,5.339689666386893e-07,0.6022793244719573
58931.86372720294,4.5784585924580065e-07,0.8880945104237512,9.88634906484153e-07,-0.36803804426648395
58932.86573112277,9.933170618427322e-07,1.0082331620712346,5.648834691871146e-07,-0.2323207450905758
58933.86773578868,5.452868988424254e-07,-2.1168142755155968,1.673740346628305e-06,-0.6547602269121385
58934.86973970852,1.043062106221295e-06,-1.0912558192148154,4.984672335215239e-07,-1.7397544460271666
58935.871743628355,7.610514983410145e-07,-0.3616479099757104,9.421321857359448e-07,-0.7038666793154635
58936.87374754819,1.169080829494512e-06,0.43762974067506766,4.826975960677803e-07,0.3909401424210722
58937.875751468026,5.649971390812123e-07,1.0499924494722037,1.4540439144424549e-06,0.08851355417041543
58938.87775538786,3.659000907300342e-07,0.5379896961896042,1.0500290877258673e-06,0.6017017609398158
58939.8797593077,5.433016544259573e-07,-0.3655086378649879,1.2504649061553673e-06,1.5134594488317885
58940.88176322754,5.601201796454543e-07,-0.059189799207616,1.7100130120179324e-06,-0.7528673802298326
58941.88376789344,8.889074406116443e-07,1.1881588303381472,1.1492964343737121e-06,-1.024965498077675
58942.88577181328,1.0525911280156325e-06,-0.3194829986584409,1.408744653974145e-06,1.3791101379826756
58943.887775733114,5.894761413597891e-07,0.7060133891775151,6.922770206058506e-07,1.1595634597165667
58944.889779652956,3.2233019194081194e-07,0.1967834123935727,9.164364314921612e-07,-0.7629948797678168
58945.89178357279,1.101584328752504e-06,-1.5347050720386155,9.889059732105262e-07,-1.887099520126642
58946.89378749263,1.1433564443984497e-06,-1.9872899330360165,8.119922794015215e-07,0.21351969181065422
58947.89579141246,6.27481993587135e-07,-1.4866292775188106,1.727186912553215e-06,-2.1365159360318136
58948.8977953323,1.1904567180900561e-06,-2.6837198742484603,3.678773806184604e-07,-2.14222322640012
58949.89979925214,3.463013269515786e-07,-0.5315290412481934,1.2929946655417578e-06,2.0560605539368564
58950.901803918045,5.781885510974039e-07,-2.397081906374406,1.1264313505435818e-06,-0.07085193886231675
58951.90380783788,3.3133798043216175e-07,0.8346842592819359,2.338697919452123e-06,2.558717088278665
58952.905811757715,3.078398362113709e-07,0.6657354106282812,5.217628753333011e-07,0.1407808517804075
58953.90781567755,3.9975207201856285e-07,0.9732614496167262,8.799525363545003e-07,0.9997149775253787
58954.90981959739,2.3974449382497975e-07,1.1434076681027299,3.8730047320628657e-07,0.4237718956756565
58955.91182351723,7.804215395860063e-07,-1.9304752452546676,6.917942927500453e-07,0.3712123974510824
58956.91382743706,1.264993558983146e-06,1.6189894647672243,2.478741429743465e-06,2.2642169375856196
58957.9158313569,7.409785543671625e-07,0.5341177908703441,8.149621007090172e-07,-1.5342302622853023
58958.9178360228,4.198020301655882e-07,0.12550850287259946,1.2179900428744407e-06,-1.6930805708056504
58959.919839942646,5.129329327974249e-07,-0.18479122710923818,1.4060346435022433e-06,-0.5978944454357188
58960.92184386248,6.034260344456228e-07,0.4544173874018309,1.4617386521283483e-06,-0.7398495994340967
58961.92384778232,9.421645863861547e-07,-2.8632321367652493,1.0614815196061155e-06,1.8464744831452327
58962.92585170215,6.714041930495099e-07,1.898560486810104,9.739642390519023e-07,-1.484220996645584
58963.92785562199,7.878174920245825e-07,-1.7641730498891914,1.2822492795651702e-06,2.195011098482185
58964.92985954182,6.84193859157756e-07,2.376559373309317,9.649993333038645e-07,0.4018316001879796
58965.931863461665,6.784462612037864e-07,2.294348820762244,7.855427872377986e-07,0.6208434827419486
58966.9338673815,6.871946496364004e-07,-0.7518736566244274,1.5211260804207283e-06,-2.491197665950028
58967.935872047405,2.8202482665727053e-07,-1.0957360815925763,1.4157914364768282e-06,2.3744871132880516
58968.93787596724,3.5259650741951345e-07,1.5891760455535184,5.766261021154717e-07,-0.5861303553074205
58969.93987988708,2.9041686003029987e-07,-0.4515623719849572,8.151760897361693e-07,0.49959060135760613
58970.94188380692,7.193176457492526e-07,-1.4252809327928575,4.7217330220955377e-07,0.8223443973794705
58971.94388772675,6.593293299358292e-07,0.1960480916903041,1.94692043186616e-06,0.8359042917490058
58972.94589164659,3.5378295422081154e-07,-0.418215380013286,5.764974333911133e-07,-1.0145237987020257
58973.94789556642,6.118041988138766e-07,0.5216887065786634,2.95446817964963e-06,-1.7318859342620878
58974.94989948626,5.693983865989142e-07,2.0033313916153443,1.880818083127793e-06,-1.7874915987819642
58975.95190415217,7.591759315330491e-07,2.4480857515023198,1.8931897180596806e-06,-0.2509330235877608
58976.953908072006,1.8928381817513626e-07,-1.4174862692410912,1.8110400545521456e-06,0.09662842182015452
58977.95591199184,4.6827221790739076e-07,1.80550674472905,6.796945431574342e-07,-1.3039192692161432
58978.95791591168,9.880924957155507e-07,-0.36395564210293707,8.423749244321695e-07,-1.2330867445328964
58979.95991983151,7.624453884568543e-07,1.335661644083573,9.274113399433675e-07,0.12642255042041373
58980.961923751354,3.0831028740931773e-07,-0.33953164933164925,8.900216637674959e-07,0.793523083347171
58981.96392767119,1.0964326346198591e-06,-0.026697413939713147,5.665262271466471e-07,0.8909814176911406
58982.965931591025,8.261564418014096e-07,1.3083187318239358,1.0112206975490253e-06,2.3421137595697137
58983.96793551086,7.588868536828187e-07,-2.0500028558719086,1.2311015789811163e-06,-2.276405380398073
58984.969940176765,7.972362887010495e-07,1.7035881454392272,1.689374722955579e-06,-1.348576622950496
58985.97194409661,9.823265534222993e-07,-0.1512008692264885,8.437366465565833e-07,1.0910665795465737
58986.97394801644,1.2125227351180292e-06,0.8575153006965988,9.239376697957338e-07,0.9977208636653998
58987.97595193628,4.61851667369079e-07,0.21556206535617894,1.2534907634370893e-06,-1.2731650906121688
58988.97795585611,5.016399207776758e-07,-0.11904778392972104,6.365229120235432e-07,1.440707860626445
58989.97995977595,3.688804338460212e-07,1.1712641691431884,1.3727568124649832e-06,-0.47424923020642556
58990.98196369579,5.657391933001902e-07,0.32188710829598643,1.3587030979307657e-06,0.7917938922063247
58991.983967615626,3.485004678145489e-07,-0.9291336958772176,1.3594675247393084e-06,-0.7430034645916398
58992.98597228153,1.6783421045095916e-07,0.47178280439694903,1.363597590778939e-06,-0.6033432101454427
58993.987976201366,8.570768076374654e-07,0.15930963684252042,1.3177567736107685e-06,0.9038437339793446
58994.9899801212,3.530110129495065e-07,0.7516174545952764,1.573862221865282e-06,1.2602894009753918
58995.991984041044,3.8336803855660674e-07,2.3166780526270503,1.7022261933000735e-06,-0.432557344639145
58996.99398796088,7.807721683987161e-07,0.9280138726585296,1.0418274786489165e-06,-1.6835462194287842
58997.995991880714,7.277571879857693e-07,1.1065812962240993,4.7232400601563015e-07,0.858698737211207
58998.99799580055,5.746577461645564e-07,-2.485941722350032,2.5502220277127666e-07,-0.2824614474289804
58999.999999720385,7.121087475272754e-07,0.696260086913609,4.658412465355137e-07,-1.5865171135593323
