Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
73416.70835451453,0.0068824951931980224,0.7770605227090885,0.007976620662258183,-0.8591416534874101,9.1409956566533e-07,2.660297197445529
73431.71585812769,0.006877937665354079,0.775297493528534,0.007973822696751422,-0.8588942034006813,2.0443148987036545e-06,-2.924366672009097
73446.72336174085,0.006895224898380724,0.7770739250111984,0.007994015026686278,-0.8597373392043779,1.3744330224218487e-06,-2.382657085683355
73461.73086535401,0.006906546137893914,0.7736368805921654,0.008002026077098597,-0.8560650536304294,1.1767898851853466e-06,-2.419380994772149
73476.73836896717,0.006897684294207586,0.7748356807895034,0.007998041930442935,-0.8584947989316525,7.741365344127305e-07,0.19541828985388687
73491.74587258034,0.006924343917240046,0.7734415705401668,0.008025596336131122,-0.8553285110821088,2.050893931136349e-06,-1.3300490422908031
73506.75337693957,0.006914655409110229,0.7725487766687775,0.00801388947452421,-0.8553102843158958,1.4734743381932976e-06,-2.8473274922993776
73521.76088055273,0.006927892484630281,0.7722417837765618,0.008030635323832006,-0.8548558388015771,1.998778854450566e-06,2.431898503341951
73536.7683841659,0.006931012670912334,0.7749197586427813,0.008036740581109635,-0.8574096044621231,5.74007653802856e-07,-1.550578628757601
73551.77588777906,0.006934436725944163,0.7737483646778344,0.008040396163211425,-0.8571927828490462,8.948159412958589e-07,0.6358097443393327
73566.78339139222,0.006944552095453181,0.773453625666609,0.008051508703298483,-0.8554575446346705,1.166013033353244e-06,-2.8736063135253525
73581.79089575146,0.006936650933506594,0.773185532263664,0.00804332102966459,-0.855850851142536,1.6680877420215724e-06,2.6028082146342535
73596.79839936462,0.006941217713591266,0.7701710965563098,0.008046778782636148,-0.8527201640024953,1.0960326226588056e-06,1.112481942868186
73611.80590297778,0.00695928745252902,0.7728104133920517,0.008068145243141384,-0.8554880508720856,8.128589322662401e-07,-0.8467544710928941
73626.81340659094,0.0069517450047674005,0.771233435444599,0.008060540918771815,-0.8538294614407858,2.130800198745067e-06,1.3856479240317874
73641.8209102041,0.0069545957209164455,0.7713555934196712,0.008063400185575716,-0.8544562967725465,1.0160189246680345e-06,-1.9804962883791952
73656.82841456334,0.006966599864390492,0.7713157420112474,0.008077384150849014,-0.8537643716471723,2.6001779766612984e-06,-1.463762432735654
73671.8359181765,0.006968368829192168,0.769652918263926,0.008080163081564987,-0.8522807434373871,1.6092360993045206e-06,-1.3874527669338685
73686.84342178966,0.006970240619514667,0.7704743283072808,0.008082328412397166,-0.8538203436911038,1.5055483067854646e-06,0.7306558634688037
73701.85092540282,0.006976045353615781,0.7698943594047889,0.008087711598058048,-0.8524734965781136,6.079687805227665e-07,0.5394598947570312
73716.85842901599,0.006998702806563508,0.7709383791445785,0.008116622614098451,-0.8527324133880085,8.838209053939564e-07,1.899637201024427
73731.86593262915,0.0069837429496561985,0.7709790728865566,0.008102962356902428,-0.8537004732389291,1.189640020932422e-06,0.10487361295481014
73746.87343698838,0.006990989978921141,0.7677824602941731,0.008107026645109733,-0.8504330702924866,5.695135920359141e-07,0.16377296890974283
73761.88094060155,0.006994567298104931,0.769711079850352,0.008111646342972253,-0.8522597299234479,1.4027344831464418e-06,-2.023141867364012
73776.88844421471,0.00700273106378612,0.7672419602206672,0.008119086639832145,-0.8500215631865468,5.184553327711181e-07,-1.6781691974058524
73791.89594782787,0.00700434384695046,0.7685239431309322,0.008127418241967626,-0.8504007676227194,1.1427385343372361e-06,-0.2130966962902322
73806.90345144103,0.0070049188514427286,0.7697463558813512,0.008125147177201147,-0.8532138829770904,1.4681069976302487e-06,-2.3662024540287714
73821.91095580027,0.007011910539529959,0.7681025575922952,0.008134245826788514,-0.8505727574666543,1.4032724176631988e-06,0.5169250036150194
73836.91845941343,0.007023095260443923,0.7700456273089664,0.008145270198282522,-0.853357942454157,1.6813479842378169e-06,-1.0510310623214207
73851.92596302659,0.007016317503163612,0.767901326432209,0.008135057815228329,-0.85115132099133,2.0231751193216002e-06,1.963397915098095
73866.93346663975,0.007023518003729574,0.7668998219716349,0.008147318801318873,-0.8496093992631645,1.4065455807466282e-06,-1.6008884357232893
73881.94097025291,0.007013788893529692,0.764247384807,0.008134637283007584,-0.8475700566690818,6.555080766129314e-07,-2.1658677904493953
73896.94847386607,0.007030126682495915,0.7664201119017423,0.00815353006387416,-0.8486840930584183,1.065406490369698e-06,0.09009221836447186
73911.9559782253,0.007047384754776016,0.7678312748985919,0.008177023508729382,-0.8506259185195008,1.8845157133640095e-06,1.6483002289623703
73926.96348183847,0.007024754254118199,0.7678438926976424,0.00815183382485039,-0.8514743169822943,1.4038623186264314e-06,-1.1156291485842402
73941.97098545163,0.0070597842151370145,0.7648010961138956,0.008191145236251007,-0.8470343514543921,1.2832932713570213e-06,0.7053567745023623
73956.9784890648,0.007046145487829672,0.7672573520457802,0.008177451044242449,-0.8507491313103858,1.0517283599497479e-06,0.3347754155240424
73971.98599267796,0.007065873855245554,0.7665836326103629,0.008203372653447517,-0.8484088750920298,1.5205794744761265e-06,-0.11346181418189775
73986.99349703718,0.007065983614868009,0.7640581295411407,0.008199015920157643,-0.8468158690370043,1.0557412838870091e-06,-1.370621174292718
74002.00100065036,0.00704474205806868,0.7661290071369994,0.008176489076413156,-0.8496523077563176,4.4145125358484975e-07,-0.8340470274605739
74017.00850426352,0.007073292642523912,0.7634398978994055,0.008210793736234142,-0.8454938647885081,6.05337825177463e-07,0.4566692524619265
74032.01600787668,0.007090390271685605,0.766100579573309,0.008231505181954335,-0.8487511116501248,1.7197984863240628e-06,-2.063376274883575
74047.02351148984,0.007066688064284369,0.7635226540951432,0.00820215943736475,-0.8469796293461175,1.6609105481640927e-06,-1.967512309001608
74062.03101584908,0.007097759404979126,0.7632019389769603,0.008240876917019767,-0.8446732223671308,1.8034558110865694e-06,-0.8066803263811985
74077.03851946224,0.007073799953606324,0.7648346550185868,0.008213653685114812,-0.8483027075735725,1.1759205049404648e-06,0.7734281232561815
74092.0460230754,0.007104699299749569,0.764335013244205,0.008244227857486158,-0.8464125036660785,1.024128970869583e-06,1.740743818580981
74107.05352668856,0.007100602677585778,0.7634001256015717,0.008244926238901091,-0.8458490147408615,1.188853951649126e-06,2.8511903929083116
74122.06103030172,0.007095390215280348,0.7647018414966883,0.00823930732140207,-0.8472129602390077,2.1275264404743755e-06,2.11911664510312
74137.06853391489,0.007115501257673857,0.7631111861844521,0.008260445488375531,-0.8445697129040178,1.242169683946145e-06,-0.7459146717527504
74152.07603827411,0.0071025631333891245,0.7621984512586361,0.008241457824821235,-0.8447039490447297,1.733377836402929e-06,1.8970335233872149
74167.08354188727,0.007115078723437135,0.7633261067624895,0.008259117377437775,-0.8457539546970222,8.616243885697328e-07,-1.7580373652786276
74182.09104550045,0.007130061492018125,0.7618767379339857,0.008275877178638761,-0.8443039248245277,7.835678068464223e-07,0.4464767577846818
74197.09854911361,0.0071143980271690015,0.7612118342805583,0.008263085052742177,-0.8441746625678255,4.7516644434099705e-07,-1.1084651525712068
74212.10605272677,0.007153686196588436,0.7589602454950575,0.008307107946564172,-0.840536357954181,8.365850774118386e-07,2.411370196705837
74227.113557086,0.007136459238784856,0.7609483373991542,0.008287202954103755,-0.8432373320034737,3.3904463408688454e-07,0.8406983471235704
74242.12106069917,0.007160039071981158,0.762133712138922,0.008311955874644016,-0.8446413211926582,5.394554641067342e-07,-2.798595904824558
74257.12856431233,0.007156157024757658,0.7591657233711724,0.008309516373755746,-0.841015849519336,1.0825055970923049e-06,-1.0568230470091564
74272.13606792549,0.007153621697060438,0.7587551520305749,0.00830633556682949,-0.841508084654542,1.3246843003925015e-06,-0.37560708506645213
74287.14357153865,0.007161623596691998,0.7599227906763426,0.008314498217325113,-0.8415138184532575,6.817545400873235e-07,0.6410291702198521
74302.15107589788,0.007156241039979638,0.7577672100841661,0.008308362501073804,-0.8400900279971674,8.016790053448125e-07,-1.713348693240051
74317.15857951104,0.0071672428640198495,0.7595821306398967,0.008320773349917545,-0.8418573110781088,1.5416259201375994e-06,-0.6275591772293522
74332.1660831242,0.007189501471984703,0.7590334708299963,0.008352332713339716,-0.8406079100656428,8.105956586186438e-07,-1.3506210998256254
74347.17358673736,0.007173356764875832,0.7600229699761297,0.008331440085422748,-0.8431188234634188,1.7655540131184773e-06,-1.7747484651439192
74362.18109035052,0.00719181552848785,0.7565657129262591,0.008353142175478178,-0.8390058154526836,5.305163392496164e-07,0.17330310963885664
74377.1885939637,0.00720555563945727,0.7592161196443057,0.00836855097767522,-0.841004704773737,1.5439102025756803e-06,-2.5362975939998513
74392.19609832292,0.007179876803905789,0.7559189786290527,0.008334600102372535,-0.838174084052546,1.4538293705613878e-06,-2.2765410682209213
74407.20360193608,0.007205519471303394,0.7572179125096199,0.00836685854687086,-0.8382230663455762,1.637318335358989e-06,-2.0232178548927275
74422.21110554926,0.007207334217557165,0.7587351726457223,0.00837027460109286,-0.8405663488966666,1.4919683688126984e-06,1.0958669603883522
74437.21860916242,0.007208552425604477,0.7546205904390064,0.008370972851915896,-0.8367429400049489,9.414941478194596e-07,0.6371026812964168
74452.22611277558,0.007205974463360184,0.7561746585527951,0.00836971470914657,-0.8378182141758039,2.5081517594885267e-06,-2.716764543596807
74467.23361713481,0.007204025495100861,0.7571646658069698,0.008368590237355636,-0.8398614580720124,1.5564087857357894e-06,1.5448103679501435
74482.24112074797,0.007238472771122736,0.7553429006863116,0.00840687628242114,-0.8372338565578021,1.103608756740198e-06,-0.8480878206281445
74497.24862436113,0.007217648071259969,0.7552901762720479,0.0083829752317606,-0.8379276422190163,1.6287300199418129e-06,0.26822654243192734
74512.2561279743,0.007234654583618562,0.7543366655776871,0.00840558688754219,-0.8361356977828889,6.925443973571818e-07,2.645510181120251
74527.26363158746,0.007237755300604682,0.7535657329689401,0.008410429225774875,-0.8356371726711536,1.501859373995555e-06,-1.3560407896189959
74542.27113520062,0.0072284195704705595,0.7561656690320053,0.00839798195371185,-0.8386469842325199,5.464126609683459e-07,0.22491181963441267
74557.27863955985,0.007250328712017236,0.7568013440512374,0.00842316769183957,-0.8388451713628925,1.0971960172705602e-06,-1.9625050100979091
74572.28614317301,0.007262651238322624,0.753872192918277,0.008436657899686523,-0.8358167443031654,9.318545077830703e-07,-1.9238503464785603
74587.29364678617,0.007242066460964931,0.7526427695462214,0.008410231843656047,-0.8344891431816555,1.3368771617084066e-06,1.6207292004313387
74602.30115039935,0.007262050745651725,0.7543224234408096,0.00843646341216144,-0.8363258385213241,1.915529990130519e-06,2.916809789039419
74617.30865401251,0.007255256071060088,0.7537589992488343,0.008428215199969126,-0.8358406169771767,1.6616042920857051e-06,-1.647623798958467
74632.31615837173,0.00726776745642556,0.7539952155971745,0.008446576953159375,-0.8358289627456612,9.419853612386364e-07,2.253323618488442
74647.3236619849,0.007264422482252538,0.7512185974546693,0.00843962742362104,-0.833004481639801,3.778391787749761e-07,0.41474040573026344
74662.33116559807,0.00727978769924124,0.7522389919761224,0.008458817264845653,-0.8343129026822274,1.4669189254450339e-06,0.37635972483102537
74677.33866921123,0.007275256131089079,0.7521488370729682,0.00845313777053257,-0.8343818131362938,1.296509740400508e-06,-0.8222536042730371
74692.34617282439,0.007283720177003849,0.7525286795771433,0.008463504951517258,-0.8347605276480479,7.834943441068835e-07,2.448776515591905
74707.35367718362,0.0072810590786082,0.7509347991380928,0.008460168936426874,-0.8322831025637448,6.466486059705472e-07,-1.683705952025887
74722.36118079678,0.007309049347153109,0.7526408641023664,0.008498826458295274,-0.8342584044157307,1.2379293095735535e-06,2.1463205111856225
74737.36868440994,0.007287156539487724,0.7498762274925438,0.008464300323290775,-0.8310654199482477,1.1185249850351015e-06,0.7849161215396723
74752.3761880231,0.007317868966908305,0.7509794357171451,0.008505727028545644,-0.8325541231429779,1.513093792501999e-06,-2.929450866238058
74767.38369163626,0.007303097775801744,0.7519687830402609,0.008490800871844242,-0.8340931191649811,1.2737984260911458e-06,-2.7156189657580887
74782.39119524944,0.007318378276581279,0.749198002373651,0.008508444346206035,-0.8308980115505109,1.6284815755784895e-06,-2.668649216015766
74797.39869960866,0.007333777093446875,0.7500306245595038,0.008525749125487595,-0.8313366889228152,1.4754629695311182e-06,1.496141073658392
74812.40620322182,0.007312440477938817,0.7489995222576756,0.008496352332192645,-0.8310653995162686,9.581251861009639e-07,2.356432349545185
74827.413706835,0.007321134795513083,0.7481299425949739,0.008506623261014343,-0.8299022128463468,1.871836758027492e-06,2.265404065824579
74842.42121044816,0.007310329569982835,0.7488699164454105,0.008499821852368378,-0.8305681292922493,8.16717094444515e-07,1.669607709424216
74857.42871406132,0.007332067998384548,0.7485332984964888,0.008523030499296563,-0.8304814310453313,8.663906855724193e-07,0.917874546807379
74872.43621842055,0.007341532681364145,0.7522754238875664,0.00853211262243428,-0.8335472693568848,1.5824410320252901e-06,-2.057700886064346
74887.44372203371,0.0073548728985001885,0.7490743918204794,0.008553385751091559,-0.8309927364316678,1.178344395726423e-06,1.7246338054084431
74902.45122564687,0.007346604480168989,0.746863192076927,0.00853978415624764,-0.8284224478609794,9.789533714374985e-07,-1.4786493648409318
74917.45872926003,0.0073599614618657825,0.7470288362930712,0.008558902987148042,-0.8284817820403131,1.1724891851434483e-06,-1.1941278246032065
74932.4662328732,0.007346584989178784,0.7492378218930679,0.008538618314991168,-0.8312113452097483,3.118379492581971e-07,1.5482584160201758
74947.47373723243,0.007370539860861191,0.7482707134308424,0.008567401878819441,-0.8293221725265992,2.4522198212594994e-06,-0.7288362891227514
74962.48124084559,0.00735623435308651,0.745107725888547,0.008552884871725277,-0.827153748554614,9.372671619132279e-07,1.8580738786668272
74977.48874445875,0.007369516360507098,0.744863762511555,0.008566357124098506,-0.8262748258924484,5.337048568174496e-07,-1.659489854055996
74992.49624807191,0.007371805613008804,0.7471116423272576,0.00857177431913918,-0.8288469148695292,1.1511826372584428e-06,-1.6439594797764359
75007.50375168507,0.00736294530301148,0.7465239029348566,0.008561591305488534,-0.828595838806454,9.913421741332682e-07,0.6915405125385503
75022.51125529825,0.007377676199643438,0.7455138421690388,0.008582827094009673,-0.8275442287154936,7.597505624911812e-07,2.290757733232684
75037.51875965747,0.0073886390077877884,0.7442480287596984,0.008593055061344706,-0.8264881586646836,8.707369499691179e-07,-1.4123597543378754
75052.52626327063,0.007396044643914765,0.746148681748186,0.00859760584681963,-0.8277856598625594,2.0989145829675057e-06,-1.1977978549814472
75067.5337668838,0.00740962890011648,0.7458029851514301,0.008615471513758464,-0.827018989032859,8.185525713704128e-07,2.082373869582493
75082.54127049696,0.007393166000898073,0.7445411936372406,0.008601669724254314,-0.8268248045157411,2.13068387672212e-06,-2.565361645307341
75097.54877411012,0.007392197622888757,0.7443631310414233,0.008593985719371259,-0.8254485071423023,4.853010599773898e-07,1.575307915022093
75112.55627846936,0.007409999716059823,0.7411607927039846,0.008616688467475073,-0.8229472371827663,4.1247903454064693e-07,0.4236874628237745
75127.56378208252,0.007414731662520642,0.7419477272444442,0.008619103188252987,-0.8237405632811667,1.7310588661050712e-06,1.9234534404809274
75142.57128569568,0.007434078299028833,0.7453948296306468,0.008646988687745043,-0.8269060061329431,1.1430931423190235e-06,-1.3620582932468
75157.57878930884,0.007423006935213781,0.7431693518564721,0.008631643698641594,-0.8252815955982883,1.5252871548549896e-06,-2.5400491327011916
75172.586292922,0.007415592614565091,0.7431461110825207,0.008625687906373419,-0.8248702670427923,2.2892317867757144e-06,-1.8535622252292636
75187.59379653516,0.007421284869585187,0.7421448166478105,0.008630959132356774,-0.8239380130153511,1.1584509329205155e-06,1.9015267666428077
75202.6013008944,0.007437308751597155,0.7433238638227806,0.008650512446806244,-0.8256273533513386,1.059961495915079e-06,-0.6018746252179639
75217.60880450756,0.007435337722965578,0.741855972677978,0.008647451647620721,-0.8232767977805822,1.1559026012298318e-06,-1.2319970983723472
75232.61630812072,0.007451002643428619,0.742913018542216,0.008668928924785515,-0.8245720455745384,7.541857686204966e-07,-0.434866525788386
75247.6238117339,0.007436902727308915,0.7403455538546997,0.008650806896122075,-0.8221846824427375,1.2652912448092572e-06,1.0210878557494587
75262.63131534705,0.007464957251613345,0.7433591278472776,0.008682835738856011,-0.8248417983698394,8.101215312156486e-07,1.811459545703059
75277.63881970628,0.007456641635878506,0.7410704465523364,0.008673718847514025,-0.8233058181780413,7.555443128436224e-07,-1.263985325823541
75292.64632331945,0.0074731058900132236,0.7395234755127167,0.008694645479156148,-0.8206487143823635,5.710771119241862e-07,-0.5364425197349943
75307.65382693261,0.007464264246233589,0.7408608394514428,0.008685725948946446,-0.8223873002548672,1.3820789920993403e-06,-0.8547678264823432
75322.66133054577,0.007473522504155933,0.7415157034222668,0.008694461142979027,-0.8236730953655403,8.812259712174057e-07,1.2524582451430306
75337.66883415893,0.007475113302248597,0.7402912498547184,0.008700211663316908,-0.8217553631122152,1.8749605341929457e-06,-2.8232409423255986
75352.67633851817,0.007479629375002527,0.7406907558946298,0.008700261786392167,-0.8221648590311285,8.635269293877185e-07,-0.929877866949224
75367.68384213133,0.0074906241817532665,0.7365270980939447,0.008713097060850227,-0.817855884924657,1.050071367545049e-06,2.0683452181048763
75382.69134574449,0.007494432597126492,0.7387127926592345,0.008720598653195575,-0.8197189041544972,1.4071519493538397e-06,-1.4207824457621698
75397.69884935765,0.007501288372974492,0.7382681222097951,0.008728233721879426,-0.8205106714974034,7.20635939985076e-07,-1.71162895144585
75412.70635297081,0.007490885259392955,0.7395556911148187,0.00871561757528028,-0.8203277507907827,1.498745500652482e-06,-1.3696830940588507
75427.71385658399,0.007500779014989795,0.7374487189272338,0.008725549366954908,-0.819045916615807,1.178806085026574e-06,-1.479685095288705
75442.72136094321,0.007487366178017169,0.7395100436870317,0.008711859628736378,-0.8215651429273994,8.249891380698974e-07,0.9791228734602293
75457.72886455637,0.007507401694880555,0.7381577429904944,0.008734632801125103,-0.8191205031608895,1.5878165964229838e-06,0.0782279877342699
75472.73636816954,0.007516932972005368,0.7368712315231676,0.008747187411324263,-0.8183336194022116,1.7636152471214226e-07,-0.22538929313432696
75487.7438717827,0.007528577917629919,0.7364900456953993,0.008765827665133688,-0.8182691395993532,2.472191507330036e-06,2.0130811982490013
75502.75137539586,0.007538092996967013,0.7358386574813803,0.008777257114709043,-0.8168887830357535,1.0275070109741393e-06,-1.5375161201712677
75517.7588797551,0.007535931894880063,0.7374591263124574,0.008770775757757905,-0.818842162426053,7.64101990874241e-07,2.5158997947741937
75532.76638336826,0.007539736242733225,0.737010091158375,0.008776336375005273,-0.8182968681635877,1.650283927138104e-06,0.060080803161679526
75547.77388698142,0.007531615651260625,0.73515808496325,0.008767161966824923,-0.8169034532513899,2.862509960178934e-07,0.3697442082139252
75562.78139059458,0.007540270723634902,0.7349225364710794,0.008776524996961459,-0.8165874229540342,2.7269120774901443e-06,0.7073552048679754
75577.78889420774,0.00756646291442312,0.7355696764613489,0.008807940501659688,-0.815989177870116,1.075353959672398e-06,-2.0819147056937086
75592.79639856698,0.007544191854961146,0.7345742312019592,0.008778288255463531,-0.8162910276306325,5.191651879410423e-07,-0.7384108698089729
75607.80390218014,0.007554619404891784,0.7355791532859721,0.008792269496317416,-0.8166992850272046,7.032603635300741e-07,0.9466867972049223
75622.8114057933,0.007565092768583003,0.7344344613773185,0.008804493703201003,-0.8153266119243164,9.115757917329785e-07,3.020552800162541
75637.81890940646,0.007570855974487602,0.7346712196635321,0.008812115124568977,-0.8159232289189652,8.256531181034447e-07,-2.61752337982653
75652.82641301962,0.007577599427838828,0.7347203538424294,0.008823171619502176,-0.8152345686938678,3.428687182976509e-07,-0.6813401360455914
75667.8339166328,0.00756784032271698,0.732771544661624,0.008811319960205092,-0.8147060478728602,1.1667938004806319e-06,-2.011279024126083
75682.84142099202,0.007587894964869025,0.7330846093751868,0.008834433910048773,-0.8144814350586053,1.8193300526508394e-06,-1.0288241410689194
75697.84892460518,0.007590734638805962,0.7331974193202848,0.00884355087980229,-0.8137199964440169,1.275610756040481e-06,0.5451856426492251
75712.85642821835,0.007581237594428795,0.7337448495112922,0.008829868282946124,-0.8153789559151288,1.3800650560211049e-06,-1.500829050792859
75727.86393183151,0.007590151736277823,0.7322679913909806,0.00883974214178452,-0.8133832794149648,7.706933411869422e-07,2.3008122242134568
75742.87143544467,0.007606853831112576,0.7321590685990192,0.008859881555439417,-0.8125826376063358,7.356531022381022e-07,-1.9656001373950072
75757.87893980391,0.0075827710424912174,0.7318216381982205,0.008830450874973448,-0.8137214662320865,1.8439341464844063e-06,0.9176587079861196
75772.88644341707,0.007607537843666089,0.7307294868615821,0.008858893946053572,-0.8112832889325811,9.77923769508851e-07,0.0627667628694461
75787.89394703023,0.007585664176910416,0.7316867079437114,0.008836502133512034,-0.8127904046997773,3.2057162373657154e-06,2.6645335316659327
75802.90145064339,0.007618311925852852,0.7301764773168342,0.008868176365494841,-0.8110998659972004,1.348987346680853e-06,-1.8733485537198222
75817.90895425655,0.00761387646012973,0.730642777747035,0.008867281315799997,-0.8121254392903589,2.1833988831363672e-06,-0.8599317715203415
75832.91645786971,0.007598705200010249,0.7306838041891294,0.008845629589823174,-0.8124120803550688,2.1074670434122244e-06,-0.5339610289056794
75847.92396222895,0.007631449326638227,0.7299177059365692,0.008885529232870589,-0.8106533838798632,5.874265685717884e-07,-1.3847651576120028
75862.9314658421,0.007633895287683475,0.7285600205020893,0.008889644025232853,-0.8088904096431728,7.464286152933952e-07,-0.684034407326867
75877.93896945527,0.007646157494399678,0.7300738594126845,0.008904620350076522,-0.8113049505793428,1.67896471630956e-06,-0.33982973613074074
75892.94647306844,0.007645396940908581,0.7294163565899738,0.008901992199819264,-0.8096744301913964,1.2632046772506686e-06,1.9447344667305637
75907.9539766816,0.007633222096053187,0.7276115649771743,0.008891915461313496,-0.8094894633178228,1.2103344516909729e-06,1.84847685148922
75922.96148104082,0.007636820165770465,0.7283100123654412,0.008897434654212635,-0.8089981769030464,1.7361126920306743e-06,2.09740619751084
75937.968984654,0.007649043598448255,0.727278487765126,0.008907243135257316,-0.8074838102367161,1.0435994703017695e-06,-1.395175843836333
75952.97648826716,0.00765830953964223,0.730623190621167,0.008918881844580125,-0.8122113378764558,4.6697556513616e-07,0.3725180222821472
75967.98399188032,0.007669610046134074,0.7298776459480558,0.008937073421771928,-0.8099846800704223,3.340666927904035e-07,1.0447156752977627
75982.99149549348,0.007674946990719968,0.7288788502739411,0.008940504822297747,-0.8100761478065125,1.1884946694113376e-06,0.7145893456520409
75997.99899985272,0.007661231204069648,0.7288672065305278,0.008927168708168025,-0.8103382282621789,1.0012412705581516e-06,1.5198394372791053
76013.00650346588,0.00767217821629597,0.7280840255677613,0.008939045951184018,-0.8080016561555206,6.708525644123682e-07,0.7979761430980238
76028.01400707904,0.0076632007797371865,0.7296346972894505,0.008929070281418653,-0.8108969627916837,7.69529665132411e-07,0.47960064358935794
76043.0215106922,0.0076912635587013615,0.7276578779615557,0.00896332094641155,-0.8084983010453769,8.092729833812308e-07,0.13003570106836446
76058.02901430536,0.0076710236797508,0.7244681664872172,0.008935332109110006,-0.8048192390092871,1.4873924288883112e-06,1.3875570800571009
76073.03651791852,0.007691641299137522,0.7249978386082961,0.008962886829349245,-0.8059346148736051,6.496610881123623e-07,0.6414492292309891
76088.04402227775,0.0076899303705038075,0.7276691203457364,0.008960813905953574,-0.8081331391045276,9.38332583703747e-07,-1.5807251469575894
76103.05152589091,0.0076800138926282095,0.7256575108404214,0.008950284361274657,-0.807011574716989,5.684258016580533e-07,-1.0249050133183286
76118.05902950407,0.007705664436727199,0.7255508485346568,0.008980566183813423,-0.8065255566887382,1.2319340408919173e-06,2.7606945253018673
76133.06653311725,0.007709196962172454,0.7242492539355408,0.008984274943917325,-0.8048884860485999,8.486835617204089e-07,0.03638033901490963
76148.07403673041,0.007700621747028973,0.7252496058451339,0.008976392961381556,-0.806142271209261,5.359310423368724e-07,0.9569046532163482
76163.08154108963,0.007713877942404922,0.7260659046417106,0.008993958087497316,-0.8067005120143828,1.1910441809235595e-06,-2.400530434277724
76178.0890447028,0.007717864492105113,0.7217049630778214,0.008991802386431415,-0.80233694515747,9.359763883347537e-07,-1.582702246037611
76193.09654831597,0.007713403898538001,0.7255395861244223,0.008987794943887446,-0.8068557630622532,5.229411740751296e-07,-0.7989953620906768
76208.10405192913,0.007739814404501321,0.7230598111068607,0.009020480203772415,-0.8030644875913402,8.674390059842603e-07,-1.458782306278212
76223.11155554229,0.007738611994084516,0.7229654718675262,0.009019624985321417,-0.8040437320842961,9.947747704762614e-07,0.8725802874142615
76238.11905990152,0.007737677198770218,0.7213014873007912,0.009014040253052975,-0.8018947265316975,4.7566593288520193e-07,-1.5058687471937728
76253.12656351468,0.007749903701677371,0.7237114668606459,0.00903279635375504,-0.8039470101165228,1.410408545986556e-06,0.2670575185969247
76268.13406712784,0.0077329747030260715,0.7204510083654327,0.009006849337945115,-0.8012364730197449,6.648843068316809e-07,0.32455717477816814
76283.141570741,0.00774245058204908,0.7236263328958392,0.009028496187799278,-0.8040656539874452,2.359240085589119e-06,1.2788010869341175
76298.14907435417,0.007753618370421367,0.7229698231747714,0.009036938854546706,-0.8037803865842371,1.2908130070808252e-06,2.278895159128539
76313.15657796734,0.007759943235693615,0.7198527241526997,0.009047225450062094,-0.8007070392504211,1.1694276338224744e-06,-1.5043428246428587
76328.16408232656,0.007789572387633548,0.722869753725001,0.009080457981544433,-0.8026181634877464,6.023107437533676e-07,-0.3562963540996257
76343.17158593972,0.007746292271943545,0.7225457719375473,0.009033611759741638,-0.8037957963926853,9.815026243735388e-07,-1.3234940023850237
76358.1790895529,0.00777811178851972,0.7193721725564436,0.009066676847397558,-0.80000830737436,1.6018040760277526e-06,1.2447176005416505
76373.18659316606,0.007773479336664232,0.7190718569762328,0.009062451411552808,-0.7992207346960774,1.3690120238998825e-06,2.3775359959183424
76388.19409677922,0.007781203898047161,0.7210620651605311,0.009071391434196859,-0.8027684600262709,6.462369108506092e-07,-1.3741476391309784
76403.20160113845,0.007776124862776246,0.7188072434312618,0.009067814056567,-0.7992116662578788,1.0933322986093013e-06,-1.2021105357845916
76418.20910475162,0.007777105008600052,0.7202228318097613,0.009070836549670126,-0.8019276205039283,2.3869288736160847e-06,2.0943363407418594
76433.21660836478,0.007795413691290517,0.7208813806729331,0.009089752313043674,-0.8009456922060809,9.616422701924663e-07,1.3653182274076174
76448.22411197794,0.00779771151897383,0.7181239155629094,0.009094408726024822,-0.79833499254843,1.5635166454175384e-06,-1.0542711138497083
76463.2316155911,0.007780582856650171,0.7186110767946053,0.0090746505171889,-0.8000624868459025,1.0226357018600963e-06,1.6823770459108123
76478.23911920426,0.007811831156881662,0.7177476954151571,0.009107136043401692,-0.7971666886589474,6.110280621447623e-07,-1.6850214863663113
76493.2466235635,0.007795571921874326,0.7183496699533533,0.009090803089482888,-0.7996538156578222,1.00783197299728e-06,0.3895989833374611
76508.25412717665,0.00780016724919546,0.7188024828401196,0.009092277233597238,-0.7991622637773158,2.0293464085087204e-06,-0.9631921952682603
76523.26163078981,0.00782136597591805,0.717715606979564,0.009121339868386239,-0.7981859697252587,9.593795445711378e-07,-0.6272632763531066
76538.26913440297,0.007815230051536975,0.7169819928932406,0.009114515238001282,-0.7990805837349331,9.902344938280045e-07,-1.7386829266735104
76553.27663801615,0.007852194657182695,0.7158678416058469,0.009156496855612145,-0.795783017623772,8.60275698480802e-07,-0.5188342388648248
76568.28414237537,0.007854451569952927,0.7168132012448885,0.009161785516669378,-0.7973424439505794,1.1350726191059607e-06,-0.6547792720586288
76583.29164598853,0.00782939923695886,0.7160078031375202,0.009128926565956598,-0.7972554382450185,8.861981268890919e-07,-2.134986211439301
