Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
65642.82141052757,0.0036588772891234357,0.8729257283760191,0.004174204821445788,-0.960312907465747,6.451947174030585e-07,-0.6081795239216059
65657.82891414073,0.0036837766810488273,0.8683398400338268,0.004206050385668786,-0.9531985575708855,1.8039236431670903e-06,-1.0678822964382657
65672.83641849997,0.0036915788180297148,0.8629944439100095,0.004213379200416987,-0.9497870200777295,7.509797461334633e-07,0.47244845730671864
65687.84392211313,0.003676948537044077,0.8701507999393209,0.004197291062213794,-0.9572490941272076,5.965604170293229e-07,-1.8272930412085844
65702.85142572629,0.003698114976226899,0.8697075092508955,0.004220802805763522,-0.9570392518175094,9.148577346870045e-07,-0.16850325237297747
65717.85892933946,0.0037079857051907023,0.8645980798499303,0.004233554873197385,-0.951687512233298,8.426565839554815e-07,-0.5842402726933204
65732.86643295262,0.0037323111293990426,0.8651936540078708,0.004258172354332315,-0.9509357301465542,1.923646079508892e-06,0.40895744834960807
65747.87393731184,0.0037380469002032983,0.8641178304106495,0.004266876558039728,-0.9503686116136628,1.1220507909543592e-06,-0.2281317923564422
65762.88144092502,0.0037260960637681196,0.8654531538047545,0.004255149015764631,-0.9522078954479124,6.998490617029593e-07,0.6181860032835216
65777.88894453818,0.0037620748763603647,0.8635083978487188,0.0042917137237958244,-0.9493617093421317,5.785010812633593e-07,-1.4175632325649854
65792.89644815134,0.003760382338772144,0.8651872882619394,0.004291471283276235,-0.9517617846688301,7.04534351978227e-07,-1.5251854017647737
65807.9039517645,0.003764754727116392,0.8653660610304063,0.0043008475395223565,-0.9511192656617972,3.643182371694068e-07,0.07705476142952508
65822.91145537766,0.0037624949061002026,0.864543858856473,0.004296765801494241,-0.9524470848969881,1.7022250579697313e-06,0.3490840615869031
65837.9189597369,0.0037961590854966674,0.8640630141806231,0.004334687879816289,-0.9496513827754095,3.7533329249810947e-07,-1.9608894881686383
65852.92646335006,0.0037733691298401555,0.8667487025462363,0.004312777940035935,-0.9544372973202799,1.2837165063171563e-06,0.21556164480711298
65867.93396696322,0.003796655877815598,0.8611649064151938,0.00433336134109606,-0.9477950892325198,1.3058350821429536e-06,1.5505104583211984
65882.94147057638,0.0037987739765906994,0.8553641586104686,0.004333889628927322,-0.9429599229691022,9.76505190111804e-07,2.1027787542663567
65897.94897418955,0.003806888901187693,0.8606280421550159,0.004342130697460276,-0.9482838171214562,3.671035086509983e-07,-0.3783655228617802
65912.95647854877,0.003833844317635992,0.8671541272414295,0.004383305656595782,-0.9526119624724544,2.6008324171568873e-06,-3.0889610853659963
65927.96398216193,0.003829175771300006,0.8622038873390729,0.00437628580594182,-0.9494662056698844,2.03880290111824e-06,-1.737621937625624
65942.97148577511,0.003867001125292326,0.8600942601549951,0.004418115387365077,-0.9448919056111355,9.698362509825866e-07,-0.017180317711887286
65957.97898938827,0.003867864956898526,0.8563312904349161,0.004414598499021646,-0.9413070678790298,1.501831065418393e-06,1.1393331233773492
65972.98649300143,0.0038749462451143878,0.8569818695444189,0.00442591092583578,-0.9428115086032203,7.052865083164289e-07,1.0721562149893025
65987.99399736067,0.003867031870589287,0.8561514668633129,0.0044096476794483145,-0.9417987839001544,1.4418529474737612e-06,-1.9394532505471873
66003.00150097383,0.003859662119652132,0.8584709035871944,0.004413351715203251,-0.9445886200312332,1.2705481552205827e-06,-1.1784830604518677
66018.00900458699,0.003878133418798731,0.8562211151483818,0.004429899504214306,-0.9433813957168093,2.262758120460897e-06,2.8006666649569167
66033.01650820015,0.003891088830455979,0.8583911753528418,0.004440915030688723,-0.9456269471980079,1.972628928660537e-06,-0.5962316235265591
66048.02401181331,0.0038983729557381373,0.8549266367954524,0.00445120686622609,-0.9410976613751848,8.758250362567676e-07,0.20238928714479604
66063.03151542647,0.0039005827373927836,0.861834078561327,0.004459066161879713,-0.9480621461846097,1.7010100786930443e-06,2.4059023665954804
66078.0390197857,0.003914400332668208,0.8580620507835134,0.0044769017886877255,-0.944928837409625,1.256073728656834e-06,1.1946805910572385
66093.04652339887,0.003911794886295672,0.8584049352500017,0.004471036140199203,-0.9452516956243283,8.27912924131708e-07,0.8604244785568593
66108.05402701203,0.0039378965528258725,0.8568833614107898,0.004499732283525801,-0.9421143132336216,1.1331185946414908e-06,1.9701242479094614
66123.0615306252,0.0039312072799598755,0.8503989836493845,0.004490971288715417,-0.9374076234376134,7.89896881845648e-07,1.9389140204525754
66138.06903423836,0.003952953220269381,0.8523643772290777,0.004511426594829565,-0.9380635679882915,8.244931826120832e-07,1.5234005845095657
66153.07653859758,0.00396810809232462,0.8550744462536938,0.004535704378090422,-0.941635263617188,1.0612853912933292e-06,1.59170986988036
66168.08404221076,0.003954714818050093,0.8552441825744356,0.004520933509247698,-0.9428581827026707,1.7374919378856443e-06,-1.1879507110392213
66183.09154582392,0.003982720861095299,0.8559030457094657,0.004550798545003253,-0.9406433419101509,1.5178209542629524e-06,-0.4465508098855899
66198.09904943708,0.0039763748989276515,0.8573615672363956,0.004539503392118234,-0.9445557642305962,9.85270242813353e-07,2.479818484114244
66213.10655305024,0.003970660406883236,0.8493953162119573,0.004530950065196533,-0.937317733906751,5.897431869440491e-07,0.4971549444629757
66228.1140566634,0.003999162103946481,0.8524427262487039,0.0045664427802238824,-0.9378939697359913,1.3121229850165808e-06,1.093404514371217
66243.12156102264,0.003990721086242958,0.84831754139398,0.004559394456708302,-0.936119801013896,4.5312106361413363e-07,1.1098935050742362
66258.1290646358,0.0040064916669234375,0.8546680102662997,0.004577694273788661,-0.9407533401825158,1.6779033432585915e-06,-2.1563813656323463
66273.13656824896,0.004009057404619995,0.8535749798933147,0.0045777834180263715,-0.9393722965180139,1.7247040938674618e-06,-0.29955779409216204
66288.14407186212,0.004034426561763249,0.851065164822988,0.004611536494069134,-0.9371618376958861,1.3352354884127726e-06,-0.6827684601498627
66303.15157547528,0.004041970771840951,0.8508187875945071,0.004620161276015964,-0.9377045609488458,1.3253623226150026e-06,1.109117190220241
66318.15907983451,0.004059556038739813,0.8473984964282129,0.004636223631714218,-0.933248983987055,1.1839056652418058e-06,1.9665262779222161
66333.16658344767,0.004069596089243587,0.8474388446729378,0.004646226156509058,-0.9337728852251147,1.382220114156772e-06,-2.390912074955916
66348.17408706083,0.004057803785578625,0.8460678885316782,0.004633170998577521,-0.9335912620075041,6.131547447333074e-07,-0.9447315975829511
66363.18159067401,0.0040547276086437545,0.8454884618984904,0.004636204798740753,-0.9319529910511376,1.0311654333487623e-06,-1.1628603837968003
66378.18909428717,0.0040716462079895535,0.8487976259241518,0.004653626760133849,-0.9341954136528037,1.1042376267032157e-06,-0.7422854757148902
66393.19659864639,0.004075081446009962,0.8471446601633821,0.004663077979463923,-0.9343246906535835,1.7362019771996072e-06,0.5908987832136563
66408.20410225957,0.004109682346841744,0.8468001332137541,0.0046979715837790715,-0.9318904401362939,1.7286245232926867e-06,-0.7881724435903765
66423.21160587273,0.0041070415593824515,0.8443589594187256,0.00469340847740804,-0.9311372507483425,1.3420137825126405e-06,-0.794785294893993
66438.21910948589,0.004115512421080657,0.8434218286106028,0.004705330150955443,-0.9286469367577371,1.0074385271483733e-06,2.3368686030493486
66453.22661309905,0.00411238930805806,0.8491498655089575,0.004706669423610482,-0.9346276983905042,2.0208095012204893e-06,-0.06381755951817322
66468.2341167122,0.00410788803868196,0.8438846003924823,0.0046935068351977695,-0.931255256097842,6.137201031289909e-07,-1.851784179505508
66483.24162107144,0.0041532788825842494,0.8453271855801996,0.0047477782327324455,-0.9309722541346952,7.730594639014979e-07,-0.1404238048118031
66498.2491246846,0.004125282106709284,0.8476567753394897,0.0047162293305168185,-0.9347120938684611,1.4108520795698872e-06,0.942453750451826
66513.25662829776,0.0041518987052436875,0.8421648770687294,0.0047465270987867465,-0.9288901176145333,1.4016018966158384e-06,-0.9603893162118925
66528.26413191092,0.004168557132973227,0.8400420769278268,0.004764968809473398,-0.9254952056844025,7.338061954978362e-07,-0.9153584204334542
66543.2716355241,0.0041574057989484875,0.8424988706408202,0.004751663533211707,-0.9283663438253053,2.3456397193451628e-06,2.2044204787143418
66558.27913988332,0.004165534507638381,0.8428324816275293,0.00475510605548256,-0.9286346706295464,2.283463724357848e-06,-0.1828997967358596
66573.28664349648,0.004187891978646447,0.8410062109602746,0.0047895873776385815,-0.926775308226164,3.5668173963199447e-07,0.6808051587395931
66588.29414710966,0.004199230986966424,0.8428770547750418,0.004804055396547864,-0.9282640860215133,1.4954754352677844e-06,0.9417084472068284
66603.30165072282,0.004207453038551475,0.8405678836342612,0.004814453218194307,-0.9254452283854693,7.40376329528213e-07,-0.8761910903750288
66618.30915433598,0.004193025941699411,0.8407126951085993,0.004798578986765611,-0.9270117488834738,2.821173974079262e-06,-1.8062981246922252
66633.31665869521,0.004214179900190835,0.8413581304613887,0.004816439006311762,-0.9262906066202132,9.083581177054588e-07,2.5448179899424526
66648.32416230837,0.0042275772455728595,0.8390026022115261,0.0048330479795781365,-0.9238457665833821,1.2674181298936413e-06,2.1477442015371326
66663.33166592153,0.004239379982378315,0.8345408080628797,0.00484446137676525,-0.9195976928775323,1.2168902948512852e-06,0.42794502463208406
66678.3391695347,0.004238468142911842,0.8378359931436203,0.004847864107538915,-0.9238017165698396,7.769680331363138e-07,-0.9865349582631655
66693.34667314785,0.004244525226602787,0.8400956514754073,0.004852960672986062,-0.9265048058455986,1.6003394291825995e-06,-1.3773694652655244
66708.35417676101,0.004271441210365342,0.836862719533924,0.004880621163270035,-0.9202585032696444,4.7357922481881455e-07,1.3291290914169638
66723.36168112025,0.004257862082702324,0.8408766720592071,0.00487340912139412,-0.9269337728759137,9.796439834454266e-07,-0.7457663948451918
66738.36918473341,0.004274048902778169,0.8366566627862974,0.004885535420668335,-0.9229784047370183,2.7666952315651123e-06,-0.38906321688357853
66753.37668834657,0.004271000753731181,0.8352167224851968,0.00488568635127656,-0.9204259927797933,1.8480421666621483e-06,1.8316602437738798
66768.38419195975,0.004271374442085015,0.8379978195172842,0.004887301277055996,-0.9239943591909119,4.3426617110153396e-07,1.3362878551897
66783.39169557291,0.00428981631622921,0.8357179411123036,0.004906729103419562,-0.9211731075505415,1.8309248205035443e-06,2.205421354576925
66798.39919993213,0.004309285328238169,0.8329265795090773,0.004925610110223949,-0.9190800615656963,1.1023743228193515e-06,-2.2129239812716546
66813.4067035453,0.0043153058313768365,0.8332313554171221,0.004937595162338593,-0.9190608804732432,1.05501755519437e-06,-2.277289779510913
66828.41420715846,0.004310014536727799,0.8342416787751644,0.004932346890114488,-0.9187952588889411,1.1011775338948097e-06,0.14205321078000266
66843.42171077162,0.0043146041904899,0.8290154984542034,0.004927456376117248,-0.9158562385544884,6.465457247667521e-07,1.40702024855665
66858.42921438479,0.004313991011705861,0.83251893127085,0.004938555271222455,-0.9184413836991947,5.69470127779851e-07,-1.0619672021114341
66873.43671799795,0.004339686755250991,0.8354892503271608,0.00496524576343141,-0.9194824052402404,1.204915214371726e-06,0.077712584126209
66888.44422235718,0.004342992455730151,0.831503247121367,0.004970392021750699,-0.9162456229553758,2.2689961783527876e-06,2.9767583693830013
66903.45172597034,0.004365218658639315,0.8311504063332837,0.004991464976470783,-0.915863500239529,2.055181413724937e-06,-2.8920245722332694
66918.4592295835,0.004349034905397681,0.8315116290035267,0.004977347156697713,-0.91753659020736,1.1938663416273517e-06,-0.119323568371753
66933.46673319666,0.00437046367371244,0.8297023724346708,0.004996466651107074,-0.916484275517765,3.095574667584327e-07,2.247489422556848
66948.47423680982,0.004351026888248636,0.832987525852197,0.004982567304521094,-0.9185667836877949,1.886096056060123e-06,-0.5727272990716772
66963.48174116906,0.004375529486253764,0.8276348983805847,0.005007435956395512,-0.9137456615044839,8.512211419566623e-07,0.23115315592105096
66978.48924478222,0.004394733932989788,0.8331716530804542,0.005026642687653813,-0.9187527232931173,1.4516416391525046e-06,0.8334258156849261
66993.49674839538,0.004397478065952735,0.8293690293359255,0.005033022667574379,-0.9162306122922248,2.4039987148364835e-06,-0.38333175329642877
67008.50425200856,0.0044068722717983625,0.8302090014208793,0.005042768597292058,-0.9148064286348289,1.2453728456060985e-06,-2.2752000088295183
67023.51175562172,0.004391828580800859,0.8311105096892056,0.005017819120991699,-0.9180056270719988,1.6711780502025156e-06,-0.5384111678198974
67038.51925998094,0.004420803166221992,0.8262519262978495,0.0050621535566818445,-0.9116233063207607,7.317526033369314e-07,-0.8174891610442706
67053.52676359411,0.00444266268475055,0.8268296056496496,0.005085208811407072,-0.9113123697024456,1.0649499388872143e-06,0.35185748644584125
67068.53426720727,0.004423797766024167,0.8259933949920951,0.005064575931816375,-0.9119224090344247,1.3373494847721013e-06,0.7167895186126435
67083.54177082043,0.004464576454184929,0.8276902856830725,0.0051041286590116424,-0.911696979147086,9.928607823082741e-07,0.9776076429513884
67098.5492744336,0.004457316902405178,0.8228779732148876,0.005097905292866122,-0.9073986826913523,1.5535964301286349e-06,1.3645890831635414
67113.55677804675,0.004451395819963874,0.828755924663405,0.005096159765918814,-0.9151971832307537,8.914774247623001e-07,-0.6687302511385552
67128.56428240599,0.004457491251866505,0.8244532381864823,0.00509907884550233,-0.9095582946889984,5.429753053966479e-07,-1.4884532643860067
67143.57178601915,0.004467491876522003,0.8274536884874799,0.0051140736086714616,-0.914071233498259,1.6426391314407846e-06,1.1967673177743385
67158.57928963231,0.004481525493890211,0.8289129713554343,0.005133867799535919,-0.9135824769228876,1.94037024623146e-06,2.65996637348943
67173.58679324547,0.004474814876578725,0.8221537856968759,0.005128736283426492,-0.9069605045546517,1.0731013945900255e-06,1.5733476684070589
67188.59429685865,0.004487203426090539,0.8245113340757778,0.005139428956080924,-0.9116510352347665,6.324357640407357e-07,-1.1908617741041434
67203.60180121787,0.0045024812015434425,0.8237717331816646,0.005148980923161478,-0.9081827355246881,2.2859094450637806e-06,-1.4154054614237377
67218.60930483103,0.004503438628398075,0.8277763229551275,0.005157870469891272,-0.9133889012694283,1.2797353571668873e-06,1.3509898513661018
67233.6168084442,0.004530442886713704,0.8263666937429192,0.005185145174130924,-0.911329436737049,1.0841291572238237e-06,-1.876972801242398
67248.62431205736,0.004522805003831833,0.8191390230430806,0.005171665920039716,-0.9034706810666228,2.3586569269918284e-06,0.1742910782254539
67263.63181567052,0.00454485600659223,0.8200270601105811,0.005196723613979732,-0.9052027253203727,1.228572710825419e-06,-1.4235217210058253
67278.63932002976,0.0045376427412869,0.8200923825601233,0.0051904485339796845,-0.9073545338180297,1.5772471009948704e-06,-0.3972557938147615
67293.64682364292,0.00453988013205685,0.8199916680426386,0.005194724074002426,-0.9052450207746255,1.3804921959605988e-06,-0.4678060555766764
67308.65432725608,0.004554000818842088,0.8191992686025,0.005213322366566247,-0.9055018460316318,6.001073944699438e-07,-0.742425111524867
67323.66183086924,0.004541509202039553,0.8261454351795436,0.005212954164130329,-0.9123246769654473,1.8914940518705431e-06,0.9951935610862026
67338.6693344824,0.004555439198268851,0.817261876108496,0.005215638093310596,-0.9024469315589698,2.2548424749845434e-06,-2.263570457959637
67353.67683809556,0.0045593833293576715,0.8163042099420115,0.005214506583918825,-0.902920480212574,1.1830055489235947e-06,0.1873041347092166
67368.6843424548,0.004574796017170112,0.8214318082617591,0.005241034559909752,-0.9075497180555804,6.73999901873617e-07,1.466192684397673
67383.69184606796,0.004599062630573014,0.819056320271705,0.005272902463757456,-0.9033673729187586,1.302815624371323e-07,0.8647839986418896
67398.69934968112,0.0045963238791417345,0.8182398699780321,0.0052658532990429475,-0.9040166831545732,5.600624173386142e-07,-1.4018262130825176
67413.70685329428,0.004577605146623218,0.8214228208034037,0.005243622951861709,-0.9067559676058594,1.2287459076852183e-06,-1.1871993118317103
67428.71435690745,0.004615575483317658,0.8217172614561973,0.005284677764430826,-0.906096026070276,1.1378223725782245e-06,0.1446772103198399
67443.72186126668,0.004605380864287739,0.81403771683491,0.005272756650320647,-0.899647100097209,7.31434622063112e-07,-1.5219103889131462
67458.72936487984,0.004604462045096999,0.8168119948153424,0.005281545846893916,-0.9021522157549811,1.5866552454718153e-06,-2.131301353065124
67473.73686849301,0.0046375338112917275,0.8116664519695947,0.005304020403325901,-0.8958024395627089,9.282143290069144e-07,-0.09866336086490526
67488.74437210617,0.004627474484253449,0.814341325916703,0.005309257783171955,-0.9000463659197868,1.738295298055811e-06,1.6829485096969454
67503.75187571933,0.004651664612505886,0.8130951489626674,0.005324569910881482,-0.898585163774713,1.0354851523526715e-06,0.13231505906406593
67518.75937933249,0.004663268192280038,0.8124637363980725,0.005342405928804907,-0.8956939137498928,1.470021792215121e-06,-0.8885652381345485
67533.76688369173,0.004662262041011001,0.8097966439096999,0.00532925782566364,-0.8952996368883546,9.683290217960748e-07,0.5870083065945617
67548.77438730489,0.00467474990750388,0.8107980026447916,0.00535550493431465,-0.8967021707540672,1.0438054522491828e-06,1.045877939146477
67563.78189091805,0.004651861027950223,0.8144204972889663,0.00533125287559764,-0.8996723061081333,5.74232815150454e-07,1.9883671097777502
67578.78939453121,0.0046610221810592725,0.8101179055159783,0.005340815265583968,-0.8967315687794707,9.553400665825853e-07,1.0301747575972802
67593.79689814437,0.004699400534122525,0.8109042281153258,0.005376255383069138,-0.8967912043466334,2.0848917180580687e-06,-1.2397196834956627
67608.8044025036,0.004708272143668881,0.8109786766264322,0.005387104796415541,-0.8955922187606704,1.9549433331976662e-06,-0.20824930030897784
67623.81190611677,0.004705701676413597,0.8158091412548297,0.005390229707292716,-0.8994087809526335,2.3168073444345575e-06,0.31305404755730104
67638.81940972993,0.004695469949396328,0.8083722752205248,0.0053745714676004894,-0.8950233768097596,2.445192478038488e-06,2.0193757198867086
67653.8269133431,0.004713403322164172,0.814768747215461,0.005398899980367256,-0.899883183279834,1.0140279442738916e-06,1.6019778608798818
67668.83441695626,0.004724050376122007,0.8120431977915415,0.005418117801813898,-0.8971620979795859,5.145059660285284e-07,-0.10421368701701371
67683.84192131548,0.0047347929047414665,0.8103763416411309,0.005433270103871997,-0.8958318773387579,1.4703457934404564e-06,-0.9039522952587007
67698.84942492866,0.004734534356582086,0.8118007982602125,0.005432909952323055,-0.8958480099951426,7.221010434220837e-07,0.02745250866731553
67713.85692854182,0.00474988213037361,0.8123691119964446,0.005441753378882639,-0.896746192687521,1.43014730316758e-06,-0.5010364750532058
67728.86443215498,0.004733617170447253,0.80846779564,0.005425874966754113,-0.8932543100720882,1.260231736303718e-06,-1.1708340231240117
67743.87193576814,0.004756614585265806,0.809204464586819,0.0054462425395580705,-0.89441956143987,7.500836306750284e-07,0.032897746746751375
67758.8794393813,0.004767892844388669,0.806107837665152,0.005467539221765474,-0.8917115396174792,8.504683737265566e-07,-2.6715825569564773
67773.88694374054,0.004779454785117799,0.8100489846135526,0.005478486759530186,-0.8934997926151739,7.487198556217348e-07,-0.7589024768064623
67788.8944473537,0.004781425486324134,0.8063527943613986,0.005476249594038249,-0.8917996254262637,1.932792959666059e-06,1.275084677802613
67803.90195096686,0.004788188504318641,0.804958970789258,0.0054913796596311295,-0.8894325287104738,4.308179152006389e-07,0.6563845396948262
67818.90945458002,0.004784654222603634,0.80680415834484,0.005485439425752983,-0.8906206582352075,7.14502056449791e-07,-0.3425221514024732
67833.91695819318,0.004793954703962548,0.8111397449683996,0.005497004719166315,-0.8946315193312869,7.626658178994353e-07,0.39555131567988994
67848.92446255242,0.004797823350154681,0.8061657156525968,0.005498911155267243,-0.8913904578375513,1.957930721491603e-06,-1.0528006914399362
67863.93196616558,0.004818610378333992,0.804380073340541,0.005527750162445399,-0.8894595586456557,1.039168725547598e-06,-1.9914595074698727
67878.93946977874,0.004804134727913422,0.8038647599448009,0.005507142245980693,-0.8891164118164936,8.644641454669036e-07,1.4900229803915697
67893.94697339191,0.0048256721978229234,0.8002770402083702,0.005528293900081206,-0.8860820046805272,2.0450931991279457e-06,-1.8122256920608848
67908.95447700507,0.004826690071621757,0.8051517934298205,0.00553921165305607,-0.8900708333543303,4.4234180831629287e-07,0.3227825132759356
67923.96198061823,0.004840995498753649,0.8006179315640854,0.005541156226474606,-0.886582566810346,1.5616421290056589e-06,0.8127542828635256
67938.96948497747,0.0048385749039004,0.8042417550640221,0.005549854505120508,-0.88928570447358,1.3950388649922798e-06,2.037550226430737
67953.97698859063,0.004832001077200526,0.8017707694176864,0.005538155078828551,-0.8887504481858485,6.009049817845584e-07,0.15582037634660717
67968.98449220379,0.004881265475683601,0.8027578267328366,0.005593938133478763,-0.8861888503247668,1.334881252055531e-06,-0.5636011574423377
67983.99199581695,0.004859159240689686,0.7974827070739693,0.00557133242359808,-0.8830594244434372,8.754737246136657e-07,2.2024581598887867
67998.99949943011,0.004888112157931845,0.8011072375944227,0.0056039924798274455,-0.8851254331637445,5.65782794344442e-07,0.31918724758811307
68014.00700378935,0.004902120792440393,0.8003528076040424,0.005618311558937431,-0.8846221487697981,5.021045620503977e-07,1.0863887919500463
68029.0145074025,0.004884371815832584,0.8007458515280658,0.005601666307573126,-0.8860148722494171,7.153431619675604e-07,0.8932734372382777
68044.02201101567,0.004892171613049962,0.8008048329259784,0.00560837913616232,-0.8865034707898313,1.4337397408520913e-06,2.7035640182364498
68059.02951462883,0.004892150130602523,0.7986453071783475,0.005615252497974406,-0.8825934444409327,2.3488456790358342e-06,-0.5223059996930509
68074.037018242,0.004915310725295321,0.800838783352646,0.005639163527155693,-0.8853355663473402,2.337256281266657e-06,-2.4064328016061856
68089.04452260122,0.00491016219371904,0.7990579439737591,0.005631314698421786,-0.8834249290094405,1.9778892969983226e-06,1.8886060215789882
68104.05202621438,0.004886720322534174,0.8006196169825581,0.005599597448179311,-0.8867024125364329,6.270849738903281e-07,1.132910645048322
68119.05952982756,0.004928696845543819,0.7980380936162444,0.0056527514524500125,-0.8826433476462542,1.3024992787023283e-06,-2.2135848345840152
68134.06703344072,0.004943850316291132,0.8016872367367227,0.005667731603661506,-0.885227430429774,7.78958369443443e-07,2.5012597133001253
68149.07453705388,0.0049289929627060304,0.7977852627349666,0.005649611943529942,-0.8827206508560781,1.8484937821827068e-06,-0.5738844813046964
68164.08204066704,0.004939391913182039,0.7948988457454031,0.005669207459433223,-0.8799259016429771,9.655632493688726e-07,-0.098336957791788
68179.08954502628,0.004945572696255172,0.794621738146148,0.005671378263777958,-0.8799341616441287,9.458565141539351e-07,1.5439330075986841
68194.09704863944,0.004933853033787375,0.7981249185544067,0.005662403131040267,-0.8833504762534805,1.5100491130618577e-06,-0.8060588193717488
68209.1045522526,0.004961889508894309,0.7931277537649244,0.0056868159470688205,-0.8780883162636226,8.171826002591667e-07,0.1849181413345092
68224.11205586576,0.004976776334772922,0.7912766751547602,0.005710376950547632,-0.875057354540539,1.1935009778146368e-06,0.9825062976606336
68239.11955947892,0.004975246621836581,0.7932356201258571,0.005706823641797616,-0.8777897815016322,1.889235110404205e-06,-2.8046235794225893
68254.12706383815,0.004991832409486706,0.798484266869697,0.005728926093515336,-0.8825392061227096,4.787923314405839e-07,0.4726938941343719
68269.13456745131,0.0050034564368005,0.7951554697666774,0.0057406608079906135,-0.8798273076549008,1.8846087750026767e-06,-2.647079372040328
68284.14207106447,0.004994105394266139,0.7935821272900643,0.005733239728553367,-0.878773603527734,1.3204746836479657e-06,-1.3346480281989532
68299.14957467765,0.004995981586114069,0.7935730141283878,0.005729476786477672,-0.87789350569431,1.201940386102969e-06,1.3610598015738826
68314.15707829081,0.005018003730120616,0.7901875497886779,0.005760216379125847,-0.8749196666584017,1.9688951393983517e-06,-1.2719574941326546
68329.16458265003,0.005015962651842855,0.788000405220104,0.005749007580989319,-0.8739263662753769,8.919877814122177e-07,1.5131722846486069
68344.1720862632,0.005031363369904838,0.7909352780745614,0.005769723526682288,-0.8759857796482079,1.2561820334625061e-06,-0.20067414751818644
68359.17958987637,0.0050512841860376745,0.7914843204891799,0.005799248635167266,-0.8744468399428655,2.510653031541812e-06,-2.885725347905464
68374.18709348953,0.005039990117105585,0.7880067168055664,0.005781389316890452,-0.8731687417975089,5.982555015939347e-07,-1.7524256436343868
68389.19459710269,0.005048815733074306,0.7920875031146307,0.005793416123678844,-0.8765283701159479,1.1034485316110981e-06,1.1249151946241214
68404.20210071585,0.005044624026508553,0.786710222415456,0.005783319866235812,-0.8716008237066799,1.1369132912702813e-06,-1.6366191234156238
68419.20960507508,0.005046108075242963,0.7862818052673212,0.005790352216147681,-0.8719929570803348,1.4588854901903228e-06,-0.8246644293873034
68434.21710868824,0.005064561409285053,0.7874929835272456,0.0058091640849558595,-0.8730519858564788,8.508026013123465e-07,0.4300902695801205
68449.2246123014,0.005066683529617979,0.789301690516345,0.0058152722517037965,-0.8740670352239001,1.4068915776253833e-06,0.8381576327123331
68464.23211591456,0.005068351350752637,0.7906302107798825,0.005819236168320574,-0.8768802419334736,1.2186619652828506e-06,-1.9933322865735272
68479.23961952773,0.005077483477615628,0.7892527023669841,0.005830356274904363,-0.8728586084137473,7.247523213032332e-07,1.0523101429186545
68494.24712388696,0.005102856543069102,0.7887554967082699,0.005857208761132718,-0.8731400252290213,9.15916911429669e-07,0.2291365844240291
68509.25462750012,0.005053476905460344,0.7871044784451287,0.0058010003692065175,-0.8714291781498515,1.7730886839910706e-06,-0.5400596904951761
68524.26213111328,0.005108502080793302,0.78378163697136,0.005868678828042607,-0.8682957552243785,9.801586290314733e-07,-1.521572437724146
68539.26963472646,0.005112533386129094,0.7839822541423817,0.005869455347458989,-0.8684406486677622,5.873756092591126e-07,-1.01718026818144
68554.27713833962,0.005113362270721021,0.7848290335784035,0.005871731341650429,-0.8694444285740065,1.088096079478756e-06,2.6019612809318247
68569.28464195278,0.00510196630136564,0.7861400200357226,0.005857960363372801,-0.871116468031185,1.521706421280792e-06,0.5143881075857667
68584.29214631201,0.00512278855258765,0.7853646415387455,0.005883872461563066,-0.8705089614960979,1.0969922750442391e-06,0.33933672446507324
68599.29964992517,0.005133660575906503,0.7845009916280643,0.005887910059374696,-0.8692949352689281,9.014799636201333e-07,1.3794038188813065
68614.30715353834,0.0051427149612021175,0.7846565300192959,0.005904163091941708,-0.8699191324344914,1.6427092619567421e-06,-2.2161791925678034
68629.3146571515,0.0051576109661998285,0.7872308331111249,0.005925368106708204,-0.8706741829356353,1.2077791698082262e-06,-2.0551569996255443
68644.32216076466,0.005140506182733007,0.7875396156179278,0.005903312991701669,-0.8720104096457912,8.362406597757078e-07,1.7862742277684605
68659.32966512389,0.005171121922715567,0.7808423703399193,0.005931605107323739,-0.8651450370336551,2.101318094970855e-06,0.6477054336112343
68674.33716873705,0.0051642671900118285,0.7808386367068939,0.005924335178540496,-0.8643845946742209,1.8168752563273399e-06,-1.2086570916486294
68689.34467235021,0.005164042504629723,0.7836496907176497,0.005931552331053648,-0.869320984166358,6.930336659550369e-07,0.5420360280820086
68704.35217596337,0.005198134214623209,0.7795583979064509,0.005971452443067538,-0.862879809902021,1.4666135568050418e-06,-0.5769569247169204
68719.35967957655,0.005200367559183286,0.7802799723306667,0.005974206581562627,-0.8633055169507098,1.3494781460438686e-06,1.1293630245043187
68734.36718393577,0.005165649837457439,0.7762999865667096,0.005930240367788391,-0.8629971441755946,8.194098715371664e-07,0.7197435798261818
68749.37468754893,0.005190145498678398,0.7809594728006087,0.005965121694030294,-0.8656831779902991,1.6679829430756026e-06,2.3761417940914553
68764.3821911621,0.005201273924348768,0.7803655035047433,0.005980461624115678,-0.8647587690511447,1.1409686554316887e-06,0.7392164723017196
68779.38969477527,0.005231515853526126,0.780807783983629,0.006009390209893657,-0.864007140048491,1.5073881879751397e-06,-1.5053426197258792
68794.39719838843,0.00522322077003937,0.7786687803895292,0.0059976756124696055,-0.8641822175839851,8.633362706567317e-07,-2.1515587561964833
