Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62143.071535767886,6.604488565183489e-05,-0.8954840727764822,1.1724558625655975e-06,0.9839302887957974
62145.5727863932,6.656291028924259e-05,-0.908530092841512,2.579315396681183e-06,-0.43327531304866274
62148.07403701851,6.66389540872265e-05,-0.9182398528020298,1.301338483861595e-06,0.7408816992930394
62150.57528764382,6.764493361674902e-05,-0.9030411705098724,4.862670675519205e-07,0.8157077324775954
62153.07653826913,6.790589127705396e-05,-0.905479670542611,2.4998108143183872e-06,-1.1352593600061542
62155.57778889445,6.668778198262421e-05,-0.9124286553640477,1.8143740917571628e-06,-2.670118762695209
62158.07903951976,6.67088322883957e-05,-0.9104221263515693,9.784752350198262e-07,-1.641300330314936
62160.58029014507,6.804738292193175e-05,-0.9186176625911177,6.978461780887808e-07,0.008617800820687041
62163.081540770385,6.586450389835537e-05,-0.9205342859166871,7.365244760754293e-07,-1.044603119244415
62165.5827913957,6.71928660825606e-05,-0.9247241027051591,2.3423884707819572e-06,-0.8908145944181272
62168.08404202101,6.718258571321299e-05,-0.9240195824232549,1.0334136029092023e-06,-0.3189105080040103
62170.58529264633,6.633236974379925e-05,-0.9196917620823744,1.430358273538036e-06,0.17309559474059083
62173.08654327164,6.804213826504448e-05,-0.9195975355013106,1.6600875751283777e-06,1.9059227393845324
62175.58779389695,6.729567059037663e-05,-0.9288064419375538,2.067692487887889e-06,-2.779186831971829
62178.08904452226,6.75110518758882e-05,-0.9234608390954164,2.2587695120265814e-06,0.8566579941782058
62180.59029514757,6.775946366911418e-05,-0.9307362098121158,9.229171773938475e-07,-1.3312760924118272
62183.091545772884,6.753123780253773e-05,-0.9458393291491158,3.1064839994450146e-07,1.7694436055535085
62185.592796398196,6.784280368773887e-05,-0.9324149660850033,2.986274529400263e-06,-0.1532153078514048
62188.094047023515,6.727124824627918e-05,-0.9282977073419508,1.7820578150131659e-06,2.772652961259932
62190.595297648826,6.814371029952575e-05,-0.9284442452335809,2.2654072936303636e-06,-0.05062081035073487
62193.09654827414,6.858556890779205e-05,-0.9342122940650456,8.708663864496898e-07,1.1884100089256933
62195.59779889945,6.884226822012195e-05,-0.931967942168337,1.4704247696398693e-06,2.3245558145264282
62198.09904952476,6.860261026479581e-05,-0.92900248898862,1.090048935470346e-06,1.0291803245287061
62200.60030015007,6.83520317963889e-05,-0.9231867256081842,1.6933824148052949e-06,2.1166874023683047
62203.10155077539,6.905589318515857e-05,-0.9457213677022194,1.1607290380785943e-06,-2.0810316592184703
62205.6028014007,6.930912069045887e-05,-0.9390695142898092,1.2045622022043928e-06,-1.1043118698442975
62208.104052026014,6.941289526931157e-05,-0.9372512330342618,3.1695412197930283e-06,1.0997027264002373
62210.605302651325,6.842262160877586e-05,-0.937438128970295,2.025133905041652e-06,-2.689610651057151
62213.10655327664,6.915823024357672e-05,-0.9319079885063832,1.9870860509326413e-06,-1.151923792108988
62215.60780390195,6.958958908354408e-05,-0.9436619455572939,7.654853706130518e-07,-1.5945740719578638
62218.10905452726,6.916704012006417e-05,-0.9449397324018813,1.212480765228257e-06,0.061282310234549046
62220.61030515258,6.947378733825803e-05,-0.9552339952639652,8.869565813275774e-07,1.3399649466092467
62223.11155577789,6.946158656842124e-05,-0.9538904149358216,1.4664129101861447e-06,-0.678926161323271
62225.6128064032,6.93044365529824e-05,-0.9515455015057156,8.422355660153242e-07,-1.8459976380527905
62228.11405702851,6.943384873488346e-05,-0.9449060088215896,1.0461566442106866e-06,0.9101746272394315
62230.615307653825,7.009447365805478e-05,-0.9434866571311089,7.652074000582428e-07,-2.2598068377332594
62233.11655827914,6.974070241742053e-05,-0.9620375580767135,4.6120204088874473e-07,-0.6090897575446669
62235.617808904455,6.940010104765965e-05,-0.9517619608792524,7.735155062252742e-07,0.46987156792480655
62238.11905952977,7.069745753524833e-05,-0.9596322624562224,1.2985889011645285e-06,-2.4623905402065294
62240.62031015508,6.988523213929116e-05,-0.9576572430927127,5.411614112655975e-07,1.3186015415391936
62243.12156078039,7.035974594540443e-05,-0.9499720961817226,8.004506980285182e-07,-0.13871982751809264
62245.6228114057,7.046837071707095e-05,-0.9726796537877449,6.624900717325751e-07,-2.1461026269900696
62248.12406203101,7.025971531298753e-05,-0.9604826276584034,9.841989211101986e-07,-2.1451430493924675
62250.62531265633,6.994303887406799e-05,-0.9655804927103052,1.554405921354699e-06,-1.8552525923769154
62253.12656328164,7.132912482895369e-05,-0.9661597537073298,1.5401361756140162e-06,1.9228490317622455
62255.627813906955,7.106970101966409e-05,-0.9653880709741106,7.407730182830907e-07,-1.7863229938413414
62258.129064532266,7.086591303968577e-05,-0.9688641522356818,9.424432959894856e-07,-2.026439574254603
62260.63031515758,7.106933094957011e-05,-0.9656706137099588,1.6961740027053916e-06,-1.2110498320385812
62263.13156578289,6.97928819119868e-05,-0.9702930566475308,1.0218888263200072e-06,0.7082037183037219
62265.63281640821,7.147270782724958e-05,-0.966832382361015,4.451474150841227e-07,0.11904259798016217
62268.13406703352,7.068967590154159e-05,-0.9797820611445142,1.2190544777202002e-06,-0.4668605671495437
62270.63531765883,7.19595600268195e-05,-0.9693717256838822,2.1807164924054546e-06,1.8706349982849453
62273.13656828414,7.253542874281688e-05,-0.9593309493337259,1.7607440400317843e-06,-1.3192313918083658
62275.637818909454,7.198777099776359e-05,-0.9499163742932323,1.3078768026624284e-06,0.08995055189747772
62278.139069534765,7.155684505458159e-05,-0.976630285260998,1.1367544028350549e-06,1.28656212256482
62280.64032016008,7.213843139206844e-05,-0.9821256662089004,9.400968779388675e-07,-0.5737680267113527
62283.141570785396,7.190978926383841e-05,-0.9831573875803441,9.71643525294326e-07,0.7947625880886571
62285.64282141071,7.161488042385465e-05,-0.9719641445816875,1.18560668145058e-06,0.7925641506065605
62288.14407203602,7.193584154200799e-05,-0.9844243441775667,1.3559537015803367e-06,-1.271815938101218
62290.64532266133,7.271352749569146e-05,-0.9759828426029686,1.3527562428387283e-06,-2.1935794344166935
62293.14657328664,7.156610300864976e-05,-0.9840252450366764,1.7755289318196255e-06,-1.434289305739271
62295.64782391195,7.290425506457343e-05,-0.986428100607333,1.5797725596450698e-06,1.8577055609824686
62298.14907453727,7.11566915670412e-05,-0.9764064918796177,1.6945905902581788e-06,1.4693815939110977
62300.65032516258,7.24495582753185e-05,-0.9745089715504018,1.1103345899206352e-06,-1.2777075278259282
62303.151575787895,7.289097900989009e-05,-0.9718326553535501,8.002089614241232e-07,-1.5223123748233822
62305.65282641321,7.340589017084241e-05,-0.9935296671141457,8.231552932811434e-07,-0.8164741130153514
62308.15407703852,7.282710657774435e-05,-0.9787765013017052,6.931465371916704e-07,-0.4509537237855984
62310.65532766383,7.324075549945104e-05,-0.9976346170563205,1.6179000117942454e-06,-0.4429434544368855
62313.15657828914,7.247365661352069e-05,-0.9904212359169914,1.4446616578814628e-06,2.7191817185442217
62315.65782891446,7.287225953466964e-05,-0.982228752536196,6.412549116799921e-07,-0.546481053231557
62318.15907953977,7.350207554922255e-05,-0.9904381457455301,1.0614929693800829e-06,1.936194300981322
62320.66033016508,7.302138222420398e-05,-0.9807797646768152,6.127869970331042e-07,0.39540339975555744
62323.161580790395,7.327672929051706e-05,-0.988735525030889,1.294459069055105e-06,-0.41919213343794226
62325.662831415706,7.343101711044585e-05,-0.9961220644288041,1.4617906565170443e-06,0.3462588130129041
62328.16408204102,7.406560746682735e-05,-0.9974074725524754,1.3765371290145927e-06,-0.3883908235052448
62330.665332666336,7.384146544961341e-05,-0.9807127704562956,1.4374984582581544e-06,-0.537683430954547
62333.16658329165,7.368919192771964e-05,-1.005850594400573,2.12048011601336e-06,-2.0126530603334394
62335.66783391696,7.3673293623002e-05,-1.0026154374592426,2.267373966893223e-06,2.025669004330674
62338.16908454227,7.320511945288305e-05,-0.9894638566782992,1.5101188779894344e-06,2.6796132850150083
62340.67033516758,7.415329628394399e-05,-1.0088034725798753,5.641004754978014e-07,-1.0837444513796342
62343.171585792894,7.349566007511393e-05,-0.99804667944994,1.2434831030406024e-06,-0.07784234211208713
62345.67283641821,7.396965647456829e-05,-1.0023492862019725,1.027680780286135e-06,0.1278564061714174
62348.174087043524,7.49565527315561e-05,-0.9981046704136611,3.6251632733472413e-06,-2.439404384982112
62350.675337668836,7.4796245037691e-05,-1.0121157741508722,2.0946534108986298e-06,-0.9917226998725025
62353.17658829415,7.348735492012692e-05,-0.9978504627337518,3.651512434764466e-07,0.16206289223468076
62355.67783891946,7.514980817554783e-05,-0.9989782444162371,1.6985777358156768e-06,0.8366174910390817
62358.17908954477,7.476086363524468e-05,-1.0177860336552742,1.0132079767546157e-06,-0.6714457747394831
62360.68034017008,7.439002486712626e-05,-1.016233731706977,1.1633847503296249e-06,-0.5462203598947397
62363.1815907954,7.508980871176327e-05,-1.0219396422277498,1.7666674558125055e-06,-2.2367632746321253
62365.68284142071,7.490608458181805e-05,-1.0105794427040915,1.3962808300193143e-06,2.3558016159052797
62368.18409204602,7.534544506811029e-05,-1.0210597145833078,1.4714032691493007e-06,1.194027545671593
62370.685342671335,7.581619778920931e-05,-1.0066127315943525,3.2533316860121903e-07,-0.7481222117410938
62373.18659329665,7.485322503263433e-05,-1.001906955420174,1.5648003248843432e-06,0.6827729258492682
62375.68784392196,7.573839551431623e-05,-1.0174895801931758,1.5805076303159603e-06,-2.398837294280782
62378.18909454728,7.636537945734298e-05,-1.0235783147804793,1.4082164918808985e-06,-2.29661987988951
62380.69034517259,7.488510881654643e-05,-1.0225027975990877,7.626107215900709e-07,-0.08789105646193368
62383.1915957979,7.514165195929069e-05,-1.0149393466683732,1.0212640869299082e-06,0.881717396912901
62385.69284642321,7.56228668819158e-05,-1.0239485715943548,2.157193347176216e-06,2.6067003896253986
62388.19409704852,7.511324333456782e-05,-1.0210020324512152,2.099630691088127e-06,2.7920086733319303
62390.695347673834,7.613136923098183e-05,-1.0252070643116846,2.7674306878174304e-06,-2.6662099878692755
62393.19659829915,7.69811639908995e-05,-1.0358035560337,1.4264830501594367e-06,-2.137834269093235
62395.697848924465,7.720130442212101e-05,-1.0216644182869594,2.2231137892363183e-06,0.5972640365732219
62398.199099549776,7.528388937012377e-05,-1.0276607484985856,1.971570255368106e-06,0.31870509617136644
62400.70035017509,7.655136423599577e-05,-1.0285183892178886,1.5343802636818462e-06,0.10328250893703943
62403.2016008004,7.658297450441097e-05,-1.042011401602851,5.41359018965658e-07,-0.35994518407289994
62405.70285142571,7.609736096601593e-05,-1.0417300088166772,1.7686026935291093e-06,-0.3229870085050241
62408.20410205102,7.596037765029162e-05,-1.0304820391209566,9.137920449019604e-07,1.5796546912614875
62410.70535267634,7.660574021952529e-05,-1.0365506124675412,8.42169090767612e-07,-2.2192428105845643
62413.20660330165,7.679797021279756e-05,-1.0348630456211232,3.624422518660183e-07,0.7763545160997778
62415.707853926964,7.694532540426247e-05,-1.021048990226817,2.1646767022311944e-06,-2.1911646233585094
62418.209104552276,7.666456874793061e-05,-1.0434634141746741,1.2229532586636552e-06,-0.6977648420901723
62420.71035517759,7.697990594523528e-05,-1.034926641528521,1.6351705857631159e-06,2.2616770539083246
62423.2116058029,7.753926014838755e-05,-1.0444031308850745,8.628635033114798e-07,-1.2484917205316304
62425.71285642822,7.765944654517793e-05,-1.029359815076466,2.935189826542469e-06,0.7396549549460945
62428.21410705353,7.708882365752435e-05,-1.0296841539267008,1.8172134625286221e-06,-0.49826881846589716
62430.71535767884,7.651711653728602e-05,-1.033860991282676,1.219053260205771e-06,3.0058596390252164
62433.21660830415,7.754726315337586e-05,-1.0491181374721907,5.999363728538818e-07,0.560093840147503
62435.71785892946,7.615660872043145e-05,-1.0429380582017727,4.0962392754647267e-07,-0.15282450813901127
62438.219109554775,7.69147798527669e-05,-1.042547784885286,1.3096987591976134e-06,-1.3694191805905795
62440.72036018009,7.852220603383651e-05,-1.0380641428436541,1.0685712282971907e-06,-0.216487175691722
62443.221610805405,7.735778139126766e-05,-1.039375969676351,2.3727558379180407e-06,1.8881475678162385
62445.72286143072,7.78282935732334e-05,-1.0554480781370772,3.1172782445393127e-06,2.2664768550946883
62448.22411205603,7.766474342451737e-05,-1.0592687515147217,1.4216092330502615e-06,0.5143832948939205
62450.72536268134,7.86715957118746e-05,-1.051253451034252,7.363756060964513e-07,-0.023155779585816275
62453.22661330665,7.736355816411688e-05,-1.0620824645764417,1.2968024047835453e-06,0.5683769008691764
62455.72786393196,7.680279414026441e-05,-1.0569704522872545,1.2783432208890828e-06,-1.3669387361114325
62458.22911455728,7.805118661246673e-05,-1.0498735218238733,6.979343650176465e-07,-2.2558375934607255
62460.73036518259,7.793972622358606e-05,-1.053958554572858,8.645809378705154e-07,-1.68214581495212
62463.231615807905,7.851664127471367e-05,-1.0463239274284337,1.984183851784937e-06,1.4948892469269988
62465.732866433216,7.777537864360565e-05,-1.0590101015310875,6.773206943310074e-07,-1.2131016142652011
62468.23411705853,7.837337777564534e-05,-1.056109544298637,7.805437393296588e-07,-0.5881723654036839
62470.73536768384,7.895875161390019e-05,-1.070509573375878,1.6526780724657567e-06,-2.2606228996097317
62473.23661830916,7.88950806524121e-05,-1.0572807225454577,1.015231276307274e-06,1.1388498940333276
62475.73786893447,7.873304648075285e-05,-1.0587621381216092,1.1265743496363241e-06,-1.5598032243840807
62478.23911955978,7.89961277198773e-05,-1.0598864903768406,1.2670187135258884e-06,-1.1637969455675696
62480.74037018509,7.935704172695703e-05,-1.063918245989717,1.217101980800677e-06,1.1292335024728817
62483.241620810404,7.954252643673927e-05,-1.067636969774177,1.2044035300502324e-06,-2.4205051599455554
62485.742871435716,8.012500565507966e-05,-1.0584809499636623,5.515792352354987e-07,-1.534232010792351
62488.24412206103,7.949862879087597e-05,-1.068483826138265,9.453412441121253e-07,-1.1207807450601186
62490.745372686346,7.83241520822287e-05,-1.0715198636004952,1.0057972335740977e-06,0.25503154902910724
62493.24662331166,7.981273568131417e-05,-1.0675982342355088,7.186018944538309e-07,-1.7691095872319322
62495.74787393697,7.85783561510306e-05,-1.069535821548752,2.972863784666446e-06,-0.9755607726076346
62498.24912456228,7.973374166167938e-05,-1.0703273059088831,1.2534616086920374e-06,-2.629389155958418
62500.75037518759,7.987844255990849e-05,-1.0783621212069134,2.7738854122893522e-06,-2.20759102392911
62503.2516258129,8.034981004702527e-05,-1.0758806672636312,1.5932543648865908e-06,2.400761995789034
62505.75287643822,7.989795199939317e-05,-1.067052058582985,9.720850685994207e-07,-1.307009693647068
62508.254127063534,7.981083738674714e-05,-1.0816932636724563,1.0759206260981074e-06,1.2202372122911131
62510.755377688845,8.066602512295888e-05,-1.084273334161918,9.629185763874468e-07,-0.8251662848392227
62513.25662831416,7.955048941988307e-05,-1.06726718073204,1.614180571635178e-06,1.02971825218321
62515.75787893947,7.972062508735605e-05,-1.0675175659884892,1.0044975384703515e-06,-3.0159387950062326
62518.25912956478,7.985198632933217e-05,-1.082825876535888,8.902933819641619e-07,1.2191466577283052
62520.7603801901,8.103215765427453e-05,-1.0778549616630309,1.3961149091872259e-06,3.018927902300265
62523.26163081541,8.072959333463727e-05,-1.0805133494973698,2.3261858706689236e-06,2.143288963041267
62525.76288144072,8.139914721211954e-05,-1.0846587598264226,1.6865837052298125e-06,0.11619361096359067
62528.26413206603,8.042229089749316e-05,-1.0925684308577863,6.42503863019742e-07,1.9290211579248013
62530.765382691345,8.08750809678609e-05,-1.0755151307777657,1.474675023263023e-06,0.9401172052041339
62533.266633316656,8.138099524127223e-05,-1.0857167937338827,9.54991174061655e-07,-1.8631260533584222
62535.76788394197,8.10252858458481e-05,-1.0842182808996987,2.5965568370785236e-06,-1.8358158239934117
62538.26913456729,8.163673926175648e-05,-1.097356678795175,9.330403411017207e-07,1.930886427823904
62540.7703851926,8.16277844603078e-05,-1.1017411641912664,1.0995528212684024e-06,-1.7606699500411163
62543.27163581791,8.036300166292989e-05,-1.1005582147695663,2.7426224677587184e-06,2.591141446486239
62545.77288644322,8.023378578607931e-05,-1.0888919204883618,2.613077971510342e-06,-1.3724407386041333
62548.27413706853,8.113180404014934e-05,-1.113163255339437,1.0730285489791035e-06,0.412645928492929
62550.775387693844,8.197794132234955e-05,-1.0838034538615642,8.465397623528937e-07,-2.2599980764370184
62553.27663831916,8.122692539494111e-05,-1.1030166774904515,1.0092666036143338e-06,1.7680707151940447
62555.777888944474,8.129464987038347e-05,-1.0871108107158713,8.952398443312855e-07,-0.787541625364105
62558.279139569786,8.182391533416001e-05,-1.093470705369754,8.356657800198694e-07,-0.4688288014281392
62560.7803901951,8.247051414522927e-05,-1.0963523059863463,3.956911999710333e-07,0.7299066108326864
62563.28164082041,8.155849059401502e-05,-1.1052773440437609,2.5601016004526105e-06,-1.494335096939985
62565.78289144572,8.179254430661338e-05,-1.1145849950044562,1.911093549247814e-06,1.594141085318264
62568.28414207103,8.119307088423787e-05,-1.1110762193731245,1.4478497881308777e-06,-1.2294401883067134
62570.78539269635,8.150365512118326e-05,-1.1097527044111728,1.1318465888125188e-06,1.6368066878079892
62573.28664332166,8.23093059981456e-05,-1.0967044445216292,1.8941817425552033e-06,-2.428168336382231
62575.787893946974,8.259421200689118e-05,-1.1192667412384611,8.040144802929931e-07,-1.8872503743723137
62578.289144572285,8.206765732375874e-05,-1.1076761214044777,1.8634585837394096e-06,-1.4420398643895607
62580.7903951976,8.200814150416306e-05,-1.1192226159509178,7.81409315947678e-07,-0.41870338656106115
62583.29164582291,8.16920914881543e-05,-1.1194132485176838,1.3157278400957477e-06,-0.40270037414447546
62585.79289644823,8.224417006983211e-05,-1.1226980166536882,1.3451508310604397e-06,0.7895133225570389
62588.29414707354,8.315084230389176e-05,-1.1107357507930158,1.5216650171766725e-06,0.470517231175913
62590.79539769885,8.30133237977964e-05,-1.1131899078084102,7.414458947524707e-07,-0.9754505848358992
62593.29664832416,8.297314240460899e-05,-1.1198121534713157,2.2382224494821905e-06,2.413742775506604
62595.79789894947,8.302393016197401e-05,-1.1303628019087752,1.036176683491344e-06,0.5726999942418656
62598.299149574785,8.249805364910314e-05,-1.1248768283696764,2.7890214950097397e-06,-2.5091610692176842
62600.8004002001,8.191718915627522e-05,-1.1241503729327667,7.330324913804072e-07,0.12002618905875755
62603.301650825415,8.253082238284337e-05,-1.1139979633232124,3.779382280366015e-07,0.8703774967488375
62605.80290145073,8.289608472182438e-05,-1.1228800207819938,7.783886017874391e-07,-0.8732976585199221
62608.30415207604,8.318705879043593e-05,-1.1274994318957174,1.8565092377363989e-06,-2.333619374161246
62610.80540270135,8.293115536846016e-05,-1.1156677881253023,2.343220500044162e-06,1.4824240241425082
62613.30665332666,8.29192620645907e-05,-1.1255543015022893,8.434193311772961e-07,2.4604169555899755
62615.80790395198,8.362115797879279e-05,-1.1250752589713284,3.2313222262649877e-06,-0.7074651754414176
62618.30915457729,8.250865946890555e-05,-1.1349700896304986,7.089081981070814e-07,-0.9322136862090318
62620.8104052026,8.339515917660241e-05,-1.1324743358687523,1.6991365978357446e-06,2.54355321436409
62623.311655827914,8.394588056495855e-05,-1.1414932099522883,1.8123189669812195e-06,-0.8468759187325621
62625.812906453226,8.300094449978207e-05,-1.1324118003944552,8.725536639292956e-07,-0.719563104945973
62628.31415707854,8.347099682608953e-05,-1.1249773165145576,1.2028412621778523e-06,-1.154924495515666
62630.81540770385,8.4570732725892e-05,-1.1178284679087627,9.954586343080908e-07,2.1349333542326234
62633.31665832917,8.409388555525411e-05,-1.142642657361427,9.216065600843979e-07,0.3415642297631061
62635.81790895448,8.47526286147403e-05,-1.1293316541572158,6.384547362852138e-07,0.34234478601144364
62638.31915957979,8.469620155427954e-05,-1.1358648861981315,8.391808951072747e-07,0.693655512249275
62640.8204102051,8.377741023576831e-05,-1.1334185546869864,7.778786947797218e-07,1.1887278163057693
62643.321660830414,8.421620582966366e-05,-1.1385338928307407,1.3040774459927308e-06,0.6631197826907651
62645.822911455725,8.441356765784218e-05,-1.134129405889469,1.5858907251285917e-06,-1.5846298434410302
62648.324162081044,8.409075587733306e-05,-1.1365346848991311,2.912400287536876e-06,1.245271902379079
62650.825412706356,8.457194917712297e-05,-1.1358994375958942,2.29763192367358e-06,1.4755516612983952
62653.32666333167,8.431783754537111e-05,-1.1357832431178165,1.3676393917059546e-06,1.9576862922461369
62655.82791395698,8.381846260234279e-05,-1.1421714714030518,7.16424513875179e-07,-0.24613822147105682
62658.32916458229,8.473912438163752e-05,-1.1447078653105542,2.6166286502560005e-06,-2.119812667481172
62660.8304152076,8.606579136346305e-05,-1.1401927321822478,1.1626049451943559e-06,-2.337587434292611
62663.33166583291,8.466494907506759e-05,-1.1539806866277833,9.798052146212082e-07,-2.0038207560307537
62665.83291645823,8.468936009356562e-05,-1.1634730761671133,1.4863484091811084e-06,-1.9112039305013755
62668.33416708354,8.602920355906263e-05,-1.1520655550070698,2.2822810640803966e-06,-2.597112036729362
62670.835417708855,8.552780701396195e-05,-1.1523964172974628,1.270790494617124e-06,-0.2640061819191881
62673.33666833417,8.557545109299239e-05,-1.156743302598219,6.33919357887065e-07,2.655183482147729
62675.83791895948,8.620653949244091e-05,-1.1480347431443132,9.168899503738873e-07,-0.8380026052058348
62678.33916958479,8.55768213064365e-05,-1.1669113850096657,1.3235746671148217e-06,1.5529929773215974
62680.84042021011,8.578737854148334e-05,-1.1566542835241724,1.991882896625126e-06,-0.749438873169356
62683.34167083542,8.552086663377827e-05,-1.1526841401599932,2.0453949676564446e-06,0.6835099481687317
62685.84292146073,8.55505870899884e-05,-1.1522524299462256,1.215303419576753e-06,1.8440549885703932
62688.34417208604,8.62714673830965e-05,-1.1625152276643906,1.0233755088649694e-06,0.79623366705334
62690.845422711354,8.50582219316023e-05,-1.1409262297938036,9.058258965289353e-07,1.5678914029640156
62693.346673336666,8.568125841145838e-05,-1.1615799981125776,1.288893704345527e-06,0.28438237898537516
62695.847923961985,8.578071281749422e-05,-1.1775765152551585,7.534132476646062e-07,-1.3826981074485016
62698.349174587296,8.655540971717207e-05,-1.1694019838196887,2.324751953850137e-06,1.82102611891344
62700.85042521261,8.637298686780593e-05,-1.155906737395193,1.2178168761747578e-06,0.10479969935401877
62703.35167583792,8.616548532326796e-05,-1.1778033482093246,3.7343432613865283e-07,0.47013749683856776
62705.85292646323,8.750754876186135e-05,-1.1715808002146266,8.840974447662011e-07,-0.44603533356122044
62708.35417708854,8.674834315452182e-05,-1.1721012312175367,1.0049814700170207e-06,2.0554819182151824
62710.855427713854,8.675625230119439e-05,-1.1784947027585426,5.800938420137432e-07,-1.4920831804026804
62713.35667833917,8.672693330090268e-05,-1.1562872570834453,1.8217251434055142e-06,-2.4015613154408224
62715.857928964484,8.601939185313183e-05,-1.159346221646614,1.2051627013412683e-06,1.864125331807612
62718.359179589796,8.534637934577443e-05,-1.1764776990371264,1.932679887868085e-06,-0.7929006643777199
62720.86043021511,8.729259563659421e-05,-1.1709892209804211,9.896372948462532e-07,-1.3148002166605293
62723.36168084042,8.662493657509873e-05,-1.181799497907385,5.549419648516391e-07,1.5247647434911973
62725.86293146573,8.613813612307884e-05,-1.1858742566187819,1.4144529739389705e-06,0.7129994719429349
62728.36418209105,8.62080817099281e-05,-1.1811078795431271,1.3385655976836543e-06,-0.09251304368977216
62730.86543271636,8.706204881459667e-05,-1.1833899039717009,1.4994531681926146e-06,-0.74740185385135
62733.36668334167,8.717657659100135e-05,-1.1728628490431585,8.885675927100513e-07,1.6966293709599982
62735.86793396698,8.70582898240547e-05,-1.2008642058700498,1.0211720384245167e-06,0.1172797105513504
62738.369184592295,8.753181472876927e-05,-1.1749396450953495,2.237553098364558e-06,-2.2457744960989863
62740.87043521761,8.679214629363087e-05,-1.1888203717108157,5.365506202399251e-07,1.4116128214590837
62743.371685842925,8.813654978582613e-05,-1.191188380065529,8.551897227144431e-07,0.5365254282653593
62745.87293646824,8.790529421570087e-05,-1.1844384879122647,2.292347364514518e-06,1.1274551353652265
62748.37418709355,8.726664316731766e-05,-1.1828443633563888,1.9125217556455866e-06,-2.727327243979266
62750.87543771886,8.72652457411542e-05,-1.1991858584480124,1.2921988504948438e-06,0.9189866049857306
62753.37668834417,8.710275672829857e-05,-1.1934647812629975,1.041181316431469e-06,0.06691162201423675
62755.87793896948,8.740622986654779e-05,-1.1978190847455557,1.1078232239757263e-06,-1.1301386740145838
62758.379189594794,8.792493263238244e-05,-1.197434862155912,4.3189487483778095e-07,1.1265688554905124
62760.88044022011,8.889116059301604e-05,-1.1953310494764513,2.749937269993143e-06,-0.6459116956212966
62763.381690845425,8.781904277039302e-05,-1.196303483303069,1.6526786298542306e-06,2.6512802938156406
62765.882941470736,8.91793933756783e-05,-1.1915228840942647,4.2730535204237167e-07,1.946752370371989
62768.38419209605,8.854471427120862e-05,-1.2014486400350997,2.0537492032790484e-06,-1.4497532418830597
62770.88544272136,8.809738862672101e-05,-1.1902048392251368,7.788972049822356e-07,-1.3271524233139917
62773.38669334667,8.830069295878977e-05,-1.1952349815117487,8.971619223971894e-07,1.084041300042967
62775.88794397199,8.881129541734548e-05,-1.1952804081306923,1.7225409484226588e-06,-2.538961265723107
62778.3891945973,8.852963262853314e-05,-1.216271010520123,2.1443024998056e-06,1.0309566924033322
62780.89044522261,8.918590044051574e-05,-1.2062109843842364,2.756766316673194e-06,1.9974421142921892
62783.391695847924,8.940034526647179e-05,-1.1852599647301079,1.2929031391534445e-06,1.9105818997480126
62785.892946473235,8.965464289014641e-05,-1.211228040650984,9.629913470988921e-07,0.676831181216728
62788.39419709855,8.855823856726647e-05,-1.1934301124964566,9.425932191357918e-07,-0.09934195886837385
62790.89544772386,9.032923051641658e-05,-1.1975601838948366,1.637325285348703e-06,0.814390396914901
62793.39669834918,8.876460319390111e-05,-1.2028479937719374,1.963586819493617e-06,0.7950737747511278
62795.89794897449,8.982560909108566e-05,-1.221399686474967,9.636231905063104e-07,1.338376620099573
62798.3991995998,8.93800209663485e-05,-1.217013409034614,2.9824174219747776e-07,0.39966598768703543
62800.90045022511,8.943721371010073e-05,-1.2107952655979062,2.8744978209825988e-06,0.3970336605316974
62803.40170085042,8.926992551579351e-05,-1.2197135151108434,5.535337062786237e-07,1.5090727497477339
62805.902951475735,8.817029656909909e-05,-1.2153580290993666,1.253130591296315e-06,-0.5598791921252828
62808.404202101054,8.880854037703295e-05,-1.2402217834462506,1.941966944520234e-06,0.24162627082074914
62810.905452726365,9.045951202218234e-05,-1.2267081819401964,1.755600810075324e-06,1.2500108707320818
62813.40670335168,8.963564756869382e-05,-1.2201769993455578,1.639228118654443e-06,2.063632787950476
62815.90795397699,9.039088774604563e-05,-1.2225961689880946,1.6148246779534472e-06,-1.7624460954506784
62818.4092046023,8.962265043097402e-05,-1.2171377038944577,1.5799553841500155e-06,-0.8207011003779053
62820.91045522761,8.9945871792034e-05,-1.2320492150056286,2.3099685996330996e-06,-1.114867976828595
62823.41170585293,9.026114647730595e-05,-1.2246959464713951,1.1600584990721988e-06,2.608879209175668
62825.91295647824,9.17753253703861e-05,-1.2221504985246898,1.49815502165165e-06,1.880326318281352
62828.41420710355,8.928710937190985e-05,-1.2348911998771424,1.419410770617145e-06,-2.757354063116448
62830.915457728865,8.957752308530642e-05,-1.2324133391276362,1.3130827992294364e-06,0.8183210491092305
62833.416708354176,8.927865944982493e-05,-1.2294895318071994,1.8504906236582353e-06,-2.8010332829927265
62835.91795897949,8.963894330195223e-05,-1.2256822397663099,2.1767463561055495e-06,-1.3535458585937716
62838.4192096048,8.952683645409903e-05,-1.2250439669778415,1.4623984916148308e-06,-2.129867907994088
62840.92046023012,8.975660468761748e-05,-1.237209889674893,2.136232165853463e-06,-0.046943668056666436
62843.42171085543,9.020776872100986e-05,-1.230520456323067,2.0938630758973852e-06,0.5154251989342222
