Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
59961.96196228709,3.073667365320576e-05,-0.5980955995801791,2.785808993040099e-06,-0.20969759044678873
59968.96896920845,3.237492928175686e-05,-0.6146150974171335,4.2400440131904e-06,2.3557977044680585
59975.975976129805,3.20953537675541e-05,-0.5559184567411833,4.6213595590615165e-06,1.9923444226065528
59982.98298305116,3.386012988665972e-05,-0.594689384714115,1.712348530588522e-06,0.9177067186307704
59989.98998997251,3.339333896670419e-05,-0.5634338359574527,2.3145048798403266e-06,0.6179254244911779
59996.99699689387,3.3891463156411096e-05,-0.639552103384471,1.6623609130831104e-06,-0.1164525597862392
60004.00400381522,3.435781195137084e-05,-0.597518888144821,2.4755754828823304e-06,2.5318837800476834
60011.01101073658,3.6088452556648674e-05,-0.6511151785161703,1.545757664728916e-06,0.8598523416270395
60018.01801765794,3.399315812117663e-05,-0.6215064848455746,3.0566499982097177e-06,-2.798170526740448
60025.02502532536,3.536740781858118e-05,-0.6418039110791504,2.3085932586208355e-06,-2.552631964768425
60032.032032246716,3.6532373557524454e-05,-0.6452899318257842,1.6549767391107168e-06,-2.7141019438627274
60039.03903916807,3.661348181287062e-05,-0.6128058646126471,4.689551251017301e-06,-2.1135966423369097
60046.04604608943,3.594096517538229e-05,-0.635932406608157,3.869316391759684e-06,-1.501566414363587
60053.053053010786,3.870129508629314e-05,-0.605413684539182,2.7952382269954733e-06,1.4651988781583483
60060.06005993214,4.017987394327103e-05,-0.7054137594514488,2.482088744976491e-06,1.5331854877653668
60067.067066853495,3.7233205965719646e-05,-0.6527902789401837,3.64202257842922e-06,-1.0433772187233188
60074.07407377485,3.961797191937761e-05,-0.644730502802797,9.731353374106234e-07,-0.8568141505212743
60081.08108144228,3.6401785036136784e-05,-0.6967083416113986,3.3099287869853745e-06,0.7150271921355125
60088.088088363635,4.1363915597358365e-05,-0.7084078947474921,2.0027176255915125e-06,-0.9699774287469073
60095.09509528499,4.043853323018049e-05,-0.6726872145191581,2.0801333657259026e-06,1.3164209490599057
60102.10210220634,4.099958591293963e-05,-0.6452131900766889,5.172645139878744e-07,0.9484700020161801
60109.1091091277,4.1962523974944924e-05,-0.6754457887795362,1.8729425028034663e-06,-0.8135533093905055
60116.11611604906,4.1310867099900605e-05,-0.7252368215786906,3.249588654338425e-06,-1.4460143248120747
60123.12312297041,4.1918065808616356e-05,-0.6599966319824886,2.215892666655264e-06,-1.4032193605951302
60130.13012989177,4.025115283196321e-05,-0.7072945928631085,3.916799378966257e-06,-2.704181098302645
60137.13713681312,4.270470704554484e-05,-0.7131663032257082,3.45002655874843e-06,1.5250843731844899
60144.144144480546,4.671904600144878e-05,-0.6764313532644127,3.6135176347946173e-06,1.0832557720522085
60151.15115140191,4.3037459315236305e-05,-0.7397492921895039,1.9986947433042704e-06,-1.549317337721364
60158.15815832326,4.432334055309114e-05,-0.7394270842579794,1.2015699600262296e-06,0.6754297841888903
60165.165165244616,4.494458213024213e-05,-0.7274215287600917,2.272897215922056e-06,-0.30338120284692005
60172.17217216597,4.594145211177629e-05,-0.7320854149137296,3.7446324316079203e-06,1.2052687480594055
60179.179179087325,4.8297564643220176e-05,-0.7464527795255407,2.205259003000023e-06,-1.9469962009959834
60186.18618600869,4.607749387163164e-05,-0.7125576862360953,1.916302761817266e-06,0.010889918309356206
60193.19319293004,4.991227592330268e-05,-0.688764185811058,1.3774787080826026e-06,1.3657461966185342
60200.200199851395,4.624865018412159e-05,-0.7195277241425415,1.975006651373589e-06,-1.402193462157582
60207.20720751882,4.532926003182844e-05,-0.7466982335730977,1.5934451333664718e-06,-1.5766092721012008
60214.21421444017,4.9158409278249915e-05,-0.7269842376007475,2.8732527365086163e-06,1.1206555095913382
60221.221221361535,5.090506945828368e-05,-0.7658478042429553,2.072815620485964e-06,-1.4747092085721507
60228.22822828289,4.648226234147531e-05,-0.7321798281007643,1.7981223433645761e-06,2.0902169195543583
60235.23523520424,4.872392337791235e-05,-0.7620755082600174,4.515638825461632e-06,0.8281910655489575
60242.2422421256,5.045443871239073e-05,-0.7621524363108935,2.521540705797824e-06,1.8464134902841811
60249.24924904695,4.716448861160993e-05,-0.7688928019900609,1.0113938630919023e-06,0.5495875200645931
60256.256255968314,4.99416571441944e-05,-0.7766122417744089,3.138691132941908e-06,1.6963532666874477
60263.26326363574,4.975011860893395e-05,-0.8038666250576734,3.366508152931969e-06,1.740883769805897
60270.27027055709,5.203143968411491e-05,-0.8351662360803422,5.429968577552611e-06,0.1617594597450073
60277.277277478446,5.242674717205623e-05,-0.8228081340003005,2.022471979821101e-06,1.3570874278899492
60284.2842843998,5.195720071137971e-05,-0.7688839650082969,4.1358808747894546e-06,0.38612551881056983
60291.29129132116,5.219482640918956e-05,-0.8281811526414137,2.85021095850657e-06,-2.6556640130856586
60298.29829824252,5.1812032243967626e-05,-0.7920869434212794,5.095609166909259e-06,1.6901796285512778
60305.30530516387,4.8676557704745415e-05,-0.8046309999375775,1.9254601877761656e-06,0.7390336782774233
60312.312312085225,5.287280407513329e-05,-0.8469768663985847,1.876962213251381e-06,-0.9455983913502369
60319.31931900658,5.202168359135379e-05,-0.8633692456956671,1.7487403407328208e-06,-0.306164948268447
60326.32632667401,5.297292627418102e-05,-0.812775937847991,2.795183635330487e-06,1.1204815194173867
60333.333333595365,5.54600647134408e-05,-0.8633899843902539,2.9249926772942766e-06,0.30114072512340867
60340.34034051672,5.345825271093016e-05,-0.8381508021788235,7.10593401100771e-07,0.1866541166306971
60347.34734743807,5.48871419040328e-05,-0.9070758810871298,3.0184774281551703e-06,2.413116037547659
60354.35435435943,5.559537680174603e-05,-0.8131717736405533,2.296082786498582e-06,-1.3873083560587272
60361.36136128078,5.6393049063777015e-05,-0.8359616223037334,1.5371078635444477e-06,1.2895565305134011
60368.368368202144,5.516488349520613e-05,-0.8494933628683083,5.132579797032483e-07,-0.1475194346946955
60375.3753751235,5.5490085891220526e-05,-0.8471902367361571,3.644569246486936e-06,2.010441610478321
60382.38238204485,5.4175755708574794e-05,-0.8681797878997308,3.5254767682157426e-06,-0.4251062510914322
60389.389389712276,5.650375512199832e-05,-0.8667183323461427,2.490465494378677e-06,-0.10236343962653646
60396.39639663363,5.6213894089149903e-05,-0.8546717445024149,2.2922158587121336e-06,0.9797009944169548
60403.40340355499,5.73897889526364e-05,-0.8426893605991749,3.796618046308659e-06,-0.3572605886205019
60410.41041047635,5.7704927225908645e-05,-0.8380146120309095,1.2584775435742746e-06,-1.9856693615272771
60417.4174173977,5.85222360595568e-05,-0.8664666961346945,1.7220791896073264e-06,2.0920078206358395
60424.424424319055,5.980266147669252e-05,-0.8815723784102162,2.832452457226797e-06,-2.523608465930567
60431.43143124041,5.763966351129123e-05,-0.9237690125317959,1.9861492732069833e-06,1.3129033384085185
60438.43843816177,5.72400218100092e-05,-0.888973340434855,2.8330834457603675e-06,2.93027960911628
60445.445445083125,5.739161364710338e-05,-0.8743685568796064,3.508217737953451e-06,0.650038966995933
60452.45245275055,6.188923312350138e-05,-0.9113399709682428,3.2998169120097477e-06,-1.3798810549415594
60459.4594596719,5.861766229362939e-05,-0.915726677547292,6.504182300772863e-07,-0.7167289375941607
60466.46646659326,6.16743596511849e-05,-0.8990991832156492,1.220678095204619e-06,-1.3154828707551292
60473.47347351462,5.954202689032867e-05,-0.8700761426857839,2.9572418135206836e-06,-2.5469603935598957
60480.480480435974,5.771123056574536e-05,-0.8962521163961019,3.1354615181877765e-06,0.2532228250182671
60487.48748735733,5.8215781950073056e-05,-0.8822475050031009,8.905381608152253e-07,0.542539411381123
60494.49449427868,6.021540155140264e-05,-0.8609370855644143,1.0803106223563684e-06,-1.5488501222003903
60501.50150120004,5.95565019798583e-05,-0.9248938410152838,2.4117301488948287e-06,-0.9186260844045261
60508.50850886747,6.36939722341902e-05,-0.9106885576967643,3.4399319056148717e-06,1.829643009364671
60515.51551578882,6.277858467048623e-05,-0.890412867913583,2.254387177652849e-06,0.19937710442287754
60522.52252271018,5.966887447171188e-05,-0.9101423345657803,1.5528608232889054e-06,1.3527879208784745
60529.52952963153,6.151319270396934e-05,-0.943999199932783,1.953809382980743e-06,-1.0374793766518189
60536.536536552885,6.0973578662798404e-05,-0.9364856362900694,2.5680921407850376e-06,2.993576902199004
60543.54354347424,6.301067034318555e-05,-0.9409784965323074,1.8874834162568254e-06,1.1838964613301353
60550.5505503956,6.383818299386706e-05,-0.9565153109069835,1.4588942716556605e-06,1.166281899448925
60557.557557316955,6.290407407652624e-05,-0.977277907227726,1.47821667060545e-06,1.5866661113297535
60564.56456423831,6.177305021942594e-05,-0.9845057500406355,7.193894019870531e-07,-1.1488587731898248
60571.57157190573,6.305027761577575e-05,-0.9448178962712508,2.519255466947838e-06,-2.6123847716774695
60578.57857882709,6.417406547479045e-05,-0.9503371844149283,3.837235806605595e-06,-2.5921605744688647
60585.58558574845,6.309935779851372e-05,-0.9295677141127647,1.8692996138604368e-06,-0.11096135024268317
60592.592592669804,6.446138368112136e-05,-0.9947850484201295,4.907397610760146e-07,-0.5533007450299681
60599.59959959116,6.675992910258507e-05,-0.9551201282457412,4.6379648265361155e-06,-1.9045896883279645
60606.60660651251,6.369622481627773e-05,-0.9710391669031789,3.224090089014653e-06,-1.5618318948225114
60613.61361343387,6.554985163219142e-05,-0.9853485751202121,1.26263164009965e-06,1.1060087930195404
60620.62062035523,6.384395616575616e-05,-0.9785037945357206,1.9368379448508897e-06,0.2530918619613183
60627.62762727658,6.786598006821266e-05,-1.0268262161731136,2.265196675929957e-06,-0.30077584024070575
60634.63463494401,6.755000639649216e-05,-0.9733787390237362,1.4017069209326743e-06,1.352876562676026
60641.64164186536,6.592931271541762e-05,-1.0089406538300407,1.6934828794961688e-06,-1.573783625790094
60648.648648786715,6.760993767108034e-05,-0.9788055875056408,3.8045330408620074e-06,-2.125842014817007
60655.65565570808,6.763108712694608e-05,-1.0124835937560974,4.358243014226246e-06,1.2691781201755465
60662.66266262943,6.519509124657344e-05,-1.0191819369107,8.918490396567064e-07,1.2297728554592389
60669.669669550785,6.689023088211359e-05,-1.0528926531409404,1.921749109058492e-06,0.38738811525363315
60676.67667647214,6.838234496846224e-05,-1.0390972871598312,4.41684778862177e-06,-0.2197625379380689
60683.683683393494,6.821176217976971e-05,-1.0400615569335243,2.1996225011011203e-06,1.9060013423341127
60690.690691060925,6.857618813976362e-05,-1.0142627640404271,2.08346110508081e-06,0.5421721042747836
60697.69769798228,6.914336408382293e-05,-1.0088482668238168,1.905959553266142e-06,1.1846363301409009
60704.704704903634,6.754930141527852e-05,-1.041766749448246,1.1520859011383554e-06,-1.804293588816729
60711.71171182499,6.957023634353399e-05,-1.0119704494567245,4.791872930674014e-06,-2.1161897574548676
60718.71871874634,7.001657650930591e-05,-1.0454732106628433,1.7952497265001763e-06,1.2373359332585356
60725.725725667704,6.903721793902464e-05,-1.0701932337543794,1.1406443990432274e-06,-0.08921254208085168
60732.73273258906,7.084606091693554e-05,-1.0658728720179165,2.106222296880048e-06,-1.0045636315925375
60739.73973951041,7.054233361392525e-05,-1.0486226694910346,1.5577863121454602e-06,0.47381930133729033
60746.74674643177,6.987522613192231e-05,-1.0689678531180515,4.9349583358464954e-06,1.5290715577970857
60753.75375409919,6.981449759558346e-05,-1.0560520459411327,2.4607877201706743e-06,-2.5989051704019963
60760.76076102055,7.212375787602271e-05,-1.058956639232464,4.213781700503245e-06,-0.43608839108750314
60767.76776794191,7.340213816913146e-05,-1.0531629439393215,1.175756120360865e-06,0.8721097278982853
60774.77477486326,7.29634414320491e-05,-1.0494044522797,2.3081313160494537e-06,0.8245015645488806
60781.781781784615,6.954771455627316e-05,-1.1081614462113485,2.9089969364949484e-06,-0.27210666930499383
60788.78878870597,7.145000870923403e-05,-1.0662501103937305,2.8196092432408896e-06,-0.46284371336168695
60795.79579562733,7.359332437658939e-05,-1.0721164193131998,2.2398633029209527e-06,1.2389143315780413
60802.802802548686,7.212811089697995e-05,-1.0947653953278358,1.3219934530085665e-06,-0.42446415928090153
60809.80980947004,7.261907182714494e-05,-1.0683163289008644,4.7436552946591185e-06,1.5045113249268935
60816.816817137464,7.136866901425723e-05,-1.070778776426786,4.225164899279889e-06,2.2363664067923392
60823.82382405882,7.452947699981958e-05,-1.0827287390705855,3.373362774335753e-06,1.2209955691914307
60830.83083098018,7.417326992963539e-05,-1.1081837033196826,2.078549995026748e-06,1.4265852086844175
60837.837837901534,7.256083581044114e-05,-1.1390518636096103,4.305768962179309e-06,-2.3573920517338927
60844.84484482289,7.286498890182826e-05,-1.115573643436652,2.400427401027428e-06,0.8556874853413763
60851.85185174424,7.318620521389166e-05,-1.0867111163459933,2.3560666040318465e-06,0.21530745422244402
60858.8588586656,7.309105851763241e-05,-1.1046176354147308,5.376765747941632e-06,-0.12843307572246504
60865.86586558695,7.513401928990319e-05,-1.1115826544783352,4.372166851495183e-06,1.8526808927698764
60872.87287250831,7.493953132257012e-05,-1.1551555661821415,3.135748938087632e-06,1.2738508228767598
60879.87988017574,7.400930936381362e-05,-1.1186788892106294,1.3495655932528884e-06,-1.2777002686855259
60886.88688709709,7.713763842037129e-05,-1.116388012959112,2.5926036544976707e-06,0.7150935177100529
60893.893894018445,7.318992997569379e-05,-1.1415000834738074,3.7329565051902853e-06,-1.0802325183230719
60900.9009009398,7.595208292397679e-05,-1.1318131424209652,1.2721143183837135e-06,0.3924086842067605
60907.90790786116,7.682450400185273e-05,-1.1295459290465482,4.0664026093591184e-06,-2.755946278638741
60914.914914782516,7.726243500175367e-05,-1.139447720235579,3.3255866860843075e-06,0.7071646749585357
60921.92192170387,7.487532450608246e-05,-1.127249923283793,7.384952022057063e-07,1.3630784910661442
60928.928928625224,7.884989056504531e-05,-1.1435422776807171,3.1407867058124266e-06,-1.5131461028787863
60935.93593629265,7.872814491122413e-05,-1.1413925527256343,3.106403061718115e-06,1.55932317393103
60942.94294321401,7.854927419842617e-05,-1.1262436243579383,3.311893768967671e-06,1.6953249086948599
60949.949950135364,7.428358897848163e-05,-1.1224104193084627,3.4622223316957794e-06,2.795998061018553
60956.95695705672,7.650089349735148e-05,-1.1937915300206055,4.3471586055291476e-06,0.9068144428606123
60963.96396397807,7.903133544646963e-05,-1.1584561344436404,2.8472978436277985e-06,2.571870764128516
60970.97097089943,7.790449765410502e-05,-1.1879992108980362,2.8144044784033465e-06,0.491689628869708
60977.97797782079,7.819085578624369e-05,-1.181577601272499,4.006239415441013e-06,0.47390725825645386
60984.98498474214,7.732776536123759e-05,-1.159053785334312,2.14320300630996e-06,0.11887276339289231
60991.9919916635,8.068783750253887e-05,-1.1458356411380577,3.881510863252567e-06,0.38934502149727
60998.99899933092,8.079249872382807e-05,-1.171062309739446,4.3492438145326504e-06,1.056126724506923
61006.006006252275,7.913039373869598e-05,-1.155649359654105,1.6485405771380258e-06,-0.39598686439438957
61013.01301317364,8.003852756964492e-05,-1.208951017529984,2.055921958137333e-06,-0.8667632921534792
61020.02002009499,8.139223392936464e-05,-1.1720581344428476,2.020872466460406e-06,-1.5490626787806614
61027.027027016346,8.029354074477224e-05,-1.2114265977077605,1.7075363014284282e-06,-1.9465723300606301
61034.0340339377,7.923541037508107e-05,-1.1718482450532577,4.903163165078504e-06,-2.1543159339930322
61041.041040859054,7.760325953056041e-05,-1.1949677283882687,2.294058888454244e-06,-0.1428058033737257
61048.04804778041,7.938198965595277e-05,-1.2119010644123365,4.881042411794467e-06,-1.610083136012589
61055.05505470177,8.219487020509209e-05,-1.196550541517571,3.1465074836656743e-06,-1.1784361735989808
61062.062062369194,8.158681397993708e-05,-1.229644098736299,4.198353516508811e-06,1.7736490179613946
61069.06906929055,8.356686683835541e-05,-1.1770997526894318,4.909785886947052e-06,0.5984375573751756
61076.0760762119,8.405425547688553e-05,-1.2244296583581642,1.6427347790831736e-06,0.7962462631008644
61083.08308313326,8.333033374864358e-05,-1.2293722355313814,3.3858049074434954e-06,2.6185209108956844
61090.09009005462,8.099916059357468e-05,-1.2334569194993885,1.9589183151638285e-06,0.6205609632596131
61097.09709697597,8.143699752243433e-05,-1.256381502077362,7.030914357136482e-06,0.5911329878722272
61104.10410389733,8.417662527669234e-05,-1.214970308700762,3.1804479478179827e-06,1.7177754792114537
61111.11111081868,8.463959599364817e-05,-1.2479980010282694,2.2740103479326846e-06,1.5910760584504502
61118.118118486105,8.326078538155764e-05,-1.2467516204222877,3.802770889584291e-06,-2.6728059178877253
61125.12512540747,8.497051123301559e-05,-1.2698709577982894,3.6120484084781274e-06,-1.4337737671993738
61132.13213232882,8.467098228459157e-05,-1.2634335558576688,1.8643882048487406e-06,2.1991795101463896
61139.139139250176,8.260489678723008e-05,-1.2431985668536036,1.8183045411155652e-06,-0.19287788720307145
61146.14614617153,8.376694888344626e-05,-1.2654696080398367,1.3904346173094177e-06,0.45647158074682426
61153.153153092884,8.711745477220305e-05,-1.2839046519094532,2.518958587940457e-06,-0.6172003397706356
61160.160160014246,8.143705795536171e-05,-1.2817035065415563,1.959163356104983e-06,-1.0057657520737044
61167.1671669356,8.37907692586341e-05,-1.308794987905843,6.668865536353269e-07,-0.2980763638458316
61174.174173856954,8.33354185581845e-05,-1.2752167623529025,2.711218474482637e-06,1.2647786319293668
61181.18118152438,8.336119999150874e-05,-1.3025092555384996,2.7752520113493583e-06,-0.845561696085291
61188.18818844573,8.472779495983429e-05,-1.3080891305396234,3.6559312736225653e-06,-2.66562255178654
61195.195195367094,8.575601495578188e-05,-1.3001141924556185,2.478145460887333e-06,-0.9223128385078107
61202.20220228845,8.449519471836328e-05,-1.2990741498403535,1.5545275707867523e-06,2.913022476306571
61209.2092092098,8.482694955256707e-05,-1.3372169187272487,1.9140249488835084e-06,-0.470897046605451
61216.21621613116,8.553638164163919e-05,-1.290329555737645,4.7358778369684246e-07,-0.8301953883235407
61223.22322305251,8.63338986100828e-05,-1.2864506113914844,2.3736508100486954e-06,-1.5788645881804741
61230.23022997387,8.671547680646891e-05,-1.3275018927079962,5.332793100057796e-06,2.647410305573044
61237.23723689523,8.552493702968959e-05,-1.3317390459978289,1.2331200820873476e-06,-0.3009582255758552
61244.24424456265,8.517917243477263e-05,-1.3270481642908551,3.3950634724011844e-06,1.6110593726781932
61251.251251484005,8.590338424263193e-05,-1.3284621050888998,2.835789037768852e-06,2.5044033085048936
61258.25825840536,8.809050690139475e-05,-1.3266413574222573,1.0696634421699202e-06,1.6163292080032887
61265.26526532672,9.05804007309507e-05,-1.3447089029662078,4.124161504726129e-06,-0.159808163230258
61272.272272248076,8.94591767250146e-05,-1.3468489823088812,2.7791296620433893e-06,0.8704155520276979
61279.27927916943,8.56515865190263e-05,-1.354862101452127,1.6107458660170313e-06,-1.2078921618811465
61286.286286090784,8.773803532309934e-05,-1.346414044892691,2.038498529437787e-06,2.1677772772045185
61293.29329301214,8.805770133394747e-05,-1.370763748099149,8.077772857221935e-07,0.16226579160385643
61300.3002999335,8.813594843764862e-05,-1.3268136312831542,3.5899492514721855e-06,2.257619094641698
61307.307307600924,8.752653094856683e-05,-1.3671601614409283,1.6675903298487845e-06,-0.3078624188506479
61314.31431452228,8.814752556127711e-05,-1.3603262716414288,3.6458165536334795e-06,-0.11006584660029523
61321.32132144363,8.998675114179166e-05,-1.3726632188055623,2.2663687301456624e-06,1.0191070363895907
61328.32832836499,8.878911200268532e-05,-1.3797093182224902,2.921893574502335e-06,1.9037244125100397
61335.33533528635,9.011253966432787e-05,-1.3493375746924963,2.7996230941607617e-06,0.3092473632744873
61342.3423422077,8.958132812354482e-05,-1.3608946061359166,2.689594971895974e-06,-2.5169200627037718
61349.34934912906,8.887737393640217e-05,-1.3582341785714642,1.8313025681329087e-06,-0.34322422474567704
61356.35635605041,9.101946104939803e-05,-1.395833015508599,1.3654437758419518e-06,-2.0610396673788567
61363.363363717835,9.16213652722523e-05,-1.4277836342846906,8.981307793127376e-07,1.0337832382132504
61370.3703706392,9.030457223246102e-05,-1.4068477330483904,3.10404257789244e-06,0.09125275290347937
61377.37737756055,9.25130599432388e-05,-1.398476829726762,2.9284598446757057e-06,0.7539402976492934
61384.384384481906,9.14924431126881e-05,-1.3938801377889734,2.994733527843753e-06,2.6065930741322356
61391.39139140326,9.022463614823376e-05,-1.4507445668881287,1.8559793048089148e-06,-1.050622757266725
61398.398398324614,9.113481791580479e-05,-1.4191894889578411,2.8422298894369263e-06,2.180424704728821
61405.40540524597,8.917066812915114e-05,-1.4127868260985808,7.856471190175268e-07,-0.3259368863907433
61412.41241216733,9.129223700648153e-05,-1.4585966054785706,3.2973162310958052e-06,-1.0429866417033666
61419.419419088685,9.130753051144035e-05,-1.4414031704425054,5.593615047276041e-06,2.6395234484776675
61426.42642675611,9.078290196874289e-05,-1.4684733985290304,1.5737653926115458e-06,-0.19128238434443176
61433.43343367746,9.311772162141346e-05,-1.439676335548905,2.624794658235937e-06,-2.6341561379273317
61440.44044059882,9.314263311117626e-05,-1.433635457879548,1.0307371277004355e-06,-0.959086117329828
61447.44744752018,9.42861980441428e-05,-1.473520677180553,1.5747197096646947e-06,0.6877205177889966
61454.45445444153,9.400992169961756e-05,-1.4901956842075172,3.72756548631275e-06,-0.4495732479826755
61461.46146136289,9.426310719064746e-05,-1.4507886120808784,3.1193748816660482e-06,0.0891443934174897
61468.46846828424,9.048173400501995e-05,-1.5253858931889936,1.79336724117845e-06,1.375034298129274
61475.475475205596,9.412795525611586e-05,-1.4939947246582799,3.596563469372014e-06,-0.2304617809339776
61482.48248212696,9.248453718960708e-05,-1.509092439472657,1.8777443422623212e-06,0.5048380535598394
61489.48948979438,9.351499076157125e-05,-1.4792626647284706,5.869068627358493e-06,-2.3423620664832705
61496.496496715736,9.269225035259603e-05,-1.506576932505622,2.597568254303969e-06,-0.3918260453724797
61503.50350363709,9.554261275033412e-05,-1.5036476163977515,3.6463859014125545e-06,1.6914585543627845
61510.510510558444,9.461531477184704e-05,-1.5160804044076819,2.894710833235397e-06,2.7401828011300284
61517.517517479806,9.522265228875777e-05,-1.519777139799415,3.22287317348082e-06,0.980429892748856
61524.52452440116,9.684321817725908e-05,-1.5459412796267187,1.2319574886590153e-06,-0.18785723906881902
61531.531531322515,9.309873256339046e-05,-1.5138424082707744,1.1855801412974991e-06,-0.05661423229861684
61538.53853824387,9.570759362297818e-05,-1.5312535336071322,3.403596759934543e-06,-0.575584184923193
61545.54554591129,9.29161973081969e-05,-1.5634436767034017,1.849187191497142e-06,0.9586713821270845
61552.552552832654,9.784498132083475e-05,-1.5582985423016482,2.192101688937511e-06,0.20902568552739476
61559.55955975401,9.587587427748946e-05,-1.5961369078030663,1.9156930447790563e-06,0.3174492442625121
61566.56656667536,9.756887588289411e-05,-1.5539483109403995,1.7170172848076688e-06,-1.9030029192540157
61573.57357359672,9.530312237366963e-05,-1.5714517028722232,2.984854304445127e-06,1.2311668082483787
61580.58058051807,9.493515467318359e-05,-1.5936477498450379,1.5209631111461183e-06,0.8053930180422477
61587.587587439426,9.638605363559711e-05,-1.6109206433476642,1.7120135006195552e-06,1.0340309438953954
61594.59459436079,9.820924245528044e-05,-1.6263320555665806,2.047236534308361e-06,2.3464703438129555
61601.60160128214,8.252630800598337e-07,1.0277075772426985,2.813470863070074e-06,1.979389628749575
61608.608608949566,3.123448385969425e-06,2.2538630645285953,2.3474673588671753e-06,1.8728643044039772
61615.61561587092,1.0132165878917985e-06,-1.0684099430183813,3.957793850459029e-06,-2.769872760574066
61622.622622792274,3.3591982485897822e-06,2.7548834049438757,1.3899958424342774e-06,2.3788287497466913
61629.629629713636,8.545977217085371e-07,-0.055246311583838026,1.318129653900844e-06,-2.256413212309925
61636.63663663499,1.5269390401069319e-06,0.17781794377261667,2.187477309358093e-06,-0.24527701760181989
61643.643643556345,1.8062928167931254e-06,-0.2842609222932677,1.4027735050252696e-06,-1.0324996154790211
61650.6506504777,2.3546859092321223e-06,1.7243387861567896,2.571248580292549e-06,-0.36369756214066296
61657.65765739905,1.2575697531880152e-06,2.408033187658108,5.437909701270044e-07,0.8264828732843287
61664.664664320415,1.204449970605485e-06,-0.8280860573408866,1.0146217408144083e-06,1.699700803067258
61671.67167198784,1.2275868531892828e-06,0.32126830750527324,3.69940349536862e-06,2.6751409609594634
61678.67867890919,1.7326251207808231e-06,1.2173568237375254,4.540792971163839e-06,1.672481488710895
61685.68568583055,1.469404655040556e-06,-2.0343618521699964,6.6086119681794235e-06,-1.8952773402704477
61692.6926927519,1.145782109729655e-06,-2.037499407081228,1.1366270693865377e-06,-0.8452222539579757
61699.69969967326,1.836252383985621e-06,0.6954387470537251,1.9406639933245505e-06,-0.5790408806278455
61706.70670659462,2.1559832200540215e-06,0.4153882385517132,1.30773530927997e-06,1.2618157477565322
61713.71371351597,1.1124943506823615e-06,-1.0550232794639103,2.009977366968343e-06,-1.3805720694164993
61720.720720437326,1.3410868691907813e-06,-1.25105538152266,4.666448262256427e-06,0.5070664394251707
61727.72772735868,3.20239049198875e-06,2.155956905435646,4.027056475844488e-06,-1.8301390026724873
61734.73473502611,1.0331782362445352e-06,2.079499807084536,2.062877182062619e-06,-0.15220110826290206
61741.741741947466,9.134443388834727e-07,1.0593540704061706,1.878590302025877e-06,-0.5673717689564667
61748.74874886882,6.243920995290672e-07,-0.5964617586496637,5.901694082776845e-06,1.6638921103222468
61755.755755790175,1.3191991846264973e-06,-0.9519203666549723,2.2611024605755854e-06,-0.6861303800698637
61762.76276271153,1.611436941162423e-06,-0.600814968707333,2.131082116165809e-06,1.9714097948289677
61769.76976963289,1.3314900029367427e-06,-1.5711495061938003,1.9581352107085693e-06,0.10582498352524883
61776.776776554245,1.5157635806244814e-06,1.0561441601415564,8.852430280223039e-07,1.0715572311108117
61783.7837834756,1.5084268275324102e-06,2.29656928165538,3.0738253077326607e-06,1.1691312953872766
61790.79079114302,1.1566615254930574e-06,-0.3269127197844975,2.5733739570253386e-06,-1.296825162843784
61797.79779806438,1.908472560226723e-06,2.501729982286292,7.294426327151498e-07,1.7657394647667557
61804.80480498574,2.439241496809908e-06,0.7857645067100117,3.728741671822392e-06,-1.8833229087740828
61811.81181190709,1.1703591599381314e-06,0.45756427483096607,1.3658499129519853e-06,0.3186176932125784
61818.81881882845,1.5987673617479669e-06,2.542842210028,4.870886734873857e-06,2.0219898602459256
61825.8258257498,1.5834968083201353e-06,-1.2897647144253306,2.9795554573404724e-06,-1.8613737020297705
61832.832832671156,1.9180339421416372e-06,-0.22178504473603705,1.3490915357325755e-06,-1.2626216390177138
61839.83983959252,1.8680205566606736e-06,0.9161320054772618,5.126598458846137e-06,0.6858368827736209
61846.84684651387,1.5823631159027523e-06,-0.21778240267741966,4.503203284729046e-06,2.4441664464977357
61853.853854181296,2.4312773883820983e-06,1.6052173244291974,1.9714172797900386e-06,1.0393375734300767
61860.86086110265,2.6560223545443657e-06,1.1847755565010114,1.4057059109597762e-06,-0.9928099608578895
61867.867868024005,1.415678802638998e-06,0.23294512609437779,3.1234399526973886e-06,-1.807748248809374
61874.874874945366,9.219807487156921e-07,0.07611503902736079,1.774390670948726e-06,-1.6157769863617337
61881.88188186672,2.334687272409748e-06,2.1559286865238496,4.3746321342821826e-06,0.063091712920306
61888.888888788075,8.706726688151545e-07,1.065454733038255,2.3382194420515876e-06,-0.566519763307487
61895.89589570943,5.972445357339032e-07,-0.12647433589546722,7.95026040244688e-07,0.4509676435074599
61902.90290263078,1.0800081488880812e-06,-0.6787860194619155,7.881036292792734e-07,-0.007408162313232547
61909.90990955214,7.066482949818266e-07,-0.676554076008151,3.634754140400856e-06,-1.1563945517815906
61916.91691721957,1.9878368670381388e-06,-1.505992406249753,2.513153678383461e-06,-2.019884599020154
61923.92392414092,3.4089745590331355e-06,0.9274028372960464,1.8766387604821912e-06,-0.6731613290570414
