Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
64571.78589294647,2.9464708109716955e-05,-0.4752599444459052,1.616633132294356e-06,-0.80913128626525
64578.78939469735,2.8511516584673897e-05,-0.47701000852337067,5.810610822879818e-07,-0.3427096009399303
64585.79289644823,3.226746886888217e-05,-0.44065258632311255,1.67319698644841e-06,-0.8207401920528775
64592.7963981991,3.3469726104543544e-05,-0.5401611432158536,1.3975555879416187e-06,1.010993804417551
64599.799899949976,3.12645813880732e-05,-0.6041163794251558,3.2719186880794784e-06,-1.4317685545955825
64606.80340170085,3.371792977632932e-05,-0.5663084213860451,4.663888550216458e-06,2.0105057355355465
64613.806903451725,3.431265353670481e-05,-0.5592168572193299,2.079882732508839e-06,-1.3063582134387632
64620.8104052026,3.456796728163554e-05,-0.5038169118334248,1.9094167515506487e-06,-2.209616650381239
64627.81390695347,3.612111299697701e-05,-0.5531004315874559,1.1137720510481091e-06,-1.6524596786124701
64634.81740870435,3.337443048347393e-05,-0.542681897290771,8.760872418700947e-07,-1.3588030978483008
64641.82091045523,3.426160411234133e-05,-0.5186014645875736,3.849016767735099e-06,-2.2891514277881724
64648.8244122061,3.2601667542678607e-05,-0.6116032873704549,1.566898732846202e-06,-1.3270060012133476
64655.82791395698,3.624605518256704e-05,-0.5328139827542137,8.338342658581436e-07,-0.6285328082370992
64662.83141570786,3.46285397497575e-05,-0.573588626006704,3.840236791947582e-06,2.696921005928087
64669.83491745873,3.520778036085901e-05,-0.604192914658148,2.40558930128399e-06,0.1876740931874572
64676.838419209605,3.798977300058799e-05,-0.6135618822232345,2.0445575494482176e-06,0.13787211338144623
64683.841920960476,3.9109125589519335e-05,-0.5902053952860159,8.660461046255118e-07,-0.15459020076574875
64690.845422711354,3.809822341403808e-05,-0.5820236575955446,1.6869388127957016e-06,-1.0313687382987404
64697.84892446223,4.144546164871961e-05,-0.6173575033571153,2.5304057665329005e-06,-1.4330900054866886
64704.8524262131,3.725749216034577e-05,-0.6344943406153886,2.174904896976442e-06,0.2268901349138503
64711.85592796398,4.043420810583732e-05,-0.5882793624518802,3.0274778389890144e-06,-1.5370400673405316
64718.85942971486,4.0921436446720585e-05,-0.5994335726181401,1.8725070255568312e-06,1.0364681742443131
64725.86293146573,4.138079755037056e-05,-0.6197808037235314,2.550436463366769e-06,-0.7314347092884768
64732.86643321661,4.0023094321112796e-05,-0.6198143266525523,3.2888552109839523e-06,-0.6762951470771
64739.869934967486,4.061111948635546e-05,-0.596815133958145,1.9643380462927114e-06,0.5417207566193135
64746.87343671836,4.18993157377358e-05,-0.5977210777017241,1.6289445263789392e-06,-1.3160950619084486
64753.876938469235,4.1481437288356904e-05,-0.6215499098301239,4.126931773889907e-06,-0.32664738928854375
64760.88044022011,4.274874728429497e-05,-0.6080972093860068,1.7846697242593307e-06,0.8712986664715476
64767.883941970984,4.4943722242674345e-05,-0.6615272471719104,2.0303521916127834e-06,-2.970414594433883
64774.88744372186,4.469905180886559e-05,-0.6332657654443608,2.531456469779517e-06,1.5684808825102403
64781.89094547274,4.43814218130482e-05,-0.6699504826001,3.4222528681733224e-06,-2.2636094276211156
64788.89444722361,4.578208513025999e-05,-0.6442553541283492,1.4153103291117928e-06,0.6346688064981532
64795.89794897449,4.55215569813731e-05,-0.6556949462126453,1.4474608641871316e-06,0.8685253798588103
64802.90145072536,4.721036603898277e-05,-0.6653483709588253,9.035168039575864e-07,-1.1048450766102522
64809.90495247624,4.846389766774276e-05,-0.6367407355701934,2.7470292875373337e-06,0.49493789021793355
64816.908454227116,4.737721519617344e-05,-0.637841175266692,2.5643275783278492e-06,-0.505079844951236
64823.91195597799,4.803863927028215e-05,-0.7085614228238987,2.9753109411113547e-06,1.0223758056815948
64830.915457728865,4.753288299603209e-05,-0.6690672831770399,1.0300704398299327e-06,-0.7426227756724078
64837.91895947974,4.7407145574011106e-05,-0.6639526082322028,8.493281043437057e-07,-1.3572589972407183
64844.92246123061,4.9330620113558746e-05,-0.7026630366642642,2.5890491415631007e-06,0.31757696392818463
64851.92596298149,4.742918146591303e-05,-0.6831824517328488,2.2280717885959385e-06,0.637076781011083
64858.92946473237,5.0480813274668046e-05,-0.6478841690861774,5.616000754512631e-06,2.429130678891684
64865.93296648324,4.7947440842967207e-05,-0.6626366819690822,3.160810661653303e-06,0.6408695534199103
64872.93646823412,5.194232612987824e-05,-0.6807372007641515,3.7992868837962035e-06,-0.029265498791934477
64879.93996998499,5.031377897786739e-05,-0.6972849700023785,1.1380236687153242e-06,-0.9888078409013856
64886.94347173587,5.097989914948601e-05,-0.6993491801843954,1.1302090073589981e-06,-0.3098732174081114
64893.946973486745,5.175601380227882e-05,-0.6974749470215542,1.8014411294555123e-06,-1.0630013886347258
64900.950475237616,5.228126898877096e-05,-0.6928227072838385,2.379635861832966e-06,-2.372540204071654
64907.953976988494,5.2248253435926716e-05,-0.7253034743156832,1.867476234922007e-06,-0.20312120417691912
64914.95747873937,5.3335533641317025e-05,-0.7087121378050205,2.8039602894906494e-06,-2.4551146173459912
64921.96098049024,5.2603652485337086e-05,-0.7263212430704243,1.643090957318858e-06,-0.24293417369557757
64928.96448224112,5.3350934251469246e-05,-0.7256509347695282,4.672118018718937e-06,0.07347657635149879
64935.967983992,5.260236373687381e-05,-0.7045441977384268,2.299826278475925e-06,1.3614103439894798
64942.97148574287,5.39571155672044e-05,-0.7090295602309777,2.5642133873315934e-06,1.170959798633444
64949.97498749375,5.441599767416385e-05,-0.7033424742628156,2.6080866027736045e-06,2.544488310330597
64956.97848924462,5.509913292629188e-05,-0.7233667058119175,1.1001500984517592e-06,0.3750930641407142
64963.9819909955,5.696766634887903e-05,-0.7115989149802361,1.7926706472173797e-06,0.7289898147414839
64970.985492746375,5.506726830384341e-05,-0.7360741596915533,1.2580792095722308e-06,0.45003204821085474
64977.988994497246,5.484262454388868e-05,-0.7653165398930163,2.2823127465814784e-06,1.278921784393841
64984.992496248124,5.6106853010540804e-05,-0.7392578474387516,1.1844536315093763e-06,1.258130761014646
64991.995997999,5.639604021967907e-05,-0.73883162093454,1.5099895129811378e-06,1.377395790753429
64998.99949974987,5.6778929070832905e-05,-0.7487318485146661,2.2302144825937176e-06,1.0895279117207752
65006.00300150075,5.750113874784386e-05,-0.7487372419037189,1.5644237876779391e-06,-1.3461491116010271
65013.00650325163,5.9021173887085025e-05,-0.7505476523466557,2.7542361307899758e-06,-1.10307233514813
65020.0100050025,5.816258291657524e-05,-0.747078717883483,1.221226268095699e-06,-1.2551452160517673
65027.01350675338,5.779979230948114e-05,-0.7782797382487037,2.2859851757570153e-06,0.9769628903593972
65034.01700850425,5.924431613485044e-05,-0.7754229849050833,1.9356876053592807e-06,2.6020159758436816
65041.020510255126,5.817111216742963e-05,-0.7334915981732011,3.4552482603246145e-06,-2.736094457491394
65048.024012006004,5.721071583302869e-05,-0.7791035645293355,1.2071602859635975e-06,-0.7601731733204482
65055.027513756875,5.91049035573485e-05,-0.7652700235930658,1.849429136811854e-06,2.3829477929246856
65062.03101550775,5.952780745166681e-05,-0.7824715523592902,4.3888943307578006e-07,1.311687274919044
65069.03451725863,6.019595098222545e-05,-0.8041635289174791,3.0695541975692125e-06,0.33509602219116813
65076.0380190095,6.0675220756986216e-05,-0.792265725010356,2.2927202094905316e-06,-1.5673921840584946
65083.04152076038,6.099217893624459e-05,-0.788044950355466,3.9250736661741e-06,0.05525592628244118
65090.04502251126,6.09875900966102e-05,-0.7998016001448588,5.170889578083666e-06,-1.8560031161686072
65097.04852426213,6.138570213679088e-05,-0.7823472511581626,4.147173813766515e-06,-0.4465653941359283
65104.05202601301,6.13699454729126e-05,-0.8297018828896949,1.7562162199239074e-06,-2.855330161349146
65111.05552776388,6.143971287980451e-05,-0.7927022273327977,1.8916626557251595e-06,-1.3876864059866842
65118.059029514756,6.14220390374349e-05,-0.7785162667297225,3.2701385921684495e-06,0.9822181195793585
65125.062531265634,6.372313770832963e-05,-0.800535409020183,3.0834606847400623e-06,0.10125263984165733
65132.06603301651,6.178182849957118e-05,-0.8110034878931234,2.7039142186101265e-06,-2.38612614107658
65139.06953476738,6.425017527691523e-05,-0.8162107220118168,2.1865764680012097e-06,1.245975624974236
65146.07303651826,6.334547671524232e-05,-0.8126072074006068,1.282533075175769e-06,-0.384642310827518
65153.07653826913,6.562551550338238e-05,-0.8255609351023645,1.563183729322668e-06,0.27915281975252787
65160.08004002001,6.56697603945122e-05,-0.8264217201246242,2.0396253859037757e-06,-1.1200954939961456
65167.08354177089,6.648995806848133e-05,-0.8230867050145834,1.1169891540832025e-06,0.6131620829383315
65174.08704352176,6.481783536976285e-05,-0.8115786536188101,4.465166604554859e-06,-2.3300846666917545
65181.09054527264,6.612422222652045e-05,-0.8433333173960513,3.2106496187391337e-06,-0.5563148344780691
65188.094047023515,6.706150583762949e-05,-0.8292688549540878,2.639084312083551e-06,-1.4504314013425155
65195.097548774385,6.517119079213222e-05,-0.8359865637299745,3.187124075655614e-06,-2.2206022444035343
65202.10105052526,6.682080512158603e-05,-0.8283588955272967,4.075227834555972e-06,-2.0309132229795344
65209.10455227614,6.557844232256379e-05,-0.83622244881322,2.8247197948107154e-06,1.0702540006471581
65216.10805402701,6.892110343219464e-05,-0.838157872962685,1.1256233555933658e-06,1.431769505051945
65223.11155577789,6.713095758167594e-05,-0.8455081630081854,1.8998911476646348e-06,-1.1631566972316805
65230.11505752876,6.62463111538625e-05,-0.8513392431523361,1.1254410124891801e-06,-0.6014985743230056
65237.11855927964,6.872566703321632e-05,-0.8308687016932743,2.6887842667110137e-06,-0.2686733083302966
65244.12206103052,6.833915992739402e-05,-0.8569587704229813,2.815897034244075e-06,1.4586690827464794
65251.12556278139,6.775976235008895e-05,-0.865210241535403,2.9293236332369004e-06,1.0795820429947756
65258.129064532266,6.915951640964917e-05,-0.8762079453324421,3.17746352396989e-06,3.000996765816223
65265.132566283144,6.993048206013816e-05,-0.8759379272475898,2.2640873604345376e-06,2.5097774330800555
65272.136068034015,6.983921203487213e-05,-0.8714910030066115,2.178574550515949e-06,-1.5979369390449927
65279.13956978489,7.052217053336201e-05,-0.8629506195468954,3.614172867593414e-06,0.2239738109424856
65286.14307153577,7.111483271406412e-05,-0.8699181452220391,1.7181971611797953e-06,0.07861024370380974
65293.14657328664,6.803631247822057e-05,-0.861041054268219,2.427421694020934e-06,-1.6106284350194475
65300.15007503752,6.99975375298606e-05,-0.8729975587975882,2.4847491932200318e-06,-2.4063259093918967
65307.15357678839,7.119949389549558e-05,-0.890462225643956,4.403239799958354e-06,-0.7221160997696424
65314.15707853927,6.960619497974947e-05,-0.8775866301700621,5.363954279240151e-06,-0.07677144968830393
65321.16058029015,7.25839364260015e-05,-0.8598877869119622,1.2334100666012416e-06,0.7641615329581894
65328.16408204102,7.163283853734807e-05,-0.8794336162126762,1.5729008442218808e-06,1.2104523994394638
65335.167583791896,7.211625666733012e-05,-0.8876939986765267,4.832754843189034e-06,2.347107583791382
65342.171085542774,7.156010510655876e-05,-0.8791661324669432,1.4675156958590663e-06,-1.1568883306542468
65349.174587293644,7.199270909041515e-05,-0.887881991949785,1.8338585194515134e-06,-0.375312337668025
65356.17808904452,7.226794484226537e-05,-0.8943334000690353,3.831963454626584e-06,-1.0435227394219755
65363.1815907954,7.178356682832965e-05,-0.9029882455834377,1.1945893284073553e-06,1.6898937712834052
65370.18509254627,7.185791993741604e-05,-0.9031512887623994,3.745429551396885e-06,1.6221943588177465
65377.18859429715,7.396808950381665e-05,-0.8904964837374951,2.282158376566615e-06,-0.37998640771677344
65384.19209604802,7.290924037960335e-05,-0.9190348942195589,1.8876589588013213e-06,-0.3478765833900151
65391.1955977989,7.469372489412098e-05,-0.907354886988718,3.7189483236418533e-06,2.3481857740883654
65398.199099549776,7.535285460092607e-05,-0.9132475867542168,8.501174497921592e-07,0.7965414140391563
65405.20260130065,7.373513558795915e-05,-0.9195117341572665,1.2375372269833207e-06,-0.43361657305105605
65412.206103051525,7.430611705643302e-05,-0.9295391088369848,4.4533943212448955e-06,-2.951404947351699
65419.2096048024,7.475680962418704e-05,-0.909428245617703,1.2328419076169737e-06,0.4286744455584915
65426.213106553274,7.531966035833418e-05,-0.9204616133866282,5.491926543142038e-06,0.8003157361227063
65433.21660830415,7.527931066876548e-05,-0.9128377439090124,2.585065598868838e-06,-1.1157402987641407
65440.22011005503,7.619204338084509e-05,-0.9347045178870887,2.803350020190609e-06,1.7810590964404915
65447.2236118059,7.682873096532125e-05,-0.9359697698737841,3.263349075199874e-06,0.49562122011413146
65454.22711355678,7.691804843257408e-05,-0.9352861580661688,3.0635214075753148e-06,-0.32994438273004334
65461.23061530765,7.709721159281016e-05,-0.9568664426081226,2.752509074458233e-06,-1.429705983495699
65468.23411705853,7.710840755856928e-05,-0.9538767521770003,3.9459967375854255e-06,-0.28287500664586673
65475.237618809406,7.700816827713342e-05,-0.9508696971647396,2.5252129101291094e-06,1.3986173891110434
65482.241120560284,7.620579580101929e-05,-0.93851961257529,2.707604366107719e-06,-1.6925137118398552
65489.244622311155,7.872049707262779e-05,-0.9480657825937736,1.8443293684925893e-06,-0.21531440570528168
65496.24812406203,7.800762568870713e-05,-0.9556251453202124,2.4897287500537302e-06,1.3987504283934966
65503.2516258129,7.877999326578973e-05,-0.9736269454858305,3.727838335661981e-06,-0.15244465203095864
65510.25512756378,7.808681513576008e-05,-0.9544237355170613,3.3432830325853397e-06,-2.2291993266742534
65517.25862931466,7.848839098859023e-05,-0.9489646080984863,2.2543494441895647e-06,-1.736708366336392
65524.26213106553,7.920467816645693e-05,-0.9616093604802548,4.759611040420296e-06,0.0906518164694108
65531.26563281641,7.923948863823247e-05,-0.9580002635990025,3.054474759740183e-06,1.4450181723746738
65538.26913456728,7.898556158958825e-05,-0.9679507158101498,1.3729487733581325e-06,0.31858683966802126
65545.27263631816,7.971327322308026e-05,-0.9732632294078188,2.3181020729990557e-06,-0.4939887645635183
65552.27613806904,8.052867874011285e-05,-0.9779908719171047,1.6525833117397134e-06,-1.8435684231099183
65559.27963981991,7.91996295168142e-05,-0.9715473515059806,4.085573354517372e-06,-2.6023116298983573
65566.28314157079,7.962163399029226e-05,-0.9858315265562152,2.2443902788139357e-06,-2.0933335150252033
65573.28664332165,7.997371804781355e-05,-0.9892153282284246,1.9260860313768923e-06,2.862076819559245
65580.29014507253,8.103632195567467e-05,-0.9712207201937266,2.6590668857016877e-06,-1.7748114212656947
65587.29364682341,8.022013032072742e-05,-0.9893198251783872,1.595158155771509e-06,-1.4150464095663933
65594.29714857429,8.135710208939861e-05,-0.9962951118794521,2.117229719043082e-06,1.4125007499283206
65601.30065032517,8.260981443874593e-05,-0.9931397927236563,2.0233073149410606e-06,2.593976739808632
65608.30415207605,8.181292923604158e-05,-0.9887615970345378,3.7431622458460213e-06,1.5003700938203937
65615.30765382691,8.283268011317481e-05,-1.001109661758993,2.112513240924839e-06,-0.35393105500772415
65622.31115557779,8.274128171426135e-05,-1.013947369270569,4.277961679489448e-06,-0.6433561846081127
65629.31465732866,8.294148977205992e-05,-1.004265254784953,1.8560759961506788e-06,-1.6768321615230928
65636.31815907954,8.37982419064129e-05,-1.0118715719828169,1.9473000477067468e-06,-1.9874710488424914
65643.32166083042,8.295741100285187e-05,-0.9902325375039025,8.232196145411124e-07,0.6303906052761139
65650.32516258128,8.334269019064105e-05,-1.0084568259805853,1.9801836909389843e-06,-2.4165836139198325
65657.32866433216,8.306770864683962e-05,-1.0105506272536435,2.897084397967778e-06,1.8012744362552258
65664.33216608304,8.382978185320558e-05,-1.0112963475625867,3.0527859962669444e-06,-1.5611626931847473
65671.33566783392,8.425446752147728e-05,-1.0264578711833963,1.8935901382344113e-06,-2.8283166907273047
65678.3391695848,8.330712353359788e-05,-1.0240135530742907,1.7798512097161734e-06,1.418387490899084
65685.34267133567,8.449595215270497e-05,-1.0227995849102325,2.4341363179687343e-06,0.06820780253425396
65692.34617308654,8.412984305857684e-05,-1.038526439399821,8.704610142334034e-07,-1.8227311335993681
65699.34967483742,8.45755277928252e-05,-1.028284396391108,3.2120588633410774e-06,-1.674073295561331
65706.3531765883,8.556160945171571e-05,-1.0405113574673492,3.759647423158513e-06,1.4798105183841668
65713.35667833917,8.562763377411682e-05,-1.0397729008877126,2.008309051503551e-06,2.659296562313486
65720.36018009005,8.491810176429318e-05,-1.0286406450840375,3.1982179939759853e-06,0.8848602007818888
65727.36368184091,8.555493137124586e-05,-1.049537214870443,3.1035500805930255e-06,-2.00106704434676
65734.36718359179,8.56420083619515e-05,-1.0342506318708045,2.324245440534311e-06,-0.6959613942436129
65741.37068534267,8.716623827632423e-05,-1.0604623555253478,9.512180238364539e-07,1.0559907646145321
65748.37418709355,8.668185046118062e-05,-1.0631914228035941,2.1000419581212423e-06,-0.13072919099310754
65755.37768884443,8.684855637422803e-05,-1.044095134809733,3.0513163742028875e-06,-2.4252695516492966
65762.3811905953,8.575642591021343e-05,-1.0678644637655723,1.0195944693983733e-06,1.4841391635062906
65769.38469234617,8.725629968436523e-05,-1.0731837898316845,1.420028961489787e-06,-1.0098842309163694
65776.38819409705,8.716232015120321e-05,-1.0545972000038262,2.633233557283816e-06,-0.7434556232921145
65783.39169584792,8.784909274707416e-05,-1.0583581263885389,2.757455631134038e-06,0.5070657323371061
65790.3951975988,8.778888896517551e-05,-1.0680005999552866,3.9814175452427835e-07,-1.595825493000043
65797.39869934968,8.658255724806606e-05,-1.087737999207175,5.205943421269422e-06,2.387412945919029
65804.40220110054,8.840318485183237e-05,-1.0743413243012723,1.706384839036419e-06,0.4911175063717265
65811.40570285142,8.809394791763582e-05,-1.0702556233149987,1.4373857019289903e-06,0.8252708958287638
65818.4092046023,8.923855013237985e-05,-1.0688630544664253,4.970774568588763e-06,2.3906742195769777
65825.41270635318,8.999742729126231e-05,-1.0894237443600259,2.5205863983315787e-06,-1.1234233616985905
65832.41620810406,8.810879446822002e-05,-1.078892691335811,5.577922406570533e-06,2.788264163541297
65839.41970985493,8.925869945806359e-05,-1.086132189114196,2.942311160775662e-06,-2.1027929878429066
65846.4232116058,8.921922969946648e-05,-1.0944298494108,3.149277342939954e-06,-1.171935376243577
65853.42671335668,9.085470108073129e-05,-1.0831158594771049,2.5341513277297595e-06,-0.6823294187116634
65860.43021510755,9.107691376613613e-05,-1.0985961338945,4.165346679794202e-06,0.824428084579532
65867.43371685843,9.077143822002331e-05,-1.095575561319256,2.0088718276364126e-06,0.68971291077116
65874.43721860931,9.034901880905082e-05,-1.1074815671381304,2.5694016989525575e-06,-1.8765734474220437
65881.44072036017,9.095588651168108e-05,-1.1020945662325223,2.455575586354038e-06,-1.674355618568184
65888.44422211105,9.103328510281182e-05,-1.0991046774128193,3.2815758635707023e-06,-0.6969330574152167
65895.44772386193,9.206173105337315e-05,-1.0988011978648837,1.860033305806566e-06,0.06496398995874561
65902.45122561281,9.207132188446618e-05,-1.1102787758081505,3.3037842246379386e-06,0.8501046873162081
65909.45472736369,9.09409239139426e-05,-1.1213272628905204,2.3105215928571217e-06,-1.2931308895743823
65916.45822911456,9.187437524313745e-05,-1.123177975121531,4.768187860405497e-06,-1.9269205323410188
65923.46173086543,9.150073738642554e-05,-1.1375788573982213,2.1529375095166657e-06,0.36109423006357283
65930.4652326163,9.235636192431106e-05,-1.1334414321884594,1.0403263113233413e-06,0.420507340067823
65937.46873436718,9.229601325910955e-05,-1.1345240757765778,1.8984591799932592e-06,1.0014313948820002
65944.47223611806,9.227857256249171e-05,-1.1389657614002633,2.8371916707823385e-06,-0.09645160172814632
65951.47573786894,9.253505430958593e-05,-1.1271788823841438,3.3142584816959407e-06,-0.8260068816579185
65958.4792396198,9.477551835002997e-05,-1.1336345152813223,2.564781437197294e-06,-0.947568963946858
65965.48274137068,9.257612331810996e-05,-1.1327960467891611,1.45945654363334e-06,0.5927560993679868
65972.48624312156,9.458818444689051e-05,-1.1327729628286087,1.3628120353560404e-06,0.467677482106421
65979.48974487244,9.341324817726907e-05,-1.1624947613394851,2.262731938573813e-06,-0.5579962420741633
65986.49324662331,9.522888088393204e-05,-1.1414958900301848,1.9971363874724664e-06,-2.6948167390040543
65993.4967483742,9.523918858778814e-05,-1.146516935251775,1.1335787563214874e-06,-0.12427634117378969
66000.50025012506,9.403654446809986e-05,-1.1478031140607867,3.212510023838586e-06,0.449971416387006
66007.50375187593,9.450238240884802e-05,-1.1535735351143726,1.6811432023997772e-06,-1.5584153372573373
66014.50725362681,9.383568338241206e-05,-1.1490978465342205,2.167632246877506e-06,2.1090043180928304
66021.51075537769,9.561453183550091e-05,-1.1596642743045416,2.1438034808396774e-06,0.8099497572607873
66028.51425712857,9.462279345424511e-05,-1.1628629362585587,4.705288316020487e-06,-1.1725050960307848
66035.51775887943,9.518010268202894e-05,-1.1604220667404699,1.0951151587602352e-06,-0.08058397076417731
66042.52126063031,9.623852087540786e-05,-1.1607915616936688,4.006262615233836e-06,0.06799631316916682
66049.52476238119,9.602493134791626e-05,-1.1629346305516015,9.297771230329768e-07,-1.975581365399211
66056.52826413207,9.590317451755081e-05,-1.165522751381801,2.1644925867634373e-06,-2.231096875648497
66063.53176588294,9.618602830947796e-05,-1.18589362066483,1.60108804914617e-06,1.2345302484917051
66070.53526763382,9.551705968338901e-05,-1.1818571541205412,5.0876138773032755e-06,1.5043395655208665
66077.53876938469,9.617340104187625e-05,-1.176225540726558,1.9453699268042442e-06,-0.24944066166280793
66084.54227113556,9.59428832962454e-05,-1.1749676781753746,2.7908702623846293e-06,-1.358480166357513
66091.54577288644,9.532668365081982e-05,-1.1938398966367005,2.326128869094836e-06,0.46175275662105214
66098.54927463732,9.743394632793047e-05,-1.190582582034995,1.4653032526232982e-06,2.6993589433780616
66105.5527763882,9.693878139991877e-05,-1.1982402102369591,2.8243262644953904e-06,2.2836246842824943
66112.55627813906,9.781668373112588e-05,-1.1862621766049473,1.5510870178667822e-06,1.703085603310376
66119.55977988994,9.666788602555105e-05,-1.197428316981131,1.4205375545147443e-06,-1.528312570918777
66126.56328164082,9.783174731187154e-05,-1.1884653631522655,1.7239549178415319e-06,1.5424213558481485
66133.5667833917,9.825305754600085e-05,-1.2074140360396737,2.2264204645503407e-06,-0.573443865930842
66140.57028514257,9.843001803004338e-05,-1.2019769706820527,2.4094665641185014e-06,-1.3067358010484975
66147.57378689345,9.902711136283608e-05,-1.2140838027298229,2.9458056215948304e-06,-2.247808956123795
66154.57728864432,9.839617481564926e-05,-1.2109243451566811,3.419382233518651e-06,-1.738701918356952
66161.5807903952,9.960501742965951e-05,-1.214271730384418,9.195257026763692e-07,1.3939600764679123
66168.58429214607,0.00010009317426637484,-1.2104502064434688,3.2451220548351273e-06,-0.49422179508299596
66175.58779389695,9.940734071566081e-05,-1.2252370682983824,2.3815688517758364e-06,-1.4914287098141823
66182.59129564783,9.878478798567059e-05,-1.2241507100472033,3.4323359668829945e-06,2.3250844395818717
66189.5947973987,9.819910505893772e-05,-1.223228811964201,1.488396849497791e-06,1.7363409251144941
66196.59829914957,0.0001003381311995315,-1.2329967028017041,2.1197933035069136e-06,3.0552961836045416
66203.60180090045,0.00010008207984490103,-1.2388577646101324,2.2068597785539655e-06,-1.9423363427573634
66210.60530265133,0.00010001287527935243,-1.2455554693182092,3.1379166072583745e-06,1.254697978759867
66217.6088044022,9.969934715834625e-05,-1.2410687315555424,2.49080453626596e-06,-2.2732100528331776
66224.61230615308,0.0001023764697959883,-1.2412440658911668,3.779086428078407e-06,-0.5413123295735836
66231.61580790395,0.00010221930883460935,-1.2444289724831807,2.3686734258047545e-06,0.09958476148352899
66238.61930965482,0.00010173208637109003,-1.2643823956538653,1.7246747721779076e-06,-0.528130266164607
66245.6228114057,0.00010209500753949862,-1.259224190346687,2.832707302511885e-06,1.5123504795518672
66252.62631315658,0.00010231984474482207,-1.258309548465938,3.3385765777766904e-06,-0.6661012128893602
66259.62981490746,0.00010263769894953582,-1.2591802164386243,2.1305126015067066e-06,2.5517299645300526
66266.63331665834,0.00010261844999664331,-1.2615729550790338,2.439149062140194e-06,-2.119545503266094
66273.6368184092,0.0001027017551306937,-1.268605897024767,4.1220585935172304e-06,0.37557547745003195
66280.64032016008,0.00010245287934250897,-1.2633267606649417,1.6941483846287938e-06,-1.8135861893970875
66287.64382191096,0.00010324752565617402,-1.277805578375726,3.866177644703167e-06,-0.9961575941432408
66294.64732366183,0.00010340482944795149,-1.2752930798923914,2.27050730757629e-06,-1.2531233102182948
66301.65082541271,0.00010419799920645775,-1.279410280157804,3.0285200503860852e-06,0.4426885470988993
66308.65432716359,0.00010377595067777393,-1.2862470487189883,3.930906180869401e-06,-0.8859859314454253
66315.65782891445,0.00010362919024390032,-1.2807144657000535,3.976954936537924e-06,0.4362640520408208
66322.66133066533,0.00010476677821323184,-1.2894640810428675,2.3274712996804274e-06,-2.6924044508728207
66329.66483241621,0.00010377915550550308,-1.2979122838636419,3.616819999308822e-06,1.8103322596056104
66336.66833416709,0.00010404034190236678,-1.2972690535977145,2.823908790557977e-06,-0.5377536504450503
66343.67183591796,0.00010334406796507674,-1.3061809920438403,2.9165822049959113e-06,-2.4278564163190084
66350.67533766883,0.0001035915951324122,-1.3006618250627417,4.471475465427145e-06,0.9426003197726027
66357.6788394197,0.00010447147830076198,-1.3056957919179688,2.7124579865309267e-06,0.8936040546874526
66364.68234117058,0.00010472721513923293,-1.3158507930486942,2.2789741757873994e-06,1.6943261741245068
66371.68584292146,0.00010475335090638673,-1.320261117224539,4.505657571508467e-06,2.464846690446585
66378.68934467234,0.00010491075237529723,-1.3123199061475392,1.0403889880358345e-06,-1.2542059521593807
66385.69284642322,0.0001055906401327545,-1.330464405490202,1.6198020226915614e-06,-1.6526681335444866
66392.69634817408,0.00010612617097322084,-1.3113923406034105,2.7208377648728078e-06,-2.278428518363333
66399.69984992496,0.00010648638391556577,-1.3190338337003273,3.927573269599083e-06,-2.4242490240406394
66406.70335167584,0.00010477535762389675,-1.3318875323347434,1.4086275060746187e-06,-1.325822139245507
66413.70685342672,0.00010555521688960793,-1.3368283836432626,3.0679000728966857e-06,0.8088763672135453
66420.7103551776,0.00010573381807798361,-1.3400674091524476,5.318852679032506e-06,-0.6566938346739358
66427.71385692846,0.00010631617600084324,-1.3274556693587665,2.7897477337742944e-06,2.460753143518563
66434.71735867934,0.0001072132740374777,-1.3433074029745373,9.613997183568828e-07,-1.0631823885837322
66441.72086043021,0.00010528492290285404,-1.3476904182625418,1.8159314412018669e-06,2.3231317187356386
66448.72436218109,0.00010658306599380963,-1.3460994967383215,1.233647321524856e-06,1.2953020370238895
66455.72786393197,0.0001070475280605813,-1.344882130658618,3.5741699054075965e-06,-0.2182440790232022
66462.73136568285,0.00010763458223015808,-1.3618267945267926,2.329083473780725e-06,-1.070800353516848
66469.73486743371,0.00010781476538622302,-1.356603764145126,2.6233666392284862e-06,-1.508091343017354
66476.73836918459,0.00010808246976019908,-1.3626622270296425,1.5917367405414777e-06,1.040925910186655
66483.74187093547,0.00010932858033199776,-1.358888909213198,3.094462252078677e-06,-0.4166584790230241
66490.74537268635,0.00010883484456770834,-1.365016546419081,3.9564020062852585e-06,-0.6942538814660562
66497.74887443722,0.00010829086500306053,-1.3757019587143937,2.580462855441148e-06,0.660485813756344
66504.75237618809,0.00010869326392341345,-1.3734363717728666,1.3421436416741155e-06,-1.3139943887125978
66511.75587793897,0.00010860617863407316,-1.3757731926898222,2.150490410418046e-06,2.5856132853351705
66518.75937968984,0.00010988284725185468,-1.3862160628242817,2.046402886939686e-06,2.0229788622535563
66525.76288144072,0.00011062958135656555,-1.3781429217345817,2.7077956334951444e-06,0.5085302152652276
66532.7663831916,0.00010955256320306802,-1.3819676193812185,2.903115846421452e-06,1.8194522915719868
