Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
65597.79889968809,0.003635138509114228,0.9284039988263143,0.004150126455761253,-1.0195920302676527,2.025720954487445e-06,1.31162933918124
65612.80640330125,0.0036396898805800973,0.9307585665169891,0.0041577735637403634,-1.0211019437006432,9.56271085623095e-07,1.6698034423500978
65627.81390691441,0.003658585040771255,0.9292113619193704,0.004178448969785236,-1.0209157780588842,2.7923862354693413e-06,-2.4211919035706777
65642.82141052757,0.0036547651361426427,0.9311790391183093,0.004173464942393341,-1.0214221886188,5.821988073376889e-07,1.3926227367728425
65657.82891414073,0.0036747691854996773,0.9301884375350056,0.004195164982172555,-1.021848134325263,1.971156334247788e-06,-0.7277092826018638
65672.83641849997,0.0036704303804017545,0.9218563954928659,0.004188865164597472,-1.0121239034888847,1.5952696163985933e-06,-1.4372661170206125
65687.84392211313,0.0036811344558790805,0.9277840047608353,0.0042039634164478,-1.0191957272821797,7.373386492037923e-07,-2.6560966052796435
65702.85142572629,0.003704775684175277,0.9289503257628731,0.0042309498729398405,-1.0203319695686326,7.830367345174959e-07,2.3495691012952657
65717.85892933946,0.003719586000736713,0.9315989037876917,0.0042476217958484,-1.0241133707703838,1.061972017968525e-06,-1.2948005750645133
65732.86643295262,0.0037156880101222715,0.9276208549825059,0.004241518797703326,-1.0184919335092462,1.312326103230506e-06,-2.291509159692641
65747.87393731184,0.003720127137052044,0.92510200989902,0.004243174687923736,-1.0169557925369255,1.298161749624274e-06,0.12373547608073089
65762.88144092502,0.0037326777067114075,0.9243820332809659,0.00426324130419943,-1.0176214061762605,1.0692218846386072e-06,-0.1501733324212292
65777.88894453818,0.003731074090288768,0.9263735507709888,0.0042626746958783655,-1.0176411723751353,2.569837588464688e-06,1.555826572345246
65792.89644815134,0.003751846433177358,0.9298715981204707,0.004283046496152005,-1.0210927422173948,1.441424192066293e-06,1.6872327568842014
65807.9039517645,0.0037574741384270847,0.9265192882593427,0.004293766398173369,-1.0181926469256726,1.3153199394423275e-06,1.8270894603388743
65822.91145537766,0.0037610761928483375,0.9318670227728143,0.004292149303587771,-1.0249804166532521,1.4422695099115025e-06,-0.49361276199481713
65837.9189597369,0.0037620072534763145,0.9232754532122601,0.00429547032065237,-1.0149438194759561,4.7631692155005125e-07,-0.2627125146405709
65852.92646335006,0.0037607479544519333,0.9243360812389892,0.004295893777367331,-1.0174198600514648,1.5051683214013773e-06,-1.6501174957088278
65867.93396696322,0.003789062349174104,0.9281977314097898,0.004329619254459849,-1.0203242293900532,1.5347681879188205e-06,-1.382037137609789
65882.94147057638,0.003796137977072809,0.9257373642612837,0.004338635600569045,-1.0168104232467998,1.9351673307234966e-06,0.6206143371328309
65897.94897418955,0.0038113518613154046,0.9281367971094171,0.004349512099066012,-1.0179969313733768,1.0360411661075788e-06,0.6134847642840274
65912.95647854877,0.003806763563733207,0.9256892803944092,0.004352291066491743,-1.0174145635489598,1.7782812235831182e-06,-0.5176455022655951
65927.96398216193,0.003817544623352281,0.9264884757375436,0.004361235307419855,-1.018309500882239,6.492277506886948e-07,1.301651999914092
65942.97148577511,0.0038348931618441256,0.9235452156185108,0.00438183930208558,-1.013914391032597,2.129296789267625e-06,0.31576926671081884
65957.97898938827,0.0038366839228289916,0.9226260747738162,0.004380023017319319,-1.0134386009125749,4.1056211424807433e-07,0.7495955749644625
65972.98649300143,0.0038543523306815287,0.9192328652233718,0.004397078018889296,-1.0125185899849514,1.5073441682569532e-06,1.1111789982703306
65987.99399736067,0.0038703822561692125,0.9265937244383258,0.004423423194454386,-1.0170048449231226,1.604543532652286e-06,-1.4852514875629197
66003.00150097383,0.0038876763446127876,0.9294350808019561,0.004440599600031652,-1.0197338274160912,7.798444127786062e-07,-1.3164849352318393
66018.00900458699,0.003865045211041535,0.9230585555831884,0.004410559908069407,-1.0148485721334604,9.471695387310837e-07,1.8425589561694584
66033.01650820015,0.0038846626451132116,0.9209184508720735,0.004433552883911362,-1.010994442475366,1.0795908909680276e-06,0.035943890095912076
66048.02401181331,0.0038766409700425647,0.9244524209204699,0.004433271079178105,-1.0164999506867445,1.2924065637094857e-06,-2.3458264578848853
66063.03151542647,0.0038912888756921036,0.9200737985216161,0.004446941476916657,-1.012333748017447,1.4364340348136485e-06,1.6792123526114537
66078.0390197857,0.003906527926961634,0.9196780935870448,0.004462370669473722,-1.0112941481343083,2.01819682235676e-06,0.144617651209277
66093.04652339887,0.0039018698953898045,0.9280315839818631,0.004459136253904671,-1.0198401600311604,1.4791026354337904e-06,0.8123750966674131
66108.05402701203,0.003938502595890073,0.9218849838033802,0.004499222948990862,-1.0137147848362642,1.4870018547606939e-06,-0.95957296623723
66123.0615306252,0.0039300675582141014,0.9208569054998355,0.004492266383792201,-1.0145140907054615,1.8370966476441387e-06,0.4126902314167357
66138.06903423836,0.00393305559352093,0.9206901701228272,0.004498979815179834,-1.0133254129634865,9.362283714730784e-07,-1.9441737020997523
66153.07653859758,0.003937617946846601,0.9205156063692251,0.004500501548858208,-1.0121412109871002,1.5036592090146071e-06,-0.23979013127745413
66168.08404221076,0.003951667713500042,0.9173942360307149,0.004511148429662456,-1.0101945286143803,1.0211534206557175e-06,0.42093269215027596
66183.09154582392,0.003960129467104505,0.9196476460445073,0.004524910777913139,-1.0107807686550454,1.798837698817004e-06,-0.6445328900597647
66198.09904943708,0.003985988538279558,0.921991204464103,0.004548103571265671,-1.01399712657335,1.1454057025155813e-06,0.5915287778789008
66213.10655305024,0.00396007307972297,0.9216913476545288,0.004528929481533446,-1.0127703881551082,1.062089676420208e-06,0.6982663779256901
66228.1140566634,0.004002793363131234,0.9131159103347085,0.004566736328190801,-1.005031727774218,1.2261373521846781e-06,2.0331588002911625
66243.12156102264,0.003984332734084971,0.9175828337000745,0.004553643485042628,-1.0098019918568364,1.4443037190277837e-06,-2.2131160865712944
66258.1290646358,0.004005336623023353,0.9187295261923442,0.004578577044729078,-1.0100753126586213,1.426276682263459e-06,-1.2567199805643694
66273.13656824896,0.004019453688133741,0.9185948826963423,0.004601095224144861,-1.0105040718578762,2.9860904833410684e-06,-1.4735855753659035
66288.14407186212,0.004002163509313253,0.920286841002369,0.004574342392407478,-1.013104976323248,1.015636896940183e-06,-0.8605862367726079
66303.15157547528,0.004011782714836296,0.9182348975552167,0.004586651819849452,-1.0098932401094998,1.7459608704173353e-06,-2.5576998672220785
66318.15907983451,0.004019360252960059,0.919845065288571,0.004596073900714503,-1.012156616079404,1.5096169087476474e-06,-0.7351034185512195
66333.16658344767,0.004052851624884561,0.9176125686735277,0.004631000690343862,-1.0097238233008878,1.2701998839529079e-06,-1.4275100323326166
66348.17408706083,0.004041430854391833,0.9168562857099782,0.004621173209084673,-1.010591430315624,1.3202504588929571e-06,1.562392816193493
66363.18159067401,0.004044973959414784,0.9158224835065204,0.004625980440037951,-1.0095522938962624,1.924312070305272e-06,-1.9430521612650271
66378.18909428717,0.004075303617936074,0.9200962435494277,0.004659932400434855,-1.0108928248458475,2.798815450867511e-07,-0.5602070758046509
66393.19659864639,0.00406547922504126,0.9162030737275862,0.004649211694141245,-1.0102083128820007,7.867255977945725e-07,2.1024347361825924
66408.20410225957,0.0040748961300044574,0.9158558311832676,0.004653139572451185,-1.0088808749207614,1.4141344674050022e-06,0.18836751406222463
66423.21160587273,0.004107366977734294,0.917043863099229,0.00469863222987074,-1.0102914029589511,1.270737503264897e-06,-2.7764256271608905
66438.21910948589,0.0040810471826707335,0.9122380444217516,0.004671533663148599,-1.007654358164516,8.633210721834579e-07,1.4988100118062309
66453.22661309905,0.004092287177206366,0.9150395031757682,0.004679904170034285,-1.0068283395614006,6.04875533777336e-07,-1.2012800816656382
66468.2341167122,0.004110658262077411,0.9145907924559916,0.0046973290105855135,-1.0063275650008727,1.105128906782703e-06,2.6138041436595834
66483.24162107144,0.004099324772290761,0.9215060488294233,0.004692458852619985,-1.0154570982218978,1.050886961094036e-06,0.9314300986470019
66498.2491246846,0.004127906475758102,0.9146116675285614,0.004722469303553887,-1.0068887296115239,1.1486606987370807e-06,-1.2689274243767192
66513.25662829776,0.004136354213595238,0.9212625420595438,0.00473582046678594,-1.014030308792702,1.2017613675821687e-06,0.6972790615564862
66528.26413191092,0.004137235998572405,0.9137326567429429,0.004730771490075786,-1.006979440643604,1.5214035547874939e-06,-2.2645573851377194
66543.2716355241,0.004139258711501411,0.9147775158779492,0.00473604574349792,-1.0079935771379764,3.2053942567707985e-06,2.4811120992583455
66558.27913988332,0.004160877718527002,0.9184172644821368,0.0047592962413400865,-1.011846150585249,7.045544616511202e-07,2.290006645836121
66573.28664349648,0.0041844367722932594,0.9148192840775535,0.004781779968269543,-1.0059827981358784,1.0433443780468679e-06,-0.8996752199446325
66588.29414710966,0.004170190251161388,0.9138019798792866,0.004771462395768134,-1.0034992293519145,1.2621598997718798e-06,-0.7809025584240956
66603.30165072282,0.00418852547682987,0.9095780468033977,0.004786028238134259,-1.0017684426558102,5.203590911838161e-07,0.5834229077354495
66618.30915433598,0.004165476028107198,0.9162198036339233,0.004769535392372003,-1.009704059909991,8.276850983457337e-07,0.8484340872003543
66633.31665869521,0.004183371458250713,0.9114936567974278,0.004784544154283953,-1.0042229413344286,1.9717594535246917e-06,-1.4092864768169142
66648.32416230837,0.0041854162305693205,0.9128765327861624,0.004795792780173406,-1.0067036736088597,1.3007434942435987e-06,1.1398992668435315
66663.33166592153,0.004213258407687219,0.9128958427821756,0.004817144275711414,-1.0059216683312087,1.6110644530664136e-06,0.1017568889231246
66678.3391695347,0.004204114358574026,0.9109437673335185,0.0048040383210384355,-1.0059612686466815,1.0730129313409207e-06,-2.5805102298457054
66693.34667314785,0.004210845285833323,0.9072704552498158,0.004818079652120464,-1.0008552558455595,1.2104462773595506e-06,-1.3790957867374343
66708.35417676101,0.004224440725083159,0.9116525377501202,0.004833105900229817,-1.0052825382635167,7.16119792329411e-07,-0.012526122852939177
66723.36168112025,0.004224082014340992,0.9105037778232006,0.0048333344269857114,-1.003808575366893,5.957011630969979e-07,-0.5591988498721414
66738.36918473341,0.004244105043592441,0.9114057604967291,0.004854557146659511,-1.0051236688920293,1.2706148352705217e-06,-1.7555643714246105
66753.37668834657,0.004245064941821402,0.9071371076385841,0.004851040568459099,-1.000898859168025,2.248888939497158e-06,1.160068660705142
66768.38419195975,0.0042542930783048905,0.9086210511504218,0.004869105008099596,-1.0017501876543455,2.2242866860824703e-06,2.533117782851174
66783.39169557291,0.004266043090715964,0.9136008312289482,0.004879213268555235,-1.0055659688215768,8.469049328383045e-07,-2.7644051901439664
66798.39919993213,0.004278329678626343,0.9084077182966063,0.004891769218747381,-1.0007245882212605,1.1409664820080635e-06,-2.7228642265393583
66813.4067035453,0.004286856392437439,0.9058716739052949,0.004904313499249296,-0.9976804251085767,1.7169254692801737e-06,1.8354778271834316
66828.41420715846,0.0042836313826215165,0.9089961453369648,0.004907799278539718,-1.002332384345981,1.187007534523903e-06,2.240015988363793
66843.42171077162,0.004296340661861747,0.9099623461637062,0.004912011130681925,-1.003023352112709,1.1710768336384327e-06,0.696642650757357
66858.42921438479,0.004290846730842696,0.9093372417120774,0.004909932446173557,-1.0019458454295482,1.001477661744582e-06,1.111226402355623
66873.43671799795,0.004294495812946513,0.9106291215270788,0.004912740906628925,-1.0035301879061667,1.7912284716848595e-06,-2.5090289690688756
66888.44422235718,0.0043323801911597185,0.9044209008585857,0.004956399590227172,-0.9958955977935582,1.064995398279096e-06,-2.6031085543417607
66903.45172597034,0.004336013708528741,0.9070804825711298,0.004963279047822331,-1.0010276140696097,3.324988809418283e-06,-2.6634958042988717
66918.4592295835,0.0043249389743585664,0.9116097557321128,0.004955326600676068,-1.0036235694310294,7.074439329413958e-07,0.9325555188884698
66933.46673319666,0.004374817782369067,0.9073292704550778,0.005004754158017062,-0.9989822946043306,1.5754406533068053e-06,-0.9516727713822496
66948.47423680982,0.004334029416730155,0.9072496267911151,0.00496177358674684,-1.0008632291817179,1.1536937169614308e-06,0.21670964576215188
66963.48174116906,0.00434691837760807,0.9072015440055077,0.004978430034919279,-1.000503819695667,1.176617374093735e-06,1.8771385768766595
66978.48924478222,0.0043503365302904615,0.9104678716580993,0.004982423855782833,-1.0028128945695542,9.069323516111235e-07,2.444830809453214
66993.49674839538,0.004357690292176607,0.9116585960219796,0.004986181855902419,-1.0048029788641448,1.3666986291549018e-06,0.8434229488859556
67008.50425200856,0.004379101983613065,0.9064743206811061,0.0050115987353648314,-0.998152985978685,5.281781831887494e-07,-0.32728428141672133
67023.51175562172,0.004400148749162806,0.9111384172673184,0.005044619239792181,-1.0043926690061005,1.1638228133999764e-06,0.8517455638346371
67038.51925998094,0.004389418995593212,0.9083640374812283,0.005022711861640651,-1.0015349559609465,9.500621583594271e-07,-0.09455084965329935
67053.52676359411,0.004412449119682622,0.9048293914383773,0.005057237367539837,-0.997821869378306,2.171358391946872e-06,-1.6213282106514235
67068.53426720727,0.004394103353971165,0.9102395910483247,0.005033228396700898,-1.004452098284568,1.031129345931904e-06,-0.45946942073712393
67083.54177082043,0.004393648263340601,0.9019774545686293,0.00503296977536096,-0.995490584074466,7.833520357370666e-07,-0.9782679036521447
67098.5492744336,0.0044053369212425034,0.9037790044215623,0.00504005933002472,-0.9969247850482998,6.01213468068217e-07,2.235692330476851
67113.55677804675,0.004425325719984135,0.9054186042273888,0.005070664771077624,-0.9981112960827868,8.807558032987699e-07,0.9415056052886682
67128.56428240599,0.004454751273697563,0.906693267570211,0.005100384777715821,-0.9990805272680042,8.369922325555388e-07,0.26222287581729886
67143.57178601915,0.0044666108798712125,0.9041952151243442,0.005108132021323679,-0.9951099271371913,9.604133388606321e-07,-1.7378010954647363
67158.57928963231,0.004453888984238587,0.9025948554743715,0.005100142451752794,-0.9963569882056733,1.2296710108946166e-06,-0.9587288828854406
67173.58679324547,0.004468148937259214,0.9049262507505221,0.005109021032061778,-0.9985071217947304,2.116360881887913e-06,1.8141060846777521
67188.59429685865,0.004471330794253635,0.9033894481802558,0.005117392195839356,-0.996077554559151,1.1774524325218466e-06,-0.15030726312153378
67203.60180121787,0.004474348834181783,0.9053067908294978,0.005121369916591209,-0.9969253116351989,1.39861432804422e-06,-1.0735442655603518
67218.60930483103,0.004489878635244251,0.9012004240939014,0.005135989776707279,-0.9937617252037059,9.142455882652081e-07,1.4812188128694774
67233.6168084442,0.004474644216777853,0.9074714227186483,0.005128946092624967,-1.0002325962633343,1.3035747928185146e-06,-1.76429916588386
67248.62431205736,0.00449539467103168,0.9025355234875279,0.005145486615523167,-0.9946866832498307,6.000678830171573e-07,0.280750493847045
67263.63181567052,0.00450186250554422,0.8998230482775418,0.005151086643833876,-0.991613583299404,1.3537724352443134e-06,-2.442617689780265
67278.63932002976,0.004510778273212297,0.9037598974735613,0.00516985096189644,-0.9973004138671888,1.0686281208076158e-06,-0.7086966766467971
67293.64682364292,0.0045097004444159955,0.9022588075888927,0.005164882075374373,-0.994003707899977,1.3711114538455608e-06,2.7185768032921147
67308.65432725608,0.004525202145001329,0.9030696105658147,0.0051826156913090836,-0.9949859042090331,1.7080928991163414e-06,-2.4436692400289095
67323.66183086924,0.004524544833958391,0.8993694697869955,0.00518516407271924,-0.9915534014042583,8.016711456408232e-07,1.4643409053395926
67338.6693344824,0.004539622515764518,0.8985519307525568,0.005194881792093256,-0.9911183249715735,1.5521728847826053e-06,-1.4502674700129496
67353.67683809556,0.004548256809525668,0.8978586071753832,0.005211019476451444,-0.9903794776921089,1.1719349017982549e-06,-0.634213105123197
67368.6843424548,0.00454714789642432,0.900296210820025,0.005212718887687443,-0.9926849608368148,1.8425348610997287e-06,-1.4086892759401979
67383.69184606796,0.004556051993210601,0.9021537359283274,0.005221648661055872,-0.9945262941231678,1.0593554465296668e-06,2.5046566995853947
67398.69934968112,0.004576537394488635,0.9011305662115342,0.005237769358697803,-0.9929057697151391,7.308249714175232e-07,0.21857863283329948
67413.70685329428,0.0045751314944767795,0.8992896765203326,0.005235213558426708,-0.9910833501234461,1.918760725055518e-06,-2.804744460073479
67428.71435690745,0.004571455684138952,0.8978801679648087,0.00523676348498204,-0.9894877998319787,6.378144369531373e-07,0.4880296156144516
67443.72186126668,0.004592392564847762,0.8957612825069841,0.005257685259918681,-0.9884879995346587,1.7374079236845709e-06,-1.4377302828394127
67458.72936487984,0.0046052011126528425,0.8976499714070236,0.005276071780501279,-0.9897379847620097,8.4759196665114e-07,-0.634757210333444
67473.73686849301,0.004606702192340521,0.8948526136353573,0.005271705964266717,-0.9854698409850978,2.1078484109301277e-06,-0.9346743105121191
67488.74437210617,0.004622538136969749,0.8972159748789923,0.005289840811873085,-0.9886126474692869,1.2606655638671383e-06,1.2530119742072852
67503.75187571933,0.004612052422779156,0.8958737826112277,0.005287388520594589,-0.988439992750724,1.678218391985283e-06,-1.6837819586301863
67518.75937933249,0.0046228621447112865,0.8994372014836063,0.005298474767755544,-0.9919898995516822,1.0585530155950585e-06,1.8680244459806126
67533.76688369173,0.004610351011939982,0.9002986640925431,0.005282393425459205,-0.9934980245823769,1.1303915540340347e-06,-2.2881500712218035
67548.77438730489,0.004647803562554615,0.8984490999741259,0.005318563896147507,-0.9892231613194857,1.5388108100260586e-06,-2.0764862354372777
67563.78189091805,0.004633230786487869,0.8988740610805633,0.005308848088552338,-0.990483980641174,1.216392247656751e-06,-1.1956704138661771
67578.78939453121,0.004645014329551709,0.8976797813508757,0.005318595721623586,-0.9901278365008565,1.7901101915447166e-06,-1.399242912217133
67593.79689814437,0.004661510874968424,0.8997937644626834,0.00535347521845583,-0.9908285412932434,2.6710720719209473e-06,-1.6856980239764534
67608.8044025036,0.004666856673628469,0.8962371379180756,0.005345936103025801,-0.9870147149955537,6.707942542617362e-07,-0.7053304252838739
67623.81190611677,0.004647992268082308,0.895696411915698,0.005329297303480954,-0.9877714823355392,1.6335356082835355e-06,-1.2997447660796244
67638.81940972993,0.004684578705906335,0.8930152133827248,0.005367125650286269,-0.9840808702550742,1.941053815512344e-06,-0.9904675946788785
67653.8269133431,0.004686134497559197,0.8951986575300873,0.005364351030143339,-0.9874840186548379,7.067752605689495e-07,0.06696106064668277
67668.83441695626,0.004685472976942239,0.8961571279523757,0.005371574953481162,-0.9870201549319308,1.1634504679257068e-06,-2.7590223655969246
67683.84192131548,0.004714160788861357,0.893079351717683,0.005406505804146134,-0.9851297465938171,2.0774857970413073e-06,1.0308431223295567
67698.84942492866,0.004719994056226606,0.8915369874565912,0.005408485919026245,-0.9845760149905592,1.2111254354587668e-06,0.9645023186614148
67713.85692854182,0.004721521273042338,0.8980293306543781,0.005417587221068671,-0.9886019942421517,1.4876185149736375e-06,0.9155642364453677
67728.86443215498,0.004721188598230588,0.898922244372146,0.005416475024708852,-0.9906242603980597,8.355547920898612e-07,1.691335809589329
67743.87193576814,0.004735611747232432,0.8933296921848946,0.005430835039162611,-0.985220392656659,5.405779120114764e-07,0.48908502957415034
67758.8794393813,0.004729131873634746,0.8932134362336402,0.005424059276177747,-0.9847422149569357,1.5932525775172367e-06,-0.8950037351028518
67773.88694374054,0.0047480712237339805,0.8881927797049677,0.005435445111957388,-0.9795012292993167,7.071951444956001e-07,-0.4956936197380515
67788.8944473537,0.004733271877826588,0.8932000967805579,0.0054250236921072285,-0.9847451716168718,7.312515283553128e-07,0.9756298317969309
67803.90195096686,0.00477227076627846,0.8931733506677451,0.00546911014024532,-0.9838880619299277,5.096724926598037e-07,-0.30837835107333
67818.90945458002,0.0047583418723083125,0.8907328666863894,0.00546094163392337,-0.9831287515032509,1.690285827342947e-06,1.8525691903992405
67833.91695819318,0.004762652681461526,0.8963643547496533,0.005464529220532066,-0.9884844237041364,7.084541168816784e-07,-1.5157125659591366
67848.92446255242,0.00477085557584292,0.8898324520408601,0.005466842326099511,-0.9816316314463243,7.457026133800623e-07,1.1223190049822345
67863.93196616558,0.004792258263742542,0.892306904334734,0.005498114371424713,-0.9837531036629322,1.0471530274556447e-06,0.25647577646504593
67878.93946977874,0.004795285466873497,0.8931689885688373,0.0055048754631900594,-0.9851098655611175,1.9654427316826564e-06,1.0241588652272042
67893.94697339191,0.004810767340088978,0.8884013316164984,0.005516088924324994,-0.9785121167747413,1.2667606139171919e-06,-2.2017382000953667
67908.95447700507,0.004816794599505059,0.8887248932450884,0.005523885839745019,-0.9805781381496622,6.157361201197104e-07,-0.03879269612097252
67923.96198061823,0.004813461305540758,0.8902285344103956,0.005525414769277378,-0.983173078741579,1.5771177290977808e-06,-2.0195094953065738
67938.96948497747,0.004831059292419098,0.8904856646897616,0.00554013625636874,-0.9826645762619156,9.599748424241548e-07,-2.4543404353279703
67953.97698859063,0.004805079312629733,0.8893250439532888,0.005506381789681936,-0.9832171931883237,1.7040464480689382e-06,2.304038803471146
67968.98449220379,0.004838309813652521,0.8887328583185354,0.005543850025991895,-0.9804305756696341,7.884839082153181e-07,0.17891887286962363
67983.99199581695,0.004824693239534342,0.8888290774488182,0.005534707228026279,-0.9814606388089305,1.0466046818213367e-06,1.6438689311027586
67998.99949943011,0.004834095314792394,0.8937065908356926,0.005535290581119044,-0.9846652424570961,1.3258048492909766e-06,2.427791637472654
68014.00700378935,0.004844167055157519,0.8923780456799905,0.0055624625111179585,-0.98239884881398,8.221417337006385e-07,2.0824764919689733
68029.0145074025,0.004833222858088487,0.8915775189847707,0.005542359198196574,-0.9839138320327162,1.7455958459850965e-06,1.5410268769933655
68044.02201101567,0.004855408142383228,0.8899903390300903,0.0055666486632106466,-0.9820985192221748,2.2998698201185672e-06,2.496156952910377
68059.02951462883,0.004862447015077787,0.8901572805427289,0.005576056997408166,-0.9811038182764611,1.638640551778672e-06,-0.09265418924051497
68074.037018242,0.004871509355051387,0.8925468929680013,0.005596988793752721,-0.9839092413582596,1.0813557235863718e-06,-0.8653905701329238
68089.04452260122,0.004874485149543177,0.8870622434206983,0.005591943214899437,-0.9786168184002765,1.4236494584847985e-06,2.669477057953558
68104.05202621438,0.004894834922518735,0.8884404174093407,0.005613828977584921,-0.978207834077692,1.3561977196996474e-06,-0.8008488756812132
68119.05952982756,0.0048975625616801185,0.8875998862681831,0.005618272290160343,-0.979158817667881,1.42252587529499e-06,1.535710665029006
68134.06703344072,0.0049126406738785235,0.8872217739909194,0.005633545940157744,-0.977475254189179,1.997125202295999e-06,-2.180594246432516
68149.07453705388,0.0048982789865776874,0.8868364694436468,0.005625952985154959,-0.9790148788697898,3.1567504569152257e-07,-1.334352845305697
68164.08204066704,0.004912138347382112,0.8872993149456931,0.00563326217774072,-0.978573480925675,4.579092739740364e-07,-2.1346341352242426
68179.08954502628,0.004920684088043667,0.885385836624608,0.005646711373130075,-0.9758985874377566,7.500804350951649e-07,-2.0616148582155978
68194.09704863944,0.004924826103636855,0.8827730637561025,0.005644394631099215,-0.9752874871710385,1.6108308450562136e-06,-1.937731185782813
68209.1045522526,0.004930783034351236,0.885786135877721,0.0056534995585819005,-0.977181696199495,8.354643350310778e-07,1.3418064152579008
68224.11205586576,0.004944386083934853,0.8855133757382777,0.005675213813771684,-0.976835395600793,2.2566793029266198e-06,1.0062198390140438
68239.11955947892,0.004957189838564608,0.8870289482217151,0.005686812516342979,-0.9781442652563358,1.7220302655098278e-06,1.1473113301503204
68254.12706383815,0.004958914090001543,0.8846324069417631,0.005691732835859939,-0.9757682121631888,1.228172896042489e-06,1.2024848202513647
68269.13456745131,0.004968590028847317,0.8856790836199131,0.005700012861953166,-0.9771299075205748,1.8182497084942854e-06,0.5962417845408361
68284.14207106447,0.004979247362023927,0.8830435781954428,0.005710847473328505,-0.9749866782081194,1.4137082846964217e-06,-1.5767678019762617
68299.14957467765,0.004975414413772997,0.8876950495817345,0.005706103622491186,-0.9775630356441131,1.373212884280911e-06,-1.0651785935436127
68314.15707829081,0.004991338736984257,0.8869872810115362,0.00572959488222098,-0.9779605890033956,9.136314573147911e-07,-1.6207133864160752
68329.16458265003,0.0049768066998887635,0.8850829943821553,0.005710500560526037,-0.9777848280192213,5.372785321412121e-07,-0.3868961889875214
68344.1720862632,0.00498786437978168,0.8798024659568467,0.005719743235491475,-0.9697678286441294,7.011620595262261e-07,-0.25758533525051597
68359.17958987637,0.004997706713934095,0.8842240241244901,0.005739819773156302,-0.9762382466215161,8.4592946922062e-07,1.6982670362776902
68374.18709348953,0.00500680151782071,0.8837643110114152,0.005751892684076035,-0.9750680574696302,2.510911154247183e-06,-2.2718391803214266
68389.19459710269,0.005019024599339695,0.8819607831991784,0.00576449625257214,-0.9715699941977046,2.1267712839957616e-06,0.4486233115056618
68404.20210071585,0.00501802109149925,0.8885774830896195,0.005765376170848762,-0.9795753100623498,7.169378731799025e-07,-2.1111352775753645
68419.20960507508,0.005052308638540584,0.8813831888592486,0.005798722624953968,-0.9705618943084896,7.793150834817195e-07,-1.1239332665611337
68434.21710868824,0.00504311991161443,0.8798792215819436,0.005783728122025719,-0.9707139113745951,1.8712342736197277e-06,2.5403826745024247
68449.2246123014,0.005049692377621921,0.8811947840608405,0.005800798038107778,-0.9709130256250121,7.707760581315875e-07,1.5328205331908156
68464.23211591456,0.005068029443976458,0.8808361931983354,0.005826921737504328,-0.9695512459143186,2.784274058366682e-06,1.4998791128654865
68479.23961952773,0.0050659558455659085,0.8782167180955184,0.005814800815550896,-0.9677830274418122,1.8358935526976157e-06,2.102759378779988
68494.24712388696,0.0050747765302721634,0.8826164154510632,0.00582333064861512,-0.9714347642773188,8.942710909384989e-07,0.28155180708958893
68509.25462750012,0.005117810989924559,0.8824122936265936,0.005872071335241556,-0.972362918383417,2.7541733192461907e-06,-2.6293186368426062
68524.26213111328,0.005060407557756997,0.8796275761207675,0.005804928266511714,-0.9703377357646917,1.2012851058019163e-06,0.5175554649122465
68539.26963472646,0.005099635841620541,0.8790529297142682,0.005853033666970864,-0.9695595553313383,2.2556591491044915e-06,-1.9788867024539911
68554.27713833962,0.005102642731487006,0.8805515167151008,0.005858105127004749,-0.9706616477305853,2.3528202592816872e-06,2.8458262630703253
68569.28464195278,0.005102023646170176,0.8820873273838286,0.005859297412951015,-0.9725440591807998,1.397257284289627e-06,2.7802144991335243
68584.29214631201,0.005115767110156206,0.87893984647424,0.005870192151008658,-0.9698331953286208,1.5819499195277995e-06,1.093090646456316
68599.29964992517,0.005116292115166734,0.8789348161454154,0.0058793495916691745,-0.9687362041789986,1.7270564464982164e-06,1.8053196724365943
68614.30715353834,0.005116634570489052,0.877575234668086,0.005873322476350496,-0.9677891550396369,6.419478221555888e-07,2.8780981552418616
68629.3146571515,0.005130261760011234,0.8772497747829631,0.0058876621565696775,-0.9667504780713708,7.264914290320625e-07,-1.279193765125599
68644.32216076466,0.005135907877057412,0.8755420447258905,0.005899326014924224,-0.9653151034136851,1.938997574851602e-06,-0.6352673573100636
68659.32966512389,0.00514298656096356,0.8757268992391944,0.005908146388101047,-0.9644129550199285,8.077853516758747e-07,-0.8723898986286793
68674.33716873705,0.0051400952209292835,0.8744434037639134,0.005893211829504992,-0.9638807097551214,1.5898955248139714e-06,-1.2740799957201294
68689.34467235021,0.0051493482557658145,0.8799836190633415,0.005917585634172242,-0.9713587831168162,1.4745422053148798e-06,-1.789806107406186
68704.35217596337,0.00515502621980013,0.8754960833478957,0.005915983356413605,-0.9648236856321731,1.1113043934479115e-06,-1.866887287399234
68719.35967957655,0.005151131496753844,0.8748974330190548,0.005918269869865171,-0.9648270109619915,4.498813087790212e-07,-1.0425579674235674
68734.36718393577,0.005163997465988218,0.8780550824956912,0.005933252219836255,-0.9684791912615416,9.487976467471903e-07,-1.3499992950945001
68749.37468754893,0.005174446733954833,0.8727150053504963,0.005943532804541017,-0.9634665824560721,1.3485218796508164e-06,-0.6451228459094994
