Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61405.20260130065,1.2746764630631416e-06,1.8413637493065096,2.193768522529422e-06,0.3117938096787604
61409.70485242621,4.4817647430770425e-07,2.0162506163015386,3.236670370423691e-06,-0.8034547591166604
61414.20710355177,2.453284415861136e-06,1.2988734067156753,1.0032309386990004e-06,0.7080822736765335
61418.70935467734,1.8184644866929858e-06,2.323345773842638,1.4288124821266968e-06,2.2181277410181157
61423.2116058029,8.884602309094548e-07,0.023293646771201014,2.566083508106813e-06,0.05281390352183714
61427.713856928465,1.7472843390587526e-06,1.019212962127703,2.2708958682958097e-06,0.5092566358072932
61432.216108054025,3.239612328610245e-07,0.6440047563836282,2.2730283728559756e-06,-1.839842994581773
61436.71835917959,8.69898772312813e-07,0.7776813134070125,1.2936045772234744e-06,-2.377094820203006
61441.22061030515,5.489251666899154e-07,-1.1688775880734814,2.633553436063219e-06,0.8778245022531158
61445.72286143072,1.2023565470189921e-06,-0.04494888048092081,2.099558908115929e-06,2.1760042764312013
61450.225112556276,1.4179106278454237e-06,1.3440735669544241,1.209272764676607e-06,0.9582970222097591
61454.72736368184,5.535831741352112e-07,-0.24826981157933242,1.504296448996357e-06,0.4931179798659301
61459.2296148074,3.8319771075554475e-07,-1.022192934516209,1.1058429701757169e-06,-1.3345748714626402
61463.73186593297,1.4707352543973037e-06,1.2769557271984913,7.03777721912699e-07,0.39471509612321326
61468.23411705853,1.344762233701602e-06,2.433963917271258,2.9320545841849364e-06,0.1969999355104065
61472.736368184094,8.834723504433478e-07,1.4901323270452442,9.956098588136535e-07,-0.5933423969584022
61477.23861930965,1.7180593268961424e-06,0.10755987595112466,1.3934649435411777e-06,1.4080058395511474
61481.74087043522,1.5404411600614837e-06,1.25834173692216,1.129201969300365e-06,-0.35064062449296207
61486.24312156078,1.3726617509771617e-06,1.2644991828594336,1.171296520252279e-06,-1.7298671943700579
61490.745372686346,1.6522393689143531e-06,1.5081707970244544,2.205962358871947e-06,-0.9053398783987395
61495.247623811905,1.2076583731346649e-06,0.5132895186583569,2.3050501966195474e-06,-2.484345534115366
61499.74987493747,1.6642645365947565e-06,1.8908030432052365,9.260714029638382e-07,0.9916253789652277
61504.25212606303,1.7652418212563541e-06,1.86303308551715,1.8478860702942743e-06,-1.7073371535149229
61508.7543771886,5.757850241906032e-07,-1.185475368661079,3.8056859864057042e-06,0.6649463211798519
61513.25662831416,6.251406286379289e-07,0.5018509332780992,2.0628194040940245e-06,1.0711326972867359
61517.75887943972,1.8680936043745387e-06,0.3728635293409481,1.3185543881161506e-06,0.16052521023547003
61522.26113056528,1.2224842220134857e-06,1.859852980797487,1.5177168034439704e-06,-2.0012246900252704
61526.76338169084,1.6909201699742145e-06,0.24214752830248598,2.188069975269559e-06,0.02937371189179136
61531.26563281641,7.401604924633792e-07,0.7749716862732012,4.189261224751613e-06,2.489060807754178
61535.76788394197,1.7848157855988453e-06,1.6031200376345434,1.9520048628707526e-06,-0.12063257704268801
61540.270135067534,9.707660178339236e-07,1.4815504598944602,1.169512350407741e-06,-0.48763418468260994
61544.77238619309,1.0934363231792077e-06,1.2716789467285654,2.2457945479413577e-06,-0.6353549577763188
61549.27463731866,1.0981138148090116e-06,0.8874069120854673,1.7420832687302856e-06,1.0431536386439848
61553.77688844422,1.0311393289079241e-06,-0.5373964543356747,1.8711726603658087e-06,0.9330734760557141
61558.279139569786,4.958371360949476e-07,1.2763821428356612,9.514042309622015e-07,-0.3823311554776421
61562.781390695345,5.996991796503348e-07,-0.7373490614054992,1.2954261151064279e-06,-1.7753130114267057
61567.28364182091,1.6086439068236148e-06,1.798318083453403,3.884604077789807e-06,1.5872141979245185
61571.78589294647,1.6772825628188332e-06,1.9055798820420229,2.2404674328448514e-06,0.3860889480552989
61576.28814407204,8.113984656217028e-07,2.342006080854481,1.8979365127088043e-06,0.5398016225828631
61580.7903951976,1.0490074427536547e-06,1.487813029821096,9.07150229347892e-07,0.12746950375536725
61585.29264632316,1.1549515946976973e-06,0.20728100582725517,1.2855328532963676e-06,-1.2576932831195933
61589.79489744872,1.0904553129764832e-06,2.4597850029841513,1.4915892014665146e-06,-1.252491916912217
61594.29714857429,2.0438612295711157e-06,1.0267289868809135,2.4717018168519765e-06,-1.7383077203101371
61598.79939969985,1.3019743640440524e-06,0.8670413716237002,1.7244139989877032e-06,-0.1956849953152632
61603.301650825415,1.0527814060645371e-06,0.6108080399396612,2.5227760339616035e-06,2.5840023980518487
61607.803901950974,1.3248417083089744e-06,1.466579613923542,1.523042831336397e-06,0.36522524365867465
61612.30615307654,1.232329278836443e-06,1.3628100456134593,1.8278543575440323e-06,1.2824950289456256
61616.8084042021,1.197893807610846e-06,0.7872390841869727,2.5124796301032212e-06,1.3886247889893726
61621.31065532767,1.1622421070530804e-06,2.11906747513078,2.033532290913445e-06,-0.7613248626378226
61625.812906453226,1.8610999828705417e-06,1.1179765918318958,1.3043522165984386e-06,-1.438601520878576
61630.31515757879,9.512635660700961e-07,2.6395261055172976,2.272824321152289e-06,-0.3818399335420772
61634.81740870435,1.628224746149328e-06,1.0975988852969898,1.883257093662725e-06,-2.568644107094755
61639.31965982992,1.3842148150023462e-06,0.5922578977893844,2.7302267228835687e-06,-1.0672141150544197
61643.82191095548,1.1438055205259626e-06,-0.2454093665327638,2.3994414557886474e-06,-0.13026887711114832
61648.324162081044,3.8062258198840626e-07,0.45630500597435486,1.6057188120649268e-06,-0.29754176595795245
61652.8264132066,1.9846068559057052e-06,1.084540614409705,2.1834104624096478e-06,-1.444669772661188
61657.32866433216,7.936518223400845e-07,2.653094313753435,1.4836738932817957e-06,-0.40183169784586503
61661.83091545773,3.673037462548825e-07,-0.8958721039752234,8.5090142406038e-07,0.8339464415044742
61666.33316658329,8.764481782564002e-07,0.48704427773288866,7.990600080174976e-07,-2.4846949812358248
61670.835417708855,9.752845621038769e-07,1.3616510888490152,2.753247631414758e-06,1.70466859531447
61675.337668834414,2.221155882305306e-06,2.307544866182998,5.66785407394206e-07,1.7388022575503745
61679.83991995998,1.300566033755349e-06,1.4090673415201571,2.782014595100739e-06,0.3833677371529302
61684.34217108554,6.80634168246515e-07,1.6191212660063725,8.288829469156018e-07,-2.0665059233996046
61688.84442221111,1.1398640559018773e-06,1.541296034823502,2.542193854229934e-06,1.7047829505048786
61693.346673336666,2.248157511254098e-06,0.20745202050104203,1.9647920212488765e-06,0.39945321863341965
61697.84892446223,1.457488649109828e-06,0.766374052413315,3.173722159125956e-06,2.4804075175732567
61702.35117558779,8.641690035773032e-07,2.3669005349296586,2.3854989129757203e-06,-0.0483287695390078
61706.85342671336,1.2416786895994613e-06,0.533600880680874,3.076934531822206e-06,-1.653541181585245
61711.35567783892,1.230978681463592e-06,0.5346896942133725,2.8696279321257138e-06,0.8927412722608893
61715.857928964484,8.317948892500462e-07,1.148081482168959,1.0107148570775365e-06,1.8046513896407175
61720.36018009004,1.6670178273428536e-06,1.0786244016077509,1.3335306877305221e-06,1.6439756372568186
61724.86243121561,1.523743431954095e-06,-1.2454933622247022,1.8150752707178647e-06,0.7538298482154107
61729.36468234117,7.82060693521245e-07,-0.02550055373836535,1.8699561929129817e-06,-2.8220425329260497
61733.866933466736,2.0278596555338382e-06,1.3427739028886598,1.5382924867713667e-06,-0.8576691058556559
61738.369184592295,1.4524262449663098e-06,0.5638702657562038,7.945021340152167e-07,0.5442507116740944
61742.87143571786,2.1785876319972063e-06,1.5566222951342537,2.251168801136191e-06,-1.8604789749085402
61747.37368684342,3.6048438431865234e-07,-0.5894610638552304,7.568011948943425e-07,-0.5947497810688649
61751.87593796899,1.675314600589977e-06,2.2939716995811876,7.729906295877385e-07,-1.2832142671666604
61756.37818909455,1.1046699595889462e-06,0.3215368554397982,1.94709293438885e-06,-2.331945754046737
61760.88044022011,4.101018506082176e-07,-0.8680991089008765,1.9941564932447658e-06,-1.438965822617935
61765.38269134567,1.8799450620168307e-06,1.524241266512721,1.8035828687885719e-06,-0.30642154035276714
61769.88494247124,1.2792035527452271e-06,0.13333442283170627,2.9174943461695536e-06,0.902739141019552
61774.3871935968,1.8385312441515923e-06,0.8362619404088151,3.4725379746732066e-06,2.6383778923548444
61778.889444722365,2.1876522861132133e-06,0.5525119393564429,2.0401799196734785e-06,-0.7826002888235041
61783.391695847924,8.902856327913864e-07,0.2491412032807625,2.7207468152259623e-06,-2.082675014173669
61787.89394697348,2.2057392444200614e-06,0.4519021673989114,3.617457993950519e-06,-2.6487497819382297
61792.39619809905,1.5533525936093592e-06,-0.2704279253841279,1.0962281430726152e-06,0.6416351425846742
61796.89844922461,1.4884749753116505e-06,0.30710062526439497,3.3630659044516198e-06,2.653402643100302
61801.400700350176,1.5776637770691422e-06,1.3239027863325634,3.7669446086389723e-06,-1.99360498656278
61805.902951475735,3.025731114943705e-07,1.078487316718413,1.115256073707868e-06,0.27452299055088236
61810.4052026013,1.252887638292264e-06,1.2580617813337822,2.6883046270018445e-06,-0.11343538022350814
61814.90745372686,1.5639438150333487e-06,-0.22847546305436015,3.1716282921923756e-06,1.5972332524201853
61819.40970485243,1.9490307585510782e-06,0.7021364047452338,2.095166306295989e-06,-0.8078634610029989
61823.91195597799,6.909669618714208e-07,-0.8405358595707013,1.557933364197119e-06,0.4005041472253248
61828.41420710355,8.685237132649048e-07,1.8117293387752693,1.703457870059726e-06,-2.1990492256109544
61832.91645822911,6.463140924710997e-07,0.7344362974188334,1.6024394546581614e-06,1.3095521628937608
61837.41870935468,1.1320245338262214e-06,1.2407590783593447,9.780751173643218e-07,1.3360253574629646
61841.92096048024,8.104581850262092e-07,-0.3991379557201504,2.1285751429251866e-06,2.561887524596816
61846.423211605805,1.3706726816682677e-06,-0.8030462077378765,1.5141159037087387e-06,2.7096868769987923
61850.925462731364,1.5810763828909438e-06,0.9924594762968174,1.8107827471534511e-06,1.4636853235724372
61855.42771385693,1.2736917617628091e-06,1.0500402953696406,3.6820065435837507e-06,2.164618787576528
61859.92996498249,1.7378054857884214e-06,1.9764190310151657,1.2487199574807266e-06,-2.0315071814485677
61864.432216108056,1.2721539646399765e-06,1.2215660818000518,1.526411589966433e-06,-2.9130726717421327
61868.934467233616,1.143227972042647e-06,1.271130041464911,3.205461241547603e-06,-2.066102348005061
61873.43671835918,1.1169927230957734e-06,2.0123641049019807,1.3162181447661391e-06,1.1327432419803898
61877.93896948474,2.8520967701745025e-06,1.7856044150958617,2.312642596203294e-06,-1.8376412674126625
61882.44122061031,1.1787337864238256e-06,1.1921075164581136,2.508972913948941e-06,-1.0867506202403567
61886.94347173587,1.6968385679941291e-06,-0.17663321013005584,2.0898137431913704e-06,0.11976547935818055
61891.445722861434,1.1602875101485752e-06,0.14852219450453308,9.41361927154465e-07,-1.3945739865383429
61895.94797398699,1.0675979758417603e-06,-1.149371359501065,1.3478139099225595e-06,1.0995452759954025
61900.45022511256,2.369682636336766e-07,-0.10604082933391962,1.496925077558437e-06,2.3221373662157663
61904.95247623812,3.2768578626939677e-07,2.0659581842108388,6.650362141648451e-07,-1.0914272832764014
61909.454727363685,7.084454032516274e-07,1.8125678007517214,3.350483541257958e-06,-0.777467079317
61913.956978489245,7.750944516661554e-07,-1.493631613104754,1.050367135640071e-06,0.2850206154130729
61918.459229614804,1.916178355180981e-06,0.9235597565018044,2.1188238346589842e-06,-1.8829244066076343
61922.96148074037,2.3555759715863545e-06,0.7920501952153584,1.6433171711813046e-06,-0.6418206605518803
61927.46373186593,1.3804626968530765e-06,0.7371379178737755,1.2030402733064178e-06,2.6362092823630485
61931.965982991496,1.0287288112146816e-06,0.8283988104880321,1.149930621998757e-06,0.49932063976697927
61936.468234117056,8.213559543423167e-07,-0.5378028927323687,2.6041058290050967e-06,-0.23524532942842438
61940.97048524262,9.537296928559721e-07,1.0181350142174437,7.3575266770477e-07,0.5431174595384818
61945.47273636818,2.1143931281322296e-06,1.038316119945706,1.281617426787768e-06,-1.6873499107695937
61949.97498749375,1.96301059819823e-06,0.528631137169749,1.2026922479194529e-06,0.8725875432510998
61954.47723861931,1.727467773855143e-06,1.2149877155407074,1.3098804186792104e-06,1.9809397039522587
61958.979489744874,5.979544194614729e-07,1.2531333077071707,3.0200509328833135e-06,0.3693802389915863
61963.48174087043,8.910498189807261e-07,2.1304718859706107,1.2861878795563927e-06,1.3872801793279983
61967.983991996,1.2957852518267216e-06,1.281739840725654,2.0669091705192923e-06,-0.622124575260547
61972.48624312156,5.116030005117285e-07,2.0603924119575265,4.511227162912504e-06,-0.2951331229407233
61976.988494247125,9.996863120035485e-07,-0.44971864606457873,3.551864861437203e-06,-0.35429724701177784
61981.490745372685,6.670752863010965e-07,0.3086565757432255,2.4050977437964194e-06,0.4389060160674775
61985.99299649825,1.3246755154876788e-06,2.1019883083578392,1.852216834021269e-06,-2.304697046010639
61990.49524762381,2.319201011322689e-06,-0.2944000901614177,2.4184555437257954e-06,-1.9562871324112916
61994.99749874938,1.1502531295219783e-06,0.9832370653347395,1.7309550830954706e-06,-1.5142301478174431
61999.499749874936,1.4403200139830563e-06,-0.4214713851850928,1.2154407733722805e-06,0.5297356664109715
62004.0020010005,1.428706295112263e-06,0.5824019060817671,1.6509016059391888e-06,-2.1699075026114256
62008.50425212606,1.6079511056199628e-06,1.0578832920283352,1.831649437525717e-06,-1.3700599446074808
62013.00650325163,8.810418334357111e-07,-0.3606598161346281,2.198028354594929e-06,-0.7851847147877598
62017.50875437719,1.6117270912063335e-06,0.5238351344713892,8.299127599309662e-07,0.686479403584242
62022.011005502754,2.818204451092532e-06,0.7276323323769038,1.8875258028763366e-06,-1.8907387787299614
62026.513256628314,6.296328473352335e-07,1.425703793280968,1.319831687710055e-06,0.7531970333453697
62031.01550775388,2.2462718046378736e-06,0.9288786561668575,2.0792518597152966e-06,-0.6028946945580299
62035.51775887944,1.9312367819363718e-06,0.9820283845435973,1.5200769437688441e-06,0.9701189818320559
62040.020010005006,7.46566034710112e-07,-0.8821935117402385,3.1417568474967408e-06,1.401614148882368
62044.522261130565,3.7642060303370243e-07,0.10060107054008532,2.899545026626871e-06,0.9246081862052883
62049.02451225613,2.7981721354102856e-07,0.1479814592731068,2.597278234380428e-06,2.4945959127761914
62053.52676338169,1.8617515265890092e-06,0.17647437525336068,1.7147332997749062e-06,-2.3802993185623107
62058.02901450725,4.634752790072468e-07,1.7789907112558545,3.2069799035824914e-06,2.6797666364689454
62062.53126563282,1.4757638859399365e-06,1.0168482217498782,1.719906375962906e-06,0.26399079733983266
62067.033516758376,1.0768805424187347e-06,1.1814786799727892,2.0637866322940575e-06,1.539988550850456
62071.53576788394,2.2428574350479294e-06,0.372697247860449,2.4293558693365345e-06,1.5178538324699324
62076.0380190095,1.0702996111495376e-06,0.911976487950173,1.9496531833629247e-06,-1.7838000268261316
62080.54027013507,2.434476967094278e-06,0.6852931665178448,1.5110613613964637e-06,1.5806464768833501
62085.04252126063,1.143129831182305e-06,-0.017890194283220643,2.5859180567775643e-06,0.017993473702644605
62089.544772386194,1.49092945008058e-06,1.1333583115232693,1.0714081820994974e-06,1.2404821208506185
62094.047023511754,1.8109524964215054e-06,0.36505856075174403,1.7242284004365627e-06,1.0880725067488455
62098.54927463732,1.7559518188387055e-06,0.6382782001872832,1.6406866742869665e-06,1.667430812953687
62103.05152576288,1.813253679763762e-06,0.6592877930302672,1.5021068548018656e-06,-0.3438997898496541
62107.553776888446,9.342391502610172e-07,-1.9457000425194901,1.5278265980212232e-06,-2.628491367712411
62112.056028014005,1.4915822331399206e-06,0.60909346472486,1.2339811836980752e-06,-2.7250007851758937
62116.55827913957,4.2963088732917797e-07,-0.726789959489033,3.778986929239907e-06,0.43761986047459933
62121.06053026513,1.843577339207735e-06,0.7275014038234375,1.5168577542004236e-06,-1.459539702791783
62125.5627813907,1.724583847599359e-06,0.5600752689069384,1.8574128066158913e-06,-1.304881860787898
62130.06503251626,1.6889657381401654e-06,-0.5213212469215898,1.656324530242757e-06,-1.378552751636992
62134.56728364182,9.305582660516347e-07,-0.6108605865365895,2.9611436613305218e-06,-2.0750200290143184
62139.06953476738,1.3533534818015392e-06,-0.9149320436751706,1.813881105709201e-06,2.3742402637173003
62143.57178589295,5.18642529058658e-07,1.8393178378337398,1.5907449318597487e-06,1.705640009161565
62148.07403701851,1.335483026769237e-06,-0.2795717727933575,2.4917028819073637e-06,2.0118545701807538
62152.576288144075,1.6027124688097868e-06,0.8347966787729454,2.2507669848170935e-06,-0.8224196720315569
62157.078539269634,2.129497756021712e-06,0.5614923900035681,2.5000093406557007e-06,2.7785615135944273
62161.5807903952,1.5216533690960422e-06,0.7013159119514277,1.5593496910467884e-06,0.18169618838310964
62166.08304152076,1.8538321884192608e-06,0.32444654791028227,1.7033600178763623e-06,-1.7535263877298255
62170.58529264633,2.0422477080186313e-06,-0.02474182480491438,2.3869169280693982e-06,2.1613636482692034
62175.087543771886,3.4226679069159146e-06,0.19659508167561518,1.3064680376820283e-06,0.0317233945832259
62179.589794897445,1.6876892088896571e-06,0.29347644185724747,1.2888609223077537e-06,-1.1852292710391101
62184.09204602301,8.835094189734405e-07,-0.5286647845954999,2.2669895955328427e-06,1.682080416584503
62188.59429714857,2.1095411409954717e-06,0.10119854289433135,2.53316198996803e-06,-2.202729920192652
62193.09654827414,2.453013854158225e-06,-0.09020419028985693,2.054926477194951e-06,1.4225716665194326
62197.5987993997,2.9179543497688257e-06,0.2972616599769397,1.1874115986061012e-06,2.3270614708319
62202.10105052526,3.5770074915592924e-06,0.06994877295514623,2.0434054369740583e-06,-0.39351396433917857
62206.60330165082,1.7062402469322124e-06,0.09760032593452621,1.2421954286102994e-06,-1.5225260654334642
62211.10555277639,3.4634259674587277e-06,0.03202402191238783,1.5081114350787301e-06,1.5067443150477466
62215.60780390195,3.268606559001122e-06,-0.060760926817419625,2.2978136418575087e-06,1.0302168618139744
62220.110055027515,3.3640426051907914e-06,-0.22787181439081208,1.6077522039218211e-06,2.707823765624639
62224.612306153074,4.273005573996917e-06,0.10613765576771783,3.2129030556735402e-06,-0.40129441881042976
62229.11455727864,5.103738304083413e-06,-0.29823214156837147,1.0318852693351778e-06,0.7280415416521058
62233.6168084042,5.8548748288635994e-06,-0.21987668125830703,1.9096283805489425e-06,1.7447915154582203
62238.11905952977,6.994282188023171e-06,-0.20549625722038076,1.1007305751025187e-06,0.40689068622634395
62242.621310655326,7.612848753565698e-06,-0.2063078015166364,2.2662419073939246e-06,0.2758054974891254
62247.12356178089,9.438546191908157e-06,-0.2903937281025663,2.3466763309801076e-06,2.819305455851742
62251.62581290645,9.817385180654927e-06,-0.36593288677907454,2.786740013431197e-06,0.913459982955319
62256.12806403202,1.0404696341000556e-05,-0.1954751420409454,7.436398511415133e-07,-0.2371204816255162
62260.63031515758,1.0875604500470454e-05,-0.21392268793737612,1.4716677234658164e-06,-2.1672334252354313
