Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58781.56312654426,3.0497595093753963e-07,0.19519073571014353,1.5498263352253433e-06,-0.03262676475733289
58782.56513046409,4.948353415389244e-07,-0.10580814037630681,1.1731785663376034e-06,1.154196286436046
58783.56713438393,2.687257569915875e-07,0.11081867907794331,2.32242997034544e-06,1.4274773773840674
58784.56913830376,2.9326048014472274e-07,-0.09439122421957336,9.502667824688931e-07,-1.6119008343877168
58785.571142223605,5.728648909283915e-07,0.6243620462310343,1.465973572863817e-06,-0.8952279880856229
58786.57314614344,3.567372819801796e-07,0.19048551496162414,1.4390997130236566e-06,-1.7133280907677015
58787.575150063276,5.963416461831539e-07,-1.16073324387174,4.359280500271169e-07,-2.4555832249601193
58788.57715398311,2.450272509102511e-07,-0.496424045754843,1.4067187142046179e-06,1.4544162447538223
58789.579158649016,7.484184057214949e-07,-0.1088118516821602,2.671115279813252e-06,2.0845869038288445
58790.58116256886,2.9263985347469564e-07,-0.2592435563820567,8.020342154219931e-07,0.587353210563739
58791.583166488694,7.636888227854179e-07,2.0270485823580393,1.3925338549660032e-06,-1.4809876197853646
58792.58517040853,7.447878493311997e-07,2.2755889400678653,1.799873138969227e-06,-0.38564667886460624
58793.587174328364,1.1552928207755423e-06,-1.9800126079445,1.0558026576635238e-06,1.997972464281119
58794.5891782482,3.86749391824915e-07,0.27964131550539395,6.212433132630883e-07,1.9972232484684134
58795.59118216804,6.407207879344471e-07,2.4524284112400117,9.849354254574532e-07,-1.3256148547132014
58796.59318608788,5.333321298859649e-07,-1.4414172859034762,9.741041952230157e-07,-2.408082524261682
58797.59519075378,3.830286290339299e-07,-0.7138084912176769,1.097275471417436e-06,1.1668717711488148
58798.59719467362,5.457884792908021e-07,0.3741720845423513,1.4714173863780433e-06,0.24912632425442044
58799.59919859345,8.185062552237792e-07,-0.3367820622011103,1.1426795190582606e-06,-0.8132338374253002
58800.601202513295,1.1383468317040787e-06,-0.8552801178413867,1.145085589811191e-06,-0.7522478127128746
58801.60320643313,6.477809437408545e-07,0.5404413985078861,1.4307839007970976e-06,1.0946677989973166
58802.605210352966,6.514292530010965e-07,-0.3067480604181029,7.551608808416997e-07,0.43006167067076506
58803.6072142728,3.032157755337712e-07,0.3466796433294163,1.3833908475422856e-06,-2.0149465365500374
58804.609218192636,1.2721255053965717e-06,-2.62483962207311,8.936284375668371e-07,0.7939566559090545
58805.61122211248,5.744337408247788e-07,-1.7898514312874516,9.029420291678067e-07,1.0029991022829305
58806.61322677838,1.0826066339070953e-06,-1.031623711470623,1.1881813852653988e-06,-2.5444061298780976
58807.61523069822,3.5372777136078187e-07,1.1079967359500482,1.4607386241372091e-06,1.04906259706014
58808.617234618054,5.582707812350191e-07,-1.1214610195551415,1.7730771728414476e-06,-1.1091775576851626
58809.61923853789,4.797799191001798e-07,1.7985319066121304,5.682806046038421e-07,2.1674168252954282
58810.621242457724,8.278448028634922e-07,-0.6705563975293566,6.809146973753304e-07,0.8207112235339756
58811.62324637757,2.984894470833787e-07,2.1902258064783604,1.0336566665084035e-06,-1.4649697811286555
58812.6252502974,7.479572049055663e-07,-1.760510727808133,1.2554959931631068e-06,0.3098545450119041
58813.62725421724,2.737203801318747e-07,0.11511013745439393,5.59598297448954e-07,-1.393876162567653
58814.62925888314,7.221941774574653e-07,1.6422145227353013,6.515312271643749e-07,1.5420182633815838
58815.631262802985,3.289099450178694e-07,-1.4911555408957176,1.0234606831796964e-06,-2.307774913164018
58816.63326672282,5.62092413451258e-07,-1.399504585158608,7.631996883735999e-07,0.19558056244808295
58817.635270642655,1.906469347583087e-07,1.194268977465778,1.1749657195088928e-06,0.5288192236018674
58818.63727456249,7.679734561949354e-07,-0.3057994453266797,1.7967485915700297e-06,-2.875983263427522
58819.639278482326,3.055852146423585e-07,-0.8607982403082818,2.564876880806179e-06,-1.6539700994546744
58820.64128240216,9.055411280240074e-07,-1.6301438820129843,1.1450359880053149e-06,0.3373991555586189
58821.643286322,3.624594858405704e-07,1.0769525080935876,1.6047013692068857e-06,1.4408488555205918
58822.64529024184,2.9921709217990365e-07,-1.8552553426193599,7.937915325131684e-07,1.9206280557152824
58823.64729490774,2.004952640165829e-07,-1.9619990603303163,1.4624876801977366e-06,-2.2517932835214465
58824.64929882758,4.828321269260962e-07,-0.17184163258471288,6.665364036703095e-07,-1.3188749408569267
58825.651302747414,1.0202520204598667e-06,0.14018581941279745,1.3046089028251042e-06,1.045402800879391
58826.65330666726,3.521630418758821e-07,2.1692003351876687,7.631646979409584e-07,0.2683832802532062
58827.65531058709,3.143545716179587e-07,1.1872187539173829,1.2176880242659366e-06,1.4856381508352445
58828.65731450693,5.71993375193309e-07,0.8842386153324466,1.3260578502200419e-06,-1.53214819972754
58829.65931842676,3.6959432236518346e-07,-1.7294285741283402,7.566507881203087e-07,-0.2761872881960374
58830.6613223466,6.234433187770182e-07,0.7697309062528336,1.47881386908946e-06,-0.4243210286287229
58831.66332701251,9.738015465363622e-07,2.0976044299813226,5.201914426662236e-07,-1.4495331553061914
58832.665330932345,6.28766547616265e-07,0.610097951846062,1.3345117574853512e-06,1.0634105348950755
58833.66733485218,6.912941682673941e-07,0.9073026157070464,9.349804222685453e-07,0.051512108489108324
58834.669338772015,4.886650927718916e-07,2.2794868910982644,1.4808241052744427e-06,-2.8787613448008016
58835.67134269185,5.460294519276852e-07,-0.5067943876170944,6.045276067815755e-07,1.7886755711108318
58836.67334661169,3.6568776734195545e-07,-1.2043719671936683,8.972756662162494e-07,1.1896466499710208
58837.67535053153,7.863064420488619e-07,0.6836639783428821,5.827518325407297e-07,-1.7662846010738715
58838.67735445136,2.959469226655152e-07,1.0980173504791495,1.0781318872044084e-06,-0.8717241306185751
58839.6793583712,6.513874478422669e-07,-1.8085877232773038,1.6479804135683364e-06,1.248969452442389
58840.6813630371,7.247357375634774e-07,-0.9668632100621453,9.383799329868614e-07,-2.8104609787428485
58841.683366956946,3.150461048881427e-07,1.0202682227159499,2.038927668569957e-06,-1.6743695564361778
58842.68537087678,5.628665346941844e-07,1.0608576300070225,6.983283460635823e-07,-0.2430404137974828
58843.68737479662,4.937647946421541e-07,0.5453318176482151,1.7768688995257502e-06,-1.997083009527968
58844.68937871645,4.660041945405372e-07,1.0560546628420617,1.2658546000003584e-06,-2.457362482184187
58845.69138263629,6.565768777511522e-07,-1.8552949000445818,9.796294181342286e-07,-0.45011915144661074
58846.69338655613,3.6362357223623093e-07,-0.5800616051156798,7.313459266012507e-07,-0.9744723732037845
58847.695390475965,8.986522904213729e-07,-0.9395862826415566,1.3756179289917066e-06,0.431892238176333
58848.69739514187,5.83430589917557e-07,1.6355973331849032,1.3612978659291547e-06,1.0018349329812601
58849.699399061705,4.918898588338803e-07,-1.2930494702239634,1.0929804979591543e-06,-1.8244517580066724
58850.70140298154,6.200014720333601e-07,-1.1714346270055425,1.232396723915609e-06,-0.4580085142919002
58851.703406901375,9.92668023196062e-07,-0.7027846958363705,1.115543272014243e-06,-1.0619920434266672
58852.70541082122,4.445998333364422e-07,0.6836249189399058,6.795944596893263e-07,1.1295165077773661
58853.70741474105,8.00029593666753e-07,-0.6767927318246664,5.129387567174541e-07,0.8202967073029263
58854.70941866089,7.370709313561297e-07,-2.171938363316201,5.080554855982458e-07,1.9488497117746986
58855.71142258072,3.65692354809872e-07,-0.8260938150918714,2.284406433728425e-06,0.909337799759931
58856.71342650056,7.70695196614379e-07,2.1402429093203432,9.584556956430453e-07,-0.8689707692459132
58857.71543116647,1.0406536541915083e-06,-1.8347024316677627,1.4065387947852723e-06,0.3381976325030649
58858.717435086306,4.252504847795311e-07,-1.052643141188958,2.014207687976477e-06,-0.7844098541521881
58859.71943900614,8.206220503910661e-07,2.1579532599011597,1.2628706091678898e-06,0.9527165383753192
58860.72144292598,1.3841833682098757e-06,-0.6056839812110254,6.565631229062991e-07,1.214964030786785
58861.72344684581,1.109376176225017e-06,-1.140251556699912,1.1783043441268846e-06,-0.06376691024439955
58862.725450765654,3.47808838616621e-07,-1.7839527042387113,1.2543117025772158e-06,-2.428312853039275
58863.72745468549,1.0013778657333477e-06,1.087009339039521,6.084119480738631e-07,1.6439745547325986
58864.729458605325,1.03896793812794e-06,-0.9812020738421179,2.4715545876682606e-06,-1.2502907416083189
58865.73146327123,5.003268925506017e-07,2.410894480654303,1.8531516799680037e-06,-2.9880598563251946
58866.733467191065,4.051733169479991e-07,-0.2349576915498662,1.2360078135601566e-06,-2.4907518788389726
58867.73547111091,4.179108264736068e-07,0.7226940143158468,2.1948570752535764e-06,-2.714808532029906
58868.73747503074,3.9480079654631676e-07,2.603524822021167,9.583248943582196e-07,2.3500941312916304
58869.73947895058,6.475052948640254e-07,-1.8103600211089552,1.9718705656826586e-06,-0.45404852508414123
58870.74148287041,6.708479357266693e-07,0.33009806495108357,7.150130890437039e-07,0.41949964839424964
58871.74348679025,8.208099816698326e-07,-0.4488215244016838,1.117647737148081e-06,-1.3978217740562002
58872.74549071009,1.3972932965403422e-06,0.2599020873932577,9.691973211041165e-07,0.8916433607164731
58873.747494629926,6.867928721527439e-07,-1.0667094677089386,1.8453520577557465e-06,2.6487394342342325
58874.74949929583,5.044134028190291e-07,0.820156209365227,9.609128222852529e-07,-1.1027751945095838
58875.751503215666,1.99495466970651e-07,-0.4902317967615116,1.3212472927288888e-06,-2.992278982190878
58876.7535071355,5.502723036613796e-07,-0.29267253185337366,1.7037001678281375e-06,2.2670975319673996
58877.755511055344,5.012313696911983e-07,0.34890947369412323,1.033717133049276e-06,2.015144820821554
58878.75751497518,8.796464403296822e-07,-0.9731791748220917,7.736405316257041e-07,2.1567914692725343
58879.759518895014,4.7010874544874754e-07,-0.7038525914684586,9.264230246963392e-07,-2.451651441691118
58880.76152281485,2.665165052598536e-07,-0.7022025741572562,1.804725745644287e-06,-2.0983758805445447
58881.763526734685,5.794005729019553e-07,0.6861465681037727,9.752569581515538e-07,0.04732287046726415
58882.7655314006,7.22945395281152e-07,0.6500342842837263,1.9131227701136042e-06,2.6114855110136594
58883.76753532043,2.913536626982478e-07,2.3277917671966484,9.787588514355087e-07,2.3221914656695493
58884.76953924027,8.910909530541974e-07,1.2783668440429066,1.08869176626073e-06,0.12886000024685226
58885.7715431601,5.701232734560637e-07,-1.3679992730192096,4.535080174873095e-07,-2.154269559074417
58886.77354707994,8.072940062448456e-07,-1.1198884562264702,7.589745621844974e-07,1.220163449563507
58887.77555099978,3.7623047220883766e-07,2.2470094521483364,8.29278675364172e-07,-1.1734375585233638
58888.777554919616,2.8754882212459364e-07,-0.48399007492112495,1.730937603932785e-06,1.6560966962145183
58889.77955883945,7.110700848923833e-07,-0.10374462093203596,9.793334831080915e-07,-1.9323584011154429
58890.781562759286,5.207286540490121e-07,0.2925128084413098,1.0649384680283794e-06,-1.7849384940078843
58891.78356742519,5.685067144811563e-07,2.555720327135554,2.4525860485340575e-06,0.16605073448134386
58892.785571345026,1.048522341920469e-07,-2.5160427709832853,1.5813049588124297e-06,0.5771680444425904
58893.78757526487,9.712655930166753e-07,1.1182423149852603,1.156053713597397e-06,1.2343836998775666
58894.789579184704,4.5709407396357195e-07,-0.1838572397177107,8.023987670615525e-07,0.40484655540623804
58895.79158310454,3.933353975705309e-07,2.0561579782399027,7.822479851113244e-07,0.2739826205403898
58896.793587024375,5.681895746802984e-07,0.1483103387075244,1.0426252729534323e-06,-1.0726696797974327
58897.79559094421,6.012163074895699e-07,-1.7754759321007245,2.784682374288369e-06,-0.8256543539450097
58898.79759486405,5.178719055714607e-07,-0.0700050785310105,2.5242142515461055e-06,1.1066403974338987
58899.79959952996,5.501082376903491e-07,1.0899452263714957,6.840809163617511e-07,-0.07762260615498623
58900.80160344979,3.1477496452420525e-07,-0.5219573552852127,1.329310336805611e-06,0.14762830568003651
58901.80360736963,3.2788734671779945e-07,0.6362480041761526,1.512448086184967e-06,1.3774614778905407
58902.80561128946,4.536050497848157e-07,0.5606250254087879,2.319926179120429e-06,-0.2878554648491823
58903.807615209305,3.599554474254656e-07,-1.3566173161022756,1.1700182014762122e-06,-2.06125069216892
58904.80961912914,7.803526289777628e-07,0.9350882461294883,4.98916491577963e-07,0.5336868378899856
58905.811623048976,3.543774372839897e-07,-0.7624016337133309,1.5231004576969543e-06,-2.308651364270084
58906.81362696881,6.70654379596147e-07,-0.5091864981875124,5.846601119091911e-07,0.7034431577216471
58907.815631634716,1.1450750495441266e-06,-1.2599969318908104,1.1530293800472819e-06,2.7335165340592003
58908.81763555456,7.908696317326324e-07,-1.1301134261810681,1.2940075328134077e-06,-0.829276271746199
58909.81963947439,3.8058338360449705e-07,1.1084406346850113,6.454195927233799e-07,-0.5578434183297201
58910.82164339423,7.285285618618298e-07,1.232866432294609,6.732547461301207e-07,0.5578421924411798
58911.823647314064,2.5033782100890924e-07,-0.4798960876637589,9.350779325281421e-07,-2.9631863733131154
58912.8256512339,1.1122607163600023e-06,-0.5867492663335773,8.415388003661314e-07,1.9366919905303164
58913.82765515374,5.302372691614602e-07,-0.07291061974953225,1.4638726912437939e-06,2.8827987168547997
58914.82965907358,3.4864638591561795e-07,0.8184478436782151,1.0893080865203726e-06,-2.1844442210786403
58915.83166299341,4.648184882182378e-07,1.3444282625486546,5.194053117621402e-07,2.1049578032043508
58916.83366765932,3.603860418753784e-07,0.6223964216503802,9.60736327669073e-07,2.4882473804511034
58917.83567157915,3.751464899789447e-07,-1.2310325085701215,1.934677871883266e-06,2.301767484941669
58918.837675498995,8.032152143467002e-07,-1.7117738062015535,1.5431604335276563e-06,1.3773550291722205
58919.83967941883,1.51423440826803e-07,0.3028634496630219,1.11111561424001e-06,-2.1846819415454406
58920.841683338665,7.202194886565208e-07,1.156301016234934,1.8835831965280826e-06,-0.4353173050201245
58921.8436872585,6.398865812852882e-07,-1.1487114382652026,8.094725687309952e-07,1.3506509997020717
58922.845691178336,6.746770753302864e-07,1.431495286225986,1.052039319654976e-06,-1.363016114195236
58923.84769509817,1.9624464084807095e-07,-0.5201642174995379,1.5514945245899808e-06,-1.3882701023306574
58924.84969976408,5.710212686981782e-07,-1.264279050331802,1.6353985249638792e-06,-0.6634224516494821
58925.85170368392,6.247786224692135e-07,-0.03975675865913015,4.911393173209111e-07,-0.8213302307416631
58926.853707603754,7.151304848706157e-07,-1.7136157390239812,1.1032923504435034e-06,-0.6211693627612092
58927.85571152359,1.2654528261053605e-06,2.2553069143338256,7.480714909842771e-07,1.2788513414710805
58928.85771544343,2.1326120527469445e-07,0.21705165909789914,1.3133521268895533e-06,-1.3945629309172272
58929.85971936327,7.227153469133909e-07,0.06832901384361391,8.350524908091959e-07,0.6179203671525052
58930.8617232831,6.245348822129639e-07,-2.0975366471064167,1.879669098071007e-06,1.931684552220961
58931.86372720294,1.9905155447587115e-07,-1.8410979649371628,9.274379342453166e-07,0.9989214513787577
58932.86573112277,3.97163522708378e-07,0.4119850019289936,1.5002050284815616e-06,0.4266314114557301
58933.86773578868,1.1313815867118238e-06,2.743527924936886,3.367943114646879e-07,-0.051606749949129144
58934.86973970852,7.099814092899569e-07,-1.594176278147359,5.408514491143764e-07,-0.8954051309410493
58935.871743628355,5.655730892983851e-07,-0.8951872643701386,1.463762049219252e-06,-1.8339591546058602
58936.87374754819,7.710109144945101e-07,0.08521838877948762,5.004008670383259e-07,-0.8617051101862602
58937.875751468026,1.2605370820447978e-06,-1.2789842014439399,1.7288720434510823e-06,-0.36902591068236523
58938.87775538786,5.171500522435837e-07,-0.8272465280505215,2.2241423837509097e-06,0.30494599781795995
58939.8797593077,3.977344217431125e-07,0.6619093998159361,1.5988407385075311e-06,2.8543965308830472
58940.88176322754,6.720589423129858e-07,1.3230180634002653,8.68769941642257e-07,1.6694262166653933
58941.88376789344,3.012581003279417e-07,1.3288290349587368,1.1363597395138214e-06,2.5019487205004842
58942.88577181328,6.321718813848811e-07,1.017995912237843,6.945564706021233e-07,1.4176057984397967
58943.887775733114,8.137347470325471e-07,1.4571844383885855,2.83651002594814e-06,0.30608543973916197
58944.889779652956,1.1480850760929152e-06,-1.8659155742632572,1.6741610014301077e-06,2.049367649713051
58945.89178357279,6.067177798783531e-07,-1.5696699601826036,1.9363469701724465e-06,0.8914615680417642
58946.89378749263,7.155343331805547e-07,1.004726507183061,9.064101366117106e-07,-0.2223680051352046
58947.89579141246,1.963363703350753e-07,1.8555444498564406,8.723490782000975e-07,-1.5731999999326007
58948.8977953323,3.338751684896722e-07,-1.4826310145060646,1.641945958657502e-06,2.3717918412772154
58949.89979925214,3.6370459998954287e-07,-0.7547015490491572,6.428418285468707e-07,1.1082900219387715
58950.901803918045,4.1547339341102345e-07,-0.04398314392244056,1.2788612389620051e-06,-2.651898385046403
58951.90380783788,5.306200839793698e-07,1.7968070923457133,1.4984901462194478e-06,1.1782083990191148
58952.905811757715,4.3295410604936655e-07,-2.550810005897398,1.1731180325317072e-06,1.3681075725426126
58953.90781567755,1.222799395180043e-06,1.6002491861798003,1.5747914609616684e-06,-0.017879266389693303
58954.90981959739,8.897236192640789e-07,3.0291888092999186,1.3343199692756067e-06,0.49103916028912986
58955.91182351723,3.5993268048848385e-07,1.424506489856311,1.7789759482840585e-06,2.2825789447173475
58956.91382743706,6.54864652442725e-07,2.454937476855244,5.239128468159102e-07,0.6600231351122243
58957.9158313569,6.79654204807044e-07,-1.6384580332631686,7.290834495052675e-07,-0.9346937936464718
58958.9178360228,9.438941853239317e-07,1.4271209410976737,1.0177704589603634e-06,1.351313423004993
58959.919839942646,6.63691924321737e-07,-0.927389766582777,7.118377985305503e-07,-1.0010018269469398
58960.92184386248,1.1930704096198979e-06,-1.036927898645524,8.723488129330765e-07,-0.27811330170960946
58961.92384778232,1.4965551544761282e-06,-0.7442676844959343,4.525707817814851e-07,-0.11564989879412746
58962.92585170215,4.117753216400731e-07,-1.4505000183841614,1.2051898927144825e-06,0.6194455536402816
58963.92785562199,6.932602333817953e-07,0.31894121489643146,2.1642303769858083e-06,-2.9466776983466825
58964.92985954182,4.4553859809135123e-07,0.7735261336230801,1.3945219980494626e-06,1.7124625621211162
58965.931863461665,2.6637955035359935e-07,-0.41563119406771815,7.595036106887993e-07,0.4351080941110597
58966.9338673815,3.601566062300859e-07,-1.7743437100012214,1.114850997112313e-06,0.5308909887519867
58967.935872047405,4.7202691667151794e-07,1.4219468234599777,7.669018463402908e-07,1.6083275284041578
58968.93787596724,1.0826891303231191e-06,1.5101974448036621,8.118638173239231e-07,2.1168038317560995
58969.93987988708,2.985742804658586e-07,-1.3839340904594966,1.365564979659512e-06,1.1008635648658873
58970.94188380692,3.7257179015721724e-07,1.2088321225460994,1.7907755395987826e-06,-1.4012593698222304
58971.94388772675,3.730608827952966e-07,1.7626083931466707,1.5875566497487066e-06,-0.6678098731003307
58972.94589164659,8.684885202472122e-07,-2.430398653298475,1.0741032813721394e-06,-0.10715685032030679
58973.94789556642,5.713402342214358e-07,-0.7071674312075725,2.0220016431345804e-06,0.8206500607925382
58974.94989948626,4.372588382390989e-07,0.05446558919702054,7.496984854188096e-07,1.0895906024797675
58975.95190415217,5.444412157094565e-07,-2.1279218719705355,1.0050711736322113e-06,0.19696846277579233
58976.953908072006,3.8377353715133114e-07,0.4962615756351171,4.795687301390524e-07,2.2633327231909384
58977.95591199184,2.511251385369158e-07,0.4526720553913634,8.500285156042375e-07,1.0242992920022382
58978.95791591168,6.436055582541676e-07,2.1632335580453863,1.1087286241222118e-06,1.3423400110577057
58979.95991983151,8.918938893880303e-07,-1.6065333930569785,7.823194147710913e-07,0.6752737341412596
58980.961923751354,4.294448189990312e-07,-0.6895200627344853,5.152632486069557e-07,0.4791290391618592
58981.96392767119,5.919707715189316e-07,-2.4001853260515325,1.166802511917893e-06,-0.45103104772096037
58982.965931591025,4.6499146116905924e-07,1.4382875467593093,1.5707351084837004e-06,-0.019736828262635786
58983.96793551086,8.780354682865098e-07,-0.570167108744509,2.1345703092265386e-06,-0.13391890799849931
58984.969940176765,5.030347004563438e-07,-1.4394544646004899,1.405701148525096e-06,-0.19010073603484812
58985.97194409661,7.040931541348091e-07,1.3726231144231749,1.3039269073200563e-06,-1.3568946782636078
58986.97394801644,1.0096540982696116e-06,2.1597481773540332,9.966615714363746e-07,-0.263423323506324
58987.97595193628,4.2069151483084517e-07,-0.14212619037383606,1.292718772748981e-06,1.9623978371176496
58988.97795585611,2.2758356704750047e-07,-0.53567133497092,1.3968390045980279e-06,0.014174386385865434
58989.97995977595,6.577512695916953e-07,1.6281245546215442,8.847240604011966e-07,-0.0024156828051708134
58990.98196369579,1.183413148716366e-06,-0.13660100483719032,1.0577464913611232e-06,2.342891781969524
58991.983967615626,1.1996708834595984e-07,-2.3625241823854366,1.6939236986333934e-06,-1.7030450923804117
58992.98597228153,6.758968899466454e-07,-1.3940945841975596,1.473823599685716e-06,-1.0878496264965274
58993.987976201366,1.2411817004946503e-06,2.8322614188888386,1.6949063902107062e-06,-2.4602321432500744
58994.9899801212,3.875925900848324e-07,-0.70883105784846,9.319964185057486e-07,2.0383488079064858
58995.991984041044,5.602589657452427e-07,-0.9304747471444147,1.6609397820698838e-06,1.3545138963726266
58996.99398796088,1.2805288777306632e-06,-0.863932939924548,1.2360244220735074e-06,1.8321258874508204
58997.995991880714,1.1678786300735587e-06,1.3254935803885626,6.705145163531043e-07,-0.39664025987067175
58998.99799580055,5.448724293933852e-07,-1.7887510059336504,1.0322717017127808e-06,-1.525574515808146
58999.999999720385,3.4643879177018983e-07,1.29287495786311,9.302665796115319e-07,-0.4645859134950384
