Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62393.19659829915,5.425096363605302e-06,1.7574504575887706,8.647464908099064e-07,0.07400890783718544,1.950060367472907e-06,-1.8518959067659357
62394.19709854927,1.9420257381240687e-05,1.0570090999462962,2.380004510414153e-05,-1.1511267115655939,2.3878770129038253e-06,-0.17824707435578574
62395.1975987994,2.1214872279120344e-05,0.37655956780273914,2.457682096876938e-05,-0.4662136472830742,1.7151538549969817e-06,-1.71490344512949
62396.19809904952,1.8875585233395905e-05,-2.1331852251143824,1.679790656400653e-05,1.8560701017393904,3.422572073639004e-07,1.7469760418508988
62397.19859929965,3.226021137792212e-05,0.545240741037283,3.467105993399293e-05,-0.34827577318695824,2.141747932355056e-07,2.7278648832496377
62398.199099549776,6.4585299226125065e-06,1.6940151262969312,1.254757331335729e-05,-1.1046580962384398,1.1313775007232717e-06,0.8339358938269551
62399.1995997999,9.069965974467635e-06,-0.6075352413103509,1.0253181843967937e-05,0.557539547076799,2.208353349315835e-07,0.9526392847337131
62400.200100050024,1.0881162928899328e-05,1.4678749638596307,2.2706183263245476e-05,-1.5573735531570323,1.4007066674349168e-06,0.901906424100829
62401.20060030015,1.1873484815026144e-05,2.4952978827685963,1.1968889361117316e-05,-2.3746453901125366,9.94716881502652e-07,-0.49825467986074207
62402.20110055027,2.1352759974867964e-05,0.970321710213368,2.431726177135143e-05,-1.1589263072482123,5.127163436779673e-07,0.6223865305437488
62403.2016008004,2.672851895179984e-05,0.8947288331138897,3.3239306811634195e-05,-0.8894737698413716,7.902488329701109e-07,-2.8567732594020074
62404.20210105053,2.0510215667627957e-05,1.9639540815806995,1.9377434943505404e-05,-2.0035058228890557,1.730347332964106e-06,-0.8272998802630219
62405.20260130065,1.9057516310386552e-05,1.763311484152201,1.361205322786858e-05,-1.9767640589028523,2.6879856662211826e-06,-1.9516042994372684
62406.203101550775,1.5748702295650006e-05,2.1391528307774816,1.691320607790026e-05,-1.84266085023362,2.9512480502209006e-07,-0.24199474882408456
62407.2036018009,9.416473572054944e-06,0.5645267346720692,9.999337525054283e-06,-1.2246684447866285,1.0163948086724977e-06,-1.876685576314204
62408.20410205102,1.2910057910976645e-05,-0.5327328762903323,1.81264675075663e-05,0.8523129097110366,4.990569285931385e-07,-1.429001674596261
62409.20460230115,1.154464099878774e-05,1.3290199356566013,1.722898849028706e-05,-1.0677253400108997,1.7083828249294247e-06,-2.1462604574786193
62410.20510255128,2.1665255999340985e-05,1.536006839623331,2.478383292012138e-05,-1.5461446332364102,9.009469261694549e-07,-1.5973464356470835
62411.2056028014,2.3027605705274753e-05,0.7861529760550693,3.12479444294706e-05,-0.434256908619825,3.6910165166385757e-07,2.3528311388902865
62412.206103051525,2.520216490392395e-05,1.353942692313209,1.939461871527569e-05,-1.3749261418099856,1.1739102665948565e-06,-0.6273193772248925
62413.20660330165,2.0354203024767027e-05,0.6708823220289286,2.1610365320969667e-05,-0.6178309635178267,1.4757020608450458e-06,1.1485935811225558
62414.20710355177,1.7821345805604733e-05,1.3391489010407456,2.3640741602876355e-05,-1.1972783689452404,1.2559891125364008e-06,-3.079595344393402
62415.2076038019,1.096425440578518e-05,1.737119954638395,1.2726270701561261e-05,-1.372685651352153,1.8076611439733517e-06,-0.6719568948155092
62416.20810405203,3.136038080437521e-05,1.4231156037678543,4.1045257080694085e-05,-1.4832933109712163,6.645338671003734e-07,2.221378966257632
62417.20860430215,3.4490917527863294e-05,1.0345433255978767,3.751387137317116e-05,-1.2247488522384615,9.001085837654968e-07,-1.6577449569293359
62418.209104552276,3.6245907437213644e-05,0.9001479539035829,4.1323547374371073e-05,-0.8643798974952486,2.016596370531673e-06,-2.212184452810417
62419.2096048024,1.784464976858299e-05,-0.23282489094656603,2.18834942836294e-05,0.28103039140797365,1.1520834016528106e-06,-0.34032365863817465
62420.21010505252,2.165011821071369e-05,0.3742111121440311,3.338226305335773e-05,-0.5059855489224756,9.269645938002757e-07,2.552226690388898
62421.21060530265,2.0813360372283523e-05,1.5727612723179,2.350904966092239e-05,-1.507571657728651,2.053131890720918e-06,1.271004355870702
62422.21110555278,2.9206481676569485e-05,1.7602150823549862,3.728806991829092e-05,-1.8268085065519812,1.7583117912775552e-06,-2.163347154872367
62423.2116058029,3.816168236969784e-05,2.392165660499243,4.122467466734443e-05,-2.4400549625119865,7.057593447718576e-07,-1.8270547115137445
62424.212106053026,2.994231411605728e-05,0.5754628580395187,3.858992738273519e-05,-0.600131152491453,2.3186436349907255e-06,-2.4089848616334675
62425.212606303154,2.9655491386558843e-05,0.16329307969452625,3.304229171573355e-05,-0.14997422751992792,3.056017874166888e-07,1.1058960097757278
62426.213106553274,1.700113780209875e-05,1.7338049679373477,2.4577572863735194e-05,-1.5437499929209508,1.4316894637381706e-06,0.8342620254668088
62427.2136068034,1.9519345702271714e-05,0.8290835959152141,2.1082450102272913e-05,-0.6105214305902763,7.233214340808162e-07,2.853001585974151
62428.21410705353,2.2766885444015548e-05,0.5029705533338827,2.1651712833382894e-05,-0.9393675496626958,5.239435553392967e-07,2.3525653535350437
62429.21460730365,2.8820055330237406e-05,1.777393857000455,3.610883490020692e-05,-1.7300391113833897,5.041947415550735e-07,-1.5169923778344179
62430.21510755378,5.510994046000503e-06,0.7637592473381559,1.0794877098640388e-05,-0.8109227464727865,1.0177779541351086e-06,-2.213753789811264
62431.215607803904,3.629161429649917e-05,1.2935072020141472,4.444903062997511e-05,-1.4449873813172367,1.3381766598780984e-06,-2.7797666563575834
62432.216108054025,6.117150420660553e-05,-0.025965221956005608,8.732223451692303e-05,0.08943235429540482,1.4661343733593636e-06,-1.8730893911742288
62433.21660830415,1.482996487217548e-05,-0.7355392879628169,2.5427297879031953e-05,1.1160961886594654,1.4315986998592876e-06,-2.7256165698277703
62434.21710855428,3.418089661401831e-06,1.5730383573326425,8.12647941215653e-06,-1.4455099099857942,1.310917353600478e-06,-1.9832206868293192
62435.2176088044,4.33526104828027e-05,0.9772286664864995,4.924646618330307e-05,-0.9586571418841235,1.788487856476588e-06,1.3866231354852638
62436.21810905453,3.132403471726978e-05,2.094165114070272,3.127539250590334e-05,-1.954905202065936,2.800080738188961e-06,-1.5301859401477902
62437.218609304655,2.0086848611484635e-05,0.7714958279450935,1.9639231663369907e-05,-0.7624646686190588,1.565998601199639e-06,2.907678122314245
62438.219109554775,3.403342924266648e-05,-0.24505889142061885,3.299479217229354e-05,0.19994049241700682,1.7297321993613385e-06,-2.5945909996999
62439.2196098049,2.596810587044988e-05,0.7261152251868243,3.587446376812352e-05,-0.7759162660810708,8.55518630954776e-07,-0.8903961636681973
62440.22011005503,2.5550969108574338e-05,1.2603497885794634,3.807595168437635e-05,-1.6103023326383599,1.907083026427544e-07,0.4903670744622684
62441.22061030515,2.1341892878168114e-05,0.7955531150281081,2.428377604079382e-05,-0.9054279083381466,4.2718216394932435e-07,-1.38775117196989
62442.22111055528,1.2478770329067253e-05,1.2581234476366532,1.754834439028007e-05,-1.391467469497187,1.790635778379699e-06,0.12778804864512447
62443.221610805405,4.9573352510932616e-05,1.124819669884288,5.5349232862634165e-05,-1.1273985336073489,2.1964411396231445e-06,2.2941744270255437
62444.222111055526,1.621498388139464e-05,0.8459320186937224,1.846823509174365e-05,-0.9982067736552955,1.388311013432275e-06,-2.940339443858008
62445.22261130565,3.8100708982060625e-05,1.2137298172027946,4.146128399509654e-05,-1.2055966641280296,9.796695858746272e-07,-1.0304741385420206
62446.22311155578,2.3519334152686935e-05,0.957874942237981,2.4836333434900134e-05,-0.9201666911215829,6.36726152670474e-07,3.0534717533145033
62447.2236118059,9.610167336841647e-06,0.29650360177543134,1.063363457182741e-05,-0.5248194550345471,6.616307631321989e-07,2.4178124706961244
62448.22411205603,4.625444350973606e-05,1.254463213201653,4.90673082726559e-05,-1.1705280434280745,1.0683358329686368e-06,-2.5372384144223425
62449.224612306156,3.1617592880841466e-05,1.7784028675192982,3.074142277064789e-05,-1.791210730984613,9.138205530143169e-07,-2.1379578783269837
62450.225112556276,7.837465181771551e-06,2.353540258896439,7.635808544027228e-06,-2.1483168253050993,1.917050199648622e-07,1.9389857092718747
62451.225612806404,1.4471675658884631e-05,0.6964212840316696,2.015382767205235e-05,-0.6780849702961533,7.089663684369342e-07,-2.1432906208916163
62452.22611305653,1.49685537166222e-05,1.1492408530821443,2.0601356109222346e-05,-1.4373178946718723,1.7714179461750431e-06,0.387009952936799
62453.22661330665,3.6807702149869004e-05,0.9346444949475766,5.016013729391762e-05,-1.0063050802009161,4.29345402277969e-07,2.346753154707644
62454.22711355678,2.8261987593796648e-05,0.8864114998117849,3.65869603510447e-05,-0.7894653825625706,4.908854993810747e-07,2.045611640640099
62455.22761380691,2.876779783202324e-05,0.8319537446989486,2.273574973298084e-05,-0.9229990897731756,5.501412399849834e-07,-2.617318751066651
62456.22811405703,3.8802952613179256e-05,1.0462646155475177,4.419670299229757e-05,-0.9433897744505796,1.1187155568820115e-06,1.5786262127905157
62457.228614307154,2.9606880736168774e-05,1.0990599652486022,3.589888552458135e-05,-0.9395535964726425,5.652142713203446e-07,-1.8168274124067834
62458.22911455728,3.3751523022776296e-05,0.6888612636345369,4.129297452087268e-05,-0.7223229084110762,6.70057052599005e-07,-1.0546814120458352
62459.2296148074,2.5139715287536017e-05,0.9288667293666296,2.7774664853860265e-05,-0.9929173983141992,1.2509470470957273e-06,-2.0102124537727626
62460.23011505753,4.085610900778092e-05,0.8335909113162587,4.7230479834716536e-05,-0.8688935629864655,6.033163890615235e-07,-2.2507675406881966
62461.23061530766,1.7189150966421426e-05,1.1514454128207434,2.4499773831449965e-05,-1.3102883608919407,1.8947531939518175e-07,-0.30544349063979237
62462.23111555778,3.118530461723486e-05,0.8992704774162511,2.96151476316185e-05,-0.9491095913664025,1.5018842017743359e-06,0.8305980397904031
62463.231615807905,3.415682318697592e-05,0.6661333900712554,3.990371997181195e-05,-0.7267500336083891,1.7928252793831462e-06,-1.6972533103769627
62464.23211605803,4.2341553181564656e-05,0.8031891182604921,4.74174458227666e-05,-0.732701070986249,1.3579017482151001e-06,-3.0780503075964716
62465.23261630815,5.633062462532537e-05,0.6193263647847307,6.542269585704183e-05,-0.6729544629364242,4.222708208271915e-07,-1.8779964182084665
62466.23311655828,3.293647644859463e-05,0.5470409745556842,3.5293684854875876e-05,-0.7398837565109032,1.7734690184206909e-06,-1.8553547369149848
62467.23361680841,3.783062004305199e-05,1.2069370244066602,4.489494068463247e-05,-1.151352050437862,1.05977970165911e-06,-2.894341089976666
62468.23411705853,3.937786887408171e-05,1.4105916320875078,4.227143512997711e-05,-1.3935230486265766,7.81537109739618e-07,-2.2670738987258656
62469.234617308655,4.532476668182711e-05,1.3938521242883466,5.703985798598935e-05,-1.4105746848413558,7.846269328576123e-07,2.610395004815825
62470.23511755878,5.3994281414206416e-05,1.230921985612253,6.041984599810157e-05,-1.267198766031265,1.2110783507422943e-06,-1.394939160307213
62471.2356178089,4.4079462987355366e-05,1.076892768839134,4.9075660507384884e-05,-1.1786507694663158,1.2472255268852678e-06,-1.9170107418246198
62472.23611805903,4.7558472399428604e-05,0.8740994971370243,5.269423954850696e-05,-1.109970017822557,2.800216997798661e-06,-2.3134219801442204
62473.23661830916,5.84735366352165e-05,1.043607362158802,7.257915838075328e-05,-1.0924111737137716,1.059492111893081e-06,-2.0035493094642236
62474.23711855928,7.003500317338745e-05,0.9970585505779381,7.810980926408583e-05,-0.9527817513407864,1.3643617137007569e-06,-1.2243417201061582
62475.237618809406,7.169324237700798e-05,0.993521619638948,8.323076992294829e-05,-1.0366863181458565,1.3491495125043776e-06,-1.5173080319187
62476.23811905953,6.167422440512663e-05,0.8919852218719388,6.861644466883387e-05,-0.894960783535487,3.5409478591175014e-07,-2.0115645525021306
62477.23861930965,7.765711780598582e-05,0.9287482203959065,8.706999292503781e-05,-0.9951451328834146,2.126954909596413e-06,-1.4931664268628297
62478.23911955978,7.727630481419977e-05,0.6337339411642973,8.210755801216991e-05,-0.7009721598742391,1.5968878093452378e-06,2.711577316372359
62479.2396198099,0.0001057562297666535,0.9220213666853118,0.00011600592486221109,-0.9453368168506167,3.651139506389443e-07,1.200074018433048
62480.24012006003,0.0001009481478764371,1.0000204118990261,0.0001136657772006089,-1.0389380581891279,4.598446266744078e-07,0.8085218793774396
62481.24062031016,0.00010457656002880698,0.8369099574365214,0.00012368850523325147,-0.8812452515045109,6.120330129365142e-07,0.2546373165273594
62482.24112056028,0.00013916940171903198,0.9772830945537355,0.0001646024611550044,-1.1054232510852702,1.0209851972429585e-06,2.677770076260513
62483.241620810404,0.00013548700938469267,1.0746892063203926,0.0001600194072771791,-1.1884740486976844,5.736023593537875e-07,1.0634482575274258
62484.24212106053,0.00015720554965434013,0.96552782087026,0.00017944545174253997,-0.9931339298069933,7.23936420816677e-07,1.9433967219677308
62485.24262131065,0.0001269173740474935,0.795118362914815,0.00013637419599904938,-0.8626511110248335,9.370648870948895e-07,0.29375195371089136
62486.24312156078,0.00012905045825071235,1.0051916474077118,0.00015649840210794303,-1.0773875502028774,2.082935638461372e-06,-1.8758028223466596
62487.24362181091,0.00016478382007498315,0.7974768755551369,0.00018826959261230067,-0.8508328701445235,1.9518711562978522e-06,-2.785537017676353
62488.24412206103,0.0001850962186633591,0.8011908929185759,0.00020686026530939181,-0.8412242630589558,1.0562200160936553e-06,1.4514483907099878
62489.244622311155,0.00015870821431326332,0.779446609822845,0.0001801052696305319,-0.8531179603460987,5.856054469830913e-07,-2.687562424533339
62490.24512256128,0.0001844660791402782,0.7294151203450008,0.00020793407434235235,-0.7855182651068373,6.309911309778722e-07,2.163579801923954
62491.2456228114,0.00018097733902039243,0.8949919309576998,0.00020456743156040157,-0.9777111060028699,2.72498164624648e-06,3.1300888841570136
62492.24612306153,0.00022777688031329617,0.8221464947166874,0.0002657567620991096,-0.8737775524956266,8.981992140277326e-07,2.9577762150790274
62493.24662331166,0.00022478660497272972,0.6888721051965466,0.0002634142090118083,-0.7085703241273288,2.094805763018824e-06,2.1984156196519558
62494.24712356178,0.00021336747619127107,0.6999770011177815,0.00023788376805745164,-0.7538349951596355,1.2925162615810616e-06,-2.9442275681518613
62495.247623811905,0.00024464726738274406,0.6741884887159095,0.0002771406861508692,-0.7250365321495097,1.6834983054884339e-06,0.0428851471866099
62496.24812406203,0.00022281970507378345,0.7178567719776485,0.00024903199535932516,-0.8013528760841456,1.293777146739235e-06,-2.6106319145161607
62497.24862431215,0.00025774434050837444,0.7731850635051601,0.00028711481919996106,-0.8178917097690795,3.187325094203051e-07,-1.5365764947141987
62498.24912456228,0.0002488473285672299,0.6130541681904986,0.00027468277607058117,-0.6593079596562053,1.192301109155804e-06,0.7201875355829938
62499.24962481241,0.0002957469091534777,0.7037549200938468,0.0003350116761987098,-0.773054190870758,1.0684572179083324e-06,0.19619527485750093
62500.25012506253,0.0002428031197921912,0.7343176695474417,0.0002761676811226826,-0.7997692265883931,5.119069527208266e-07,-2.8957822672656985
62501.250625312656,0.0002808805220250081,0.631089560814663,0.0003196530623360784,-0.6862582286153025,2.1789784296884068e-06,2.1860847810416404
62502.25112556278,0.0002804329431870995,0.5987942189275741,0.00031240908365817174,-0.6532127552664263,3.2141565498796445e-07,-2.5498454513659308
62503.2516258129,0.00031110746938748036,0.5454023281150093,0.0003438814167636596,-0.5933494622925571,4.4445068348264173e-07,2.3696277843940745
62504.25212606303,0.0002881087965130882,0.6344734074766191,0.0003261140405776562,-0.6862298216111593,9.01684796083474e-07,-2.325089413074121
62505.25262631316,0.0003117402274781935,0.5070773425377709,0.00035266247837888436,-0.5657755034590083,1.0174467296558974e-06,-0.08709214170803481
62506.25312656328,0.0003116325263111493,0.5940227154068737,0.0003563150724465793,-0.6631831171212049,5.003108272458749e-07,-2.224033893754041
62507.253626813406,0.00033487049529162013,0.6062996776401732,0.00037153283280817067,-0.6628668476332501,8.902949456168618e-07,0.011144572906459956
62508.254127063534,0.0003231276104319035,0.5345392927342579,0.0003708108473138528,-0.5958660564226625,1.7993966747855945e-07,-2.0582638447277812
62509.254627313654,0.00034521355090032794,0.6140405353462428,0.000389834129449572,-0.6735080641401537,1.3839823274857594e-06,-0.8861608136623098
62510.25512756378,0.0003210338841472675,0.5126464306096492,0.00036133276168388715,-0.5719552357909473,3.0822631695418125e-06,0.8903939031751923
62511.25562781391,0.0003501030462880573,0.5792613429752596,0.0004012135430813675,-0.6399890032230513,1.1717443664642219e-06,-2.719828482962043
62512.25612806403,0.00036665964879189155,0.527878098480125,0.0004118781876977055,-0.5884804697963482,3.950056271138587e-07,-3.0016836221692613
62513.25662831416,0.00035930678880659154,0.5084255339536089,0.0004082818502614372,-0.5566929561565852,1.9998489883176028e-06,0.47114673237340454
62514.257128564284,0.0003647900008280315,0.5095732263676486,0.0004097834421595285,-0.5733729890407357,8.338194734360699e-07,1.5002981492281178
62515.257628814405,0.00039160834745865787,0.5373536008694663,0.00043870443936069495,-0.5858995917619121,6.990640352012818e-07,-1.7410437343631973
62516.25812906453,0.00038940507172530956,0.5149898703188229,0.0004448070561530436,-0.5633335225865382,6.76818723981962e-07,-2.1798183396465225
62517.25862931466,0.00037453325599555724,0.4390201986204063,0.0004231178483063408,-0.5194858917580126,1.9733319113691662e-06,-0.6568066761790412
62518.25912956478,0.00039902936895719516,0.4811796648538508,0.00045306092356684364,-0.5508646664488634,1.2605057196622988e-06,0.6744016114937015
62519.25962981491,0.0003996843472217183,0.4578181033104751,0.00045440282944112566,-0.5081281644664113,1.9944547030576616e-06,0.2650193064067959
62520.260130065035,0.00039817378887437775,0.4811428430570275,0.00045633270171517397,-0.5360366982522059,6.793062863607727e-07,-0.39742243015154477
62521.260630315155,0.0004175464658725915,0.4394380027580675,0.00047623867189934506,-0.4981923431196986,1.4415486808173354e-06,-0.8941121764467749
62522.26113056528,0.00041634620472797616,0.45557995145877284,0.00047093542239893903,-0.5147661276739042,6.064884610708017e-07,-0.4048174058114704
62523.26163081541,0.0004177857512166083,0.454412897701319,0.00047353023161079164,-0.5135941277043842,1.204080351560431e-06,-2.822588581148091
62524.26213106553,0.0004048079140723377,0.390186657627504,0.0004600451653045339,-0.4456325271334569,4.014064161807887e-07,-0.7358234846853314
62525.26263131566,0.0004390454463040259,0.4098008424860287,0.0004932098554967386,-0.4615262471547001,7.993343805975865e-07,-1.2987336462602248
62526.263131565785,0.00044411093679150337,0.3825468118387184,0.0005058628025454318,-0.4518398903280031,5.657306528565757e-07,-2.972347976709865
62527.263631815906,0.0004496587993793008,0.40849899779315646,0.0005149589538637133,-0.4670839268180998,1.3144289451646708e-06,-2.35270629945456
62528.26413206603,0.00043631448351104217,0.39401161291089587,0.000500259084882173,-0.4576616973463988,1.370642343994311e-06,-0.8492547550412453
62529.26463231616,0.0004424548843284278,0.3613837984196722,0.000507341256187591,-0.4087008343597805,4.1826805762181974e-07,3.023322443844752
62530.26513256628,0.00045897996173124205,0.39336041367341196,0.0005188327619746036,-0.4585656949014425,7.55427624538872e-07,-1.179832380856956
62531.26563281641,0.0004569245984165974,0.3587114504156735,0.0005229652357541407,-0.41403089522986425,2.0848137158076034e-06,-1.5384046314336937
62532.266133066536,0.00044914880680638626,0.3413733767863919,0.0005060804890671386,-0.3996947458687654,1.967887130680303e-06,-2.62969063182307
62533.266633316656,0.00047669663924127133,0.3439462585307535,0.0005349304545332498,-0.40510412191052186,1.271104447159752e-06,-0.8112667740159358
62534.267133566784,0.0004724302681611128,0.33291356729342,0.0005344136256575833,-0.389559082671435,8.216279157615936e-07,-2.8944352595872043
62535.26763381691,0.00048429798311869384,0.3196476353505841,0.0005488393806943017,-0.3628052999796133,1.3955290450993117e-06,-2.263597837485745
62536.26813406703,0.0004773066503681359,0.375909637486541,0.0005472518895032765,-0.4421931076981894,6.337668934604521e-07,1.281118333032866
62537.26863431716,0.00047871953409272036,0.3568924387334591,0.0005471903658024163,-0.42051669387426877,9.981569890692464e-07,0.7171711721771116
62538.26913456729,0.0004919834256182958,0.3346221970997515,0.0005542997769841487,-0.3851616766856907,6.517099030429886e-07,-0.7584080442660459
62539.26963481741,0.0004952513984688887,0.33297011094422957,0.0005700737259205747,-0.39586519677202003,1.6200324298236046e-06,-2.9346858509670386
62540.270135067534,0.000507168014456672,0.27540643807870313,0.0005766445536035973,-0.33546608489410285,1.989045292437265e-06,0.6949734162434098
62541.27063531766,0.0005147694462862144,0.2509130030040556,0.0005860114706656388,-0.30768555650972573,1.4758947565143688e-06,-2.002117945581034
62542.27113556778,0.0005229918415840775,0.22110068618587933,0.0005945661967372149,-0.2656300934393159,8.081388953921659e-07,1.2885061779346116
62543.27163581791,0.000525563568925456,0.2011167484772975,0.0005950956753804413,-0.2560519865139768,1.6681421394354258e-06,-0.6815485960817438
62544.27213606804,0.0005199462666276767,0.26753259158059156,0.0005781643299436368,-0.3227324610768215,1.2210529533675729e-06,-1.231008519452049
62545.27263631816,0.0005185766857023276,0.26015267992142443,0.0005900217980153004,-0.33259475548392603,1.3080622292476808e-06,-1.6926301290096313
62546.273136568285,0.0005423935228327958,0.27318708925359064,0.0006186302491655108,-0.33545084918867285,1.8351709632512673e-06,-2.604038775204788
62547.27363681841,0.0005363583356384233,0.2905449283069861,0.0006135738807619304,-0.34555136626893435,1.2785896310831233e-06,1.0556289774446785
62548.27413706853,0.0005408189771346038,0.23428385883345407,0.0006099342515269024,-0.28270058361334977,4.513791651262191e-07,-1.0508685917180276
62549.27463731866,0.0005584948525571422,0.20951085016455084,0.0006292442412324014,-0.27284028578716085,1.8160800254297328e-06,-0.5863447840679068
62550.27513756879,0.0005605094691932342,0.22485426624465135,0.0006304831347175369,-0.27588557356997057,1.8531565115433162e-06,-1.2084758311152293
62551.27563781891,0.0005626085610975447,0.17565870996702515,0.0006389386583296467,-0.23479781333689062,1.1685606383922481e-06,-2.876765776299164
62552.276138069035,0.0005387542285585366,0.18578226926122635,0.0006128729583563412,-0.2466634129404603,1.3517286281431983e-06,-2.3365688266115163
62553.27663831916,0.0005438443159909498,0.21582456319618815,0.0006200910995409064,-0.28251084665749676,1.175070006747201e-06,-1.3323682573138222
62554.27713856928,0.0005740910599827825,0.18331955584427434,0.0006525207850068038,-0.24712466382501483,6.486804621894301e-07,2.7752363727467855
62555.27763881941,0.0005542672686705135,0.19528145091909568,0.0006330977757364779,-0.24723782081466686,1.2024615405212983e-06,0.8037110973996867
62556.27813906954,0.0005805623049800009,0.1647597395376877,0.0006660655507446262,-0.22482443394727467,1.648086032409514e-06,2.6546533126818024
62557.27863931966,0.0005765615203103305,0.15919060120525833,0.000655910427985698,-0.2194062054188605,1.9869309266287925e-06,0.5347156848265554
62558.279139569786,0.0005984014357240316,0.1293902955962334,0.0006718959442372463,-0.18936164769424263,5.278998093397192e-07,-1.3967853246537645
62559.27963981991,0.0005907651206500578,0.1282739092794723,0.0006736385892054608,-0.192045760648495,8.859852223004403e-07,-2.314609325503565
62560.280140070034,0.0005962470851147466,0.12177832048696476,0.0006855017475820172,-0.18868195988905848,1.3768944901055221e-06,-0.7152476432264065
62561.28064032016,0.0005959121195563142,0.12484354190711053,0.0006816475781244727,-0.18959480864947756,1.141482457008488e-06,-3.077966472495246
62562.28114057029,0.0006005327202612131,0.0863999816208606,0.0006785632646050138,-0.15354590330731047,7.979049125019663e-08,-0.6716455482683282
62563.28164082041,0.0005818147751867927,0.11903310348771388,0.0006699758320826098,-0.1771604780179981,8.133082705636509e-07,1.9324645805400718
62564.28214107054,0.000602170569628563,0.09934842918331657,0.0006891313409355448,-0.16521495941793404,4.5114487063119803e-07,-0.2135516420742074
62565.282641320664,0.0006001337201476871,0.123212888825259,0.0006824195697773707,-0.18444262373403025,1.2453768171746375e-06,0.2767364865794842
62566.283141570784,0.0006167645009486507,0.10938040525569563,0.0006996972207141268,-0.17484420022195504,2.292880620096508e-06,1.5386615227915652
62567.28364182091,0.0006193022284096327,0.05724588040373423,0.0006986839972272252,-0.1168480200009054,1.3794054158356945e-06,-2.3041004385365684
62568.28414207103,0.000632078971769774,0.08247239679781003,0.0007255255398277354,-0.1452259197261288,1.1796070843303075e-06,-1.2439060256154888
62569.28464232116,0.0006085987853610785,0.06519615405147026,0.0006917248441673413,-0.11958697701523983,1.5286445212222713e-06,0.9948491775701435
62570.28514257129,0.0006118792666450496,0.04645904925690321,0.0006982016894368831,-0.11261711121178523,1.1520795603137822e-06,-1.2074584703930151
62571.28564282141,0.0006255587349539088,0.003630598335161756,0.0007132282717377749,-0.063781037338657,6.78197592236963e-07,-1.9492753929416713
62572.286143071535,0.000637684238592073,0.03415126749933542,0.0007191241101195664,-0.10060292584946853,1.073924426685025e-06,1.252816283037416
62573.28664332166,0.0006335800517594983,0.0003573372385181378,0.0007195632655567559,-0.062285468487918313,2.2865483372862003e-07,-1.9782606990517808
62574.28714357178,0.000665520283085672,0.02321747815133018,0.0007536001177149433,-0.08239611191097251,1.884515638946164e-06,-1.6615791089148513
62575.28764382191,0.0006458060208258488,-0.013489307835530614,0.000736328944423379,-0.053268927343220286,5.744398205590965e-07,-1.0274770003892557
62576.28814407204,0.0006446438937689238,-0.02397568476836414,0.0007279577706455605,-0.03725815955813799,1.9791087227408873e-06,-1.5640041976634327
62577.28864432216,0.0006404832056755304,-0.029832189848871458,0.0007192252857939249,-0.032156260672382475,1.8691243773139122e-06,2.084167214031936
62578.289144572285,0.0006592259265464049,-0.041677966555450446,0.0007540728192540587,-0.014235329311866118,1.4365003252117893e-06,2.393965874789229
62579.28964482241,0.000657259897697533,-0.039211185991661276,0.0007460023928226826,-0.018841158151289315,6.55410927384501e-07,-1.2524056338122123
62580.29014507253,0.0006749898853101048,-0.07162356435161461,0.0007746488642521532,0.01665295804029406,5.096534638742367e-07,-0.06581478814493143
62581.29064532266,0.0006573886829553689,-0.09901186887313096,0.0007483515446095082,0.045611094896009535,2.36198985711335e-06,-1.645524062833428
62582.29114557279,0.000662048916838955,-0.08622719447125224,0.0007522810973824732,0.020441704475198334,6.054040167017843e-07,0.5403285339673529
62583.29164582291,0.0006653847173866533,-0.07098160910214167,0.0007545304953475872,0.006848082911121861,2.7931537477516204e-06,-2.7099287615557768
62584.292146073036,0.0006629912955604341,-0.09462854041288483,0.0007503332541231695,0.02697869806179995,2.1427672028350223e-06,1.755474291048426
62585.29264632316,0.0006910058403669828,-0.10457729240289937,0.0007865364622614114,0.04622641978369277,8.538430227223283e-07,-2.127359498833821
62586.29314657328,0.000666451384544817,-0.07899015646679752,0.0007652350189782278,0.018688432608462806,7.86830935297104e-07,-1.857272330251296
62587.29364682341,0.0006882725320123772,-0.12080760040877529,0.0007865633834672036,0.05532166433965963,3.186738754723037e-07,-2.8364535527205983
62588.29414707354,0.000692819977332911,-0.10891766956142172,0.0007864262062219989,0.045600506019331466,2.0220881360229836e-06,-2.3076877087522916
62589.29464732366,0.000674963836369148,-0.17927976474228008,0.0007647094813363887,0.11935618287534805,3.1518935456934356e-07,2.0173731477078936
62590.29514757379,0.0006958286385088497,-0.16655333989299317,0.0007917456055888238,0.1049024854654551,1.0102076892243692e-06,-2.014090703219616
62591.295647823914,0.0006991291889318325,-0.174887673542202,0.0007898724956589022,0.11122205565345314,1.7491280728026134e-06,2.8143290109628185
62592.296148074034,0.0007074547546441414,-0.18140380504853154,0.0007983426732144971,0.12331568103863805,1.22500527932761e-06,1.3866031510515082
62593.29664832416,0.000690479100582483,-0.20435616394639874,0.0007890079971762061,0.14098584097151243,4.614018665443075e-07,-0.6205547845380249
62594.29714857429,0.0007117056147372717,-0.2009962279088899,0.0008121727680764976,0.14466372975926164,1.2845277519691411e-06,1.2817636592421149
