Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62797.5951901405,1.102064565788923e-05,0.29265609484655825,1.3882119847331937e-05,1.3710683745149026,1.982522618926966e-06,2.8425151193537737
62801.60320656592,2.5098642289131978e-05,-1.1389872492398554,2.4112278757792466e-05,1.3789905766464743,2.3464234296779316e-06,0.052136930608024185
62805.611222245265,1.5065007797281101e-05,1.1649565709685374,8.827846707276322e-06,-0.9384675663383425,1.6709803839045207e-06,-0.48686007741674775
62809.619238670675,2.1963339694601254e-05,-2.234877530671718,2.8680022283026766e-05,1.8793621495191954,6.080641406593172e-07,0.060073156205403246
62813.62725435002,1.1086407458037862e-05,-2.121534294015344,8.605107552983473e-06,0.682155995547286,9.412420722850253e-07,-0.8182741072820627
62817.63527077544,8.316670501841296e-06,-0.7452857586526513,1.1228514908323056e-05,0.9484412863497261,1.3587103619907884e-06,1.6427180747716987
62821.64328645479,4.78489475420386e-05,-2.8926906969265804,4.114255074237233e-05,2.7454488119139127,9.485634223553216e-07,-1.9410668709586512
62825.6513028802,1.1631040480718569e-05,1.4777545104731002,2.4332426816559384e-05,-1.0980785491952703,2.362749533937836e-06,0.14743849260678507
62829.65931855955,1.677351130723915e-05,1.377372529139216,1.3557505030149906e-05,-1.0063940154511317,2.704119961857007e-06,0.8035181483051214
62833.667334984966,1.7410947564074037e-05,-2.731720675810347,1.7953939409536718e-05,2.1455594026711364,1.0393994698261678e-06,0.32841115077149957
62837.675350664314,1.8346903206099972e-05,1.6584706189032234,1.2796016249263524e-05,-1.2378823506893233,6.560862594879344e-07,-2.6110337518869216
62841.68336708973,3.123355924618677e-05,1.623229488235729,2.9966477198160243e-05,-1.8013576193732495,2.81905843468435e-06,0.110394928633596
62845.69138276907,1.065636153080677e-05,-0.7780733722843391,2.097806353228229e-05,-0.46412063673467824,1.2179799966011108e-06,0.3479691968088907
62849.69939844842,3.363664284170124e-05,1.308902857683928,3.386711344683912e-05,-1.1093668034299082,2.216163125172675e-06,0.41491114524918854
62853.70741487384,1.644774856477994e-05,-0.7545018943311215,2.5473520208558327e-05,-1.9956790289124366,1.9187095868204897e-06,-2.562636496764859
62857.71543055319,1.7361503912129592e-05,1.5938697206828445,2.952711555365227e-05,-2.877944018164605,2.0987177829145134e-06,2.8669079331176794
62861.7234469786,2.6488210938621487e-05,-1.687228229435688,2.5616405296981086e-05,1.3387170192979183,4.449140484219629e-06,-1.8368695676655122
62865.73146265795,1.0134915143108942e-05,-1.4164005264282336,1.9704759053721797e-05,1.6478198961178312,1.6547628671419918e-06,-1.722551420318007
62869.739479083364,2.1136050788995418e-05,-1.863409316963283,2.3969015767974996e-05,1.1580162090635193,1.1389662591065564e-06,0.08372127959299872
62873.74749476271,1.843472903625352e-05,-0.7672103018201442,1.893820502899251e-05,1.3555717740981832,4.030040170041262e-06,1.36590023817864
62877.75551118813,1.1610996961550731e-05,-2.061500256937065,1.5534074514345487e-05,0.8386407996072944,1.095652451580832e-06,1.3987362153119827
62881.76352686747,2.5981761912327054e-05,-0.9436131922378843,2.2245951795136597e-05,0.9184776340082835,2.7446311331957236e-06,0.17849183639641378
62885.77154329289,5.8318174817647784e-06,0.3294567420244549,9.738202666017771e-06,2.053172625016865,1.6711273210922327e-06,2.9751326627102244
62889.77955897224,1.0275969534203549e-05,1.9056260872970474,1.561067556496423e-05,2.912880151398921,1.6703465671320371e-06,-2.948284110255846
62893.787575397655,1.4527337970990038e-05,-1.1156571821819563,1.7429085553711412e-05,1.2820525428111822,1.2242422320071296e-06,-0.805632814655144
62897.795591076996,1.2660267899987847e-05,-1.7376994728104882,1.8822427197617627e-05,0.9164576585139802,1.0657705670566903e-06,-2.198562419574815
62901.803607502414,4.565654183334698e-06,0.522417620180206,1.1078276805285107e-05,-0.806516085177572,7.792966111429411e-07,-0.3263721056781232
62905.81162318176,1.0776448036856918e-05,1.781486028681291,1.0076366517043779e-05,-2.1256039687555197,1.0654370447001643e-06,-2.468608777547436
62909.81963960718,1.0773620847121726e-05,-0.813483219673856,1.0765486171095516e-05,0.839720999462591,1.8748644529729436e-06,0.9342866019092126
62913.82765528653,2.635790190142086e-06,1.0260588608978924,6.9520093380479805e-06,-0.43596833956177883,2.376388432696001e-06,2.2930439274852015
62917.83567171194,1.0325095261425901e-05,0.6788377390918655,1.514421824701521e-05,-0.478748125406474,1.46514767644317e-06,-1.3409125188395223
62921.84368739129,1.5582584462696384e-05,-1.5776164232524434,1.906969306209758e-05,1.5113435068985843,1.2084478784579913e-06,-1.3856007037457103
62925.851703070635,2.5261516303464697e-05,-1.5464336745665603,3.2082844539968065e-05,1.6538203850188231,1.928515864102575e-06,-0.6862341214816103
62929.85971949605,1.0755087273855455e-05,-1.0604145044986242,1.7355522593709852e-05,1.0735126630608656,1.6208316544469228e-06,1.6870695289563418
62933.867735175394,1.4839059936481535e-05,-0.30337858812290913,1.4286894636643952e-05,0.3482194701101505,3.518516575502549e-06,-2.4947989073431645
62937.87575160081,1.5689572929272728e-05,-2.6125831700511104,1.4662458055607155e-05,1.6777128371458068,2.533015531694574e-06,1.2251530885445412
62941.88376728016,2.8966007700886766e-05,-3.0161519011460673,2.1503507407280743e-05,0.3411937135676224,1.982553665061709e-06,-1.1812534054356363
62945.89178370558,1.0811343211687855e-05,-1.3083249501377012,6.092817728472e-06,0.01237392795232934,2.4871452412982432e-06,-2.970367380997868
62949.899799384926,2.792202162567643e-05,0.05200208389387499,2.4501968385531375e-05,0.20336649900479392,1.8354309616757286e-06,-0.5157630111001411
62953.90781581034,2.9981389201400288e-05,0.2401891704026314,2.2825714397080357e-05,-0.6491394867624358,3.0477742849811604e-06,-1.4034491238959859
62957.915831489685,3.0329442672640356e-05,0.13788338098608188,3.770966378110746e-05,-0.0024117615243853113,1.844827374192138e-06,1.1072886148645114
62961.9238479151,2.1869721932814565e-05,-1.395944548573176,3.3916205346979084e-05,1.1955711891415313,1.997278458839372e-06,-0.9711722533144347
62965.93186359445,1.4132056514877521e-05,-0.48461825195429253,1.5850583889665183e-05,0.031553353340653394,1.2569865885219996e-06,-2.565919941365284
62969.93988001987,1.56772961416074e-05,-1.997102931338741,1.9359658151105354e-05,1.9952747584631851,2.8823031884562713e-06,-2.327710190235888
62973.94789569921,1.72559885925749e-05,1.94000220466643,1.7727816779285423e-05,-1.862276056993162,2.5282314791633018e-06,-1.372945948315368
62977.95591212463,2.0198502302594482e-05,2.5488817002288786,1.9642823348595404e-05,-1.5690995909520988,1.9026647274850103e-06,0.5764499440251792
62981.963927803976,9.222406304014904e-06,-1.4254529900178836,1.1193538921127706e-05,0.41656999321736776,1.6739137926736091e-06,1.644346192022652
62985.97194422939,2.7534356913509948e-05,-0.37894474357643637,2.809776578348724e-05,0.6670553247876619,1.789467307757712e-06,-1.174770162571078
62989.979959908735,1.795104764710108e-05,0.8801740365814993,1.7061386870811795e-05,-1.1018584295109004,1.3268862433728947e-06,0.46325528865184523
62993.98797558808,1.2230960325011262e-05,-0.07921585544998727,1.795038888698927e-05,0.4103178603505873,1.899923622744318e-06,2.4645815739865404
62997.9959920135,1.2120144017826621e-05,-0.32176914028503484,1.9867500628770255e-05,0.4152638921852503,1.6804201941704974e-06,0.4382926703985001
63002.00400769285,1.5178999335338322e-05,-2.169652043332872,1.024629758854756e-05,2.267942313899756,3.1003310384204463e-06,0.6021916499136969
63006.01202411826,2.4775656566395062e-05,0.1523515295141712,3.906128191726345e-05,-0.10524112705276449,1.4647073364406376e-06,0.9472907305182829
63010.02003979761,2.2549904395720125e-05,0.3057544713380113,3.465306771833466e-05,-0.4153132299185582,1.1060165275600643e-06,0.13162327832052348
63014.028056223025,2.2886738641140105e-05,2.126116407075979,1.7258886495034992e-05,-1.5953749629770848,1.8596377825193047e-06,-0.29738789422236966
63018.036071902374,8.709754091062777e-06,-1.6453611929875929,1.914379881428227e-05,1.0025009711899147,2.3105908661298002e-06,-1.0204683271117916
63022.04408832779,3.696927241591922e-05,-1.1125314630603824,4.4647585872869134e-05,1.2066446099336958,1.2539467291567847e-06,1.4808174730715558
63026.05210400713,2.323335173651391e-05,-0.9814762464863337,2.4985979878782026e-05,0.8430797825945725,5.551282755094869e-07,2.131071363478256
63030.06012043255,1.6251296462222038e-05,-0.11245052945163668,2.8842345140501712e-05,-0.3489878637681263,1.345817078902208e-06,-0.8353442459815233
63034.0681361119,6.984053947440011e-06,-0.7677252054958836,1.9977317834408662e-05,0.7310618688717822,2.726554416467936e-06,1.4466168749566086
63038.07615253732,2.4262571658578665e-05,-0.6191379603694946,4.3667756856994694e-05,0.7970798445382302,3.855131807018044e-06,1.9827636152794117
63042.084168216665,4.01222965189985e-05,2.703671549746107,4.65487320815107e-05,-2.647634519881964,2.8121367810759675e-06,0.7203181067948701
63046.092184642075,9.19118241926698e-06,-2.355531908694469,9.258293309295973e-06,1.3807677912359526,1.6734216940273586e-06,-1.0504242618435082
63050.10020032142,1.515255205544398e-05,-1.1021295790270371,1.9730973293383726e-05,0.7730556390009347,2.7739191417518816e-06,-1.1847263859992827
63054.10821674684,3.118700793311835e-05,-0.9418325374211014,3.14101399797294e-05,1.106425040143996,6.268959794246632e-07,0.3629806639468813
63058.11623242619,2.0401114043018935e-05,-1.6981454991784537,1.3298915848931436e-05,1.5223658661590342,1.924138230539474e-06,-0.28438250971427154
63062.1242488516,9.169725556128666e-06,-0.945507566047847,1.2054515890188538e-05,1.411385575869895,1.2580048967251551e-06,2.3546973549070764
63066.13226453095,1.855304131403761e-05,-2.3739237049317894,2.415635744060654e-05,-0.3667473164334353,2.3343774698428147e-06,0.6414861755042678
63070.1402802103,6.353997694953775e-06,1.3015273824783928,1.0712677097097052e-05,1.7587247735544487,9.27474989912265e-07,1.881999421179789
63074.148296635714,4.7437361211772224e-05,-1.9626508179648037,7.67643673058538e-05,1.8668246150626797,1.2958004118259391e-06,0.23208517145534274
63078.156312315055,2.7789258247353014e-05,-0.7685417450564092,3.23600169458562e-05,0.8382205138580994,2.989736535299914e-06,3.0089999807858616
63082.16432874047,3.40803289170586e-05,-2.8378104912383217,3.377607323542848e-05,1.7193883242207377,1.189443984550704e-06,0.02633014842421659
63086.17234441982,1.839907772210824e-05,2.1657862676871455,2.5556641007324383e-05,-2.498557057861522,2.382860065073775e-06,1.8057784352917394
63090.18036084524,3.221430524985094e-05,1.2107673700815886,3.428909763267423e-05,-1.5135904513159497,1.764182299569257e-06,-0.7837112288948581
63094.18837652459,1.6278841426885323e-05,0.7084903423200404,1.576924727928747e-05,-0.4167269519600642,2.0210651457806346e-06,-1.659399767900391
63098.19639295,3.8012016140537875e-05,-1.3951300938467646,4.1055347384666144e-05,1.7629502096028102,2.1724743777988203e-06,2.4872742161677075
63102.204408629346,1.4718378022725473e-05,-1.6613099207927156,1.5049774851247312e-05,-0.5621122296418247,1.8007149809753344e-06,1.7356278407635897
63106.212425054764,1.2456149712025443e-05,-0.3626850242773029,1.452771717057531e-05,0.4299310962726353,1.331188418644217e-06,-2.6702082167218846
63110.22044073411,2.1375444022386687e-05,-1.919585160064704,2.5895017664912402e-05,1.9186018943196346,1.134279921115884e-06,-0.8031988892604482
63114.22845715953,9.16976795496398e-06,-0.42753680916687375,1.4332054911458436e-05,0.476075497674228,1.4497975546421426e-06,-1.5513738119301808
63118.23647283887,1.2263101033953279e-05,-1.7641918025083885,4.6005413550224375e-06,1.0282238455853567,1.7453555823416946e-06,1.2772343607177576
63122.24448926429,2.2575449079951882e-05,-0.6023122652755758,2.9876608293099847e-05,0.48978043777617686,1.6456910058497344e-06,-1.1373323304362493
63126.25250494364,1.3717986260392736e-05,-1.3063754545389605,1.505808588391217e-05,0.9027169357764788,7.817938655617262e-07,-0.3043108809954367
63130.260521369055,1.4288129500563096e-05,1.6906586645301136,2.4846776269405444e-05,-0.3036672872961179,8.874851584747827e-07,-1.2496063648768803
63134.268537048396,9.11422400102795e-06,-0.8343402481282668,1.1383025351185932e-05,1.5293156197311275,6.454434241685822e-07,-1.3862621176466008
63138.276553473814,1.3725532071992847e-05,-1.2556925811071722,2.4026211715316814e-05,0.9435428900871132,2.5771441403774954e-06,1.1864987235011264
63142.28456915316,2.802314732209527e-05,-1.7932486201839017,3.690021667741672e-05,2.009700966479911,1.4089479630508065e-06,0.4403394828447417
63146.29258483251,2.6154513306131043e-05,-1.8380491903238863,2.872936670045515e-05,2.3096011130557117,6.728469164182211e-07,-1.4061964229958144
63150.30060125793,8.637867296833881e-06,1.6435901199748921,1.6437148520909393e-05,-2.6540316085038964,4.016940637221488e-06,-1.0787067780545323
63154.30861693727,3.954434912375253e-05,-0.2877187696683488,4.588240878102908e-05,0.6197549960413975,1.526406093570707e-06,1.9332897894715884
63158.31663336269,2.424812710196475e-05,-2.1340103830650206,2.199787003515384e-05,2.3947850246408353,1.3051663562718185e-06,1.282580299565988
63162.324649042035,2.2543973451805818e-05,0.6723538298385237,2.4856938346732947e-05,-0.8029912892882652,3.6167954044504213e-06,-2.9172874210687807
63166.33266546745,1.6254878560644486e-05,-0.8842436142419843,2.6096233772838363e-05,1.075689013572454,1.1811380580502905e-06,-2.0934949728757166
63170.340681146794,1.688572250216347e-05,-2.4966713990791836,1.3590313087644669e-05,2.304448154441534,1.3986777994260708e-06,-1.3097156290047343
63174.34869757221,2.254906639874872e-05,-1.8931962171250314,2.397951395270232e-05,1.937682204410253,9.474646247095117e-07,0.385826352240504
63178.35671325156,1.821096322114032e-05,1.9914152386585096,1.7189828970462726e-05,-2.195642341474987,1.5265057684748836e-06,-0.13209784013602888
63182.36472967698,1.3994052758774412e-05,-0.6480724799062763,1.0100307929727825e-05,1.3118733801693054,1.3134817362387477e-06,-0.5881837633850661
63186.372745356326,1.4878959408149035e-05,-0.6790014136125984,1.9073552436183464e-05,0.48098331650224574,9.105164741773998e-07,1.212091129822696
63190.38076178174,2.632266338383958e-05,-2.0070481757961702,2.7994844775111758e-05,2.220497637687224,3.4338244243212137e-06,-1.5588982309596386
63194.388777461085,1.6242112471782726e-05,2.079052459518312,2.9522936949874958e-05,-1.8389363690439193,3.0163293807176593e-06,1.0806846796139387
63198.3967938865,1.6128724311373922e-05,2.2092481961766564,1.9491898894437322e-05,-1.5008522694619542,1.5484060883058834e-06,2.3442393051743933
63202.40480956585,3.9623996991856e-05,-1.0677161268694084,4.208888266971814e-05,0.9040578185991308,1.7449141947707496e-06,0.27733344230671714
63206.41282599127,3.045845047313774e-05,-1.8768748629250789,3.6138701794492404e-05,1.8372161333970967,2.7784982797724944e-06,-0.4076004904434496
63210.42084167061,3.116640030580954e-05,1.84088745851432,3.9915476379245967e-05,-2.0520780651186694,8.006909525345971e-07,-1.20973658968225
63214.42885734996,1.5197170514371883e-05,-2.1903493846026154,2.1929357330337265e-05,1.8455254237005825,2.2039828959443336e-06,1.5786720391818678
63218.436873775376,2.0325950157171153e-05,-1.1793242054162194,3.210040095194867e-05,0.7366102366195668,1.0370771567565562e-06,-0.943163139416771
63222.444889454724,1.9698347611372507e-05,0.763140975979701,3.18460425993541e-05,-1.0853849208936903,1.266295854560003e-06,0.11727038659858985
63226.452905880134,2.960103585048845e-05,0.32512823727738455,3.497126068353121e-05,-0.3133383021630832,3.944597012790264e-06,-2.440999742716369
63230.46092155948,1.8275071847873205e-05,-0.057580099269849555,2.0688552049624935e-05,0.11858213200984632,7.387616488558382e-07,1.5463889506993203
63234.4689379849,1.6366841900630176e-05,-0.8362797058514022,1.4511909196428767e-05,0.973582614435322,2.0645254757587015e-06,1.129755386122545
63238.47695366425,2.948766208472983e-05,2.780543336945172,2.615668994912132e-05,-2.631233846267708,1.9488883213678126e-06,0.24490495589448355
63242.48497008966,1.9580502376977284e-05,0.02024722888951898,2.045191341766447e-05,0.3995127554203073,1.0971535873527112e-06,0.30364277329960865
63246.49298576901,2.0846075105208023e-05,-1.758690955401117,2.1213618602951688e-05,1.7742306683331852,1.4543249910028946e-06,-1.944140819172586
63250.501002194425,1.4727614796284453e-05,0.22423305207660105,8.789938017407956e-06,0.18749854847850098,1.319671066577251e-06,-1.2227196882600015
63254.509017873774,1.8867400345331092e-05,0.8194424081334601,3.06204577538453e-05,-1.7581681155624749,2.2240855694911555e-06,-2.793157059221652
63258.51703429919,1.3020215538009431e-05,-1.4694884267981014,1.8380115933932712e-05,1.9648320026233674,1.081326056662775e-06,0.014878144892566912
63262.52504997853,5.913227383550349e-06,1.6261321365403743,1.2033964251039334e-05,-1.6277721108965686,1.1045935876417457e-06,1.0513909365369778
63266.53306640395,1.6904954486641905e-05,2.58655737752215,1.5843748263788415e-05,-2.22172623355294,2.4204824336508157e-06,-0.5542576550155707
63270.5410820833,9.073426525580725e-06,0.6490955114449117,1.0832302811079075e-05,-0.2681356722406391,1.2460481340667023e-06,0.5988124414396025
63274.549098508716,6.159385769486116e-06,-1.6403462531858215,4.178471648124026e-06,1.375003664852413,8.938857994554684e-07,0.2097729611148525
63278.557114188065,6.264538943214139e-06,1.2620272496373666,1.7831041673164918e-05,-0.5379615124423379,8.493344881859328e-07,0.15580957396605616
63282.565130613475,1.7649376937652264e-05,-2.5685465880747174,2.5126557923406195e-05,2.6376063796412006,1.5059485908158593e-06,-1.627189250494718
63286.57314629282,1.2775788874963018e-05,-1.3542075914741916,1.7687402490413274e-05,0.8094350315671577,2.7339526993358236e-06,-2.132018891739642
63290.58116197217,5.744903731160239e-05,-1.3451939931443815,6.402242846444144e-05,1.57494626189597,7.874037603136685e-07,0.13860229904219076
63294.58917839759,1.3312623297527328e-05,-0.8708839702062932,1.811596953139021e-05,0.7117727843997577,1.8105343568704962e-06,1.0091829511473271
63298.59719407693,9.741476925743597e-06,0.735505844907734,1.3572569436263889e-05,-1.8143082021782082,3.678864540488751e-06,1.9572303116329723
63302.60521050235,2.2465655488263666e-05,0.054102336391421396,1.8567173616020103e-05,-1.7272530644071795,1.0763082078775655e-06,0.31324060225688294
63306.6132261817,7.740830871748148e-06,-0.8749222526415747,1.1845270543271114e-05,1.9823539333927644,1.8029217819434334e-06,0.30411262707831005
63310.621242607114,5.533050680170919e-06,-1.4630163315443705,1.0969910896028762e-05,-1.3688980364168413,2.3448093162507263e-06,-0.19534525237522418
63314.629258286455,2.61139831034822e-05,-0.38958730348533,2.363813032987918e-05,-0.34048109677710797,2.4351990042749445e-06,-1.2638907209842174
63318.63727471187,1.8086779104802113e-05,1.3903314893342449,2.2662087480971503e-05,0.47489116966475753,1.7304476171949605e-06,0.244550370518999
63322.64529039122,1.5169411543449437e-05,2.053892877550588,1.7088345263612957e-05,-2.0773924963745936,1.5020233050478348e-06,1.2310543297679661
63326.65330681664,7.933550871108966e-06,-0.654010429396398,1.8613918506155848e-05,1.0066912034580604,1.9818994549349744e-06,0.17369124029253472
63330.66132249599,1.4656009180006776e-05,0.33300541093394975,1.745812551012585e-05,-0.8206520837225597,1.6359573848483265e-06,0.016666118555652698
63334.6693389214,2.358911764580083e-05,0.0196582410148989,2.4172682701900866e-05,-0.9726856989683917,1.8663233150936956e-06,0.14741358553583567
63338.677354600746,2.0573241538710363e-05,-2.5314318057014296,2.0929136789249895e-05,2.0025882809268056,1.3591335200150353e-06,-1.9025046933381689
63342.685371026164,2.3405128857649937e-05,0.6351297037939173,2.9560409782063488e-05,-0.42818633236679055,1.6239923909341803e-06,1.1800219607982685
63346.69338670551,2.9117978248621444e-05,1.5124957707898476,3.0996501704405016e-05,-1.4028806170154042,2.783856214699167e-06,2.5022610611254104
63350.70140313093,1.0118181961834366e-05,1.967307799507082,1.0631832005895698e-05,-2.0305064628361515,1.168835930657004e-06,2.140789944318686
63354.70941881027,9.39237397319437e-06,1.641170760246085,1.7315718313259215e-05,-0.7525224942239237,2.8248399232293555e-06,0.9230123257840321
63358.71743523569,1.4234868695174386e-05,0.3452222994235541,1.3177154764066357e-05,-0.23115083767951317,1.5621827065707924e-06,2.1998631869285705
63362.72545091504,1.2464811592899959e-05,-0.6165014320583811,1.7825845424683296e-05,1.5496072358331756,1.8021928655998562e-06,-0.5385816034970689
63366.733466594385,4.377466993255124e-05,1.5381546644645465,4.582442028238119e-05,-1.4522355659496358,2.3457616437679564e-06,0.4640723285728802
63370.741483019796,2.2353732307959306e-05,1.8628390360909333,2.914934385347518e-05,-2.1326094796754074,3.1069519186092152e-06,1.7222795781992786
63374.749498699144,2.405969185335107e-05,1.4941927952451626,4.0843053501924626e-05,-1.5353470236462279,8.598520794067724e-07,-0.8657853257844335
63378.75751512456,3.7224228230112694e-05,1.8352705598770993,2.9865440846005283e-05,-1.9775112020680607,1.7924475339012784e-06,-1.2801880779218313
63382.76553080391,2.8418166577874207e-05,-2.175240078642135,2.3514777734977306e-05,2.419549853756507,7.618775217170792e-07,-1.3646958057890997
63386.77354722933,3.088851139529926e-05,0.19811079178141247,4.9915374799700863e-05,-0.0919046950811167,8.970514518647218e-07,1.377370402169604
63390.78156290867,1.6951207478304517e-05,1.9735183724073233,2.141376622939296e-05,-1.8585260658468519,2.670782828721e-06,-2.4087494670364293
63394.78957933409,9.518283700464286e-06,0.20115846200858478,6.955649048233982e-06,-0.05446218734080274,2.0996615515649044e-06,-0.4973354622697393
63398.797595013435,2.0269962969852335e-05,-0.8498629572309419,2.3957027675507388e-05,0.724391031461083,1.1956906456287222e-06,-0.22810767823369824
63402.80561143885,4.3190485155418055e-05,-0.13473711579116018,4.26703384391661e-05,0.13881991382810807,2.162752054812383e-06,-0.13066219736740414
63406.813627118194,2.008447768777812e-05,1.842011844742169,2.6826044088384775e-05,-1.4287039044763565,4.6151328016642275e-07,-0.4575764459870363
63410.82164354361,1.9594490351535383e-05,1.8011868843131893,3.122251064227862e-05,-1.2529000066683378,1.5667956071528755e-06,-1.3406850947859306
63414.82965922296,3.9864012894236815e-05,-1.6768261396379789,3.804474067618647e-05,1.3706510539373833,1.8950603870886304e-06,1.1751266575034949
63418.83767564838,2.3515276119035084e-05,0.5802962401231878,2.8644359044801688e-05,-0.7813796237677485,2.020487145069786e-06,-1.9927408942988254
63422.845691327726,1.8532003311137532e-05,-1.3081590550903304,1.532107354287936e-05,1.7003822574354477,2.074723758730757e-06,-0.1620095409951573
63426.85370775314,3.668338273230212e-05,0.9155635356864746,3.3646275620809016e-05,-0.27059581515916303,3.1981909498642983e-06,-0.29206950454296454
63430.861723432485,2.958832539227983e-05,0.15846073126530802,2.4392172005500717e-05,0.07571648267259182,1.8927908574019102e-06,0.6376776245458206
63434.86973911183,5.1305851214604924e-05,-1.9597207348163228,5.875786024773575e-05,1.919102241321438,1.763172749337127e-06,-0.1507737488551149
63438.87775553725,1.928088238990071e-05,-1.6104939675082424,3.5422462574370424e-05,2.1909904191406935,1.941585757611377e-06,-1.611733075352419
63442.88577121659,2.9681804525907085e-05,-0.3731049994829137,4.515817732169496e-05,0.02767423645026958,9.002862008983171e-07,0.9609250304058523
63446.89378764201,4.152770553136802e-05,1.5696316122541791,3.589766833950158e-05,-1.2205292000017574,1.1959786971908183e-06,-0.6537428538108149
63450.90180332136,2.4517100623380504e-05,1.6659057194020148,3.486550882047465e-05,-1.5923638969006522,1.094727353150265e-06,-0.18760861834543413
63454.909819746776,3.2946390259825e-05,-1.6865596283146025,3.598110354749526e-05,1.7961940591497758,1.5286956641923417e-06,-1.2479517683948043
63458.917835426124,5.32882407980629e-05,-0.9144049194407966,5.938700534053063e-05,1.204957843761452,1.2470604008701085e-06,0.2208367581747329
63462.925851851534,1.2954664053137104e-05,1.7366429095107254,1.749129015738453e-05,-1.6906036825534803,2.328681718166273e-06,2.5328906218828657
63466.93386753088,1.58899297239743e-05,-1.6153737589600146,1.3880277682596082e-05,0.5415260666705372,1.959664725433848e-06,-0.3986488709944659
63470.9418839563,4.451452880630426e-05,2.2496269314810595,3.6204041315249325e-05,-2.3636727446960277,1.7733829448629095e-06,-2.5407101870055797
63474.94989963565,2.4707741468557806e-05,1.912045373059076,2.5451351917040238e-05,-1.6157640538496376,2.506156094710808e-06,0.3979707334757943
63478.95791606106,1.0784250718914155e-05,0.9958979136102348,1.916375704479504e-05,0.15884650785080817,2.3338500014562674e-06,-0.9922793398050587
63482.96593174041,2.5491036383687686e-05,-2.2025456465391042,3.054549614432922e-05,1.9248626132296434,1.6744516479721662e-06,0.5964037903062752
63486.973948165825,2.8826909762678665e-05,0.05415908321780534,3.457734452151355e-05,-0.09449057819904039,1.05858473067491e-06,-2.2592593154212417
63490.98196384517,2.7514491463000153e-05,-0.5778233747452399,4.0506486221495095e-05,0.8645884868007007,2.732722972738157e-06,1.2190605891751334
63494.98998027059,3.063961206642802e-05,-2.236983758116866,3.809812180549548e-05,2.127270700037753,2.075604479678252e-06,0.1420917970344603
63498.99799594993,2.3045331696527443e-05,-1.9143909083841062,2.3117733879191777e-05,1.8433055958280757,2.205472119910557e-06,-0.5373108386580688
63503.00601237535,1.5722299899575916e-05,1.3605631229578186,1.0530620366820013e-05,-0.588737712439922,2.889877511654831e-06,-0.09386428187499748
63507.0140280547,9.718548747670636e-06,0.8633017638545111,1.7214489674978132e-05,0.8053027244095936,9.733142147973519e-07,0.8610949866451932
63511.02204373405,9.853981747177465e-06,-0.645474478667428,1.0701785070004578e-05,-0.13087984975589065,1.960212225196695e-06,1.7711312419702383
63515.030060159464,1.9854637660364534e-05,0.2805911586231203,2.9127344612625495e-05,-0.4579035445720462,4.229934875236511e-06,-1.9304254161613648
63519.038075838806,1.9800540786452528e-05,0.9265850824539446,2.227528442248518e-05,-0.5321286230351805,1.8894588697401603e-06,1.6204882592364867
63523.04609226422,3.163494965276202e-05,1.6040583969667095,3.517651395504868e-05,-1.2259439128200922,2.123927363570973e-06,2.8501300614363334
63527.05410794357,2.131921629556178e-05,-1.0332351825955912,1.9115110597000646e-05,1.2094671379335615,1.9806561082707113e-06,0.9208830650921898
63531.06212436899,4.5338879882107114e-05,2.3719948877398527,5.739690594938035e-05,-2.021980902652176,9.815770071415127e-07,-1.1189837308347816
63535.07014004833,1.83336784261023e-05,-1.9070513401240365,2.1410836172823707e-05,1.291508204526208,1.9067141532645814e-06,-0.46629143567027526
63539.07815647375,3.384006512510278e-05,0.03829784830103683,2.7817939870340634e-05,-0.21270890317595548,2.568966149329716e-06,-0.8327142118395381
63543.0861721531,3.6672831737033424e-05,-0.46996147812973543,3.301407515288852e-05,0.19855563072843724,1.1227515374089074e-06,-0.8558365197198003
63547.094188578514,2.0464909698842696e-05,0.7594089235320154,2.7969571805323806e-05,-0.6735514435826715,5.898584074377848e-07,0.28786851287796206
63551.102204257855,1.8697239844931917e-05,-1.6424621137119402,2.434505185122115e-05,2.007074760829176,1.3202059112444082e-06,2.157883076172019
63555.11022068327,3.968571962862158e-05,0.9173866380681788,5.9490844631800686e-05,-0.7999185539216908,1.238869639818803e-06,0.5963276606417494
63559.11823636262,2.5209101764330112e-05,0.27511872128456727,2.7961770514401108e-05,0.005988239912271372,2.190405477917851e-06,-0.5737632347214604
63563.12625278804,3.415287141412292e-05,1.2060509917693483,4.397055380816575e-05,-1.2104307702926616,3.0592617291792636e-06,2.8233206053764466
63567.13426846739,5.5492665471341854e-05,-1.123081024983227,5.3662265624400854e-05,1.1147103569713426,3.088481204768051e-06,-2.1791336484794335
63571.1422848928,3.1223260043321636e-05,-0.6402266775638473,4.4615274539805093e-05,0.719699155744132,8.693471584175477e-07,-1.2534895885409665
63575.150300572146,1.0696226700958914e-05,-0.030918249994823094,1.721770487874895e-05,0.7413250846562756,2.054800442915843e-06,-0.5520918481166572
63579.158316997564,1.0645508899963953e-05,0.41908713492300737,8.895342464260091e-06,-0.39492598431891274,9.572502469173497e-07,-0.6586378418193545
63583.16633267691,3.202424536195973e-05,1.2820002913865063,2.3578062696911197e-05,-1.252187767149495,8.633470008308737e-07,-0.1656110398206899
