Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62705.7057057057,9.72208580008346e-07,1.0955587553881507,1.428411292973675e-06,-2.5285842288650144
62708.208208208205,5.486088019994439e-07,1.328464276105565,1.519494622697931e-06,0.9839907499105268
62710.71071071071,9.95197554216436e-07,-1.7971218089822323,8.859809185589581e-07,-0.6731518783482497
62713.21321321321,1.0498597264940647e-06,-0.472831437457622,1.2399876389153642e-06,-0.006370857456437978
62715.71571571571,6.89378315650365e-07,-2.22197902279528,2.800414908518886e-06,-2.6152288360535914
62718.218218218215,8.783936782116807e-07,-0.8220347872868818,9.245246378287937e-07,-0.3886981214992849
62720.72072072072,5.458823759365247e-07,1.4050023395067857,1.1849570089136146e-06,0.6778790927319502
62723.22322322322,1.955036451333554e-06,-1.7961809086379976,1.1433976636839514e-06,1.0209419315447155
62725.72572572572,1.1945037526418657e-06,-2.15413380803019,1.1631324556535874e-06,-1.379486516299028
62728.228228228225,7.931874465438294e-07,-0.6522048836056176,2.0564108102955865e-06,0.24647921036096565
62730.73073073073,1.4121861408373348e-06,1.2062581379080892,2.5044571172396177e-06,2.1256905914722
62733.23323323323,1.367443946551967e-06,0.9586039696896214,1.6528869828072979e-06,0.7904943928709625
62735.73573573573,1.5513874638670871e-06,-1.0528150973483612,1.4064058869479872e-06,-1.1307739932258196
62738.238238238235,9.68547847128552e-07,0.9920339515066645,2.3923328604113854e-06,2.269602995765258
62740.74074074074,1.293027546996702e-06,1.439324207967507,1.3512328434650684e-06,-2.138948366823379
62743.24324324324,4.5812902148162244e-07,1.9328079947245072,8.128549117441736e-07,-1.7794541124977072
62745.74574574574,1.2310913774458709e-06,-0.21459401736507894,5.852112095483596e-07,-1.530518680568717
62748.248248248245,9.413777986738254e-07,-0.3953966663302693,1.221628422175524e-06,-1.4947163357371245
62750.750750750754,1.8710179247854975e-06,-0.4875244755599526,7.051689751351144e-07,2.6713615083122275
62753.25325325325,6.797978967943711e-07,-0.327230503983662,1.9175102373822736e-06,-2.533439226750978
62755.75575575576,1.0974173276537031e-06,-2.334477128880935,5.28786429585674e-07,1.107746318146344
62758.25825825826,1.0517211841973824e-06,-1.0618862199570664,2.2885699517353978e-06,-1.3195501237114664
62760.760760760764,4.6105283930285763e-07,0.973115585589733,5.745283342342467e-07,0.12123748113598298
62763.26326326327,7.443647816117671e-07,-0.923986086024156,2.3679714623897805e-06,-1.4086448528441677
62765.76576576577,8.853617507959737e-07,1.5859900569417587,3.9377625582036305e-07,0.9315357320597872
62768.26826826827,1.072942609076922e-06,-1.3391229110371616,7.59277818298389e-07,-0.11792248747572795
62770.770770770774,7.741166826559399e-07,-1.6287393882722727,1.157391237284329e-06,0.7389435241473972
62773.27327327328,1.5234101322888126e-06,1.3057292665497602,1.5105215644754015e-06,0.6328880883669472
62775.77577577578,7.761112621262109e-07,0.26309979105017633,4.49345283055153e-07,-1.2239411203924568
62778.27827827828,7.54031361614617e-07,-1.812616335371054,2.0183172120204355e-06,-0.20012385032603056
62780.780780780784,1.0911021205708651e-06,0.3120297812680198,9.523517385450088e-07,-2.06742968806794
62783.28328328329,8.376572560750525e-07,-1.6876396162165657,1.470053014807368e-06,-0.5061949433595079
62785.78578578579,1.2347301799563895e-06,0.15932578455994412,8.372962977339964e-07,-1.7522413763413158
62788.28828828829,5.314110582669814e-07,1.6135425153126783,1.006266307537352e-06,0.1559856227519657
62790.790790790794,6.657609444353684e-07,1.5030184627511052,1.144520501844506e-06,1.5438850692684363
62793.293293293296,8.742816002963062e-07,0.27389808442188074,8.903949940852058e-07,-0.5452677094793432
62795.7957957958,6.276528250009861e-07,0.20327714892327864,7.837104305087236e-07,-1.785930832330684
62798.2982982983,1.5088310282054916e-06,0.47171685236851485,1.8243523647408439e-06,2.110030610326279
62800.800800800804,6.036690080830499e-07,-0.3398333868920346,4.933166786701739e-07,-1.9632573389689485
62803.303303303306,1.620215055917955e-06,1.3591049587864827,1.0404675309713939e-06,-0.5726678123732064
62805.80580580581,1.3974260907805116e-06,2.781589883320153,1.485271409202641e-06,-0.7408368332750384
62808.30830830831,1.3915078496379009e-06,-1.243646643745887,1.7986112823705817e-06,-2.196772141430538
62810.81081081081,1.5129971190783306e-06,-0.6899658139006395,1.2982671888041685e-06,-0.10938947052938212
62813.313313313316,1.5738825325989718e-06,1.1133219986589962,1.1342364006695147e-06,-0.7803834996893712
62815.81581581582,6.890736394188358e-07,0.9757889805853787,1.3652822255951407e-06,-1.29338801381681
62818.31831831832,5.501594384923263e-07,1.3182964311059344,1.8215021492047077e-06,-2.0305085149173334
62820.82082082082,8.547417895370315e-07,2.0779434368568483,1.5779265599576718e-06,-1.7049176762274503
62823.323323323326,6.742310927236216e-07,1.53456759531709,8.773531046438996e-07,0.10458040207652082
62825.82582582583,4.2068826165233177e-07,-1.3627617295180494,1.337408993996775e-06,0.09635728302213209
62828.32832832833,6.043088788549779e-07,0.7520950530091585,1.2435703851811502e-06,-0.695811171937732
62830.83083083083,1.3357645561086118e-06,-0.8611429217183878,6.029878060742197e-07,0.27741143533088436
62833.333333333336,6.198967297149144e-07,1.9948469922726801,9.185431923532829e-07,0.8077412671138904
62835.83583583584,1.2678241902373078e-06,1.4743207162999987,1.6331967777098116e-06,2.893689637564002
62838.33833833834,1.0720269695078248e-06,-2.5456181903647765,2.46333075396893e-06,1.2785634206753034
62840.84084084084,1.3560462653797325e-06,-0.4759586593635103,3.425576921443574e-06,2.9862234202887588
62843.343343343346,3.668329961178218e-07,0.2936185212467682,1.9129951998663036e-06,0.39233608455237323
62845.84584584585,5.39618498733534e-07,-0.7378838417384851,1.0074238925707172e-06,0.2914695878514484
62848.34834834835,9.882768702288216e-07,1.7960913732134132,1.3172223845081325e-06,2.5191224127115217
62850.85085085085,6.735658901502822e-07,1.4943688039214251,1.9441467161434715e-06,-2.5790251362982963
62853.353353353355,1.2215505741190623e-06,-0.16209763181696327,1.2915278857518079e-06,-2.252697379189439
62855.85585585586,6.075925335482562e-07,1.4265989716384238,3.591620457911116e-06,2.7856619734786556
62858.35835835836,7.633180482435828e-07,-0.10770744428557663,9.371022285312408e-07,-1.5959198514755963
62860.86086086086,4.773215503535697e-07,-2.6113484679372525,6.041735099621114e-07,0.12907743427766621
62863.363363363365,1.4565433349305644e-06,1.9649362472273504,1.3906267195374597e-06,-2.516254375523256
62865.86586586587,7.50814590139919e-07,-1.324983769313604,1.446504559328909e-06,-0.7879155184369205
62868.36836836837,4.922785712589017e-07,-1.3179064419587876,2.0855629324984393e-06,0.02056256790415664
62870.87087087087,1.308281954434041e-06,0.06820288011677202,1.1482286805810031e-06,-0.6958975175375346
62873.373373373375,1.4002207850163154e-06,1.5489238492366293,1.0695859079788875e-06,-2.1606509721812563
62875.87587587588,8.154662052791656e-07,-0.2921694794382123,2.443221120497922e-06,-1.3096176067883565
62878.37837837838,4.841279205017411e-07,-2.6231581344633943,1.1636847439601423e-06,0.5729317813880039
62880.88088088088,9.552499709347544e-07,-1.4773557084703577,1.14231428284539e-06,2.358866226294964
62883.383383383385,1.3589074186016935e-06,0.7575020885716854,1.1454879385501752e-06,1.385206973885781
62885.88588588589,7.853373723595375e-07,-0.6895564482825862,1.5713233544843602e-06,1.393063557094705
62888.38838838839,3.181576235644959e-07,-0.263312263374504,9.507767829782335e-07,-0.00845186664791761
62890.89089089089,1.114626708195818e-06,0.8244809627532441,1.2369140798271727e-06,-1.9038331919906941
62893.393393393395,8.153864803637966e-07,-0.6854243383057929,1.201591880529337e-06,0.34949542517542986
62895.8958958959,1.7337659390745495e-06,0.27230747791986226,2.0520546809381107e-06,-0.36516043944793314
62898.3983983984,6.317447334706508e-07,0.9588688991300445,8.170956398734727e-07,0.25303603085697485
62900.9009009009,8.351938375791985e-07,-0.10221562508680501,7.993142170322076e-07,-0.18847991564290711
62903.403403403405,1.202012912756604e-06,-0.48844757248104603,1.088038615685783e-06,0.9811725793400221
62905.90590590591,1.4131424205938101e-06,-0.12750639557474303,2.0741040995479087e-06,2.053863311363853
62908.40840840841,3.0804768892109014e-07,-0.15976735068949705,8.505180619153696e-07,0.12312104364699254
62910.91091091091,9.78953021228779e-07,1.4240516611806155,1.2405361017630232e-06,0.7696483819449266
62913.413413413415,1.0239553510776981e-06,0.18386849891941395,1.1344201156947376e-06,0.03140415693487429
62915.91591591592,5.84755768743329e-07,1.357417242950718,9.372586516532731e-07,1.9009585598469878
62918.41841841842,1.0769097543526116e-06,1.1649694996289397,1.7052037003721408e-06,1.4893855346499292
62920.92092092092,7.545686522156814e-07,-1.7681370465129287,8.248917538698688e-07,-0.46318953245206423
62923.423423423425,9.782940904476505e-07,-1.8586390318405865,1.9072385441574488e-06,1.8454562908827705
62925.92592592593,1.3421971894731582e-06,1.0866928407283751,7.769634966917475e-07,0.20470317784551179
62928.42842842843,1.9100155565494665e-06,0.5617121380449074,3.790076391986648e-07,-1.8889472977639907
62930.93093093093,2.3691642561965515e-06,1.8409116934474117,1.4648077030652123e-06,-2.241694138430962
62933.433433433434,1.0089247682292408e-06,-0.9550455999407154,8.257953624273801e-07,-0.49675082300119944
62935.93593593594,1.0859567857441634e-06,-2.340730402391785,1.437545163239556e-06,1.6031579076380302
62938.43843843844,1.0753424338731918e-06,-0.2331058868920378,5.642063372726758e-07,1.3049579741848287
62940.94094094094,1.2106177423116902e-06,1.136208651381894,6.134469917802177e-07,-1.881318699722709
62943.443443443444,4.7384921709823257e-07,-0.16041486379355252,1.9494209389380423e-06,-0.19500072923647982
62945.94594594595,1.6771427359166395e-06,2.0447905670211024,1.0685367574440691e-06,0.23537669915218784
62948.44844844845,1.1915108910810921e-06,-0.8874177708388802,1.2451686809834752e-06,-1.4136986561076534
62950.95095095095,9.54092607605817e-07,0.15523583816578024,1.4980792467281722e-06,0.5101151071592276
62953.453453453454,7.812299271944027e-07,0.9656577052306258,9.320586970923512e-07,1.4512332267962766
62955.95595595596,1.5876319522297373e-06,0.44319568670123294,7.84217751279375e-07,0.745128780414068
62958.45845845846,1.157707002085181e-06,1.7170054971538136,1.3020210550422375e-06,-0.6225911028676735
62960.96096096096,3.765339765052522e-07,2.5350940699118776,7.334599243678962e-07,-0.2907386845341272
62963.463463463464,7.961782766197915e-07,2.226808936269359,9.719759622624818e-07,0.8061679773853917
62965.96596596597,2.7286380403037217e-07,0.1104224274483998,1.36853174506224e-06,0.5131229406997577
62968.46846846847,5.935580446348983e-07,-1.9668389877444765,9.070270025918957e-07,-1.181422187419563
62970.97097097097,1.263746044471985e-06,-0.6860818496162452,9.090421897195166e-07,0.0916302128409689
62973.473473473474,8.338679839789971e-07,-2.2736195567007957,6.353315735623105e-07,0.18256764710422616
62975.975975975976,3.5200500159317575e-07,1.7691090734938255,1.4138084529182414e-06,-1.4028623925318666
62978.47847847848,9.388014997370056e-07,2.035121093667369,9.765276603778818e-07,0.4703089699604367
62980.98098098098,1.1161423594959863e-06,0.14322755121573538,1.5012132784801068e-06,-2.301485715877396
62983.483483483484,2.061837984996033e-06,-1.8718101312976902,6.301977851971797e-07,-1.184545932636205
62985.985985985986,1.2912191180968437e-06,1.4110654686139963,1.3898505771526976e-06,1.115143752365473
62988.48848848849,3.5478833319543915e-07,-0.6821151932069195,2.226235795734712e-06,0.8763687640576636
62990.99099099099,1.4130993320887714e-06,1.6472752360840333,3.0136625155990934e-06,0.16661500286163602
62993.49349349349,2.2072060496341567e-06,2.3619322325741416,1.0688088601225574e-06,1.1926215818109962
62995.995995995996,8.245806016768515e-07,1.6738071542334625,1.9958792858345807e-06,-0.5770415185656139
62998.4984984985,9.187703949071519e-07,1.9378534284146198,9.459041356134608e-07,-0.9922502187708742
63001.001001001,2.999609479643853e-07,-1.2732479378591641,1.6595066719871099e-06,1.388634940271914
63003.5035035035,1.4822843907742568e-06,0.7493234010940077,7.291325116051709e-07,-2.052169193334705
63006.006006006006,1.3152157754589414e-06,-2.3471930844524374,9.79817149164554e-07,-1.0389730340147547
63008.50850850851,1.746041266549739e-06,-1.1257685422589898,9.093331727586051e-07,2.4199838014573936
63011.01101101101,8.033306784763902e-07,-0.6893452277439347,2.1615509570884777e-06,2.0541304842173647
63013.51351351351,3.03373447464458e-07,-1.8540895546219243,2.061118161129381e-06,-2.9462244502699595
63016.016016016016,1.077005846387846e-06,-0.7419319944386962,1.3515691427615338e-06,-0.5785763825853305
63018.51851851852,1.535846834862576e-06,2.3693954402212127,1.5076925858642841e-06,2.7337052675920157
63021.02102102102,5.830035372242696e-07,-1.0844388449646485,1.5562772587253746e-06,-1.4829602654807141
63023.52352352352,1.0414217534853532e-06,0.36993255930122254,2.2003438254230264e-06,-0.4522098342853922
63026.026026026026,9.942896442322957e-07,1.8633725273727997,1.8329920906072826e-06,-2.419674593249978
63028.52852852853,8.74515477540202e-07,0.8179345324663987,7.385888331544993e-07,0.9369236769398722
63031.03103103103,6.258697846556513e-07,2.0573317241071196,1.4829131693704541e-06,1.0497186446274724
63033.53353353353,7.915480971154579e-07,0.059567400585569356,1.4180489941220624e-06,0.7740771102007367
63036.036036036036,7.439845703685062e-07,1.7858010420219563,1.2114336016229722e-06,-2.0748782055361072
63038.53853853854,7.275971221896465e-07,1.683891316510034,1.4099667172767256e-06,1.920122552512294
63041.04104104104,3.667844154928906e-07,2.5477931607997393,1.7592048229241519e-06,-3.0332076534661923
63043.54354354354,1.1994560246172209e-06,1.2739647051137704,6.966804281497241e-07,-0.2909758539189126
63046.046046046045,3.946197713091434e-07,-2.3335135518224996,1.5959037033728296e-06,2.018949363264993
63048.54854854855,5.474530154453549e-07,0.3000888733818334,2.038059067934921e-06,2.1488070312074297
63051.05105105105,1.1772641375477694e-06,2.070991065112692,1.493584803362903e-06,0.2717459601861024
63053.55355355355,9.539404684246423e-07,-2.221512570102469,1.1564017494809834e-06,-0.9672120753204394
63056.056056056055,1.044460216560662e-06,-0.7476812346796049,2.2893166007072318e-06,-1.6526408659221625
63058.55855855856,1.5229072755201842e-06,1.8989638074598871,1.7159952020097861e-06,-0.9644828892576449
63061.06106106106,5.923246818125137e-07,1.6586407069317295,1.7081624002172322e-06,-0.4727017895225707
63063.56356356356,4.3921112313756934e-07,0.5689109771844125,6.54555178866284e-07,0.464455302344046
63066.066066066065,4.412509985098933e-07,-2.63607497987111,1.0639222422349554e-06,-0.6777146800302526
63068.56856856857,1.3584572365913915e-06,-2.830092679634459,1.2695166587551385e-06,-0.7676194149316575
63071.07107107107,8.727699660386561e-07,-1.1167153632658415,1.8564197376201046e-06,2.8373022131108563
63073.57357357357,9.494263689537232e-07,2.750373351592591,1.6400389211635703e-06,-0.44225300446704785
63076.076076076075,1.8844210892506502e-06,0.6713572366600465,4.605507812888528e-07,-0.6075082717191284
63078.57857857858,1.5244284340733092e-06,1.2959312627984823,8.711010828928668e-07,2.0517554821665964
63081.08108108108,8.885447882350556e-07,-2.5477316369486362,7.992459650108145e-07,0.4889427365029663
63083.58358358358,6.267282673200558e-07,0.22285326908922226,8.131381510994625e-07,-1.115733315189045
63086.086086086085,6.524684534380285e-07,-1.7610389208445945,1.6214510773480091e-06,-1.6208464869621269
63088.58858858859,1.1981076268404603e-06,-1.646180000965686,1.5669799804949775e-06,1.4437948292375051
63091.09109109109,7.828180254444362e-07,1.7840474844544811,2.402185834717351e-06,0.08951979016199263
63093.59359359359,5.252217789563458e-07,0.25282460447219013,1.709066886537482e-06,1.6717563252841494
63096.096096096095,1.0088291727024725e-06,-0.03585511698896435,1.5996218192328133e-06,-1.7211474959229107
63098.5985985986,2.7082270420207784e-06,-2.77259721504319,8.440759670953187e-07,1.5395156432265935
63101.1011011011,1.5804897052861637e-06,0.26796528647119017,1.1520238395876042e-06,-1.230094836389322
63103.6036036036,4.645656121144876e-07,0.2835146325511815,1.1784965354393973e-06,-0.25937773721810614
63106.106106106105,5.882407148425548e-07,-1.3861686581536377,1.7646096769438837e-06,0.6536425655848914
63108.60860860861,9.66874573711622e-07,0.3317019833250838,1.5080156037519528e-06,1.8431869769703968
63111.11111111111,3.1485588896255243e-07,2.1583448930286866,2.284669699974759e-06,1.1678145774810407
63113.61361361361,1.1640053940183917e-06,0.6456290934077666,1.3010602903679709e-06,-0.7330162546787485
63116.116116116114,5.038061114863012e-07,-0.6817244108886162,1.2528640235829358e-06,2.534120328544358
63118.61861861862,8.794545781222458e-07,-2.34667354916327,2.19921694786082e-06,-0.26633100258003284
63121.12112112112,1.5954508922800437e-06,1.2192016421346392,2.08356393542698e-06,-2.414040122288685
63123.62362362362,9.051431557278245e-07,0.2496133718169014,6.762163566561406e-07,0.6019367087834361
63126.126126126124,1.0747081828109712e-06,-0.3438557709804573,6.813236474166334e-07,-2.772183398910289
63128.62862862863,7.672404403211345e-07,1.5273547145490671,9.765837678508132e-07,-1.7104110068699163
63131.13113113113,1.1734602071514563e-06,1.118038441541588,1.6511432113669206e-06,-2.319358420259565
63133.63363363363,2.015026125487842e-06,1.401240969199442,1.34332018775645e-06,2.0115033667306994
63136.136136136134,6.829591113685136e-07,2.9396843094027236,2.247731129851021e-06,2.4061081975063274
63138.63863863864,1.4567694226640999e-06,1.161378688092535,1.6522777225036645e-06,-1.5001578752781042
63141.14114114114,9.98179574924952e-07,-2.5016738637312157,2.028453604356416e-06,1.9388642488849541
63143.64364364364,5.99704020974361e-07,-0.5408086946773778,1.1641574295251537e-06,-1.5939703811583
63146.146146146144,8.614036814605561e-07,-1.4206942036724366,1.0005428017019757e-06,-2.1446200865935396
63148.64864864865,7.281100947137975e-07,0.908970549136285,1.3796610666391847e-06,1.0522718203167487
63151.15115115115,1.0009937306619892e-06,0.5784199905477058,1.4146042408765788e-06,2.7091510766046176
63153.65365365365,1.4826581395765608e-06,2.4794115891658173,2.0159215237008544e-06,-0.5184509123690906
63156.156156156154,2.937431567867338e-07,0.20568616875764392,1.2282663505954824e-06,-1.8857731849642352
63158.658658658656,4.354840520247426e-07,1.3197173943766225,1.1098572192592883e-06,2.064378518450044
63161.16116116116,1.179975139682796e-06,-0.4478020989094345,1.6748237274814504e-06,0.9249074154173064
63163.66366366366,6.794256215440023e-07,0.01923542413868867,8.52438476892783e-07,0.3072799431456666
63166.166166166164,3.1523983336359835e-07,0.49275314075180165,2.0837539195082067e-06,1.9486304322085632
63168.668668668666,1.0791701413197805e-06,1.4809001624989497,2.029854196981649e-06,1.5079243748246351
63171.17117117117,1.0121461491536243e-06,-2.0098881061726317,1.1472911152313133e-06,0.1352434176361126
63173.67367367367,1.3238925347943229e-06,2.9667707901339138,1.5001217459987281e-06,-0.036979697687206735
63176.17617617617,7.240036906895953e-07,1.6826371555857498,1.8583092931134605e-06,-0.33986255034768287
63178.678678678676,1.3605928387603525e-06,-1.249440316585601,9.115196614707578e-07,2.86204004591676
63181.18118118118,1.6508584835755608e-06,-2.8190905305015668,1.1369484321289063e-06,2.515868580968318
63183.68368368368,1.0839642263866404e-06,-0.07697262040045505,4.3110034631033125e-07,-0.948155163901321
63186.18618618618,3.384208468497436e-07,1.7649839192647778,1.3214290158622335e-06,0.6716003138694738
63188.688688688686,1.0355580849712292e-06,2.599501582295981,1.8560819638571427e-06,-0.5978610895741281
63191.19119119119,1.2783500050783295e-06,0.9564773275072064,2.277355355001599e-06,-2.92979912034755
63193.69369369369,1.319027258354677e-06,0.7753739220505402,8.804019379829447e-07,0.8292464258041718
63196.19619619619,6.580468374889527e-07,0.7769699627178444,9.76714276246079e-07,0.9359236839818231
63198.698698698696,3.5326282544434025e-07,0.9537252711524425,2.148591703318072e-06,-1.3885149213036803
63201.2012012012,9.292263696675979e-07,1.2172302244936641,1.0992730050708075e-06,-2.3344214872235995
63203.7037037037,9.200696300818753e-07,0.9300056128304547,1.928808225685693e-06,1.4641856435073883
63206.2062062062,1.530834776361138e-06,2.1917970671471636,1.4357119259704016e-06,0.5463326471882204
63208.708708708706,6.489243196682191e-07,-0.2298529711441073,8.348512451047896e-07,1.9542957013970144
63211.21121121121,8.446188804493945e-07,-2.4859856654586086,1.0139752641937592e-06,1.539171058075389
63213.71371371371,1.0887616374547376e-06,0.7191000110921616,1.1449336723624998e-06,-1.5524721874669976
63216.21621621621,1.2372803507416507e-06,1.571829160560906,1.5050149709161488e-06,2.4570992766803625
63218.718718718716,1.7101825389440774e-06,0.8510077898740164,8.752165313418602e-07,-1.2603999351533226
63221.22122122122,1.2910954077049747e-06,1.1543039370763781,5.965049661667983e-07,-2.0132419527642367
63223.72372372372,1.0756206116298281e-06,0.8684567354485848,1.6306069412068626e-06,1.178874058750208
63226.22622622622,1.6017871519898575e-06,0.6712503978517832,7.343483652510561e-07,0.5746881802759249
63228.728728728725,1.637419855712103e-06,-1.9872940757437767,6.8249126822473e-07,2.77468066377959
63231.23123123123,3.6688495424228513e-07,0.8344472481316738,2.121717370928535e-06,2.796168743422528
63233.73373373373,5.111072376952705e-07,0.5415397480722001,1.156126282787164e-06,-2.4476517754350073
63236.23623623623,1.5219809252320768e-06,0.9834722595967481,1.7736442084965448e-06,-0.48310456720823697
63238.738738738735,1.5454818384663408e-06,1.3065092688772817,1.194008255127296e-06,1.7055974705378212
63241.24124124124,4.830583622206966e-07,0.3899077048259907,1.3189057459656262e-06,0.042267230665852314
63243.74374374375,9.398852818198938e-07,0.5304634994726498,2.5961813908320645e-06,1.4596752312063141
63246.24624624624,4.244608340929862e-07,2.0755563246222914,8.215118237559779e-07,-1.8986293405236774
63248.74874874875,1.7247294889936167e-06,-1.938422049882441,1.1949410186633813e-06,-0.10243779861855459
63251.25125125125,9.212949444088484e-07,-0.12404119720872366,2.106061797984299e-06,1.5220982978223714
63253.75375375376,8.290109600942156e-07,-0.9309780725040077,7.738402691329926e-07,0.6501454436632793
63256.25625625625,7.920189821220981e-07,0.8003201512109083,1.4854013056596527e-06,1.4942533690175015
63258.75875875876,1.5457389895257738e-06,0.7175745025941099,1.7135715427975375e-06,2.2873308281892926
63261.261261261265,8.068211943977853e-07,-2.5922552931677743,9.505656687993764e-07,1.4012264371013392
63263.76376376377,1.096561487219125e-06,-1.2774049796163347,1.305885655806451e-06,1.5672155383357118
63266.26626626627,9.521097772788274e-07,0.7977894393397663,1.7809644347605773e-06,2.472161781918235
63268.76876876877,1.07543497836528e-06,0.4517219908831248,2.265212835883751e-06,1.2754052672569947
63271.271271271275,8.632440415106781e-07,-0.03358619706381641,1.0912012330452116e-06,-2.298155208996077
63273.77377377378,7.482016176403448e-07,1.182679400540676,4.53697676932723e-07,0.23259373350774595
63276.27627627628,7.099986220238901e-07,1.347897923468127,2.9564539691248084e-06,1.4392464677224412
63278.77877877878,1.8787116110003538e-06,-0.16801356118087948,1.6714418243350607e-06,-1.5108821080447061
63281.281281281284,1.1222366036708835e-06,1.161524969545793,1.8094562759152707e-06,-2.180393836905381
63283.78378378379,1.0781222049925136e-06,1.751150518733837,8.323855863672621e-07,-1.9471776651560038
63286.28628628629,8.306591185618325e-07,1.8471534808791377,1.1396758386827108e-06,-1.5571772103755246
63288.78878878879,2.7119299151527934e-07,0.27217509266885453,7.746381302967333e-07,0.8701833496312666
63291.291291291294,4.5902973510172653e-07,-1.1104480443047342,2.1866561044335074e-06,-0.9705605018791974
63293.7937937938,1.8261183796677604e-06,-2.1893442531122465,1.1572378584766246e-06,0.6090726386216209
63296.2962962963,5.82101385129918e-07,-1.3483030028824077,2.0829032533286825e-06,-2.5763784681595907
63298.7987987988,8.7285957145725e-07,1.9118013880593048,8.776807586996315e-07,2.0334129727874246
63301.301301301304,1.763044021091417e-06,1.6439643486015103,1.9541851249273834e-06,2.145981581264363
63303.80380380381,7.508651902367002e-07,0.9481126141649341,1.5528644545494915e-06,-0.07474964186846593
63306.30630630631,2.3867622769352486e-06,-1.7145660203921906,2.94328107191701e-06,2.3028693567395617
63308.80880880881,1.0623626651464168e-06,-2.4098884688611784,1.4561896450461152e-06,-0.5544622030954363
63311.311311311314,8.811094202442443e-07,1.520591481554764,1.6940852257737734e-06,0.10695816729157537
63313.81381381382,1.098361576312836e-06,1.565397110018139,6.601001951741393e-07,-1.3964893962467488
63316.31631631632,7.510754301085581e-07,-1.346553228604648,4.207872855313537e-06,-1.2677659463496296
63318.81881881882,1.0770289426828388e-06,-0.5761882722312075,1.4461963632537891e-06,-1.0301746800263638
63321.321321321324,1.5332201347301506e-06,2.5487003440671767,2.4103109700370092e-06,-1.8839638004324213
63323.82382382383,2.1280931461807652e-06,2.194411875478932,1.0014140774106881e-06,0.653652630077855
63326.32632632633,1.0853802577392475e-06,2.1254519671449588,1.5328053394206266e-06,-1.2967665181624013
63328.82882882883,1.6767769014545638e-06,0.21729059440612816,1.9607520449371073e-06,0.3862125156786116
63331.331331331334,1.0679839045532862e-06,-2.633086035619682,1.2327325530082182e-06,1.3308248212890725
63333.833833833836,2.3855414012331683e-06,-1.7555234516980183,1.8043825524980105e-06,0.8212547938142856
63336.33633633634,4.2686960376948676e-07,0.42076002272012164,2.436873959466641e-06,-1.6533882265791384
63338.83883883884,7.602576890703089e-07,0.24720233585049103,5.330385725310913e-07,0.2089758600374474
63341.341341341344,1.1809112862903517e-06,2.2922960032597013,1.9313777464634903e-06,0.20507804416218897
63343.843843843846,4.6539503969269696e-07,-1.2935077913126012,1.8029409555013662e-06,-0.5349162428168764
63346.34634634635,8.625364401627119e-07,0.956199549988408,8.433698239622331e-07,-1.3027275513962255
63348.84884884885,1.1282549125423041e-06,2.419514702934214,1.6630822665306158e-06,-1.102610205742192
63351.35135135135,6.417092888413307e-07,1.0078007377341467,9.78445249333181e-07,0.34019643230023494
63353.853853853856,1.3732887520644051e-06,1.4982209705138265,1.3222600486131766e-06,-1.8513730220928721
63356.35635635636,8.467884444028182e-07,0.8707141921760584,4.48624104402653e-07,1.593785653857251
63358.85885885886,2.3339990780062967e-07,1.1579539605444227,1.6458998742192292e-06,2.546671023045859
63361.36136136136,9.426401130281515e-07,1.8218658577025637,1.1776617680973954e-06,0.4859587027183233
63363.863863863866,4.308494289665177e-07,0.8707064180915363,1.4803598509571067e-06,1.0183758227802233
63366.36636636637,1.1634850026535026e-06,1.6881304039139118,7.792125641851009e-07,-2.9169922003809705
63368.86886886887,8.058578358497117e-07,-0.6163880067561588,1.6368081516618577e-06,-1.397589675996613
63371.37137137137,7.056355516243214e-07,1.97037088175254,7.897533965583893e-07,0.20216291199207295
63373.873873873876,1.7421679117410628e-06,-2.992766761153051,6.960793392622001e-07,0.4614812455514071
63376.37637637638,6.700207967611345e-07,1.1145541537516466,1.4033388263385946e-06,-2.2237823732119772
63378.87887887888,1.6394586802841679e-06,1.6521959591653568,1.3400759130665572e-06,1.0929273881172157
63381.38138138138,4.181680210549921e-07,2.361113959686126,1.9311728250247857e-06,1.9220767534499468
63383.883883883886,8.280079689970919e-07,2.5763283881533003,1.4896514418078423e-06,1.8995983734087083
63386.38638638639,1.851466770334477e-06,-1.9368316934498595,2.049982663746478e-06,1.004608905405546
63388.88888888889,1.7383705624339436e-06,1.9399211603126099,9.051899838561043e-07,1.7996995386667263
63391.39139139139,9.546435020039302e-07,-1.1745445802532162,7.032954296984428e-07,2.466595804680687
63393.893893893895,1.3063881188909639e-06,1.7371197425223037,1.7346418605187263e-06,-1.1527000069588424
63396.3963963964,4.0236219435316004e-07,-1.3308237501962514,1.998193425951487e-06,0.7428033869639863
63398.8988988989,1.1453205603654923e-06,0.08057939285819256,1.024587926051928e-06,1.0999932375512878
63401.4014014014,1.4756185535716824e-06,0.8213351029100446,9.677123335018622e-07,-2.8203136883183433
63403.903903903905,9.68458165111892e-07,2.953182497138534,2.610965323981885e-06,-2.080846864976555
63406.40640640641,6.284132278285928e-07,-0.545938770947487,2.5019571583953647e-06,-0.8566250475878953
63408.90890890891,7.32286437913257e-07,-0.1138022854137635,1.4247826264861342e-06,2.291268515440987
