Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
64403.70185092546,2.736201271221071e-06,-0.9999058616046971,3.077110903790061e-06,1.5922790639772173
64410.70535267634,5.775482918372307e-06,-0.04580844516443908,2.357998684083513e-06,0.3965935978245057
64417.70885442721,2.937752574437169e-06,-0.5549654296237657,1.4904101685247619e-06,0.9465271215864708
64424.71235617809,3.5583193993315495e-06,0.4704045085321485,2.3261623710069006e-06,0.7251186073041939
64431.71585792897,8.727711942670199e-06,-0.33208885728293525,2.4189513889906778e-06,1.1771623134575797
64438.71935967984,1.1088532311590007e-05,-0.3864860243898982,2.3461686753984185e-06,1.692276939816277
64445.72286143072,1.1931631047109412e-05,-0.25118193860326904,1.3481764889575152e-06,0.014710217614337565
64452.72636318159,1.469864276046679e-05,-0.4078110386450561,2.255567030495489e-06,-0.03188912289783164
64459.729864932466,1.4738014034544336e-05,-0.47670037370495905,3.57876853441972e-06,0.9842175613608671
64466.733366683344,1.5132988928681116e-05,-0.3301998448340716,3.964659536882913e-06,-0.08500336054159109
64473.736868434215,1.5037345567380357e-05,-0.45599567115888207,1.9705653025932093e-06,1.608248317309965
64480.74037018509,1.7931726283435118e-05,-0.4447409933522825,6.118818191173919e-07,-0.24998633815455387
64487.74387193597,1.8550089888455027e-05,-0.4735329604329027,2.106286555190567e-06,1.2496565311147299
64494.74737368684,2.149438268831437e-05,-0.4389308154038222,2.2031876240999663e-06,-1.2758834680682878
64501.75087543772,1.9440147436714452e-05,-0.5743665696184522,2.212070087523336e-06,-0.2471996542515652
64508.7543771886,2.2521605131354547e-05,-0.513564256611348,1.3722475169314815e-06,-0.6323565405387093
64515.75787893947,2.3742272089592757e-05,-0.40351994260271074,3.064694585611698e-06,1.111012407615086
64522.76138069035,2.321429306993418e-05,-0.3987617684978844,2.8557909978558155e-06,-1.896242664921122
64529.76488244122,2.572052246109816e-05,-0.494529521498679,3.692516062537033e-06,-0.9752624304387995
64536.768384192095,2.604228897935353e-05,-0.4063236587769433,2.8479318869191804e-06,1.6434907186406544
64543.77188594297,2.5246028532287337e-05,-0.5638837711995174,2.1152971887874826e-06,-1.0133682864230575
64550.775387693844,2.7464181939559586e-05,-0.4845857483311554,1.962064264577224e-06,-1.4564570390599756
64557.77888944472,2.7974205178314148e-05,-0.6103602975047517,1.0059604227922748e-06,0.34717131596766426
64564.7823911956,2.6722380480549596e-05,-0.42962415979229795,3.88710201201515e-06,2.529846076510927
64571.78589294647,2.906084092405169e-05,-0.5956696820664673,4.653805534842838e-06,-0.6080565427209809
64578.78939469735,2.9459957466255068e-05,-0.5859128549784753,2.657281198834618e-06,1.0853674185074016
64585.79289644823,2.940288901325902e-05,-0.5850480754460013,2.2492264646331998e-06,1.7071355377878268
64592.7963981991,2.9877646949337366e-05,-0.6124211293919136,1.715035506963261e-06,-0.007354890742796216
64599.799899949976,2.9513026210621598e-05,-0.5159117021995401,2.4789407713646154e-06,-1.110048592343198
64606.80340170085,3.0002154180955538e-05,-0.5885528000998934,3.623366854233263e-06,-0.07933374651270737
64613.806903451725,3.419437708988279e-05,-0.6027914332278635,3.1040602700475035e-06,1.4468361484816528
64620.8104052026,3.356480991363868e-05,-0.6226259274834138,1.1025841149511441e-06,-2.4297413737439597
64627.81390695347,3.183641332372941e-05,-0.573926152811467,2.3178477125018047e-06,2.5995388956811594
64634.81740870435,3.371518850952979e-05,-0.5591579737661903,4.191532918863846e-06,2.561714094718164
64641.82091045523,3.4110354938871436e-05,-0.5600556068289934,1.965781905590612e-06,1.0880632828892944
64648.8244122061,3.581124037839538e-05,-0.5925670918911748,2.833265393848555e-06,-1.2201663019733082
64655.82791395698,3.6307968723583693e-05,-0.6248384464097235,2.268736874869795e-06,-0.24297352081516382
64662.83141570786,3.6257453866935804e-05,-0.6154870047484851,2.6247150057241337e-06,-2.4203303486614027
64669.83491745873,3.629578185393428e-05,-0.6172257469363759,3.278003485450247e-06,2.2149865819539545
64676.838419209605,3.5715585234016765e-05,-0.6287078879871987,3.0875658328358128e-06,-0.41722399774957397
64683.841920960476,3.648595173555222e-05,-0.6731001067021108,4.5740306611195535e-06,-2.050313680253001
64690.845422711354,3.937563488439832e-05,-0.6788293358913059,3.263422564117937e-06,-2.8362210947196176
64697.84892446223,3.95663532097475e-05,-0.6200980461576314,2.5984436572003756e-06,-1.2714620939796177
64704.8524262131,3.740157071000086e-05,-0.6422955472526135,3.4436585189924277e-06,-1.218936134308058
64711.85592796398,4.010423513395432e-05,-0.6312825256087266,2.0119356713289127e-06,1.4192943248513832
64718.85942971486,4.214786739257678e-05,-0.659556001768915,2.2726777776926913e-06,0.3475469947445634
64725.86293146573,4.131722113315134e-05,-0.6275375335694071,5.831554152843485e-07,-0.5691229388779023
64732.86643321661,4.1376126603490676e-05,-0.6739255761048129,3.669665913187619e-06,-0.5848620387432971
64739.869934967486,4.228766764451977e-05,-0.6607185138263955,2.3790739929333853e-06,2.1038340102642534
64746.87343671836,4.206537340945024e-05,-0.6283462739475435,2.4280040389347414e-06,1.049191998151741
64753.876938469235,4.1912263221490036e-05,-0.6222589805516162,3.508518471635341e-06,1.7784041538204856
64760.88044022011,4.264908955129145e-05,-0.667206374354984,3.4892045385295406e-06,-0.7606444667460741
64767.883941970984,4.253228377828012e-05,-0.6683304997237017,3.3147230334250325e-06,-0.6607986161831738
64774.88744372186,4.641271925523186e-05,-0.6790702603395073,2.997088315969692e-06,-1.0584266688377555
64781.89094547274,4.551206117918604e-05,-0.6645183798376747,2.7114989296567733e-06,1.1066670065517712
64788.89444722361,4.4752336158700154e-05,-0.6789130504881006,3.598720040589714e-06,2.460570195640112
64795.89794897449,4.484067997392635e-05,-0.6748421957206321,1.8835638640255485e-06,-0.6426430416982631
64802.90145072536,4.461420734916933e-05,-0.6906088993357937,1.6378186756930384e-06,0.7556337745159009
64809.90495247624,4.4827467437579315e-05,-0.7021382685332829,2.5457263745492634e-06,-1.9517606627833957
64816.908454227116,4.455078217838755e-05,-0.7125777877424985,6.2122650210436746e-06,0.4488857058938585
64823.91195597799,4.851528547867024e-05,-0.727801593510486,1.5622876358023367e-06,-0.8214215775445932
64830.915457728865,4.800377229519213e-05,-0.7304125207924862,2.2550449063292316e-06,0.9866518772867775
64837.91895947974,4.590882997201162e-05,-0.7142206696230566,5.718940931759013e-06,-1.0305459164990336
64844.92246123061,4.831356024876517e-05,-0.7345801914255796,1.3366112434312442e-06,-0.7187375542147014
64851.92596298149,4.880151888630465e-05,-0.727449279020326,2.957565161349679e-06,2.6730457013545834
64858.92946473237,4.87412066227736e-05,-0.7242875891838481,1.0974287391956422e-06,0.24764427676929154
64865.93296648324,5.049766942086185e-05,-0.7289729078170261,1.392044812105502e-06,-0.6498798936869665
64872.93646823412,4.9034425823476664e-05,-0.7709990180651771,2.107453104162952e-06,3.0004821018091192
64879.93996998499,5.014918892837895e-05,-0.7416103107696637,2.504272539492116e-06,-2.3883502509647223
64886.94347173587,5.2011786798662633e-05,-0.7538656833042122,2.7977646428695234e-06,0.516618730051542
64893.946973486745,5.006855941430248e-05,-0.7608414756154065,2.199866377116055e-06,-2.5621625066201856
64900.950475237616,5.250747191642752e-05,-0.7999378462445279,1.9644210089882814e-06,-1.1691472178074274
64907.953976988494,5.12919189601998e-05,-0.7511407064485275,2.2645012757646837e-06,-2.3953224073466677
64914.95747873937,5.1821240999511374e-05,-0.7669603582495841,2.0827396922209e-06,0.1230208747040285
64921.96098049024,4.9707580172553056e-05,-0.7688184276940246,4.036536993428633e-06,0.8445220293645391
64928.96448224112,5.300796876987258e-05,-0.7982178232769173,6.745221995792164e-07,1.954511600751043
64935.967983992,5.27782606197224e-05,-0.773248609676677,1.6299730503182632e-06,1.130274336683956
64942.97148574287,5.402842712266804e-05,-0.7657512715424313,1.6340722448911967e-06,0.5176421902161548
64949.97498749375,5.372923843791685e-05,-0.7906613072960986,7.741609930532134e-07,-1.6735031598520125
64956.97848924462,5.606537780007594e-05,-0.7945808083199227,1.5935196003239366e-06,0.9782370351052222
64963.9819909955,5.494678785028485e-05,-0.7763683595922285,9.00982471549367e-07,2.2251870402149763
64970.985492746375,5.6039690011194005e-05,-0.8169235261794977,3.686888301727693e-06,-2.515827374894017
64977.988994497246,5.60745754280879e-05,-0.8051870425476378,1.8073542621230088e-06,-0.22934453601568308
64984.992496248124,5.474476510914947e-05,-0.7923317859958332,1.9290277945820826e-06,-0.650712392209711
64991.995997999,5.590780935939796e-05,-0.8104866993452347,1.777739017225059e-06,1.0360493425006623
64998.99949974987,5.7366473224089505e-05,-0.8287700160092834,2.3412644588182656e-06,-1.0403058330114785
65006.00300150075,5.660174231204901e-05,-0.8466431056793248,4.032427900710923e-06,0.06445692852934976
65013.00650325163,5.705859683512576e-05,-0.8104095723926731,2.080924736422549e-06,0.5233399205640924
65020.0100050025,5.777543224825401e-05,-0.8370843358207742,2.616613998585295e-06,2.5573712100086223
65027.01350675338,5.7699215668333043e-05,-0.8300215774888202,2.804998435125815e-06,0.11821206905471834
65034.01700850425,5.6862277108945855e-05,-0.8279527180174949,1.5236691816635197e-06,-1.9425362213079316
65041.020510255126,5.922513496172757e-05,-0.8175784298565966,5.0978319389287e-06,1.4861795664925765
65048.024012006004,5.94127249073066e-05,-0.8214483684836562,2.046437755857479e-06,0.4250304041525163
65055.027513756875,6.041545283741414e-05,-0.831187761752559,2.9324066633351174e-06,-1.0546868622944314
65062.03101550775,5.85171695545726e-05,-0.847924327890378,6.957852484235444e-07,-0.5093123191254686
65069.03451725863,5.8926442441660746e-05,-0.8416663960849304,5.919920356358579e-07,0.7836601384142373
65076.0380190095,6.024172511806883e-05,-0.8382045561282788,2.7593867822542707e-06,2.9035215565971138
65083.04152076038,6.077375783507876e-05,-0.8539532665279956,7.595174467774842e-07,-1.1425171824306999
65090.04502251126,6.0726711519119686e-05,-0.8521153959137238,2.877775985294109e-06,0.04463721091424469
65097.04852426213,6.21083811878127e-05,-0.8792985910180389,2.2650035848201894e-06,1.311102543461971
65104.05202601301,6.1911333693955e-05,-0.8377467978074231,3.921713727699822e-06,0.6750915387289753
65111.05552776388,6.289078114041291e-05,-0.8488615964570927,2.878260888609208e-06,1.0173484728049689
65118.059029514756,6.089533861746412e-05,-0.8604645333377936,3.4556031866733458e-06,-0.2954014988093791
65125.062531265634,6.198168979118302e-05,-0.8649804193277502,1.352388552902942e-06,0.7432249533858958
65132.06603301651,6.343627460028536e-05,-0.8546599502269975,2.2364188708477313e-06,-2.163528573574497
65139.06953476738,6.384093859763101e-05,-0.873604061095067,2.3467862647817863e-06,-0.7902838102516621
65146.07303651826,6.258399061714893e-05,-0.8965608062917848,1.691373468422019e-06,-0.11449562499959118
65153.07653826913,6.461229319963536e-05,-0.8802225661695625,1.6750096189825417e-06,-1.490935918996262
65160.08004002001,6.496246519887361e-05,-0.8962273850694867,1.6270477299706856e-06,-0.1071931503745786
65167.08354177089,6.425251867110575e-05,-0.8870630273747967,2.6121572250198688e-06,-2.7465812407532626
65174.08704352176,6.535643706901515e-05,-0.8971722473550655,4.233309939741132e-06,1.6569130617156071
65181.09054527264,6.643370454893782e-05,-0.9024558366096282,9.458868887231159e-07,-0.21352210856907927
65188.094047023515,6.570784450987752e-05,-0.9133337478365758,1.7390861284864935e-06,0.7531905483149218
65195.097548774385,6.57112801188661e-05,-0.9109058834961689,3.2192926302432848e-06,-2.5100263154983047
65202.10105052526,6.646445163816413e-05,-0.900979327109527,3.248084264883263e-06,0.6810535512528479
65209.10455227614,6.603670353828417e-05,-0.9201431055211451,3.0879197275023378e-06,2.6593755394723084
65216.10805402701,6.664828431364097e-05,-0.9359949485690394,4.165654303713411e-06,1.6015036330087526
65223.11155577789,6.571263805975756e-05,-0.9276623742604612,1.6324004206413647e-06,0.37650103918561173
65230.11505752876,6.580771017922547e-05,-0.9349471972692998,2.0744297298778223e-06,0.7720637069586225
65237.11855927964,6.8017060020055e-05,-0.9246654059478906,2.9805668031113957e-06,1.0202861606289948
65244.12206103052,6.640115972277411e-05,-0.9381802416182405,1.7802814583020032e-06,0.38457260579572616
65251.12556278139,6.964550871387089e-05,-0.9230255379557702,1.7266388866076612e-06,-0.3852869164382999
65258.129064532266,6.800854142325378e-05,-0.9452867432286285,2.1576224837081507e-06,0.7409992211859341
65265.132566283144,6.787714932207402e-05,-0.9483954685661039,1.8887331147277998e-06,-2.559138323562847
65272.136068034015,7.099307174027534e-05,-0.9267661664616785,2.1803216277977127e-06,1.0716595206814141
65279.13956978489,6.992282314800691e-05,-0.9561669901707903,1.093514950637296e-06,-0.7372494197494992
65286.14307153577,6.86312499829149e-05,-0.9501632754322655,3.90473407964837e-06,0.29838819803754946
65293.14657328664,6.976128992767459e-05,-0.9452088978857883,1.6562674468376959e-06,-2.2836063108796267
65300.15007503752,6.942566514396453e-05,-0.9566912380010413,4.8203130799901815e-06,-1.462926285871357
65307.15357678839,6.988822767621148e-05,-0.9564897601260706,2.8515845409329926e-06,1.460072650478081
65314.15707853927,7.054931517276314e-05,-0.9717463700902458,1.6714022793819038e-06,0.1586276833042596
65321.16058029015,6.995369181676746e-05,-0.9698743260859833,9.147711074270066e-07,1.526730832913532
65328.16408204102,7.18701406878793e-05,-0.9620555811045083,2.3595367843002567e-06,1.8775716240646245
65335.167583791896,7.18961898218024e-05,-0.9778708205201642,2.5732714078041965e-06,0.028304356389891566
65342.171085542774,7.104960587353657e-05,-0.9698854487794548,2.044209883938687e-06,-0.26477555823098964
65349.174587293644,7.195305120016358e-05,-0.9815042344793179,1.5518648260185799e-06,-1.7527542531924099
65356.17808904452,7.271511921653005e-05,-0.9977731641018519,4.5335450556739455e-06,-2.8536864844030565
65363.1815907954,7.226187921076034e-05,-0.9910462871319086,1.3203433564731694e-06,-1.482511193952999
65370.18509254627,7.259589471068071e-05,-0.9871703055162632,2.7358474742649136e-06,1.2272184032590199
65377.18859429715,7.406218890332798e-05,-1.004749240476632,1.073403131202757e-06,-1.0036040115203946
65384.19209604802,7.281524151005463e-05,-0.9955312130591255,8.377554353238484e-07,-0.22104055705071662
65391.1955977989,7.481574764175541e-05,-0.9808567752573638,3.86783653888373e-06,2.9607420932917323
65398.199099549776,7.438089206527715e-05,-0.9906306968542422,1.7957026897100103e-06,-0.43093422873549836
65405.20260130065,7.410009805655035e-05,-0.9952682547263844,1.0316981171654982e-06,-0.09892469565368939
65412.206103051525,7.372928455218653e-05,-0.9984165327930087,7.664712971710221e-07,0.36076261896853906
65419.2096048024,7.485484473569228e-05,-1.0284968124399299,2.848105454595911e-06,-1.0865906527454847
65426.213106553274,7.328101510660636e-05,-1.0284869396504872,2.6485044196226405e-06,-0.649074926526712
65433.21660830415,7.55030906840766e-05,-1.0108906613684292,1.9884827107264174e-06,-0.27657842931660387
65440.22011005503,7.594506783252644e-05,-1.0385076485664417,1.8873969845099441e-06,2.594975015018245
65447.2236118059,7.665054851821821e-05,-1.0307102574035483,3.987839576216571e-06,-2.081570928380904
65454.22711355678,7.579780420558564e-05,-1.0252295253070067,2.986907600487714e-06,1.1322660272254834
65461.23061530765,7.66817889717106e-05,-1.0407561141482446,2.1413227471142624e-06,1.0085312134835063
65468.23411705853,7.691158456398046e-05,-1.0417869535082713,3.2310081426575933e-06,-2.5013125358568598
65475.237618809406,7.667793658846424e-05,-1.0409951773142343,1.151604902165254e-06,1.2369842942897669
65482.241120560284,7.752492156851327e-05,-1.0403989818921597,3.617791105200868e-06,-0.6656324074398718
65489.244622311155,7.755912303324405e-05,-1.030820704853407,2.677021082290014e-06,-2.468418948599856
65496.24812406203,7.684850618034847e-05,-1.0405210465335442,3.2899214676976554e-06,0.7372444481940171
65503.2516258129,7.659533265202097e-05,-1.0786287693941996,3.093051014429522e-06,-0.6830520594956353
65510.25512756378,7.840611143991225e-05,-1.0553353913917416,2.2211527124565525e-06,0.045360336376148884
65517.25862931466,7.873418231338994e-05,-1.0498273941667924,1.4053358125812495e-06,-1.9852683772519362
65524.26213106553,7.92694777441396e-05,-1.0604689531414038,2.8955034645404387e-06,1.0823417345837172
65531.26563281641,8.013999358743211e-05,-1.068546597329444,1.736659674194599e-06,-1.8104959162104488
65538.26913456728,7.923683903345331e-05,-1.0777577919127825,2.5212124480926607e-06,-2.151298089771206
65545.27263631816,7.936311219444765e-05,-1.0692099136414914,1.7896966461926279e-06,1.8062419717105032
65552.27613806904,8.01583119953556e-05,-1.0740282708967708,8.944098173242052e-07,-1.345762104356633
65559.27963981991,7.904865372097333e-05,-1.0898742159740336,1.6006292065842738e-06,0.6203535950107639
65566.28314157079,8.053962995870302e-05,-1.0738013332835807,1.2144770054012506e-06,0.9759431849961575
65573.28664332165,7.995619505407404e-05,-1.0969111939926517,3.057164410280958e-06,-1.4806908537100103
65580.29014507253,7.994750084956635e-05,-1.0957579552772787,2.0652450100873585e-06,2.161129166951344
65587.29364682341,8.06119178740732e-05,-1.1008662410143433,2.3657071675195174e-06,-0.45561433816685315
65594.29714857429,8.172060251954285e-05,-1.0965224991006668,2.2834785093080863e-06,1.483466348095877
65601.30065032517,8.155764484001987e-05,-1.0995817939732735,3.0443080779502797e-06,0.08691320859662766
65608.30415207605,8.248980391644928e-05,-1.107641111718033,2.9624926823887593e-06,-0.5542422283613055
65615.30765382691,8.131930493831682e-05,-1.1043622087580354,1.439632838222774e-06,-1.6548828607514317
65622.31115557779,8.274563552097578e-05,-1.1034151376114354,1.3855589671852123e-06,1.790390516161594
65629.31465732866,8.163399876471397e-05,-1.1131804563496353,6.5131758660888835e-06,-1.7746170295746038
65636.31815907954,8.257109917941062e-05,-1.1154117128846162,2.071663522243521e-06,-0.4882950909000419
65643.32166083042,8.293909881646402e-05,-1.1266637689728514,1.4290294539154063e-06,-1.8570742155237205
65650.32516258128,8.364531654146024e-05,-1.1204472680094673,5.049286593584665e-06,1.045758368427469
65657.32866433216,8.369867461979075e-05,-1.1276147404320176,3.1317567755318637e-06,-2.111781941857653
65664.33216608304,8.356147742976899e-05,-1.1259385780563924,1.2156364867606382e-06,0.5716301072343892
65671.33566783392,8.346543349716377e-05,-1.1421524947411785,4.331821621327043e-06,2.7339980990191077
65678.3391695848,8.409841557829013e-05,-1.1404812612833486,2.1941628966489426e-06,-0.5096399455678533
65685.34267133567,8.388581698881288e-05,-1.1474994149030828,2.310882270764323e-06,-2.535023973647032
65692.34617308654,8.37257678108819e-05,-1.1438376260174434,1.2830908837400973e-06,-1.8348245372561534
65699.34967483742,8.40780071765754e-05,-1.1473365545033827,2.4558563237341863e-06,-2.1155187917530442
65706.3531765883,8.462937767950724e-05,-1.1565263409433866,3.4793974200869476e-06,1.7140417258863465
65713.35667833917,8.507327787164951e-05,-1.1420296306101907,2.6923221238944735e-06,2.8156751992392315
65720.36018009005,8.521746649774841e-05,-1.1571800020392908,3.349379160140753e-06,2.3841555378273847
65727.36368184091,8.677798737569412e-05,-1.1584047981050603,2.945326675888424e-06,-1.0795469159609026
65734.36718359179,8.698091280712161e-05,-1.1627617224024214,2.2735523715973783e-06,-2.107463797948583
65741.37068534267,8.760622316390608e-05,-1.1658011610748031,2.8836962921449884e-06,-0.6177070686187054
65748.37418709355,8.72714893923788e-05,-1.179366860575074,2.582462587693977e-06,-0.13247759909782958
65755.37768884443,8.671988895189092e-05,-1.1622659299331686,3.113086314156442e-06,-2.431001934066007
65762.3811905953,8.700866136683209e-05,-1.1680997602394245,2.2616313644245184e-06,0.6867171663489213
65769.38469234617,8.746615901990428e-05,-1.1782970346168402,2.957470740920707e-06,-2.2005549871716203
65776.38819409705,8.740385450811115e-05,-1.175346376869492,1.6964225337599815e-06,-0.2202458672066211
65783.39169584792,8.654936908717993e-05,-1.191412966290192,1.44643835619916e-06,-0.2895703042923009
65790.3951975988,8.661082469087664e-05,-1.194895848844733,2.1112429095758468e-06,1.9308836143928965
65797.39869934968,8.832488780352036e-05,-1.2028809435943129,2.770085764439461e-06,-1.778050503075108
65804.40220110054,8.729546933252847e-05,-1.197072152464895,2.465359865686434e-06,2.1406413794701074
65811.40570285142,8.879208612718842e-05,-1.2072128686405614,4.844876550471439e-06,0.7158190758052058
65818.4092046023,8.868819809333088e-05,-1.2098278710263508,2.799073166349394e-06,0.8908464889858723
65825.41270635318,8.897683742976176e-05,-1.212711849923872,1.2301287765981587e-06,0.86278158385762
65832.41620810406,8.917105041959202e-05,-1.2178918045540996,1.6488400798265216e-06,1.8016485649793081
65839.41970985493,8.955441687879208e-05,-1.2145593826294785,2.775139981537128e-06,-2.065883673291708
65846.4232116058,8.908791502859285e-05,-1.226286709583029,1.5418123149661048e-06,-0.14077545582873036
65853.42671335668,8.963002806975924e-05,-1.2351132194163263,3.2325946272559745e-06,-2.0978379640223337
65860.43021510755,8.941619628810263e-05,-1.2178389486129186,2.194219269571733e-06,0.6635903425226206
65867.43371685843,8.981193414738053e-05,-1.2243918765317405,3.0155333448560924e-06,-2.0727797408736732
65874.43721860931,9.070097961788266e-05,-1.237262297609405,1.2159010869996064e-06,1.4387120216141187
65881.44072036017,9.026298796086386e-05,-1.24342086576923,3.1271212412372022e-06,-2.814308245499852
65888.44422211105,9.014711997088463e-05,-1.242784305043568,2.94450527765535e-06,-2.4496427062283166
65895.44772386193,9.109851382266776e-05,-1.2534513701522898,1.8631961046528139e-06,0.15062226182279081
65902.45122561281,9.046815607161891e-05,-1.2553837347057701,4.669169151485257e-06,0.830231244963839
65909.45472736369,9.147726545487311e-05,-1.2619765265175946,2.138212745869138e-06,0.8351766064252327
65916.45822911456,9.192672758646565e-05,-1.2519117692747521,7.82757975512122e-07,-0.6098508366044691
65923.46173086543,9.110358656964424e-05,-1.2775224507716485,4.244664424546363e-06,-1.5489560790968868
65930.4652326163,9.157251282504466e-05,-1.2714395302256498,1.9545945980260433e-06,1.732615482628634
65937.46873436718,9.197422167925865e-05,-1.276486231673444,1.8911426692240649e-06,0.5208205405066162
65944.47223611806,9.198699278884104e-05,-1.2655997910806023,3.75460587851715e-06,2.7116101725715414
65951.47573786894,9.288735808165408e-05,-1.2808708270342464,1.3840897402808423e-06,2.08554262312473
65958.4792396198,9.254862296857295e-05,-1.2936527648506282,1.261808077846138e-06,0.1362068233207444
65965.48274137068,9.322413968017e-05,-1.2903247091612444,1.5739421071070061e-06,2.440739944169549
65972.48624312156,9.393102495810364e-05,-1.294947668592172,1.8639377728625356e-06,-2.659506662950737
65979.48974487244,9.374382373592764e-05,-1.299557608825526,3.954574937097661e-06,-0.17893691406884324
65986.49324662331,9.313609559186458e-05,-1.3077304607148998,1.436273121258268e-06,0.6126301613341876
65993.4967483742,9.410384643099024e-05,-1.3086199695017275,2.7189405864047754e-06,2.724167187747451
66000.50025012506,9.359822918023082e-05,-1.3111831549103772,2.5779035149803514e-06,0.6036363252435177
66007.50375187593,9.483700046660949e-05,-1.3228600523726506,1.5651465027693551e-06,-1.0910398550876987
66014.50725362681,9.533423045530175e-05,-1.3049902940625262,1.6246481072464705e-06,-1.9009073925175948
66021.51075537769,9.38543135699999e-05,-1.3158918785146745,2.29318312085624e-06,0.5428367271806095
66028.51425712857,9.55588923541603e-05,-1.3225887435160157,3.709798545211043e-06,1.4214534946578985
66035.51775887943,9.551831832964181e-05,-1.331755303650381,1.7702907713755807e-06,-1.322915549758554
66042.52126063031,9.566488726457878e-05,-1.3229020434247993,3.454970354741667e-06,-1.049261726512733
66049.52476238119,9.578685355516399e-05,-1.3489743521987538,2.2485233591546312e-06,0.05342164792985776
66056.52826413207,9.697811054597787e-05,-1.3441945860427476,1.3657442333397696e-06,2.2126182900068403
66063.53176588294,9.535024864346016e-05,-1.348397762759466,3.985980355438729e-06,2.3172620191078646
66070.53526763382,9.678758205952085e-05,-1.3481333540183138,3.339413292305636e-06,2.052827517200497
66077.53876938469,9.68708402130275e-05,-1.337062217624683,2.248270548727238e-06,-0.7841478542941978
66084.54227113556,9.619438278104844e-05,-1.3534467963089682,3.327038449231744e-06,2.1798667187599254
66091.54577288644,9.808488975405793e-05,-1.3620474666075437,2.2692293625055544e-06,-1.1548930321449604
66098.54927463732,9.820888879119963e-05,-1.3606891518687456,1.139992514504251e-06,1.3445674497033266
66105.5527763882,9.583192983147229e-05,-1.3740299675227743,3.6130780005152883e-06,-2.431128298927334
66112.55627813906,9.695534616910598e-05,-1.3817523517525763,1.0459541564487421e-06,0.6059851976215948
66119.55977988994,9.673379757687394e-05,-1.3941791816471398,2.5126242153430015e-06,-1.911611474511674
66126.56328164082,9.626473485685646e-05,-1.393688356155802,2.95181332803663e-06,1.100956307079136
66133.5667833917,9.850093875716374e-05,-1.3853237899695654,2.6532256666530853e-06,1.5121337007280105
66140.57028514257,9.851319463117302e-05,-1.3856618199333937,3.399472301437351e-06,-1.4351293418499709
66147.57378689345,9.888418187655486e-05,-1.3935077045252975,1.0681157178728488e-06,0.30557503253577234
66154.57728864432,9.829321544791808e-05,-1.4019511876370885,2.38144950887768e-06,2.057503218896059
66161.5807903952,9.899960322699725e-05,-1.4089702969478588,2.527385981318688e-06,1.668561722177373
66168.58429214607,9.845229212732252e-05,-1.4086475050796723,2.3726935751783253e-06,-0.3011172614021221
66175.58779389695,0.00010047076823636262,-1.4053146729779793,2.082919730347676e-06,1.6501040561027307
66182.59129564783,9.925134249991384e-05,-1.4138149710730001,2.5959363004648012e-06,-1.1544377104809957
66189.5947973987,9.947238339941406e-05,-1.431735566171225,1.3797984403208188e-06,1.6049507278476014
66196.59829914957,0.00010113866365701157,-1.4257210260704842,2.3333338021909383e-06,-0.6346143765162492
66203.60180090045,9.964256718049415e-05,-1.4393597802629172,1.9027748174167938e-06,-1.1254666244497922
66210.60530265133,9.964681511159956e-05,-1.4409369217679764,3.0169290011098936e-06,-0.8018682603961756
66217.6088044022,0.00010017690065090883,-1.4404556782192255,2.1327011797776682e-06,1.128484684544517
66224.61230615308,0.00010178546602635504,-1.451393361884491,3.674264100790209e-06,2.590266604769627
66231.61580790395,0.00010025945676232866,-1.4471459693053985,1.1962634050554978e-06,-1.2993444889957593
66238.61930965482,0.00010078828946904269,-1.4482773070554713,3.840233907635223e-06,-0.21681922469301151
66245.6228114057,0.00010109767393270798,-1.469012171455322,1.8318260673896807e-06,-0.7212009111392443
66252.62631315658,0.00010165344046916571,-1.4820777070388518,2.346075748746557e-06,1.648956506439479
66259.62981490746,0.00010040624963565378,-1.4757552178455868,3.519923984901407e-06,1.4054234336837383
66266.63331665834,0.00010042827114230939,-1.4896005162792392,2.0086386133466405e-06,-0.5052732201890779
66273.6368184092,0.00010255348279648913,-1.4920985800409032,2.482520808964398e-06,1.3854551938294872
66280.64032016008,0.00010188141841664135,-1.4857160699988516,1.0672919599561252e-06,-1.2297137855725495
66287.64382191096,0.00010191126956832839,-1.4879519970630055,2.283563703529459e-06,1.7903264980505205
66294.64732366183,0.00010180339037572795,-1.5026048243450856,2.717589315061558e-06,-0.3687972730878221
66301.65082541271,0.00010315694445219896,-1.5142617888153673,2.4568541412393585e-06,-1.6390624805404834
66308.65432716359,0.00010277069651222232,-1.5297876952137128,8.840308742583848e-07,-0.5926419871966689
66315.65782891445,1.232800465326444e-06,2.0491323831966923,2.630510607113009e-06,0.06885339070821074
66322.66133066533,4.1192316232783143e-07,-0.8471107171974508,1.2744235229800006e-06,1.2643504793656761
66329.66483241621,6.223488681323179e-07,1.8083165892832007,2.0590221076159377e-06,0.39533816913124215
66336.66833416709,9.478334507348442e-07,0.38413594334720613,2.244003068872236e-06,-1.0522660980328253
66343.67183591796,8.005552746463215e-07,-1.65854720142738,1.0507016186352011e-06,-0.43456657294561774
66350.67533766883,8.677640712444786e-07,-0.985525684477554,1.2317167069415576e-06,-0.8806665069259016
66357.6788394197,1.0565537960164387e-06,1.1515979642648286,3.3109360124640556e-06,-2.304032159629411
