Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
57180.93645480593,6.580636557540463e-07,-2.095469125064038,2.1607591099930537e-06,-1.6280129629195659
57181.939799413325,2.1408675838863507e-07,0.5694797473136667,2.6919768941252896e-07,-0.5134879355903117
57182.943144020726,3.282365504270976e-07,2.814283714498171,4.373967808451836e-07,-0.9188115810332861
57183.94648862812,2.260805438678795e-07,-2.4244743563039277,1.2905049152734103e-06,1.62403378258298
57184.94983248945,1.9428660784858474e-07,-1.515489226400199,2.408506565327077e-06,0.07040557879457542
57185.953177096846,1.352641900991115e-07,-2.670806486793346,1.7139285695671805e-06,0.20460468258202752
57186.95652170425,4.0641887119505807e-07,-0.5470202657511026,1.2471788015000251e-06,-0.9375154556113768
57187.95986631164,7.733446017550467e-08,-1.665945392468601,2.205876883754542e-06,1.4613869317732893
57188.96321091904,1.1463866279702742e-07,0.2679989905319603,3.547514153134122e-07,1.3480591761283314
57189.96655552644,1.8773319222793793e-07,-0.6848828150200227,1.6359940612067623e-06,-0.5585394621679762
57190.96989938777,3.3689608464400126e-07,1.036419075283164,5.067298066944597e-07,1.4756590298513912
57191.97324399516,1.5582950337645266e-07,-2.1192643076831366,1.2969352073109042e-06,2.0011009172725442
57192.97658860256,3.473912230569309e-07,1.3578278706830098,2.363468081393445e-06,-1.3548340165949357
57193.97993320996,2.459458564692566e-07,-0.08184803557212057,7.933717854646987e-07,0.13518300501284122
57194.98327781736,2.923939971563365e-07,2.8884884651598264,4.0138496357858493e-07,0.5801048659284895
57195.98662242475,3.406528594780595e-07,-0.5533045148526761,1.2101529107935336e-06,-1.5299417860663767
57196.989966286084,4.968837982115297e-07,-1.494269352006683,1.0834319393456187e-06,-2.3857954657153875
57197.99331089348,7.671043418734258e-07,-1.1758470918918964,1.5006554064854984e-06,-2.44307159655132
57198.99665550088,5.081198401978651e-07,-0.35342881745560045,6.932797683304896e-07,0.46338556236924644
57200.00000010827,1.154273186476429e-07,-0.03905403730249804,8.031881447454231e-07,-0.9182057874958692
