Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62538.34586498641,1.4514041162639957e-05,-1.9299397557616855,1.677754498263168e-05,1.945607136347481,3.546870190415145e-07,-1.0504256607064215
62538.84711799884,7.625426593963871e-06,-2.3322313422953855,7.177516354673084e-06,2.105223750684394,5.358994250689279e-07,-0.6615582013909375
62539.34837101127,1.2601129322053971e-05,-1.5096509376985012,1.5798189297755504e-05,1.5413720768732073,3.4198906245284943e-07,-0.7211702399979498
62539.8496240237,1.2385487819120306e-05,-1.674443536025629,1.3993098466756292e-05,1.5779638477255045,7.745190419925114e-07,-1.4289837594697097
62540.35087703613,1.9744969641627153e-05,-2.2537867298134624,2.162326676359388e-05,2.216885599081928,1.114680362872932e-06,-0.2728178904267687
62540.852130048566,1.0981523357811206e-05,-1.8756749657611913,1.2959029028195279e-05,1.9824309671227431,5.531762517400756e-07,0.1919963469717283
62541.353383807065,1.34599591693381e-05,-1.6978747745787488,1.4874108204056468e-05,1.7772611460062677,5.798226751462064e-07,-1.5875707856633445
62541.854636819495,2.497585726703003e-05,-2.5596494180147067,3.162074891842907e-05,2.475320179079063,1.0152706257048541e-06,1.0949576848938687
62542.355889831924,1.2620391037490397e-05,-1.8096000719973113,1.5187370113817963e-05,1.818881816930183,3.0233556810958225e-07,-0.9456361668105849
62542.857142844354,5.365267671820366e-06,-1.7736773564780741,6.21213164443142e-06,1.801055703902938,5.960116869112313e-07,-0.6911455059129203
62543.35839585678,5.879711852737598e-06,-2.211355148333573,5.418725951217752e-06,2.6785836937926573,4.865890746325571e-07,1.0195101974933987
62543.85964886921,1.0390209072171265e-05,-0.9912639236127359,1.1006398852899838e-05,1.0795964272827914,5.538188479841058e-07,-2.1709806425494462
62544.36090262772,1.207104325926282e-05,-2.2275048735262177,1.2046798829381395e-05,2.269499410028427,4.7145831406309235e-07,-2.3651473307127824
62544.86215564015,1.4010425336430945e-05,-0.9711615822953273,1.3958674862987746e-05,-3.0273850513038343,9.334197073971769e-07,-2.3707404593165817
62545.36340865258,1.1183320309586314e-05,-1.0919009721058965,1.380571118630771e-05,1.127365132674953,1.2677005104540915e-06,-1.4928917532205748
62545.86466166501,2.694964896715359e-06,-1.2369525704464464,5.252602941961994e-06,1.5953411238263393,5.017406286787722e-07,-2.0889902587167257
62546.36591467744,2.3261573885311073e-06,-1.3314730641041999,4.050883917417394e-06,1.6543037497378394,2.126544838098375e-07,0.6319824652208218
62546.86716768987,1.5014886268127186e-05,-1.6966156895545075,1.575531498926637e-05,1.6646498483201486,4.161896115442869e-07,0.6133169397731529
62547.368420702296,6.294120555282863e-06,-1.8830085883370657,6.01999198630137e-06,1.8122013887395791,1.1163059238132855e-06,-2.2922576586078036
62547.8696744608,1.1470442519047114e-05,-2.113835845547697,1.325685696159678e-05,2.0505308748569253,7.755096077959423e-07,2.502371802940861
62548.37092747323,9.482944943729709e-06,-2.072031370314497,1.2490111477400044e-05,2.0132988914991983,2.7222683553478855e-07,-0.014315256628066382
62548.87218048566,7.791918317312733e-06,-2.3360249110997615,1.0165997711968015e-05,2.2111785507880892,3.8125520974913775e-07,-1.674916511673259
62549.37343349809,1.597109710562904e-05,-1.4994031034774418,1.91293191780829e-05,2.9607444962066793,1.0103087453102067e-06,-2.226040017533118
62549.87468651052,2.0992862172540343e-05,-2.518909500479738,2.3226715265758725e-05,2.5138671086936615,3.605475706477097e-07,-1.3025423353650476
62550.37593952295,6.363620066480288e-06,-1.3114658374847552,8.259054577371416e-06,1.3082932651908583,1.006789970330387e-06,2.9401705282634696
62550.87719328145,5.107995086418572e-06,-1.9214580841631754,6.427676596074111e-06,1.7934966047439278,1.0891183188549307e-06,-1.5463570555199502
62551.37844629388,7.716232959694047e-06,-1.2400459607581242,1.3792956558832233e-05,1.059696652420659,1.2158795360627386e-06,-1.3971130950451345
62551.879699306315,1.1766214670342243e-05,-2.1727108165436135,1.1712805608595322e-05,2.006291315420322,6.20940822819723e-07,-1.7288128855189093
62552.380952318745,1.114681061152443e-05,-1.2401766870257258,1.419073511690975e-05,1.379996628501079,5.61274673908508e-07,-1.6858159458363249
62552.882205331174,8.508414832764785e-06,-1.4823961002230648,9.18071827939319e-06,1.46025968188822,1.1272691444696174e-06,1.259629169691457
62553.383458343604,1.1286264549378914e-05,-1.4452271223312556,1.1339618155444249e-05,1.574415250806811,1.0778259175467024e-06,-2.2627447082029284
62553.8847121021,7.830877366679386e-06,-1.096529090557597,9.118505368371642e-06,1.062458476673627,6.03963579799318e-07,-2.1917701800667024
62554.38596511453,4.8201512951694355e-06,-2.162818072127494,4.445308386373689e-06,2.0890435207714577,8.624682077915246e-07,-0.33884787433061314
62554.88721812696,9.768482031706324e-06,-1.2566484187421276,1.1649975928673518e-05,1.3178657587632168,5.766362296685268e-07,-0.3788033238515206
62555.38847113939,5.5829238677184786e-06,2.3517177413622856,4.419662049933547e-06,-1.078891935961689,4.390562970470203e-07,-0.3271602203586574
62555.88972415183,1.1263086392177665e-05,-2.057422343683618,1.0836066633730446e-05,2.1065700966514798,5.78273339015714e-07,-1.98927316219808
62556.39097716426,3.129987208682281e-06,-1.5013122588258414,3.965573423574382e-06,0.7581855376752933,5.839291471212417e-07,2.0201574656865904
62556.89223092276,1.3111738963804219e-05,-2.134612900393361,1.6725086887119248e-05,2.0057210212941077,1.2334871465089104e-06,-0.3344678306818062
62557.393483935186,1.0818781371099161e-05,-1.7247208343949831,1.457092818944245e-05,1.7199507163838628,9.094187936062771e-07,-2.224830105195372
62557.894736947615,1.56772623761911e-05,-2.2981102107482307,1.8084853491467772e-05,2.4550205663141904,6.879189550333874e-07,-0.42834558343030366
62558.395989960045,1.8468734154069013e-05,-1.1460859183381922,2.2586981980982108e-05,1.168749469791809,6.365037767073898e-07,-1.3846750272215023
62558.897242972474,9.904361072307423e-06,-0.7614953584106162,1.1366740200494273e-05,0.9386141932231696,7.898577791893746e-07,-0.023887914198483004
62559.39849598491,1.9316175520790057e-05,-2.139691261846434,2.4037979006828886e-05,2.1282516514407934,5.836748752516748e-07,0.710394571858197
62559.89974974341,4.297705675898708e-06,-2.1823415306773284,2.7969883315410438e-06,2.3889941212858847,6.152321553121478e-07,-0.9409647815306504
62560.40100275584,1.1797019070760244e-05,-1.9603782826023335,1.3654962472491182e-05,2.0084078480574346,5.234962439162917e-07,-2.3727080968972207
62560.90225576827,1.1961591112314796e-05,-1.4059487080184385,1.3545078903877105e-05,1.3794752180908243,6.917987396318439e-07,-0.25327311006800385
62561.4035087807,4.6004169276393686e-06,-1.4278836449103947,5.141796817684437e-06,1.5438575107347163,5.333931913253113e-07,2.0402568873783657
62561.90476179313,1.3400152984714507e-05,-2.742647893838512,1.526083943732029e-05,0.977854750369824,1.1082840556728765e-06,-0.7617449446087182
62562.40601480556,8.571923704825385e-06,-2.559294506622584,9.495295247141317e-06,2.597903984277876,8.032800843382128e-07,-0.5599834796823326
62562.907267817995,1.0789704160824562e-05,-1.1315845722926878,1.1925810420879812e-05,1.0596461332545466,5.223923445291307e-07,-0.3268815174976314
62563.40852157649,1.3962416991759357e-05,-1.059659447841706,1.5099813165510405e-05,1.1291451424518109,2.0681371096662672e-07,0.47126109615973993
62563.90977458892,5.6984224032251875e-06,-1.9993327385302209,5.6882165876837844e-06,1.620821023285042,7.872001104919083e-07,1.8415939762738294
62564.41102760135,7.701234403902323e-06,-0.41071668042848475,9.177336923250887e-06,0.30775210905475475,1.1522491555678033e-06,-2.3517195819205137
62564.91228061378,2.3203720341299818e-05,-2.1839222814001604,2.6082661030905668e-05,2.1766052487167813,1.3787565645667472e-06,-2.010073322944571
62565.41353362621,5.6499322944424506e-06,-1.9342058646578963,7.063890788826431e-06,2.116244943127372,2.330878544564717e-07,1.5532923875383569
62565.91478663864,1.280725199376486e-05,-1.500495164572473,1.3147016014201673e-05,1.418420000753005,3.929281738194102e-07,0.6302774868317205
62566.41604039715,9.483604018182463e-06,-2.389074169768271,8.511317436080926e-06,2.130382178444456,8.050310720455537e-07,-0.7374906357685006
62566.91729340958,9.663197413934187e-06,-1.8242440528646287,1.0484224120954898e-05,1.8523018978736807,5.25066717799668e-07,2.568981352619276
62567.418546422006,4.05867646181927e-06,-1.440969906764158,6.277604776052256e-06,1.2716661753830594,4.0656102438234614e-07,0.48334565612637
62567.919799434436,7.99159675421914e-06,-1.7721010322588717,1.0203826098249098e-05,2.1303874668063365,1.132726328707068e-06,-2.171067615790011
62568.421052446865,6.096110838562203e-06,-2.5211925544987714,6.792457954570224e-06,2.3557131134584526,6.647542165569552e-07,1.7744735525147224
62568.922305459295,1.0312142783242487e-05,-2.0730582237607624,1.1245978541981457e-05,2.2831856433161595,2.154328446160465e-07,1.6040581970181937
62569.423559217794,1.2819855229516983e-05,-2.2013148687738795,1.5167794424811317e-05,2.235466531369353,7.512112729219463e-07,-1.173975597310432
62569.92481223022,9.008660034663522e-06,-2.0555082742694557,1.1214511583542555e-05,2.1226699031654834,5.812644380443915e-07,-2.1665236873134304
62570.42606524266,8.165647262904675e-06,-2.777144493756165,7.853759700390611e-06,2.5605691705190248,1.5525963910978297e-06,-0.5538036324970477
62570.92731825509,2.237865684955246e-06,-1.7119771250350786,3.520007167323775e-06,0.5047708608233967,7.176475567740415e-07,1.0906424351567299
62571.42857126752,5.070292922152635e-06,-2.017746215152484,5.323097945470294e-06,2.1270366119285393,9.56428948473566e-07,-2.297928294452049
62571.92982427995,1.0795263222008032e-05,-1.2534164035920383,1.043394541290767e-05,1.2432527183954494,2.2945158690513823e-07,-2.261259997494306
62572.43107803845,5.447268552767369e-06,-2.6204426075975364,5.742784746336687e-06,2.5369159834359647,4.0059698728355455e-07,-1.470099682294571
62572.93233105088,7.60647843272829e-06,-2.5778827219114713,8.122973850879347e-06,0.3816715241386265,3.994531799609616e-07,-1.0266121351378994
62573.43358406331,3.751211083411162e-06,1.480999871306235,2.9180367643111247e-06,-0.9912935439793076,1.12875462736961e-06,-2.101026645465502
62573.934837075736,7.571375856286714e-06,-1.545112396693228,7.739781594357098e-06,1.4900783105129214,1.0015113199905512e-06,-1.778252578497943
62574.43609008817,9.877135212750724e-06,-2.54147935827069,1.0720013205610077e-05,2.5192006081993554,3.943170136836008e-07,0.5972679103984972
62574.9373431006,1.537944269923496e-05,-2.2013486904990485,1.7867811596588346e-05,2.2990683234537843,4.416350023211347e-07,-1.3474441176437797
62575.4385968591,6.754872960824451e-06,-1.9412223094596195,9.268803422574244e-06,2.003831325578799,6.357556867869551e-07,-0.5144802954138731
62575.93984987153,1.624967740431109e-06,0.203024585203029,2.9866902324680516e-06,-1.2049539915408605,4.502796962587084e-07,-1.1013012878784054
62576.44110288396,3.7870516286114244e-06,-2.044813274264583,4.364213976573761e-06,1.8248035160859042,6.649440135840865e-07,-0.9358768283113245
62576.94235589639,1.4519825178094006e-05,-2.0991560318947884,1.660211163259806e-05,2.1015599710355373,5.289356847298468e-07,0.6024278918837602
62577.44360890882,1.5999467514100547e-05,-2.873792857194474,1.6652593545386535e-05,2.8823620518891664,5.15662928000182e-07,-2.3334324571719605
62577.944861921256,9.858707833769447e-06,-2.681397086880228,1.1399903998778041e-05,2.7325028172985384,6.594421357581161e-07,0.7173081302227631
62578.446114933686,8.008099848779798e-06,-1.9730620027097279,9.52706534753872e-06,1.9599427466280024,5.198346869582988e-07,1.2237412173121398
62578.947368692185,1.272335358709495e-05,-1.4043408657472958,1.5364738642189816e-05,1.5712218826731057,2.715559528712408e-07,1.713245462209743
62579.448621704614,7.957899243474816e-06,-1.7794736464579526,1.0000606214695429e-05,1.8576497041042175,5.724562412330241e-07,-2.770681351900545
62579.949874717044,1.673278221631491e-05,-1.172125282834873,1.7797067337930583e-05,1.2731078903020387,1.1055378541512942e-06,-0.9630689636002328
62580.45112772947,6.3915331920333255e-06,-1.2499763180416883,8.908662691967755e-06,1.1735596266372592,1.107208125751534e-06,2.329421378918919
62580.9523807419,7.0306597253332115e-06,-1.5003797574086521,7.843411735099158e-06,1.8463616588534024,2.2381386147407e-07,0.5949948769288269
62581.45363375434,9.048716228785204e-06,0.28925974584994296,9.970534658270058e-06,0.5162061536456022,6.583985871536915e-07,-1.2174347426391183
62581.95488751284,1.1172905160010153e-05,-1.6027240587932865,1.2994923294041305e-05,0.6453352033536535,6.541599774668942e-07,-0.10182927660610491
62582.45614052527,8.93732932004447e-06,-2.0880526618377506,8.01728466470924e-06,1.976557374651206,6.80244109894011e-07,-0.3189834878993713
62582.9573935377,7.978835206811452e-06,-1.1306577677922693,1.1050740171134888e-05,1.472224797062602,3.2471224704683176e-07,0.38870445053418423
62583.45864655013,7.245605211969292e-06,-1.3642046244643264,1.0842605955091933e-05,1.5136893162381344,2.431221999101695e-07,-1.089853920435062
62583.95989956256,5.860348190783935e-06,-1.8033594312052525,7.757816424216468e-06,1.6993532057127334,1.2390175034536857e-06,-2.0063484735710233
62584.461152574986,9.208421081472588e-06,-0.7089028165750703,1.082064668293324e-05,0.7291067806087476,5.904864156091513e-07,0.5111871877290156
62584.96240633349,1.0283782051063334e-05,-1.1721032240457536,1.3093267017597953e-05,1.2685685018233586,6.117667704201713e-07,-0.650555744202762
62585.46365934592,7.5953757206672775e-06,-1.2508188045128177,1.1412628885924427e-05,1.2117018652370608,5.334700072620318e-07,-0.7305006331169753
62585.96491235835,2.3410499962154032e-06,-0.6196537134276728,1.5205256592344622e-06,0.9686036668173378,1.3315052323002029e-06,-0.8693430300892362
62586.46616537078,1.3477191293530314e-05,-2.400416520918706,1.607127978075876e-05,2.437136952125736,5.359931381909258e-07,-2.777881409068246
62586.96741838321,5.86817340344665e-06,-2.1825700306813562,5.84587436931583e-06,1.9361816861691559,6.91151000076431e-07,-2.544604661742558
62587.46867139564,4.30252480023108e-06,-2.7104982173077077,4.770630831087417e-06,2.3091416526301933,9.337162772453849e-07,-1.9905858369223786
62587.96992515414,1.9322212471668367e-06,0.15574263034959845,2.3655551712774117e-06,-0.1650499037955196,4.555483986819403e-07,0.32283406350806754
62588.47117816657,2.949016571678101e-06,-0.14419874065060204,3.867502485999313e-06,0.27428865405380964,7.413007132909188e-07,-1.9801070505232665
62588.972431179005,7.194825131099889e-06,-1.418323281499656,5.909717004539789e-06,1.2326813146751623,6.689825655730784e-07,-2.209741493436226
62589.473684191435,1.0956090803866125e-05,-1.7521942155774461,1.278869952598201e-05,1.6754902417101079,7.070883404321954e-07,-1.5670435099846236
62589.974937203864,6.288860299313586e-06,-1.7628732571374006,7.979498479590348e-06,1.5503647165401324,5.687364295745587e-07,-0.688067231558661
62590.47619021629,8.116428372891079e-06,-2.600501883733937,1.0511820177210102e-05,2.6733854996431403,5.913137380480048e-07,-0.28995642004127153
62590.97744397479,1.4162853609547858e-05,-2.7747674593051013,1.3718172323162311e-05,1.950652497434213,4.5086419191622374e-07,1.006885348384168
62591.47869698722,1.1368641369095642e-05,-2.436203372454853,1.384646077286409e-05,2.4691563814878434,4.4909222135196073e-07,0.9127510694680904
62591.97994999965,7.262430602844517e-06,-1.1862737268808698,7.129463905043518e-06,1.3482156920546473,6.504667567306246e-07,-1.890703856989432
62592.48120301208,1.325843000808671e-05,-2.8725979699837842,1.407016267096198e-05,2.9491615257756587,5.360747656627105e-07,-1.7540399958003514
62592.98245602452,1.0903322170819532e-05,-2.399165270071365,1.4323885346515462e-05,2.322322942135342,7.523004548026005e-07,0.8078627006676677
62593.48370903695,4.459386901978089e-06,1.0777111629831364,4.061486886482653e-06,-0.8794356605749158,4.984121894342288e-07,-0.4159394724939455
62593.98496204938,5.532001557111307e-06,-1.8849390521040719,6.351651166185109e-06,2.1220170068359727,1.0752724275572324e-06,2.3595881797453546
62594.486215807876,1.1018499229290042e-05,-2.5950917993942357,1.182541940325998e-05,2.5691452458114057,3.1871413674568937e-07,0.7598296708673519
62594.987468820305,3.2524976884244066e-06,-1.5221225286384772,5.187037953115187e-06,1.7783388651766652,5.892312674505904e-07,-0.049470184833620805
62595.488721832735,2.1834537054935793e-05,-2.6005231577980927,2.208587367362674e-05,2.5211438644699045,7.040033375265001e-07,0.14471092830903867
62595.989974845164,1.3842578524797658e-05,-2.646442198836264,1.594050662474415e-05,2.6744152769737584,8.111984286155678e-07,1.6038097958371047
62596.4912278576,7.03442074485585e-06,-2.4045172142862614,7.807618393003203e-06,2.329138713553295,6.133138200904225e-07,-1.7091558261447
62596.99248087003,5.562729767213139e-06,-0.2872552844663123,6.903000360562494e-06,0.39370261037516546,2.6479703558772904e-07,0.7148079746528497
62597.49373462853,8.832769060020842e-06,-1.9375563599700616,8.823200705244215e-06,2.101529298784507,5.383711307508027e-07,-0.8074522248629793
62597.99498764096,1.1465231048707547e-05,-2.11401439147799,1.237400487762314e-05,1.9414766594771997,5.518092366120619e-07,-1.0110554229426758
62598.49624065339,2.519600964401479e-06,1.5141036462378534,2.414020689662046e-06,-1.7785665032565439,7.189331779171678e-07,0.11507871707737223
62598.99749366582,1.3048777195573985e-05,-1.8239030256109048,1.6778734515296944e-05,1.8868879545973967,8.815590125344287e-07,-1.317999313846257
62599.49874667825,1.152324757506708e-05,-2.0336045043579163,1.2269375551787597e-05,2.0557585464019508,8.694952275056159e-07,0.12971204298376904
62599.999999690684,4.111190076806658e-06,1.1382228977725777,4.11240201136208e-06,-0.4645821650519516,1.2811925514907066e-06,-0.9379778300024071
