Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62401.4014014014,4.306090973509217e-05,-1.0363492588755125,2.397759373146148e-06,-1.4095237292403122
62406.40640640641,4.640658627027683e-05,-1.060121242424164,1.880798979880111e-06,-2.1785448738366613
62411.41141141141,4.493586232649541e-05,-1.072642179568717,1.4288216012839355e-06,-0.5899666707473363
62416.41641641642,4.5442202456321384e-05,-1.0121802125772648,2.8076531814063998e-06,1.470162352537808
62421.42142142142,4.556963707996598e-05,-1.0821434648723998,1.247582691715326e-06,0.953069116407027
62426.42642642643,4.5848280134501505e-05,-1.0921457353927915,1.945564069502102e-06,0.8415137440248481
62431.43143143143,4.550515139539368e-05,-1.1166731367312983,1.5788312237850148e-06,-1.9446795468183484
62436.43643643644,4.611291250628687e-05,-1.0775335907199106,2.566209951869614e-06,-0.45509791140591227
62441.44144144144,4.727182650980417e-05,-1.0949203050432812,2.652065757935106e-06,0.16104591534045998
62446.44644644645,4.852428329427104e-05,-1.1023609466236248,3.649220934108852e-06,-1.897414732868157
62451.45145145145,4.597325650715475e-05,-1.151963971950903,1.0113172488352948e-06,0.6871955127111615
62456.45645645646,4.859034240385237e-05,-1.1139788363464216,2.6980571447947825e-06,2.746436775520494
62461.46146146146,4.8605871260411825e-05,-1.1398834567771525,1.8234832493822502e-06,-0.7636723027006004
62466.46646646647,4.791290055409337e-05,-1.1478686359948098,1.242657021254469e-06,0.8397011144974635
62471.47147147147,4.895732794580982e-05,-1.1617878351742286,8.473198135044189e-07,0.009313938145001921
62476.47647647648,5.058953835729136e-05,-1.1226144646305798,2.2978245768552746e-06,-0.15864873226050236
62481.48148148148,5.006866755600504e-05,-1.1790269676144949,8.06181349111257e-07,-0.5072580230931615
62486.48648648649,4.854817912794094e-05,-1.1940333190726446,1.1104513415806813e-06,-0.8521744422111801
62491.49149149149,5.0306439761777424e-05,-1.141191206876198,4.340716972135417e-06,-1.3893513806470823
62496.4964964965,4.911383594237264e-05,-1.1657955305451568,1.5791566737037013e-06,2.8686486215993536
62501.5015015015,5.166205068582894e-05,-1.1751042489861832,1.9398689214654595e-06,2.2765637015397977
62506.50650650651,5.083018264097923e-05,-1.191371120891738,1.006735731473671e-06,0.089539039570627
62511.51151151151,5.05900055501048e-05,-1.2064666449087507,5.37200294884875e-07,-0.38418319279211716
62516.516516516516,5.159089572546649e-05,-1.2051774494820853,2.0710933396270107e-06,1.5924306821997622
62521.52152152152,5.10080132544965e-05,-1.1934995460973934,1.555285392807716e-06,-1.1956299385692384
62526.526526526526,5.08487078188962e-05,-1.231883493781075,2.450121873290612e-06,-0.5037826177860815
62531.53153153153,5.146379198083698e-05,-1.222429479437686,1.5629775308402695e-06,-0.6313243388817589
62536.536536536536,5.382736983413125e-05,-1.227233160472009,3.6173488677091178e-06,0.9744434475959488
62541.54154154154,5.222537325506967e-05,-1.2427424392367525,2.5991836953605933e-07,-0.0993358100961246
62546.546546546546,5.249578565509716e-05,-1.2647283696134868,1.995642831218754e-06,0.7848130386725269
62551.55155155155,5.240414794874929e-05,-1.2638709080934694,8.359720559335031e-07,1.4059212363868439
62556.556556556556,5.378324492322827e-05,-1.254278499138812,1.2674685327344378e-06,2.1295260167670267
62561.56156156156,5.314416153246645e-05,-1.268191425820193,3.832247490926808e-06,0.051682471025231186
62566.566566566566,5.4017742172183514e-05,-1.2910969543603688,3.0009504948943037e-06,1.8120453716673024
62571.57157157157,5.5032549074787594e-05,-1.2648598764247745,2.1603111747026193e-06,-2.4402090602978235
62576.576576576575,5.490428770831848e-05,-1.298307460333932,2.2844993534671387e-06,0.6069485976590303
62581.58158158158,5.591987113008449e-05,-1.3310391561755606,2.8968072991857334e-06,1.1896557713475442
62586.586586586585,5.623113431261694e-05,-1.298875652315306,9.895540947409985e-07,-0.4520893712164184
62591.59159159159,5.6394867253022024e-05,-1.2970236760601555,1.8018802804476619e-06,-0.731423611043811
62596.596596596595,5.493687384152638e-05,-1.317770043236165,9.976305979738314e-07,-1.0235698584449042
62601.6016016016,5.615514525815659e-05,-1.3682145203310374,1.2695842828206382e-06,-1.649433583420289
62606.606606606605,5.649216224269704e-05,-1.331700189012996,1.9391806378930484e-06,1.5351555374732935
62611.61161161161,5.463131389168551e-05,-1.3367602158884706,1.9158560917634924e-06,1.6667165834044937
62616.616616616615,5.6036098074793116e-05,-1.3736956812147936,9.758928486781726e-07,0.5401278616948435
62621.62162162162,5.611802511129328e-05,-1.3944847148797288,1.7760413486566639e-06,0.896474917600127
62626.626626626625,5.628148965445834e-05,-1.3946961911163542,1.6447348788458687e-06,1.3849837225444805
62631.63163163163,5.618182777919931e-05,-1.3767706115357121,6.121948631411524e-07,-2.320866703280795
62636.636636636635,5.850239864457075e-05,-1.4000351050356463,2.4496430093533142e-06,-1.1805855028897099
62641.64164164164,5.7195620142097766e-05,-1.3932224832162141,1.3183688326698419e-06,1.8789107383576522
62646.646646646645,5.85331379815809e-05,-1.401614384514809,2.066172264374724e-06,-1.297732522819816
62651.65165165165,5.923483993396481e-05,-1.4194905288257045,1.1772858306141815e-06,-0.14538274291711484
62656.656656656654,5.797907739813512e-05,-1.4356277372077757,3.6468977806415594e-06,-2.1328600763997425
62661.66166166166,5.8227364206813556e-05,-1.430800252772136,3.1565828420590227e-06,1.5096244894906727
62666.666666666664,5.707602354499716e-05,-1.4528326476839177,3.7082371335207163e-06,-2.634171344405578
62671.67167167167,5.876433874082552e-05,-1.4327534192325695,3.790831966161329e-06,0.14709716246753052
62676.676676676674,5.948103521191683e-05,-1.470986913197148,8.816425251898029e-07,-0.2764318294261302
62681.68168168168,5.74900223977673e-05,-1.4626917351511077,1.753906385107333e-06,-1.0699427865632276
62686.686686686684,6.015853393600952e-05,-1.4775751727082977,1.0872564934001674e-06,-0.9983238032712686
62691.69169169169,5.9662420071913525e-05,-1.4723066408918286,1.9802052007491332e-06,-1.3667413543922495
62696.696696696694,6.0361968906914e-05,-1.5125864760683267,1.7619585692444967e-06,-2.2113034166456274
62701.7017017017,5.862250549034332e-05,-1.5169777377228877,3.468251542034671e-07,0.8831120705590711
62706.706706706704,6.0017631941961127e-05,-1.5335709497537742,1.9724468334320524e-06,-0.5728204135831927
62711.71171171171,6.074890441820181e-05,-1.5498513148948623,1.1091606402607736e-06,0.03765201780225439
62716.71671671671,6.11798829207583e-05,-1.5638930458310354,3.0396998879247304e-06,-1.7916030578339346
62721.72172172172,1.4194831867215767e-06,-0.9920786909020479,1.1162609609599918e-06,-1.0503984585559893
62726.72672672672,3.9704371862111544e-07,0.6152506029417851,3.0037676977658605e-06,-0.0542544377356724
62731.73173173173,8.233644761760973e-07,1.3654630397657244,1.2354582969935908e-06,0.3686505055892759
62736.73673673673,1.4010979572085722e-06,-1.6480765654957854,1.5907767969182222e-06,1.468138799415407
62741.74174174174,1.8233031776253375e-06,-1.852196852006781,4.035507950600481e-06,-1.3393253467788664
62746.74674674675,5.841558700990489e-07,0.843111632789677,1.8415857974518727e-06,2.1459357226946474
62751.751751751755,2.093767031154723e-06,-1.546172818105751,2.2349669167710753e-06,1.5571999292706342
62756.75675675676,1.6646499964098147e-06,0.025267232835657606,4.12549332039917e-06,-0.1710633040714954
62761.761761761765,1.4170930186227969e-06,0.07694712723022006,3.5224350360598628e-06,-0.64249694658407
62766.76676676677,5.667590301917133e-07,0.008732169431032222,8.778137600338862e-07,1.494192798341178
62771.771771771775,9.395547913967609e-07,-0.5902951473503386,1.742751670766031e-06,-2.6343679862094156
62776.77677677678,4.441174194680574e-07,-0.702685586804651,1.013175983307157e-06,1.0714472354321918
62781.781781781785,7.51061857209689e-07,1.3599708754618176,1.7768456593123508e-06,0.0312396052913085
62786.78678678679,2.4893501144133414e-06,2.4250478780866653,8.454351643354014e-07,0.44704426847728607
62791.791791791795,6.765147817236032e-07,-1.773393054522004,1.7899164315862074e-06,2.4970805285796356
62796.7967967968,7.606435424631238e-07,1.9897441246887182,2.4688597378583164e-06,-1.8079976067046963
62801.801801801805,2.0236806435946756e-06,0.8470540885705388,6.22699530772591e-07,-1.4071697975170445
62806.80680680681,1.7164781773405663e-06,2.2313406354018284,3.969045902397952e-06,2.0967746267859946
62811.811811811815,1.0757160133573622e-06,1.1628903526882362,2.6507537014886886e-06,0.20846408663042862
62816.81681681682,2.9273173038622678e-06,-0.4681287805408402,3.6530562230327445e-06,1.1933586865067394
62821.821821821824,8.247110815818333e-07,0.7305253347435817,9.80546521067972e-07,-1.6196164383143499
62826.82682682683,4.004008256870213e-07,-1.4658449990223972,2.1335946512172203e-06,-0.06502154928027888
62831.831831831834,1.1005847456060651e-06,-2.079234473919531,2.6584480028881836e-06,-0.6309649919893702
62836.83683683684,9.692711417502525e-07,-1.7911820698834706,2.3786417095186645e-06,0.5263596966724967
62841.841841841844,1.9057046528351084e-06,1.9725226499354298,2.707769375678029e-06,2.580477035243725
62846.84684684685,1.6176413839109637e-06,2.2071413935007627,2.824859883498069e-06,0.6376744223251553
62851.851851851854,1.340942300888923e-06,0.5346464889785665,1.8031940523544415e-06,2.253025183620634
62856.85685685686,6.866869957768387e-07,1.6173559786802691,9.5929241458624e-07,1.19514285187013
62861.861861861864,2.382779474530601e-06,-1.3238025386287424,3.7102312859771672e-06,0.12135588431588114
62866.86686686687,6.758670275553193e-07,-1.2095345440001517,1.5001474405603879e-06,1.5102562743119523
62871.871871871874,9.829390737286113e-07,2.7327353962472887,1.0835851119665624e-06,-1.3851738000496119
62876.87687687688,2.2676837447435376e-06,1.1412187568002874,2.514879342471122e-06,1.9768852936337198
62881.88188188188,1.1302229523186216e-06,0.555679967578345,2.5806592333559e-06,1.5652402841831343
62886.88688688689,5.269481497443508e-07,1.95752734698566,4.510028294023009e-06,1.7097124463345978
62891.89189189189,1.1832089446776333e-06,2.271403234095131,3.0847166504597114e-06,-1.605381169191787
62896.8968968969,1.8361110055337662e-06,1.2390229312422727,3.765855782598497e-06,1.8124856063682317
62901.9019019019,1.2289734581868928e-06,1.8814961492893614,6.652125782074348e-07,-2.009014693419677
62906.90690690691,1.9470485849817262e-06,2.3060280380065916,1.7625402321108551e-06,-2.569853274367145
62911.91191191191,1.254349127612262e-06,0.7208125383214473,2.761191929235431e-06,-1.2460842738647546
62916.91691691692,1.5450815239336542e-06,2.2922993715086033,1.638876368238174e-06,-0.8157426819609921
62921.92192192192,4.229548508004456e-07,-1.1470618026568649,1.1001037437005553e-06,2.594898583648594
62926.92692692693,1.2716572441425586e-06,2.0217550899644543,1.5545744099519563e-06,-1.3781670988137718
62931.93193193193,9.649302634562944e-07,1.7031473928960028,1.4087096277502834e-06,-2.917047311426534
62936.93693693694,1.708582450071833e-06,0.6529276940400542,2.12414134859327e-06,-2.5741238122525796
62941.94194194194,9.423934595680248e-07,0.6390030669213221,1.5911249060646392e-06,2.177717718590714
62946.94694694695,1.5558326832540024e-06,2.337498298174141,2.8226872986488382e-06,-2.702977940964653
62951.95195195195,1.4272879332491565e-06,0.7947013024216377,2.3451708764384973e-06,-2.3008501648574193
62956.95695695696,1.2928357691335813e-06,2.272517451951779,7.204847198900284e-07,-2.0549920161775534
62961.96196196196,8.996621698498377e-07,-1.576535185048611,1.4943114523692942e-06,-0.9285838461018738
62966.96696696697,1.7503583594069083e-06,0.3412028435834066,8.518490025364519e-07,-1.8313503598529568
62971.97197197197,2.5809674115524014e-06,-0.8666082382999535,2.572561721842045e-06,0.6978282245697609
62976.97697697698,3.0950397500399973e-06,2.2933349811736936,1.882146251045973e-06,1.492441409822916
62981.98198198198,8.357211691253519e-07,-1.4519390156736764,1.578764430379411e-06,-0.3742828866009008
62986.98698698699,7.185434415194001e-07,-0.6503284239602813,1.9379448152608177e-06,-1.1401566995805712
62991.99199199199,1.1118378349874377e-06,1.964722956867016,3.107499285008689e-06,-2.209263944989735
62996.996996997,6.638596616316118e-07,1.3697394243664258,2.102549514022845e-06,0.2658214051627158
63002.002002002,2.326762082878794e-06,-0.8455872769636857,1.6074075978021586e-06,-1.280141803395302
63007.00700700701,1.5528054804146097e-06,0.5693145627562856,1.4898261343369476e-06,-1.724999830526811
63012.01201201201,1.5085313846381484e-06,-2.627601382987013,2.2351874433942736e-06,-2.3672027315938244
63017.01701701702,7.214255696782706e-07,-1.7240726657613983,3.426286492818608e-06,2.4256484628319934
63022.02202202202,2.4959127193478275e-06,2.5415044540710467,2.7965635547526567e-06,0.37589832442490456
63027.02702702703,8.232597646375464e-07,-2.1267705422167387,1.3824686819928303e-06,-2.4502618735698687
63032.03203203203,1.2454554349034514e-06,-2.180264184420292,1.0871707879349573e-06,-1.3216955244499529
63037.03703703704,1.8375546099787645e-06,1.1222767686111041,1.4893291742915638e-06,-1.9585801291185754
63042.04204204204,1.7676437215853857e-06,2.3511400819226362,7.246641148769317e-07,-2.0257360267370492
63047.04704704705,1.5028506682775983e-06,1.1390636953631899,1.1453636910914725e-06,-1.0041132696926662
63052.05205205205,8.560921903497808e-07,-0.5305835789929173,1.261393118812842e-06,-0.5229953523334188
63057.057057057056,3.1800181954041043e-06,2.7912035149795984,1.8416439383763895e-06,0.6678131907827374
63062.06206206206,1.6149242146463384e-06,-1.2456704606575169,1.817689284326798e-06,1.486767702982972
63067.067067067066,1.3554950641830458e-06,1.7449589399270253,2.4465500634239025e-06,2.55659453745468
63072.07207207207,1.4501771049518434e-06,0.6331034180523707,2.12396521327615e-06,0.7250283956407355
63077.077077077076,7.797462860356385e-07,-1.6493374028871826,1.055826946282789e-06,-0.7924214945903945
63082.08208208208,1.6542042950277606e-06,1.199627181675897,3.0799732535317355e-06,-1.0288873914368464
63087.087087087086,1.3635031020194902e-06,0.5110678104745205,1.1424615556505192e-06,1.137127510463864
63092.09209209209,1.4459547344651864e-06,-1.3179621672127757,1.4947006181142607e-06,-0.545583404010723
63097.097097097096,9.83260657003844e-07,0.6186847007576728,1.6508404410384568e-06,-0.16833346590664613
63102.1021021021,9.453110309091891e-07,2.240003356178655,2.354533114156621e-06,2.351609257439472
63107.107107107106,1.205868086594864e-06,0.6113232014729859,2.3709621231459003e-06,0.23414524130156855
63112.11211211211,1.3712133889042366e-06,-1.3288843915636634,1.3407692601147673e-06,1.1455773595557792
63117.117117117115,1.2230021912801136e-06,1.1495211383508868,8.548273992075615e-07,0.21418542777609884
63122.12212212212,2.0390626799586053e-06,1.4222981269125181,5.5082294908829565e-06,2.486414743430755
63127.127127127125,1.2088790742873984e-06,0.22153561746486847,9.69109847801897e-07,-0.7836513121530788
63132.13213213213,8.866182692469836e-07,1.5609769626427203,1.6614120761140382e-06,-1.6998868783615027
63137.137137137135,2.28238089422061e-06,0.3103149633315558,1.5548857935940267e-06,-1.2652827046390096
63142.14214214214,2.246727673524952e-06,1.0361228220984622,1.2715059195358875e-06,-0.2541630214106774
63147.147147147145,1.0357051763807975e-06,1.236061714294289,2.420204111111253e-06,1.4157872112775935
63152.15215215215,2.0340108760058445e-06,1.0875038207372767,7.7888623205345e-07,-1.0668191788076353
63157.157157157155,3.499121681221764e-07,-0.7807133008747886,9.214413136057266e-07,-0.7860787364954321
63162.16216216216,1.3387354165122935e-06,-0.27065255144885025,1.594269195241064e-06,2.7328357715394618
63167.167167167165,2.2962110369432973e-06,-2.709431644620778,1.9678384939663543e-06,-1.8472535158096224
63172.17217217217,2.1492860913379517e-06,0.9334522167166681,1.530732770165101e-06,-0.150885776777254
63177.177177177175,3.2617944405774253e-06,1.8481835809028688,2.355986727885514e-06,-1.8604669456001497
63182.18218218218,7.692512443351752e-07,-0.992858545138007,8.139806608497518e-07,-1.0881562633358648
63187.187187187184,1.8598028271001355e-06,-1.9872118621286305,1.612212372704613e-06,-1.5985978209106833
63192.19219219219,6.52903362110428e-07,1.8772699143276648,2.5997697781188115e-06,-0.8606898954330074
63197.197197197194,1.5953660315768946e-06,-0.195450177134714,1.3736821365037005e-06,-0.7837866214468204
63202.2022022022,7.792756460110315e-07,1.7159160967638818,3.2153326978514564e-06,1.507666755094369
63207.207207207204,1.0108102771765473e-06,-0.05743742331963477,1.5218065849844684e-06,1.7893529618053101
63212.21221221221,2.6624922693752705e-06,0.5733496451067793,9.745288106266592e-07,0.5135457988068327
63217.217217217214,1.2360263714566396e-06,1.9534516958257542,3.668620541856808e-06,-1.9433839676037934
63222.22222222222,1.2924462146484798e-06,-0.8830782443370507,2.838895558672402e-06,2.419120215334715
63227.227227227224,1.3152389677825906e-06,1.673255324775699,4.547202495506777e-06,-0.1358806612067684
63232.23223223223,1.8509253983971582e-06,-1.984385642567943,2.8491665535971454e-06,0.406247215841173
63237.237237237234,2.66607017545373e-06,-1.527812026096682,1.5106224288618535e-06,-0.9240335808571836
63242.24224224224,6.955174456731528e-07,2.302148680816996,1.1713053332358331e-06,-1.797980434303468
63247.247247247244,1.679000536397078e-06,0.9896703067275351,1.7129535739316359e-06,1.5769302301975154
63252.25225225225,8.27961094841676e-07,1.1359618279925547,2.5708473009556184e-06,2.2759246338046357
63257.25725725725,1.1025084594570523e-06,0.7534640624485462,2.2852867624178973e-06,1.5605735430935979
63262.26226226226,1.2171571039566796e-06,-2.1899710096602076,3.230330038113351e-06,1.5356261275949128
63267.26726726727,1.0536691804176795e-06,2.057904066211026,1.987420271282147e-06,-2.582862409891534
63272.272272272276,3.2939816853175955e-06,2.2567537424249093,1.193369152991995e-06,-2.378376642533263
63277.27727727728,1.0197118363483435e-06,-1.4182373515813984,8.003147686461734e-07,0.7790380385215495
63282.282282282285,2.9573635970156017e-06,-1.232315401776074,2.7291276657651864e-06,-1.6844913160408703
63287.28728728729,2.031805468566764e-06,2.1112452577749456,7.691972005091951e-07,-1.7404367974631338
63292.292292292295,1.3255443029531423e-06,0.8040768865338085,2.5975314496626065e-06,1.1499030595217714
63297.2972972973,1.1061386428727117e-06,0.4360105811105355,2.1355659783710965e-06,-0.23136719214935758
63302.302302302305,2.481424705366413e-06,2.4909592836819625,1.732816424696299e-06,-0.7726204258141689
63307.30730730731,2.634149821405831e-06,-0.09909664114808553,2.6376134833517608e-06,0.4882427562858393
63312.312312312315,9.519089598225956e-07,0.6847659177907659,2.1844206820878776e-06,-0.856567943299623
63317.31731731732,1.3192326919106425e-06,1.8523829087565415,1.8215259221978403e-06,0.8723374168323145
63322.322322322325,2.1753877513292693e-06,-1.2691530784690046,3.6276008190461518e-06,2.730396814802922
63327.32732732733,2.3524858500538447e-06,0.09681765352997407,1.1727025492098522e-06,-0.09953666719898076
63332.332332332335,1.5292105763284844e-06,1.429513157615805,7.020191399095043e-07,1.2298424758625641
63337.33733733734,9.269786193521323e-07,2.7277304034145016,2.515739719556909e-06,-0.43512145038580813
63342.342342342345,1.9766735960276607e-06,1.0038093658535094,1.6002886211608673e-06,1.502028248344067
63347.34734734735,1.1889291659592457e-06,-1.6120619074523421,1.4826173654360782e-06,1.6505777733228126
63352.352352352355,1.0576285534694578e-06,1.5104220239325405,1.002961226418879e-06,0.5961681731932311
63357.35735735736,1.1162437164529184e-06,-2.824655153351977,9.118179871162727e-07,0.9683854428561504
63362.362362362364,7.770830364270051e-07,-1.310942183288664,2.9554765527873277e-06,-0.8970972908684065
63367.36736736737,1.2269024249228244e-06,-0.11594025350280532,1.1151175355071632e-06,1.482242848360451
63372.372372372374,1.871819707616966e-06,-0.5029875750341843,5.583961800770557e-06,-0.7497136523285484
63377.37737737738,5.559917606754651e-07,1.283226721016487,1.5560431159793366e-06,1.550447341526639
63382.382382382384,1.9154785578328334e-06,0.7170655583358568,1.4038025487988575e-06,1.806123769522747
63387.38738738739,7.003162228995368e-07,-1.6496778774959124,2.8260705053621604e-06,0.3636553802402647
63392.392392392394,2.729242830641889e-06,1.9865697098128978,2.6514342089322666e-06,0.995005167961537
63397.3973973974,2.700119044679162e-06,-2.8020966162407883,3.3443303939893353e-06,0.40149315568004706
63402.402402402404,2.308635094867071e-06,0.8823129911977958,1.8737167422286323e-06,-2.531969696300291
63407.40740740741,1.4319681992531794e-06,1.1340857423441169,2.9623430369675524e-06,-1.3367238514983888
63412.412412412414,1.9692078984983673e-06,0.39002683182637865,2.3784097813938692e-06,0.30910169282684663
63417.41741741742,1.878650916771609e-06,1.2705775140639262,1.5209615355106474e-06,-0.47860789749795285
63422.42242242242,1.244525731850174e-06,1.724281802714362,2.2995913040536818e-06,1.9091890995285656
63427.42742742743,2.612904445320971e-06,-1.2875609662253666,2.987757245076538e-06,1.3208803720798081
63432.43243243243,7.281490601146447e-07,1.2140849609412174,1.1501225434379109e-06,0.8539609634897799
63437.43743743744,1.0085225373326267e-06,1.2204922089153178,4.036096165896249e-06,-0.7218181942732687
63442.44244244244,6.394610217529063e-07,-0.05883760964015322,6.348503531259958e-07,-0.24100957722185568
63447.44744744745,2.9366825690327653e-06,-0.14025374478059505,3.065870849257006e-06,-0.07090106995141167
63452.45245245245,9.792132194928767e-07,1.042039128588996,1.7394014594280383e-06,2.899286753882926
63457.45745745746,1.8343919889905003e-06,0.6519808716068203,2.0127761168986048e-06,0.7766160156099728
63462.46246246246,1.8915120288514107e-06,-0.8439794706932551,3.0318172749140838e-06,0.6639234478073229
63467.46746746747,4.711670811873323e-06,-1.8189789179361382,1.1988267392205983e-06,-0.8606622135367658
63472.47247247247,2.28532696366825e-06,0.003205918501992283,1.4120490212484098e-06,1.3299280552624126
63477.47747747748,1.9357537703594397e-06,-1.1379837327266549,8.927795038422166e-07,1.940444325322036
63482.48248248248,1.9521420370624507e-06,0.34938908885616715,2.191164719134822e-06,-0.13384527128464385
63487.48748748749,2.7339210396300095e-06,-1.7493578822275295,1.432961889354443e-06,-1.7904212573825362
63492.49249249249,2.1660017164783855e-06,1.9255256583617728,8.320360486984724e-07,0.9943110317895285
63497.4974974975,2.8263430828126194e-06,1.3293755565382754,1.1754148603843856e-06,2.9673357598294805
63502.5025025025,2.4121047986324956e-06,0.6646750813841407,2.8497971444065877e-06,-2.6300830165044413
63507.50750750751,4.201275923878324e-06,-2.3105585007685985,2.6419331022521736e-06,2.211605883095965
63512.51251251251,1.4740406174627394e-06,1.0073105696005635,2.556412030293583e-06,-2.2468729441124355
63517.51751751752,2.9262332016932855e-06,-1.8317134882987807,1.3328977281468471e-06,-0.9446851326853777
63522.52252252252,3.177510803695227e-06,2.088976260926501,1.5178389443425422e-06,0.5416421836395772
63527.52752752753,2.047880679682898e-06,-1.8485398681758918,2.095102710394191e-06,1.7231155861893126
63532.53253253253,1.6525211672187497e-06,1.1404073811488376,6.223934047062254e-07,0.6363290386361816
63537.53753753754,1.814616932355774e-06,-0.1614764872009355,2.2145297600816825e-06,-1.3760323505840888
63542.54254254254,1.8824118262589256e-06,-0.4998585594313464,1.503174861976759e-06,-0.38063832900703953
63547.54754754755,2.4105601350963133e-06,-2.139741843089825,4.5136285211221175e-06,2.3670286100273055
63552.55255255255,1.3136751001598884e-06,2.2369774078120197,1.1072365716069941e-06,-0.5669796744658611
63557.55755755756,1.8487425763210139e-06,2.503755976845995,2.507510924619552e-06,-0.8938859027078117
63562.56256256256,1.8329364804301346e-06,-2.6830705489278484,8.146962149439134e-07,-0.11363721792937687
63567.56756756757,6.667163444900405e-07,-0.020645031360236932,2.7606221419885193e-06,2.282190568330431
63572.57257257257,6.888402032424077e-07,0.7030619944897836,3.022372944911312e-06,1.7389098690194345
63577.57757757758,1.892591956509124e-06,-2.097204025470731,2.0539008374366026e-06,-1.0819717445309311
63582.58258258258,2.4041543493191596e-06,1.066942734598324,1.6263205247685707e-06,-0.03698064690097991
63587.587587587586,1.0411265396212037e-06,-1.136845513732976,6.629045197050908e-07,0.677072573378028
63592.59259259259,2.1917487969437502e-06,0.08278650911373932,1.2286173518372062e-06,-0.9265735582940892
63597.597597597596,1.4955112483263851e-06,-1.2849673716458305,2.748562990485624e-06,-0.18797791091860128
63602.6026026026,1.6663753599729341e-06,1.107947101866115,8.944955612460271e-07,0.9230513166240587
63607.607607607606,1.1752458248014331e-06,0.7508812489611743,7.208360224615101e-07,1.8117730434759924
63612.61261261261,1.7895000453214903e-06,-0.3322839413196665,1.2638395100484698e-06,1.3205175499159139
63617.617617617616,1.2609196323907487e-06,1.611827925802688,1.8296306943857782e-06,-0.7225891511298165
63622.62262262262,1.0187656809862425e-06,-1.1118314901832238,1.2371649791798623e-06,1.705605877039436
63627.627627627626,3.1038869415496448e-06,-1.0967477615814691,1.5946484507051447e-06,-2.3817405258083655
63632.63263263263,7.261223547484419e-07,0.7894948186125018,2.3893378694715743e-06,-0.5183891326038133
63637.637637637636,3.641567208667844e-07,-0.19270678255819876,1.3101748251704199e-06,-0.8850980065663129
63642.64264264264,2.796824304718853e-06,-3.039482605925318,3.5022170706479793e-06,-2.131313035249682
63647.647647647645,1.9564289252519883e-06,-1.5969570378533289,2.158283320847634e-06,0.3416464764142096
63652.65265265265,1.1984973671896248e-06,-0.11419012181986521,2.8066383521069055e-06,0.2512436328724688
63657.657657657655,6.8865917589089e-07,-0.5384678677298489,2.3756268629006573e-06,-0.11317643519019982
63662.66266266266,1.6941073399745852e-06,0.2757945901117834,3.1455470680260834e-06,-0.7099052431586218
63667.667667667665,2.7477296894818237e-06,-1.9543428168245942,2.2627630158403473e-06,2.452299777684348
63672.67267267267,3.975287350709125e-07,0.5900155991839366,3.521955518817272e-06,2.051579856050187
63677.677677677675,1.4550407942512933e-06,1.7769442764373016,1.0308676235022077e-06,0.21483279961934662
63682.68268268268,2.0791781770503594e-06,1.9219523584935587,1.7724404429205161e-06,0.20156690049480586
63687.687687687685,1.5243210266820225e-06,-1.0651789209163387,2.5882097306021515e-06,-2.5672902497887664
63692.69269269269,7.805349114271309e-07,0.4523335494763929,1.4361491192437398e-06,0.6348632215651993
63697.697697697695,9.681716458942208e-07,1.82914875217088,1.6701319408567458e-06,-0.06100635389014611
63702.7027027027,1.6411080001366053e-06,1.522286515930036,2.78300291278404e-06,-2.727298455691999
63707.707707707705,1.5911087380591568e-06,0.8570759560492319,2.737983486380637e-06,0.6337137161806397
63712.71271271271,5.232383097279578e-07,0.7814458522735098,1.620939624722244e-06,-1.8734872863639795
63717.717717717715,1.0013724232824949e-06,-2.0682524664434414,1.7628584872120538e-06,0.40507305348672207
63722.72272272272,9.766799665241155e-07,-0.07092144781846026,2.0237247706777907e-06,-2.0501270232512567
63727.727727727724,7.427087591423716e-07,-2.413975792355698,7.492518121814838e-07,-0.992459963458388
63732.73273273273,8.34407480637256e-07,-2.2130703192708094,1.0295440963470418e-06,0.9548505631259977
63737.73773773774,7.023316079970944e-07,-2.8608600443086036,1.6725681100528113e-06,0.7923649287774244
63742.74274274275,1.709356672958361e-06,-0.44750422563720027,1.4308355977540611e-06,-2.054786309713482
63747.74774774775,1.7009301498865406e-06,0.7935076582326537,1.3528248307278358e-06,-0.4588835636241156
63752.752752752756,1.569136463139834e-06,-0.34759374999271925,1.4246506242302673e-06,1.6966295138327943
63757.75775775776,1.7131384761029657e-06,-0.9600573387153228,6.25222209800993e-07,-1.4742806699791158
63762.762762762766,2.042242152578604e-06,2.5693670702138918,2.918352557672445e-06,2.513315013941949
63767.76776776777,1.0821907495804558e-06,1.9336914364843054,2.0010892017130958e-06,0.4061041880276942
63772.772772772776,1.0085436755756083e-06,-0.4779517451208188,1.9753335831025536e-06,-0.92761901255578
63777.77777777778,1.4020815888778965e-06,-1.0583077136444654,1.4751722758474027e-06,0.30996209540534786
63782.782782782786,6.85135705985764e-07,-0.08453210384152426,1.233278362512581e-06,-1.8462576124979244
63787.78778778779,9.534603966569801e-07,-0.25258772147212216,1.6134441223246189e-06,1.1625146589987239
63792.792792792796,8.544945339963559e-07,1.9680091074238113,1.6577571682811824e-06,1.6467598497386102
63797.7977977978,1.050586323386662e-06,-0.1515825579586842,2.7509015283427098e-06,-0.6877532216775057
