Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
63080.040020010005,5.1291961023299596e-05,-0.703045966518299,3.464494587907501e-06,-2.0706944547296433
63084.542271135564,4.963054867441821e-05,-0.738369666488577,1.6689962865117431e-06,1.4040596563022671
63089.04452226113,4.916047777047013e-05,-0.7245422915848678,7.87434690900685e-07,-1.2803812928276381
63093.5467733867,5.094068762637613e-05,-0.7311616764423655,2.395144022649361e-06,2.445791715057908
63098.04902451226,4.9653872943919394e-05,-0.7241965260099509,1.282485923501065e-06,-2.3115414549577906
63102.551275637816,5.066303630790669e-05,-0.7229354566806834,1.2761891451810504e-06,-2.1418496996268064
63107.05352676338,5.08579934677538e-05,-0.7280333186195418,2.2899273646740015e-06,-0.20381465643983177
63111.55577788894,5.0699978156527825e-05,-0.7111929790814959,3.155359241650517e-06,1.1885312088304025
63116.05802901451,5.0731536487277847e-05,-0.7477027290491739,4.555515331226945e-06,-2.4529706974125367
63120.56028014007,5.08285974902778e-05,-0.7768789159918918,2.2079003670554762e-06,-1.9057909699343372
63125.062531265634,5.201776923945525e-05,-0.7549534970891952,2.1761134183109394e-06,-2.4914102746850126
63129.56478239119,5.168333007390255e-05,-0.7519740639428892,2.972880270093805e-06,1.3365858369635442
63134.06703351676,5.186721070083976e-05,-0.7708097283103571,1.8907348741401715e-06,1.6406188613055563
63138.56928464232,5.1218310401608784e-05,-0.7554111553266253,2.4742612820017264e-06,-2.8046414726726736
63143.071535767886,5.166933136941947e-05,-0.7206206353749791,1.3125039619470582e-06,-0.9421447439131918
63147.573786893445,5.2614138062405456e-05,-0.7386011068027263,2.0629150335823974e-06,-1.3197139677374625
63152.07603801901,5.2873158276098716e-05,-0.7475049692631203,3.178340933725818e-06,2.523665072799853
63156.57828914457,5.507646427053084e-05,-0.7524483173926249,2.1180851764542266e-06,-1.8668466954473646
63161.08054027014,5.3607413831643206e-05,-0.7609034585136716,2.235094343616897e-06,1.800480833237005
63165.5827913957,5.189440466281954e-05,-0.783674494181621,8.668629283036703e-07,2.15610673896144
63170.08504252126,5.477293733521244e-05,-0.7764241868116292,9.733025884999514e-07,-0.2384089593962683
63174.58729364682,5.402172304684167e-05,-0.7839181940442844,3.3764165295331832e-06,-0.6919999277322173
63179.08954477239,5.519440456979758e-05,-0.7855092329834272,1.4123611528273173e-06,1.2711259949439149
63183.59179589795,5.6416612116302446e-05,-0.7892449405705981,2.1210682319495e-06,1.5351056045321063
63188.094047023515,5.5559423097444166e-05,-0.7803919209431235,1.3044459562634417e-06,1.9077987983551667
63192.596298149074,5.509060676519086e-05,-0.760180965345704,1.7232383202742281e-06,-1.0948821859604194
63197.09854927464,5.603365282177635e-05,-0.7830780077228189,4.046778335904522e-06,1.6318674419693096
63201.6008004002,5.478360808088508e-05,-0.7570827571410482,1.028956274111783e-06,1.5547187774691136
63206.103051525766,5.665220868916882e-05,-0.7995888751646141,2.6979542960695766e-06,-2.5178854250547635
63210.605302651325,5.75486013219051e-05,-0.7785026300898433,1.7396461733769827e-06,-0.17846697445085308
63215.10755377689,5.6420044669355e-05,-0.793893924144198,2.0647566692723994e-06,0.8027508525257868
63219.60980490245,5.603633562868761e-05,-0.7884361049136075,8.323707679255979e-07,-1.9632639694178426
63224.11205602801,5.6505837318197276e-05,-0.8120073711535913,1.8760590435608467e-06,2.133114919511646
63228.61430715358,5.645081108373059e-05,-0.7840012666045185,1.961975899562181e-06,-1.8876470673175905
63233.11655827914,5.576465740392498e-05,-0.7878863676784387,5.867307075209404e-07,-2.6910231822750363
63237.6188094047,5.6249545987678025e-05,-0.8033828368042466,1.2330133746215338e-06,-0.21747249033519497
63242.12106053026,5.6274309117144164e-05,-0.8080556167398815,2.008169107473591e-06,-1.9172898599453416
63246.62331165583,5.785549635468615e-05,-0.785199977977227,6.763942913511717e-07,0.6935545858513411
63251.12556278139,5.813612771580331e-05,-0.8232965051449368,2.128296681386186e-06,1.1377859313880334
63255.627813906955,5.7783804581031816e-05,-0.8295850334877479,9.59514063099254e-07,1.219498309464582
63260.130065032514,5.8847745953877445e-05,-0.8157737906052727,2.158512385104597e-06,0.124072598678772
63264.63231615808,5.8978957684873166e-05,-0.8331364595346459,2.7333208900644464e-06,-2.138849730464074
63269.13456728364,5.8584131393601274e-05,-0.8164384628511632,3.6110140267148345e-06,1.5243303501643628
63273.636818409206,5.9181061640092886e-05,-0.8248541789413473,6.679545047586036e-07,-0.449123757769745
63278.139069534765,6.025824013461262e-05,-0.8512360877409149,7.795559979032012e-07,-0.08784968244235038
63282.64132066033,5.8308739380307933e-05,-0.8572021394371058,1.5040322928746142e-06,-0.6958303521822431
63287.14357178589,5.837537890618178e-05,-0.8386770384099426,2.490442069597605e-06,2.4427505673979035
63291.64582291146,6.196668692275133e-05,-0.8244770407360242,1.7499350143090808e-06,-0.6166552257517943
63296.14807403702,6.0006700786435556e-05,-0.8551607793409519,1.9637336904998582e-06,1.3207315845571186
63300.65032516258,6.12919480590411e-05,-0.8350718797694908,6.73647885586862e-07,-0.14459510333430634
63305.15257628814,6.267389099434177e-05,-0.8383089050572853,2.1869419485438954e-06,-0.4262161852695663
63309.65482741371,6.142369809446967e-05,-0.857460757593125,1.2678068806174895e-06,-0.043139298157481756
63314.15707853927,5.9094845465126024e-05,-0.8269238267002113,2.712347817779235e-06,-1.2928468209603745
63318.659329664835,6.15052094298599e-05,-0.8712066471621165,2.7084817230112396e-06,2.6818053556443147
63323.161580790395,6.236437055452608e-05,-0.835850820445898,1.7302248267180815e-06,-1.0986809102646227
63327.66383191596,6.265014214407274e-05,-0.8421670131921175,9.424487034926075e-07,-2.103355164196029
63332.16608304152,6.246519144142386e-05,-0.8792925161781514,1.891909511047246e-06,-1.0558080318080767
63336.66833416709,6.288816053578722e-05,-0.818137853777015,3.2276814536352616e-06,2.7891593719439296
63341.170585292646,6.278190298688777e-05,-0.8416515792148164,1.7797430588005755e-06,-1.372123894706684
63345.67283641821,6.479688119175759e-05,-0.8665795853729354,2.113091538836047e-06,-1.3255294974922551
63350.17508754377,6.373812793536752e-05,-0.8432889023746011,3.378204801674941e-06,1.9921405897053972
63354.67733866934,6.069081535973085e-05,-0.8413366466619533,1.9972915425638393e-06,-0.5654129514640907
63359.1795897949,6.242935797760377e-05,-0.8716968659659433,5.70131139140784e-07,0.2587448949078526
63363.68184092046,6.363311100534292e-05,-0.8821227059982026,3.903634406695163e-06,1.48602940137609
63368.18409204602,6.264151650062333e-05,-0.8609427617373663,2.6304041614494408e-06,-1.9977350884819125
63372.68634317158,6.520132156112193e-05,-0.8801815897092709,2.2494406631451787e-06,-2.9146678938499035
63377.18859429715,6.568560850392365e-05,-0.8541379580930224,1.4186911219298158e-06,1.8501676138888117
63381.69084542271,6.51141147642401e-05,-0.8562312190491691,1.6224221614195368e-06,0.9579841352029844
63386.193096548275,6.86976369208453e-05,-0.8725507334499405,9.92233883981102e-07,0.45614342609501474
63390.695347673834,6.547699270687195e-05,-0.894116842853216,1.5898149081691445e-06,-0.42249646999318324
63395.1975987994,6.480756443322842e-05,-0.9060262292818205,1.1437887523537583e-06,-0.3115171644746435
63399.69984992496,6.33027306026613e-05,-0.8718337263032166,3.08135767767322e-06,1.0382369033824987
63404.20210105053,6.436198143062076e-05,-0.8397749205634545,1.1888541537252495e-06,-2.345025159450594
63408.704352176086,6.449585617805246e-05,-0.8901874011496993,1.236022943119257e-06,0.11751856894197846
63413.20660330165,6.483242312528875e-05,-0.8837855983358747,2.2036491658889567e-06,1.3667199576732232
63417.70885442721,6.84605614089704e-05,-0.8331444999240974,1.9479867059206314e-06,-1.6429593076788231
63422.21110555278,6.559622243546901e-05,-0.9086233839305969,1.292317050223863e-06,1.7130568230230192
63426.71335667834,6.803535703736176e-05,-0.8797003593213916,9.214985876125076e-07,0.5415774310921858
63431.215607803904,6.64474035906835e-05,-0.8885088505038286,3.0081005620524934e-06,0.9202767839943915
63435.71785892946,6.683909889788553e-05,-0.8953389912584804,3.456671815471414e-06,1.7711346426219687
63440.22011005503,6.695529851897402e-05,-0.8603523916272163,1.994861932570305e-06,-0.2231474090012794
63444.72236118059,6.654162711401179e-05,-0.9352053443849294,2.381980812617702e-06,1.7027641920894623
63449.224612306156,6.933240047422414e-05,-0.9399289972567901,1.811588642695577e-06,-0.6165119879757571
63453.726863431715,6.616789857485109e-05,-0.8925206622496957,1.1148509227463872e-06,0.5379047569508892
63458.22911455728,6.844582475858775e-05,-0.8696592282740606,1.5100277397283582e-06,0.9841535247482289
63462.73136568284,6.813546811911648e-05,-0.9291227417706419,2.495935260762572e-06,-1.302488432307252
63467.23361680841,6.727652508586597e-05,-0.9092211071824591,1.0046479781195922e-06,1.6058146911647646
63471.73586793397,7.118345623921499e-05,-0.9325957142905362,6.323473116314289e-07,-2.041692976748213
63476.23811905953,6.865255366052348e-05,-0.9068895854953534,1.3006122156550117e-06,1.1741098847135465
63480.74037018509,6.715206663516423e-05,-0.8988908353655866,6.971152451900332e-07,-0.8267010699541223
63485.24262131065,7.01491210427644e-05,-0.9345071269323213,2.2344669816428225e-06,-0.07821608609909003
63489.74487243622,6.946260363390316e-05,-0.9294857140651714,3.3333193043870717e-06,1.0232406343000358
63494.24712356178,7.012533001750427e-05,-0.989736967227429,1.5859632941122526e-06,-0.6107627351110234
63498.749374687344,6.882492734650074e-05,-0.918712086336936,1.4186843771237173e-06,-0.4159347818352448
63503.2516258129,7.127496706249395e-05,-0.9354045996509922,2.4678255255907416e-06,0.8765843693250912
63507.75387693847,6.829583914066897e-05,-0.9039616568937234,2.082192351336757e-06,1.5846823375537376
63512.25612806403,6.908532580740061e-05,-0.9105605377829114,1.2317605499262167e-06,-1.9376387964690827
63516.758379189596,6.88814524668586e-05,-0.9389041558055304,2.9805592968094967e-06,1.0695429647536325
63521.260630315155,7.209732023483015e-05,-0.90639995128606,1.1886358024862914e-06,-1.2322966924088385
63525.76288144072,7.000856919082042e-05,-0.9102570219063095,2.0266024797663365e-06,1.2399290200606639
63530.26513256628,6.980724224303313e-05,-0.9139860151334908,2.7971805578646696e-06,1.1660517918293274
63534.76738369185,7.26653649976159e-05,-0.895747972397841,2.405277645672026e-06,-0.14052646738492722
63539.26963481741,7.142882121484686e-05,-0.9407657117291973,4.73317378003425e-06,0.48986683701412015
63543.77188594297,7.290210440168245e-05,-0.9309607761953693,3.8348292954020694e-07,1.60274287230066
63548.27413706853,7.049995370149746e-05,-0.9267401392258485,1.8868888238315508e-06,-1.434369758033822
63552.7763881941,6.925968239877687e-05,-0.9509048550035054,1.6423566527485158e-06,1.4517585587059374
63557.27863931966,6.960400599125771e-05,-0.9699004370966784,2.4481371043349798e-06,1.7744858194918336
63561.780890445225,6.73959686661263e-05,-0.9444345624399354,1.3877465554205036e-06,1.1503491644394432
63566.283141570784,7.220353858237285e-05,-0.9662303240347333,2.790961339252246e-06,1.0421763088207092
63570.78539269635,7.303056745300719e-05,-0.9470142471685538,1.113407774550259e-06,1.9120608080368915
63575.28764382191,6.938004012786355e-05,-0.9768740495180898,1.5466416942899546e-06,0.7835382127328652
63579.78989494748,7.091972946167463e-05,-0.9945223322989538,3.1894609997800473e-06,-0.9104657863177253
63584.292146073036,7.007817329956855e-05,-0.9329189159005319,2.6360017450640447e-06,-0.45567617160365653
63588.7943971986,7.181859907425347e-05,-0.9282721330701048,1.370543425521179e-06,-0.4973008842528652
63593.29664832416,7.020027347797524e-05,-0.9571914322785189,2.2677458628744332e-06,-1.6062204869480157
63597.79889944973,7.166070085410109e-05,-0.9471483453366659,2.324873699402215e-06,-0.5591445328601403
63602.30115057529,7.232236408884936e-05,-0.9912875938679759,1.6692385517521318e-06,-1.5031114643270544
63606.803401700854,7.289670843135016e-05,-1.0008262131610959,1.1513509438960473e-06,1.5134144625677732
63611.30565282641,7.316442348065055e-05,-0.9826093578530616,2.266527023727714e-06,0.9553327427875209
63615.80790395198,7.289268948801682e-05,-0.9959206680642206,1.9892025618300006e-06,-0.6373666988313031
63620.31015507754,7.132854992657492e-05,-0.9825476359786623,1.5981564205753038e-06,0.39374713836784114
63624.8124062031,7.388695859302695e-05,-1.0013567269306058,2.6279662953497525e-06,2.273575036410912
63629.314657328665,7.287526582752678e-05,-0.9827989996331632,2.300037514482053e-06,-1.0159779517694014
63633.816908454224,7.485553239134551e-05,-0.9901490478383165,9.500767261618124e-07,0.873877887811968
63638.31915957979,7.509465831622033e-05,-0.9840078952361542,2.7021245925499342e-06,-2.789448456833789
63642.82141070535,7.645134843349544e-05,-0.9944631899218808,3.1730281634613516e-07,-0.9633394546333853
63647.32366183092,7.436243728437487e-05,-1.0023873326834907,1.8029677476614537e-06,0.5099313693964291
63651.825912956476,7.339836070146999e-05,-0.9838955677644433,3.0322979619774717e-06,2.7194847103898527
63656.32816408204,7.352956324017971e-05,-0.9892128957963375,8.116188445524541e-07,1.5766142627360138
63660.8304152076,7.532703374080135e-05,-1.0197163419287247,2.4002079332383777e-06,1.1918042558746254
63665.33266633317,7.413506009255689e-05,-1.0022073498935808,1.828688624211101e-06,-0.04351544054700077
63669.83491745873,7.539733040216254e-05,-0.9998385777067446,8.937433335523954e-07,2.1900667443697026
63674.337168584294,7.651494460556292e-05,-0.9951164117645125,5.211849165332432e-07,-0.8155735904079892
63678.83941970985,7.482342264020462e-05,-0.9906337247121874,1.1043492254987814e-06,0.596001126189619
63683.34167083542,7.532134805940407e-05,-0.9997342960849707,3.532059651822436e-06,-1.8226244035532884
63687.84392196098,7.618550604364623e-05,-1.0249617263341642,3.829926772189588e-06,-2.2257538999440083
63692.346173086546,7.767507509477957e-05,-1.0232151033536125,1.4507838421838254e-06,1.8594853710453603
63696.848424212105,7.591004588997559e-05,-1.0043066801841138,3.6457588153538324e-06,1.2704565223383635
63701.35067533767,7.640271382739709e-05,-1.0039836788631087,1.3702894674369462e-06,-0.11510406467374887
63705.85292646323,7.764505536644594e-05,-1.014613857936629,1.2377153923033851e-06,0.8043478464144505
63710.3551775888,7.667447598826155e-05,-1.0075743252587195,1.1828514840973735e-06,-0.4238211259035224
63714.85742871436,7.67173901539294e-05,-1.0108852677819273,1.6894048895535247e-06,-1.9267894754749255
63719.35967983992,7.8695575645087e-05,-1.0288731712232835,1.5093771422457539e-06,-1.4308607422455257
63723.86193096548,7.715200718383115e-05,-1.0353990860994058,2.2439315891023287e-06,-1.4527606405781046
63728.36418209105,7.722696317580026e-05,-1.0276267034515265,1.3803928028140627e-06,0.24476524526868323
63732.86643321661,7.816578131365174e-05,-1.0344218179510656,1.858174523806374e-06,1.8566950098413524
63737.368684342175,7.856858159061761e-05,-1.041863766541399,1.3056688940941459e-06,-0.013222744334433226
63741.870935467734,7.87571696862441e-05,-1.0207185458744172,1.022718599766772e-06,0.3458493177705168
63746.37318659329,7.900420158184887e-05,-1.0282224861900722,1.7858380593949518e-06,1.3720300461521204
63750.87543771886,7.709374771972864e-05,-1.023348933355003,1.4982823663659105e-06,1.7827113683387164
63755.37768884442,7.866873866316343e-05,-1.04330581012692,2.2777087094112184e-06,1.506697515232297
63759.879939969986,7.841018348639265e-05,-1.028830836782895,2.4948090836544086e-06,-0.776788983912853
63764.382191095545,8.058665191629718e-05,-1.0513123120470382,1.5805724998967028e-06,-0.7222097469135846
63768.88444222111,7.95817816157848e-05,-1.0369867551728424,3.931778052134081e-06,-0.6804459885131043
63773.38669334667,7.756688150168197e-05,-1.0509309781000065,8.968849559646471e-07,1.4157345638591874
63777.88894447224,7.784787821865593e-05,-1.0345603595664774,2.3659953371539667e-06,0.21287934337593992
63782.3911955978,7.90971606304329e-05,-1.0491033837497523,2.1394472156332326e-06,-0.04804951159744322
63786.89344672336,8.081671594197707e-05,-1.0903961572334666,1.3611267446441163e-06,2.325597050323174
63791.39569784892,7.767240405801139e-05,-1.05094931513677,1.5677469924327494e-06,-1.2533441306984812
63795.89794897449,8.054376308564252e-05,-1.0609413967306844,1.0913982753835105e-06,-0.4564110825576253
63800.40020010005,8.03518136774611e-05,-1.054783068415673,8.023122519810439e-07,-0.08772500795480354
63804.902451225615,8.033400878795479e-05,-1.065112462292375,1.5388845895176097e-06,-1.2202633650667567
63809.404702351174,8.107424238526627e-05,-1.081259732486258,2.93593218395252e-06,-0.1893346852614382
63813.90695347674,7.9281798425499e-05,-1.0621157801955754,3.2658718884530703e-06,-2.1147959820111084
63818.4092046023,8.098881941391636e-05,-1.0743999744620363,3.281850895289092e-06,2.001619568884633
63822.911455727866,8.046419379573443e-05,-1.0725795755084786,6.442774875957728e-07,-0.10856498224706151
63827.413706853426,8.222802214180675e-05,-1.0889095228003356,2.2599932425669486e-06,-0.5664958064086781
63831.91595797899,7.942039217737851e-05,-1.0978137748730143,1.084650390537321e-06,-0.1003304292682868
63836.41820910455,8.11558599564807e-05,-1.0724815102807888,2.957600284048492e-06,-1.9485316774990964
63840.92046023012,8.19246370511963e-05,-1.0775136902677371,3.633474304915285e-06,1.2304851016533032
63845.42271135568,8.223034598748334e-05,-1.08575085971537,1.038446329599137e-06,-2.024189984956189
63849.924962481244,8.056774390096687e-05,-1.0754374643751754,1.0104756846229912e-06,0.03657023258898323
63854.4272136068,8.273483764577913e-05,-1.0993296350402126,2.171476851463359e-06,2.0043383628924483
63858.92946473237,8.114057791238776e-05,-1.1110333414306746,2.4354416117361236e-06,-1.1291170914003035
63863.43171585793,8.163960206351094e-05,-1.1172231484115485,5.221089762016614e-07,0.3421516726106561
63867.933966983495,8.099015027328483e-05,-1.1272430620478229,2.682193665180195e-06,-1.297025373672613
63872.436218109055,8.216194924420742e-05,-1.1536569628641475,3.224610027086401e-06,0.05133311924557203
63876.93846923462,8.251868578015053e-05,-1.309360519930782,1.609752902358763e-06,0.6796660629299074
63881.44072036018,8.458675501869219e-07,1.7957308851358873,2.1180950935299995e-06,1.6273108121815072
63885.94297148574,1.1317620928551548e-06,0.7903994980369714,2.6347601797030397e-06,-2.5499751302274274
63890.445222611306,7.083735711241914e-07,2.088194276939013,3.515225116295803e-06,-1.1398325667225828
63894.947473736866,1.1527902212487983e-06,2.901621166282408,2.0318331996487167e-06,2.607040963002371
63899.44972486243,2.3267461132222542e-06,1.247119239834592,2.172203408128177e-06,1.2542694207559728
63903.95197598799,5.590995150568473e-07,-1.9349301289370657,2.0001922513217237e-06,2.3188636599608774
63908.45422711356,9.286317964437729e-07,1.9384905236088485,2.202600252706637e-06,-0.8145991826449236
63912.95647823912,8.866763544369564e-07,2.714894418811136,3.1059226304253456e-06,2.632758888446241
63917.458729364684,7.134050414034612e-07,1.3792258760396612,7.206825678600801e-07,-0.6711018953496329
63921.96098049024,1.4932574622422055e-06,1.3696459316446852,1.7058090607609378e-06,-1.0346224282514047
63926.46323161581,6.61007232370918e-07,1.7535718448049,8.105975276537176e-07,-2.1999443388021107
63930.96548274137,1.3184416552620008e-06,1.0605995686445835,1.943164771533969e-06,1.332782567243236
63935.467733866935,9.769610435045552e-07,-1.5933963661762558,3.1148433658697816e-06,1.4849327978755558
63939.969984992495,1.6010814751561357e-06,1.9045691190916796,1.3835061049151972e-06,-0.666390840329441
63944.47223611806,5.346766319533762e-07,-0.42945262532297096,1.876300770639969e-06,-1.106953078737532
63948.97448724362,1.226225612823715e-06,2.2276557050425834,1.3693829975600286e-06,2.4893530067072747
63953.47673836919,1.2188857174224825e-06,0.6650548569344514,7.953004418191406e-07,1.0657545232141168
63957.978989494746,1.4846260774304223e-06,2.6953870195665353,1.2136123189357858e-06,1.059381909035277
63962.48124062031,1.1268172581145308e-06,-1.0321208294012805,1.1469971799194198e-06,1.2515498965129834
63966.98349174587,1.3697454524875142e-06,-0.337847967020109,1.6441533465683526e-06,0.38213612453666274
63971.48574287144,1.3407700136220096e-06,0.8484206967138733,2.2630984647969427e-06,2.330597217746274
63975.987993997,5.84418146786175e-07,1.7610379967890686,1.5405947351010804e-06,-2.510599664975216
63980.490245122564,1.9653618262211807e-06,0.6812420531665374,3.2174468010788077e-06,-2.5417541465462037
63984.992496248124,2.0242689209817596e-06,1.330022439259244,2.6324402550338305e-06,-1.6582252790497027
63989.49474737369,8.033524999545309e-07,0.5886526384862092,1.862522197221166e-06,2.1396290654687258
63993.99699849925,3.808725971137976e-06,0.001104633619952923,2.7278689701295842e-06,2.7476192195969285
63998.499249624816,2.5264294594403258e-05,0.35550290525910017,2.761331282230632e-06,-0.9183027713748965
64003.001500750375,8.323414974109754e-06,1.040716888126851,2.9112854088294794e-06,-1.9366661607588385
64007.503751875935,9.350798408827244e-07,0.551680828959513,4.137521675477282e-06,1.8717831929100899
64012.0060030015,1.632314729220042e-06,2.5318524710701005,1.7098867547758658e-06,0.5615653920729914
64016.50825412706,1.7337686201867194e-06,0.9264344648092435,2.3151934061090727e-06,-1.71263796372992
64021.01050525263,6.255773884922118e-07,-0.01281816663605323,2.9150203189972448e-06,-0.948122908918131
64025.512756378186,1.8959320158621715e-06,2.463804929958247,2.0956079728164928e-06,-1.653743870568984
64030.01500750375,5.304130948347195e-07,0.04824607190728261,7.246154810991521e-07,-0.13828298165813235
64034.51725862931,1.4014288479851075e-06,1.2523218748522866,1.0972605061657402e-06,-0.15084009473095372
64039.01950975488,9.429635786045923e-07,0.4785679831771245,2.450738887413378e-06,2.113209797009169
64043.52176088044,1.1450321477523388e-06,2.8122791326390075,1.2373589593696033e-06,0.7487750852905602
64048.024012006004,6.949695761804483e-07,-0.13210052657754398,1.496525537017637e-06,2.2467934399404106
64052.52626313156,1.0861198784139223e-06,-0.7760306756284167,3.183738213049626e-06,2.2732412374919653
64057.02851425713,1.1725015464135705e-06,-0.19447159161316868,4.74880016902494e-06,-2.7874377169961826
64061.53076538269,9.00923657633983e-07,-1.2247110256836775,1.0243462586174552e-06,1.713709174083341
64066.033016508256,7.040559511373616e-07,-0.29559376582686997,4.3155643729389646e-06,-1.245059309259897
64070.535267633815,1.3377679240128758e-06,0.393391828912723,1.4058635484273322e-06,-0.7115372193441123
64075.03751875938,6.108383458686921e-07,2.120601568147835,2.4963664674429063e-06,-2.2736575153554255
64079.53976988494,1.3804899632539793e-06,2.095515924168971,2.197092851211853e-06,-2.34648887683246
64084.04202101051,6.664357311350302e-07,1.0560950280295733,2.2995635833026797e-06,-1.7898454972167226
64088.54427213607,1.3062786056898278e-06,1.280581558580846,1.3506613129089844e-06,1.755293415731268
64093.04652326163,7.157756378110318e-07,0.5011770669707506,1.683827279145746e-06,-2.0855817149710716
64097.54877438719,1.076379300487517e-06,2.2154084847117876,1.3673335124769823e-06,-0.6415682931293504
64102.05102551276,7.278139313583032e-07,0.7456291384381595,8.465243564296656e-07,1.2526011347204287
64106.55327663832,1.1763733580775721e-06,0.7407586660356497,2.1631524999645745e-06,-0.3898035699392382
64111.055527763885,9.452162398825702e-07,0.13749905461865858,2.500384677712502e-06,-0.6488717178755611
64115.557778889444,1.20661537486295e-06,-0.9821081411256677,4.325344027027816e-06,-1.3164488457495056
64120.06003001501,3.5852195456079887e-07,0.9549246045179208,2.0723370211702998e-06,-1.9507949610682624
64124.56228114057,1.1789770939790416e-06,-0.2069988555870624,1.649655726393587e-06,0.9597305191533532
64129.06453226614,1.0922194051375468e-06,1.285961176063464,2.318848821480178e-06,-0.526163868490274
64133.566783391696,1.8656564294748627e-07,0.16684391661293074,1.0171033509703985e-06,-1.7000306452737852
64138.06903451726,1.2068639309707604e-06,0.9590594220431393,1.702011066989813e-06,-0.6919184605471513
64142.57128564282,1.16680667059552e-06,0.9955694001874928,1.3397628836495515e-06,2.7428329991079803
64147.07353676838,1.6045175817368553e-06,-0.3435472389657794,2.700397034920458e-06,-1.438608792516809
64151.57578789395,7.008687893961117e-07,2.4286016290116823,1.9657283706576384e-06,-0.5897124492630585
64156.07803901951,3.8278285776457406e-07,-0.9542317149174013,1.2230283323828833e-06,2.1634885619529607
64160.58029014507,1.1510488052732422e-06,-0.5879237768112174,2.26542104756805e-06,0.3733087728709455
64165.08254127063,7.621327894920852e-07,0.7330018663427382,2.350673274244487e-06,2.0634889592668375
64169.5847923962,1.7222106986536622e-06,0.5212144723181303,2.65401527251923e-06,1.8181598190400954
64174.08704352176,1.0985085860580103e-06,-2.626749319618897,1.887078987331136e-06,1.3509017776303494
64178.589294647325,1.9087296730153986e-06,1.2123839709912803,1.5093742207246737e-06,-0.7960584482335188
64183.091545772884,1.3018122322506215e-06,-1.6807313358893767,7.782241318761517e-07,0.16937694786461582
64187.59379689845,1.786501816643583e-06,0.7871529106996642,4.209425800486892e-06,1.5935214998272536
64192.09604802401,1.4494438216938323e-06,1.6893173466880271,1.3151556266086172e-06,-0.5459853748357317
64196.59829914958,7.640871206700329e-07,-2.0724010002020217,9.9203981511524e-07,-0.915629672566777
64201.100550275136,1.1529863044318274e-06,0.38428789218176335,2.5231331346419613e-06,1.1786713671702131
64205.6028014007,6.576234071494308e-07,-0.9785816193849941,3.6728337165377407e-06,2.3035916364536213
64210.10505252626,1.8001407081467603e-06,2.1065335515021633,1.7216597691480497e-06,-1.5480680082425324
64214.60730365183,7.182310772378064e-07,1.0787859492556178,2.5334827157128947e-06,2.666142094961899
64219.10955477739,6.338636052486904e-07,1.131534671195195,3.687970135093318e-06,-0.8281825015227128
64223.611805902954,1.3637940264950894e-06,2.445997159536824,1.7150460221573522e-06,1.895687698244571
64228.11405702851,8.752724957718637e-07,1.3818608983499987,2.8539360398448593e-06,2.3699403292947157
64232.61630815408,9.350918477143976e-07,-0.4106679448631385,5.356579851713958e-07,-0.9358455184766528
64237.11855927964,1.0362437730583887e-06,1.6148452538732634,2.1544620375195998e-06,2.3301759144544
64241.620810405206,1.573149159198326e-06,-0.2708049047586294,1.3320224590949693e-06,-0.6768383861722299
64246.123061530765,2.0576970562351593e-06,0.6552925397563535,6.544326861994134e-07,1.169102283113905
64250.62531265633,6.430287013702489e-07,-0.7312021785425172,2.9087314864332216e-06,-2.0919786966016685
64255.12756378189,8.800824658664463e-07,1.7218109882891395,1.5724819615593305e-06,-0.329631633484595
64259.62981490746,1.2198900605687505e-06,1.2295881190705469,2.4896640184380674e-06,-0.41901548504616326
64264.13206603302,1.9950787349411636e-06,-0.16894631711212735,9.537423906637737e-07,-1.9010919686978076
64268.634317158576,1.5880951449279143e-06,0.5681682068702824,1.7312483649726652e-06,2.2445547250476157
64273.13656828414,1.6127956905383526e-06,1.2059896012175368,1.6376588899959526e-06,-1.5215254820638437
64277.63881940971,1.3897549760651376e-06,-2.181177484442898,1.5153351339645253e-06,0.15688142740886812
64282.14107053527,1.5810419581663237e-06,2.1797217070775945,2.554613980534114e-06,-1.8925652358596239
64286.64332166083,1.2404469093734708e-06,2.4930036860528304,2.019872434396582e-06,-0.3516084791838115
64291.145572786394,1.114284774896683e-06,0.2962301137693144,2.9771404021108966e-06,1.8117291126159203
64295.64782391195,6.914181048139633e-07,2.449885583590515,2.7431224139465868e-06,-1.080257448664606
64300.15007503752,1.5059291613415267e-06,-0.29955979804387917,6.705853974711991e-07,0.49578891484372833
64304.65232616308,1.8910920164816192e-06,2.083901231814437,3.2557476137396697e-06,-0.38334538169175597
64309.154577288646,1.148667739289101e-06,0.6602299581125203,3.773577262432213e-06,-2.1640387969546957
64313.656828414205,1.9881725826676383e-06,2.1100245992722537,2.8119049088774196e-06,-1.4312193164877238
64318.15907953977,5.650748076684298e-07,2.282724274881449,1.9147063529594086e-06,-2.6306814298977845
64322.66133066533,1.121339996023261e-06,2.34021853026643,2.261023399270022e-06,1.5132438811971507
64327.1635817909,8.867542507451226e-07,-0.9481617507909152,1.6315097062174605e-06,1.5831010872826365
64331.66583291646,7.526288952934888e-07,1.9150220365939572,2.869541524210638e-06,-1.547333172516431
64336.16808404202,3.779521815798743e-07,2.109829659548169,9.584466074012215e-07,1.8261921641315135
