Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62801.60320656592,0.0011579872270557573,0.4892510527775399,0.0013209078944222178,-0.5736376202194796,1.5673534725638904e-06,-2.3214808028857057
62805.611222245265,0.001134057924560378,0.49593159562931444,0.0012878042408599828,-0.5825428256377834,1.0945051792035891e-06,-1.3896115078695828
62809.619238670675,0.0011557636187339015,0.47356278190194434,0.0013190350856295812,-0.5581326233550568,1.3663233368370739e-06,-1.1489678617159582
62813.62725435002,0.0011692854032112287,0.4632461685434925,0.0013224397900297577,-0.5431110662247057,2.0911208815196717e-06,1.3213885976699153
62817.63527077544,0.0011747748467745823,0.46293991585689864,0.0013328892737094447,-0.5546747387895948,1.860868609447463e-06,1.7636679045740693
62821.64328645479,0.0011739635350576296,0.4649256335862999,0.0013452523624405445,-0.5565768324774246,4.148349810323567e-06,-2.209683991981441
62825.6513028802,0.0011559700633621672,0.4641968551752109,0.0013285323679402198,-0.5582225065392283,9.491921337127366e-07,-0.3099911063628531
62829.65931855955,0.0011850589655752132,0.45562612393338553,0.0013471422472964632,-0.5465904396315795,4.0198482453729025e-06,0.7027989384972442
62833.667334984966,0.0012082047685677286,0.4420846391827934,0.0013815515058573995,-0.5257480987097891,2.0271282794102865e-06,1.082781618533025
62837.675350664314,0.001200266277009113,0.4239941546541561,0.0013615367037840198,-0.5206548169191131,6.666821972737142e-07,-0.019840509796612095
62841.68336708973,0.0012231748464442765,0.4332935488213703,0.0013887767942131798,-0.5231622993268422,1.6781116541000547e-06,0.5399514676751597
62845.69138276907,0.0012152548678134127,0.4424375650480133,0.001387193795047292,-0.5277034713584102,2.1503019413914505e-06,0.866478055249016
62849.69939844842,0.0012773783184351184,0.43890664047101124,0.0014432681029278313,-0.526705199153013,1.0812024723346682e-06,0.04861396196248437
62853.70741487384,0.0012417884875596259,0.413269894451763,0.001405686390887228,-0.5007715285724841,2.2231606712757536e-06,1.9001205531967835
62857.71543055319,0.0012313738827302771,0.41057243817454897,0.0014103898749101016,-0.5041329547423402,2.0044310022366604e-06,0.8342682929049814
62861.7234469786,0.0012585915403073823,0.4348402135375046,0.001435255953101676,-0.5233755084966415,1.9029137378677482e-06,-0.14248778937770568
62865.73146265795,0.0012949330546105026,0.4155471283692456,0.0014668313254994892,-0.49888168363444224,1.5558036072937354e-06,-0.8577053341470382
62869.739479083364,0.0012795475148965443,0.40743775647776426,0.0014437913823130192,-0.4902421510869608,4.150410365041586e-06,1.3070143145230926
62873.74749476271,0.001282744380182259,0.40412548407751325,0.0014573898709188415,-0.4911101816406641,2.3610260764839553e-06,-1.8298317032785867
62877.75551118813,0.0012849995979983308,0.41310275090795834,0.0014606778659091645,-0.49716568530323585,1.453486998612481e-06,2.083780956320173
62881.76352686747,0.0012999733765708217,0.40065244142334766,0.0014869332251604512,-0.4904041272293295,1.2528351181993147e-06,0.4711608336769156
62885.77154329289,0.0013161259120347828,0.3877946914235185,0.001491183110512874,-0.4700124066610116,2.2934086552722594e-06,-2.5020088418653557
62889.77955897224,0.0012727624503856914,0.3864130105215435,0.0014522548628420125,-0.47800342997936623,1.386018048536334e-06,-1.3266968748520742
62893.787575397655,0.0012957176646798288,0.37633487451171427,0.0014711449241861785,-0.45825536393604116,1.1629835344618105e-06,0.502097610113566
62897.795591076996,0.001310436438126951,0.39043248169235656,0.0014932843737705452,-0.4716973583847012,5.2677485283147755e-06,-1.4303727846285788
62901.803607502414,0.0013490411655442988,0.36763366076439397,0.0015292619516437246,-0.4624802686881666,1.3582458940951817e-06,-2.3682254784042684
62905.81162318176,0.001332931913520342,0.374120247467736,0.001500129549680437,-0.45909661475996344,2.4741018599916107e-06,-1.2993505845343782
62909.81963960718,0.001340320956280709,0.3630711142407495,0.001510694277245081,-0.45065248563259086,2.391264874819674e-06,-1.8889410111478167
62913.82765528653,0.0013387582672573467,0.35466491472154854,0.0015115445848854854,-0.4382882765462482,1.0127455909124868e-06,0.8139612672422144
62917.83567171194,0.0013553915724475447,0.3693736361976078,0.001526026456382689,-0.4602363216579962,2.3170057310286883e-06,0.7936156015994659
62921.84368739129,0.0013757146997437659,0.35853597549323446,0.0015704292656830577,-0.44871957283338204,2.08974881361611e-06,2.391981193535847
62925.851703070635,0.001361087718211022,0.3298636506629835,0.0015382647057737573,-0.41768175720797834,7.383850045041971e-07,-0.5278765542905294
62929.85971949605,0.001381213789149979,0.33553827881130205,0.0015568076840559808,-0.4234475682254871,1.761488901819372e-06,2.3163861369322496
62933.867735175394,0.001377799068684443,0.33308059321658096,0.0015624665210625366,-0.4222420885060973,2.223219827921997e-06,0.9138077417050974
62937.87575160081,0.0013719103924670422,0.3532670668805348,0.0015578225705656624,-0.43805999269435814,1.8154542609046612e-06,2.0727548809898173
62941.88376728016,0.001378736963516251,0.32263570720994844,0.001552678464943803,-0.4075819821083215,1.021516267845736e-06,-0.060108407436621505
62945.89178370558,0.0013964960063728125,0.3399376684110638,0.00158882991847523,-0.43109162262103945,8.351733420091924e-07,1.1597587700590346
62949.899799384926,0.0014241978505914307,0.2963311899917208,0.0016172362607024145,-0.3837468164756125,1.4008250576096064e-06,-0.6045850260037312
62953.90781581034,0.0013729957341550936,0.044245169536426855,0.0015405415876100488,-0.13472334651687104,2.67720748511319e-06,-1.9687105551848652
62957.915831489685,0.001403318735381052,0.2298534908660298,0.0015900137661427978,-0.327969713715962,2.139738679383311e-06,1.0756107228923486
62961.9238479151,0.001344321404916953,0.23885073281964272,0.001522839951011413,-0.31775231646432667,1.9171241153140952e-06,-2.145072280828907
62965.93186359445,0.0011904486381753262,0.028936310688614287,0.0013460297570672775,-0.11402430889071392,1.7645705807199268e-06,-0.3361924726630887
62969.93988001987,0.0013624018743311754,0.21875784977732318,0.0015359894730402675,-0.3055628802071534,1.1596199828870683e-06,0.8573457514497068
62973.94789569921,0.0014387463064016064,0.30241149684558294,0.0016366352802029858,-0.39212457087871866,1.1169289097177865e-06,-1.559115064278855
62977.95591212463,0.0014133802474011877,0.3139867533659377,0.0015997919280778322,-0.4047071417059807,1.6967787504788042e-06,1.083082865639753
62981.963927803976,0.0014724787009476707,0.28940722759682636,0.0016722465815148752,-0.3717646903243112,2.2386972987370237e-06,-1.0364621835003265
62985.97194422939,0.0014442298674343312,0.2954227522572393,0.0016374686670373366,-0.38310786179358214,1.0823733321891292e-06,1.689141814971024
62989.979959908735,0.0014772421256544598,0.2734292255017033,0.0016690200873978379,-0.35772826564252935,3.514928526754e-06,-1.7874488958079662
62993.98797558808,0.0014589922330858873,0.27685093564536195,0.0016580681504244075,-0.3754597832173344,1.6629744499972932e-06,-0.3054179002734143
62997.9959920135,0.0014869624749369427,0.28499785088651025,0.0016895574785128283,-0.36968907126833855,8.314966335537152e-07,-1.208534450174296
63002.00400769285,0.0014814031701205965,0.27984125984703984,0.0016895033706338886,-0.36464189735204283,2.642165830938807e-06,2.7053390493357328
63006.01202411826,0.001472941049295136,0.2903988456180677,0.0016716165621186738,-0.3747836708076807,1.3986366165092837e-06,-1.0383464848206931
63010.02003979761,0.001470349946219705,0.26008125220693723,0.0016697305066827452,-0.3494995747903971,1.2423334214173924e-06,1.1541447201302757
63014.028056223025,0.0015030020125290633,0.25709868496382327,0.001699864627792647,-0.3441553315653283,8.846041775089771e-07,1.4185189726899143
63018.036071902374,0.00150735392400517,0.2599987888479831,0.0017105849254759986,-0.3502623029081614,1.445515058719674e-06,-0.2018239353043904
63022.04408832779,0.001493328571065108,0.26638734981759643,0.0016939379879171523,-0.35582112737751875,2.896113835064222e-06,-2.2025074070825985
63026.05210400713,0.0015106554462027554,0.24708969376861464,0.0017252569901296136,-0.33013934359573915,8.028425519751224e-07,1.1281175390700589
63030.06012043255,0.0015109841477414338,0.24354151308677396,0.0017272276028918556,-0.3308441747847027,1.2647353664234353e-06,0.5686010937188757
63034.0681361119,0.00152181703440145,0.24320447529004122,0.0017258931701376354,-0.3343980129404086,1.1743047484649338e-06,-1.6661480591230515
63038.07615253732,0.0015019953447261492,0.2507176501704723,0.0017162621051765082,-0.34012138045580326,2.6468374898621836e-06,0.8536926642021687
63042.084168216665,0.001528898219774914,0.25996555934685267,0.0017355041317348747,-0.34809675852313215,3.2176376260455287e-06,-2.2368068030436667
63046.092184642075,0.0015539907370874582,0.24045921687078606,0.001764176016157209,-0.33301951241020816,2.0867341027167734e-06,-1.5807576310903684
63050.10020032142,0.0015438822248253097,0.23712120351404875,0.0017579761947812526,-0.3288989727650596,7.346829504385042e-07,-1.4576569158239696
63054.10821674684,0.0015618348509918085,0.226707081621565,0.0017739535830800985,-0.31794503805521757,3.12658704600988e-06,0.3444963296398343
63058.11623242619,0.001559227183805157,0.22411855947569925,0.001764264415749136,-0.3102172814472399,1.842741800043101e-06,0.308271543674253
63062.1242488516,0.0015497722998583734,0.22948146696925723,0.0017700447847211664,-0.3217763864743667,1.2496407398872257e-06,-0.17190789623124766
63066.13226453095,0.0015718007034531904,0.2188911784072476,0.0017767743182497127,-0.2979980270134521,1.66522608298611e-06,0.36893607056168953
63070.1402802103,0.0016023263234991433,0.20229309199292084,0.0018072742238291115,-0.29499514604393373,2.5509337625499182e-06,-1.9437054946344616
63074.148296635714,0.0016018534825666742,0.20201272962608968,0.001824428673331881,-0.28620508002435546,4.022966234588268e-06,-2.408571924323235
63078.156312315055,0.0015824101972552538,0.2014071964829112,0.001786670284024891,-0.2890584808903719,1.3423071123483845e-06,0.12052543511387816
63082.16432874047,0.0015578070636540445,0.19818303728503006,0.0017560756739436068,-0.28835092390097383,2.6385051003134794e-06,-2.6043270617111185
63086.17234441982,0.0015733561780640337,0.17923862791413947,0.0017934292928332158,-0.26304845258915693,1.2721429906952732e-06,1.5092550369869207
63090.18036084524,0.0015988388363365146,0.193484478922954,0.0018079595119971975,-0.2818475910181779,1.428760204918668e-06,0.6731157849909812
63094.18837652459,0.0015710270901521785,0.18326783777406191,0.001791035239411395,-0.2721613858448929,6.423444224423048e-07,-0.08593814474195484
63098.19639295,0.001594014601622917,0.1895227186936459,0.0018095427185672928,-0.28060350317855515,1.4631613548874496e-06,0.30080836568003017
63102.204408629346,0.0016163193029571426,0.18438076004674298,0.00183467756001829,-0.26748966415650893,1.4871719940272552e-06,0.6799187613295543
63106.212425054764,0.0016308666651361247,0.18365943010543279,0.0018581865306977247,-0.2680357576442221,4.948340054259677e-06,-0.6686370857152049
63110.22044073411,0.0016325240114474528,0.16336625748834954,0.0018570019055339044,-0.2523843863659854,3.3342990423390945e-06,1.1520211689693807
63114.22845715953,0.0016359738260867437,0.16914895840907307,0.0018581398720105145,-0.25638641294708303,2.3690357408578844e-06,0.4639096074739247
63118.23647283887,0.0016277501125214731,0.16230045264115878,0.001858660908923691,-0.2576207721990945,1.8030180285341401e-06,-1.6732955602451147
63122.24448926429,0.0016748750281124153,0.15446810326970448,0.0018918288592023292,-0.23498014560720504,5.472925802991708e-07,0.8841653944392198
63126.25250494364,0.001672432102821747,0.15016224199613815,0.0018986543420411995,-0.23784923593480176,9.994674841229321e-07,-0.8499293825790621
63130.260521369055,0.0016693501000958496,0.15105807504961402,0.0018906380523927334,-0.23679881713912315,7.208839207305598e-07,1.3998388821796408
63134.268537048396,0.0016379610154932274,0.14264519944046436,0.0018557000177575151,-0.2273489041043536,8.348511028667808e-07,0.4778169535383765
63138.276553473814,0.001664059718594397,0.15384952501178922,0.001890213485624226,-0.23437087580897828,1.1653682602402524e-06,-0.5862500583485388
63142.28456915316,0.0016772106162202705,0.1321051794112442,0.001908437997804118,-0.21930635640831056,1.3100938528764624e-06,-0.5750840028043845
63146.29258483251,0.0016666244719743557,0.1386766917709068,0.0018993615564654245,-0.2277142087147065,1.2884730798242438e-06,-1.3366840543522944
63150.30060125793,0.0016787638107464136,0.12486249038378001,0.0019114591299329636,-0.210363401048291,1.0303109762144314e-06,1.5502387794588743
63154.30861693727,0.001688090159006549,0.12424718368733698,0.0019182402807453479,-0.21447817960698365,1.4795766587902479e-06,-1.4768327913663521
63158.31663336269,0.0016889568249788157,0.12282477905781648,0.0019447183161319694,-0.2100140345597251,1.724304929197985e-06,-0.06150694237876984
63162.324649042035,0.0016735462270810557,0.12375986045316324,0.0019072165978007284,-0.21673140815891048,2.4315470142198614e-06,0.7781017944996612
63166.33266546745,0.0016884173077813807,0.10979276553768297,0.0019114827909206735,-0.19652136403839737,6.162315098766849e-07,1.3544879023163046
63170.340681146794,0.0017124621872068259,0.11014511122833853,0.0019491962142368703,-0.19669158849427898,3.5168344688800935e-06,0.44535118862614576
63174.34869757221,0.00172376552914087,0.1033801536917097,0.001954661427638656,-0.1925592724188841,2.8794232458243967e-06,1.9013552744340514
63178.35671325156,0.0017297555055022903,0.10103789491368007,0.001960089705277375,-0.18757178690870605,5.633819685629783e-07,1.031579129310758
63182.36472967698,0.0017044246813525707,0.08639094184802419,0.0019239807175245652,-0.1729271526401593,1.193971121222127e-06,1.09753382304683
63186.372745356326,0.0017212220491367315,0.09051280119794047,0.0019473155674545922,-0.1831276989228635,4.348755272860485e-06,0.9593282691105228
63190.38076178174,0.0017333437826352895,0.1065702897640613,0.0019700395744813456,-0.19120699658992676,1.4244575889898401e-06,0.04056894823559447
63194.388777461085,0.0017598024340509122,0.10633119292254845,0.0019947752067428475,-0.19850917757729242,6.182158972623178e-07,-2.7125010799262483
63198.3967938865,0.0017496263493046356,0.07975061217022499,0.001984332058899467,-0.16562309110774392,1.5882764767656611e-06,-1.273566468711506
63202.40480956585,0.0017154406193239412,0.09537767832733401,0.001941634308317125,-0.184275784594518,1.76464176901442e-06,-0.5154010073654914
63206.41282599127,0.0017356673758494924,0.07549033103718765,0.001969668352866935,-0.16585962896894932,1.355078388164433e-06,-1.394683606769598
63210.42084167061,0.0017599989074862127,0.08640387149499554,0.0019891464440165746,-0.17480751744786216,1.3065936019616358e-06,1.6832441871687476
63214.42885734996,0.0017531072773045767,0.06163104628496345,0.00197870783107214,-0.14528031565256538,1.7418025726262305e-06,-2.572746072089446
63218.436873775376,0.0017855024868009086,0.06937819544858478,0.002035055808791335,-0.1523774011305831,8.205759085836443e-07,0.6397583210864985
63222.444889454724,0.0017687827418795576,0.07063576627874146,0.0020158850272121625,-0.15418272198830774,2.8924129275767003e-06,-2.7272101454243183
63226.452905880134,0.0017996112619275135,0.055100869013053465,0.002050387046439949,-0.14048458457085747,5.845071669312066e-07,-1.8032782976200985
63230.46092155948,0.0018013716342110792,0.062385501223083076,0.0020457218140369614,-0.14733905565822067,1.1799804031390154e-06,-0.6460903026603054
63234.4689379849,0.0018019308199071855,0.05402679045702154,0.00204169839498497,-0.1402854032779644,1.4913065256425173e-06,-2.0153073018948726
63238.47695366425,0.0017731557663817502,0.03828551815727051,0.0020180511060952535,-0.1258023204069605,8.228572832324712e-07,0.02381886019411232
63242.48497008966,0.0017767991569581187,0.028488250642093437,0.0020146433428631307,-0.11760167290523794,1.3441648260176336e-06,1.8542976504608841
63246.49298576901,0.00177881642078538,0.037886115152782576,0.002028726609261826,-0.1291084164053163,1.3061465459797124e-06,1.4628259659322613
63250.501002194425,0.0018025687946206367,0.02297350119999853,0.0020585643507445663,-0.10518271100772192,2.5967900223285356e-06,-0.22110420643689677
63254.509017873774,0.0017905429194592314,0.01063122988339776,0.002035571859699795,-0.09483065433807114,1.9906849540513972e-06,0.80505592227728
63258.51703429919,0.0017928125305652059,0.017042197672885145,0.00203472540863797,-0.10496742091357204,1.4243815758332865e-06,1.659490877389801
63262.52504997853,0.0018116760183945022,0.018281946219781516,0.002051573996727277,-0.10695090729214018,1.0167866587586227e-06,0.34998321264667487
63266.53306640395,0.0018147164999925375,0.01959597739908326,0.0020574543935672133,-0.10819700512874751,1.4882975205076689e-06,0.2511539707365221
63270.5410820833,0.0018408703659732093,0.017695101099368695,0.002099661087723182,-0.09614717694859042,2.897863257872308e-06,1.1142528820262818
63274.549098508716,0.0018494662691003563,0.0041975397376408305,0.002092907225273686,-0.09031423750496237,6.726585493255151e-07,-0.39642826432038314
63278.557114188065,0.0018174601462222497,-0.004332875236863537,0.0020699472098309585,-0.0835476480904158,1.3357524043420663e-06,0.00014360691865969444
63282.565130613475,0.0018699851495767982,-0.023559326230743246,0.0021132740445332448,-0.06555897599089015,2.4035106286955224e-06,0.43669416801461913
63286.57314629282,0.0018486236945078503,-0.01054559659363136,0.002116916322588491,-0.07510165700486626,6.948829382312091e-07,0.8383246258084945
63290.58116197217,0.001880465958727106,-0.011933261615761581,0.0021335658279980647,-0.06577752271547059,1.3031490550566574e-06,-0.5871513852413609
63294.58917839759,0.0018526015244064165,-0.020894449921507297,0.002096350888359748,-0.0648129202644393,1.3156256268910301e-06,-1.6539985265332104
63298.59719407693,0.001889699160974574,-0.02257460262806225,0.0021327257406474876,-0.06535817194832169,1.5937991102530022e-06,-1.4774787870226074
63302.60521050235,0.001822380532737521,-0.037500758498162104,0.0020675801593876353,-0.05087481261926959,1.6700580737253069e-06,-1.892326283093615
63306.6132261817,0.0018936207227358516,-0.03445704124104249,0.0021519509289262425,-0.0563342493507463,6.542341880954551e-07,-0.2777823616405721
63310.621242607114,0.0018930116599646357,-0.02559720605495314,0.0021553993546254563,-0.055132165488661476,2.107543697546233e-06,-1.6070599311635811
63314.629258286455,0.0019077263883693124,-0.05029478617361599,0.0021672466258285924,-0.032627396718410126,1.4031455884907342e-06,1.520108488966795
63318.63727471187,0.0018802681457107029,-0.04748638080491116,0.002134506387332581,-0.04204277891719025,3.4064290970100404e-06,0.05020231630773052
63322.64529039122,0.0018958290110746153,-0.03047177754277748,0.0021629217543210843,-0.057116244817548505,1.4995053103205003e-06,-1.311630547057054
63326.65330681664,0.001878534213397471,-0.05859203978521635,0.002138383435359193,-0.01843673690491221,3.186807645736518e-06,-0.7330732866581768
63330.66132249599,0.0019124432463057434,-0.0619875884916661,0.002163433012299084,-0.023961015959870224,2.326533398886721e-06,-0.8614316150771888
63334.6693389214,0.001916561710190929,-0.06361952462874347,0.002171619327309684,-0.025070085042122294,3.071878125134705e-07,1.3831797266801884
63338.677354600746,0.0019226484298393257,-0.07505089994668818,0.002169207508963221,-0.02003264251193604,3.840180186755343e-07,-1.7496695471790686
63342.685371026164,0.0019039490267319127,-0.06803353365480903,0.0021704508243853334,-0.015024305547575544,1.2487829822076225e-06,-1.116038997858347
63346.69338670551,0.0018952281484895979,-0.07828574763551406,0.00216100028443847,-0.011447410331111296,8.973853965403069e-07,-0.6642843908299098
63350.70140313093,0.0019455105163416623,-0.08432724893991243,0.002200830160679896,-0.00388825906766015,2.5713263359722394e-06,0.3352721460540199
63354.70941881027,0.0019396004254559399,-0.09574292237866662,0.0021907538488933954,0.013676140706712333,1.2171407263435639e-06,-0.9773192096697213
63358.71743523569,0.00191102545227493,-0.08618282822071989,0.002171079131915653,0.0020244074892692768,1.64656241179852e-06,-1.4846666522296443
63362.72545091504,0.001930021036044517,-0.10516250887356278,0.002183380019764986,0.01374559301035965,1.986265712057728e-06,-0.6143487684165833
63366.733466594385,0.0019594703988561374,-0.09487361974658211,0.0022203434702278454,0.015785083182560708,9.388278868900746e-07,2.473182322064809
63370.741483019796,0.0019363594807701174,-0.10182298971603705,0.0022129942248408814,0.01251993532070636,4.594560613119838e-07,0.15551164138841223
63374.749498699144,0.0019625659060379568,-0.11498086408356545,0.0022245710608968313,0.032613841923884675,4.869279523060893e-07,-0.2149674543630274
63378.75751512456,0.0019622822737731587,-0.11966052204463529,0.0022098120657196756,0.03631431421387407,2.3128956661833e-06,1.3019159497822563
63382.76553080391,0.0019474060554975003,-0.14198030096967118,0.0022171844588633628,0.04413213055912916,1.906539452807001e-06,-1.4810578206504412
63386.77354722933,0.001972842310200454,-0.13876969574756368,0.0022304015043529634,0.04945564672310158,1.4530495799391114e-06,-1.1335967700147194
63390.78156290867,0.001959184384860568,-0.12673567667683525,0.0022262205253037516,0.03108165050205028,2.123446878439174e-06,-1.1453884912300254
63394.78957933409,0.001981024451780639,-0.14154468558500458,0.0022490680327109302,0.05576115248582349,1.3143584901111278e-06,1.6771590001467624
63398.797595013435,0.0019776580987512634,-0.14521365021969262,0.0022444591148408446,0.06273806402993967,7.811750926969699e-07,2.489274525399356
63402.80561143885,0.0019889176403844696,-0.15486030679082524,0.002261016539526201,0.06480138028999342,1.6784047982221862e-06,-1.782892988340192
63406.813627118194,0.0019733704705833257,-0.16670615102489503,0.00224653379038438,0.08336965208283445,3.5470422466739534e-06,0.28862925106873294
63410.82164354361,0.001992940255110293,-0.18668804799828914,0.0022639504193018543,0.09210881319937061,1.2558909641964415e-06,-1.3255350208773913
63414.82965922296,0.001960219465305305,-0.1610161739908089,0.0022350188870355423,0.07210354909565184,8.679277523721062e-07,-0.2034255934178594
63418.83767564838,0.002002343312733758,-0.18742380176911555,0.0022688220732858372,0.10345425604128093,1.3794651218073423e-06,1.2014811744340868
63422.845691327726,0.00196881964801795,-0.18484036994368566,0.0022341282292659506,0.0964774060633822,5.596019493127906e-07,2.167742887393852
63426.85370775314,0.0020073837726099623,-0.17702559044276805,0.0022838918513764317,0.09213278834152482,9.769078200048924e-07,-1.8621851579444628
63430.861723432485,0.001985896175579054,-0.1986174680422936,0.0022674513025833574,0.1128694652673764,2.0541302331433957e-06,1.1261686727922393
63434.86973911183,0.0020406399231092053,-0.20827519819484305,0.0023202275088568653,0.12158812424390654,1.660406928873789e-06,-0.2640460697048249
63438.87775553725,0.0020270942314721046,-0.2170571190567425,0.0023052230252058256,0.12805498083618314,6.488459786597129e-07,1.2639163319577371
63442.88577121659,0.002041827249637517,-0.2332148648869869,0.002308288206949322,0.1429196374218142,3.136800167891328e-06,-1.14931691958184
63446.89378764201,0.002022961680331973,-0.2252398216792323,0.0023070295631572343,0.13680916508839877,1.7541808113796533e-06,2.0487022824657974
63450.90180332136,0.0020286757582370345,-0.22489808359715338,0.0023184446686269184,0.13505118432107277,1.9737400929307253e-06,2.8620654363890896
63454.909819746776,0.002047238087991048,-0.24278592862998813,0.0023164770937136223,0.15412888632994404,2.4671897388660396e-06,-1.4276008733558898
63458.917835426124,0.0020222545934174764,-0.23540444626455365,0.002307256392092744,0.1447452335148136,1.898751388820092e-06,0.36983867044283647
63462.925851851534,0.0020352461206465905,-0.2526631328721871,0.00232352599045624,0.15922907416936258,7.043463174151405e-07,-1.2697584935564021
63466.93386753088,0.002048588639933374,-0.25997696468392445,0.0023332694580801825,0.16217343294519068,2.5487540170213774e-06,1.5597735305689655
63470.9418839563,0.0020557561468029753,-0.2653883871887796,0.0023393922462426275,0.1786828022150799,9.921927339711392e-07,-0.7365843464354502
63474.94989963565,0.0020529296094104347,-0.27497669973801175,0.002333025484340825,0.18679901911606653,1.9921061134561188e-06,0.24490814049211354
63478.95791606106,0.0020702185252766156,-0.2780288737849825,0.0023497494534794245,0.1936271716543816,1.620686716505994e-06,1.232740599366236
63482.96593174041,0.0020644978375268836,-0.28650116209101445,0.0023521657486466614,0.19916780804143144,2.1612016573855297e-06,-1.231781590419764
63486.973948165825,0.0020852000839297366,-0.32409537511799263,0.0023469841185019148,0.23460180044973894,1.0622976729810564e-06,1.4569595769945771
63490.98196384517,0.002065683003503228,-0.311370920872785,0.0023620966142426925,0.2268838032267987,2.7315293070745988e-06,1.9243011139913906
63494.98998027059,0.0020584347495343183,-0.3134837745146368,0.002339493739844925,0.2195703015554193,1.912613212309894e-06,1.522653742301939
63498.99799594993,0.0021004277976165897,-0.33770960521755344,0.0023868831810141566,0.24440652886810987,1.7361545733272387e-06,1.149197716580544
63503.00601237535,0.002117769008252738,-0.3465183702696064,0.0023993331160808797,0.2553029520412429,1.9319457592126215e-06,1.363094257113908
63507.0140280547,0.0021116040820045906,-0.33058875031048307,0.0024158228482462503,0.2513165708931029,1.226730960044457e-06,0.004599310327092949
63511.02204373405,0.002042516595058237,-0.3614432761487107,0.0023243790079135822,0.27304643266642753,3.061767429911939e-06,-0.7921295334841274
63515.030060159464,0.0020965678264157663,-0.3770003497694144,0.0023765721042354293,0.28756851202771394,1.1746033616418504e-06,-2.05309503874086
63519.038075838806,1.8892426931487384e-05,-1.5594230428475286,2.122391393583981e-05,1.3319991548789933,3.8647214733683635e-06,-0.380511383551796
63523.04609226422,1.7629755615812592e-05,-0.5627391879221805,2.64187417393548e-05,0.8070770909746521,1.2258782629139423e-06,1.6575311598617117
63527.05410794357,1.6561002800570705e-05,-1.2450763126168207,1.6426712159766957e-05,2.059491804870444,1.7405754766127537e-06,-1.1347905074490592
63531.06212436899,1.961130419573805e-05,0.49843623639165235,1.8684440282899426e-05,-0.5572347273574925,2.967226688387226e-06,0.6518459344698891
63535.07014004833,1.685410739331912e-05,-2.317212165482449,1.8453629915255764e-05,2.4655395105521376,1.2033177705110837e-06,-1.5998547987145477
63539.07815647375,1.0961333407999718e-05,-2.7611622188658598,8.06464368576057e-06,-0.09515657566767934,2.4601474391122312e-06,1.4358471282157068
63543.0861721531,3.17952114603794e-05,-0.2396581192796738,4.4184831948298944e-05,0.36784466876822447,3.1711362600718536e-06,0.39400450131792636
63547.094188578514,7.85694725809951e-06,-0.8504707065906836,4.933328674997039e-06,0.9303525371843234,1.4213428983340152e-06,0.18385400307266708
63551.102204257855,2.3137343350658214e-05,2.527685149398635,2.4359196734619794e-05,-2.442252920933384,1.458680312626472e-06,0.6455037959872577
63555.11022068327,2.5232075261047437e-05,-0.01375764033995153,3.7346719674038135e-05,-0.10612091399963583,1.6620433239243216e-06,1.885083826404546
63559.11823636262,1.0764701503904296e-05,0.8214640640863562,1.112209595858399e-05,-0.5654128561202671,2.8686649548404666e-06,2.961516952333683
63563.12625278804,3.142112328010818e-05,-1.307761335926303,3.2131943538468874e-05,1.1690858437697969,2.5631242495317684e-06,-2.6653528033898892
63567.13426846739,3.629039306258067e-05,-0.5625916705327865,4.739012848365982e-05,0.7886715533133022,8.21577491622992e-07,2.514235695086548
63571.1422848928,2.284245642638134e-05,-2.6090458259954565,2.8439979258747814e-05,2.6692589502468205,1.6593386390696371e-06,0.6029529479293041
63575.150300572146,2.6547328060014076e-05,0.789608501609977,3.330029841620404e-05,-0.8293052407787044,1.7315020672297658e-06,-2.2086731289954917
63579.158316997564,2.192959890584821e-05,0.6218592295454285,1.5816993805478983e-05,-0.8962882858088298,1.093336100835152e-06,-1.2756896030106204
63583.16633267691,8.517296361044216e-06,0.25305555127456986,8.654723343038318e-06,1.4495099800596618,2.7447538086313653e-06,-2.473912093048341
63587.17434835626,3.2207818731847006e-05,0.6206625340412787,4.511485416206748e-05,-0.5645214884755267,5.973512626893246e-07,2.064456261292434
63591.18236478167,1.0859272408574084e-05,-0.4348968364287229,5.018599948288918e-06,1.118628014481247,2.178955848120909e-06,-1.2057714690728552
63595.19038046102,2.6317853596515383e-05,-2.524707839139453,2.9314796175458404e-05,2.3276011944064687,9.304746639570658e-07,-0.43781729006873227
63599.19839688644,2.1275470411754206e-05,1.3375062673305353,1.6130973670487864e-05,-1.1167750959179963,1.8037864856489352e-06,0.7423022362509227
63603.206412565785,2.2347168754647136e-05,-0.04498761442715238,2.509490822029976e-05,-2.4481349804531103,1.138236774463908e-06,1.6367005995346722
63607.214428991196,1.8149642380707593e-05,-1.6583339620329154,1.7944818330374146e-05,0.7708222928829568,5.380211433207349e-07,-1.0251718686833233
63611.222444670544,3.658321709876954e-05,-1.1449043542472375,4.234672873969884e-05,0.8537983207684187,1.601844122365915e-06,-1.7496972204733083
63615.23046109596,1.3456210247277804e-05,1.369639105994398,1.5460825613192065e-05,-0.3527759548639573,3.2293359092523695e-07,0.49519293620489585
63619.23847677531,2.7318757451300675e-05,-2.1683226491531404,3.163231752050105e-05,2.3033888244596534,1.909115676494457e-06,-2.5114846293132778
