Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58231.231231076206,9.217599143760343e-07,-0.20462609216074568,3.540607803121449e-06,1.241574667447487
58238.23823799756,8.92583800415397e-07,2.5276603349866766,3.7549100714585638e-06,1.2589511418835029
58245.24524491892,4.414992820461644e-07,1.0215234966622182,3.0206121737266775e-06,0.22333476193102547
58252.252252586346,5.983444218351996e-07,1.7014741723136853,3.02588139619689e-06,0.8093821261645662
58259.2592595077,5.872560318757409e-07,1.810690139438905,4.533945924392501e-06,-2.0239961639177935
58266.266266429055,9.017071725688904e-07,1.7217445179220003,2.864247244549405e-06,-2.2388739922989767
58273.27327335041,9.941170754389197e-07,1.1404148699270034,1.84761422543636e-06,-0.3760748983112751
58280.28028027177,1.136928503030574e-06,1.274139389378761,2.226519866405527e-06,-0.9915192446891105
58287.287287193125,1.3420850698296376e-06,-1.7913515981757033,2.3881976498869016e-06,-2.131895173236243
58294.29429411448,8.165452811966896e-07,-0.04619080546577354,4.000948101767752e-06,-0.7759629396945688
58301.30130103583,1.0082654113414866e-06,2.6035774870726445,1.1398526980355354e-06,0.6828444488797515
58308.30830795719,1.0162903979792073e-06,2.553788516597659,1.5011907035397482e-06,2.6811609990458174
58315.31531562462,5.227790312598493e-07,0.73118302424689,3.0231798425752845e-06,-2.188072592137717
58322.32232254597,4.0376617992312735e-07,-1.254383985547126,3.738350020421415e-06,0.7854604494866211
58329.32932946733,8.148017580461326e-07,0.08512842029712656,1.1852085618446815e-06,0.5265096318627825
58336.33633638868,1.3091409406561773e-06,1.749639596202075,2.547806848180597e-06,-2.4239986300479974
58343.343343310036,1.1846838650148376e-06,1.350054430631527,2.283114362188204e-06,-2.122478412263654
58350.3503502314,7.32580401355081e-07,-1.1483566937636795,1.9964046421908223e-06,1.4990125767214169
58357.35735715275,1.026794914348136e-06,-2.532652710580471,4.448202402983604e-06,0.7116181075599805
58364.36436407411,4.4870121154894494e-07,-2.080744429771253,3.7720585036820112e-06,-0.2759263340563732
58371.37137174153,2.772008587619754e-07,2.1676571999116034,4.238134138770475e-06,-0.11633459779094202
58378.378378662885,9.526724174038067e-07,1.5479533078184278,1.7753732840999931e-06,1.8965933497969445
58385.385385584246,1.5395053962393293e-06,1.5228418751522554,2.034607888095994e-06,-2.554649685461343
58392.3923925056,6.40747381092731e-07,2.4189241068828276,1.6599369642464313e-06,-0.11144782033523278
58399.399399426955,5.456250497168818e-07,-0.18150622713604275,3.0954090374620257e-06,1.1377646528863574
58406.40640634831,3.989064709099257e-07,-1.2505633813087558,2.9111767302516533e-06,-0.871721511417892
58413.41341326966,9.771139087316723e-07,0.8068897742972596,3.8024835639766876e-06,1.9312151153354395
58420.42042019102,8.162849031621199e-07,2.0090630064030996,2.4144909323177132e-06,2.407404088206379
58427.42742711238,9.035253166326817e-07,-0.1540603386631528,1.322442020668324e-06,-2.4996715248803576
58434.4344347798,4.58554051860833e-07,1.5966942606574095,3.245480025099002e-06,-0.14054068423580984
58441.44144170116,2.0461896069396477e-06,2.355022667296538,2.684056590050309e-06,2.043722361693573
58448.44844862251,4.093187686979104e-07,-0.0058601385877486145,2.848504228328855e-06,0.9316111822662194
58455.455455543866,7.231436147296379e-07,0.6574487285319066,1.399276486904755e-06,-0.9594509403576159
58462.46246246523,1.4144331782106734e-06,1.6867168839466156,2.8023851815638097e-06,0.0565234312748156
58469.46946938658,5.322693490691711e-07,1.24648926575873,1.8842426699849659e-06,-1.385635816622012
58476.47647630794,1.5811386073214178e-06,2.8596207404701097,3.4531202372386554e-06,2.6780651586168704
58483.48348322929,3.200041193945277e-07,-0.7158530902378323,4.6197627740620546e-06,-2.826701817061442
58490.490490150645,1.1570862630772644e-06,2.0700177738450343,4.678334191132863e-06,-1.8365755320346582
58497.497497818076,1.7781725543249015e-06,1.399391943626595,2.307510651352776e-06,0.09932887452908576
58504.50450473943,1.1955640365361757e-06,-0.9294256425305407,3.4971425155199674e-06,1.3848860641288607
58511.511511660785,1.6478648049744773e-06,-1.123629614498513,5.532143064348093e-07,-1.1166444034025942
58518.51851858214,1.087269076484518e-06,2.316633316003928,2.790671748416457e-06,-1.4828089252716765
58525.52552550349,1.3691957486887896e-06,1.1774508323775936,4.623140718512431e-06,-1.6900751052138363
58532.532532424855,1.822976728959897e-06,-0.06831127378517646,2.212591466464193e-06,1.8673022394382148
58539.53953934621,7.966635705480694e-07,1.595004960932991,4.224292661150999e-06,-1.0439198890330832
58546.546546267564,1.3460010276681658e-06,-0.022128919445340428,2.91359166550976e-06,-0.5671991774922697
58553.55355318892,1.5335814681648052e-06,0.14262718418267578,1.6626517193370072e-06,-0.903361052539625
58560.56056085634,9.000406716972369e-07,1.4933614285535657,4.212131940222845e-06,0.21432425444872774
58567.5675677777,6.865608061616392e-07,-1.4367873099193325,1.9931277045957133e-06,0.5489851975635447
58574.57457469906,5.908633419076797e-07,1.1583738889767048,3.293061309899378e-06,-0.6242921216276732
58581.58158162041,5.358271984470141e-07,-1.1598301266866484,1.758244482565548e-06,-0.6277472637299484
58588.58858854177,1.3342465404219786e-06,0.8151309569576319,1.028778464884964e-06,0.9112080144668551
58595.59559546312,6.972304990801752e-07,1.7029606043546006,2.891382087550976e-06,2.678702166120492
58602.60260238448,9.063146654446784e-07,0.28076177652288836,3.0661969563828233e-06,-1.1553495646760945
58609.60960930584,7.88384349031896e-07,-0.7891542149525818,2.538733993325202e-06,-0.21578852470866405
58616.61661697326,1.4686606675117495e-06,-0.04576271007626183,1.92792425417267e-06,0.5620115187438206
58623.623623894615,6.363683284721395e-07,-1.5556720798551986,1.910648742341084e-06,-2.5032032137990914
58630.63063081597,4.034392769394872e-07,0.6481226755846284,2.3231769253668763e-06,-0.3529858183727251
58637.63763773733,2.9417302932154956e-07,0.36511166830538944,1.4111437186746536e-06,0.4198470820006348
58644.644644658685,1.3117357567527268e-06,-2.1592378560429735,3.0509778940788394e-06,0.15275720228232362
58651.65165158004,7.996984944624895e-07,0.6120639816907434,2.23280197489051e-06,-2.576678730890995
58658.658658501394,9.178623783588273e-07,0.842779016611319,2.2528804497352777e-06,-1.3120023893780404
58665.66566542275,1.232876055417619e-06,1.1036064814938475,3.219723232999466e-06,-1.4854014143201553
58672.67267234411,1.059988443926159e-06,1.4590611628050185,1.109995449844851e-06,0.9826137458849473
58679.67968001153,8.383993548221074e-07,1.9009422381619139,4.355966464165346e-06,2.791806427870507
58686.68668693289,7.990795704975947e-07,1.382467212730797,2.7977371878852572e-06,-0.5999771747347128
58693.69369385424,5.772041117315424e-07,0.019487155306859377,6.212953587306348e-06,-1.276747620745579
58700.7007007756,1.7165646105040525e-06,0.20352104119727984,1.6871162359382097e-06,-0.416403894334481
58707.70770769696,1.7736499256317892e-07,0.37395183515749064,1.041707494737765e-06,1.484790725006334
58714.71471461831,8.397427046356788e-07,-2.1092460650395943,6.002124798135226e-06,-1.0310439848369612
58721.72172153967,4.2569830516912664e-07,-1.0832475328623299,1.3302927657925085e-06,-0.2694598910727719
58728.72872846102,9.996941628723878e-07,2.1302420115350253,2.646224367316546e-06,-0.7535035891467333
58735.735735382375,1.3854776177510098e-06,1.7431739311645371,1.7706046858897348e-06,0.6576137707857603
58742.74274304981,2.4870003982465934e-06,-2.3654288947668363,1.1537612984592827e-06,2.8116047207432873
58749.74974997116,1.3521062173588798e-06,1.3014250684112894,2.8761036821077086e-06,0.6332947485772183
58756.756756892515,1.404425097528041e-06,1.444058175017376,1.7661038682966612e-06,1.1194366334392003
58763.76376381387,5.13719770780824e-07,-1.6485380827869183,2.030815978678168e-06,-0.0010970679121121013
58770.770770735224,8.982039348947568e-07,1.2771542401315015,4.7397205135893874e-06,1.7077110781344187
58777.77777765658,1.609167859720315e-06,1.2710311362586904,3.396070058832582e-06,-2.1516988118539797
58784.78478457794,1.5360521538620762e-06,1.5790081376438363,2.860230170974501e-06,1.5119830857834695
58791.791791499294,9.97579662044133e-07,-1.6743757728041055,2.1654016468009187e-06,0.8828035506891108
58798.79879916672,9.447158030626754e-07,-2.1122784929523393,4.586364588050047e-06,2.2212894776110352
58805.80580608807,2.07687171407616e-06,0.046184345127234114,3.7582246839082964e-06,-1.035329307382546
58812.81281300943,8.404449199684666e-07,0.8091729889211015,3.406603848149128e-06,0.38393197447663363
58819.81981993079,1.378599112208944e-06,0.3762059932563859,3.5502048546096875e-06,2.223107061051195
58826.82682685214,7.625952813293827e-07,0.3415150767492374,1.7561896070107005e-06,1.8940550869305255
58833.8338337735,1.3290882222317278e-06,-0.25559053213979843,3.385795016191296e-06,1.3951743067863998
58840.84084069485,1.7746228918230603e-06,-0.2820148746063672,2.5048257158464675e-06,-2.2016662617020395
58847.847847616205,4.387429302239548e-07,-1.7691972311142423,1.4533902044944527e-06,0.20679081803564278
58854.85485453757,8.321248186605454e-07,1.9073883886475151,2.76024357050561e-06,-0.5240221345984195
58861.86186220499,1.3090413671106023e-06,1.1692599020359609,3.1311647802404683e-06,2.688317487083662
58868.868869126345,4.052497223207805e-07,0.7926437556612844,2.9260045240611146e-06,1.8045138453404603
58875.8758760477,1.4645820638461694e-06,-2.689062818043771,1.4004387530391997e-06,0.318503341354307
58882.882882969054,8.448192978426566e-07,0.8194610840797434,3.147180187837099e-06,0.927899297154173
58889.889889890415,1.2215187104793963e-06,0.6147416796391343,2.8148307692047425e-06,-1.4470426140931145
58896.89689681177,5.626555505497021e-07,-1.605305103581184,1.087419611935148e-06,-0.6502879228831628
58903.903903733124,8.824352954428594e-07,2.7860679271678244,2.1768189411559117e-06,1.0076149668678123
58910.91091065448,1.4038940999225947e-06,-1.807172121512676,1.3247675367465981e-06,-1.7474938455287072
58917.91791757583,1.5170198427773444e-07,-0.006344402451525646,2.4429337429927215e-06,0.14721232748700583
58924.924925243264,9.91516850497604e-07,-2.865476730664213,2.575319901125658e-06,2.761586147246082
58931.93193216462,1.478386968337284e-06,1.4322213613097912,4.952221359955132e-06,2.11637713156428
58938.93893908597,1.36419783124794e-06,-1.436289577841001,4.652919799242965e-06,0.12192369237003152
58945.94594600733,6.871629817538965e-07,-0.2192944842449107,3.1163387332793895e-06,0.6588510847664086
58952.95295292868,1.0546159943065182e-06,0.17334755901240365,4.954650660727101e-06,0.365658400475809
58959.959959850035,7.093841839986882e-07,1.8037586578725737,4.47308330792993e-06,-0.03224798608144036
58966.9669667714,5.842377281777878e-07,-0.5170274208978894,4.238638548631234e-06,0.9688971674489418
58973.97397369275,1.7763358087792819e-06,2.612390720539878,2.066514886648108e-06,-2.087206566388444
58980.980980614106,6.035167199159841e-07,0.1649411273467846,2.2498448080560574e-06,0.2747443860942731
58987.98798828153,4.842736450263308e-07,0.6389122271331868,1.5960979326712287e-06,-2.1626916949672363
58994.994995202884,1.0980398630295991e-06,1.3900105943151118,1.8175829993472405e-06,-2.0738538278881515
59002.002002124245,1.2328493683597152e-06,2.487573331690898,1.4876298437316991e-06,0.5549521458073139
59009.0090090456,9.455805695947961e-07,-1.3757667393722985,4.07271194129644e-06,-2.1790493279545724
59016.016015966954,1.0357496383459365e-06,1.810774539643599,1.5524294407039704e-06,-0.3070816432610226
59023.02302288831,1.1170163329477333e-06,1.0871094856473669,2.2405746904950802e-06,0.007560410896949386
59030.03002980966,8.808396903657912e-07,-0.35786191227338915,2.2676559916529163e-06,2.5791539528058394
59037.037036731024,7.990769670272188e-07,-1.645806743630335,3.6760232739053966e-06,-0.27355495769038873
59044.04404439845,7.87753968175494e-07,1.1693222114514557,1.7642545459471014e-06,0.15489255435449922
59051.0510513198,1.3536225215634602e-06,0.6949739577468513,3.201551059727652e-06,0.6524233130262438
59058.05805824116,1.5889991018713866e-06,1.5318819193890154,4.1077898395717286e-06,1.9071123620388435
59065.06506516251,1.3303413706295802e-06,1.5354627274193935,2.0951689284623663e-06,1.2316490967446998
59072.07207208387,1.0580918390854216e-06,-0.6656138223643334,1.6140505317379406e-06,0.45371300296192446
59079.07907900523,1.4578266603557773e-06,-1.7480752282072716,5.978917161254941e-06,-0.1985818545303824
59086.08608592658,1.7389274315185168e-06,-0.6209943312535018,2.012193611264697e-06,2.1848609285977427
59093.093092847936,1.6743142487638344e-06,-0.17195314295584405,4.862033573589577e-06,2.48990548125297
59100.10009976929,1.9931338200494492e-06,2.132433947831881,2.739406399859441e-06,-0.45116747519351863
59107.10710743672,1.6448913487051154e-06,2.8008402368200147,3.6145908109213944e-06,-1.2858066848451748
59114.114114358075,2.6148744799338915e-06,1.8835203178666418,1.5410259110688272e-06,-0.33368746267333826
59121.12112127943,5.190527973836832e-07,1.4372529356669104,2.783413023566827e-06,-1.351774009816988
59128.128128200784,8.694282653911587e-07,1.5622342820735182,3.5966239242125697e-06,1.6665018885746319
59135.13513512214,2.189045260302076e-06,-0.6482310260105394,1.7644694093150369e-06,0.17494196186328373
59142.1421420435,1.0025697308506195e-06,-1.1821815469604742,9.35453792805062e-07,0.16724410349898017
59149.149148964854,2.7206646925096355e-06,0.8552784991190097,2.8355769473423342e-06,0.08269199950866851
59156.15615588621,6.110420605955991e-07,0.6170149600687427,8.082887972737133e-07,0.630869667031374
59163.16316280756,5.007075571865797e-07,-0.20433952323401128,6.551247597580767e-06,1.6377088163568578
59170.17017047499,1.1475334483230031e-06,1.8696665184647792,4.949487811047625e-06,1.9835037369083233
59177.17717739635,1.853606568014937e-06,-0.2007003521541019,1.1914459927531494e-06,2.2869372635393996
59184.1841843177,1.2392448455657471e-06,1.4894992691630715,1.4989888027342518e-06,-0.7923665712696079
59191.19119123906,1.8534935919064564e-06,1.5619731805081531,4.175268859715185e-06,-0.827331645641428
59198.19819816041,8.56322292565921e-07,1.9755770236882018,1.2670577641658482e-06,-1.4510937309899452
59205.205205081766,1.2983645987586684e-06,-0.5914852214397549,2.4902495159040718e-06,2.1654672250198663
59212.21221200313,8.617677861636663e-07,-1.4054225913633387,2.0365821302798532e-06,0.4088582018465403
59219.21921892448,1.64289913774464e-06,2.0083036627683133,3.209722060940563e-06,2.048200601101388
59226.226226591905,1.3559664494509626e-06,-0.18463859290437862,4.282780223253372e-06,1.0616041939686094
59233.23323351326,1.177176166057434e-06,-1.0946459919066056,2.15105229705475e-06,-1.1031015713890486
59240.240240434614,9.259191977318773e-07,0.14904627189161251,2.011510667533253e-06,-1.7831846349243787
59247.247247355976,6.855371787502809e-07,0.055026991960204844,2.615155190888609e-06,2.20565199246539
59254.25425427733,1.4487609475144811e-06,1.3652664857291459,3.317616207300125e-06,-1.0088851662609652
59261.261261198684,1.0249174855140217e-06,2.6005195024456755,1.3999295592005936e-06,0.7438339893360777
59268.26826812004,5.895335258198519e-07,0.010636817417177563,2.4965369723277022e-06,-1.57840137383885
59275.27527504139,1.166256675790235e-06,2.4105901540572443,4.888500591525901e-06,0.17635369945480578
59282.28228196275,8.92301957973571e-07,1.723698302661369,2.34294537681082e-06,2.4059664483751275
59289.28928963018,1.3717421195110744e-06,2.1939238976508917,3.3987753136225837e-06,-1.7559161101125653
59296.29629655153,1.1473717193703436e-06,0.7812529128780724,2.6912992403552856e-06,-0.572310321190706
59303.30330347289,1.2550964918951107e-06,-2.4461668424219862,1.7836352716477893e-06,2.7687513329724878
59310.31031039424,1.9978908739571644e-06,1.1750325453051278,1.7696580139825601e-06,0.04192006802336401
59317.317317315596,1.118133703510847e-06,-1.664138922775067,2.6538832390081264e-06,0.7148551845531719
59324.32432423696,1.3491724735105245e-06,1.1063293115027737,1.9343986384528607e-06,-1.40984718605186
59331.33133115831,1.4114069889276225e-06,2.241926147129292,3.437123790863537e-06,-0.32284452714599854
59338.338338079666,6.80856143234087e-07,-2.0244495442170534,3.4087534833243965e-06,-1.4835448264311568
59345.34534500102,1.64298758899052e-06,0.7262506597045515,1.7116584028444761e-06,0.11528344417388237
59352.352352668444,1.051233002325829e-06,-1.2916520645420804,2.0309475428656946e-06,1.5806460351552745
59359.359359589806,2.1680286342788637e-06,-0.32344186867458447,2.469578189381104e-06,1.9040152160234611
59366.36636651116,1.1389105357007724e-06,-0.29976941513364846,1.8877627247890303e-06,-0.3221926042744112
59373.373373432514,2.2378013227463257e-06,0.37365591972390616,3.3448058700386557e-06,1.4353123568200417
59380.38038035387,1.564117553496962e-06,2.200763014324909,1.6755831503061566e-06,-0.4969322989858953
59387.38738727522,1.99739651380793e-07,-0.18926319270799796,1.0245706149299164e-06,0.1370627356489894
59394.394394196584,6.73464972902682e-07,-0.5342652729700198,2.4182775582507407e-06,-0.7289513493717082
59401.40140111794,2.4947565497169986e-06,0.12809124512821335,3.021772394985653e-06,1.03748667463674
59408.40840803929,1.6420514857500231e-06,0.22394986944079434,5.210056040365608e-06,-0.6168015231988759
59415.41541570672,8.89741821602664e-07,-1.255090399493613,2.665263876912093e-06,2.120515214702679
59422.42242262807,1.072876912056601e-06,-0.4732602891179949,1.697473665991177e-06,1.9066687161246891
59429.42942954943,2.553342989313346e-06,1.696432668532911,2.659672154960723e-06,-0.19954639280312791
59436.43643647079,1.556055289722633e-06,-0.667319615441264,1.0767841494711744e-06,-0.39994722002333516
59443.44344339214,6.314754455915825e-07,-1.875469071619738,1.346856557941051e-06,2.451325642043555
59450.450450313496,9.83270076433757e-07,2.414334961509766,5.261089589706835e-06,1.8339771118895294
59457.45745723485,1.163655387883784e-06,0.6691657916545736,3.4290125028447154e-06,1.5615594778402628
59464.464464156204,1.411425882621827e-06,1.1940968244824786,1.0127072913686005e-06,-1.1685841943057402
59471.471471823636,2.916317881340727e-06,0.6255931301187567,2.293349536287647e-06,1.9311250900393384
59478.47847874499,1.761422880356351e-06,-1.5235524130667852,1.7436672230964122e-06,2.0419205962594074
59485.485485666344,2.1480606542161217e-06,-1.336868919613015,2.0195059472282012e-06,2.7372983255714507
59492.4924925877,1.3400599763272046e-06,1.025991821869087,1.8914400724224817e-06,1.9050054783350001
59499.49949950905,3.020615176042486e-06,-1.5230454556399238,6.105664434927053e-06,0.9572938858192451
59506.506506430414,1.6965412875640853e-06,-1.4646661235492529,1.4233701254267728e-06,1.1419324729989557
59513.51351335177,5.589346095462641e-07,-0.8916051194043426,3.4394258672188652e-06,1.4461842844712731
59520.52052027312,2.6802064808046364e-06,-0.6325933587883299,3.7431359112139276e-06,1.8863655353133684
59527.52752719448,1.4383296326567919e-06,2.1228238251761518,4.349269515817685e-06,1.1444936769963858
59534.5345348619,1.7344044608038293e-06,-1.4063287031114555,4.450604866294865e-06,1.6868160591937338
59541.54154178326,9.034371540839863e-07,-1.5728338685058927,5.677470718517398e-06,-2.236479004827433
59548.54854870462,4.401952462981897e-06,1.101992753074559,1.986019138571174e-06,1.4653521093883632
59555.55555562597,1.2023982862989696e-06,0.34093787459762376,3.4487594245081496e-06,-2.2709576008834924
59562.562562547326,2.473742356618048e-06,0.5805763754191211,2.740558478989587e-06,0.36539419034985354
59569.56956946868,2.13413284473282e-06,-2.150868282964339,3.7124144312704137e-06,-1.315540541926886
59576.57657639004,3.2098409130487512e-06,-0.48738971160593525,2.350744725886656e-06,2.0063805547628233
59583.583583311396,2.5318486781287014e-06,0.16339422582139201,3.1652351754031504e-06,-2.533473198541772
59590.59059023275,2.5551160825233016e-06,-1.296238038920619,3.6768522065970544e-06,1.8617784985689858
59597.597597900174,4.906965973515184e-07,-1.5042378699440213,3.1911799639558397e-06,1.1964940434818792
59604.60460482153,2.706747151931195e-06,-0.33803161255864267,1.9139422762359013e-06,1.53904144055506
59611.61161174289,9.525184417751562e-07,1.9132316086713508,2.6281098582626842e-06,0.5841395440679562
59618.618618664244,1.8982215409026228e-06,1.2589628882854624,1.9062415743272502e-06,0.35499451987969655
59625.6256255856,3.434166028471363e-06,-0.4728676374187655,2.866301858429438e-06,-2.114999335761234
59632.63263250695,2.5388823872022987e-06,-0.47951298414234456,1.7005923524238094e-06,-0.5753732685190867
59639.63963942831,1.0524129687807116e-06,0.37625438841896264,7.815820355176398e-07,1.2383880356507888
59646.64664634967,2.560774153933454e-06,0.36595275161919005,1.5146509716346504e-06,2.0903976270758995
59653.65365401709,2.510318221132667e-06,-0.09899315514237453,1.3359755975018989e-06,0.11070070742440888
59660.66066093845,5.2062355001980065e-06,-0.3063559461396757,3.71619852354425e-06,1.1136549747246889
59667.6676678598,6.176301223749091e-06,-0.21505764467468025,3.1613446892931635e-06,1.151769162261171
59674.674674781156,8.976351913024412e-06,-0.18538580960526488,1.6750178756733715e-06,2.1971096750441945
59681.68168170252,7.1053207639626e-06,-0.07051616897952413,2.885699939454661e-06,1.628969439723936
59688.68868862387,1.0814898459039894e-05,-0.3259892197412063,1.926397287169802e-06,-0.895128166416167
59695.695695545226,1.2336525165611944e-05,-0.272613303255878,4.272099443538765e-06,1.737226121353867
59702.70270246658,1.5107587350447255e-05,-0.44101278001362354,1.9461886900367104e-06,0.9187627474154227
59709.709709387935,1.4760023443889406e-05,-0.3831351872559563,3.4156323915242145e-06,0.4052463319505507
59716.716717055366,1.621699533950927e-05,-0.4453287165760202,1.608218963305683e-06,-0.7422123445404822
59723.72372397672,1.9308644494025672e-05,-0.3946775992810591,4.182779130769747e-06,-0.7109876159908964
59730.730730898074,1.8828931746392057e-05,-0.581093258647226,1.0353321965889248e-06,-0.9695643628317527
59737.73773781943,2.0460619130898168e-05,-0.4380597649620759,3.3963835001229134e-06,-1.2788740227536437
59744.74474474078,2.2425002635188064e-05,-0.5052263158478238,2.761469690976356e-06,-2.116143871053103
59751.751751662145,1.9680932836848522e-05,-0.5497918116168263,2.0053736396762814e-06,-1.6365332114166702
59758.7587585835,2.2661199395079375e-05,-0.5491109489321101,2.2931109252902336e-06,0.8869370923537709
59765.76576550485,2.2408289705988067e-05,-0.5917998445550063,2.7144827193640384e-06,-1.7945932738053099
59772.77277242621,2.2595470914744946e-05,-0.46951206799519557,2.993517600752171e-06,1.3816878919571207
59779.77978009363,2.5766652575544743e-05,-0.5214753413257347,1.1746775776492677e-06,-0.6371168738321613
59786.78678701499,2.5635354331130376e-05,-0.4621888324004923,9.654336424314337e-07,-0.5332558559215163
59793.79379393635,2.3730666480884728e-05,-0.42878312377091987,1.7540882414849644e-06,1.6593458439309865
59800.8008008577,2.212414799834738e-05,-0.4058074567142181,3.929518391824456e-06,-0.0957591068124173
59807.807807779056,2.5007373964101103e-05,-0.40828313127561866,3.151335087535867e-06,1.2009067874946169
59814.81481470041,2.61898346584242e-05,-0.5957875001905245,3.1655253491458946e-06,2.8340597587550165
59821.821821621765,2.800654017567428e-05,-0.5198656099492033,4.070833333342316e-06,1.4043197585181666
59828.828828543126,2.834848461346917e-05,-0.5085887318199696,3.6775425625961612e-06,0.15278015213064827
59835.83583546448,2.8505563777010545e-05,-0.509809695832968,1.3681556475614903e-06,0.016617582254850917
59842.842843131904,2.9134216674107353e-05,-0.479134603921947,9.96071551512756e-07,-1.4503704459025566
59849.84985005326,2.9782769666039117e-05,-0.5472948042136884,4.233026851015365e-06,1.7217140941556446
59856.85685697461,2.9126714995541088e-05,-0.5283473060390879,2.670534691964633e-06,2.4058207819307964
59863.863863895975,3.347203196512044e-05,-0.5712189192703425,3.254496924019469e-06,-1.2423762484484129
59870.87087081733,3.296240011342772e-05,-0.48472403895999455,3.992446822960715e-06,-1.659283705639591
59877.87787773868,3.574260193634724e-05,-0.609499814131143,4.017203539335443e-06,2.2828064346544004
59884.88488466004,3.361904156210261e-05,-0.5447407152649117,2.779207708365284e-06,1.7782281406962366
59891.89189158139,3.40724298130505e-05,-0.5505251252390041,1.816080094410268e-06,0.025247526098231776
59898.89889924882,3.482901807286365e-05,-0.6129379992062918,4.362746126748598e-06,-2.208293416364356
59905.90590617018,3.599156602742896e-05,-0.6125250331063835,9.794734137621585e-07,-2.1320588086700867
59912.91291309153,3.468600362544077e-05,-0.5156911183124645,2.5683998044814624e-06,2.2303966531681416
59919.919920012886,3.588013558319169e-05,-0.579627196060368,1.927397147919555e-06,0.15813355682656227
59926.92692693424,3.2096646060246566e-05,-0.6490686694467138,1.6132738175830923e-06,0.5943996856038911
59933.9339338556,3.7030241214599106e-05,-0.6045980618431458,2.042178570451328e-06,-1.986430873977949
59940.940940776956,3.8500864775453667e-05,-0.5462629952290483,3.0168365643375373e-06,1.1402615527337012
59947.94794769831,3.622827271235138e-05,-0.6332587633806123,4.4783727520905694e-06,-0.7302733773259654
59954.954954619665,3.8773671326210574e-05,-0.6657585890671196,1.6523028718441293e-06,-1.1211995924976297
59961.96196228709,4.06096279376328e-05,-0.6228395820263891,1.5910066192670088e-06,-0.8467365865958407
