Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61984.484484484485,5.993190643637928e-07,-0.8535600707918597,1.4204757519611501e-06,0.8109529526691617
61987.98798798799,4.537280040993332e-07,0.6866064608107713,2.24357501080388e-06,-2.609999504323397
61991.49149149149,1.0554732168921596e-06,-0.5655710259643489,2.22754330767732e-06,-2.2356973220285505
61994.994994994995,3.6612114206558366e-07,-0.2527272843077044,1.5448891978052616e-06,-1.8447782575496654
61998.4984984985,9.004190979942508e-07,-0.620237557637223,1.009307306688835e-06,-1.0417390114929437
62002.002002002,3.4586119822460175e-07,0.7356212564562593,1.523437498118361e-06,2.261063707610699
62005.505505505505,1.0226261028776777e-06,1.0137381666420877,3.894646977906607e-06,-2.838135137439991
62009.00900900901,1.0536449094718288e-06,-0.2319918396133752,1.079572841745324e-06,-1.4860910859601395
62012.51251251251,7.647704842017282e-07,1.6754004888730154,2.1518070107298287e-06,-0.827816379827139
62016.016016016016,9.715595289873063e-07,0.043786898072359054,2.460152244110917e-06,2.531404639840844
62019.51951951952,9.918741654240596e-07,0.9242267303786906,2.0612939769399315e-06,0.4577606829987572
62023.02302302302,7.758030069659952e-07,2.6812109706107305,2.5401208653148894e-06,1.2428381141569689
62026.526526526526,1.0180028453879276e-06,0.307961400654184,1.1342927469372113e-06,0.6797223184949774
62030.03003003003,6.474706504616913e-07,-0.5456731682250122,1.2063553075785216e-06,-0.02376797063785236
62033.53353353353,1.7363134949162809e-06,0.21746883578303466,1.8314248692073622e-06,-1.9788309044046801
62037.03703703704,9.172287290122283e-07,2.1797627961701225,1.2713244709479597e-06,1.2215121451874493
62040.54054054054,1.7821693608796995e-06,2.174510377820582,2.179302564148146e-06,-0.7347329266815754
62044.04404404404,1.3560979417574555e-06,0.9648412481577212,7.350036186015731e-07,-2.456206530653857
62047.54754754755,5.531929594173074e-07,-1.5752333060003514,2.337727296723216e-06,-0.9542370196339786
62051.05105105105,1.3333618676150582e-06,-0.4283046838634994,1.7488856769085729e-06,1.3412398507655354
62054.554554554554,8.866233156650603e-07,-0.9596992057047216,2.2834514621510947e-06,1.4958802479803603
62058.05805805806,1.074881265901124e-06,2.1602431693401147,1.8545864771806496e-06,-2.3419520640630456
62061.56156156156,1.775888884192684e-06,-2.0243441746602153,2.529410915138726e-06,-1.2475762396836745
62065.065065065064,1.967569141229041e-06,-0.5606603606824359,2.2184647882322367e-06,-0.8114475185870149
62068.56856856857,5.69904540607588e-07,2.253230980580862,7.594632808066854e-07,-0.8487043717837512
62072.07207207207,2.59444517222966e-06,-0.9318456336256403,1.3298242847332645e-06,-2.543975103715579
62075.575575575574,1.4630030507268575e-06,0.2180598654749245,1.0151245912512274e-06,-1.6954474934418242
62079.07907907908,7.146379680513427e-07,0.7150487464293037,2.393001564664326e-06,1.3196554778684875
62082.58258258258,1.3328599102563393e-06,1.8717602269342053,9.268765441032266e-07,2.565243827617246
62086.086086086085,6.758392388946871e-07,1.0503078247298088,2.480442603599776e-06,-2.0317966532314498
62089.58958958959,5.11181588997963e-07,-0.45407352889532226,3.2481308684334793e-06,0.6791751336996612
62093.09309309309,1.1516942939290218e-06,1.1280067833339424,1.396960896063495e-06,-1.0178688889864735
62096.596596596595,8.456444043335622e-07,-2.3264991198254767,7.102464124280641e-07,-0.8590969527974796
62100.1001001001,1.1856115747364557e-06,-1.9044304679435053,1.4822811067497468e-06,-2.674504609294567
62103.6036036036,7.78842253289485e-07,-1.262837259957264,1.696157594464628e-06,-1.485326071741829
62107.107107107106,9.645335357963434e-07,1.003480203523888,7.231247108191738e-07,2.5702272335177074
62110.61061061061,6.726909602715203e-07,-1.1530352407558557,1.0722559166927817e-06,-0.06152833352746699
62114.11411411411,4.790029069230255e-07,1.8598419893699236,1.0023261268725249e-06,-1.671595930784164
62117.617617617616,1.08789685413101e-06,-0.45797125432081476,1.7997354053432712e-06,1.469632519892364
62121.12112112112,2.1161784900594425e-06,1.7240107855178934,1.3297271431853067e-06,1.4223699778778114
62124.62462462462,1.3798543971204904e-06,0.690005618266482,7.993379367210227e-07,-0.3946069673972851
62128.128128128126,9.32098496858549e-07,-2.611965389959415,1.941887152478878e-06,1.7777468265219634
62131.63163163163,4.564474714679106e-07,-0.33489475587407974,2.0562582874543257e-06,-2.1454776537385105
62135.13513513513,1.5077933134215674e-06,-2.685283265549923,9.121976601309407e-07,-1.3369343283270558
62138.63863863864,1.2845852490714787e-06,1.8390800316420581,1.1181322359407585e-06,-0.19849005130965205
62142.14214214214,1.1148701702796254e-06,2.7179971313878215,1.1686500916849661e-06,-0.7810610475447178
62145.64564564564,1.1323569666517282e-06,0.3468949718516306,1.878375634400928e-06,0.2888509835862135
62149.14914914915,1.162391387365975e-06,-0.7853727329324941,1.5255073386581334e-06,1.2250102638383902
62152.65265265265,1.9387211135405523e-06,-0.12544779810818094,2.4366990206681114e-06,1.5225453754433171
62156.156156156154,1.058933363412108e-06,-1.2501783594734517,2.531721356895683e-06,0.9532723558805642
62159.65965965966,1.7767623107733736e-06,0.005010170222636962,3.007130671947762e-07,-1.3896879394471557
62163.16316316316,7.18693930941529e-07,0.21496086930020988,1.7249744156696639e-06,-2.949484490611379
62166.666666666664,1.0050563981911022e-06,-0.5551868457030887,1.1928640627435064e-06,1.6144121925311898
62170.17017017017,1.6288358519504814e-06,-0.8995419914426198,1.8153905955667276e-06,1.1720704474174628
62173.67367367367,1.0191812994782398e-06,1.9734062800389018,1.7777529626248998e-06,-2.1302020869787373
62177.177177177175,1.5799401466244706e-06,0.2211965361727495,1.1486464348608421e-06,0.6255446436651823
62180.68068068068,1.3925357887303084e-06,2.120516675022258,3.0192667108872867e-06,2.510301118222942
62184.18418418418,9.372305563573606e-07,-0.7568008219792903,2.0943371355992188e-06,-0.7538384014116345
62187.687687687685,1.1881117944007899e-06,1.1643022393189806,1.5943791270012794e-06,-1.550821500726874
62191.19119119119,1.3729289219462533e-06,-2.4311151090302476,2.373399765049623e-06,2.6190027299352927
62194.69469469469,1.4305169834332105e-06,0.7671865973386442,6.806045880672057e-07,-0.8463521826786553
62198.198198198195,6.796591005342854e-07,-1.6745310904927109,1.1020304015692416e-06,-1.502411734038356
62201.7017017017,4.736476898880511e-07,-0.14213431746399643,2.15506546055194e-06,-1.0340067309085565
62205.2052052052,1.154028067629794e-06,0.5728632905792692,1.0609690802695246e-06,-2.2723472776304208
62208.708708708706,5.441807987239463e-07,0.34882180845227073,1.098251048289089e-06,0.17200556776445788
62212.21221221221,1.867192148157981e-06,2.178794665887319,2.266697453032663e-06,0.316452612917809
62215.71571571571,7.196176230314129e-07,0.06867477451305821,1.6096472833486243e-06,2.055718317017466
62219.219219219216,1.4587291679164066e-06,-0.023881068171230105,3.1237632226788116e-06,-0.07840174043097917
62222.72272272272,1.1498590387693726e-06,0.20331495529502705,2.5565457925230006e-06,1.176572497450565
62226.22622622622,1.1653129002242908e-06,1.9118869867383488,2.2895882856390633e-06,2.7225337259881757
62229.72972972973,3.5806002896389005e-07,-0.5129046214124076,2.524491375669912e-06,-1.1332746164589447
62233.23323323323,1.3432967344702559e-06,2.4493964485905315,1.3799367643102632e-06,0.43519455829092657
62236.73673673673,6.071890629079153e-07,-0.4814625306410713,1.1728006785387387e-06,-1.3127188105523007
62240.24024024024,1.0378124189534186e-06,-2.3752682624822845,1.650195095549075e-06,0.9314408053648957
62243.74374374375,3.380538135615805e-07,-1.1134560249967624,3.980267084795094e-06,-1.255021478404803
62247.247247247244,1.8682733756300733e-06,1.212904492864515,1.5104516035285897e-06,1.5016385379349726
62250.750750750754,6.940134532605783e-07,0.5006067474426775,2.7125315900880333e-06,2.347820744934378
62254.25425425425,3.0865665062499e-07,-0.27591017997974304,1.7521004357371684e-06,-0.49873314762882875
62257.75775775776,1.7239303048895959e-06,0.4513496550760596,2.017758726889996e-06,-1.5161095958804558
62261.261261261265,1.549502198308102e-06,-1.0886997739563973,4.060798527950335e-06,-0.7266171631647229
62264.76476476477,8.841635297438202e-07,-0.9864017222255098,1.0851538540239282e-06,-0.8257892892211363
62268.26826826827,8.908564059815555e-07,-2.0389207726029,3.239451701403949e-06,0.1067018646556594
62271.771771771775,1.3605725169323435e-06,1.0837373188413857,2.1106129244158983e-06,1.6263311619631198
62275.27527527528,9.036950800339315e-07,-0.3529358729595573,3.66072433414016e-06,2.3517707823440945
62278.77877877878,9.142082195525574e-07,1.2379897749554907,1.9216664308696074e-06,2.5734367807806136
62282.282282282285,2.2869705999359994e-06,0.39055704348062786,1.0848214814558328e-06,-0.11642818038110994
62285.78578578579,1.5900434129494153e-06,-0.35837685142291953,1.3264737461873948e-06,-1.5200127753022215
62289.28928928929,1.6171380521319458e-06,0.6751711834148537,9.844955862338191e-07,-0.9369756384190597
62292.792792792796,6.873221549169018e-07,-0.6324994077381587,3.1225756039851413e-06,-1.6113226360909905
62296.2962962963,9.749338754105867e-07,-0.20361407784514113,1.5969733328386164e-06,1.0460110067765307
62299.7997997998,6.008730342240074e-07,1.1338924488750846,1.549336013971419e-06,1.423510567585081
62303.303303303306,9.30425496554611e-07,1.0729374109329448,1.2552814125080681e-06,2.507856857332671
62306.80680680681,1.5462583599045308e-06,1.1534175456726912,2.176006132327878e-06,-0.7511928788230886
62310.31031031031,1.3955670815732551e-06,-2.3903393681606606,2.0884618437786848e-06,0.2011759946294869
62313.81381381382,6.085426848754883e-07,0.8930198741696891,1.2600051406884197e-06,0.42290814156031614
62317.31731731732,1.109767613884203e-06,0.14123517893617943,3.204174014925699e-06,-0.9412739172113348
62320.82082082082,6.370869615607887e-07,-0.07558810777289653,1.7608353941916901e-06,-2.6260058433700886
62324.32432432433,7.495124183703078e-07,0.6674344834369329,7.914274292584666e-07,-1.6550712461344934
62327.82782782783,8.187504088850397e-07,1.1526494905261906,2.6782184912083717e-06,2.147878389653198
62331.331331331334,1.8282027009573543e-06,0.05155494953954506,1.5450464131474764e-06,0.05072721212738106
62334.83483483484,1.0492933797852327e-06,-0.6744229651274738,1.6409206682298346e-06,-1.843664671282644
62338.33833833834,2.4959464991576764e-06,1.4851770874545434,1.9402016901722324e-06,0.40752820260231853
62341.841841841844,1.8101869138073085e-06,-0.5088451252383642,7.939354733853834e-07,-0.5035755163448132
62345.34534534535,1.9987119293440055e-06,-0.7710315427032196,1.6929086664308346e-06,0.22479662558803695
62348.84884884885,1.304103044679123e-06,-1.9974512022914708,1.5558095047137262e-06,-2.2227081506143183
62352.352352352355,1.3168228248349647e-06,-1.2024141563354342,1.8504182415666194e-06,-1.506484335687909
62355.85585585586,1.5997918605321985e-06,-0.8839162871265052,1.3530833769091095e-06,-0.16884849424683873
62359.35935935936,1.1300402938522334e-06,0.08529123877456421,9.73665165400261e-07,-0.8536438675845079
62362.862862862865,4.3109814390005126e-07,-2.2257911614511943,1.3829162610786677e-06,-1.8512599871139848
62366.36636636637,1.759810645322616e-06,-2.0584979556238876,2.1804017532745588e-06,-0.39304927301348785
62369.86986986987,1.3775054312382505e-06,-0.7190410213267264,5.753357572181921e-07,1.2161755425398184
62373.373373373375,4.0947688900619253e-07,-0.8905442540969508,3.2273817633185706e-06,1.892757798122709
62376.87687687688,1.170250881421951e-06,1.218653931492089,1.0645994107451261e-06,-0.4807418252109519
62380.38038038038,8.811851327367282e-07,-0.4362107792086903,7.13484699437378e-07,1.4818553042775175
62383.883883883886,1.2057023270364066e-06,-0.3696446749881893,2.4482975564325373e-06,2.0064973783548683
62387.38738738739,1.0855143396976822e-06,1.6965871035522984,1.2584294599930425e-06,1.2707713871976873
62390.89089089089,7.04049781136959e-07,1.6168615417499714,1.0898922490339972e-06,-0.34449072186865193
62394.394394394396,6.741124219673383e-07,-2.610037989617233,1.0369502408837797e-06,2.224607205912453
62397.8978978979,1.3085989575199334e-06,-1.7144209387661626,2.6922691427920835e-06,-2.7018908504703902
62401.4014014014,6.651132040209619e-07,2.5559548254157014,1.1568260336105688e-06,-0.37433038540211205
62404.904904904906,8.307883540317571e-07,2.181837329540433,1.1621923299253819e-06,-2.0994004025554407
62408.40840840841,8.886108016136239e-07,0.17424928322935915,1.0287812045108856e-06,-1.086560588158883
62411.91191191191,1.6202038561302417e-06,-0.13575501834566267,1.4363653322597725e-06,0.0006966873668739423
62415.41541541542,6.692244754084699e-07,-0.24564664308438106,3.691509834180308e-06,-1.533349067751922
62418.91891891892,1.2258843485367931e-06,-0.809032409497486,5.242048395220418e-07,-1.6988508584344133
62422.42242242242,4.065830503936794e-06,-0.11747496591362148,2.696955929900768e-06,-0.7907510851950812
62425.92592592593,5.573614894669218e-07,-2.1883909230997514,1.0226739408443257e-06,-1.2837496340333874
62429.42942942943,2.4847160491124824e-06,0.04187692230728001,1.5953136571685245e-06,-0.1042336578244384
62432.932932932934,8.355250114626957e-07,-0.02045553953033305,7.633020906945376e-07,1.3728830747743905
62436.43643643644,3.3453197077885042e-06,-0.6789925474415545,8.339567099429403e-07,-2.6266804315353496
62439.93993993994,4.253515920209794e-06,-0.46313880606346175,1.1311124380813174e-06,1.2178043804041248
62443.443443443444,5.939992391138476e-06,-0.6372064116723521,3.3468146635416782e-06,1.1344101184268773
62446.94694694695,6.79700690709696e-06,-0.5041731735059488,1.1356030763337667e-06,0.5233909446006082
62450.45045045045,8.4397686983805e-06,-0.5771982887033554,2.335535020088188e-06,0.01912504120869027
62453.953953953955,9.201871847163778e-06,-0.5582016160251833,2.6335744916117903e-06,-2.2986231752513984
62457.45745745746,9.916542490239897e-06,-0.5103783635054475,2.7426948716785002e-06,1.5137953196622904
62460.96096096096,9.291387736087626e-06,-0.5402692662413131,1.4114150455637665e-06,1.3109127255341821
62464.464464464465,1.0161998336925007e-05,-0.4969059514482586,1.7378156172392704e-06,-2.4236755259392777
62467.96796796797,1.2652737232708993e-05,-0.5014012797128304,2.2578661302411335e-06,0.7406275511708788
62471.47147147147,1.1579680479714312e-05,-0.5657708151693992,3.244537214689162e-06,0.017027265426031973
62474.974974974975,1.3984527465463107e-05,-0.4280103852286339,1.7234475929857515e-06,1.6440148920944093
62478.47847847848,1.39014118600056e-05,-0.6049109075020332,7.555900725156806e-07,1.3343153383230957
62481.98198198198,1.5320171859909993e-05,-0.5658464231291254,1.0187605383770977e-06,-0.512056196486439
62485.485485485486,1.3541477547096081e-05,-0.5987344700445474,1.95019681912095e-06,-0.3300823070350577
62488.98898898899,1.5927746674859985e-05,-0.6929670932131843,9.647795426434106e-07,1.252674432540349
62492.49249249249,1.6786944608578262e-05,-0.636780085015956,2.7442329079732607e-06,2.327810228223676
62495.995995995996,1.7271654734618218e-05,-0.7537520217638665,1.4481030179403266e-06,-0.2528907255598163
62499.4994994995,1.61195417386064e-05,-0.6428509969216166,8.136363164259057e-07,-1.4813325642967425
62503.003003003,1.8122496099452243e-05,-0.6445994754685753,1.0759410156224313e-06,1.4324751799063393
62506.50650650651,1.9520399965715102e-05,-0.7009471651855951,2.979409909551754e-06,-2.144068316296904
62510.01001001001,1.7964316989172103e-05,-0.7052656064153019,1.2274393783063714e-06,-2.28192511409745
62513.51351351351,1.986908309479248e-05,-0.7311482968745607,2.3323168048792906e-06,1.287144245266302
62517.01701701702,2.1365327464560686e-05,-0.5814194797223704,2.2118098591627633e-06,-1.5505165271987271
62520.52052052052,2.0679388506969735e-05,-0.6276165364910142,2.2793111052712634e-06,-1.8119813531176323
62524.024024024024,2.2012914740475812e-05,-0.7500364599547651,1.281814335895921e-06,1.2421814395897597
62527.52752752753,2.244698574478588e-05,-0.800612770378602,1.8755177635887157e-06,-0.22286652521865435
62531.03103103103,2.235152038011385e-05,-0.7705964642380634,3.1686362416791414e-06,2.502890457901981
62534.534534534534,2.2764074538566262e-05,-0.7150836141776973,1.3432544817003606e-06,1.007515224778795
62538.03803803804,2.1770397864712723e-05,-0.8049354192195023,1.4688336139877138e-06,2.3065980779398587
62541.54154154154,2.224984973589986e-05,-0.796838899235202,2.1116494929075062e-06,-2.7130893275311085
62545.045045045044,2.2799497476788218e-05,-0.8039123590770841,3.661484077348641e-06,2.2008963938878736
62548.54854854855,2.323456708122629e-05,-0.7712310981815673,1.6603897072847636e-06,-1.2867292385518878
62552.05205205205,2.500642634056746e-05,-0.7684439556943011,1.780965616843879e-06,-1.3801935547802997
62555.555555555555,2.416435875659542e-05,-0.8124760610285665,1.9013884943551047e-06,-1.971195759662843
62559.05905905906,2.6132571684953174e-05,-0.8220692810995875,1.4198971879624596e-06,0.046781760703886996
62562.56256256256,2.540297596447443e-05,-0.7779499637195713,4.092825499060437e-07,0.3418686555361139
62566.066066066065,2.6379221191223428e-05,-0.8307784042150645,8.239417442442447e-07,0.22686346927816267
62569.56956956957,2.4761833310521012e-05,-0.8512352812235807,1.1060131660632753e-06,-1.180463357104483
62573.07307307307,2.574448817223628e-05,-0.8855904840739333,1.5751641199105258e-06,-0.5397322868391873
62576.576576576575,2.781654680987068e-05,-0.8253193197133595,1.3686248398697865e-06,-1.1853434211552998
62580.08008008008,2.7311359124786065e-05,-0.8676381495329297,1.1299722188720556e-06,0.8134704056063307
62583.58358358358,2.758601840310607e-05,-0.8593944150662106,7.537450102481561e-07,2.2837618749257613
62587.087087087086,2.7858275988590254e-05,-0.8576200866334595,4.797536755393883e-07,0.42124408993732565
62590.59059059059,2.978794151891093e-05,-0.8680246900062751,1.6887351494089153e-06,0.453236568042403
62594.09409409409,3.0179444130324057e-05,-0.9228618314398354,2.670019345861274e-06,1.3906091908044051
62597.597597597596,2.8959336015328197e-05,-0.8991066511136927,2.041441439894938e-06,-2.2204504825040154
62601.1011011011,2.833232367521118e-05,-0.9510941493662924,2.64231212159055e-06,1.095833429308771
62604.6046046046,3.146312309785825e-05,-0.9310861653400142,1.0512676822894232e-06,-0.807906546154369
62608.10810810811,2.911511375455031e-05,-0.9034165130091195,1.6914204082664354e-06,2.223771653438517
62611.61161161161,3.07383318528996e-05,-0.9846182356281683,3.828991012467539e-06,-0.45705390123280304
62615.11511511511,2.948094492263848e-05,-0.9189381217990265,1.6268985195348813e-06,-0.8499541294686911
62618.61861861862,3.071491835789839e-05,-0.9768567004570953,1.910409418050228e-06,0.4659110056111502
62622.12212212212,3.071095982553696e-05,-0.9908738638232115,1.078163304548555e-06,0.10514959176877336
62625.625625625624,3.0377603135048057e-05,-0.9872614138190705,4.628526117729891e-06,0.05499852631437334
62629.12912912913,3.1678335536326734e-05,-0.9867028430966486,1.7580780763124432e-06,2.4697109722873636
62632.63263263263,3.130343594073686e-05,-0.9596273745202373,2.1588992555850543e-06,-2.1336115323515474
62636.136136136134,3.2663410931601405e-05,-0.991960776958952,1.3563936222861483e-06,-1.1839050509743942
62639.63963963964,3.269796566433409e-05,-0.977244051494498,2.152045673450799e-06,-0.7518401548549583
62643.14314314314,3.369350093723012e-05,-0.9844860291110447,1.2946241171598033e-06,-1.177125219386452
62646.646646646645,3.394987400637826e-05,-1.0291866419512776,2.472267177603709e-06,1.9086461391111653
62650.15015015015,3.219361303532519e-05,-1.0211438964991562,1.9354673126515936e-06,-0.18341025337626593
62653.65365365365,3.294787304041999e-05,-1.0415890464145252,2.4153956061176657e-06,0.35661709530457986
62657.157157157155,3.48304870235098e-05,-0.998135717089759,1.0843021455640452e-06,1.830383627839568
62660.66066066066,3.4304509673607554e-05,-1.0503049241716975,1.4654893542062808e-06,-1.4175500647621795
62664.16416416416,3.607612222467119e-05,-1.0162930281506988,2.5518656203167775e-06,1.3355023239997827
62667.667667667665,3.6189519725637203e-05,-1.0754979106640514,1.4018549034709299e-06,-1.390092815907966
62671.17117117117,3.5523802873956376e-05,-1.0716835993886071,2.754436912855186e-06,0.316739681668479
62674.67467467467,3.657088382583683e-05,-1.1201829692633574,2.56051820712636e-06,-2.710597650372252
62678.178178178176,3.3733483993158895e-05,-1.0648611765718503,1.0642430618329287e-06,0.5263959926042068
62681.68168168168,3.472738470471132e-05,-1.0994382260276403,2.323796026300163e-06,-0.1410790617442298
62685.18518518518,3.638595937754737e-05,-1.109402479076926,3.061722681248762e-06,-2.791237771745519
62688.688688688686,3.4237710926865436e-05,-1.0641662610314897,8.892285513964845e-07,2.2699226484169075
62692.19219219219,3.653842054402028e-05,-1.1144452975038763,2.1031428476760538e-06,1.6556902933240059
62695.69569569569,3.52298678088986e-05,-1.1176884353673466,8.708802072105666e-07,1.9460278111206553
62699.199199199196,3.853389147894052e-05,-1.1108758923033684,1.6980843435852432e-06,-0.8681732452898739
62702.7027027027,3.667355229859714e-05,-1.104471246302215,1.5587356939724675e-06,-1.83158881837622
62706.2062062062,3.777678427162346e-05,-1.1269433471505823,4.664518806837862e-07,-0.7469508663531126
62709.70970970971,3.739912991161085e-05,-1.157618696494975,3.4731962105350598e-06,-0.8482571347263389
62713.21321321321,3.682556580463779e-05,-1.1076805984402929,9.051862340714526e-07,-0.15274973873380948
62716.71671671671,3.914132960719421e-05,-1.2388949075806648,2.399731499034547e-06,-0.964024613368363
62720.22022022022,3.8144423146000606e-05,-1.1916525019456163,1.9938414395832562e-06,-0.04684288225301165
62723.72372372372,3.9835898298980035e-05,-1.1883586289614998,1.7331795483468567e-06,0.9108683689683673
62727.227227227224,3.784753877618962e-05,-1.1506592079514364,8.706345039201037e-07,-0.8028005346419796
62730.73073073073,4.0062158796608956e-05,-1.1683536070699878,5.380418327570933e-07,-1.4703730557363848
62734.23423423423,3.987732390745112e-05,-1.1823144978585898,1.0275953233376244e-06,-0.6535757019018985
62737.737737737734,3.924288989168293e-05,-1.2147101307379864,3.1680877838136853e-06,0.6055450243446651
62741.24124124124,3.944713859848195e-05,-1.2639307317708042,1.312460937805997e-06,1.3896826964021343
62744.74474474475,3.9661496671966404e-05,-1.207534035710216,1.4092948386184585e-06,0.8545558339170265
62748.248248248245,3.9867324768322346e-05,-1.2619927511881337,1.0829694488166028e-06,-0.8029479632592355
62751.751751751755,4.1326319027721176e-05,-1.2397085327097024,2.193009425088741e-06,-1.9089756434165595
62755.25525525526,4.242054077610054e-05,-1.249133182882297,1.2661216139900233e-06,-0.5794827461429749
62758.75875875876,4.100155909505034e-05,-1.2810733220920294,1.628856149255123e-06,-0.9123290712648596
62762.262262262266,4.0755228545295866e-05,-1.2429566291886125,1.700668056476918e-06,1.1025757771752391
62765.76576576577,4.173986725142817e-05,-1.2528303846856015,1.2358218100665704e-06,-0.07000588553634175
62769.26926926927,4.20344011021035e-05,-1.2786050357805907,1.3550753191990484e-06,1.1613437479081
62772.772772772776,4.2169761343078516e-05,-1.3001992203290957,1.883065750762074e-06,-1.0796196693790794
62776.27627627628,4.159307320269039e-05,-1.3055281332098458,1.5840696265918377e-06,-1.8242810220105001
62779.77977977978,4.2679191385791434e-05,-1.2935344144229095,2.689169834223271e-06,0.6747343715220994
62783.28328328329,4.195484633265818e-05,-1.3382839544505025,1.8297221445126056e-06,1.0874035719413544
62786.78678678679,4.396792945995377e-05,-1.3053073087400526,1.7542678942449531e-06,-2.415547184621043
62790.29029029029,4.137042407212278e-05,-1.3236015393431706,1.5380591501437976e-06,-2.18031229597864
62793.7937937938,4.088670471757293e-05,-1.3351042229136685,2.1716608511506074e-06,-2.0491932873970624
62797.2972972973,4.278929874139342e-05,-1.3164098887631122,2.9814617536657923e-06,1.303240116978309
62800.800800800804,4.367554576387973e-05,-1.3568130319838372,7.89307488290782e-07,-0.5097982396940981
62804.30430430431,4.4018992062859424e-05,-1.3785641703700806,3.5532807249383934e-06,0.06379954353223033
62807.80780780781,4.366739996236227e-05,-1.4065387181387694,1.3773868690900073e-06,-1.4418585092719376
62811.311311311314,4.507985130402685e-05,-1.3312117684841682,9.383750325930161e-07,0.05486929276287708
62814.81481481482,4.575667760244919e-05,-1.3687261934680357,2.3238240837811756e-06,1.380027660216662
62818.31831831832,4.55599258307904e-05,-1.4444964809556853,2.7841211174397465e-06,-0.9113334325256115
62821.821821821824,4.5183155496663225e-05,-1.404448777516125,1.3956701954265097e-06,-0.8780244589855062
62825.32532532533,4.5477782909301535e-05,-1.4225815542268279,7.574619428290499e-07,-1.151579534714288
62828.82882882883,4.513749660605775e-05,-1.4595090965675117,1.096164559752756e-06,2.074100827506867
62832.332332332335,4.518942391750517e-05,-1.431376405426072,1.0195703469303555e-06,0.6255874218544736
62835.83583583584,4.566218916803452e-05,-1.4790340240078523,3.9914799625716636e-07,0.4104313818152588
62839.33933933934,4.472889938339267e-05,-1.478895704905903,2.4806497210331845e-06,-1.7322419605899237
62842.842842842845,4.751185070680339e-05,-1.4847577260547646,2.7088312098006132e-06,1.8675620726331026
62846.34634634635,4.561536151685839e-05,-1.4845636735899987,8.971413325946715e-07,0.5180677018768893
62849.84984984985,4.69598174686173e-05,-1.4859175229359847,2.374993447905253e-06,-1.8455577303616164
62853.353353353355,4.764314515433501e-05,-1.5073073929148608,1.4268921794555463e-06,-1.4222055844444172
62856.85685685686,4.715503532369783e-05,-1.5013316896198525,3.936099314876619e-06,-1.3950067255414704
62860.36036036036,4.6300189999621126e-05,-1.5666927355000888,5.062264977681789e-07,0.38348762097300554
62863.863863863866,4.7252304010286984e-05,-1.5495411379455761,2.1274844822984963e-06,1.8659271660978687
62867.36736736737,4.783230147571881e-05,-1.5402301201511743,1.8152462134651128e-06,-1.9362665844142655
62870.87087087087,4.843670960497671e-05,-1.5953095334555902,2.4615743772492805e-06,-0.9643714159023089
62874.374374374376,4.832487970618597e-05,-1.5765092198804669,1.1621528249281442e-06,2.4774599405737807
62877.87787787788,1.7374580595326197e-06,2.0588973810367364,1.449976770720957e-06,2.3748914946244315
62881.38138138138,7.946554924964372e-07,0.142082211456052,2.0944771492659582e-06,-0.30132241920849484
62884.88488488489,5.086814934254424e-07,-1.1186788824145677,2.6304830646604668e-06,0.978319391359601
62888.38838838839,1.4356046951027903e-06,-2.106330470591392,2.737254762473842e-06,-2.6260549206719075
62891.89189189189,6.069227888491003e-07,2.135984862706168,2.371142516753604e-06,-1.264609487090524
62895.3953953954,2.156892824401477e-06,0.19565906810347045,1.7842310400355948e-06,0.3216433323196557
62898.8988988989,2.525843762941163e-06,1.3116284562889138,2.001325990990088e-06,2.6027601572724914
62902.402402402404,1.324734755562548e-06,1.1511073059076937,1.1886190451345818e-06,-0.0645091981167965
62905.90590590591,5.48918467293326e-07,1.7438404114579227,1.0963272347313444e-06,-1.888730101121867
62909.40940940941,1.6627657814855827e-06,-1.0680032843153953,9.142504484391702e-07,-1.4841816307229307
62912.912912912914,1.8599127550945178e-06,1.743526535928797,7.505836952123478e-07,1.8396580583932383
62916.41641641642,1.8386737998579097e-06,0.5432122801132425,1.2900243380643028e-06,2.404431823488395
62919.91991991992,1.6268492157402167e-06,-1.2564761076957833,1.0582391292997868e-06,1.9009080113819579
62923.423423423425,2.301307032487913e-06,2.061445028439707,2.5857309906613045e-06,-1.7330254727007715
62926.92692692693,7.327620731566745e-07,0.7263883257169901,2.1983734237980772e-06,0.7539856914997357
62930.43043043043,1.5799898037538473e-06,1.1176357000887012,1.1865823145143226e-06,-1.004230066467267
62933.933933933935,9.44957841289106e-07,-2.5486600965730246,1.522396980579413e-06,1.9600780030325535
62937.43743743744,1.7597399505485118e-06,2.0339000466890007,1.1226681084676443e-06,2.01465348658747
62940.94094094094,1.4219875732289084e-06,0.17436303502697828,1.9060748947800922e-06,-1.0729667453433376
62944.444444444445,1.113549566033012e-06,2.090363476139121,1.2320679530479682e-06,2.2114201148039885
62947.94794794795,3.8256521235978107e-07,-1.6759729711943328,1.640091830708491e-06,-0.7112235949132877
62951.45145145145,1.644966221263947e-06,1.4614842195844484,9.87080535002579e-07,2.021915914300138
62954.954954954956,1.1375657451305029e-06,1.8316336122994994,3.1889780983856455e-06,-0.5155200337458642
62958.45845845846,7.322537347727898e-07,2.6384188596370515,1.0603207203829695e-06,-2.6461083534636054
