Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62789.57915803573,1.0297476100557995e-05,-1.0513645782205823,1.5948628087360496e-05,0.8173308426230406,9.317427908896108e-07,-0.3666329656947146
62793.58717446115,2.8566280087904625e-05,2.801025496025544,4.2649103625757976e-05,-2.7780666070261066,2.183481325226384e-06,-0.23613939182739488
62797.5951901405,1.8156465929090842e-05,-2.4201230153636413,2.0180721356241023e-05,1.4167154764318792,2.206251338150444e-06,-2.8072630080934373
62801.60320656592,2.12202553636568e-05,1.0189057387263043,1.957607272988638e-05,-0.6805132288344206,1.7253004978086387e-06,2.5262434806303884
62805.611222245265,3.580797627204712e-05,-0.36554735230504576,5.345732507589736e-05,0.5577112124739028,2.1086572297012213e-06,-2.6093103498762265
62809.619238670675,2.0039189583620798e-05,-2.1221692704468405,3.1448826687274585e-05,2.264887374214065,8.606017862588479e-07,-1.0456929306394185
62813.62725435002,3.884939751854296e-05,-0.5131472143756735,3.883066217063178e-05,2.6111392257296395,3.6462145887353736e-06,0.37576220680661854
62817.63527077544,3.589062736677802e-06,-2.0377439466860845,3.884697366095955e-06,-0.19888137744156834,1.7759886872626926e-06,0.09223737031646272
62821.64328645479,1.0239390584334694e-05,-0.26539469897039614,1.869504325291571e-05,-0.7904713858987238,1.011377357729795e-06,-2.644451596134466
62825.6513028802,2.8766748999624847e-05,-2.1957746909942313,3.117378982341754e-05,2.260256079905629,1.461844107875471e-06,2.5093196512406375
62829.65931855955,3.2727610910801425e-05,-1.7980233316451715,4.150850454578258e-05,1.796821309292112,1.9725021884366477e-06,-2.0742838783228223
62833.667334984966,1.4421084711615823e-05,1.6354597562029944,9.862342893079073e-06,-0.39480943619174885,1.5188003855172813e-06,2.054282584299529
62837.675350664314,3.0003628349362214e-05,1.923568337361486,3.289836294153242e-05,-1.780205117593214,1.4502293939844722e-06,-0.6781799448835228
62841.68336708973,3.039094459230817e-05,-0.6227146726124421,4.4707644835768696e-05,0.5056563094067009,7.114123567096873e-07,-0.6768602999266151
62845.69138276907,1.9064379894283812e-05,-2.4590111552959923,3.2946751777980165e-05,2.2486845948247485,1.0489842868034728e-06,-0.6586255981830774
62849.69939844842,2.7844890025299168e-05,-1.746692779307203,1.7906295517169706e-05,1.9560645494981097,8.791624531158807e-07,-0.7682994564853568
62853.70741487384,3.261814055765681e-05,0.0951729436184454,3.88921888452352e-05,0.058187892706534905,1.9332099259527718e-06,-2.2677683611253197
62857.71543055319,2.9287302834551387e-05,-0.009317488873478084,3.9849425915576026e-05,-0.3077143109179304,1.092919673823564e-06,-1.5465943268992206
62861.7234469786,2.7771407003019993e-05,-1.3336193482340275,2.8897322188175666e-05,0.8745434241198436,8.195304655199409e-07,0.5793911492554398
62865.73146265795,1.3599996844892725e-05,-1.3837808229798267,1.8113425179928423e-05,0.7955295389223623,2.5815318980319146e-06,-2.265366747485873
62869.739479083364,4.271209326396402e-05,-1.9500860883907194,4.309325951490602e-05,2.3003727817035324,1.5300786024758689e-06,-0.40979005456437
62873.74749476271,1.3912321432528367e-05,2.5694040422844964,7.723110349678651e-06,-2.0464801082398956,1.2343819704017812e-06,2.8161388710531234
62877.75551118813,1.0860759333377835e-05,2.0244057883830675,9.380640320116511e-06,-1.5545179528328492,1.435439971717549e-06,1.1822796335930046
62881.76352686747,1.2709115766234413e-05,-0.03539321468155894,1.8198403898342703e-05,-0.058537147168485265,1.1672479637305651e-06,-1.7026014433514047
62885.77154329289,1.2353481724651458e-05,-1.2022197339981,1.723966033262764e-05,0.4682177236640604,2.7899819834299467e-06,2.2197805348980415
62889.77955897224,1.6792016880839874e-05,-1.0472264516949255,1.625835762327134e-05,1.2420310998756816,1.1575801482542108e-06,-1.4917373249367876
62893.787575397655,1.8711913900754435e-05,1.358784588574743,2.0404045546171218e-05,-1.2288818519790492,2.7471915216006757e-06,-0.9681336499817002
62897.795591076996,2.95671217687319e-05,-0.30098740335021956,3.084376445227476e-05,-0.15162464948267124,1.5368511488694578e-06,1.9824323489776918
62901.803607502414,1.6811262430336558e-05,-2.820896286177321,1.4708481839672588e-05,2.822118382154025,1.9958561917134675e-06,2.655001507139452
62905.81162318176,4.6233783935654865e-05,-0.508472143161908,5.815361088627694e-05,1.6414532239342121,1.1499027001935443e-06,1.2585266186085096
62909.81963960718,1.188582424037552e-05,-0.11677146797441039,1.702503034804743e-05,-0.08224319858586225,1.7728334524707292e-06,1.4820357135241635
62913.82765528653,1.376431017447332e-05,-0.483872069252159,2.5755859503230978e-05,1.7263669653350167,1.8776859690423714e-06,-2.552625290777717
62917.83567171194,2.0178544239709813e-05,-1.647930982230609,2.4510769598533343e-05,2.1294149257904658,5.697503890942801e-07,-0.36168673510997373
62921.84368739129,1.6274117941408945e-05,1.9175585948284026,2.161884100204485e-05,-1.0726823085902826,1.8348374422798939e-06,0.7069549803809463
62925.851703070635,1.761107666300746e-05,-2.8618094161545224,1.8439619806150022e-05,-0.051412742005708306,2.53001730894866e-06,-1.2244293296789175
62929.85971949605,1.807380521761767e-05,-1.209868757687265,2.2201448594381364e-05,0.8165742550507119,1.3149971619766003e-06,-2.0352065563974753
62933.867735175394,8.460535845756967e-06,-0.7849593931894079,1.3408708814791022e-05,0.9736929330671988,1.7973416584910066e-06,2.3982733081105416
62937.87575160081,2.496954572041052e-05,1.0366527892200685,1.7295117371099327e-05,-0.8382485686514386,2.2366467699880873e-06,3.0265944607816806
62941.88376728016,1.5699268750266988e-05,0.991913998366391,1.2854208312906991e-05,-0.0675258242008337,3.7495807020953697e-06,-2.3771306272198536
62945.89178370558,2.3433486259188935e-05,1.4082473105834088,3.3496342123708005e-05,-0.9647613483987891,2.1432394970888907e-06,-1.1531208371183266
62949.899799384926,1.9923476679731652e-05,-0.01870408997426167,2.8746293904263203e-05,0.3224380582605261,1.4376724286696684e-06,0.31121382906986117
62953.90781581034,2.6183267784557742e-05,-0.6981040143423739,3.102759643189829e-05,0.760032846347794,2.2606856622206526e-06,-0.0006854274062850513
62957.915831489685,1.7568975827728828e-05,-1.335451546403418,2.9226085040014853e-05,1.1773986983220899,1.8659345989252708e-06,-0.32481974110199857
62961.9238479151,4.77542998463302e-05,-2.3043617618279932,5.1333848316736164e-05,2.392542632120391,2.0409135287447988e-06,0.27158024683590315
62965.93186359445,2.2124150889071596e-05,0.014570016515993534,2.4607647321654846e-05,-0.6377210705410481,1.032635592493177e-06,-1.5101887802576923
62969.93988001987,1.630494803094555e-05,-1.380035893196627,2.2347256193198493e-05,1.5825865755661561,3.4372053407787746e-06,-2.3265841425779623
62973.94789569921,2.2113767254576597e-05,-1.9334427136696366,2.1723417264300357e-05,1.8989666985775022,1.055933428086679e-06,-0.28273353083527125
62977.95591212463,2.4983339889514172e-05,-2.3612526889014287,2.7264945504912857e-05,2.3717257816450497,1.0127041782216081e-06,0.9682027204251058
62981.963927803976,2.6932259008286317e-05,-2.696214863959081,3.0343798739271908e-05,1.8087415744797357,9.213971160042107e-07,-0.1265376337074811
62985.97194422939,1.541821691859447e-05,-0.2004408688869771,9.588406076813985e-06,-0.466637267472131,1.994309429963906e-06,-2.620701913600827
62989.979959908735,1.3848462933164106e-05,1.8418612803245633,1.9302760134366898e-05,-1.5258279536238628,7.980719806905811e-07,-1.9308579613782983
62993.98797558808,2.9298083921943487e-05,-0.8453750968664433,3.781854361056449e-05,0.9332797656112041,2.0341895513514795e-06,-1.9059736939300504
62997.9959920135,2.3287756593808772e-05,-2.491952988119648,2.7614242968334027e-05,2.5328722217804733,1.5831455658732782e-06,0.4089409266928894
63002.00400769285,3.0071968701703207e-05,0.2855699934628707,4.490704388587264e-05,-0.15271375486181807,2.7131732632640467e-06,2.3773560788154904
63006.01202411826,1.783536958007601e-05,-1.8116490917898704,1.7561525443739463e-05,1.7972807746904595,2.5875476775691306e-06,-0.5259075528593845
63010.02003979761,1.2950715157568478e-05,-0.2446570458093466,1.3139163122277073e-05,0.6790980432641308,1.324332073387056e-06,-1.1987706166640613
63014.028056223025,1.5805159627449756e-05,1.1020311806146768,1.4783534817370194e-05,-1.5024337853296816,1.892485794948057e-06,-1.9888119211144573
63018.036071902374,1.5904456632589314e-05,0.059878102276331335,2.6966510313467237e-05,0.28057451592803784,2.1260299953976863e-06,-1.1243001680465927
63022.04408832779,2.0673894154246095e-05,2.779518845959397,2.3419032795527948e-05,0.04380347608103785,2.1617940942743842e-06,-1.8930840934574635
63026.05210400713,3.336610689520966e-05,-2.7117154016492644,4.233676726026414e-05,2.7354282384353916,1.1767863692440544e-06,1.6192580474265117
63030.06012043255,8.338133672665868e-06,-0.955473352271639,1.6027343004051442e-05,1.1114093617989973,6.509868332246502e-07,0.8084045336479577
63034.0681361119,2.089679577264446e-05,-0.3347198417517349,2.503119710310501e-05,0.5198762120779159,1.7122598028686384e-06,-0.6192785166093495
63038.07615253732,1.969404525281445e-05,-0.6373150273570878,1.2811433424197069e-05,0.768609621966108,1.5667153901230469e-06,-1.6617482008819928
63042.084168216665,2.3131381025741306e-05,-0.497202264769398,3.4754804688476754e-05,0.6975375093126887,1.041150322314102e-06,1.2638040210942127
63046.092184642075,1.974773670914483e-05,2.225268826096125,3.636576482046474e-05,-2.187154317318164,1.2153031020557768e-06,1.0393181464255083
63050.10020032142,1.3705439460819523e-05,-0.7307631954636934,2.3466870800946862e-05,1.1833650528046638,2.31199458110825e-06,1.0901761954645472
63054.10821674684,1.946422072363796e-05,2.8199466580919363,2.527418510052766e-05,-1.0359978610384244,2.088784075892561e-06,1.6620912260110405
63058.11623242619,1.0543076388239186e-05,1.6529015272917968,1.5290894003012906e-05,-1.252764741376383,2.475149505793056e-06,-1.915754752110969
63062.1242488516,1.2829107114235608e-05,1.6542674351717437,1.6761586530103733e-05,2.4882033067281317,2.6065516274390067e-06,1.8772913593435976
63066.13226453095,1.8463442578377337e-05,-1.1621998516307683,1.0735354316811444e-05,0.5539954485120847,2.804280589691487e-06,-1.0277415876952662
63070.1402802103,3.226614862923496e-05,1.0397093218660218,2.7303038957588795e-05,-0.41515916087658855,1.7544396241909255e-06,2.106735805391574
63074.148296635714,1.1792551419218988e-05,-0.20071265217826872,1.5805229845470302e-05,-0.10662403532049947,1.5174738658654784e-06,0.3880401368724411
63078.156312315055,1.3023862638417179e-05,0.19311970930305306,1.7585382055325272e-05,-0.5617020857307528,1.8837810369413675e-06,-2.277373629398434
63082.16432874047,3.6139633336119796e-05,0.4041903093870102,4.3711171672189216e-05,-0.36668178814451613,1.3681425428362265e-06,-2.021034923971505
63086.17234441982,1.3493124991936417e-05,-0.16126575302441432,1.1955357722867836e-05,-0.4313432773190593,2.7731333232565197e-06,-1.856163554406605
63090.18036084524,1.921742497445128e-05,-1.154812452826593,2.369475707297876e-05,1.158985370125013,1.7199678107722221e-06,-0.595489520671032
63094.18837652459,1.0290613602629202e-05,-1.9691715112144064,1.1208695889685269e-05,2.2518274901222313,1.4979762477672895e-06,-0.4575761188399239
63098.19639295,3.856168549073405e-05,-2.2902750878305973,3.7357127821485054e-05,2.766896452865931,2.420942137560792e-06,0.030851936818762485
63102.204408629346,1.99436587407692e-05,-2.589543140396078,2.4158293153039785e-05,1.8324116122838263,1.7493037494142083e-06,1.439743183970227
63106.212425054764,2.1176141765215007e-05,-3.058496506648393,2.5433471004955573e-05,2.9345260636368375,9.064154276196938e-07,-0.15965045958708501
63110.22044073411,3.268754025858797e-05,-2.4862404271603378,2.7935804969229324e-05,2.675356874195536,1.6238072199595086e-06,1.559502664103817
63114.22845715953,2.2440105691927546e-05,0.09936030829726075,2.263674240974236e-05,0.2010351418725398,1.770194681716886e-06,0.44466676113155124
63118.23647283887,4.3106210597523006e-05,-0.14657261273140304,4.433304525668131e-05,0.42435691080848087,1.6742783934743824e-06,2.208679262887117
63122.24448926429,2.83889370744797e-05,1.9102241752793254,4.145714028810301e-05,-1.9465126106823765,9.700273920971958e-07,-0.08800274356363838
63126.25250494364,1.4826232452137832e-05,-3.0615327404873685,3.939633292075035e-06,-0.35075344379450507,6.758183306971444e-07,0.038574194890531405
63130.260521369055,2.6044818977180052e-05,2.6374872735867108,3.226354926042493e-05,-2.1728644401461548,1.4841405590055963e-06,1.5882641570864287
63134.268537048396,1.857210909026545e-05,-2.008047533493556,2.1342126173644913e-05,1.6712455614721617,3.2653663304175425e-06,1.6359974764339
63138.276553473814,1.836176093267449e-05,-1.3926163898919932,2.512592333545357e-05,1.6710761254037652,8.531480690328594e-07,1.8766510502891727
63142.28456915316,1.1094362159597663e-05,1.0030834150909966,1.4508469255646531e-05,-2.8944027686697127,1.3032808404882402e-06,-0.9474173063478746
63146.29258483251,1.6813897366978617e-05,1.7219925696952818,2.87246002032784e-05,-1.5792843002624481,1.0169074062600928e-06,0.7100539289547126
63150.30060125793,1.397168027653899e-05,0.3203068606437316,1.6020463926680816e-05,0.1914463345288591,2.589424267606329e-06,-2.012608953663962
63154.30861693727,1.3626281308391518e-05,0.10394481465002904,1.0059143598623033e-05,1.1001225168904736,3.3346236555025656e-06,-0.4467755882225494
63158.31663336269,4.331726566579923e-06,0.8813540766416749,1.4140893448688043e-05,-1.8582243257762203,1.495738883186622e-06,1.0003148345552495
63162.324649042035,1.510670275265651e-05,-1.0536294317901302,1.5044596199472052e-05,1.169293399795548,3.354114771363871e-06,-2.7436175877028495
63166.33266546745,3.0945452585621326e-05,0.4380070307941363,3.076222225101244e-05,-0.7384121380918676,2.010360299207728e-06,-0.33753686870547805
63170.340681146794,3.1322978440346765e-05,0.16338636721195227,4.373558821070195e-05,0.20063282512281533,3.461470927043317e-06,-1.9953720271748534
63174.34869757221,2.6886563285011933e-05,-1.782099152209491,3.4808916566851716e-05,1.849783980513597,6.2337048448324e-07,0.4397969826696985
63178.35671325156,2.7582792068401954e-05,-2.6406020793717624,2.1205758350936102e-05,2.130007863432093,1.5370919801396412e-06,-2.0737719339579974
63182.36472967698,1.8641687442880632e-05,-2.359680134974281,1.567219180122252e-05,1.8116158718771767,1.3890262263136692e-06,-2.491432305896377
63186.372745356326,6.814628265400763e-06,0.9396253868121345,1.3359893361384321e-05,-1.7526227241999772,1.8951183356173155e-06,-1.9785638348461598
63190.38076178174,2.193373052540138e-05,1.0880859763775075,1.3076789976300556e-05,-0.6786987693358546,1.5448743288741834e-06,2.525583484681914
63194.388777461085,3.637676567100388e-05,-1.8461979476425456,4.6525466236252384e-05,2.009773774746775,9.438589640446357e-07,1.0518623853128057
63198.3967938865,2.2695187977279283e-05,-1.3807719082935892,1.9432512766628704e-05,0.5966350600931077,1.5184332587320254e-06,1.403549866886189
63202.40480956585,3.909097630153755e-05,-0.389395909399171,4.970124731793389e-05,0.40078102337019755,2.153212665284752e-06,-0.7961827741264142
63206.41282599127,2.2615771010092115e-05,-0.13234872921457652,2.8161171487139637e-05,0.22841784547207525,8.129435827594566e-07,-1.163947273979875
63210.42084167061,2.1373837251183975e-05,0.7571136436052828,1.3098172108439309e-05,-0.4365741815396911,1.287939021457653e-06,1.040088103118173
63214.42885734996,1.5110562093702332e-05,1.594890756331623,1.9301282005147577e-05,-0.9221895846221965,3.282868614348341e-06,-1.3327409650570146
63218.436873775376,2.194181093739619e-05,-2.9865176359652037,2.639503401820432e-05,-2.959263283718712,1.625691790165014e-06,1.973380859670834
63222.444889454724,1.7344103720813956e-05,1.503677629782967,2.2047815474309296e-05,-0.9005103271133261,1.6304229270413805e-06,-0.5778182731554626
63226.452905880134,1.698687807939004e-05,1.8078714524882433,2.4756466732189404e-05,-1.7927657668543189,6.278341489177849e-07,-0.7200157445534693
63230.46092155948,1.2856632658826003e-05,-0.48144667660464147,7.518402391266164e-06,0.035813007804630446,1.6776790615578167e-06,-2.8180419230321347
63234.4689379849,1.1774226127373475e-05,-0.7935660487498722,1.1318673994063593e-05,0.07182369580400547,2.4966203821385585e-06,1.7268834983518067
63238.47695366425,3.304664843546395e-05,-2.121792320846466,3.110643359467427e-05,0.05702536489736247,3.0375086069702837e-06,-1.1141724731813036
63242.48497008966,2.1003579487659103e-05,-2.495050174846169,8.185794988857942e-06,0.3023036694686894,8.364952023924548e-07,0.5592414332310023
63246.49298576901,1.6006193830070042e-05,0.8796165416974273,1.873389020639784e-05,-0.3942645734297784,9.7849642838245e-07,0.556751445092245
63250.501002194425,2.1964903483227928e-05,1.1570087363632862,2.293000809865316e-05,-0.8689963256582142,2.5352388824295144e-06,-1.7620628245877203
63254.509017873774,3.925180699485211e-05,-1.0596934218715377,4.401717501390292e-05,1.123797976645343,9.714076011849675e-07,0.007894900059386173
63258.51703429919,1.9709943344169053e-05,-0.3269865418008389,2.0979042935118318e-05,0.10465300616882903,7.2495640004291e-07,0.09869531853054007
63262.52504997853,1.855989516327792e-05,-1.2988109858310029,2.9287577189934207e-05,1.1055857717335975,3.5370126129892424e-06,1.0254599108995617
63266.53306640395,9.83570204162813e-06,-1.3457761963080648,1.217939022384986e-05,-0.5589247194404815,4.4216517813790546e-07,1.0915209865152093
63270.5410820833,2.113124915190048e-05,0.36836628299419516,1.75244589601226e-05,-0.7283354636417473,1.9630847364597335e-06,-2.321392135105021
63274.549098508716,1.5216644106107844e-05,0.894902672501808,2.36537890960338e-05,-1.1057245749829046,1.7037445818984757e-06,2.9181871501435097
63278.557114188065,2.00234609087573e-05,-1.0524328406886052,1.8995189468876068e-05,-0.5198224472294023,2.790721801641533e-06,-2.187814604169291
63282.565130613475,3.135701913343613e-05,-1.4602851791398699,3.286939105868023e-05,1.9166241840002298,9.130062775699466e-07,-0.7896239280696647
63286.57314629282,1.9620012247116097e-05,-1.0195740198203458,2.7783633496784847e-05,0.8742708458157026,1.2505255544217825e-06,-1.0878719980003255
63290.58116197217,4.483396093271394e-05,2.486319728698026,5.3919376398446716e-05,-2.5547842281990123,2.12292895741627e-06,1.887149497757684
63294.58917839759,3.612032565619274e-05,1.166080361833474,2.4197543219123325e-05,-1.2888666417830819,2.945471035153292e-06,0.042521488527304724
63298.59719407693,1.7022727567038237e-05,1.5311081634839503,1.1152835931936308e-05,-1.3062907666988315,1.0169075721456538e-06,-1.1982175967036948
63302.60521050235,4.6663666286839555e-05,-1.1598475039952043,5.363799999270205e-05,1.2117680972909148,1.9629630268069476e-06,2.4941419089635835
63306.6132261817,2.707625318169513e-05,-2.21005121291842,1.9689406181709043e-05,2.151361374253372,2.5363492178941385e-06,-1.3005927488682394
63310.621242607114,1.4964122593138023e-05,0.6079428234589949,1.1556483850659855e-05,0.5649727631504582,2.1009924388336394e-06,1.062730027042944
63314.629258286455,1.5566159625473544e-05,-0.6896988934985278,1.7979104674430963e-05,1.5185318119984725,3.3192017847684584e-06,0.3831074099091295
63318.63727471187,1.3281997913927047e-05,-2.0825444107321225,1.1346285689172038e-05,-2.15368914554601,2.0098659612558926e-06,-1.5038077481589316
63322.64529039122,3.147125210580948e-05,-1.0699692362787367,3.056288424031192e-05,1.3955560508119331,2.1976737951158386e-06,-2.53753640820138
63326.65330681664,1.1884152245371553e-05,-0.03513426001960123,7.49868672766685e-06,-0.25305131640086265,2.856560395762255e-06,0.24122563631619176
63330.66132249599,1.7790415148458566e-05,2.409420373800545,2.5427233187514324e-05,-2.8621445800014063,1.2666671567301421e-06,1.818025721939931
63334.6693389214,2.8551786629477812e-05,-1.274340425330034,3.8488967890763795e-05,1.1666313821008192,2.1733874626888774e-06,-0.833770220839774
63338.677354600746,1.5978226040645215e-05,-0.7241676714980928,1.9323137772663427e-05,0.47513274151716445,1.2660729293486898e-06,-0.4137721147939185
63342.685371026164,2.0429976671583256e-05,-2.5888880536179912,3.823369510274049e-05,2.7483295746735483,1.3675767755339642e-06,0.22426078012848433
63346.69338670551,1.3398796169695198e-05,-1.3339117492207715,7.895414571346438e-06,1.1261495013682936,2.3593281979385232e-06,-2.137793256772977
63350.70140313093,1.6602273167393238e-05,-0.04406781101889029,1.117250674002007e-05,0.29213628705765604,2.093485120726e-06,-1.38652802998662
63354.70941881027,9.463526010672982e-06,-1.1076110994386552,1.694091485047767e-05,1.6761725041439963,1.5616875877123003e-06,-2.111530859561373
63358.71743523569,2.3329947828660135e-05,0.9894161941611741,2.9396587561691376e-05,-0.5615502270860694,9.048057159090302e-07,-1.6336636380064606
63362.72545091504,3.355297237163871e-05,-1.112067873358711,3.6307774636917826e-05,1.0412255183934545,1.1402487230124524e-06,-0.0682041870085709
63366.733466594385,7.439429314113917e-06,-0.08088418388665411,7.146971170643741e-06,-0.5472647088010334,1.817341072682103e-06,1.4912289370048453
63370.741483019796,1.7935310146564386e-05,2.6034902651747482,2.3029704388150542e-05,-1.0618493251441352,4.202740907269099e-06,-0.9261823309390678
63374.749498699144,3.767771297840668e-05,-1.7616244776329237,5.6134041155519945e-05,1.7843002076222694,3.020390557906906e-06,0.877865457467263
63378.75751512456,1.97273371702474e-05,-0.9966782131437629,1.7110129606615937e-05,0.7552282156874984,1.807870939344027e-06,-2.6598147189598156
63382.76553080391,1.6421628106608307e-05,-1.2147848489131303,2.5405776624980442e-05,1.2953935468095108,1.5583793186990547e-06,0.38537478981990547
63386.77354722933,1.0850661456759284e-05,-0.32436118092758714,1.0140421651729668e-05,0.6290016897467591,2.524771119775489e-06,1.7859427747557752
63390.78156290867,3.528819377193436e-05,-2.128175364409689,2.7015641335246047e-05,2.0907119707644735,2.9116463381558943e-06,-2.461272238434055
63394.78957933409,2.7278521257848827e-05,-1.7401856563473463,3.085719408409524e-05,1.7288544994147794,1.623792225043729e-06,-0.7244227935466911
63398.797595013435,2.327804338185062e-05,-1.2960864052679992,1.6143033722916482e-05,1.4936910521180715,1.9547091750666586e-06,2.6052562063833102
63402.80561143885,1.5457503888660463e-05,-1.0213029676922205,1.770377219889202e-05,0.33076134142304414,1.0058061477763871e-06,1.985937678789698
63406.813627118194,1.266041384023343e-05,0.3926844549547557,1.4679844697332376e-05,-0.6694383186235183,1.7281379253025748e-06,0.6855409694738032
63410.82164354361,1.2142199680460228e-05,-2.4434312577517097,1.8232814637724744e-05,2.397345835304316,1.6284799011253088e-06,2.3189244935328115
63414.82965922296,2.2083477009048023e-05,-0.5990228382816706,1.3651962646334728e-05,-1.8365639208036448,1.568178075823146e-06,-0.030053950607105393
63418.83767564838,6.046736340102627e-06,0.013548911554249546,1.236924123902674e-05,0.6057141320132616,1.6025873044617158e-06,1.4466248941485353
63422.845691327726,2.0195665548934407e-05,0.40363562287231636,2.7131954636544804e-05,0.24336151198057057,3.8563287213331806e-06,2.1761129468706564
63426.85370775314,1.3700509598434298e-05,-0.2857507327354269,2.021261232871779e-05,-2.8071476379448126,2.73871820540962e-06,2.1150719935914704
63430.861723432485,3.761924932700308e-05,1.9075577767871224,2.178097239617185e-05,-2.750743111196429,2.2733475933472857e-06,1.0821634613267161
63434.86973911183,2.1719325834367056e-05,0.24740942260009272,3.386695400272942e-05,-0.10070624904112314,5.507556966751023e-07,-0.7910603678727379
63438.87775553725,1.553477474669902e-05,-0.20957856118434487,2.17656192068633e-05,0.21160813358489808,1.4365690285229753e-06,2.474438591078102
63442.88577121659,1.4852104585221925e-05,1.3100177310157244,2.1211132015964103e-05,-2.625992495849641,1.0708828639160117e-06,1.9404449283254568
63446.89378764201,1.8091463160636437e-05,2.420549086228019,1.758293511369865e-05,-2.6381741925293887,2.5404913323705057e-06,1.7560576156116057
63450.90180332136,1.1543634808659841e-05,2.3616266069206313,1.8366709711719488e-05,-2.7076147032624593,2.8511518046347796e-06,-2.269085964691467
63454.909819746776,3.580009942693417e-05,0.0036873848738114556,4.371729098929714e-05,-1.7644704144232255,1.2311239896695586e-06,1.0421067355594453
63458.917835426124,4.6870951244691317e-05,-1.9116193688451915,4.573979629295378e-05,2.182260517426806,2.112764759645675e-06,-0.23575567495317573
63462.925851851534,3.7968131505778706e-05,1.3427631354718483,4.2767090531606184e-05,-1.022439362681974,9.734260435453065e-07,2.311141934316193
63466.93386753088,2.881108834362448e-05,-2.6190028762715545,2.4253407939663637e-05,-2.2134943219361616,8.158235322866978e-07,-0.24756645833843252
63470.9418839563,9.789310833460588e-06,-0.36707717383839433,1.2987207409144773e-05,-0.36312941238357105,7.416219418273179e-07,0.12251912785604845
63474.94989963565,2.4831251261969445e-05,0.6329363902251788,2.9823327961527594e-05,-0.4988911005912984,1.109991608486077e-06,-2.1021864048145824
63478.95791606106,2.1049345510399264e-05,-1.8217021197725274,1.4964932080844616e-05,1.3204458570736084,2.0930340330255256e-06,-2.4861562511238295
63482.96593174041,9.162627512852977e-06,-1.2653555918488701,1.4211918292779662e-05,1.1561545009494432,1.2661832034440276e-06,-1.9222117375669194
63486.973948165825,2.707928150643684e-05,-1.0651980329731232,2.2644598737893648e-05,1.0841697306477072,6.041737609117644e-07,-0.7077930286597034
63490.98196384517,1.7581949671992412e-05,-1.8518251678967435,2.1165670001024586e-05,0.14507466599094987,2.3257889354649114e-06,-1.6209667926441427
63494.98998027059,2.998690499311189e-05,1.5884460106234173,3.7296431485105644e-05,-1.6369685048421794,1.7266700422201342e-06,0.29427835896491666
63498.99799594993,2.3559888951819906e-05,0.8288098541662858,2.5017687470594016e-05,-0.9011018609815782,1.8529928589186189e-06,-1.3031330426739298
63503.00601237535,2.5824283261113223e-05,-0.11141438812141628,2.788170277237714e-05,0.7126518625268871,1.0626513098399535e-06,0.707845555736234
63507.0140280547,3.248925677943482e-05,0.9541027906054279,3.38258300423072e-05,-0.8876237318744754,2.232081088928293e-06,-2.825531652986147
63511.02204373405,4.8316214463303497e-05,-0.4573631518936766,4.784383580422498e-05,0.13398387545917406,1.5613456034526365e-06,-0.49396636394708143
63515.030060159464,2.0548399826520664e-05,1.9416487476247097,4.0589522899452586e-05,-1.6735489514043826,1.5418772798059068e-06,1.3708730357778691
63519.038075838806,1.862874421441381e-05,-0.45883571478734647,2.4661078040045603e-05,1.1162082627196654,2.258702835832149e-06,-1.5567312589149436
63523.04609226422,9.064871643221929e-06,-0.24055569042845343,7.5777584403999975e-06,-0.006663746220136052,2.1401881531863824e-06,0.20776796619707247
63527.05410794357,1.2749487875625037e-05,0.5000130160058708,1.8090808182300706e-05,-0.36168700511004875,1.1982326036619715e-06,-2.0457472619177195
63531.06212436899,1.3408446010700533e-05,2.0528322143035327,2.0404696466211996e-05,2.0601026609985835,2.4539557828541e-06,2.4510592340917374
63535.07014004833,1.0895386558501956e-05,0.14285417587621901,1.7827783576948143e-05,2.0712539840083624,1.0881778563353765e-06,-0.7663584217395998
63539.07815647375,2.4854006543033445e-05,-0.9095081234385307,2.8303952097242883e-05,1.397890377854235,1.7331577664797884e-06,-0.92554737198464
63543.0861721531,1.241657729516703e-05,-1.7503528711113847,4.4789840508836936e-06,0.10693114879952623,1.630661008577809e-06,2.1331966973784087
63547.094188578514,1.7579043905529795e-05,-1.4140944741072303,1.7205659822578467e-05,1.2269827918785032,3.467875316905888e-06,-0.13381597943646012
63551.102204257855,1.3466986127516507e-05,-0.20033199443955035,2.0574599222814712e-05,-1.0289660965177712,9.964831609125842e-07,-1.2906492321965888
63555.11022068327,3.8793471281143504e-05,2.0604475047290394,4.673562545771154e-05,-2.0459358320916774,2.240849428576422e-06,0.03711804105359341
63559.11823636262,3.1360033856097956e-05,0.016395044817265635,3.875525355276714e-05,0.249485627176121,1.8356941462011326e-06,-1.0317751846185563
63563.12625278804,2.162821288632629e-05,0.7573222751780391,3.090859234952307e-05,-0.22184820674830028,8.618418387164622e-07,0.8336098468410978
63567.13426846739,2.7335954689787614e-05,1.6261713897337622,2.4233779556432376e-05,-1.0535611535139546,6.842584593764507e-07,0.6741623286682371
63571.1422848928,1.201581779667211e-05,-1.7967759504939473,1.1953448774583503e-05,2.53733579691938,2.546520562562886e-06,-2.269249557620096
