Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62050.525262631316,8.689263131926809e-07,-0.5077075899742222,9.99077290751081e-07,-2.5657361190627195
62057.528764382194,1.5085800987479992e-06,2.2665570688958,2.0256494033475295e-06,-0.8918652914735109
62064.532266133065,1.5454129075523523e-06,2.866971240957151,6.416115161189736e-06,1.3348638895756062
62071.53576788394,4.2686123698585263e-07,-0.27315699574412056,4.200345806171546e-06,2.1636068765567664
62078.53926963482,1.5926924765023835e-06,-0.05033954652896609,1.1651875058361638e-06,-0.8462282890144702
62085.54277138569,1.704846155516036e-07,-1.5872817218575337,9.326491620075901e-07,1.8819206423762571
62092.54627313657,1.0665714756102028e-06,-0.027646976023875572,2.4140745448853835e-06,-2.3782408607567933
62099.54977488744,1.7889571829915313e-06,0.2642726629036126,1.4337418950501632e-06,-0.8280960972289477
62106.55327663832,9.297108865663392e-07,-0.6229841122659239,1.1482477969809233e-06,2.9215925738840034
62113.5567783892,1.4223774281680475e-06,0.45371786085384735,1.9982239556784424e-06,-0.9979305130061707
62120.56028014007,7.351508290586079e-07,0.5588499598628431,5.667887253990886e-06,-0.9165946744988314
62127.563781890945,9.087040608552575e-07,-1.3987615784661724,4.384615659254432e-06,1.0018549294361132
62134.56728364182,9.56064650004419e-07,0.046897185270511704,1.82652947398405e-06,1.4176685347248785
62141.570785392694,1.2421039989139225e-06,-1.2019415425701476,3.5630621526051247e-06,-2.4655866221053007
62148.57428714357,4.1226192258230317e-07,0.6276089257242691,1.8741588743777099e-06,-0.14447683389526098
62155.57778889445,1.1340556616333611e-06,-1.3658664180708302,1.8746761667620245e-06,-1.4723251341463253
62162.58129064532,2.291053834435499e-06,1.2793474202526098,1.4531371037514395e-06,-1.383874130416539
62169.5847923962,1.3710816511065213e-06,2.76779785639302,3.917208596306391e-06,-2.3225754262617206
62176.58829414707,1.246172765081567e-06,1.9016492691348645,1.9032789964686857e-06,-0.6507528075218975
62183.59179589795,1.7527385870061923e-06,-0.9153270165636193,4.826673398766143e-06,2.0777351603989564
62190.595297648826,1.4682246037984674e-06,-1.807863490077812,1.1369320500832696e-06,-2.2458265052369395
62197.5987993997,1.0269603270328482e-06,-1.4826674189245135,2.2243947236680293e-06,-1.3613605895011824
62204.602301150575,4.1421942148325954e-07,2.407227015243731,2.2007582912791865e-06,-0.7311734658033401
62211.60580290145,1.812643188852711e-06,0.46610089263369714,1.4425437350104658e-06,1.7849493207752887
62218.609304652324,1.2820467857193728e-06,-0.003775058757597982,1.9244986840228435e-06,1.1550596304423637
62225.6128064032,9.867819403962907e-07,0.39630947262043165,1.893691043141176e-06,0.5710419620491404
62232.61630815408,1.1736280368524668e-06,0.5759146137841705,4.261824814000784e-06,2.075775856754408
62239.61980990495,7.168740679174458e-07,-1.538836321484436,1.9781618896746068e-06,-0.851176601898861
62246.62331165583,7.458856200459626e-07,1.6522671439372236,2.3744667006068235e-06,-1.571336223037455
62253.62681340671,2.450456234233963e-06,0.16085747579185383,4.7550409224013354e-06,-2.278346572905486
62260.63031515758,2.7553808121328096e-07,1.0310450024350108,3.8381884595011815e-06,0.41328354930561606
62267.633816908456,1.1031220684460216e-06,-0.8949330001402583,2.2660274246455665e-06,-0.6445569370247382
62274.63731865933,7.130897831188084e-07,1.5607880607697084,2.3609325877511614e-06,0.23201950922648235
62281.640820410204,2.4071141369837668e-06,2.1703338527062543,1.12057655852431e-06,-0.7152240065440361
62288.64432216108,2.035471410819832e-06,0.34818511924969786,1.9994719827976313e-06,1.2627051035430847
62295.64782391195,6.548511936094091e-07,-1.3330840762179894,1.8405112585538947e-06,-0.24342151752963143
62302.65132566283,4.932712128666207e-07,-0.756993431522346,7.595726737805949e-07,0.544222521930996
62309.65482741371,1.3771118291510714e-06,0.0887236989849518,1.4165643293748688e-06,1.848260554044616
62316.65832916458,5.460257719420531e-07,1.6430973024199478,1.8171775557625653e-06,-1.1859429878109302
62323.66183091546,1.797212155601317e-06,-2.39903299729376,2.4521606292927323e-06,-2.7581098904360837
62330.665332666336,1.6692840608817524e-06,1.86742705116874,6.770882392343475e-07,-0.490541729123347
62337.66883441721,8.657829102393326e-07,0.3029050301878176,4.227974453663001e-06,1.5888658209841686
62344.672336168085,8.688397510726244e-07,-1.2686418247820797,3.4623055861928825e-06,1.3027605867626655
62351.675837918956,5.509636327655648e-07,0.2574860444763029,3.3647982512675494e-06,0.2567587470714908
62358.679339669834,2.1556320063461722e-06,-0.5164757506107196,3.1553642026946338e-06,2.34786505667043
62365.68284142071,7.365298065821868e-07,1.4026293991422738,4.10206056498698e-06,-0.601441530704559
62372.68634317158,2.6563248244655383e-06,1.1185989156882847,2.7266763809791993e-06,0.8022952005018676
62379.68984492246,1.864296933514515e-06,1.2148765430831043,5.012881461598863e-06,0.6662066146228609
62386.69334667334,1.2920972987332485e-06,-0.6553043361042419,3.775954893078266e-06,0.37110578025343405
62393.69684842421,1.577735964336374e-06,0.875286959949555,3.958822360307748e-06,-2.4085540605111926
62400.70035017509,1.698299933694209e-06,-0.33308090488095615,2.1654450986081904e-06,-0.6219214936478351
62407.703851925966,1.8454168152570623e-06,0.34657486917255487,2.895928776547437e-06,0.8085124318970626
62414.70735367684,2.2102017266478647e-06,-1.7503810100274717,3.3379721887774144e-06,1.7290704899870062
62421.710855427715,1.168067008002806e-06,1.1544762187676925,1.704000858865392e-06,0.48176272874686754
62428.714357178585,1.052577648463241e-06,1.5267404640283544,1.7419116963578675e-06,1.7110982254312994
62435.71785892946,1.1292910469353544e-06,0.013024677898375074,1.6339410132669265e-06,-0.9973551424571642
62442.72136068034,1.265365572150879e-06,-0.6177753079455635,2.45034202506861e-06,2.6325706343601336
62449.72486243121,7.821497381948054e-07,-0.7622586542855071,4.284888082085303e-06,0.45438286946913015
62456.72836418209,1.5156280638271958e-06,-0.9131827938678836,2.6467378729854226e-06,1.9535859228487595
62463.73186593297,4.4876955003122505e-07,1.2641305514470695,1.4123674225113189e-06,-2.3311949664544938
62470.73536768384,1.0702535641241067e-06,-1.8694279783842507,4.745054636183899e-06,-2.278491616857042
62477.73886943472,7.068487452419854e-07,1.2727133846781233,3.5546651709401855e-06,0.7709529722851121
62484.742371185595,9.990363964837642e-07,-1.912711177040245,3.934510368703665e-06,1.9053968344281695
62491.745872936466,1.970411565754235e-06,0.11604586980885528,3.091975069898302e-06,-0.8357329822931323
62498.749374687344,1.6374263987215141e-06,1.532526558409746,3.612162675683282e-06,0.5094812481535641
62505.75287643822,1.7876453150425706e-06,-2.090610014242752,1.8913486342721e-06,-0.41741536783385347
62512.75637818909,1.4600780108432478e-06,-2.124049024811904,3.319963552105717e-06,0.7797407358923049
62519.75987993997,9.941017051173989e-07,-1.0671484336073023,2.8108983006724953e-06,0.3211166274820703
62526.76338169084,1.9357925892816332e-06,0.08900850866698914,1.7205554240267292e-06,-0.39947159010023653
62533.76688344172,1.3296860448656797e-06,-1.767862868945228,3.469425235122744e-06,-0.9731042731673353
62540.7703851926,9.005074744795295e-07,0.2649817338250987,1.0734844733629257e-06,1.612695632968511
62547.77388694347,1.473132547060328e-06,2.834393032306853,3.5313300531575316e-06,-0.7322767041198767
62554.77738869435,1.1681342897146064e-06,1.9282566660016207,2.454468372473081e-06,1.430610555758758
62561.780890445225,1.178401481563685e-06,2.330314763924172,2.643674929323092e-06,-0.8294608645447734
62568.784392196096,8.106437531848627e-07,-1.7933997398572543,1.0145548196486308e-06,1.649345524157606
62575.787893946974,2.8155017782963996e-06,0.8245238758154779,5.049660827510985e-06,1.2755381541096407
62582.79139569785,6.814378246589835e-07,-0.33502384920565303,4.241399887723536e-06,0.2690475664941578
62589.79489744872,1.7666883962723226e-06,2.13193332472739,2.9002975197578277e-06,-2.496090420671608
62596.7983991996,1.3249401182213761e-06,0.8879652115736031,1.7408257778757511e-06,1.1399258372783714
62603.80190095048,2.105823801740237e-06,-0.8571914927235096,2.0796868902208196e-06,-1.358143075266713
62610.80540270135,1.239010559942434e-06,-0.03917322139155949,3.2180578011358525e-06,1.8612529514409635
62617.80890445223,1.1655358752514423e-06,-0.6151501072093141,1.6190274546707977e-06,0.7438654088503378
62624.8124062031,2.659234441159603e-06,-2.403243457691684,3.382767631723569e-06,-1.0623104279990576
62631.81590795398,2.430333303645771e-06,0.961165668687758,2.2281228088884148e-06,0.9509317039725798
62638.819409704854,1.6980800111701565e-06,0.7713298610584854,5.9429769463147936e-06,-0.07153582652104035
62645.822911455725,1.7148526731895052e-06,0.25490696316842676,2.962544248745102e-06,-2.835675004972511
62652.8264132066,1.3612650800183687e-06,2.268063938833492,3.008165327277582e-06,-0.2044547415649065
62659.82991495748,2.0773024040283932e-06,-1.6644649922620727,2.612816503930493e-06,-2.2579364213691515
62666.83341670835,7.07543728526631e-07,2.2708677727973767,1.8328137796508156e-06,1.306497732609277
62673.83691845923,1.0730173861368628e-06,1.7522777596525034,4.352756993164624e-06,0.5680183905011853
62680.84042021011,1.117372917233931e-06,1.6457797092049495,1.1867612574169032e-06,-0.044261135301274235
62687.84392196098,7.596336327506503e-07,0.22473553446786998,3.724903854532917e-06,-2.4169113528314496
62694.84742371186,2.2302702376978814e-06,-2.035889776535785,3.6994863278798033e-06,-0.46001412886256143
62701.85092546273,1.690277613574816e-06,2.1649766671526525,3.075758302531588e-06,-0.9586348939608497
62708.854427213606,2.7483709373257495e-06,-2.106045575611627,3.873099030221389e-06,2.125597871723386
62715.857928964484,3.7172486539495366e-06,2.5088859587620744,1.1820993011639424e-06,-0.2519526824613123
62722.861430715355,1.7460420276812828e-06,-1.165505121320538,1.6533448751975922e-06,-1.2400048077530825
62729.86493246623,7.61595629599918e-07,0.23554128786773262,1.634676371748205e-06,1.3463118672120884
62736.86843421711,1.1943105540023674e-06,-0.7130169473804888,1.7528561953106877e-06,0.1457494990709981
62743.87193596798,9.336037700276526e-07,0.5217864177073402,1.552733024245431e-06,1.1787811764738287
62750.87543771886,8.21070986796509e-07,1.7200134086305698,2.874272432411841e-06,-0.6960443078023917
62757.87893946974,1.6510236378402485e-06,1.0440832617650022,3.845705543264175e-06,2.2348098203663875
62764.88244122061,2.6082264921123782e-06,-1.9164289193449704,2.0231995243152414e-06,-1.561499292009193
62771.88594297149,8.693748396502535e-07,1.9780903250163768,3.7118054387140113e-06,2.6588709189615916
62778.88944472236,7.375342647232951e-07,-0.8347930676025153,1.4824563236328368e-06,-1.7895236074588399
62785.892946473235,1.636603504091755e-06,-0.19477472378405308,2.1756815130426828e-06,1.4592681355455417
62792.89644822411,1.1822632143182968e-06,-0.3515875425829367,3.2457981829560214e-06,0.3710019869173567
62799.899949974984,9.051910493538086e-07,0.5642586714552524,1.765238721492128e-06,2.5245751551327023
62806.90345172586,8.426785173887297e-07,2.523656883052541,1.4159987761966202e-06,-0.31919564409164536
62813.90695347674,1.1833166622746642e-06,0.6074589119513448,1.2935819127109806e-06,-0.9934293715718348
62820.91045522761,5.807447848374394e-07,-1.6441325222014704,3.865341773354112e-06,-1.7644986692260611
62827.91395697849,6.819796217793267e-07,0.24686614622606765,3.5757407335790137e-06,-0.7642872661536011
62834.91745872937,2.8978852660695676e-06,-0.9702183463446936,2.3437338482208487e-06,-1.2663212387468432
62841.92096048024,1.2355838705184583e-06,-1.4151083254117032,3.108565366514729e-06,-0.6698996072073589
62848.924462231116,1.070541586840316e-06,-2.063329488596207,4.650027167690761e-06,-0.4693565915998898
62855.927963981994,3.101560148729299e-07,-1.558142239915694,1.9695469277896584e-06,-2.676606037193137
62862.931465732865,9.903649210208738e-07,-2.9085484191018263,2.4883408126271485e-06,0.8341692803841634
62869.93496748374,1.441865959765066e-06,0.4903327235175994,2.0292336581359495e-06,-0.8709373317712349
62876.938469234614,1.4131376059948394e-06,0.09827444583686412,1.5003447139578172e-06,-0.11350572724888078
62883.94197098549,1.7271651413200019e-06,-0.19250276623876444,1.314079575716176e-06,1.5107632699115752
62890.94547273637,1.671888062116445e-06,0.5236484610430026,4.003171199714878e-06,1.2105287630770893
62897.94897448724,8.519190864859132e-07,-0.5952885306054427,1.458002722512912e-06,-0.7208219049341824
62904.95247623812,1.8756233024015668e-06,0.09195173319091562,1.9958178889166825e-06,0.3413428218259871
62911.955977989,1.0367137367556595e-06,-0.43668112891273075,1.7679375159363217e-06,-1.53356361429936
62918.95947973987,2.295058243391366e-06,-1.2927428917324533,3.9964606129476685e-06,-1.4825636655862737
62925.962981490746,1.6610182661982244e-06,-1.3644763994087106,2.2132830765646276e-06,0.6715103285348356
62932.966483241624,9.607380817083573e-07,-0.11354902115919384,1.3180217198402866e-06,-2.3094568397259017
62939.969984992495,1.1989838687644098e-06,1.5833297026336388,1.3693838519741664e-06,0.24075210111929252
62946.97348674337,5.902905501261721e-07,-1.2659619434601477,9.580626507278747e-07,1.0771295125597427
62953.97698849425,1.6864493369903879e-06,-0.834671997687722,1.4592942567380535e-06,-2.080135273974201
