Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62797.5951901405,0.0011294272432815862,0.3541721633952403,0.0012781144139902233,-0.44865586714589395,1.0429262090291872e-06,-1.4553114313379543
62801.60320656592,0.0011478292725683732,0.3487098532964037,0.0013118011832275454,-0.4300647788355545,1.2142213348791345e-06,-1.2220377428842089
62805.611222245265,0.0011611847158910812,0.33346810805916394,0.001313228566472982,-0.42371544770053776,2.665308663761198e-06,1.8942688236679892
62809.619238670675,0.0011474953272396422,0.32284812566155985,0.0012944937701534719,-0.413254893368908,2.6317083774577476e-06,-1.4119646080513937
62813.62725435002,0.0011635130823783155,0.31524978875247567,0.001323620712347568,-0.4107011355894713,1.5780720432077269e-06,2.1632270763690475
62817.63527077544,0.0011776757640671051,0.3095393123573866,0.0013297889042512495,-0.4033413887673514,1.657963388225691e-06,-1.5392878452148795
62821.64328645479,0.0011783573498885989,0.30478930688954814,0.0013285033428116148,-0.3934182799547019,9.329454453016021e-07,-0.5983309999050248
62825.6513028802,0.0011872670930480435,0.30828152764144046,0.0013553853744349975,-0.3965382297349307,2.9005466634296274e-06,-1.7574889345049478
62829.65931855955,0.0012088914781106064,0.30493754180169624,0.0013726888399057788,-0.39239131037135566,1.113764752325283e-06,-0.04360081363119375
62833.667334984966,0.0011905001385843748,0.31124204885333545,0.0013469507098350373,-0.401404151035606,2.094121391861705e-06,2.703525374541302
62837.675350664314,0.0012060926782986898,0.3035833272416833,0.0013765494495559581,-0.3862761999822851,9.770901941552899e-07,-1.865054664299575
62841.68336708973,0.0012126204364712942,0.3048166050682982,0.0013886632502632776,-0.3931279783227009,2.250303098700097e-06,-1.7669161971941278
62845.69138276907,0.0012014632718252661,0.2958293629304046,0.00136415847332861,-0.3814377834027693,1.9960531184682583e-06,2.2398291911765784
62849.69939844842,0.0012172902695641197,0.27957436782006545,0.001385748349297635,-0.36918368306096555,1.2460430088217102e-06,0.9536328809633853
62853.70741487384,0.0012323768620861994,0.266619071857238,0.0014056639935645567,-0.3562162832813541,1.2980079963978707e-06,1.3303542266276744
62857.71543055319,0.0012428977605543152,0.2600466670387156,0.0014014876469674174,-0.34396221004914745,9.61112126193231e-07,-1.8507308068511403
62861.7234469786,0.0012071083457071855,0.27341705566109675,0.0013758821391452293,-0.3664269738457391,1.0433720328595508e-06,-0.46964665561305635
62865.73146265795,0.0012521670579682916,0.2604652974729042,0.0014221354654008194,-0.353081675929369,1.7999508220695872e-06,1.6866975804088356
62869.739479083364,0.0012668818208969748,0.22733693862752155,0.0014313882654099566,-0.31556642857527684,1.5035767730461786e-06,0.777523200476804
62873.74749476271,0.0012694963709351244,0.24819329814090824,0.0014402645164063375,-0.3352428977709909,3.06419114950073e-06,1.3922755269841411
62877.75551118813,0.0012527975333399197,0.24470323198877159,0.0014349224061256057,-0.3383022948590914,1.044110496624971e-06,-0.8948828058912155
62881.76352686747,0.0012950980648379093,0.24735181076010246,0.0014804984313950206,-0.3267710211810847,1.2208371683863734e-06,-0.4933229365494626
62885.77154329289,0.001292896870232994,0.2181875267973335,0.0014704920448586527,-0.30791674917457124,1.765403115832286e-06,0.2284361165573689
62889.77955897224,0.0013082906018457316,0.23210959176088514,0.0014896629312989836,-0.31885354401701066,2.2718429066414e-06,1.2830790722067817
62893.787575397655,0.0013286233198348196,0.18422245526698086,0.0014968828840549308,-0.2623889054748954,1.611737150458804e-06,-0.8749132680810162
62897.795591076996,0.001303172413512533,0.21771510523451568,0.0014788706852263496,-0.314100202755087,2.178806082717514e-06,1.0625126043923794
62901.803607502414,0.0012942686426479094,0.20761021412702307,0.0014577754843324475,-0.2996453638755083,2.372782999505987e-06,1.9257463419075445
62905.81162318176,0.0013294842075110738,0.20562428825542034,0.0015060190893921412,-0.29416854083400834,2.5775298724294726e-06,0.4412449038712842
62909.81963960718,0.001343218811025511,0.19653830499838135,0.0015172987524186905,-0.2844981374833284,1.0450213677259496e-06,0.7810099477370747
62913.82765528653,0.0013165227283154295,0.18770865206560253,0.0014945314333622702,-0.27329385065601863,1.047242206998196e-06,1.3833514686547503
62917.83567171194,0.0013352346877518009,0.1940888718651028,0.0015113803882295701,-0.2807287693496585,1.4941065512054895e-06,-1.7043245934384055
62921.84368739129,0.0013624144258091353,0.1848751890877834,0.0015411531941325568,-0.2685165395058146,2.883565898683415e-06,0.6954230582118374
62925.851703070635,0.001342207907992863,0.1703242935179334,0.0015243564427792383,-0.25578471301155187,2.545655245845866e-06,-2.2092745909108635
62929.85971949605,0.0013615640663129946,0.1737743793599733,0.0015440226977638787,-0.26360095059501026,1.2926593005936328e-06,-1.6978950947627551
62933.867735175394,0.0013797540592291387,0.17869256902010255,0.001573799671522371,-0.2665617959122299,7.105153340563282e-07,-0.38963498962626036
62937.87575160081,0.0013916776652703941,0.14212804694971448,0.0015816173039423218,-0.2301200729084437,2.727004302572783e-06,1.1641475386301607
62941.88376728016,0.0013735939970929668,0.1300475488726873,0.0015586815090379079,-0.21967341530926565,1.0545284253593824e-06,-0.4999919418332191
62945.89178370558,0.001384024395599015,0.13737287985710417,0.0015833541239871857,-0.2290364951801344,2.8530918060940884e-06,0.04272066251032807
62949.899799384926,0.0014009242125332941,0.11529435331785842,0.0015941493245110552,-0.2071038578813807,2.0387193816779105e-06,0.046005947912726206
62953.90781581034,0.001405498723727029,-0.4219744179024272,0.0015903371313189401,0.33840326789676883,2.219775258935344e-06,2.5430239682757616
62957.915831489685,7.12928135093473e-06,0.24319443201643223,1.6721905759320728e-05,-2.3385451237938533,2.1084234135912317e-06,-0.05007170550028854
62961.9238479151,4.68807475465737e-05,-1.7465122556074337,5.788146296209148e-05,1.4661285388310135,3.4280029654705845e-06,-1.9110446268005175
62965.93186359445,2.9785391727269695e-05,-2.25219617439409,4.543340495294326e-05,2.0359569108575375,1.1341355311760625e-06,1.6031966531911028
62969.93988001987,2.1426258340153087e-05,-0.4643942739017529,2.9297769974818626e-05,0.3529263129912978,1.421792233249062e-06,-1.1800048137555041
62973.94789569921,6.904041333474608e-06,1.529988779102121,1.0179579865848804e-05,-2.2405085328497814,9.735967120762971e-07,1.1734516329019293
62977.95591212463,3.62603860739341e-05,-0.89021533174923,4.829836480996342e-05,1.1541747553272577,1.1217289378222126e-06,0.7814240222412521
62981.963927803976,1.533061253177735e-05,-1.96851394025343,1.0818382716599215e-05,0.36807707754873653,2.0465913825949592e-06,0.5194939135695139
62985.97194422939,1.8942769424146442e-05,-1.1899133861237474,3.0040400841009098e-05,1.0568338609358008,3.882112160016677e-06,1.0197653429368816
62989.979959908735,1.9325061830126602e-05,-0.3972883671275639,2.9340294050185612e-05,-3.018799467287574,2.1635389511858116e-06,-2.797311926326564
62993.98797558808,1.9292449119150118e-05,-0.6499566258800297,2.9233721236110693e-05,0.6284767421346096,1.3532653264131516e-06,-1.0650832813049353
62997.9959920135,9.025809605942317e-06,0.19707265815441308,1.283146986168376e-05,0.4639917490422427,4.512795652029893e-07,0.08368001781402579
63002.00400769285,3.343727001560782e-05,-0.8692871705002597,2.125279460535334e-05,1.1841477443989947,1.051219195258508e-06,1.3906059443032424
63006.01202411826,2.3428559896675135e-05,1.6692397441372664,1.2234901365147167e-05,-0.1971374200606284,8.794175734975001e-07,0.2465130575048872
63010.02003979761,1.887290396228062e-05,-1.018534588127939,1.870844416765607e-05,0.7246490044223302,1.3206892448368652e-06,1.4206494600534307
63014.028056223025,2.4353236936183058e-05,-0.6432068890276055,3.078700229606944e-05,1.0250041833980876,1.6669279194617884e-06,1.8666892468247804
63018.036071902374,1.956465402596722e-05,-1.9402684682215652,2.3743524210781848e-05,1.9444786268609324,1.8690075968536149e-06,-0.5025952687741856
63022.04408832779,2.146333589775428e-05,-1.7126743101780473,3.1350974334143616e-05,1.9138282094904953,2.681306569966675e-06,-2.659357150748348
63026.05210400713,7.310325675990358e-06,-1.0842781861486364,9.768924369854558e-06,1.1834754339279558,2.9384692164014204e-06,-0.0408487855682485
63030.06012043255,2.9330491629969945e-05,2.4999482236635244,2.955971637512117e-05,2.8305525553999558,1.6046534488232315e-06,1.0267179617170028
63034.0681361119,2.6912930785452622e-05,-0.5510945076937873,3.2852323987442536e-05,0.9766693375117113,7.958609696021181e-07,-1.1428368469251298
63038.07615253732,1.1778185310040133e-05,0.628898141666706,1.9059026429811744e-05,-0.8806023889428941,1.6596547688493972e-06,0.1636729392163447
63042.084168216665,6.837546759330911e-06,2.18190688703097,1.0539584060451318e-05,0.2018787557281144,6.376602537088869e-07,-1.4887803555817472
63046.092184642075,1.6637766892039435e-05,2.109077124304166,1.3458571056967754e-05,-0.5899679834164061,2.2618770869133645e-06,-0.5788611662828869
63050.10020032142,1.8599881717873995e-05,0.30246974217792955,2.0509932041243412e-05,0.04338198102721941,4.584928657924432e-06,0.9743224844993117
63054.10821674684,1.3369744610500175e-05,-1.2831083854237497,2.1932385845292565e-05,1.245322780290515,2.302954547569151e-06,-1.9927416904923883
63058.11623242619,2.054051787732449e-05,0.6857686825906866,3.1448439456076605e-05,-2.924766691301032,8.955710220787181e-07,-1.2292796574083669
63062.1242488516,1.5828865610431256e-05,-1.1504989128683398,4.603793971416419e-06,0.0912688022929536,2.305251275162816e-06,-0.19909492090218048
63066.13226453095,1.3845270903919898e-05,-1.4853568772220727,1.050496733904477e-05,-0.3163829982825253,2.4632497315018175e-06,2.29088261379679
63070.1402802103,3.2442094933289066e-05,-2.547994826580259,3.827677070599697e-05,2.570773151189645,2.4572491449180147e-06,1.884788773377815
63074.148296635714,2.1630558600675855e-05,2.1703179891534417,3.106098346463065e-05,-2.4224899011364625,1.4493499824967597e-06,-0.9589669649611258
63078.156312315055,1.8328143537438206e-05,-0.6845162196579587,1.8355510430166307e-05,-0.26622714494023897,7.635508420553089e-07,1.2058031197395513
63082.16432874047,3.884429669545288e-05,-1.5965558568519662,5.0350244334905435e-05,1.5698203360921565,1.8256907115200846e-06,2.08945949345026
63086.17234441982,2.2173448379511653e-05,-0.1311839444036952,3.184902316450009e-05,0.8097532950499455,3.2966434863818347e-06,2.2371650684335087
63090.18036084524,1.8130852811012053e-05,1.9672232874969324,2.92462763686676e-05,-1.570691364133509,9.739227636653344e-07,0.1312460389756569
63094.18837652459,1.8112950514782628e-05,-2.0728552548612313,2.15972062267469e-05,1.905979565112392,1.6587749056370592e-06,-1.6911609316565608
63098.19639295,3.3992564484838805e-05,-0.8691605397205068,4.151472588016234e-05,0.757690885485308,9.76148241578002e-07,0.6823558359590112
63102.204408629346,1.9446624505450482e-05,1.1438889844940316,1.7650409363170283e-05,-1.179444930434076,1.6572723879321342e-06,0.9816645041914217
63106.212425054764,2.7323967018828605e-05,-2.2323200260223293,2.387976353001929e-05,2.5966604761405523,1.2844899115925219e-06,1.8879547500092122
63110.22044073411,1.4773190333596146e-05,1.3332076331516092,1.816901957509682e-05,-0.9956297537209837,5.475089355593171e-07,-2.25912775907108
63114.22845715953,1.9330561606891782e-05,-2.4913682994208717,1.5378012170770906e-05,2.4484561370866516,1.6061610213661784e-06,0.5774383513774901
63118.23647283887,2.3426660464856118e-05,1.7213922928530805,2.5384400673879013e-05,-1.8833875731738592,3.221667995150252e-06,-0.594714147262711
63122.24448926429,1.3395647210110471e-05,2.334558015481285,1.1246101484002458e-05,-1.5166299707201603,9.885792156184182e-07,0.5485750524239548
63126.25250494364,1.1385023848690474e-05,-0.9527787295419492,1.1193998147222796e-05,-0.12662349264732317,1.5997886284104628e-06,-2.344179084528946
63130.260521369055,1.0453138119066829e-05,-0.9106923859360863,1.2582045307280926e-05,0.901949802179538,3.0835459039911505e-06,-1.2613030290061666
63134.268537048396,2.293308571258259e-05,-1.5772203950073973,3.246869798601442e-05,1.5177220936860552,2.8130291027387935e-06,-0.7739743798678518
63138.276553473814,7.676718260006883e-06,0.31138440630961756,2.3136425018077854e-05,0.1076734790598499,1.1129287226570782e-06,-0.6274154686348304
63142.28456915316,4.475705037144691e-05,-0.9380770583011759,5.9944596733540864e-05,0.9322780647540655,1.3316863389126908e-06,0.1353356319299446
63146.29258483251,2.3029239913633897e-05,-2.6246995542157348,1.993921269840699e-05,0.6448577168692455,9.901421908935575e-07,0.20413173837760423
63150.30060125793,1.3313589356511762e-05,1.1242427848818444,1.2293447230738394e-05,-0.0880966297047649,2.080747622442911e-06,-0.2699871272791498
63154.30861693727,2.47808656503108e-05,1.609570176732941,2.638242238072329e-05,-1.7182934826435328,1.1976883367491014e-06,1.1913484691455574
63158.31663336269,9.695922738746903e-06,0.5311142552084969,2.0469217058456007e-05,-1.6142194543551616,2.6295980595828976e-06,-2.091957912023622
63162.324649042035,6.295364396785372e-06,0.4391205272984413,1.2117274675186151e-05,-0.9647006913728419,1.622545377936275e-06,-1.8925486521617203
63166.33266546745,3.9013906782683664e-05,2.1493359176139775,4.259539123393989e-05,-2.613136681245642,1.4736251217397623e-06,-1.8314697443753456
63170.340681146794,1.6053562661913298e-05,2.4893740324986036,1.3415050073563593e-05,-0.6962952554875115,1.0550785473196108e-06,-0.06712509397565776
63174.34869757221,1.2498418730150701e-05,-2.4202440435018815,1.6767391577434632e-05,1.716783952828335,1.6459005514577933e-06,0.7487976810919131
63178.35671325156,1.6893353072528878e-05,-1.4862341521907603,1.4809463182128326e-05,1.898750672819346,6.000778710780116e-07,0.3087479350708527
63182.36472967698,1.0032987042163921e-05,1.0615717754163896,1.3102986546438425e-05,-0.8191337756143919,9.303843629572913e-07,-0.25993488676370624
63186.372745356326,1.1857807883043136e-05,-0.5892767230155215,1.9266641118290304e-05,2.084394584816244,2.2161527763174255e-06,-2.155177266563509
63190.38076178174,4.621521029411755e-06,-0.4429635124035373,9.597982319350973e-06,-0.15100493307661322,2.0426380414302533e-06,-1.271989901876495
63194.388777461085,2.3835562735933855e-05,2.373960010861563,2.0902242486128498e-05,2.7160825516973657,1.183810924485096e-06,-1.790282850339107
63198.3967938865,2.7424395586848604e-05,-1.931388938130579,3.5192410896965024e-05,1.7165905238527868,6.244299403678418e-07,-0.7471865839390716
63202.40480956585,2.0660610271981328e-05,0.6191924141913445,2.5035171290816627e-05,-1.1137678941023328,5.732702923349455e-06,-2.232252665947095
63206.41282599127,1.2953413169250267e-05,2.1577650811214126,9.993298304443996e-06,-1.2501803829294178,2.240002498008591e-06,-0.9100615347171522
63210.42084167061,1.082302101644166e-05,-1.956963850008177,1.1100125989902986e-05,0.6946416659538798,3.0833422906390625e-07,0.30143427169436576
63214.42885734996,1.588340381287227e-05,2.5282891175515516,1.1818471845467698e-05,-0.8167405471336556,2.499975936236488e-06,1.7023332890238763
63218.436873775376,2.9869843944761733e-05,-1.144547306892916,3.790988270032809e-05,0.9789270594170125,2.026627494756669e-06,1.6409080090534562
63222.444889454724,2.4203101409800064e-05,-1.1117278920054658,3.363839872673895e-05,1.1381294582308792,3.135059065532675e-06,0.23841941473542203
63226.452905880134,8.75893262449902e-06,-0.329622782210405,1.2276216545728874e-05,0.4945942938138842,3.4140591150518953e-06,1.1646890766629228
63230.46092155948,9.459705065106863e-06,2.966381409597703,2.1842060307675888e-05,-2.4647323659971314,1.3423500837912875e-06,2.307585637415206
63234.4689379849,9.842890482518042e-06,0.3590732307774391,1.0995045538880415e-05,-0.43618015155895995,1.655958231378469e-06,-0.4068045721541203
63238.47695366425,2.6086203134515706e-05,-1.144380030461576,4.33138075246697e-05,0.8814154857987866,1.3023773653759454e-06,2.6470442369983083
63242.48497008966,2.463852423399506e-05,-2.8853680908237362,2.1373826919079194e-05,-2.6375727151426425,1.0347165903753686e-06,0.678030532075523
63246.49298576901,1.0638989264104113e-05,-0.767563364139216,1.6770445263785793e-05,-1.1753588357753615,1.1199672337892671e-06,1.7321670960175937
63250.501002194425,4.537339064438246e-05,-2.5559498464524517,4.991461650698668e-05,2.6495764891943083,7.560606000352321e-07,-1.559461661753391
63254.509017873774,1.4448026903520767e-05,-0.6550993075962959,2.1774321627783615e-05,-0.888259775349335,1.6307353552394333e-06,-1.313154655508135
63258.51703429919,5.368893116737413e-06,-0.12381930597691053,1.128567492581778e-05,0.28122007379264485,1.0873632980443593e-06,0.9110126237835707
63262.52504997853,1.4262244435654875e-05,-1.7214294143144788,1.4132248531529949e-05,1.370175133641219,9.50918686822278e-07,-1.1638593904820445
63266.53306640395,3.4339999877425096e-05,-1.1786211838405225,3.642423644998749e-05,0.9756332621469328,2.2690914828961607e-06,-1.3891571239939278
63270.5410820833,2.4080610427675404e-05,0.6418909127759358,2.297846502490084e-05,-0.7638380916489622,1.6236168245407565e-06,2.4341803340055908
63274.549098508716,1.2060367672544989e-05,2.840103384138888,8.22402868581393e-06,-2.345226687841518,7.50645296659373e-07,1.247667972414807
63278.557114188065,3.7908018324719465e-05,-2.42472364710985,4.7797178631370787e-05,2.6701838221213308,2.103550661703655e-06,-1.6943888719157316
63282.565130613475,1.8689620360248055e-05,2.281901851364554,1.2803889557410215e-05,-2.1249340115935906,1.297888333177237e-06,1.8051641486935432
63286.57314629282,1.821041251673426e-05,-1.3584703217462895,1.783630123933673e-05,0.12538790371115402,3.8146417522470098e-06,-0.5932775560490163
63290.58116197217,2.0460984223954548e-05,2.336188605797384,1.9744358262199244e-05,-1.6295057509841362,3.0865930677423653e-06,-2.663626133415734
63294.58917839759,9.740957602471348e-06,0.8007849790790421,1.544812568436125e-05,-1.0281806859959228,2.200779575237561e-06,0.4825107422499816
63298.59719407693,1.775737461226731e-05,0.35704396672017813,2.1579495634721658e-05,0.21754980756317055,1.574388876916117e-06,1.4273920721606737
63302.60521050235,2.6624162711878304e-05,-1.1315642794070508,2.1585610887776953e-05,1.3011417218077543,1.7416073713632617e-06,1.5047929166464629
63306.6132261817,3.4871708923532886e-05,-1.5990488492147534,4.224037981076086e-05,1.231183467763738,2.0019904273864e-06,-1.7410458374559912
63310.621242607114,1.9969677554717666e-05,-2.418859879858783,1.9337035327744458e-05,2.0740381456036405,2.929181853872402e-06,2.5597685005820328
63314.629258286455,1.019339879999197e-05,1.3472320633707278,2.6906936491223442e-05,-1.4763259804107085,2.254352485259225e-06,0.006508838184698319
63318.63727471187,3.0890730933278914e-05,0.7694583519754474,2.566253982509095e-05,-0.19255117397548238,1.0436974300515134e-06,1.0912091393572532
63322.64529039122,1.8518976738890612e-05,0.17035296960223983,1.8983184180093124e-05,0.33907028072914364,1.0347751114198724e-06,0.18451356111839584
63326.65330681664,8.730882854372073e-06,-1.3470097835538022,1.6019488460069196e-05,1.48648466593575,1.0389157500911372e-06,-2.518016589094444
63330.66132249599,3.9488673535920964e-05,-0.1634086967348707,4.2868722079959075e-05,0.40129689066573265,8.877760099245079e-07,-2.0610857460901046
63334.6693389214,1.5056421868589918e-05,1.4913169276322533,1.94497890506069e-05,-1.9456810001034235,1.2646057059141397e-06,1.4336972725038153
63338.677354600746,1.2549353028888106e-05,-0.5793367246147307,2.8289877294204082e-05,0.3430249886825823,2.723228001211334e-06,-0.22071405100377794
63342.685371026164,1.659232924340887e-05,-1.6086970339309368,2.0865262618456086e-05,1.2678380565557004,2.5858712938829785e-06,1.7664912540229984
63346.69338670551,1.5213974293606511e-05,-1.190021837932273,1.6957664121592044e-05,1.7531630103841018,3.6835028948148255e-06,-1.3963252555383217
63350.70140313093,1.7427386059946104e-05,-1.2294022717472084,2.7800699021475196e-05,1.6403726753611194,2.451193852278259e-06,0.4928400596607721
63354.70941881027,2.6679944509317156e-05,0.0556689270193438,3.480753251435986e-05,-0.042995283499544595,2.758353018031706e-06,-1.713436677092835
63358.71743523569,2.057269108814844e-05,-1.683995344848928,1.3763498951455556e-05,0.9175799781578278,8.365264684205696e-07,0.8684282328953479
63362.72545091504,4.050813075861158e-06,-0.7287819570591193,2.586810344957859e-05,2.127659429836759,1.638226402391124e-06,-1.3022566132534419
63366.733466594385,2.0798455113134838e-05,-0.22057556209497,1.9293461636383654e-05,0.11913991844859106,2.166946910179218e-06,1.4413652276525588
63370.741483019796,1.372107247286985e-05,-1.6259940562861523,1.63231992104607e-05,1.3098999246314214,2.4171271508630085e-06,-0.2675956894402219
63374.749498699144,7.870283612135151e-06,2.4652026214744662,2.2701547163121105e-05,2.5032541759780766,9.896132377864566e-07,-0.8640071497672148
63378.75751512456,3.718085261035741e-06,0.26401352920578625,6.1811275210086e-06,2.0196327623981283,1.2984306660854747e-06,-2.5889469114009147
63382.76553080391,3.559360283906867e-05,-0.8997153509598599,3.8807379004013276e-05,0.6540029381312968,2.3947585095243253e-06,-1.2311101433773584
63386.77354722933,1.9029633998083383e-05,0.08341082138826139,2.6597471729386798e-05,0.3637708849805554,1.4002198338281382e-06,-0.8483031140090151
63390.78156290867,1.2923871979457796e-05,-0.3036288453317332,1.3710898289945403e-05,-0.3916286845923454,1.8238766143878127e-06,1.3603310931264792
63394.78957933409,1.577375160837138e-05,0.03722029719883452,1.0612464394366372e-05,0.7951207276848876,1.8366720277419737e-06,1.2984260601282243
63398.797595013435,1.4373163810073202e-05,-2.0533925143743192,2.8363875413176217e-05,1.8390246014757454,1.6716541189109732e-06,-1.3335819941314997
63402.80561143885,1.5781070354529264e-05,-0.2237215351490871,1.0977737459154637e-05,-0.44452752550398567,1.1204382441780354e-06,0.44271129529360587
63406.813627118194,1.575663832282505e-05,0.7330260347730614,2.9100018211772533e-05,2.3446090612699106,3.884600613780685e-06,1.211349988855599
63410.82164354361,3.301555477605651e-05,0.20855208346153542,3.395866715994103e-05,-2.865940783721149,1.2249739572238253e-06,1.9814340890233426
63414.82965922296,3.799274256684626e-06,-0.02663256249358785,1.767471987917507e-05,-0.25427255737394927,1.3373279172885e-06,-0.22884720842720105
63418.83767564838,2.3792013460045343e-05,0.028589374366504758,1.9590041858906017e-05,0.9966851218347772,1.70273927956974e-06,2.2530303067400177
63422.845691327726,2.7036529691906978e-05,0.3427091591176615,2.4908626891347856e-05,-0.08138519144393966,9.301587809074275e-07,-2.2823917052873983
63426.85370775314,1.2466190281671549e-05,-0.3949417070554222,8.320754960819722e-06,1.755325173162525,1.3262816295490932e-06,-0.3665377511701351
63430.861723432485,3.475991712281861e-05,-2.2042433808851367,2.917094640396421e-05,2.1893705709396727,1.8632422305855262e-06,1.1278358523431928
63434.86973911183,6.392078443015647e-06,-0.6786172538785451,1.066928863503999e-05,0.5659964405803264,2.5915577996191114e-06,1.284609729565944
63438.87775553725,9.60421543399017e-06,1.7708585361360776,1.4457592585430127e-05,1.9346273166027612,1.203804317884944e-06,-0.021002701510640466
63442.88577121659,6.905706505199859e-06,-0.08813646543860824,2.601514168157964e-05,-0.2554402495010947,9.076757442801749e-07,-1.003359396252677
63446.89378764201,1.328244774109102e-05,0.18462512495418223,1.7157304033062796e-05,2.402852139544065,9.56014783161763e-07,-1.8771185143930953
63450.90180332136,2.0853453103088254e-05,1.9965528324945438,2.1326076181191342e-05,2.818993080099959,1.0325334358291844e-06,0.892191668754872
63454.909819746776,4.255711519176608e-05,-1.7702571289671933,3.759514559289821e-05,2.0562272844045366,3.2297227584520004e-06,2.2329736198505086
63458.917835426124,2.116808023076449e-05,1.9085707856703855,3.276767146397228e-05,-1.9796092612431462,5.088519611749636e-07,0.8936909426915449
63462.925851851534,1.861144465516958e-05,-0.38738846113902553,9.861429017894646e-06,0.3803325008280277,1.0056612495861103e-06,0.8011466177712657
63466.93386753088,2.450994920344716e-05,-0.6194059439262988,2.3919914008036848e-05,0.8800118099943117,1.2485812636318429e-06,-0.35189724756157525
63470.9418839563,1.3511256327854763e-05,-0.5328014318243013,9.22228816490872e-06,-0.23240779145411553,2.247249159343763e-06,-0.03457213661465701
63474.94989963565,1.6200004832418273e-05,-2.6336409616790184,1.5947205923342527e-05,1.9543283884702631,1.596050107948189e-06,1.3471140197897125
63478.95791606106,3.055090395757953e-05,2.7109678624089715,4.1838130161428614e-05,-2.2788604342878154,2.4924480814852502e-06,-2.039400671848348
63482.96593174041,1.414409876825985e-05,-1.8451143202103895,1.4159876835562762e-05,0.8530158689643531,1.8533736131708593e-06,2.2442244828485816
63486.973948165825,1.8729357650931057e-05,-1.3747864901502833,2.3325001182208283e-05,1.0521360525399603,4.968242222611688e-07,-0.02508009335764904
63490.98196384517,3.294815267457207e-05,-1.4073546138830748,3.624280363915791e-05,1.291707644999682,1.4852463557463897e-06,-0.6430711826644621
63494.98998027059,2.0203630258285055e-05,-0.18912539676197135,2.9018598057500633e-05,-0.043000232852765,3.7378090975794674e-06,-0.22344720126744919
63498.99799594993,1.1903329784452016e-05,-2.702297957371813,7.223484775987467e-06,2.0243118697756217,9.178200649657691e-07,0.5073945042631846
63503.00601237535,1.9015991516610657e-05,-1.2050167764049482,1.3471954372955554e-05,1.7837043427733072,3.7976251785626598e-06,-0.39621491729134967
63507.0140280547,1.2425849250385273e-05,-0.6362221593948615,2.0257678844073276e-05,1.1352290943017125,1.945800302334807e-06,-1.2900185626828935
63511.02204373405,4.04117293024382e-05,0.37935123197406057,5.5012903801793187e-05,-0.3756784069773351,3.0197913105721563e-06,-2.878386083997933
63515.030060159464,8.627991260838705e-06,1.1093410584730017,1.8867380720851866e-05,-1.7191142486326703,1.807957735781663e-06,2.1318026431826245
63519.038075838806,1.6858039720370866e-05,0.2998406091958842,2.02116360322466e-05,-0.2916380194508096,1.6552646163228972e-06,-2.9501705564581204
63523.04609226422,2.083464086798519e-05,0.21592067024248965,2.2980671557443508e-05,-0.22353953247152278,7.39476987649647e-07,-1.9298479029570457
63527.05410794357,1.7455324128881268e-05,-1.2393399974549622,2.8480947985293667e-05,1.420472497272093,2.8851267845225265e-06,-0.6429736530149684
63531.06212436899,2.1744170530641624e-05,0.09948164529478876,1.96619538143279e-05,0.22366376670614826,6.567792890640584e-07,1.2582059964698384
63535.07014004833,2.7080500431586525e-05,-1.8755839143345268,3.6197684271131984e-05,2.013157711022084,1.5136299739069906e-06,-1.444468176880956
63539.07815647375,1.823413155813144e-05,-0.22697573269719015,1.8419373325881013e-05,0.8016458185315791,1.2477645838683128e-06,1.9145415352418351
63543.0861721531,3.467452643412353e-05,1.558152614443778,3.0309254096202067e-05,-1.036312023113017,3.4669120338677668e-06,-1.306484604650521
63547.094188578514,2.8181667763551014e-05,-0.6023746600794078,4.439919160898932e-05,0.9714241741738292,1.5884867519931718e-06,-1.4186499424602745
63551.102204257855,1.9018203164167655e-05,-0.7172688072245649,1.8893036053293723e-05,0.5480908170829181,7.495887039371494e-07,0.5683141955515711
63555.11022068327,1.731721156056975e-05,-1.2436532692567268,1.0054013117302636e-05,1.4537012690348456,1.4568571546090918e-06,2.630144495647743
63559.11823636262,3.3094557632254586e-05,-0.7014698317066111,4.629170839013873e-05,0.9546600599731545,3.38399409382365e-06,-0.5997159264010952
63563.12625278804,4.4874286155039935e-05,-2.4404189562809173,3.278583775112065e-05,0.9603806810063734,2.213924326109999e-06,-0.35811075909939033
63567.13426846739,1.3406172056646976e-05,-0.708602008233366,2.3287712626377636e-05,0.19116744370565492,1.7721043276040402e-06,-2.8296961266463723
63571.1422848928,1.417920642494231e-05,-2.004352992363431,1.045530752972527e-05,-0.36520096455716694,1.6097781847375792e-06,-1.6296845839188117
63575.150300572146,1.0025266385052835e-05,2.922289545480224,9.777044321529636e-06,-2.4966107418867436,1.8565353262897706e-06,0.6411889138262556
63579.158316997564,9.977425605088717e-06,-0.5735829317753762,1.1870310606539273e-05,-0.06441204510519218,1.284426048084201e-06,0.9895658769848599
63583.16633267691,1.9423505130243447e-05,-0.0899682355418374,1.2111692516574359e-05,0.17691727416664677,9.627248207006239e-07,-1.8381384968055638
63587.17434835626,1.7930508252074687e-05,-1.4211405304371532,2.1516906148842876e-05,1.8335987518956407,2.5394248215123286e-06,-1.7227830888460614
