Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
64438.71935967984,7.704884451580407e-06,-0.4145179016088313,1.7609641815526858e-06,-0.2990834069513105
64445.72286143072,9.714398025817807e-06,-0.48366566203519007,1.6129049259084958e-06,-1.1745972182064923
64452.72636318159,1.2935185473751187e-05,-0.3194755868839676,2.2619993649774895e-06,2.286161320125579
64459.729864932466,1.3333309235464278e-05,-0.3593617394834372,2.127879034474429e-06,1.8499241806897921
64466.733366683344,1.7498783168193983e-05,-0.2766253257296376,4.046454477466512e-06,1.6817070452060368
64473.736868434215,1.7122091182522443e-05,-0.5384019680391572,2.8961624889939065e-06,1.3043023517422694
64480.74037018509,1.619555712092501e-05,-0.4541820752841609,1.1933934029343642e-06,1.0207049027854582
64487.74387193597,1.6963646384783433e-05,-0.6244800216863265,3.2442023144265564e-06,-0.17057066907472518
64494.74737368684,2.097228643695193e-05,-0.6737512681485506,1.1567397369561092e-06,-0.6516999965771078
64501.75087543772,1.9930257451555782e-05,-0.5429222478470358,1.5667168837307782e-06,0.7855004936224764
64508.7543771886,2.18718075101974e-05,-0.5042836504334184,3.49747884962227e-06,0.2401720456268556
64515.75787893947,2.2302654671817602e-05,-0.6287999044618191,3.16037669424481e-06,0.02680576593076588
64522.76138069035,2.0574355781030183e-05,-0.47507335660988037,1.7184329149727914e-06,0.6211953033630689
64529.76488244122,2.3739596931586857e-05,-0.5372026038559995,4.308793167447863e-06,1.610509581991875
64536.768384192095,2.281943027921999e-05,-0.5656593791215077,1.4833781513299849e-06,-1.7009490217027694
64543.77188594297,2.5242020463078338e-05,-0.6500446016191714,4.085275890820676e-06,-2.8670724840936037
64550.775387693844,2.6799513849831814e-05,-0.6407367434869201,2.5692410511248415e-06,0.504972238785684
64557.77888944472,2.6806730550919666e-05,-0.5994932723864712,2.550789752833775e-06,0.4150963314502657
64564.7823911956,2.462260705397208e-05,-0.6819451754960535,1.3103371088515132e-06,1.9628492745737858
64571.78589294647,2.9694073801334687e-05,-0.6488593868061595,1.82061084736287e-06,0.21917875853723726
64578.78939469735,2.8045228121592207e-05,-0.7202152992989437,1.7474210340407932e-06,-1.9193974970303243
64585.79289644823,3.153067296096055e-05,-0.6679657687645556,6.597426457714092e-07,1.5805054449984974
64592.7963981991,2.9483460001864083e-05,-0.6011492526952332,1.4594397285946718e-06,-0.3445110776025389
64599.799899949976,3.074299821735758e-05,-0.6801293291383532,2.0180657215275976e-06,-0.3102628949108269
64606.80340170085,3.139062765551279e-05,-0.670964635432857,2.161953759177719e-06,-0.262219122563511
64613.806903451725,3.1652225725382445e-05,-0.705053407537573,8.851491647239093e-07,-0.9508486617175097
64620.8104052026,3.304603605664668e-05,-0.6561908255139868,2.968378173690376e-06,-1.9363042787314206
64627.81390695347,3.4454013253266397e-05,-0.7150635494846997,2.022068518112732e-06,2.0532484027313624
64634.81740870435,3.3151507093682435e-05,-0.7277005464805029,1.8500386120480966e-06,-1.2899242996859128
64641.82091045523,3.491602847966198e-05,-0.6990323969531576,1.5677612951871826e-06,-0.11386240241635186
64648.8244122061,3.463999859336183e-05,-0.7644010782365581,2.307494301248244e-06,-2.752604610620671
64655.82791395698,3.24903760485435e-05,-0.7163583656817019,3.2684159339831723e-06,0.3356784528924454
64662.83141570786,3.550488062979099e-05,-0.7867042327751089,1.4375303839831806e-06,2.22339498983681
64669.83491745873,3.700342306219059e-05,-0.753099269405759,1.7355870052785556e-06,-1.1676617486860934
64676.838419209605,3.796899577816463e-05,-0.7912273522960581,1.6844337087293716e-06,-1.6920136372585797
64683.841920960476,3.6744319452399035e-05,-0.7269287197917693,4.316879969026061e-06,0.32671369706162545
64690.845422711354,3.8596868552443605e-05,-0.8106296880969014,1.2273346331043897e-06,-1.3070033366915543
64697.84892446223,3.782807001939302e-05,-0.836342451310297,2.070198040004687e-06,-0.8752592459430979
64704.8524262131,3.944793576568928e-05,-0.7899153591164688,1.7045848362307625e-06,0.30245213447396
64711.85592796398,3.9500536696329744e-05,-0.7741751935076692,1.8345670553110028e-06,-0.8555861263363236
64718.85942971486,4.040132776295876e-05,-0.788866029336113,3.983487034555811e-06,1.9545214104280209
64725.86293146573,4.0059074531369314e-05,-0.8062509372948772,1.600928598474965e-06,2.535862221549798
64732.86643321661,4.1558828985525046e-05,-0.8224790099883011,1.2210023984443292e-06,-1.6369767006018074
64739.869934967486,4.1873956340382906e-05,-0.8494353187230744,3.6286502776165676e-06,-2.56084115705514
64746.87343671836,4.244231101263537e-05,-0.8314716093309376,3.0823967504882114e-06,0.8800814630340207
64753.876938469235,4.276269032066205e-05,-0.8362463914869042,2.996050155331813e-06,-1.3484419815207518
64760.88044022011,4.2351073998090724e-05,-0.8561678131757584,1.1872451728088546e-06,1.6530462491606668
64767.883941970984,4.4192617423796944e-05,-0.8701330083207856,1.9308299455453553e-06,-1.9809198699937371
64774.88744372186,4.400691407774533e-05,-0.9035791048179926,1.7953803683394687e-06,1.187775071065365
64781.89094547274,4.3486295665204495e-05,-0.849774971828881,3.840976220546164e-06,1.9801859114169398
64788.89444722361,4.3723608796107014e-05,-0.8644889425697305,3.1409872574458463e-06,0.16084829086704133
64795.89794897449,4.6598046069089736e-05,-0.850456630251725,1.9573746820414347e-06,0.9113430108196297
64802.90145072536,4.501534083467948e-05,-0.9053432673969629,3.910822646607062e-06,-2.5032738465388835
64809.90495247624,4.601931325688605e-05,-0.921050009091356,3.2024636929541655e-06,-2.0593300848810947
64816.908454227116,4.610437907309775e-05,-0.8833356608803666,4.674272391460394e-06,0.9199954489547875
64823.91195597799,4.701960006376617e-05,-0.9246590896276301,3.023045940368551e-06,-2.7663487882422206
64830.915457728865,4.865828135516431e-05,-0.9088817573459127,1.5731380242331963e-06,1.1407920211870428
64837.91895947974,4.852423482988184e-05,-0.9366887037729871,1.717507589341925e-06,-0.6282926729199414
64844.92246123061,4.785479800849507e-05,-0.9392133916117671,4.0611703886955054e-06,-2.279303956328813
64851.92596298149,4.995980131745599e-05,-0.9197493890617879,3.992709732838557e-06,1.4182374709566812
64858.92946473237,4.8467206341580915e-05,-0.9432505476290372,2.528483555586705e-06,0.3648426427057578
64865.93296648324,4.8236294357512584e-05,-0.9388962023456509,1.115724711343401e-06,1.435445925898093
64872.93646823412,5.143748929294993e-05,-0.9595332063651227,3.2867684146347733e-06,0.6595227236174376
64879.93996998499,5.0728614233218724e-05,-0.9634625845174952,2.610397356506607e-06,1.3223444940789386
64886.94347173587,5.093675237594475e-05,-0.9576143940329427,2.2167620845432393e-06,1.7244753234075494
64893.946973486745,5.222472641461101e-05,-0.9730481495319991,4.284301598942564e-06,-0.5860107311699903
64900.950475237616,5.1772684056384174e-05,-0.9885954286912244,2.224400925973752e-06,1.0317815159554808
64907.953976988494,5.2142106240737904e-05,-0.9611679243728362,3.580860787112193e-06,-2.248358603804019
64914.95747873937,5.186177746327201e-05,-1.006227825339198,2.905230907042902e-06,0.5273316242284101
64921.96098049024,5.21043915722012e-05,-0.9917236632652275,2.49197740786746e-06,-1.4894682974736815
64928.96448224112,5.15291306066476e-05,-1.0051610337435355,2.1748125679173344e-06,-0.8101382053653534
64935.967983992,5.339866348452842e-05,-1.0395139572223906,2.730772591248063e-06,1.005053542886492
64942.97148574287,5.34213698494683e-05,-1.02548885804826,2.0133697724629222e-06,1.7142375078268397
64949.97498749375,5.2941376188062363e-05,-1.0237305726623258,4.011880111775658e-06,-2.0460356917939184
64956.97848924462,5.343684833369086e-05,-1.0282057463333039,1.6947895638840464e-06,-0.49342033815032194
64963.9819909955,5.478231076969433e-05,-1.0629683701949646,1.2761002539898066e-06,-1.4462515273187058
64970.985492746375,5.4659112773071304e-05,-1.0674972040071777,1.6402439150248815e-06,0.09992033365561598
64977.988994497246,5.5112189263769537e-05,-1.075286635047217,1.9049851033519293e-06,1.82954244570284
64984.992496248124,5.594153014918541e-05,-1.0784663282672509,1.6939603056098723e-06,0.028312699870499586
64991.995997999,5.6946074827188906e-05,-1.0297812834901752,1.2301620148076628e-06,-0.9896766758705589
64998.99949974987,5.690892952963107e-05,-1.1085036711834615,1.088794168743571e-06,-2.061677277512945
65006.00300150075,5.5465569471246375e-05,-1.0995894321499289,2.7352925898276494e-06,-2.214364086600405
65013.00650325163,5.66957243590818e-05,-1.0838161040929912,2.059448897378804e-06,-2.5556669788531985
65020.0100050025,5.909678202127314e-05,-1.086062606090259,5.641021056981163e-07,1.225325935010437
65027.01350675338,5.84826417874511e-05,-1.0971461973439054,1.054047220883303e-06,2.2358446518911137
65034.01700850425,5.8942112292659254e-05,-1.1286104657455496,3.922102195161123e-06,0.6562483097199001
65041.020510255126,5.948985811219282e-05,-1.111423239319636,1.3277781269578914e-06,0.02685536809313624
65048.024012006004,5.839239717658998e-05,-1.1181053058430082,2.3713213316475017e-06,0.9552075202591248
65055.027513756875,5.887332801257795e-05,-1.1208429135816707,3.023018320283507e-06,-2.366989914836741
65062.03101550775,6.006418035984713e-05,-1.113539235984353,4.608297221873e-06,-0.06420161701622887
65069.03451725863,5.88277094215215e-05,-1.1502489826904045,1.7975867565390066e-06,0.6216444388943264
65076.0380190095,6.0695854446145945e-05,-1.1280221016968603,3.798259750860448e-06,1.9334578616915492
65083.04152076038,6.098774811588558e-05,-1.156407307610448,2.6874207631638085e-06,2.787384533146766
65090.04502251126,6.0591438302166035e-05,-1.1521475852525562,2.7081236974188017e-06,1.1533723122095862
65097.04852426213,6.316132248622606e-05,-1.1663447414457782,1.6170092919706295e-06,-2.461742148539816
65104.05202601301,6.233085767707672e-05,-1.1495384088052882,1.3047005728163769e-06,-1.418003836127368
65111.05552776388,6.209747727172436e-05,-1.178541666278473,1.977838735443358e-06,1.3031214136601224
65118.059029514756,6.14836082467042e-05,-1.1923082668375076,1.0433104998873745e-06,-0.4319582891532112
65125.062531265634,6.336663198419031e-05,-1.1810749466402481,2.522120811620707e-06,1.4767064442014188
65132.06603301651,6.424274262782122e-05,-1.1680473786984047,2.6665172872595478e-06,0.13373734727738945
65139.06953476738,6.406257313527055e-05,-1.190865184327327,2.3956058680062923e-06,0.35006277566124855
65146.07303651826,6.365836592131608e-05,-1.1844513324395853,1.404687398262495e-06,0.4139945482602687
65153.07653826913,6.360140582088956e-05,-1.2207412610391837,1.6693227004421398e-06,-1.4993183851000784
65160.08004002001,6.316716940652729e-05,-1.2280464698754834,1.998917392967062e-06,-0.36352793201540073
65167.08354177089,6.44169741911049e-05,-1.2334413919122804,3.2721890162484205e-06,-0.14132190480254112
65174.08704352176,6.430857235415332e-05,-1.2274510063600337,1.8577699121819608e-06,-0.13488288513182847
65181.09054527264,6.57250241821888e-05,-1.2456923409960765,3.367807038540361e-06,-2.372932168634792
65188.094047023515,6.493747520620951e-05,-1.2559391401171605,4.413563613102444e-06,-2.727165757381251
65195.097548774385,6.559263423697882e-05,-1.2530213215753316,3.5749126260151176e-06,-0.6788463996380365
65202.10105052526,6.647020142423388e-05,-1.2449544979221718,1.18250916015768e-06,-1.5180370042336098
65209.10455227614,6.56175174168416e-05,-1.2603853561967124,3.5872923779703073e-06,-0.7176779411448357
65216.10805402701,6.719014105591617e-05,-1.2806594941258802,4.65929172115191e-06,-0.765969109670666
65223.11155577789,6.814347625712425e-05,-1.2636019701527639,1.956187162528425e-06,-1.4032877119823015
65230.11505752876,6.599334772209996e-05,-1.3038842912270527,2.58838736099782e-06,1.665715142619662
65237.11855927964,6.700956671169566e-05,-1.317386974878086,1.8257149789149775e-06,-0.9531123235581045
65244.12206103052,6.742133796532636e-05,-1.3101229829167282,9.146701600879266e-07,0.031060772068193396
65251.12556278139,6.783773675768318e-05,-1.3349400512773066,2.418081066219056e-06,0.3100990913721969
65258.129064532266,6.727496029360059e-05,-1.338355280406973,3.71784007433195e-06,1.1002098895864802
65265.132566283144,6.852470152951334e-05,-1.3497809806373269,3.87879439538408e-06,2.3553989771391395
65272.136068034015,6.757801057264672e-05,-1.3392840020824714,5.010461254732051e-06,-0.597485833733888
65279.13956978489,6.95344823513366e-05,-1.3543823676817077,3.3241827921789375e-06,2.38694405074887
65286.14307153577,6.981723613138505e-05,-1.3358336631397998,2.1413374826458757e-06,-0.4602477541802795
65293.14657328664,6.892177292406576e-05,-1.3551759572193929,2.420662714049722e-06,1.043341922717938
65300.15007503752,6.98438373537689e-05,-1.3557410806259274,1.6690607918777978e-06,0.07377704207910152
65307.15357678839,7.001339000590921e-05,-1.3640070377580225,1.7346984602631388e-06,1.0837119547054914
65314.15707853927,7.07609144057182e-05,-1.3747590945880226,1.2348900079544489e-06,-0.11155858235852284
65321.16058029015,7.067718970051829e-05,-1.377312935868682,3.090262514794373e-06,-2.3651662857248636
65328.16408204102,6.943917278385527e-05,-1.403331992601459,2.97379747519466e-06,0.15878433048299556
65335.167583791896,7.123058786420354e-05,-1.3935306586258709,1.6771554042825753e-06,-0.6861184692031652
65342.171085542774,7.248851616948045e-05,-1.3935464069516648,1.8323594663145465e-06,2.458102906175335
65349.174587293644,7.22146803926517e-05,-1.4105388889698927,1.903178767243694e-06,-1.0064737729516442
65356.17808904452,7.13125773992901e-05,-1.428931881822519,1.8112229628032392e-06,0.5658792837585342
65363.1815907954,7.222244426125554e-05,-1.4363647914227355,9.157829463393344e-07,-1.1237944138391394
65370.18509254627,7.230666314099938e-05,-1.4441620138531805,2.25322704691696e-06,1.9431737419125106
65377.18859429715,7.306191318538131e-05,-1.4634472174687516,2.235346092510427e-06,-0.1942601438951136
65384.19209604802,7.206766950156261e-05,-1.4794357133529108,2.0388765021458465e-06,-1.2537313895811446
65391.1955977989,7.310528204794976e-05,-1.474528943716347,1.643913372876302e-06,0.4290216040824814
65398.199099549776,7.339124693363098e-05,-1.500909016195901,2.1543902340009936e-06,0.8700073678369845
65405.20260130065,7.380802162768141e-05,-1.4688070195416785,1.8215462126551588e-06,0.5055780056738141
65412.206103051525,9.284834145465893e-07,1.955033759352318,2.5388879529567935e-06,-1.4423298914630904
65419.2096048024,1.7579288347696107e-06,0.818100216654589,3.992436506476292e-06,2.8067293686137202
65426.213106553274,5.988396186925262e-07,-1.3283665328894043,1.4909981694525918e-06,-0.9038526591106508
65433.21660830415,7.39016283732608e-07,0.17771005895037276,9.457446015761563e-07,-1.0546473906344045
65440.22011005503,6.235388590804879e-07,1.644642422561541,2.43956636389419e-06,-0.40777256381834265
65447.2236118059,8.129612548001531e-07,-1.7823890383750427,2.619785636936559e-06,1.3133982269158195
65454.22711355678,8.725534216712543e-07,0.3762103427435593,2.0222238478062556e-06,-2.3695277660297713
65461.23061530765,5.767956835306829e-07,-2.0744339988015663,1.6929918935749972e-06,1.2779353007166965
65468.23411705853,1.1507893219315012e-06,-1.2135185216926367,2.0034462235763316e-06,0.07104972961067611
65475.237618809406,8.112741684008434e-07,1.7688382323004743,2.6791512088501366e-06,-1.847269678654115
65482.241120560284,8.696265394608569e-07,-0.35869707820272223,1.9713459909560684e-06,0.3243025570873175
65489.244622311155,6.30181593843411e-07,-1.0788165728047412,3.5830987670822193e-06,-1.8503311816972876
65496.24812406203,4.4860989762928046e-07,-1.969563404313368,1.1540165394018382e-06,0.42779468722412967
65503.2516258129,1.2288381588711202e-06,-1.7935213294295753,3.4557280625730764e-06,0.33411236378092235
65510.25512756378,8.904207912670037e-07,0.2371813597132767,3.9743164864435176e-06,1.4424637251489867
65517.25862931466,1.058050304241622e-06,2.4378865754870174,1.807637553465211e-06,-0.9377730245474809
65524.26213106553,9.017721557996023e-07,0.03692534481179309,3.4646376953665767e-06,2.2897748342358915
65531.26563281641,8.006434951630487e-07,0.568593927448192,4.529371362326872e-06,-0.9970568580057823
65538.26913456728,6.78234914872445e-07,0.98313366527982,2.0825086026017106e-06,2.6140866891442673
65545.27263631816,1.146698052642189e-06,2.206244631350811,2.7187303976550063e-06,-2.500520931898961
65552.27613806904,9.563003794157634e-07,0.36600446566761025,2.673326281193824e-06,2.2614828691636215
65559.27963981991,5.355186394298426e-07,0.802836198783231,1.082979146575747e-06,-0.48392936011369914
65566.28314157079,6.624401049573118e-07,0.8458711053718921,1.775293827181433e-06,-1.2673349653585824
65573.28664332165,2.530437615778521e-07,-0.774151443455614,5.170856200609296e-06,0.2689873158244438
65580.29014507253,7.031519851791306e-07,0.4413936297925538,1.9753979660498333e-06,-1.3386417793775032
65587.29364682341,6.480562308200317e-07,-0.325509912227181,1.7790304472235503e-06,0.4076767572313086
65594.29714857429,7.1566014607995e-07,-0.06891055388540415,1.778014444593413e-06,-0.9616168229000557
65601.30065032517,1.1786462078130553e-06,1.213228335832843,2.68192804100645e-06,-0.5205108701143096
65608.30415207605,6.726539396567257e-07,-0.8799077473985928,3.4309732016310166e-06,2.5771633305888
65615.30765382691,4.467223898670466e-07,-0.37119514498981765,1.4344920712438495e-06,0.9444346838073339
65622.31115557779,2.7027749330734774e-06,1.4691635978645312,2.497860598176107e-06,1.0205072517030302
65629.31465732866,1.656281695396616e-06,1.553839099700927,2.7001409160513666e-06,-2.517765069853034
65636.31815907954,8.698280149378137e-07,0.5520378501894887,7.839459417168605e-07,-2.2645180652504133
65643.32166083042,1.5966429679972568e-06,1.7271019407021213,4.587644019005288e-06,0.057229730979210705
65650.32516258128,8.230939953142738e-07,1.5333418232723321,1.6192832588688037e-06,-1.4027807116885374
65657.32866433216,1.074693141198285e-06,2.1484354147256943,2.0031832791097955e-06,-1.7005010679898933
65664.33216608304,1.0268907909484892e-06,1.4340601329446485,3.216181829490169e-06,1.6270000769683195
65671.33566783392,8.414680815082147e-07,2.4258657930938554,1.1887641699902314e-06,-0.7539776388614153
65678.3391695848,7.829725968744532e-07,0.045273861589748866,1.6212894370781332e-06,1.0632757226958027
65685.34267133567,2.792765174625471e-07,-0.4307292174271343,5.2732066971521185e-06,0.22713299178664673
65692.34617308654,2.024072940383959e-06,0.43972821196304956,5.227455111580554e-06,-1.610232327568355
65699.34967483742,6.46809608042641e-07,1.3570000261672803,3.066029249864602e-06,0.9630689138215922
65706.3531765883,1.1024691143083147e-06,0.1206367802343447,2.5279832471072323e-06,-1.71657192966757
65713.35667833917,1.3756786891879218e-06,1.9855386336793706,1.7187056614145877e-06,2.106584541909917
65720.36018009005,1.3636047726104851e-06,1.4912520897572512,1.7058336189340194e-06,2.093143903278092
65727.36368184091,5.649084941896516e-07,0.9849206026948131,2.6278092877753146e-06,-0.5774308185083797
65734.36718359179,6.336767516880286e-07,-1.3656014962116196,7.148139951232974e-07,-1.516603183374749
65741.37068534267,9.974361937691848e-07,1.8885054858655008,1.8631769586447554e-06,-0.494351805842569
65748.37418709355,9.571565616540477e-07,-0.2639345065360829,3.4901497246653768e-06,1.116914619877628
65755.37768884443,1.1905297544572847e-06,0.7915119100707343,1.3842905579032848e-06,0.27478775965684654
65762.3811905953,1.1830477016797874e-06,0.7996915962890309,2.5777331785207984e-06,2.32206660879893
65769.38469234617,8.003268612431219e-07,0.5694063562867007,9.747479643144602e-07,2.9137139765082587
65776.38819409705,1.3004120643257557e-06,0.1416278549548674,1.6673375311742355e-06,-1.2975615317790936
65783.39169584792,9.668410736579922e-07,2.0393114050865893,2.19241653148385e-06,2.0545713516564774
65790.3951975988,1.0420022775490637e-06,2.6002336761885974,2.0869939314122677e-06,-1.0328763052083851
65797.39869934968,1.7413632365453808e-06,0.3078736124445172,1.8160182431118751e-06,-0.39361619917318497
65804.40220110054,1.6408415733833897e-06,0.1608598499339125,1.37598309179643e-06,-1.4880065974903915
65811.40570285142,3.070171776556841e-07,-1.3673143538525165,1.2787247346728907e-06,1.7080594060926129
65818.4092046023,7.904447010955937e-07,0.12964884514851907,1.5988022991032504e-06,1.6236541824175321
65825.41270635318,3.620126671369898e-07,-0.220708978624894,2.143718323146263e-06,2.3247022981997
65832.41620810406,1.6537120630964734e-06,2.406005092560805,2.9626704364989574e-06,-1.3948530587228576
65839.41970985493,1.0081115900391848e-06,1.6647925681911508,2.999363339317034e-06,-0.48225682341027726
65846.4232116058,1.1121269838782796e-06,2.559166588627141,2.626563579218954e-06,0.6629159561591864
65853.42671335668,8.182612761318409e-07,0.21602292110000348,1.910651102869453e-06,1.4801787175304537
65860.43021510755,4.703142866696497e-07,-1.5101003825082384,3.190103854993372e-06,2.5908129207213664
65867.43371685843,4.6474280683821886e-07,-0.9469925511376421,1.2854346094447025e-06,-0.24042751146539842
65874.43721860931,1.3018042120148936e-06,0.7289928814405022,1.3765733471576636e-06,-0.9772240900372181
65881.44072036017,3.823790684785019e-07,-1.6812797072404526,1.3594816508463297e-06,0.38196721627151664
65888.44422211105,5.068857763158914e-07,1.4867986258376624,3.888781101706756e-06,1.8317586818980796
65895.44772386193,1.2716560059541483e-06,0.6086968662251114,4.668044039887428e-06,1.304761147126208
65902.45122561281,3.254677759090765e-07,2.42019396961399,1.1795108946423578e-06,1.5218338056770806
65909.45472736369,6.17122912853902e-07,2.1398873412082513,1.6071022742171227e-06,-1.6056019454776804
65916.45822911456,1.1329990569703761e-06,-0.07611212197673509,1.8390669271188788e-06,-0.6744092167977361
65923.46173086543,6.356585734908649e-07,1.8376913966595458,2.945801828239971e-06,1.3614805173106868
65930.4652326163,1.484914558632837e-06,-1.264089085930603,1.9269199229681406e-06,-2.412122998783381
65937.46873436718,1.2065339298806506e-06,0.7684779540306791,4.878901117502684e-06,2.4969422645698804
65944.47223611806,5.98044810086161e-07,2.2465289202838554,1.1150678493288217e-06,1.0073982515235713
65951.47573786894,5.530324613546535e-07,0.25844578291433706,1.7946616792608999e-06,0.8874665996732547
65958.4792396198,1.002596941946592e-06,1.3965789834757394,1.8613913815848274e-06,-2.5929861904742157
65965.48274137068,3.28962012188575e-07,0.8410414187887447,6.787841379910595e-06,2.7779574368434488
65972.48624312156,3.367252922716452e-07,-0.35642765523230735,9.509636232789666e-07,-0.020015426087328314
65979.48974487244,9.991830885500716e-07,1.1635067578314293,1.4014047495207599e-06,-0.14094095309777818
65986.49324662331,4.230615110296692e-07,0.39364344413711067,1.952506219273581e-06,0.25682008860837763
65993.4967483742,6.536935853188601e-07,0.05894267651888979,1.457194674183962e-06,1.2172342897694977
66000.50025012506,6.597476685797896e-07,-1.0220924225164716,1.6368072767169849e-06,-1.1482524439208213
66007.50375187593,4.5593083897714626e-07,1.4816489225252993,1.5311250102776175e-06,1.5843222056124018
66014.50725362681,1.445524012059481e-06,0.6983314715596216,1.8426307388841974e-06,0.1608999051620294
66021.51075537769,1.0406444247815753e-06,0.7344382697675336,2.5336627257634954e-06,-1.8931888054805261
66028.51425712857,2.9741598830438137e-07,-0.005818578518109296,2.615090938513963e-06,1.0042025584826806
66035.51775887943,3.199701978886036e-07,0.36758065039133014,1.364337885533719e-06,-2.3041602469420694
66042.52126063031,4.739892175533443e-07,-1.3132262951714178,1.7410812252779574e-06,0.8951645914403988
66049.52476238119,8.004570296675861e-07,1.6673371578409366,2.122865325918225e-06,1.6925758660588568
66056.52826413207,1.1093288338980775e-06,-0.12177828024082185,1.8097308601371246e-06,2.4982698788650053
66063.53176588294,7.155492411390442e-07,-1.1521378439917516,4.226438884861491e-06,-0.8582746942150801
66070.53526763382,5.458611358742024e-07,-1.4735719126982374,3.3508070583975767e-06,2.965670290792446
66077.53876938469,7.742973721864191e-07,0.3245726981764276,2.800650718576889e-06,0.8912244246508345
66084.54227113556,7.284776447991969e-07,-2.12544381078755,1.7075028526904224e-06,2.2669532513444013
66091.54577288644,4.656122572614163e-07,0.48278668276842085,2.0676142825740015e-06,1.7591885298355776
66098.54927463732,8.278836425752559e-07,0.11358310108418532,1.7237644133102871e-06,-1.0641806099944162
66105.5527763882,2.8571635853940246e-07,-0.9055592708489167,1.5684148283186012e-06,0.2222499464114866
66112.55627813906,2.200207450056975e-07,-0.2976578027774157,1.7984000827142422e-06,2.3871694984193677
66119.55977988994,1.1627087756290514e-06,-1.1351930820303051,1.8881813653970239e-06,-1.6252391854640083
66126.56328164082,1.3585183918364648e-06,1.6205898111442054,2.1779040603695857e-06,1.7734548862295618
66133.5667833917,9.75387380310549e-07,0.5446180279547271,1.0736500198578926e-06,1.1353386760378859
66140.57028514257,7.167108399478516e-07,1.8369996808984683,3.2614688798269747e-06,-2.8399283492540475
66147.57378689345,2.2006892758184347e-06,2.7313406935232565,2.842601790338926e-06,-2.084227950785884
66154.57728864432,1.3137695487942131e-06,-0.44034805787406467,3.111786680339367e-06,-1.1549403576443729
66161.5807903952,3.2590715862970594e-07,2.3328620019921655,1.3486709584142762e-06,1.1066327984275521
66168.58429214607,1.8743288222864436e-06,-1.3957604060705349,3.4248841793718054e-06,1.2743511392476656
66175.58779389695,5.900075587513004e-07,-2.3767137278644848,2.6234208836625206e-06,-2.568318308865149
66182.59129564783,1.8398261914153862e-06,0.35897558680276864,1.7770123185768831e-06,-2.796076863328105
66189.5947973987,2.7373369753414567e-07,-2.019128127360341,1.6124674875129e-06,-0.48815838837929737
66196.59829914957,1.1406592658483796e-06,0.9283151563219484,5.286571423727165e-06,-1.0701773964411785
66203.60180090045,1.096211537756998e-06,-0.7810985423024885,3.52128209123335e-06,1.6450229388447652
66210.60530265133,1.2051402245691516e-06,1.8206538477411058,3.278944277322321e-06,-1.4720450603541408
66217.6088044022,1.1288158869048992e-06,-1.9481807796908717,1.0520474823445996e-06,0.47549313041264224
66224.61230615308,5.065555245873429e-07,0.9720637656375974,9.920589090768264e-07,2.010650247588517
66231.61580790395,7.146118746470676e-07,1.8293380546808726,2.880229635523324e-06,-2.169806217401223
66238.61930965482,1.8273599369072627e-06,1.099030950368642,1.3664650277453283e-06,-0.03573591953972324
66245.6228114057,1.8823990822861877e-06,-0.08674057315796654,1.364556221954237e-06,-0.22510200551337778
66252.62631315658,1.3548865314465027e-06,0.35506287443543755,1.6453516069742636e-06,-1.7570735477693769
66259.62981490746,1.0866210616461192e-06,-0.7684495834156246,2.745762198759657e-06,0.9433811888877204
66266.63331665834,1.5786657702797364e-06,1.1239156982743022,4.690200473022717e-06,2.930784952228479
66273.6368184092,1.0008125974576196e-06,0.5006286349604162,1.1160997612621077e-06,-0.5417021410270915
66280.64032016008,1.1233695303778342e-06,2.6526210690840357,2.8213247580769587e-06,-2.0671459642747516
66287.64382191096,7.833425983066231e-07,1.4559608661214116,1.0270084208198732e-06,1.0871502095684518
66294.64732366183,9.805273937907293e-07,2.736637576095627,2.638048369493414e-06,2.109362756801722
66301.65082541271,7.489729682642495e-07,1.2590877601070791,2.4353927589400437e-06,1.2205974707215843
66308.65432716359,1.3901687101863172e-06,-2.3426265428715274,9.843765664337247e-07,1.2936778461117293
66315.65782891445,3.6932040563053145e-07,2.043940078118345,1.5461627112963358e-06,0.1834706990398269
66322.66133066533,6.474438348507453e-07,1.5530867507611255,1.7208579614631493e-06,0.2926660036210281
66329.66483241621,1.6932292989412655e-06,2.310255086865084,4.165604954221977e-06,-1.6336605430997886
66336.66833416709,1.2428442386160574e-06,-1.9903909120950467,1.332759154789115e-06,-1.3883403752219428
66343.67183591796,4.820032913245111e-07,0.9542960987354787,2.523694163052986e-06,1.6963319859914414
66350.67533766883,5.887678885487905e-07,-1.5666885075312238,2.2070917485290247e-06,0.27353297088780915
66357.6788394197,5.700798714495907e-07,0.4519148606398418,2.3962679338224883e-06,-1.6456628852823583
66364.68234117058,5.439775381346379e-07,0.47042296113892845,1.2806257332271411e-06,0.21078031910446735
66371.68584292146,2.747452774793972e-07,-0.45247417875946827,2.0874853760503864e-06,1.389179354138231
66378.68934467234,6.569413981906156e-07,2.346692934221736,3.0761960331196025e-06,-2.6687192059478964
66385.69284642322,1.1321006564347288e-06,-1.4131857231620326,3.2880798044034358e-06,-2.0296462880876924
66392.69634817408,8.32928241333034e-07,0.4103666579343196,3.4151340439830843e-06,0.5388151445073917
66399.69984992496,7.176397625771719e-07,1.585915027116985,1.0358997440605686e-06,0.7370143038746088
