Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
64550.775387693844,2.870973186773249e-05,-0.5012131708711207,1.4491383374950057e-06,-1.0601317394089353
64557.77888944472,2.5593091151820074e-05,-0.6260986298334056,3.4776210243544973e-06,-2.934321391563903
64564.7823911956,2.8260303137430966e-05,-0.5970031775104954,3.1351764495749e-06,-0.2834230103894344
64571.78589294647,2.786122822113967e-05,-0.5894036847869462,2.94753619420569e-06,1.7623230486520483
64578.78939469735,2.6872470020748582e-05,-0.6794634888574506,8.095485915318426e-07,-0.37451955004519166
64585.79289644823,2.7505782907161594e-05,-0.6455136579544924,1.8980959041743808e-06,1.2465702875754623
64592.7963981991,3.052534679675767e-05,-0.5487792924954743,1.7274647322730931e-06,2.6654546503087593
64599.799899949976,3.185742395242105e-05,-0.6883677577239973,4.17125649663416e-06,-2.8988747808369952
64606.80340170085,3.076598766437457e-05,-0.5764285475302036,4.2646488327209e-06,-0.11099629981110325
64613.806903451725,3.386870570733595e-05,-0.6414511527835819,1.7844485500744683e-06,0.8569758155045737
64620.8104052026,3.197779115358305e-05,-0.5584109190750162,4.44553685980821e-06,-0.528240369254588
64627.81390695347,3.164698759884091e-05,-0.6942167877519894,1.0940815276567881e-06,-1.5671820604863813
64634.81740870435,3.3458866294268624e-05,-0.6638597948158943,1.662400173831429e-06,0.4511695478457154
64641.82091045523,3.448076904437817e-05,-0.6427468779351678,3.396203799094681e-06,2.14220521725077
64648.8244122061,3.4519110600543006e-05,-0.6918193104109938,4.859975109274871e-06,1.549111802602492
64655.82791395698,3.550460048798097e-05,-0.708146950513013,2.0659424056088113e-06,-1.1926730219527382
64662.83141570786,3.622036718746817e-05,-0.6662605360083798,2.7195327084841632e-06,-1.0717727443569476
64669.83491745873,3.631366097268567e-05,-0.773127370700938,1.5308882898350572e-06,-1.7707603589240064
64676.838419209605,3.6592701645892244e-05,-0.6974325585700181,2.956627582674766e-06,-0.7576773368741094
64683.841920960476,3.851932874068117e-05,-0.6864546755917762,1.752979565019936e-06,2.701202348527303
64690.845422711354,3.8713695662789676e-05,-0.710002846061494,3.5802522492198365e-06,-0.7791359581644416
64697.84892446223,3.792924477188976e-05,-0.7112621609734395,2.1792962945161496e-06,2.365764390625789
64704.8524262131,3.922388243260859e-05,-0.7565746276434245,7.531991580817306e-06,0.34070936800730833
64711.85592796398,3.988247023854959e-05,-0.7599815896429034,2.444445545711553e-06,-2.7750434891976763
64718.85942971486,4.080674915064193e-05,-0.7635047113082258,2.3238318596475107e-06,0.7565119051992736
64725.86293146573,4.1264825657506635e-05,-0.7892014385013328,9.569286847971401e-07,0.060154120360050245
64732.86643321661,3.966796494375536e-05,-0.7829772363459107,1.5388990670772745e-06,2.399046700233892
64739.869934967486,4.181606854553768e-05,-0.7507536764115769,1.628561631948311e-06,-1.076429125339587
64746.87343671836,4.228695390874175e-05,-0.8072215979856079,2.364796732746974e-06,-1.5915411487426343
64753.876938469235,4.3437546664397944e-05,-0.7929124321521782,2.193464251063968e-06,2.9928209158806007
64760.88044022011,4.360208982880837e-05,-0.8266012971760737,1.9677758680317495e-06,1.9051058335427615
64767.883941970984,4.5269828592433507e-05,-0.7727518798773608,9.295202131279152e-07,0.5579972688326691
64774.88744372186,4.387317593864419e-05,-0.8331764354631772,4.22912744716871e-06,0.08441766438859247
64781.89094547274,4.603976455797915e-05,-0.8336137752049022,3.0915215173857244e-06,0.6433585512887653
64788.89444722361,4.6550285975799675e-05,-0.7867227480371509,4.908108958668006e-06,0.14736209886741733
64795.89794897449,4.4157266736939323e-05,-0.8491007347593222,1.0697334722378453e-06,0.06246216215112553
64802.90145072536,4.629648730459514e-05,-0.8147524641093977,9.401630081094345e-07,-2.415085504946475
64809.90495247624,4.6185673815499706e-05,-0.7982127373404331,5.591199293335098e-06,1.3969123010014144
64816.908454227116,4.71502651052347e-05,-0.8269986428221496,3.7000900864870242e-06,-0.0170857437615637
64823.91195597799,4.63961278890451e-05,-0.8090382387365272,2.3039069236456457e-06,-1.7142208459960986
64830.915457728865,4.7889989534117916e-05,-0.8532336594097885,3.4462683555970058e-06,-1.4676104150793607
64837.91895947974,4.681472644285317e-05,-0.8116376767019077,3.541598343798934e-06,-1.856517201751902
64844.92246123061,4.847724028050866e-05,-0.8530695060597538,1.0579472493359015e-06,1.2285328269863112
64851.92596298149,4.810118245930012e-05,-0.8265380640488169,1.5963537538153098e-06,-1.2624377953684318
64858.92946473237,4.9614231300745385e-05,-0.8538652099330476,1.9627164311469707e-06,-2.90166363206818
64865.93296648324,4.990909693312166e-05,-0.8728445033778387,1.296626897199046e-06,-0.07494572261251459
64872.93646823412,5.005547675584456e-05,-0.8978355306887097,2.1986998334418534e-06,1.0383495084788312
64879.93996998499,5.046017959816266e-05,-0.8762279229668498,4.377272867717092e-06,1.431284633246974
64886.94347173587,4.8689012597422076e-05,-0.8901188397970478,2.2654939261078556e-06,1.9083577609533697
64893.946973486745,5.078304928287625e-05,-0.8839011518651841,1.7100281889808342e-06,0.6067662849303375
64900.950475237616,5.167809432793908e-05,-0.9245874650264061,5.060508910696418e-06,-0.12471789223029597
64907.953976988494,5.176491976752203e-05,-0.882504111040603,3.2170557907759512e-06,-0.5570750902836418
64914.95747873937,5.318107487196634e-05,-0.9070073588930985,1.8941863716619114e-06,-1.6265710807935847
64921.96098049024,5.0984634634196945e-05,-0.9296424245325176,4.010400833313061e-06,1.202887241265061
64928.96448224112,5.164407871272003e-05,-0.9381244848675253,3.542508910846429e-06,0.2558194673376281
64935.967983992,5.475286158655811e-05,-0.9005254336807771,2.4595517094902434e-06,2.2029046177789917
64942.97148574287,5.340948530857974e-05,-0.9364066480327452,1.0165234339102734e-06,-0.088584772286325
64949.97498749375,5.4961222159860574e-05,-0.940705865508603,1.6885420602353374e-06,-0.7665694930789347
64956.97848924462,5.3614286750808406e-05,-0.9583559045251265,4.282287502381449e-06,-2.767675605338475
64963.9819909955,5.490274706864067e-05,-0.9280527290383236,4.156639996585638e-06,0.3879064485516508
64970.985492746375,5.427516102788642e-05,-0.9778483945308734,2.908311010354001e-06,0.14884178886872312
64977.988994497246,5.445871550782589e-05,-0.9368404215494275,2.158660686963743e-06,0.4748834937034816
64984.992496248124,5.752385979756126e-05,-0.9635707704764297,1.675194521401334e-06,1.801296564992187
64991.995997999,5.7320911114775e-05,-0.9864318333542947,3.095889969775156e-06,-1.4603764104335928
64998.99949974987,5.611930827212126e-05,-0.9429527165214019,2.6981271506626674e-06,2.3377815300997455
65006.00300150075,5.729788453856224e-05,-0.9727721830179722,2.5446928320382306e-06,2.9696684031265494
65013.00650325163,5.809886287727464e-05,-0.9902507274566476,9.55364206802177e-07,-0.723714527498227
65020.0100050025,5.714749118343752e-05,-1.002901343332755,1.463611404570593e-06,-1.2936708244211883
65027.01350675338,5.7304626192834726e-05,-0.9813395316241519,1.2693293341678002e-06,-0.999430975003845
65034.01700850425,5.700768252774263e-05,-0.9992253920605335,1.0049741132134103e-06,-0.7543865056909318
65041.020510255126,5.7918721994161455e-05,-1.0139816842128775,3.4810225589935054e-06,-0.43681665720445756
65048.024012006004,5.8595354662126365e-05,-0.9775381971363954,2.4087328194557364e-06,-1.159360926178591
65055.027513756875,5.926721724017393e-05,-1.0171602579291403,1.0858724905991242e-06,-1.750475615799346
65062.03101550775,6.078580939134945e-05,-1.0275550848960502,2.080175883140888e-06,1.616939943916509
65069.03451725863,5.89256472069654e-05,-1.0145026806125697,3.7401150266223766e-06,1.901415525504279
65076.0380190095,5.97608804642002e-05,-1.0088756068615774,1.8643696118367272e-06,2.2848189284666285
65083.04152076038,5.951907858075252e-05,-1.0349914433982643,1.3546959773390392e-06,-0.24767391328619506
65090.04502251126,6.080116764205113e-05,-1.0450418959663799,2.1379537989966965e-06,2.509697856603458
65097.04852426213,6.00355825516937e-05,-1.044065810538262,3.797491575168309e-06,-0.25457920297168546
65104.05202601301,6.143122052132142e-05,-1.026048656917563,2.185275573423136e-06,-1.014118123649724
65111.05552776388,6.04689874533678e-05,-1.0312869752277651,2.7958311112208286e-06,-0.006978253941437133
65118.059029514756,6.16562416336282e-05,-1.0472450671938494,1.611771179756486e-06,0.7908128095132267
65125.062531265634,6.278650160545736e-05,-1.051850227248612,2.6497171302668343e-06,1.8510303729725754
65132.06603301651,6.214185345609429e-05,-1.0729095825621369,2.0531589235308417e-06,1.7772206551876168
65139.06953476738,6.300722229569921e-05,-1.0979949836775795,4.926288295195445e-06,0.8812726913797291
65146.07303651826,6.254142979969531e-05,-1.0864166360532892,2.489884840728217e-06,0.526739674575611
65153.07653826913,6.20749746158946e-05,-1.0669335348891194,1.7850823767103442e-06,1.9566083236042626
65160.08004002001,6.34033490993955e-05,-1.1045396963665965,2.2115868573474e-06,1.7590005498651227
65167.08354177089,6.234164496406736e-05,-1.1022354698986618,1.0823030131193936e-06,0.7880213678990305
65174.08704352176,6.568658014412723e-05,-1.0973748926798095,2.589915281226207e-06,-0.12182247665840454
65181.09054527264,6.384314599610686e-05,-1.1001632732517959,2.934132115239072e-06,0.10144188441882707
65188.094047023515,6.666479522530597e-05,-1.131475566420188,1.5230099885919849e-06,-1.9954652730338118
65195.097548774385,6.481479133810743e-05,-1.124113170253962,2.206083029360011e-06,-2.084227965447477
65202.10105052526,6.632476637749322e-05,-1.1052645183289207,2.5421213781302695e-06,0.7136460986770762
65209.10455227614,6.567481213674455e-05,-1.1263875429688672,2.552656437902125e-06,-2.1066471261134625
65216.10805402701,6.611511391326363e-05,-1.1186616700936138,1.885853744430088e-06,0.5731090516180747
65223.11155577789,6.654065830965474e-05,-1.1290152162587943,1.5243471692334686e-06,-2.368832680377004
65230.11505752876,6.782283075650215e-05,-1.1479918652701204,2.3713369541733225e-06,0.9650194268541411
65237.11855927964,6.720817104973882e-05,-1.1398381672977411,2.540338037267614e-06,1.8389583437771235
65244.12206103052,6.745906572592432e-05,-1.171956873070649,6.738425172705752e-07,1.147764320360749
65251.12556278139,6.87842309785913e-05,-1.1554303840399076,3.1230951385481537e-06,-2.334781549695265
65258.129064532266,6.737456392814231e-05,-1.1585099636075085,2.3017823764510973e-06,-1.2128914633400822
65265.132566283144,6.785879448395799e-05,-1.1452164600311778,2.2292759250375623e-06,-1.7649982923762022
65272.136068034015,6.804293667927285e-05,-1.1715264799704457,1.7161850254168126e-06,-2.0688780130380975
65279.13956978489,6.882308767787486e-05,-1.1720052843801925,2.983518055540062e-06,-1.223867231347088
65286.14307153577,6.976351555604614e-05,-1.1770710260057777,4.076817014130338e-06,2.50274859944186
65293.14657328664,6.880453808358637e-05,-1.1918603922167903,3.581444380138553e-06,-1.6914575115980663
65300.15007503752,7.055140451559243e-05,-1.191870495410405,1.3624585838317977e-06,-1.4126270097113682
65307.15357678839,7.090366806768784e-05,-1.1716384660295383,1.2998346814257196e-06,-2.1758391935215338
65314.15707853927,7.033683861897225e-05,-1.2150200063369714,8.648350114132815e-07,0.18164317530337148
65321.16058029015,7.089284426775377e-05,-1.2224722116411584,1.9334059589919253e-06,2.005764068813157
65328.16408204102,7.033369116025981e-05,-1.222902120001364,1.8039131440579528e-06,-1.210448600941105
65335.167583791896,7.220186390164267e-05,-1.2264677143829295,3.780279752312808e-06,-1.4116187863984242
65342.171085542774,7.271020415833558e-05,-1.2168145499519452,3.6057456454358653e-06,2.22556453157918
65349.174587293644,7.228276867877593e-05,-1.2425823024693465,2.444585057530499e-06,1.6461850882018947
65356.17808904452,7.259885105662463e-05,-1.2434053752398029,3.4497616950637588e-06,-1.0574586179000618
65363.1815907954,7.337957900804499e-05,-1.2305777186292497,5.392617941988534e-06,2.751799313451623
65370.18509254627,7.358917845580804e-05,-1.2291978555367218,9.084614871026202e-07,-0.6185868741849785
65377.18859429715,7.298799375741723e-05,-1.2470613816663894,3.006370723889111e-06,0.3342110901572912
65384.19209604802,7.232608391541875e-05,-1.2444823574407033,3.128064236378296e-06,2.3268366883088283
65391.1955977989,7.220836356633216e-05,-1.2423789100349578,4.0041552498874156e-06,0.7810355361120285
65398.199099549776,7.289092182749651e-05,-1.2588625533274493,3.8674382997592114e-06,2.5969898232505852
65405.20260130065,7.421119513469846e-05,-1.2781276798558818,1.1206141997775685e-06,1.0433423473088885
65412.206103051525,7.399853931890095e-05,-1.2655355201793348,1.1203834435597027e-06,1.4826299459542125
65419.2096048024,7.42976826137424e-05,-1.276245910524751,2.5535553366098563e-06,0.06568941532332502
65426.213106553274,7.474004556078157e-05,-1.298553858872224,1.6461285239814152e-06,-1.8834131776886798
65433.21660830415,7.496324873337102e-05,-1.3087404983153463,1.2375965423887614e-06,1.535402473895598
65440.22011005503,7.66221012572419e-05,-1.2981287717051602,3.4362109458387956e-06,2.323179185778894
65447.2236118059,7.471882484666109e-05,-1.3084115142586186,2.5899903099497337e-06,1.1879762855062905
65454.22711355678,7.498042449679769e-05,-1.3196431641954915,2.780718804580721e-06,2.448528487357572
65461.23061530765,7.546217933741252e-05,-1.3314231465210915,1.168920234074097e-06,0.5815175277502492
65468.23411705853,7.689241691068013e-05,-1.3345465788432245,4.8247705538427006e-06,-1.4129012926790077
65475.237618809406,7.679730849641396e-05,-1.3553884460912762,1.2493100906188313e-06,-0.7282910456112442
65482.241120560284,7.678859761029706e-05,-1.3284248697350582,1.7755751612516029e-06,1.068043634101909
65489.244622311155,7.771963811111923e-05,-1.3481780672150245,1.5285479483381262e-06,-2.5552019838307833
65496.24812406203,7.746605577870542e-05,-1.363632713069876,1.4186188190132733e-06,0.7573808631520175
65503.2516258129,7.768059242051193e-05,-1.3552314980253783,7.639655879853653e-07,-0.8531036281619292
65510.25512756378,7.835693267026642e-05,-1.3668913701268763,3.225309300826436e-06,1.0847751352571324
65517.25862931466,7.745770084472061e-05,-1.3487903834944017,4.326476796302865e-06,-2.577152828791861
65524.26213106553,7.823690255252603e-05,-1.3604071367192798,1.2299663984256776e-06,1.6846925254839804
65531.26563281641,7.90756528804336e-05,-1.3797627766302365,1.65336099939681e-06,1.239087171072426
65538.26913456728,7.838664252882358e-05,-1.3829439571061648,2.0510427828182337e-06,-0.6403907326544231
65545.27263631816,7.879329485140748e-05,-1.4001224549176765,1.0982555508815557e-06,-0.38437413272289417
65552.27613806904,7.862958292794591e-05,-1.4034010271014845,1.5279548202026577e-06,-2.10535605185615
65559.27963981991,7.970102833805987e-05,-1.4024488837897784,1.4319272159613658e-06,2.467856566415584
65566.28314157079,7.95931242456854e-05,-1.4159990104006406,2.3328447273257753e-06,2.369546141963441
65573.28664332165,8.068353437331146e-05,-1.4317209964880597,2.950826573585491e-06,0.2624113655181046
65580.29014507253,7.998846442691342e-05,-1.4102364928268685,1.9760820123004993e-06,-1.9850043183727997
65587.29364682341,8.052165056769394e-05,-1.4443982160769693,9.515336375257809e-07,1.1193365028019198
65594.29714857429,8.052631527310701e-05,-1.45677905026032,2.00841368507261e-06,0.5286788258102523
65601.30065032517,8.04691781643397e-05,-1.454909667454643,1.2834445078883123e-06,-1.4228102641204832
65608.30415207605,8.017358087237631e-05,-1.4711793983967578,3.903778433587766e-06,-0.847075977413475
65615.30765382691,8.200378173161682e-05,-1.467140690866005,4.794343898623813e-06,0.8654516608550451
65622.31115557779,8.332414124108621e-05,-1.4765188446800834,5.0534027593379875e-06,1.3193390593349317
65629.31465732866,8.112746923714602e-05,-1.4878639881524602,2.4126717000557746e-06,0.012604504789246344
65636.31815907954,8.247503749199811e-05,-1.4880694165657555,1.350664697705413e-06,0.9582685331909673
65643.32166083042,8.315900233036467e-05,-1.498003715788304,4.221777840776299e-06,2.094271290442069
65650.32516258128,8.258818609402164e-05,-1.5305846972389563,1.6698094390970625e-06,0.7999640641948806
65657.32866433216,1.1371583547893695e-06,-0.6936451811188976,2.502237957307365e-06,2.2626221714598893
65664.33216608304,3.554209715225806e-07,1.772517863816974,3.174419742583009e-06,1.5105078661484779
65671.33566783392,3.972777763174344e-07,1.2097852151338575,3.1919266295219928e-06,-1.3709197636307353
65678.3391695848,2.0174071661414264e-06,1.915496898951615,5.712894441072317e-06,2.06620433260677
65685.34267133567,1.3930095912198423e-06,2.2000858780335015,1.75534336656034e-06,0.9780458146491355
65692.34617308654,4.1834423190910074e-07,1.2437396194969716,3.566685444148215e-06,-0.9242685378439847
65699.34967483742,2.9951610294066097e-07,-1.6256937667931568,1.2603304334630545e-06,0.3195142890231831
65706.3531765883,1.3978785481830484e-06,1.2208894419228002,9.814568593132907e-07,0.4246450939628824
65713.35667833917,4.3840307986854235e-07,1.2544458876071451,8.647963475918754e-07,-0.3429304314642398
65720.36018009005,6.841611469352236e-07,1.829490752862099,1.2605049861231075e-06,1.4368948161837891
65727.36368184091,6.331339103097411e-07,-1.2808361178155934,2.4908802641769136e-06,-0.8107117505546436
65734.36718359179,1.008620458897985e-06,-2.369741063167982,2.8202908637826368e-06,0.5895473364741994
65741.37068534267,1.1885227121547929e-06,0.7589668711051952,2.5300475619276357e-06,2.5207866216687447
65748.37418709355,7.804193260676914e-07,-2.2008307082017042,6.065048823436459e-07,0.7173596883690567
65755.37768884443,9.264482048787403e-07,1.9006110251584243,2.1902210788372402e-06,-0.9996221504923719
65762.3811905953,6.288666490771731e-07,0.14326052136738004,2.7352116210439947e-06,0.1696924156625849
65769.38469234617,1.2074186522002597e-06,1.834838458861181,2.243958538808872e-06,1.4293509818419337
65776.38819409705,1.9255986339158109e-07,-2.200544620294021,2.9681757910458873e-06,-2.5962896719277615
65783.39169584792,1.0617087708770632e-06,-0.4187550931947193,1.2244869051302645e-06,0.22136060508220046
65790.3951975988,5.874509784323011e-07,-0.7664780748619983,2.800714436730488e-06,-1.1205292225494827
65797.39869934968,9.68087372212458e-07,1.7057403712559829,1.7241926118406429e-06,-0.8439045631178318
65804.40220110054,1.421695045809771e-06,1.5301832089022196,3.6606313805905497e-06,-2.236792707065261
65811.40570285142,3.875806531743278e-07,0.3690534966911817,1.5682644290367537e-06,-1.792942698387536
65818.4092046023,1.1996821344732055e-06,1.2197888399152925,1.9413694770145633e-06,-2.0286980097920857
65825.41270635318,1.1040040732111136e-06,0.731104978562581,1.0769906638370711e-06,1.7840603052521407
65832.41620810406,1.1262175450408896e-06,1.6901806167158113,2.961891136175946e-06,-2.0419203137616666
65839.41970985493,7.733054139380852e-07,-0.6666182543808461,3.6895647522373736e-06,0.9434187549540269
65846.4232116058,1.6059026044153139e-06,2.706861599767892,2.1730466439343007e-06,-2.296220868861255
65853.42671335668,1.1627979641263296e-06,2.0605044420110863,3.879149444855096e-06,-0.6505016630214228
65860.43021510755,6.356123673190408e-07,-0.8960344306946083,1.1658736040854695e-06,-0.4324955589214045
65867.43371685843,1.0746061903493912e-06,-1.7584102938225572,2.1273000282864873e-06,-2.0035923186005347
65874.43721860931,8.765099130625677e-07,2.35560421548839,2.6653097898552428e-06,2.7591349303004504
65881.44072036017,4.883359043870628e-07,-2.3315428807127354,1.053141416935895e-06,-2.0983678755004407
65888.44422211105,1.6513501696499675e-06,1.2866137852913113,1.8188659795327712e-06,-0.7028187837773925
65895.44772386193,6.901632035441488e-07,0.7121410554426503,1.8950828598083177e-06,0.06657392239734114
65902.45122561281,3.439791788093191e-07,1.2223018269409776,5.451710110928592e-07,1.401871594764975
65909.45472736369,6.569925049958333e-07,-1.799928295124522,4.073082038458715e-06,2.7284397420840647
65916.45822911456,1.196122902100391e-06,0.23369250489273247,1.9275456374974417e-06,-1.405517901024747
65923.46173086543,6.552142204883197e-07,-0.10938418659994796,3.1676123974265755e-06,-2.4717345199871423
65930.4652326163,1.247410350336296e-06,1.6817405792182003,2.0019345163982072e-06,0.11182896013708034
65937.46873436718,6.692230056854539e-07,2.496626615715903,2.0009147236613916e-06,-0.384491364567588
65944.47223611806,5.615506881377456e-07,2.0354532019019964,2.5906053821255875e-06,2.250625801806668
65951.47573786894,6.928192498108339e-07,1.2803969253749354,1.7258586272101311e-06,2.837199321649896
65958.4792396198,6.886004241836343e-07,1.8265184013776885,3.3584146060686725e-06,0.27804183758164863
65965.48274137068,1.0199287272255603e-06,2.311881819169135,9.297611423173119e-07,0.8276666233628196
65972.48624312156,4.427422012882952e-07,2.170924202474652,9.186551779575907e-07,-0.4252127448012491
65979.48974487244,5.99579757831201e-07,0.5748723303203606,5.1037902883955945e-06,-1.8957236686305334
65986.49324662331,7.493706132769976e-07,-1.0915639017050631,2.5588284543692704e-06,-0.4427453233312791
65993.4967483742,5.896061617594015e-07,0.6519571272319843,2.0011770541408345e-06,2.523283882419033
66000.50025012506,1.1889019638643761e-06,1.4845574483234012,2.546753462551694e-06,0.3261319067644465
66007.50375187593,8.529194813735453e-07,-1.9576503381730426,1.5105835184174874e-06,-0.25326132799732504
66014.50725362681,8.591445531026576e-07,2.4557858168537385,5.733986290349832e-07,-0.6854276401204533
66021.51075537769,6.094162150455425e-07,0.368440471708901,1.9231018187223843e-06,1.2783129235327728
66028.51425712857,1.0693890544902398e-06,2.4130764984902697,3.4101254384475992e-06,2.137454824715504
66035.51775887943,6.23671447906166e-07,0.019356129492121336,3.991296844739464e-06,-1.2997893871351787
66042.52126063031,4.35695478056265e-07,-0.8321051145483616,4.090932074329504e-06,2.3733001491863837
66049.52476238119,1.4694250966287607e-06,1.3269706755982578,2.7779939608829836e-06,-2.700529030882785
66056.52826413207,1.2277341518083996e-06,1.6316584477029648,1.6900940091363171e-06,0.8083318180800526
66063.53176588294,4.934196572029331e-07,1.3798658732844367,3.7262754287785893e-06,-1.1795542582174747
66070.53526763382,1.1283439869729084e-06,-0.47838692735147686,1.2937144289040008e-06,1.2423399163017812
66077.53876938469,1.078821163801407e-06,1.8344901496921264,2.1334454082723293e-06,-1.8800453013206657
66084.54227113556,7.208256476390042e-07,1.6556386437498545,3.55801522823312e-06,1.7072122304252701
66091.54577288644,1.1825471960006569e-06,0.6969255151915923,1.6936367182562378e-06,1.2860990719793446
66098.54927463732,7.383323627176736e-07,2.5375920858128413,3.0830036629411967e-06,2.847437509563705
66105.5527763882,9.973899877428023e-07,2.277845571412786,2.2359951466235685e-06,-0.948537648107836
66112.55627813906,1.3341651377438732e-06,2.387385413649123,1.438575448517176e-06,2.4880427587285037
66119.55977988994,6.425857797426883e-07,0.7408070692139513,2.3805974900578355e-06,-0.5949288301026858
66126.56328164082,7.082986513522963e-07,2.8098813312988753,1.8255613281469086e-06,1.4726576252630517
66133.5667833917,1.0390463491160795e-06,2.3576767318829046,1.1334863071862833e-06,1.133413997067619
66140.57028514257,1.0315315305094704e-06,2.255622890253898,9.47750224666075e-07,1.0760478175591464
66147.57378689345,1.111265164783785e-06,1.2462936893203862,1.6044422231554272e-06,0.3198224726716107
66154.57728864432,7.283956439588854e-07,1.8324289272512284,1.0493191823036736e-06,0.7277619950207429
66161.5807903952,1.5510427314841684e-06,1.6121045541478871,1.0707732957662349e-06,-1.201884682214313
66168.58429214607,1.216877452395631e-06,0.6296996260968889,1.1491015490094708e-06,0.9611010959440434
66175.58779389695,1.1199334695245334e-06,-0.4928372794882412,1.666938146423544e-06,2.3317655509410566
66182.59129564783,8.31178003183185e-07,1.0238087949251176,2.7236256847735364e-06,2.0674467633491833
66189.5947973987,1.2677110198825336e-06,2.468943946819087,1.0447632860633078e-06,-0.9164544194473836
66196.59829914957,7.497444586739321e-07,-0.8913462205200258,1.694145060538716e-06,-1.321632866763725
66203.60180090045,1.6694318965338698e-06,2.53654705857041,1.6820614123581829e-06,0.04439202412636528
66210.60530265133,4.62410444524819e-07,-0.8946798415950792,3.88025599941106e-06,1.0475463005171157
66217.6088044022,4.633502619453758e-07,-1.0794419454204622,2.607948523828824e-06,0.8654229965504877
66224.61230615308,8.180673265728001e-07,-1.5996300587783403,1.9581691839481605e-06,0.1355844890043655
66231.61580790395,7.590090668894472e-07,-2.1328363921108706,2.2933271931529458e-06,-2.6000884955412316
66238.61930965482,1.2498042012689372e-06,-1.5361674517217294,2.8112090933188513e-06,1.9647334240623375
66245.6228114057,1.5056187526244787e-06,0.8471280859952545,2.8559210067288573e-06,-0.9843231846987923
66252.62631315658,1.314600208341708e-06,-0.780874499611719,3.3165244874634273e-06,-2.2485461220907603
66259.62981490746,7.228496298232623e-07,-1.4310888349567403,9.940036151762278e-07,2.0476082047550603
66266.63331665834,8.436806376163002e-07,0.8174985933550876,2.0546782760808226e-06,-0.08255984653862344
66273.6368184092,1.2188815985436887e-06,2.057180054385819,4.262057718329059e-06,2.042686930690681
66280.64032016008,1.2791948655506458e-06,0.08728015090208038,1.9647866714502398e-06,1.5969287503465783
66287.64382191096,8.65956586604695e-07,2.060795507250649,1.783609700449076e-06,2.0208995065628725
66294.64732366183,1.0707811474669783e-06,1.0889523923592668,3.4100671066568076e-06,0.912005683484955
66301.65082541271,9.984595284008168e-07,-1.0084359813245178,2.394247589818175e-06,1.7240334375303932
66308.65432716359,5.024941566721403e-07,0.20599708400761846,1.6635382331747869e-06,-2.574578434724074
66315.65782891445,9.099824711894059e-07,0.557004809404388,5.656543156418506e-06,1.5996960055451992
66322.66133066533,5.448568197182939e-07,-0.7547970618653815,3.761251761876108e-06,-1.0721949138561484
66329.66483241621,2.420402424732803e-07,-2.2693324620595243,2.557502408852672e-06,-0.4185513207524196
66336.66833416709,1.2619767905257881e-06,-0.7672789680461999,2.373371229833412e-06,-2.703218619232029
66343.67183591796,4.098479758618899e-07,2.1558417003874157,1.7347658591133673e-06,-0.7384184242121914
66350.67533766883,4.0012439189886565e-07,-0.329940420010782,1.5419038504404635e-06,1.7137678350304673
66357.6788394197,4.942581688760888e-07,-1.9562954789070313,3.060705018519521e-06,0.5555686805649392
66364.68234117058,4.54565406939261e-07,0.1921877553845623,2.772431882897581e-06,0.3132275426899519
66371.68584292146,1.161494952093699e-06,-0.9404868118229943,1.690631355617088e-06,-0.42328801157027607
66378.68934467234,1.154023748762124e-06,1.3185445628079921,1.7197661781217732e-06,1.6803099409457412
66385.69284642322,1.027249272354247e-06,0.8159474822235845,3.7202935242419202e-06,-2.912644041667764
66392.69634817408,8.083970047943144e-07,1.4534428715479426,2.1052941754334735e-06,0.9059952163359881
66399.69984992496,7.652032298585136e-07,1.5644791588285494,4.282930985286263e-06,2.113511416586772
66406.70335167584,7.689293153225336e-07,-2.1441541890566493,2.1725099765390252e-06,0.28468583628913846
66413.70685342672,9.62919096409939e-07,0.8897926739355624,1.638451101218079e-06,-2.350778506125435
66420.7103551776,9.323122706069971e-07,1.137941203714186,6.953848699711044e-07,0.29684925438276966
66427.71385692846,6.388648517230406e-07,0.2649329583621892,1.4121987368951646e-06,-2.5195366546430202
66434.71735867934,1.2836429538154811e-06,-0.8641309072679004,1.4483830043770465e-06,0.3598283894905446
66441.72086043021,1.1982583936420753e-06,1.4965471505174384,1.513382514261293e-06,-2.3100705939941735
66448.72436218109,7.753635431113825e-07,-0.32016657244278063,1.8169439754028513e-06,1.4355169529811573
66455.72786393197,1.079234648566972e-06,1.1900646819263907,5.177600594369762e-06,2.292596153381577
66462.73136568285,1.2115824422051078e-06,1.61626010644896,1.7485806487545367e-06,-0.7799498544537059
66469.73486743371,2.125646832477664e-06,1.2512585024184475,3.731104486092368e-06,0.2936287517948875
66476.73836918459,4.884497541572675e-07,2.1769208725892506,4.0400878536692555e-06,2.0134163570487753
66483.74187093547,1.0171817426012282e-06,1.6129449256127957,8.076869641472781e-07,-2.4485022356063446
66490.74537268635,7.475351063060502e-07,2.712583173361282,2.3475359732975063e-06,-2.3583089564927584
66497.74887443722,9.367971569693996e-07,-0.3036645776920372,9.11114726903805e-07,-0.5096573664284019
66504.75237618809,1.6272417566288492e-06,2.237288768774034,3.2801542902962116e-06,1.6891594125760616
66511.75587793897,9.664879140431535e-07,-0.11714534645177024,1.167207147925587e-06,-1.9846502138922453
