Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58481.93979900884,5.227437100060206e-07,-0.11412458771607636,5.967098605954405e-07,-1.352304009400262
58482.94314361624,1.4843722012626521e-07,-0.14445134631988554,4.211011984200022e-07,-0.22257497284854366
58483.946488223635,4.521333951421482e-07,-0.7906563301491987,9.359136549457442e-07,2.0273340860999087
58484.94983283104,4.2825142448513486e-07,1.2668066839126357,2.4194735471606446e-06,0.5800230437372988
58485.95317743843,2.2703763496589064e-07,-0.022553985695504264,1.7119403540248438e-06,1.3006751590618335
58486.95652204583,5.223662938754114e-07,0.31262565072568665,1.631538949920398e-06,0.36244787136928786
58487.959865907156,3.6418873575263043e-07,1.0810533029001912,8.700308587784111e-07,-0.9067786045598284
58488.96321051456,4.158628269700015e-07,0.7952583229806146,8.014491400386277e-07,-1.144766806119981
58489.96655512195,8.91279926154243e-07,-1.3671152224298198,1.9001517126279155e-06,-1.1275631897819471
58490.96989972935,5.737208522176527e-07,0.4921705349647716,1.6932680503506423e-06,2.326556933394249
58491.97324433675,5.747992136597389e-07,1.7284982154807367,5.666331941002812e-07,-0.6844291695505206
58492.97658894415,5.237856432757488e-07,-1.2320856060926964,1.2949892738188486e-06,1.6081740140907086
58493.97993280547,3.817829387018844e-07,-1.8575691699250032,1.1806764772972352e-06,-0.9117904102830618
58494.98327741287,4.0425998520416463e-07,0.38834618402285725,5.993127445574595e-07,1.6970237557170706
58495.98662202027,3.8228131952419505e-07,-0.06358586044298879,6.734035184522846e-07,0.6313963678521742
58496.98996662767,2.852775151071151e-07,0.08818938884026226,1.2119450371303346e-06,-2.142940472123118
58497.99331123506,4.421304539366023e-07,-2.4285016296742112,1.8463688957417757e-06,-2.0752230153818485
58498.996655842464,8.822517339765333e-07,-0.5701329299472623,1.2310077505346587e-06,0.8750248812425392
58499.99999970379,4.484618760573404e-07,-1.311672642294667,1.121341556346161e-06,0.3498905587068571
