Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62392.39239263839,1.0748856615436715e-05,0.4001160540166303,1.5919198059766512e-05,-0.8784942248480271,1.279659962724703e-06,-0.28839606194232253
62394.39439429617,3.1342839984866466e-05,1.2094887940039865,3.9879184208622086e-05,-1.2778635034324546,1.234116659045127e-06,2.436829043766578
62396.39639670002,2.7834182913615208e-05,1.436934351549175,3.6846567531035966e-05,-1.312433714590958,5.909974576295611e-07,-0.7427120380853512
62398.398398357815,2.9795582238415055e-05,0.7244512645179354,2.778121331263023e-05,-0.7691155444843516,2.3588908154800087e-06,0.5826086704646913
62400.40040076167,2.900642615524298e-05,0.4370653523717634,3.204678497117566e-05,-0.441490335579855,1.0000664876263487e-06,-2.281585274889536
62402.40240241945,1.9916848385090116e-05,0.7936000062193321,1.3472642509090969e-05,-0.3770787090263842,1.54223540101948e-06,-2.239435229450712
62404.40440407724,3.423777672381305e-05,1.0406756792059682,2.5196596037284602e-05,-1.152990964781108,2.1791775587439604e-06,-0.7123507870021317
62406.406406481095,2.5567762512541336e-05,0.6612147041721144,2.4227869719714745e-05,-0.8321248836727511,2.1618641685358915e-06,1.5105175728563605
62408.40840813888,2.7992034733281087e-05,0.7695398849356333,2.9640114637177105e-05,-0.8580864351506483,1.018983177262423e-06,0.6108728482183817
62410.41041054274,3.165750646653308e-05,0.6750459549659534,3.979687129062482e-05,-0.7495159638991138,1.4227674463225222e-06,2.284605501322294
62412.41241220052,2.610377469683156e-05,-0.09239099200437062,2.4617314412770957e-05,-0.2357260228212558,1.7395067561028876e-06,1.9404905893406956
62414.41441460438,2.3134575356260884e-05,1.5790573825245244,2.640256551963148e-05,-1.7343654606604384,1.39267075575305e-06,2.8729570803688946
62416.41641626217,4.981058574168404e-05,0.9023371497333703,5.720409176309384e-05,-0.8241302899526166,1.593531045111191e-06,2.037795613784744
62418.41841866602,1.6357353930925992e-05,1.1930965190542573,1.847451607522809e-05,-1.4051972262311245,1.1404587319554267e-06,1.930639839396518
62420.420420323804,4.352418549847902e-05,1.0460791545896413,5.0902605981557896e-05,-1.0446808919622363,7.734255652272639e-07,-0.5049200182460382
62422.422422727665,3.6929991176929356e-05,0.9466977009489833,5.6317559102629967e-05,-1.0037170596798715,1.8834233393058794e-06,-2.4154256928889923
62424.42442438545,5.9546010782804156e-05,0.7029300134612563,6.226129826624978e-05,-0.7107019459367373,1.91640761539882e-06,-0.06404396170097414
62426.42642678931,2.9763140368226824e-05,1.293880842358061,3.326804845387152e-05,-1.2643465139618462,1.4750756224619798e-06,0.29135361697810785
62428.42842844709,3.5374982468536915e-05,1.349820175730429,4.3364968982043726e-05,-1.4100795990367359,1.9439970821361285e-06,-0.29946217900323185
62430.430430104876,4.546773113734089e-05,1.3454852041645566,6.186713291007013e-05,-1.670858721563154,1.5357796153960853e-06,-2.277187666480406
62432.43243250874,2.8292873363804995e-05,-0.03626687490508547,3.7703170155702206e-05,0.5995577072497141,7.82745683173927e-07,-0.7970481238874191
62434.43443416652,2.4595801604473172e-05,0.9117406728995084,3.787749319849047e-05,-1.160248514935497,7.928901961131162e-07,-1.1368258969517169
62436.43643657037,1.0116111949116362e-05,0.9108923309184446,1.3225538955118271e-05,-1.1728322356457799,1.732970511441543e-06,2.2306665713487916
62438.438438228164,4.903949841411511e-05,1.274893367323443,5.6785764326607735e-05,-1.2722846991158303,1.9193507684096e-06,1.5664974118057762
62440.44044063202,3.0560954359012335e-05,0.621764375026454,2.9057149797112797e-05,-0.5754082002104859,1.0354134795033323e-06,-0.9594044006732854
62442.4424422898,3.982097568542237e-05,0.5756248984358763,3.075399045052598e-05,-0.7375635528790188,1.4650683449500877e-06,-0.9454307875038857
62444.44444469366,4.98919270696899e-05,0.8010589082151769,5.943840150991189e-05,-0.73007716897814,2.4390693974409267e-06,-1.866933338804981
62446.446446351445,4.82517627488144e-05,0.4506239307840568,5.156216079437187e-05,-0.7031389472557229,7.195773366987476e-07,-0.7849604699122043
62448.4484487553,4.16867065814042e-05,0.9802424700104841,4.276009060885974e-05,-1.0954722694983199,1.1091611520245769e-06,-1.9794447486380098
62450.45045041309,3.462914978853496e-05,0.7348573409320969,3.539401925549867e-05,-0.7019452765157342,2.120688305200295e-06,0.09460412230097137
62452.45245281694,4.1657246000412055e-05,2.336587977288505,5.5372126453870464e-05,-2.370715143870802,6.890915162343246e-07,-0.6407011689150236
62454.454454474726,3.478149751667194e-05,0.7583565668660439,4.380273696370396e-05,-1.058167348522382,2.85324051730627e-06,-1.944881255359563
62456.45645613252,5.155126174106306e-05,0.702237257534884,5.8465596350486134e-05,-0.7123485511924122,1.588569103234592e-06,1.3537895891565308
62458.45845853637,2.0784055361909206e-05,0.39525833854351317,1.8901838675779145e-05,-0.590281372136504,1.693829708106471e-06,-1.4237832973676903
62460.460460194154,1.3712757689129105e-05,1.274560633322859,2.473889665893281e-05,-1.4476338934339192,6.458553452211787e-07,0.26370753248006734
62462.462462598014,5.325736626665193e-05,0.9796688961026194,6.522018601474621e-05,-0.9827911376023142,3.433726258695172e-06,0.48765067237289034
62464.4644642558,5.38955569512264e-05,1.0662192549284455,6.604060209127901e-05,-1.1304108664837706,1.3793510144387106e-06,2.4005088296208297
62466.46646665965,5.661490711783831e-05,0.42394018217227,5.81395061709857e-05,-0.4416089892884396,1.0267752607306308e-06,-0.12990242076905284
62468.46846831744,6.126953357404927e-05,0.7892194579886782,6.889809706286025e-05,-0.8639888219826453,1.0917172498319956e-06,0.09111232287744292
62470.470470721295,6.430277139355103e-05,0.7596516696823933,6.61816672461626e-05,-0.9203052064773849,8.025174107692557e-07,1.0767147536025514
62472.47247237908,5.8679757191117984e-05,0.9033465249247925,6.125729407200538e-05,-0.9513233215723149,2.5789644748036914e-06,2.828420852819271
62474.47447478294,7.508819511912432e-05,1.2636600438728907,8.763657972809796e-05,-1.3281175555986375,1.5978804362797082e-06,1.8508791006605687
62476.47647644072,6.995064043902404e-05,1.2646274798780568,7.39770354164664e-05,-1.3008412493588972,1.3511691996149229e-06,-1.900290227294918
62478.478478844576,6.299719769584126e-05,1.1396029536019958,7.923909591485462e-05,-1.1225343968208001,1.73150041794768e-06,1.0663790784156737
62480.48048050237,7.783980604148751e-05,1.1567210441921139,9.270347160533136e-05,-1.223457078296545,8.172068701768553e-07,-2.5789498995267732
62482.48248216015,0.00010621713584735659,0.7544017282181545,0.00012687015768789763,-0.7620547050445451,1.0964624016568087e-06,-0.1895024651365365
62484.484484564004,7.085784951836668e-05,1.2851944839754699,8.154363676187668e-05,-1.268822688057478,2.626862654247679e-06,2.6993663587578194
62486.486486221795,9.845745797985622e-05,1.0009516669964875,0.00011158027326107246,-1.0491635812077311,1.7759146396612798e-06,1.3045153357988934
62488.48848862565,8.425141230067075e-05,0.7657308227388606,9.749037600546494e-05,-0.8873192626735192,1.9345253197482523e-06,-1.3254661404286516
62490.49049028343,9.538160948051634e-05,0.6738835301555025,9.786442109211946e-05,-0.7370629274405579,1.2484856278007966e-06,-0.43586521668229494
62492.49249268729,0.00013353256164066974,0.9007015427431545,0.0001552453649262872,-0.9374716760686113,9.706068945340474e-07,-1.2385329780377987
62494.494494345076,0.00011290672569974556,0.8983665384298427,0.0001246535725291396,-0.9352960491131623,1.1325276338627e-06,0.8467099206711041
62496.496496748936,0.00013238608941117724,0.934348335402217,0.00014677613855633236,-1.0088963520386203,2.1744138055585055e-06,2.619145324959182
62498.49849840672,0.00014412060129507286,1.0629962473244936,0.0001640227497589377,-1.1634021017477651,1.0968153277894828e-06,-0.09654442891416669
62500.50050081057,0.00015078614386601058,0.9689294771346811,0.0001735078029189076,-1.09036618613587,4.84170469540223e-07,-1.2096670119837687
62502.50250246836,0.00015128222541443216,0.956245403638633,0.00017967293342583188,-0.9948846220942663,1.9373269744865703e-06,2.1382749695522536
62504.50450487222,0.00016100100337979416,1.0344980370153876,0.0001822297854260398,-1.0472036028481881,1.5155259861878628e-06,-0.12543386427582842
62506.50650653,0.0001998315582405177,0.948170641277284,0.00021870007645660933,-1.0042885041782768,1.465692669704362e-06,2.5684204971390456
62508.50850818779,0.00016248575648979396,0.9479961111287086,0.00019528764224366484,-1.0353986916332623,1.1653123659432988e-06,1.5495547005797377
62510.510510591645,0.00023839955248102908,0.9640330985064721,0.0002607904194727515,-1.0304325492248307,1.7031158261678087e-06,0.9721014199157327
62512.51251224943,0.00024452007578566135,0.9048499620060352,0.0002718226460843769,-0.9846349831860173,1.06143999341903e-06,1.3616736729432823
62514.51451465329,0.0002447886586189354,0.9615400435960568,0.00028081738506484854,-1.033268174604818,1.128387718067466e-06,-0.7102703878501873
62516.51651631107,0.00026408167173335,0.9321991952946067,0.00029933848007489814,-0.9821057387168165,1.66265131095398e-06,-2.507473715898155
62518.518518714925,0.0002779461824274956,0.9376723479194757,0.0003128734159533753,-1.007874784552083,6.665338502480995e-07,-1.3722265143319334
62520.52052037272,0.0002742133959622439,0.8937078590544748,0.0003051360175153044,-0.9755992857544341,6.975031311538998e-07,1.9339680580584544
62522.52252277657,0.00028657340273363326,0.8846107434784494,0.0003295833629961648,-0.9494522541612377,2.012426649150349e-06,2.266213141010902
62524.52452443435,0.0003063499001671088,0.8954848282131129,0.0003424938297328388,-0.9686121637807497,4.58032604797748e-07,-0.1182769545331937
62526.52652683821,0.0003151127213646034,0.8875525797461834,0.0003552307670059622,-0.9531206043477992,1.7188318422602418e-06,2.333579144914467
62528.528528496,0.00034992594679693513,0.8680765124725258,0.00039839014179294537,-0.937113402173888,2.228952241215705e-06,-2.188315547588594
62530.53053089985,0.00033830277812936743,0.8654718083124248,0.0003830519809168765,-0.9641922368593044,8.057830996103052e-07,1.5992401505783862
62532.53253255764,0.00038069603298445943,0.8217346783453893,0.00043843915285253986,-0.898304593551264,2.2631737252891864e-06,1.2409987397958375
62534.534534215425,0.0003607482027098715,0.7983011923164949,0.00039530240200718236,-0.8676012107095342,1.4899349244900898e-06,-0.011249196204835717
62536.53653661928,0.00037643575785401484,0.8802020541387796,0.00042471528560317424,-0.9505025317007803,3.1708364735304474e-06,-2.262752434432215
62538.53853827707,0.000379575320687661,0.8491289483745466,0.00043013663790928623,-0.9306549236011711,4.920333843793569e-07,0.2145706684165282
62540.54054068092,0.0003891570989434413,0.7838464443128904,0.00043415418165201983,-0.8667965917212441,1.886385476763959e-06,-0.5256247130101951
62542.542542338706,0.00038102054559901625,0.8438617123109208,0.0004280771891540537,-0.9158147020568911,4.780321322846539e-07,1.576675844527585
62544.544544742566,0.00042480548463999756,0.8113673737709391,0.00048266822981260396,-0.8885796882296507,1.9968157754543466e-06,0.060296401374724654
62546.54654640035,0.0004401172294460435,0.7964871399804181,0.0004991475869072437,-0.872622997339496,6.658247209133674e-07,1.1425254419754853
62548.5485488042,0.0004336742268420305,0.7980448555447665,0.00048725316815283995,-0.8893470770247018,1.439120762693382e-06,0.9686413705427377
62550.550550461994,0.00044168469891367034,0.7949069605722109,0.0004952267043573876,-0.8868051044367725,9.740515050225318e-07,1.183407421300207
62552.55255286585,0.0004568683821757438,0.8303681858852928,0.0005125828129081201,-0.9013233714947037,1.342574140970593e-06,-2.4256201162802804
62554.55455452363,0.000471500008814019,0.7528253856287898,0.0005334009458698952,-0.8305893024057194,2.2753487217333684e-06,-2.233606110824441
62556.55655692749,0.00047612799252416514,0.7977338325975402,0.0005514925595709871,-0.8873507351350366,2.4673360731667367e-06,0.35700435511659956
62558.558558585275,0.0004916412889965412,0.7714322901870757,0.0005569492221313571,-0.8558870062181225,8.621223313156341e-07,0.2809509505705817
62560.56056024306,0.0004996287717032403,0.7490661958155076,0.0005626330965989973,-0.843688091573052,2.0129391239533233e-06,0.014294912610297068
62562.56256264692,0.0005209642407589412,0.7224855247349541,0.0005835689617738268,-0.8085078099447754,1.2512407889203118e-06,-2.768999534584115
62564.5645643047,0.0005038501029497529,0.7161705526689859,0.0005737333472220967,-0.7874514967193951,6.517368014263401e-07,0.2408508257502063
62566.566566708556,0.0005057502345075877,0.7773244852540869,0.000573906216762783,-0.8832328289320499,1.0892438632728669e-06,-1.1215567316996125
62568.56856836635,0.000536956862836376,0.7346903043022097,0.0006096183951198571,-0.8084780557302677,1.1741697893390602e-06,-0.12864202850756398
62570.5705707702,0.0005284449022462551,0.730420215443959,0.0006030177909105013,-0.8087659802873733,8.426935549188597e-07,-2.1130909773792745
62572.572572427984,0.0005475374684253075,0.7369043283040367,0.0006156035831831137,-0.8211464699609905,1.866273989267241e-06,-0.7077793275143713
62574.574574831844,0.0005356339337443298,0.7291703459446578,0.0006057939722044918,-0.811711104472315,2.160655681472444e-06,1.4480377206965855
62576.57657648963,0.0005589321475951731,0.7108026238252901,0.0006361349817837791,-0.7957465429377333,1.3671425237186583e-06,0.07466660866211762
62578.57857889349,0.0005719537371293038,0.6799818717631803,0.0006483833285671516,-0.7740894059323541,1.145650432940714e-06,-1.6540485378382084
62580.58058055127,0.0005482880114666857,0.7131353631493419,0.0006200992914416612,-0.8006421421035022,1.0240557566634012e-06,2.809676897633959
62582.582582955125,0.0005696845737566492,0.686951218259864,0.0006504987768664311,-0.7606013681009858,9.892933072799903e-07,-1.0449856316511013
62584.58458461291,0.0005699132711942537,0.6912716762596036,0.0006535487839065179,-0.7849012410055335,2.9628668207136926e-06,0.27275942144547816
62586.5865862707,0.0005834293399047233,0.7086069548204501,0.0006575697140190461,-0.7814424788421482,2.8291440519548064e-06,-0.25468104427310867
62588.58858867455,0.0005766943338702603,0.7384527571955143,0.0006613602791599265,-0.8116989406006174,1.8180608614825195e-06,-0.7543785095500124
62590.590590332344,0.0006052682924201838,0.6888748295622316,0.0006837359581866747,-0.7736820407367432,8.783527997536296e-07,-1.0100001105990102
62592.5925927362,0.0006146598436434522,0.678256951850076,0.0006990061856111142,-0.7519972974303425,2.7163110327806115e-06,2.2771071835860304
62594.59459439398,0.0006306536921027496,0.6751058668472918,0.0007095077655368632,-0.7519360141423398,5.676553527040451e-07,0.8176590134918487
62596.59659679784,0.0006247287206728668,0.6992579452464472,0.0007223458356555039,-0.7739097063477551,1.5811648129769033e-06,0.6726292975352421
62598.598598455625,0.0006191259922699721,0.6659862376144108,0.0007060070096465563,-0.7546649666341706,1.2133079513703457e-06,-0.4610995105730828
62600.60060085948,0.0006507043904868191,0.6693789497295235,0.0007404761526219526,-0.7504912516275604,7.788168138288749e-07,-1.4180634596370545
62602.60260251727,0.0006544408493674953,0.6733913251089504,0.000745274008448524,-0.7609720614104049,1.359464463481196e-06,0.5827167054418783
62604.60460492112,0.0006570378085540994,0.6451871457904956,0.0007513820142600981,-0.7267985672617274,2.025041983005403e-06,-2.5426731280818844
62606.606606578905,0.000660953360290126,0.6520371118087669,0.0007532680495850306,-0.7466020242886027,8.951385545379085e-07,-0.19647777538634728
62608.6086082367,0.0006916693833037255,0.6618440051963739,0.0007767501020265507,-0.7358167348563586,1.1014639633776556e-06,-1.0098021736988523
62610.61061064055,0.0006714220457724566,0.668712648083244,0.0007596398114980606,-0.7450940294993068,1.197150632688266e-06,-1.0451631187905184
62612.61261229833,0.0006911979178150159,0.6342609853850701,0.0007818291909914533,-0.7247938375567917,8.882974254124049e-07,1.4350376328926027
62614.614614702194,0.0006711483692560759,0.6476949183170032,0.0007566941379585062,-0.7370306533090482,1.033319919290087e-06,-0.24270174290233731
62616.61661635998,0.0006837415363261232,0.6402438968020481,0.0007740237371228842,-0.7232468338506366,4.390078813017138e-07,0.5114622529149844
62618.61861876383,0.0007279011134034972,0.6574211706138878,0.0008143962291623762,-0.747040675450317,4.1233811513306527e-07,1.431539885266558
62620.62062042162,0.0007160742347602243,0.6590388274356148,0.0008164670673743794,-0.7398722298037005,8.420542232094509e-07,-0.20565748321655147
62622.622622825475,0.0007179778336732994,0.6300645980612203,0.0008128921699017199,-0.7085966866695544,2.901733690483806e-06,-1.1564774749588425
62624.62462448326,0.0007389011311912501,0.6171746093944624,0.0008378029130933353,-0.6937461557444563,1.6481676129741067e-06,-0.9285505061387528
62626.62662688712,0.0007047643584978521,0.6401437303103304,0.0007889099425773638,-0.7222188796945879,1.870278390979829e-06,-1.4526207547350054
62628.6286285449,0.0007245683101522078,0.6037434531314355,0.0008246689004903534,-0.6820189249563576,1.143435453264874e-06,0.8953365846142192
62630.630630948755,0.0007372777734285752,0.5992602294002846,0.0008330513521544247,-0.6862723156825292,1.6521054791596474e-06,-0.3505705556344833
62632.63263260655,0.0007258651838948146,0.6230255003878269,0.0008219935245015735,-0.7053108232651968,1.6927572131719818e-06,0.7556711251982546
62634.63463426433,0.0007561139937285678,0.6011302666366757,0.0008659732671757503,-0.6799029492756938,8.893317328607791e-07,-1.9867235942147616
62636.63663666818,0.0007474046670745709,0.6071880701346872,0.0008485452932850654,-0.693866316531927,1.018521792550189e-06,-1.532113152391258
62638.638638325974,0.0007589317339067947,0.6143590214502954,0.0008652843004397041,-0.69989612771869,1.4186030541838215e-06,-1.9119406352394195
62640.64064072983,0.0007604218993894563,0.6224172000609024,0.0008672693251813055,-0.6997210910026714,5.577695324499524e-07,-0.05669632067388414
62642.64264238761,0.0007716300314247927,0.6008096952065989,0.0008834855827379205,-0.6850444033169557,5.441758646773066e-07,-1.9115912919341476
62644.64464479147,0.0007796551990741902,0.5928270618925966,0.0008847853471023139,-0.6846894949467119,2.6999608027715156e-06,1.9864153600174401
62646.646646449255,0.0007872272967444758,0.5894496804863195,0.000899281081682722,-0.6592888312349859,1.2892626339377518e-06,0.42490153025209515
62648.64864885311,0.0007788684177216709,0.5962555569633153,0.0008938688201656132,-0.6697444816924949,3.089114746148883e-06,-1.5121846210181806
62650.6506505109,0.0007895073878208404,0.5762147222270142,0.0008938129694298512,-0.6561694432303742,4.972708151788685e-07,1.0172111673107123
62652.65265291475,0.0008090927141574887,0.6094806076293621,0.0009181786338355731,-0.6785089336987007,9.965103042216546e-07,1.1355521284510117
62654.654654572536,0.000793760700045421,0.5999117781889256,0.0008984239853180518,-0.6940144252261887,2.7461475816288012e-06,-1.716583254019396
62656.656656976396,0.0008177599480114201,0.5870333799006939,0.0009276963498412275,-0.6630959201597011,6.284109889866746e-07,1.4657342891829963
62658.65865863418,0.0008320216410020453,0.5527081601746484,0.000939245051169588,-0.6306486141456218,9.534421496781271e-07,1.879184228918753
62660.660660291964,0.0008141801877314064,0.5465693645066558,0.0009173731182257566,-0.6275704997246662,8.821522987669461e-07,2.9698425903047267
62662.662662695824,0.0008368879199942641,0.5834945001449778,0.0009614474838638399,-0.6745743141768,8.978453664164945e-07,1.4789131473751875
62664.66466435361,0.00083258637482791,0.5354942538613308,0.0009445192440193696,-0.6100938063363613,1.1156786332699819e-06,-2.7246036028712286
62666.66666675746,0.0008523143791296396,0.5590470837151369,0.0009702088093588666,-0.6363237341768682,1.1016112126599591e-06,-0.9397244634535152
62668.66866841525,0.0008191273519800959,0.542202759251765,0.0009182395183172901,-0.637173736505693,1.3966519274513355e-06,0.439198289951245
62670.670670819105,0.0008516407221830628,0.5460870098940359,0.0009632961080025502,-0.6227126572973823,8.917015666661569e-07,0.24984375886324145
62672.672672476896,0.0008556074797834324,0.533016317038166,0.0009665234021339731,-0.604182088605693,2.2737024369178007e-06,1.0105196930900626
62674.67467488075,0.0008875733372304236,0.5450072274416465,0.0009929106878454775,-0.6232320847755498,7.04602157681935e-07,2.090914570373436
62676.67667653853,0.0008586257212427284,0.5254851091329894,0.0009683401986148969,-0.616705012657013,2.1886779071958094e-06,-2.383344580497423
62678.67867894239,0.0008781555425783292,0.5379144222210869,0.0010078701913927436,-0.6091113768345963,9.163784113820531e-07,-1.7606759319657779
62680.68068060018,0.0008774894530705886,0.5412822083388155,0.0009963085427933396,-0.6249224889393478,3.285705793348035e-06,2.5941911005360305
62682.68268300403,0.0008605632424658475,0.5293165525453163,0.0009799756999739609,-0.6040479096934632,5.212247908156979e-07,1.3133975836822003
62684.68468466182,0.000877023102299101,0.5351820478165044,0.0009912378492334523,-0.6138417640544583,7.895792159860832e-07,-0.44051875172626737
62686.686686319605,0.0008725632826887415,0.5341444690131378,0.0009983078254579255,-0.6043999302483646,1.2292028428153107e-06,1.2200793096855278
62688.68868872346,0.0009042147155073729,0.5172483568384056,0.0010320144822552574,-0.5920057136741902,5.445853810736604e-07,0.7481751606169997
62690.69069038125,0.0008863158520483241,0.519955722380413,0.0010092300328222712,-0.6010902469912205,1.253952987075473e-06,0.8407135452567743
62692.6926927851,0.0009015674156281428,0.5213962460795911,0.0010247306207234596,-0.6114232808808462,1.511026574487815e-06,-1.4794035560151617
62694.694694442886,0.0009061267803271263,0.5398403057100283,0.0010378250658249074,-0.613696083209426,6.350041021475974e-07,1.973114334385587
62696.696696846746,0.000909288040313758,0.47884299154321613,0.0010296217187896733,-0.5679005202451171,1.5601597087987926e-06,-1.22093835202444
62698.69869850453,0.0009048692766832116,0.5083181222011504,0.0010352537389865155,-0.5847639344955847,1.2742437634676645e-06,0.4700506651885869
62700.70070090838,0.0009186322282360325,0.48594667950278203,0.001039250214760648,-0.5675783208749708,2.336643715288334e-06,-0.15104927441433347
62702.702702566174,0.0009406031999928095,0.5169813850557783,0.0010683927066179812,-0.5886582951595345,1.5561100548229332e-06,0.2896237676361766
62704.70470497003,0.0009268415042470018,0.49459177162276136,0.0010599171836240806,-0.5805748379617727,2.5680047549024627e-06,2.343552082689737
62706.70670662781,0.0009287840379616463,0.4939213249586224,0.0010553730128698385,-0.5797662169701212,2.088873564921851e-06,0.6533780445197008
62708.70870903167,0.0009393266567148014,0.4806959028496426,0.0010684843056939202,-0.5641223134862208,2.2154485191478915e-06,0.37737971409666526
62710.710710689455,0.0009594620434415423,0.49711574400978525,0.0010861892194224917,-0.5766053901605462,1.4900984697016016e-06,-2.7641153906461278
62712.71271234724,0.0009515605829036193,0.4865627029581949,0.0010848775274788678,-0.5697760924699167,2.094884401327793e-06,-2.0556729904062285
62714.7147147511,0.0009504930641280798,0.5000233785759214,0.0010812603438601625,-0.5839922421629676,9.429172604067285e-07,-1.4923743772116835
62716.71671640888,0.0009475279568187906,0.46632600913573435,0.0010750986904776905,-0.5551750407865192,6.983750730233701e-07,1.4157352071401008
62718.718718812735,0.0009693830819834723,0.48670779674114356,0.0011050340823095062,-0.5581708937759391,1.042214943455703e-06,0.029692564408376355
62720.72072047053,0.0009668518948636625,0.46131621065947614,0.0010913729552280546,-0.5337945842527357,5.18888800136522e-07,-0.1456123833280672
62722.72272287438,0.000976719452147961,0.45436694721165627,0.0011035596041116588,-0.5355212170595516,5.634621336040621e-07,0.4624910997714071
62724.72472453216,0.0009752189537218283,0.4591703056571864,0.0011098367632830543,-0.5375462708613266,5.276446685158331e-07,0.1937887893565779
62726.72672693602,0.0009649710867218039,0.4552239766863604,0.001092251347033207,-0.535860697853924,1.149710664513306e-06,-0.774828831501667
62728.72872859381,0.001001265639078983,0.46416488626937186,0.0011340105437215565,-0.5491694825832557,1.6144706978453241e-06,-0.3657008962449523
62730.73073099766,0.0010066605219128549,0.43611870980856166,0.001144953599515704,-0.5079240675554592,1.5038902868690338e-06,2.877716142675045
62732.73273265545,0.001003072707145289,0.46538082133269143,0.001141170575670943,-0.5369966660931381,2.178935596665469e-06,-2.7549858973459833
62734.734735059305,0.0009978988503180205,0.44854978675039575,0.0011261616720371673,-0.5312889558115815,6.58257278062932e-07,2.0257315783006065
62736.73673671709,0.0010053340625533905,0.440511306621613,0.0011419473524616455,-0.5251532906723113,1.226099618865109e-06,1.5035363180739518
62738.73873837488,0.0010009774757196485,0.4472080111328876,0.0011487951928012745,-0.5274747163507236,1.0316400411705332e-06,2.086266989587714
62740.74074077873,0.0010104338206446339,0.43653828673623823,0.0011417842516871933,-0.5191471113163887,8.193070987061022e-07,0.4365217904847004
62742.742742436516,0.0010140753099389457,0.4418955499153151,0.0011577111671292985,-0.5265446297021865,2.083823356776628e-06,1.4247216928398643
62744.74474484038,0.0010238012737147275,0.4489710763015533,0.001165765409607414,-0.5334987840220833,2.7923886601950603e-06,-1.668839746334137
62746.74674649816,0.0010301881224897924,0.4462413163443749,0.0011724362404382253,-0.5204229892425646,3.335558755142408e-07,-1.2202838648696062
62748.74874890201,0.001036685687230168,0.4452526463520451,0.0011664078466404337,-0.523987916496469,1.056824287325703e-06,-2.799092535468385
62750.750750559804,0.0010409451460646384,0.4176156637262361,0.001179050287956764,-0.4991909903141585,2.307273659449289e-06,0.11072250763696224
62752.75275296366,0.0010289299667141994,0.41691437345595594,0.0011655562646231653,-0.49800087376355007,1.3524765746805631e-06,-2.364438000426063
62754.75475462145,0.0010417072189308986,0.43389502380678024,0.001191147009928084,-0.5140706779130101,9.74560577335441e-07,-1.750930786883853
62756.7567570253,0.0010475515116445562,0.4105414870627404,0.0011739148881841702,-0.4989606092865096,1.3323870445416799e-06,0.8172971067241118
62758.758758683085,0.0010255643202783152,0.4128139901559698,0.001169234332017029,-0.5007981976815676,1.0984608455192218e-06,0.10808669703836636
62760.760761086945,0.0010400804337377732,0.41901890344282416,0.001186091540435632,-0.49834439625260524,2.833185154437336e-06,0.049125913659175235
62762.76276274473,0.0010708593746538827,0.4107792102739827,0.0012122794456929816,-0.49315138969821365,4.916231273468574e-07,0.4388779370762095
62764.76476440251,0.0010730801478441134,0.4137868706159761,0.0012144644414232516,-0.49762696455245914,1.4608409429948247e-06,-2.396103632618412
62766.76676680637,0.0010717301341004245,0.4161974573390486,0.0012120098988017238,-0.49567160835057744,4.317298055596817e-07,-1.1549061038256032
62768.76876846416,0.0010832658171476767,0.3813026972946796,0.001230287282080839,-0.45845726705143774,9.604978338086723e-07,1.6004400445388804
62770.77077086801,0.0010464671620248579,0.4000739891662587,0.0011791783933735411,-0.4820185305020061,1.209150014066938e-06,-2.3434070243500837
62772.7727725258,0.0010821057791695196,0.39726316923450067,0.0012283313612806049,-0.4650437045573302,1.6224567322491324e-06,-0.4303545645278623
62774.774774929654,0.0010601429976381954,0.41825392708833153,0.00120229931530927,-0.4949889380505499,1.5501881055230233e-06,-1.28955400207139
62776.77677658744,0.0011045329095085395,0.3808576461953243,0.001247975390284461,-0.4598521412592209,1.225197068609669e-06,-0.8294849119894794
62778.7787789913,0.001095689331391325,0.37953990608006266,0.0012393281996322134,-0.4581878543037009,1.7378445981660662e-06,-1.5925514274184882
62780.78078064908,0.001130844054575118,0.36740266911873865,0.0012842015136504674,-0.444324505361703,1.3119322062356327e-06,1.0520954967642615
62782.782783052935,0.001080135058186509,0.38975320453066536,0.0012164208830988971,-0.4755771127176642,1.192134987010118e-06,1.7030055780413718
62784.784784710726,0.0011058342099390186,0.3809685208218282,0.0012553159803761363,-0.4596512744846838,1.1206809572510637e-06,-0.5352639220180817
62786.78678711458,0.0011067206262840691,0.37163335212075077,0.0012541569198561784,-0.448570653237012,1.7968620870835788e-06,-0.18554521735799046
62788.78878877236,0.001106968160675185,0.3695689875876114,0.0012531327365831572,-0.447795144930482,1.696869850461279e-06,-0.6994150548390584
62790.790790430154,0.0011229692702486214,0.3585880076194862,0.0012634537677486514,-0.43957131486934414,1.4827622384500867e-06,-0.4092824915691514
62792.79279283401,0.0011224718600557006,0.3808265387977468,0.0012804153357733395,-0.4617590262121627,5.364567106407162e-07,-2.197848892288898
62794.79479449179,0.0011280347749567723,0.3849784250928225,0.0012894512455425735,-0.460466744720794,3.055221045223957e-06,-1.4227054142686204
62796.79679689565,0.0011205196139146016,0.3737989672908596,0.0012713760230516808,-0.44896458473925405,1.1503530809460273e-06,0.3989002956064804
62798.798798553435,0.001130867849928678,0.3568939692932509,0.0012860735971004546,-0.442099455474056,1.756235289179161e-06,-0.2544658416880331
62800.80080095729,0.001123684145724424,0.35718533402981273,0.0012792760576642533,-0.4441802571076953,1.3050584903524402e-06,2.023985330886605
