Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58781.56312654426,5.586034036087461e-07,1.363481751785767,1.7977263038967777e-06,0.6922730370799726
58782.56513046409,1.3326081368736173e-06,0.5723250567934839,1.999451988512157e-06,0.7152796845406793
58783.56713438393,5.897902097046605e-07,-2.3260000231240734,1.0834338933990934e-06,0.39939562228479275
58784.56913830376,1.0310399195451242e-06,-2.9482980826126957,1.6673117393039684e-06,-1.42323643718476
58785.571142223605,4.154402685647326e-07,0.5614120929224914,1.863671417825147e-06,-0.7172667659327968
58786.57314614344,4.4641693173738965e-07,-2.1059400651850173,1.2894617405264007e-06,1.2015689705301378
58787.575150063276,5.110362145612192e-07,2.005030221489318,1.3362817719287025e-06,0.35608398091374255
58788.57715398311,7.173588639076961e-07,-1.2944386288988556,2.4800026002903215e-06,-2.2486936026413176
58789.579158649016,7.189081793062293e-07,-1.098315778285236,7.92166419637338e-07,0.5088053765494012
58790.58116256886,6.656211975178732e-07,1.471772919067405,6.210564390862766e-07,-2.0602396238524743
58791.583166488694,4.754504802664425e-07,-0.8475394229725626,1.3574060549562784e-06,-0.9011943302446921
58792.58517040853,3.803862212288187e-07,-0.3283854897201025,1.5518876262915537e-06,0.8819415722545633
58793.587174328364,3.6424418287712757e-07,-1.4059368962640788,1.8906421516639862e-06,-1.7969332863258136
58794.5891782482,5.721109021993554e-07,-0.9714770437568019,1.6176145579857e-06,-2.779520264226458
58795.59118216804,6.698199142576562e-07,1.2308969641648821,6.471182948421847e-07,-1.5362689449921074
58796.59318608788,4.158729374575735e-07,1.2084331127733892,1.7625206470206215e-06,-2.502960473239225
58797.59519075378,4.482618999500877e-07,-1.4381767058149033,1.6586647139912495e-06,2.371060060795634
58798.59719467362,9.845879376191826e-07,-2.275785688683457,1.4907749332806667e-06,2.4077742205023362
58799.59919859345,6.331368813503594e-07,1.6868612715151494,2.0645719813634532e-07,0.9283684525979102
58800.601202513295,6.335459316310893e-07,-2.0806212286545582,1.6527087249662272e-06,2.3173956232497637
58801.60320643313,4.858072293140894e-07,1.2167855443295705,8.6241371855234e-07,0.19650476158746036
58802.605210352966,2.8369466732855244e-07,-2.7513270618786425,1.261837516044776e-06,-2.128691280032851
58803.6072142728,7.622839957802414e-07,-0.479536325199413,1.1665141951764983e-06,-0.9226340148371529
58804.609218192636,3.701091403134629e-07,0.38091847865320055,7.822250246865414e-07,0.35635572231567625
58805.61122211248,6.633903173650878e-07,0.8820845156142944,1.0550219229333924e-06,-0.6705095736459755
58806.61322677838,1.8290068181505032e-07,-0.2538167302941571,1.2103316382439356e-06,-1.472869103056008
58807.61523069822,6.943263923418362e-07,-2.6940090165145243,1.2660611929628894e-06,2.4586201061856627
58808.617234618054,3.2981045484578693e-07,-0.14122106890859598,7.902906601252956e-07,0.27907609471689787
58809.61923853789,9.362304866252267e-07,1.4239922800175675,1.124010562084972e-06,-1.5592582750193216
58810.621242457724,4.511130586890777e-07,2.755025568071198,1.556657910059998e-06,1.5420238992774802
58811.62324637757,4.848666140654406e-07,0.04672607518926133,6.701476040743639e-07,1.9543363613987352
58812.6252502974,5.984431870760025e-07,-2.3614857272628855,7.980143890457133e-07,-1.980474225919615
58813.62725421724,2.472419027768611e-07,-0.26837977564295057,1.2290317321682586e-06,1.0988078233001373
58814.62925888314,2.7063527522136513e-07,0.6661398215099726,1.389461859716417e-06,1.9850692899709432
58815.631262802985,9.59439089604652e-07,1.2575936658913978,1.5868032201043486e-06,0.7793060925158785
58816.63326672282,3.534223162241005e-07,-0.2597199011272979,6.111305152923558e-07,-0.9537923504150062
58817.635270642655,6.536973085709626e-07,-1.2123120524613353,9.643418632215143e-07,-1.9330702564907716
58818.63727456249,4.0257050394545776e-07,1.0824312392300157,1.1317309131627867e-06,-0.499722986598278
58819.639278482326,7.464929107754701e-07,-1.5576445160096126,1.1334575093468258e-06,0.8984791307955207
58820.64128240216,1.0972197530605472e-06,-2.3116720025293804,6.845437039202213e-07,0.7006304341451042
58821.643286322,3.729112742853491e-07,0.47913597681099745,9.41255637322206e-07,0.22264559250738702
58822.64529024184,2.825025982232708e-07,-0.008998757382245232,7.319067694959971e-07,-0.17427115547789185
58823.64729490774,8.903039106616902e-07,-0.7316248939966243,1.142162128841804e-06,-1.4267484250519105
58824.64929882758,2.0688914112002698e-07,-1.0879655195453886,1.5482598268989644e-06,2.2036638246904063
58825.651302747414,6.274299644747676e-07,2.5844404590267342,9.73114926905757e-07,-2.434167954659699
58826.65330666726,2.429190740068145e-07,1.0474883564919255,9.12320354364733e-07,0.18306035517206923
58827.65531058709,1.12845838693283e-06,0.5823991910626569,6.715095231365923e-07,-0.8313902397323076
58828.65731450693,1.0271215143780537e-06,-0.9692830134333308,1.0159949905744687e-06,-0.21803658890151725
58829.65931842676,2.3094923862038025e-07,-0.10857273836823815,1.3814487574178176e-06,1.3522515314662833
58830.6613223466,4.442595909358554e-07,-1.8523564397872054,1.7690958535981948e-06,-2.373225895400389
58831.66332701251,2.549042057816746e-07,2.353239761562332,5.887551522829256e-07,1.4729128195042671
58832.665330932345,4.4754058943950424e-07,-1.029241450933784,1.0347286163838006e-06,2.088513550568894
58833.66733485218,9.67059461620978e-07,0.9281801078933398,6.178418655248245e-07,0.1277144116992906
58834.669338772015,2.992544084455737e-07,1.1417738830367887,1.2132552295429117e-06,-0.3282806484506687
58835.67134269185,5.718964755116489e-07,2.5309141726525035,1.017421206483044e-06,0.21055502240917248
58836.67334661169,3.160404293317619e-07,-0.4925585159315171,8.911980959862288e-07,1.4328439840847187
58837.67535053153,5.300282805497546e-07,-1.6174652431321843,8.445773185710496e-07,-2.170959519639159
58838.67735445136,8.478921123346898e-07,-2.483278660162502,1.6611705353536742e-06,-1.927844029737192
58839.6793583712,7.928813195167839e-07,-0.2661788563992308,1.0539629516596218e-06,-0.23335741313526687
58840.6813630371,1.540400660222429e-07,2.1510081022397696,1.281063765818541e-06,-0.35746383856730424
58841.683366956946,4.2832995871462214e-07,1.1650663230676463,9.483227864314098e-07,-0.443854681248891
58842.68537087678,3.97445281237215e-07,1.064463479571672,9.898331222047443e-07,-2.655183924367833
58843.68737479662,6.226098078313938e-07,0.8045456035228103,1.2650097370154209e-06,-0.7012547818363737
58844.68937871645,2.0561121242951866e-07,0.36736566967385187,5.589675937120212e-07,0.5741134237363612
58845.69138263629,5.96518563599215e-07,0.3216419594848723,1.982300007449287e-06,1.1280442198825889
58846.69338655613,6.265249077049482e-07,-1.7191121069076998,1.523187752561026e-06,0.4867377244032226
58847.695390475965,8.59121456239537e-07,0.81774619201858,7.541721087026253e-07,-1.6934685102688491
58848.69739514187,4.2120197696511835e-07,0.642445472647423,1.873594924612293e-06,2.2655718222060868
58849.699399061705,1.0145869651902962e-06,0.3732203699296314,1.0264243357954958e-06,-0.8557948303367907
58850.70140298154,5.305512694773959e-07,1.8351080462018186,1.4120645821416166e-06,-1.554686419626415
58851.703406901375,7.123200676095738e-07,-1.5448405137312071,7.645714963908484e-07,-0.8105326478393392
58852.70541082122,3.0138803619442296e-07,-0.9218400234202662,1.2793679957094894e-06,-0.11556784532330205
58853.70741474105,5.010452282502576e-07,-1.5173474416661958,2.2365608382322725e-06,-2.130062576825291
58854.70941866089,5.145764942530016e-07,-0.2259458290333696,2.3308511115267137e-06,1.1293605679490704
58855.71142258072,7.3247183342021e-07,-2.1515271438062165,1.063335505295706e-06,-1.3232870892486408
58856.71342650056,1.0282536357609719e-06,-0.7875058302172548,8.830106771496483e-07,2.6252115560547677
58857.71543116647,4.395247560031226e-07,-0.2803824257516332,1.5861314482822349e-06,-0.6875697544522617
58858.717435086306,5.772724861248339e-07,1.2513981182061709,1.0654845838034534e-06,1.5712090776316512
58859.71943900614,1.1132442233209634e-06,-0.5411919363086817,2.1420723043623096e-06,1.538822577465507
58860.72144292598,7.761995612803241e-07,1.4063752535011271,2.1787805271595835e-06,-2.536928898358961
58861.72344684581,9.092915146869875e-07,-2.554210978179997,6.159619654554605e-07,0.48474572974361635
58862.725450765654,1.1358770224674062e-06,1.710323748501655,9.55409410192596e-07,2.294828650753137
58863.72745468549,3.237030373969744e-07,0.3562459151180895,2.854688977993997e-07,-0.45831251839781284
58864.729458605325,4.357527544205123e-07,0.21878093942872423,1.3119500189960475e-06,1.941999344071016
58865.73146327123,4.474422154944038e-07,0.04431442187774624,6.561695921599106e-07,-1.627619673428452
58866.733467191065,4.849017815371017e-07,0.7481117953556399,8.482912383558168e-07,-0.4987283447493331
58867.73547111091,5.619151097859943e-07,-0.756407074455396,2.057713349262426e-06,1.0949314723361037
58868.73747503074,3.737458369030727e-07,-0.37664659548891627,1.3329781302007136e-06,-1.3305114078448592
58869.73947895058,8.048478951928725e-07,1.3943210516415192,1.4558331628349772e-06,1.9737168504437268
58870.74148287041,6.005495409286568e-07,2.1918794589028683,5.362592065077233e-07,1.768951067834236
58871.74348679025,8.015008194807787e-07,-1.2369045029390766,1.0449578427945924e-06,-0.8101321473532359
58872.74549071009,9.93319919168036e-07,-2.231051443011343,9.405249696801524e-07,-1.385513342805292
58873.747494629926,1.0195204524452992e-06,-2.7248452561312884,6.996376698010736e-07,1.7994659687863035
58874.74949929583,7.16140377156159e-07,0.6411107183966636,1.0701701963270536e-06,-0.1475772623022821
58875.751503215666,2.387724999326255e-07,-2.220072938927461,1.292650637217559e-06,-0.9444813488876863
58876.7535071355,1.341204319950394e-06,1.8863902651761413,6.923215933842622e-07,0.20951312965669192
58877.755511055344,3.7980002455426774e-07,0.5516544770138458,1.2444837555555365e-06,-2.8811813821571066
58878.75751497518,8.941478025630023e-07,-0.32496221841915124,1.1839369454719823e-06,1.4220003479865524
58879.759518895014,5.778340777728072e-07,1.5135546287151718,1.1301391638135134e-06,-0.2659349397091539
58880.76152281485,3.32680676347129e-07,-1.1477677555836363,1.0471684087122838e-06,2.273389664832608
58881.763526734685,1.2896741142947033e-06,-1.2772341526500317,7.217529328948141e-07,1.0854704632006529
58882.7655314006,9.234868566560879e-07,-0.8151163963447909,6.160716022288973e-07,-0.8249284229578515
58883.76753532043,3.3707758437191747e-07,0.6073267238814528,1.2784104600409351e-06,-1.9289970125239184
58884.76953924027,2.6721532908458336e-07,-2.328592143057862,1.3527196455592027e-06,2.454369403473238
58885.7715431601,9.551974592880985e-07,-1.9906046974620542,1.327041346804067e-06,-2.884976394215179
58886.77354707994,7.319342684394537e-07,-2.715334297768014,7.643596548200672e-07,0.3851018178423182
58887.77555099978,6.304180280687323e-07,1.141957653849955,1.910188108863437e-06,-0.8993794282657214
58888.777554919616,3.58714862040854e-07,0.9146727271537659,7.089102167581705e-07,0.3760685566670314
58889.77955883945,6.266440867246454e-07,1.0337611585468562,8.363900188300904e-07,-0.5580301452778811
58890.781562759286,9.555790172129405e-07,-0.6794858866110352,2.312424117796054e-06,2.575550155835568
58891.78356742519,4.1402229727327344e-07,-0.21610912477257133,6.630099371991819e-07,0.02460993842988033
58892.785571345026,6.232075345792022e-07,0.2383976851738933,1.1212541279193036e-06,1.1716625535943015
58893.78757526487,4.2060330322580237e-07,0.5763600589317958,2.6199358141513104e-06,-2.594483439055648
58894.789579184704,4.50954660029531e-07,1.4237801257227847,4.508176561755435e-07,0.8842131039465501
58895.79158310454,4.271522857054292e-07,-2.1744345842641892,6.151850537417228e-07,-0.9303840295177497
58896.793587024375,8.615083971619888e-07,-1.9531045631920285,6.031405863895809e-07,-0.13260090847523465
58897.79559094421,2.418954625782479e-07,-1.3549182509216728,1.529849917691896e-06,2.850154644335139
58898.79759486405,9.737540888116676e-07,-1.4127573771824915,9.700760894835366e-07,0.6668599404542411
58899.79959952996,6.88324819752389e-07,-1.678342925844837,1.1757572584463546e-06,1.48347023017854
58900.80160344979,4.164432250813309e-07,-0.6853177680083306,1.2888841320501728e-06,0.8053680439768011
58901.80360736963,5.393990266683106e-07,-1.6050584591556925,1.5927128116663204e-06,-1.8839467336730182
58902.80561128946,1.1271609030431044e-06,2.185723833084006,1.7232178020222857e-06,-2.3291609199501413
58903.807615209305,6.879325560312454e-07,0.45781509252367425,1.3872614068191766e-06,1.366158706523715
58904.80961912914,3.426322144500019e-07,1.1143089266575559,1.8861210636543527e-06,1.6310308457800724
58905.811623048976,5.967387911900764e-07,1.4633881331844627,9.70776337781128e-07,-2.5578059904308184
58906.81362696881,7.488459973357351e-07,1.5435265711166106,1.8990731373025661e-06,-0.7917367225123686
58907.815631634716,5.12905365341853e-07,-0.23534381240811392,6.417205464796775e-07,1.3954077663446984
58908.81763555456,8.551819675448861e-07,1.2367753555582894,1.128458616157863e-06,1.8291423364674615
58909.81963947439,2.7938908840157476e-07,-1.3950621462531494,1.8392813291330511e-06,2.123253060040263
58910.82164339423,5.047938143588581e-07,-2.0484806246945535,1.0805402637689326e-06,1.8612598718631874
58911.823647314064,6.110669413086945e-07,-1.5867848938504179,1.1568662069812804e-06,0.3310384403059173
58912.8256512339,1.5501914251155915e-07,0.26251237476450273,7.267053504068037e-07,-1.7512046090024695
58913.82765515374,6.329953813263795e-07,2.4702698699720234,1.1967046676366408e-06,-1.941131795807638
58914.82965907358,6.616782516401938e-07,2.530402231368795,5.147668515037488e-07,0.14999784499087682
58915.83166299341,8.058260163981485e-07,1.8845283372696713,9.811983048784837e-07,-0.8121552451453132
58916.83366765932,5.242835019031933e-07,1.2449222580294643,2.7655911570892373e-06,-2.1203656981241634
58917.83567157915,4.488980832789805e-07,-0.8990715762300583,6.777428122955193e-07,-0.4135175161029243
58918.837675498995,2.596514818586191e-07,0.7957566010210558,8.954061039025141e-07,-0.41787407943487925
58919.83967941883,4.7668178038839457e-07,-0.6299126204157827,5.468080661851225e-07,-0.6707859017060795
58920.841683338665,9.323372174865867e-07,-2.8772996542095544,1.6119149031927645e-06,-0.15100159465347845
58921.8436872585,4.206012243460369e-07,-1.4708665477976497,6.349407285810959e-07,1.1735957151624088
58922.845691178336,4.026613509150536e-07,-2.1254825796859578,6.697238821452973e-07,-2.479397812157383
58923.84769509817,6.463991156181611e-07,0.5102422162883121,1.4956885530206386e-06,-0.14842775656100812
58924.84969976408,8.361160883749664e-07,-0.07941837410496093,5.125476190038376e-07,2.7179469255057613
58925.85170368392,6.610513334674813e-07,2.5270363069603885,1.0268627700061021e-06,1.2859491599062207
58926.853707603754,2.524719496786782e-07,0.6154778904784319,1.6398925652010246e-06,0.9613327687559814
58927.85571152359,9.24412691400551e-07,-0.5485639691882936,1.5396047129589444e-06,0.9382491591996166
58928.85771544343,1.144286310035541e-06,-1.616148342129016,1.1621103378907483e-06,0.4735143476729188
58929.85971936327,4.0244610744597393e-07,-1.4781101286299916,1.4688620059161902e-06,-1.5020157147434785
58930.8617232831,4.701958863332911e-07,-1.1516189585966305,6.520555635522061e-07,0.5451988233211964
58931.86372720294,5.012616562442782e-07,2.565101046745082,5.701292992465072e-07,0.2169479006450496
58932.86573112277,6.238826510001443e-07,-0.7728283451854394,5.968886111020925e-07,0.06380164129927232
58933.86773578868,3.2415775075718525e-07,-1.0018216705760687,2.2146987583392444e-06,2.5540724538299
58934.86973970852,9.400600813469812e-07,-1.7302744350641712,1.9649456687079883e-06,2.696213206657386
58935.871743628355,1.1920077980923837e-06,-1.8485543515135097,1.0987242479507235e-06,-0.934687252377337
58936.87374754819,8.187037321837321e-07,-1.4347716317054477,1.7021496282648117e-06,1.977021081955821
58937.875751468026,3.065645743720349e-07,0.2873226150142011,1.124682538881467e-06,-1.9709794169128845
58938.87775538786,7.081982052614766e-07,-0.752729936758844,2.326796288032685e-06,-2.6016182833903843
58939.8797593077,6.243390412088438e-07,-1.474490655464992,1.361039390530253e-06,1.2771508954957396
58940.88176322754,4.1987057563960573e-07,0.7748336435211852,7.381053348727133e-07,-1.7709596587243148
58941.88376789344,1.1484974268581215e-06,-1.912402479612629,7.921168777148321e-07,1.5572447247999173
58942.88577181328,4.780618721418229e-07,-0.5160046861074946,5.793229468088741e-07,1.6330209186856328
58943.887775733114,5.205978575045937e-07,1.0303735590000769,1.0711465261060437e-06,0.8235915493104159
58944.889779652956,4.819995937580011e-07,-0.9791178288821605,2.0025707086741554e-06,-0.2261202538380624
58945.89178357279,9.92911761475341e-07,-0.6839186234629666,5.982693850670011e-07,-0.6574576209899352
58946.89378749263,4.5917391737149533e-07,-1.7545431943907654,1.231147499826243e-06,0.1762933715686828
58947.89579141246,1.679370243613838e-07,-1.7556763406255054,6.427330126700956e-07,2.5460608800407867
58948.8977953323,8.510714951208221e-07,-0.9387127633122142,1.1172735740855147e-06,-0.7005681224803908
58949.89979925214,6.41498607861473e-07,-2.7390681412094233,1.9196754405433084e-06,-0.16395481726519792
58950.901803918045,4.5784474131026194e-07,1.125000147785872,1.752620849082024e-06,-0.546344690370368
58951.90380783788,4.6250235675736407e-07,0.7437028958600661,2.2845816014383753e-06,-1.323816881421953
58952.905811757715,3.9390438846660973e-07,-0.028258002933611494,1.5779253987234538e-06,-0.00408693791595691
58953.90781567755,7.865047899770037e-07,-0.6409429955281473,8.379170133196872e-07,-2.180366618829048
58954.90981959739,6.012217186550427e-07,0.045254233210952226,1.4084552458398631e-06,0.6255564081030016
58955.91182351723,1.1872284292904535e-06,-0.3817498243362196,1.6246265900874165e-06,2.3210907917269927
58956.91382743706,4.6545813102897105e-07,0.11294574021945925,1.7752232898165436e-06,-0.5587403988951309
58957.9158313569,4.4893051260153473e-07,2.680691795886331,1.1514749785828952e-06,-0.7266335578943668
58958.9178360228,4.879308383148485e-07,-1.0326469768141642,1.1823739705800781e-06,-0.667038804651815
58959.919839942646,1.40107996773822e-06,2.515930819803581,1.067989827999363e-06,-2.3543336648986957
58960.92184386248,3.575455270744926e-07,-0.802734761966101,1.0552885024914293e-06,0.0013051227609507804
58961.92384778232,1.0825927649085343e-06,1.005349994313794,1.2716890112194367e-06,0.4453009949430784
58962.92585170215,2.293184087409827e-07,-0.29877915987867765,9.631274237577127e-07,-1.6667917173856248
58963.92785562199,2.661813359153346e-07,-1.8125585042443972,3.532699185806636e-07,0.3462582019764283
58964.92985954182,1.0618989915713548e-06,-1.9139789147692863,1.716771116857794e-06,-2.162446699742035
58965.931863461665,7.84318768004359e-07,2.0124098241736483,1.0422730874661551e-06,-0.6761565251910774
58966.9338673815,3.6768399653544167e-07,-0.46242336319395105,1.4244159279313844e-06,1.701948133452845
58967.935872047405,4.824439707628359e-07,-0.3044217272752364,1.4485156150650462e-06,2.0909573632730143
58968.93787596724,3.982256798273077e-07,1.2140995402780932,1.2097705943451004e-06,0.5713966859298772
58969.93987988708,6.644744914039201e-07,-0.43272332058113927,7.173396903805728e-07,-1.7249340699573843
58970.94188380692,5.113063575782849e-07,-0.9864055352864141,1.5062277945179303e-06,-2.397432092263131
58971.94388772675,6.257447484070393e-07,-2.044722762705193,1.1762880939527278e-06,-0.5068977178344857
58972.94589164659,3.454847181689769e-07,-1.6976240953975845,6.477895681074354e-07,-1.769573422189937
58973.94789556642,3.8267372903574415e-07,1.8703649802831832,1.4900596352541899e-06,2.838418095614619
58974.94989948626,1.5779444673365076e-06,1.4681879141746044,9.054011572078441e-07,-2.399663351617635
58975.95190415217,2.385848786924165e-07,0.058955537964542275,2.561178193880107e-06,-1.6333726840740368
58976.953908072006,4.878173226592056e-07,0.364815467010419,9.616882300181993e-07,-2.2859690148360094
58977.95591199184,3.035371955305712e-07,-0.4372341201084044,8.108807260016174e-07,-0.6342798571584981
58978.95791591168,1.2046058109814253e-06,-1.653140206399195,8.442416230949543e-07,0.056475732538166165
58979.95991983151,9.491424729954081e-07,0.08591030085108725,1.3944034313560151e-06,-0.4210883782352431
58980.961923751354,1.2999836008916994e-06,-2.05595902556814,1.377709074958209e-06,1.0645799784877807
58981.96392767119,4.3333573049623363e-07,-1.7250908019834976,1.6968650375488042e-06,-1.699910226682428
58982.965931591025,7.101031478165355e-07,-1.1925627908093146,1.8489017756163158e-06,2.7854351814957874
58983.96793551086,6.2912213791429e-07,-1.1853362129107337,1.7544997194116106e-06,2.433996576118762
58984.969940176765,8.161296190403108e-07,-1.4276951267612932,6.88586672121519e-07,-2.149045730966836
58985.97194409661,3.728704035478655e-07,0.6010833690756793,1.1429690217347696e-06,-0.9025017522295165
58986.97394801644,7.338625505464814e-07,-0.17467060249694816,2.1566924987499055e-06,1.7021673011250606
58987.97595193628,7.711486050043659e-07,-0.6763789365794186,1.6658158797315418e-06,2.336784681033039
58988.97795585611,4.5874070551171003e-07,-0.32320424979070683,8.383820177042515e-07,2.165420827171178
58989.97995977595,5.265626750358834e-07,-1.850232360847257,1.5918549034984132e-06,0.934886348515187
58990.98196369579,6.451131860470688e-07,-1.0248226170613246,1.4054355766499398e-06,-2.0243546209658003
58991.983967615626,6.024485365195643e-07,-1.2824788531685942,7.512536320387152e-07,-0.504577397641133
58992.98597228153,4.891724586197399e-07,-1.7008556916415456,1.0082372665719228e-06,0.8523549210511916
58993.987976201366,3.35429786690726e-07,-0.73190654960028,6.895673060475282e-07,1.3208049292290616
58994.9899801212,3.302189675782539e-07,-0.8722040736769402,1.317184127818212e-06,0.5449101526196757
58995.991984041044,3.5272900999248504e-07,-1.9995989308507451,3.7538769455382077e-07,-1.0097042858354321
58996.99398796088,8.646370790078438e-07,-0.27638835896581004,9.727438542565212e-07,-1.3638287993033527
58997.995991880714,1.163084496597037e-06,-0.3060635010807288,2.334017783904045e-06,-2.375292873270289
58998.99799580055,5.947919602747682e-07,-0.9734411852709789,1.6213201939742564e-06,0.5131886976683064
58999.999999720385,8.013062386256785e-07,-1.1095402955415166,1.1517538320075095e-06,0.49828099618578847
