Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
63237.6188094047,6.269291459360467e-05,-0.7096534661041045,3.689150637098692e-06,-2.1614593609825583
63242.12106053026,6.271304388997482e-05,-0.7150076842409135,2.905612897005155e-06,1.8596403630818286
63246.62331165583,6.281272187108334e-05,-0.6844671566908882,1.777462588819413e-06,1.2762657270083728
63251.12556278139,6.579725865291547e-05,-0.6922357526544107,1.2897393345103764e-06,-1.0414661140955828
63255.627813906955,6.450476707939309e-05,-0.7262029829758921,3.43534899697835e-06,2.6258330130416483
63260.130065032514,6.602813868982595e-05,-0.7096939439692029,5.155496654288344e-06,-1.0139420574943208
63264.63231615808,6.433636958405096e-05,-0.7489081401845581,2.870557060049251e-06,1.5996115617106499
63269.13456728364,6.597790528815593e-05,-0.7255430781264843,1.5342417044677216e-06,1.2646381175527444
63273.636818409206,6.377969513713121e-05,-0.7319114352124383,1.8974724426888638e-06,-0.7239697697552807
63278.139069534765,6.416347547972276e-05,-0.7222258052436652,2.807471960682514e-06,-1.5312812266059888
63282.64132066033,6.423073441400457e-05,-0.7204467979784003,2.626912794310049e-06,0.24606526742456425
63287.14357178589,6.72634720601577e-05,-0.7274406748789788,1.5382372739507813e-06,-0.011697484253975635
63291.64582291146,6.605608785027642e-05,-0.7274859603622322,9.437250862437204e-07,-1.792958755143187
63296.14807403702,6.518297192222178e-05,-0.7252612196008885,8.452966356109588e-07,1.4143979652950571
63300.65032516258,6.548134731762937e-05,-0.7222864959845852,1.0836659964182058e-06,1.9478962103926227
63305.15257628814,6.628413612231615e-05,-0.7287965183584989,1.743712149093275e-06,0.3528002888407749
63309.65482741371,6.582416792634615e-05,-0.7211402161712201,2.4237147631626643e-06,0.713164618008753
63314.15707853927,6.631820100159378e-05,-0.7044133450728031,3.1379778461320408e-06,-0.38725651374544157
63318.659329664835,6.822783084834039e-05,-0.7753057989948184,1.0493930889247071e-06,-1.9641547211759685
63323.161580790395,6.60718569527132e-05,-0.7388523997052345,1.085876599505822e-06,1.8383208712437875
63327.66383191596,6.68854003903241e-05,-0.738358590880506,2.5831485486199445e-06,-2.300270294853706
63332.16608304152,6.760850517462408e-05,-0.7677369925201368,1.4316704252974966e-06,-1.0131524888899097
63336.66833416709,6.602422179965871e-05,-0.7686221181454257,1.469743252785019e-06,2.3605182437564376
63341.170585292646,6.762587673051638e-05,-0.777759661094457,3.00334202825907e-06,-2.0195738788063804
63345.67283641821,6.718247765232803e-05,-0.7582619608653453,1.5879004411751915e-06,2.4201769789679526
63350.17508754377,6.78889717942321e-05,-0.7419227184159574,2.1442595561719826e-06,-1.9096956597426373
63354.67733866934,6.883446561948482e-05,-0.7439295995145502,1.420330166222662e-06,-1.5726858919755937
63359.1795897949,6.886360903797941e-05,-0.745827635564913,2.2583750526717005e-06,0.2063199870901113
63363.68184092046,6.72098506157043e-05,-0.7621480309300759,8.05703193468794e-07,0.282704675756046
63368.18409204602,6.825062419951124e-05,-0.7625797630884216,2.9217734479335015e-06,1.5738296533915321
63372.68634317158,6.885347667586433e-05,-0.7871443439174977,1.8986849980652587e-06,1.8217904365392488
63377.18859429715,6.949080951322273e-05,-0.7535182303263994,3.834568562054999e-06,2.073905866267088
63381.69084542271,6.857347646898975e-05,-0.7787167522251727,1.610647999565062e-06,-0.23826923567307196
63386.193096548275,6.947777347687409e-05,-0.7402311383760517,2.963155820981245e-06,-0.2621187745141699
63390.695347673834,6.747072381644423e-05,-0.7705421018092641,9.76801877448045e-07,0.6238714906695346
63395.1975987994,7.095107134915112e-05,-0.7466372119647825,1.3079882438534859e-06,1.6422505214070442
63399.69984992496,6.907116893135113e-05,-0.7716063981924726,2.899432284936816e-06,0.8211630531793243
63404.20210105053,7.12998190015429e-05,-0.8012965958338545,2.3945301995621017e-06,-0.8489014321793363
63408.704352176086,7.094755693383317e-05,-0.7452353078920078,3.198780304858603e-06,-0.7061878379006754
63413.20660330165,7.36737298823035e-05,-0.7714294899881342,1.9959769991822177e-06,-1.8798012169922045
63417.70885442721,6.940297119368316e-05,-0.7751058531864564,1.946855501660994e-06,0.2700254740897052
63422.21110555278,7.153381076583711e-05,-0.7933130321332643,2.8370135642231425e-06,0.8729057153638672
63426.71335667834,6.916978171553627e-05,-0.7883743313430631,1.6223682829187434e-06,2.165733806765634
63431.215607803904,7.118955266347386e-05,-0.7686513900914254,2.2560339939533576e-06,-0.47748398852277973
63435.71785892946,7.281770793856856e-05,-0.7702453825959257,7.370500571816771e-07,0.9304914217169096
63440.22011005503,7.030023150163106e-05,-0.7646197449521829,1.2022478453302075e-06,-0.11666839961298474
63444.72236118059,7.107809732083546e-05,-0.7906393183842706,8.648151424690747e-07,-0.7380095597956683
63449.224612306156,7.196171740742237e-05,-0.8056027556366782,1.115792940279656e-06,0.45363771573299616
63453.726863431715,7.361411517907345e-05,-0.7826188497206334,2.3145191837768383e-06,0.2180127621103618
63458.22911455728,7.12667174217125e-05,-0.8137677616126555,1.10908737258822e-06,-1.5062574378903977
63462.73136568284,7.142140569488317e-05,-0.7665632867182718,2.532189166195984e-06,-0.5973654545137104
63467.23361680841,7.038458889155226e-05,-0.7891492556191633,1.7592629835663287e-06,-1.7879856607391866
63471.73586793397,7.142046954788098e-05,-0.8264888350302353,1.4635284275324794e-06,-0.1756260514197388
63476.23811905953,7.308075516065543e-05,-0.8086925709375188,2.5107241589491924e-06,0.80770306509193
63480.74037018509,7.251993075668176e-05,-0.766268512633829,1.4973772757523125e-06,2.346441163339044
63485.24262131065,7.381918790443251e-05,-0.794321905689271,8.636115218204092e-07,1.516571678632334
63489.74487243622,7.538939216588735e-05,-0.7913864121484776,1.463819135199795e-06,-2.2298483570290517
63494.24712356178,7.51275995004461e-05,-0.7921406530138927,3.057582147708876e-06,-0.8117969354932941
63498.749374687344,7.437575553428664e-05,-0.8010132984474877,1.6989981237112688e-06,-0.08760568318003206
63503.2516258129,7.453496192335618e-05,-0.7601813133682478,1.5171906236301654e-06,0.9923135690854885
63507.75387693847,7.466178205280427e-05,-0.806249876074732,2.9793356266819673e-06,-2.073395032633166
63512.25612806403,7.476300803191143e-05,-0.7957682301922394,7.411274457122898e-07,-0.8382646633333162
63516.758379189596,7.518788608310138e-05,-0.8130929239921239,1.980660967878314e-06,1.2018874626150062
63521.260630315155,7.430201643974266e-05,-0.8145483524243974,2.380655217984833e-06,0.06130502896275834
63525.76288144072,7.569445940934327e-05,-0.8172902527782869,1.5013897532914445e-06,2.8880055939692078
63530.26513256628,7.234388894834768e-05,-0.7857609103252925,1.8497736157525472e-06,0.08225941924335917
63534.76738369185,7.530471151306377e-05,-0.7866132080066216,2.102052171086616e-06,-1.5172281954547233
63539.26963481741,7.659540270391273e-05,-0.8018306311342707,2.271803862331065e-06,-2.5807105374401123
63543.77188594297,7.36338281329096e-05,-0.789688841512215,3.3082361447225354e-06,-2.8183945147066303
63548.27413706853,7.566278111570725e-05,-0.8049794195365054,1.991903577796975e-06,-0.29555956559027496
63552.7763881941,7.549289450337724e-05,-0.7834516283780224,1.5108949684505129e-06,-0.6019950723674293
63557.27863931966,7.511983529241116e-05,-0.8123447025857904,2.315789447378381e-06,-0.5001666339377511
63561.780890445225,7.787466332385798e-05,-0.8699794441186011,1.3215409086334986e-06,2.205448296416524
63566.283141570784,7.959789054129414e-05,-0.8073630374914201,3.2437229934735946e-06,1.188016571967039
63570.78539269635,7.836185806342318e-05,-0.8128593136286248,1.6901009952963773e-06,-0.12935616941555997
63575.28764382191,7.801321119355837e-05,-0.8273421622662952,1.7861020199189174e-06,-0.5715708161241286
63579.78989494748,7.643052491985575e-05,-0.8003394467288,2.115775266244366e-06,0.908926591447498
63584.292146073036,7.675616730172089e-05,-0.8298028172967427,1.127415343909745e-06,-0.6676118772592631
63588.7943971986,7.694249669329555e-05,-0.7953407701416311,3.189235642322327e-06,1.355802113995081
63593.29664832416,7.747651813451758e-05,-0.8096686388465478,2.833606328051198e-06,-0.186979854315782
63597.79889944973,7.687276849475863e-05,-0.8198864332411866,2.304359505038912e-06,1.62027486466814
63602.30115057529,7.853001787648119e-05,-0.8082493699116422,5.169122051570113e-07,0.33303797721311407
63606.803401700854,7.974952755001716e-05,-0.8150394559699558,2.3300028636180796e-06,1.720279132613261
63611.30565282641,7.861509052504692e-05,-0.823923553322362,2.3376383567091327e-06,-0.9172425003151379
63615.80790395198,7.744750303983335e-05,-0.7927674514379328,1.1621013437563083e-06,2.570698454882423
63620.31015507754,8.074750491661166e-05,-0.8201248296298913,1.970923355558091e-06,2.9010409197981453
63624.8124062031,7.68984077554123e-05,-0.8636063193631048,2.5761095165414683e-06,-0.18676756481797724
63629.314657328665,7.715541525807749e-05,-0.8122374312897631,2.500365045890688e-06,-2.5601093042312995
63633.816908454224,7.880928754582668e-05,-0.8239549246881716,1.618296220232458e-06,-1.1895025470246468
63638.31915957979,7.91995087493193e-05,-0.820389585877398,2.5850413994010906e-06,-2.2803397920090718
63642.82141070535,8.034091094811916e-05,-0.8144212645568398,2.4844829866384862e-06,0.9535142350881771
63647.32366183092,7.98942584453641e-05,-0.8429838766691654,2.305932839258147e-06,-0.6540654482229352
63651.825912956476,7.9925976630475e-05,-0.8196255837864104,1.758577432521576e-06,1.041281674669275
63656.32816408204,7.964331674723818e-05,-0.824767003576771,1.4677684553580419e-06,-1.4492830963530454
63660.8304152076,8.209357854890577e-05,-0.8460537690123502,1.819538986298002e-06,-1.1958155180222283
63665.33266633317,7.81836198661605e-05,-0.8331229954557874,2.098581102222826e-06,-0.928380225081168
63669.83491745873,8.052955477745934e-05,-0.8502128348211634,4.398388423932573e-06,-0.426913583936848
63674.337168584294,8.151019748010239e-05,-0.8218635622272235,2.1849629890591146e-06,0.6558897838276764
63678.83941970985,7.881764192255184e-05,-0.8457232880530239,2.436923744405142e-06,-2.5164055316071963
63683.34167083542,7.969918969668899e-05,-0.859042560346732,4.347375251761124e-06,-1.8529745245198075
63687.84392196098,8.044732873497624e-05,-0.839714709440927,1.0127156765897467e-06,1.5471278458401099
63692.346173086546,8.151939007914381e-05,-0.8445356648427728,1.6025666588047434e-06,1.099002788630458
63696.848424212105,8.143092200253346e-05,-0.8588158304056068,2.0280377081766943e-06,-1.8329507335888906
63701.35067533767,8.068775274611928e-05,-0.8497692912685948,2.1111513853649216e-06,0.6760300591289807
63705.85292646323,8.130868483184717e-05,-0.8470047794356033,2.350084429702432e-06,-0.6796806348152673
63710.3551775888,8.225074227707242e-05,-0.8517904030486292,5.863445260022024e-07,0.11479229801547725
63714.85742871436,8.217916990885414e-05,-0.8496650312941609,1.167266544174314e-06,2.0881707810764407
63719.35967983992,8.077833884162342e-05,-0.8673114758208031,5.908067431309207e-07,-0.5080659045638654
63723.86193096548,8.24218608091264e-05,-0.8655602036799448,1.3459113388428337e-06,-0.5926309696236449
63728.36418209105,8.222195491084404e-05,-0.8612333821602719,3.834568660338421e-06,0.8764759481042618
63732.86643321661,8.236264551442369e-05,-0.8669583522291386,4.4415353710805693e-07,-1.1125643573072606
63737.368684342175,8.24978641448218e-05,-0.8668157879096163,1.962201621654226e-06,-0.5373178478454123
63741.870935467734,8.36246299714397e-05,-0.8638672043860686,2.2403599221455366e-06,1.9721082316913308
63746.37318659329,8.323890839638241e-05,-0.8684775019646703,1.429485023779753e-06,0.25916659171351936
63750.87543771886,8.145688358921589e-05,-0.8582476039399871,2.12737732013462e-06,0.42596646145191214
63755.37768884442,8.343220306384406e-05,-0.8743385476126032,9.229954896495274e-07,-1.025678642060004
63759.879939969986,8.341916047060541e-05,-0.889785818691121,9.419398855842064e-07,-0.6159001276070144
63764.382191095545,8.392828455752238e-05,-0.8687313005930056,2.014060805046903e-06,-2.5572695085756516
63768.88444222111,8.358256299607869e-05,-0.8740448569096742,2.3135344789547525e-06,1.3604973306675743
63773.38669334667,8.126838258324753e-05,-0.8743738950953975,1.3079417563003616e-06,-0.0993068475208318
63777.88894447224,8.389487938558328e-05,-0.878184044535922,1.3815689762171351e-06,-0.7228619687308081
63782.3911955978,8.440206580647057e-05,-0.8806674234044823,2.1817483506431196e-06,-0.6727565443833019
63786.89344672336,8.42963656054761e-05,-0.8680991045506116,1.1966233662867617e-06,2.4880097293994066
63791.39569784892,8.310791505287327e-05,-0.8937279389334848,3.6478129245765875e-06,-0.06558866068417375
63795.89794897449,8.444219058404203e-05,-0.8863770592692141,1.5766552713683066e-06,-1.6824262125485052
63800.40020010005,8.390213509378009e-05,-0.8737072118520957,1.1197777869567194e-06,2.1445760222453463
63804.902451225615,8.451619497762385e-05,-0.8710001498737031,1.1541275611313962e-06,1.4660672928842275
63809.404702351174,8.30151566662694e-05,-0.8826356767246543,2.962613561594942e-06,-2.912208603205558
63813.90695347674,8.440107345140875e-05,-0.8727560958007289,5.782643839229555e-07,-0.548649441068937
63818.4092046023,8.450715431145891e-05,-0.8806629372488064,1.8428413580734442e-06,0.29971954403744766
63822.911455727866,8.561853042728226e-05,-0.8856314116422159,2.342860188362751e-06,-2.1842634160237084
63827.413706853426,8.625116160417817e-05,-0.8914438155756675,3.4371300786093108e-06,2.8469675598094537
63831.91595797899,8.498222219914155e-05,-0.8701378121173078,4.083377793278728e-06,-1.1941900334766222
63836.41820910455,8.503325384384058e-05,-0.891672481272762,1.9407968177245726e-06,-1.938018456592083
63840.92046023012,8.750291991901037e-05,-0.9011528423330539,1.4263666969340835e-06,1.1711688872946167
63845.42271135568,8.68822533222307e-05,-0.8921407529939163,1.6562329598969653e-06,0.3903649021335614
63849.924962481244,8.466335456150106e-05,-0.8938422167003363,2.191740242756353e-06,1.7362923935597536
63854.4272136068,8.696144820132849e-05,-0.9041757462077722,1.9897327628140057e-06,1.0668099200905727
63858.92946473237,8.470829160346706e-05,-0.9114862626003133,3.147075028095951e-06,2.7719638543514327
63863.43171585793,8.605267810673107e-05,-0.928201089687981,2.003008989317808e-06,0.5675965622636013
63867.933966983495,8.590241082339596e-05,-0.9377805090951464,2.0299489340731948e-06,0.25733846053016807
63872.436218109055,8.62710012154011e-05,-0.9669888013415248,2.015986436092918e-06,-1.2144538381671024
63876.93846923462,8.622808903839053e-05,-1.0930143482696124,1.7450765499274354e-06,0.6447561850389115
63881.44072036018,1.153274639219007e-06,1.0820096987447172,1.605782163575255e-06,1.5373258898959856
63885.94297148574,7.365858409134216e-07,1.3570950803725401,1.8253740137773505e-06,-2.695415141522685
63890.445222611306,7.422009874705708e-07,-0.22783927705910795,7.173275318042087e-07,-1.3435693830371882
63894.947473736866,1.6690187516981707e-06,1.9336268983674876,2.2913677757956103e-06,0.7646497123482926
63899.44972486243,1.507849548125855e-06,0.5257205561966204,2.4674146771775034e-06,1.915975489762567
63903.95197598799,1.2183885602858936e-06,1.453618872781943,1.0308287802846407e-06,-0.5379756905200848
63908.45422711356,2.0515439025699735e-06,1.5245696884565767,1.9404502942953504e-06,-1.0185731631574637
63912.95647823912,1.923044901151642e-06,1.4809367588067315,1.1855853361275126e-06,0.40053311740199726
63917.458729364684,5.457330912002115e-07,-0.3484113080543209,4.62749973805317e-06,2.646965103913999
63921.96098049024,6.995518045443065e-07,1.6771801212014863,1.4108579434649185e-06,0.5677370420528862
63926.46323161581,9.028756782911252e-07,0.4467232067032694,1.5169222910508723e-06,0.1584617154075446
63930.96548274137,5.268470429765021e-07,-0.4905782777815898,1.1295441666472675e-06,-1.2834478305914776
63935.467733866935,1.379024458647574e-06,2.3088175927795582,1.4129889358418002e-06,-1.1773220279542342
63939.969984992495,1.0420980181564071e-06,1.0442133791511972,3.261591904327839e-06,-1.7661255132285614
63944.47223611806,4.0554813106601523e-07,1.9222325121242059,7.763503934675634e-07,-1.5146592735404434
63948.97448724362,9.696545765107388e-07,0.5809734978414303,1.886695338189865e-06,1.3932216240161848
63953.47673836919,9.204650226595055e-07,2.0820570437277626,2.7694726883925934e-06,0.9964128787367154
63957.978989494746,1.0329545444816432e-06,0.33518221856745295,1.3717021737032939e-06,-2.851462463704835
63962.48124062031,2.932773410433423e-07,0.37183657264747416,1.1873358832826884e-06,0.7425085719208102
63966.98349174587,5.57224066835025e-07,-2.5639553576087124,2.3554688703243112e-06,-2.08564586369785
63971.48574287144,6.861473203487473e-07,2.1231446405002146,5.226617070099326e-07,-0.36649838698345116
63975.987993997,1.4145315485429787e-06,-1.0493602179393937,2.492570495764039e-06,2.1163347410335698
63980.490245122564,7.379181885661003e-07,0.1399541612075171,1.8702458511929932e-06,1.3265075516693252
63984.992496248124,5.629495945708826e-07,0.02190238108197285,1.7767568385264054e-06,1.570885146370637
63989.49474737369,9.395956103587281e-07,1.2255691080931759,2.122907381689863e-06,1.6087420339376162
63993.99699849925,3.7664140797441235e-06,-0.790691922248242,3.3658992586058364e-06,-1.1416142154055224
63998.499249624816,2.223750923716836e-05,1.782465923958174,1.4325639742972857e-06,-1.768879760708964
64003.001500750375,7.054272801542634e-06,0.8698834266044063,2.187810873885045e-06,-1.3290118688351031
64007.503751875935,6.360984251622165e-07,0.10703000548035951,2.3722950785821012e-06,-0.7383061875796673
64012.0060030015,1.3982719819641002e-06,0.5996182455713458,2.1103818689636415e-06,-0.3815092374248082
64016.50825412706,5.732824574664869e-07,1.0209168973592222,7.67463983987876e-07,-1.6814832303629381
64021.01050525263,1.2603101146124612e-06,-0.21287592266962366,8.605984548630758e-07,1.1098490928589981
64025.512756378186,1.5485553689452559e-07,-2.7392111818792735,1.3857009505834498e-06,0.5088706861570711
64030.01500750375,5.60980692382809e-07,0.8495628466492018,2.7314882654629976e-06,-0.11730863424257369
64034.51725862931,1.0182365776338615e-06,0.887813817983881,8.532951582533717e-07,-1.6494280190658277
64039.01950975488,1.3609650124506532e-06,-0.940232951824555,1.766879511402165e-06,-2.179724995612548
64043.52176088044,1.3378977018987004e-06,1.382900709876902,4.460990659475386e-07,-0.06573971726105826
64048.024012006004,4.695777775132639e-07,1.9429484833706725,2.7588332061578265e-06,-2.325242813627567
64052.52626313156,1.1749386670017846e-06,1.0338714957815645,1.0605726023198384e-06,-0.8857819388871736
64057.02851425713,1.6230196629770787e-06,1.3768668170292455,2.2172064620485634e-06,-0.48644610303833624
64061.53076538269,1.2591460677323634e-06,-1.5950393745327311,8.779092807462623e-07,1.4046105714111183
64066.033016508256,1.8113110299067755e-06,1.0588297033813983,2.239389399667778e-06,-2.5535854900206925
64070.535267633815,1.3363515605897883e-06,0.881243721696557,1.6633792583236396e-06,1.809583053985017
64075.03751875938,6.740741229354527e-07,-0.1102221319749482,1.2609256093561038e-06,-0.28839606195740247
64079.53976988494,7.299475018672888e-07,0.9058211833263852,1.5965853361276833e-06,-0.5101033739477584
64084.04202101051,9.14735077724212e-07,-1.4737541818607944,2.071366572561362e-06,0.09523124119719548
64088.54427213607,8.519193395476494e-07,1.3973126594236938,1.471875510435074e-06,0.3202929472009067
64093.04652326163,6.037049268142515e-07,0.9380507127703375,1.4774469642076964e-06,0.18324815822474533
64097.54877438719,1.031659384232698e-06,2.4497957556861882,1.7759668335349787e-06,-0.5819793683862317
64102.05102551276,8.367579368937266e-07,0.9805243125409788,2.1382521184699484e-06,-0.13339680042692845
64106.55327663832,2.0026440025008267e-06,1.341123954344611,6.274361384911918e-07,-0.3476896204928957
64111.055527763885,9.15583894549702e-07,1.0979448609310751,1.4656893405725596e-06,1.2319623140488527
64115.557778889444,1.37565725634576e-06,2.240980616431052,1.7831573168085877e-06,-1.1264118769315399
64120.06003001501,6.880398767181137e-07,0.5238397233693793,2.993274780366359e-06,-1.5867768017844108
64124.56228114057,1.429735888983006e-06,1.5152519302065706,2.642680036407696e-06,1.414962717869981
64129.06453226614,1.216395695515597e-06,-0.6228544225979002,2.7583669635136097e-06,-2.5918998855706175
64133.566783391696,2.1761097402501906e-06,1.06316054226272,2.183286346789692e-06,0.5976414317936319
64138.06903451726,1.7798349459533844e-06,-2.973747308905985,2.442867934838618e-06,-0.040978150966377254
64142.57128564282,6.464212504150706e-07,0.19866469280960508,4.252069211935637e-06,-2.0379937257233003
64147.07353676838,1.7321546440757408e-06,2.0523563086979935,1.1197341771390918e-06,-2.066206478964861
64151.57578789395,1.0607676601164972e-06,0.5996832353069921,1.3930964452227603e-06,-0.3778874787065643
64156.07803901951,1.0238271961615595e-06,-0.07652915326120703,4.516601702402042e-07,-0.9796132354715453
64160.58029014507,1.0780949956371736e-06,1.9235125290926032,2.8118808066589846e-06,-0.4702078118292394
64165.08254127063,2.0009302874444306e-06,2.319680803482179,2.086183399283322e-06,2.4585602462598275
64169.5847923962,1.0705218599466889e-06,2.513860840303081,2.613285016980925e-06,0.21474615792532709
64174.08704352176,1.7690188111444116e-06,1.9298485085804185,2.3481171377668416e-06,2.3268902288176334
64178.589294647325,1.0718382037277032e-06,0.8037508956086843,2.851792552701132e-06,2.117540667452747
64183.091545772884,9.41860250220168e-07,2.532446305605608,2.0214728355237817e-06,0.020741204962659847
64187.59379689845,3.308708168940262e-07,1.8721097818170636,2.8691201348227915e-06,2.230893910272091
64192.09604802401,1.8974637880737033e-06,1.5872849010938175,1.958889362092938e-06,-0.21441994238581072
64196.59829914958,4.848531421043205e-07,0.7239340608314382,3.1057002398950787e-06,0.6321272047688543
64201.100550275136,2.1801190765926156e-07,1.770900869269384,1.0262786403628677e-06,0.11505397918572736
64205.6028014007,1.409416451414653e-06,-2.641589499647915,7.692438767558722e-07,0.47084574803265106
64210.10505252626,1.2917924156797875e-06,1.70131559718693,1.600717822776832e-06,1.9768231842187944
64214.60730365183,7.986191559963389e-07,-0.46837477900623176,6.950743983913683e-07,0.6952887005478119
64219.10955477739,1.1340723152674504e-06,0.508283143185236,3.5600572888596555e-06,1.2774051751571507
64223.611805902954,2.1603547370829755e-06,0.7928732527329179,1.380051995160361e-06,-0.6509710898946477
64228.11405702851,1.626717771094409e-06,2.093795300750358,2.4659077215780864e-06,2.5579075629383077
64232.61630815408,8.069153820908811e-07,-0.17220238557351797,2.9141823001737707e-06,0.916345325681218
64237.11855927964,1.426338218917416e-06,0.26838454088027863,8.980202172571026e-07,2.3947514178918934
64241.620810405206,1.6422991547753954e-06,0.8347515765018545,1.221121503466444e-06,0.7011290870894191
64246.123061530765,1.0927971431478795e-06,1.9753826414379576,1.7313433123505895e-06,0.21624192549113977
64250.62531265633,6.833045507265056e-07,0.814312947794286,3.355468285631744e-06,0.35733754711095983
64255.12756378189,1.081763028750777e-06,0.9523965553119387,1.0057460611134227e-06,1.2467315796015892
64259.62981490746,1.0755218735176241e-06,0.8053233104667323,6.334837702434978e-07,0.9112032759461157
64264.13206603302,1.0894087726706048e-06,0.6675965677058144,2.4403031565980563e-06,2.6451912217969675
64268.634317158576,5.908843203205454e-07,0.4790623669674362,2.001094664381593e-06,-1.7408085457775733
64273.13656828414,9.016791396275789e-07,2.3552842265662903,2.3447721939107944e-06,1.0624732051109378
64277.63881940971,7.325681902245965e-07,-1.1391311751970838,2.0991975851662677e-06,-0.9864500422816161
64282.14107053527,8.832418306049257e-07,1.8371477871216755,8.63717484716664e-07,-0.4198905641226897
64286.64332166083,4.688493915650677e-07,-0.9496662467171789,9.485883991231174e-07,1.5863731219602468
64291.145572786394,1.139310889953128e-06,-2.5631174420233926,1.9818601812907867e-06,0.9064722469102648
64295.64782391195,1.789201764547744e-06,0.9029018928025472,2.5576001669192872e-06,-0.22779435820634136
64300.15007503752,6.229423224704406e-07,-0.44256741247136,7.907673494319332e-07,0.4629035776668584
64304.65232616308,1.520665703106476e-06,-1.1046554628766188,1.3823911384435648e-06,-0.5517742304919013
64309.154577288646,7.532061862256259e-07,-1.7678849507692995,2.9920740525060798e-06,-2.237613744406022
64313.656828414205,9.541610959314126e-07,-1.6835456291338657,2.976684989541388e-06,0.6952643735161325
64318.15907953977,5.348517275962362e-07,0.5168705934975489,1.0331632755113123e-06,-0.10472891049793928
64322.66133066533,1.16131712637018e-06,0.5878802310725196,1.7220010677989938e-06,1.1373086183721361
64327.1635817909,1.1740653668771814e-06,0.35255476572306016,2.889445632824036e-06,-0.25345523219306537
64331.66583291646,1.4911921647200968e-06,1.53478938277547,1.3085464096544227e-06,1.7236526881375869
64336.16808404202,3.6655493294381187e-07,-0.43620200129068787,1.63186928084662e-06,-2.4287570082775254
64340.67033516758,5.823318233942087e-07,-0.9474662722027851,2.630764387985999e-06,1.7077730419534018
64345.17258629315,2.2101298735684545e-06,-0.6328304763900858,6.575998780255361e-07,0.5463052270584878
64349.67483741871,1.5186801110666781e-06,1.1217912891829906,1.8741696633696517e-06,-0.54947059400239
64354.177088544275,7.337457332978707e-07,-0.7051696038536455,2.8362385102527023e-06,1.7848806703759057
64358.679339669834,7.398574103463509e-07,2.576717010059003,2.3249734204708676e-06,-2.865813891494165
64363.1815907954,1.2814339644978691e-06,0.9123474795935909,2.7169796634483083e-06,1.600841078928311
64367.68384192096,1.1052728613599697e-06,-2.1394205199134,1.824754048809731e-06,-1.5978712816592067
64372.18609304653,6.60616873525922e-07,0.14934107528161142,1.8039568329523781e-06,-1.4748355907813209
64376.688344172086,5.480638956970193e-07,1.9357855336747551,1.4975682113819638e-06,2.7825028154943827
64381.19059529765,8.099632605015357e-07,1.9888685644620332,2.0057919829395733e-06,-0.055942028014130896
64385.69284642321,8.528529810547355e-07,1.931559077209434,3.559283962402297e-06,-1.4367866057462182
64390.19509754878,2.41638639542668e-06,1.250202173956232,1.62704764150989e-06,2.5173019547108657
64394.69734867434,6.708835151178687e-07,1.5006144440286144,2.5891949490263117e-06,-2.287852805272603
64399.199599799904,7.464138668868601e-07,-1.920790348595404,1.7970630142615297e-06,0.7195181151025687
64403.70185092546,8.26572360022733e-07,1.8468145216832148,6.029424312203919e-06,1.4748282587418005
64408.20410205102,2.6608470565677277e-06,0.02049984931514947,2.8621682167287353e-06,2.0677349327876757
64412.70635317659,1.0217540591016435e-06,0.8864490592812881,4.713091864410457e-07,1.444012793543751
64417.20860430215,2.376985569833758e-06,-3.046369425941138,1.666790927759767e-06,0.275562572874856
64421.710855427715,7.44326420194226e-07,0.801697713626538,3.3453562891383102e-06,0.5373582070359941
64426.213106553274,1.2893155001384384e-06,1.0386501182768264,2.1480420660438e-06,-2.532219652529315
64430.71535767884,1.0439270578441485e-06,-0.11175710704522887,8.518953776914109e-07,-0.18822709596593912
64435.2176088044,2.9838766957887107e-06,0.7727564073313107,1.4541911417716857e-06,-1.8271991268449286
64439.719859929966,2.059114791169771e-06,2.1385545656875133,9.916271699742208e-07,0.5251672071851536
64444.222111055526,9.203121174009858e-07,0.37505651366476905,1.1555548107359992e-06,-0.10866763105932346
64448.72436218109,6.352079852168171e-07,1.7058605248097527,1.981689175877855e-06,1.9329883117082247
64453.22661330665,2.14922354519711e-06,0.8184890513353872,2.9124191594213417e-06,-0.09140282726786512
64457.72886443222,2.347204865240731e-06,1.3652082053263648,1.110243577214792e-06,-1.4221459532114424
64462.23111555778,1.932087138765621e-06,-1.567881117973719,1.984446512370745e-06,1.488455277283991
64466.733366683344,6.359386023086355e-07,-2.5198328040099374,2.7314810197746746e-06,1.0541105654936944
64471.2356178089,1.110146375288289e-06,0.07084491442706503,1.4112645007109034e-06,-0.13901780273012526
64475.73786893447,1.8850259951717233e-06,0.7517228791321179,1.1735646771586168e-06,-1.5101552848272335
64480.24012006003,2.024185691125486e-06,0.598316876923461,1.0356359139890082e-06,-0.6209998756815399
64484.742371185595,1.8421593167301286e-06,0.5937797684479298,1.4615988420608783e-06,0.11207734868871758
64489.244622311155,8.456477853941845e-07,1.2504028618556247,8.056266470729097e-07,0.17872847794632934
64493.74687343672,1.4503284777734783e-06,0.8237674134305797,3.56390428825905e-06,-0.21238087769673158
64498.24912456228,2.471822410948094e-06,0.1170520736756277,2.9505120051080164e-06,-0.5102602765012922
