Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
64298.64932466233,1.4074863488698708e-06,-1.5651710568568988,3.979511358553097e-06,1.8702072427040697
64305.65282641321,2.1684826685248884e-06,-2.3793428701405075,1.6517030960546322e-06,-0.951234454140701
64312.656328164085,1.4129154833711821e-06,0.41830442305051485,3.5049105422615668e-06,0.3927591827270912
64319.659829914955,1.86100128838921e-06,0.11599099452617767,1.3200254308513054e-06,-0.49023045817826655
64326.66333166583,1.2025663285423497e-06,-0.7689059022786303,1.7178006457781327e-06,1.0987334610742572
64333.666833416704,1.5258710065253984e-06,-2.8292429675177413,2.0662189041468236e-06,1.5264125163080773
64340.67033516758,2.0868998149320503e-06,-2.7051990202845855,3.705000393790299e-06,-2.1218611629958968
64347.67383691846,5.292997530436817e-07,0.7458457718547858,2.9380900156702946e-06,-2.493490746273347
64354.67733866933,2.5329293315311567e-06,-0.8557121263679991,2.803872938996313e-06,1.9459805293144867
64361.68084042021,1.4576281008105336e-06,-1.2609804230260522,1.9462871338245846e-06,-0.9638356943459622
64368.68434217109,5.409150027682283e-07,0.1090402138308578,1.295630918395768e-06,-2.2120756215519353
64375.68784392196,8.64781012469986e-07,-1.1857998633550237,3.1270246288861285e-06,2.6830966452527756
64382.691345672836,1.1687443677599502e-06,2.1170653225433607,2.8450519031493097e-06,0.397400724967669
64389.694847423714,2.6287523146543378e-06,2.589840300236117,2.6206838460106796e-06,-1.572239756126173
64396.698349174585,3.051226760157526e-06,-2.2847843186961634,3.4634761046307788e-06,2.4519017879737706
64403.70185092546,1.7596021148809688e-06,0.041561250040706134,1.5468365414729737e-06,-0.03421775598804273
64410.70535267634,5.821362776627211e-07,1.0917320970378057,1.5918825697095486e-06,-0.7312097923932486
64417.70885442721,2.1794044263724175e-06,1.412737525061073,2.20089942843382e-06,-1.661627814479525
64424.71235617809,1.0970898718703046e-06,-1.7157218267038064,2.344900406072459e-06,-1.9231144981991504
64431.71585792897,1.5792494806403105e-06,-1.6802690667682454,2.7311348225527986e-06,1.1688738173160969
64438.71935967984,1.0844653526310618e-06,-0.7011523347216869,1.1986360965743306e-06,-1.98185337423099
64445.72286143072,1.39924885159258e-06,2.2572199706589626,9.124227755047028e-07,1.5930771884876447
64452.72636318159,1.2013688655400592e-06,-0.39626236921453045,4.562641413327215e-06,-0.12938962710130752
64459.729864932466,1.908255486119962e-06,0.11204135346909835,1.9063097857198843e-06,2.4903901673521625
64466.733366683344,5.09685072716345e-06,-0.663555267509811,2.6909317079755557e-06,0.7453860569332758
64473.736868434215,6.52310893376342e-06,-0.7635931645349053,2.2575023845384887e-06,1.7661647413302264
64480.74037018509,1.1380528168421738e-05,-0.4074284334753338,2.487777103886638e-06,-2.2030601436519333
64487.74387193597,1.0867861320019227e-05,-0.1455291536910379,3.060822452753331e-06,-1.378148700748397
64494.74737368684,1.246136964822861e-05,-0.4405570872356196,1.5992739280662278e-06,1.9424926960266473
64501.75087543772,1.468971911251231e-05,-0.6554403371688291,2.24587858507719e-06,-0.9316046932596495
64508.7543771886,1.7856771787746484e-05,-0.5389442789015756,2.756498890089861e-06,1.0519511173837417
64515.75787893947,1.5485267629474563e-05,-0.7021493306100567,2.776235638660902e-06,0.190643240875989
64522.76138069035,1.7303566674393218e-05,-0.6148778055415844,2.8989457108107316e-06,0.3786063589020464
64529.76488244122,1.853903773667106e-05,-0.8287792143775567,2.6863492823744066e-06,0.5418624686656512
64536.768384192095,2.0713203725283523e-05,-0.7193409091338251,4.35266684274466e-06,-2.6384806599846677
64543.77188594297,1.9041191488899477e-05,-0.9069516419317215,3.3367608475141654e-06,0.1995374745032954
64550.775387693844,2.1398298398132498e-05,-0.7109740816302508,1.7438750433734705e-06,0.255759625107931
64557.77888944472,2.226175584081736e-05,-0.7494449817790864,1.3986753925740263e-06,1.1549888980883238
64564.7823911956,2.2994994637612013e-05,-0.8349037558199528,2.0450301409683564e-06,0.11283093053806693
64571.78589294647,2.281387862634487e-05,-0.9076247289631936,1.5494547940632825e-06,-0.2774476767331428
64578.78939469735,2.5777805668833796e-05,-0.7843082639050166,4.654705840711359e-06,-1.1819704684390553
64585.79289644823,2.8634402573302507e-05,-0.8883872808023889,3.150409381980292e-06,-0.6849989308852182
64592.7963981991,2.662666141943448e-05,-0.8820175771893437,1.293475783867502e-06,-0.4136757003385361
64599.799899949976,2.724056851039211e-05,-0.9201696796224491,2.1623408037946435e-06,-2.2802313117405824
64606.80340170085,2.8104792218457424e-05,-0.9468045430816572,4.766421848349114e-06,0.05390654039109362
64613.806903451725,2.8567012169027273e-05,-1.0916810796537217,9.763136060038852e-07,-0.41746007964990883
64620.8104052026,2.8260124841500284e-05,-0.992849956859733,1.5544054388371929e-06,-0.8197127980203521
64627.81390695347,3.042268118769452e-05,-1.0245664928762868,2.386368305696901e-06,1.0119543612100919
64634.81740870435,2.934537256838923e-05,-0.9903367144689676,3.074782668135075e-06,1.273807733811012
64641.82091045523,3.0020697103317495e-05,-0.998900595038414,9.622375061600236e-07,0.40825766757092513
64648.8244122061,3.1759820282969464e-05,-1.0027948841177003,2.903386691602016e-06,-1.1842767059686692
64655.82791395698,3.31814255338114e-05,-1.0238011145356072,3.7682687823851794e-06,-0.025013381705314447
64662.83141570786,3.459854428601563e-05,-1.1119682478797004,1.3277068575441253e-06,-0.2128420983062821
64669.83491745873,3.194065933762522e-05,-1.0592850742799016,4.651491789272927e-06,-0.9439112920321626
64676.838419209605,3.4763501268005185e-05,-1.1241335565314148,2.1920049582154648e-06,-1.0955223749862517
64683.841920960476,3.26949270656873e-05,-1.171059079976801,1.1148221748579026e-06,1.5307602677423857
64690.845422711354,3.2803743348939814e-05,-1.1458312475809018,1.0586130016519248e-06,1.9401352050225535
64697.84892446223,3.557615095513664e-05,-1.1913565258338754,4.209012854436796e-06,1.8285793188719222
64704.8524262131,3.6569369257665076e-05,-1.1895315161312308,1.7164411223031297e-06,2.002817998325085
64711.85592796398,3.7477109287828096e-05,-1.146951427926187,3.4568182407852616e-06,-0.7805301956562556
64718.85942971486,3.609138694516479e-05,-1.1849422813589192,2.9915404449363532e-06,-0.9804697262333383
64725.86293146573,4.079693228911552e-05,-1.1957498714756518,2.7183161374492365e-06,-2.152573931852452
64732.86643321661,3.786326946670281e-05,-1.271176801456323,1.3083574167482136e-06,-2.82155051697867
64739.869934967486,4.054848312354615e-05,-1.2968597832728044,2.294494582938436e-06,0.5243205181842238
64746.87343671836,4.0382466865630195e-05,-1.270924798071739,3.4378304973607517e-06,1.898234494301466
64753.876938469235,4.004362162993688e-05,-1.2978110774369247,3.670648665144177e-06,-1.341556523781675
64760.88044022011,3.9893839473551334e-05,-1.3307275386998458,4.495301645041816e-06,-0.8208578629903724
64767.883941970984,4.012247489374037e-05,-1.3138516463978895,2.787667509733938e-06,2.1029430950675607
64774.88744372186,4.0736224466179474e-05,-1.4170052833032643,1.883989412185099e-06,0.6814810407400135
64781.89094547274,6.776152276293752e-07,-0.9291700611387698,1.8512592389022734e-06,-1.0723034807740284
64788.89444722361,2.154325571389295e-06,-1.7631848557986147,1.426224584806402e-06,2.0791836415319924
64795.89794897449,2.1998424816053494e-06,0.17317557800942518,1.6015939873870214e-06,-1.9569672504767979
64802.90145072536,1.0813843199811453e-06,0.3177296147032131,1.803107738484492e-06,-1.390144840153291
64809.90495247624,1.6916229081099325e-06,1.4243134328312657,2.3504282434465156e-06,2.1685927589630736
64816.908454227116,4.793486658023055e-07,-1.0255659443179712,1.3462514873938284e-06,-0.243749705124843
64823.91195597799,8.217652230152397e-07,1.3044242482559818,3.73528919364943e-06,2.5893025293727874
64830.915457728865,1.1172509553994221e-06,1.0757512783278422,4.1794370457198465e-06,-0.6482128795088857
64837.91895947974,1.7888285029906929e-06,0.8064234326676885,3.905180677160415e-06,-1.6341312187772963
64844.92246123061,6.508143572807846e-07,-1.532282171326616,2.3994443876798194e-06,-1.0372352966179088
64851.92596298149,4.095831997733069e-07,1.4449304619963594,1.7409300445431009e-06,1.0976273783604193
64858.92946473237,9.310901569461385e-07,1.4246794103397675,8.715352367942831e-07,0.5945771242543132
64865.93296648324,7.744365432960592e-07,-0.8885870612943623,1.4948420920955808e-06,0.766723468866752
64872.93646823412,2.9003717770402784e-07,2.0928302963710244,1.0388168076430085e-06,0.8367582659299266
64879.93996998499,5.688006145995105e-07,-2.3550285204606816,2.2616560491646556e-06,-0.8234564072768825
64886.94347173587,8.311221115747358e-07,-0.5604388657429666,3.1356101664299488e-06,1.7519846716621235
64893.946973486745,2.1588669068316396e-06,0.9150982290915219,3.495497573978769e-06,-2.2569665478027168
64900.950475237616,5.420985935275325e-07,-0.19729657242441462,1.5324329359433858e-06,1.6647971912816633
64907.953976988494,1.2170674763818021e-06,-0.3387101779502039,3.266924982914787e-06,-1.3121705159979187
64914.95747873937,1.044877324458498e-06,-0.3018127381796163,2.6150901095938046e-06,0.27917172336620794
64921.96098049024,1.304296836385363e-06,2.022059552731,2.7064580620605696e-06,1.3152521418432497
64928.96448224112,1.7105999272682916e-06,0.13159984699442664,2.6042455045470184e-06,0.1406398856119432
64935.967983992,9.297965735630808e-07,-1.2450006706137284,1.915861504636054e-06,0.6922820473228704
64942.97148574287,1.2287603475236847e-06,2.323694810252768,1.7122212784832662e-06,-0.7979870137103662
64949.97498749375,1.377114836012527e-06,0.5278752169112824,2.6273693569804794e-06,-0.955929955866958
64956.97848924462,1.6711724477145353e-06,-0.35580236821343225,2.3236603396163987e-06,1.8252498141458207
64963.9819909955,1.2426440017444615e-06,1.1858884370312635,1.7098016965804786e-06,-1.9204661770045592
64970.985492746375,7.017856745259608e-07,1.9106245116243668,2.2761544620184358e-06,-1.0198684807150966
64977.988994497246,1.612588918761102e-06,-2.328548783686359,1.1198691683152752e-06,-1.8081348304060012
64984.992496248124,6.697520840936588e-07,1.255017098413247,2.4477820809329855e-06,1.5856264019589987
64991.995997999,6.938496876271515e-07,1.4288785854320567,1.2030616770076802e-06,-0.34644657988146965
64998.99949974987,1.8804335850433977e-06,-2.2635178989442277,1.3481903905913268e-06,1.5368858665565897
65006.00300150075,6.198808219623373e-07,1.0681631672812184,1.3155450925906342e-06,-1.1741685213908615
65013.00650325163,1.497579623030422e-06,1.5335799698846007,3.303760906201464e-06,-0.6255052412095776
65020.0100050025,6.971532551838136e-07,1.5205688748813015,1.296820399227932e-06,2.4089475805831646
65027.01350675338,1.1795836790996279e-06,-2.2088674352788695,3.3949768359512748e-06,-0.5032890069019916
65034.01700850425,1.2859454706160168e-06,-2.5432568412787866,1.8447817550904672e-06,1.433072387569174
65041.020510255126,1.1901213082849472e-06,-2.4436045606670804,3.3902764694278876e-06,-2.31492146298479
65048.024012006004,6.82682260208936e-07,-0.5919896072889997,5.053831430086275e-06,1.430122504066255
65055.027513756875,5.453901442321628e-07,0.025421907722727954,1.293710204185767e-06,-0.5179123843930767
65062.03101550775,1.239676826901012e-06,-1.3573399021552108,1.110295683238072e-06,-0.35947221486771525
65069.03451725863,2.527944023686658e-07,-1.6530129874111827,2.7892928095611506e-06,-1.4913546402004743
65076.0380190095,8.420901873648192e-07,-1.389124717508384,7.047440858444627e-07,0.06409730165394273
65083.04152076038,1.0266757343244228e-06,0.8634014749729905,2.3362142536594923e-06,0.410417216884679
65090.04502251126,1.1899655565492693e-06,0.8588391511969079,1.102021482968413e-06,0.24819603131999934
65097.04852426213,1.2015203595536194e-06,-2.520533623046678,4.446645325693576e-06,-0.6412967847155175
65104.05202601301,8.458156584393282e-07,-2.14517371346335,2.134764126193381e-06,-0.007929047929933167
65111.05552776388,9.506820930416485e-07,-2.566305579327994,2.8836967981699746e-06,2.0032657063765607
65118.059029514756,2.1283529469935112e-06,2.4299796008197445,3.886849584398768e-06,-1.5475306073740764
65125.062531265634,1.627459629236029e-06,-1.2277696186546447,2.1365344006251544e-06,-1.5573633569009626
65132.06603301651,1.1436042239437227e-06,0.23110658905576614,3.5737423509178257e-06,-0.7002222664131231
65139.06953476738,1.2896924889251272e-06,-2.4147543162583793,8.654635652059634e-07,2.4296601610775372
65146.07303651826,4.545411146235196e-07,1.8976010202651357,2.107116455730431e-06,-0.11948303067625021
65153.07653826913,7.598095636594721e-07,2.2067472502727727,5.036051652046395e-07,1.1997632721999012
65160.08004002001,1.6920106664737947e-06,-2.693027283417246,1.8281305468940481e-06,-2.2058672411635087
65167.08354177089,1.3159253921161737e-06,-0.8789902832193521,2.495640464664573e-06,-0.20957290204091805
65174.08704352176,8.470341325666528e-07,1.178577555320995,1.7405490883055973e-06,0.2513480399570339
65181.09054527264,5.454313096506587e-07,-0.35028249620052665,1.758623308282505e-06,0.1673901968037954
65188.094047023515,1.6000852336934816e-06,-1.4749843772375957,1.967494547286778e-06,0.8601011830115773
65195.097548774385,1.1646738587016123e-06,-2.930244814466068,3.987146824040046e-06,1.359803480909489
65202.10105052526,8.764947178088121e-07,0.39628597858617703,1.586309106433075e-06,2.2994422427529417
65209.10455227614,9.452413676527379e-07,1.3163050869691875,3.79374441863648e-06,-0.3958986551443917
65216.10805402701,7.657853748651796e-07,-1.0902409748289135,2.2407719926212824e-06,1.7508228791037432
65223.11155577789,9.307465797954584e-07,1.6850580854831771,1.922464526123552e-06,0.2946642522911806
65230.11505752876,1.5012733821185411e-06,1.7125887488111646,2.7289786150318e-06,-2.0682037800831
65237.11855927964,5.363885526865497e-07,0.8908535278462344,2.5425378152144063e-06,0.7109637677561417
65244.12206103052,1.2946767528221262e-06,0.22973525229166034,2.2730316969522796e-06,0.46733492784693753
65251.12556278139,1.3046474409374991e-06,1.7188267654747253,2.0350272419012223e-06,1.3670973963141932
65258.129064532266,6.083666986155799e-07,-0.7250176622557188,5.889650738009823e-07,0.3627816258636942
65265.132566283144,1.4964430227012818e-06,1.7604590363691852,2.5370332764687925e-06,-0.07821499172711584
65272.136068034015,4.285541982445433e-07,-1.6200287257445602,1.947490258239028e-06,-1.2617293315631484
65279.13956978489,1.1543028927529373e-06,0.25102528407350355,1.025567425412704e-06,-0.4507049624834342
65286.14307153577,8.381093855592856e-07,1.5807010700643884,8.882261755589866e-07,0.43713793855325794
65293.14657328664,9.624155745618916e-07,0.6376850336581863,1.6742883331051758e-06,-1.5656949928761328
65300.15007503752,8.97028270336735e-07,0.7341685044610282,1.8450526788544153e-06,-1.1024983413898735
65307.15357678839,1.0965336683479882e-06,-1.6217499372907362,2.323393381811942e-06,-1.393625580448618
65314.15707853927,9.202035219147287e-07,-2.724708157092578,4.01950034297078e-06,-0.12037511850078929
65321.16058029015,1.1344531445042726e-06,2.401895834656198,2.4864327961514944e-06,-1.0048196229207615
65328.16408204102,6.643152595435493e-07,-0.5858015138121799,2.234408350949133e-06,-1.3687302226636409
65335.167583791896,1.0735891753838273e-06,1.7622646577623415,2.912074213946882e-06,0.317906480034602
65342.171085542774,7.35564208822304e-07,1.4779616145199834,2.5466739917278833e-06,-1.302763353119863
65349.174587293644,1.0706995198699717e-06,-0.24952882467673052,1.3580910154710463e-06,-0.03176552900913078
65356.17808904452,4.886328884576521e-07,2.0077672879557786,4.9149589859307394e-06,1.8944490064317892
65363.1815907954,4.4237103635952987e-07,0.9624565315921273,1.6171457056929177e-06,0.5928577656064085
65370.18509254627,7.856205223871995e-07,1.4459597035983334,3.962222317347385e-06,0.7199105704144568
65377.18859429715,1.1586233471379833e-06,-0.8441657564683024,2.89799040330732e-06,-0.7456636126282804
65384.19209604802,9.908552265520358e-07,1.833459683153267,1.9922526379825425e-06,2.1074319097219094
65391.1955977989,8.085677439728459e-07,-0.26072790348213054,3.6139029436757477e-06,2.453199456523481
65398.199099549776,9.499034667037896e-07,1.4828705936113187,1.7877873380986345e-06,0.32812147569598543
65405.20260130065,1.5365584981490006e-06,-1.748113723284745,3.4803018363522563e-06,-1.0285634086175555
65412.206103051525,4.904550849863302e-07,0.809199968860766,9.165950376522592e-07,-2.038331137140578
65419.2096048024,8.405976248839607e-07,-0.11688804245770273,3.6409499900028253e-06,0.5349194401597434
65426.213106553274,3.1492546809572515e-07,-0.5081526249186539,3.028236058845218e-06,-0.8080126658888461
65433.21660830415,5.26336880953217e-07,2.3596297176769516,1.7388988434319247e-06,-1.9997794583099262
65440.22011005503,1.8959590261271868e-06,-1.3815082941629344,1.6650886224492097e-06,0.7847888489245258
65447.2236118059,1.0131614963441596e-06,0.3711197327037777,2.8317001978017668e-06,1.8128976165312345
65454.22711355678,1.4164058817961908e-06,2.2418279010147213,2.7320835479087285e-06,-2.482405220367871
65461.23061530765,2.0452218971440067e-06,0.27607285403873594,2.069058613081005e-06,-2.714686283405104
65468.23411705853,1.374260338647312e-06,1.5485944232268776,1.8373579227363768e-06,-2.207277047609681
65475.237618809406,1.2004470385701209e-06,1.0448007728893913,1.1630576903484613e-06,1.0954264570619874
65482.241120560284,7.254021348730129e-07,0.34584633875386195,2.1267074508302753e-06,-0.7645497404714137
65489.244622311155,5.417460721363358e-07,-1.1802011404527915,2.98905078712955e-06,2.757328703509344
65496.24812406203,5.380763133637896e-07,-1.0307269192922703,1.1723094411800852e-06,-0.6749317814653717
65503.2516258129,1.390743326507738e-06,-0.8792202819467558,2.8118898291520686e-06,0.17679049220040055
65510.25512756378,9.058574749563162e-07,-0.7043353835646233,1.5599415940711571e-06,0.17917202020697948
65517.25862931466,6.751676494206788e-07,0.6444988204568218,3.7310205943796185e-06,2.1658941252259702
65524.26213106553,1.2385226968122807e-06,-1.277848421553228,1.4132716151970888e-06,-1.0420921488483095
65531.26563281641,6.343548737845321e-07,2.123856221953637,3.0266548535985014e-06,0.24828224402743354
65538.26913456728,1.0921442597502643e-06,-1.0058695606256214,3.3366112845181667e-06,-2.5678065316728595
65545.27263631816,1.2438921522281162e-07,1.363622405541972,1.147120075123491e-06,-0.5380506061776824
65552.27613806904,6.271316544891875e-07,-0.3716630133726983,9.73305682863279e-07,0.8309270689542285
65559.27963981991,1.2173575069318872e-06,-1.038449486146253,2.5137229653700674e-06,-0.48454566138990274
65566.28314157079,2.023302046022199e-06,3.018194602104641,2.6133153880339444e-06,1.0502665380884304
65573.28664332165,7.891704899204658e-07,2.5075543509535074,1.2602974266155217e-06,2.1513549130651195
65580.29014507253,1.5010130304309377e-06,1.265094025163624,5.280265009003161e-06,2.387693624665431
65587.29364682341,9.128656018611679e-07,2.5602810490776426,3.354591706432329e-06,1.840335289270893
65594.29714857429,7.954809284774221e-07,-0.896201759137212,4.3673182768298326e-06,2.529998656969358
65601.30065032517,8.754543631977385e-07,0.7550563921521872,1.4539631299161368e-06,-2.291031984535939
65608.30415207605,9.618950095515218e-07,-0.7791390561217811,2.8716960339154227e-06,2.2038862446896155
65615.30765382691,2.0017440069521692e-06,-2.7321086441937443,1.7135676211930474e-06,-2.0772697413648546
65622.31115557779,5.786062952658863e-07,-2.850497159004792,1.3226636808463992e-06,-0.13778913931664116
65629.31465732866,7.430169372059806e-07,2.400729486648501,1.8800329708399038e-06,-1.1966666466974423
65636.31815907954,9.196875235264047e-07,2.5673104221434144,1.2499857776591467e-06,0.2773228106078928
65643.32166083042,7.455863079341741e-07,1.359915076048051,2.6214626056816747e-06,2.6013290950769217
65650.32516258128,7.678866122619203e-07,1.6044828522274373,4.272080197684187e-06,0.8966566042879328
65657.32866433216,1.6732820952260965e-06,0.8021389971447275,3.8881687956218246e-06,1.2330860107814179
65664.33216608304,1.5202759918498783e-06,1.020363286232681,4.296016712571525e-06,-1.6920652081844376
65671.33566783392,1.1551348434158468e-06,1.455893982236909,2.4260170249679063e-06,-1.1229848756405787
65678.3391695848,4.6604075762508083e-07,-2.1456411614595368,2.1440881595161864e-06,-1.3727847576306196
65685.34267133567,1.5155872408205577e-06,1.7809724410986223,2.359181345573997e-06,2.4422030289548284
65692.34617308654,1.4345010286187577e-06,1.9307365762266389,2.8746617918865976e-06,-1.1331399316117774
65699.34967483742,1.4924711215805407e-07,0.5714309917165293,3.044271451441818e-06,-2.030671038989848
65706.3531765883,8.877030550074158e-07,2.5328255832546316,2.074291539935556e-06,1.5469155817601064
65713.35667833917,8.337885764770566e-07,-0.09306361479333296,1.6084380896478736e-06,-0.5544589089465908
65720.36018009005,9.94181046422723e-07,2.7313759679762923,1.8497389242230162e-06,0.008629339099331446
65727.36368184091,1.2644977447236037e-06,-0.1608343779849223,5.316757732975315e-06,-0.5074239612027647
65734.36718359179,4.6250281325503654e-07,-1.1644400904469514,1.9374623172305087e-06,1.798916366568408
65741.37068534267,1.4021742514730143e-06,-0.5891997865855221,2.069421768447306e-06,2.483845368339364
65748.37418709355,4.953592447432818e-07,0.011025426615824646,3.467308258900799e-06,1.8732401518010124
65755.37768884443,9.237212407077949e-07,-0.3814435406408972,1.4769135555933537e-06,-0.5363774250484059
65762.3811905953,1.7526815213158158e-06,0.05489577883853763,8.357775467517304e-07,1.9063201627936095
65769.38469234617,8.665911464187562e-07,2.484813959305062,1.2602129193737783e-06,1.7182439878639602
65776.38819409705,1.148549849706236e-06,2.221630045706804,2.6619645399597246e-06,1.629861113103218
65783.39169584792,1.2655935592512046e-06,1.316703645280821,1.992982726635086e-06,1.3116600040927449
65790.3951975988,1.0700904429040958e-06,-1.4849123814606604,4.720598170724756e-06,-0.09868916583448817
65797.39869934968,6.330241276139574e-07,0.9115834765587555,2.3376789756612584e-06,-0.43256504833153736
65804.40220110054,1.0774328664340189e-06,0.9043603110173826,3.7851329933745615e-06,-2.4321823622722873
65811.40570285142,1.0666667711910762e-06,1.9234371831189951,3.205814298939978e-06,-0.3414560797436871
65818.4092046023,1.777018736855997e-06,-2.1775442206372837,1.4069983663675452e-06,-0.43618307629609565
65825.41270635318,5.578665187250632e-07,1.4091155363127885,1.9736710558789847e-06,-1.4828213541582296
65832.41620810406,1.0541761355547184e-06,0.25011464163801633,2.2062808688259376e-06,0.32345530130386396
65839.41970985493,1.3125149548681238e-06,0.07835495184507037,2.200204143477814e-06,2.359588029673116
65846.4232116058,9.134626528884132e-07,2.146042964412556,1.4282514894327352e-06,0.8347815463001033
65853.42671335668,7.818973833737239e-07,2.9867289450357974,1.4478190886302574e-06,1.5245293128997246
65860.43021510755,7.058400685438712e-07,1.4779037328544247,5.113305637116632e-06,1.289344335754758
65867.43371685843,3.994079483140506e-07,-1.0936765436517213,2.74552826388122e-06,1.6157529061426625
65874.43721860931,7.229396841539891e-07,0.6038258974812665,2.8697315461732183e-06,0.8130274061692861
65881.44072036017,1.4271099766567515e-06,0.5241386670170863,1.8667010091003342e-06,2.2110993203001366
65888.44422211105,2.6560475718742594e-07,-0.013462384197529154,6.189362818515101e-07,1.8096862861307004
65895.44772386193,1.0680861430878812e-06,1.4377245031064683,2.721740804487708e-06,-2.8479752934691493
65902.45122561281,1.15790535028287e-06,0.3276593815806905,3.1912928215427253e-06,-2.6602474307401334
65909.45472736369,1.046741201144523e-06,-2.704696704181243,2.90328549191579e-06,1.085705137268506
65916.45822911456,7.317885073628148e-07,2.2549364049578853,3.444394927137199e-06,2.7719566318403994
65923.46173086543,8.725580462927782e-07,-2.133113339230057,1.829641846357652e-06,-1.6206056307929038
65930.4652326163,1.397807827772113e-06,2.301620924486639,2.5069608246010275e-06,0.9118612645422014
65937.46873436718,3.910240712526743e-07,-0.4997719097670211,2.846943001126727e-06,2.6646229698996935
65944.47223611806,7.087478526947207e-07,0.6259315755305168,1.069224262384219e-06,1.413461085491598
65951.47573786894,1.4166773210137811e-06,-1.9870380520373734,2.789423434774551e-06,0.44339065671093797
65958.4792396198,6.654190217224975e-07,1.3993436080446047,2.3002868115910244e-06,-2.0642306288903725
65965.48274137068,8.756428138185063e-07,-1.6840907345317633,2.8014327904431504e-06,1.8256396725540283
65972.48624312156,2.577252193494828e-07,-1.1576367541087331,3.370549550154921e-06,1.7556534875753624
65979.48974487244,7.634030239513608e-07,-0.41626289517209036,1.3830753276188189e-06,1.4263988060106547
65986.49324662331,1.065419780939228e-06,-0.7216076785113923,3.002770723917512e-06,2.3627278112140924
65993.4967483742,7.365635473176571e-07,-1.144954319181251,3.094088825328347e-06,-1.7539654226614037
66000.50025012506,5.731076306157841e-07,0.01268732074101342,2.772537883958669e-06,-0.38985146344818183
66007.50375187593,5.010882982153557e-07,-0.1422315698676934,3.880951017195091e-06,1.9844973987461378
66014.50725362681,7.911324700993168e-07,0.5305307148468618,3.0848000720522657e-06,2.711226115843328
66021.51075537769,3.051120564334567e-07,0.5583668516045275,1.7774628285176241e-06,0.7581757970079073
66028.51425712857,7.211122256035998e-07,1.1554211526791434,3.132050366855476e-06,-1.2773407343001275
66035.51775887943,7.361588163325711e-07,-1.9381975261134698,3.0665085991656053e-06,-1.1860565049043148
66042.52126063031,6.415530894821961e-07,-2.103346914688092,2.46658633978693e-06,-0.16181476596788066
66049.52476238119,6.007961017055462e-07,0.1190417785019844,2.0536027735684433e-06,1.0203957302126814
66056.52826413207,4.402683515307289e-07,0.5989737976860138,2.739193120757188e-06,0.8553065012130953
66063.53176588294,7.383616147865532e-07,0.6079424250310219,1.1612331322563936e-06,0.04861176123415451
66070.53526763382,4.257218987369547e-07,-1.9493843915309033,2.36303638185956e-06,-2.373399776004984
66077.53876938469,1.0523711758097085e-06,-1.0130810400716455,4.616942564821599e-06,0.5901939644725499
66084.54227113556,9.423918618585802e-07,2.053441709973666,1.0476435903676094e-06,-1.093802362118021
66091.54577288644,4.617084465184147e-07,-0.027994176412409616,2.0272333488478284e-06,1.1952662690070484
66098.54927463732,1.2428184671252384e-06,-0.10718246766151039,3.892944541967936e-06,2.324180912488032
66105.5527763882,8.960453768859532e-07,-0.7525756953829399,5.46717889521621e-07,1.4736451916924516
66112.55627813906,6.336165242105625e-07,2.0213079559265505,8.513027650408617e-07,2.3489575654749384
66119.55977988994,7.603582640783173e-07,-1.8276605641560173,2.377835495879534e-06,-0.8046860828757159
66126.56328164082,6.214216588545402e-07,1.3605797375040722,1.0649480453878745e-06,-1.8545396764902047
66133.5667833917,6.038346428747604e-07,1.7153412693764132,1.2337550137378374e-06,-0.35893813756907095
66140.57028514257,1.5809470700012066e-06,-0.6827189984282269,3.0323142082846726e-06,1.4731243691310982
66147.57378689345,1.3167747065044807e-06,-1.5561537280101727,3.1541077004092617e-06,0.3796405009517146
66154.57728864432,1.3746974990993825e-06,1.1517367686916642,6.288708951677968e-07,-0.09081331223222852
66161.5807903952,5.602975566642648e-07,1.6878449933756858,2.8636758584110796e-06,-0.401013215632246
66168.58429214607,4.244263663020142e-07,-0.4337521625983487,1.8728943451360701e-06,0.315165784360829
66175.58779389695,6.541486789286383e-07,1.3586294023962622,2.659430324469252e-06,-0.9814569871469001
66182.59129564783,1.6163799586138766e-06,0.4204123113086501,1.4866985651505295e-06,0.7194364763415677
66189.5947973987,1.262149391819273e-06,-0.4685253500760582,1.7475045560576567e-06,0.005323780276787621
66196.59829914957,3.2952868441295715e-07,0.6799740418123075,1.1807171655938443e-06,1.3111393934027413
66203.60180090045,1.2113542040001045e-06,1.1388104323014911,1.2228795358473431e-06,-1.6227910708246376
66210.60530265133,1.688369721766673e-06,-2.708936762675025,1.7921751123688467e-06,2.546433673946616
66217.6088044022,2.9185796964449775e-07,-1.1648498709317177,1.6283440388725412e-06,2.03405583523459
66224.61230615308,3.231090912688057e-07,-0.18017770429021202,1.7830877677028797e-06,1.8852925802253266
66231.61580790395,7.145165747013014e-07,1.8353745570708164,1.4135213935238665e-06,-0.5940097570299984
66238.61930965482,1.5192253766751347e-06,2.0725535023145976,5.183258883765859e-06,0.2942094321031603
66245.6228114057,8.422695426184493e-07,-0.2335742272289227,1.5264593092369734e-06,1.6933146399410643
66252.62631315658,3.5141382788060606e-07,-0.0909481542166885,2.3949910585947526e-06,1.384751536661223
66259.62981490746,1.3532907533124813e-06,1.7489888876726727,2.8946731030922664e-06,-0.7023660697831291
