Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62170.58529264633,6.292397018024992e-05,-0.8881284915119706,7.639579164232781e-07,2.067619871349729
62173.08654327164,6.368124844803419e-05,-0.8950965863446921,3.564394905179485e-06,2.4858520652772307
62175.58779389695,6.386972639344115e-05,-0.8913426767706984,8.50537032146091e-07,-0.9011222517989812
62178.08904452226,6.336811653802408e-05,-0.9041196312984507,1.2115398121246409e-06,-0.4510214780978295
62180.59029514757,6.440472201437095e-05,-0.8963471268553261,1.4074889509222353e-06,-2.0410378430661162
62183.091545772884,6.34594309967112e-05,-0.9028490084764489,1.439320528928343e-06,-2.1185115550931766
62185.592796398196,6.455125374800802e-05,-0.894808524891188,1.1926046316261411e-06,-1.2884554515473399
62188.094047023515,6.44517997386679e-05,-0.8939853336124237,4.0492441048883363e-07,-0.5602777986912318
62190.595297648826,6.496481154704694e-05,-0.9031492419847531,1.4379271960087215e-06,-1.1241242248548096
62193.09654827414,6.442743240943024e-05,-0.9063236428652522,9.487593092422612e-07,-0.975749035852982
62195.59779889945,6.463565975066767e-05,-0.9064487079832757,1.149320391728143e-06,-1.766488080713811
62198.09904952476,6.53326756304312e-05,-0.8915785884318707,1.0766621921428554e-06,2.224960831648648
62200.60030015007,6.473517119151274e-05,-0.8927167367392355,1.9613542571242813e-06,-2.5576226368391066
62203.10155077539,6.514287433371412e-05,-0.9005273279185126,2.0871778832113856e-06,0.6665300469518212
62205.6028014007,6.592706400704663e-05,-0.9094744173024861,1.8790419916533255e-06,0.5007678508436831
62208.104052026014,6.508558461563374e-05,-0.9094704757076975,1.0762449389911257e-06,-2.08391756893914
62210.605302651325,6.582806848957978e-05,-0.9065411564399781,6.642016064649851e-07,-0.7403029414554045
62213.10655327664,6.640192488597014e-05,-0.8955876902883145,1.773433009802604e-06,0.10670996802570262
62215.60780390195,6.590676957541681e-05,-0.917690393122226,4.7659455072115845e-07,-1.3997234713766027
62218.10905452726,6.579389967769217e-05,-0.9180280033234385,2.246440573152609e-06,2.9507891019211447
62220.61030515258,6.649713481133337e-05,-0.9048753693454612,1.3816863507471795e-06,1.968087244491373
62223.11155577789,6.698182641517837e-05,-0.9135859162762382,1.5632722160759737e-06,1.8526832377042841
62225.6128064032,6.623591249023553e-05,-0.9302965649424684,1.1051224602437839e-06,0.1687866190243832
62228.11405702851,6.604779503343817e-05,-0.9168790708236304,1.7937609599473306e-06,-2.925939230396752
62230.615307653825,6.711698451808721e-05,-0.9078035372429929,9.736996906499703e-07,1.372550420936335
62233.11655827914,6.698923758648443e-05,-0.9170145710341866,1.5861189398545622e-06,-2.0768523951499596
62235.617808904455,6.722835751957849e-05,-0.9054709347166127,1.5829734574374335e-06,-0.11515713266325335
62238.11905952977,6.628894860403137e-05,-0.9281725693290221,2.570664287262092e-06,-0.8802755177760299
62240.62031015508,6.702639035490093e-05,-0.9115710340202265,1.5215155263095661e-06,0.5457003749872033
62243.12156078039,6.626136747219022e-05,-0.9363222672115635,1.3772517992455615e-06,1.8183074982379202
62245.6228114057,6.798130446289539e-05,-0.9254179390011199,9.172150051672307e-07,2.1391069569575127
62248.12406203101,6.696135178219418e-05,-0.9102237580679694,1.2617324034667588e-06,2.440677740632402
62250.62531265633,6.699814880142113e-05,-0.931232172394469,2.701523146451018e-06,2.337261368956157
62253.12656328164,6.757208176978819e-05,-0.9147021476517654,1.2165182537621682e-06,0.4562216228314651
62255.627813906955,6.789094459284928e-05,-0.9397576945187384,5.569518928927099e-07,1.8050759495310607
62258.129064532266,6.691973831682037e-05,-0.9349806486687282,1.0625466167512847e-06,-0.6066769126538263
62260.63031515758,6.679113951182906e-05,-0.9264992892289741,1.2234823768616653e-06,-1.756676440987897
62263.13156578289,6.760220956451262e-05,-0.9310331120964754,1.1997392884473492e-06,1.801949006275784
62265.63281640821,6.761778890428601e-05,-0.9415309928179678,1.2881440311629547e-06,2.186335505624868
62268.13406703352,6.665471137034608e-05,-0.9272473009587562,2.172493299551242e-06,-0.7611495524643741
62270.63531765883,6.78325853342527e-05,-0.933167504854188,1.2454077574233209e-06,0.3957356501702285
62273.13656828414,6.91881843618971e-05,-0.9400369080109624,1.6280966029994202e-06,0.6407730249576501
62275.637818909454,6.760370324345495e-05,-0.9472195763941856,1.3961111228344649e-06,1.4740055964628889
62278.139069534765,6.787888948016708e-05,-0.9244307318288858,8.617510767952122e-07,1.0668652875516826
62280.64032016008,6.869707678878575e-05,-0.9435399247332209,1.4583763706993808e-06,-1.594213843072532
62283.141570785396,6.821884541770972e-05,-0.9411658680506264,6.221268334008645e-07,0.7682596337719693
62285.64282141071,6.908557378092854e-05,-0.9419176248183492,2.691115450981064e-06,-0.701970817471329
62288.14407203602,6.835377237667865e-05,-0.9419915960162404,2.2679924036567167e-06,0.3002609478237623
62290.64532266133,6.890792958974318e-05,-0.9376068536205963,1.1511714379807836e-06,-1.983515954093235
62293.14657328664,6.911559916465367e-05,-0.9411524338873589,1.3942946322443963e-06,-0.6941591723601221
62295.64782391195,6.774915335968762e-05,-0.93943463252137,1.9449074978031285e-06,-0.9123161843868121
62298.14907453727,6.915118216771291e-05,-0.9416368918189642,1.494673887458633e-06,1.2608893066710036
62300.65032516258,6.872440578995531e-05,-0.9605306038503368,6.027851577905385e-07,-1.2252840716111846
62303.151575787895,6.901607037853596e-05,-0.9418284830005708,9.1731116902579e-07,-1.2500317352889534
62305.65282641321,6.988993100550409e-05,-0.9433826635435543,7.57244850823875e-07,0.9290250635468512
62308.15407703852,6.87537792277958e-05,-0.9578059785240308,1.2080393905162391e-06,-1.0703030171282863
62310.65532766383,7.020551810203835e-05,-0.957620350378502,1.8415262726579103e-06,1.620025908857381
62313.15657828914,6.950792124684804e-05,-0.9436028727117755,8.173220798196558e-07,-2.0085154124326516
62315.65782891446,6.92882562564252e-05,-0.9582865912861002,2.0730253044035402e-06,-2.8780727369684804
62318.15907953977,6.928041546397911e-05,-0.9633021394747351,6.231237981431932e-07,1.861086167234954
62320.66033016508,6.94523230414343e-05,-0.9449316712500918,1.8510116782582023e-06,0.2380202202979254
62323.161580790395,6.973869636658727e-05,-0.9648574948541793,3.0335161330352063e-06,-0.255144193503016
62325.662831415706,6.975897657385239e-05,-0.9515473551405507,1.3636321580523415e-06,-2.284485985233316
62328.16408204102,7.033556974712111e-05,-0.9643588503259998,7.084397747061791e-07,0.5073514695021145
62330.665332666336,7.00409144229729e-05,-0.9370354999563081,1.2121741867999176e-06,2.508984044180456
62333.16658329165,6.991020478230744e-05,-0.9684563408480178,1.9271269814964444e-06,0.8472455767834203
62335.66783391696,7.060050662091878e-05,-0.9600180184509406,3.87081950051128e-07,-1.9180190191145285
62338.16908454227,7.040930194119196e-05,-0.956598127534479,1.090679276807186e-06,1.2307188270147467
62340.67033516758,6.989162158627472e-05,-0.9707478314387742,9.563247705634625e-07,0.7732340640008071
62343.171585792894,7.210427431953554e-05,-0.9756467535085264,1.44798318037822e-06,-2.497558635073762
62345.67283641821,7.070301405765524e-05,-0.9753003338690572,4.860748688743765e-07,1.23451155044302
62348.174087043524,7.162604291363132e-05,-0.9793105304294214,1.8999273110938657e-06,2.587175752363195
62350.675337668836,7.102548022439266e-05,-0.9711959193362781,3.135006956180807e-06,-2.712024718157911
62353.17658829415,7.153738799818792e-05,-0.970293953107452,1.9143461376726424e-06,1.5218048078069097
62355.67783891946,7.03515590732856e-05,-0.9832469515451941,1.201351241991415e-06,-2.47110253193308
62358.17908954477,7.173351838536858e-05,-0.9612927466277285,1.1459605402086421e-06,0.9134345612082029
62360.68034017008,7.041959779681428e-05,-0.9815848023943012,9.549744156438905e-07,1.8622240070289373
62363.1815907954,7.185307940899281e-05,-0.9727599072663037,1.842010569768856e-06,1.7532150561604274
62365.68284142071,7.171991774556196e-05,-0.9766803259389671,1.0083779060556218e-06,-0.9353817301165542
62368.18409204602,7.181753672278927e-05,-0.9832104697947991,2.0707290440483137e-06,2.540038575347616
62370.685342671335,7.183418531452474e-05,-0.9760135603080186,9.581519145499663e-07,-0.7145727579408226
62373.18659329665,7.099127133754218e-05,-0.9952307559424911,7.669203213392978e-07,0.591933984686695
62375.68784392196,7.219336087425553e-05,-0.985494752343231,8.58105801797798e-07,-1.2848930702066796
62378.18909454728,7.164213168151727e-05,-0.9812485115979321,4.792211050438002e-07,-0.6584843101746902
62380.69034517259,7.122519635234162e-05,-0.9771053851696865,1.5212874295821585e-06,-0.16183861271011404
62383.1915957979,7.234227730806423e-05,-0.9911085613068601,1.474743453200336e-06,1.2472213708287425
62385.69284642321,7.262571319598186e-05,-0.9765385768430019,1.7715861808359158e-06,-1.4424183692957517
62388.19409704852,7.200445548989658e-05,-0.993507065467612,1.7819184461211368e-06,0.9134952686350184
62390.695347673834,7.242524313295727e-05,-0.995021103737032,2.542869805846183e-06,-1.4290706056104043
62393.19659829915,7.278648097300225e-05,-1.0051543837223107,1.471616476334951e-06,1.3287657609847883
62395.697848924465,7.275263131940276e-05,-0.998492119811075,7.982625638759763e-07,-0.5641492407035233
62398.199099549776,7.305064768907944e-05,-0.9965192681426032,1.941580756244741e-06,-1.9643605856786843
62400.70035017509,7.227357422968566e-05,-0.9956973518316387,2.0302421144263898e-06,-2.392781290353065
62403.2016008004,7.335288850702376e-05,-1.001690162816837,2.737962309252479e-06,0.14668678469877472
62405.70285142571,7.32370346303712e-05,-0.9827661159927271,1.1376889173873016e-06,-1.555217603648887
62408.20410205102,7.233435396290672e-05,-0.9997437075678939,9.491754032788535e-07,-1.2890493739247944
62410.70535267634,7.268901069601968e-05,-1.007404597645233,3.8294085197059e-07,-0.4388698202099516
62413.20660330165,7.287843370185727e-05,-1.0017445218556718,7.998347279250113e-07,1.2136514460743382
62415.707853926964,7.29505884517247e-05,-1.0066072538744897,1.5933033127897195e-06,-1.0613424104358076
62418.209104552276,7.339125529722858e-05,-0.9972625472764409,8.616005364923235e-07,-1.8893174322017519
62420.71035517759,7.304287015958348e-05,-1.0026467536165518,2.104864678270618e-06,-1.6631662649922347
62423.2116058029,7.377428516891182e-05,-1.0009335557240149,9.033393615421173e-07,1.0428727933980573
62425.71285642822,7.380170867955218e-05,-1.0059461558151266,1.7774621757858516e-06,-1.7462453209563638
62428.21410705353,7.373535005160028e-05,-1.000212393128034,1.290663866701201e-06,-2.148436756327959
62430.71535767884,7.470831501682753e-05,-0.9990533691570495,9.625356176435007e-07,-2.009676118697259
62433.21660830415,7.327747746886239e-05,-0.9945045271313643,1.005710015303258e-06,2.6826752816217296
62435.71785892946,7.414877057702218e-05,-0.9983614720633834,1.6835133757651623e-06,2.8150240588855686
62438.219109554775,7.41537571760938e-05,-1.0125075085033506,1.2222089537847967e-06,-0.06412056935231247
62440.72036018009,7.561188798594873e-05,-1.008115368814943,4.1365206029763156e-07,0.061801806750372834
62443.221610805405,7.39729671741895e-05,-1.0158317516631765,1.254671298501644e-06,0.7802433665478689
62445.72286143072,7.402469643195443e-05,-1.0126810852336199,1.2944598084555084e-06,0.09739465589287784
62448.22411205603,7.497552816610817e-05,-1.021522566191008,2.010501284532018e-06,2.921136356373806
62450.72536268134,7.465981907825801e-05,-1.0192226431045237,1.4386352737187805e-06,-2.384727376011538
62453.22661330665,7.524720414879896e-05,-1.0218131424082415,1.4371797954903885e-06,-2.801795657031398
62455.72786393196,7.472961287653471e-05,-1.0186936116175456,1.304693256172334e-06,-1.7697195756512145
62458.22911455728,7.522596280047826e-05,-1.0303655446516686,2.4874134946589456e-06,-1.5010313888676796
62460.73036518259,7.470583811869533e-05,-1.019474505499922,6.331957997549064e-07,0.933947520633647
62463.231615807905,7.461323602083056e-05,-1.0290362923713419,5.420716645477807e-07,0.733432489234406
62465.732866433216,7.704387771818867e-05,-1.0350780459482285,1.5992506094166658e-06,-0.6845974734008549
62468.23411705853,7.549509998414357e-05,-1.0260609488615906,2.2273427268683045e-06,0.476221884503183
62470.73536768384,7.563886469771143e-05,-1.0139922808056703,2.652416379633877e-06,2.1856349936633466
62473.23661830916,7.606037023743251e-05,-1.0363151075016637,1.1986974838128773e-06,-0.0009260246863079594
62475.73786893447,7.531602397241548e-05,-1.034813622201082,6.72300132074013e-07,0.021270877005829893
62478.23911955978,7.520379115937441e-05,-1.0339683857814335,3.3323493575754395e-06,0.07709098486182464
62480.74037018509,7.601117170526291e-05,-1.0223098712208467,2.0813283810175584e-06,-0.6854900279502942
62483.241620810404,7.677140844210258e-05,-1.0317787203872877,1.9456688292377755e-06,-0.3616403453546422
62485.742871435716,7.627887276186446e-05,-1.0310894066306644,7.294163649482784e-07,-0.32355491941364584
62488.24412206103,7.595079363130831e-05,-1.0279793754150475,8.88460241986891e-07,0.1275737869625578
62490.745372686346,7.632852760133761e-05,-1.0405141252581984,1.8008168443522328e-06,-1.676097568854505
62493.24662331166,7.601676538264475e-05,-1.0441745952734827,1.8623238870200491e-06,-0.9957707843242258
62495.74787393697,7.656349935243202e-05,-1.0412867581825302,1.0166533679361786e-06,-1.5924192178880505
62498.24912456228,7.629780791298066e-05,-1.0400498418438695,1.8359211904315841e-06,0.02045603640939915
62500.75037518759,7.658548896812928e-05,-1.0527137818657093,1.9651049100644485e-06,-0.10375184983759672
62503.2516258129,7.625066115963486e-05,-1.0350948668192885,6.758766699426916e-07,0.15350359271638384
62505.75287643822,7.64761760024269e-05,-1.0448868199825747,1.5605507489406864e-06,2.4978222706720548
62508.254127063534,7.62941405827302e-05,-1.0470171509585335,8.128536008558976e-07,1.166352672095514
62510.755377688845,7.694792754262914e-05,-1.0422546980008052,9.79246010540679e-07,0.11685725334278999
62513.25662831416,7.699605490365511e-05,-1.0482398491567622,5.486300465506822e-07,2.3691626465780184
62515.75787893947,7.77644349619476e-05,-1.0510948198778323,1.6711814129345474e-06,2.052601689022842
62518.25912956478,7.698033535034154e-05,-1.0512060653151887,1.611968094136475e-06,0.7151174175849127
62520.7603801901,7.745403728255108e-05,-1.0465274741219495,1.243527914340315e-06,1.2614703136342091
62523.26163081541,7.816457896315832e-05,-1.042428775973181,8.028065223686585e-07,-1.8307455907443284
62525.76288144072,7.811525288156414e-05,-1.0417760003831489,2.00830021423494e-06,2.013097320621397
62528.26413206603,7.794870183804576e-05,-1.049815574870479,1.4024333757264493e-06,1.0737191306845022
62530.765382691345,7.719970403240783e-05,-1.061674558326804,2.2310669404953263e-06,-1.1751630714201342
62533.266633316656,7.673666770170238e-05,-1.0530151586083478,1.7683061155665205e-06,1.8120446027723438
62535.76788394197,7.684383049529007e-05,-1.056839699778397,1.4873282240545545e-06,-2.8884020818635445
62538.26913456729,7.756649423505274e-05,-1.058551721120595,8.063351583241682e-07,0.9126662682815324
62540.7703851926,7.781104159213535e-05,-1.0468992311920624,1.4399158783192626e-06,1.3633068969226838
62543.27163581791,7.782279835581355e-05,-1.0541988717296693,1.1938440080305227e-06,-0.5905608744784797
62545.77288644322,7.806964376498476e-05,-1.0627738597723622,9.258396846858088e-07,-1.0472804002662712
62548.27413706853,7.888826934183671e-05,-1.0648630201760283,1.0700083171286394e-06,-0.5656109789970507
62550.775387693844,7.9279504576505e-05,-1.063805054512143,5.138760173825665e-07,0.032362191302283363
62553.27663831916,7.846774190315084e-05,-1.0666911968109847,1.4161969319701635e-06,0.46288476266811185
62555.777888944474,7.860507084186219e-05,-1.075948194170499,7.834538726091012e-07,1.2720728249521402
62558.279139569786,7.848860910433892e-05,-1.0644732270886221,1.3799728290592514e-06,-1.724026818896608
62560.7803901951,7.852515108191207e-05,-1.0516150144042373,1.8531909896090793e-06,-1.7145248188121682
62563.28164082041,7.913034553245117e-05,-1.0659075048121112,7.824598017740893e-07,2.1277103014105365
62565.78289144572,7.843152165829749e-05,-1.0745375775104085,1.0044545046865609e-06,0.5508486210419861
62568.28414207103,7.892838937793436e-05,-1.0672306987236155,2.4941265873957837e-06,2.079834561841858
62570.78539269635,7.820902683129708e-05,-1.0673641898299193,5.796756169872263e-07,-2.075224215534846
62573.28664332166,7.919000533135915e-05,-1.0776979832665605,1.4545226059631946e-06,-0.6758333278573591
62575.787893946974,7.95060253285838e-05,-1.063380077854662,1.3987007685188313e-06,2.1058461934636186
62578.289144572285,7.923992539702845e-05,-1.0779018503267397,1.7060681718450262e-06,1.4854055861725415
62580.7903951976,7.940083137543761e-05,-1.073531239047159,2.0981374153663694e-06,3.0480161098166416
62583.29164582291,7.950995518973526e-05,-1.0788815370428002,1.650506385348455e-06,2.4706676416038187
62585.79289644823,7.973568435745374e-05,-1.0801598830505013,1.482388966433843e-06,-1.0126526161101281
62588.29414707354,7.973903547107325e-05,-1.0617978131847923,1.3225917355220203e-06,-1.5548052035900484
62590.79539769885,8.044751652579902e-05,-1.0885652042218512,1.2253327551387866e-06,-0.9138682132529463
62593.29664832416,7.975681035316108e-05,-1.0857214923981193,7.176274354682112e-07,-0.7826011571591741
62595.79789894947,8.035828909304356e-05,-1.0899824986340605,1.1059538799966145e-06,-0.3505960809526106
62598.299149574785,8.01035974710507e-05,-1.0726556180312319,1.2566992189500373e-06,2.8175111755596656
62600.8004002001,8.066033831005592e-05,-1.0762758907436984,1.555991040388331e-06,1.3524061526465225
62603.301650825415,7.913400585250391e-05,-1.0794646760211615,2.8189839766508164e-06,-2.1920619324167845
62605.80290145073,7.991657722463574e-05,-1.086692861675894,1.0537413476226803e-06,1.7331312886843468
62608.30415207604,7.953893251491594e-05,-1.094559137314845,8.548883741759064e-07,-1.567760690935009
62610.80540270135,8.039458671694215e-05,-1.0920956304319465,6.833417323794552e-07,0.19255241341988583
62613.30665332666,8.015650416460329e-05,-1.097436504328265,1.0953762372174897e-06,1.8854974571445726
62615.80790395198,8.001757712651904e-05,-1.0941307004866998,2.7069045031265736e-06,0.7327023500401435
62618.30915457729,7.949411670993647e-05,-1.0851035757484806,9.165795516785545e-07,-1.690591181533455
62620.8104052026,7.958738012333096e-05,-1.0926706875115608,7.710252369046924e-07,1.041572294703436
62623.311655827914,8.068572725340857e-05,-1.0937407471158767,1.7586056382311872e-06,-1.0142537683143928
62625.812906453226,8.00268768519888e-05,-1.0964533351305097,2.51175305126537e-06,-2.6644430787206366
62628.31415707854,8.107420312192683e-05,-1.1011952034075299,1.3445772347939344e-06,-1.1125841360821884
62630.81540770385,8.055604988670633e-05,-1.103931173398726,2.2935236264727897e-06,1.8519977396357514
62633.31665832917,8.108775457881128e-05,-1.09909831540497,1.0576502525970128e-06,2.7095317303489646
62635.81790895448,8.243626245551527e-05,-1.1068119492392805,8.507864550941928e-07,0.3620879665916771
62638.31915957979,8.044897920978966e-05,-1.1114986837553624,1.2705816412929882e-06,0.9427685942800197
62640.8204102051,8.128688141974482e-05,-1.1086827808374766,9.826737886958565e-07,1.6566703548703465
62643.321660830414,8.163490012126508e-05,-1.1122800084442748,9.64012087854372e-07,-1.4467131660431385
62645.822911455725,8.123715615655102e-05,-1.0994631538949051,1.853087261477841e-06,0.25185646583673865
62648.324162081044,8.145657294546641e-05,-1.116953806354365,6.602139341044087e-07,0.5345878128519689
62650.825412706356,8.167862264516573e-05,-1.1125505034528216,1.3729134555170027e-06,1.173890288177221
62653.32666333167,8.145302228307477e-05,-1.1087191974302166,1.14381022780747e-06,-0.9819483235132643
62655.82791395698,8.140172836225009e-05,-1.1152203987800304,1.6089377398309041e-06,1.2371343575469245
62658.32916458229,8.153263471943085e-05,-1.114182217761202,2.884550791318269e-06,0.11189473351227981
62660.8304152076,8.201893982837509e-05,-1.106031320082345,5.04301718365023e-07,-2.044286511829393
62663.33166583291,8.243390922904343e-05,-1.117043946674938,2.745229880857275e-06,-0.2971712321838724
62665.83291645823,8.1808905548902e-05,-1.107810175423866,2.0225101497174094e-06,0.7936643243864508
62668.33416708354,8.261248932280598e-05,-1.1193980517770048,1.6736681564799368e-06,0.3786220925491991
62670.835417708855,8.277327717058641e-05,-1.1239138737005123,6.862441285380671e-07,0.03039665865186522
62673.33666833417,8.253000310256569e-05,-1.1335737415866745,2.0419747627272593e-06,2.170123580093033
62675.83791895948,8.293617654715207e-05,-1.1169966531322288,1.999510202903633e-06,-1.4098033092335203
62678.33916958479,8.344803229695617e-05,-1.135222987252548,1.2228330252661759e-06,-0.13283425610058805
62680.84042021011,8.322008588525921e-05,-1.1293809072367824,2.052763670933084e-06,-1.4568750809585918
62683.34167083542,8.409026480720553e-05,-1.1290190429858218,1.095822181600222e-06,1.850894853401332
62685.84292146073,8.287274380693803e-05,-1.1260105023335882,2.6310743427561853e-06,-1.7753799700697421
62688.34417208604,8.356230529742568e-05,-1.1216294966207438,1.6060386736686164e-06,-1.2389402812805883
62690.845422711354,8.369728675917997e-05,-1.1500704349799475,1.4411452627456523e-06,1.9955717690464538
62693.346673336666,8.345364531781445e-05,-1.134645658203787,1.3581448377965713e-06,-1.4645371155565177
62695.847923961985,8.380677962518622e-05,-1.1334364844018732,1.2364468918579382e-06,-0.05225831307696333
62698.349174587296,8.311842239848323e-05,-1.1297938377793573,2.839156850957322e-06,-0.43617367091802955
62700.85042521261,8.283589009372781e-05,-1.1239925406841358,1.9681271467690405e-06,-1.1392860939937193
62703.35167583792,8.229652408304798e-05,-1.1255161331364634,2.022081358272689e-06,0.9850364422493231
62705.85292646323,8.306241069691289e-05,-1.1193815611848235,8.099388468011439e-07,1.1417289683027354
62708.35417708854,8.302048402524353e-05,-1.1363980574303767,1.2858734304817636e-06,-1.3434343312423154
62710.855427713854,8.471908823492482e-05,-1.1298682471685157,1.488818338446794e-06,-0.06563260278955513
62713.35667833917,8.392164270359668e-05,-1.1485935375041068,1.9322860295214125e-06,-1.9734471049608342
62715.857928964484,8.358545777086377e-05,-1.1374852342395725,1.570277982774083e-06,2.3225236393110715
62718.359179589796,8.316528865253718e-05,-1.148622136630501,1.8082483730208784e-06,1.597100633384419
62720.86043021511,8.389028317383133e-05,-1.154888942041343,1.8500385885778684e-06,-0.3853755597667842
62723.36168084042,8.33221713987999e-05,-1.1519125525279632,1.77386695334199e-06,-0.9988858688012084
62725.86293146573,8.357283910882567e-05,-1.143053643581021,1.0500280837317456e-06,2.0910999785875353
62728.36418209105,8.371297323555436e-05,-1.135652169334588,8.472489453283789e-07,1.382603577753838
62730.86543271636,8.339219283535056e-05,-1.1427576124937797,1.443925308503837e-06,-1.8759938997356855
62733.36668334167,8.376582839685801e-05,-1.1472908626345217,1.4712543108982158e-06,-2.1630701990561145
62735.86793396698,8.447523527951373e-05,-1.1485121584537088,3.463217543843709e-06,-2.389150836862451
62738.369184592295,8.489907620427644e-05,-1.1514819600079464,1.2034953357529334e-06,-0.4358745078510282
62740.87043521761,8.447756836982971e-05,-1.1467698786751048,6.935861489471409e-07,-0.06848947583900963
62743.371685842925,8.418769468686085e-05,-1.16060804687864,6.829194305782101e-07,-0.8438079790293498
62745.87293646824,8.446089372226403e-05,-1.1455998783889918,4.2043812332369766e-07,-0.4763926955525802
62748.37418709355,8.460306528798546e-05,-1.1429338989549218,2.0229789418031703e-06,1.7196325231556755
62750.87543771886,8.392403375819455e-05,-1.1696268909242022,1.801162861029664e-06,-1.2719282674053234
62753.37668834417,8.535165550498131e-05,-1.1594071129778982,1.0671832002868665e-06,1.3217705421105435
62755.87793896948,8.439851178042492e-05,-1.170485143427771,4.0666496189841546e-07,-0.4836379195487776
62758.379189594794,8.472436548409101e-05,-1.16180694450169,3.2200291816411624e-06,2.150476905517327
62760.88044022011,8.415949148756933e-05,-1.1624149155492471,1.3064289776164056e-06,1.8465503060882622
62763.381690845425,8.418722452929334e-05,-1.1720160656494358,1.4291317700858399e-06,0.14450219536807868
62765.882941470736,8.637408040767685e-05,-1.1577966670823272,4.528445260315026e-07,-0.429441705936231
62768.38419209605,8.582667109522465e-05,-1.160447390393064,2.3520642746577064e-06,2.594714483458458
62770.88544272136,8.645819777023627e-05,-1.1643210350827888,1.2136710681355983e-06,0.44594634167648484
62773.38669334667,8.59452293029789e-05,-1.1636651800486657,9.889039920452079e-07,0.5034543843162438
62775.88794397199,8.519884009921496e-05,-1.179250104332187,1.7234890589933924e-06,1.579361868197133
62778.3891945973,8.648976574308006e-05,-1.1761152029980015,2.5791089213805766e-06,1.3500323781756165
62780.89044522261,8.676867494666401e-05,-1.1739319411002003,1.451648553138765e-06,1.1440488146733532
62783.391695847924,8.535024634823894e-05,-1.1724097494919052,5.329188016757722e-07,0.802263519161999
62785.892946473235,8.581549928262496e-05,-1.1898177005799455,5.820477931749585e-07,0.7410680735756624
62788.39419709855,8.652158490215477e-05,-1.1672350991307818,1.8179381261869696e-06,-0.9822308395530465
62790.89544772386,8.524847645357051e-05,-1.1724800198530418,1.1457289430816694e-06,-1.6514922234204665
62793.39669834918,8.571005483630828e-05,-1.177105611428653,1.5948837743140285e-06,1.8506015983572122
62795.89794897449,8.664228107393732e-05,-1.178325028491153,1.3009263987394354e-06,1.9837222130410432
62798.3991995998,8.550223080418617e-05,-1.186961422167306,5.605829415282925e-07,2.2006659272421722
62800.90045022511,8.662100747005039e-05,-1.1826800314689536,6.492683468164554e-07,0.5299403004554296
62803.40170085042,8.591758998086062e-05,-1.1805993157475416,1.6692613419343035e-06,2.4919243173316032
62805.902951475735,8.630069836740184e-05,-1.1740794489761752,2.2712722381698e-06,-2.828359702807037
62808.404202101054,8.702270775065984e-05,-1.1958893874799494,6.108413462288612e-07,-0.341821820531582
62810.905452726365,8.68630628075093e-05,-1.1739427572684977,1.0951010328361008e-06,-1.7358062210357061
62813.40670335168,8.692588151197108e-05,-1.18622602999783,2.162936993669023e-06,-0.8810372147384957
62815.90795397699,8.624519332682991e-05,-1.189284336451746,1.140797307604882e-06,1.2447897463048359
62818.4092046023,8.762540638321481e-05,-1.1845124310227375,1.4863210422561239e-06,0.3890180000444442
62820.91045522761,8.736919933121258e-05,-1.1858431275195103,1.119914608557095e-06,1.2585796830346019
62823.41170585293,8.667049071032353e-05,-1.2034966759303902,7.115086839396124e-07,0.022720267107653513
62825.91295647824,8.695799666156781e-05,-1.1847784236405954,7.680672610181904e-07,0.3447264757889454
62828.41420710355,8.715757523821762e-05,-1.1917452750132238,7.435424744055866e-07,-1.7705071622139388
62830.915457728865,8.787398963692326e-05,-1.2109898324169528,1.5522568602578133e-06,1.447238157597153
62833.416708354176,8.713758844775174e-05,-1.1972321535968264,1.6367094619263775e-06,2.373850296649716
62835.91795897949,8.717362400146413e-05,-1.1996092724582514,5.048155620333745e-07,0.4738040460469512
62838.4192096048,8.830789114072985e-05,-1.1917431094575353,7.675513274454202e-07,-0.2581566108853166
62840.92046023012,8.855300627082378e-05,-1.200816395803679,2.1796888376336235e-06,2.5713106303395916
62843.42171085543,8.769554118220259e-05,-1.1890606710433256,1.7002544857904374e-06,-0.5629489629646633
62845.92296148074,8.861356532062287e-05,-1.2069416934584687,1.0701042525890747e-06,0.8118190223025599
62848.42421210605,8.845364454470437e-05,-1.2081696693226986,7.561435086877126e-07,1.9567925395069605
62850.925462731364,8.761983117394619e-05,-1.1976148347858893,1.6097656578679732e-06,-0.6517221963976171
62853.426713356675,8.68206903422012e-05,-1.221205075908882,1.0626739407648715e-06,-0.15862507384329244
62855.927963981994,8.709916869323561e-05,-1.2138857672059744,9.344013305497767e-07,2.175638269787834
62858.429214607306,8.850520061014489e-05,-1.2078534195144965,1.1227986713007245e-06,-0.8138053197638557
62860.93046523262,8.833253962967957e-05,-1.2119826857297225,2.0523134254302285e-06,1.4262721342796956
62863.43171585793,8.855951553574607e-05,-1.2140164604227364,1.2581708892738248e-06,1.2104272440565371
62865.93296648324,8.838791046123213e-05,-1.2057587008093924,1.3959230692429182e-06,-0.04382097451747461
62868.43421710855,8.77036811953244e-05,-1.2199084346744735,1.1413372837895251e-06,0.053625039092809815
62870.93546773387,8.742574695116442e-05,-1.2036203389152833,9.290788225443226e-07,-0.23743133049443016
