Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62396.3963963964,4.548780675692109e-05,-0.8589473232076644,2.0503845315518168e-06,2.24279686409462
62401.4014014014,4.636565866282154e-05,-0.8643976195698888,1.9755680789267106e-06,-0.37034232403271555
62406.40640640641,4.742944701477524e-05,-0.8670498413323371,9.913068111124046e-07,1.118112002669806
62411.41141141141,4.663686636081266e-05,-0.8617438105164008,2.5805985493612676e-06,-1.531289427482163
62416.41641641642,4.804783799579347e-05,-0.8474204998687934,1.3029119509218158e-06,-1.3456981862253685
62421.42142142142,4.8563660138320854e-05,-0.8506760267032828,2.3756541381511935e-06,-1.6063790048881819
62426.42642642643,4.815151554855043e-05,-0.8677312636155315,3.5275795235180753e-06,1.6752993053147631
62431.43143143143,4.962672726217459e-05,-0.8857618085582138,1.215935617188121e-06,-0.4685493302698892
62436.43643643644,4.925421136059152e-05,-0.8768012042461008,2.5314930253759435e-06,0.6006674164686281
62441.44144144144,4.808175234320574e-05,-0.8905721622246652,6.876722771986831e-07,-0.3010147176081668
62446.44644644645,4.8519837238166295e-05,-0.8896398709316612,3.5963145931143567e-06,-0.5375783192019246
62451.45145145145,4.933710331940414e-05,-0.8845284474933559,1.7108553956091561e-06,1.0705568331456663
62456.45645645646,4.9476039774817634e-05,-0.8969113726983817,3.571458923898111e-06,2.0360043726517385
62461.46146146146,4.895528769606907e-05,-0.8708992465742692,9.959560555481836e-07,-0.09462539964487408
62466.46646646647,5.072846402692965e-05,-0.8793694359391072,2.6568286894102794e-06,0.1799373669510041
62471.47147147147,5.1780263685033656e-05,-0.9312919501979832,2.2703836650829663e-06,-1.839451703879298
62476.47647647648,5.1522223862772916e-05,-0.9307446786797269,2.192266708839074e-06,-1.1614581015660397
62481.48148148148,5.069092161478679e-05,-0.9016036511495631,3.1080330242962753e-06,0.6513758201180498
62486.48648648649,5.0904214573069015e-05,-0.9287536943914806,1.5163409390957454e-06,0.5564623126532487
62491.49149149149,5.2375881646472e-05,-0.8970957728439127,1.4356129596783736e-06,-0.23575772005187756
62496.4964964965,5.167661284114992e-05,-0.9380465529001641,1.1195713286239412e-06,-2.123450982621318
62501.5015015015,5.3156720723191215e-05,-0.8894916070269486,2.9978482812513647e-06,1.5069295070409572
62506.50650650651,5.232452047705185e-05,-0.9044450828518463,1.4056763414989837e-06,-1.963178792861533
62511.51151151151,5.229716478030236e-05,-0.9467406123754567,2.4102030300644855e-06,-1.938546166152434
62516.516516516516,5.375309966256541e-05,-0.9362534884229619,1.4754928144320654e-06,0.0854123698776116
62521.52152152152,5.315223556741491e-05,-0.9496272990232553,2.242565488046084e-06,-0.7647374759652756
62526.526526526526,5.306091878975793e-05,-0.9464333313329029,2.26318895624134e-06,-0.46957259181500044
62531.53153153153,5.357443201245564e-05,-0.988483863813388,3.3334333598778198e-06,-1.784973814847274
62536.536536536536,5.4537809750103616e-05,-0.9368461868745475,1.2233634877589873e-06,1.1563544731145359
62541.54154154154,5.333388304484103e-05,-0.9418468251172857,2.903053267226041e-06,-1.36105482894715
62546.546546546546,5.4577337070124704e-05,-0.9663043506734872,2.743976340565549e-06,2.633250810797185
62551.55155155155,5.469603848430984e-05,-0.9789308709860994,1.4700280375012507e-06,-2.4072681585287534
62556.556556556556,5.5277838700419816e-05,-0.9611379235838803,1.5084899498282912e-06,-0.7442075539976872
62561.56156156156,5.548996782375037e-05,-0.9686818240025039,2.861236785180512e-06,-0.24650776478315511
62566.566566566566,5.5663763815493715e-05,-0.9856800890001576,6.864813939117549e-07,-0.9841897094171529
62571.57157157157,5.623144935873689e-05,-0.9595077110238408,6.229562170921149e-06,-1.7347746485059006
62576.576576576575,5.574910135000972e-05,-0.9827256223721726,4.406559547031435e-06,0.350541149634099
62581.58158158158,5.649347348359159e-05,-0.9925086226297738,3.40000340622915e-06,-0.5351484602187333
62586.586586586585,5.576074993307867e-05,-0.9689279669318237,2.0765032996118633e-06,0.8035635005625755
62591.59159159159,5.715363014422269e-05,-1.0123313776117606,1.6126308269113973e-06,1.4148405911646975
62596.596596596595,5.656799651987076e-05,-1.0150615446928395,1.378417926719689e-06,0.04905548221274541
62601.6016016016,5.74361571147858e-05,-1.0126785002958516,1.5141127240868965e-06,-2.3557990087120304
62606.606606606605,5.743806312454429e-05,-1.0007257810541412,1.738198106816235e-06,1.712506181320127
62611.61161161161,5.829622573059918e-05,-1.0224316810702425,2.559660387272814e-06,-2.9040358594839377
62616.616616616615,5.599171179896723e-05,-1.0284627592761912,2.7143724509790596e-06,-0.2810733698796717
62621.62162162162,5.837403003031967e-05,-1.0112898352182864,1.3087325686817828e-06,-1.0955112143878027
62626.626626626625,5.743985552587377e-05,-1.0106099004546285,2.292330762207411e-06,1.1383761348906791
62631.63163163163,5.8246981907096475e-05,-1.0279834025508559,1.6392371287160464e-06,0.9585666464522242
62636.636636636635,5.824863445918648e-05,-1.0462410265397981,1.3485699388505281e-06,-2.611405125922321
62641.64164164164,5.898034702795739e-05,-1.0368498301001658,9.361788612615603e-07,-1.4341390796819757
62646.646646646645,5.8609023182591095e-05,-1.0429118328144713,2.2612318691655296e-06,0.8828760331793615
62651.65165165165,5.9252979888533685e-05,-1.013882249371327,3.093526458277182e-06,1.95487100609336
62656.656656656654,6.179220385800561e-05,-1.0495992608909968,4.6268546950533396e-06,-1.2952783517540691
62661.66166166166,6.0317670692548894e-05,-1.0510680985534175,1.160786156428986e-06,0.8272424753882224
62666.666666666664,6.0951879913170314e-05,-1.0651455147230733,2.4095511416005157e-06,0.6808812738055996
62671.67167167167,6.000305988883568e-05,-1.059934933516059,2.5655816278288726e-06,1.1682742782612112
62676.676676676674,5.9385375629502425e-05,-1.022408230335272,1.830452415167352e-06,-1.353575926755295
62681.68168168168,6.220131533039864e-05,-1.0670936161484783,2.8594538254170867e-06,-0.649660884877607
62686.686686686684,6.190332776554857e-05,-1.0681685468379707,1.7197406427259418e-06,0.5873834317614005
62691.69169169169,6.14017875973496e-05,-1.0612036398015436,3.4249111179225375e-06,-2.440066776046855
62696.696696696694,6.11977458868792e-05,-1.0815266607218177,1.604784799419004e-06,-0.831104697661371
62701.7017017017,6.178547705914136e-05,-1.0760026985934537,2.363508236166778e-06,-0.18598938511608015
62706.706706706704,6.171978764908195e-05,-1.065442781674684,1.0700158398198257e-06,-1.2085449991094783
62711.71171171171,6.217170007945126e-05,-1.0874487523092802,1.2429485349278622e-06,1.1358165310763193
62716.71671671671,6.238178142721942e-05,-1.0765888963730597,1.0833471216207742e-06,-0.37997188828756634
62721.72172172172,5.99192543964837e-05,-1.0956893303988984,7.472848294679038e-07,0.483230617960186
62726.72672672672,6.226373415857842e-05,-1.0942798625730434,1.8448822998942124e-06,-1.8971193614190913
62731.73173173173,6.357410524783434e-05,-1.092856717901221,2.425897247122542e-06,-2.02269329478652
62736.73673673673,6.103654625387937e-05,-1.1319186635763256,1.4830813157389743e-06,1.78782982089371
62741.74174174174,6.212682815411421e-05,-1.1139393799589568,1.1636749319139477e-06,-1.8998312218711921
62746.74674674675,6.360872382717319e-05,-1.1079598027958042,1.3576492212462963e-06,-1.0641233717084584
62751.751751751755,6.216706166878271e-05,-1.1362792110160667,1.2993194854165994e-06,0.26274318357199505
62756.75675675676,6.425649104290462e-05,-1.1327119892184885,2.9910695308571193e-06,-0.6316281211231535
62761.761761761765,6.414043571300346e-05,-1.1327038285682192,1.0453116289545968e-06,1.3935251127728938
62766.76676676677,6.479735673219379e-05,-1.116926763229561,1.8100288162586042e-06,1.7487907408230303
62771.771771771775,6.515470446748479e-05,-1.162095036988387,2.7298217246844866e-06,0.43655866280568567
62776.77677677678,6.563318023646482e-05,-1.1567342603928525,4.302135794261538e-07,-1.833151338750909
62781.781781781785,6.607724020150915e-05,-1.138310753487733,2.393675476536389e-06,0.9131591598763534
62786.78678678679,6.637269521911591e-05,-1.1312486128585881,2.0520454737700987e-06,-0.18869766281616224
62791.791791791795,6.552026338565004e-05,-1.1589015279641033,3.2967456290352454e-06,-1.7861557869238367
62796.7967967968,6.627044498082992e-05,-1.1689009153547063,2.5543695009337064e-06,2.427608254026705
62801.801801801805,6.437351893447437e-05,-1.1475258743498973,2.6630516823016854e-06,-0.051034635845413255
62806.80680680681,6.579812346173863e-05,-1.1741801721936738,5.013749794371243e-07,0.5927842682080815
62811.811811811815,6.578871656066157e-05,-1.1405884073912262,1.7837922512780952e-06,-1.0881428710553713
62816.81681681682,6.515459351269772e-05,-1.1464569602419898,3.2420054046229162e-06,2.288730887838824
62821.821821821824,6.69887492031916e-05,-1.1531856307350161,2.042686472603158e-06,-0.4718252907622449
62826.82682682683,6.6422446219835e-05,-1.1763584269914618,3.0959833690483116e-07,1.015651690195412
62831.831831831834,6.656010310249068e-05,-1.1785808317825293,1.8009762123634984e-06,2.5339015883933094
62836.83683683684,6.65159364930899e-05,-1.147737733470353,2.3823384633351607e-06,-2.12099191964461
62841.841841841844,6.753272373343155e-05,-1.1640713531838665,1.9587224343111434e-06,2.0908808375279966
62846.84684684685,6.838343065665107e-05,-1.1800341768435103,2.6137783556283098e-06,0.6432667248501444
62851.851851851854,6.76831813307713e-05,-1.1751214383934117,1.9100966451177305e-06,1.8767409432207847
62856.85685685686,6.66278487924107e-05,-1.2002874555875027,1.8611746731328861e-06,1.0939863982714022
62861.861861861864,6.774391012249616e-05,-1.2190723010939797,3.2945310323723505e-06,1.5857528098751414
62866.86686686687,6.866287951155362e-05,-1.2031363398706936,2.3296483635143166e-06,1.7158876868492974
62871.871871871874,6.734095508863471e-05,-1.2290906577811833,1.968185703007651e-06,-1.118319018710894
62876.87687687688,6.947975543744042e-05,-1.1931230094845295,3.1376406626772784e-06,1.5016325597192954
62881.88188188188,6.764741798583812e-05,-1.2206335510090596,9.951449014243488e-07,-1.5193323243536971
62886.88688688689,6.935550942576053e-05,-1.201107680939131,4.427258601531879e-07,-0.4988302641364883
62891.89189189189,6.88346122028689e-05,-1.1967263065020532,3.3247385624303622e-06,-0.32679447679177426
62896.8968968969,6.816380181434696e-05,-1.2135688570924106,1.2963081757650741e-06,1.4764711165009388
62901.9019019019,6.991393173548688e-05,-1.238274313758067,3.332260928607267e-06,0.0022202761752521394
62906.90690690691,7.080310407331846e-05,-1.2428126869887475,3.345307939330079e-06,3.060034024100001
62911.91191191191,7.170395874722938e-05,-1.2215128574194576,2.5523408003904965e-06,2.2958169579903904
62916.91691691692,7.095834508234117e-05,-1.2399908706829572,2.085321108087449e-06,1.35660916778941
62921.92192192192,6.998090270523001e-05,-1.2548248002732485,1.5992520080327212e-06,-2.5850781485379124
62926.92692692693,7.142916807386464e-05,-1.232851649157632,9.964237949739899e-07,-2.9409475154259552
62931.93193193193,7.066039180052164e-05,-1.2710232068005667,2.6215255117131883e-06,1.0156666701356138
62936.93693693694,7.214050137285347e-05,-1.2584612411171738,1.394354889976496e-06,2.892357884622954
62941.94194194194,7.052208257119585e-05,-1.2501687905024477,2.0806303390936095e-06,-1.8992904856565933
62946.94694694695,7.187974934377852e-05,-1.2808883383172356,1.7418622141535363e-06,-1.9664139467561361
62951.95195195195,7.258879369537867e-05,-1.278398969664332,3.23627197667494e-06,-0.11066299299079957
62956.95695695696,7.035008240728709e-05,-1.2873777849136656,1.5845186616354575e-06,1.7290733005203913
62961.96196196196,7.35868998025917e-05,-1.2996001333196234,1.8059679001448223e-06,-0.7662418194096419
62966.96696696697,7.206333092308051e-05,-1.2679922743710321,2.1348875041172472e-06,-1.3752726368851194
62971.97197197197,7.189003635082664e-05,-1.2486839487403465,4.851656012317859e-07,0.5154790230249772
62976.97697697698,7.31097176547043e-05,-1.2746673002950515,4.296318604818348e-06,-2.2425298439743075
62981.98198198198,7.38617283458869e-05,-1.2950312506473225,1.9071255921899778e-06,-0.9705378492389224
62986.98698698699,7.285674664783946e-05,-1.3110556871857844,2.126738216440978e-06,-2.0463270510114233
62991.99199199199,7.409296796396644e-05,-1.3019818573764532,7.447631159571946e-07,1.1227590357701778
62996.996996997,7.269765725188e-05,-1.2964523026601147,1.2409810483580374e-06,1.0426274535243014
63002.002002002,7.423745535087033e-05,-1.3156956742296453,7.457680781426177e-07,-2.3965387169394905
63007.00700700701,7.35939057850393e-05,-1.3026684536453104,7.413750226220729e-07,-1.2777455087921243
63012.01201201201,7.330189236563762e-05,-1.3305685979987882,2.167621399371162e-06,-0.2568476878979306
63017.01701701702,7.501942870673242e-05,-1.3063840827155473,2.998701502013084e-06,-1.1128572145491864
63022.02202202202,7.549349793038973e-05,-1.3428762121574156,9.846177307496875e-07,-0.8297795315726043
63027.02702702703,7.467433654854115e-05,-1.3475023306942489,1.5020631124223018e-06,1.8550655870155424
63032.03203203203,7.649429256292353e-05,-1.3513355843383852,3.714060520276442e-06,-0.781001193298394
63037.03703703704,7.624817331452661e-05,-1.32497023125909,1.6336051766982707e-06,1.9473852427278786
63042.04204204204,7.494438968293057e-05,-1.3513795863442628,2.6517152832963574e-06,-1.639542292477118
63047.04704704705,7.64400939052806e-05,-1.3299013639446864,1.4850185567398017e-06,1.6471875681255816
63052.05205205205,7.547306505328904e-05,-1.369403691065808,3.0578857934897096e-06,0.11889469407642286
63057.057057057056,7.621179848846291e-05,-1.3641692243869679,8.350055474890738e-07,0.9395719486586132
63062.06206206206,7.595002592339142e-05,-1.3717209486829658,1.141108113947985e-06,1.2883280484465678
63067.067067067066,7.59489193558778e-05,-1.3723513706746626,4.35671350081812e-06,-0.968471219499582
63072.07207207207,7.724972862259754e-05,-1.3818171098193006,1.851203838284113e-06,-0.23244020107074295
63077.077077077076,7.557997021487096e-05,-1.3359256645745015,1.314250278841791e-06,2.1026975800379684
63082.08208208208,7.70538399631445e-05,-1.397273499151973,1.8797530041710843e-06,-1.190409866988251
63087.087087087086,7.714285438238862e-05,-1.370951296324708,2.165023714329471e-06,-1.125482469267585
63092.09209209209,7.777293887756476e-05,-1.3919502776428352,1.9969868261719676e-06,1.2405750625272034
63097.097097097096,7.742927048891528e-05,-1.4121435852842568,1.6371355292863166e-06,0.17242989977797182
63102.1021021021,7.71526774917726e-05,-1.411055482954373,8.893958284776495e-07,0.14926320892305356
63107.107107107106,7.681698196038897e-05,-1.4090091735502526,5.930332159503655e-07,-0.7587679467870709
63112.11211211211,7.759044777391537e-05,-1.4147465869336855,1.806030810962696e-06,-0.3224163081711215
63117.117117117115,7.68370038861355e-05,-1.4189596130004545,2.2081385907236737e-06,1.6982192451242075
63122.12212212212,7.98540139663438e-05,-1.420362571573511,1.6757431038652942e-06,-2.1239122207898014
63127.127127127125,7.858633988946816e-05,-1.4210853031463275,1.606935714782201e-06,-0.2614113213374439
63132.13213213213,7.735265548524382e-05,-1.4284608442229974,2.8264043918271574e-06,2.241632273254535
63137.137137137135,7.7355238528927e-05,-1.4281235997183357,1.4035301938838422e-06,2.5386307979871474
63142.14214214214,7.926146542048144e-05,-1.4141681656968434,2.8598818157576885e-06,1.5491528504961687
63147.147147147145,7.921812217028409e-05,-1.4577520726797317,1.0774412405265463e-06,2.948714120165499
63152.15215215215,7.813516038164947e-05,-1.4591647003972172,2.430428385253207e-06,-0.25339324154448845
63157.157157157155,7.907718418918039e-05,-1.477613237714538,1.994153043627477e-06,1.1152922401911844
63162.16216216216,7.98467646291785e-05,-1.4509229290118153,3.312694811800042e-06,2.1951569540694877
63167.167167167165,7.952423276951592e-05,-1.466313648471251,2.626860848507146e-06,-2.268304895791119
63172.17217217217,7.86224694881715e-05,-1.4615713658549772,2.0691879513607196e-06,-0.34233939182850187
63177.177177177175,7.842824729095254e-05,-1.4831610740129062,2.4931019118643473e-06,-2.5223760025374493
63182.18218218218,8.148125483177196e-05,-1.4916815462819828,1.6052071485726176e-06,0.12017011839386094
63187.187187187184,7.942969573602337e-05,-1.487412918547926,1.4925752268262288e-06,0.040789354294793266
63192.19219219219,8.167687044184831e-05,-1.498041395840424,2.0437441291438324e-06,0.31537179366586227
63197.197197197194,7.969666806040546e-05,-1.5091958419027878,1.2380924484879606e-06,1.6247487698797702
63202.2022022022,8.099657979095901e-05,-1.4976967021590988,2.974881251948126e-06,-1.920316085722581
63207.207207207204,8.121272551740168e-05,-1.4928175793648129,1.9768555920252877e-06,-1.5830457685104742
63212.21221221221,8.058869174233951e-05,-1.5135572839717004,1.7447504242788345e-06,0.3984290943255515
63217.217217217214,8.103886727472742e-05,-1.5262600683934842,7.281343995533766e-07,-0.057883472685052825
63222.22222222222,8.244092585169421e-05,-1.526550772895864,9.759427405078194e-07,-2.0303413341054055
63227.227227227224,8.221217841177143e-05,-1.5557731850301448,1.1042326288509688e-06,0.5767699171566726
63232.23223223223,8.11034967467568e-05,-1.5567856560804287,1.3512166559268855e-06,0.37156798223219867
63237.237237237234,8.040485031809752e-05,-1.5472366570236598,1.4968287744413639e-06,-0.21235413599859054
63242.24224224224,8.343678291561547e-05,-1.5838167791071995,6.139599425592032e-06,2.5811880087305887
63247.247247247244,8.21901727379804e-05,-1.5799530871405987,7.894860677525288e-07,-2.1361345364133344
63252.25225225225,8.41312506741131e-05,-1.571939151655032,2.0726683013263954e-06,-2.1695601827077304
63257.25725725725,8.130101738360741e-05,-1.5832399840158482,1.6640533601583703e-06,-0.2720717254053262
63262.26226226226,1.462323613031557e-06,-0.619895615599842,2.303336370196609e-06,0.39397575484764635
63267.26726726727,1.9929717037901773e-06,1.2668365917718512,2.499858679114742e-06,2.6861822872503485
63272.272272272276,2.126438301930932e-06,1.7078671714578235,1.8380419472802428e-06,1.3091568590292755
63277.27727727728,2.161813600893435e-06,-2.3464499946581587,2.1233315759605302e-06,1.10783845640995
63282.282282282285,3.4579517984085325e-06,0.25058239555675227,2.4509497943189715e-06,2.3970658524498245
63287.28728728729,2.2486799430631043e-06,-1.347513654801251,2.4167143047901766e-06,0.16035745521137484
63292.292292292295,7.002874712051738e-07,-2.108544396282597,1.321195061459364e-06,-0.39776323709039385
63297.2972972973,1.1207459460226447e-06,1.1774779526720534,1.8689035305177926e-06,1.9061922166220664
63302.302302302305,1.0027742172708268e-06,-0.5684267110522083,2.106824204588371e-06,-2.5114181380779335
63307.30730730731,9.797902759882203e-07,-1.0135351538112125,3.3021653028039817e-06,-1.0183637547439868
63312.312312312315,3.961574312268968e-07,-0.8660266566196326,2.7768708232271295e-06,-2.0452678524278305
63317.31731731732,9.527382036721845e-07,2.4196338898648193,1.731746417586891e-06,-2.023034016859484
63322.322322322325,1.785588679373443e-06,2.0034190541983183,2.750398692291588e-06,-3.075435999191836
63327.32732732733,1.965229714409827e-06,-0.8617154291162552,3.6372937088562664e-06,1.9044064450586358
63332.332332332335,3.4911839101797035e-06,2.3751200205217007,3.0816216310661644e-06,2.6733311948198635
63337.33733733734,1.6506542434831242e-06,0.5230546991296426,1.4376807357012216e-06,-1.1538473938520966
63342.342342342345,1.8530261052514894e-06,-2.052310884575011,2.572443936927983e-06,2.106329325747358
63347.34734734735,2.1458956846930873e-06,2.12759390920781,1.4433975307612748e-06,-0.7771750488325379
63352.352352352355,1.5474653858118662e-06,-0.09565633165170817,2.4576223987883646e-06,-1.7903537265170053
63357.35735735736,2.587050909351234e-06,0.8716304407805681,1.7826386868550635e-06,-0.46907894706294295
63362.362362362364,4.909473237809261e-07,1.8350471883125072,2.829768455990386e-06,2.894733733673845
63367.36736736737,1.553001672713243e-06,-0.7474653037462139,3.573155275395477e-06,-2.4366176681803333
63372.372372372374,2.085317896849763e-06,0.46515972925450727,1.7569876945861736e-06,-1.7503159991688222
63377.37737737738,2.729112050455505e-06,1.0918519043141122,1.0737959756265004e-06,-1.0163784717382758
63382.382382382384,2.3792284677961187e-06,2.1922052730912265,2.2164633512470118e-06,0.5544977831227139
63387.38738738739,8.868276281612672e-07,-0.08354035803774773,2.1494059886641e-06,-2.201548586503599
63392.392392392394,1.025115912509303e-06,-0.21372154542847183,2.1553927460329647e-06,-1.480999428922688
63397.3973973974,1.090073054811662e-06,1.6567067241281581,1.3566224486608007e-06,-0.5777316224015897
63402.402402402404,3.171451731073662e-06,0.8065874881529571,1.6740955578865856e-06,-0.9038261125968905
63407.40740740741,2.4822764748313602e-06,1.9060739856036377,4.431915098141084e-06,-1.216074468759357
63412.412412412414,2.9633302738442755e-06,0.9614467396883015,1.4577935578238972e-06,1.828055654692617
63417.41741741742,1.2094575205920194e-06,-0.19657001023198215,2.594958024261197e-06,1.761558221346807
63422.42242242242,3.499590185543804e-06,-2.796285092311693,2.151859886385921e-06,1.5962155952173964
63427.42742742743,1.5732278852921483e-06,-2.093414893224411,2.8064574096005037e-06,1.7769734329020004
63432.43243243243,2.2059524804613523e-06,-1.7170659083580353,3.7860999548111883e-06,2.2051692213947955
63437.43743743744,2.9835838868835624e-06,-0.3453232994328754,2.133644644248588e-06,-0.16237473566410082
63442.44244244244,1.9363211095910403e-06,0.8529996585111285,1.2094476969044787e-06,2.1776750262332567
63447.44744744745,3.039153261565051e-06,1.2224294127088866,9.158762132897824e-07,0.7768885200042205
63452.45245245245,1.0169571293325864e-06,0.015194659544044753,2.883559208941647e-06,2.1162004013493254
63457.45745745746,5.762438902073403e-07,1.2802892987473469,1.8512688295544448e-06,-2.8299330177672033
63462.46246246246,2.782427883624749e-06,0.21596071744581333,1.5001028578577972e-06,-2.0752415003401223
63467.46746746747,3.3386700683223796e-06,-0.742406535442036,1.2929833344331231e-06,-2.199300394943635
63472.47247247247,3.1343771467929993e-06,1.6931691911849318,2.3505421069415854e-06,2.3006509271726854
63477.47747747748,3.729069336915436e-06,-1.1237918393969097,2.2526840685345204e-06,2.4995589764153845
63482.48248248248,1.9618011023682073e-06,2.835028958235906,2.606112545174488e-06,1.1325363365164585
63487.48748748749,3.1799240333112385e-06,-1.318096075960646,2.94725546819359e-06,-0.6370906052144626
63492.49249249249,2.3077336907408052e-06,1.3459980105842093,1.933089341493072e-06,1.533962277046518
63497.4974974975,2.281365484635906e-06,-1.5648179983479373,1.620643503739253e-06,-2.071408225392773
63502.5025025025,2.221836170078589e-06,0.4788130890461352,3.0515961481381334e-06,-2.63697664725504
63507.50750750751,2.1913813345138396e-06,-0.08119982046717923,1.21606664270934e-06,-0.9601721836430095
63512.51251251251,8.923513537472056e-07,0.33628186107247215,3.2137704510626276e-06,1.5286640736207786
63517.51751751752,2.8732061243894243e-06,2.396162211302445,1.7817900709824257e-06,0.33527426882768946
63522.52252252252,1.6724742894792113e-06,-0.7206307471745863,7.478381491900384e-07,-1.0595547814470005
63527.52752752753,2.0025721464848362e-06,-1.6850563778534657,1.9963296142196372e-06,0.95059051765245
63532.53253253253,1.3804281038880744e-06,1.2431958115088182,1.6082509313243053e-06,-2.585792704478955
63537.53753753754,3.226054129915353e-06,1.1792545899143134,7.983481281130008e-07,-0.5185771912625684
63542.54254254254,1.1243732326061781e-06,1.846892147523491,2.533517349724172e-06,0.7695796408669617
63547.54754754755,9.514491056433949e-07,-0.9364601856279087,2.001065617779152e-06,-0.5147266781450616
63552.55255255255,2.8660997924514402e-06,2.071836281927401,2.5731495525222146e-06,0.6264400488550245
63557.55755755756,1.4784632154759402e-06,1.4905158763064654,1.6639214146213758e-06,1.8196324450904504
63562.56256256256,1.3312241516451762e-06,-1.286681019040415,9.789838091233177e-07,-1.0695989418765421
63567.56756756757,1.7706078148611219e-06,0.5861897531414777,1.6421510202952366e-06,-1.638305929919409
63572.57257257257,1.1824519005049777e-06,-1.2053324187004395,1.085424601361969e-06,2.2008843683494943
63577.57757757758,1.2467687777469069e-06,2.2061545352174954,1.4321469445952628e-06,1.8248874050225274
63582.58258258258,2.6309248662144936e-06,1.0150779942557189,1.595224589619229e-06,2.1176663065199346
63587.587587587586,6.213396455500097e-07,1.8949933292215682,1.228602415346905e-06,0.6828653043510345
63592.59259259259,1.2825169491510382e-06,1.1671925714068088,1.5250243953313645e-06,0.6764520452889773
63597.597597597596,1.4929481772251012e-06,1.1782111747531103,1.8708206499508588e-06,0.4993818242546446
63602.6026026026,1.3590156860937991e-06,-0.406059015070179,2.8190626617013596e-06,2.1387262996651026
63607.607607607606,2.396302046164374e-06,1.9910602538673272,1.7013509472349754e-06,0.5731552611693169
63612.61261261261,2.368996501334086e-06,1.161702048863698,2.1169622948010425e-06,-2.0623487961287457
63617.617617617616,1.7185057547518894e-06,1.4251797965910133,2.4310675399996585e-06,0.8436174524540285
63622.62262262262,3.075187728243461e-06,0.7247594357944152,1.0263904937231812e-06,-0.1938073992794227
63627.627627627626,6.829053496400731e-07,-0.8648360000029655,2.8593171089586834e-06,2.408212407825942
63632.63263263263,2.040523195621148e-06,2.2007291190861435,1.2406352802086023e-06,0.691738776229753
63637.637637637636,1.0892350538030413e-06,0.7844908826330217,2.293205903129988e-06,-0.3966549654130035
63642.64264264264,7.577883704306918e-07,-0.3921769783285881,1.2331956361700156e-06,0.171476218362074
63647.647647647645,1.7116823533192276e-06,1.9933959318935315,2.5860188448491154e-06,2.6397041499702554
63652.65265265265,1.4000886171411376e-06,-0.9528275386165659,1.761015967118098e-06,2.1415154062731956
63657.657657657655,4.5545794440291026e-07,-0.49279089026962597,2.3029533238201447e-06,-1.7395208421246375
63662.66266266266,1.383359854275865e-06,0.7968938752689124,2.3182348235786894e-06,-0.9406322658501661
63667.667667667665,1.194967833281367e-06,0.1882638662981668,1.7847953191051006e-06,-0.9121752775600945
63672.67267267267,9.95227613284144e-07,1.2289096846641427,2.4783324214442313e-06,1.1428213941058851
63677.677677677675,1.939262578975936e-06,-2.6541825239591037,3.7016398665770313e-06,0.5637884825603713
63682.68268268268,1.6605225540243809e-06,0.743585852915021,7.145085025978697e-07,-0.7572329013481295
63687.687687687685,3.792469094383402e-07,-0.02189758483084532,2.3382704942387015e-06,-2.086745059068033
63692.69269269269,2.1175791515656005e-06,0.6205012640475753,6.716956932444311e-07,0.15762845473641318
63697.697697697695,2.387894930202531e-06,1.096817100045281,2.8776822745702237e-06,-2.739152837397715
63702.7027027027,1.8576743978481788e-06,2.12202394154962,1.4547935519529659e-06,0.16714765047112892
63707.707707707705,7.839930667721533e-07,0.35976338682965253,2.4585445247780815e-06,-0.7917154061926756
63712.71271271271,1.9756483965261807e-06,-1.159470988071232,3.2420557971841546e-06,2.3749492460731725
63717.717717717715,1.1870649593594792e-06,-0.15449230114027232,1.140539129731305e-06,-0.13634909798668474
63722.72272272272,2.1347413323942694e-06,-2.7590926269360336,2.390684246317898e-06,-2.6365861434634343
63727.727727727724,1.0357977290691245e-06,0.8431178875603608,1.9968024437369125e-06,-1.3950345861780442
63732.73273273273,1.545610362335733e-06,0.2520416724799161,2.8352724044303317e-06,2.012919150145496
63737.73773773774,1.324056747522079e-06,1.4564126454819777,1.2811359821625714e-06,0.1793828213138448
63742.74274274275,1.6321222534142482e-06,-2.3674966574195384,1.14834198757503e-06,-2.044615994897574
63747.74774774775,1.0704355400549025e-06,-1.0098947481685856,1.5942957419003634e-06,1.0395222339798174
63752.752752752756,1.2083606856284944e-06,0.8654622756615893,1.1690696973184226e-06,-1.7247299998905434
63757.75775775776,8.909659122266342e-07,1.5998057964010521,1.990626871986874e-06,-2.1873941907827574
63762.762762762766,1.3714322591366295e-06,-2.7776475453869187,2.28677200641812e-06,1.2319086849482777
63767.76776776777,1.7227240232953098e-06,0.1426460593997927,1.863789984143043e-06,-0.8276451801329928
63772.772772772776,1.5586698074141382e-06,-1.5845973288686654,2.1864645218393776e-06,-0.05108615888702697
63777.77777777778,8.429023819122792e-07,0.9281329980911769,2.4051654477070955e-06,-1.8688056791088732
63782.782782782786,2.9652664883115985e-07,-1.9348738663565839,2.8109542642920103e-06,2.7766014591519976
63787.78778778779,1.2211226146694746e-06,-2.6398081367367614,3.6579951733185015e-06,-0.8753891853444666
63792.792792792796,1.7242449986692527e-06,0.4136770180911527,1.769858539990998e-06,-0.617487347105057
