Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62498.831385831014,4.189632607173186e-06,-1.7853518079864954,5.3650665879141e-06,1.5191061994970263,6.772281774166897e-07,-0.12429993917441912
62499.332220298245,9.256065133629912e-06,-1.4446700889958823,1.1860195457152045e-05,1.2099715855417865,8.149270094674246e-07,-2.0359298155603978
62499.83305476548,6.176972282607514e-06,-0.10795502727048248,5.785483051759821e-06,0.07380614169702265,6.778961585052285e-07,-2.035215359152805
62500.33388997878,4.92029857709463e-06,-2.2304946306074807,6.910334005330822e-06,1.8149529468446912,9.017994795239644e-07,-1.3328066969978156
62500.83472444601,2.8944623442489025e-06,0.6975732456594789,3.879475205638048e-06,-0.8396882761985014,7.352561929737472e-07,1.0982958505040716
62501.33555891324,2.0642076521506985e-06,1.0055789738155463,2.493185054842252e-06,-1.2704358426275204,3.164350596576657e-07,0.2840945237177545
62501.83639412654,5.492325326278379e-06,2.2269437380522756,6.7031375525169934e-06,-2.1158326875739113,6.899784630871578e-07,2.246270752482342
62502.33722859377,1.0280835189090064e-05,1.416935014788073,1.1424757963868476e-05,-1.3214012782818045,1.4810564248299057e-06,-0.971572363995583
62502.838063807074,1.0002009073139233e-05,0.16792552956428863,1.063464935100923e-05,-0.19126591646145585,1.3712755282307236e-06,1.3138339287818934
62503.338898274305,5.836968977581323e-06,0.8274543109039177,6.643132547771643e-06,-1.002730434791467,1.171036523606179e-06,0.027789327353243024
62503.83973274154,9.617695085947892e-06,-0.2553463344301031,1.2695701320581322e-05,0.026726540456324416,4.3416076591871225e-07,-0.7723044954429207
62504.340567954845,2.7002405926655835e-06,-0.5865389269186669,3.540147957422261e-06,0.21531413610257455,1.953523452366923e-07,0.13526642136028144
62504.84140242208,1.0963680376721025e-05,2.5092751909030695,1.2170789864214864e-05,-2.3616139503734543,2.671125455190007e-07,-1.3135789524553871
62505.34223688931,1.1064774547640882e-05,-1.0761293604174538,1.2495715126968508e-05,1.1496018035350704,1.1612035092355606e-06,-1.714597696122172
62505.84307210261,3.284091872252291e-06,-0.4202492839349378,4.292010282958943e-06,0.4774361261766457,7.129985907839748e-07,0.6532638862029717
62506.34390656984,5.926145411983284e-06,-1.6522403266526067,7.73147907378019e-06,1.7284765899975092,2.939920214903375e-07,-0.9568412146088541
62506.84474103707,5.8205236612658385e-06,1.6575694329152946,8.477371312672723e-06,-1.7961248104537197,5.495573747737296e-07,2.2699046808243653
62507.34557625037,2.776323935164501e-06,0.5446228877453583,5.581067463931961e-06,0.4035129670877306,5.329746067622565e-07,-1.1044173466271068
62507.846410717604,3.0479468982398066e-06,-0.11044710571963931,3.433836308496065e-06,-0.23019060771987712,5.998396208705818e-07,0.06747431089319161
62508.347245184836,3.849733183705821e-06,0.3575691697383853,5.0611073772212845e-06,-0.3462193074881053,8.324804573945069e-07,2.9871764433891554
62508.84808039814,1.004380824409848e-05,2.0069066156118955,1.1192964772181528e-05,-2.125755529264014,7.402599553963737e-07,1.0415147266694842
62509.34891486537,4.4955853461262085e-06,-0.9840824573340305,5.730610434112566e-06,0.9093134095729891,8.519831407852429e-07,-0.08149670417489673
62509.8497493326,3.316223627841091e-06,0.9280584259533862,2.56468203842304e-06,-0.21967032574253734,1.1200310385876113e-06,0.12300383761715569
62510.3505845459,8.440865005781015e-06,-1.7255570862102307,7.731892608977803e-06,1.9249213006023655,1.3131590771204092e-06,-2.736726188180022
62510.85141901314,3.141681793658131e-06,-1.2210369643384134,2.924653827537295e-06,-1.0928263953848125,5.094569971000642e-07,-0.2279116710992259
62511.35225348037,5.665653978865758e-06,-0.49114962070878077,9.45295358318016e-06,0.8923187002085293,8.067692300765887e-07,-0.6125103353183663
62511.85308869367,4.955621868331303e-06,-1.1524836876587696,5.300193010170631e-06,1.0117748088902896,4.4483350944794773e-07,1.2994193634702569
62512.3539231609,7.65194611383461e-06,-2.6759506916452667,8.026496148193658e-06,2.699169372763899,3.5269907363704665e-07,1.5865910807456305
62512.854757628134,1.4101142302929269e-06,-0.8387995846461369,2.7589974005479258e-06,0.17447342952409606,1.6670955846760764e-07,0.17523708531329593
62513.355592841435,4.2840685741449815e-06,1.947824271346197,3.270065736753332e-06,-1.0069054547957041,7.888569304856494e-07,0.8810167049328333
62513.85642730867,5.059560875742917e-06,-1.2293069639933143,4.935417303790816e-06,0.5738652782085506,2.2725179450247868e-07,-2.497596156079142
62514.3572617759,3.7162092226115615e-06,0.34574774079820436,3.6086740787783136e-06,-0.7558880021455895,6.07850996690424e-07,0.5728435397604152
62514.8580969892,7.618473851846197e-06,2.2128635490389708,6.947631241479544e-06,-2.2513649761953523,5.053003909390839e-07,-0.031523431074429335
62515.35893145643,5.6414628723474395e-06,0.9517935610762698,5.172661741755166e-06,-0.2764329005937778,6.442531778148869e-07,1.8636627901980554
62515.85976592366,6.377437792650538e-06,2.120243846699737,7.999608341562293e-06,-2.097299825774695,1.0283321737335516e-06,-1.3926411717650944
62516.36060113697,4.797636643274564e-06,2.7052677557059956,5.453258682823222e-06,-2.6909380258237943,5.307930067737165e-07,2.594201009055564
62516.8614356042,4.468910979473548e-06,-0.5479143954172814,5.217369953538778e-06,0.9355496982052606,5.496329876485216e-07,0.09147684389586812
62517.3622708175,2.2312629482264517e-06,2.3308064237874158,2.6380403540239626e-06,1.3326602267744823,9.690691161206822e-07,-2.849672108970653
62517.863105284734,1.042934332831574e-05,-2.141327804926538,1.2233267945974242e-05,2.2618842227818243,7.605255715896992e-07,2.60112348248278
62518.363939751966,6.813071735063111e-06,1.7457409678863138,5.028335151773514e-06,-1.7815562344191065,5.31543095845629e-07,0.053395245406176794
62518.86477496527,2.8578144568231597e-06,1.1590132123340462,3.7418207415347968e-06,-1.1512922137852235,2.7600508938666807e-07,2.3117416987829897
62519.3656094325,8.72515740233361e-06,-2.563901210333894,1.0428693860693339e-05,1.8988975440101723,7.581561038460918e-07,1.898885605654164
62519.86644389973,8.589748376579129e-06,0.04550664427361993,9.064419988935655e-06,-0.005494408020188005,2.017750513020318e-07,0.273470697793441
62520.36727911303,3.458152039412754e-06,-0.4616854414479878,3.5146259528507056e-06,1.3606129283323822,1.4045683667445188e-06,0.5304512816612065
62520.86811358026,3.3185633394262774e-06,-0.6718657536226573,4.399742843648404e-06,0.9420536010747148,3.7200912806431597e-07,-0.4495065338174595
62521.36894804749,6.019531731638107e-06,0.1264318091013482,7.130473023177464e-06,0.1502515243982018,9.74965757996464e-07,-1.966447239577205
62521.869783260794,4.051559371577564e-06,-0.927732263194166,5.559990558374375e-06,0.9189461898122302,7.577718463294741e-07,-0.8630136275303354
62522.370617728026,3.395225362451157e-06,0.44858310328623846,4.5522921592197725e-06,-0.8603150130059286,4.80197004916783e-07,1.0567759556163734
62522.871452195264,4.341054613749284e-06,-1.5584065752404543,5.929956276166457e-06,1.5967010730993245,2.5708078121935813e-07,0.28294208559423417
62523.372287408565,5.250430084302152e-06,0.6760712307977539,7.414148233405029e-06,-0.43888734730816764,6.196619674029691e-07,-0.2931790580395796
62523.8731218758,6.124059602078224e-06,2.345545537306076,5.5809439250076066e-06,-2.4906153770933694,9.125336070616563e-07,1.677298657503412
62524.37395634303,3.191648189738081e-06,1.4182728852881126,4.223384972626838e-06,-1.50318356408161,5.825485007671924e-07,-0.12082618044110219
62524.87479155633,3.774030271501466e-06,0.5243446259424469,4.398942164395313e-06,-0.6496448607616645,1.3693063250923718e-06,0.7859113387286896
62525.37562602356,8.027180839349288e-06,-1.5396056730178043,8.179154430056088e-06,1.4955820976434686,6.562293196287543e-07,1.1389176889747972
62525.87646049079,6.412787599010459e-06,1.6357469164468372,6.4800367045542195e-06,-1.3866652901560808,7.8705678436173e-07,-0.7486793778329648
62526.37729570409,2.4897607099352183e-06,0.2047435681503163,2.3621992774549044e-06,-0.2940934126113406,7.426550256802586e-07,1.1373640152283828
62526.878130171324,5.689948927695405e-06,0.5924584373082556,7.5887800276997785e-06,-0.7131260851766065,7.257617700773761e-07,-1.440632382662726
62527.378964638556,6.066781445211716e-06,-1.7327904137134793,5.9110142652844246e-06,1.792851349295793,3.74604157665474e-07,0.2638777700092779
62527.87979985186,1.1983006837795408e-05,-2.884729973678708,1.3548418719084277e-05,0.14573774405620377,6.483089717821361e-07,0.46420774870678294
62528.380634319095,6.385190289522519e-07,-1.0810643888276492,1.0672330637020574e-06,-0.30328377733760487,2.723664752533991e-07,-0.08558217806167469
62528.88146878633,6.281213460171986e-06,-0.6562438064761019,7.437504302686558e-06,1.0369171396853714,4.1254982452736226e-07,0.21865282532536132
62529.38230399963,8.043165863976253e-06,-1.6892601246491434,7.847262068577549e-06,2.0075717596577403,7.962052771730903e-07,1.0521671284316194
62529.88313846686,9.866862133180369e-06,-2.052805633680807,1.0962050924266138e-05,2.1734879732770236,3.8277530770125176e-07,-2.084050736892227
62530.38397293409,7.849622042242392e-06,-0.3922381381050907,8.809783112171198e-06,0.5532138060779347,4.276931898615838e-07,1.424337906571838
62530.88480814739,4.170451327756298e-06,0.5911408104759279,4.857587661693992e-06,-0.6283585742847215,2.3589750172437496e-07,0.8281935561851346
62531.38564261462,3.5546012555417227e-06,0.5035589116561775,4.8520180501793824e-06,-0.1597583468190256,7.755046789150577e-07,1.1750576941274258
62531.886477827924,4.891855498054733e-06,-0.7245134321282679,6.1283618358088294e-06,0.7324745097971775,2.4085455459987667e-07,0.38166816704266443
62532.387312295155,5.937416518854875e-06,1.5619640139818993,6.812322509416653e-06,-1.1836719986402646,2.2772954434047453e-07,-1.303851089054493
62532.88814676239,4.557245346274123e-06,-0.31924808703969304,5.253983286699475e-06,0.11099815699238176,1.0770306902285172e-06,2.3248911252278774
62533.38898197569,6.30149594412285e-06,-0.22571800181935214,5.110014390853017e-06,0.19791601770514217,4.460026520371657e-07,1.3304135176379435
62533.88981644292,8.079419079056539e-06,-1.0433951150664689,8.293380015794479e-06,0.936962824952138,1.2460612740895165e-06,-2.107663827989973
62534.39065091015,5.519514564077625e-06,0.2956412946044235,5.323216406783209e-06,-0.5212010047135335,4.882148038244074e-07,2.1104238526974703
62534.89148612346,6.522334730285885e-06,0.5371313936928961,9.415394707148187e-06,-0.7220972884385841,1.6105467936941988e-07,0.6091613460346933
62535.39232059069,3.339533792361469e-06,0.1284419775507918,3.307528941200363e-06,-0.18178168085491406,9.429551773986286e-07,0.6201268962748061
62535.89315505792,8.563114904145442e-06,-1.6193591077044591,8.922365818118573e-06,1.8780917920347004,7.102570657003081e-07,-2.1261957266484908
62536.39399027122,4.073615606353996e-06,0.7098516826742406,4.249351695423129e-06,-1.20186358076234,2.6752005248292724e-07,-0.3707019383427013
62536.894824738454,3.7182462433343078e-06,-0.9221307443227504,3.940560708277065e-06,1.1232013405668304,6.668873218039845e-07,-0.14169768820273823
62537.395659205686,3.5707497814282836e-06,1.42042622602925,3.841915586188593e-06,-1.2443617970624548,4.111441589328803e-07,-1.3389321615379046
62537.89649441899,5.4070222925848975e-06,0.4961285421154188,3.4384040126171183e-06,-0.8474737518421354,6.007475613020514e-07,1.4955565901218058
62538.39732888622,9.93704371786274e-06,0.6736593834257466,1.2419221590425556e-05,-0.6804410955727892,5.30109263370237e-07,2.003738434514507
62538.89816335345,8.040910308514118e-06,1.376482716496594,1.097273709091783e-05,-1.5221166102189194,7.666787720659626e-07,1.485440154946037
62539.39899856675,1.1895796771413306e-05,0.8839038822747141,1.2301620244907533e-05,-0.9625949125715342,6.935013244991792e-07,0.7029969066048272
62539.89983303398,6.477987357138919e-06,1.472158253571387,6.525706749658753e-06,-1.3159252204712903,1.2337530293927826e-06,1.0732138712772534
62540.40066750122,5.831227108405495e-06,1.400293076861945,6.435965830304735e-06,-1.6626282380868411,9.759729437897054e-07,0.03657255551922186
62540.90150271452,3.298139075851634e-06,-1.3142235999215546,2.175415909036956e-06,0.6932823898508839,5.593396795644022e-07,0.36959915812537997
62541.40233718175,9.639513416507449e-06,0.6393184326918068,1.4990947239042399e-05,-0.5659832822586621,3.2766443540957103e-07,1.2774148113050499
62541.903171648984,2.2172108295074108e-05,0.7018817654693768,3.0381762300276738e-05,-0.8067049127197189,1.5363205987703839e-06,-0.3064884664791127
62542.404006862285,5.6368106807609885e-06,0.5201284528903839,8.423676602581434e-06,-1.345704545675719,5.122285362001829e-07,-2.0319969385901646
62542.90484132952,6.221493665357639e-06,2.5818296885189174,7.5680556905077476e-06,-0.7946562927331131,4.5578405334742396e-07,2.153902049026218
62543.40567579675,9.29053295716438e-06,2.7267368384745074,1.0640558887117087e-05,-2.6253091100892574,3.2395415251504507e-07,-0.003540432045301266
62543.90651101005,9.212138066353746e-06,0.9524836523483942,9.314231463620842e-06,-0.803461325821053,6.594609016226896e-07,2.4116922928136177
62544.40734547728,2.481908822588512e-06,-2.119219001646409,3.859838684327015e-06,-1.9272899759871243,7.455206758284742e-07,-0.3717100150506269
62544.90817994451,5.695556531516249e-06,2.2752735823183596,5.462581529117622e-06,-2.126753224266339,1.4245239236442966e-06,-0.9459011598816616
62545.40901515781,5.2451608502870885e-06,-2.5439183096186944,5.591781049483095e-06,2.5942415888392825,1.2827962891504138e-06,2.1495074962768386
62545.909849625044,5.5097815490940825e-06,1.681254835697983,8.358519004092382e-06,-1.6321029316577766,1.1418108938644363e-06,-1.2515772407589167
62546.41068483835,9.015752481891746e-06,-0.1634637731673837,1.0038860441677108e-05,0.32919360926953156,1.0132244829648408e-06,-1.9572537356282655
62546.911519305584,3.7199476547259725e-06,0.06282026445900485,2.33519246032465e-06,-0.4259806305238528,5.877553207033967e-07,1.5988064323224842
62547.412353772816,3.8660024717671316e-06,0.15515693149261328,5.367917275989236e-06,0.0851206356493868,1.0206220500535555e-06,-1.8126991239090604
62547.91318898612,6.148550070245472e-06,0.010187208500497345,7.688691785655488e-06,0.27113330066570057,4.471064444046903e-07,-1.185788787861243
62548.41402345335,1.0645941046469362e-05,-2.64325941008795,1.3058579429976543e-05,2.563837180889335,5.559574956754733e-07,-1.757459658846522
62548.91485792058,4.089142498325877e-06,1.4489584732324168,8.206095199735689e-06,-1.2701897708979344,2.362087077894416e-07,1.748876755103091
62549.41569313388,3.1501513384999026e-06,1.1418397600258057,3.7133086693081863e-06,-2.405954356713351,1.1926253894570546e-06,1.3933768861278166
62549.91652760111,1.0479222886672705e-05,-2.7320460612162836,1.390285468189413e-05,2.8269607360863884,4.902582399825705e-07,0.9398153856749873
62550.41736206834,7.80241227543415e-06,0.37592838171530096,9.272337181314638e-06,-0.13052378608552523,5.090820743050249e-07,-1.259382857144972
62550.918197281644,3.497856652464426e-06,0.2935974633346046,3.768222684380578e-06,0.020300662727753663,3.651462357859364e-07,-1.4450970964563024
62551.419031748876,1.1960966858449081e-05,2.349947064280673,1.5280368827707243e-05,-2.5532680571917865,5.311784061891086e-07,1.8145879957238922
62551.91986621611,4.240896756911416e-06,0.5367978583593804,5.275560134969169e-06,-0.2647605034254788,4.812206888797742e-07,-1.985713601352717
62552.420701429415,2.9818256727624575e-06,0.005147599204836632,2.7862962216239555e-06,0.2975437804122781,6.483461281737064e-07,-0.37123622651891486
62552.92153589665,4.993894475089131e-06,1.3039189135801492,5.854682074470844e-06,-1.4443356160645142,6.9158887827028e-07,-2.825103598140822
62553.42237036388,3.354423105343614e-06,0.7122087913272142,4.418637847011811e-06,-0.12457313771118794,9.028242235648749e-07,-1.2897353166369272
62553.92320557718,7.603917729883832e-06,0.370638784478451,9.63142058097549e-06,-0.3849843726211636,4.180291031844951e-07,1.1911132804919478
62554.42404004441,5.208763454921275e-06,2.268710444527208,5.957388093412494e-06,-1.1532630474595518,4.6508009204069776e-07,0.24405997447979622
62554.92487451164,4.192752812443151e-06,1.6398595537426044,4.1557047219393125e-06,-1.675688191658867,1.2485040644784024e-06,1.5315952311515533
62555.42570972494,5.893761203849179e-06,0.9661591223543838,6.9171374810981696e-06,-1.042752990698469,6.843994756340059e-07,-1.1987847186902891
62555.926544192174,3.41072343947798e-06,0.351534307895688,4.897740488915717e-06,-0.3373595108468329,7.80659781854749e-07,-2.330839690528658
62556.427378659406,5.212646716548072e-06,-2.2643623782255236,4.471544334844806e-06,2.1611475093180577,3.935170227326188e-07,2.4259041955575076
62556.92821387271,5.7718713165655295e-06,2.0798207191393754,7.74316064607729e-06,-2.0731306381148933,3.9261403914029884e-07,0.25634636908712055
62557.42904833994,4.1838000024105e-06,-0.02942256326424227,4.367210508154621e-06,0.37500706414852253,1.4288122429928881e-06,-2.01414383293945
62557.92988280717,1.031711741433197e-05,2.272792933981336,1.035060054819633e-05,-2.2167910291866906,1.1031736057073925e-06,1.7064151337067168
62558.43071802048,6.335977562069503e-06,1.1692634483049282,5.978139597084679e-06,-1.284279166108904,1.0580100104035597e-06,-1.2696215819582835
62558.93155248771,5.1010547021936025e-06,1.295036140897873,4.69842972355037e-06,-1.3274862256154882,6.164865188731715e-07,-0.17991360295068182
62559.43238695494,7.611279855016963e-06,0.18755280335151986,8.716502856353236e-06,0.1679949191531385,4.032024711632359e-07,-0.609159130971347
62559.93322216824,5.821140221417597e-06,-1.5065599660471873,7.289575734896762e-06,1.593085692516505,5.695963632235964e-07,-0.09231107705336286
62560.43405663547,9.170129167899055e-06,2.168126254767774,7.692382232786677e-06,-2.1903991764639543,9.06767267996127e-07,0.15732302485130878
62560.934891848774,4.019096205599203e-06,0.2350323344126294,5.53892874234642e-06,-0.30773685080747776,3.814545562907501e-07,-1.4743282056347058
62561.435726316005,6.758427167434091e-06,1.226579186178385,8.32330081031969e-06,-1.186308032478946,2.1450554369595764e-07,-1.4497428083352504
62561.93656078324,6.0338124971985e-06,-2.382006301366236,7.130643420304719e-06,2.163012569521145,7.561069745605127e-07,-0.8193674349020788
62562.43739599654,4.910301350489588e-06,-1.998686394231221,4.9638497424811436e-06,1.535906959381737,8.609567589042961e-07,-0.3269296441605039
62562.93823046377,5.501481828204386e-06,2.304475799176985,6.019071061149013e-06,-2.5438831565993714,7.850430041779635e-07,-2.4931925951839604
62563.439064931,4.694937346824322e-06,-2.9251331364765307,6.427983529868243e-06,1.1141403602972901,4.544683445896923e-07,-0.7557716922526152
62563.93990014431,1.3183595358148307e-05,-0.1817276715140657,1.550615644998135e-05,0.12835298765662773,9.990835042075599e-07,1.2223853573738297
62564.44073461154,5.742933260408266e-06,2.109005808344339,8.912756694113375e-06,-2.1713759546624116,8.163661236883825e-07,-1.2262043380275136
62564.94156907877,2.680027548953913e-06,-0.3379792726117432,4.387271044497387e-06,0.38406069628986306,4.40992484435633e-07,-1.586578298281701
62565.44240429207,4.0420524733112885e-06,-0.5455831966271253,4.311864315473216e-06,0.3742008375558555,1.4164264763374114e-06,-1.1576216809523545
62565.943238759304,8.545325743799105e-06,-1.3521441975907722,9.962988097785883e-06,1.2750320481541046,5.690275312360231e-07,-0.9337765268210245
62566.444073226536,5.0241979008097835e-06,0.538844423600295,5.18216560229391e-06,-0.636803801659081,6.285857521219036e-07,2.1960064038325915
62566.94490843984,7.671503017030296e-06,0.723924042532028,9.971517769520302e-06,-0.8568254397264562,1.2259695950391343e-06,2.018384769012956
62567.44574290707,9.28128009793413e-06,-0.4385545610636576,7.788240535415728e-06,0.4461781285607127,6.520808572479706e-07,1.1970829116908126
62567.9465773743,1.0491246443303254e-05,-0.4024901554902015,1.0132668790796495e-05,0.37189408528641965,4.6269717024561535e-07,-1.318860995342337
62568.4474125876,3.43338743477207e-06,-1.5486861130885725,2.906491525577641e-06,2.0711634172298385,8.614494717470922e-07,-1.8519029788105323
62568.94824705483,8.592795366324951e-06,-0.6038192284579214,1.143345487012622e-05,0.7661925308244921,1.4628275041340612e-06,2.4445713871385384
62569.44908152206,7.305082290898827e-06,0.7574168301873614,8.858051959518101e-06,-0.5293901603499921,1.2112302126971529e-06,1.7160778557922063
62569.949916735364,6.6740932874185224e-06,1.0407925304816277,7.730773224313745e-06,-1.0275581298922847,1.3858526640666136e-06,-0.2230028248125042
62570.4507512026,8.655695506459463e-06,1.9396621426456657,7.886313478430268e-06,-1.9476857886676386,8.345292604304976e-07,1.1530516477749873
62570.951585669834,7.026145946172417e-06,0.30038945146715273,7.37782097580092e-06,-0.061934345669945434,7.00406289285131e-07,-2.285647396249021
62571.452420883135,6.539361847793729e-06,0.4918026695503215,7.683557655806284e-06,-0.23566949378319416,3.133556628692302e-07,1.026584949423227
62571.95325535037,1.0189089872548568e-05,1.7052447171581313,1.1507058899254126e-05,-1.8486507449862544,5.080376196849502e-07,0.4482904613917549
62572.4540898176,8.993206491517138e-06,-0.07311799764748354,8.45573885678571e-06,-0.021460260398972007,4.937775792694875e-07,-0.12077371978217048
62572.9549250309,4.467581202659939e-06,0.8861428282046595,3.905008544626399e-06,-2.0953125577217495,7.11891469199047e-07,-0.4819710756266899
62573.45575949813,5.571126129118986e-06,-0.5733896594601657,7.383664337443899e-06,0.4138488712596879,3.553506451731706e-07,-2.2437426045835185
62573.95659396536,2.7128048773877106e-06,-0.6662723010512913,4.364844943211554e-06,-2.511132725906652,7.366464062303746e-07,2.375481152143887
62574.45742917866,7.217678641484968e-06,-0.5571297678332445,7.731579361742703e-06,0.6654335996871337,2.989662119598132e-07,1.3155794673132148
62574.958263645894,9.429902218559137e-06,1.6827139649135963,1.1291587015396518e-05,-1.7218315014277672,1.026578742634769e-06,2.261692235772657
62575.459098859195,7.49770965620027e-06,1.6805610063989724,8.73947325818247e-06,-1.5654512431174847,4.351964984625684e-07,-1.2777928407226296
62575.959933326434,5.814399862362853e-06,0.36123150125950954,7.295736272105987e-06,-0.42012867085367184,7.755464205393371e-07,-1.88640177360464
62576.460767793666,4.581571552191512e-06,0.6769688661208478,4.249055625610932e-06,-0.6838376475216611,5.820221145984293e-07,1.0955139040329902
62576.96160300697,3.9987342073447285e-06,-1.6203699485619667,3.493960704501718e-06,1.5640686717047403,6.591295488580694e-07,2.1173999058478854
62577.4624374742,4.671901808876619e-06,1.0312155859345071,7.150013964328526e-06,-1.1296811070155728,1.1858652665358167e-06,-0.7987859496795725
62577.96327194143,5.326464588835058e-06,1.2226854032911287,6.494502366811016e-06,-0.9568105764816047,7.588880407592393e-07,2.1010602693663163
62578.46410715473,4.765726810931382e-06,-0.7655902559554699,6.569973386292696e-06,0.7943887900079043,3.1973313746281e-07,-0.617778352947134
62578.96494162196,5.272324030880528e-06,-1.2536401837373432,5.425775460156895e-06,1.0421870581045984,6.889656399129493e-07,1.274013785730674
62579.46577608919,3.4989111696958213e-06,-1.646010357875926,4.397540432541002e-06,1.6610749131992206,4.7582119389906567e-07,1.5345531720947012
62579.966611302494,5.945834568751118e-06,-1.3280278708595672,5.4699837113783264e-06,1.1461175040655236,2.010049065046781e-07,0.27903039010071307
62580.467445769726,2.7298045031179362e-06,0.35618607402704844,4.313626437180647e-06,-0.9402016824310246,1.6461096238923394e-07,-1.9288554920502434
62580.96828023696,5.691356764802049e-06,0.8875839610430766,6.987217461998232e-06,-0.804538395028991,7.694882360908646e-07,1.3497938770840958
62581.46911545026,1.0601828059369397e-05,-0.14312263714644896,9.80868223366708e-06,0.2658245207033821,7.079683988668731e-07,-0.7601363647210612
62581.96994991749,2.354402053986002e-06,0.424092652887486,2.4007278619156747e-06,-0.7699180672890106,3.421094064862279e-07,-1.8627208172107013
62582.47078438473,6.645799594142565e-06,0.1780616593802904,6.41450213103058e-06,0.045812995765434905,9.069120120710722e-07,-2.8612898922762504
62582.97161959803,4.327823879396897e-06,-1.7476358571613932,6.407142367135956e-06,1.894129803418229,8.707345257786923e-07,0.6584612650632892
62583.47245406526,4.1445581679729525e-06,1.2082974833805473,4.9436532135689175e-06,-1.002200346067506,3.8010619968717036e-07,-1.1718547198941895
62583.97328853249,4.0264655931631745e-06,-0.7227286603165185,2.6019074359706663e-06,-0.16275242150924785,9.673932946072333e-07,0.908005492616981
62584.47412374579,5.501537270874027e-06,0.5230227759719234,5.1765553421045015e-06,-0.45482239798744173,5.406239889543304e-07,-0.7650939961045768
62584.974958213024,1.5471590379071146e-05,-2.660071480909328,1.6439799605452116e-05,2.7254866989555255,6.917869596343115e-07,1.8347276952610057
62585.475792680256,7.194040150765513e-06,-2.0204315884995343,8.627541426063926e-06,1.9005987874199481,5.233391668425018e-07,-2.6163638883821316
62585.97662789356,7.649750300273733e-06,1.1903503769121917,7.74935005088415e-06,-0.8696283096274806,4.808629618022112e-07,-1.5761146093896146
62586.47746236079,6.484024648089137e-06,1.0548723388351235,6.0824046265067316e-06,-1.2149780684804616,3.390278436932565e-07,-0.3534007777087335
62586.97829682802,8.065035473246466e-06,2.520491332680602,8.172634180291601e-06,-2.4788954106663987,4.4331167343508673e-07,-1.5019676331491094
62587.47913204132,9.177375156257778e-06,2.935332760491569,9.563860371240992e-06,-2.748862486371799,2.8977845523455803e-07,2.6687596419203197
62587.97996650856,3.427025230976324e-06,1.350719384488162,3.5683941762316987e-06,-1.1139195995237552,1.1607566997186432e-06,-0.8578797702379762
62588.48080097579,5.637652888092641e-06,1.0218525165783854,5.826525321377852e-06,-1.0693251599303293,5.062652573079068e-07,-0.5440849084717706
62588.98163618909,1.2414104139874755e-05,0.6799455960585273,1.5491493891868756e-05,-0.6375711264690244,7.001129786981758e-07,1.1582847331060921
62589.48247065632,1.0527152410873692e-05,-1.5158461898082771,1.0567257204051332e-05,1.6397367322439176,3.267027490989063e-07,-1.465453094403953
62589.983305869624,3.371944683727704e-06,-2.555861734193407,2.068197044817061e-06,2.32919503254091,2.1756466755602918e-07,0.37775098533327817
62590.484140336855,1.908979694785841e-06,1.525327580555834,3.0169135724115208e-06,-2.0289427146409085,7.354067869234992e-07,-2.994961341772951
62590.98497480409,7.059184806639225e-06,2.597633002633816,7.859055537596774e-06,-2.476547568849286,3.667038411765432e-07,-1.3584620098771636
62591.48581001739,4.731463521495051e-06,1.1061746989115264,3.350425174051823e-06,-1.082586265850487,9.350342834765877e-07,-1.9152619513236946
62591.98664448462,3.4008488030869147e-06,-1.218063390059849,3.7026423075558325e-06,1.0791780859528304,7.894407048152611e-07,-1.8622138066092755
62592.48747895185,8.200561898079956e-06,2.023858323124662,1.080173808693872e-05,-1.7588836028698405,8.030601531399261e-07,0.23111967716452758
62592.98831416515,7.966710940969552e-06,-1.872638396219555,1.0079975822304657e-05,1.6231259061559709,1.8770523991759311e-07,-1.0061242139577784
62593.48914863238,5.6069945839975314e-06,-1.8721452039481596,6.9260434745921245e-06,-0.526085523003146,7.354091500300741e-07,0.22962839332189988
62593.989983099615,2.54843054578575e-06,2.215018067344783,3.3837784525357313e-06,-0.6689164819216614,6.843690819088109e-07,2.6596193407432462
62594.49081831292,7.16171342975528e-06,-2.513716691633028,6.476828559278985e-06,1.3016354754105988,9.278035549703953e-07,-1.5692014070230593
62594.991652780154,8.264726505246144e-06,0.5171022150377598,8.986259835488561e-06,-0.3597251421738009,4.3144258199844966e-07,0.8368839945135638
62595.492487247386,5.436229348197943e-06,-2.778248357110583,5.923880192077544e-06,2.5083671559479934,2.962815324508154e-07,0.6442285155105164
62595.99332246069,9.139053893161965e-06,-1.3517181172084092,1.1140304448105628e-05,1.2761308028722311,7.50481148498945e-07,-1.2414286498523162
62596.49415692792,9.329397031961898e-06,2.481509901459684,1.2542346464051931e-05,-2.6015646974336324,7.126338080226447e-07,0.39196822883835547
62596.99499139515,6.711415372811753e-06,-1.8235475114493478,6.590876584548049e-06,1.9252831592658015,1.0010889964881774e-06,-1.6579349839032622
62597.49582660845,7.050161940648455e-06,1.6765154025506868,7.049367229216622e-06,-1.8967228775349467,8.85143517388585e-07,-1.3271656405972738
62597.99666107568,1.1244690011713754e-05,-2.3455781491787455,1.1735722781548873e-05,2.2843197608549013,9.31018253624557e-07,2.5124434915595732
