Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62396.3963963964,5.1266361947738295e-05,-0.6541283012908052,3.0181313581252186e-06,1.6196667153348112
62401.4014014014,5.184320015955564e-05,-0.6690190252593121,2.239257018459276e-06,-0.3016315438667964
62406.40640640641,5.2395856525957245e-05,-0.6873820236089639,7.9595953225598e-07,1.335534926738485
62411.41141141141,5.111821850817173e-05,-0.6499316545368001,2.0108385760693128e-06,-0.32293833889222795
62416.41641641642,5.2149277011957845e-05,-0.6455275923149772,1.8301207030747637e-06,1.6746751998060492
62421.42142142142,5.216894389482905e-05,-0.6898827669548089,2.2373819725956245e-06,1.3003019608205288
62426.42642642643,5.215146881417994e-05,-0.6771372287975241,2.083294809024623e-06,-0.10414259248733324
62431.43143143143,5.1680862026276105e-05,-0.6879391275110314,2.132569002755344e-06,1.2738608059934557
62436.43643643644,5.238107843301118e-05,-0.6710416770225349,2.7696900855312615e-06,1.100477180362336
62441.44144144144,5.199493963829804e-05,-0.6867470015194083,3.0783431549008524e-06,-2.8408884631956064
62446.44644644645,5.479113001366948e-05,-0.7047143406764714,2.3586541668131753e-06,2.623538560455531
62451.45145145145,5.460556511110855e-05,-0.6734623417903616,2.7419601307016005e-06,-1.7773360436712362
62456.45645645646,5.381651524127496e-05,-0.6927516981580938,1.994544479309875e-06,0.4544500742391555
62461.46146146146,5.431383058217651e-05,-0.6857826110295311,2.82466569899111e-07,-0.4175921062272262
62466.46646646647,5.4764913380775825e-05,-0.6780619694073284,4.994656124775265e-06,1.2146665278047788
62471.47147147147,5.453780301234123e-05,-0.6827875892727442,1.715332631660078e-06,0.5911821741125889
62476.47647647648,5.584243217125269e-05,-0.7076094599469104,1.2967658139448256e-06,-0.7984161923562474
62481.48148148148,5.5544593970446364e-05,-0.689703960614896,2.541200712371547e-06,-0.3683792901321395
62486.48648648649,5.655119820616864e-05,-0.6857589782500133,3.01208325209931e-06,2.0598430535486316
62491.49149149149,5.624299517383945e-05,-0.7117593696459719,2.3996128870460766e-06,-0.12283867001266119
62496.4964964965,5.6803672707129955e-05,-0.688541550295469,1.0088917256778198e-06,0.3063986661662287
62501.5015015015,5.685025864163626e-05,-0.7289020993476133,2.2913469160658203e-06,-1.6598624837638725
62506.50650650651,5.6059871971414134e-05,-0.7248866096056594,1.7118837764582458e-06,-0.0997255495241137
62511.51151151151,5.6519082729954525e-05,-0.6905285523602721,1.8362194035942746e-06,1.6039603779126186
62516.516516516516,5.712705827967342e-05,-0.7111803328992599,8.923866321697738e-07,-1.4061903316181523
62521.52152152152,5.592718753475096e-05,-0.6967164106326577,6.572492800132913e-07,1.7691391685067526
62526.526526526526,5.644524912111401e-05,-0.7290885115761236,1.11367065843638e-06,-0.5500989566009444
62531.53153153153,5.6907116755828044e-05,-0.7225699840135545,9.443153528921233e-07,1.6540864211844652
62536.536536536536,5.8894332707055376e-05,-0.7301756359613639,1.6731795854229533e-06,0.7560699300056462
62541.54154154154,5.8873085302356294e-05,-0.7318866282443042,2.8261756556401456e-06,-1.7736409442136623
62546.546546546546,5.8499282734687005e-05,-0.7091099113389995,1.4073545416932363e-06,-1.3924045865356331
62551.55155155155,5.876670010722869e-05,-0.7427069401255014,9.359360910267369e-07,-0.09212742883298353
62556.556556556556,5.8996690434174435e-05,-0.7181520519770226,2.8599243476659964e-06,0.6448572893119036
62561.56156156156,5.929153605505992e-05,-0.7195556720092983,1.1656418569749988e-06,-2.267554932062896
62566.566566566566,5.8772861669121186e-05,-0.7317757860473054,6.47675470525062e-07,-1.026868362790923
62571.57157157157,5.9141695106471435e-05,-0.7359860692333963,2.6628336355979323e-06,1.8841121527692992
62576.576576576575,5.994335068656048e-05,-0.7360284904663138,1.8621256147183687e-06,-0.27949440488937666
62581.58158158158,6.05045188672287e-05,-0.7346720347883519,9.868793652830672e-07,1.0740665567325787
62586.586586586585,6.164135266641067e-05,-0.7493179947747727,3.908222579797604e-06,-1.9656855151632513
62591.59159159159,6.017633491188292e-05,-0.7347979212455283,1.1207020079186728e-06,-2.700901560841256
62596.596596596595,6.142368968985306e-05,-0.7460614140943701,2.969183836312545e-06,-1.6083001866461595
62601.6016016016,6.169476329470207e-05,-0.7537007981660871,1.0610271329441049e-06,-1.379731909884435
62606.606606606605,6.149262719759845e-05,-0.7436211298153973,3.097493321814217e-06,2.841799776867504
62611.61161161161,5.929769102685284e-05,-0.7384767340992754,2.3808529746630356e-06,-2.3801512538734726
62616.616616616615,6.156761460929856e-05,-0.7266453498383222,1.954164718813266e-06,-0.11632651945611329
62621.62162162162,6.194369359271438e-05,-0.7698960318400921,2.6177477960820535e-06,0.21181634245877717
62626.626626626625,6.215190096175931e-05,-0.7380921553899427,2.4423347473946575e-06,2.291534806615563
62631.63163163163,6.08222552252377e-05,-0.7261620745966173,2.274262713677221e-06,2.503895624750352
62636.636636636635,6.359316472672354e-05,-0.7330125544420741,2.742612281060373e-06,1.5945561898340908
62641.64164164164,6.240112402226143e-05,-0.788640718419521,2.506892771208112e-06,-0.3245889608795198
62646.646646646645,6.290231809987245e-05,-0.7552247520437948,1.3388248834582829e-06,-0.5636027675214831
62651.65165165165,6.404073191740173e-05,-0.7730937311219166,3.6286764370983884e-06,1.7921448609389123
62656.656656656654,6.279320800908238e-05,-0.7385582246125656,2.7731009210901586e-06,-2.00743053165119
62661.66166166166,6.36903288116089e-05,-0.7763734232905787,9.159465110743025e-07,1.9500207035217796
62666.666666666664,6.39974681300114e-05,-0.763585166462362,2.1398544711823706e-06,0.3014545165635529
62671.67167167167,6.505591215664519e-05,-0.7509420212010228,3.2359915306113316e-06,0.8092042806303195
62676.676676676674,6.416683879953387e-05,-0.7976575547692956,1.4850417871657682e-06,-1.1888822503426058
62681.68168168168,6.38682209570963e-05,-0.7672889047751383,1.4971210521045837e-06,-0.804180243049659
62686.686686686684,6.450223124026065e-05,-0.7697722235047915,3.2523399241512836e-06,3.0297823954785907
62691.69169169169,6.288471891385815e-05,-0.7742417261692113,1.416346298422511e-06,-1.778181694808253
62696.696696696694,6.451361065802204e-05,-0.7721115369143062,2.5408673461394733e-06,-2.3780503582888137
62701.7017017017,6.456285503885383e-05,-0.7792555615836917,2.3319945666640394e-06,1.0789576879603524
62706.706706706704,6.444606204966513e-05,-0.7943282064872691,1.5101010844185093e-06,-0.4728091181261784
62711.71171171171,6.475192589833325e-05,-0.8062450968365636,1.3554545791828556e-06,0.8507968984463394
62716.71671671671,6.674620442183059e-05,-0.8005062450987468,1.8472557049607606e-06,-1.93426497704387
62721.72172172172,6.616937114319584e-05,-0.7771298316847499,8.518013439090197e-07,-0.7483162819405016
62726.72672672672,6.519912295106365e-05,-0.7833430838801532,4.996494757369656e-06,1.786163146389919
62731.73173173173,6.673377120091132e-05,-0.7842289818913406,5.238715513385384e-07,0.6384082661440937
62736.73673673673,6.73675307605783e-05,-0.7860800208605496,8.850204087567056e-07,0.03907771875102192
62741.74174174174,6.670215767036429e-05,-0.7905309955536203,1.7795384063176164e-06,0.04418669061602915
62746.74674674675,6.784906536747094e-05,-0.7823636049957441,1.1544036679058443e-06,-0.2777128692123433
62751.751751751755,6.592910187377208e-05,-0.786053093542482,1.921216716131256e-06,0.4600766363608821
62756.75675675676,6.686625365306315e-05,-0.7948206824778825,2.837588258642847e-06,-0.19242957566426086
62761.761761761765,6.951710032884918e-05,-0.8023570539199898,3.449397966714955e-06,-0.004132084405992088
62766.76676676677,6.667735182477985e-05,-0.8225063430114551,2.3671885509645708e-06,-0.9415851233752477
62771.771771771775,6.818963705749677e-05,-0.8259865859659791,1.4041049713244614e-06,0.342836076993909
62776.77677677678,6.981749042074218e-05,-0.8412549737681404,2.030549053991081e-06,0.8314372239806251
62781.781781781785,6.608036899914049e-05,-0.8120976870563599,1.8621160404664605e-06,-0.3410819337881818
62786.78678678679,6.834418340377006e-05,-0.8128473988833129,3.909978344911778e-06,0.8122259244975404
62791.791791791795,6.959233979836072e-05,-0.8032865480545764,4.229964829908121e-06,-0.2514302146192591
62796.7967967968,6.848926275474478e-05,-0.8279063170784617,2.2930484574868646e-06,-2.068970121994648
62801.801801801805,6.869386304458639e-05,-0.8154713719106368,2.567995458353399e-06,0.40331314496083054
62806.80680680681,7.054261689449953e-05,-0.8089507334381065,2.1902684300306076e-06,-1.9171639933367304
62811.811811811815,6.95362234032757e-05,-0.8094829616459914,9.336685699553388e-07,0.011398340337019149
62816.81681681682,7.002220495349787e-05,-0.8195910895739812,3.562277566280784e-06,-0.8259251209180849
62821.821821821824,6.96226028318898e-05,-0.8325874910641149,2.1420857615444293e-06,-0.2618913916462674
62826.82682682683,6.984437608490933e-05,-0.806991052403644,1.9693189244594e-06,-1.8404341307821177
62831.831831831834,7.10963525386067e-05,-0.8287357055916739,2.720997442999149e-06,-1.6903780155263382
62836.83683683684,7.02748825403353e-05,-0.8194903861528425,9.367902898538269e-07,0.1252198965681228
62841.841841841844,7.12840415370651e-05,-0.8320598403158878,3.093595008973037e-06,-2.497130342391685
62846.84684684685,6.986617120990858e-05,-0.816289773157748,1.9182161609287397e-06,0.17809270686932868
62851.851851851854,7.128410313098818e-05,-0.8472254923513728,9.177622208874982e-07,-2.103355993755289
62856.85685685686,7.08496746173193e-05,-0.8484636719407473,4.287191526885445e-06,-0.9442494763062447
62861.861861861864,7.381884896855189e-05,-0.824877413977559,3.373293933257917e-06,-1.1606742218650998
62866.86686686687,7.278983891859084e-05,-0.8384163224227487,1.60903967786208e-06,0.6248425194711551
62871.871871871874,7.308212909232237e-05,-0.8352980825811669,1.416242246605414e-06,1.4110524569455916
62876.87687687688,7.105670388050322e-05,-0.829564301887031,1.4103252845465155e-06,-0.6171432891319197
62881.88188188188,7.448439565557245e-05,-0.8308945521099621,4.838772931648062e-06,0.38854631788876604
62886.88688688689,7.174552495834356e-05,-0.8313852654514687,6.40377224192626e-07,-0.5446814884521994
62891.89189189189,7.230096562953046e-05,-0.8627467711926647,1.6489132837071783e-06,-1.4445281375655397
62896.8968968969,7.285541865122199e-05,-0.8544555563217796,2.6225207966369624e-06,-0.1145965448384235
62901.9019019019,7.232467445441322e-05,-0.8425799225678515,3.899504517773432e-06,2.342984728634778
62906.90690690691,7.243129929292288e-05,-0.8448850928910769,1.5405687771694234e-06,-1.7412632721244226
62911.91191191191,7.382842254377632e-05,-0.8586811761574021,1.396669464412249e-06,-1.992850073614815
62916.91691691692,7.28639844595399e-05,-0.8671985161957346,2.5438295222981664e-06,1.1051772612885362
62921.92192192192,7.31516011193122e-05,-0.8611925655900797,9.056899631478632e-07,0.6146159358219279
62926.92692692693,7.461399212044024e-05,-0.8540944695403654,7.637879679829354e-07,0.07962440706485278
62931.93193193193,7.444157269274811e-05,-0.8665441270628776,3.3975819254804835e-06,1.8151970271831404
62936.93693693694,7.579764115752945e-05,-0.8560536521342345,8.301170087893703e-07,0.19405119322241907
62941.94194194194,7.603598486378914e-05,-0.8604275921405047,1.6880611801172855e-06,-0.17100912401691654
62946.94694694695,7.365155978017889e-05,-0.8587639754962747,1.8156405969580005e-06,0.27820226429079853
62951.95195195195,7.400519909165892e-05,-0.8574721099113494,1.706426426986095e-06,0.8635575148569197
62956.95695695696,7.862410158463129e-05,-0.8656162764763337,1.9785978964330206e-06,0.7242945881029323
62961.96196196196,7.469295832088118e-05,-0.8625665690945228,1.9590379446218274e-06,1.8214226246870555
62966.96696696697,7.6103617176332e-05,-0.8516531880703371,1.9436133875643703e-06,-1.2160864487190144
62971.97197197197,7.550797668215214e-05,-0.8715770893802149,1.5228938023831336e-06,0.4978172720417957
62976.97697697698,7.592067786990447e-05,-0.8899287873136774,1.8925795608384327e-06,1.2941442595173382
62981.98198198198,7.50654197672488e-05,-0.8913174028550159,3.217432532949525e-06,2.630664964135514
62986.98698698699,7.541717725788449e-05,-0.8693239178599811,1.1329445777124547e-06,0.8921466286191658
62991.99199199199,7.488021446764189e-05,-0.898516826115535,1.1227661938469215e-06,0.7391511451408512
62996.996996997,7.60255234466465e-05,-0.8848130420842837,9.127866613766021e-07,0.5272904204402264
63002.002002002,7.746287641709735e-05,-0.8485959005944769,2.8757690913370444e-06,0.37320504223710593
63007.00700700701,7.860462847877482e-05,-0.9203146930365281,2.7497972890573515e-06,-0.27213199160913937
63012.01201201201,7.573123958460603e-05,-0.917531237068607,2.7509219206342025e-06,0.951781902510919
63017.01701701702,7.56780297750453e-05,-0.8865563898369311,2.496827544070744e-06,0.5153083994738659
63022.02202202202,7.693077982427121e-05,-0.8856629629473947,1.7652662997075903e-06,-2.0327323411082925
63027.02702702703,7.80067986490738e-05,-0.8862290642325348,1.162141941668215e-06,1.748931101947594
63032.03203203203,7.658076384789742e-05,-0.8863203812667952,4.83705938824951e-06,-2.8314288160459027
63037.03703703704,7.827951567884159e-05,-0.8805074924035741,1.0846012044018744e-06,1.535789659129175
63042.04204204204,7.875127534685367e-05,-0.8994206220390557,2.1882911938544746e-06,2.436460945037077
63047.04704704705,7.859202505163077e-05,-0.9018800924783947,1.942406393435217e-06,-1.0363441315605302
63052.05205205205,7.845891721893377e-05,-0.8867464833153986,1.4384904989613762e-06,-1.8917583841943457
63057.057057057056,7.93940741765396e-05,-0.8926244540019516,2.0200716991922175e-06,0.7641146313648217
63062.06206206206,8.016245069869601e-05,-0.8947762357247715,2.7467993177648577e-06,0.4967559900206638
63067.067067067066,7.830433924571785e-05,-0.8775278999497655,1.1882890570315875e-06,-1.7041014018015588
63072.07207207207,8.046641314767312e-05,-0.8924913488973408,8.47517481952149e-07,2.7139134596200676
63077.077077077076,8.030315028378049e-05,-0.9090571351044118,2.0155430940798314e-06,-2.4385200104319447
63082.08208208208,7.922279056802914e-05,-0.9047452715712084,4.752349940248418e-07,-0.6821514426611882
63087.087087087086,7.867149275221035e-05,-0.9065732003657744,2.135815405302078e-06,-2.641280796204818
63092.09209209209,8.070503624997543e-05,-0.9243175433472831,2.301371398609109e-06,1.1785603823979895
63097.097097097096,8.056219562396369e-05,-0.9122061715791537,3.7724383608878895e-06,1.3608651141380477
63102.1021021021,8.029030595260043e-05,-0.9361001753417287,2.379936311680958e-06,2.266875792286604
63107.107107107106,7.953671534216565e-05,-0.9424431399473483,8.950513640724367e-07,0.651269551029456
63112.11211211211,8.032949848055155e-05,-0.9190759634673855,2.201144394037041e-06,-0.6047352394995767
63117.117117117115,7.984502750620867e-05,-0.9173332432435337,2.9289919943554174e-06,-1.1119360530507467
63122.12212212212,8.155070711668682e-05,-0.9100674407423648,2.0445143828326786e-06,2.0139436358198592
63127.127127127125,7.948832897613641e-05,-0.938274657719371,2.982124307519059e-06,0.46400209281192534
63132.13213213213,7.969526136770912e-05,-0.9316503229565252,2.032599828958791e-06,0.9388418552067722
63137.137137137135,8.160593683923682e-05,-0.9238107275070053,2.668761920487053e-06,1.5186577311045162
63142.14214214214,8.047299551436777e-05,-0.9417387973989128,1.2814171548169234e-06,-0.7951370496493758
63147.147147147145,8.141479777557922e-05,-0.9281136589701203,2.1650902997955904e-06,1.633538365475521
63152.15215215215,8.150141051343485e-05,-0.9378853773178757,2.046378810317522e-06,-2.3418920425664815
63157.157157157155,8.286211927665207e-05,-0.9443370391133042,1.1709569205571811e-06,1.2011126407130324
63162.16216216216,8.220378641903e-05,-0.9297784609199735,2.6640274536304714e-06,0.5044293972849857
63167.167167167165,8.282611257728267e-05,-0.9245902953028058,1.7871528713248878e-06,2.354907993326181
63172.17217217217,8.371791240202886e-05,-0.9439887698657332,1.9514384265901633e-06,-2.650987629369149
63177.177177177175,8.140113754752714e-05,-0.9238613821620124,1.0365450929229013e-06,0.16927992271761788
63182.18218218218,8.097520887856594e-05,-0.9482601107872558,1.4234270518593937e-06,0.029744710902417336
63187.187187187184,8.215297928315268e-05,-0.9335933939461036,1.5712701152671277e-06,-0.960845970773623
63192.19219219219,8.309705640161073e-05,-0.9210419635748568,2.0360429491267694e-06,-1.7098203663420357
63197.197197197194,8.20115680232773e-05,-0.9428300305097927,3.719982722600634e-07,-0.614231930855353
63202.2022022022,8.280863350319569e-05,-0.9212153107672131,1.4935779228717597e-06,-0.26951125619485905
63207.207207207204,8.388327503555168e-05,-0.9661186838170068,3.42287758028889e-06,-1.8696626398931762
63212.21221221221,8.48716374358498e-05,-0.9440948230517882,1.6001802228501655e-06,-0.31677991730798283
63217.217217217214,8.442724142197444e-05,-0.9600073443068574,1.3918707122849491e-06,0.7458674818889506
63222.22222222222,8.481549536067631e-05,-0.9484919574714905,3.3824940663827103e-06,-1.3032064790955273
63227.227227227224,8.410313540374241e-05,-0.9487807736627034,1.5166536748368026e-06,1.8119297154040344
63232.23223223223,8.317407209920867e-05,-0.9866126825274476,5.251372105335474e-06,2.11001846803049
63237.237237237234,8.440621717921255e-05,-0.967256190810383,1.9980140166539846e-06,1.7209082120587584
63242.24224224224,8.667945406613913e-05,-0.9618685696552868,3.486053807938846e-06,-0.821314976763143
63247.247247247244,8.398777935205798e-05,-0.967664727104879,3.1374809266264856e-06,2.72110860740037
63252.25225225225,8.517358567765575e-05,-0.9693110564819277,3.2285066351225688e-06,1.544009101131023
63257.25725725725,8.526314715483048e-05,-0.9702915750963759,2.038093921688229e-06,2.2511812340950215
63262.26226226226,8.546552868387357e-05,-0.9428855009082121,3.2974042988976746e-06,0.8814406537530677
63267.26726726727,8.396545602800224e-05,-0.9612475402929797,2.0879460932301975e-06,1.372548138979892
63272.272272272276,8.547584286850996e-05,-0.9423509355979899,1.2067949289984118e-06,-0.890835089301573
63277.27727727728,8.396929749018764e-05,-0.980432850102894,9.618337261306915e-07,0.6084507501259888
63282.282282282285,8.600228755056927e-05,-0.9597704188151155,1.0347221567175393e-06,1.5381350506107203
63287.28728728729,8.453513039050258e-05,-0.9651616313590273,1.63863507467449e-06,-0.32727244910481823
63292.292292292295,8.648056234096687e-05,-0.9949129398673798,1.5832532513407195e-06,-2.791889276507179
63297.2972972973,8.919204664880611e-05,-0.9601296173042425,1.1894675032842862e-06,2.510266204810209
63302.302302302305,8.83237677450536e-05,-0.9703217975476354,2.5589716042552126e-06,0.625417892412126
63307.30730730731,8.686799969077463e-05,-0.9507683131253829,2.5445350323515635e-06,-2.355264716114699
63312.312312312315,8.560960953264128e-05,-0.9923328086063831,2.4886266225880657e-06,-0.20929300968289077
63317.31731731732,8.683226529924047e-05,-0.9825967575161723,1.937401419242289e-06,-2.5438101265917883
63322.322322322325,8.563359336764908e-05,-0.9922666401938509,3.547371991925939e-06,-2.5079418533398856
63327.32732732733,8.561343339899754e-05,-0.9820796377629729,1.3035136509018509e-06,0.3262938342517264
63332.332332332335,8.575331672525333e-05,-1.0080754873879434,5.5579429643860185e-06,0.8605538915124764
63337.33733733734,8.657994334630306e-05,-1.0054674751251718,3.550704257756558e-06,-1.9475925454109044
63342.342342342345,8.689802806467466e-05,-1.0027544230663787,2.9201064315584183e-06,0.7577021210352541
63347.34734734735,8.876368203766661e-05,-0.9732831250964376,3.067676949105459e-06,0.3892664117581096
63352.352352352355,8.885299808014473e-05,-1.0160625370603102,7.950318570037245e-07,0.8700920118052454
63357.35735735736,8.650178672550202e-05,-1.003716874904185,2.026999859375695e-06,-1.69987736994838
63362.362362362364,8.689509512541574e-05,-0.989434455682108,1.1657640328774968e-06,-0.8145594898262482
63367.36736736737,8.966267355434248e-05,-1.0189857879606723,1.679922435600666e-06,0.8361178831922541
63372.372372372374,8.809053007503353e-05,-1.0318122891326689,1.9037322064570654e-06,1.7393231790390165
63377.37737737738,8.919577538329333e-05,-1.02372811651481,1.9639793740010843e-06,-2.763309450202926
63382.382382382384,9.135226978687451e-05,-0.9877994561519878,7.659154148044185e-07,-0.3692575044023925
63387.38738738739,9.020465652557427e-05,-0.998290183271477,2.68296883266388e-06,2.1580236981386403
63392.392392392394,8.940786333570443e-05,-1.0291381520593774,2.4299158201187058e-06,-0.7596417347431428
63397.3973973974,9.166216139257319e-05,-0.986868760618024,2.017000484967737e-06,-2.6451774764219897
63402.402402402404,9.04256667865911e-05,-1.0077824947339498,1.96639681825482e-06,0.931945925110763
63407.40740740741,8.962987321525862e-05,-1.0387588972154445,1.7797424373673632e-06,-1.0682941770737122
63412.412412412414,9.059213798308735e-05,-1.022601641614946,2.3402380382026875e-06,-2.323056123864232
63417.41741741742,9.026402242817514e-05,-1.0067126052027755,1.037310941709431e-06,-1.2380050968492304
63422.42242242242,9.391125197201045e-05,-1.0259611298393807,6.837908056893703e-07,-0.17432614379446718
63427.42742742743,8.862751482119389e-05,-1.0194304874194497,9.199365432175741e-07,-1.979020555861774
63432.43243243243,9.093156330272222e-05,-1.0489076580965173,1.4948934146399576e-06,1.6550162833447517
63437.43743743744,9.360860763568149e-05,-1.0126763251477116,1.804266841523222e-06,-1.5670408923161692
63442.44244244244,9.191817248115486e-05,-1.0652314768184543,1.6190794095142124e-06,-0.6457357243727865
63447.44744744745,9.145056461014871e-05,-0.9934694913664778,3.918236992737874e-06,0.8401443778122123
63452.45245245245,9.117837815269212e-05,-1.0413734700933586,1.5788302300899926e-06,-0.09347032310238523
63457.45745745746,9.093262671629204e-05,-1.0486072654434313,1.5426575923792272e-06,-1.1766729118920356
63462.46246246246,9.040583047590983e-05,-1.025331139599124,3.843891951042781e-06,-1.6576463000476092
63467.46746746747,8.829022631352262e-05,-1.0195126365443785,1.688698035933645e-06,1.9269054199335696
63472.47247247247,9.365691776949992e-05,-1.029996409641255,2.6328617255362313e-06,0.1062488270969088
63477.47747747748,9.279262402470406e-05,-1.0649715056335678,1.2352020380007738e-06,-1.0991005485226168
63482.48248248248,9.275914446560464e-05,-1.032204411470687,5.024052630620717e-07,-0.058079432819097734
63487.48748748749,9.327912962191052e-05,-1.0245517415358745,2.961356990008511e-06,2.110531881312139
63492.49249249249,9.47405234610454e-05,-1.0333520581799371,2.5071359132994374e-06,0.17758170290097144
63497.4974974975,9.299231052618114e-05,-1.0667639811020726,1.7883280770542393e-06,2.23918601204343
63502.5025025025,9.379598949269657e-05,-1.0166778864994468,8.388489827028581e-07,0.15532147017010572
63507.50750750751,9.146019244595927e-05,-1.0354073153537553,2.4837772474506287e-06,-2.0686799139116987
63512.51251251251,9.056402692694933e-05,-1.0589012379042626,1.0708920883844673e-06,-0.58048512974916
63517.51751751752,9.272406357499034e-05,-1.0475616415083133,2.402172638297778e-06,-1.3218171808199575
63522.52252252252,9.309014526967714e-05,-1.0798789851935084,4.800519943018664e-06,-0.22703801287788428
63527.52752752753,9.392070895099025e-05,-1.0488260491317467,3.1257291128025283e-06,2.8181467386168286
63532.53253253253,9.271033435266724e-05,-1.0716163929181417,2.4127357371272554e-06,0.7030634386050127
63537.53753753754,9.52573076844353e-05,-1.0375962716195677,1.1279912482875417e-06,0.02667550439379645
63542.54254254254,9.376107700053145e-05,-1.0807560075919715,2.6824529315404843e-06,0.642555767229883
63547.54754754755,9.681256362315849e-05,-1.0663810532937184,1.8354784530897585e-06,-0.45809479654198504
63552.55255255255,9.332691754240641e-05,-1.0413407627295426,3.3308543783373097e-06,-2.468091435685449
63557.55755755756,9.255988967816113e-05,-1.0632154019500368,1.1491986347758467e-06,-2.6745510230649288
63562.56256256256,9.435194019327751e-05,-1.0696623712460689,1.5907295289225028e-06,2.275789597793168
63567.56756756757,9.37151702417373e-05,-1.0660039049387346,1.957292967229371e-06,-1.0116318685015138
63572.57257257257,9.429178137949691e-05,-1.0619501647194816,3.2556351572913185e-06,2.511055994289006
63577.57757757758,9.478200685464008e-05,-1.0907809952548277,2.9138043645528983e-06,0.43079468896001444
63582.58258258258,9.609149245422609e-05,-1.0623708965561234,1.3000109635670281e-06,1.9125367843434582
63587.587587587586,9.655356941559948e-05,-1.067131139394534,1.6407380384949687e-06,-1.5859357353365977
63592.59259259259,9.666522658876962e-05,-1.0625441966303875,2.6551022573555275e-06,1.0435812661451203
63597.597597597596,9.401881592651654e-05,-1.079516648418867,1.886698135191985e-06,1.1155218338436135
63602.6026026026,9.583098624905154e-05,-1.0910656180506446,6.357366442579138e-07,-0.19679405144665799
63607.607607607606,9.52308432593564e-05,-1.1010837587644868,2.628742264756293e-06,-0.38094141311165264
63612.61261261261,9.620592375625005e-05,-1.093625152076186,3.076739031031576e-06,-0.10065195211583756
63617.617617617616,9.819679354160885e-05,-1.094536442228632,2.837546359228331e-06,-1.8908815410930109
63622.62262262262,9.744346267734496e-05,-1.0823372084476173,3.276028789754812e-06,-2.4263985141460718
63627.627627627626,9.678977937784526e-05,-1.0797477301879197,2.4298051833095794e-06,3.055603866878864
63632.63263263263,9.656194790820321e-05,-1.069810480058346,8.720061171430688e-07,0.005987933978444285
63637.637637637636,9.568760517163277e-05,-1.0876852922480191,1.1348722893490622e-06,0.28496701060066465
63642.64264264264,9.623571486982446e-05,-1.096835165851791,9.194953346539113e-07,0.733701801377709
63647.647647647645,0.00010003009973560376,-1.09975296051428,2.751772262578966e-06,-2.723214846158571
63652.65265265265,9.783733205703831e-05,-1.0937535823463023,2.531897499349215e-06,-0.12921112968427925
63657.657657657655,9.81089206712642e-05,-1.1122837088775974,1.6127693734671014e-06,-1.883959423854239
63662.66266266266,9.794727557395061e-05,-1.091058743567986,2.6099365677204883e-06,-2.8325041345367232
63667.667667667665,9.795296223953058e-05,-1.111802439338019,2.4493983291598215e-06,-1.1549830788960078
63672.67267267267,9.611225278623463e-05,-1.1087249494147853,1.7995407238790357e-06,-1.2748556557148092
63677.677677677675,9.854648646437024e-05,-1.0916576278891144,4.426166660341501e-06,-0.770600728698257
63682.68268268268,9.656390855923832e-05,-1.1022673068670379,3.4026849964431543e-06,0.6660055400638795
63687.687687687685,9.814761605205146e-05,-1.1127294890426924,3.7911049980458547e-06,0.4709253550765364
63692.69269269269,9.855962548375328e-05,-1.1064150330443563,1.6050049558365716e-06,0.1599283725511293
63697.697697697695,9.831479471099407e-05,-1.1133632255451065,1.3697239783502747e-06,0.20164686391862613
63702.7027027027,9.875442263100148e-05,-1.114495550346891,2.4098022183037867e-06,-0.891009895730387
63707.707707707705,9.906197908276565e-05,-1.1188640730143893,1.3660185280762099e-06,-0.1738839096285036
63712.71271271271,9.661503151176811e-05,-1.116491239105274,1.7529624132634585e-06,0.7745045648285172
63717.717717717715,9.90365285165511e-05,-1.116434536047082,1.0256913016339524e-06,-0.7258994739237601
63722.72272272272,0.00010024642126559371,-1.1343846405252662,9.022882939469548e-07,0.9848662077234993
63727.727727727724,9.93979883609263e-05,-1.1156025903512317,1.0116196405951906e-06,0.6976046623194516
63732.73273273273,9.94811612952194e-05,-1.1236469256742134,1.0500262756683709e-06,0.07402304763177758
63737.73773773774,0.00010039823362060113,-1.1201429790433677,2.710344191285912e-06,-1.1509119263942011
63742.74274274275,0.0001002222581486458,-1.1233377721809235,2.024333659191476e-06,-0.910240995833396
63747.74774774775,9.961170407693329e-05,-1.1046123669300032,3.2326573188818836e-06,-0.0865906707735111
63752.752752752756,9.931777134909069e-05,-1.1308229012524311,4.088786788326868e-06,-0.8944066340912531
63757.75775775776,9.93637863794372e-05,-1.1249090719188757,9.64181210504479e-07,-1.1711231285587915
63762.762762762766,0.0001013661538496901,-1.13045058044386,1.111156449504505e-06,-1.4749075457365362
63767.76776776777,9.851979434124686e-05,-1.1362038042757427,2.1497372304190095e-06,-2.2716023614689473
63772.772772772776,0.00010030724639278409,-1.1474870251434917,1.0777364918962464e-06,-0.6097565924891535
63777.77777777778,0.00010084456845593853,-1.1466637126473105,3.160073761926548e-06,-1.94748068041151
63782.782782782786,0.00010092790464924495,-1.1526713853949613,2.0325142892257826e-06,0.10397150447704506
63787.78778778779,9.94248501333708e-05,-1.1529171466039116,1.9597541891923163e-06,0.30278874294926383
63792.792792792796,0.00010258836476152821,-1.1465164043131257,1.128618996734688e-06,-0.2257961462146873
