Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
63129.56478239119,5.908102596932883e-05,-0.6648682249315183,1.1533606905406577e-06,0.9175421478814396
63134.06703351676,6.0981033766257325e-05,-0.6424939879541646,9.579054671880585e-07,-0.7395755921241183
63138.56928464232,6.012354635347424e-05,-0.6548659194019635,3.4965926445401983e-06,0.39344123017935556
63143.071535767886,5.924275085611981e-05,-0.6480108482604858,3.128165330173e-06,-0.13941954045847424
63147.573786893445,6.031774041522122e-05,-0.6701163112765152,1.3475095398536993e-06,-1.883559270239425
63152.07603801901,6.133634585155482e-05,-0.6387725919841404,1.9290174340028956e-06,-1.8036404950519744
63156.57828914457,6.159834526281824e-05,-0.658588801454012,1.0743918256856936e-06,0.028890002092506112
63161.08054027014,6.194951342153052e-05,-0.6828404910745051,4.5713710369636985e-06,1.7057191475842748
63165.5827913957,6.122916488120823e-05,-0.6781044563944103,1.1815237624254444e-06,1.7522827629107733
63170.08504252126,6.141054097641167e-05,-0.6584863095005988,1.943777506793025e-06,-2.0312612327217208
63174.58729364682,6.217283210993754e-05,-0.6594503277842134,1.4974587132037052e-06,-0.09857628276544683
63179.08954477239,6.160299059939204e-05,-0.6876974192785542,2.0616875965950093e-06,-0.7023692678260279
63183.59179589795,6.266408574354716e-05,-0.6764405003615188,2.8054212847583846e-06,-1.479538146122865
63188.094047023515,6.236104245577907e-05,-0.6786258035831534,2.110020126873906e-06,1.9036299373048895
63192.596298149074,6.332390300151676e-05,-0.6848215576099921,1.1003898110660454e-06,-0.0061037763752634505
63197.09854927464,6.282404655896581e-05,-0.682248963966681,6.744266716759876e-07,-0.31857372182213595
63201.6008004002,6.341031322522945e-05,-0.6625410371850551,3.19762419158841e-06,1.9984083573632903
63206.103051525766,6.232221935948756e-05,-0.6798986529866637,1.6809268241166578e-06,-0.5131972769621931
63210.605302651325,6.301952794772853e-05,-0.6927809341051836,1.052477449624721e-06,-2.0056783572976484
63215.10755377689,6.381242190355317e-05,-0.6857090092403503,2.1425787671956724e-06,0.2928374904730699
63219.60980490245,6.317811916758941e-05,-0.6784101706367055,1.0745014664491662e-06,-2.5358991361302814
63224.11205602801,6.543931793856425e-05,-0.6767038908655285,2.6902917294581223e-06,0.5745024848223778
63228.61430715358,6.431467252355503e-05,-0.6938976860206503,9.203332702801062e-07,-0.6476672232596099
63233.11655827914,6.318977963510103e-05,-0.715428150190406,2.3095380150967426e-06,0.24267806189266058
63237.6188094047,6.494006472573554e-05,-0.6983303807002502,6.782312485807693e-07,1.306479630163568
63242.12106053026,6.67715915961217e-05,-0.6814954912902299,2.551486867981634e-06,-1.9721356004180897
63246.62331165583,6.546679730609986e-05,-0.6857190275109842,1.6263320544638992e-06,2.106008787537053
63251.12556278139,6.360235733308919e-05,-0.6914398063141356,1.5570559871252904e-06,1.8806395146611123
63255.627813906955,6.491730726655262e-05,-0.6941757566729945,1.9911719365289542e-06,-1.3657826854692172
63260.130065032514,6.614116700630506e-05,-0.7236623774088708,6.675893760977797e-07,-1.3081470414897274
63264.63231615808,6.473292525319247e-05,-0.7095089008889248,1.4042419011406457e-06,1.2167698259805648
63269.13456728364,6.686990374253273e-05,-0.6798066777295877,2.486860938088977e-06,-0.2656346171473375
63273.636818409206,6.691843962757771e-05,-0.7113483086573459,1.1690983366538303e-06,-1.9992355314759802
63278.139069534765,6.601895048512288e-05,-0.7177015213249494,2.518937055980223e-06,0.10856900244886997
63282.64132066033,6.68414634411197e-05,-0.7095713706319121,2.135455784893047e-06,-1.2320917969133591
63287.14357178589,6.832653942417996e-05,-0.7300424121897587,3.1367770522901346e-06,-0.6751025723072132
63291.64582291146,6.813826040703692e-05,-0.7142915788943224,2.632709892204992e-06,2.55869530478156
63296.14807403702,6.588377636308311e-05,-0.7105897760615426,1.5673733581682652e-06,-0.04471027360283657
63300.65032516258,6.596570058937338e-05,-0.6853628211646123,2.417119298130206e-06,-1.281736244550761
63305.15257628814,6.367927125944938e-05,-0.7146726630446271,1.3356040434477257e-06,0.5797390947369103
63309.65482741371,6.729530992874425e-05,-0.711826351011956,1.2096904910716373e-06,1.1072389026489469
63314.15707853927,6.841026403759577e-05,-0.7085281765887641,1.4289516559240076e-06,0.1636208103012719
63318.659329664835,6.672789663665842e-05,-0.739482820025277,7.215848167192513e-07,-0.7282237545921428
63323.161580790395,6.67371470236447e-05,-0.7191175775059572,1.902865186158205e-06,-0.3598359641445667
63327.66383191596,6.809564876098225e-05,-0.7149038629534762,3.1075614586642655e-06,-1.715841680149714
63332.16608304152,6.824207594918447e-05,-0.7055353368855407,1.9340455994258746e-06,0.5525825416176984
63336.66833416709,6.791486077621029e-05,-0.7389585538324466,1.4987925052306606e-06,-2.1736560517492456
63341.170585292646,6.714501197816784e-05,-0.7162359813867106,1.2505939938209338e-06,0.18058184184131676
63345.67283641821,6.968187114843644e-05,-0.7260120600307258,8.324821025184323e-07,-0.17178139179649243
63350.17508754377,6.915403428245709e-05,-0.7012700883142146,2.225239184492184e-06,-2.6280010664805626
63354.67733866934,6.891728841339152e-05,-0.7455440115955554,2.1435144756007187e-06,1.2178025893940585
63359.1795897949,7.208392321018143e-05,-0.7219383549001023,1.5614012586328438e-06,0.5440039432642445
63363.68184092046,6.811459033516823e-05,-0.6982978278403468,2.704149544069948e-06,1.6393447678485626
63368.18409204602,7.044665363127707e-05,-0.7248835125982362,1.4440921255166297e-06,-1.2899423183411327
63372.68634317158,6.977110887651621e-05,-0.7543912693926411,4.112022543242195e-06,2.602668336140177
63377.18859429715,6.95052147053245e-05,-0.7201243046051063,1.7331402053749828e-06,2.276441108013814
63381.69084542271,6.864906800156365e-05,-0.7591186963220306,3.1098257518799544e-06,1.641836173338522
63386.193096548275,6.914417006261582e-05,-0.7074396774911133,2.7519153550294333e-06,-1.5976174467754705
63390.695347673834,7.195902722781596e-05,-0.7580888159882941,1.7289588385247611e-06,-0.3202328537790625
63395.1975987994,7.311330163380623e-05,-0.7210209985748547,8.552443566407621e-07,-1.933127425668567
63399.69984992496,7.02681725679609e-05,-0.729739353422531,1.4150168636719249e-06,-1.6510836271470537
63404.20210105053,7.357757032531272e-05,-0.7265766749380907,1.956999330554292e-06,0.527400031068923
63408.704352176086,7.136133111641518e-05,-0.7600368386907755,1.132266693734998e-06,0.12285617164055332
63413.20660330165,7.307747780847511e-05,-0.7371041426807651,6.175066032143483e-07,0.8976918955596126
63417.70885442721,7.139163745599437e-05,-0.7282732345486816,1.6392677436223843e-06,0.9327118835234524
63422.21110555278,7.283111703594628e-05,-0.7376258745135382,1.932673438672512e-06,-2.037442347532636
63426.71335667834,7.004136646735312e-05,-0.7412479998610878,3.1097495991633186e-06,2.261378632837419
63431.215607803904,7.408940192101141e-05,-0.7960332671400047,1.4269236761797874e-06,0.9182849377433184
63435.71785892946,7.266227808976603e-05,-0.7356396691163959,6.235738490066774e-07,-0.9103016784158298
63440.22011005503,7.150351885747647e-05,-0.715225655280134,3.060508384785024e-06,0.2569356074751341
63444.72236118059,7.493508139513992e-05,-0.7556767683950305,2.8939479735680353e-06,-1.2671928599475513
63449.224612306156,7.224081498272798e-05,-0.7481979949108111,2.5429114876012165e-06,1.834606865235696
63453.726863431715,7.678044518556676e-05,-0.7644247969973822,2.3138877637431704e-06,-1.307134986169124
63458.22911455728,7.075004189050411e-05,-0.7439261501957515,1.5904910360338463e-06,1.3442841153014757
63462.73136568284,7.421869464938561e-05,-0.7498811400026486,1.2514972965195865e-06,0.0324591944416804
63467.23361680841,7.512143378853951e-05,-0.7454629243232492,3.850838572322904e-06,0.8101723773399628
63471.73586793397,7.470069749327311e-05,-0.7765682852165648,2.1042328961352064e-06,0.1052156969064501
63476.23811905953,7.138752590072753e-05,-0.7607467460967338,1.0421653568529633e-06,1.240558424180083
63480.74037018509,7.180937471203458e-05,-0.754803770653561,1.1141629388924063e-06,0.8957493754625035
63485.24262131065,7.355676025299993e-05,-0.7923301057698716,2.157968901111063e-06,-1.9953790770234274
63489.74487243622,7.533144531764981e-05,-0.7851890733455819,1.8116116914103924e-06,-0.10034140685327286
63494.24712356178,7.587098681168356e-05,-0.7594798872981267,2.570835583697107e-06,0.3049390100818676
63498.749374687344,7.713331292707185e-05,-0.78099638523826,2.7890080728729402e-06,2.2005245970044283
63503.2516258129,7.346298139160157e-05,-0.7872971598388062,2.501215208443404e-06,-1.2274289833089644
63507.75387693847,7.611049008222453e-05,-0.7512557644342004,2.222404065834759e-06,-0.09306809631595775
63512.25612806403,7.463112566690695e-05,-0.7751352854813327,1.0050132230150663e-06,-1.2269869544300793
63516.758379189596,7.404991618890038e-05,-0.7786801531200797,2.531667057185431e-06,2.7356008205486924
63521.260630315155,7.769243434929889e-05,-0.8052944566779233,2.4450271737009508e-06,2.6196350380743763
63525.76288144072,7.479811051928726e-05,-0.7799251837673593,1.242735378240482e-06,-1.2822255800265254
63530.26513256628,7.481516610208786e-05,-0.7800487082140046,2.2222662128098212e-06,2.657918248076744
63534.76738369185,7.59273371159798e-05,-0.7859503118258271,5.995155625894736e-07,-0.026232448660630167
63539.26963481741,7.839356953899654e-05,-0.7558907849767652,2.4423958604689025e-06,-2.4731190697057053
63543.77188594297,7.650205761182993e-05,-0.7824717996404151,2.2188844185294088e-06,-1.8529877994788677
63548.27413706853,7.907147709165748e-05,-0.765984834450396,1.7740483585654393e-06,-1.6053835871763231
63552.7763881941,7.580335597036074e-05,-0.7675288505604425,2.8297277189036107e-06,-1.1009249942837491
63557.27863931966,7.937443156736879e-05,-0.7782249021630822,1.6706753920643504e-06,0.35684762032402867
63561.780890445225,7.527445324589303e-05,-0.7808302565535956,1.888199836745182e-06,-1.8710263998273318
63566.283141570784,7.485891341006322e-05,-0.8066753430532441,8.266838378650675e-07,0.17987067408792123
63570.78539269635,7.934466066044218e-05,-0.7568945085817788,2.5620174340932657e-06,-1.7464940975267902
63575.28764382191,7.72009904163687e-05,-0.7870169053982762,2.206575217180861e-06,-0.6254798412855095
63579.78989494748,7.752747200966477e-05,-0.7849923645765322,1.4917120624172327e-06,-0.5789291415586483
63584.292146073036,7.755381604766653e-05,-0.7967798438310031,2.0116128003408742e-06,0.8591970615654814
63588.7943971986,7.754904275706387e-05,-0.790693728086822,2.0445152881473364e-06,2.5232203185082267
63593.29664832416,7.917200024610395e-05,-0.7736512540075383,1.0194322695049155e-06,1.160688557402035
63597.79889944973,7.887243512177741e-05,-0.8088908668543432,1.7017743558418406e-06,2.546787838256241
63602.30115057529,7.881646166567555e-05,-0.8063151317486269,1.6394083983297543e-06,-0.7544029190036944
63606.803401700854,7.662097683972816e-05,-0.7941073940679497,1.7999106261430271e-06,-0.8881857191049523
63611.30565282641,7.905620747303349e-05,-0.8086738208715103,1.6136110234094351e-06,0.4576062300861229
63615.80790395198,7.719670261003096e-05,-0.8296200510231472,2.0883464763126915e-06,0.0046186157320787236
63620.31015507754,7.924804955098611e-05,-0.8113392347765501,3.7397681647649477e-06,1.8090350307174121
63624.8124062031,8.097331399402372e-05,-0.8009759507333285,1.806143309686002e-06,-0.4898420140392416
63629.314657328665,8.03176951158008e-05,-0.7840890499199756,2.7816323534071257e-06,-0.4134079203692782
63633.816908454224,7.803878979729693e-05,-0.8114740622561415,1.6019815529963914e-06,-0.5642755336693821
63638.31915957979,8.052698611115991e-05,-0.8147933163157361,1.9698679832915957e-06,2.4510577552993764
63642.82141070535,8.065026862477887e-05,-0.7950315067173463,2.453577447822909e-06,-2.190115919067342
63647.32366183092,8.182457806772778e-05,-0.8322776317743575,1.8989586248692095e-06,-1.9802932222367533
63651.825912956476,8.152185220075774e-05,-0.8251038546853211,1.9636024715513247e-06,-1.94160918282943
63656.32816408204,7.972202850623987e-05,-0.8014050564820145,1.0954047729332733e-06,2.6019982552476555
63660.8304152076,8.148519570325926e-05,-0.8239799323247695,3.5138910245734003e-07,-0.37647480771370484
63665.33266633317,8.002954213983592e-05,-0.8162088057703881,7.578649204530691e-07,-2.258642832383508
63669.83491745873,8.159145663520676e-05,-0.8158778706414332,3.050544167419894e-06,2.2534723226398787
63674.337168584294,7.982849486747481e-05,-0.8203479160776171,7.938109539493346e-07,2.139346986245226
63678.83941970985,8.18416908533381e-05,-0.8227247881436223,1.571328855677388e-06,-1.3425303600480034
63683.34167083542,8.118928436064347e-05,-0.8268068663685841,1.916082874366579e-06,-1.0441537404100751
63687.84392196098,8.215808132982601e-05,-0.8133341512396648,2.9235766902908705e-06,-0.929794958036641
63692.346173086546,8.1746225254761e-05,-0.8155292623962112,7.483221640805882e-07,0.5463498425354213
63696.848424212105,8.209205037644934e-05,-0.8247419282058688,1.339784842592211e-06,-0.8529619113249681
63701.35067533767,8.370321358700615e-05,-0.8424726004336937,2.8326871846355404e-06,2.600360630928909
63705.85292646323,8.3453574316666e-05,-0.8329317089498561,2.2166828421947156e-06,0.7928661821779884
63710.3551775888,8.178498180142022e-05,-0.8146402549126627,4.419465432079907e-06,-2.6413519716991245
63714.85742871436,8.157265589731779e-05,-0.818659027252587,2.397703766375777e-06,2.6007973781084712
63719.35967983992,8.223925499857093e-05,-0.8311490892802996,1.6585081294570726e-06,-2.459216898834707
63723.86193096548,8.270411142047543e-05,-0.8267474914884483,2.0433669387051955e-06,0.32168621981526246
63728.36418209105,8.286068376496776e-05,-0.8517199671461474,3.5296615881409067e-06,1.1930522045474703
63732.86643321661,8.24560185400835e-05,-0.8461387707468818,2.0948323215843723e-06,-1.6144326355019243
63737.368684342175,8.4191587909993e-05,-0.814371666352735,1.6958817065878947e-06,-1.1619570013405338
63741.870935467734,8.47148508225211e-05,-0.8397138104502447,2.0525078659407846e-06,2.195804953690844
63746.37318659329,8.251823937316216e-05,-0.8419139823144111,1.2166272821716745e-06,2.3668761164548813
63750.87543771886,8.351939372495136e-05,-0.8346006543653525,8.470381413392339e-07,-0.1611121308157618
63755.37768884442,8.454177651829437e-05,-0.8321457044168002,2.700581557151091e-06,-1.2466207745113453
63759.879939969986,8.413137362253402e-05,-0.8462715035189562,1.8999581311339005e-06,2.478112515422294
63764.382191095545,8.447029269968306e-05,-0.8287796068942801,2.0521111088455264e-06,-0.5365932123550893
63768.88444222111,8.35922923756741e-05,-0.8187196238512926,3.038475560839583e-06,-1.0347192457837433
63773.38669334667,8.489213239696644e-05,-0.847719830336547,2.799858352883231e-06,1.5707869913721197
63777.88894447224,8.469745221096669e-05,-0.8301209938247571,2.395480956136998e-06,0.42251392300416424
63782.3911955978,8.376964358833814e-05,-0.8354251325146841,2.250482604608408e-06,0.49575127364054206
63786.89344672336,8.469516690533657e-05,-0.8384252427385849,2.4951297790583802e-06,-2.0075348644679836
63791.39569784892,8.633177525563361e-05,-0.8326498758788783,4.200236128489961e-07,-0.7984277082159178
63795.89794897449,8.565221943796904e-05,-0.8609653009389512,9.099020555387796e-07,-0.31618557855936447
63800.40020010005,8.678728290427974e-05,-0.8447383723218096,9.612002955807943e-07,0.48634671762808673
63804.902451225615,8.556413028899241e-05,-0.8557602247458372,8.349338049663743e-07,-0.44676055310435536
63809.404702351174,8.52455996098716e-05,-0.8574815976576486,2.086041492364353e-06,0.40278947634931045
63813.90695347674,8.522966820032681e-05,-0.8674766582018485,2.7120644793102807e-06,-0.2506535404973037
63818.4092046023,8.560825989811033e-05,-0.8484743755069084,1.7738506818942101e-06,1.1201468920679785
63822.911455727866,8.606611965280745e-05,-0.8632969250645615,8.233734364884428e-07,1.0778668418095891
63827.413706853426,8.550502424615771e-05,-0.8625023637296461,3.0619867589910558e-06,-1.7257737978616015
63831.91595797899,8.681740963123267e-05,-0.871477582480647,3.558414915936649e-06,-2.8365458080036086
63836.41820910455,8.670877903738119e-05,-0.8709357472151207,2.106569152773704e-06,2.202749808583019
63840.92046023012,8.56710505818359e-05,-0.852351649447294,1.2709899115594232e-06,-0.5922769306002857
63845.42271135568,8.63652680550748e-05,-0.8825295278295116,8.880394321852556e-07,-0.8790875282952098
63849.924962481244,8.755583937620386e-05,-0.8711040077643444,1.3334212676356211e-06,-0.13262018387319735
63854.4272136068,8.695056557240157e-05,-0.8781570208035038,1.1094453026213793e-06,0.21963565098253096
63858.92946473237,8.731194765838657e-05,-0.8842237626186844,1.1389529068180088e-06,-2.5109915857921488
63863.43171585793,8.7970474163393e-05,-0.8853393709109088,1.7900828310101709e-06,-0.9322559878447633
63867.933966983495,8.791512504940552e-05,-0.9008870610211179,6.198136729338589e-07,-0.5760364351660184
63872.436218109055,8.785446795060724e-05,-0.9273875384270018,1.971719212635049e-06,-0.3515686235179259
63876.93846923462,8.762717753761119e-05,-1.0676454567487847,2.4852460186988473e-06,0.7495262413009256
63881.44072036018,9.439103778383089e-07,-0.6027004115507428,9.574676243650498e-07,-0.08120310535979773
63885.94297148574,2.1003412644926418e-06,-2.5283365569058303,1.3684721376665827e-06,0.28421258282187917
63890.445222611306,2.2057645988607983e-06,2.534725715321968,2.383348102626056e-06,1.352598398474965
63894.947473736866,1.103865938939636e-06,2.1644615751197707,2.221850463958803e-06,-1.2995712928538283
63899.44972486243,1.096068920882069e-06,-0.05977480934632191,4.41977285095412e-06,-2.3491383845945637
63903.95197598799,1.377374019963482e-06,-1.0224635959660737,1.7646466575263784e-06,-0.8205770478994565
63908.45422711356,1.125606455314614e-06,1.5056759789087872,1.822878847302338e-06,-1.8477817043546378
63912.95647823912,1.0226572016206933e-06,0.038463400886478524,1.334236642949969e-06,-0.923809505103224
63917.458729364684,1.6422139784614085e-06,1.1604903654136618,1.1426734015596527e-06,0.8710758984332807
63921.96098049024,4.4745144708774394e-07,0.9958177260641252,7.08408219528249e-07,0.38960757044714495
63926.46323161581,1.4335430728789685e-06,-0.9476418119878122,3.3784020308410517e-06,-2.8821045382708874
63930.96548274137,8.590949960535128e-07,-0.8835580935166933,2.6097537303741197e-06,-0.5823375292974382
63935.467733866935,7.491130527848617e-07,0.5708807238023593,3.0299976464093396e-06,-0.1557214945399055
63939.969984992495,1.99342920276058e-06,1.90405327797166,1.9135392932911236e-06,1.2036228887724272
63944.47223611806,1.1299635611358544e-06,0.06040403306421556,7.77409083184942e-07,0.6542873107731695
63948.97448724362,9.609559078423269e-07,-1.4501812668162914,3.3871554433990387e-06,-2.5079609748730656
63953.47673836919,7.567399229762553e-07,1.6690286875829599,2.1865919650574347e-06,-2.704254094035768
63957.978989494746,6.962145999652987e-07,-1.5877820988056597,1.2325893276691677e-06,2.5904754598694977
63962.48124062031,1.5538589545124895e-06,0.08676976766777046,1.990702282670471e-06,1.8316514597422737
63966.98349174587,6.687143365433277e-07,-1.7851947495793918,2.1641794885084448e-06,-1.6161085355175902
63971.48574287144,1.0430459034883265e-06,0.834846130621943,1.1456357628563217e-06,1.5614028740367352
63975.987993997,6.849690927759719e-07,2.747376934949001,1.0234819731054194e-06,0.9395218982727663
63980.490245122564,3.682913024097713e-07,-1.115817865880635,1.4508289329500883e-06,-2.113345805279172
63984.992496248124,4.0562018017431384e-07,-1.272787877238715,1.1880996146956182e-06,1.5815104820471968
63989.49474737369,1.90562105015524e-06,2.0028054833539457,2.2529927945827406e-06,-1.151560123961847
63993.99699849925,4.514807475767362e-06,-0.1702838264081875,7.085078943475295e-07,0.09323425487523462
63998.499249624816,2.4313518906123927e-05,0.8112055263891841,8.058248278496068e-07,2.5500287260766044
64003.001500750375,7.809169230651844e-06,1.729565578782151,1.3577007939515549e-06,-1.6861859568715838
64007.503751875935,1.017942447081736e-06,-0.05070069070700202,2.4557719443035954e-06,-0.2744294429242658
64012.0060030015,9.414859383248687e-07,1.2742101066352924,2.1074667047999947e-06,1.274484642997358
64016.50825412706,2.0689963728678365e-06,1.019333877213034,7.189940352378783e-07,-1.0837180849165837
64021.01050525263,2.481211400439825e-06,1.9279570004542854,1.015310566504278e-06,0.2996000966146746
64025.512756378186,1.0176552708825568e-06,-0.12196870313675628,2.4083209225574732e-06,0.5787111694819917
64030.01500750375,1.1643176768715111e-06,1.2637082830387816,1.9737104793581482e-06,-1.6801007151065512
64034.51725862931,5.082158822092484e-07,-0.937816813548218,9.896480373400195e-07,0.7947822899473085
64039.01950975488,1.746050713061617e-06,1.1064870954648949,1.5908888059665514e-06,-2.317954726229845
64043.52176088044,2.218028198016061e-06,1.663204307094914,2.44717938549851e-06,0.852866858766775
64048.024012006004,1.4883868458778739e-06,1.4334870336538719,2.150739525085799e-06,-1.5269669021513734
64052.52626313156,1.0648656499382018e-06,0.7163819642487066,1.0567238534479782e-06,0.09365164883782734
64057.02851425713,7.075802763514844e-07,-2.9624055184262135,2.3408187843136682e-06,0.4139102920749237
64061.53076538269,1.7521762715858933e-06,0.6245963500275269,1.5588865460955577e-06,0.9287864942305791
64066.033016508256,9.453822782523305e-07,1.675515346049248,1.6648918664767223e-06,0.5569415522288804
64070.535267633815,2.0980062601236697e-06,1.903825329341493,1.7227321707124158e-06,0.9297279461964398
64075.03751875938,3.719259817524839e-07,-0.876792498434187,8.105884505304578e-07,1.5129233139156752
64079.53976988494,3.1918156227615056e-07,-1.904160672443312,1.2981083654886436e-06,0.9759670345328566
64084.04202101051,1.2226874231124436e-06,0.7778518173141481,1.7028536241704865e-06,1.1083274767311033
64088.54427213607,8.049882853633944e-07,0.902949219816429,1.505283279797559e-06,-1.5134896235788438
64093.04652326163,9.706958361938778e-07,2.534461784404594,1.3849863844423867e-06,-0.4434855777216156
64097.54877438719,1.7821366598219709e-06,1.0607314063752098,2.734540191286207e-06,0.3541685989111875
64102.05102551276,5.025867646256228e-07,1.162770071488488,7.902426206961406e-07,-0.49293262308404306
64106.55327663832,1.984178102427946e-06,2.84630490199096,2.7625017567459364e-06,0.8780773850064708
64111.055527763885,5.254352363101623e-07,-0.08223803201630574,2.115752633953834e-06,2.612075046596166
64115.557778889444,9.386369601133245e-07,-1.571852727233157,6.929844822075974e-07,1.6423041279101855
64120.06003001501,5.906760112673788e-07,2.6704031375387527,1.154440504206473e-06,0.792445890007508
64124.56228114057,8.682554115775009e-07,1.7934848662993423,2.64237726949186e-06,2.6167346223537797
64129.06453226614,6.248804197544866e-07,0.8026337226852832,1.57083474070577e-06,-0.07175297308357714
64133.566783391696,1.6624890654044964e-06,-0.5491413024913854,2.693724750977757e-06,2.0666977641813986
64138.06903451726,9.503215574635208e-07,-1.7623864981212152,2.1391395593853212e-06,-1.4350504229502299
64142.57128564282,4.165513998380774e-07,0.45583253892052983,2.0011307124789177e-06,0.7650856136923533
64147.07353676838,6.97602515067566e-07,0.8685310755402708,1.474166684980043e-06,0.7066012144880549
64151.57578789395,1.621011042293985e-06,-2.922265527603298,8.649865530165298e-07,1.3078934238446194
64156.07803901951,1.0178897001248399e-06,1.5690105758772728,1.7363873577326784e-06,-0.022205688087529794
64160.58029014507,8.987117775706536e-07,-1.8719346235896974,2.1199214401404415e-06,-2.0791244255871395
64165.08254127063,2.053903228465778e-06,-1.162512175714412,9.3198262070799e-07,-0.48969887335941625
64169.5847923962,1.2555897508725623e-06,1.4200724151995996,1.0348831846659951e-06,-0.5472569466781968
64174.08704352176,1.5141266039952604e-06,0.5519610422574375,2.001856630559534e-06,0.992143985017124
64178.589294647325,1.5920376112281328e-06,-0.15215319545507877,7.298314941996444e-07,1.6895601601180346
64183.091545772884,8.142614480747803e-07,0.6220625451304851,5.774694979402029e-07,-0.6767688423723147
64187.59379689845,1.639047223947522e-06,1.1928863301123211,2.116896028581692e-06,2.176489361439787
64192.09604802401,2.2053437705473925e-06,1.2540978560264415,2.4719016231782975e-06,0.9856621106207084
64196.59829914958,8.200539377664877e-07,1.2813630647894403,9.139644857476801e-07,-0.34485382380664426
64201.100550275136,5.187196438489321e-07,0.8206420551059437,1.5116125808392027e-06,-0.9831878949051495
64205.6028014007,3.9350642470126284e-07,-1.1964539390748805,2.5104266551035726e-06,0.923946056453976
64210.10505252626,7.001921871288624e-07,-2.1698203387980475,1.931335364157709e-06,-1.71617021393525
64214.60730365183,4.5409731363168733e-07,0.5758552437211623,1.213506952323378e-06,0.320523793250908
64219.10955477739,1.1775230639228029e-06,-0.27173730343228614,1.8914173707277082e-06,-1.030664975436526
64223.611805902954,2.023226917915119e-06,0.7669772187464092,1.8851411121428007e-06,0.04189662434026191
64228.11405702851,9.688486324311893e-07,2.522113985546635,1.5147846464922607e-06,0.39910554954470695
64232.61630815408,7.794374461818843e-07,-1.908983111871255,3.6130685014082137e-06,-0.5035000101882554
64237.11855927964,3.90257281645407e-07,-0.3193729342323902,1.9732518419502205e-06,-2.246539522259239
64241.620810405206,6.006264634043123e-07,0.8449310550384105,2.842432154273349e-06,0.46687301126805686
64246.123061530765,7.069889887844633e-07,2.039273573699745,1.8023315401068832e-06,0.5165086123074495
64250.62531265633,1.1405609102929123e-06,0.14524204061807028,2.8682449187074906e-06,-0.09529929604338346
64255.12756378189,1.0590803344665085e-06,-1.6153514549744157,1.383541734979572e-06,-2.611859966015302
64259.62981490746,8.896304580169703e-07,0.43644679483289917,2.834103588683094e-06,2.289152894806181
64264.13206603302,2.309132209949366e-06,1.0699428703382898,2.346599422273579e-06,1.4529615035347556
64268.634317158576,7.485756600975936e-07,-1.6959237736029642,1.914865193041678e-06,0.9659022990325241
64273.13656828414,1.5197176698896161e-06,-0.2376478759283731,3.441826011525736e-06,1.0801243316667926
64277.63881940971,1.1084964877185646e-06,1.3232997213339475,1.0522985356866917e-06,-1.1935502484911837
64282.14107053527,1.4697653461690228e-06,1.2442014368961403,5.198688949331594e-07,-0.3281871850607219
64286.64332166083,1.908193376775358e-06,1.3119048130814381,1.3664357563842036e-06,2.5279252653709463
64291.145572786394,8.592876559328954e-07,0.6625069906642438,1.4087476331067188e-06,0.5155252394368688
64295.64782391195,5.567440473832915e-07,1.207494363566623,5.413534335776438e-07,-0.41385115815242507
64300.15007503752,2.7292929878371585e-07,-0.06906238521849306,3.29406511738174e-06,2.5538699061361694
64304.65232616308,5.911953077007368e-07,1.7963367363241654,2.6580277728222582e-06,-2.607953556821588
64309.154577288646,1.7454094185621985e-06,0.07987992092088463,1.284060347256411e-06,-0.12619337296112698
64313.656828414205,5.601965843293024e-07,-1.9092697314280622,1.3215178759811417e-06,-1.131664700918872
64318.15907953977,1.0463143736639544e-06,0.3561071124885587,1.227733698144798e-06,2.51264492555311
64322.66133066533,1.2495093637666267e-06,1.3577326605901794,1.1330886374681299e-06,1.9861013399043745
64327.1635817909,1.4548221185723522e-06,1.8611700719723459,2.695278990642089e-06,-1.403222678429863
64331.66583291646,6.43347423610088e-07,-1.3958788934842494,6.108118902790222e-07,0.8821751938347867
64336.16808404202,2.0444743432878623e-06,0.6303061019407431,2.858792284246037e-06,-2.4816882497954635
64340.67033516758,1.7532537440200056e-06,0.14036071989327195,3.3508745371802103e-06,-0.11705276002006734
64345.17258629315,1.0241693476876647e-06,-1.3116027896995457,1.647487161947398e-06,0.04343825986491211
64349.67483741871,8.322533232418322e-07,1.9023236673143096,1.3311939184180383e-06,1.5343263335015298
64354.177088544275,1.2411572684545914e-06,0.568859206676348,3.2554260471438206e-06,-0.9953968758810375
64358.679339669834,1.7354656371029695e-06,1.1683635661481846,1.9841068599382887e-06,2.0525187850313875
64363.1815907954,1.7184133581816425e-06,0.4411184532537366,3.175813441172024e-06,0.8170790010644375
64367.68384192096,5.129086382895489e-07,0.842022481395631,9.875561970820585e-07,-0.389464436964182
64372.18609304653,1.6516303795769368e-06,2.0314921401920434,1.6443815801719993e-06,2.442911770733237
64376.688344172086,2.323878006035929e-06,0.9780441466524095,1.6734003947064944e-06,2.5801388439175885
64381.19059529765,7.867960542396829e-07,0.9544045673799313,1.664744864192997e-06,-0.889662462202903
64385.69284642321,6.61080658939842e-07,0.09351518650981153,2.4542368360421136e-06,0.732369690958365
64390.19509754878,1.5012623924778129e-06,2.386692841018868,2.3918654349980815e-06,1.4548348958414752
