Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62329.39484871218,4.045098417850361e-06,-2.8393792616849165,5.308652415220758e-06,-2.4962183205981283,6.653065454814628e-07,2.7624378222797312
62329.519879969994,1.3334550413180995e-05,-0.7244152584244141,1.2453320363194075e-05,0.7220856475851478,1.3797190943938317e-06,1.170767232460006
62329.644911227806,4.135531294841314e-06,3.0271110862562183,7.347277315631312e-06,-2.8009644491314476,8.762555359923098e-07,0.7949788811459886
62329.76994248562,2.8718790188619675e-05,-2.4538935117535825,2.9723351456276896e-05,2.4230138003838446,1.2740113661622275e-06,2.211502396343223
62329.89497374344,1.3964337076141251e-05,1.156349983932796,1.9625784722127853e-05,-1.1890465690424454,6.751631273821012e-07,-0.09965175618145289
62330.02000500125,1.5446359664309017e-05,-1.896617696431795,2.1403106395701323e-05,1.913749268470677,1.242369226694407e-06,-0.5931139129095461
62330.14503625906,2.4280674119758456e-06,0.40898423268781475,8.206998862871453e-06,-0.9379032778590322,5.557216182641688e-07,-0.737469627858244
62330.27006751688,2.581552485369331e-05,-0.811959637866116,2.4917521912053857e-05,0.8894133823370137,2.822445390058889e-06,2.230730322248269
62330.395098774694,1.6790486631972918e-05,2.261621681175595,1.504279199368052e-05,-1.8255307076180933,8.158866832646018e-07,-1.237457822266879
62330.520130032506,1.2447594951549325e-05,1.652482469894546,1.7787203521973496e-05,-1.7378203669718026,1.1067527066785682e-06,-0.13183672014343997
62330.645161290326,2.135021288904231e-05,-0.6282281050589417,1.7992587228717428e-05,0.6937044711646999,1.212069504161008e-06,0.6128479999816774
62330.77019254814,2.2014277100594216e-05,-1.2311372310754147,2.422783369849972e-05,1.4934801833172222,1.7584112645499216e-07,1.7031748249116871
62330.89522380595,2.405848225089837e-05,2.7387143938188516,2.281415849159942e-05,-2.7525080838610614,1.2300011115908595e-06,-0.4859598895616225
62331.02025506376,9.014776331182786e-06,-1.7531037615264493,9.243552189063637e-06,2.8735658992483226,2.2880321886125592e-06,2.266795093732875
62331.14528632158,1.2706753798507341e-05,0.8693728793626304,1.7874899729034564e-05,-1.0110453131135444,4.2755647955021183e-07,2.1132949219474235
62331.270317579394,1.4949372427595623e-06,0.6445060666152683,1.3317274166006636e-05,-0.3556043320279855,1.1944273468693225e-06,-2.816150007401515
62331.395348837206,1.2439018863915943e-05,1.511012444177222,1.7387899595175893e-05,-1.4077202411051217,1.7117969920833107e-06,-2.4061390349776173
62331.520380095026,1.9457228744521615e-05,-1.8314340874402741,2.531372985226474e-05,1.7243088261470667,1.5384375625632003e-06,-1.4160047328514043
62331.64541135284,2.5262714237368996e-05,0.44563692657498494,3.1984778577759485e-05,-0.42978092126149003,4.890416092238918e-07,2.7724658808771134
62331.77044261065,2.2857364556595298e-05,0.7911706365352048,2.6738312146359166e-05,-0.603446455356699,1.7032408216872563e-06,-2.358340087573461
62331.89547386847,4.1575330072157245e-06,-0.546265049928773,5.171935885265947e-06,0.5485968813741394,5.529601873513515e-07,2.465187836782187
62332.02050512628,7.95418665492455e-06,1.3576612873303362,7.199633156331132e-06,-1.422179052700476,2.3104916493155137e-06,-0.7798871960099213
62332.145536384094,5.06307935000405e-06,0.34368018184263893,1.5432223737238708e-05,-0.37358759098103006,8.45992461170619e-07,0.052696966238688255
62332.270567641914,1.1855312495053147e-05,0.7149234827335474,1.6665618093173195e-05,-0.9182068392287579,1.1208134500263374e-06,-0.8235059378464016
62332.395598899726,2.2646788510517927e-05,1.5433993414563458,3.033036252995833e-05,-1.5764237611760556,1.4252084122714168e-06,1.6111503233256532
62332.52063015754,7.319311892218322e-06,-1.3782111813556985,1.2537825271383636e-05,2.0811283112859766,3.869226540486236e-07,0.9163603366612595
62332.64566141535,1.2170141295721763e-05,1.5154519742054033,1.3378557490071837e-05,-2.051383367070224,1.8378544581568974e-06,-2.0075114964352037
62332.77069267317,9.840508557958268e-06,2.9277524463589453,9.970335244224509e-06,-2.9249956157978763,1.1576267599075932e-06,1.1556746503772624
62332.89572393098,4.732775476316522e-06,2.734818124826306,2.4855966776776608e-06,-1.7188815364264276,1.3800466020749272e-06,-3.0424672700553845
62333.020755188794,7.404409116869788e-06,2.190726506246951,5.475250107911051e-06,-1.898479819124151,1.8114594739623766e-06,-0.9558162993889538
62333.145786446614,3.6605181529450848e-06,1.7984432951897193,5.5010158562358464e-06,-2.0857110336165303,5.718373789938659e-07,-2.0718553606072576
62333.270817704426,9.97653590140656e-06,0.7462101232294416,1.2658586932207415e-05,-0.20090201177299305,3.440105729410826e-07,-0.23841416020628697
62333.39584896224,2.226344057410229e-05,-0.29922196830666065,2.442450945140502e-05,0.35034249507476173,1.2740522278018597e-06,1.7522461677807788
62333.52088022006,8.2168725676454e-06,-0.14992574996429636,1.2317772392094717e-05,0.11323111612940646,1.3946251817951527e-06,-0.2003278692018114
62333.64591147787,1.698536677714165e-05,2.1871715990981206,1.3448961973245711e-05,-1.8904583101570303,8.688703055793837e-07,2.2496065146932835
62333.77094273568,1.3668749369288793e-05,0.9837153659781498,1.9950446806945657e-05,-0.9209953589490301,1.658298044188611e-06,1.524480630779524
62333.8959739935,1.6090984470451486e-05,-1.8235669068647908,1.0500042861292648e-05,1.7619364247760294,1.1096004043702344e-06,-0.1967563765131702
62334.021005251314,1.9155850724768363e-05,1.3740115953551986,1.6124624662784674e-05,-1.4500279095185484,1.324877578901824e-06,2.484181229766204
62334.146036509126,1.0831393385737785e-05,-0.9389730303194287,1.6219993680222624e-05,1.134992721241712,8.858125069889802e-07,2.7906623387779455
62334.27106776694,9.727490226907927e-06,2.0835599352370875,1.1410594949127825e-05,-1.9668858947482601,1.5492999026805313e-06,-1.8777473049490492
62334.39609902476,1.7407138623981737e-05,2.3408462866670834,2.2048617268473033e-05,-2.4928757757407123,7.318999341616721e-07,-2.087538115920929
62334.52113028257,1.584191707336821e-05,-1.3701080021081806,1.3208485315153644e-05,1.5054888364269348,8.961885408468231e-07,-2.657041359574781
62334.64616154038,4.560212769743646e-06,0.608273367576213,1.0151466423672614e-05,-0.23556069575874408,1.449226461025959e-06,-1.052317854296045
62334.7711927982,9.148359363439776e-06,-1.5516872776270492,9.761738248663666e-06,1.4406380650619397,2.49594029109947e-07,-1.7484277003642854
62334.896224056014,6.545519930477567e-06,-0.44243387625332886,7.854168887992946e-06,0.29651864254182175,1.1393182236988636e-06,0.8764866543027807
62335.021255313826,3.6303856190785242e-06,0.15554191563757352,2.7348691219627956e-06,-1.8648591272069062,5.588375606802527e-07,0.8652187280766642
62335.146286571646,1.3114510404451438e-05,-0.18843284104361704,1.9162077302910645e-05,0.22179990906717068,1.2160498699945493e-06,2.3528354339363635
62335.27131782946,6.14806335219172e-06,-0.867656573711903,8.689860702414455e-06,0.8292856945184953,1.2188223869413687e-06,2.849072236297066
62335.39634908727,9.450413178835812e-06,-1.4364613215256274,1.1317066976663653e-05,0.7905486066108095,1.6495922792505419e-06,2.32813889453592
62335.52138034509,4.127151702650213e-06,-1.7718556713425961,1.2841121137325903e-05,2.5662509762860957,1.0221432280343284e-06,-2.410254144675024
62335.6464116029,1.660695898176717e-05,-0.3359878255485004,1.9137808339219186e-05,0.9229615116028725,1.2458738193622565e-06,-1.5842314954879344
62335.771442860714,7.481168824137666e-06,-0.192215984703269,8.88646464389333e-06,-0.6148256379593628,2.0599746885203847e-06,0.2276342507315866
62335.89647411853,4.926623184133665e-06,0.863652893657397,5.1188245536192036e-06,-0.23526333905877195,8.625126932045723e-07,1.4648637335267523
62336.021505376346,1.3893622328608628e-05,-2.9958210297279737,1.79975420049267e-05,-2.989005069079585,1.8641488025717535e-06,1.4576812972797442
62336.14653663416,2.230730350963402e-06,-2.8673874821558876,5.682132833985108e-06,2.6039541411886007,7.359807735764736e-07,-2.341622628090011
62336.27156789197,6.920117019034506e-06,1.3548258336273042,1.2310629216262753e-05,-0.4063608530303657,1.0863025332403795e-06,-0.028153370239011995
62336.39659914979,1.7450361091881646e-05,2.722153193645939,1.3981687326873612e-05,-2.830875370231603,8.555058038437135e-07,2.971288172046024
62336.5216304076,1.749612486419887e-05,-1.3652075885555763,2.266559675752315e-05,1.9307785117097949,8.234029598431369e-07,1.3718296557440148
62336.646661665414,1.3384954155915823e-05,0.8570031943736165,1.1010797862321624e-05,-0.6036121395994445,2.3417998161984445e-06,-1.785450075379015
62336.771692923234,2.8005849726015462e-05,-1.050548250691999,3.456398818668482e-05,0.9451352066564495,3.281419144605364e-06,-2.9129902035868773
62336.896724181046,9.78883489989587e-06,-0.9875485025976911,1.0338222910748514e-05,0.7447067059832706,8.979671130494558e-07,0.32949598811607933
62337.02175543886,1.1642997127658148e-05,2.448404929082685,1.4428805901990276e-05,-2.614057420941121,9.506021737532163e-07,-2.5353870696866343
62337.14678669668,5.238986490471949e-06,-0.2921252987397194,5.4269133740026776e-06,0.5735398248013115,2.1117081794120398e-06,0.3612515360440447
62337.27181795449,1.3033483236299763e-05,0.6405277099796933,7.434921663742168e-06,-0.16804010674639205,7.618804605693247e-07,-3.0765024496122595
62337.3968492123,1.8195075596142503e-05,3.047888553926397,2.2555357477839244e-05,-2.8010519679598125,2.5679495677370296e-06,-2.1708530700505193
62337.521880470114,1.4495109669430168e-05,-0.31807882001836457,1.1244269002586315e-05,0.1689423391058142,1.1210132931320855e-06,-0.14829955605829503
62337.646911727934,1.832283678477395e-05,-1.8296396115155034,2.218157535842984e-05,1.794431340454789,1.0783903346776929e-06,-2.1379395025710557
62337.771942985746,4.018608769123356e-06,-1.0460128860495244,3.1424331071821567e-06,0.8155854933865028,6.840606127108152e-07,1.1122248419131824
62337.89697424356,1.8780893454369983e-05,-0.3053179279246602,1.3916996991421302e-05,0.38032976404400254,1.1192717664981186e-06,3.1115107882848227
62338.02200550138,1.8832967977561545e-05,2.6280245770861326,1.8859791931990773e-05,-2.266352880462263,1.0672125708675288e-06,-2.777660054465758
62338.14703675919,2.2693740731399586e-05,-1.791846495681078,2.1867731960933273e-05,2.0528321664933027,1.2511882437410947e-06,-0.3279919538085702
62338.272068017,2.943131577494724e-06,-0.08994670396740856,1.9494762425610252e-06,1.7654202153524325,4.854903082391171e-07,0.3022928041519725
62338.39709927482,6.274712115601999e-06,-1.897897474444617,4.8335103104247446e-06,0.6420752379054813,8.974865185226401e-07,-0.06837326477631131
62338.522130532634,9.212054116362849e-06,-0.9477745929799852,1.0133312837057211e-05,1.5221370617431178,1.6096942819867234e-06,-0.9496716455605843
62338.647161790446,1.3362936456427667e-05,-2.084057427960291,2.0904566121012223e-05,2.1655719962326705,1.948885358465903e-06,0.10413639356082827
62338.77219304826,1.3412988436024586e-05,-0.6574601772097253,1.1127110126798353e-05,0.47033041486958266,1.7873924616946391e-06,-3.1018647808710558
62338.89722430608,7.813992594453245e-06,-0.755894844783404,8.023664903497297e-06,0.1348698008644151,4.726074632623669e-07,-2.243011777959137
62339.02225556389,2.4477380786754277e-05,1.6515831262870382,1.9218435718035072e-05,-1.6488346384320618,1.4987064392882295e-06,-3.0175461146588276
62339.1472868217,1.1576843479104347e-05,2.8826185006706893,1.238813784318734e-05,3.053420751488019,1.432776158181805e-06,2.170765200831267
62339.27231807952,8.788293066271227e-06,-2.880402469830433,8.031907717604877e-06,3.0246879446216184,5.590088620321562e-07,2.5781282838539985
62339.397349337334,5.759511978232302e-06,2.640792289114095,5.173325684960435e-06,-2.5046953040299478,2.4637990279078203e-06,2.5310981934002945
62339.52238059515,4.989399611983905e-06,-0.6510836047019399,6.473388159875028e-06,1.0591563343468113,2.28952561284618e-06,-2.3324978070000983
62339.647411852966,1.2643900008413937e-05,0.8122945452267589,1.5235914914265509e-05,-0.70554839914137,8.527213676917728e-07,-2.8399474826839146
62339.77244311078,1.7602488797824423e-05,-1.4686829659330043,2.7892496379387995e-05,1.5107554102115055,6.02978824142321e-07,-2.515010470553236
62339.89747436859,1.4910511820603485e-05,-0.6871982534882105,2.136479663337467e-05,0.7944386225302924,3.755020524740597e-07,-0.5969208703095256
62340.02250562641,9.690788917351355e-06,1.687741721552686,1.0330084342509826e-05,-0.9935954828653194,1.0995008816920934e-06,2.293459902182331
62340.14753688422,9.98313135774315e-06,1.7221790299457886,1.1366856930947418e-05,-1.2735404623939963,1.6499119506033805e-06,-0.9170974029855946
62340.272568142034,2.4677060118971797e-05,0.697295192276683,2.050039123745408e-05,-0.7600603017718437,8.348721627328089e-07,-2.351003221938463
62340.39759939985,1.1259519635719982e-05,-3.051831999260746,9.31284141920575e-06,2.9221881722815475,1.0913269940986329e-06,0.3812215523235737
62340.522630657666,4.198425526455295e-06,-1.8959194995183455,4.173099312389951e-06,0.5785424365399605,1.3777259455942346e-06,0.25769266213978487
62340.64766191548,1.7793824901458752e-05,0.5461997990674715,2.8985551463961926e-05,-0.521298858289125,1.3550630981600184e-06,3.0732726821131005
62340.77269317329,8.690379760164704e-06,-2.371054899738072,1.2519055883579633e-05,2.7181044019464085,1.3165865192141656e-06,1.3213172811691092
62340.89772443111,8.415064587565092e-06,-2.3973615815723774,7.519659908191324e-06,2.491955326806288,7.524188492023807e-07,0.5684014991638157
62341.02275568892,1.3832229780491903e-05,0.601824618998958,1.375167521878883e-05,-0.20065205760427357,1.8351212199650138e-06,-2.5922036894404226
62341.147786946734,8.436914631971557e-06,2.647128835629967,8.91527126235257e-06,-2.566883851511176,7.246163767435744e-07,-1.4959995594555933
62341.272818204554,1.516940666311433e-05,2.629983274526547,1.2985255311974904e-05,-2.623410382225309,1.5081303392349719e-06,2.439748390666654
62341.397849462366,3.271280727243894e-06,2.7986046554034614,8.509704476156688e-06,1.8244024052180683,1.071315522056021e-06,1.8172293028083342
62341.52288072018,2.9042257672889205e-06,1.9995165411835245,5.952289681937822e-06,-0.09553761401132412,1.8378119687706064e-06,-2.440391328790413
62341.647911978,1.003386835106985e-06,1.0401252020310576,4.352335827781566e-06,-2.889076928824191,1.5746700585329245e-06,2.356300847403441
62341.77294323581,8.479294312287951e-06,-1.1997073053076415,1.4742971977642829e-05,0.421061203671528,1.1667055435630184e-06,-2.6955921862796006
62341.89797449362,1.9372775286733196e-05,1.9040378084896348,1.8817471178283323e-05,-1.7916322685649186,3.539402057429365e-07,2.266595221120697
62342.023005751435,8.885203568227515e-06,-0.39329062115233077,1.4335679254714884e-05,0.3040399240936793,1.514586356434309e-06,-2.678316504180741
62342.148037009254,6.822393661599171e-06,-1.7107162622298175,6.24856771096804e-06,0.7722692082173876,1.4211752908161332e-06,3.041687849852666
62342.273068267066,2.096916764540936e-05,2.196340881504006,3.0224716118978513e-05,-2.0789127380773644,2.216015255631977e-06,-1.7745902836959282
62342.39809952488,2.6292784368085292e-05,-2.8271083399606156,3.405548992455837e-05,2.7670121817628455,1.2185094005677434e-06,-0.8797788070889757
62342.5231307827,1.9985096682570854e-05,2.572464152531852,2.096347171147888e-05,-2.856893736779497,6.101716956635315e-07,-2.3197340813643748
62342.64816204051,9.363895753701736e-06,-2.179199828395295,1.4395265833215214e-05,1.3966000517745976,1.4785061106646607e-06,1.4660530891669434
62342.77319329832,1.3556250291096944e-05,-0.33111148388576084,1.6272020858351216e-05,0.004596245529003266,1.2072763615072385e-06,-1.3500831560589397
62342.89822455614,1.5565239998829106e-05,0.7077773181073753,1.533209445447646e-05,-0.7669787251408842,2.281909150044464e-06,1.6450340145270128
62343.023255813954,6.097998124920851e-06,2.960213468191303,7.01341873495082e-06,-3.1147197556795887,2.1205427287248195e-06,-0.6181319464515431
62343.14828707177,2.7587660426595723e-06,0.8743074883081015,6.845608715240271e-06,-0.5187624824472297,6.559212776090317e-07,2.816043635144824
62343.273318329586,9.41872433246738e-06,0.7578323501562663,1.4978126789412817e-05,-0.7137430909718536,7.342105488269369e-07,-0.6141862493685712
62343.3983495874,5.889318973310742e-06,2.883788038054459,5.047258398215461e-06,-2.7961728410612214,4.3619515999401224e-07,0.27234516486525806
62343.52338084521,1.2200731717724064e-05,0.8034304079358343,1.499664306936548e-05,-0.7162129258509459,8.084793699424519e-07,1.0087372823565164
62343.64841210302,4.757159259153657e-06,3.0972268399548155,5.527363007570131e-06,2.7321707750806734,1.2406757317638947e-06,-1.8122033677905967
62343.77344336084,9.968514119319679e-06,-1.0714905522688816,1.1667499577695091e-05,0.48881736856241753,1.3132231906517788e-06,-0.25688448584531925
62343.898474618654,1.4120146921004236e-05,-0.01885707974156084,1.3627752479085717e-05,0.00746469206123713,1.1388610911387853e-06,-2.0872480500193635
62344.02350587647,1.657532794150293e-05,-1.8889109886822526,1.5224756046048778e-05,1.9391468174719095,1.2463206551356721e-06,-1.7288773353818274
62344.148537134286,1.1002998195376551e-05,0.9208503659587283,1.434381430726058e-05,-1.098699324667684,1.668751262774444e-07,0.26497780531855075
62344.2735683921,1.652244438411604e-05,1.206359946314402,1.712514186653939e-05,-1.1246434255377273,8.041067343046444e-07,1.6502260188516178
62344.39859964991,3.274060888742976e-06,3.100716215024057,1.4440319053920535e-06,1.760601553297101,1.4568264875656755e-06,3.067008969760019
62344.52363090773,8.911496122574707e-06,-2.335390338791158,1.4197837260216249e-05,2.8925152399649705,1.1673895195660436e-06,-1.2006966636633105
62344.64866216554,5.990785059306563e-06,-2.4818220221791325,1.908268095149216e-06,2.3958145734140044,6.695942852174338e-07,2.6936722096886667
62344.773693423354,5.306200148350976e-06,2.962835939199244,9.162903876493832e-06,3.0094346819185125,3.856314864252664e-07,0.14428086828635994
62344.898724681174,1.1519348789406417e-05,0.3624459020249558,1.532627743861187e-05,-0.1734274670753388,1.4613526368537112e-06,-1.171672028535806
62345.023755938986,1.9950300968983463e-05,-0.21333939763084048,2.5157976042995894e-05,0.10957894731535563,1.1153568980694862e-06,-0.008060915818230038
62345.1487871968,1.1250786644489135e-05,0.23855189592301906,2.007035326379124e-05,-0.06921275742497775,1.39899266452323e-06,0.9574877078087769
62345.27381845461,2.298375092769914e-06,-2.891548515553938,1.0730285297089832e-05,2.0619869317160204,4.89832493438214e-07,3.1037868902837933
62345.39884971243,8.418338140783665e-06,-0.14619426918009007,1.183357694495907e-05,0.04013010336067046,9.002455561234592e-07,-1.9158482569119184
62345.52388097024,2.2344389843298676e-05,-0.44733084217708363,1.9581537038160776e-05,0.4176421270732456,1.0133746971328481e-06,1.515812527933472
62345.648912228055,1.8337158113483312e-05,2.1606824583876723,1.4285674143081485e-05,-2.1165391652607566,1.0589929367979768e-06,0.17700425666564118
62345.773943485874,1.8823445891621734e-05,-3.119022176313692,1.4992273124165335e-05,-3.0306120245170494,1.2668791260349405e-06,-0.6413023691301895
62345.898974743686,8.443897905146511e-06,2.0614062255811656,8.152967399244326e-06,-2.0939452071386184,1.4736503270363069e-06,-2.87720773771596
62346.0240060015,5.429319963670769e-06,-3.0370283012175685,1.0783755277266691e-05,3.090718852109864,1.407156871623563e-06,-1.511683652743031
62346.14903725932,2.222358123870885e-05,0.8474117686106106,2.2731218724344747e-05,-0.8070894046319759,1.6429252705370868e-06,-2.1507231942322314
62346.27406851713,6.110932454972367e-06,-0.17098160783268068,1.3242960977770306e-05,0.870696767913863,6.766153235823227e-07,-0.4564029675201017
62346.39909977494,1.2059910279887286e-05,2.476971487141129,1.1125140720374482e-05,-2.0672780659668315,1.4919116649727036e-06,2.4185963344155343
62346.524131032755,8.330336749772427e-06,0.9023660770353352,1.1666091289828818e-05,-0.3945810264417785,3.0141078095474295e-07,-1.57899514984677
62346.649162290574,1.3170636361615566e-05,-0.6797414334388819,9.009257944583642e-06,0.10886633136357682,1.6072934104468686e-06,-3.0207590118168595
62346.77419354839,9.414425758420005e-06,-0.43499218622746055,1.0921957078920318e-05,0.20423353206323797,1.0835428789980896e-06,2.353378459931816
62346.8992248062,1.2684748893256217e-05,-1.467885873208062,1.1052252531317147e-05,0.8836346199722864,2.628642280327086e-06,-1.3530943699822864
62347.02425606402,6.71997799321135e-06,-2.591806261786268,7.797609606809961e-06,3.128114893953067,1.4046793946677149e-06,-0.6036227635141833
62347.14928732183,1.2645013879718562e-05,-0.12345322771654257,1.6129412613497983e-05,0.31598115336535,8.630114865824645e-07,0.41363617010137754
62347.27431857964,1.528609898129276e-05,-1.757631390559263,1.3741857822307765e-05,1.7404013499472193,8.061938432951419e-07,-0.6233424038516593
62347.39934983746,1.553342947854723e-05,0.9620115180922747,1.915390511686369e-05,-0.8642009417950527,7.840230156861025e-07,2.493952918174736
62347.524381095274,8.792483199397396e-06,0.15078909591383124,1.4023542634699428e-05,-0.9652319049827166,2.669472140489261e-07,1.7489357740573743
62347.64941235309,1.2390961513583915e-05,2.347445800113498,1.7055309954390752e-05,-2.493475469412459,3.5222926129593133e-07,-2.753305189911762
62347.774443610906,1.758894598100527e-05,0.9136069386621977,1.5910547354446037e-05,-0.9751222650747369,8.940910184743244e-07,1.605094507495226
62347.89947486872,8.636746149827446e-06,0.1468650023048954,1.0176496429011843e-05,-0.2606939696858557,4.072023900458603e-07,-2.886993851038105
62348.02450612653,2.6824950308490556e-05,-0.2209566556861224,2.4210878257735496e-05,0.06543291117604998,1.1010458561234852e-06,2.6121605288319563
62348.14953738434,7.007434325543402e-06,-1.0348481001323344,9.475203117299647e-06,1.1345559163617092,7.242130259316611e-07,-0.20677567518592463
62348.27456864216,1.253247931393456e-05,1.9760527427255188,1.5101249347205049e-05,-2.040446297281596,1.8079275621384225e-06,-0.4959442617824744
62348.399599899974,8.263080756267542e-06,-1.254031121830546,7.325704000749798e-06,2.0705751113811734,1.3815521284660011e-06,-2.832804263462001
62348.52463115779,3.774392999729748e-06,1.0458602966791724,3.788869068379169e-06,-0.6071509109294216,2.1836210295940206e-07,-0.774229407669561
62348.649662415606,1.6094681765942453e-06,1.4178704069609944,4.640762747141438e-06,-1.5129596062874013,1.8512741841779111e-06,2.1477847795714777
62348.77469367342,1.7763646996934306e-05,1.3130824258577938,1.278580835422204e-05,-1.2904504385688698,6.574334364116365e-07,2.1746962171385484
62348.89972493123,2.328866915759924e-05,-2.8128299220979467,2.48227134837012e-05,2.8626380666640268,8.820781776797664e-07,2.3850532079086424
62349.02475618905,1.996768160348322e-05,0.35846239014132375,1.740457870108147e-05,0.11828674868396837,3.9577448359824827e-07,-1.2722702542080746
62349.14978744686,7.236235053686185e-06,1.2282600097587941,1.0220861758010099e-05,-2.0776385770753425,7.350883461680185e-07,0.5651265420959526
62349.274818704675,1.1136202592949774e-05,-1.8791000474080468,1.2831634050833787e-05,1.9280693982542627,4.318503960692317e-07,3.0893871446075303
62349.399849962494,1.0517439883883497e-05,-0.10648797856668904,1.3978317538421846e-05,0.3549826444229191,1.215355010329357e-06,2.077023111137255
62349.524881220306,3.4377642164120414e-06,1.2578319405730298,1.1208839837016895e-05,-1.2384350433813625,1.4927068093623327e-06,2.6635449177477977
62349.64991247812,4.732451048405865e-06,-1.018648212666924,7.448464277332092e-06,-0.7182615444862679,8.919193518169594e-07,-0.7583770338378522
62349.77494373593,7.758146183694192e-06,2.376525371335858,6.938692182838701e-06,-2.8265172016242954,9.260596339456029e-07,2.503591876936205
62349.89997499375,1.6094386889786845e-05,0.713498986263322,1.3435648264450458e-05,-1.0804535248849974,1.4959972569553064e-06,0.5099063166280005
62350.02500625156,4.1770961323966945e-06,-0.12815183542125774,8.459811948133734e-06,0.4357838484111667,5.765948422356286e-07,2.427232833585403
62350.150037509375,1.8080895524499126e-05,-2.5053248539711226,1.8330750965639092e-05,2.5598967086430697,2.0055674248171775e-06,0.7340249299090611
62350.275068767194,8.952062300441437e-06,0.9417996825422495,1.560874257768392e-06,-0.725621992188456,6.648485501146857e-07,1.0507415359834593
62350.40010002501,1.4910429000240911e-05,-0.3174635907836963,1.8466931275216355e-05,0.5296368779042263,1.1027584353301287e-06,0.9647814038678233
62350.52513128282,1.5540039171175777e-05,2.4282653327325305,2.1715680117552765e-05,-2.100648869970836,1.2102636392295972e-06,-0.3691505597151352
62350.65016254064,4.492194711655331e-06,3.008990842908322,2.624193356308677e-06,2.02807643359233,1.3875920642697032e-06,0.1395041340564176
62350.77519379845,5.315645596544508e-06,-0.3749373171747732,9.580727872446962e-07,1.8793178737926979,9.582890638506864e-07,1.7420342373316922
62350.90022505626,5.760021287003072e-06,-1.5029612688126313,3.303658026619697e-06,0.8400916956423284,1.0581044088696324e-06,1.1422939966200998
62351.02525631408,6.128792760378495e-06,-1.2239178722568913,3.129414877627257e-06,2.7204406223423727,1.0968689529823567e-06,-1.997144637558739
62351.150287571894,1.0302128169271095e-05,1.2996689304438607,1.3840361226320494e-05,-0.8422013309735578,6.153828699412546e-07,-2.402959441276238
62351.27531882971,5.691075548876334e-06,-1.3803821912595082,1.3354393607873982e-05,0.5517876522126591,8.560365360688259e-07,-2.6492131960933887
62351.40035008752,1.1820711624199213e-05,-1.1501045288488383,1.7899563144148517e-05,1.411976375030177,9.520554142218831e-07,2.720496581937259
62351.52538134534,7.82181653358129e-06,0.16191606741511616,1.270920249156945e-05,-0.2024774322840071,1.1010776290853278e-06,0.3548105372594105
62351.65041260315,9.665006908305203e-06,1.7762205854922843,1.2542504202315412e-05,-2.006673870231225,3.457585263874439e-07,-1.4397118142989347
62351.77544386096,9.873388127874253e-06,1.2878894369990663,1.0798564584710997e-05,-0.20740199409641963,7.445006148606358e-07,-2.1198387539824393
62351.90047511878,1.8683145327703516e-05,-0.050690881459644774,2.5502244547884087e-05,0.1421736947164268,1.6458181014505255e-06,-0.3687019130441737
62352.025506376594,1.2423573561407002e-05,-0.9063223344426028,5.00217538018785e-06,0.7466400118175133,6.739362338136568e-07,-0.5427025861414214
62352.15053763441,2.263617268675821e-05,-0.5326477106406519,2.3762214467211443e-05,0.5485708610408568,1.452742459280879e-06,-2.3933709735632895
62352.275568892226,1.702692902138282e-05,-2.5101747905918903,1.3968440649729122e-05,2.5431906390348207,3.507057907717708e-07,-1.7608180353130312
62352.40060015004,2.4482498154797557e-05,-0.5863701516349431,2.410846047414495e-05,0.33888246916667203,5.347044124624183e-07,-2.8459977578285485
62352.52563140785,1.3096501500381344e-05,0.7813526812269747,1.6564812642136843e-05,-0.7598514470626987,9.207842059428131e-07,2.9004709229699954
62352.65066266566,1.4676655123746712e-05,0.8848648121486616,1.758311021879557e-05,-1.4403240181360417,8.466591237938455e-07,0.18993482244478352
62352.77569392348,8.001600485186564e-06,0.2885824929629688,1.3525475279424075e-05,-0.19048982345782423,5.577508106434808e-07,1.1391066489112953
62352.900725181295,1.4989810702813439e-05,2.0940750410292432,1.6570921046091455e-05,-2.3550500063999005,3.4933397321132893e-07,-2.0308196027920884
62353.02575643911,9.899558505705383e-06,2.8328750564286223,1.4945531173908264e-05,2.9658894939904714,1.145719506612433e-06,2.0762757390963484
62353.150787696926,4.696509038788599e-06,0.18177719834718434,1.0518890545430848e-05,0.26993630028455967,1.4115004624145694e-06,0.08913925793496777
62353.27581895474,1.0571684463057673e-05,-1.4174054900570112,1.6302782163459273e-05,0.7394440448386193,1.26129479803057e-06,-2.823491781377049
62353.40085021255,2.0405373031840716e-05,-1.1968133164777994,2.5529324792743823e-05,1.2934257508107938,1.126217541096486e-06,-1.3242180674256068
62353.52588147037,2.322446687856622e-05,-2.396189631935786,3.020025899947452e-05,2.352257859226019,1.0331444230255893e-07,1.8889093596596078
62353.65091272818,1.889106363598029e-05,1.0458216303639354,3.130671076417974e-05,-1.091446492006111,1.5552464340141002e-06,-3.122707432471132
62353.775943985995,1.0978978374265715e-05,-2.445953354794167,1.5416672253392743e-05,2.297604732089593,1.4942220179675087e-06,2.178946288057818
62353.900975243814,1.0219048552654813e-05,0.6504502056325374,1.798376377552024e-05,-0.6944201783357384,8.624945533171794e-07,2.0639488777053443
62354.02600650163,1.9960819416290133e-05,1.1502211821110646,3.289276798264262e-05,-1.420036605434256,1.0494698416731772e-06,-3.128079756099172
