Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62121.12112112112,2.1019097069420264e-05,-0.33822559609661945,1.0163793119430936e-06,1.071750404663534
62125.12512512512,2.2120844652699903e-05,-0.37419687087041803,1.7018328183431002e-06,0.46318795208082497
62129.12912912913,2.269577556590231e-05,-0.4037368333563233,2.6359149530022234e-06,-1.9623529393180437
62133.13313313313,2.1275460072276197e-05,-0.3918514934792718,3.5439800532762537e-06,-1.328701389529264
62137.137137137135,2.111935268976977e-05,-0.395887535586403,1.6217645077049004e-06,-0.7304220206360151
62141.14114114114,2.2017328649244744e-05,-0.32409626947350645,1.7073270576094209e-06,-2.1895345229708676
62145.14514514514,2.371550947129396e-05,-0.4063737981926734,2.3904948423433833e-06,2.0145755482360905
62149.14914914915,2.171807649425711e-05,-0.37831924941855244,2.0084580792685357e-06,1.1743389401922424
62153.15315315315,2.39133880659738e-05,-0.40841398123632794,1.6005567342073443e-06,0.964427382273237
62157.157157157155,2.3725418576717284e-05,-0.3578715040552324,1.151657120513336e-06,-2.240586528260756
62161.16116116116,2.480324325691086e-05,-0.39673853322540675,2.0569460662749234e-06,-0.5157428091958048
62165.16516516516,2.389478818408875e-05,-0.32917495390213775,1.731842306655374e-06,0.07534068395585218
62169.16916916917,2.3101633480694704e-05,-0.3522512574779902,1.0843413424968807e-06,-2.6318062991077817
62173.17317317317,2.4351281102286608e-05,-0.3831484464612958,2.3996096965215443e-06,-2.3958783593358906
62177.177177177175,2.4644717824188978e-05,-0.382005313514333,1.3927796643376675e-06,-0.05364466898436912
62181.18118118118,2.3295128299588394e-05,-0.38404913383598616,1.998566637658367e-06,-1.6198743711218517
62185.18518518518,2.4568874618456102e-05,-0.40874742881414633,1.558432528912947e-06,-1.9118782673226387
62189.18918918919,2.4246474337280725e-05,-0.3389488341147776,1.336016739632918e-06,0.7479545444808223
62193.19319319319,2.3432313826732242e-05,-0.4210562398178335,1.3463587796872328e-06,1.5522365643402967
62197.197197197194,2.494658867663395e-05,-0.35506429099193487,1.5388916703300276e-06,1.0603582551447914
62201.2012012012,2.3030937702862035e-05,-0.3016027183975997,7.017614835130302e-07,0.16807635870592436
62205.2052052052,2.4028430058565478e-05,-0.47543089241162445,1.3820612208867452e-06,-2.0049050237220647
62209.209209209206,2.559114682263406e-05,-0.3888307254278471,1.4706331810373452e-06,1.7193360616853144
62213.21321321321,2.553423754319553e-05,-0.42157328874605815,1.6380856289869145e-06,-2.233256662056169
62217.217217217214,2.476509508303805e-05,-0.3826276351248484,4.124840861864495e-06,1.9139172590198124
62221.22122122122,2.3955316612877155e-05,-0.4069183047665696,1.597368335289333e-06,-2.629121243580199
62225.22522522522,2.4881862249640195e-05,-0.35003070229056416,2.4923017473311246e-06,-1.9747101176631765
62229.229229229226,2.6183716593600637e-05,-0.34492051929848494,9.19174870244513e-07,0.8702910831358784
62233.23323323323,2.5044652923131925e-05,-0.37768672337207193,2.066285066288823e-06,-0.37706114962192305
62237.237237237234,2.44167258398058e-05,-0.37418284559095394,9.335070756165579e-07,1.9493993348491485
62241.24124124124,2.4606502192583655e-05,-0.35751485440480313,1.346226803720735e-06,0.4690001596382083
62245.24524524524,2.4884910707778613e-05,-0.44597543750527074,2.7716642073363783e-06,0.007533357039801963
62249.249249249246,2.759845111770512e-05,-0.37350785470775966,2.1222880813030776e-06,0.33386269727099155
62253.25325325326,2.742467534427515e-05,-0.36856897754107454,2.9957340843863935e-06,1.598615382305184
62257.25725725726,2.56077310774135e-05,-0.4023913596219877,7.237297679084443e-07,-0.13717495199031127
62261.261261261265,2.699846529207477e-05,-0.40814389811666396,1.8612228016165837e-06,-1.013989302263322
62265.26526526527,2.7740801230560372e-05,-0.38321006507671007,2.4557665126373736e-06,2.470159999182541
62269.26926926927,2.621322595346641e-05,-0.338011288147681,2.5011528105921535e-06,0.6770051017987073
62273.27327327328,2.5551278077662567e-05,-0.3522475366895273,1.10735064247288e-06,-0.5067257010700613
62277.27727727728,2.7508481708486184e-05,-0.4374110498785376,1.5397066806011316e-06,2.3170372330973685
62281.281281281284,2.804429128127277e-05,-0.3929160571367759,2.438994781071634e-06,-2.281424979078487
62285.28528528529,2.631070970643565e-05,-0.34578328585101414,1.5992609157139593e-06,-1.4660160463137575
62289.28928928929,2.7005188176207228e-05,-0.43600539235849245,1.9137482135031938e-06,-0.24619431537377284
62293.293293293296,2.757022765724977e-05,-0.3850853771382372,2.477010744246946e-06,-1.4077454712940274
62297.2972972973,2.6717051059384445e-05,-0.436640659559092,9.320672913072406e-07,-0.473554336891376
62301.301301301304,2.6624767897063242e-05,-0.3840833117535891,1.7145901765021338e-06,0.7687549166943916
62305.30530530531,2.605151476405122e-05,-0.4322447947153075,1.8517760934709795e-06,2.418104065502116
62309.30930930931,2.7574540159505107e-05,-0.3835713945337938,2.023182394589115e-06,-1.0630487302508709
62313.313313313316,2.678734272655524e-05,-0.3852659341220639,4.08031279890718e-06,0.727509269176526
62317.31731731732,2.8197225965982153e-05,-0.41519206707334466,4.889101471184507e-06,-0.13796959766680866
62321.321321321324,2.6620671302573804e-05,-0.40090105793116865,2.2106429407184266e-06,-0.9993752327568074
62325.32532532533,2.8072803219322256e-05,-0.39062665107413647,3.680802583069986e-06,-0.5722423331984381
62329.32932932933,2.6965292262308122e-05,-0.4207255974949632,1.7670016503637992e-06,-0.5806829421627409
62333.333333333336,2.5736841558896966e-05,-0.40622990884166393,1.979496087068625e-06,2.5598731972667763
62337.33733733734,2.5830381164152143e-05,-0.41847542104090285,2.561696985602339e-06,0.5469817202713482
62341.341341341344,2.8993535314823697e-05,-0.37967167079443126,2.950115172524442e-06,0.3902823521483135
62345.34534534535,2.7795352266674493e-05,-0.39773905362467865,1.956882220952404e-06,2.80057349420987
62349.34934934935,2.8837833746810427e-05,-0.4263647265178033,1.6295749188120868e-06,2.1605160251779187
62353.353353353355,2.816807653090051e-05,-0.3981775309827475,1.5599195701959195e-06,-0.40791927484031393
62357.35735735736,2.805193903684655e-05,-0.36346636239587543,9.020148301565291e-07,1.479860526530658
62361.36136136136,2.7629842464040897e-05,-0.39891776905960474,1.4147395807171464e-06,-2.6114393301826166
62365.36536536537,2.7604645418224523e-05,-0.38346747205538884,1.681961202396939e-06,-1.513393549510482
62369.36936936937,2.7601765655814583e-05,-0.3921457836417813,9.927907317483479e-07,-0.1803089734806352
62373.373373373375,2.9468188334733483e-05,-0.4956444520799017,2.823651757242775e-06,-0.08264357070838999
62377.37737737738,2.94232945102202e-05,-0.4508975197048692,2.595442574752543e-06,-1.1093744601185624
62381.38138138138,2.8860139507817646e-05,-0.38241309611449487,2.0474853266900907e-06,-1.348929934509476
62385.38538538539,2.769103686870882e-05,-0.39175038372628274,2.7194632287204324e-06,1.270183202089246
62389.38938938939,2.7273852196947397e-05,-0.4211794581819407,2.3019090949618407e-06,2.0444680013432497
62393.393393393395,2.884234421227841e-05,-0.43792416694342035,2.863722029607444e-06,0.14765094651373256
62397.3973973974,2.8846194742948338e-05,-0.42333875021086315,2.7065119406288008e-06,-2.1621012021087402
62401.4014014014,2.910005779983891e-05,-0.4180908979122034,1.7224946378736776e-06,0.39857068025482184
62405.40540540541,2.7892628194707743e-05,-0.4055873063799278,1.5027512901018334e-06,-0.30791219869730224
62409.40940940941,2.8928259087985263e-05,-0.4220311371884276,7.184958626598553e-07,-0.32329015881276685
62413.413413413415,3.0183614246077042e-05,-0.3918180779036986,2.251076960730428e-06,-1.7770736203106594
62417.41741741742,2.872223564000727e-05,-0.4194734315527887,6.935085049658825e-07,1.1651885825811008
62421.42142142142,2.9026447156721355e-05,-0.42760072796226617,2.4440133411387324e-06,-0.991839713266075
62425.42542542543,3.03354345499865e-05,-0.4056210187539674,2.4774451268829287e-06,-2.1201547297600456
62429.42942942943,3.0320245156221188e-05,-0.4026998712813567,2.4155890777699037e-06,2.3585753827479494
62433.433433433434,2.9593662666387488e-05,-0.39505979295303895,1.747641782159905e-06,0.8258039447849524
62437.43743743744,2.860108140840966e-05,-0.4651742059719368,2.282854182184937e-06,2.810414393111275
62441.44144144144,3.0241509176308552e-05,-0.44641460190071014,1.1948199800123678e-06,0.07603729815254485
62445.445445445446,3.0502427078779104e-05,-0.355350361543913,3.878159725896326e-06,-0.3089562528013932
62449.44944944945,2.984353891957211e-05,-0.42223547203548467,2.0810824830097696e-06,-0.9535410647205185
62453.453453453454,3.0301410730915018e-05,-0.42061656409157416,2.850048013049976e-06,0.03364255849052672
62457.45745745746,3.0687671906296036e-05,-0.38081910184182327,1.7526196386739153e-06,0.9993453163033738
62461.46146146146,3.142458768857481e-05,-0.4647490499170508,1.8073632274846392e-06,-1.1865709896030088
62465.465465465466,3.184541889378207e-05,-0.4464006890342592,2.4777055003363416e-06,0.7217967952228651
62469.46946946947,3.1253391455676746e-05,-0.4257205925046869,1.0962207175056199e-06,-1.1106921788141235
62473.473473473474,2.996275813085787e-05,-0.45261182605477057,4.196931056333347e-07,-1.6803966054593147
62477.47747747748,3.0403010888911483e-05,-0.4049257209914764,2.1541306813717823e-06,-2.667741932354731
62481.48148148148,3.2482067571904694e-05,-0.39788733751345595,2.180094205135053e-06,-0.15079630541581757
62485.485485485486,3.103148625650205e-05,-0.40706907643052276,3.7031142456132125e-06,-0.4468235593403702
62489.48948948949,3.075705701527433e-05,-0.48769467449042236,1.2471586255161548e-06,-0.5396766007726432
62493.49349349349,3.1606757395521993e-05,-0.3715147937049557,1.8059124283170484e-06,2.2267681413991314
62497.4974974975,2.9222089709477093e-05,-0.4054632875749371,1.6167996557061473e-06,2.7938174657829955
62501.5015015015,3.061986986419815e-05,-0.44889872099755945,3.2373614257460656e-06,1.8462913539909596
62505.505505505505,3.158746838596583e-05,-0.4201990667664353,2.09149605110234e-06,-0.4818751499528844
62509.50950950951,3.091452710107621e-05,-0.4403372850167237,1.3099335823542239e-06,2.548275037621458
62513.51351351351,3.142663427641716e-05,-0.4404124550996039,3.1344952432428613e-06,-2.5777945520110555
62517.51751751752,3.095824707451286e-05,-0.4839807371914297,2.3338542736072034e-06,-1.0073372267827965
62521.52152152152,3.233476448091014e-05,-0.4320605277794343,1.6983586563734099e-06,-0.8030353766431678
62525.525525525525,3.3169651675072826e-05,-0.44733617762397854,1.4925347173892512e-06,-0.8209375492591109
62529.52952952953,3.201609135788748e-05,-0.45105575653924773,9.476713221102887e-07,-0.7545282773552466
62533.53353353353,3.102541930933005e-05,-0.41458789361979587,1.1292709676498642e-06,0.058899811179931115
62537.53753753754,3.100789266857914e-05,-0.46579767931043303,2.231050661951312e-06,-0.30456569528748073
62541.54154154154,3.223658625958599e-05,-0.4086215814874021,2.1082183248743108e-06,-0.7527396793605666
62545.545545545545,3.304567057537711e-05,-0.45350822961863607,2.053949797698597e-06,-1.946465309301517
62549.54954954955,3.0511714268747236e-05,-0.4575260547400606,6.758403247471084e-07,0.5029142781759067
62553.55355355355,3.218051100628579e-05,-0.43711991546231427,2.4771970364152414e-06,-1.522232333801624
62557.55755755756,3.312378038353479e-05,-0.4221463696225411,8.771077821329578e-07,-1.083508103381986
62561.56156156156,3.269277907771508e-05,-0.4248782235629925,1.131907868407853e-06,0.5349146349400689
62565.565565565565,3.147119894332756e-05,-0.45031885706060204,1.5657242485570895e-06,-0.4886494432347956
62569.56956956957,3.3291581233739304e-05,-0.39148074754203627,2.816201012561329e-06,-0.040349626477291775
62573.57357357357,3.2340985092528564e-05,-0.45650768774554706,1.2530791449605469e-06,-1.0907634243935243
62577.57757757758,3.2461472912567755e-05,-0.41561287652602485,3.247226068537626e-06,-1.0646147453177028
62581.58158158158,3.279602192374697e-05,-0.46340336548989286,6.121227464577375e-07,-0.0009440893171169668
62585.585585585584,3.388516333153316e-05,-0.43981272215952133,2.2965324114525933e-06,-1.2401466523812312
62589.58958958959,3.169831335006768e-05,-0.43811154053178686,1.4232035888480408e-06,0.15665928540417082
62593.59359359359,3.232878554655101e-05,-0.4746642800850887,2.25539203704075e-06,2.0831123548471604
62597.597597597596,3.310930468844697e-05,-0.4704659123798869,3.5626793237706702e-06,2.8937600844112623
62601.6016016016,3.3953270892062435e-05,-0.38147119107381355,1.5035641147113234e-06,-0.23355793662607952
62605.605605605604,3.4707607668797136e-05,-0.3702997734587199,1.6687741586123537e-06,-1.5176036286861785
62609.60960960961,3.2341134693383563e-05,-0.48341916271671864,8.182217933913713e-07,-0.26986215505769573
62613.61361361361,3.1667165820803615e-05,-0.4154669223527896,3.0516504139050763e-06,-2.0720769425111585
62617.617617617616,3.3681605436262354e-05,-0.4599878676257856,1.0462812268834523e-06,-0.049211499675832646
62621.62162162162,3.342917122954072e-05,-0.43990893727946223,3.0609078972902523e-06,0.05844126346722343
62625.625625625624,3.353216327157895e-05,-0.4367425905410522,5.817857294963782e-07,-1.2442008051183062
62629.62962962963,3.4340387270356435e-05,-0.45683952146446216,1.5168986107818138e-06,-2.113332958215013
62633.63363363363,3.364501277969254e-05,-0.4483771316951623,1.4709840710904567e-06,0.5960057850860849
62637.637637637636,3.441836378201634e-05,-0.4344043696216559,2.978535860739289e-06,-2.8746978939791803
62641.64164164164,3.2371810230286406e-05,-0.48799997086074587,1.5148023303454707e-06,-1.087161165939852
62645.64564564564,3.449955353866873e-05,-0.4323531760370135,1.2531046426580896e-06,1.536134028038569
62649.64964964965,3.3261261326370915e-05,-0.45232095180079773,3.28867554081594e-06,-2.3792950151797214
62653.65365365365,3.445451723533339e-05,-0.44101807510992325,3.069079515391473e-06,-1.6131006830749461
62657.657657657655,3.427211588931269e-05,-0.4431987977834915,2.0864819497985237e-06,-1.930553590533905
62661.66166166166,3.5570021693823055e-05,-0.49866435558157823,9.6970443246174e-07,-0.9107914941697991
62665.66566566566,3.468186017979317e-05,-0.49218527544564894,1.1815805153373484e-06,-1.111712095343798
62669.66966966967,3.561249459881913e-05,-0.4210901921407654,1.1530954281221387e-06,0.030355753581135576
62673.67367367367,3.446329640560665e-05,-0.4578631916774676,1.990712262949754e-06,-0.1752118511126086
62677.677677677675,3.455948654961496e-05,-0.46563432727663817,2.300544977513968e-06,1.5833532629390343
62681.68168168168,3.570334817157841e-05,-0.4317458881815578,1.6436624574920543e-06,-1.278853637853912
62685.68568568568,3.534779835703789e-05,-0.45381268330617003,2.9749127608882684e-06,-2.457990321898495
62689.68968968969,3.538033407609211e-05,-0.4222074689336612,7.937844292072246e-07,0.6238763115540453
62693.69369369369,3.532749305722741e-05,-0.5187682363622298,1.1733119726625882e-06,-2.0328766534155522
62697.697697697695,3.4528399767895455e-05,-0.5164232036662828,5.321762436461528e-07,1.163904757360689
62701.7017017017,3.612087488252716e-05,-0.4578251762909342,1.884657614461311e-06,2.2696102165332204
62705.7057057057,3.6611941986908736e-05,-0.5006713081236168,1.1468908190050841e-06,0.22499334119721096
62709.70970970971,3.6737745246421416e-05,-0.45769543344583974,1.7093528066986866e-06,-0.9292565127173535
62713.71371371371,3.590041327839691e-05,-0.4349042295971684,2.5876597434722285e-06,2.226665861787156
62717.717717717715,3.515898588576196e-05,-0.43988376287284303,4.342768561323636e-07,0.4085797870002228
62721.72172172172,3.478884213094449e-05,-0.4381658872006232,3.1489123659462572e-06,2.5408699553096707
62725.72572572572,3.397355276076214e-05,-0.5097891359245258,1.358667004608097e-06,-1.3627274540262782
62729.72972972973,3.688310455875732e-05,-0.4517215190994637,1.4332270781027977e-06,-2.722113349444435
62733.73373373374,3.564063347149078e-05,-0.4914690362319258,8.163076578545819e-07,2.2045448371782466
62737.73773773774,3.6228325397861806e-05,-0.4328443528881878,1.9974579989895363e-06,0.6620022435919789
62741.741741741745,3.552813546409656e-05,-0.4595066551654702,2.992670493220194e-06,-0.6146077140898971
62745.74574574575,3.660616527258266e-05,-0.4498834395228408,2.407219673699941e-06,-0.6029394076609352
62749.74974974975,3.4966502237687694e-05,-0.4417322350482392,1.5073629348344685e-06,-2.5078187722004732
62753.75375375376,3.6352659013824977e-05,-0.47388340622424047,1.7326747115862919e-06,0.8596314602581201
62757.75775775776,3.7091054275514775e-05,-0.4362119977302364,2.125414115027049e-06,1.0063174950863152
62761.761761761765,3.76860015250994e-05,-0.440510980230517,9.908907067811199e-07,-1.208878683939167
62765.76576576577,3.7594687852530556e-05,-0.4571915029308817,5.282665971169249e-07,0.10967049597727535
62769.76976976977,3.6090785408850677e-05,-0.4447290418402282,3.661424861461912e-06,2.142925670518739
62773.77377377378,3.672362647100847e-05,-0.47049296489757186,2.4569385776196603e-06,0.44524047021295243
62777.77777777778,3.702908360291348e-05,-0.46332885436141985,2.2171878343493065e-06,0.5877095084840497
62781.781781781785,3.542181953421417e-05,-0.4510069067325816,1.6409363344394057e-06,2.547960472168606
62785.78578578579,3.73568693293664e-05,-0.4728399884246431,2.065150928767318e-06,-2.202316757595909
62789.78978978979,3.873332861222796e-05,-0.4784696413175144,3.1608611801611682e-06,1.0768392020994402
62793.7937937938,3.7032588444262014e-05,-0.42704353250022914,1.4589466770610174e-06,2.4300172766696093
62797.7977977978,3.630552048415503e-05,-0.4509733555002769,3.430398380084119e-07,0.4957026411978457
62801.801801801805,3.7712751207833244e-05,-0.4602130018780987,8.550674098541362e-07,1.1305805810868896
62805.80580580581,3.7656376960157926e-05,-0.48912397908046146,6.527875957094607e-07,1.7335561566533584
62809.80980980981,3.678487995971474e-05,-0.49944624102274426,1.3128547738829714e-06,0.8699656299710299
62813.81381381382,3.6301643961465664e-05,-0.5006709057526324,1.4782465662870697e-06,-1.0016991648862845
62817.81781781782,3.812197948587125e-05,-0.4282095328785878,1.1514883664735768e-06,2.2141800037748784
62821.821821821824,3.793103676808385e-05,-0.4811062352985225,9.790087204960925e-07,-0.7974966908502357
62825.82582582583,3.67700562733231e-05,-0.5195441752572417,1.986872611013651e-06,-1.6089814722664277
62829.82982982983,3.64223946057133e-05,-0.4385893667302403,2.1414870091353444e-06,0.45524659366227094
62833.833833833836,3.7810714767813844e-05,-0.46221321302982254,1.6785233074148651e-06,-0.005157134825157006
62837.83783783784,3.7135906350546816e-05,-0.45745712439145025,1.1491796292590572e-06,0.14238204374576696
62841.841841841844,3.631980885537537e-05,-0.4173422425706656,1.8541855923102764e-06,-0.654929952560663
62845.84584584585,3.984813530963173e-05,-0.4761221426999588,1.5923621766449182e-06,-0.42013337370519904
62849.84984984985,3.9445522390561295e-05,-0.4835230909459535,1.55475125518986e-06,1.5145169762752453
62853.853853853856,3.7958454917613275e-05,-0.5019883813773823,2.952001104283597e-06,-0.9948406417814447
62857.85785785786,3.900538325110978e-05,-0.529554437411457,2.708484323359811e-06,-1.3101786045402555
62861.861861861864,3.9331282751115626e-05,-0.4915254271540534,1.074488577332404e-06,2.466834664243661
62865.86586586587,3.847400262313288e-05,-0.44048447619690206,2.11174823116939e-06,0.9184075515666967
62869.86986986987,3.934640144206002e-05,-0.4913076293876133,9.271396058588037e-07,-1.05380131029724
62873.873873873876,3.681802396530332e-05,-0.44231082979477065,2.6100175282418407e-06,2.246890122135698
62877.87787787788,3.917154449195863e-05,-0.43958959084870786,1.677945048997319e-06,1.185918815222545
62881.88188188188,3.876809745403125e-05,-0.4632011487467632,1.7447506585148175e-06,-0.7380203140517612
62885.88588588589,3.802773974692532e-05,-0.4650995191678341,1.6635247264912827e-06,0.0263525693079965
62889.88988988989,3.8830021486938326e-05,-0.4876536452366796,1.7248539337900186e-06,1.3373713406244632
62893.893893893895,3.786095861567221e-05,-0.4805161450809448,9.967139294989208e-07,0.6423352544849983
62897.8978978979,3.939842797601957e-05,-0.4899278739782251,3.2756292877495387e-06,0.4670925167684733
62901.9019019019,3.873832570034292e-05,-0.48755661714399756,2.159140924887161e-06,-0.1845062237116726
62905.90590590591,3.760456048156728e-05,-0.4709477994465099,1.967116839787172e-06,-2.2768188201738746
62909.90990990991,3.9333280680244384e-05,-0.4552246375924988,2.443927068996841e-06,2.311933591997263
62913.913913913915,3.974440396755896e-05,-0.48995577231706877,2.032309778819781e-06,-1.582841413056103
62917.91791791792,3.857855623394158e-05,-0.46037393018621453,1.0450007622767159e-06,0.5527636477703596
62921.92192192192,4.077567110306169e-05,-0.5325168369474408,2.1483361202327706e-06,-0.5880882026031804
62925.92592592593,3.898440492607712e-05,-0.470646290717627,1.6312980807439185e-06,1.165526372846776
62929.92992992993,3.9174873200436973e-05,-0.495228840034829,7.442839218115969e-07,-2.0492775020161584
62933.933933933935,3.770237744972817e-05,-0.5277322314390546,1.58959201765798e-06,-0.7207765647745066
62937.93793793794,3.8785540041086274e-05,-0.4849562972895166,2.1829750754736037e-06,-0.25301846934087613
62941.94194194194,3.951390148072451e-05,-0.4661447903880823,1.1119458139443246e-06,-0.8604995520183459
62945.94594594595,4.077435027432067e-05,-0.4845157987660755,9.748297566411308e-07,-0.09337363421379927
62949.94994994995,3.87181155110939e-05,-0.5038420820061748,1.186132155048015e-06,-1.4527201031876966
62953.953953953955,3.996648020640574e-05,-0.5079186562111265,1.6713471067707491e-06,0.9112594470085895
62957.95795795796,4.051996479996002e-05,-0.5222140190276067,1.969762021509779e-06,-0.541845852801561
62961.96196196196,4.0706324708940894e-05,-0.40235006281961155,2.132653498336974e-06,0.7068388371901718
62965.96596596597,3.9511823930099564e-05,-0.4652355597709444,2.4610499010448905e-06,-1.0974281281919425
62969.96996996997,4.024082069243345e-05,-0.5226147472713477,2.361921789838422e-06,-2.055851167385367
62973.973973973974,4.0448234650609215e-05,-0.5066125428626775,1.0481428533492305e-06,0.5022242709482047
62977.97797797798,4.0090513897208374e-05,-0.47131044669426964,6.339110514482284e-07,0.21464390394915156
62981.98198198198,3.881032528406154e-05,-0.49148551681468133,3.463063828786862e-06,1.6224525721845429
62985.985985985986,4.1346461956922395e-05,-0.43742877991199225,8.759972526332096e-07,-0.8188672686452367
62989.98998998999,4.022970041127523e-05,-0.4586079776666985,1.6985355893321743e-06,-0.03995510988850097
62993.993993993994,4.0397484740903294e-05,-0.44312477768748376,1.2983399953423318e-06,2.017277027987947
62997.997997998,4.226865277304807e-05,-0.4765108192237767,2.1523756269135447e-06,1.4988393406909004
63002.002002002,4.194276443985361e-05,-0.5208364388249491,1.8749225562214052e-06,1.1662308988471428
63006.006006006006,4.147822032774946e-05,-0.5275823512912383,1.926532264908564e-06,-2.307054295896606
63010.01001001001,4.01684551791869e-05,-0.4750975348486032,2.7732499378259877e-06,-2.652263344451672
63014.014014014014,4.2130665549825495e-05,-0.4986943659245737,2.499051542784084e-06,-0.8396375611995176
63018.01801801802,4.1752187506495935e-05,-0.4807537203801815,1.5214057078358771e-06,1.0567214286304454
63022.02202202202,4.29856719229478e-05,-0.47759757249101936,1.8397782545312212e-06,2.8798114332464286
63026.026026026026,4.159894447994695e-05,-0.5033929579451254,1.0565136452166482e-06,0.14145585902803537
63030.03003003003,4.208261054732419e-05,-0.47459617296096335,2.617753831047362e-06,1.5381050353222572
63034.03403403403,4.1252769486919696e-05,-0.4907224655260619,1.073403853985204e-06,0.7826329799754376
63038.03803803804,4.144057046070886e-05,-0.49874457116296406,1.6179744873285015e-06,0.48388363879424673
63042.04204204204,4.1902246339083436e-05,-0.5117977475267416,2.436701309645317e-06,0.9362240655799369
63046.046046046045,4.120185035860087e-05,-0.4855202761939983,1.17059880373348e-06,-2.435204497228335
63050.05005005005,4.126457495495549e-05,-0.5173791629401647,2.370880891632091e-06,2.0010780223388727
63054.05405405405,4.2272820892784694e-05,-0.46209240496378995,4.4103126741447113e-07,-0.6743208876144974
63058.05805805806,4.16277522052217e-05,-0.5347850989283577,2.6194004370364373e-06,-2.735095548850354
63062.06206206206,4.242631877731192e-05,-0.4834730252477997,2.615271696300049e-06,0.45511196436864965
63066.066066066065,4.160061714212656e-05,-0.4545340553957058,1.962450108593172e-06,0.5019388910833223
63070.07007007007,4.1026261719428644e-05,-0.510214488378187,1.153341990356754e-06,0.24378062794549904
63074.07407407407,4.2963434897244094e-05,-0.4623403966901734,1.9435322884542603e-06,0.7740532682474818
63078.07807807808,4.034043430272287e-05,-0.504158890211978,2.014963913536891e-06,-0.41624499151105343
63082.08208208208,4.154840335831006e-05,-0.45016143660813634,3.109021894362657e-07,-0.3325523425134321
63086.086086086085,4.1935193937249084e-05,-0.48343127561546956,1.3278039478609519e-06,0.03566434254081309
63090.09009009009,4.242678070448162e-05,-0.5082716684309282,2.5141648974387817e-06,-1.3837173330253785
63094.09409409409,4.294351951056748e-05,-0.564986584175339,1.2356859649862119e-06,1.2899194843680526
63098.0980980981,4.375651109734832e-05,-0.523274576851743,2.1130552785403498e-06,-2.206171776038527
63102.1021021021,4.2405818958910505e-05,-0.5151863261726987,1.988589959402418e-06,-0.3685955335717168
63106.106106106105,4.3245695316348135e-05,-0.4946650873221576,2.286618840839529e-06,-0.21247437986545908
63110.11011011011,4.2076498397967945e-05,-0.49755713567835735,8.045742021322634e-07,-0.9705803610913353
63114.11411411411,4.288820594636941e-05,-0.49476020584005653,1.6557531528966953e-06,2.080419755390083
63118.11811811812,4.204242570598719e-05,-0.46247471282223457,1.518946346043427e-06,-1.3938440757340538
63122.12212212212,4.219589060763853e-05,-0.4956637855198095,1.1709334897931777e-06,0.45284302906154295
63126.126126126124,4.253828275370825e-05,-0.5126715365602441,1.4540754860809427e-06,1.7087604614948664
63130.13013013013,4.410599437898021e-05,-0.4671354831583856,1.95049433591481e-06,-2.359319785842197
63134.13413413413,4.243475519547101e-05,-0.5122816671751391,5.632538735319275e-07,-0.6396550624426223
63138.138138138136,4.285535000361735e-05,-0.5073628500272371,1.5350438698123886e-06,-0.41199705237883427
63142.14214214214,4.216271513688716e-05,-0.4749004490852124,1.9215852594076587e-06,0.3041368845825773
63146.146146146144,4.184121417797642e-05,-0.5267432979806399,1.5062517387037e-06,-1.1501487457072632
63150.15015015015,4.2369710026971144e-05,-0.5472420814129646,3.533360787018026e-06,-2.1387133877859608
63154.15415415415,4.21570294006399e-05,-0.5385532740741282,8.467410629954104e-07,-2.028166717513082
63158.158158158156,4.4374747412413426e-05,-0.5055565654285961,2.6299286828624736e-06,2.1817933595683985
63162.16216216216,4.454616018013126e-05,-0.504339949597577,6.804342096162739e-07,-1.8031369378031452
63166.166166166164,4.300136307015213e-05,-0.554624967413871,1.2460432552647868e-06,-1.2833724651272351
63170.17017017017,4.477041057803512e-05,-0.5624993514331171,2.0386277382555103e-06,-2.4213888718939116
63174.17417417417,4.25822487306144e-05,-0.5238561013591391,1.092472878747591e-06,-1.314706214791366
63178.178178178176,4.493947682181224e-05,-0.4853849204255498,7.733355786113359e-07,2.106770094059035
63182.18218218218,4.397829745430885e-05,-0.5117605290071137,1.9322768536175005e-06,0.5843363966817844
63186.18618618618,4.518085977539851e-05,-0.513577965878617,1.1967221491025324e-06,-0.48899714899574565
63190.19019019019,4.120952211183369e-05,-0.47536414842305935,1.3905283070994638e-06,-0.8056387293415304
63194.19419419419,4.349314653494132e-05,-0.5062656916988522,7.810852958550442e-07,1.0390557929631146
63198.198198198195,4.189078923277717e-05,-0.47170361095177765,3.7045388040110237e-07,-1.3869942257763221
63202.2022022022,4.4980451122998827e-05,-0.5001146959426396,1.9693891741477463e-06,-0.518763131074603
63206.2062062062,4.350241632530387e-05,-0.5246942478406217,1.0397941581148e-06,1.9581929146591022
63210.21021021021,4.427523440081808e-05,-0.5081470033693116,5.305744389800715e-07,-1.1814392813940489
63214.21421421421,4.281537751255192e-05,-0.5281340132955717,2.4981890090043897e-06,-1.4225116679932126
63218.218218218215,4.488016364817936e-05,-0.45879594956824843,3.158428484718163e-06,1.3284274548391641
63222.22222222222,4.40211553803342e-05,-0.5514552561838774,1.1719134763762007e-06,1.1265755333702563
63226.22622622622,4.3660944435057685e-05,-0.4713135792266258,2.60891536129558e-06,-1.1332281718351958
