Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
63179.08954477239,6.673584526415541e-05,-0.5990138012928191,2.8094546638473865e-06,1.4211159054908462
63183.59179589795,6.941479354593069e-05,-0.6146088344202487,3.3186104955335257e-06,1.7154805547124972
63188.094047023515,6.884087814272219e-05,-0.6145321716277159,1.261886283387616e-06,0.42434766031518406
63192.596298149074,6.961790695757735e-05,-0.6138305607243587,2.2570862555917306e-06,1.349441961097293
63197.09854927464,7.095225419487868e-05,-0.6190730670488633,1.412167771530981e-06,-1.1369070097489993
63201.6008004002,6.93760431457685e-05,-0.6114876873770778,1.2216622640457957e-06,-0.9996598812997776
63206.103051525766,6.943277432401303e-05,-0.6309514042218067,6.757613433624969e-07,-2.4067589482620666
63210.605302651325,7.140993150220391e-05,-0.6339030725173869,1.1567079454162394e-06,-1.324740010100866
63215.10755377689,7.01977565412223e-05,-0.6224165777795285,2.6942956269576044e-06,0.36224595383302294
63219.60980490245,7.148995514770255e-05,-0.6153455576283472,3.0516893956915724e-06,-1.8167041970844913
63224.11205602801,6.994922251965725e-05,-0.6357142527978695,5.659877541779179e-07,0.032896868166212886
63228.61430715358,7.00257166990232e-05,-0.6571708458526625,2.137009086620268e-06,1.2151692004847183
63233.11655827914,7.168796834728607e-05,-0.638027421472823,2.0710094659411668e-06,-2.139165363986264
63237.6188094047,7.218503293572437e-05,-0.6330596251658032,1.2021777079493173e-06,-0.6433835847237607
63242.12106053026,7.401806606852092e-05,-0.6500944911289478,1.2198985056141545e-06,2.0968598777234897
63246.62331165583,7.217991484421414e-05,-0.6319717838841135,2.1071885121958177e-06,-0.37932477766538225
63251.12556278139,7.135163687930471e-05,-0.6569363977986814,1.9853853052896273e-06,1.4005786035558203
63255.627813906955,7.452517250618904e-05,-0.6348692401319322,2.09857244972745e-06,0.6338721349348094
63260.130065032514,7.166820960189223e-05,-0.6417925212185693,2.657182860310659e-06,3.0960106240295975
63264.63231615808,7.292240810511969e-05,-0.6532155632735485,1.6759112736831681e-06,-1.250230011165854
63269.13456728364,7.279407266246394e-05,-0.6085329144896294,1.2210031761244706e-06,1.604934496828066
63273.636818409206,7.28736047405275e-05,-0.646097331382963,1.6089580007553127e-06,0.8490315417709678
63278.139069534765,7.430418857089757e-05,-0.6631679472322614,2.740166226588621e-06,-2.592717204527969
63282.64132066033,7.309410554848476e-05,-0.626204310254368,1.862811750653666e-06,-1.9848946944899268
63287.14357178589,7.419001735498456e-05,-0.6703562503683842,4.035104623276539e-06,0.49940985366223506
63291.64582291146,7.323920052844785e-05,-0.6599420904110697,2.9078100069385273e-06,-0.8511011366158229
63296.14807403702,7.497684362033626e-05,-0.6434014692417283,1.517948494134413e-06,0.8085585604274095
63300.65032516258,7.330159133489786e-05,-0.6656798556083733,9.883140915312297e-07,2.412310611838511
63305.15257628814,7.136314463233737e-05,-0.6572989427905147,1.4081514246046122e-06,-0.7610125679176283
63309.65482741371,7.170656027775893e-05,-0.6542602130281344,2.770375018562165e-06,1.7333748176136285
63314.15707853927,7.455084227400608e-05,-0.6395689536987144,1.8094141467360804e-06,1.9561140405272868
63318.659329664835,7.320731929707685e-05,-0.6621793918134655,1.2353302017339598e-06,0.21628140853828653
63323.161580790395,7.43988098244849e-05,-0.6526819122318505,2.4232185477121078e-06,-1.9085921678086724
63327.66383191596,7.509891635630123e-05,-0.6627615138881294,6.533074423662128e-07,0.16890281987270478
63332.16608304152,7.521661559688593e-05,-0.6339414751990717,1.5783470918411385e-06,-2.1229020012810174
63336.66833416709,7.502667805629893e-05,-0.6628798508156409,2.137786998185081e-06,-1.9308440692092075
63341.170585292646,7.465103517038737e-05,-0.6811120104435073,2.3590148562347762e-06,-1.4656310535992745
63345.67283641821,7.56793960072031e-05,-0.6391482367932166,2.7239396023969202e-06,2.2794571417583773
63350.17508754377,7.408875658815424e-05,-0.6679677853505256,2.2667723422293414e-07,0.9189942205527928
63354.67733866934,7.622066262029107e-05,-0.6387447024049732,2.418793630216532e-06,-0.010084978757840786
63359.1795897949,7.627920472147757e-05,-0.6558864175253944,1.061788978664184e-06,0.22943907579349251
63363.68184092046,7.526897875622614e-05,-0.6628677678848356,2.0836385887154147e-06,1.672806582822574
63368.18409204602,7.46444181577381e-05,-0.6722070354351821,1.032981311599876e-06,-0.7633702730311342
63372.68634317158,7.559996043825859e-05,-0.650339607221048,2.493974950894464e-06,-1.9379230906003002
63377.18859429715,7.751455615017534e-05,-0.6764325467190752,2.8528130564892017e-06,-1.9677825588621596
63381.69084542271,7.621006473256754e-05,-0.6548365712479561,2.357523161277483e-06,-0.32738004636615364
63386.193096548275,7.538334799636971e-05,-0.671656126635752,6.576773164301446e-07,0.4956736355961722
63390.695347673834,7.584423888108601e-05,-0.6482216516582828,3.708073643127912e-06,-1.8695441466033953
63395.1975987994,7.96182456869912e-05,-0.6643919678151853,2.5405997426979433e-06,0.2585882216053252
63399.69984992496,7.745779168536788e-05,-0.6884990417936572,2.6028940863151717e-06,0.7473014800704784
63404.20210105053,7.834191693977674e-05,-0.6533718964225619,1.1521634538585067e-06,-2.7670321333230006
63408.704352176086,7.868522873758364e-05,-0.6851025662341215,3.481732423992427e-06,0.4322582081063289
63413.20660330165,7.930208151081704e-05,-0.6420981074035421,2.2259229609001885e-06,2.2893536436857094
63417.70885442721,8.057315919453845e-05,-0.681609303739552,1.4326959346281447e-06,2.394360551554416
63422.21110555278,7.624578789391663e-05,-0.6815572984602231,2.0232272014975635e-06,-2.1363004206753864
63426.71335667834,7.844470857143251e-05,-0.665260303858673,3.6630620685785516e-06,-1.3156056411262165
63431.215607803904,7.81620891005299e-05,-0.6497567208409591,2.0323878031903488e-06,0.32237941395725556
63435.71785892946,7.823607808388764e-05,-0.6636562310957186,5.718869316537585e-07,0.3159173356187709
63440.22011005503,8.032744842544256e-05,-0.6661533211017662,4.099703450802222e-06,0.5066742526654456
63444.72236118059,7.950017930425781e-05,-0.6543327946810771,9.123622606812455e-07,0.9851142693163017
63449.224612306156,7.844946070677138e-05,-0.6868886001610749,3.1759768156959964e-06,-0.6724010070726104
63453.726863431715,7.930654926325386e-05,-0.7014117377668808,1.97119822783273e-06,1.2479215855398582
63458.22911455728,7.844116589683817e-05,-0.6780691169985792,1.593578470658166e-06,-2.0213664150381128
63462.73136568284,7.991425515667086e-05,-0.6463053527808456,1.3309786722770875e-06,-0.6589535941266877
63467.23361680841,7.685436281725937e-05,-0.6712755851342781,1.1089847330486064e-06,-0.9152681183027773
63471.73586793397,7.946113624151158e-05,-0.6939509701343426,1.8034513284779106e-06,-1.2011503852868524
63476.23811905953,7.828986238295263e-05,-0.7144010356406055,2.195174083775902e-06,2.1060006011201975
63480.74037018509,8.163306866441096e-05,-0.6831676839163068,1.0052157038411148e-06,-1.956320774679104
63485.24262131065,8.04251173037533e-05,-0.6993113372023813,2.382785732551282e-06,2.3122866452144604
63489.74487243622,8.09456436210863e-05,-0.6674616304496287,2.3325940546250253e-06,-2.4785101575891795
63494.24712356178,7.94025521618431e-05,-0.6747037889204641,2.074049812938242e-06,1.2890521610666354
63498.749374687344,8.092845139013993e-05,-0.7042415898517438,2.622163160125502e-06,-2.3702142020265256
63503.2516258129,8.056800304123619e-05,-0.6929871274851028,1.3578751619814655e-06,-1.224631026318806
63507.75387693847,8.085323208659402e-05,-0.6777596019699319,1.480464009619226e-06,1.296000927851034
63512.25612806403,7.962471987334561e-05,-0.71124764876387,2.5363710517121934e-06,0.24625025187890798
63516.758379189596,8.023300571738398e-05,-0.6859504303887027,1.961379301387452e-06,-0.07331497825248755
63521.260630315155,8.152270119334103e-05,-0.700942491109447,1.954736243766211e-06,1.8432469631331792
63525.76288144072,8.061885084372801e-05,-0.6979665717755394,2.5677018604535573e-06,-2.743243839549612
63530.26513256628,8.299810507055209e-05,-0.6793764114959485,2.6873096291876663e-06,-0.9224544821111469
63534.76738369185,8.184769577836135e-05,-0.6900561272625336,3.294252864540065e-06,-0.12853971944511508
63539.26963481741,8.29509933557499e-05,-0.6989954799382245,1.7403872589100084e-06,1.2456978803349439
63543.77188594297,8.315511858114291e-05,-0.6545509173040911,1.5782302592800326e-06,0.27843195341764054
63548.27413706853,8.0027127569715e-05,-0.6971126189227915,2.388393423799294e-06,-1.0498578707003197
63552.7763881941,8.248444407732724e-05,-0.6894699198428021,2.2067238732116745e-06,-1.0587667447535511
63557.27863931966,8.262974188020645e-05,-0.7036189113136397,1.8013702673065635e-06,-0.7901272174708841
63561.780890445225,8.557341444195057e-05,-0.6839563620508199,1.7970384763317217e-06,-0.5165015986838717
63566.283141570784,8.350353960378034e-05,-0.7273915683602633,2.965282263553875e-06,1.1241929981470953
63570.78539269635,8.345534574582443e-05,-0.7008556269479357,3.3970531357051223e-06,1.4926894533111803
63575.28764382191,8.223328981256237e-05,-0.6999595991095379,1.7390418090660687e-06,1.1262828722751617
63579.78989494748,8.454986739727967e-05,-0.6964847473349565,2.286529255764399e-06,1.9348879369837528
63584.292146073036,8.595471465153098e-05,-0.6816604230440605,4.336347621961225e-06,0.5258886321473858
63588.7943971986,8.31312908548019e-05,-0.706752250229468,1.7885946537261235e-06,-2.065182227152741
63593.29664832416,8.428666344447016e-05,-0.7102499812573525,1.6450762972607974e-06,-2.8103542564127
63597.79889944973,8.383672521420726e-05,-0.7002218663395107,1.6984316280303063e-06,-2.086552635469206
63602.30115057529,8.426944722330231e-05,-0.708902476709352,5.875649407020872e-07,1.1006827238141947
63606.803401700854,8.439947875822895e-05,-0.7030622273563747,1.7935006269156278e-06,-0.6237626483950794
63611.30565282641,8.447915096968256e-05,-0.6991506928195328,6.297692087570725e-07,-0.7060641383411533
63615.80790395198,8.507058123074589e-05,-0.7097484752228979,1.8301848618008122e-06,-1.391957215258974
63620.31015507754,8.476428139329456e-05,-0.6981364102035968,2.7463941389660027e-06,2.575742211989751
63624.8124062031,8.38988654257914e-05,-0.7295721714333332,4.354406182739162e-06,-1.6642325541911138
63629.314657328665,8.605727695208367e-05,-0.7350498412119649,2.7190356498000186e-06,0.8895655910674217
63633.816908454224,8.566827674084593e-05,-0.7183219295657489,1.1046336382471293e-06,-1.5224971692392166
63638.31915957979,8.559535766485185e-05,-0.6934952517145087,3.0365694551349422e-06,-1.4286121455430563
63642.82141070535,8.578169026496966e-05,-0.7183804147435451,1.4680546920022367e-06,-1.0598793790298278
63647.32366183092,8.590909968484795e-05,-0.7154720302641548,1.5096399600622673e-06,0.5725716911258779
63651.825912956476,8.55607336733813e-05,-0.7134063787312115,1.5974489734979114e-06,1.232410686365995
63656.32816408204,8.582214177246819e-05,-0.7031834584092329,7.935409920110918e-07,0.04591302924611267
63660.8304152076,8.598589108772384e-05,-0.7283099342019009,1.1752082658511042e-06,-1.753393471959693
63665.33266633317,8.718004962918358e-05,-0.7034140806098431,4.681721671859029e-07,1.4533476792817526
63669.83491745873,8.557277970619718e-05,-0.7156653345927027,1.5252282296874863e-06,1.1202704173092717
63674.337168584294,8.72656265737723e-05,-0.7295221310500697,1.0993042143551931e-06,1.651148429613237
63678.83941970985,8.643399513533289e-05,-0.7242722404900365,1.1708578732797837e-06,0.6109619243514717
63683.34167083542,8.745842510671768e-05,-0.7158085692719116,3.3544782180705322e-06,2.3597695615981813
63687.84392196098,8.686035946360044e-05,-0.7437545870508974,1.1000596639939946e-06,1.7160058564825007
63692.346173086546,8.62855248832243e-05,-0.7064059690671596,3.249065460503509e-06,-0.589728711943218
63696.848424212105,8.721349020550854e-05,-0.7267193665317658,2.5351739851704335e-06,2.0577252907848296
63701.35067533767,8.703596022211186e-05,-0.7331082129492696,1.9549811325316848e-06,0.6181864200316943
63705.85292646323,8.751302096927336e-05,-0.7276524458528799,1.0988587174466346e-06,0.23299582711220035
63710.3551775888,8.761489824135482e-05,-0.7223863438799146,1.156823343324971e-06,-0.3649033504164768
63714.85742871436,8.886339990096117e-05,-0.7285257592234528,2.3726890412360432e-06,-1.4335547530958002
63719.35967983992,8.767668365047214e-05,-0.7325895386886595,1.7821641019265712e-06,-0.3333327130262601
63723.86193096548,8.838635807136378e-05,-0.7195203080012419,1.1271290738356995e-06,0.4210358594646541
63728.36418209105,8.805746842395739e-05,-0.7460004391522979,2.1020101189444714e-06,0.012536496935057262
63732.86643321661,8.863134174437074e-05,-0.7187026399444217,1.3251187317605576e-06,0.28116524446576774
63737.368684342175,8.898908990948254e-05,-0.7219676215443007,1.6497172940589394e-06,-0.5358126444028762
63741.870935467734,8.72831990831435e-05,-0.7314468479103575,2.4878947588029874e-06,1.9057228540549846
63746.37318659329,8.765925589798384e-05,-0.7275704514096133,3.1401281715469876e-06,-0.5573865955440112
63750.87543771886,8.73166846508866e-05,-0.7254633920533312,2.2771184259200014e-06,1.7351641282437582
63755.37768884442,8.985499418656102e-05,-0.7431193549666048,2.6135281685852233e-06,-1.1091975768876121
63759.879939969986,8.874016910038591e-05,-0.735417872743663,1.594741725696195e-06,2.1757426048568704
63764.382191095545,8.968865482107812e-05,-0.7358421849534612,1.9017676004138244e-06,1.727710076228479
63768.88444222111,9.020902042878254e-05,-0.7281524956122295,7.332056049518767e-07,-1.2394192471815526
63773.38669334667,8.939134587578324e-05,-0.7351929076520031,1.1434567320951041e-06,-0.8663813338401938
63777.88894447224,8.981940838197021e-05,-0.7598248519736692,2.9115866334454948e-06,-2.2002295643026164
63782.3911955978,9.088776631412285e-05,-0.7435981691242536,2.281340923082389e-06,-2.5141985014511303
63786.89344672336,8.964652087650207e-05,-0.7448512052235531,2.230181048563772e-06,0.7694667941962896
63791.39569784892,8.956568355994382e-05,-0.7423330844557281,1.404612766620642e-06,1.7166384700247406
63795.89794897449,9.115873525654981e-05,-0.7285892354419068,1.2199043882546609e-06,-1.100487159192402
63800.40020010005,9.146803473937633e-05,-0.7487256509085334,1.1127316146607275e-06,2.668190942077
63804.902451225615,8.997453710023751e-05,-0.752509515373702,2.8167728544651577e-06,-0.39145637546165957
63809.404702351174,9.02209327311969e-05,-0.7392728528033102,2.126357331676791e-06,-1.7062692713950285
63813.90695347674,9.129069155285601e-05,-0.7402282652813529,8.707063618865998e-07,1.244283941092335
63818.4092046023,9.072498611399277e-05,-0.7462612656045009,2.3450361441714816e-06,1.3519177946955203
63822.911455727866,9.086808772853055e-05,-0.7487162188114874,1.0129500586827102e-06,-0.7497074390567666
63827.413706853426,9.154393038882439e-05,-0.7427802048402178,1.1760830918660914e-06,-0.5990953623814826
63831.91595797899,8.96940057193035e-05,-0.7584840610270142,2.0707807013923862e-06,1.5547077327496894
63836.41820910455,9.092321920148508e-05,-0.7499646544366371,2.510911699118242e-06,1.9120742599037193
63840.92046023012,9.169854190346907e-05,-0.7659452596793861,2.7485299136300214e-06,1.2698923063352092
63845.42271135568,9.325180463200385e-05,-0.7493273376120736,1.279925444379447e-06,2.860173078535126
63849.924962481244,9.111534515917702e-05,-0.7706051079727291,2.4298884214766407e-06,2.763507288009502
63854.4272136068,9.230113185824438e-05,-0.7624568004631668,2.0818353776418837e-06,-1.0245044631452354
63858.92946473237,9.268198357882921e-05,-0.7695679994324574,1.3244728015257956e-06,-0.3162876321870485
63863.43171585793,9.313946810496273e-05,-0.7916010204087465,1.5260491812221933e-06,0.08707933010280139
63867.933966983495,9.14846697032601e-05,-0.78735784706447,1.3413164811181274e-06,-0.1310913559089195
63872.436218109055,9.165842498679346e-05,-0.834561551448141,2.546415549275369e-06,0.12029381879586892
63876.93846923462,9.24777250890088e-05,-1.0126645164177293,2.0290017469259105e-06,1.7330621400659576
63881.44072036018,9.727559319541444e-07,0.0009575049520577014,1.7120723664851657e-06,1.9300243660420124
63885.94297148574,9.136309167960597e-07,2.186215998843399,6.217282961154879e-07,0.7340818812739688
63890.445222611306,1.7036987439193294e-06,-1.0249568583281328,2.356330693093766e-06,2.1418409925812467
63894.947473736866,1.5811853978226397e-06,1.1535238456887809,1.30323324309723e-06,1.2264632518328005
63899.44972486243,1.2925324220148963e-06,2.064476700533382,2.080449638412434e-06,-0.22444214294190146
63903.95197598799,1.3910777536750569e-06,2.504170021114741,2.7710002300053533e-06,-2.1492487918017376
63908.45422711356,9.080632040499697e-07,0.23773436222344868,1.1815554142996416e-06,0.6402901431464882
63912.95647823912,1.4432403418622284e-06,1.1570919784663423,6.824563671912804e-07,0.28465705278383563
63917.458729364684,1.3121263006451886e-06,1.1802447503773916,9.129459945183393e-07,0.54997645331566
63921.96098049024,9.224932977251e-07,-0.3400759730230896,1.8882290080821603e-06,-1.8852011330520972
63926.46323161581,1.4056395232740967e-06,0.29427141198095297,9.90363655254367e-07,-0.4066873261215222
63930.96548274137,2.053827165189258e-06,-2.588397739389187,2.598544869138899e-06,2.373087777393748
63935.467733866935,5.258828995896379e-07,-0.845570146564687,3.227877614360882e-06,-0.9880664002571311
63939.969984992495,1.5659220260322158e-06,-0.6368866111958321,1.2890769071116773e-06,0.14127016647415178
63944.47223611806,9.668798949430913e-07,0.6687702026430261,2.1841677376234086e-06,-2.615091688986457
63948.97448724362,5.72211771970836e-07,-1.0477756087361554,8.195330190809993e-07,-0.4434571884069365
63953.47673836919,6.193335144492439e-07,-0.4920008902238229,1.6714096240939116e-06,1.439596331027412
63957.978989494746,5.822275952005483e-07,1.6588272602842156,2.3001218704671464e-06,-0.7329006028676598
63962.48124062031,9.177716814080761e-07,2.1830721093869867,1.471962339233825e-06,1.0625960428194718
63966.98349174587,4.204802235360386e-07,-0.9152848623013417,2.8293928018002894e-06,-2.515946572113834
63971.48574287144,5.837003717128961e-07,0.44768510580871707,1.6141266285651342e-06,1.9148763118547967
63975.987993997,2.496894469607578e-06,1.3796223910287402,1.1647184283383494e-06,-2.1230341128935635
63980.490245122564,1.7139500775218516e-06,-1.8737798798325298,2.6229667035296033e-06,0.3521262185414964
63984.992496248124,6.680137368945104e-07,0.6747704880696928,1.5500472947776074e-06,-2.1189260695727854
63989.49474737369,1.8262497389138183e-06,2.278723512222657,1.984937823768455e-06,-2.0624890109957374
63993.99699849925,4.561323000513086e-06,1.4360114498974639,1.0739780590590866e-06,2.050125467990514
63998.499249624816,2.2592787637696645e-05,-1.5150669542272233,1.9231974146258225e-06,2.074975591585071
64003.001500750375,6.8492048698694795e-06,-1.090581952242599,1.818096012120811e-06,-1.2525763949755815
64007.503751875935,1.0285688078793219e-06,0.9080808292856646,2.4346871591544152e-06,-2.7859588876713337
64012.0060030015,1.0820468170132502e-06,-1.3563577225767363,2.410421315421315e-06,-2.4575318975967577
64016.50825412706,7.307829613367543e-07,0.7259948349214888,1.2378790538928405e-06,0.10250762408011478
64021.01050525263,1.0113113703311724e-06,0.12931257109906044,1.0793640384576144e-06,-0.533835016208061
64025.512756378186,1.4546113914381756e-06,1.4660184464415975,2.0640453708864192e-06,2.7013749236782663
64030.01500750375,6.908739882178335e-07,0.82733732604714,2.904548579298261e-06,-1.1166290736678357
64034.51725862931,1.5364246374084881e-06,1.9517822927418593,1.4859451363498408e-06,0.81631570842703
64039.01950975488,1.2691296318815153e-06,0.7485289476321783,2.05133728562508e-06,-1.1762866481622678
64043.52176088044,1.626478649200918e-06,1.4203567742554655,9.067819281081966e-07,1.5669211784859856
64048.024012006004,2.3616730561305683e-06,1.4447460417461542,2.3729684688451055e-06,1.314069810779294
64052.52626313156,1.214226379107279e-06,0.9247041219242559,1.9371761980296734e-06,1.0088963059741665
64057.02851425713,1.8177078675807066e-06,0.3318641241702712,1.5825903256031985e-06,-2.0224423127061453
64061.53076538269,4.839294302821346e-07,1.8244675428313413,1.6148775513725105e-06,0.44441408558246676
64066.033016508256,6.320040410903914e-07,2.4175479798412067,3.420869831779938e-06,1.9732102811316237
64070.535267633815,1.0209139792428793e-06,1.1198486796848264,1.9240520758726077e-06,1.4495351693861735
64075.03751875938,7.052739775386819e-07,-2.0527123019692555,2.686520762452979e-07,1.2778137820558009
64079.53976988494,1.3882027170820302e-06,2.2811562879583,1.9955111405279937e-06,1.240825872292044
64084.04202101051,1.4546011146634024e-06,0.7645956141659617,2.38851136249626e-06,0.752984589464649
64088.54427213607,5.413939380318164e-07,0.3708618455524649,1.6725203677363964e-06,2.0784966521437105
64093.04652326163,3.4909668413103955e-07,0.3914309101048714,1.2275578095963697e-06,-2.0109159854046945
64097.54877438719,8.395882867073928e-07,2.6737897930780847,2.0769783417755928e-06,0.23302786536132217
64102.05102551276,8.140486962842488e-07,1.533526777800343,3.957025762641922e-06,-2.9820356095570997
64106.55327663832,1.9963614452734865e-06,-2.623473161370883,7.530092348913867e-07,-0.8139430316672863
64111.055527763885,6.579890255054538e-07,0.918251756859211,2.3163718385368246e-06,0.820166120801149
64115.557778889444,1.3829080672437088e-06,-0.11502064066305498,3.3725987484613643e-06,2.018145690713462
64120.06003001501,2.1083650496512724e-06,2.513676223379421,1.896445502228481e-06,-0.3685872210432495
64124.56228114057,1.3699237152429076e-06,2.385132292050076,3.073378963146703e-06,0.8823020415621541
64129.06453226614,1.1268879671547646e-06,1.0137456748465223,2.277282539472409e-06,0.11193336128902684
64133.566783391696,1.2296857597394896e-06,1.0866548583466353,8.746306112998417e-07,-1.3742479796221974
64138.06903451726,5.890161965560655e-07,-0.804533561263493,2.5911081528935808e-06,-2.2450584966214797
64142.57128564282,1.6639474126852995e-06,1.2122187455502973,2.912684402121973e-06,2.205299465706488
64147.07353676838,2.42333036517635e-06,1.3653322307463949,2.556070519397629e-06,1.9257931385333833
64151.57578789395,1.883982202415718e-06,1.8839666577024925,2.1303754698813795e-06,-0.19774666291080017
64156.07803901951,1.079880334237549e-06,2.0737496267832323,9.511494436829442e-07,2.502319077913538
64160.58029014507,5.105201580119367e-07,1.4084503479047883,2.770947818562827e-06,-2.2001201836869555
64165.08254127063,1.0620538618285937e-06,0.7037960226318531,1.950797565964815e-06,-0.6569706388702605
64169.5847923962,1.6604215194274535e-06,1.0666328687424895,1.0651906804645784e-06,2.8619521767561924
64174.08704352176,1.0396863841712437e-06,0.41092924170370576,2.0834043870628403e-06,-1.2527169186946105
64178.589294647325,7.865335338505779e-07,0.9603559724006018,1.7939024717223578e-06,0.5217657342877939
64183.091545772884,8.923543507331636e-07,-0.2840244146737363,9.6460702042341e-07,-0.3114949823493738
64187.59379689845,5.056467966023573e-07,1.3108223226701607,3.3143393877618824e-06,-2.1232026440883818
64192.09604802401,1.0483361166643202e-06,0.8175823971631847,2.3583041306412428e-06,-0.42505333495259157
64196.59829914958,2.1429653482612213e-06,1.7245808911568339,6.267492543881243e-07,-1.2943041066227425
64201.100550275136,1.130852128813905e-06,1.0842349521825385,1.66265058943602e-06,1.4278289757342408
64205.6028014007,1.4528246347216052e-06,-0.29128309384598283,1.49944540060272e-06,-0.05862769936860906
64210.10505252626,4.909918479308212e-07,1.2796147509461089,2.518196946959705e-06,0.04430712437052559
64214.60730365183,7.011851832944669e-07,0.305544353194694,9.390028105906542e-07,-0.4071851426610732
64219.10955477739,1.066482923213288e-06,1.3808335492753696,2.2395304390927568e-06,0.564953552117915
64223.611805902954,5.217456517077517e-07,1.5659877102284063,1.9022701001687103e-06,-2.081001771071136
64228.11405702851,1.384664963278425e-06,1.2964661872695626,3.4607518128647695e-06,2.7035096460305974
64232.61630815408,1.0250927716040097e-06,0.9154712787854884,1.4080410339416213e-06,-1.2863736330655233
64237.11855927964,2.069256096190433e-07,-1.0547164274389653,2.810301414839331e-06,2.3518006168807473
64241.620810405206,7.746771762491659e-07,2.7488530438018315,2.1271584137271786e-06,-0.7743577700238404
64246.123061530765,9.275953479630542e-07,1.5998588608723696,1.1009167120004254e-06,-1.5043444967913526
64250.62531265633,1.1874867425958348e-06,-0.27847467951529437,1.3195083048314707e-06,1.0455821961233098
64255.12756378189,1.3137635133012645e-06,0.43376220129173154,2.964742366465407e-06,2.248309216865826
64259.62981490746,4.784348653502064e-07,1.4815359469158194,3.3688887270499583e-06,0.6002723013029634
64264.13206603302,4.994335531243408e-07,2.232713087577242,1.8762906732027516e-06,1.5123129029905495
64268.634317158576,1.0305477048927526e-06,0.6823888860998301,3.399929100067404e-06,0.4971558426862812
64273.13656828414,1.145146836907016e-06,2.4896328318542333,3.0324967632645076e-06,-2.17394026389957
64277.63881940971,7.633433513609087e-07,1.9388447545176262,9.992990937629115e-07,0.7686281091615258
64282.14107053527,8.457994468677435e-07,0.26493358184331106,3.275248763463249e-06,2.8006405015098212
64286.64332166083,6.89916282191517e-07,1.8772814165228013,1.2390103882407989e-06,1.2262522645961453
64291.145572786394,1.5519341364632998e-06,1.276847372453556,2.521963762751313e-06,2.1695995269909134
64295.64782391195,5.700133688119836e-07,1.921411239162674,2.6632467410990052e-06,-1.222049564921516
64300.15007503752,5.253864899694998e-07,0.18720695127953701,1.4181789396494093e-06,-1.3500353721413214
64304.65232616308,2.932045322427136e-06,0.45998507536744637,2.1313052284067386e-06,-2.1279334581786253
64309.154577288646,5.493733443584434e-07,-1.0787140398752404,6.615255483214364e-07,1.2682723275514365
64313.656828414205,1.1604895980718615e-06,1.1143911797970456,2.218869527866716e-06,0.09472806934301689
64318.15907953977,1.3378694369645448e-06,1.6514751065541995,2.577402441128225e-06,-0.5660560593937388
64322.66133066533,2.8364412958446164e-06,0.6341709645176143,2.452817520179232e-06,1.1901738787854517
64327.1635817909,8.757323653262865e-07,1.4809275106447957,2.091346536656172e-06,0.23007678694454536
64331.66583291646,7.917149434027312e-07,2.035862532139185,8.648560981753486e-07,-0.4226362988227359
64336.16808404202,1.989912267216803e-06,1.2854168574088978,1.8490447821266143e-06,1.4575326573780616
64340.67033516758,1.7028378307382848e-06,-3.0011971082748903,2.094577439941951e-06,1.9802694213908905
64345.17258629315,1.3373980770390446e-06,0.839425400490351,2.280629011792206e-06,0.8559291360613445
64349.67483741871,1.6824847082396421e-06,1.5694706575313413,3.506498042832021e-06,2.2560398681708422
64354.177088544275,7.940743753394837e-07,-1.0472933470652657,1.8347751163359372e-06,2.170106803735987
64358.679339669834,2.744711490910611e-06,1.1085155906035324,9.925246547986291e-07,-1.0466459550602911
64363.1815907954,1.326316543865708e-06,-0.18711459868738464,3.368879993948639e-06,2.257925577789159
64367.68384192096,9.405429200630569e-07,0.31891245575226257,2.513588876793493e-06,1.5479247768921345
64372.18609304653,1.469561089302256e-06,0.9635428040818987,2.927832627354323e-06,0.5504448137932569
64376.688344172086,2.3736670616883973e-06,2.4233250575857337,2.4863567742619807e-06,-1.9051399416468626
64381.19059529765,2.295420743037119e-06,0.4700525323030874,1.420066311512537e-06,-2.306835075076398
64385.69284642321,2.540422343675276e-06,2.1115388479888537,1.3784101301471124e-06,-0.18265375438892062
64390.19509754878,4.947579051705583e-07,-0.8411880689973515,2.6899996406468914e-06,0.09869633835323324
64394.69734867434,2.1625115318273022e-06,0.8310299846412879,4.00389768899706e-06,0.35706589188745713
64399.199599799904,1.182258386891225e-06,1.9964081333949644,2.4460018171366036e-06,1.6405607483225144
64403.70185092546,7.224755705139555e-07,0.7855289189777671,1.6802371055115887e-06,0.013480644404774755
64408.20410205102,5.417396936134701e-07,-1.092725259591313,8.135491488194495e-07,0.12634879781766364
64412.70635317659,1.3619696966293025e-06,1.7093035830412262,6.36624341635995e-07,-0.15080890944878836
64417.20860430215,4.780599082400957e-07,0.5175111572182163,1.1597000486272887e-06,-0.9933831862283747
64421.710855427715,8.945150976654823e-07,2.3823984135403755,1.2805088727228425e-06,0.7316692761129552
64426.213106553274,6.835784726824739e-07,1.4011922471656886,2.997923513541018e-06,2.164370274409395
64430.71535767884,5.854633978135084e-07,0.3135533500374425,1.3478601124982402e-06,-1.2527493487209496
64435.2176088044,9.99728909624222e-07,0.7195897867647154,9.384226596447416e-07,-2.1840668344546996
64439.719859929966,2.057403821349976e-06,0.03514367653179203,1.0650317206955066e-06,0.22399780870412778
