Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62392.39239263839,1.7095151789275944e-05,1.1352777723069991,1.759893413587948e-05,-1.0398849263275463,8.741377867077456e-07,0.8306396117006691
62394.39439429617,1.1831259618303647e-05,0.3091793297547254,9.818875443848612e-06,-0.2227535402297126,1.8163080470521096e-06,1.2713184816723868
62396.39639670002,1.7309866812294227e-05,-0.9316545135426648,2.45220304093835e-05,0.8231665742418725,2.8470893050764433e-06,-0.6954822763696028
62398.398398357815,3.323273860413827e-05,0.8502418992584424,3.79728863692628e-05,-0.6290947692340165,1.9423691548735255e-06,-0.9649760826206296
62400.40040076167,1.6428305548292708e-05,0.10842385745458577,1.2934510729096993e-05,0.309728187428917,9.311526200483577e-07,1.5185159994186532
62402.40240241945,1.3406970412064997e-05,1.774507756128053,2.0646543089986467e-05,-1.8515529170440443,1.2489206678996537e-06,-1.1664596730002292
62404.40440407724,3.2747700767757594e-05,-0.14132659146339738,2.5841317669080245e-05,0.09989160296166347,1.9105804332891788e-06,-1.2174719072665827
62406.406406481095,8.368353388201548e-06,0.24683963167373085,1.773454804684465e-05,-0.12294902071096361,1.465196669698508e-06,-1.1500731345248445
62408.40840813888,2.071575107227808e-05,1.049996910977002,1.9166696643920403e-05,-0.9348409754238646,1.6057781072264077e-06,-1.4753874125611004
62410.41041054274,2.603558020839412e-05,-0.17527835784789328,1.7540236099090295e-05,0.2774701118792331,1.655043619769355e-06,-1.230203568747274
62412.41241220052,2.6845403964190032e-05,1.0071689925837857,3.7447255341298746e-05,-1.2331284180560376,1.0031475185970974e-06,-0.9278271642152617
62414.41441460438,3.436865745688426e-05,0.8148193061147391,4.1948696860602276e-05,-1.001957171969144,2.025654247750428e-06,1.013946489653767
62416.41641626217,3.010354054208445e-05,1.5246842920857508,3.377137967167483e-05,-1.5159657999887843,5.40670597897558e-07,0.3930419605274037
62418.41841866602,1.1984690494240077e-05,-1.178315500621876,2.0011660576313825e-05,2.2383428976965143,7.10167103568487e-07,-0.010146173781499904
62420.420420323804,1.376589264494454e-05,0.7295404444048778,1.1832611737276272e-05,-0.30352190449940325,7.800442030106653e-07,0.11151626913707478
62422.422422727665,2.5313108383292948e-05,1.3103762965118673,3.612539203328234e-05,-1.6718710615452221,1.968438293483116e-06,0.4702640313223607
62424.42442438545,1.8502882721042664e-05,1.8077355589332873,2.0616853445699268e-05,-1.7834707590922867,9.9559900466621e-07,2.2280704177230497
62426.42642678931,2.7766103396334004e-05,0.17457274276424606,3.141880227180724e-05,-0.11542865182636924,1.9237434040315996e-06,-1.8964699018616435
62428.42842844709,1.5308196080112436e-05,1.2624188892541837,1.7819681256016097e-05,-0.6404464787499253,7.186831823967417e-07,-1.7444984830684476
62430.430430104876,4.996603484863906e-05,0.6701785841325639,6.438563922285987e-05,-0.7224390502020523,2.190542928168272e-06,0.9401360052862276
62432.43243250874,2.5455075548931825e-05,-0.2172859351774008,2.742135564020131e-05,1.1669258560091786,7.226713539502176e-07,-2.2145326739983466
62434.43443416652,3.309716562117649e-05,-0.0436438078328723,4.1369370135473354e-05,-0.1355908475263628,6.520387915300022e-07,-0.917141601752264
62436.43643657037,2.594569731666127e-05,1.7725548957270139,2.3963166611547527e-05,-1.7505913520978182,1.702416583341326e-06,-1.5593362932268495
62438.438438228164,1.818606089318476e-05,0.4338082169152305,2.6204603985344965e-05,-0.6207609751426043,1.1029168327322015e-06,-2.1291315600280503
62440.44044063202,2.2411371209096887e-05,1.715155299847201,2.761830633663454e-05,-1.8742873944869298,1.5646540678329084e-06,-1.518983381918467
62442.4424422898,2.3683023345944766e-05,0.9519031972249098,2.837513052186773e-05,-1.1102208922482066,6.556111825411635e-07,-1.0067897235094572
62444.44444469366,3.758231863281891e-05,0.4410848815000615,3.1224871706519425e-05,-0.5789791888648529,2.1454925637549006e-06,-2.444932196737471
62446.446446351445,4.314093603753491e-05,1.297214786183443,4.8726326577567256e-05,-1.3319805666955944,1.7703860886025445e-06,-0.04981289996933119
62448.4484487553,5.5377850057023756e-05,1.0320446306487283,5.404688337432201e-05,-0.9777619373858278,2.5210975145065303e-06,-2.1611813825996853
62450.45045041309,3.7242969047624e-05,1.6365157351350457,4.91608479391925e-05,-1.7160034461875393,1.3916973337469032e-06,-2.825012908650243
62452.45245281694,4.136805725750542e-05,0.9424566610010895,4.870627989371347e-05,-1.1007782632054361,2.6949110933916703e-06,0.6413865783969268
62454.454454474726,4.301912063799009e-05,1.1405612689827127,4.850864703339112e-05,-1.0669705749759082,1.6419467361500663e-06,-0.8667588959225345
62456.45645613252,6.477513630854509e-05,0.8547452081042297,7.392647582358592e-05,-1.0155740961364705,1.2882063785041168e-06,-1.3193078038234896
62458.45845853637,6.9894813460632e-05,0.9733442448285383,7.802859615445045e-05,-1.1136232916402347,8.903924410548435e-07,-1.3320443860947087
62460.460460194154,8.438327891183331e-05,0.7173244929427118,8.939669592138704e-05,-0.8156330010297823,1.507141390374473e-06,-2.243407008990728
62462.462462598014,7.272282089825714e-05,0.8389517434837479,8.358285547076503e-05,-0.9799873211108691,7.476735114502764e-07,0.7196170729568189
62464.4644642558,0.00010212703755790472,1.0745752099294188,0.00012250023430138466,-1.1789263691775778,1.7908238652641702e-06,-1.299751627033099
62466.46646665965,0.00012177905119165095,0.8120998786004487,0.00013418899780698418,-0.8727611213109021,1.3420562385175444e-06,-1.718466454919408
62468.46846831744,0.0001492728246869284,0.9135758771873589,0.0001712667110277476,-0.9969223228826114,4.440364450399735e-07,-1.7770707769727125
62470.470470721295,0.0001464319737886064,0.8745930576771765,0.0001674755928444944,-0.9419685704022867,1.4269082508267227e-06,-0.5267022348910165
62472.47247237908,0.00016001044472053794,0.9453622380787668,0.00018566190528654185,-1.0178442369608725,2.7847548131512457e-06,1.9549534769080192
62474.47447478294,0.00018714185125980233,0.708374603011032,0.0002119632016459835,-0.7941884634434293,1.9885371522395695e-06,1.4128850041615661
62476.47647644072,0.00019153419905813403,0.835955450825521,0.0002210563393412422,-0.9088311857923936,1.4789341394486928e-06,-1.6728034118621695
62478.478478844576,0.00023151604828779577,0.7363733291874041,0.0002721605508914462,-0.8229712531451395,5.057111747169063e-07,1.2035386272157105
62480.48048050237,0.0002457542952589032,0.5811679112433938,0.0002695683862211913,-0.6745899504575834,1.730539487606752e-06,2.2671525247876785
62482.48248216015,0.00022596838151862843,0.6594020795078717,0.0002457884978768952,-0.7498451239358882,1.3148309293342737e-06,-0.9693632516828148
62484.484484564004,0.0002653887279591713,0.6854407667135095,0.00030095027650048253,-0.7489300011953625,1.352971665018118e-06,-2.253539667766977
62486.486486221795,0.0002776871902276897,0.6345029560702039,0.00031327249988154,-0.7291549762330555,1.1082947874700072e-06,1.6843073813325848
62488.48848862565,0.0002848886432561204,0.468733552714234,0.00031704296135784963,-0.5562164523164933,1.856124062599619e-06,-2.618251367849027
62490.49049028343,0.00029788083058641853,0.5657746046676467,0.00033104938753377876,-0.6328049039732007,2.8476315882181824e-06,-1.2087002147991344
62492.49249268729,0.0003492320238604605,0.5276275152274578,0.00039603063624314504,-0.6019181350931414,6.221751020277273e-07,-0.4231668296553831
62494.494494345076,0.0003322618781562595,0.5724134020309452,0.00038845639252616475,-0.6650830280654345,1.8959000561804292e-06,1.3476925561337532
62496.496496748936,0.0003487449118270298,0.5627568257321708,0.0004061471431996106,-0.6470299600747514,9.689885828361107e-07,0.11853029599761157
62498.49849840672,0.00038016351002742897,0.5126875882485816,0.0004255834162875965,-0.6047881639746363,1.3624118982030525e-06,-0.9585927174333754
62500.50050081057,0.00036940795688597723,0.5023684641474605,0.0004197157322530187,-0.5916202194667531,1.6634202793580902e-06,2.26369008000765
62502.50250246836,0.000407134889035451,0.46901870486792974,0.000463733281714593,-0.5339416844636149,1.8622709984878554e-06,0.09378380865914925
62504.50450487222,0.0003870882884689848,0.4366054416573726,0.00044733597402682104,-0.513507265304626,1.5186521646834796e-06,1.9579013211991325
62506.50650653,0.00039527284285594325,0.4426229622717612,0.00045467843629958834,-0.5354940858995811,2.4047872911048538e-06,-2.0471711673849353
62508.50850818779,0.00041059374719345013,0.42473065454790193,0.00046584600830487747,-0.5177762003372675,1.618132360075023e-06,2.362856541136948
62510.510510591645,0.00042401396551515773,0.4411592669780856,0.00048731576714347493,-0.5122261565916609,1.8308383810879255e-06,-1.0907413530982217
62512.51251224943,0.00043960156674167537,0.3862436978078841,0.000495623169454793,-0.4577256513227946,8.488415079890411e-07,-2.2518193708990237
62514.51451465329,0.0004579142807482846,0.35683513680353685,0.0005271529304332844,-0.4440984025479977,1.0536212451229698e-06,-0.8386392074513693
62516.51651631107,0.00046060782319983873,0.3754304087658607,0.0005155556065563883,-0.44853197791625654,2.0974996477348984e-06,-0.9085573492930517
62518.518518714925,0.00047804706014157976,0.3611308109357306,0.000534587325562359,-0.4302055216807646,6.367402268231161e-07,-0.8381734884287293
62520.52052037272,0.00047102549982854116,0.3356069752758714,0.000540356863059769,-0.4280068050496867,1.4539205398263088e-06,1.9069679461143123
62522.52252277657,0.0004866867789406761,0.27916314922420316,0.0005565562976451734,-0.3549771410748464,1.7886924904187727e-06,-1.7708525363994383
62524.52452443435,0.0004783009010197798,0.33340167189621694,0.0005468244479850349,-0.4217341624195004,1.4506235696453828e-06,-1.3308232264993216
62526.52652683821,0.000493772071758264,0.28685296749110084,0.0005701660939651003,-0.3733893895038473,1.6857199131145954e-06,-0.9687948180684083
62528.528528496,0.0005110868268762343,0.2690359892638857,0.0005723216245581427,-0.34009273594562384,1.7866535023686144e-06,-1.4588792993562996
62530.53053089985,0.0005159647843062473,0.22767174898718687,0.0005933806714512125,-0.3146657092279332,1.4369297919187499e-06,-2.006348983561253
62532.53253255764,0.000527589963891452,0.2088880777905993,0.0006032980953030309,-0.29374326769189857,7.761801191665371e-07,1.3177846865156562
62534.534534215425,0.0005344774895368196,0.18452953286202656,0.0006051209696261665,-0.27419105683843237,5.26535318326779e-07,0.39059360751996236
62536.53653661928,0.0005608958991909228,0.218915342459976,0.0006370624288914541,-0.3001402077513926,1.2364620992904607e-06,-1.18352045445751
62538.53853827707,0.0005491944475444493,0.1981803552130306,0.0006211428271953605,-0.2656264588128403,1.0738504886746943e-06,2.496242658801752
62540.54054068092,0.0005667892835214757,0.1117928175453289,0.0006435187308196682,-0.1798724035303559,5.022396647324142e-07,2.0522362324307704
62542.542542338706,0.0005166818666132987,0.18237431527247525,0.0005823703154275079,-0.26183690039769647,1.4592856550473524e-06,-1.3844477051642712
62544.544544742566,0.00058622013791713,0.11002362829144036,0.0006633978208084285,-0.19210673286004823,1.6162122144837642e-06,-2.8518019251282642
62546.54654640035,0.000588372405738713,0.09453101977536954,0.0006616215472456945,-0.1776552044375508,1.022846619829288e-06,0.8804849339271659
62548.5485488042,0.0006033894120424931,0.0982000427610297,0.0006811087931181477,-0.1709286591920046,5.782901900752762e-07,0.49469135298217864
62550.550550461994,0.0005929012427777634,0.09529913867160772,0.0006824230211552322,-0.17037230086555802,8.555066568456633e-07,-0.3311975214529405
62552.55255286585,0.0005891389181076075,0.049498073567583636,0.000661293947129369,-0.13959295336952993,1.000300258071676e-06,1.3167658926218397
62554.55455452363,0.0006251555841734772,0.03492007283817686,0.0007133508661042571,-0.10724047491939866,1.3533205322055505e-06,-0.21488610202309066
62556.55655692749,0.0006334113183098947,0.03708126515735984,0.0007170991150670943,-0.11967229884823441,2.575419458442367e-06,1.424665576337272
62558.558558585275,0.0006395700193099898,-0.0332568364510294,0.0007253899736956748,-0.05902953675966534,1.2352337229124e-06,1.5601543594160856
62560.56056024306,0.0006355225758212068,-0.004441479521125514,0.0007165514081595254,-0.07715747020369855,1.7292087170252372e-06,-1.2523813354861864
62562.56256264692,0.0006311477310059424,-0.01380639489979971,0.0007197594322721302,-0.06441897201001298,1.381608283560483e-06,1.449681406670714
62564.5645643047,0.0006532369513279074,-0.025326504124344115,0.0007409740038063319,-0.047544241002546846,1.6528646120443253e-06,-1.7515358244485033
62566.566566708556,0.0006390808761328533,-0.0598562796225383,0.0007308461872875295,-0.032883337434428506,8.508618544653457e-07,-1.1839853659850053
62568.56856836635,0.000661439924039854,-0.10149891151204747,0.0007463676671906907,0.030985021306793814,2.9986456135859233e-06,-0.8847720315330967
62570.5705707702,0.0006811858892210885,-0.12007585092538332,0.0007670810880232542,0.037591670338990434,1.460766955087623e-06,-1.9567733919881045
62572.572572427984,0.000673009324992512,-0.12632316320333475,0.0007615616826936168,0.04052873371392091,2.3517502862073684e-06,-1.061128957558228
62574.574574831844,0.0006718955184903435,-0.16712357908793077,0.000758840111892964,0.0710741646288458,4.097058028216882e-06,-2.2609678827687074
62576.57657648963,0.0006839232674054328,-0.17098351038958898,0.0007834279055984024,0.08084593390530413,9.821132750600661e-07,0.947278815915786
62578.57857889349,0.0006853923717232192,-0.2144463323527377,0.0007756817696550328,0.13769613798076344,1.6996679409573496e-06,-1.203114126275321
62580.58058055127,0.0006690955076190474,-0.22003708623990714,0.0007678985315562883,0.12772403377697214,1.179180411247506e-06,1.230268226139053
62582.582582955125,0.0007016912667947396,-0.29017708355133626,0.0007904353725922121,0.21748619803411007,6.176136549701834e-07,-1.3101202693314937
62584.58458461291,0.0007135245820594128,-0.293050988530623,0.0008151295892491778,0.21055381945890211,2.2156394373599727e-06,-2.1377632369497324
62586.5865862707,0.000696303990783935,-0.36455441939239636,0.0007916839151258324,0.2798146679427148,1.0107799096066537e-06,2.243252501011245
62588.58858867455,2.4263471202736475e-05,-1.2344909116299774,3.420273310944652e-05,1.110853252635771,8.054955581302542e-07,-0.006769529417930346
62590.590590332344,1.90868120834932e-05,-1.4385975203199972,1.8961188467749704e-05,1.0260615815208138,7.436872221017113e-07,-1.227733566729199
62592.5925927362,1.321778996330926e-05,2.427950498063245,2.0789934252622273e-05,-2.2030907477269475,1.8888452487356168e-06,2.223352008464768
62594.59459439398,3.571509735343945e-05,-2.668092622883708,4.27307048464593e-05,2.5386893795548304,5.418190547678733e-07,-1.5338509348739169
62596.59659679784,3.370302273664368e-05,0.03216138097869268,3.1773953504621134e-05,0.010247633240111676,1.9495962764663255e-06,-0.4183246050536724
62598.598598455625,9.348657453330026e-06,-0.24262871316998716,1.1104676183601322e-05,1.264520688880129,9.841320487599307e-07,-0.7751912276172404
62600.60060085948,4.591342996154714e-06,-0.4364883748377623,5.102114791583903e-06,0.19864435668373742,1.7092915096967211e-06,-0.030497323192795554
62602.60260251727,1.547864306959963e-05,-1.7516955407533652,1.286159648754304e-05,1.4492598691327792,3.066456814912151e-06,2.547437514250207
62604.60460492112,1.3257945436101615e-05,-2.530045740754942,1.5900351618254448e-05,2.3224197152676136,1.0349352531628587e-06,2.2182163308585627
62606.606606578905,3.641028785685623e-05,-1.786849944831034,3.9362389973666444e-05,1.8129485030058343,4.6019749584195273e-07,0.5374342521867116
62608.6086082367,1.5320616685061485e-05,-1.457409083244636,1.4678394571846156e-05,1.714427225174358,8.821305678956962e-07,-0.6374640655674023
62610.61061064055,1.279485571169855e-05,-1.6348753892829455,2.6298427150519845e-05,1.8853070020801146,9.029631205170996e-07,-0.7551756195050887
62612.61261229833,3.554717542114609e-05,-1.667099837633806,3.251604432298453e-05,1.984479016003251,1.239991543306501e-06,-1.5591370516877612
62614.614614702194,1.484157768769035e-05,-1.5036599938573252,1.644726342890338e-05,1.514223803666139,1.9987246179224823e-06,-2.968230963012369
62616.61661635998,9.75402327539409e-06,-1.942527820630743,1.8031119799370616e-05,1.5611312621798261,4.457228977606668e-07,-0.2876604850857047
62618.61861876383,6.787495484218998e-06,0.3045463690542215,1.3595776667003135e-05,-1.161515745737304,3.32683121572037e-06,-1.4596615195114397
62620.62062042162,1.2845940162935217e-05,-1.231739378680885,1.7928118945332528e-05,1.1901207185200386,8.682811504841503e-07,1.8466274949711186
62622.622622825475,1.0274415587649977e-05,-1.5590509729233935,2.1359910202801046e-05,1.6590889820944663,7.94082795212401e-07,-1.3696685823317145
62624.62462448326,1.0281627065086837e-05,1.1920629250388126,1.4194966885727707e-05,-2.8798681684670964,7.390224825854564e-07,0.1104168649305787
62626.62662688712,1.4462620822873303e-05,-1.0287768809447857,2.3903356334450843e-05,1.9746458201137855,1.620239478546166e-06,1.8359891718321355
62628.6286285449,6.419795778274236e-06,0.7644673130097629,7.95067766114605e-06,-1.8198708293495396,3.10044810887557e-06,-0.9263639267696504
62630.630630948755,1.741987243441446e-05,-1.1115045278527524,1.5013418514889164e-05,0.6209759556558136,2.2288752492069474e-06,-1.5860717075752644
62632.63263260655,2.035368826365089e-05,1.4364813775591154,2.0132713923438867e-05,-1.358205801033217,1.5415210861589104e-06,-1.1973039976485096
62634.63463426433,9.855596291937508e-06,2.4350181353396603,1.084664884062843e-05,-2.0188712751756945,1.3036421219832948e-06,-2.1358905890026874
62636.63663666818,1.779666780651475e-05,-1.1081296898469961,2.0946059047688074e-05,1.0920906203430079,1.0358212724483898e-06,2.150359729675045
62638.638638325974,2.8808562423620686e-05,-1.3754169748862277,3.37839839290507e-05,1.6559922357044574,6.804745334483065e-07,-1.1092042101022768
62640.64064072983,2.7470251346756795e-06,-0.2458693138223214,8.517726424676359e-06,1.2693133770152856,1.084218301577022e-06,-0.5513619300985404
62642.64264238761,9.516108834877862e-06,-0.32087812738715804,1.128248520642706e-05,0.5484262032877937,6.502092241153182e-07,-0.4685489700293451
62644.64464479147,2.3834140232575246e-05,-2.7482012043784927,3.340296794032838e-05,2.688020155237961,3.862954279422293e-07,1.2819086048601132
62646.646646449255,1.7287049497520753e-05,-1.3622380873914783,2.294424035600107e-05,1.2270971037779757,1.0620374769984087e-06,-0.4181384512432232
62648.64864885311,1.5559508463500482e-05,-1.5464561562589285,1.3301842449051032e-05,1.8668327511652312,2.4432653943061258e-06,0.7015097948329838
62650.6506505109,6.1975228850125194e-06,-1.5312447532117068,9.993557986188883e-06,-0.5704295005487998,6.242050376696697e-07,-1.4847998219839849
62652.65265291475,2.769367648862589e-05,-1.0543683594878703,3.712460177518108e-05,1.1967723483609767,2.1851688463338865e-06,-1.4002016948824778
62654.654654572536,2.657182541714063e-05,-0.779816659370194,4.153984689341622e-05,0.893622100579218,1.0588335559405604e-06,-0.997693745023117
62656.656656976396,1.9506971789563726e-05,1.0683404254462854,1.9407321167988836e-05,-0.9109674557979888,1.728579002405602e-06,1.5270299451908445
62658.65865863418,1.1882061235482592e-05,-0.32293110905087435,1.2231986466246349e-05,-0.376859087040227,2.2511321810569664e-06,1.7972276325752543
62660.660660291964,2.7992752763931334e-05,-0.4784469309207309,3.309142211750176e-05,0.65333643272881,4.560383067555919e-07,1.0210575407113256
62662.662662695824,2.1506712733245765e-05,-2.8471954087248985,2.3676093814394013e-05,2.4249013438171603,2.0758731804633774e-06,-0.49905225080477655
62664.66466435361,1.6799934407909872e-05,-2.915657795808347,2.213620843640239e-05,0.32787468713798723,1.8901235414165192e-06,-1.2192987061747764
62666.66666675746,1.759719475481003e-05,1.7721078661347403,7.411183992484478e-06,-1.1721718415185216,5.056020687532077e-07,2.413386793391303
62668.66866841525,1.2564528594584286e-05,-0.4464629874106508,1.7777705741220312e-05,0.7389670097466899,2.796143555741515e-06,1.2745179001499807
62670.670670819105,3.845818926872723e-05,3.0394694214149975,4.7651689554350084e-05,-2.935129840881395,1.9414310727163487e-06,-2.485528830292806
62672.672672476896,2.8168562014268154e-05,-1.9046986854577974,3.306988432827564e-05,2.061606715628265,7.307732530801426e-07,-0.1657275819275214
62674.67467488075,2.0765697563526695e-05,-0.9109442677239911,1.8888238334654837e-05,1.4018215865699277,9.573253312104235e-07,1.4253338246667764
62676.67667653853,5.2864004656709824e-06,-2.0329116719521148,4.8430343435007e-06,2.5863018024570867,1.661135893980627e-06,-2.123381328476927
62678.67867894239,1.9938813923472604e-05,-2.6826730797299114,2.934077664609492e-05,2.718978146820779,1.4095695507952236e-06,-0.9354354990616616
62680.68068060018,1.7276886488167248e-05,1.6021453915063342,1.5727522198530186e-05,-1.477913536090697,1.0906660738217376e-06,-1.3019740611588335
62682.68268300403,9.09246706658338e-06,1.4663380461900328,1.4504746263180434e-05,-1.118697900356268,4.996493237153853e-07,1.0746768449472555
62684.68468466182,1.274766732206916e-05,1.5778724158826603,9.679765623529332e-06,-1.768653412656793,1.6205946241700232e-06,-0.8480792789780585
62686.686686319605,1.9057531260686756e-05,-2.8496958947453543,2.3500974930030263e-05,-2.211634503506059,1.5953104572606046e-06,2.2991496325453564
62688.68868872346,1.2298605932025846e-05,2.2419775571190534,1.1592321479937213e-05,-1.9142357003817885,1.6889995817790352e-06,1.6551356729891327
62690.69069038125,2.4446853409044343e-05,2.563865903111457,2.311002104264905e-05,-2.275852129873613,9.278413616471824e-07,0.4646994892005529
62692.6926927851,2.9154717219681776e-05,0.16466433437781486,2.9677201894676677e-05,0.026089574556935453,8.765259440870713e-07,-1.5680375157205848
62694.694694442886,9.962705418054872e-06,-2.0546490418048373,9.144626809808929e-06,1.6716583332569317,1.0844036881187032e-06,0.35879369009819284
62696.696696846746,7.127190917372983e-06,0.2886818386318509,1.411543110092854e-05,-0.7198510671445564,9.6255982056014e-07,-1.795535260801452
62698.69869850453,1.8735318398205072e-05,-0.5899906651326872,1.977643429286732e-05,0.47806267766134364,1.8623622754330344e-06,2.51165666701825
62700.70070090838,1.455187392252022e-05,0.269814733333843,1.1119724189271798e-05,0.055760888318176285,1.7071680584065196e-06,-2.3167453107195937
62702.702702566174,1.4797626328049647e-05,1.954903802238617,9.135868442728867e-06,-2.4114396126597457,6.834750061338446e-07,-0.008261844976679464
62704.70470497003,4.433690834532653e-06,0.9103033352002158,8.228864704997743e-06,-0.8339923098584714,1.4309386360666116e-06,-2.3755153342014075
62706.70670662781,1.3991637034410369e-05,-0.1887709227333556,1.421913364220414e-05,0.5323248434781795,6.873910108321544e-07,-0.8926523071620595
62708.70870903167,1.523597412335959e-05,-0.8313054015983032,1.908829816556178e-05,-2.0030212491869865,1.158983698030393e-06,-0.24907305391756135
62710.710710689455,1.7543455268034956e-05,1.6136147635535827,1.4942617815666843e-05,-1.4290111199681503,3.069881571231618e-06,0.06563341263578498
62712.71271234724,2.4584509051242145e-05,-1.8247994175255031,2.558632250461874e-05,2.0014844583412192,1.1385839881554413e-06,2.970185849788288
62714.7147147511,8.739608810023581e-06,-1.3772627352189621,9.161525743901098e-06,1.6191578914954756,1.562775218200955e-06,0.15687759227247
62716.71671640888,1.0243438902380816e-05,1.9763263901400097,8.488992625543558e-06,-1.8064031782163215,1.9796150751299114e-06,0.7613238926389821
62718.718718812735,2.1617207669501282e-05,1.9430606947290903,2.44435444007807e-05,-1.6851893850772364,1.547734988721321e-06,0.13406062193852902
62720.72072047053,1.0877929760908032e-05,-1.5002456397479513,2.1133769179811433e-05,2.613587571127459,1.4614603408334944e-06,-2.4876105594237097
62722.72272287438,2.6622780015612258e-05,-0.47361246665849627,3.8710413330253054e-05,0.3602285482844065,2.2412408689245456e-06,-1.1044644004686106
62724.72472453216,2.3678363694693366e-05,-2.1848175272827195,2.6452315676758713e-05,1.392996510496679,2.73437194630578e-06,2.0045012865641736
62726.72672693602,1.6232031238716115e-05,-0.11952676705417462,1.7232688494607277e-05,0.05428560302745218,2.4721342471295747e-06,-2.5698675494539804
62728.72872859381,6.087373995297061e-06,-0.748018670786906,1.0024673623837999e-05,0.3165259648127002,1.7702780746376783e-06,-0.6366105591876485
62730.73073099766,1.9750331621574987e-05,-2.510577984230367,4.1242481281764126e-05,2.06413920724455,2.554372130471547e-06,-2.1706181780703333
62732.73273265545,3.5666352328091954e-05,-1.8570718253958938,4.919569033515121e-05,1.7560873514112765,2.034890799338326e-06,-2.89390285889156
62734.734735059305,7.724444035599067e-06,1.4145873916345408,5.952527637498752e-06,-1.9793438619440935,1.9839683194447774e-06,2.406007981061359
62736.73673671709,1.109950676577186e-05,-1.6537056085555604,1.282871940857341e-05,-2.9091776788573758,1.0565149779897703e-06,2.5541107021858016
62738.73873837488,1.5706996755557017e-05,-2.0458602345924906,1.1447258556502218e-05,0.6295352746858612,1.3120499521624531e-06,-0.6429954899195855
62740.74074077873,1.817968498952786e-05,-1.2567977099455314,2.1806725045235426e-05,1.3370685146444348,1.6382870420520363e-06,-1.229730843623155
62742.742742436516,1.3745041707447791e-05,0.44777325091838,2.1235409483791272e-05,-0.508961834855716,2.41295590397046e-06,-1.2726870298319375
62744.74474484038,2.9379079136245616e-05,-2.8462292351984364,3.0449569806703255e-05,1.4220228917607909,2.5068558287239226e-06,-1.9895132891979603
62746.74674649816,7.030097579207015e-06,-1.0186138478495301,6.177673332452148e-06,-0.2945738799863732,1.3664037535842178e-06,2.5429676845126603
62748.74874890201,2.1868718833786052e-05,-1.0689195900432427,2.2882428969177253e-05,1.5863682548947091,1.0778430947507155e-06,0.06740904884860101
62750.750750559804,2.0285417023363517e-05,-1.6241604182594724,3.403129202413205e-05,2.2536070280258067,1.5570336740650475e-06,-2.781776395992969
62752.75275296366,1.846592306026129e-05,-2.630993896589181,1.3974791000336007e-05,2.161029765944186,6.343238851002256e-07,2.2828691982983607
62754.75475462145,2.7076195918143782e-05,-1.8294041779003596,2.1142495409751506e-05,2.1072628400196716,8.708636399864727e-07,1.6042123588479213
62756.7567570253,1.3742978697921745e-05,-0.44178441946849856,1.0139579759520086e-05,0.4751363957953375,1.850718053585679e-06,-0.2297448483672432
62758.758758683085,1.026489617242062e-05,0.8895690889091961,1.2436875814279165e-05,-0.7847988191720325,9.492167612007309e-07,0.20621733587465294
62760.760761086945,3.6342474746801786e-05,-2.969239586491666,2.8531756668059127e-05,2.9080372853281062,2.565624772416549e-06,-0.48347461423993765
62762.76276274473,2.234254042204681e-05,2.1439637912448135,1.5734844888054032e-05,2.716567016067437,1.13519539870567e-06,-0.5190692597923832
62764.76476440251,1.534012231724411e-05,1.8983005929155796,1.20144078776232e-05,-1.9602136087340778,1.763073025846369e-06,-1.5235324601322564
62766.76676680637,1.0825269576940532e-05,0.9893321121073277,1.8823019846607948e-05,-0.5491213240012025,1.4817187273429704e-06,-0.06710232872865471
62768.76876846416,1.7622518171641075e-05,0.3645381854649704,2.2448500421964015e-05,-0.13560684112446583,1.422977402499163e-06,-1.7604551026446231
62770.77077086801,1.3697290159260925e-05,-1.9255038814994216,1.4167845717576748e-05,2.2548068169053175,1.2916825559924132e-06,-1.47206274933047
62772.7727725258,1.6938042061212663e-05,-2.0881612346749194,2.1280014350976905e-05,2.0548392036728527,7.195129800373377e-07,-0.8581256291051608
62774.774774929654,1.9323378008596373e-05,-2.412039655066552,3.601820434173802e-05,2.55487302028931,1.4793401662401622e-06,-1.6992167771388818
62776.77677658744,3.3254926855703695e-05,-1.3348247940879967,2.778132954918908e-05,1.2878888924124299,8.008517737831946e-07,1.5453600088687727
62778.7787789913,2.5514078122814245e-05,-0.44501633456955647,2.9519933727235097e-05,0.6265829128442885,7.056840289020127e-07,-0.731056579191544
62780.78078064908,3.910740375866059e-05,1.7838209116999615,4.725380913191447e-05,-1.8416090955847488,1.8801730467301715e-06,-1.7459034553086445
62782.782783052935,2.686874882419688e-05,-1.9692521577484825,3.227932040172423e-05,1.5746877185453694,1.0136072314583168e-06,-1.039164605219434
62784.784784710726,1.2272303799716046e-05,-0.23579139264383397,1.9197190743803594e-05,0.11923546135861822,1.5042439383209351e-06,-1.1198254146187507
62786.78678711458,1.2519843882138249e-05,-1.2138328225272192,1.2531060608205458e-05,0.1734342306252544,1.3564040203467308e-06,2.471452607297884
62788.78878877236,1.661501059566404e-05,2.0104113546495266,2.2229107510451307e-05,-1.9172154106094232,1.1089846472086905e-06,-0.07209307576601277
