Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
75907.9539766816,0.007667406315696082,0.7850114719965338,0.00892910085739473,-0.8687477559509948,1.3444136967414064e-06,-0.6190340512293804
75922.96148104082,0.007660688686271228,0.7847192486288176,0.00892614855377619,-0.8692922268594692,1.3499049312296404e-06,2.39766446769453
75937.968984654,0.0076580143375309185,0.7860192057864421,0.00892091465722043,-0.8704228802074898,1.1019515943601319e-06,2.562629949704196
75952.97648826716,0.007651799214274117,0.7847842651965059,0.008917090378414181,-0.8686283717439411,1.1643395896501746e-06,0.08788338118776766
75967.98399188032,0.00765428522030221,0.7837562979857279,0.008919411559300216,-0.8687142115725469,1.0212765260116518e-06,-0.6035470447924604
75982.99149549348,0.007678279081812821,0.7851048204771097,0.00894864990203216,-0.8687858434034876,7.606530225736362e-07,0.1956795230581286
75997.99899985272,0.007679418715533518,0.7835117981101375,0.008950477286890546,-0.8680651944138145,8.398581777383405e-07,2.3305224600218404
76013.00650346588,0.007675723768286512,0.7832022627174325,0.00894711451525449,-0.8668763399846374,1.0624464736975406e-06,0.3460470706209437
76028.01400707904,0.007686603354080996,0.7843827887274227,0.008967816671735771,-0.8684372431697502,9.83065622690795e-07,-1.140586627778902
76043.0215106922,0.007693837099296306,0.7837603182416972,0.008972057140380293,-0.8677085135389938,6.309742159482226e-07,-0.8530239482909479
76058.02901430536,0.007704273045640072,0.7826030828736464,0.008979318126561995,-0.8659027430072852,1.4360313357221432e-06,-1.5398373111710315
76073.03651791852,0.007679611381199878,0.7825023984291173,0.00895341943133276,-0.8671505783181988,1.1643799130028726e-06,1.0494510853299632
76088.04402227775,0.007708551874046784,0.7841349517580543,0.008988597029732455,-0.8674957875109744,4.2089154642520864e-07,1.633347093228412
76103.05152589091,0.007709528487294539,0.7813789458665442,0.008985209453081993,-0.8656215568275049,9.015400259821088e-07,1.1808429719578024
76118.05902950407,0.007707372544909694,0.7833916700080046,0.008986241845871356,-0.8676497019925253,1.1673674673456274e-06,1.1780467745101384
76133.06653311725,0.007731397202320313,0.7830903415923388,0.009014086389483505,-0.8667337892162849,1.2770470580262142e-06,0.1290553527522485
76148.07403673041,0.007717848257997537,0.7816002332164493,0.008994325297636732,-0.8658753147419652,9.653216372617445e-07,-0.31455799461074047
76163.08154108963,0.007737187532131084,0.783025892189549,0.009023036637416593,-0.866334894563822,1.0692818378154045e-06,2.4037342324517987
76178.0890447028,0.0077264776637340354,0.7815716930488993,0.009005675131226238,-0.8658636720784713,1.32879470384421e-06,-2.74079022700091
76193.09654831597,0.007732011863279959,0.7804426285263735,0.009019230911767758,-0.8648530557966718,1.0951645136737178e-06,1.19978081341789
76208.10405192913,0.0077449190309669316,0.7810969111008991,0.009029066527711287,-0.8651582131802797,1.50269249326715e-06,1.6864876661992012
76223.11155554229,0.007746581437924067,0.7822702791823759,0.009033114784329848,-0.8666890390765141,9.446515105233262e-07,0.015207399030531737
76238.11905990152,0.0077562181233242515,0.7806411092985158,0.009043570541906533,-0.8648720551068485,1.908530976850083e-06,1.8673705981414144
76253.12656351468,0.007751782659518455,0.7792814570023224,0.009036055880307115,-0.8635347158140997,1.3291222294133573e-06,-1.3363993038573752
76268.13406712784,0.007764675754512703,0.778789164510733,0.00905488547136139,-0.8624114561434826,1.4479083668135023e-06,2.5908483364047137
76283.141570741,0.007751168692352347,0.7821579464769512,0.009044206822604987,-0.8675407431496124,1.4457026609040854e-06,-0.7297715465455737
76298.14907435417,0.007744297172587334,0.7820783576819369,0.009029445243816355,-0.8664051791657377,8.468254699766541e-07,-1.4885684069750995
76313.15657796734,0.007767685476150862,0.7798050373562794,0.009059582385977458,-0.863797560771269,7.883000171790414e-07,-1.905347477077304
76328.16408232656,0.007755728597435606,0.7794701804742479,0.009044407777039937,-0.8639626777312828,1.5020064988710565e-06,1.7808054602058208
76343.17158593972,0.007785582810925594,0.778992298439604,0.00908035935243085,-0.8624970899886009,9.675121321865844e-07,-1.8979177066656505
76358.1790895529,0.007768270233352469,0.7812110537428053,0.009064143373637888,-0.8660926959214299,1.243537981450079e-06,-2.4586023062070894
76373.18659316606,0.00779614840875532,0.7801566693858117,0.0090939652688203,-0.8637767467147858,9.78982640724824e-07,0.806464106553087
76388.19409677922,0.007792331883620155,0.7795363162268307,0.009090762785124253,-0.8638010149718461,1.4538316433080636e-06,-1.9224422184052434
76403.20160113845,0.0077811162276780815,0.778345798750052,0.009074677321706932,-0.8629960383418398,1.4770258264810473e-06,-1.367834380940924
76418.20910475162,0.007810735665368369,0.7781656258215349,0.009113723933605593,-0.8617692338354166,3.9971951171743734e-07,-1.1720957686433304
76433.21660836478,0.007790423519784667,0.7771327765359072,0.009088021910746473,-0.8613682853144657,1.3667982051839183e-06,-1.9243916958119363
76448.22411197794,0.007800607013118847,0.7772634443297396,0.009105151367201789,-0.860787560650745,3.785168910059925e-07,-1.5201454376102321
76463.2316155911,0.007810899204485191,0.7761157286619653,0.009111329375171985,-0.8599381353910523,2.465362068486754e-06,2.0647796489047763
76478.23911920426,0.007815755179028033,0.7774081905551502,0.009119987817850657,-0.8612342089996066,7.212596395640874e-07,1.0692792883942508
76493.2466235635,0.007843134179664039,0.7751042804451154,0.009156947401074273,-0.8583450804126453,5.703679616986221e-07,-2.434777258500644
76508.25412717665,0.007814284501444245,0.777516096946527,0.009116209830971972,-0.8620753905401951,1.031486853863282e-06,2.1826341410738643
76523.26163078981,0.00783121455266666,0.7745279434415856,0.009135196477455155,-0.8582337903317769,2.5983494576341807e-06,-0.47865944375161434
76538.26913440297,0.007827970217030059,0.7754897816013806,0.009134758444356393,-0.85968888150102,1.0391145965745966e-06,0.7590978580714481
76553.27663801615,0.007832271009699934,0.7750565032749459,0.009133908350054934,-0.8590346123935939,1.2382340956408249e-06,0.07717273414296452
76568.28414237537,0.007838786761862018,0.7764832085799153,0.009145796555348834,-0.8605994374062312,2.591496635639796e-06,-1.8768854039478915
76583.29164598853,0.007834652222654639,0.7764836031015299,0.009142975102237112,-0.8603044043732797,5.890723969564647e-07,-0.3166631036367044
76598.2991496017,0.0078523256473958,0.775045927513205,0.00915939086178956,-0.8585336022331703,2.217373607994141e-06,-1.2286040143595587
76613.30665321487,0.007845736966800172,0.7751623198154988,0.009153720770093547,-0.8590823181065766,1.0174469726347937e-06,2.1238029113906927
76628.31415682803,0.007845829294910931,0.7742904863706374,0.009155827881441297,-0.8578803577415194,1.116897906922008e-06,-0.8432574231923815
76643.32166118726,0.007838990413000515,0.773872957501771,0.009150749045826212,-0.8583079421981832,3.80471403197295e-07,-0.2360232887543477
76658.32916480042,0.00788308728172036,0.7734895356765102,0.009195302900541021,-0.856508606210572,8.126958968465716e-07,-2.165770060529318
76673.33666841358,0.007869408283141343,0.7747135395844463,0.009184734254996114,-0.8582249845431007,8.341002221138097e-07,2.748368026558246
76688.34417202674,0.007857185173751299,0.7721969993740972,0.00916665121228021,-0.8563823015814671,6.03084315331853e-07,0.8421753352733622
76703.3516756399,0.007903073132703402,0.7735391257198916,0.009227518713015335,-0.8560803195252432,1.5440606954922636e-06,0.03906403942044813
76718.35917925306,0.007864815812416921,0.7727149269833159,0.009181710586277458,-0.8566576466446786,1.1734461926029504e-06,0.02875540452886212
76733.3666836123,0.007897696691204641,0.7726453225977947,0.009219069317517498,-0.8550600443025563,1.4429760083896165e-06,-2.1702073045310764
76748.37418722546,0.007893820531391711,0.7715961799448252,0.009210650572976249,-0.8551498006003966,1.2642139371414276e-06,1.9450793816311522
76763.38169083862,0.007885974819919449,0.7713375995926828,0.00920274079903327,-0.8549142927164277,1.2860809119302526e-06,1.44386506194042
76778.3891944518,0.007909353773529611,0.7695422730224598,0.009229852947099352,-0.8517281988217806,9.570774390188498e-07,0.0007988719603367785
76793.39669806496,0.007893847375243396,0.771997433353562,0.009215330596505105,-0.8556973582487978,7.375183543360128e-07,-1.8715824191364472
76808.40420242418,0.007912307426019899,0.7710489000964125,0.009236405907794022,-0.8536601799149377,4.113942095604141e-07,0.26003728092986816
76823.41170603735,0.00790629926010667,0.7711146950639459,0.009232797943118617,-0.8541008342535455,1.0173613331538646e-06,-0.8029252797292675
76838.41920965051,0.007899017739097135,0.7709897031946015,0.009220320446652018,-0.8541806545286428,1.4666935956080263e-06,-2.397397422026577
76853.42671326367,0.00792744907903396,0.77033868184986,0.009257571198936963,-0.8533988391647088,1.6306349135432914e-06,-1.6342168119458855
76868.43421687683,0.007929689224734934,0.7707024035080127,0.009257957722180929,-0.8542331970580753,1.221738801451564e-06,0.8354539431660137
76883.44172049,0.007941773432524005,0.7704052434838156,0.009270916283440744,-0.8532668072914091,1.9435657493819243e-06,-1.791269500978446
76898.44922484923,0.007926354211535449,0.7694483901047783,0.009255496369861584,-0.8525901964480095,1.2211230798675898e-06,-2.2914355822217525
76913.45672846239,0.007936548365036801,0.7690337899317765,0.00926629724871743,-0.8521035262570134,2.0153728081774905e-06,0.86136483193438
76928.46423207555,0.007958987115119364,0.7709862176666478,0.009296868440486012,-0.8543680023844754,1.7545701140969227e-06,2.1006259217870085
76943.47173568871,0.007942326544140559,0.7704747155231076,0.009275722053723935,-0.8530697884679478,1.8075375188128334e-06,-0.23840215552286556
76958.47923930189,0.007965980003235604,0.7691185744343659,0.009302919406546645,-0.8518603535660089,6.625478668687366e-07,-1.5235828488766228
76973.48674366111,0.007947477878299764,0.7690624098893332,0.009275600139950761,-0.8524407926053207,1.2254263131968306e-06,1.5562982952733204
76988.49424727427,0.007964667114723484,0.7691301666266381,0.009301594523842733,-0.8515239683613332,7.176304759761165e-07,2.0259349799191266
77003.50175088744,0.00795554634655131,0.7690327034574375,0.009287937358365774,-0.8528476320270423,2.7214559627844663e-06,-2.735052592109527
77018.5092545006,0.007954960349875558,0.7671094750789017,0.009284156618694873,-0.8502049509429496,5.315257281422263e-07,0.16817385662105205
77033.51675811376,0.00797315954737787,0.7705343930700054,0.009311320456759873,-0.8539825582931642,1.6372253947594431e-06,0.9638587951136053
77048.524262473,0.007991085250171358,0.7687637754479949,0.009334336741091786,-0.8516231093369274,4.971568395868925e-07,0.7521726185578538
77063.53176608616,0.007979952799128352,0.7658111306122511,0.009320033052668755,-0.8474438906438125,5.507826718778043e-07,0.3909177652343493
77078.53926969932,0.007963157412828948,0.7667539226934305,0.009297843819786586,-0.8491165470433594,1.1737431412149596e-06,0.35437407789988373
77093.54677331248,0.007982994512732,0.7650657620068247,0.009322587300129777,-0.8459736631220379,2.145102131244251e-06,2.2112005484327497
77108.55427692564,0.007994047090208041,0.7673045540128614,0.009338698408351217,-0.8496483202703715,8.637411386565486e-07,-1.0892954604633613
77123.5617805388,0.008011099447001149,0.7674300860543101,0.009358653005980782,-0.8492328218931245,9.642131788615822e-07,0.5807892996287086
77138.56928489804,0.008015508970139282,0.7656018296569017,0.009365877115355102,-0.8467412102988155,1.2777875214905695e-06,1.306862275897151
77153.5767885112,0.008023519771519654,0.7663849230045111,0.009373374709899024,-0.8480995267295821,7.740049174455412e-07,-0.9329236246399788
77168.58429212436,0.00802166061604178,0.7656448687880946,0.009371354032934659,-0.8469022439673752,1.3160987183785477e-06,2.59405276918703
77183.59179573752,0.00801879077393106,0.7674011922753851,0.00936777575144009,-0.8486476982248145,4.1148563309920934e-07,0.46762415147839
77198.5992993507,0.00802701088851257,0.764643947896077,0.009377759390366034,-0.8458524244226127,1.0114331810235515e-06,1.0549362798769806
77213.60680370992,0.00803239367807408,0.7658216523066134,0.009386101127753175,-0.8468638093723296,2.071768212157469e-06,0.5976817882208995
77228.61430732308,0.008055903725381964,0.7617572866695992,0.009410733134063048,-0.8421670089370873,8.225533851477905e-07,2.0743760309680472
77243.62181093625,0.008051837140280274,0.763499163432685,0.009408174612373803,-0.8453038792863066,1.3848515867144687e-06,1.3510824072443786
77258.62931454941,0.008065442078084845,0.7636021360861341,0.009422596354877133,-0.8437521835464951,4.772250672944846e-07,0.6548783495509923
77273.63681816257,0.00805055698294924,0.7621165929873146,0.00940705232971226,-0.842948324082588,6.91726400536792e-07,0.7147515685474544
77288.64432252181,0.008059128721182576,0.7642097958285308,0.009414524401343624,-0.8451188439021063,1.1394588417236873e-06,-1.5484384900773904
77303.65182613497,0.008065471982224542,0.7632833071438548,0.009424828434046923,-0.8435188280332594,1.0328950221660274e-06,-0.7078355778766292
77318.65932974813,0.00805492814546033,0.7630109240788301,0.009414641152346774,-0.8448454880528892,8.323941290953993e-07,-0.2310331870157373
77333.66683336129,0.008072288505794736,0.7618529063629581,0.009432876379077491,-0.8414884393621845,7.432215271185636e-07,-1.52230928030318
77348.67433697445,0.008078861334780299,0.7616876925099482,0.0094380560965346,-0.842330896808339,8.377248376473775e-07,-1.5874916693079089
77363.68184058761,0.0080825704969201,0.7631231328044734,0.00944368056037068,-0.8435127238810812,8.459909313260991e-07,-1.010915146671043
77378.68934494685,0.008078919240989033,0.7643704621870004,0.009439408998057567,-0.8450518379825744,1.6941847585985546e-06,-2.750843379297196
77393.69684856001,0.008082574147840525,0.7617030652185323,0.009445034418098767,-0.8430765851793652,1.2279354088994374e-06,1.8330428352878456
77408.70435217317,0.008107206110423775,0.7623660669298198,0.009473654131135023,-0.8422168342778572,1.1206260183059249e-06,-1.9696527882464223
77423.71185578634,0.008093520387776767,0.7641331379067133,0.009456686382059439,-0.8451420147058418,1.1125180208911988e-06,-1.6739318575096782
77438.7193593995,0.008120668135819726,0.7601599536797491,0.009492334276448211,-0.84025558659405,5.056378941515456e-07,0.585131814343289
77453.72686375873,0.00810573802150527,0.7617035453860116,0.009475099452551462,-0.8415815676967647,7.129937358733353e-07,0.7022464843763121
77468.7343673719,0.008106228620144504,0.7610856524937184,0.009476087515372001,-0.8416582583230793,1.6094897606715334e-06,2.872876781148058
77483.74187098506,0.008119734657821766,0.7601298278113364,0.009491854625695344,-0.8403821935291125,5.017920146275197e-07,-1.7260169843567803
77498.74937459822,0.008130557607877467,0.7612554300884196,0.009504795718762947,-0.8420626511676129,9.527789960007553e-07,2.2510474385749797
77513.75687821138,0.008143152867250711,0.7590827537946373,0.009517129727692962,-0.8387258401643375,2.2753659381927815e-06,1.5624506089566055
77528.76438182454,0.008139083106570901,0.7581945987413747,0.009513979785899004,-0.8385231296337413,1.1067262178954054e-06,-0.1553139858177025
77543.77188618378,0.008134601105416204,0.760454144588059,0.009515223144506165,-0.8400274620922733,5.582763244659093e-07,0.8580422120308202
77558.77938979694,0.00812476143455449,0.7588991112059222,0.009496399417688036,-0.8390425244965032,7.435327118872353e-07,-1.6114485637772429
77573.7868934101,0.008160380916494505,0.7592245227382728,0.009543355151336821,-0.8385406449440916,2.794379628697312e-07,-0.5262920111681425
77588.79439702326,0.008156391768934642,0.7574263550168961,0.009537646183444402,-0.8365636634544594,7.686197283773145e-07,1.2224010413630912
77603.80190063643,0.008149785922879458,0.7584826691765273,0.009527676599259424,-0.838124625609244,1.2491754590298052e-06,-0.059589679786832384
77618.80940499566,0.008176122952763293,0.7562586854412136,0.009557067025900671,-0.8350129215260284,7.037429522101362e-07,2.270563551349289
77633.81690860882,0.008159896916176622,0.757052312190941,0.009537063143813274,-0.8370086273681208,8.737147593643751e-07,-0.9417917748421463
77648.82441222199,0.008171080820665595,0.7566193770005492,0.009555956352356253,-0.835718851937913,1.8091885564676754e-06,0.08154762704071723
77663.83191583515,0.008188479381872081,0.7565056759482812,0.009572289896126329,-0.8352007394213798,8.374365311267035e-07,1.7454633946315794
77678.83941944831,0.008166093064824395,0.7567225532907713,0.009552339845986831,-0.8356078939591932,1.3192123567243268e-06,2.007335511801305
77693.84692380755,0.008190855189879623,0.7543499026437216,0.009575042983245638,-0.8327541022085087,9.637578249487168e-07,-0.6325146778282899
77708.85442742071,0.008174131332105776,0.7579309730510244,0.009563518763883299,-0.8380216689756944,1.0552346682722028e-06,-0.16139720008093267
77723.86193103387,0.00819277760653147,0.7537217559842281,0.00957902430182399,-0.8320934833746777,4.33170712067192e-07,0.3339350533939477
77738.86943464703,0.008197521825914931,0.7538490115477082,0.0095866135208797,-0.8321697698109541,9.267372616659332e-07,-0.8308446846838906
77753.87693826019,0.008200679616687986,0.755675115285307,0.009590565832939615,-0.8342369860528448,2.6848163366457885e-07,1.101834301001448
77768.88444187335,0.008208136840631425,0.7542881020186518,0.00959837161073536,-0.8327199678578667,1.45736849862356e-06,-2.260010354491743
77783.89194623259,0.00821632806134453,0.7571888710615068,0.00960967853390868,-0.8361558272188322,8.774696005062185e-07,-2.280280258706875
77798.89944984575,0.008229459046982194,0.7565085448668151,0.009629673848460875,-0.8352480560439504,8.200288583042971e-07,-0.09927166321904471
77813.9069534589,0.008212324596495513,0.7564517020824322,0.009604307820266732,-0.8357553620549656,4.339530932668046e-07,0.6592114851534823
77828.91445707207,0.008217396181616727,0.7570440732986642,0.00961344986364947,-0.8354211687992977,9.362795579125543e-07,-1.2336964395549408
77843.92196068524,0.008244463906299548,0.7531634904900767,0.009641203297804176,-0.8310076645941046,6.962480685610418e-07,-1.122424392857029
77858.92946504446,0.008232267897524808,0.7501195936349792,0.009629390342236716,-0.8273326866947862,1.4016491990420604e-06,1.8231256811432974
77873.93696865762,0.008252630153483148,0.7539005528061471,0.009651663692816502,-0.8321290819134948,8.61963355752671e-07,-0.7493470347592838
77888.9444722708,0.008243494831855387,0.7541222629412472,0.009645519041071063,-0.832563133909032,1.9912849306800523e-06,2.4509675623186786
77903.95197588396,0.008246424982559045,0.752529036699632,0.009646325904351605,-0.8305861999003316,1.12089655280842e-06,0.5568557988683296
77918.95947949712,0.00823669144479527,0.7516111156160601,0.009635696814621274,-0.8301379989758064,2.813502268590651e-07,0.4849348832511446
77933.96698385636,0.008260113067945244,0.7520340807312702,0.009664168535401184,-0.82969950453273,8.626785756099409e-07,1.8877234906049836
77948.97448746952,0.008260880128093626,0.7517338540687843,0.009660395097183097,-0.8308912640043394,8.501192633663386e-07,2.787713041776515
77963.98199108268,0.008270278999719737,0.7498018593398539,0.00967190027427393,-0.8281846424442124,5.931510665576138e-07,-0.9868506793572215
77978.98949469584,0.00827890642314306,0.7548781166955333,0.009693507181930768,-0.8332123549478048,7.302577345838193e-07,-0.10456594420765698
77993.996998309,0.008272738386208001,0.7515346073558449,0.009675936726105581,-0.830421961532748,1.8067822109222519e-06,-2.9749357413459308
78009.00450192216,0.008290033403728914,0.7499009639947474,0.009698137124006304,-0.8266907050571657,4.577125210116583e-07,0.28768480984918876
78024.0120062814,0.008263524129755362,0.7508106156174265,0.009667820238868158,-0.8293079272131595,2.677365420189449e-06,-2.217430069994085
78039.01950989456,0.008285709880439146,0.7495020127712679,0.009696938109340126,-0.8271369943746378,1.2661204275880004e-06,-0.9643823797862995
78054.02701350772,0.008286570918273443,0.7502651089080759,0.009691365680644869,-0.8273479843367365,1.1308629132113695e-06,1.9328239808651146
78069.03451712089,0.00828462305570437,0.7482824028563587,0.009690203688026094,-0.8269273217892656,1.583637035704116e-06,-0.47783735938519617
78084.04202073405,0.008306072656624718,0.7494267826712595,0.009715059709914263,-0.826674253059863,2.378456879688562e-06,1.9936015302825887
78099.04952509327,0.008295389491098707,0.7493005145335654,0.009706992766695637,-0.8281805196992822,7.733698424441742e-07,-1.5658898593359207
78114.05702870645,0.008307224329947367,0.7480559234436858,0.009720633987426213,-0.8257626524375015,8.37069480761738e-07,0.5201563074391948
78129.06453231961,0.00831207412279992,0.7493659878047777,0.009728278191342046,-0.8275549156167762,6.089817138528985e-07,-0.6707255009920193
78144.07203593277,0.00831952341350193,0.7465497263902522,0.009736630122018284,-0.8243520627639426,1.5142959509043142e-06,1.608655180469108
78159.07953954593,0.008312728632110078,0.7470009710631975,0.009726564129000293,-0.8243718013320424,8.955266928792262e-07,-1.20035473842417
78174.08704315909,0.008319556887107046,0.7470660798646519,0.009736512792443903,-0.8243129794599267,1.3939613797571902e-06,-1.2983830945362504
78189.09454751833,0.008329380842316228,0.7492203095933219,0.009748067264512607,-0.8269675585463632,2.045977677415516e-06,-2.67306913524686
78204.10205113149,0.008329430757879404,0.7468116191790124,0.009749300558232112,-0.8251072827286303,1.4326055363448278e-06,1.7621330715052794
78219.10955474465,0.008348041379077277,0.7470593742061332,0.009776892073661518,-0.8245798200285895,2.4611257516236788e-06,2.19226069539012
78234.1170583578,0.00834365047114081,0.7450488816247018,0.00976918102060199,-0.8230301423226439,3.5234854444442137e-07,0.8526504171381278
78249.12456197097,0.008341143421338324,0.747355903189791,0.009763715541110163,-0.82437813074713,5.223841613818127e-07,-0.2207077979699396
78264.1320663302,0.008346744568066623,0.7470824206434198,0.009771429266858554,-0.8246918921110143,1.5945139715478394e-06,-2.7838251281602755
78279.13956994336,0.008363354169336024,0.7482977577867159,0.009798452010449392,-0.8266682449168655,1.250149390829389e-06,0.40788780754251813
78294.14707355652,0.008376534187598024,0.7456148086580376,0.009805813552687044,-0.822804303280726,1.591363967013123e-06,-1.0014414943759324
78309.1545771697,0.008348637527841287,0.746906546964977,0.009768359035379079,-0.8248559962938632,1.6518163529938435e-06,-0.6453308389915486
78324.16208078286,0.008377081918719661,0.7452879977567495,0.009805885399196324,-0.8226136048418745,1.3353808059270503e-06,1.1136447446407747
78339.16958514208,0.008369007049056066,0.7443636054011167,0.00979848566841628,-0.822038608413378,1.5597763851772642e-06,-0.13300942762756135
78354.17708875526,0.008354099575216203,0.7454045701810773,0.009780950876282756,-0.8238186781572079,1.103386513656598e-06,0.7182451649524981
78369.18459236842,0.008391800047903164,0.7451522953403549,0.009831140735557657,-0.8219169420963004,9.454886793787598e-07,-0.6746041398616397
78384.19209598158,0.008364967023397925,0.7438081939519573,0.00979300495946173,-0.8224837145186991,1.3443819070405198e-06,-0.8892370951143207
78399.19959959474,0.008382895036068054,0.7445380566779433,0.009812439259496089,-0.8219240575948946,5.805616115628825e-07,0.4277418507824608
78414.2071032079,0.008379965059385493,0.74404274994896,0.009809018653664047,-0.8219140164199439,5.039811148509187e-07,-1.7773562985824043
78429.21460756713,0.008380746547037377,0.7451235508773205,0.009816369737652849,-0.8230018646602061,5.948358733425201e-07,-0.7747041463998329
78444.2221111803,0.008381803688586058,0.7452722696740212,0.009815757711800632,-0.8227019969425909,1.0945086116550566e-06,1.014752069900426
78459.22961479345,0.008412990241669811,0.7436403881129413,0.009855399485719785,-0.820588194436205,1.5510629244819656e-06,1.636893694886173
78474.23711840661,0.008398087867533238,0.7440498354620471,0.009836426034428298,-0.8211864422922395,7.226784291103977e-07,-1.7479339279984518
78489.24462201979,0.00840858033494319,0.7415116954417202,0.00985184199615968,-0.8189869841697851,4.053286065950339e-07,0.5051720646250542
78504.25212637901,0.008406086680687402,0.7417987390261169,0.00984644643985811,-0.8186072020802758,4.325833950196926e-07,0.7989991399969428
78519.25962999217,0.008414497965836536,0.743258650789134,0.009856765273174374,-0.8207547049488483,1.1054371575290458e-06,2.326711272598152
78534.26713360535,0.00842744144156191,0.7422866403732806,0.009871899062312686,-0.8187058363044649,4.977080885961747e-07,-2.310831594739995
78549.2746372185,0.008427791997689237,0.7414553939273006,0.009865719391744647,-0.8183563773965564,7.559507810624876e-07,1.3600195929994074
78564.28214083167,0.008436076700172596,0.7409584591835983,0.009879111325166404,-0.8182149163011467,6.394270427392283e-07,-2.0151043771373756
78579.2896451909,0.008450467763520111,0.7430337442346694,0.009895999578769517,-0.8203388091600853,1.0062140512677942e-06,-1.315853965590845
78594.29714880406,0.008431839360906985,0.7415947049928017,0.009878097332264574,-0.8194735858970297,8.943132964346352e-07,-1.9681604609775991
78609.30465241722,0.008446256581473235,0.7412558807011344,0.009892438521209496,-0.817922624484743,1.0848109682910036e-06,-1.8611897022913113
78624.31215603038,0.0084268000477968,0.7406793531553505,0.009873470444590877,-0.8182218114195725,1.0329310891696864e-06,0.513117519897982
78639.31965964354,0.008442338096920868,0.7385753510231269,0.009885332364841175,-0.8149372031975795,4.4203081479421174e-07,-1.0151058206303376
78654.3271632567,0.008463837511653086,0.7394693988835911,0.009916025084311265,-0.8164779800273414,6.92294816866383e-07,-1.6528445302306654
78669.33466761594,0.00844104186988889,0.7394092058339905,0.009889303627744175,-0.8176910516176181,3.1368677960791916e-07,0.04864513831324622
78684.3421712291,0.008465080465784711,0.7407634217571712,0.009924708101320004,-0.8171241066678981,1.2632942318490205e-06,-2.075069446976994
78699.34967484226,0.008479814431108602,0.7407389249807497,0.009943425548313435,-0.8183866889210791,5.723920978942262e-07,0.3485607680627142
78714.35717845542,0.00847621265041403,0.738539524848023,0.009931340669462652,-0.8147974295968649,2.5569332015286588e-06,-2.4169930675335034
78729.3646820686,0.008466119911375133,0.7389919228520958,0.009917574960704155,-0.8156898409150679,1.4435569828153025e-06,-1.3893384723348472
78744.37218642782,0.008488265229977929,0.7404426651729489,0.009948721754416159,-0.816941459906047,1.2833475255481137e-06,0.9359176109819491
78759.37969004098,0.008476351665837165,0.7379800287646608,0.009922985266786172,-0.8142955488148113,9.219323854780385e-07,1.0955412811648668
78774.38719365415,0.008476964770207382,0.7404925113707223,0.00993548514630077,-0.8178360744545037,1.2235238046245697e-06,-1.7455947022782945
78789.39469726731,0.008510796112429556,0.7367203242635049,0.009979618918274908,-0.8121160837979996,7.644357531513668e-07,-0.8767456230380785
78804.40220088047,0.008475647066150043,0.7384405980192845,0.009932524287072052,-0.8158047920032776,2.0969714591369025e-06,-2.993453193040766
78819.40970449364,0.008514678531735041,0.7361760568779758,0.009980188751710016,-0.8123488801027335,1.7665597382642014e-06,-2.9376667864094874
78834.41720885287,0.008495456382834842,0.7363895684574895,0.009955118040301057,-0.8131174496951943,6.507218481287149e-07,1.4307738553203793
78849.42471246603,0.008512843633991537,0.7374116303802384,0.009980592925031378,-0.8140905376830766,2.465464034349229e-06,2.640506624612767
78864.43221607919,0.00851639610517935,0.7337925917389673,0.009977710538779055,-0.8107570595289559,1.166604464264323e-06,0.26702917493453493
78879.43971969235,0.008506518076423917,0.7381540942813416,0.009968076181392485,-0.8161597503006195,1.7723110270598008e-06,-2.1190149584701112
78894.44722330551,0.008518068897934026,0.7362363364816694,0.00998479704264233,-0.8127405424132398,1.557781397308131e-06,-2.1145974108537438
78909.45472766475,0.008505401093285991,0.7375517395866841,0.009969482781870567,-0.8149546597823919,8.464043312100201e-07,-1.0004474808282382
78924.46223127791,0.008526422115738248,0.7348986103885529,0.009994237329355357,-0.8108875878903519,6.224800460694659e-07,-0.5683993091158328
78939.46973489107,0.008518674930808268,0.7354228082217423,0.009985032116163684,-0.8120854964388289,4.827756601228086e-07,-1.782152864698167
78954.47723850425,0.008522958345189655,0.7348354692006529,0.009991742294602254,-0.8113873627375855,2.0017032005001178e-07,1.6738675516255046
78969.4847421174,0.00853687426428446,0.7344003577127257,0.01000490993716671,-0.8099616744766376,1.265918503399557e-06,1.7756493609304276
78984.49224647663,0.008537630481456001,0.7347627645064101,0.010008634261993374,-0.8119209915350468,1.5019642975358878e-06,1.404248532170473
78999.4997500898,0.008546057874504577,0.7342249454703181,0.0100203317397121,-0.8103763479326516,1.5457288933618867e-06,-0.2260773557464582
79014.50725370296,0.00854140308266979,0.7333001386172306,0.010014463404779732,-0.8109047435341307,1.4139135417607262e-06,1.975099758965244
79029.51475731612,0.008540942900944355,0.7332071690242375,0.010008703888723368,-0.8098887829493588,1.0717778507847315e-06,2.059825820076829
79044.52226092928,0.008573407011407077,0.7303733771601547,0.010044182905740245,-0.8067434747514105,2.0990065986222217e-06,1.4032219970669075
79059.52976454244,0.008551155487844613,0.7330650454445676,0.01002832490972336,-0.8098735802672428,8.414128278263219e-07,-2.174801350555586
79074.53726890168,0.008562730818400735,0.7308926116463648,0.010042602928359975,-0.8068886450526871,2.015977963658617e-06,-2.7678652262181105
