Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62396.3963963964,5.12152443435795e-05,-0.7895430284541654,1.3269564323138516e-06,0.8823662145717404
62401.4014014014,5.2679172240165423e-05,-0.8023431267085951,1.0261285827931002e-06,1.0039284033426445
62406.40640640641,5.196940486959746e-05,-0.8227598101540892,2.65797643991238e-06,2.827528063055033
62411.41141141141,5.366059918879032e-05,-0.7904809633188267,1.4758096444797673e-06,-2.2322408628468953
62416.41641641642,5.3689285344745554e-05,-0.8100623710116975,2.955364326488703e-06,1.564961318162815
62421.42142142142,5.411795352014427e-05,-0.801615587819414,5.259060742915331e-07,-2.5255437103536456
62426.42642642643,5.4557844929669714e-05,-0.8093662060405303,1.4436861334310341e-06,-2.0039063621241513
62431.43143143143,5.3920232483570195e-05,-0.8324425330720912,2.3637661611886945e-06,1.1940799181718833
62436.43643643644,5.5607769204602884e-05,-0.8240598099518809,2.5370160277320447e-06,-1.9273270294661036
62441.44144144144,5.466051251142978e-05,-0.8116853565487031,5.186137018115398e-07,-0.5663439470579584
62446.44644644645,5.43120596394597e-05,-0.8026547323688674,2.5621849092600853e-06,-1.4629833762377098
62451.45145145145,5.5682269921325654e-05,-0.8189147825562906,2.0164278231608407e-06,1.896226903995663
62456.45645645646,5.4139180567184236e-05,-0.8336705852692574,5.046639455467899e-06,2.178779857472484
62461.46146146146,5.579981572656172e-05,-0.8479275850558388,1.139655374041827e-06,-1.5068224448479681
62466.46646646647,5.602744240385975e-05,-0.8417623568367761,2.985381940254375e-06,-0.2742774775951543
62471.47147147147,5.663067882302821e-05,-0.8556563789657815,9.616667341773277e-07,0.3869305099671677
62476.47647647648,5.850416513818445e-05,-0.857881529499298,2.4948418794968824e-06,1.899401299757411
62481.48148148148,5.636350654774056e-05,-0.8361044142883449,2.2820076445155916e-06,1.6875679198017028
62486.48648648649,5.7131628488193345e-05,-0.8533906032782976,1.7653798103233585e-06,-2.0925425246628313
62491.49149149149,5.781899454050935e-05,-0.864137173131309,1.2484518980001433e-06,-1.90992300815462
62496.4964964965,5.622175281749168e-05,-0.850830538718901,2.57002257031314e-06,2.6572183254268635
62501.5015015015,5.839703429180548e-05,-0.8550042634964842,1.504779971323747e-06,2.318197251503688
62506.50650650651,5.732182862727027e-05,-0.871678264770084,1.3005561609306987e-06,1.2735404060679387
62511.51151151151,5.830951521398107e-05,-0.8578882997907301,3.771900418003994e-06,2.205711982569704
62516.516516516516,5.915705403507168e-05,-0.8563760805935731,1.3398128314338716e-06,-2.0227670250149488
62521.52152152152,5.766374618714847e-05,-0.8767282510605081,2.8903584247743552e-06,-2.0119033486910283
62526.526526526526,5.876962807156847e-05,-0.8895692271232617,1.7537967236177912e-06,1.4857204106130313
62531.53153153153,5.924066004168937e-05,-0.883185327411592,3.4396010358847485e-06,1.4917093888355952
62536.536536536536,5.94585925690447e-05,-0.8595664185874183,3.681226798339217e-06,2.57934984946895
62541.54154154154,6.0209631469240415e-05,-0.8736501326826644,1.0334020477233859e-06,-0.8243016247224122
62546.546546546546,5.960118143883951e-05,-0.9106928215523457,5.745356571244269e-07,1.3637992890066
62551.55155155155,6.206757673130638e-05,-0.8911759836996701,3.273620792217857e-06,0.5591997865203038
62556.556556556556,6.183017682747344e-05,-0.869709513319023,3.931354964636179e-06,-2.3035561717033013
62561.56156156156,6.17126580308081e-05,-0.876854936227642,6.974169785809076e-07,0.7861368264250211
62566.566566566566,6.018037720338668e-05,-0.899497081545757,1.3624645676556073e-06,-1.6887380260017562
62571.57157157157,6.11376309325575e-05,-0.8909026981653312,9.488722689783775e-07,0.054634582819217986
62576.576576576575,6.041319448703883e-05,-0.9157356393073143,2.664944802482862e-06,-0.2658520528163147
62581.58158158158,6.262983094385279e-05,-0.8888838121610996,1.6978321430551538e-06,-0.2591918321772191
62586.586586586585,6.110160155970734e-05,-0.903879297479842,1.7200495752565582e-06,0.3680029328741848
62591.59159159159,6.197062794944978e-05,-0.9148424585059163,4.846658401871312e-06,-2.6456514690225093
62596.596596596595,6.350548242847303e-05,-0.9158063169616242,1.1025807815581537e-06,-0.34436742170166434
62601.6016016016,6.28243645483479e-05,-0.9360732418276725,1.803365636452828e-06,-0.9664182570605222
62606.606606606605,6.434030411538284e-05,-0.9202650213102047,1.7748679933976273e-06,-1.518383710616402
62611.61161161161,6.216927668382545e-05,-0.9069027191181738,1.070930592041281e-06,0.08802228222079411
62616.616616616615,6.30299150104707e-05,-0.9197197700176267,1.9048004174657733e-06,-0.2569061657906461
62621.62162162162,6.224087807521123e-05,-0.932466020244395,1.8981328423303344e-06,1.5583875734916341
62626.626626626625,6.262234074036631e-05,-0.9159184496046896,9.913908441306332e-07,1.0825020969325045
62631.63163163163,6.335012951185547e-05,-0.9567751826663307,1.2544400757376069e-06,-0.03159595243071335
62636.636636636635,6.416578666809597e-05,-0.9266411778009208,1.664854460369795e-06,1.2584467774403294
62641.64164164164,6.49794668902329e-05,-0.9447249055028519,2.6803129064054162e-06,-2.423265057610726
62646.646646646645,6.650903849635142e-05,-0.9452800939767837,2.1439559468854347e-06,-0.905961577129097
62651.65165165165,6.63076014067899e-05,-0.9254080661329204,1.6611238719304284e-06,-0.0909907949075642
62656.656656656654,6.59903929319939e-05,-0.9359707084946388,2.7358689412715853e-06,2.0610260525518007
62661.66166166166,6.680157874340396e-05,-0.9572536065115387,1.1234077848869316e-06,-0.2934034892204426
62666.666666666664,6.523757341799958e-05,-0.948848074340073,1.8275508327873686e-06,-1.4062681357090954
62671.67167167167,6.415746747237192e-05,-0.9259940674262946,1.2042075334492836e-06,-0.2637642103163672
62676.676676676674,6.435425044910059e-05,-0.9789432139351639,8.056439535643851e-07,1.4208356943313472
62681.68168168168,6.610346042696778e-05,-0.933678635492576,1.8425330238834693e-06,1.5069069824981132
62686.686686686684,6.751479811013938e-05,-0.9516613630652994,2.7836988790338313e-06,0.6263095205861372
62691.69169169169,6.569758452107644e-05,-0.9598744787150872,2.906949728304633e-06,-1.3937363642880523
62696.696696696694,6.507553060189418e-05,-0.9640119735906993,1.8831002385758048e-06,-0.6879508631437107
62701.7017017017,6.803129325763488e-05,-0.9677579472310965,5.5933834152687155e-06,0.12213130851021536
62706.706706706704,6.523705627556712e-05,-0.9633060564803589,1.0257909365635195e-06,-0.03903788305892744
62711.71171171171,6.698941322479557e-05,-1.0062786907890506,1.3442598017580964e-06,2.0922381551167146
62716.71671671671,6.694483642248049e-05,-0.985696941616331,9.745197160518557e-07,1.0837156488065425
62721.72172172172,6.711379490645879e-05,-0.9790136181397495,2.207282033496316e-06,2.058664094402627
62726.72672672672,6.701787239391233e-05,-0.9718615858759861,1.549405053046503e-06,0.7005505797254356
62731.73173173173,7.02761897070129e-05,-0.9793367093532053,1.836061745658866e-06,-1.6127593621430705
62736.73673673673,6.755195154794933e-05,-0.9588996747976769,3.0090812623477817e-06,-1.078968473675607
62741.74174174174,6.870289352525381e-05,-1.0096137413797712,2.495701622568479e-06,2.3557411704543667
62746.74674674675,6.90266416874878e-05,-0.9830540877517513,1.9021927210348566e-06,-2.7758201718646958
62751.751751751755,6.847801181743115e-05,-0.9880231129134275,1.9917643638297197e-06,0.27940000066149856
62756.75675675676,6.928533218166757e-05,-1.0005779193787745,5.215929228344637e-06,0.7138659726740125
62761.761761761765,6.902796667029768e-05,-1.0082243052414708,2.7233952490571557e-06,2.1662268457467406
62766.76676676677,7.020478408114542e-05,-1.0026522470664618,2.4830372535842966e-06,-0.6008633812438257
62771.771771771775,7.045689569861988e-05,-1.016642590085497,1.904058812784781e-06,-2.4284967872669685
62776.77677677678,7.04622398761084e-05,-1.0090929627936125,8.853878375099047e-07,1.3755397127943967
62781.781781781785,7.014852492221848e-05,-1.0274610957709958,3.102280121770058e-06,0.8490696038502471
62786.78678678679,7.073788341259126e-05,-1.0243829575828145,3.0714239493269e-06,-1.1017791243717585
62791.791791791795,7.157723181013857e-05,-1.0233522700775846,1.2085530051468175e-06,0.06330181020670574
62796.7967967968,6.87168760987889e-05,-1.0210877572335735,1.1371376422408966e-06,1.7298399432805975
62801.801801801805,7.12379820926927e-05,-1.0487871394396269,1.2620902129606995e-06,0.5598945049136222
62806.80680680681,6.951830851106707e-05,-1.0323666346904057,1.6914218701003503e-06,1.2516503674483341
62811.811811811815,7.195083258894146e-05,-1.042271195828489,2.4301961149190156e-06,1.8940470191311145
62816.81681681682,7.024986472009141e-05,-0.9993282639827064,2.1843185417723084e-06,2.1004658914214076
62821.821821821824,7.209954716575848e-05,-1.0302525204578499,2.6963989342566597e-06,1.2652613565217863
62826.82682682683,7.116934437461344e-05,-1.0199488941888095,2.4303059291959853e-06,-2.5542466741884717
62831.831831831834,7.18156808918452e-05,-1.0135049906514835,2.5665423132564405e-06,1.103455384594504
62836.83683683684,6.985086171768713e-05,-1.0340533195089712,2.1264607615374536e-06,-1.533590410475446
62841.841841841844,7.183633634846101e-05,-1.0557976599189223,1.7605478428508647e-06,2.0403621878955764
62846.84684684685,7.274224656893071e-05,-1.0147908024961805,1.133248906830377e-06,-0.5757869326683933
62851.851851851854,7.34798633999193e-05,-1.048404103034212,1.4146640760110547e-06,-2.888937844247324
62856.85685685686,7.358628056288409e-05,-1.0440443441842207,6.817968049099672e-07,-1.9829858279719728
62861.861861861864,7.230176215693782e-05,-1.0448951968055784,1.080982357799341e-06,-1.1544005660312935
62866.86686686687,7.296103293179329e-05,-1.067964762210385,3.0834889570608973e-06,-0.39427463876741303
62871.871871871874,7.18217137248597e-05,-1.0656152697220103,2.4621948203116816e-06,0.5812496414111105
62876.87687687688,7.334434805371678e-05,-1.0710196930172786,8.744006271451234e-07,0.42302025110238844
62881.88188188188,7.292968250796026e-05,-1.0592059291969242,7.905837034517987e-07,-0.5024868031547323
62886.88688688689,7.378546855209144e-05,-1.0277062839668891,3.192268135336277e-06,2.754514752910759
62891.89189189189,7.323725820742364e-05,-1.0444324597572752,2.463566561554599e-06,-1.7575521029192611
62896.8968968969,7.340376986639286e-05,-1.0424279094008533,2.3288859824521416e-06,2.530052442373775
62901.9019019019,7.273796176128447e-05,-1.072556800837195,1.4247174920147274e-06,2.582144691136757
62906.90690690691,7.531551416184756e-05,-1.064985554834223,1.0861419833232792e-06,-0.8760787329323231
62911.91191191191,7.377269776590111e-05,-1.0609484613490099,2.786582982422285e-06,-1.5855881129086036
62916.91691691692,7.516944175233564e-05,-1.0777989185206696,2.329902652303402e-06,2.382649404950281
62921.92192192192,7.518962225357618e-05,-1.0819632390810627,3.5427458617985617e-06,0.682550947425822
62926.92692692693,7.490834310888647e-05,-1.0968931836448177,1.6428314339620284e-06,0.9857797385780842
62931.93193193193,7.554165123005377e-05,-1.0859517743677098,2.2632434251239638e-06,0.9896069331577921
62936.93693693694,7.70854477516279e-05,-1.0910498819794048,2.7637213016645617e-06,-2.655962510255612
62941.94194194194,7.710400362267147e-05,-1.1165433375995009,2.6156467742501297e-06,1.5046631119624665
62946.94694694695,7.704788959429193e-05,-1.0781279621886597,1.6087400415107444e-06,-0.9759002493397322
62951.95195195195,7.569145226685132e-05,-1.1154360265261454,1.0429573837357846e-06,0.36183809563639113
62956.95695695696,7.680976964144376e-05,-1.1119703572413067,1.7953277505813122e-06,-2.457383479764118
62961.96196196196,7.533422951979155e-05,-1.0976857141953686,1.3356715728187585e-06,-1.5567354420187014
62966.96696696697,7.774683936032605e-05,-1.1246008893908708,1.193829205346576e-06,1.3905236457882615
62971.97197197197,7.527468720715153e-05,-1.1027592378926878,1.4493035622296044e-06,1.9108172348734642
62976.97697697698,7.6721831671834e-05,-1.1014131432583762,1.0413890957807704e-06,-0.9762586146538177
62981.98198198198,7.851686420110184e-05,-1.1200336318441497,1.3538215599421258e-06,0.03634235665481136
62986.98698698699,7.61449589122674e-05,-1.106930222829801,1.876828241070789e-06,1.8326118102252287
62991.99199199199,7.854449654581449e-05,-1.1206196273886275,3.2938134321731134e-06,0.5002638044650494
62996.996996997,7.62644501612348e-05,-1.1355867782672435,2.7030680157658602e-06,-0.2335802820483948
63002.002002002,7.515296900595223e-05,-1.1064892807001385,1.9679003761053636e-06,1.9743449972323077
63007.00700700701,7.831616621647678e-05,-1.1082400463065056,1.7156071538203899e-06,-1.7111759493011744
63012.01201201201,7.78880326464684e-05,-1.1158363363271793,3.842696786297568e-06,0.07049028938797078
63017.01701701702,7.65887617199832e-05,-1.117993091416929,2.9745896081432653e-06,0.5948805007202771
63022.02202202202,7.823635916121558e-05,-1.1417465524329207,1.3318682875741223e-06,2.8916609884131925
63027.02702702703,7.80168451310568e-05,-1.1455014797722407,1.8664896250803982e-06,-0.15907420451249954
63032.03203203203,8.008309316823349e-05,-1.1314518916064567,5.691442876237423e-06,-1.1275147511006687
63037.03703703704,7.956180317013959e-05,-1.1421555849599265,2.0351738683007802e-06,0.4843359256288287
63042.04204204204,7.893173735980872e-05,-1.1255449608867873,1.2493199426884523e-06,-1.6322443226475887
63047.04704704705,7.94887935787244e-05,-1.133410103636068,4.21302885988084e-06,2.4800907896515936
63052.05205205205,7.968373944499549e-05,-1.1447429141284415,1.5732088087406503e-06,-1.619051444011675
63057.057057057056,7.906518618938423e-05,-1.1439881679021093,2.658524946808031e-06,-2.838453772134739
63062.06206206206,7.93955655525729e-05,-1.1486745750636043,1.3608634310388375e-06,1.7145488429986526
63067.067067067066,8.21717524925029e-05,-1.1542322336254274,3.872024296954103e-06,-0.5412720926396816
63072.07207207207,8.150286171738243e-05,-1.1416571098772765,1.5173696213970013e-06,-1.440858527284886
63077.077077077076,7.977699643383155e-05,-1.1496336081258054,7.388136802822703e-07,-2.037281377969876
63082.08208208208,8.012987238670703e-05,-1.1438250231147002,1.9838790001525488e-06,-0.826141992833826
63087.087087087086,7.904874866453063e-05,-1.1838123377971972,3.46265635781453e-06,-1.9260329992633216
63092.09209209209,8.118544106218449e-05,-1.1547959077229237,9.687954970448445e-07,1.3552124430751749
63097.097097097096,8.008490533308335e-05,-1.1800914288184992,1.4030812295339983e-06,-2.3110495887891798
63102.1021021021,8.064474286127721e-05,-1.18026349021013,3.0007725181462256e-06,-0.7104611737486389
63107.107107107106,8.08093552303495e-05,-1.1863937363714285,2.0776842665643703e-06,1.3895949723921766
63112.11211211211,8.088501353581423e-05,-1.1761345639578986,1.5177421814219237e-06,1.1246465852075125
63117.117117117115,8.232858453230865e-05,-1.177098082924412,1.2971955135693361e-06,-2.324846741725057
63122.12212212212,8.188520632569163e-05,-1.1848457225730282,7.643493857298029e-07,-2.206525231910481
63127.127127127125,8.276394171800709e-05,-1.1826818728036255,2.365617804101167e-06,1.346964041612652
63132.13213213213,8.182949341802448e-05,-1.1965337951652824,2.588147869656524e-06,-1.92268539108248
63137.137137137135,8.150181670429977e-05,-1.2131711888267018,4.533760859008471e-06,-2.6862544227407925
63142.14214214214,8.213129833402135e-05,-1.1957381790395094,3.0976160492849367e-06,-0.37527082836308934
63147.147147147145,8.347682479744758e-05,-1.1840936701795717,2.306342762038702e-06,0.8060185801520527
63152.15215215215,8.280561834828813e-05,-1.1912017325526516,1.5799568161133836e-06,0.4938371059528066
63157.157157157155,8.258627738132853e-05,-1.210061541410704,1.7929914196188257e-06,1.5952661362556846
63162.16216216216,8.442911748288201e-05,-1.2174406092686427,8.904038694155783e-07,0.4487504783236831
63167.167167167165,8.226265790637804e-05,-1.203215558311806,1.6944491181318376e-06,-0.7580687424418255
63172.17217217217,8.331853618160097e-05,-1.210596817647467,1.783090267836253e-06,1.2042755865039645
63177.177177177175,8.304332294034345e-05,-1.218794313984141,2.736244229720901e-06,0.6382823747049979
63182.18218218218,8.116840629515023e-05,-1.2185585116626505,2.770463116473167e-06,-0.26960888919309367
63187.187187187184,8.391540229112886e-05,-1.2477420527227263,4.261636496554896e-06,0.9416873005308545
63192.19219219219,8.478136644733526e-05,-1.239510435763308,3.4605195267142343e-06,-1.9131568020292589
63197.197197197194,8.409215268698951e-05,-1.2473286325387125,2.1432399236242728e-06,-2.8872069212368894
63202.2022022022,8.331817181617257e-05,-1.2575315744334377,3.2398484085503344e-06,-0.5142842119144987
63207.207207207204,8.539688588617038e-05,-1.2359997748463907,2.1213148598609863e-06,-2.2927431589381007
63212.21221221221,8.569596025663643e-05,-1.2243681247769562,7.716726144124303e-07,-1.7079202864810767
63217.217217217214,8.516671080010166e-05,-1.2309819542299614,3.2584208690200817e-06,2.5441479791437374
63222.22222222222,8.313458423777461e-05,-1.2226328430408566,3.6023075787734647e-06,-2.499224295745436
63227.227227227224,8.602693286181558e-05,-1.2580131830469912,2.0372025002840833e-06,0.2173292375958249
63232.23223223223,8.711928851896887e-05,-1.2438664548402634,1.9117431636233606e-06,2.642644597807362
63237.237237237234,8.440689719429861e-05,-1.2300114358275118,3.1712733094087252e-06,-0.47150064571565803
63242.24224224224,8.692882396610875e-05,-1.2411246116642165,8.266678027210473e-07,-0.5898804285779917
63247.247247247244,8.657333223780882e-05,-1.2434977598712356,1.232951562176572e-06,1.7733533953108167
63252.25225225225,8.7444825111409e-05,-1.2601784873528898,2.104459069487867e-06,-2.55953042572614
63257.25725725725,8.553020417397413e-05,-1.255769008837562,1.43628439567414e-06,-1.0420159068043364
63262.26226226226,8.639062557802134e-05,-1.2558433529492095,1.1071285142035935e-06,2.164113369794107
63267.26726726727,8.642972967335977e-05,-1.2546402738817697,3.681265682809755e-06,-2.452949419443827
63272.272272272276,8.604648121036199e-05,-1.2525223882767764,2.7719992330440486e-06,-1.6060381507204216
63277.27727727728,8.729621299176513e-05,-1.2808346815790776,5.838364971498183e-07,-0.6052174928302759
63282.282282282285,8.812970489047418e-05,-1.297170369659851,1.9008491256928146e-06,-1.7076649549323177
63287.28728728729,8.613752721141238e-05,-1.2521392281186101,2.093855555892257e-06,0.593704267408521
63292.292292292295,8.781588748164595e-05,-1.2968476545147065,2.9808041392200107e-06,2.2987110720720194
63297.2972972973,8.640946735147186e-05,-1.3016539470267139,2.3407771186286834e-06,-0.16522292307565153
63302.302302302305,8.730973860006022e-05,-1.2726911171809359,7.866874854359338e-07,0.5523579051807455
63307.30730730731,8.779770057485904e-05,-1.2767225412301582,3.6585972570017124e-06,-1.7746382831708396
63312.312312312315,8.986362274601078e-05,-1.299212666794889,1.803217684273159e-06,-0.3469401024994485
63317.31731731732,8.743885967057982e-05,-1.2904175012058625,3.324707331167875e-06,-0.9913274839242431
63322.322322322325,8.780240528930862e-05,-1.2802473205675389,2.7613286668897854e-06,2.3976873493080344
63327.32732732733,8.919697952310792e-05,-1.283149633277025,1.3077960384399917e-06,-2.158761148717122
63332.332332332335,8.982092215299096e-05,-1.311867316035287,1.919816004861998e-06,-0.6213694397944781
63337.33733733734,8.952813861499183e-05,-1.2954738154172176,1.6445402351019369e-06,-1.083898846064558
63342.342342342345,9.145114164327041e-05,-1.3101485150141483,1.1182790843234947e-06,-1.3630769270329464
63347.34734734735,8.85840886700858e-05,-1.298888064938491,1.7315779914393407e-06,-1.956303872729653
63352.352352352355,9.141211111061527e-05,-1.3100519043687484,7.052637770925764e-07,-1.6635452767973202
63357.35735735736,8.984853796985533e-05,-1.3250036840825608,2.0513217549509797e-06,-0.38650559194676004
63362.362362362364,8.95271089550304e-05,-1.3287703341598593,1.3361960969578924e-06,0.7397332691088463
63367.36736736737,9.07015719187827e-05,-1.3362920555020605,1.21243326708129e-06,0.5183103970789122
63372.372372372374,8.839910719796524e-05,-1.3443512327727187,1.690934083987127e-06,-0.6679547638863033
63377.37737737738,8.84891914994957e-05,-1.3232468961346273,1.0640703517203935e-06,-0.8064153184863466
63382.382382382384,8.856584033976173e-05,-1.3011704663882184,1.902389831550497e-06,-1.2846890138216758
63387.38738738739,9.116847588228282e-05,-1.3171979307973045,2.8442427552955412e-06,-2.1886535436753696
63392.392392392394,8.937359727301363e-05,-1.3609092209597407,1.2868156094034264e-06,0.7290507735871782
63397.3973973974,9.163563680544084e-05,-1.3373974922298646,2.1326538393302834e-06,-1.870101490776368
63402.402402402404,8.883859790116599e-05,-1.3338430465088824,1.6044462519236932e-06,-0.625262950222564
63407.40740740741,9.288257995715487e-05,-1.3546062843645112,2.050890004050536e-06,2.7602517710889463
63412.412412412414,8.931341749058165e-05,-1.3817927207015699,8.504360437232159e-07,-1.1986227001121488
63417.41741741742,9.26347738641053e-05,-1.3543750681718738,2.112060657481051e-06,0.3101569421354716
63422.42242242242,9.162795540431737e-05,-1.3531694659957318,2.329594434067936e-06,-1.3795651311154997
63427.42742742743,9.204504531821576e-05,-1.344701462138089,1.1780724511337767e-06,-2.1561952870586363
63432.43243243243,9.068343683102568e-05,-1.359128681663608,1.7889761264552535e-06,-1.7831130936281328
63437.43743743744,8.93755851565768e-05,-1.3669043066500626,2.2304364944002026e-06,1.4793797219369447
63442.44244244244,9.223658585853011e-05,-1.3491829100861858,1.0227800652300603e-06,1.7010428837396399
63447.44744744745,9.146785103381655e-05,-1.3702346677418353,1.4527611381982167e-06,-0.10649576132290063
63452.45245245245,9.507441330876718e-05,-1.3625171263576736,1.6660699468486631e-06,-1.0295762274255051
63457.45745745746,9.315283737920313e-05,-1.3736302751809772,2.5053634535907962e-06,2.28649311249307
63462.46246246246,9.208271811626212e-05,-1.3719921476766541,3.3803426058553507e-06,-2.2901782820795926
63467.46746746747,9.186139416853883e-05,-1.376070028972397,2.8409247906561504e-06,2.6819101929745823
63472.47247247247,9.199843730892342e-05,-1.3979996475447791,2.951467869164816e-06,-0.46451252291237793
63477.47747747748,9.495486494458433e-05,-1.420377040704362,1.412342083065677e-06,-0.16051915514055734
63482.48248248248,9.500137257034482e-05,-1.382166799568664,2.140721529595782e-06,-1.490246430794059
63487.48748748749,9.020392456244412e-05,-1.3882417243661307,3.4633127615955408e-06,-0.42994710252779283
63492.49249249249,9.062067907983038e-05,-1.4165005265962298,2.1943105977795025e-06,-2.5213209611658463
63497.4974974975,9.444950970043673e-05,-1.3691070227002462,2.226640177245288e-06,-2.6825297953852707
63502.5025025025,9.354891190572093e-05,-1.4033087700004472,3.0610962005015384e-06,-1.4190380007047523
63507.50750750751,9.512415847716194e-05,-1.4020064113768993,1.0235724222413027e-06,2.7005789531022004
63512.51251251251,9.434860881081383e-05,-1.429117391009053,6.316476239894804e-07,1.7342468609598862
63517.51751751752,9.454238402038102e-05,-1.4157013633993254,2.30201619809281e-06,-2.0134659949398177
63522.52252252252,9.66120489581546e-05,-1.4608731570001465,4.772995840094337e-06,2.7250692907765814
63527.52752752753,9.492357037774043e-05,-1.4356986337234485,2.1356869043165867e-06,1.2554385158391013
63532.53253253253,9.549042539020389e-05,-1.4514055405854998,3.0185372594206977e-06,-1.0645405609876122
63537.53753753754,9.784104100870874e-05,-1.4457073340046487,9.203668232166495e-07,-0.7811465388961333
63542.54254254254,9.581797035594454e-05,-1.41761951537248,2.805528903916375e-06,-1.7519326589478146
63547.54754754755,9.51363338446049e-05,-1.440617604342937,7.382667592369525e-07,-1.125821367675453
63552.55255255255,9.46820367630703e-05,-1.415457162273752,1.3115945432321432e-06,-0.5861019769671185
63557.55755755756,9.477356989271206e-05,-1.4542594853785213,1.3588801914603108e-06,-2.0453800665901136
63562.56256256256,9.618453268666505e-05,-1.4567616742832419,3.293719544695632e-06,-2.270362081544537
63567.56756756757,9.437753509258459e-05,-1.4558619817876073,1.6466415463495283e-06,-2.1635070541869905
63572.57257257257,9.696002979849549e-05,-1.4656358325610046,8.120516454164408e-07,-0.4025039492543153
63577.57757757758,9.603452859095311e-05,-1.4566429917028787,1.2847657044867789e-06,-1.2844962513879028
63582.58258258258,9.452468430700997e-05,-1.470480003114406,2.5624723831175007e-06,-2.190752204998112
63587.587587587586,9.499434107543503e-05,-1.494334591447633,1.4726610997310533e-06,0.01624431362486344
63592.59259259259,9.646180157441699e-05,-1.479496438436356,2.261122196106956e-06,2.5533560608769688
63597.597597597596,9.44571894887872e-05,-1.4544347389082102,2.9919648832449294e-06,2.3120323103369897
63602.6026026026,9.703852438498653e-05,-1.4602110410666949,1.8503242759485833e-06,-1.3212328753999643
63607.607607607606,9.55216511172228e-05,-1.487567576043303,2.198769505032678e-06,-1.2379004226109445
63612.61261261261,9.56564570453457e-05,-1.5112237636597354,2.6144585166897482e-06,-2.778375149820491
63617.617617617616,9.76188120015233e-05,-1.4916265818209384,2.2904713783179745e-06,-2.4679645877338263
63622.62262262262,9.721062730657635e-05,-1.5080717236187133,9.083057823392596e-07,-0.3594963023933223
63627.627627627626,9.748892180941931e-05,-1.500941293252018,1.308000923953787e-06,-0.546651057560722
63632.63263263263,9.666694299837551e-05,-1.524007343279011,2.539532920188561e-06,-1.8769415488704673
63637.637637637636,9.862955901702345e-05,-1.501176673050691,2.748673887805218e-06,-1.0207088535814448
63642.64264264264,0.00010013711073803844,-1.526300861913661,2.5357704937954117e-06,1.7725496981229931
63647.647647647645,9.864843498472029e-05,-1.5139902548058841,3.0857537708332496e-06,2.575337990509456
63652.65265265265,9.792844971502333e-05,-1.538048314614971,7.76141989009978e-07,0.5298351978156823
63657.657657657655,0.0001001086995245088,-1.5430695491250528,1.365887958560263e-06,-1.5229066151866553
63662.66266266266,9.753150791658046e-05,-1.528966157713885,2.9903536251380084e-06,0.645876915881839
63667.667667667665,9.97069131836226e-05,-1.5462571941911256,2.4443183213709093e-06,-1.4699984209329668
63672.67267267267,0.00010117216278352047,-1.5373882634391416,1.8911573124962837e-06,0.8505839687423967
63677.677677677675,9.948015140175627e-05,-1.544701049635367,1.9067591965256976e-06,0.5234652523674699
63682.68268268268,9.859711085470587e-05,-1.554624231066688,1.5669552055728664e-06,-0.6773172536820911
63687.687687687685,9.948974847587248e-05,-1.5667194392955506,2.0227423048166883e-06,-0.56559258094947
63692.69269269269,9.99024913837522e-05,-1.5539906291583467,2.6620271956352706e-06,2.6252105999753628
63697.697697697695,9.943736313544561e-05,-1.5685139665509207,7.622439909774146e-07,-0.260948266538036
63702.7027027027,9.877879652412161e-05,-1.5809672078770738,1.4817679306740844e-06,-0.08134948910100721
63707.707707707705,9.994792547640441e-05,-1.5755337485669985,1.8238794910239038e-06,-1.2669221294346171
63712.71271271271,0.00010043965587685243,-1.6121632960336334,2.1032673898236506e-06,-1.10411954121436
63717.717717717715,9.952180913730955e-05,-1.5851028394689084,1.1562658861483046e-06,1.214082049723146
63722.72272272272,0.00010133761865981097,-1.5976981543360538,1.6797481837523154e-06,-2.642327823525991
63727.727727727724,9.904819468744525e-05,-1.6211957761861078,9.623920820568045e-07,2.796208872521976
63732.73273273273,9.958907145290723e-05,-1.6078620778426818,1.4824602971210214e-06,-2.0994949805040464
63737.73773773774,0.00010009278055647162,-1.6077643797210723,6.517385905724747e-07,-1.5328610306653137
63742.74274274275,1.2426224164030523e-06,-0.47803575352822536,1.6703034271437825e-06,-0.23016194448009003
63747.74774774775,1.7277140511298678e-06,2.714271032122724,1.3153118224618767e-06,0.6778558316026819
63752.752752752756,7.657452012251614e-07,-1.4351378313465155,3.8732925379179975e-06,-2.1883318299478045
63757.75775775776,1.4669092176436067e-06,2.0872748204108715,1.8814570809607747e-06,2.5746476994056047
63762.762762762766,6.610229492149782e-07,2.127229389425931,2.460024771996689e-06,-0.8222601311854181
63767.76776776777,1.618814464584544e-06,1.9772733387444172,1.1119398764515538e-06,1.5272994084221172
63772.772772772776,1.1808732926792265e-06,-0.06517113543783251,2.348441840120542e-06,-1.2883744376360988
63777.77777777778,1.1605456054225382e-06,1.1805509840715305,2.535384004251958e-06,-0.8179627543004482
63782.782782782786,3.2404726560028393e-06,0.31787196209523216,2.098259687333301e-06,1.3070329953699782
63787.78778778779,8.73100375172798e-07,1.942338946068285,1.156049546694676e-06,2.349145598030651
63792.792792792796,1.1308928317471409e-06,1.3583516571117298,5.377538012707921e-06,-1.9346960087214193
