Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62392.39239263839,1.9078364298081077e-05,-1.3855039377930898,1.945488445333513e-05,1.1975406677678515,9.090147907633755e-07,0.8117558523305037
62394.39439429617,1.917926931539072e-05,0.21526772245157297,2.105072641470216e-05,-0.2037701402121582,1.0767531742523438e-06,0.12197432211356583
62396.39639670002,4.464306981619164e-05,1.454957543954408,4.785987296342222e-05,-1.2631297153867755,1.156618532998914e-06,1.2852047610760358
62398.398398357815,1.300648343712452e-05,-2.0663081791679287,1.9311928840806273e-05,2.6554282848890813,7.365331370730744e-07,1.2316371963662052
62400.40040076167,2.5120791428529723e-05,-0.42908732170408126,2.463685241198846e-05,0.7384445307240033,6.380910387769337e-07,0.5473451296222198
62402.40240241945,1.58361903832636e-05,0.4394260499430816,9.693392949050438e-06,-0.5872491381859047,1.5982742114591668e-06,-1.6627559674514054
62404.40440407724,1.1539183864553878e-05,2.537177567497457,6.692253066092497e-06,-1.4719845487425574,1.0070601200020863e-06,-0.8244816998417945
62406.406406481095,1.1152736071481515e-05,-0.779177788364376,1.4717625137422993e-05,0.6145257169953329,9.165979842063448e-07,0.22688319356539222
62408.40840813888,1.1265628298773135e-05,-0.20382953048314711,1.3593177753770021e-05,0.7304863508939822,1.7828511183837845e-06,-2.516487312320814
62410.41041054274,1.571660803651361e-05,0.8112488917198578,2.0211624022159673e-05,-1.333660171802667,7.251512813999918e-07,-1.0230377543570257
62412.41241220052,1.203741287870026e-05,1.7799607674619407,1.1080197402119122e-05,-1.862555769001331,8.562758889670894e-07,-0.629784489654242
62414.41441460438,3.0885466534043744e-05,-0.40162806476697616,4.357280673606984e-05,0.1922022193667023,1.1437750380085881e-06,-0.013418175136714722
62416.41641626217,1.3844923701343866e-05,0.019971903976157564,1.657065102253126e-05,-0.7138110043395851,9.132016533273903e-07,-1.7145305947172385
62418.41841866602,3.4672950270455417e-06,0.8499692764075425,1.6680802637543587e-05,-0.9434185130629374,2.603526416936067e-06,-1.8767660389973184
62420.420420323804,1.9233796448188847e-05,2.072825653133909,1.649629889471941e-05,-1.6582222984173394,8.749409710502787e-07,-0.14243544135478872
62422.422422727665,1.3740992594121983e-05,0.49580590878811087,1.479304350051604e-05,-0.40919965716283313,2.015833500197379e-06,0.45436523398982664
62424.42442438545,1.967530753195892e-05,2.552382793023528,2.0243695505358285e-05,-2.86450977000283,1.04041631979746e-06,-0.16630136358919095
62426.42642678931,3.6805609645552015e-05,1.4500679536193473,3.813128048372092e-05,-1.269047776081367,1.6456483652511264e-06,-1.323293626319369
62428.42842844709,1.1311036210819664e-05,1.2143915369943017,1.065716071474193e-05,-1.3976639036086418,3.36815388119893e-06,-0.8662332383353246
62430.430430104876,4.435251915582712e-05,-0.05527223805849585,5.4141199491018874e-05,0.06987094337737866,1.5176184022447694e-06,-2.0401758115212254
62432.43243250874,2.807918713802888e-05,1.3552050292234739,4.769185633781574e-05,-1.601116078094724,2.4148257864723317e-06,-2.1955769654498263
62434.43443416652,2.2062150770384804e-05,0.850094797426033,2.3024075208889174e-05,-0.6839175813448173,1.6542539254350645e-06,-0.9657332584424042
62436.43643657037,2.1381762934302283e-05,0.8430614740029059,2.6364534603303673e-05,-0.828611245616583,1.5469225770210996e-06,0.07986274201888467
62438.438438228164,1.8167004324591613e-05,1.058193533061623,2.0138232878356555e-05,-0.8791414013741518,3.457482962955112e-07,-1.0974165426493856
62440.44044063202,2.0222290644745996e-05,1.3651716026221972,2.479850982394026e-05,-1.639375406893377,1.2840348411184082e-06,-0.13684333598918785
62442.4424422898,6.381806684170656e-06,-2.5085564759774397,5.6181694938181415e-06,1.5592432040480715,1.1719613724249027e-06,0.7290540523374794
62444.44444469366,1.8529937418697573e-05,0.5279291457847008,3.097185182334912e-05,-0.2464275891538641,2.8351426113506647e-06,-2.741126300504177
62446.446446351445,1.7936610346419495e-05,1.050250575518543,1.556861145002688e-05,-1.1138670809301843,6.532838970069508e-07,2.472229134089013
62448.4484487553,8.421616483616619e-06,1.1027384722788005,8.077770321045384e-06,-0.4648681098366971,8.811511319351066e-07,0.43103200821246496
62450.45045041309,1.1146980327807863e-05,-0.5143094535532503,5.7989463659459e-06,0.7013760522194512,1.1309555646216388e-06,-2.295285168511988
62452.45245281694,1.941972786326387e-05,-0.12146026156400087,2.134441886713463e-05,0.5508071946154489,8.94203698628566e-07,0.702622748682705
62454.454454474726,1.919803156421717e-05,1.7000234293908787,2.0029912176362298e-05,-1.895773269607812,3.257708248987802e-06,0.7200326459227664
62456.45645613252,2.6235911134726798e-05,1.2990440512188643,2.8810306028698602e-05,-1.4650375147862675,9.366082965946946e-07,-0.5968522859950174
62458.45845853637,3.0470790556887065e-05,1.1728821987293616,3.767209333537916e-05,-1.3501836919078285,1.5952668790738677e-06,-2.0976072255203357
62460.460460194154,6.866689636847886e-06,2.487898860437127,1.5735217337430016e-05,-2.5412419603078344,1.5959350119480464e-06,-2.641628670733245
62462.462462598014,3.681845553864303e-05,0.355165024804987,3.6474322508785475e-05,-0.3655329944735689,2.0446790740077196e-06,-0.5218510453104843
62464.4644642558,1.4932282184816843e-05,-0.12365048835679103,1.243096545515538e-05,-0.4158995559374337,1.775722122329002e-06,-2.241807774976339
62466.46646665965,4.86204279767949e-05,0.5842758860288837,5.199404479519178e-05,-0.5827704256868146,9.480202211238262e-07,-1.0323749003036482
62468.46846831744,2.311164257157167e-05,0.7720398246040885,2.1968600239964653e-05,-0.7565209254086264,1.5196853445389895e-06,-1.6434107914971017
62470.470470721295,3.2187161192414954e-05,1.6356547970622615,4.0263711025300436e-05,-1.8674923625526023,1.625585041799934e-06,1.072525730314837
62472.47247237908,2.3825903750147384e-05,1.4611921704275033,2.963402430466847e-05,-1.5765846962453505,1.4488136467448147e-06,-1.51782885197497
62474.47447478294,2.2890680460923888e-05,0.4804484515434835,2.7122313726176265e-05,-0.73341680172545,2.523298732730043e-06,1.8748106279705723
62476.47647644072,1.7439416728660464e-05,0.5742167117237628,2.3499317612874626e-05,-0.9880104017741356,1.3052858106401566e-06,2.1131281672479996
62478.478478844576,3.0057665361718982e-05,0.5131719673584361,3.937154463703473e-05,-0.6868789077665345,1.985524346547613e-06,-0.19805242598963438
62480.48048050237,4.116722371907976e-05,1.061638842185453,4.746547784124255e-05,-0.9939434667807929,1.5183408174227483e-06,-0.5807871273197972
62482.48248216015,6.789866771453067e-05,0.5834980403659192,8.31258255969872e-05,-0.6220208595454645,1.7333142268525108e-06,-0.27326133233905037
62484.484484564004,1.6674277774931e-05,0.9303478957838814,1.982449563765453e-05,-1.1364279249264282,2.004955920367151e-06,-1.3882360343074955
62486.486486221795,4.749981605584214e-05,0.9689659996327661,5.408860702896634e-05,-1.0731594859743445,1.2958647216802382e-06,-1.4852674397944712
62488.48848862565,4.478060176513482e-05,0.8925268082359324,4.873115039123759e-05,-0.9485933494358776,4.143379286213243e-07,0.39762673050374525
62490.49049028343,4.0227453513371814e-05,0.7538455676485909,4.0719069985360674e-05,-0.8681041164575727,1.4832922835454076e-06,-1.9469459188528921
62492.49249268729,5.982206002159904e-05,0.9452872406628915,8.417573832417407e-05,-0.9696970585701524,1.50466578597856e-06,-1.556935478091728
62494.494494345076,7.39076237378338e-05,0.8122745079165345,8.628000706251165e-05,-0.9266446400831254,1.2952154104012892e-06,-0.4182020852988866
62496.496496748936,7.31328092236324e-05,0.8833409239842192,7.70844518213431e-05,-0.9759979008237164,2.8605765010181146e-06,-1.5646871882073832
62498.49849840672,7.145696563481017e-05,1.3914831667371346,8.435498017416984e-05,-1.438538534946594,9.183217321525256e-07,-0.6645926560194613
62500.50050081057,0.00011495826032841625,0.9705229057008499,0.0001272835532317919,-1.0217439247919575,1.0151929886684344e-06,0.5262006187284141
62502.50250246836,0.00013070780706070438,0.9170803720883097,0.00014055980740858715,-0.9617173993954168,1.2653582788994332e-06,-0.5524749859082307
62504.50450487222,0.00013908376487026315,0.7268114692268043,0.00015496346878316676,-0.8142483325770798,8.356401310755137e-07,-2.579203781966665
62506.50650653,0.00013123560277478842,0.7461753650372736,0.00014724920377793285,-0.8819262635249516,1.4207748673939821e-06,1.0307013307581845
62508.50850818779,0.00015187739843361813,0.8230052872014686,0.00017056324871768535,-0.9199609169922706,1.6438541269813392e-06,0.6266587463456813
62510.510510591645,0.00017342907227947378,0.9175052059678537,0.00019828224988589915,-0.9673433920328186,1.4556200649893351e-06,-1.8580008737723066
62512.51251224943,0.00018919304896532075,0.7320210998641531,0.0002077744829646323,-0.8116795299308887,1.262130538357935e-06,1.0444340023433456
62514.51451465329,0.000200703603311936,0.6307750427042449,0.00022703474967610183,-0.7338999498857067,2.0729341772477134e-06,-1.8470843810815456
62516.51651631107,0.00022148173786368044,0.6889232343237564,0.0002457798981126832,-0.7879893594744306,9.06007503085152e-07,-1.6753163951552514
62518.518518714925,0.0002477117266694209,0.750946728219193,0.0002850358306612268,-0.7993945157658175,1.3279746908459556e-06,2.5037733122566013
62520.52052037272,0.00024734396181238556,0.6051279244310701,0.000287343253332683,-0.7018604221635559,6.734293779533805e-07,0.7398931226343435
62522.52252277657,0.0002655763177332489,0.612950647636217,0.00030545728198405495,-0.703026195429415,3.3935112693114066e-07,-1.1323206698519328
62524.52452443435,0.0002735789123578238,0.6280466923949426,0.0003158686374260992,-0.7157010791941786,2.1126632554122754e-06,1.7850970690149321
62526.52652683821,0.0003169627829176405,0.5886305946720357,0.00035881844601524,-0.6706360137898204,6.634576583496182e-07,1.71540430155831
62528.528528496,0.0002964999840596206,0.5724870908506707,0.0003401752806213615,-0.6775406790676854,1.015998317403168e-06,2.307174749360066
62530.53053089985,0.00035394532267324233,0.5109784157611688,0.00039601375438889664,-0.5964754528763307,1.9784703592120423e-06,0.8300516904125352
62532.53253255764,0.00034207226313347374,0.5482617025706507,0.0003822254929963641,-0.6271575948826615,2.0532758694492853e-06,-1.1748111273919113
62534.534534215425,0.0003660208137079187,0.5013992651181066,0.00041835188654956485,-0.5804641110431024,1.7861956851364973e-06,0.29324359365601577
62536.53653661928,0.0003460578774987617,0.4900344920697948,0.00039912968871171474,-0.5849964694773025,9.04048824742004e-07,-1.4681217229436014
62538.53853827707,0.0003799250720552573,0.49117051194142675,0.0004332769406427858,-0.563301567411072,6.411791952903423e-07,-2.125118025416742
62540.54054068092,0.0003622993115488996,0.5108058727825504,0.00041106747754556504,-0.5942422590303307,2.1129607075121663e-06,0.3318157560840456
62542.542542338706,0.00040994226507809023,0.5075781701030257,0.000469355592056129,-0.5997159599399544,9.891164863329855e-07,2.144842370555889
62544.544544742566,0.0004171282254468779,0.41047243221763097,0.0004634759783395241,-0.47908427259820374,1.702675491660436e-06,-0.8706505783190907
62546.54654640035,0.0004211516782080682,0.4134557118137649,0.00048124458582429215,-0.4942996810180127,1.4936323704188886e-06,0.9080044195371506
62548.5485488042,0.00043954122657683813,0.4323048120880577,0.0004860175392650401,-0.5181281365091046,1.0527966672378244e-06,1.3619871105430568
62550.550550461994,0.00044307453111624637,0.4073542095378722,0.0005027446824392918,-0.4941407993601141,1.8588365649816212e-06,-1.6489159047995783
62552.55255286585,0.00044080588629083657,0.40686693566991955,0.0005019276911490114,-0.498840625200151,8.579665306449981e-07,1.588703837190817
62554.55455452363,0.0004625726996362328,0.3566500102674246,0.0005266029316918779,-0.44720852052129895,4.841702428660435e-07,0.07242608085431983
62556.55655692749,0.00045766824955308495,0.3390084071133853,0.0005294461424709198,-0.4285722943617472,2.2595436385068944e-06,1.2487032134705756
62558.558558585275,0.0004748713106106894,0.31121540262158315,0.0005393587381125703,-0.38527661263540786,1.3441635988695736e-06,0.8493559031318774
62560.56056024306,0.0004936950472895842,0.2370735838688037,0.0005596848947536432,-0.312907817540895,8.675901103910929e-07,0.027466781676146575
62562.56256264692,0.000506355250922208,0.2753158495400932,0.0005696010916280308,-0.3467530265137003,1.3710398942108576e-06,-2.7471050476646615
62564.5645643047,0.0005239710437192933,0.24291841796812066,0.0005934032914221457,-0.31043979016593043,2.2268826587724066e-06,-1.7232402900398693
62566.566566708556,0.0005039156286987962,0.2857570936795487,0.0005702708135407587,-0.3633123074029511,2.599134201679741e-06,0.5586274086943007
62568.56856836635,0.0005266575137726829,0.2642328463651698,0.0006049306095484842,-0.3425852157985105,2.1961420841961354e-07,0.8958134026896897
62570.5705707702,0.0005109114681688726,0.23258297473288653,0.0005772050159794347,-0.33237441149140934,1.180144798072994e-06,1.8353632744522952
62572.572572427984,0.0005501005679806084,0.21414274082127527,0.0006231785897300453,-0.29176738764941273,5.009172137327875e-07,0.14888058513315505
62574.574574831844,0.0005395430996187379,0.1817651356948068,0.0006087520349363716,-0.26927977025784416,2.375628084614409e-07,0.46114901151137655
62576.57657648963,0.0005643848292741112,0.16216836322477268,0.0006448267286310434,-0.22755537198945852,4.251067319804925e-06,-1.3851001767273106
62578.57857889349,0.000564608505348298,0.17485046758669479,0.0006477243630229464,-0.2513749198673439,9.067097933135655e-07,-2.333682154273905
62580.58058055127,0.000565184172211021,0.13248045318307003,0.0006393794014002704,-0.2301007892100964,1.0283962956563743e-06,0.7136786741665687
62582.582582955125,0.0005783789913471932,0.10853908400190473,0.0006513082276143374,-0.19553514995526042,4.991836129144596e-07,0.057923127880153975
62584.58458461291,0.0005865078197596835,0.09396652001097805,0.0006620036750631987,-0.1720502627938962,1.4101895724028147e-06,2.0214343293955657
62586.5865862707,0.0006092709949800675,0.11097700828259605,0.0006914126047580613,-0.1909036105279538,1.0939499859878757e-06,2.1146418767582085
62588.58858867455,0.0005922004865602522,0.06570782293060337,0.000673813297896033,-0.16074699014121768,3.231044561614924e-07,0.6963952283005167
62590.590590332344,0.0006176069820927994,0.048836244273508564,0.0006992404349611376,-0.12019659116164212,2.2661221521197362e-06,0.07294617215544048
62592.5925927362,0.0006015275433551656,0.007636503096623384,0.0006873930887219856,-0.09666241800925172,1.7979567637671098e-06,-1.1974577913216267
62594.59459439398,0.000622526358150467,0.040768922413077974,0.0007103319250175036,-0.11971318751868984,1.8896361840943233e-06,1.2861066949944295
62596.59659679784,0.0006448738367816562,0.004421532416079699,0.0007253620048116507,-0.0842541530058656,1.2638056806308383e-06,-2.1791456741940167
62598.598598455625,0.0006148758109463213,0.004302250791483547,0.0006921751959393073,-0.08413505729557944,1.5941124949717383e-06,2.159745554863681
62600.60060085948,0.0006360740170511274,-0.03745104452400501,0.000716066224638031,-0.04177359704876625,1.1007454471406036e-06,2.456965197368401
62602.60260251727,0.0006568693635062259,-0.09332570784177344,0.0007395636183927596,0.011612646912267287,6.652829955193382e-07,0.4151714209359
62604.60460492112,0.0006631908547317617,-0.08563904127467764,0.0007501521919286378,0.00751460869466556,2.2845018083710573e-06,-1.1214807903514583
62606.606606578905,0.0006525907607974724,-0.1180935679151493,0.0007405434556441779,0.03441558823218615,2.7726874523051245e-06,2.526414297622678
62608.6086082367,0.0006513434152179671,-0.10754801075964024,0.0007377691159633633,0.02180563488468905,1.7206618935669253e-06,-0.5307698563284896
62610.61061064055,0.0006656889922789645,-0.1545108477507712,0.0007567833739309449,0.07204773996140236,7.71184607397788e-07,-1.1710267372395178
62612.61261229833,0.0006717448714986418,-0.17008612015463215,0.0007545946431158581,0.0935873481398677,1.593429941330309e-06,0.5166028675470923
62614.614614702194,0.0007000585223239614,-0.18001201656495935,0.0007907329122028604,0.10990044491535601,8.064424784592352e-07,0.5343164608372015
62616.61661635998,0.0006835593480658209,-0.2058312144411461,0.0007754561987289178,0.12079056582491299,2.1111249658937576e-06,-2.008073818623403
62618.61861876383,0.0007205099566993413,-0.2630204372021413,0.0008279911367548359,0.18288048811157726,1.503959444157206e-06,0.5004298886016425
62620.62062042162,0.0006959751356669656,-0.2805057108258036,0.0007935688309774991,0.19893419936637355,2.207122530062442e-06,-1.8941609955050347
62622.622622825475,0.0007250516039002212,-0.3145581004300823,0.0008261669962250802,0.2329855548401051,2.12606242277012e-06,-1.6681642824327174
62624.62462448326,0.0006973650640047909,-0.39205880897478723,0.000790784307976644,0.30785713245822155,7.019295319103744e-07,0.9685809294079276
62626.62662688712,8.08054924232808e-06,-0.2808891422823957,1.1027535625275268e-05,0.8548071865134991,1.7344969583196468e-06,2.622893350599283
62628.6286285449,1.458065128795488e-05,2.4512884802927477,1.3874846181175782e-05,-1.8955302775937743,2.0635671200542095e-06,-0.7280076803270573
62630.630630948755,1.1036198042151882e-05,-0.13355656338214325,1.768341427339144e-05,2.824945952434407,1.3592108618483397e-06,-1.7027426212518852
62632.63263260655,1.4466983069806681e-05,-0.6218356445497975,2.4553783888426724e-05,0.9809756502200324,1.1480398112332076e-06,-1.0775008647194269
62634.63463426433,3.4988166659615087e-06,-1.2402293232635595,2.0638463395566367e-06,0.2898917125682815,1.4230414383204359e-06,-1.5098477036020017
62636.63663666818,1.0017504489219264e-05,-2.4363049279895783,1.5005096544700788e-05,2.4228196329503433,1.899242659442891e-06,-2.3680860709599774
62638.638638325974,9.494782619433785e-06,-1.0612412161653415,9.904252378998947e-06,1.2968939606846737,1.6620365467652127e-06,0.7858754315935148
62640.64064072983,6.772525691282569e-06,-1.6174463437938154,1.0101054985675854e-05,1.067464542325981,1.8639456258134539e-06,-0.1641079588234144
62642.64264238761,1.0295470722076671e-05,-1.1351288903861514,8.466517026117657e-06,0.879558537835918,1.352117647991146e-06,1.2672075292008644
62644.64464479147,2.2427840577383612e-05,-0.9801799021071643,2.4584496409885983e-05,1.01406870437632,2.4256060845561565e-06,-0.3980736844636522
62646.646646449255,7.831762642577859e-06,0.8864153237598748,9.219894105684387e-06,-0.5681357792027648,2.273158564816938e-06,0.47014253905478576
62648.64864885311,9.26167868452948e-06,-2.4022135136972165,1.6958616636740715e-05,2.3582518440718725,1.1428688122521298e-06,0.6020584064481705
62650.6506505109,1.5872648335791608e-05,0.7752847614947063,1.8586324921246573e-05,-0.2797231777778319,1.217723355483959e-06,-2.2961516490060783
62652.65265291475,2.7135356278579108e-05,-0.7993270052772253,4.291958224572429e-05,0.8427911650120783,1.9502721948599895e-06,1.7975741604945525
62654.654654572536,2.5494355182345626e-05,-0.7610246431103739,3.3537266982191415e-05,0.5565956738042093,1.2493712588482876e-06,0.06397464859746727
62656.656656976396,2.4065907305995797e-05,0.9277936261026545,2.3975271237803797e-05,-0.9920453354592417,1.0607440977957454e-06,-0.04100198431470219
62658.65865863418,3.202658664994209e-05,-0.8164557342996183,3.4328706459111385e-05,0.6704893134822109,1.5382568941698666e-06,-2.3062564193374375
62660.660660291964,1.814709473769693e-05,-2.1614559154156465,2.2130089986960544e-05,0.517923226566128,1.7960940017879757e-06,-1.2581380880726523
62662.662662695824,1.8196352472554426e-05,0.47273756422723345,2.9886064107003904e-05,-0.34545983904329786,3.322280423022763e-06,1.0979050131938204
62664.66466435361,1.2144240662071872e-05,1.7382212939533401,1.575261071049029e-05,-1.7061605665050135,1.8145361820866702e-06,-1.7486166110136792
62666.66666675746,2.558957628348598e-05,1.9707085636993382,3.53850536033465e-05,-1.9474424461206215,1.8077997772266173e-06,-2.4480911509774637
62668.66866841525,3.547079499759595e-05,1.6789189184707751,3.879976280810616e-05,-1.8786570886437035,1.5799609172809237e-06,2.703855701346328
62670.670670819105,1.9488131423615684e-05,-3.0626940291120888,1.7009474969344284e-05,1.737292531776448,1.4032307495838668e-06,-0.004202340299984151
62672.672672476896,1.3846191309044618e-05,0.04823461245264773,8.944993620068784e-06,0.7999379863873042,1.0857022346363118e-06,2.4270328388691915
62674.67467488075,1.0766822684801583e-05,-2.2834561560940836,8.551927872425375e-06,2.6445856140080073,2.2691261510686974e-06,-2.8205970084288094
62676.67667653853,2.9293593440527254e-05,-2.02505268834003,3.094862045717812e-05,2.149670668302775,4.172812856974961e-07,-1.1421205076923029
62678.67867894239,1.62283416112718e-05,-0.9909113601170843,2.0170247393231682e-05,0.6975849829720937,1.9838838078777404e-06,0.6261717675071271
62680.68068060018,1.6438135917493295e-05,-0.36593705625208883,1.5468392103152042e-05,2.3601627572856154,1.531291399280556e-06,-1.715882835850785
62682.68268300403,1.9986413794806466e-05,1.1167786095991754,1.964321836421901e-05,-0.6633469436575744,1.0895988266522593e-06,2.5562343681178437
62684.68468466182,6.545993495248893e-06,0.9125667035156589,1.3622814129784846e-05,-0.4834465636851235,6.670174923022086e-07,0.3910202021690401
62686.686686319605,1.842307494883091e-05,-1.357336799461429,2.5604081003167984e-05,1.3529748979338752,1.020547771541444e-06,-0.497340453967742
62688.68868872346,1.4644537465487788e-05,2.051673464447957,1.6634858227951905e-05,-1.8838892015809845,1.6537547957109221e-06,-0.5500647515642924
62690.69069038125,2.4695063381538628e-05,0.8406567732383432,3.236795658421338e-05,-0.369763097337684,2.193776908978802e-06,0.29712307593203163
62692.6926927851,2.7247954545888758e-05,-2.5043821283091674,3.319616539446505e-05,2.491645324978481,5.610964113261856e-07,0.07194930995160213
62694.694694442886,9.993505980170938e-06,0.33928879890370695,3.912793548270861e-06,-1.5726433599893699,1.1559090593675917e-06,0.8255021384420539
62696.696696846746,7.403359352951129e-06,0.5543289493216689,1.0910724778063428e-05,-1.7445658071754555,1.9396798824990624e-06,-1.8650001083097898
62698.69869850453,9.361284622280525e-06,-2.1083443670079247,8.376603744933958e-06,0.6202702073457406,9.659955746997623e-07,0.1357039129108064
62700.70070090838,2.5283835134503634e-05,-2.6317196503182645,2.8360260656908526e-05,2.640494221607486,1.2632054038011528e-06,-1.5755399849288725
62702.702702566174,1.6912770590057676e-05,-2.1216761633136425,1.2207152811568792e-05,2.1892779641385762,1.5407340663428421e-06,-1.5371678925326013
62704.70470497003,1.2591220562177035e-05,-0.734333333724458,7.973736691056326e-06,0.2054932703753321,2.13956413739541e-06,0.42770334540589816
62706.70670662781,7.5361448843070074e-06,-1.6668648245547981,8.607574591004075e-06,2.223090552995349,1.0261755835004949e-06,1.7924664168475328
62708.70870903167,7.93780049608989e-06,-0.2639655463209419,1.6211743958284257e-05,0.8032787564480296,2.183451001923547e-06,-1.6342045438447994
62710.710710689455,9.371757484299537e-06,-1.035881553667838,1.5492173748167407e-05,-0.12115733467667752,1.3078443596385547e-06,-2.2030697111079616
62712.71271234724,8.615628448373293e-06,1.4534794976825884,1.3722355278798861e-05,-1.325025266194741,8.690731825275865e-07,-0.07192608448078641
62714.7147147511,1.6225791261928376e-05,1.382670203179725,1.048212739722582e-05,-1.025448005758611,1.501900495228361e-06,-0.9993169405588825
62716.71671640888,2.7617750581950136e-05,-1.824009872212144,2.5462784990579373e-05,1.8213334001362775,5.833287571241037e-07,-2.0932660572420794
62718.718718812735,1.0071252173862872e-05,0.5033397682830881,1.222613408928504e-05,-0.12476067395031487,1.7115395116974888e-06,-0.019374188424908158
62720.72072047053,1.2054487724342687e-05,-1.2664746681101364,1.694388827436042e-05,0.6124817692164154,1.5710480387190362e-06,0.3012922865715327
62722.72272287438,1.3626151982242944e-05,-2.1157965528957874,2.7924534856758467e-05,1.677127163214769,7.692632856326714e-07,1.5764907547243783
62724.72472453216,1.436893479472181e-05,0.8079875490010249,1.1542032363657937e-05,-0.625600259401775,1.2803225795016594e-06,-1.9364872042851367
62726.72672693602,1.2677818301700966e-05,0.5964492913556116,2.3483613707639966e-05,-0.5891057718461173,6.84738813228081e-07,-1.2462840125883163
62728.72872859381,1.788090958464466e-05,-1.5788543328035287,2.213058665892342e-05,1.6107181063070921,3.1449287348838306e-06,-0.306572908950478
62730.73073099766,3.4922914892059297e-05,-1.3564529660682325,5.438547045089734e-05,1.4347066170626033,1.477284764735914e-06,1.2153767583413855
62732.73273265545,1.667211304587794e-05,-1.1764337665056752,2.4498876296708036e-05,1.3110289114943836,1.6187397919041739e-06,-0.09768597447617076
62734.734735059305,1.83760688987446e-05,-1.2085176297858082,9.728230027090948e-06,2.0725263905014346,1.2318177999402837e-06,-1.2371850421545212
62736.73673671709,8.163643855915812e-06,-2.3100297515507666,8.852868884446776e-06,-1.174959353839021,1.2696063676539145e-06,-1.6361277116620447
62738.73873837488,2.419949897979973e-05,2.505291296791736,2.5419864489823783e-05,-2.5278875860379935,5.790779715347881e-07,-1.5323559664559026
62740.74074077873,2.2728328352581907e-05,-1.3131529126820634,2.18523098810908e-05,1.0238770879658785,8.478692519130063e-07,-0.8315213989790459
62742.742742436516,1.7500211421398057e-05,-0.7710261502938883,1.8244151352914136e-05,0.29654879957709357,9.363873785748302e-07,-2.016652699635621
62744.74474484038,1.6475864290782674e-05,0.04680543316947628,3.0266074882003563e-05,0.02398833688808064,1.9880016474915154e-06,0.8757087711617653
62746.74674649816,1.8959384269477745e-05,-2.6103535294099096,2.0650824400659118e-05,2.407817256160019,6.384507166137599e-07,1.1624209208983403
62748.74874890201,2.4154505677320028e-05,-1.9648183471344998,1.6615139464810505e-05,2.074210106786505,1.5104053070601438e-06,-1.2695063116838998
62750.750750559804,2.637320486408684e-05,-0.47399425649986493,2.8071919116879362e-05,0.6901189821452629,2.3489497941515254e-06,-1.20921219041566
62752.75275296366,1.611945600429681e-05,-2.8526388767103357,1.4363868617299374e-05,-0.9704737737889958,2.9684004040292603e-06,-1.2371972806511748
62754.75475462145,7.1497979114284575e-06,1.0600042456084906,7.329027501906274e-06,-0.8324248071004643,5.419788884414714e-07,-0.18701682550216592
62756.7567570253,2.834376910211174e-06,1.6443663914762663,5.919712152411496e-06,-0.08960028850056431,9.075207415693053e-07,0.9692097981520795
62758.758758683085,1.4581680911942639e-05,-2.3301439156386006,1.2397283179681222e-05,1.7224350885644046,8.441459613047045e-07,0.6599052624969135
62760.760761086945,3.240958347215841e-05,1.8539612836951298,3.294272842709667e-05,-1.935714955921614,1.4336357841091657e-06,-2.0069156467747074
62762.76276274473,1.2928576685987501e-05,-2.0086381950122254,1.2579609815181603e-05,2.428741967241875,4.94209883115738e-07,-0.6052000603666579
62764.76476440251,2.0942617923559228e-05,0.10563812680436288,2.671190295689127e-05,-0.32094542652305647,2.8581514569627776e-06,-2.2786131812288914
62766.76676680637,6.361306941872325e-06,-0.7685827864667005,4.162909070125785e-06,1.697979167570302,8.584335615312549e-07,-2.6581642481345362
62768.76876846416,1.5903029757562896e-05,-2.7495596029661438,2.507580812764432e-05,1.826323881346564,1.4741395381735815e-06,1.0261300219807448
62770.77077086801,1.261063208765653e-05,1.4203638396881038,2.0297492991871378e-05,-1.6956231137432167,2.109797747086604e-06,2.474185646695607
62772.7727725258,1.1873220409720114e-05,-1.6055072454468216,1.2571493742103855e-05,1.8720447422645168,3.978978414080415e-06,-0.2299206731001122
62774.774774929654,1.6550588418899386e-05,-2.4101444405901096,2.872105224124083e-05,2.259821573954851,1.8117559902047084e-06,-1.4875000810139591
62776.77677658744,1.229939893964416e-05,2.665180167171122,9.442456645412222e-06,-1.6269322861197126,6.45551050075677e-07,0.9861585838462679
62778.7787789913,6.3618168588552676e-06,0.6550887013887694,1.3591998050619791e-05,-0.3726527763476484,1.9148654980459846e-06,0.011108266777627638
62780.78078064908,2.8013631244505703e-05,2.135062916785115,3.8796035707355136e-05,-2.1264825582055593,1.9945494695745652e-06,-0.5208096504749826
62782.782783052935,2.274027839649631e-05,-1.8024315714088741,3.522712116130487e-05,1.8690931411033427,4.623618283380554e-07,-1.1941257411750512
62784.784784710726,1.664353109851222e-05,-1.7461458766388003,2.326566693261427e-05,1.3552349191163007,1.2645667600792192e-06,0.14445587119096043
62786.78678711458,1.0347197948262055e-05,-0.33329000621614613,1.3954905136575023e-05,-0.2280449988552486,1.3622651648401687e-06,-0.46928487706296856
62788.78878877236,1.9945374327160478e-05,2.961316383615322,2.524556212918536e-05,-0.6879857715808388,1.5547221670198786e-06,0.9640545163639725
