Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62394.394394394396,3.7385986203567787e-05,1.3184490385849648,4.446295305524771e-05,-1.2250496771920805,2.545157581736605e-06,1.8581960055332123
62396.3963963964,3.134252631652679e-05,1.6353548354925642,3.8349271425852e-05,-1.513698088090239,3.202424693057887e-06,0.7943526458436466
62398.3983983984,1.2106671541889622e-05,0.5107748458691889,2.366562085172754e-05,-0.5473903521782262,1.6957893796553945e-06,-0.3793687450914711
62400.4004004004,5.025195620204433e-06,-0.8461516731986088,1.3849402915044884e-05,2.1581299446084494,2.6624160265909258e-06,-0.09562029230126792
62402.402402402404,3.6211604987489226e-05,0.35955174613635893,2.3385188281869337e-05,-0.5147417372276852,3.715024516753473e-06,-2.9359514769247275
62404.404404404406,4.549128525682888e-05,0.9552036757706824,5.256787595982374e-05,-1.0427647602346881,2.6851615529617072e-06,1.99412523871841
62406.40640640641,3.118838690326821e-05,0.5744231294931119,4.10541142065664e-05,-0.6676159949297886,2.281573928924367e-06,2.9148757779909626
62408.40840840841,5.1190727133105845e-05,2.19404329700401,5.5813175201669364e-05,-2.0118513743898574,1.2447096234814455e-06,0.6466928149468453
62410.41041041041,2.3722830446003973e-05,1.8907308512476422,3.113700815120299e-05,-1.9426647259472158,2.097694710518238e-06,-0.6088617632465697
62412.412412412414,2.947329995766236e-05,0.973152836606818,3.7333883941915035e-05,-0.6338331353322959,3.83388245085264e-06,2.3238788100583214
62414.414414414416,3.6521748460210826e-05,0.9109566729045409,4.29400020331901e-05,-0.9072686844639275,1.292244513500303e-06,-1.4132506815617016
62416.41641641642,1.3947205687242683e-05,0.668920080698745,2.035832644768092e-05,-0.880291300413019,1.761267243029659e-06,0.7038319877720824
62418.41841841842,1.9005224353877515e-05,0.45283477076414225,1.3583767639775988e-05,-1.0120482137593791,2.737464714845835e-06,0.5567656159913011
62420.42042042042,2.7094832790888515e-05,-0.08203476788194819,4.1208412371798576e-05,-0.015504001897349587,8.053102934241502e-07,-1.3762081782204079
62422.42242242242,4.706225802734614e-05,0.45487877821155326,4.1732694341615114e-05,-0.4292847853909253,2.0703772581674254e-06,-0.9441873234556877
62424.424424424426,2.668656298088954e-05,1.5050426016557659,2.956508404060767e-05,-1.22152418757648,2.8589517183063846e-06,-1.4289013354591855
62426.42642642643,1.4789111104319235e-05,1.2908522452793696,3.237414583459255e-05,-1.4351433370009143,1.4478220077917258e-06,2.0145532387184035
62428.42842842843,4.4222665649787865e-05,1.6908947719320044,5.7380021971727764e-05,-1.6621181942914267,9.687979131334211e-07,2.0119385507337038
62430.43043043043,4.2068352958553455e-05,1.1728043084066146,6.337895598307283e-05,-1.3949946119095253,1.0890640955264966e-06,0.7840131815961542
62432.43243243243,3.999843184580492e-05,1.0825724185426255,6.573852528700613e-05,-1.304766729995079,2.501158977642019e-07,0.5794593930150541
62434.434434434435,5.1315530587398825e-05,0.6991800128186149,7.220703843310688e-05,-0.7192717296941217,7.530473555101752e-07,-0.23045639851550698
62436.43643643644,1.971140444200407e-05,1.5178220705875725,2.4796397610850844e-05,-1.3337161093779668,1.983690926463339e-06,-1.845869419679746
62438.43843843844,3.0123150475528752e-05,1.731053060903603,3.979286828422907e-05,-1.4919401952276092,9.014383310394097e-07,-2.3666087321633955
62440.44044044044,4.088054283920547e-05,1.4111375038264062,6.30303959956782e-05,-1.246860044783558,5.011420945353147e-06,-0.5230967495106731
62442.44244244244,1.1628396612206582e-05,-1.0953655124112955,8.580456338345364e-06,2.7942518408284305,1.177976551482981e-06,-3.1303295448318837
62444.444444444445,4.299143026029727e-05,1.8281476857744008,4.3294229557321966e-05,-1.6392106301347575,8.961038249720071e-07,2.7115582469761623
62446.44644644645,4.5877249912832985e-06,-0.8008268233905285,7.3141423952257535e-06,-0.6227549539201896,1.5539216269595206e-06,-1.800047118603968
62448.44844844845,5.1104053717273635e-05,0.4267513716644274,5.079649069974963e-05,-0.6039542808088527,6.696626575649178e-07,-2.0718355792681424
62450.45045045045,3.050057743786175e-05,2.009041593554079,4.175651522341969e-05,-1.714286419471402,4.81942910989401e-07,-1.371352742343947
62452.45245245245,1.8157914228176e-05,0.8521680752539303,2.0805411979873286e-05,-1.5381998820356053,3.00265901154466e-06,1.1258339053042161
62454.454454454455,6.377198787422327e-05,1.203902234829155,6.755311346949517e-05,-1.1314863171671,1.404928146027291e-06,2.6836759682229516
62456.45645645646,3.8521752988901496e-05,0.9277021927458335,3.4995310155107556e-05,-1.1044816926620076,2.5946953794352023e-06,2.3590614385621747
62458.45845845846,1.5675042241994474e-05,1.7918400185060108,2.5329948432377533e-05,-2.013149968565908,2.8078787118891472e-06,0.4442656266201007
62460.46046046046,5.155128481096572e-05,1.3974132890067092,5.511193224617836e-05,-1.520443047375166,1.033896437337763e-06,1.0089251222540487
62462.46246246246,2.9190779736164636e-05,1.466190306779662,3.5043632243884135e-05,-1.616276680160656,3.291812039938052e-06,3.1325996016094932
62464.464464464465,1.839856493285337e-05,0.9488750694025898,2.1284440508515388e-05,-0.7809159914236742,2.049190954245231e-06,2.2676045706442625
62466.46646646647,3.899628266980045e-05,0.9679159703239676,4.2731673447513976e-05,-0.9500778370357532,3.2236355625932915e-06,2.9246249721177677
62468.46846846847,6.531774922039895e-06,0.4496483454824763,7.290452857156746e-06,0.31029616300524415,1.747495725441337e-06,-0.7448762737565908
62470.47047047047,5.135924297697904e-05,1.1932785873147977,7.202682307338751e-05,-1.3111688697976103,1.630036478872263e-06,-2.2130259311006
62472.47247247247,5.51557574975142e-05,1.4338691385332365,6.953119643458474e-05,-1.321354573864813,2.0640572968755004e-06,-1.413639550807285
62474.474474474475,4.525787160743422e-05,0.9009026648856404,5.367132631016369e-05,-1.0476593147764661,1.5010313155947555e-06,-2.489975244075833
62476.47647647648,4.719724959748859e-05,0.5098644035726193,5.0551221839550545e-05,-0.547957710372071,1.984108015165718e-06,1.8592028472583286
62478.47847847848,4.173283589111536e-05,1.5407843571145832,6.316343553024137e-05,-1.6737916942241509,1.3633799499648262e-06,-1.6273239369066301
62480.48048048048,5.5135194400922334e-05,0.7269092095271142,6.342105657096856e-05,-0.7328472610270734,4.204292671273145e-06,-0.17197235183426565
62482.48248248248,7.844755955963972e-05,0.6165989497598746,9.907990730876137e-05,-0.5289179413599342,3.047524572950784e-06,-2.2376049091025263
62484.484484484485,5.0332860729679925e-05,0.7987967716934466,6.057180517994058e-05,-0.860241895002047,2.859142013730963e-06,-1.0621172282144502
62486.48648648649,4.71299139035916e-05,0.835179202474765,5.982208403995788e-05,-0.7986868653436797,1.156063755475445e-06,-1.9264435286422787
62488.48848848849,7.156657757631063e-05,0.8694489553326875,6.813436858709175e-05,-0.8366566811695336,1.6299229333865256e-06,2.977106577916991
62490.49049049049,5.954551748833016e-05,0.6958659024426881,6.24869689768145e-05,-0.6922876824707705,1.7448013541396783e-06,-3.0007566820881597
62492.49249249249,4.0641207397984975e-05,0.6576387556659672,3.5671382867226724e-05,-1.032676850522916,2.3476786538560593e-06,2.0548859817863203
62494.494494494495,5.0857636210393766e-05,1.4248650768091784,5.415977481988769e-05,-1.7577116495801124,1.4178946185581487e-06,0.4373268579211553
62496.4964964965,9.461188286076496e-05,1.0048590708033591,0.00010383336205748171,-1.1106401515276685,2.328305052182956e-06,1.4988614971817111
62498.4984984985,6.797950243823402e-05,0.9172778216955317,8.039602630226223e-05,-0.9529087455786784,7.436643930658339e-07,1.7591552533049983
62500.5005005005,7.845981354561251e-05,1.0100970512764484,9.05620395036927e-05,-1.0221121990079995,1.717093420481585e-06,-1.3501602712701948
62502.5025025025,9.22857618199171e-05,0.9526146691967343,0.00011614573260159308,-0.912850775996002,8.871015981566374e-07,-2.0435123865699567
62504.504504504504,6.33483553432609e-05,0.8824085644445527,7.547780784819652e-05,-0.9904941107070745,1.4503635315397202e-06,-2.6607026460251535
62506.50650650651,0.00010794473801308516,0.9862143181407469,0.00010993134612970068,-0.9768096567517566,1.213210868359832e-06,-1.8977417528738754
62508.50850850851,0.00010320677953154756,1.135624535428574,0.0001219416155992633,-1.1993365138975034,1.354950100797138e-06,-0.13570445293839198
62510.51051051051,0.00012373875584952498,1.0368965479305214,0.00014132939076712947,-1.067899956230918,9.731387796527136e-07,-2.2983886325584417
62512.51251251251,0.00013381849270382016,0.8467934157303064,0.00014744763018031333,-0.9565056404628969,3.3221037759098364e-06,2.47800530922508
62514.514514514514,0.00014934760869928743,0.9369937519015842,0.00016230630126227042,-0.9824229730573487,2.9576883071336484e-06,-1.115691502943226
62516.516516516516,0.0001831314458938856,1.020961045617817,0.0002028209395344999,-1.0914531505765186,2.444485526583324e-06,-0.5433638125605581
62518.51851851852,0.00014346071131502195,0.7289910747470221,0.00015386270859334478,-0.7956778940835139,1.6709750480174003e-06,-2.8792098494346514
62520.52052052052,0.00016891330326993423,0.9029395386752131,0.0001898596243861707,-0.9768610987096656,7.162168159559701e-07,0.899182718108018
62522.52252252252,0.00018454940633143096,0.9478782092028367,0.00020364441804965178,-1.0061894088653835,4.1120562980587145e-07,2.184663420133036
62524.524524524524,0.00021809025756189235,0.8040405124194481,0.00022634150874231392,-0.814598659995748,2.9829869278543977e-06,-2.0762618513517372
62526.526526526526,0.00020647095930620643,0.9925895128998676,0.00023586551565524177,-1.078907101216697,1.5742110070252739e-06,2.3464572163240573
62528.52852852853,0.00021373626143517734,0.8362778126148761,0.0002426501309967941,-0.881129540017609,9.64786456821735e-07,0.0787092243364548
62530.53053053053,0.00024257955776161718,0.8438012523438355,0.0002726430669257584,-0.9230455504934713,1.7113138895491132e-06,0.6841622632444283
62532.53253253253,0.00025351947356352174,1.0123358126617361,0.0002813522168703077,-1.0785682013591222,1.620195621405478e-06,1.8036362006099866
62534.534534534534,0.0002573272877367845,0.8427848134721806,0.000294239997204493,-0.9370331896223422,1.8485289154045022e-06,-2.1186414196639496
62536.536536536536,0.00027408823175751197,0.8995239853350488,0.0003097612414898702,-1.0053957545390748,1.591660155407464e-06,0.8371869261547701
62538.53853853854,0.0002889097171136915,0.8840562887322513,0.0003310098501616807,-0.9220527073041365,7.38001164116247e-07,0.9146829455647568
62540.54054054054,0.00027658279246780155,0.8465335839792428,0.00031001930984009046,-0.910476115750584,1.0374248683794206e-06,-1.0596083297569934
62542.54254254254,0.00033284512398130744,0.7361504611090594,0.00038234314920301707,-0.739173798119609,5.204781070190696e-07,2.226570953714092
62544.544544544544,0.0003149277573682163,0.8347851221807293,0.000366004372417637,-0.8999166096277901,2.441615112645494e-06,1.614560390070223
62546.546546546546,0.0003446825097503425,0.9038906791357518,0.00038333385685219805,-0.9856498385201268,4.509434655506513e-07,-1.3106592383408295
62548.54854854855,0.00035210471438532363,0.8329764999204538,0.00041511424229099495,-0.9096806646133095,3.863016063657037e-06,1.8582589486133594
62550.55055055055,0.00038018927439098087,0.8505219211554688,0.0004287016637880315,-0.9306100544407098,1.2537389926795232e-06,-0.4451983981496457
62552.55255255255,0.00037241210576845056,0.8613386867566761,0.00043560241254513076,-0.9286801764640056,2.203286752226942e-06,2.995029354709484
62554.554554554554,0.0003917388313470846,0.8342877964579342,0.00042640595049432087,-0.8949034953527552,9.423581237142276e-07,2.3928631361140216
62556.556556556556,0.0003843550307924077,0.8172147539737296,0.0004369306598092397,-0.8819532000509275,1.6107664861874334e-06,-2.825256718299994
62558.55855855856,0.0004282196529105151,0.7935688099729247,0.0004831243315868149,-0.8478056270319385,9.272431244103796e-07,-3.018565524605011
62560.56056056056,0.0004334009640259185,0.7348207637530936,0.0004849126980355252,-0.7834677749613187,1.1633275561830728e-07,-1.0388156361239052
62562.56256256256,0.0004343555113016333,0.7593113885984151,0.0004912910552486017,-0.8109263132286634,3.6574781402271476e-06,0.3483450219784094
62564.56456456456,0.0004458656766728063,0.8226525975334656,0.0004944795761723177,-0.8929644546519498,7.802442209460492e-07,-1.3300692181668243
62566.566566566566,0.0004503251078529437,0.7899073249706032,0.0005064269913881228,-0.8645847537394712,2.0795061364766542e-06,2.9961322468846956
62568.56856856857,0.000461473854449614,0.755509702682332,0.0005111936497251491,-0.8220124456537306,1.9478273406683195e-06,-1.0736124844147004
62570.57057057057,0.00045849894080729096,0.7615123317634475,0.0005090941692964635,-0.8281185404597643,4.206953453542946e-07,-3.1183732939711555
62572.57257257257,0.00048043843855568165,0.7490181225520366,0.0005424309976832627,-0.8247918209895214,4.536453214192313e-07,-0.02586867130880693
62574.57457457457,0.0004968851714344245,0.7739606330763793,0.000582314500051731,-0.8185417653189938,3.0522815027889214e-06,2.0095451788757277
62576.576576576575,0.0004955897578841225,0.7869055027610034,0.0005665519249499593,-0.8511184154326715,1.9441483760843042e-06,-0.6409314452309833
62578.57857857858,0.0004997722800997094,0.7146627277748331,0.0005651881036364379,-0.78768470760104,3.079715194842211e-06,-1.3416717120291084
62580.58058058058,0.000511818631050984,0.7502604831204173,0.0005765701392849558,-0.8139639692605503,2.0916084244932557e-06,2.5750176247941785
62582.58258258258,0.0005208402029008555,0.7372505723053239,0.0005870363141518975,-0.7994922429042051,1.7147820352381755e-06,-0.9014240942359378
62584.58458458458,0.0005140881671535876,0.6776482879870535,0.000586609566065366,-0.7559683779312611,8.079564638898056e-07,-2.206137702820785
62586.586586586585,0.0005416544350339579,0.7631725336958317,0.0006158456537394915,-0.8161136094750201,3.289145858635157e-06,-0.020412316897420662
62588.58858858859,0.000538593308621393,0.7311720108878038,0.0005988857153470998,-0.7965230620362893,1.6794584899809548e-06,1.0717495746918706
62590.59059059059,0.0005396813661572939,0.7303631026961771,0.0006044155259566908,-0.7904053238723252,8.048916885651808e-07,-1.1299218832946814
62592.59259259259,0.00058217050399332,0.6676511526957308,0.0006593109346830092,-0.7505340657492345,1.3378453206116209e-06,-0.13237433012529
62594.59459459459,0.0005915663958632609,0.7076200636190011,0.000655329822923266,-0.7787097513386473,1.910616394050733e-06,0.5579988854494833
62596.596596596595,0.0005636980656031436,0.7438004934437811,0.0006258280908499263,-0.8264279945790478,1.0945622113818788e-06,-0.7348063200528191
62598.5985985986,0.0005814926294600415,0.7354657325216613,0.0006553865533776433,-0.8164106738870122,1.9928961087625053e-06,-0.5685474683503341
62600.6006006006,0.0005867430006214786,0.6442575479917544,0.0006645603366046717,-0.7093072840342725,2.1929705976123057e-06,2.369077413623501
62602.6026026026,0.0006329329313976666,0.705533217362114,0.0007309595707008496,-0.7546586359518158,3.0604001465943836e-06,-1.7976784018517293
62604.6046046046,0.0006292774116787137,0.6925883418736432,0.000722404803474052,-0.7732304958838361,2.839840838994154e-06,-2.3442978993304884
62606.606606606605,0.0006441452215338722,0.6735464912785962,0.0007368961006219994,-0.7211428651598454,2.1586280277056264e-06,-2.010172760246772
62608.60860860861,0.0006010786334736492,0.7399429228097665,0.0006840973156275539,-0.789279377913074,3.1198333366904902e-06,-0.2374662364367257
62610.61061061061,0.0006287438863029529,0.6885166749050866,0.0007040451483934962,-0.7473692256715098,2.293291092014345e-06,-1.3351825494797682
62612.61261261261,0.0006243896096544589,0.675028413404194,0.000712533466482796,-0.7477448089977461,2.1621793722117294e-06,-2.3674449843782197
62614.61461461461,0.0006342160359438237,0.6564412256564629,0.0007187531803760696,-0.7295831126779905,7.090984530877376e-07,0.9149385081192983
62616.616616616615,0.0006532680370678115,0.6521879383653797,0.0007397295768023693,-0.7214146445349294,1.562591653813015e-06,2.082258188610568
62618.61861861862,0.0006816920854101929,0.6985955276181895,0.0007763652605732005,-0.7522359819380774,2.3486773978231467e-06,-0.3929620212635535
62620.62062062062,0.0006805043879980888,0.6583999519838099,0.0007805690492724451,-0.718783134566244,2.4429135182118057e-06,0.8833330990278497
62622.62262262262,0.0006425460785482452,0.6093562663820429,0.0007238221772142033,-0.6625115148296219,6.506065596450414e-07,2.9358354881802455
62624.62462462462,0.0006973365368831806,0.6458827327640462,0.0007918104413765849,-0.7109868980687869,5.019987946394461e-07,-0.8472166665004481
62626.626626626625,0.000689063641648118,0.6561647079507386,0.0007837122275874911,-0.7290356860282605,3.390225218955391e-06,1.9409955155755656
62628.62862862863,0.0006771212045343677,0.664952812353314,0.0007826036224846119,-0.7287997434969038,8.448415307647937e-07,-2.824310548592876
62630.63063063063,0.0006851203124052488,0.641031444736007,0.0007759460640906198,-0.7117017186491676,1.5926284181212434e-06,2.343766432991527
62632.63263263263,0.000693430286410385,0.6477776654738986,0.0007887178299425887,-0.7073698865869924,1.2092691691854294e-06,0.9022741376490792
62634.63463463463,0.0006937651404537153,0.6048646360504686,0.0007811482743185957,-0.6755124455344147,2.0526554580879274e-06,-1.6576602210505738
62636.636636636635,0.000725814610487101,0.6651100301026984,0.0008232434238287618,-0.724285845334763,1.9007769292823247e-06,0.3065968388625715
62638.63863863864,0.0007117256265150416,0.6197925764973492,0.0008033009041310677,-0.6820956328429513,1.005175375327316e-06,-0.03789640725000951
62640.64064064064,0.0007245150932451214,0.5791142891496167,0.0008124963382222545,-0.6389225454801636,1.4119110395518431e-06,1.789628448226049
62642.64264264264,0.0007645501546120629,0.6107058286178654,0.0008734052448822959,-0.6700493690947923,2.064268328562754e-06,0.16240983908146323
62644.64464464464,0.0007626877496071234,0.6091501054633507,0.0008476932768439576,-0.6845695317871813,8.251901510293234e-07,-2.3103395725527047
62646.646646646645,0.0007408878501381252,0.5894691111287089,0.0008538460086967612,-0.6636762038141133,4.058320399700265e-06,-2.924950366542974
62648.64864864865,0.0007396246464302221,0.6115236296840926,0.000828550973182609,-0.6858129489216712,2.599552760708686e-06,0.06902071403706125
62650.65065065065,0.000782204572464042,0.6618238796507094,0.0008897298279300782,-0.703125657922044,1.6989945447527055e-06,-0.49941555507836
62652.65265265265,0.0007375024953105144,0.637394683061566,0.0008407899357041921,-0.6999238737326814,6.423121449205213e-07,2.011871219341861
62654.65465465465,0.0007655317255935748,0.6068710891990342,0.0008755822211663702,-0.6743133203819442,2.785169850682963e-06,-2.923631596177112
62656.656656656654,0.0007746405314983446,0.5903574737778938,0.0008662236686299947,-0.6584477676539844,9.851789162492154e-07,1.8922809916887544
62658.658658658656,0.000777864049317934,0.623325580695238,0.0008786527868634463,-0.6802557434018494,5.003053676038362e-07,0.7312270732093075
62660.66066066066,0.0007852600515892384,0.5877206301240877,0.0008835949832694169,-0.6542982555359779,3.882941364012524e-06,-2.272813857306802
62662.66266266266,0.0007631486980577195,0.6037276252931755,0.0008622648567826905,-0.6610252758979499,8.20235236128983e-07,2.111555513482765
62664.66466466466,0.0007813547759311289,0.6051721864618255,0.0008868108191481596,-0.6782329949576177,1.2921017233846195e-06,-0.09946114792383266
62666.666666666664,0.000840716171538009,0.5697869771518494,0.0009469344424386225,-0.6278371699794353,2.6235211421568843e-06,2.2460257206405267
62668.668668668666,0.0008182393618309268,0.5628158609815952,0.0009306808557817711,-0.6145682869313777,2.901230157386473e-06,-0.6047371195215734
62670.67067067067,0.000846918626194675,0.5508072400436858,0.0009684555995029852,-0.6150378096302115,3.7447596753860116e-06,-2.2614559534893024
62672.67267267267,0.0008172781045618601,0.564387425619342,0.0009230029415400387,-0.628270960393976,5.118472855194463e-07,2.3888688576527173
62674.67467467467,0.0008204025736008095,0.5455076994427484,0.0009259957261826791,-0.6253405265891948,2.088553059647151e-06,-1.6029832675600146
62676.676676676674,0.0008227843267306223,0.5812857613506595,0.0009421883271141074,-0.6586669098783681,1.8041073958645854e-06,1.9257799187910736
62678.678678678676,0.0008499174516453621,0.5287270182339905,0.0009707719901762026,-0.5893502333388116,7.228694111408113e-07,-0.12992597418654908
62680.68068068068,0.0008219520146260425,0.5727573620944557,0.0009255211085886262,-0.6410896115823194,1.4547656670664537e-06,-1.8647731629968691
62682.68268268268,0.0008669621092904705,0.5583671747013351,0.000988982130031081,-0.626868900618153,7.628407171687851e-07,-1.261219556292382
62684.68468468468,0.0008588414122412417,0.5632284004330095,0.0009702242175728016,-0.6174946919561293,1.8004948292380433e-06,-1.448454830397377
62686.686686686684,0.0008538048800406012,0.541255087311219,0.0009745215486990554,-0.6001746613779708,7.251800547941172e-07,2.63249919951081
62688.688688688686,0.0008617375089157284,0.5565229787628383,0.0009843813344066995,-0.6239326049217583,2.180360143685981e-06,1.7618630346774886
62690.69069069069,0.0008859152977120788,0.580980823475693,0.00100660347361335,-0.6398035885077631,1.1232997601910499e-06,-2.6485368563094123
62692.69269269269,0.0008571041067287161,0.530174704997521,0.0009772057693923834,-0.6045725367228991,1.9643694036203897e-06,-2.822295561093068
62694.69469469469,0.0008857440657916405,0.5342198442009193,0.00098712813480865,-0.6056847750139974,1.466141800725288e-06,-3.0490681501566717
62696.696696696694,0.0008811914363392852,0.5007840669888523,0.0009941695589589443,-0.5712157260453559,2.2531165278588927e-06,-3.0811173011380313
62698.698698698696,0.0008933989288657279,0.521237617842498,0.0010145644722446732,-0.5827653399483019,2.5134761460833983e-06,2.799997313942774
62700.7007007007,0.000910029843004922,0.510850238950673,0.0010350510679226108,-0.578416466544205,1.6065338549664474e-06,-0.31598996021206255
62702.7027027027,0.0008901138655721036,0.5403109213012529,0.0010123632804916103,-0.5959528597093222,1.5191664493772314e-06,2.0632327721822437
62704.7047047047,0.0008815090062506123,0.5125999818869458,0.0010016738130613594,-0.5890185199797426,2.3666092278669057e-06,-0.23655418325257724
62706.706706706704,0.0009328186925520743,0.5073463003103272,0.0010508696874132885,-0.5676491552508893,2.0240253336659952e-06,0.21504005699468795
62708.708708708706,0.000921360783299333,0.5171382164796704,0.0010338453293793433,-0.5719924364692733,2.2654302971472317e-06,-1.2851539401279028
62710.71071071071,0.0008945653509696403,0.5123280400082993,0.0010185880121638866,-0.5822820305790375,2.58740442492095e-06,0.6414083932415409
62712.71271271271,0.0009156058007795309,0.5174644116126405,0.0010427268196659257,-0.5837165128647731,1.3748786515813864e-06,-2.0682015952886976
62714.71471471471,0.0009589602647103465,0.5270757902242346,0.001078078231309601,-0.5911594640838813,1.472930614203685e-06,2.8820267444383303
62716.71671671671,0.0009277821341755262,0.4964103143196939,0.0010566758960040507,-0.5599618600731529,2.7230263718811392e-06,-0.0036100197405007834
62718.718718718716,0.0009405565429728936,0.4911213390367556,0.0010782077764347198,-0.5667154695283761,3.221710999470797e-06,1.332461233492279
62720.72072072072,0.000963059991086761,0.4829009528716371,0.0010855939413669732,-0.5501955436471566,2.255794700153595e-06,-0.5595554807478457
62722.72272272272,0.0009645619423938001,0.4857267540018035,0.0011072777375525163,-0.5436239556800246,3.845825007187213e-06,-0.3564880459153761
62724.72472472472,0.0009558003982105637,0.46484090180049636,0.0010811589001356267,-0.5237683725860982,1.1428633703823572e-06,0.8372257343261361
62726.72672672672,0.0009729273569358873,0.5043829838076297,0.0011022068433282778,-0.5626308932093378,3.406354666288093e-06,1.1440087481756684
62728.728728728725,0.0009778471741678403,0.45810327980390164,0.0011068465405537284,-0.5196061431884279,1.963252118841639e-06,0.41100631547902117
62730.73073073073,0.0009829855968430897,0.4971721470433113,0.0011135576357794803,-0.5726150364476946,1.1878100413210087e-06,-0.24324687230580863
62732.73273273273,0.0010095618058178345,0.46107380694369715,0.0011601083444520482,-0.5177546678523451,1.461074212114398e-06,-0.5465364280759948
62734.73473473473,0.0009664651604505137,0.449694213393436,0.0010904382108206361,-0.5106498335571025,6.082333343809737e-07,-1.123376517272489
62736.73673673673,0.0010048152527736818,0.4680045990030287,0.0011352549571227505,-0.531195174734999,2.2207986604508386e-06,-2.3478196984206248
62738.738738738735,0.0009882502552586525,0.4534092695206489,0.001122332152484477,-0.5242926024414212,1.48866737643222e-07,-1.2244852858655497
62740.74074074074,0.0009858995498583133,0.4740153583492515,0.0011162684929671447,-0.527476347562339,1.7910431508810728e-06,-0.7228725670564476
62742.74274274275,0.0009955060816744384,0.42895771241894703,0.0011133672724552943,-0.5005370629232487,6.743224594380116e-07,-1.4338397174165434
62744.74474474475,0.0010396595661330444,0.4257442619582314,0.0011610241657874824,-0.48194445021230925,2.7103490542348445e-06,0.35675890642500746
62746.74674674675,0.0010021105873892686,0.44283124654007483,0.0011329918879466382,-0.5161153779078437,1.8995884161671788e-06,-2.469438542401155
62748.74874874875,0.0010139006213422239,0.4360016781441387,0.0011416757989398379,-0.49812608327626473,2.530213039873206e-06,-1.7233394598915563
62750.750750750754,0.0010389167561021318,0.4407866786889483,0.0011715049651515512,-0.4945035709052503,1.8811369844614085e-06,-1.2779683570646316
62752.752752752756,0.0010383056277591487,0.4220292399227336,0.00116645896703214,-0.5053572123380207,9.659482673492433e-07,0.21416014474433046
62754.75475475476,0.0010313905695050075,0.4281493958898397,0.0011683920196544463,-0.4983044506937901,6.084795191539887e-07,-2.874898061172261
62756.75675675676,0.001037222708146789,0.43796889928616506,0.0011870617587688259,-0.4994780129609445,2.8112302793456577e-06,-2.363969190209634
62758.75875875876,0.0010465953736398588,0.44524617648886483,0.0011916676415770137,-0.5019916045313325,2.0677868696466686e-06,-1.7906804445996245
62760.760760760764,0.0010392706759054023,0.42165589591159014,0.0011715717087465046,-0.48633054154501226,1.8354504457526734e-06,0.42779395467173814
62762.762762762766,0.001084243553652458,0.4223733903100856,0.0012489409565731345,-0.4889584779781272,2.536793611572932e-06,-0.36622816026747773
62764.76476476477,0.0010580663925155876,0.3979957684971087,0.001184387205033184,-0.4556734421488393,6.810501354393764e-07,-1.130776730601743
62766.76676676677,0.001042176368939741,0.4136642920074839,0.0011828355430005882,-0.4847760373651952,1.4314692165963835e-06,-1.117588154608396
62768.76876876877,0.0010723230082652906,0.41081849497488165,0.0012140698592795422,-0.4812065593740385,3.7859460803603023e-06,2.3094410508719023
62770.770770770774,0.0010795005302132496,0.4161709907087234,0.0012319732945294524,-0.4846327532528466,1.8792811904872927e-06,1.919405872257452
62772.772772772776,0.00105032972305788,0.43505712353747494,0.0011971460159225517,-0.5064822269479916,6.942605415194767e-07,0.6096219686678161
62774.77477477478,0.0010434496922432613,0.4224412994125113,0.0011844600832619794,-0.489770988816243,4.762747303903032e-06,-0.4227141497840708
62776.77677677678,0.0010716457500887593,0.41233627087763147,0.0012263343248511383,-0.4864281383692246,2.455438615237949e-07,1.7427487127927277
62778.77877877878,0.0010886887337611933,0.40918007429945585,0.0012303368654872201,-0.471472683626574,7.339221454129442e-07,2.6513975227053823
62780.780780780784,0.001094707332577436,0.40306768337265125,0.0012370707144921153,-0.476839520110028,4.7217200432406717e-07,2.0150828473011955
62782.782782782786,0.0011072077538050332,0.3844987314946415,0.0012672396243961631,-0.44693976822135767,2.8468804748448674e-06,-0.50929366483798
62784.78478478479,0.0011258446377439076,0.3949265387563115,0.0012908135788633486,-0.445997222158068,1.9880975171782296e-06,1.2081499249658187
62786.78678678679,0.0011042013855912412,0.3738016237761576,0.0012431052992228418,-0.44129505226573223,3.1036558305250314e-06,-1.2766505556207404
62788.78878878879,0.001118033126586307,0.4001457873344473,0.0012658789024497857,-0.4621779242347995,1.0737891128477448e-06,-2.1770255979693176
62790.790790790794,0.0010954003054302872,0.3813148172833979,0.0012397636854684566,-0.4455399706249728,5.319234110861558e-07,3.085602868248221
62792.792792792796,0.0010862913157148116,0.38751088974891157,0.0012357003888034037,-0.45639796112121617,2.240852983881054e-06,1.3215739534054818
62794.7947947948,0.001129702052255319,0.3906187973049189,0.0012803226700367192,-0.44302517669031727,2.1424354515855623e-06,-0.8988819986245544
62796.7967967968,0.0011202577237605146,0.3721372344838786,0.0012638139674871485,-0.43990232456036993,2.80804530168511e-06,-1.882058177841812
62798.7987987988,0.001141705719794783,0.36169401642090054,0.001302270328592929,-0.4159501613789849,1.1862170254387042e-06,-1.8441139954424726
62800.800800800804,0.0011410998040701607,0.3714259055028597,0.0013003808918251904,-0.4218926826958825,4.011571190471677e-07,-0.7792945658991961
