Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62366.183091545776,2.2527115004966718e-05,1.5098062235755885,2.6755569490889613e-05,-1.6448955455749756,1.5446221141750664e-06,0.3120620334861804
62367.183591795896,2.108588886684992e-05,1.1403659619200226,2.1993034017059343e-05,-0.893447552789633,1.349103143852947e-06,-0.10519129952190434
62368.18409204602,1.630368011015297e-05,0.3491139686447733,1.715502992011905e-05,-0.38107641835876616,1.4111198937510704e-06,1.118513613947504
62369.18459229615,3.118707424559503e-05,0.13067541385990272,3.792872679181047e-05,-0.06271441530728926,9.012530502551067e-07,1.1657945373128291
62370.18509254627,1.5890533354371216e-05,0.9442144125252437,1.840051317180703e-05,-0.8143209687699013,1.996797504866664e-06,-0.6926452887577224
62371.1855927964,3.389710058454123e-05,0.9987628507758736,3.724530598205201e-05,-1.070999762444664,1.5582464737159075e-06,1.3791526619705843
62372.18609304653,1.8382984497356306e-05,1.2459341679747782,2.4179055240011485e-05,-1.4461727369896669,2.089349431928152e-06,0.2013855336700475
62373.18659329665,2.7343918406624922e-05,0.5715811419736689,2.554418309802035e-05,-0.8911473003394893,1.5530726021622574e-06,0.8267670570663441
62374.187093546774,3.271265974311442e-05,0.657128724096091,4.028624961967016e-05,-0.7128885212350976,1.7651184239207761e-06,1.1605146133489659
62375.1875937969,1.8897178465559844e-05,0.20918590727920977,2.3236985454992933e-05,-0.6006890994053925,9.107179994182187e-07,0.33393288863106113
62376.18809404702,1.9836954166778772e-05,1.0630268389934108,2.453980353927617e-05,-0.8652447815111373,2.4673507691606096e-06,2.976755767700299
62377.18859429715,2.721696908472477e-05,1.0591829302728686,3.1429933429996695e-05,-1.0724642653204943,6.608523179281676e-07,0.6262178912884738
62378.18909454728,2.4215020455361608e-05,0.41695622634278895,2.7251501525789333e-05,-0.42372241091631735,1.2662124844514478e-06,2.4381767059262005
62379.1895947974,4.103594194929205e-05,0.6722145619070689,4.590359498293957e-05,-0.8436812311687072,4.3129400473223575e-07,-0.04737177284663898
62380.190095047525,3.2557388936096244e-06,1.6051509748790007,3.078991687904953e-06,0.3942947384959691,8.20841579647737e-07,3.024644554639142
62381.19059529765,1.7882788230953645e-05,0.7018432386161856,2.4965434373297946e-05,-0.5223870000982606,1.657043262990023e-06,-2.786456124793433
62382.19109554777,3.7165022120698374e-05,1.4407002448474453,2.9071160772531888e-05,-1.2246612984813658,2.60839151413409e-07,0.8389862397709485
62383.1915957979,3.2257229232913785e-05,1.3566131841388724,3.482075798513019e-05,-1.3898183384669527,1.073893183244043e-06,0.49100428400902996
62384.19209604803,1.6329628729694978e-05,1.037433201988149,2.4167461325590583e-05,-1.3382499657888487,2.289944788619781e-06,-1.6721645393509006
62385.19259629815,2.604078121206873e-05,0.5852610438248372,2.528715333350471e-05,-0.5072851246153584,1.391991483886557e-06,2.3783365389331648
62386.193096548275,3.742605487693757e-05,1.0577305048079098,3.935726099356151e-05,-0.9763116435378362,6.22517895635935e-07,-3.062823053707636
62387.1935967984,1.7980077304669333e-05,-0.5915462734483095,1.7905196244689148e-05,0.20146340172854055,1.279501827713319e-06,1.7073049540733194
62388.19409704852,3.026008717860014e-05,1.2793971797110224,2.9742827900700606e-05,-1.1589479749097824,1.8244125116856137e-06,-1.8234590767026777
62389.19459729865,3.0479087790880828e-05,1.0260212061393084,3.1911391695332534e-05,-1.118348946207694,8.502764951165439e-07,-1.362968467683646
62390.19509754878,2.354193608807088e-05,1.1538187061339271,2.9553402263129483e-05,-1.0303750686640765,2.0635028998129037e-06,2.5821793164297047
62391.1955977989,3.6889114058539494e-05,1.390104742036983,3.723444427132169e-05,-1.2799371144201641,2.3466052907621737e-07,-0.5751186905842622
62392.196098049026,2.1846681150061523e-05,0.7343757672901794,2.2108609568628832e-05,-0.772335847723709,1.2072855351500341e-06,1.6596137901584909
62393.19659829915,1.6543423561063096e-05,0.7411761934375776,2.19216382794552e-05,-0.8935536729755942,1.5097102966010885e-06,-2.656828945759944
62394.19709854927,2.2470855401568314e-05,0.1837181007887786,2.132643790122663e-05,-0.34633393929275785,1.0453473721899093e-06,0.00518298680154986
62395.1975987994,3.964116422184762e-05,0.7216963989343661,4.07500022842469e-05,-0.9767567728508748,1.870214790167084e-06,-0.9057107637169726
62396.19809904952,1.2612155994456836e-05,0.06865193583883153,1.566254024889939e-05,-0.1295859844046403,1.8566966539682868e-06,3.111409133391604
62397.19859929965,3.8571922866577144e-05,0.6210501163644312,3.673488685805859e-05,-0.6942044826255089,1.7435867357052697e-06,1.1034314587128344
62398.199099549776,2.7574079752004975e-05,1.206334920050559,2.8146063616295172e-05,-1.3415008421338335,8.855869135453055e-07,-2.0773622961800173
62399.1995997999,3.0232022583356122e-05,0.5692794942916573,3.7923396673726367e-05,-0.645694395432275,9.836275580900468e-07,-0.9960628756823777
62400.200100050024,8.645681702193653e-06,1.129912218110362,1.556459096812359e-05,-1.6092476757441652,6.389918935491576e-07,2.099655016430303
62401.20060030015,3.998288342329096e-05,1.2634551370381393,4.918455407707198e-05,-1.2024706780602046,5.787833563586942e-07,1.2942564126889422
62402.20110055027,4.095098635098851e-05,0.9040625541678926,4.858241122584879e-05,-0.8650503520246599,1.0029292782140944e-06,-2.0073983525573844
62403.2016008004,3.2166134979389824e-05,0.6645856305349909,3.294712479462076e-05,-0.8658039768463842,1.164106638883397e-06,0.00790123923738123
62404.20210105053,2.2622185676955935e-05,0.49044218324857936,2.5254354654137227e-05,-0.4897046287723609,2.6793553906643134e-06,-1.2534516164589233
62405.20260130065,1.2102074339776334e-05,1.7584687083222417,1.6534740926445378e-05,-2.0392576314231268,1.7293490837914798e-07,2.9856463525081205
62406.203101550775,3.42875169812356e-05,1.1726911456759073,3.941555989217327e-05,-1.217716023748752,1.694899103689399e-06,-1.7948999500173268
62407.2036018009,4.503123299866562e-05,0.8175459270521541,4.988771084889413e-05,-0.8833807473079861,6.321686842707618e-07,-1.2794045406811723
62408.20410205102,4.422221866462193e-05,0.8353909485759005,5.188887853351528e-05,-0.952128013342146,1.0579445350223828e-06,1.445972657970349
62409.20460230115,2.0738174978458562e-05,0.9282272083847792,2.771837101546154e-05,-1.2377416881462517,1.3220320260126615e-07,3.102876817877339
62410.20510255128,4.124402886070354e-05,1.2218844123403965,4.330272013248254e-05,-0.9851226075688223,4.189537933379019e-07,1.0155171573944093
62411.2056028014,2.5309373587943686e-05,1.0711887977269852,2.889541422693028e-05,-1.232224567017852,9.338758495077549e-08,-1.2918559427535319
62412.206103051525,5.1469334767702564e-05,0.8167465563459156,5.722114036528894e-05,-0.7101025205286786,1.6750026756917535e-06,2.7007074174016497
62413.20660330165,2.833412356172813e-05,1.1375011260162644,3.670664344739075e-05,-1.3990247842481895,1.8528836421677206e-06,0.727389912646218
62414.20710355177,1.871519646207332e-05,0.905865471863039,2.1758586137457578e-05,-0.8659080361967236,4.6072793580251745e-07,1.1729977652510466
62415.2076038019,3.741641562589037e-05,1.827087751796342,4.916802638225238e-05,-1.8232823920020946,4.983887451441181e-07,-0.7552417375702742
62416.20810405203,3.106876919503534e-05,0.9963753091915784,3.1102282992637334e-05,-1.097669166312417,1.4186199187827737e-06,-2.524444263671208
62417.20860430215,5.08223850416037e-05,0.7325808248517643,5.5444700563437393e-05,-0.7748126684001612,1.4892314566691152e-06,1.480407440816458
62418.209104552276,3.4395403590463795e-05,0.7314664313160514,3.854127381733834e-05,-0.8575350329470884,1.4144569267787098e-06,2.042826072384895
62419.2096048024,4.3690191057549213e-05,1.1851140872878339,5.5101541487952126e-05,-1.2384491628741572,3.5614991594779957e-07,1.018196974560887
62420.21010505252,3.536255067926176e-05,1.156924732224665,4.209602312794785e-05,-1.342924346927205,1.3110542156390547e-06,2.741325191819688
62421.21060530265,5.268026784037058e-05,0.7137668331002035,5.273696605370182e-05,-0.7634987755634246,4.6542027458623736e-07,1.6299154853530242
62422.21110555278,9.778298142144938e-06,0.5802901779128914,5.122364860288689e-06,-0.43567298159844625,6.176744797301161e-07,2.3680350770453913
62423.2116058029,3.3205247176501805e-05,0.6549407192095967,3.1904892837191615e-05,-0.30890172229888035,7.876155596861517e-07,2.8596308053997377
62424.212106053026,4.804881536283445e-05,1.2935812347877849,4.9957063701998906e-05,-1.341281010397638,2.922708354893777e-07,1.1964751186496176
62425.212606303154,4.6817801608765066e-05,1.1781838399495064,5.383079454082481e-05,-1.244739377926155,1.6880204966454253e-06,-1.5975333613646694
62426.213106553274,4.735169653574886e-05,1.1725702310132187,5.900785613371282e-05,-1.2384974026167672,9.184475912200485e-07,2.4629354704642785
62427.2136068034,4.733960011273038e-05,1.0542771403741544,5.6038852811900194e-05,-1.0216277451122864,7.041761700693071e-07,2.2237877886400894
62428.21410705353,3.732374798161589e-05,0.15218282554031795,3.694696683031732e-05,-0.05955532856136734,1.1872362464532274e-06,1.1962778368619338
62429.21460730365,3.657352943582055e-05,0.5349229580368583,3.888754483097758e-05,-0.7675890264063004,9.66393021427992e-07,2.0990730511491917
62430.21510755378,4.347807416736355e-05,1.3093191148803243,5.2793468284461956e-05,-1.400097408376277,1.1410348627772512e-06,0.09843828520600383
62431.215607803904,4.683829433633948e-05,0.778046464520593,4.740533112122252e-05,-0.850178147558326,1.5116455313702931e-06,0.26933902471192367
62432.216108054025,7.547732824481681e-05,0.6276645851579726,9.387483417180135e-05,-0.6783223274066348,1.4127227212588528e-06,2.4065983081673834
62433.21660830415,3.6799399018957515e-05,0.6142241696243272,3.061065387579775e-05,-0.4056797567057885,1.8173898298533666e-06,0.7395768321146675
62434.21710855428,4.1378756638316586e-05,1.4384620416219598,4.7675403736724533e-05,-1.411873857535304,1.065296840725399e-06,1.317280038699723
62435.2176088044,5.285986481114663e-05,0.7006996501755945,6.208270186671631e-05,-0.7209027076554859,5.600104353250831e-07,-1.037105143896618
62436.21810905453,6.021324668095535e-05,1.0536035104426602,6.326047948355007e-05,-1.2062272983609694,9.460143260437847e-07,-2.081653018765448
62437.218609304655,5.206373145959537e-05,0.9441186875124797,5.133323130655648e-05,-0.756780974301544,1.2693260661085098e-06,-1.5585682661455824
62438.219109554775,6.823557683195212e-05,1.1262223821821862,7.560372678284753e-05,-1.261229330017159,1.5016288075507302e-06,-1.1721428588846985
62439.2196098049,4.8891573328863405e-05,0.654660971814385,6.080896392503322e-05,-0.7303106462513343,1.970589819050183e-06,-2.156621058776124
62440.22011005503,5.4874955111276456e-05,1.1100078246318978,6.060260912776038e-05,-1.2015877369161623,1.6740829793412166e-06,2.09375396901265
62441.22061030515,4.4311288306856555e-05,1.2581410791999947,5.0176314551367363e-05,-1.3309467563922985,1.0071018901030843e-06,-2.86749177556834
62442.22111055528,6.478161938038443e-05,1.1117772307367282,7.620637712722385e-05,-1.1846415218718036,2.460916251068549e-06,-0.8288648863365156
62443.221610805405,4.608660382978949e-05,0.9908527421600329,4.6170096595485056e-05,-1.0159202253168387,8.92115062296059e-07,0.20489611598128765
62444.222111055526,5.5474336557954836e-05,0.8459750804304368,5.943140606071166e-05,-0.930058421303215,1.061017534092028e-06,-2.458619137699399
62445.22261130565,8.243045641409114e-05,0.9284992071199792,9.162314296003795e-05,-1.0057430356463235,1.8339250854777545e-06,-1.1538368614679166
62446.22311155578,5.1588372732393325e-05,1.1846911313561501,5.796165778132542e-05,-1.2828663172361956,1.1348713759675939e-06,-2.7301818466415217
62447.2236118059,5.1211975400233085e-05,1.308299075437921,6.362663864850483e-05,-1.2097369719783657,2.156324086072048e-06,0.948689119491866
62448.22411205603,6.457744029130891e-05,1.046625033538273,6.958453767451441e-05,-1.167657939490421,8.975770956535991e-07,2.7867638586735874
62449.224612306156,6.799757236359274e-05,1.0196693650439261,7.846840436054497e-05,-1.060070656018093,1.710455133667341e-06,-1.0311220400519399
62450.225112556276,7.190819509483886e-05,1.0013886311231708,7.921837941733738e-05,-1.137731981850548,2.668106198011501e-07,1.617935805318702
62451.225612806404,6.195730646985919e-05,1.166780889979967,7.83318354488084e-05,-1.1250499303864763,8.441531090454997e-07,-1.9806330016842677
62452.22611305653,5.8029136112096945e-05,0.7313279206538814,6.779060368831768e-05,-0.8378833412708556,2.6729798887599367e-06,-0.2009077602831011
62453.22661330665,7.264008577644378e-05,1.085785011311525,8.332602895247033e-05,-1.144389675402344,2.8372313082979246e-06,-0.8099268504819397
62454.22711355678,6.604602645243372e-05,1.2485768747880657,7.479037541329722e-05,-1.2544873660295928,8.571704364252854e-07,3.066323559704434
62455.22761380691,7.8236882810959e-05,0.7661891482871424,8.24107016301125e-05,-0.9054175442068552,2.316538779161694e-06,-0.6200583320012741
62456.22811405703,7.843744524128708e-05,0.9417552120271375,9.250170242394141e-05,-0.9622617261537085,8.338446482997846e-07,-2.0159562168271252
62457.228614307154,8.677018975070778e-05,1.1292125516134022,0.00010136128922055562,-1.213763066379934,3.133900204253177e-06,-0.5018134140140337
62458.22911455728,9.347068178585807e-05,0.9468446934854996,0.00011288400953683105,-1.0645273992251778,1.0327471145677072e-06,2.1490908008389225
62459.2296148074,8.487656456124396e-05,0.9639060604060858,9.664254331298667e-05,-1.0288303720750913,3.485702594815315e-07,2.9107473861782958
62460.23011505753,9.190576526691274e-05,0.8746947286206068,9.997230710982723e-05,-0.9153387819638626,9.050370641667798e-07,0.37174639052513
62461.23061530766,0.00010692959781858122,1.1164457224419133,0.00012319581414134347,-1.1338752169417223,2.0525352295880967e-06,-1.4122342895847249
62462.23111555778,9.044673389491087e-05,0.8935506362364356,0.00010278168533002507,-0.9379179030497127,9.279146399141636e-07,0.19357423186223918
62463.231615807905,9.832449010928679e-05,1.0013325028520863,0.00011321137038597269,-1.0991596271195123,8.129723557679064e-07,-0.67725502769115
62464.23211605803,0.00011854833041010103,1.03113838383346,0.0001376159722421284,-1.0307760930019112,1.2972615413045278e-06,2.097140934729966
62465.23261630815,0.000110715061477104,0.8330462560668848,0.0001234242727864171,-0.8924169542324821,6.895544392395355e-07,2.216391352966996
62466.23311655828,0.00011457407063026501,0.9671859502145965,0.00013385623697118583,-1.0032749773112188,1.3293563020065662e-06,-0.2931292892768381
62467.23361680841,0.00011052174739368998,1.0085090506598817,0.0001387699254377355,-1.0835493061260646,1.384586842542325e-06,1.190760762025651
62468.23411705853,0.0001351822805696877,1.0943628532888374,0.00015347879416812067,-1.1454233065804145,1.6388276886439146e-06,0.32194029637235133
62469.234617308655,0.0001344800321726009,0.9058502985539487,0.0001503183978277264,-0.907231532788825,2.651688212359064e-07,-0.3099816061142749
62470.23511755878,0.0001424975069069888,1.0429436115159412,0.00017291305644199164,-1.1177611637350435,8.347566845542023e-07,-2.870732164887385
62471.2356178089,0.00013759476813359194,0.9331239069132131,0.0001561287861165138,-0.9955773868953184,9.146357923804209e-07,1.419301454046196
62472.23611805903,0.0001369740109966498,0.925081757103837,0.0001561440558082522,-0.970303147415914,4.475702361288967e-07,1.3407499675363397
62473.23661830916,0.00015481541758622646,0.8717854248423782,0.0001738618656730221,-0.9486048348454711,1.2922275580950133e-06,-1.9492414985084952
62474.23711855928,0.0001540656540128466,0.8284112650205697,0.0001677132005468365,-0.8657234775278031,1.5954654422930368e-06,-1.235535572437264
62475.237618809406,0.00016597620053065108,0.8443030209330824,0.00018328984186053183,-0.9691470799706934,4.262529452588159e-07,0.8848845095153042
62476.23811905953,0.00017948082932512817,0.9774201364869894,0.00020227732114298514,-1.0098434362463986,2.023997994660578e-06,-1.761551019558634
62477.23861930965,0.00018973052680465344,0.8533611651007784,0.0002070933813402783,-0.9464581052943803,7.890563232058436e-07,2.4265598635230554
62478.23911955978,0.0001866897654045103,0.9648909230426651,0.00021498328311270195,-1.0279513019590867,8.083992913355169e-07,2.7915370217623465
62479.2396198099,0.00018538924616799045,0.942549965047018,0.000209269219131101,-0.9975319111067404,1.2224893012084777e-06,-1.91847213767073
62480.24012006003,0.0001917937376232114,0.868342271866289,0.0002182365343443307,-0.9185988295197399,7.319817477419487e-07,3.1145319917559346
62481.24062031016,0.0001912160173914585,0.798945732288912,0.00021926003112471263,-0.9142153271933483,1.0005760292909395e-06,2.7599382292810377
62482.24112056028,0.00022335342586020292,0.8295057098572635,0.00025606213748221354,-0.8535524372931057,9.239771224294334e-07,-1.8542867975163815
62483.241620810404,0.0002063209525772963,0.7649097933707826,0.0002409236157213297,-0.8207222545797734,1.4345348802000974e-06,2.7113390663979215
62484.24212106053,0.00024231093166274332,0.8924841508765566,0.0002707211603722424,-0.9585336701640086,6.882206242978269e-07,1.2672168238731514
62485.24262131065,0.0002241273286903081,0.8756663817275888,0.00025421417000989397,-0.9362867020882956,4.413723973720601e-07,-0.043571311370111325
62486.24312156078,0.0002258851339690542,0.851806005814824,0.0002534928113088483,-0.9204926847151486,1.7170620133931486e-06,3.020791227004576
62487.24362181091,0.00025037056939014335,0.8655544477141972,0.00028294237746732736,-0.9223756595569866,3.7980387478014373e-07,-0.7690353404634334
62488.24412206103,0.00025536660390850744,0.8600005014134567,0.0002867595316473211,-0.9251479422119392,1.9016387223770608e-07,1.169053795348061
62489.244622311155,0.00026199826435466424,0.9027416434423835,0.0003044930364124157,-0.9861646280629942,5.843222982023706e-07,-1.39512765805676
62490.24512256128,0.00026647305877731926,0.9096052116300383,0.00030248040298101086,-0.9611486121538797,3.9238257197186033e-07,-0.5452519811084391
62491.2456228114,0.00027028829787309775,0.8545148574014177,0.0003011286794872483,-0.9223585812635169,7.930044506193934e-07,0.9274406655034688
62492.24612306153,0.0002766411735752867,1.0790675238317287,0.0003234173039628246,-1.1716167077085333,1.1956171057051729e-06,1.8653369467009395
62493.24662331166,0.0003107340896201195,0.792762647590797,0.00036027404523987917,-0.8260959445437519,4.821776999344288e-07,-2.1994831066416074
62494.24712356178,0.000283258952332408,0.8860595900230299,0.0003246703187826452,-0.9461612046915636,4.394484248762803e-07,1.5972467765381837
62495.247623811905,0.00030626068577074893,0.8856853885520715,0.00034958462730351616,-0.9472310107827937,1.8698005601692185e-06,2.470614009128878
62496.24812406203,0.0003048646157228773,0.840666134176842,0.0003465721452183527,-0.8910283118804512,7.975031828731437e-07,-0.9333972210336082
62497.24862431215,0.00032806742695398283,0.8562256835406783,0.0003745760677868448,-0.9153917145974637,5.601932963398868e-07,1.092927933100526
62498.24912456228,0.0003278155760994849,0.8314880750463424,0.00036527797946684173,-0.8913753904722895,7.623770897475013e-07,0.19301557193363242
62499.24962481241,0.0003299768814446864,0.8656280986499743,0.00037516570950684033,-0.9300004647127734,1.005798957975185e-06,2.111303722441624
62500.25012506253,0.0003406780513190316,0.8501983481542729,0.0003894691799721846,-0.9217818674075254,1.0168740931228726e-06,-0.6078143198194492
62501.250625312656,0.0003245005670841078,0.8727894182827741,0.0003731189905402531,-0.9269625443514491,1.932434862494446e-06,-1.7966073000081988
62502.25112556278,0.00035375905842037,0.8533161847550983,0.00040323939564432053,-0.9035174201436391,2.5733597158964923e-06,-3.0802090151419015
62503.2516258129,0.00035832791181007745,0.8551697798019782,0.0004067255966786974,-0.9000741700299631,1.1750880900188482e-06,-1.7772271230742658
62504.25212606303,0.00035680513049343856,0.7813531957099197,0.0004058012143657837,-0.8360004735709495,1.2348545152826236e-06,-2.2684408541960814
62505.25262631316,0.0003543937234268338,0.817509820808564,0.00040635258052790435,-0.8939930520942485,5.729157908727697e-07,-0.47570257443530517
62506.25312656328,0.00037305202306577284,0.8148297540440257,0.0004239972173837654,-0.8721530906508244,7.789846019739537e-07,-2.4793024294133525
62507.253626813406,0.00039666216200615837,0.8176583273630031,0.0004440004943650556,-0.8906345464840738,2.3239411847518427e-06,-2.6476843690292755
62508.254127063534,0.00039296818343556486,0.8363570860744316,0.000448521689028777,-0.8865862258467517,8.827759922741587e-07,3.0660983877767816
62509.254627313654,0.0003910303565016431,0.7931572865011612,0.0004442766071812468,-0.8465885647111009,1.1118701577722196e-06,1.5101574034314078
62510.25512756378,0.0003908191082777138,0.824839149024055,0.000447590426428385,-0.8828938443051348,3.165526747424963e-07,2.9308951981210423
62511.25562781391,0.0004059024367951417,0.8181665319747045,0.00046061477440393847,-0.8883014886932721,3.792679123360262e-07,-3.125161853832809
62512.25612806403,0.0003996139569223036,0.807788115293927,0.00045605002467728626,-0.8811738663432778,4.07727301393569e-07,2.9452076868824832
62513.25662831416,0.0004195955061366717,0.7990564315465373,0.00046949571466397373,-0.8496756203905109,1.2231912480876489e-06,2.6937104450738496
62514.257128564284,0.0004175316105457143,0.8278588710462624,0.0004675074216122383,-0.8736319306719957,1.4444332039125204e-06,-1.6939350738246652
62515.257628814405,0.0004096438273659459,0.8106893451818988,0.0004719391626031998,-0.8574973477178816,1.2852225635969742e-06,-1.6070408849457078
62516.25812906453,0.0004280425945861789,0.7938130371265935,0.00048581293674793526,-0.8552903554743885,1.911899471478634e-06,-0.9309297930663847
62517.25862931466,0.000424187630026393,0.7906775089586979,0.0004842639648707547,-0.8602598475794573,1.27530078782353e-06,2.868268930514627
62518.25912956478,0.0004351035993124111,0.7705231286681715,0.0005022311950583423,-0.8382953574169023,1.1266662730604336e-06,-2.516122727440569
62519.25962981491,0.0004280409856504373,0.7766329638200586,0.0004806883622716179,-0.8314389955400876,8.52190791229464e-07,-1.5783835496666963
62520.260130065035,0.00044729039637948315,0.8118465621792448,0.0005071920074358587,-0.8804872260810386,8.691017986550758e-07,2.2046330782065504
62521.260630315155,0.00044991976087560754,0.8023985471248013,0.0005089250170238857,-0.8503345825372266,6.143278724773316e-07,0.8986537915181574
62522.26113056528,0.00045807397664205166,0.8205408905500101,0.0005244697907560487,-0.8755697042076709,7.173721399997173e-07,2.2182982737869428
62523.26163081541,0.000449617714169149,0.8075062425361764,0.0005102669982408071,-0.8538723385545911,1.9300520300136308e-07,-2.1905647704756204
62524.26213106553,0.0004786279136135914,0.764566288237642,0.0005464091448109998,-0.8205429933747416,1.387227292187843e-06,0.17889262653764693
62525.26263131566,0.00047281967219221305,0.7314521221701205,0.0005372813601185438,-0.8005284045275797,1.0047579007079222e-06,1.0182157233449234
62526.263131565785,0.0004777603702379382,0.7658906912187328,0.0005477145122813602,-0.8115464670548735,9.278815831617063e-07,0.3242460062950105
62527.263631815906,0.0004884965080552122,0.7886003121102274,0.0005546635531434735,-0.8433218289269439,7.291211631143747e-07,1.3259731320451478
62528.26413206603,0.00047024765376768633,0.7485373519253301,0.000536770192465177,-0.8041749724950115,1.2582419461859123e-06,1.1054808218123537
62529.26463231616,0.0004850673019556081,0.7416117429894542,0.000543591947550711,-0.795838269583754,8.694637471548733e-07,-1.76400674553829
62530.26513256628,0.0004983144466417034,0.7398929958871945,0.0005647175608945421,-0.8074453518645501,3.8347904196189385e-07,-0.24440712015162916
62531.26563281641,0.0004910734220193939,0.7784231084180815,0.0005618037330066462,-0.8347251428194696,8.355953298219672e-07,-0.19856701858659215
62532.266133066536,0.0004970473529411456,0.79364461196464,0.0005729857289597887,-0.863255554046657,4.515153184565091e-07,-0.8854281249770016
62533.266633316656,0.0005148393191546492,0.7561949783476899,0.0005864666419356934,-0.8205261676552785,1.3117100160332528e-06,2.615002743245913
62534.267133566784,0.0004999120581263754,0.7712212436740022,0.0005677252023939801,-0.8481577970039897,1.1166707034209112e-06,-1.5425819456586893
62535.26763381691,0.0004926200784389505,0.729100719787551,0.0005554157317768803,-0.7804016286058035,3.0287141922147624e-06,0.0344185909903131
62536.26813406703,0.0005072604187187278,0.7272222799586671,0.0005800567601981226,-0.7808146015196015,7.14395407335473e-07,-0.5327011214580916
62537.26863431716,0.0005342981572530532,0.7419585814710132,0.0006011481031850446,-0.8017160561054669,5.668248403861915e-07,0.2517481793668774
62538.26913456729,0.0005064704684235217,0.723873662567157,0.0005785340583327557,-0.78810488017121,8.777719346108345e-07,0.5182265213705768
62539.26963481741,0.0005476938125868956,0.72725563359374,0.0006164500502946653,-0.789274893884532,1.2512515203943285e-06,-2.5671843373028533
62540.270135067534,0.0005491020985576961,0.7568384885737512,0.0006252176278014809,-0.8078422625189482,4.0605092517918927e-07,2.3580612773529417
62541.27063531766,0.0005550922708143245,0.7334951224783619,0.0006333258785379526,-0.7938337900786501,1.2890125599624052e-06,0.0789539736407918
62542.27113556778,0.0005740811145141014,0.710756196416648,0.0006653718883486016,-0.7784931099909884,1.4493184490661848e-06,1.181191414291033
62543.27163581791,0.000566212644949295,0.6793029768869308,0.0006499477630381454,-0.7256344795431807,1.5332136353864029e-06,2.1553456011931313
62544.27213606804,0.0005336075477408842,0.7195899316202027,0.0006059043856812961,-0.7802555272942472,1.5009572810460263e-06,2.1889922824977277
62545.27263631816,0.0005482258378350187,0.7354618494996153,0.0006240057040251515,-0.7938172572884491,3.7951223824715983e-07,-2.7771053114543847
62546.273136568285,0.0005633312252425316,0.7146367545979133,0.0006353295901250984,-0.7744977221272823,4.7498238627743003e-07,2.221859392822575
62547.27363681841,0.0005494493608662353,0.7374754205145047,0.0006155544961423645,-0.7838093584778977,2.4167582318368986e-07,-1.2599136858956907
62548.27413706853,0.0005501120905052123,0.7040146462709246,0.0006221984419734399,-0.7676866210072977,1.2829005699672355e-06,1.071802369110402
62549.27463731866,0.0005824197034332202,0.71553215126294,0.000659871216491176,-0.7680347331376499,6.226961780570605e-07,3.018968376347678
62550.27513756879,0.0005805919765987705,0.71911466479487,0.0006574288549240418,-0.7832949835735542,2.7478838351205217e-06,2.6672111279495883
62551.27563781891,0.0005825713627786046,0.7127778079018962,0.0006640629447243228,-0.767520275280028,2.111108392383617e-06,-2.6169607957638106
62552.276138069035,0.0005803975891985599,0.7426893394050161,0.0006610993474928689,-0.8037898270825021,9.928857343637288e-07,-1.1954683975240257
62553.27663831916,0.0006084396018342036,0.7364821598182572,0.0006923340922627536,-0.7987862842826579,6.521969446376161e-07,0.5041127593100252
62554.27713856928,0.0005901697007902255,0.6993611821403213,0.00066932628347201,-0.7648862469184234,1.386311771157641e-06,1.768437641698908
62555.27763881941,0.0005729954870107488,0.7036336940045081,0.0006491623437248362,-0.7703407569707406,1.5677797333631126e-06,-2.012836145589023
62556.27813906954,0.0005953524087175144,0.7479163779943674,0.0006742012699170118,-0.8132175904827248,4.836491931554053e-07,-1.6790157877886984
62557.27863931966,0.0006152190510755065,0.6888084923449402,0.0007001979891482451,-0.7367323560253547,1.727165645920523e-06,-1.1726680059646595
62558.279139569786,0.0006214710863354022,0.6863342472462299,0.000704238474314208,-0.7472444512171633,2.3462553873319615e-06,-1.1341116265601363
62559.27963981991,0.0006073151803357637,0.7149336487957039,0.000684456210299863,-0.7659232128265886,1.4464845215407222e-06,-2.5443664768510303
62560.280140070034,0.000618146280721523,0.6841971183176864,0.0007018498318133836,-0.7385366174241487,2.0330636735322628e-07,-0.010180526197400607
62561.28064032016,0.000622889503423466,0.6699950560472836,0.0007086219859826011,-0.7337107445736097,6.777255432592501e-07,2.4102525650503974
62562.28114057029,0.0006334518294761682,0.7043349215122552,0.0007175996726704026,-0.7597583463731016,6.210628961469128e-07,0.3295236720731349
62563.28164082041,0.0006199123814374933,0.6706161121475362,0.0007050965944733065,-0.7310770268049559,1.317763437045484e-06,2.7520941539082093
62564.28214107054,0.0006041963670239509,0.6796912927280798,0.0006905421350088425,-0.7323401639936683,1.6658980557402247e-06,-1.7526744029975665
62565.282641320664,0.0006393774094861761,0.6724474521436158,0.0007337682703848407,-0.7426443497697952,1.1220926995164522e-06,-0.5758757619750516
62566.283141570784,0.0006524390732871943,0.6760336012553156,0.0007379395477067719,-0.7351599963869506,5.123453076381467e-07,-0.23088852097618914
62567.28364182091,0.0006323772962075403,0.6952072078549377,0.0007312303616605201,-0.7468666204024952,3.216439331058575e-07,0.3095728228484029
62568.28414207103,0.0006471603311959584,0.683865242967916,0.000735589380714586,-0.7530494043248138,6.402310499046972e-07,-2.0499625903774876
