Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
59961.96196228709,6.956288760517452e-05,-0.959810292387791,1.7087931337176455e-06,0.8853048405107092
59968.96896920845,6.951104221851798e-05,-0.9407979876826535,3.6605464670031713e-06,-1.372901496716327
59975.975976129805,7.167485245586282e-05,-0.9639681706672556,1.8818627451802414e-06,2.466418265223708
59982.98298305116,6.818421856525529e-05,-0.9562412551153715,2.1389207875246743e-06,0.6077823115002865
59989.98998997251,6.861963255807297e-05,-0.9785380613600099,3.5986779853079914e-06,0.9649361299671702
59996.99699689387,6.705081502060781e-05,-1.011060175394019,2.3833785804559245e-06,-1.3575617253360714
60004.00400381522,7.114785108815828e-05,-0.9443066341967341,2.7017424465295836e-06,2.704907758157696
60011.01101073658,7.243316035337651e-05,-0.9706002454565161,1.484087885443438e-06,-1.3212245839602834
60018.01801765794,7.273365174912212e-05,-0.9949701719708778,6.332768974934564e-07,-0.6885241554615823
60025.02502532536,7.189910386949858e-05,-0.9800418464209475,3.7296854510786046e-06,1.8770954365589223
60032.032032246716,7.145227504439139e-05,-1.0052132683540367,1.6336718117817445e-06,-1.7764116115038073
60039.03903916807,7.350541049854108e-05,-0.9725710498794727,2.863371136525392e-06,-0.8122965141761498
60046.04604608943,7.211158388843203e-05,-1.034230284596326,3.8838165017167055e-06,1.42574247954232
60053.053053010786,7.316220047339947e-05,-1.0104366626393886,1.2124860532387472e-06,0.6377717249994959
60060.06005993214,7.250670370126683e-05,-1.0129483586178734,2.8214749363786103e-06,1.934827868178357
60067.067066853495,7.137809546824077e-05,-1.0274274437270814,3.735740796643177e-06,-1.4670149126573475
60074.07407377485,7.294850996678154e-05,-0.9886166259496565,5.185896225364303e-06,0.3248417242941941
60081.08108144228,7.363551898452928e-05,-1.0253283596865703,3.1274068209949106e-06,-2.5366369663054136
60088.088088363635,7.100228400280497e-05,-1.0250358480113417,4.246446635274557e-06,0.028677494810535414
60095.09509528499,7.522177952624447e-05,-1.0499540949294264,2.0697485298637373e-06,-0.28948703419696814
60102.10210220634,7.345129207993032e-05,-1.0130524473473224,4.778310150089834e-06,-2.0178228090044783
60109.1091091277,7.215340927933307e-05,-1.0336651929699032,2.337253340338746e-06,1.200197282444691
60116.11611604906,7.413469674478323e-05,-1.001661673290137,3.406296861637676e-06,2.466120120982078
60123.12312297041,7.254898597858134e-05,-1.0377148884863234,8.653424162898951e-07,1.2312872805720312
60130.13012989177,7.376273904498046e-05,-1.0438647162626569,1.2591027270822107e-06,0.0430292173868589
60137.13713681312,7.416823726254537e-05,-1.0361887956848497,5.528936043807574e-06,1.3464117260558912
60144.144144480546,7.602842196132187e-05,-1.0537713826554256,2.908871260144895e-06,-2.0697971328405282
60151.15115140191,7.56152988156923e-05,-1.0404095709106662,3.3345408959521817e-06,-2.1662093337824424
60158.15815832326,7.695257053640063e-05,-1.0460968619989968,3.2802937624843984e-06,1.40312411804638
60165.165165244616,7.722989458964528e-05,-1.0807579674218628,9.437998678950949e-07,0.717904204961396
60172.17217216597,7.632769364388883e-05,-1.0692386860281822,2.7776939935505877e-06,1.8673692041186718
60179.179179087325,7.615032859663044e-05,-1.04143847040956,4.012161508108821e-06,1.7104267879605382
60186.18618600869,7.88533103195412e-05,-1.0400127611109475,1.3735889966137626e-06,0.8706675834590554
60193.19319293004,7.588096106425126e-05,-1.0697174800837175,2.2593804003788647e-06,0.9736649690266218
60200.200199851395,7.703984502157178e-05,-1.0739596496640877,1.5760180812242296e-06,-0.42683622900658164
60207.20720751882,7.779112634180548e-05,-1.065768683034936,2.7271410519019013e-06,0.4306076144076983
60214.21421444017,7.897971941214381e-05,-1.0824792084855708,3.0443409198575e-06,1.4572695415043604
60221.221221361535,7.797310914172797e-05,-1.0572613761449405,1.669163112637167e-06,-0.7316759582870844
60228.22822828289,7.846276918348288e-05,-1.0700506762900193,8.962262096733563e-07,-0.5254925009787424
60235.23523520424,7.885287680962108e-05,-1.0680164807165324,9.943642297108302e-07,-0.7951938831412364
60242.2422421256,7.916261185139663e-05,-1.0578022652139367,1.8374442997097897e-06,-1.911240088543295
60249.24924904695,7.918350347152644e-05,-1.0526230527317708,2.245735339041387e-06,1.8360217596451551
60256.256255968314,7.687606009251721e-05,-1.0844615771657462,6.676243567961643e-07,-0.46591651706011517
60263.26326363574,8.063874442791709e-05,-1.0894321884737794,1.7294845695500945e-06,0.10128111305863206
60270.27027055709,7.996675284108968e-05,-1.0834648348173601,2.107755144425166e-06,0.16281653789659825
60277.277277478446,8.072661845945506e-05,-1.055010072217257,2.8851523013870255e-06,-2.5421219157980763
60284.2842843998,8.069758076860172e-05,-1.1082864701652284,2.489430333278714e-06,-0.342381080279839
60291.29129132116,7.903685382937613e-05,-1.1076738482335196,2.041852383901528e-06,-0.6949270265611286
60298.29829824252,7.996621321723633e-05,-1.1029094414789669,1.7297622490661146e-06,-1.2552851701147025
60305.30530516387,7.970599517669409e-05,-1.0953188242909626,6.239846159644682e-07,0.005583278981371981
60312.312312085225,8.03337055400529e-05,-1.1131002475164231,1.5262423940722989e-06,0.7284408868046608
60319.31931900658,8.055759553037008e-05,-1.1413148784802771,3.4841981366322767e-06,-1.150221433883879
60326.32632667401,7.980273389681235e-05,-1.114711060093151,8.700364387419856e-07,-2.0698288472464204
60333.333333595365,8.168206936107513e-05,-1.1222971761975122,4.5140082504900665e-06,2.1315611953929823
60340.34034051672,8.094782540243506e-05,-1.1163283995171984,1.4953167147687853e-06,0.7567658098465979
60347.34734743807,8.289333055781638e-05,-1.1377168189812115,5.398831451239041e-06,2.688802257926553
60354.35435435943,8.178304839160213e-05,-1.1236732142449402,2.3581916393059644e-06,-2.1497261018681226
60361.36136128078,8.191306723411624e-05,-1.140242300696754,1.8352855037321497e-06,1.0829447167551622
60368.368368202144,8.371904390261505e-05,-1.132122275799336,6.387454815088644e-06,-1.7920152855421845
60375.3753751235,7.96704733513198e-05,-1.149722218358235,5.8514510813433665e-06,-1.674132555517684
60382.38238204485,8.12446243276622e-05,-1.1660044455876073,4.044867852544214e-06,-1.7847191262762927
60389.389389712276,7.996551557343804e-05,-1.1380009687394967,2.0878551130047473e-06,1.1208707098249937
60396.39639663363,8.114322642947594e-05,-1.1394048550778528,2.2909995292143045e-06,-0.3308806528677003
60403.40340355499,8.327511235048897e-05,-1.1463868467060088,2.0743979348047354e-06,-0.7582558950516184
60410.41041047635,8.356089090481655e-05,-1.1739172327089133,3.727466876073722e-06,-1.6346864118051665
60417.4174173977,8.434709669407367e-05,-1.1722189617867613,1.0442542232300835e-06,0.2929080525688469
60424.424424319055,8.586858963863192e-05,-1.15373316110546,3.180881724629328e-07,2.3583581497780672
60431.43143124041,8.428177714809548e-05,-1.1520688203241118,3.3274150594388306e-06,-1.8609306708703286
60438.43843816177,8.245972637765791e-05,-1.1912960587780201,2.8671665842990545e-06,1.3452551221226903
60445.445445083125,8.562815172049764e-05,-1.1883922254907031,2.320170482442082e-06,-1.499680920410619
60452.45245275055,8.350300848410893e-05,-1.1444039534539716,2.80990725893639e-06,-0.3327631667339324
60459.4594596719,8.503916036213696e-05,-1.1761140159199108,3.1198458404364134e-06,0.807661213628602
60466.46646659326,8.589294881629475e-05,-1.1823818810442461,1.1430740877585634e-06,1.0487844529246404
60473.47347351462,8.753579615895787e-05,-1.2062051008840673,2.1647293643165002e-06,0.6799933428658667
60480.480480435974,8.754311516241026e-05,-1.1748411043230065,2.6692083421446755e-06,1.5095337263075337
60487.48748735733,8.677695294903686e-05,-1.1827090253940846,1.033766657430103e-06,0.28723492605174117
60494.49449427868,8.772370264206534e-05,-1.1975326617763458,3.1926287712144484e-06,1.3122236423167553
60501.50150120004,8.644595846169107e-05,-1.1849234136340596,2.5190266792540885e-06,-2.0385366139745913
60508.50850886747,8.767325430349729e-05,-1.1866758541330837,1.4372017794300619e-06,-0.18729906098140198
60515.51551578882,8.632391452098583e-05,-1.202080533420128,2.52104275371652e-06,-0.5125289468992477
60522.52252271018,8.750149016840034e-05,-1.2168633143731262,1.224785489497954e-06,-0.9453427028783586
60529.52952963153,8.827010488708568e-05,-1.2128295604232813,1.5968417048594382e-06,-1.4866658480345096
60536.536536552885,8.775905604067705e-05,-1.2142782749867245,5.1305927743973735e-06,0.8173162211182838
60543.54354347424,8.832038673172207e-05,-1.2051295706505623,2.862379457334731e-06,2.019707205149199
60550.5505503956,9.056268942374045e-05,-1.2314631124244064,1.986796477341005e-06,-2.4607448116512836
60557.557557316955,8.971865960725025e-05,-1.2495744978197898,1.8859050292063433e-06,-2.333671128028659
60564.56456423831,8.78279791067283e-05,-1.2489688355325808,1.640795864363263e-06,2.6459850399381173
60571.57157190573,8.803698210276494e-05,-1.2245239550211982,1.0098981009826062e-06,0.2978577731801826
60578.57857882709,8.929263242931622e-05,-1.2614024568797837,1.6190289157873375e-06,1.0983108509742283
60585.58558574845,8.995621109599746e-05,-1.2599606404094725,1.979218687726699e-06,-2.2856652385458323
60592.592592669804,8.956389316501326e-05,-1.2458976293527457,1.3207776730881252e-06,-0.35856696998012483
60599.59959959116,8.866573763907992e-05,-1.232140341935055,3.6991296472550653e-06,1.1546462830763846
60606.60660651251,8.885814375399106e-05,-1.2717827009387113,1.0030810757877665e-06,-0.6990936544824286
60613.61361343387,9.119588487820134e-05,-1.262913451636529,2.091833997954005e-06,2.2269803139140225
60620.62062035523,8.881481993639243e-05,-1.271309747132494,3.33511392966557e-06,-1.780495678689079
60627.62762727658,9.008522116027372e-05,-1.2588322855041763,1.8447202274827384e-06,-1.5075055610376111
60634.63463494401,9.224297256470366e-05,-1.280148987309884,4.7835625687014746e-06,-0.7020107658957349
60641.64164186536,9.108566288734557e-05,-1.2817013573574003,1.6258215260115998e-06,-0.03985055563138251
60648.648648786715,9.253787292763508e-05,-1.2832546886048402,3.0958727335613363e-06,-0.6068419925821067
60655.65565570808,9.287269072656957e-05,-1.2734712230034277,1.6867688309267757e-06,0.558371275264493
60662.66266262943,9.204680653599177e-05,-1.2964853813793071,1.4192607519262775e-06,2.2673597526906897
60669.669669550785,9.133757175981427e-05,-1.2818025359744052,1.738122922269631e-06,-0.35857381085848394
60676.67667647214,9.364851861891868e-05,-1.3086262100387747,1.6150329398894426e-06,0.36730749954303643
60683.683683393494,9.169930317804857e-05,-1.2941851875945942,1.504910758712993e-06,-0.5954108283584381
60690.690691060925,9.240918743964897e-05,-1.2988678026737275,3.183258497002094e-06,-2.329927594670539
60697.69769798228,9.345341396295119e-05,-1.2765551100359644,3.969457749712274e-06,1.8424689199165927
60704.704704903634,9.254912155046842e-05,-1.276676092603599,1.944505603722202e-06,0.03135273751819778
60711.71171182499,9.339754047872279e-05,-1.3080219199368557,4.493688804643878e-06,-2.20468016062911
60718.71871874634,9.420997240155731e-05,-1.3172796277354597,2.101728551699354e-06,-0.5668666857573981
60725.725725667704,9.139577306345876e-05,-1.303059756741443,4.154263294324004e-06,-2.2381586191291336
60732.73273258906,9.28204139313607e-05,-1.3170651116199976,4.972656656388582e-06,0.11823093807187315
60739.73973951041,9.365235558372962e-05,-1.3224817898137249,2.7211680737030844e-06,-2.718254501063052
60746.74674643177,9.261467570424691e-05,-1.3174398135695715,2.2791352699968776e-06,0.7141597696262396
60753.75375409919,9.236423633910925e-05,-1.3648104328249955,5.845704590458375e-06,0.02982959163810347
60760.76076102055,9.404297141594908e-05,-1.3169023468278171,3.915488186704428e-06,2.4682960265556386
60767.76776794191,9.595401023819709e-05,-1.3264067528631547,2.372111341216998e-06,-0.711799802817358
60774.77477486326,9.352421953050645e-05,-1.344382234822634,4.159401591281838e-06,-0.4131931405475037
60781.781781784615,9.704921806392945e-05,-1.35133188306402,2.665771003925759e-06,0.2320935688710171
60788.78878870597,9.653017718735324e-05,-1.3573913733925718,6.842937495489508e-07,-0.5574827554703334
60795.79579562733,9.688000336570761e-05,-1.3481193147588897,2.6730888074567236e-06,-0.6488438461453223
60802.802802548686,9.406638431061509e-05,-1.3448614728121742,9.975973898720083e-07,0.8613400926173168
60809.80980947004,9.382963571831691e-05,-1.3718169001498193,1.6722465549931675e-06,1.9451312728508878
60816.816817137464,9.531802811476907e-05,-1.3663725441318166,8.949471388710663e-07,-0.656377694373407
60823.82382405882,9.624092604252069e-05,-1.362957616606872,4.184090293830603e-06,0.2984502222912526
60830.83083098018,9.475774287469833e-05,-1.388203762180149,1.996034788781206e-06,-0.17284628447350403
60837.837837901534,9.648190900050429e-05,-1.387914365937801,1.164801053516692e-06,0.7805318109767024
60844.84484482289,9.839936628021051e-05,-1.396052209644674,1.5905911083899888e-06,0.8070676162814541
60851.85185174424,9.57980491870552e-05,-1.4033568300135217,1.3739251700267073e-06,-1.143332612283944
60858.8588586656,9.826200983237896e-05,-1.3863095672967554,4.236722376408351e-06,1.183124573082374
60865.86586558695,9.642223194971701e-05,-1.4149777683260791,1.8836227143605456e-06,1.886079533036544
60872.87287250831,9.610171287425546e-05,-1.395322852779528,1.253610597080373e-06,0.7986039031848038
60879.87988017574,9.724941300228591e-05,-1.4159760079638617,2.1078893551090117e-06,0.04838228134287904
60886.88688709709,0.00010009498514563408,-1.390317942439589,1.5166582908098212e-06,-1.9063193942090475
60893.893894018445,9.930844723211585e-05,-1.4198347710886245,2.3950778814947205e-06,0.9191989763466506
60900.9009009398,9.949412628474916e-05,-1.4005066738718426,2.7148861897717447e-06,-1.773641902242628
60907.90790786116,9.943273571607596e-05,-1.4175093225248478,1.7738497823963555e-06,-0.8822434331244052
60914.914914782516,9.821969408808885e-05,-1.4313702784750975,4.718376188581531e-06,-1.3855414882607655
60921.92192170387,9.707301936451005e-05,-1.426294567129389,7.783719291755624e-07,0.3045292410542737
60928.928928625224,9.778686527665302e-05,-1.4571235948314656,3.1777346046142554e-06,-0.6482267695795892
60935.93593629265,9.895464387157978e-05,-1.4350909929698454,2.1173784719833995e-06,0.5406962319339222
60942.94294321401,0.00010067093839899518,-1.432108804571324,1.925973829057522e-06,-1.9294375687811949
60949.949950135364,9.96064098093943e-05,-1.442803198275784,3.453645757819551e-06,-2.716678391066815
60956.95695705672,9.91524524494236e-05,-1.4549084752149422,2.7160934926463978e-06,1.3169141652307426
60963.96396397807,9.966651139634188e-05,-1.4789523534394793,4.211911890454165e-06,1.3306156202007962
60970.97097089943,9.92766721347578e-05,-1.4579623158158506,1.6628099106330616e-06,0.7487418428969295
60977.97797782079,0.00010046468102433356,-1.4712189746873032,3.662192648705266e-06,-2.8431196496343056
60984.98498474214,0.00010077784484959192,-1.4751240106486228,3.490233718910156e-06,1.8202583318936663
60991.9919916635,9.96680552685309e-05,-1.4812705412057887,1.1107814245552244e-06,2.39289276241964
60998.99899933092,9.947798927515077e-05,-1.4770993364612075,4.195432452977824e-06,0.48685976522764574
61006.006006252275,0.00010072634107803173,-1.500375993766535,2.4800536641907898e-06,1.508226476648975
61013.01301317364,9.924319565792199e-05,-1.483830165419704,1.6354230265867454e-06,1.4536249448201468
61020.02002009499,0.00010173460426427486,-1.492340878951422,4.93459195674822e-06,-1.86065009925891
61027.027027016346,0.0001010468345808311,-1.5050407809921134,1.6253781856695758e-06,-2.5097650797178535
61034.0340339377,9.915659374807861e-05,-1.5114231227380852,1.087793130387988e-06,-2.243964711514147
61041.041040859054,0.0001034825336659862,-1.4842494492180098,3.1464979531002162e-06,-1.9145514310118676
61048.04804778041,0.0001009831431013842,-1.5207819067136046,1.6259938164921467e-06,-0.44794239297149385
61055.05505470177,0.00010287740942064811,-1.5140710733542062,2.0319110225127416e-06,2.8271008696501907
61062.062062369194,0.00010125547801160472,-1.5203485796773313,1.7710001928699324e-06,2.5499333624674514
61069.06906929055,0.00010186697183526206,-1.5199248683421775,2.8462632258452043e-06,2.750263256717408
61076.0760762119,0.00010347023220559024,-1.5588616981783767,5.544937738612659e-06,2.9115544362316084
61083.08308313326,0.0001019283090489657,-1.5404901744711335,2.5907672510806207e-06,0.3553609556573293
61090.09009005462,0.00010549337111973958,-1.5663682690485927,3.7079501926079143e-06,-2.3904854411093077
61097.09709697597,0.00010339097043699666,-1.5583656273202662,3.5656576075042964e-06,0.7550602078947454
61104.10410389733,1.7071833624992268e-06,1.5240163960810242,3.897040247176211e-06,-2.3264679930412098
61111.11111081868,1.3485703376861303e-06,-1.783877598748743,1.7317279612871956e-06,1.66071662219805
61118.118118486105,1.0517603074176115e-06,0.06879610084206068,3.039707374079138e-06,2.422884756736969
61125.12512540747,1.9191860576213596e-06,-1.0945523151617265,4.5081284918922605e-06,-1.9910989167356405
61132.13213232882,1.6758226133279914e-06,-1.5611649193364487,5.19229900937259e-06,1.6971163391987811
61139.139139250176,3.358782812035678e-06,0.6228172579553535,3.5663962405697654e-06,-0.9448421867466945
61146.14614617153,1.300024428079867e-06,0.14212005236475475,2.743775997794313e-06,-1.3191655383166712
61153.153153092884,1.457925333906013e-06,2.3763398925711514,1.013330760395294e-06,-1.155305807527142
61160.160160014246,1.7155156502935828e-06,-1.9915907499392862,3.4466718782016042e-06,-0.1540405398726311
61167.1671669356,2.7491552519526714e-06,-0.4115685289276547,3.131048731520154e-06,2.2785368656229763
61174.174173856954,1.0760067119250598e-06,-0.1263718672987298,5.597348094473761e-06,-1.0678750239304557
61181.18118152438,1.5321144533828914e-06,-0.5839531622487945,1.3865483248506158e-06,-0.9425439092376621
61188.18818844573,1.2814713399824013e-06,2.1860716131502524,4.747455274011888e-06,-1.1674934438414994
61195.195195367094,2.612935758464675e-06,1.6105228114639043,2.6803675377037252e-06,0.8053412429636211
61202.20220228845,1.7265936832667455e-06,1.191361399953247,2.245192412705249e-06,-2.1625528506776077
61209.2092092098,2.487709081025469e-06,-1.2876624938936136,1.5659551728885049e-06,0.3954347695770484
61216.21621613116,2.1625835169834054e-06,-1.9590262187283145,1.3360191713363455e-06,1.8482428975885679
61223.22322305251,3.106485517340624e-07,1.5568975026308727,1.5644071834085633e-06,-0.31090570469624507
61230.23022997387,2.245816654302862e-06,0.5036900212914507,1.979940027782291e-06,0.1769991799898329
61237.23723689523,7.450308415664506e-07,-0.7901541865321287,5.1796275055361164e-06,-1.9987939635316179
61244.24424456265,7.32085811823695e-07,2.7885470922804645,1.799982366732779e-06,0.7818233801314121
61251.251251484005,2.1654908838430052e-06,-1.2321635789317964,3.1003602141524277e-06,1.359523260588813
61258.25825840536,1.0321467379998752e-06,-1.438017725156052,1.6811702993270331e-06,-0.3678238992439215
61265.26526532672,6.552918459879547e-07,1.5575404306551506,1.3324797031050701e-06,1.1889585283682136
61272.272272248076,2.5603757175447574e-06,1.5985938009529332,1.2305328169543096e-06,-0.8172125954604132
61279.27927916943,2.062601711907317e-06,-2.302865711004955,1.6815767126622732e-06,1.4946674953850048
61286.286286090784,1.216130667244466e-06,-0.05983409290563284,5.259198127232655e-07,0.7099934242080423
61293.29329301214,3.1774813363064524e-06,-0.3770658489522821,2.4146541929743655e-06,1.988461833585946
61300.3002999335,2.11987237611191e-06,2.3063657434439517,4.3526779278716925e-06,-1.4251405107350923
61307.307307600924,3.3395521107528373e-06,1.2233468132175631,2.0511196445605434e-06,2.2671673020441534
61314.31431452228,1.4371167096882767e-06,-0.2246945777677546,1.9921341881649396e-06,-0.7492807667206028
61321.32132144363,2.1406642539672823e-06,0.6184670370388569,3.1823321839615742e-06,1.0927545986172917
61328.32832836499,4.0579382817001515e-06,-0.09573275172724098,2.866134014119088e-06,2.32497811342776
61335.33533528635,2.397880071510982e-06,1.988463939751524,1.2969141621803206e-06,-0.6554946270830297
61342.3423422077,1.9730119215720877e-06,1.5664563796533917,1.383274676935846e-06,0.41752076472724053
61349.34934912906,5.398874206905492e-07,0.8440840244174862,2.5709850470389234e-06,1.2912657939573533
61356.35635605041,2.206643382305951e-06,2.413423481712008,2.610220788961332e-06,-0.34323158740633697
61363.363363717835,1.2188704633419089e-06,-0.97877323525004,3.5575714905025126e-06,-2.320657133322713
61370.3703706392,1.6980172431378742e-06,-2.2677603910101833,7.195901902545414e-07,-0.44314241607825394
61377.37737756055,4.678943224986257e-06,1.2252775485182668,3.852132050499066e-06,1.057607556886865
61384.384384481906,2.2678276384250867e-06,0.37844403408938476,3.961303956130254e-06,-2.6565095024236762
61391.39139140326,2.4448677610386674e-06,0.5985606039611628,2.423261180022325e-06,2.689769916559932
61398.398398324614,1.4465157469724777e-06,-0.805408111927124,2.7541452219884037e-06,-2.7863127027449712
61405.40540524597,1.712469441130465e-06,-2.0189813145271582,1.3008535494698634e-06,0.8110570063856379
61412.41241216733,2.730718167705953e-06,-2.2503107078182216,1.360090297236514e-06,0.04745550611317336
61419.419419088685,1.2272571908070153e-06,1.0366640907716855,2.443169681922053e-06,2.556086261851234
61426.42642675611,1.3487199453121923e-06,2.6231001417413973,2.2922114521815673e-06,1.2296006164979505
61433.43343367746,8.122468423575064e-07,0.6651065803990608,3.4572359491406748e-06,-2.4299802928411727
61440.44044059882,1.2718332648814327e-06,0.7405600194728377,3.832416009566931e-06,-0.8465993641717273
61447.44744752018,1.4770358991165247e-06,-2.2683035845775206,3.760600504222581e-06,0.6883754054935294
61454.45445444153,1.6282866133009165e-06,-1.1123485529009247,2.7636665953981126e-06,-0.6943526342198283
61461.46146136289,9.194951176148551e-07,-1.3238576353492173,2.3871589098242487e-06,2.3598060447148894
61468.46846828424,1.1962755683184825e-06,-2.743507143746015,3.513854536145721e-06,1.8078305794125644
61475.475475205596,1.260943552388094e-06,0.47113330850625035,1.558030925509067e-06,-0.8159052997314492
61482.48248212696,1.4114865959805356e-06,-2.4252787664659246,4.325848410243676e-06,2.212435475788405
61489.48948979438,1.4439742962831932e-06,-1.0334459712359882,4.522599846520098e-06,1.0739541819304521
61496.496496715736,2.1073588935806515e-06,0.07622276696856664,8.765175931925698e-07,0.7350815314821626
61503.50350363709,8.22322557083872e-07,-1.9342913998901712,3.551559639493231e-06,0.9751544350979543
61510.510510558444,2.119277808721392e-06,2.1548213260972493,1.2402887812217959e-06,-0.4629200031274792
61517.517517479806,1.5695258500991483e-06,1.7505672321556454,3.292366404186258e-06,0.7515795829245121
61524.52452440116,1.3869742391977257e-06,1.6182272402232114,1.8572954839559095e-06,2.5754145147054444
61531.531531322515,1.4411204636739522e-06,-0.7204398217780958,1.164039038515462e-06,-0.157416339623621
61538.53853824387,2.896214178706183e-06,0.6988851890514257,3.693869676135469e-06,2.7649702360680655
61545.54554591129,2.1996500514636265e-06,-0.6211335009408744,3.0865784848024635e-06,0.516924865903001
61552.552552832654,1.7845531020563298e-06,1.6860532055284034,1.208296858438032e-06,-1.0776022611635476
61559.55955975401,1.8595027208796976e-06,1.0804186150543598,3.3919253048126404e-06,-0.8309156016939361
61566.56656667536,2.7382030612253416e-06,1.1330682600436393,2.3191257687485538e-06,0.807930569899401
61573.57357359672,2.4664135049300473e-06,-0.5532565073243776,3.6988272193582727e-06,1.0589387016494534
61580.58058051807,1.3741405463129776e-06,-1.7648187704065859,1.3294359019898482e-06,-0.08368043323463605
61587.587587439426,1.7336768394137192e-06,0.6911542348813842,1.9394365877063665e-06,-2.5087101313142623
61594.59459436079,1.027689695237329e-06,1.3896616974660279,3.489488893917144e-06,-0.032226771309915664
61601.60160128214,2.4222379566489034e-06,0.8849960559717736,3.5869881591161478e-06,-1.7981419854979626
61608.608608949566,2.190536690969378e-06,-0.7044006390127107,2.5299881350175177e-06,-2.6713510834994447
61615.61561587092,7.336926329506054e-07,0.4865813602085385,3.6333582647205523e-06,-0.17932571702001368
61622.622622792274,1.1235042688026958e-06,-0.044081032089891795,1.6548232850415653e-06,1.1193309967340943
61629.629629713636,1.5878832673086034e-06,-2.281679759442909,4.682552262905529e-06,0.17710894337884087
61636.63663663499,2.763604032378101e-06,-2.2422177387318065,3.3078136974725588e-06,2.1622330803045204
61643.643643556345,1.1242533021724894e-06,0.4589844234030784,3.4706334669399464e-06,0.8770931898788861
61650.6506504777,6.617202048679726e-07,-0.902318246146078,2.3505619064980694e-06,-1.7143160510120272
61657.65765739905,1.2005508749853798e-06,-1.4332987904534558,2.877040011275128e-06,2.1314003392865426
61664.664664320415,1.4876312531197755e-06,-2.245263124403911,4.381945568554379e-06,-2.6890141686200653
61671.67167198784,3.7579711013404754e-06,1.0846009696778647,4.352101394113401e-06,-0.3673044355607352
61678.67867890919,1.4070984298335805e-06,0.6015279691335378,2.4429098687522103e-06,0.3859392480179139
61685.68568583055,1.9408959347286954e-06,2.8474743247460474,1.7853188947160277e-06,2.2414030247270857
61692.6926927519,8.05738138464708e-07,-0.6664476758048266,3.7842880911590525e-06,-0.18522985460229077
61699.69969967326,9.92786041191582e-07,-0.12655650820397862,1.7435319769394443e-06,1.7785679360611755
61706.70670659462,6.160083252024179e-07,0.8319127875827074,4.02108437544028e-06,-2.3976075864982906
61713.71371351597,1.1462760047492397e-06,2.1533195477662197,2.766613654245419e-06,-1.4243081256996546
61720.720720437326,2.0447172972701015e-06,1.3500165140129077,3.0574427005036937e-06,-2.7004704030058573
61727.72772735868,1.1328664944351683e-06,1.5102873366087812,3.2241112958669935e-06,-0.4449933779175222
61734.73473502611,1.5821645392443928e-06,0.6273365405290509,2.5911545074331313e-06,-0.09126171886602932
61741.741741947466,2.888189024108402e-06,1.012929894190213,6.59532017994874e-07,-0.25950100231818474
61748.74874886882,8.381851686604882e-07,0.8397325613352211,4.670501687643676e-06,2.4906543905161835
61755.755755790175,1.527614892567693e-06,-2.08873132681785,3.320410027270391e-06,1.2915387394031899
61762.76276271153,1.9347023373447756e-06,-0.8199040895619041,4.973952389311119e-07,0.759890200850751
61769.76976963289,2.7054755379360352e-06,0.29923589442618814,3.735383685841022e-06,2.1956922776187415
61776.776776554245,1.6022626954478466e-06,-0.39165445488686423,2.2409866517649213e-06,1.2886271720095943
61783.7837834756,2.537320261978339e-07,-0.4397262163375161,3.2516382624361157e-06,-0.11249157864184381
61790.79079114302,1.207607562498939e-06,0.7709429957323891,1.18645168579543e-06,0.7002161199134621
61797.79779806438,1.2876596141512172e-06,0.5160596551699895,1.6182007223081075e-06,0.5165487139259763
61804.80480498574,1.090585392401695e-06,-0.010750535876973305,1.0700560292666519e-06,-0.39398840636423105
61811.81181190709,8.369451061561095e-07,-0.9530534784498175,3.308790972549421e-06,1.3474158202079825
61818.81881882845,1.6475728449023913e-06,-1.7800853834382795,2.0957987582622747e-06,-1.5594154323173148
61825.8258257498,1.7076611207752708e-06,0.5269815518926104,2.173432991644566e-06,-1.0582236772423406
61832.832832671156,1.7031310001995227e-06,1.3712522156396405,1.191949888441935e-06,0.38975255717286195
61839.83983959252,9.955052356906561e-07,-0.4604553639611713,1.2289468166230975e-06,1.4699228920930594
61846.84684651387,1.134765504800446e-06,-1.325981667854107,6.711781563072945e-07,1.213080859680257
61853.853854181296,1.2963402910573152e-06,-0.40851780937160753,2.9746885959725123e-06,1.2706586771483108
61860.86086110265,1.787993497803813e-06,1.970503683013967,3.6033074176473026e-06,2.1979944971401713
61867.867868024005,8.085038748052197e-07,-0.5108517683384828,8.798846937799355e-07,-1.068038563823556
61874.874874945366,1.1820299861201247e-06,-2.636596223237293,2.695879851394201e-06,-0.35085208320612266
61881.88188186672,1.410663773825786e-06,2.4587027291901724,4.419680558433603e-06,-1.1740723181442656
61888.888888788075,9.581034449725787e-07,0.7058913077180854,3.9549014750574775e-06,-2.0120596762440193
61895.89589570943,2.4077262959557725e-06,1.0147853018660506,2.350746010149744e-06,1.2989052001149686
61902.90290263078,9.077656835713452e-07,-1.1596471618593178,1.951924723770783e-06,-0.918361302163054
61909.90990955214,3.077806791295239e-06,2.2023154164383616,1.9945355978056215e-06,-1.9518375383578201
61916.91691721957,1.0337813600945277e-06,2.1017327918305098,1.1193731809593503e-06,-1.845063576175688
61923.92392414092,1.0173983769830074e-06,-0.7035318203519785,2.1318422285986566e-06,-0.03571133774758643
