Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62396.3963963964,4.991018639059275e-05,-0.6995887799222739,2.420898216213148e-06,1.98431607921708
62401.4014014014,4.992746846076645e-05,-0.7299006673037671,1.740152273022714e-06,-0.12550462228817016
62406.40640640641,5.0384305174764376e-05,-0.7135577060098296,1.4777738436044452e-06,1.2921641837480526
62411.41141141141,5.0236433535081496e-05,-0.7296757398267544,1.1974643312149942e-06,-0.4929320260506703
62416.41641641642,5.113469673122349e-05,-0.7230952634184787,6.008512471386929e-07,1.3914164596244711
62421.42142142142,5.097355469032565e-05,-0.7067361021103036,8.194481934764435e-07,-2.287131096172367
62426.42642642643,5.068830924890861e-05,-0.6904715139141644,2.9673739219103604e-06,-1.1475552965986253
62431.43143143143,5.134597137325805e-05,-0.7073343627443084,1.2061159373011038e-06,0.587727858774795
62436.43643643644,5.22162825014154e-05,-0.6911251870216785,1.6680872533690436e-06,-0.622631015285496
62441.44144144144,5.2723744054881066e-05,-0.721109762868782,9.590798664420335e-07,-0.6575031238331654
62446.44644644645,5.2747937928030695e-05,-0.7291524532047987,2.4735580978304267e-06,-1.0119331921533008
62451.45145145145,5.333952561199347e-05,-0.7269690466695934,1.0009789939945155e-06,-1.275262070460146
62456.45645645646,5.307317899740058e-05,-0.7077673394338226,2.2180934540079644e-06,2.8717335432144475
62461.46146146146,5.285147400132017e-05,-0.702319590835934,1.89428711658389e-06,-1.9506938574740567
62466.46646646647,5.331855443694191e-05,-0.763238042301983,3.1051719422841376e-06,1.5953550981525635
62471.47147147147,5.3811442165385676e-05,-0.7532321915853636,1.007897529176795e-06,-1.8668784782912597
62476.47647647648,5.418181371248454e-05,-0.7054014839114857,1.1377259097812022e-06,0.6564488004361697
62481.48148148148,5.356451771160857e-05,-0.7538920168251277,7.910271093870574e-07,-2.7140568763348454
62486.48648648649,5.573522336692424e-05,-0.7497482724307091,7.94321167168297e-07,0.2244339070294844
62491.49149149149,5.441606586660313e-05,-0.7286570901065398,1.5912749068981594e-06,0.18820248925016242
62496.4964964965,5.499861248559223e-05,-0.7455523262488176,4.564446707934542e-06,-0.9141393110374867
62501.5015015015,5.545345640709583e-05,-0.7437203406161345,2.9143129337159067e-06,-2.0351500728218634
62506.50650650651,5.6286775307081444e-05,-0.7366333540764359,3.124156830985874e-06,-2.811113030409412
62511.51151151151,5.6035844804245834e-05,-0.7517693876403285,2.007430046062765e-06,-0.7156780586718616
62516.516516516516,5.639773317243863e-05,-0.7626377053690709,2.497323341831279e-06,-0.6925047611597498
62521.52152152152,5.4965243526982406e-05,-0.7568407870009847,3.1981157051005695e-06,-0.1032513128164311
62526.526526526526,5.675770729707973e-05,-0.7726188097074235,1.1376593112114004e-06,-2.6017651450256
62531.53153153153,5.5656085485982134e-05,-0.7726139909503955,3.4717420885876816e-06,-0.4782136466699639
62536.536536536536,5.62157653508704e-05,-0.765169350920906,1.2446528172189027e-06,-0.5066239764351069
62541.54154154154,5.717860028263928e-05,-0.7564395063988448,2.5686036977779943e-06,-2.7664658284598898
62546.546546546546,5.848731868512011e-05,-0.765787163316768,2.9224406773119765e-06,0.9007874507511613
62551.55155155155,5.7629334577312924e-05,-0.7706559846175015,1.761647054112373e-06,1.5876638824156237
62556.556556556556,5.769272299885942e-05,-0.75315194550027,1.831870319977997e-06,-1.455933766588837
62561.56156156156,5.950933063805851e-05,-0.7970249366869362,1.4599542779885934e-06,1.8109116991390328
62566.566566566566,5.959505960007112e-05,-0.8025758361279917,2.7903114387868347e-06,0.1184239818976155
62571.57157157157,5.872320942495959e-05,-0.778591867344428,1.97352088448493e-06,2.404075606066779
62576.576576576575,5.8988858581016394e-05,-0.7686213350167419,3.115473789144504e-06,-0.8286853281250042
62581.58158158158,5.8443683154956015e-05,-0.7536226690421521,6.279153027385632e-07,1.6547480250289421
62586.586586586585,6.0075969298813126e-05,-0.7796435506399775,3.4118886911807052e-06,0.3658232768841116
62591.59159159159,5.714930138451264e-05,-0.793196206884424,1.2259989715379447e-06,-0.8287955189340003
62596.596596596595,6.153507601872121e-05,-0.8140671167848451,1.1371313410954826e-06,-1.5289871790903986
62601.6016016016,5.9792937862500287e-05,-0.8001942322284452,2.8788741197354367e-06,-0.17948577700552198
62606.606606606605,6.164656616927596e-05,-0.8093562006235621,1.1814926956595768e-06,1.6340765536071238
62611.61161161161,6.026479644798807e-05,-0.7711215951506724,3.584653234518008e-06,-0.34695607262876677
62616.616616616615,5.9600762533101954e-05,-0.8319197381831823,2.06290837926276e-06,1.9160281419832166
62621.62162162162,6.077054968089486e-05,-0.7862111215397086,1.6479861681280866e-06,-0.32767514166566863
62626.626626626625,6.085629376004562e-05,-0.7938751751437049,2.2325017911587916e-06,1.8047812131513024
62631.63163163163,6.0841819386903775e-05,-0.8138038094874771,9.35054201927524e-07,-2.2137732999229724
62636.636636636635,6.379617749120741e-05,-0.850104536129324,1.6288849664204622e-06,0.5759106624952453
62641.64164164164,6.011282604272758e-05,-0.8071040604007432,1.6225232154905815e-06,0.8685040060671467
62646.646646646645,6.123069403103578e-05,-0.8149173913277226,2.4591449330960274e-06,0.5356480408354628
62651.65165165165,6.140582324356816e-05,-0.8303840919092302,1.17634525700937e-06,1.3550450821845546
62656.656656656654,6.21602728858168e-05,-0.8171629025492766,1.6178590388894564e-06,2.717420758539998
62661.66166166166,6.156080964684672e-05,-0.8298154707426745,2.714571210599344e-06,-1.2294111714228781
62666.666666666664,6.204143323571717e-05,-0.8046796718727847,2.9754314731508295e-06,-2.0377417804728593
62671.67167167167,6.113233629818275e-05,-0.7985985138296279,1.7297707866815052e-06,-1.6264593491515233
62676.676676676674,6.408905460447605e-05,-0.8190654926189775,4.00596997439117e-06,-0.4637007790518913
62681.68168168168,6.453501147625065e-05,-0.8206387081065836,2.166496334325641e-06,-1.2070204216588332
62686.686686686684,6.367204978133289e-05,-0.8503301792607781,1.712959370589479e-06,-2.4861290238829583
62691.69169169169,6.234920837955028e-05,-0.7935784017914143,4.252513526064258e-07,-0.699491081249001
62696.696696696694,6.38355112415298e-05,-0.8452049892175169,1.398424025910388e-06,-1.9717072744686954
62701.7017017017,6.46908360880885e-05,-0.8328203039661778,1.3494828602894786e-06,-0.5451477285415507
62706.706706706704,6.488164770209196e-05,-0.8189481722471218,2.4530393827433167e-06,-0.5856939234035194
62711.71171171171,6.356856800104004e-05,-0.8351093536462566,2.5491209305398406e-06,-0.19827753731783698
62716.71671671671,6.581464995144201e-05,-0.8409705971047923,3.376118237310283e-06,-0.2093672547480486
62721.72172172172,6.45561376796605e-05,-0.8411362380408373,9.191569745051388e-07,0.8102812591496884
62726.72672672672,6.609037430039255e-05,-0.8506893956521661,2.164135249729629e-06,-2.998837957468197
62731.73173173173,6.43049564860538e-05,-0.8449623837420188,1.188893214819121e-06,-1.1169165995540626
62736.73673673673,6.538054233277929e-05,-0.8296287149016721,3.511651306849622e-06,1.5534768048602254
62741.74174174174,6.558537651960773e-05,-0.8617111085047079,1.2323237978502395e-06,-0.2939509827891342
62746.74674674675,6.568140165449658e-05,-0.8349118883455279,1.7286080819778217e-06,-1.559460731922266
62751.751751751755,6.784524316918983e-05,-0.8628443098376135,2.8877191638861875e-06,-0.8775133088194411
62756.75675675676,6.630941529671297e-05,-0.8451400226338729,1.8217548411391148e-06,0.5688219779066472
62761.761761761765,6.668729282853709e-05,-0.8546960428569813,2.802979013644479e-06,1.2575650737105664
62766.76676676677,6.612902842123032e-05,-0.8540343237723074,1.7421970863807632e-06,2.8350699234371723
62771.771771771775,6.681982538521357e-05,-0.8743450933272493,1.5859649656099467e-06,0.5193120158389671
62776.77677677678,6.886873519200507e-05,-0.8586438951437692,2.4215695497662046e-06,-1.6985356319581328
62781.781781781785,6.801929999510912e-05,-0.877325391842741,2.8041346357914286e-06,1.788378492991018
62786.78678678679,6.864968836904498e-05,-0.8735342464367992,1.2090252495426942e-06,0.3441068902740977
62791.791791791795,6.728106479124533e-05,-0.8657798986067317,5.072794774193939e-07,-1.0777726907595768
62796.7967967968,6.891833303413704e-05,-0.8980291475361981,1.1295087018699988e-06,1.5293720653748277
62801.801801801805,6.815785269340862e-05,-0.8661324354798113,2.084816857911178e-06,1.6819741878570096
62806.80680680681,6.987641938391724e-05,-0.859797494250034,2.1381215408536946e-06,-1.1464527349856863
62811.811811811815,6.791589507613259e-05,-0.8590370838494816,1.7360938867191213e-06,-0.8482918422909687
62816.81681681682,7.024669550947463e-05,-0.8658337274022337,3.239367626834464e-06,1.8196085415096162
62821.821821821824,6.990969523229313e-05,-0.8924654982405728,4.199828033141226e-06,0.6517682595087122
62826.82682682683,6.926650690339514e-05,-0.8722649423846713,2.3287680050644706e-06,0.35437702965899504
62831.831831831834,6.993147690904025e-05,-0.8819466658305305,2.5341867721258374e-06,-0.535795520112834
62836.83683683684,6.864640795565203e-05,-0.890807504938433,1.574148488932168e-06,0.11404828541624998
62841.841841841844,7.139884988917897e-05,-0.8977250710624377,1.8720590959336592e-06,1.227021527648789
62846.84684684685,6.800844952710954e-05,-0.8859226322765298,2.1307067781406143e-06,-0.7528027383269466
62851.851851851854,6.936266902022067e-05,-0.915990246809768,8.837101966452256e-07,-2.3684077293361105
62856.85685685686,7.085793698231615e-05,-0.907921576848544,2.2403814340297202e-06,1.8062598246804233
62861.861861861864,6.877769406318519e-05,-0.8813499713803831,1.0562273998016086e-06,0.09847129263008604
62866.86686686687,7.150624568320062e-05,-0.9022398997459037,1.8310511648349405e-06,-1.441141322102609
62871.871871871874,6.993873992851148e-05,-0.9350403859803353,1.4216267879353983e-06,0.3215511921477031
62876.87687687688,7.061518246013289e-05,-0.8942720510417315,1.0100587674536358e-06,2.410591655400675
62881.88188188188,7.11445395468007e-05,-0.9105537995837197,2.8793789196729933e-06,2.3727544063542214
62886.88688688689,7.163225602676315e-05,-0.9013437711337334,1.9141561345965612e-06,-2.6412226299153976
62891.89189189189,7.060885581354536e-05,-0.8887979686796507,8.009623998271662e-07,2.000874224633641
62896.8968968969,7.366141101696485e-05,-0.9000265373745995,1.1784138590105856e-06,2.2149125494388864
62901.9019019019,7.227426600199783e-05,-0.8787055475110516,2.5813068312087823e-06,-1.9341679966360241
62906.90690690691,7.255376571015123e-05,-0.9228019354677002,1.4844635071826392e-06,-1.792629751001405
62911.91191191191,7.384035113239437e-05,-0.9100974227182734,2.859521184685247e-06,0.948230356846663
62916.91691691692,7.1233729474676e-05,-0.9275658264126339,1.1906452699495642e-06,1.3831439843061235
62921.92192192192,7.207123532181239e-05,-0.9289977929867841,7.478805610812159e-07,0.9543974521851684
62926.92692692693,7.151103163260295e-05,-0.9137506767839171,3.995252734537151e-07,-0.2844713021976448
62931.93193193193,7.233252460205072e-05,-0.9702949171170616,7.491193338657292e-07,-0.9998686830221781
62936.93693693694,7.449971207807397e-05,-0.918187611430367,2.039039095231293e-06,-1.6240888930428103
62941.94194194194,7.429650674950815e-05,-0.9468606017196086,3.7139285911376973e-06,-3.038240517109835
62946.94694694695,7.442456541791582e-05,-0.9283480500815477,1.5925228580944324e-06,1.57819145093476
62951.95195195195,7.391357439952149e-05,-0.9450572086906245,2.601548469535853e-06,1.9135713419572586
62956.95695695696,7.467563481285346e-05,-0.9471383111399385,7.93505066197046e-07,-0.944286234990591
62961.96196196196,7.263912866283322e-05,-0.9427686279065585,1.6247671828301893e-06,1.288908173426493
62966.96696696697,7.603772832794043e-05,-0.9411437475486015,2.992176101576058e-06,-1.261910169050571
62971.97197197197,7.462763270490144e-05,-0.9299952783974373,8.01465377928315e-07,-0.954733902833832
62976.97697697698,7.496309001076412e-05,-0.9552902841198361,2.949344267907995e-06,1.5691454742163546
62981.98198198198,7.477912316887863e-05,-0.9428795199695256,1.4119720496832156e-06,-2.690210818345934
62986.98698698699,7.482325702403613e-05,-0.9303401592155234,2.94155948841458e-06,-0.2970993838848806
62991.99199199199,7.571321748240887e-05,-0.9208223806054593,1.7411636929119696e-06,-0.8180179939878115
62996.996996997,7.684527892490993e-05,-0.9391777527596398,2.484310525743954e-06,0.5850046006215383
63002.002002002,7.696522778416265e-05,-0.9620045804647334,1.880729679976744e-06,-0.4339551309143742
63007.00700700701,7.786191494494169e-05,-0.9501515093404614,1.5032061915103439e-06,1.5975611211552052
63012.01201201201,7.62633152363681e-05,-0.9354600021465803,1.712744712831291e-06,-0.8815700682717432
63017.01701701702,7.679283092452411e-05,-0.9969068351337571,5.551867430852426e-07,2.1588592841230043
63022.02202202202,7.51491186315053e-05,-0.9654793983273343,2.315612901391043e-06,-0.2847935565651604
63027.02702702703,7.832690112036619e-05,-0.9509591125654324,2.347157447825989e-06,-0.7775468801140341
63032.03203203203,7.73319715665965e-05,-0.9654996464521903,1.723488342582358e-06,0.5037573194722076
63037.03703703704,7.847751838197474e-05,-0.9721198955943892,1.8524836898490115e-06,1.2078310008788402
63042.04204204204,7.5715771789239e-05,-0.9776665716503138,7.754686819789906e-07,-0.385055157831511
63047.04704704705,7.785402359786898e-05,-0.9541359219707856,1.5292051651490404e-06,1.3379319937991556
63052.05205205205,7.770784827653344e-05,-0.95856631748504,1.9169120701219903e-06,-2.0006303748897647
63057.057057057056,7.791300786167974e-05,-0.9802645454645513,2.2613699962174017e-06,1.0564103621393581
63062.06206206206,7.685445689379844e-05,-0.9591440079293228,2.3462373383878536e-06,0.4918354810282526
63067.067067067066,7.87429244536441e-05,-1.0069442630227425,1.893139793424222e-06,1.094835068848138
63072.07207207207,7.828962018993657e-05,-0.9982030453661801,1.355967341132284e-06,2.071215358235046
63077.077077077076,7.685796204767012e-05,-0.9928812938469538,1.2294031270622978e-06,-0.8872415274552408
63082.08208208208,7.871594778642367e-05,-0.9849829026209607,1.8105741754562756e-06,1.8464340042914344
63087.087087087086,7.883145024911066e-05,-0.9863921610686657,2.210002897854408e-06,-2.5597789783987634
63092.09209209209,7.877233917340765e-05,-0.9853557930520701,1.2719481534747793e-06,0.48583266954485
63097.097097097096,7.830346883126905e-05,-0.9774426697169943,4.395403634093029e-06,1.796330973415363
63102.1021021021,8.053340800489808e-05,-0.9842034643326325,1.6561973392887922e-06,-2.2166934721219285
63107.107107107106,7.764371393686053e-05,-0.9884651100383182,1.373588640735444e-06,-0.6596956305365831
63112.11211211211,7.856198440233308e-05,-0.9976691873690179,3.0604270376361553e-06,-2.4074182121382774
63117.117117117115,8.042878297248762e-05,-0.9968303400403886,3.1547939397954232e-06,2.2299123571034816
63122.12212212212,8.170525714869873e-05,-1.0099522724749326,1.2103789910840922e-06,-0.22734862642466788
63127.127127127125,7.888127811512437e-05,-1.0084648045733215,3.307030465290271e-06,-0.6773962642418822
63132.13213213213,7.963793886236135e-05,-1.0009931439626945,3.1783977545267287e-06,-2.24173336026103
63137.137137137135,8.118196118424127e-05,-0.9977598641400356,1.4287885169783176e-06,1.5783583830101175
63142.14214214214,8.068358883460648e-05,-1.0024501561871346,2.6438639461302695e-06,-0.18795868077267297
63147.147147147145,8.141336436586033e-05,-0.9837451829335485,1.736202496585426e-06,1.356060325372773
63152.15215215215,8.165067993039628e-05,-1.022315339502471,1.8595936453631646e-06,-1.495309696416701
63157.157157157155,8.122929604095716e-05,-1.0196326076167213,3.0069788374764895e-06,-0.8704411825363139
63162.16216216216,8.136172960239267e-05,-1.0222216980687489,1.0579410081348237e-06,2.4206222103827773
63167.167167167165,8.384117155563176e-05,-1.0347153582012512,1.9771278847839235e-06,0.06366201258663243
63172.17217217217,8.040366548675303e-05,-1.0191516380213006,1.0562570072162329e-06,0.554984419415843
63177.177177177175,8.266314559576802e-05,-1.015768251808597,3.7083420421939087e-06,-2.205153707093633
63182.18218218218,8.194895072954686e-05,-1.0336681742593978,1.7292959456426012e-06,-1.0338032650705906
63187.187187187184,8.229729260636636e-05,-1.0174488058950482,1.5081557678744643e-06,0.0018950821336402718
63192.19219219219,8.256737059578263e-05,-1.0577953462602412,2.892998754097801e-06,-2.385953371871028
63197.197197197194,8.315643387393426e-05,-1.040744157544996,3.590389280949949e-06,1.1482782760944759
63202.2022022022,8.24889357745178e-05,-1.021408570291202,2.095677145927003e-06,1.05292036123977
63207.207207207204,8.197447472877654e-05,-1.0350656253417054,2.584559791856748e-06,-1.9483261488455248
63212.21221221221,8.263262108095838e-05,-1.026807828590744,5.780532407139092e-06,0.19900388156694904
63217.217217217214,8.473118943169587e-05,-1.0406295714269032,2.1460113500223174e-06,-1.240446779413331
63222.22222222222,8.375832956084107e-05,-1.0315343010228528,4.713025430879166e-07,0.08607112896192269
63227.227227227224,8.476174954158655e-05,-1.039612196024082,3.0755962865151084e-06,1.895957535949995
63232.23223223223,8.245338959493394e-05,-1.0394638158417737,3.0988959891747436e-06,0.018461970856303786
63237.237237237234,8.375212857360315e-05,-1.0383519013508489,1.2045795337122722e-06,-0.845963932324536
63242.24224224224,8.299272140597225e-05,-1.0628354751258196,1.5908132081627444e-06,0.11815626433767348
63247.247247247244,8.342046406077723e-05,-1.0664138840223978,1.4669759666937845e-06,-1.140898355136752
63252.25225225225,8.212479963635874e-05,-1.0664196816486937,8.964248915451473e-07,-2.570993804150799
63257.25725725725,8.480301281837008e-05,-1.0509869752060095,2.506707147655163e-06,-1.6058736294913012
63262.26226226226,8.35276321951007e-05,-1.03910866444906,1.0004380150066953e-06,-2.124242593901828
63267.26726726727,8.64838005117759e-05,-1.0646919917010014,1.6991495721499583e-06,-2.4918581260507593
63272.272272272276,8.62151288299575e-05,-1.0834278326259539,9.331482953456959e-07,-0.41161879615827934
63277.27727727728,8.469604816875821e-05,-1.0697593884347147,7.723541525402274e-07,0.24360305525332207
63282.282282282285,8.551018770125235e-05,-1.063422349134195,2.0438266427153897e-06,-2.118759799319723
63287.28728728729,8.436543097792496e-05,-1.0461368781686877,1.7107153428285307e-06,0.9107929798356761
63292.292292292295,8.541005486102127e-05,-1.059216741268442,1.4780952580768352e-06,-2.118134931563822
63297.2972972973,8.438858175506836e-05,-1.0506658272112004,4.343895972751104e-06,1.076285922598273
63302.302302302305,8.66558101988288e-05,-1.0403271452178,2.8562715582933843e-06,1.7948653607251102
63307.30730730731,8.645592931681552e-05,-1.077746482376791,1.9347143923086978e-06,0.9534562192735283
63312.312312312315,8.67748678081038e-05,-1.066570332516689,2.0311028465699484e-06,-1.178351568836725
63317.31731731732,8.595990250966299e-05,-1.0980013854517559,1.781671620559192e-06,-0.6086100981149307
63322.322322322325,8.491323968086988e-05,-1.0958824310953803,4.36194181577908e-06,-1.2053097995702906
63327.32732732733,8.488093341433689e-05,-1.0883145095644162,1.9767332621028144e-06,0.3911024066294059
63332.332332332335,8.939337608873413e-05,-1.099993476511712,3.2462148500375988e-06,-0.10157921219429777
63337.33733733734,8.511631948837966e-05,-1.083796558675113,6.494621275771025e-07,-1.240011380490275
63342.342342342345,8.631855582281904e-05,-1.0649811013236705,1.755924686949168e-06,-0.8033246874302384
63347.34734734735,8.97519376168027e-05,-1.0927365938645395,1.9247161178634284e-06,0.7651074815457425
63352.352352352355,8.652664885602241e-05,-1.078339914577058,1.0811211036609236e-06,1.168183876413008
63357.35735735736,8.816349601252992e-05,-1.1097109467664388,1.4352973059723285e-06,-0.6492213505953751
63362.362362362364,8.674665578707055e-05,-1.0766213139348957,2.973237305191889e-06,-2.6776973346242743
63367.36736736737,8.668575532426089e-05,-1.1000877776046116,1.3073105833373416e-06,-0.19824003808758345
63372.372372372374,8.83039903515367e-05,-1.0843932478179075,2.5072979148925745e-06,-1.4112897134261302
63377.37737737738,9.103159722811462e-05,-1.0956227060964017,3.0135490208632125e-06,-0.7689846287718864
63382.382382382384,8.611597869347572e-05,-1.0941430902122384,1.273552957592993e-06,-1.7604942280621971
63387.38738738739,8.653016685798319e-05,-1.0814491246622158,2.3915754104719596e-06,1.3646009005296464
63392.392392392394,8.590563546130864e-05,-1.109528615661841,1.2497821636394335e-06,0.05843318999933632
63397.3973973974,8.963357604032532e-05,-1.105406254755531,3.5946779323609577e-06,1.107594718414813
63402.402402402404,8.797957541403178e-05,-1.1149614177951108,2.375612129396646e-06,0.10811163899908166
63407.40740740741,9.043182579148581e-05,-1.1281998355646714,1.7692861210486052e-06,0.030295750071123013
63412.412412412414,8.805359269394005e-05,-1.0994314677781076,2.3058264818745694e-06,0.9969022132292061
63417.41741741742,9.043638901582383e-05,-1.0918495290203583,2.283523752856096e-06,0.09446104587150639
63422.42242242242,8.9079258130025e-05,-1.121817497338158,1.6366571577406715e-06,1.0930824965829493
63427.42742742743,8.957726970204619e-05,-1.1229296808917084,1.1767583145741563e-06,-0.7009376910714066
63432.43243243243,8.934924022465943e-05,-1.1350357334425047,7.954872106049217e-07,-0.5152223068557373
63437.43743743744,8.993944901588068e-05,-1.0990129824509187,1.363180935739095e-06,-1.374729322074298
63442.44244244244,9.171648010708896e-05,-1.1083338964141882,4.087341132698619e-06,0.567916893979056
63447.44744744745,9.21238901568722e-05,-1.0968080307495676,2.3613286164431924e-06,2.4527471085904855
63452.45245245245,9.041217623743781e-05,-1.1160187865687472,3.1850730552985406e-06,2.8823860758919793
63457.45745745746,9.153696955750165e-05,-1.1245119810916073,1.7068104172447164e-06,2.264135242781567
63462.46246246246,9.161335120547919e-05,-1.135112064676651,2.0387582726393592e-06,-1.7231061136065564
63467.46746746747,8.982147315767802e-05,-1.1437355743367583,3.6685284397020324e-06,0.3648791971848417
63472.47247247247,9.246752744838414e-05,-1.1232666968153389,2.221208871867032e-06,-2.9373015013010066
63477.47747747748,9.276696940348282e-05,-1.1100773486447773,4.931561858934246e-07,-0.34945878654619866
63482.48248248248,8.979597255915669e-05,-1.1256934717531204,7.113516004647959e-07,0.4616012576434702
63487.48748748749,9.076841344684577e-05,-1.1699972155592437,1.7280798075059797e-06,1.7997099863272576
63492.49249249249,9.509713681333367e-05,-1.1436290685979862,2.665947147408248e-06,1.319733739332488
63497.4974974975,9.238613254661104e-05,-1.1401577634319937,3.124836124715026e-06,0.9300756040129234
63502.5025025025,9.407828793676795e-05,-1.1262614792726184,9.761404719146692e-07,-0.016728784458481027
63507.50750750751,9.170064678557824e-05,-1.1496824042342018,2.7812565667310997e-06,2.3369989188580194
63512.51251251251,9.114754279198866e-05,-1.1536648133322485,2.127094977411232e-06,-0.6610555764085376
63517.51751751752,9.265124857549648e-05,-1.130880082692331,4.834809682675717e-07,-1.4851418936207175
63522.52252252252,9.085647687324316e-05,-1.1589714587355924,1.5557734503042649e-06,-1.2647249721126255
63527.52752752753,9.430952227960817e-05,-1.1558877481999354,2.2453293149213395e-06,-0.6492153103570815
63532.53253253253,9.286119691307481e-05,-1.16169153203117,1.8900171290426524e-06,0.2800789249717239
63537.53753753754,9.062575895667132e-05,-1.1447958044761493,3.3822057233666493e-06,0.7204930838425552
63542.54254254254,9.249027398570487e-05,-1.1702461135714681,2.0890334473081533e-06,-2.0772515354982644
63547.54754754755,9.59381559281537e-05,-1.1838565333059492,1.9624475209577466e-06,1.9918847381035356
63552.55255255255,9.365439126606494e-05,-1.188817776745074,1.9572112824972275e-06,1.8120448706035188
63557.55755755756,9.396231728271682e-05,-1.170550400449862,1.2607721793816712e-06,1.4885952815192165
63562.56256256256,9.410191590726087e-05,-1.151450357408169,2.4353691339091816e-06,-2.1933803173764876
63567.56756756757,9.333673829316989e-05,-1.202867957104951,1.3315832630176575e-06,-1.9118582775819382
63572.57257257257,9.644909465682979e-05,-1.1655257530359076,3.038205491821107e-06,-0.8108181366160451
63577.57757757758,9.401480032675071e-05,-1.1839345066046465,2.461415650647989e-06,-1.5617368544508623
63582.58258258258,9.3259544581115e-05,-1.1948911085197191,3.4617791220211457e-06,0.027235193954570955
63587.587587587586,9.395545751318176e-05,-1.1643185681962545,3.544179384065957e-06,2.4551516829510343
63592.59259259259,9.450432754107407e-05,-1.2033839996376625,1.949058680075762e-06,1.6106457789562956
63597.597597597596,9.508087583703275e-05,-1.198389680860134,1.3326077852172651e-06,0.2924911615920798
63602.6026026026,9.538160900970036e-05,-1.1800096251234837,1.0199836469616367e-06,0.7112245767943708
63607.607607607606,9.545990131668749e-05,-1.2124419878628727,1.2182646632285713e-06,-0.3038574078574041
63612.61261261261,9.543875697787242e-05,-1.2027360562457468,1.6558068358334933e-06,0.8721758808318567
63617.617617617616,9.467315541294614e-05,-1.2115395580129829,1.157462176965682e-06,1.3467306590381778
63622.62262262262,9.656458807911602e-05,-1.202729443276586,2.7392450920916376e-06,1.1532794424893857
63627.627627627626,9.609538376975124e-05,-1.188291773356245,1.135695656237009e-06,-0.5395135132427478
63632.63263263263,9.363449703478088e-05,-1.195076316688361,4.320348590929971e-06,0.5133753276248265
63637.637637637636,9.628215159523941e-05,-1.1764190446809446,2.014502582700163e-06,-1.1536050043536425
63642.64264264264,9.704132685493898e-05,-1.1946198906337124,2.6035602697371433e-06,-2.6074693348575444
63647.647647647645,9.53971693706177e-05,-1.2135821820219708,1.7705650212633145e-06,-0.927435833398548
63652.65265265265,9.683815795522882e-05,-1.1953955140148491,1.8126546567785131e-06,-1.9873054719794427
63657.657657657655,9.562571490806173e-05,-1.21809873034797,3.83768424856734e-06,-0.5536903483751938
63662.66266266266,9.777922447836164e-05,-1.201265658392545,2.5605328774868933e-07,0.1644270099498407
63667.667667667665,9.684556140963801e-05,-1.2307291726634895,2.7621406627264304e-06,2.5099031498247037
63672.67267267267,9.802719565176587e-05,-1.2159136813042262,1.402473322896428e-06,-1.7028848876122442
63677.677677677675,9.72993929920468e-05,-1.2221247669984798,1.7695625738658399e-06,-2.605027118918675
63682.68268268268,9.689754719002863e-05,-1.2234459262092732,1.8827650258604608e-06,2.386804668258183
63687.687687687685,9.666086493408234e-05,-1.2304474580936375,2.152790552223886e-06,2.7428242351940737
63692.69269269269,9.673901278291124e-05,-1.2201888626766857,1.303807966342741e-06,-1.9631578603175464
63697.697697697695,9.824991785584888e-05,-1.239172498634328,9.49996608039221e-07,-0.8723583461980146
63702.7027027027,9.841843902456669e-05,-1.2425614538422665,1.4256199211165758e-06,0.7832458964503676
63707.707707707705,9.934498045469912e-05,-1.245965032751812,1.4452263755552013e-06,-1.3044720851502098
63712.71271271271,9.782739135460844e-05,-1.224201098176897,1.3433256128287153e-06,1.9425860825894248
63717.717717717715,9.882680151150645e-05,-1.2581399934605082,3.7385873148495957e-06,1.6382596405061818
63722.72272272272,9.772196437753057e-05,-1.2311631243307328,2.464446748433058e-06,2.442669160702663
63727.727727727724,0.00010044273877267961,-1.2251405098833144,1.8702879269944302e-06,-1.6575191368108064
63732.73273273273,9.79704058167152e-05,-1.2493473290665678,3.0127830952394536e-06,-0.9430611816593183
63737.73773773774,9.976048423296661e-05,-1.236471785715646,2.801285669185005e-06,1.5430522684201051
63742.74274274275,0.00010005700521924423,-1.242487352879253,1.4658430597550935e-06,-2.1565936087733824
63747.74774774775,9.958559620937523e-05,-1.272116617985591,8.602108378071371e-07,-0.6861020656088335
63752.752752752756,9.993412011220368e-05,-1.2568931114490527,2.835334171025298e-06,-0.40516959901182276
63757.75775775776,9.967546042005616e-05,-1.2512205795305595,4.073006079067231e-06,0.30899563435847843
63762.762762762766,0.00010049696081477303,-1.2613849789189497,2.3350996652043677e-06,-2.896310969908535
63767.76776776777,9.876090782386183e-05,-1.2705011666839265,3.3256350390410486e-06,-1.0702124415221965
63772.772772772776,9.984476860178378e-05,-1.2738487662035107,3.846520510264424e-06,1.8022145969600532
63777.77777777778,0.00010147001952187271,-1.2748221096904784,1.6572838984389274e-06,2.3909420061694324
63782.782782782786,9.883448411463199e-05,-1.266648799036274,3.681326693426616e-06,-0.9723704432363203
63787.78778778779,0.00010079891692798198,-1.2755560936366406,2.066693939879754e-06,0.37397416637134995
63792.792792792796,0.00010143615150649945,-1.2610431643232587,2.1214982193677334e-06,0.17516379116414219
