Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58561.12224478238,4.325049147484628e-07,-0.6133862842203524,4.1239228344928134e-07,0.8403852709115353
58563.12625262205,1.0465675636733584e-06,-2.618045303893681,1.1699194831377717e-06,0.9213379035886884
58565.13026046173,4.998114363789293e-07,-1.343207399649861,2.5317273685933512e-06,-2.731548593985145
58567.1342683014,1.3121711196547993e-06,1.3240451400317321,2.846919077218479e-06,-0.4364775605647267
58569.13827688715,5.833193101166946e-07,-0.88502486914576,1.6651952977674558e-06,-2.384207044657746
58571.14228472682,5.684823088085442e-07,-2.2347962077748527,5.850454228768867e-07,-0.22492668414469194
58573.14629256649,6.11046565051946e-07,0.7228538170078277,1.8819384311671962e-06,-2.1927731914854665
58575.15030040617,8.058472396160701e-07,1.2586938984545861,7.939565174742831e-07,1.069653682438608
58577.15430824584,9.175043378040042e-07,-0.917763495234912,1.0537673574465215e-06,-2.652928777806566
58579.158316831585,1.6728573143855648e-07,-2.419249946404624,3.511824371069026e-07,0.26906644148837333
58581.162324671255,1.006596310418495e-06,1.3942802628849493,9.473702475628126e-07,-1.7386514316703208
58583.166332510926,5.996772128481213e-07,-0.3809417372289995,2.0211033023916383e-06,-1.2832770240272946
58585.1703403506,5.442612064827646e-07,1.2610587618204347,1.7360439544572612e-06,-2.061631792033652
58587.17434893634,1.0265360208656482e-06,-1.9499257928086058,7.472574972592691e-07,0.6872585782359677
58589.178356776014,2.058846979590507e-07,-0.10277657305366966,8.926532191830849e-07,0.7027820085477782
58591.18236461569,1.2073002266172327e-06,-2.1668469148828615,8.806462224110098e-07,2.487210967379252
58593.18637245536,6.826338905682947e-07,1.9253181211578454,2.199898335932395e-06,-1.9795642422870015
58595.19038104111,9.573312849955865e-07,-2.266828899555874,2.338524293097956e-06,1.7868493216239967
58597.19438888078,6.139759270668677e-07,-0.2728924833817073,1.5166032292723255e-06,0.7556620855868117
58599.19839672045,6.902103103734686e-07,-2.3119071650600262,8.208563382927526e-07,-0.5468259715333618
58601.20240456013,1.2301198024547325e-06,-2.7426726293731973,1.6593315764582644e-06,-0.09332420289697564
58603.20641314587,6.969541387443223e-07,-1.3552454255429198,2.2870879604950226e-06,-2.218690350931271
58605.210420985546,6.985503546414197e-07,1.386903631698089,1.6513529477015032e-06,-0.5626345698178272
58607.21442882522,1.1382711275981716e-06,-1.2109881453460576,4.373659980190054e-07,0.17298287625154737
58609.21843666489,2.6405213292187497e-07,-1.15955652326977,1.3537016480373096e-06,-2.6811408458558046
58611.222445250634,1.1545852061839362e-06,-1.8691381295993676,6.489229608257532e-07,-2.3295744996908563
58613.226453090305,6.583166545032877e-07,-0.9948641148819579,9.025023722718841e-07,0.2414482992388923
58615.230460929975,1.0516973967077317e-06,0.658008397151308,9.54294060195215e-07,0.5380667721912875
58617.23446876965,7.140535734993651e-07,-0.5035495228932519,1.3468153394883207e-06,-2.8449698087384054
58619.238476609324,8.199378567272829e-07,-1.5184808271058683,1.4798885735246052e-06,-2.113911260689433
58621.24248519507,6.76890688498166e-07,-2.123747414297513,2.6642583849680416e-06,-0.9628398375714277
58623.24649303474,1.1956127745946286e-06,-2.244719178817873,1.3176278606329042e-06,0.15975989199129872
58625.25050087441,4.898828422657889e-07,-1.1170196905487146,4.6579817722995585e-07,0.13321578966143943
58627.25450871409,4.170541125457839e-07,0.29573122762351434,2.18371429868108e-06,-1.3012250325683328
58629.25851729983,9.140489942554805e-07,-0.22587971450000083,1.0569414476773008e-06,0.5444096470798123
58631.26252513951,2.5421225933829367e-07,0.45612850748798417,1.415961930420149e-06,2.2016645054403514
58633.26653297918,4.412479756138384e-07,0.2174840353364636,1.4076161891969087e-06,0.8335097627118119
58635.27054081885,6.682948811955084e-07,0.20663393958573473,1.752431833705849e-06,-2.7932916789192896
58637.274549404596,7.91574612575766e-07,0.4872278771706318,5.048217992939584e-07,-0.12822458440041543
58639.278557244266,7.493278564745277e-07,0.7108490678448088,1.3792258415383124e-06,2.322191398246117
58641.282565083944,1.6889234649778661e-06,2.6681770023857307,2.032119415527567e-06,-2.065580645708484
58643.286572923615,7.621069553374545e-07,0.7741229762474441,1.6904279431178915e-06,0.7883891640571079
58645.290581509355,8.075048277012834e-07,1.9967894978248275,1.52014690905765e-06,0.907801501335754
58647.29458934903,6.568410655475509e-07,1.9141561267568916,6.316618321003461e-07,-0.21945384728839926
58649.2985971887,1.0818779707231606e-06,-2.9453207193105237,1.5404843997094925e-06,1.9104812438727938
58651.30260502838,6.745378437629564e-07,1.0617485604402346,1.390730434583791e-06,1.6968722738182154
58653.30661286805,7.062905414718108e-07,0.4793763050617346,3.4777918307460694e-07,0.8520039070056807
58655.31062145379,7.730221375394233e-07,-1.313083414711231,1.3418585864818287e-06,-1.6863114521032956
58657.31462929347,1.0310617341408472e-06,2.8473026983120273,9.851375478288004e-07,-0.07235528677486544
58659.31863713314,9.485067983408588e-07,0.21506105664099295,1.594406311622924e-06,-1.499162617560836
58661.32264497281,4.237805654068232e-07,-0.668153749952479,9.749537017521215e-07,-0.6681570881454304
58663.32665355856,7.624814265043478e-07,-0.6717120388776946,1.2242551894615193e-06,-0.3562186161910153
58665.33066139823,1.0218302711357285e-06,0.19983817893850095,1.8730843337251688e-06,-2.028215613073087
58667.334669237905,7.285347876008525e-07,-1.159030410609324,1.0383843597458314e-06,-1.305341643449002
58669.338677077576,1.279491737422946e-06,-1.56188464484116,6.748091014657004e-07,0.19598110359193766
58671.342685663316,1.0245548662671992e-06,2.2695270254322533,1.2547785023009358e-06,1.925966555618542
58673.346693502994,8.28711263565833e-07,1.8112846372790636,1.6912810361724977e-06,0.07657285499910838
58675.350701342664,5.313819646965487e-07,-1.812383386406385,1.5017835899081604e-06,-1.7993502144785969
58677.35470918234,7.484230824612785e-07,0.310670149498634,2.0971954326972538e-06,-0.2221779018332118
58679.35871776808,8.875014430732358e-07,2.4776637264154178,2.011707651642859e-06,2.5333510866678335
58681.36272560775,7.876077373808174e-07,-1.2792976727172567,1.5329677214492236e-06,1.9983931232025283
58683.36673344743,6.629023505735154e-07,-2.8908258323409783,3.7512784713559846e-07,0.2849788202752454
58685.3707412871,4.286710713700611e-07,-0.20823823174721026,1.565778962578469e-06,-2.3186661006208347
58687.37474912677,7.275158838054698e-07,-1.6534202046097695,3.288503083198564e-07,1.5085364552970042
58689.37875771252,7.651082352665684e-07,-0.3902018552688435,2.025368356948726e-06,1.9209301805771597
58691.38276555219,3.9110591197235783e-07,0.955192244630992,1.6719869523431957e-06,-2.2802338136207307
58693.38677339187,7.040022171237916e-07,-1.4324039037405973,1.9788931972007303e-06,1.9287475664866218
58695.39078123154,6.170318472122716e-07,-1.0036424829481359,1.4961366027381352e-06,-1.4826305568412639
58697.39478981728,1.0460725531610933e-06,0.6449524302005378,1.4451657953778092e-06,-2.5554443682284833
58699.398797656955,1.4162198049038555e-06,1.7857730795499556,1.9117957949240556e-06,-1.5635366955560819
58701.402805496626,1.975185819577923e-07,0.041489261851842554,1.8396284586350793e-06,0.3306915928889359
58703.4068133363,1.3266508848633702e-06,-1.9761238817201265,1.3693515231611668e-06,-1.3054842724038378
58705.41082192204,1.1775222774131788e-06,-0.6025974998749903,7.166159802622339e-07,2.112607441344355
58707.414829761714,7.574712773518877e-07,1.7280884719415515,1.478340189730685e-06,-0.9237295528194548
58709.41883760139,5.511824684935757e-07,0.3445657439264824,2.831268134734205e-06,1.5692132973478983
58711.42284544106,8.877888153002131e-07,-2.1086595273597717,9.172635570605665e-07,0.38305566320469353
58713.42685402681,8.783993224925657e-07,1.6386183733974824,2.1552330233931264e-06,0.15371028531501568
58715.43086186648,2.2887835486774624e-07,0.6657822250145677,1.419433989886474e-06,-1.7554092635338547
58717.43486970615,9.509337750005724e-07,-1.4571333697307922,1.959375098289557e-06,2.691047688000178
58719.43887754583,4.3381316399383295e-07,-1.0300823196528062,1.174474334764089e-06,-0.43896324022173905
58721.44288613157,6.679739861582149e-07,-0.2724375293558766,4.6068042265279105e-07,0.9911620682258926
58723.446893971246,3.543156105694878e-07,-0.3153808189125096,5.632227815312015e-07,-2.6642358484463258
58725.45090181092,7.575289474217023e-07,-1.758938227106357,5.004438426105161e-07,0.714307063488672
58727.45490965059,1.3761247877539174e-06,0.1965299075800977,1.6410472813279757e-06,1.610446114418915
58729.458917490265,1.1512672181956114e-06,1.3272443106284797,1.011634990119575e-06,0.7950736595581456
58731.462926076005,1.0963680245973622e-06,2.503773379682761,1.5769123474397576e-06,0.23521671490059826
58733.46693391568,1.0733965737893247e-06,-0.3855658693736081,2.3167011710129557e-06,-2.279979911941014
58735.47094175535,3.693103287420747e-07,0.8356153808309754,6.179752801717393e-07,-0.19853007937198774
58737.474949595024,6.099777634931895e-07,1.8334704143451417,8.639204624182208e-07,1.2982461055015873
58739.47895818077,1.129301168187871e-06,0.007717305957529164,2.348644273962918e-06,1.3878327733506675
58741.48296602044,2.835088068929417e-07,0.38784533599347737,1.1787115909766857e-06,-1.760875921192829
58743.48697386011,1.1567810467216949e-06,2.752268793804815,6.583653705914578e-07,-1.4131833228972857
58745.49098169979,1.9064514789960894e-06,1.9869676157943998,6.811614348043492e-07,-0.25992560920483215
58747.49499028553,6.068695678241455e-07,1.6349107221273664,1.3844174728584807e-06,-1.6048186827473458
58749.49899812521,1.143556064217437e-06,2.045137786007597,3.617091738986135e-06,-1.8354864276014775
58751.50300596488,1.0839944348903712e-06,0.9672971791926948,1.6718797637467589e-06,-1.7368381146171143
58753.50701380455,7.297704333669101e-07,2.5137289171765906,6.405493210025455e-07,-0.593151365454223
58755.511022390296,3.8433250186693035e-07,-0.8002092443253337,2.437881171936413e-06,2.282840598264842
58757.515030229966,3.411483663545814e-07,-0.1281174144874826,6.013505986703039e-07,1.5743345433592297
58759.519038069644,5.746398357095319e-07,0.8928192616344315,1.1969320297148934e-06,1.888296841760738
58761.523045909315,1.5061379620402105e-06,0.8054192262497908,1.093980313246694e-06,-0.2846936900721333
58763.527053748985,5.431823221661414e-07,2.5380832656099725,1.7878742953639727e-06,-2.962914009410593
58765.53106233473,9.459330148674499e-07,-0.6657795202706973,1.4706795923325625e-06,-0.24321058920884855
58767.5350701744,4.076116947015356e-07,1.1365654341743918,2.5977866546117776e-06,1.0584555775587792
58769.53907801407,6.071399214588296e-07,0.4856972209659772,1.697144746297671e-06,0.02223169053323852
58771.54308585375,1.4000529509456203e-06,-1.0817940650727886,1.3523196012362237e-06,1.489763234316715
58773.54709443949,1.036595429145879e-06,-1.9509721703489262,1.2087125276223411e-06,-2.2668706754114076
58775.55110227917,4.156557362759651e-07,-0.6584148057747875,1.1148569783085482e-06,-2.381346293227797
58777.55511011884,8.143886321393069e-07,-2.2188490047524825,9.054904742449649e-07,-0.25770757678659106
58779.55911795851,3.816471105449733e-07,-0.48591029809269753,1.6149039845189532e-06,2.4297971682830517
58781.56312654426,5.964096171066066e-07,-1.3406822338322943,2.1971766815943375e-06,0.24330113338817522
58783.56713438393,1.3468946197115469e-06,-0.3736757410367017,9.782021382600346e-07,-2.0316756678449552
58785.571142223605,6.401951303293433e-07,1.729358821654417,9.520200371208238e-07,1.7255908752522577
58787.575150063276,1.051669392129292e-06,-0.5808961153261504,2.033077777309594e-06,-1.8964143328742098
58789.579158649016,4.3761845990062646e-07,-1.2666878276056213,9.071768825703989e-07,0.19195721455373876
58791.583166488694,9.470705505981042e-07,1.748470404548926,1.1610458789241396e-06,-1.2898731403645545
58793.587174328364,5.50638785871061e-07,0.8685616968265608,1.5769525572707353e-06,-1.5269434245027993
58795.59118216804,7.81981747514362e-07,-1.3619064142983415,1.4534470317967164e-06,-1.4745763849205868
58797.59519075378,4.2369712336898884e-07,1.639036660070568,1.4214977510691163e-06,-2.4157276182372387
58799.59919859345,1.4967563417908158e-07,-1.9011612229560477,1.5752486902247841e-06,1.9436690014056734
58801.60320643313,5.785862936087409e-07,0.2698363359550259,1.2789592123820618e-06,-1.6523864343462906
58803.6072142728,6.44664936188421e-07,-2.2265315997144746,1.7635180289825884e-06,2.5816552104546306
58805.61122211248,7.094706305646432e-07,2.3913769509880445,1.8093267001667821e-06,2.365743660829028
58807.61523069822,8.476130275157795e-07,-1.7586006664094551,7.448699022054496e-07,0.016378688899949787
58809.61923853789,5.834468741171539e-07,-2.0195721302341827,1.060513941036965e-06,-1.0266759218493162
58811.62324637757,4.935433631471877e-07,1.2087413482162417,7.253947912831041e-07,-0.3823798055954071
58813.62725421724,5.686612949802988e-07,2.3308496482389773,1.036535703684839e-06,0.8209572115302999
58815.631262802985,8.807045198827083e-07,0.0984224119191029,6.969909533452983e-07,0.06731969291295843
58817.635270642655,8.150315303933976e-07,-0.3068210395972702,1.3218577660308734e-06,-1.9643051414643034
58819.639278482326,5.834958248886367e-07,-0.7047168152677855,1.1703408645381156e-06,1.050698500983788
58821.643286322,3.5168767075802806e-07,0.7222352119831744,1.4218062917762406e-06,1.4589408940148287
58823.64729490774,8.089965195073469e-07,-1.1343174965274736,6.276167642908715e-07,-1.2593973077414904
58825.651302747414,2.881628070056755e-07,1.3905973518618606,2.773109200559522e-06,1.9913279143998222
58827.65531058709,5.382305662296727e-07,1.7531268302605778,8.085703766915064e-07,1.8509473935678649
58829.65931842676,7.045058593084739e-07,-0.4913391716876723,1.3638923037213476e-06,-1.0218810474960507
58831.66332701251,8.966668513533433e-07,0.3969393485570216,1.0324213461180203e-06,-0.3316054022705617
58833.66733485218,4.993959673616044e-07,-0.3255352870272817,1.1747730790827342e-06,1.6862022912039427
58835.67134269185,1.1537525279103158e-06,-2.6023511783288016,8.665629012928237e-07,2.379640079714968
58837.67535053153,7.189306918803342e-07,2.3065395688251344,1.2476160785142168e-06,0.7482362801578979
58839.6793583712,5.188496672452145e-07,1.0122018142241718,8.433656028772916e-07,1.0919194496672344
58841.683366956946,4.494997421485667e-07,-1.9300787865784779,1.032041478796512e-06,0.36657186612003034
58843.68737479662,1.128584695804275e-06,2.319771130621628,1.1131522979551879e-06,1.6858362311834378
58845.69138263629,3.0414904054206873e-07,-0.6089337874013644,1.8671543726339046e-06,0.9585749299261804
58847.695390475965,9.389653784529084e-07,-1.478709447395698,2.6041118011157353e-06,-1.3107403772362582
58849.699399061705,7.454202197294383e-07,0.46737787892349625,1.4672082346696584e-06,-2.9543942828342087
58851.703406901375,1.6764721486473798e-07,0.4799189324375991,2.114555969629649e-06,2.957916545402056
58853.70741474105,4.611733142872472e-07,2.192695048167377,1.0869560044001788e-06,-0.9693955167133154
58855.71142258072,1.2388078926697328e-06,0.26178953144528355,1.9913294183916122e-06,2.2344910794770163
58857.71543116647,4.884994813015747e-07,-1.8955745175432366,2.224112234313973e-06,1.205688977165876
58859.71943900614,5.893242478449527e-07,-1.5066210575949963,3.538290140852972e-07,0.49650919244257063
58861.72344684581,1.0994245808465849e-06,2.506603597495659,1.0239980807330675e-06,0.586582086603241
58863.72745468549,4.6849275327803885e-07,-0.8526181826523516,1.9467364996597886e-06,-1.7897454771966124
58865.73146327123,7.148938810744923e-07,0.4944058459785536,1.6944310204604847e-06,-0.4081899726407161
58867.73547111091,4.181696074442093e-07,-1.88370794090289,7.11521150658335e-07,-0.01786132622668867
58869.73947895058,7.272481916792533e-07,2.3721557392779533,1.6423437131319804e-06,1.11272273506652
58871.74348679025,1.3718719749459523e-06,1.3702397677600904,1.8344571024300401e-06,-1.2200347868196204
58873.747494629926,7.03921517558154e-07,0.48746423598902194,7.74446761263814e-07,0.19891556211637917
58875.751503215666,7.797986827598731e-07,1.7830824946329107,1.0683935824212653e-06,-1.708303865189056
58877.755511055344,7.399725594791068e-07,0.8358508155123999,6.922097066965969e-07,0.01089397960046054
58879.759518895014,3.0204776912786035e-07,-0.8830041100920549,1.8029355713197004e-06,2.1922156054224415
58881.763526734685,1.1045640847137984e-06,-2.530368859589474,6.230183477705953e-07,1.2729165305134074
58883.76753532043,8.624129458945602e-07,-1.8920102076778764,9.20362938918429e-07,-0.8522261300727051
58885.7715431601,7.846181846153141e-07,0.002320409700185588,1.799176316200959e-06,0.5903708510876335
58887.77555099978,1.176435680417929e-06,-2.4874130196962856,1.965951854690537e-06,2.499269950259267
58889.77955883945,2.2037482002362713e-07,0.6346983752736384,2.162974616684836e-06,1.0547553857460261
58891.78356742519,5.311151043419608e-07,0.0750626253829268,4.951512752605308e-07,1.954885613129676
58893.78757526487,4.300649325606444e-07,0.06941796682474652,1.108330056304797e-06,-1.189299534887738
58895.79158310454,7.302652336792368e-07,-1.669133443584392,1.1088334177480595e-06,1.9467195216819706
58897.79559094421,6.964347013156564e-07,1.1025281765561645,1.0003208453135617e-06,-0.2818832818608331
58899.79959952996,3.7841560267229604e-07,-0.20097343172678817,3.089457771853393e-06,-2.447639728575502
58901.80360736963,2.581278961618285e-07,1.2167866664388347,1.7665787414501775e-06,-0.7805214940456466
58903.807615209305,2.192527300758358e-07,-1.4526943665169818,2.07694379941487e-06,2.9395663327239734
58905.811623048976,6.872396847587808e-07,0.22229663950595577,1.970314295832558e-06,-1.8140023093678068
58907.815631634716,4.5345189817047595e-07,1.493950923552578,1.7359456425687932e-06,-1.7825632041842105
58909.81963947439,6.186805983803096e-07,-2.0875279344918654,8.028411807523543e-07,1.5957217190781727
58911.823647314064,7.663878166653049e-07,1.9599183219243799,2.0326016395862086e-06,1.7111139436133287
58913.82765515374,2.761491417179839e-07,0.8627938318474798,1.2341485227959516e-06,0.6608916769472427
58915.83166299341,5.089970063430296e-07,-1.2859534452417585,2.2717191297332464e-06,-0.7687051188197807
58917.83567157915,8.102177944919552e-07,-2.413685860102189,1.7888845916908789e-06,2.7684900675020487
58919.83967941883,8.997412792566539e-07,-0.9445126049979901,8.408688365167462e-07,2.784056123066416
58921.8436872585,6.65636745219936e-07,-0.9859883023736296,8.305480939148231e-07,0.9202565411760857
58923.84769509817,6.206131295068744e-07,-0.8093462965255914,6.299279094525115e-07,0.886976677791696
58925.85170368392,4.5633645078431154e-07,-1.1555609980994015,1.4382026688678683e-06,2.5563605786895516
58927.85571152359,1.4317551691610484e-06,-1.4753100092686287,1.252212499100775e-06,2.4542599026013834
58929.85971936327,1.3415505730513897e-06,-2.572582839661471,2.407173497905955e-06,0.5830326875844338
58931.86372720294,6.753564104280894e-07,-1.0000114523644192,1.5279589451005581e-06,1.9118321215438674
58933.86773578868,2.0667626870959948e-07,0.6413854975596104,2.4173529551606233e-06,-0.7039394312777274
58935.871743628355,1.1510888008895181e-06,-0.2852952792113002,1.3554233291129734e-06,-1.2112864093247413
58937.875751468026,3.864846062029319e-07,0.7554633964916878,7.852656141950741e-07,1.3957632917379519
58939.8797593077,1.6489235977088206e-06,1.3153072426209598,1.1339679508740953e-06,-2.2967545540224377
58941.88376789344,1.4846334269381113e-06,0.24628405327252656,1.1931379393166242e-06,0.5146593766221365
58943.887775733114,7.14721515465588e-07,-1.2563082916312842,1.552022494472155e-06,1.496273925487702
58945.89178357279,7.839092342613609e-07,0.6908225232228629,1.954510009693269e-06,-1.0479935256475839
58947.89579141246,7.764161650256441e-07,-0.3809964730768121,1.1235594098867867e-06,-1.282968921349831
58949.89979925214,3.5283927529612446e-07,-1.135616887940045,4.993476397041976e-07,2.3706306482803248
58951.90380783788,5.511463729662092e-07,1.8728734770226523,1.5254897465940514e-06,0.4096521257564218
58953.90781567755,1.4421019488584618e-06,2.6910586350089893,1.7842168265002533e-06,2.4945537119417076
58955.91182351723,1.5650944613816794e-06,1.7283492943240844,1.1524693678621276e-06,-0.31272876666379457
58957.9158313569,1.5990679681073321e-06,-2.568712920104431,6.054958949462801e-07,-0.02702198902988798
58959.919839942646,4.3624250867246103e-07,0.03856734663803165,3.474997232336813e-06,-2.8568260367940317
58961.92384778232,1.1383107449515322e-06,-2.1083968836489286,9.846475143376418e-07,-1.2172346346256904
58963.92785562199,1.8576234137444976e-06,0.19273234202170536,1.6679585277111119e-06,2.5677431721417525
58965.931863461665,1.3217518753068906e-06,-2.4981778277259497,9.88817801551556e-07,0.03080710860308378
58967.935872047405,6.512102886291341e-07,-1.5262984715855419,2.3031045783425383e-06,-2.531146757304942
58969.93987988708,2.1405938015626855e-07,0.9337550342608072,9.983981322362543e-07,-1.2414137274213934
58971.94388772675,8.625324517336009e-07,-0.8666090075340205,8.241687773248092e-07,-0.38892853488975765
58973.94789556642,9.313939440362744e-07,-2.253866273951717,1.7268254565818281e-06,-0.9813844764880241
58975.95190415217,8.865445476513736e-07,1.460655983482441,1.7980919508903686e-06,-0.020679019927823918
58977.95591199184,1.0054489550832034e-06,0.24986206963110366,1.0034006397565443e-06,0.022845498221767957
58979.95991983151,1.883380097896612e-07,-0.5117484394593036,9.713127205999665e-07,-2.2554363085414604
58981.96392767119,1.3622584553097665e-06,-1.305440769489866,4.5520403974088684e-07,2.1438015607910716
58983.96793551086,5.822926149956428e-07,1.7787305675376583,1.202159895591177e-06,-1.7600995838237816
58985.97194409661,3.610830136685135e-07,-1.2619071633969727,2.6341797525160933e-06,-0.056279372106506895
58987.97595193628,6.03175286560592e-07,-1.7778977420776516,2.1583505510757373e-06,0.48259956486360395
58989.97995977595,5.495450634351411e-07,-0.967700452470118,2.9779096452293414e-06,-1.6174715173658245
58991.983967615626,8.145782194237482e-07,0.29522150234741984,1.081953091005813e-06,-0.5412910533534261
58993.987976201366,4.3108240670877643e-07,0.9086896570703039,9.660091887719499e-07,-1.0981461523564118
58995.991984041044,1.187450081742678e-06,0.5253142090943017,3.0083391107572448e-06,2.333341557492655
58997.995991880714,5.166360480982619e-07,-1.82220858444754,1.22079998131179e-06,-1.8600475792650029
58999.999999720385,3.3149054523559843e-07,0.07793424489706918,1.1324746206149205e-06,0.24150953993096766
