Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58481.93979900884,3.197444485031775e-07,0.09268193947595887,1.0310180194177024e-06,0.5117661213919361
58482.94314361624,3.1909251662775936e-07,-0.326328341209861,1.7594388640826295e-06,-2.1919908796369527
58483.946488223635,5.978411155860765e-07,1.7000111760209837,1.5539531255447108e-06,-1.126445573473912
58484.94983283104,5.919105051851529e-07,1.2640449189243816,7.9964517849709e-07,0.9556716417769187
58485.95317743843,4.912376243510613e-07,-1.5592766954949147,9.56037495995589e-07,-1.7957293737945603
58486.95652204583,7.607244991576448e-07,1.307306742581695,4.337956657312259e-07,1.7423322991254413
58487.959865907156,4.311540513993232e-07,1.649660592613534,1.0859544747545925e-06,-1.4781685628711436
58488.96321051456,3.031949274072713e-07,-1.7008793107645275,1.1032495639575042e-06,2.3555156684528624
58489.96655512195,2.921033555578128e-07,0.38721233969006036,8.792002591774806e-07,1.8537455930590139
58490.96989972935,8.430322214142823e-07,1.2146868284620347,5.902656376169029e-07,1.9502543743261562
58491.97324433675,5.310101828126702e-07,-1.6226093517846722,2.550324316712514e-06,2.5020941446404037
58492.97658894415,3.229222617889563e-07,0.7125257992337813,1.6255032426201936e-06,0.17952145562250166
58493.97993280547,3.7494592684555005e-07,0.3191147428202177,1.7909091566877686e-06,-1.2584102759128353
58494.98327741287,4.411254546115658e-07,1.1141097808952152,2.2236151060224596e-06,1.3254273414025044
58495.98662202027,7.595804653149635e-07,-2.031970306266849,1.2936578812577856e-06,0.6849801394780111
58496.98996662767,2.8230268876011693e-07,-1.8757801436923331,8.105029145193218e-07,0.34985589791596045
58497.99331123506,7.748572221924989e-07,2.4661967845513715,1.6812656880942654e-06,1.6749384652191825
58498.996655842464,2.9768019537510443e-07,-0.1401148118433298,2.4162010147629365e-06,1.9562388261178674
58499.99999970379,5.579179447582822e-07,1.9518116312971323,1.5167417054485726e-06,1.7855654598579898
