Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58780.56112187835,6.040889375120942e-07,1.8759089662074717,1.653212281088495e-06,-1.7353612019966353
58781.56312654426,3.164903218668322e-07,-0.5629978598015554,5.339129972553807e-07,2.1023369725508645
58782.56513046409,2.2545132010603772e-07,0.06570072391126758,1.1294038628229463e-06,1.6573864680789825
58783.56713438393,7.585282956735395e-07,2.2959156126425166,1.34627104905254e-06,0.03949191506322521
58784.56913830376,2.786521833185384e-07,-0.3455928818001277,5.969429390038116e-07,0.01001957946207395
58785.571142223605,6.80458502471737e-07,1.8080880239495072,4.613510217908221e-07,-0.7593847144570912
58786.57314614344,1.658691021057826e-07,-0.1786491721682292,2.0669995291779597e-06,2.6198811879892836
58787.575150063276,3.488852489882945e-07,-0.006178363455788963,1.994972341527794e-06,-1.9873021519734495
58788.57715398311,4.6216713186813824e-07,-2.220703521476689,1.0088213331191548e-06,-2.2995202573401423
58789.579158649016,2.7824745897610503e-07,-0.2566919196817106,1.5143632214360138e-06,0.8377380559284512
58790.58116256886,4.876862518339315e-07,2.0106975220440724,1.7387467893512779e-06,-2.049755192066532
58791.583166488694,8.484823519070661e-07,1.240819829885963,1.1282591927481415e-06,-0.20722765840192084
58792.58517040853,1.106155146098153e-06,-0.68160834997818,9.927049617383376e-07,-2.148796797605643
58793.587174328364,8.012623745927462e-07,-1.8738392138373494,8.579702721093534e-07,-1.42559566619105
58794.5891782482,9.450949301825413e-07,1.882799803771387,1.2288225874095788e-06,1.4414641621926296
58795.59118216804,2.51107808679932e-07,-1.7118283133198178,1.067641295295879e-06,1.5127691807190073
58796.59318608788,2.7761775321783837e-07,-1.3928870580458206,1.1564713261508708e-06,-0.8346281618415942
58797.59519075378,3.2047966993600723e-07,0.14690370677966733,1.7193175906190899e-06,0.9070579097402385
58798.59719467362,3.1019869457098574e-07,0.6766413223919602,9.195453630320928e-07,-1.3323498830464215
58799.59919859345,4.4817375107718135e-07,0.3855939099967269,2.182912558904839e-06,1.0649710599050572
58800.601202513295,2.6246720606128386e-07,-0.8533465409949077,1.1429827580019622e-06,0.4780809095733412
58801.60320643313,1.883644158091896e-07,1.9238466787124682,6.335303294752133e-07,-0.2864235387524058
58802.605210352966,2.5437353911136974e-07,-0.6174705595813168,1.2642787293319123e-06,2.4595796839867723
58803.6072142728,5.865820146896105e-07,-1.933568780743296,1.7504270401121273e-06,0.9660913747246807
58804.609218192636,4.408022763621969e-07,-1.1349464954122475,1.4371994288623903e-06,-1.255066530765998
58805.61122211248,7.025198363332671e-07,2.075254331842751,8.607386226422493e-07,0.1543103278408271
58806.61322677838,7.814522618601251e-07,-1.186743662088401,3.9895406779382905e-07,1.658937634042634
58807.61523069822,5.893515041523717e-07,-1.0023698837866493,6.426325973655487e-07,0.1385381376344679
58808.617234618054,6.151378820724901e-07,-2.2116191678287573,1.0588865573783048e-06,-1.261674190477029
58809.61923853789,5.494023463012414e-07,-0.3691935764433216,5.652799594367183e-07,-1.0707079184348873
58810.621242457724,6.697701809572193e-07,-2.074909291826504,8.557619776174667e-07,-1.72443729702767
58811.62324637757,3.74627331123908e-07,0.07686185894991363,8.324099118757368e-07,-0.18412808727773403
58812.6252502974,5.04092797110734e-07,0.3199790941634703,9.229419286724183e-07,-2.3808199642061774
58813.62725421724,5.236771778408309e-07,-1.4022000214251849,1.2546765705950571e-06,1.1277811720150144
58814.62925888314,4.833654940438131e-07,0.492198720572613,2.111478411444466e-06,-1.7354654553160578
58815.631262802985,3.949207646128512e-07,0.051963794472156336,4.43676613968092e-07,0.23305260529788094
58816.63326672282,5.905720785385909e-07,-0.9519312828017369,1.7890742930726381e-06,-1.5601303304007494
58817.635270642655,3.638734886488482e-07,0.1552789480807886,1.3844750941100795e-06,-1.7577964743299752
58818.63727456249,3.8602443159383753e-07,-0.04080609671490802,1.8606071714738744e-06,2.9618339431501273
58819.639278482326,1.6098027207448867e-07,0.11267263188765202,7.315513009124757e-07,-1.475735831157218
58820.64128240216,3.6333247007975564e-07,-0.7661996709436889,7.988883723945909e-07,0.16206287634888786
58821.643286322,4.995835902494742e-07,0.9125920694116887,1.1777685768386297e-06,-1.0379217769718068
58822.64529024184,4.925936342238949e-07,-2.37820864525218,2.162172991759544e-06,-1.7507648933248792
58823.64729490774,3.928290415185941e-07,0.5712232086437128,1.1234157867671268e-06,1.0935143410487989
58824.64929882758,3.334611052726642e-07,-0.8573907335189449,6.843796340171526e-07,-0.07984999849117817
58825.651302747414,9.605715295791005e-07,2.4919562431471562,1.4948968135770317e-06,-2.110352050014734
58826.65330666726,4.976200491775179e-07,-2.05756673056426,5.130251695320232e-07,-0.8313177332143595
58827.65531058709,5.980423315714011e-07,-1.9660099923240835,1.271599986710006e-06,1.7489831605455957
58828.65731450693,5.201556169043418e-07,-2.1198009294215536,1.5913938309045208e-06,-2.2700070270633566
58829.65931842676,7.820331504010659e-07,-1.0227870728590707,7.475392189401911e-07,-0.8850982674324305
58830.6613223466,4.576315257466393e-07,-1.0960938111400094,1.1846179830154177e-06,-2.3982249062046677
58831.66332701251,9.488751511882895e-07,-0.5467383147550671,8.766904081602087e-07,0.8855359957468109
58832.665330932345,4.1550102574033517e-07,-0.05644549036760518,8.571777752977088e-07,1.9041562807235768
58833.66733485218,5.048967113947564e-07,-1.4217353194003626,1.0823737829447562e-06,2.221365439307066
58834.669338772015,6.333970180766868e-07,0.6182463567267641,6.738042967411549e-07,-2.0071681380944977
58835.67134269185,5.770838056940958e-07,0.9311090938482294,1.7704740587675389e-06,-0.7009088197495175
58836.67334661169,7.483176565215218e-07,-0.3221905576163514,8.133668139139873e-07,1.4566156923258888
58837.67535053153,5.090574906453501e-07,0.03484003386816699,1.470434392647154e-06,-0.39548590478674583
58838.67735445136,3.9606368714519023e-07,-0.5665586949449465,7.753449357275141e-07,-0.8258153803808252
58839.6793583712,2.2425097139171805e-07,-0.023726844630319766,1.674571915557534e-06,2.813662524833768
58840.6813630371,5.430755477264548e-07,-0.8492278506144034,1.0475430801373656e-06,-1.8214777790808352
58841.683366956946,8.058613410408388e-07,-1.9411291460311313,6.182071491040456e-07,-1.0675063900260513
58842.68537087678,5.45045486823967e-07,1.8307122837244583,4.386720105976971e-07,0.9840211742475369
58843.68737479662,5.393846789154799e-07,-0.9526405734988947,1.1501133907452368e-06,-0.8723805313422942
58844.68937871645,4.896917293150956e-07,0.47764157940047663,1.4274292689743278e-06,2.0536156399314334
58845.69138263629,7.465938592731814e-07,2.6676138979888826,5.271482639767676e-07,0.7876180151336691
58846.69338655613,6.188057646396526e-07,-2.2203671045197937,7.520887529108637e-07,1.1823570042644211
58847.695390475965,7.354868636002565e-07,-0.9010598258760019,6.989473335129686e-07,0.459273479162048
58848.69739514187,6.039744817370545e-07,0.11624814544688589,1.3334182688367142e-06,-1.082109189814265
58849.699399061705,6.487447212179368e-07,1.0261232152033006,1.1382147496997487e-06,1.7932596154369362
58850.70140298154,4.3768954885670855e-07,2.172091079771912,8.407465809145464e-07,1.5340683778612665
58851.703406901375,8.399484726096251e-07,-0.6601695951499341,1.4738786485387164e-06,0.7890139165970492
58852.70541082122,6.568430287555695e-07,-1.6162206482461177,7.25674312089154e-07,0.9771366662736821
58853.70741474105,3.647434172923975e-07,-0.5136647057778704,1.592833926891622e-06,0.7769608014181353
58854.70941866089,3.7132374682639293e-07,0.6648413711549174,1.2023125831266385e-06,2.0997640133836435
58855.71142258072,8.565812369800517e-07,0.07125694964995714,8.830965067095107e-07,1.1636376475511208
58856.71342650056,5.082725754973854e-07,0.8764723688093978,1.2846866248602794e-06,2.259876139011513
58857.71543116647,3.2592098677146863e-07,-1.634502781075675,1.4603138230642543e-06,-2.072883869993211
58858.717435086306,1.0240662282670703e-06,-0.7549271187642164,1.1557276667759317e-06,0.1390950017911617
58859.71943900614,1.1252788846094606e-06,0.6862141754339113,6.962245398474309e-07,-0.7847076381504227
58860.72144292598,3.930466130967113e-07,-1.0733785156552367,6.041483011505531e-07,0.3163781420284419
58861.72344684581,8.146500699864223e-07,0.30783418598239787,2.2129772787582493e-06,-0.9364225610594146
58862.725450765654,5.982152040631207e-07,-0.2932474978215511,7.660879171278341e-07,-0.8647865287743168
58863.72745468549,2.729946802985623e-07,-1.3025086148444824,8.394640363182632e-07,-2.140454040944478
58864.729458605325,8.289312194727643e-07,2.379145729938169,1.741649379005399e-06,-2.124395343231545
58865.73146327123,4.17010699209541e-07,-0.6323506447339021,1.4544162926685534e-06,0.7248879333250599
58866.733467191065,5.660617334510591e-07,0.40206054844711253,1.9035638541773594e-06,-0.0930375414259307
58867.73547111091,7.757053893145251e-07,-2.1358210396631567,2.508668028223306e-06,-2.055732935087306
58868.73747503074,2.8939746537817893e-07,-1.5011385975265,1.0050219517694458e-06,-2.264266978242122
58869.73947895058,2.437927478996967e-07,-0.02285476135875415,1.1784490579867061e-06,-0.16993217036206534
58870.74148287041,4.4423105312173114e-07,-1.8553653147666165,1.837818372929238e-06,1.0321231479808979
58871.74348679025,5.067934769276352e-07,1.8196800839826273,2.3779790701568138e-06,1.8767468307909914
58872.74549071009,2.7908166482281663e-07,-1.382268844067127,6.257925314025125e-07,-0.46616374170869307
58873.747494629926,3.6221466146695267e-07,-2.40741354118412,1.0492737742433653e-06,1.827436736038094
58874.74949929583,8.648003695964525e-07,1.806751899075504,1.0107643532366418e-06,-1.3067049020020471
58875.751503215666,4.713866769127306e-07,-1.7722004264142568,1.4220838559006265e-06,1.8452092321017775
58876.7535071355,8.043549290899307e-07,1.9725472624201905,6.550541467293797e-07,-1.5888851426375574
58877.755511055344,3.5116590001580165e-07,-1.2554296095540955,5.365317677352548e-07,0.4418711246900886
58878.75751497518,4.684062521591906e-07,0.40234998751440043,1.2363451826821456e-06,0.7008566987982511
58879.759518895014,2.1202379056927184e-07,0.24321806838088347,1.4267726280467978e-06,-0.3487231730210312
58880.76152281485,3.402452814970946e-07,0.82103472476172,1.0038379492623364e-06,1.5893842887568386
58881.763526734685,6.663596357373711e-07,-0.03579287551082989,5.976187827401667e-07,-0.5585880158597788
58882.7655314006,3.5950093978746284e-07,2.599700557411759,8.066768348917728e-07,-0.3434200153129449
58883.76753532043,7.53887940301176e-07,-1.7925451769628165,6.755161046581906e-07,0.8951592183009405
58884.76953924027,5.749460450660484e-07,-1.3908678800442793,1.5815597361514295e-06,-1.6564791841149014
58885.7715431601,6.521414794310683e-07,-0.13241540806770652,1.2391777978205303e-06,0.10836906138273285
58886.77354707994,3.9155647184784494e-07,1.1878847910389174,1.4152358788271966e-06,1.8342195358030862
58887.77555099978,1.0383397163222951e-06,0.4859003965011332,1.7181486321231217e-06,-0.12975814939682614
58888.777554919616,4.6222368691201255e-07,-0.06398780165815345,1.533612624351424e-06,2.0903841674122967
58889.77955883945,6.144014508503029e-07,2.756251892883052,2.135956542105189e-06,1.073611585946594
58890.781562759286,7.484248463674142e-07,0.07161773966422968,1.5711911574690717e-06,-1.4877980443563434
58891.78356742519,6.215765180835514e-07,1.5538894163075225,5.068029776880058e-07,-2.0518153508678987
58892.785571345026,5.054154519207179e-07,0.10654138841804187,5.021298941739004e-07,1.0562991538923943
58893.78757526487,6.517791646302535e-07,-1.9651529729844053,7.253207111674653e-07,-0.7464196527206205
58894.789579184704,1.1245198681122637e-06,-0.593869946505491,1.0332656157613575e-06,1.8057142598770994
58895.79158310454,6.241386640314342e-07,-1.9347439405805595,1.4338851477235433e-06,1.8614801099428382
58896.793587024375,4.4955782296106015e-07,-1.080871411751124,1.2471134033894136e-06,-2.331979718338317
58897.79559094421,1.1706736041300401e-06,-0.34345435695069443,9.470069379149818e-07,1.0952536381835027
58898.79759486405,9.780752504683953e-07,0.04844338724212219,1.2503836621382321e-06,-1.2176237939451453
58899.79959952996,6.927195538259758e-07,-0.9021068361289684,2.5084519918128543e-07,1.6206990872887015
58900.80160344979,6.248205876010541e-07,-2.4102073586181065,1.1563831251917265e-06,0.0655174241444905
58901.80360736963,8.260574569599249e-07,0.6682147864434743,1.0477576576490432e-06,-1.0409012130270099
58902.80561128946,7.215232835101552e-07,-1.4740368485824002,8.277022736092399e-07,-1.2287404905815265
58903.807615209305,7.854544392805327e-07,0.5180008597275457,9.369612181319228e-07,1.3439512518473837
58904.80961912914,4.697598078329069e-07,0.7258557636643754,1.1392593453342096e-06,0.6838310114590043
58905.811623048976,4.786523667408029e-07,-1.737027044734771,7.39295123916341e-07,-1.0820710000801135
58906.81362696881,4.8482203957291e-07,0.22995387052135435,7.571783759489291e-07,-0.5888122955276296
58907.815631634716,7.02437921858493e-07,1.686512416183567,1.5725851805942415e-06,-0.3906586081787241
58908.81763555456,8.645744034318433e-07,1.9312052902344643,2.4118547924178304e-06,2.5494777490895215
58909.81963947439,5.318076076501357e-07,0.9111695023849281,1.3712537062235196e-06,1.7475249331984701
58910.82164339423,2.596033364252791e-07,2.6578159397926004,1.0660335942059151e-06,-2.3001429985839477
58911.823647314064,8.933282179996704e-07,-2.565352449583995,8.677776670616265e-07,0.0904518801321371
58912.8256512339,6.965502573028208e-07,0.7154001158733247,9.342822679459626e-07,-2.2813747810511247
58913.82765515374,6.361172125746983e-07,2.127096071715014,1.402181915190572e-06,1.4205916588648133
58914.82965907358,5.294987881249715e-07,-0.9403251213503324,1.0238734377009112e-06,1.8754854111266168
58915.83166299341,6.37361924081927e-07,-1.8046171729267757,1.0599875476535175e-06,-2.554809093334871
58916.83366765932,6.197687994755883e-07,-2.8091912703615045,1.3388993854042228e-06,-0.9493289233522448
58917.83567157915,5.73877077571423e-07,1.525093878832523,8.282644337406836e-07,-1.1411289191941592
58918.837675498995,5.352903102972805e-07,-1.38801728122317,1.22521010491563e-06,-2.548031141382393
58919.83967941883,3.3964871427210573e-07,-1.611479808173164,1.5039588700353573e-06,-1.16517046784209
58920.841683338665,5.423972212474279e-07,-0.6931302586651574,5.428793592533887e-07,-0.5289484867389549
58921.8436872585,2.516197932509833e-07,-1.6373783359514926,2.0765489857841607e-06,0.3350343703510247
58922.845691178336,2.454885522461238e-07,-0.5320209874957011,1.1929695268277873e-06,-0.28501267909493944
58923.84769509817,6.293653414599582e-07,-1.5441270371101852,1.4930901858793214e-06,0.22121022575726856
58924.84969976408,7.060498544349696e-07,1.4551399104242801,2.0776216462193754e-06,-0.43852048270274313
58925.85170368392,1.4462674568942874e-06,1.7805401898599824,9.135795674515798e-07,0.6147753117645806
58926.853707603754,9.189371786631923e-07,0.9491961446083986,6.584567867812705e-07,1.2673945634176969
58927.85571152359,9.66998017741121e-07,-2.276728529153499,7.5958368523154e-07,1.6519603470999658
58928.85771544343,7.737983695661339e-07,-1.8703064249482728,6.688068339360269e-07,-0.29662197225947956
58929.85971936327,9.978297132844857e-07,0.7157796073344872,6.256105270661902e-07,1.4653693458740225
58930.8617232831,4.087940237929456e-07,1.0405059181814686,1.0884833528340522e-06,1.9307346907512952
58931.86372720294,7.682947608944261e-07,-2.5619020096623086,1.3502872062606975e-06,0.9140065097653426
58932.86573112277,4.920091991540817e-07,-2.253608504405366,1.6059004204420392e-06,1.581520997028984
58933.86773578868,1.2199464193272333e-06,-1.3923325410891985,7.012189737990613e-07,-1.5017273986342032
58934.86973970852,4.660461972553173e-07,1.6612397541763282,6.640850101918325e-07,-2.0562398194795026
58935.871743628355,7.91219035482384e-07,2.057945374665198,8.775461704596597e-07,-0.44164972635250394
58936.87374754819,9.114658158612859e-07,-1.291180865457676,2.0421423812334433e-06,2.711439512637659
58937.875751468026,4.7555486782182823e-07,1.8830986622341122,8.8059242696987e-07,-2.3985964425708928
58938.87775538786,7.120965916746029e-07,-2.3538635540442736,2.709364154622535e-06,2.395605557887919
58939.8797593077,9.348072681756861e-07,0.14673789500593262,9.91533430620761e-07,-2.413570112103036
58940.88176322754,1.0108969581444802e-06,1.4694999739974777,6.758097657590033e-07,0.8072692065365001
58941.88376789344,5.222637676831519e-07,0.8921599037632892,1.2348035020404907e-06,-0.3463097789750657
58942.88577181328,3.8051961602344217e-07,-1.7038045423601769,1.2833514456720332e-06,2.350806940793676
58943.887775733114,5.388290471803555e-07,0.6181615554753206,6.160281944754431e-07,-0.28619603777653796
58944.889779652956,7.863406865231958e-07,-0.4956185502948295,1.4580529689788054e-06,1.3759067425754141
58945.89178357279,8.081934642197156e-07,-0.8642217861782525,1.004627441309556e-06,-0.12295629840252975
58946.89378749263,8.268605670494092e-07,2.0166752185530066,1.2746054225815673e-06,-0.11057327605066068
58947.89579141246,5.768937720681046e-07,-1.5992020445798925,4.70624004281628e-07,-1.8218198065792015
58948.8977953323,6.300342096945908e-07,-1.3565282956732996,5.649854616975863e-07,2.28257031784795
58949.89979925214,6.582193830962707e-07,-1.004713504505994,1.152864783780675e-06,1.882797980360789
58950.901803918045,4.452261905490921e-07,1.200844470018856,2.7233584648385086e-06,-2.787653906516488
58951.90380783788,6.0491172880363e-07,-1.8282012146230802,8.12070654137142e-07,-0.434775966271066
58952.905811757715,6.598702202339936e-07,-1.4487261872190826,1.0628271372319673e-06,-1.2423721013144235
58953.90781567755,1.6159321661552976e-07,1.1430164858415357,9.467686246424367e-07,-1.6675385213785028
58954.90981959739,4.012714092476829e-07,2.6805657433871932,1.9711262068516747e-06,-1.9117011734131468
58955.91182351723,3.510306037305831e-07,0.9936192046797292,1.8160661041637888e-06,1.7812046066881546
58956.91382743706,6.670265206806581e-07,-2.279675162552481,2.15020894289381e-06,-2.0278057749900933
58957.9158313569,6.422259031125462e-07,-0.9020498627829194,2.2655515339560586e-06,2.816158746946946
58958.9178360228,7.476002263887424e-07,-0.6472595979166665,1.4961448836307637e-06,1.3190922875127276
58959.919839942646,7.849223199929036e-07,1.8092762855241815,1.2338851070882477e-06,2.490578700699184
58960.92184386248,2.1806666091579926e-07,-0.2580064374545286,7.451751578418996e-07,-0.21793115648346006
58961.92384778232,1.20927691860792e-06,-2.4494165626446036,1.055728087036989e-06,0.5063659356576192
58962.92585170215,3.761395994862373e-07,-0.6492878115776297,1.1588057049625383e-06,-2.1223341896487393
58963.92785562199,5.921148875028211e-07,0.7199654422085128,1.9185259895316628e-06,0.4096145799754049
58964.92985954182,4.384963438059013e-07,-0.1449869491758813,2.0689752900106023e-06,0.1260200388174359
58965.931863461665,5.600403663041187e-07,2.5473278012419964,1.683470770027447e-06,0.3091679516295815
58966.9338673815,4.064271062182601e-07,-2.4100372399338457,4.315196024323337e-07,-1.853283318291426
58967.935872047405,3.42306368808878e-07,-1.182858512880618,9.281109736737418e-07,0.8105065927541774
58968.93787596724,6.848514341237243e-07,1.8320991902964185,1.3440234224881614e-06,-0.14573889988994532
58969.93987988708,1.0816787926005734e-06,-0.7067254073591143,1.3947631239316178e-06,-0.7845861166299952
58970.94188380692,2.7335307991876165e-07,1.3757928931466954,9.723473480231596e-07,0.13448389317684706
58971.94388772675,6.129641722597427e-07,-2.8990953417439833,4.976131953137796e-07,-0.07244991071111653
58972.94589164659,5.003551838999095e-07,0.38000245709163644,1.648661624551384e-06,1.1415830815924763
58973.94789556642,4.253260871565752e-07,-0.9567612094750463,1.500044294434696e-06,1.1489444728487321
58974.94989948626,7.962108283083467e-07,1.0634508112826389,2.091610429686273e-06,1.63200888053535
58975.95190415217,3.5447638551857824e-07,-1.4506674325211426,6.370542731304513e-07,0.5095495017325313
58976.953908072006,7.755266457163171e-07,2.4963506311620955,9.988319445527236e-07,-1.362731000502555
58977.95591199184,4.441465659392614e-07,-0.10398968252856818,1.1975190623670781e-06,-1.3995373649645522
58978.95791591168,4.50466841480684e-07,-1.5819776438704773,1.2955517597949044e-06,1.67606116946243
58979.95991983151,5.759692290695142e-07,0.856170300801312,1.366821557088602e-06,0.3534090148311638
58980.961923751354,9.991247523201593e-07,-2.913034015113693,1.8964114602075057e-06,-1.0801912025543343
58981.96392767119,8.295641249138744e-07,-0.6349131518252455,6.305464166018757e-07,0.13616749552265658
58982.965931591025,4.796248068675148e-07,-0.7976061822225413,6.308370131922289e-07,-1.2140796237976783
58983.96793551086,7.118719966588488e-07,0.26867058668748744,1.4856923332117102e-06,0.3529724424797467
58984.969940176765,8.587983498899795e-07,-0.36027459782655324,4.942163685930124e-07,-0.16046309913648749
58985.97194409661,2.800035788762791e-07,1.0269568869967864,7.96622842276271e-07,-1.2904767419527838
58986.97394801644,5.471232727068432e-07,1.7428745118164983,1.3308560321610688e-06,-1.8990031532221316
58987.97595193628,6.656306794497305e-07,0.0032768192963454727,7.812430507149007e-07,0.7564731219737697
58988.97795585611,8.89436270593995e-07,1.762650759571276,2.97076944971267e-07,-0.0679413390162928
58989.97995977595,4.775316517100081e-07,-1.3312285813485003,1.5686418676620986e-06,-0.6188151969551268
58990.98196369579,3.381696937084306e-07,0.07454033358080434,1.4737922148136144e-06,1.8661559297317738
58991.983967615626,5.252681879098474e-07,-0.5883160664110803,8.661998687004229e-07,1.6909230409967024
58992.98597228153,2.7726592255935697e-07,-1.8412491878254267,1.9726869563424333e-06,2.5574566531331353
58993.987976201366,8.31142465162046e-07,-1.6084802110702447,5.703110043777719e-07,-0.7063483513626538
58994.9899801212,3.576825712526106e-07,2.0005275233635826,9.055889701454464e-07,1.167231401072417
58995.991984041044,6.937640787253385e-07,-0.6291094953664872,7.670258668206727e-07,-0.012044799462825856
58996.99398796088,5.167010854531154e-07,0.6176898505729183,4.3435616404477097e-07,-2.2963976382200135
58997.995991880714,9.408666880744859e-07,1.4243686142835137,1.520060835022913e-06,-0.19599462127721443
58998.99799580055,4.110564289177431e-07,1.2414266179346947,1.0206025402629333e-06,2.126952940422369
58999.999999720385,1.013160148864794e-06,2.3482992452713547,1.3397104919468085e-06,1.2322262598238873
