Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
59954.954954619665,6.753104132936513e-05,-0.7615141599756452,1.3794303901894836e-06,-1.1602894153595877
59961.96196228709,6.773595636825611e-05,-0.7758158684900323,2.122628362076685e-06,1.2342623351777329
59968.96896920845,7.155858916085013e-05,-0.7252455784794014,1.3868481060592532e-06,1.525925826910001
59975.975976129805,7.181263983660688e-05,-0.7779925493135328,2.022786060697795e-06,-1.4423743575028434
59982.98298305116,7.07175490795954e-05,-0.76675820632513,3.561447590149376e-06,0.6097365948837007
59989.98998997251,6.793710235326835e-05,-0.7543550069298133,4.663406000757479e-07,0.8679915293984398
59996.99699689387,7.166795909699081e-05,-0.7503180461760769,4.339515001285032e-06,-0.38542696057535625
60004.00400381522,7.057547646315133e-05,-0.7249086021832959,3.9878798108187994e-06,2.659552330482235
60011.01101073658,7.048142208148618e-05,-0.7731221201631192,2.931850390081531e-06,0.6908813469824182
60018.01801765794,6.977643067936678e-05,-0.7375694676831128,3.228790398510507e-06,1.638560000859092
60025.02502532536,7.274390517321224e-05,-0.7704601886851671,7.031928237538692e-07,-0.8974436838439646
60032.032032246716,7.079930714725844e-05,-0.8091516489122631,1.140012819025451e-06,0.39368746930090026
60039.03903916807,7.148178104045711e-05,-0.7627940172009005,1.1556079121721718e-06,-1.1250017044906186
60046.04604608943,7.253062854419586e-05,-0.7840399744713458,2.2976196180731972e-06,-1.201648686391277
60053.053053010786,7.232725536229742e-05,-0.7709305770478193,1.5310304686485156e-06,0.4441116821922842
60060.06005993214,7.113296237754737e-05,-0.732431344412483,4.346605284590507e-06,1.1457224234425667
60067.067066853495,7.316252654245253e-05,-0.7605838400683218,2.3093800966268294e-06,-0.622060133238309
60074.07407377485,7.141362935282084e-05,-0.7833660567136764,1.5265210746686587e-06,-2.3028000361490895
60081.08108144228,7.458997713579074e-05,-0.7580770890265025,4.5827800651496135e-06,-1.6132650629401466
60088.088088363635,7.346600561160723e-05,-0.7847277231677923,1.2251916912329232e-06,-0.8155368525509074
60095.09509528499,7.275749163194027e-05,-0.7831215736170256,1.262352071035172e-06,-0.813783206387823
60102.10210220634,7.610654588312912e-05,-0.8079443428535497,2.5064222695417636e-06,-2.2445299087432367
60109.1091091277,7.376293642377517e-05,-0.8150765765443139,1.1480993461574272e-06,0.00480310004979112
60116.11611604906,7.352551817771155e-05,-0.8044213688509563,2.336430590437117e-06,2.44723272836891
60123.12312297041,7.655827975724923e-05,-0.7971907233664252,3.761915885953131e-06,1.3389230655475886
60130.13012989177,7.560574489096193e-05,-0.7789583573386427,2.3019861249132233e-06,2.2854514461129845
60137.13713681312,7.394518975184241e-05,-0.7958772139439176,3.1720319571406008e-06,0.5445350851794643
60144.144144480546,7.583670784029785e-05,-0.7782416519948209,4.397353236610302e-06,1.6609514912986392
60151.15115140191,7.733876558217159e-05,-0.7911454461385378,9.128375970100717e-07,1.0808547695646775
60158.15815832326,7.359803350072946e-05,-0.8039399510523201,1.7787799179775865e-06,1.4575733361173935
60165.165165244616,7.403650959482262e-05,-0.8165877410094653,2.4770632868304484e-06,0.940495048408021
60172.17217216597,7.296959749009009e-05,-0.8241515881948194,3.6774132196886093e-06,0.3206830246207021
60179.179179087325,7.586176723180653e-05,-0.8080777893968233,2.5783476141861402e-06,1.5813888186717557
60186.18618600869,7.557869945420571e-05,-0.7875966499422968,3.0804538997912094e-06,0.8622356490240398
60193.19319293004,7.546876102004337e-05,-0.8146327953242231,3.1369255579614627e-06,2.45770819424603
60200.200199851395,7.510798981572771e-05,-0.8097007792692991,3.0202480243455387e-06,-1.6662444642554999
60207.20720751882,7.883064662949225e-05,-0.8201940321950265,2.2666276953696158e-06,1.4942619594518685
60214.21421444017,7.936410007143021e-05,-0.797875351517751,2.639556491427488e-06,-2.6408934125572516
60221.221221361535,7.73270801292787e-05,-0.8475296588784421,1.6649207950300175e-06,-1.2791809007902377
60228.22822828289,7.735650551129585e-05,-0.794430573044337,1.8555533587328725e-06,-0.9004834351838692
60235.23523520424,7.651368570513738e-05,-0.8243593799269103,2.641061326245122e-06,0.18239080811258518
60242.2422421256,7.874866072329941e-05,-0.8169527661998964,3.1292201438975576e-06,1.2735419025939958
60249.24924904695,7.972422111578952e-05,-0.8065753055148177,2.3924144565302957e-06,-1.293925694082729
60256.256255968314,7.891348402168503e-05,-0.8262534733966516,3.4501650612819877e-06,1.2075418723708071
60263.26326363574,7.870134410845183e-05,-0.8419481569791052,1.1064460075016182e-06,-0.24231844279779802
60270.27027055709,8.179638091804246e-05,-0.8221338600511264,1.548736171017308e-06,-1.8032037939825898
60277.277277478446,7.97219281769404e-05,-0.8177708767215544,1.7690986322363402e-06,-0.5555895059626152
60284.2842843998,8.039142166252109e-05,-0.8092756208775335,3.06424554631711e-06,0.6065923335906954
60291.29129132116,8.149532251974318e-05,-0.837394462968,3.2560804730532655e-06,0.0963122143111487
60298.29829824252,8.080570523798404e-05,-0.8319670407212717,1.6824155822124578e-06,0.4722895430000403
60305.30530516387,8.106483338317086e-05,-0.8601748341060699,4.1002420455945495e-06,1.503763314409853
60312.312312085225,8.105650481407916e-05,-0.8365742712057365,9.31580347258805e-07,0.42465259633803765
60319.31931900658,8.164612571917441e-05,-0.8421555923972245,1.954843766463844e-06,2.3322746724419328
60326.32632667401,8.207540678634543e-05,-0.8361576795462553,2.5332201529608704e-06,-2.8206019083910747
60333.333333595365,8.14074232057555e-05,-0.836975414055601,2.1721453444841955e-06,-0.9158792096929766
60340.34034051672,8.33952775837236e-05,-0.8516057621118589,5.01118664149908e-06,2.569185692482836
60347.34734743807,8.295935590865857e-05,-0.8534161941142757,9.824361022366451e-07,0.9225599671745569
60354.35435435943,8.334768882134077e-05,-0.8315003828029967,2.891559981541566e-06,0.6589779957981826
60361.36136128078,8.259756831259281e-05,-0.8457381699603118,1.5399897857647068e-06,-0.2656370041113873
60368.368368202144,8.079422334813796e-05,-0.824347869111686,1.4459913952371631e-06,0.5411465471680468
60375.3753751235,8.3277967761806e-05,-0.869553286902849,2.0104785448977547e-06,1.028281420568546
60382.38238204485,8.148093712367349e-05,-0.8821328179665802,1.8018415114283147e-06,0.6632385025896735
60389.389389712276,8.465949983216649e-05,-0.8655915805785181,1.9077060786596966e-06,0.19964939347090127
60396.39639663363,8.339533229294626e-05,-0.8662112675103589,1.622868112056918e-06,0.6015859722783389
60403.40340355499,8.347944252484121e-05,-0.8487992302618541,2.0187968473299834e-06,-2.7314918942820947
60410.41041047635,8.45049897446613e-05,-0.8689580733774307,1.561323175701067e-06,0.6554178983369019
60417.4174173977,8.484630945525781e-05,-0.8651326828641576,1.4510460370098082e-06,0.5757795453266994
60424.424424319055,8.395697393173603e-05,-0.8624932735098951,3.4454431624974647e-06,1.7188182961862943
60431.43143124041,8.494600249468084e-05,-0.8937124802936328,1.7263670829582398e-06,0.5058255480132647
60438.43843816177,8.575532663055173e-05,-0.8811918926287031,2.4431880103788923e-06,-1.3251664721974832
60445.445445083125,8.410078898719353e-05,-0.869377957961881,5.456187190998118e-06,2.477822150325993
60452.45245275055,8.459061815695642e-05,-0.8749509529297116,3.999436598238118e-06,0.925791188083112
60459.4594596719,8.739067757206588e-05,-0.8839794051072271,4.3473669275368724e-06,-1.9769346003749577
60466.46646659326,8.533905264615046e-05,-0.8606934434100685,5.040709094367782e-06,-2.2964863547357535
60473.47347351462,8.411697069478468e-05,-0.8895913322810515,1.7709190969050175e-06,1.9086363547945928
60480.480480435974,8.631546869467036e-05,-0.8580757479952904,2.020109107250619e-06,2.5406096740019515
60487.48748735733,8.527610947208285e-05,-0.870650983521173,5.196368313915341e-06,1.9274680362593997
60494.49449427868,8.804747511060337e-05,-0.8475665086161744,3.1766600162309836e-06,0.5793367382580829
60501.50150120004,8.901158588031832e-05,-0.881356749873148,4.366219098546898e-06,-1.8012698470974744
60508.50850886747,8.762898585139777e-05,-0.8697271374956017,3.123641756202981e-06,0.728743068472231
60515.51551578882,8.730093190624596e-05,-0.8923453426943484,1.5670254722292633e-06,-0.9371023222545517
60522.52252271018,8.696621871191785e-05,-0.8871432840330207,3.7182007416813095e-06,-1.8630895474817486
60529.52952963153,8.660545303439787e-05,-0.8935084334320708,4.009722192009413e-06,-2.7645378739882767
60536.536536552885,8.64890457336708e-05,-0.9032443077020156,2.2930921859806457e-06,1.3759877984852829
60543.54354347424,8.847402108697435e-05,-0.8856979833927828,2.2822529551115427e-06,0.5217369894293544
60550.5505503956,8.946508052764389e-05,-0.852432120370626,1.558036583989358e-06,-2.387702910063559
60557.557557316955,8.74457484314332e-05,-0.9019938757580597,3.641748298962493e-06,-1.993422947679368
60564.56456423831,8.73006658417698e-05,-0.9102722124846256,2.653981642484441e-06,-1.6132850903806064
60571.57157190573,8.645827695102993e-05,-0.894193012139131,2.3283374723001857e-06,-1.4768870726712526
60578.57857882709,9.100535110737534e-05,-0.8859192749987639,1.8585125176334035e-06,0.23798511411677556
60585.58558574845,8.831749875915723e-05,-0.9015132104651682,3.260837848913216e-06,2.2159063159020116
60592.592592669804,8.923868409527262e-05,-0.9085560869471924,2.00333251379411e-06,1.2902317985044869
60599.59959959116,9.12097254160712e-05,-0.8930596277736682,1.5637173843599095e-06,0.24394618855321365
60606.60660651251,9.088204854897205e-05,-0.908378265229636,1.948871372659245e-06,-1.8680009876428492
60613.61361343387,9.029261947719127e-05,-0.9301929248338373,1.9210867447724253e-06,-1.0727983017527163
60620.62062035523,9.207190208940077e-05,-0.9168106614547816,1.0969959851038625e-06,-0.8717822157358786
60627.62762727658,9.012313688332917e-05,-0.9418303756746343,1.2051367940523256e-06,1.8452075929311555
60634.63463494401,9.151444940524905e-05,-0.9195778101426272,4.109892398713862e-06,-1.8338086640670301
60641.64164186536,9.127345244908406e-05,-0.9329653879985457,1.8839665238767493e-06,0.3007499968085144
60648.648648786715,9.111837432255389e-05,-0.9049281930580261,3.394983069069053e-06,-0.8160379611955347
60655.65565570808,9.076244196848782e-05,-0.9323940616532048,2.1601151791893538e-06,-0.876983258985789
60662.66266262943,9.249865680276099e-05,-0.9217811819354371,1.9789347151507745e-06,-1.2092729675389522
60669.669669550785,9.340581288655061e-05,-0.9338800908966538,2.353654100872321e-06,0.8688667819702559
60676.67667647214,9.008857603866689e-05,-0.9209850748172685,1.532780491669424e-06,-1.8670247092677925
60683.683683393494,9.217974921130793e-05,-0.9247177262218822,2.785796512553662e-06,0.842030186830362
60690.690691060925,9.2266352312156e-05,-0.9181102978931159,2.889666246322199e-06,-1.071499992126485
60697.69769798228,9.131464726650136e-05,-0.9432571944258925,2.961429937727558e-06,1.2873819295167583
60704.704704903634,9.322883237603323e-05,-0.9475077623378987,3.2581981307822317e-06,-0.8612033053812764
60711.71171182499,9.11915352448218e-05,-0.9537384591136034,6.369393756155141e-06,-2.284887894832144
60718.71871874634,9.257067001936699e-05,-0.9398152456612231,3.896133339782329e-06,1.5656585404456829
60725.725725667704,9.370867004805361e-05,-0.9457073474010061,1.0925390040817865e-06,-0.6363575963092296
60732.73273258906,9.537824684303316e-05,-0.9580683918814602,9.11543864424726e-07,2.1636121268715205
60739.73973951041,9.33855006974999e-05,-0.9410221724946726,4.073108867040526e-06,-2.9323815892475524
60746.74674643177,9.434146331424085e-05,-0.957884640856809,2.533636901192321e-06,-0.2703292649195038
60753.75375409919,9.51687134022544e-05,-0.9260963003442451,3.1700243410141012e-06,-2.3133358915117856
60760.76076102055,9.422067550331591e-05,-0.9343011620043616,9.394833442648059e-07,1.4260128746425302
60767.76776794191,9.40294138193967e-05,-0.9641260168144707,3.792657044935312e-06,1.8945447410708558
60774.77477486326,9.465640933303118e-05,-0.9551415490266836,3.8378159966237906e-06,1.2860920552984287
60781.781781784615,9.669245446269671e-05,-0.9722508542637386,2.025034974203119e-06,-1.133862124317842
60788.78878870597,9.636916264276242e-05,-0.9650778639940265,2.3189517494218613e-06,-0.5780830717910296
60795.79579562733,9.451385953562081e-05,-0.9277228500255412,6.80368238527588e-07,-0.5346917912886904
60802.802802548686,9.461207559656486e-05,-0.9553452199737084,3.357926280440724e-06,-1.3039411964439274
60809.80980947004,9.712500027667087e-05,-0.9548536220278221,2.815095217493448e-06,-1.6989350017006637
60816.816817137464,9.528572014938666e-05,-0.979894214524148,1.7941180496516966e-06,0.843420949325941
60823.82382405882,9.694693636237811e-05,-0.9463911186958184,3.367281373586413e-06,1.6153220342253805
60830.83083098018,9.602449190674219e-05,-0.9765963506434481,1.6152899094027785e-06,0.00616828077939216
60837.837837901534,9.551288405561665e-05,-0.9590966484436919,2.322065435995451e-06,1.5902386583945187
60844.84484482289,9.715575992811908e-05,-0.9808666542909596,3.147207352857106e-06,2.351217600566486
60851.85185174424,9.601226780140376e-05,-0.9469959814796741,3.340239309464534e-06,0.33739659035285974
60858.8588586656,9.700991004930561e-05,-0.9648560296933716,4.065511501701273e-06,1.613321761287139
60865.86586558695,9.776009368624768e-05,-0.9704237934969867,3.0265138322820475e-06,2.0813072183754517
60872.87287250831,9.808883438059074e-05,-0.9887462526697336,3.3994801627830206e-06,-0.9722526465737726
60879.87988017574,9.90957995554686e-05,-0.98109249932641,2.7563980176637607e-06,2.0458052336956496
60886.88688709709,9.743989146911981e-05,-0.9666777746110344,3.071009785788139e-06,1.608374206032183
60893.893894018445,9.730215543390584e-05,-0.9857891068616883,3.17790314567642e-06,1.0982813521334696
60900.9009009398,0.00010241850992279402,-0.9900480320406864,1.4709548166374153e-06,0.9899852311121702
60907.90790786116,0.00010023721709869403,-0.9797161449074587,2.329584679812431e-06,1.9507424751350442
60914.914914782516,9.660113720870797e-05,-0.9953158870655929,1.1703925337294398e-06,-0.03996972222118948
60921.92192170387,9.733591773397078e-05,-1.0028474485839536,4.945468561410455e-06,-2.2572244018047205
60928.928928625224,9.859007504108836e-05,-1.000463954119769,4.108016677746696e-06,-1.4319968956373692
60935.93593629265,9.888885981540543e-05,-0.9977795346229471,3.6629270222251016e-06,2.5763329819837275
60942.94294321401,0.00010021538950166585,-0.9855768974997093,2.4465591603708163e-06,1.416256863185199
60949.949950135364,9.653987339479323e-05,-0.9976627875087843,2.8939372293225283e-06,-2.3558519218509644
60956.95695705672,9.845070777533555e-05,-0.9916981791070035,2.6924675510246874e-06,-1.3492447432479289
60963.96396397807,0.0001005649442068233,-1.02766850383653,1.8324421266688015e-06,-1.2254168565068895
60970.97097089943,0.00010051931141232645,-0.9907161343502596,1.2221089009013794e-06,-1.3051376601139886
60977.97797782079,9.752608345869123e-05,-1.0017110059029337,1.5735802808264906e-06,-2.4979737936963358
60984.98498474214,0.00010105431128149117,-1.0107247819621268,3.3948139124961933e-06,0.811168619149455
60991.9919916635,0.00010170338116614857,-1.0250978439624188,2.132540188315685e-06,0.5463258249856189
60998.99899933092,0.00010092744190806838,-1.0116301142194206,1.8728713512147271e-06,1.3205833605244546
61006.006006252275,0.00010182283048734516,-1.001683839860832,4.7370963985714065e-06,-0.9558420368418116
61013.01301317364,0.00010202167714997007,-1.013920658429344,2.6197082617461423e-06,-0.7277781616437825
61020.02002009499,0.00010063889914443363,-1.0209314361098265,2.9142127483159853e-06,0.40920937478146663
61027.027027016346,0.00010058943812375316,-1.0168000549995484,1.8740993650950298e-06,1.7790231143253046
61034.0340339377,0.00010165790781129388,-1.0192272738587254,1.2231230681993232e-06,-1.2325244679793748
61041.041040859054,0.00010061295779919966,-1.0210462628819532,2.534831013756769e-06,-0.14849489147481854
61048.04804778041,0.00010456593092253308,-1.0224580324738308,2.312244847824774e-06,1.042046719009964
61055.05505470177,0.00010197138837491813,-1.0195594897975202,1.9932669144114934e-06,1.7251845772686798
61062.062062369194,0.00010430626522443944,-1.0156767290023165,1.5276023071879185e-06,1.5819862655381696
61069.06906929055,0.00010162249409813449,-1.0268678707289858,2.8634721847909684e-06,1.3106507330933204
61076.0760762119,0.00010526824475164592,-1.0151227110615368,1.9395741214569985e-06,-2.3713126887653737
61083.08308313326,0.00010322652687342173,-1.028035239105805,2.558157788044904e-06,-2.2828402511780017
61090.09009005462,0.00010284775585919141,-1.0353969365770608,4.241620281701886e-06,-2.2852250858639502
61097.09709697597,0.00010185032483548995,-1.0439451758115381,2.4756034747745487e-06,1.5585372698415474
61104.10410389733,9.975067137158974e-05,-1.062348392639793,2.488935846084799e-06,-0.5987901003107023
61111.11111081868,0.00010226713498309516,-1.0515587096397856,2.245272796246501e-06,1.4819449762174073
61118.118118486105,0.00010352434897157122,-1.0545357647047335,2.416178666027562e-06,-0.2170892309819194
61125.12512540747,0.00010303510978547056,-1.0452810400872976,4.0441987237285405e-06,1.3030288032595785
61132.13213232882,0.00010445206737739213,-1.0433303623585692,2.039635272837467e-06,1.1227262843875234
61139.139139250176,0.00010539532032358844,-1.040431740417426,2.6627124417515843e-06,1.6253240959472979
61146.14614617153,0.00010539193931938175,-1.0482219999887152,2.3610472328443954e-06,-0.004268013525875046
61153.153153092884,0.0001029749794767733,-1.0413904197118617,2.9034134236243536e-06,-2.554838287233098
61160.160160014246,0.0001031311865250315,-1.0535536104679946,2.078599593016018e-06,-2.281557527826015
61167.1671669356,0.00010567310938502624,-1.0639859631615987,1.2017218103057435e-06,-0.8701892864140999
61174.174173856954,0.00010485516599672532,-1.0578073689963763,4.251427044284634e-06,1.086603256332843
61181.18118152438,0.00010639150672065767,-1.0525610125508014,3.3744753138101995e-06,0.13163053196634067
61188.18818844573,0.00010594783730613889,-1.068261399564005,2.4827926043774595e-06,2.5552968553275965
61195.195195367094,0.00010588635208329451,-1.0764525807616563,4.040775035429204e-06,2.524629427087334
61202.20220228845,0.00010591512598187369,-1.0752393740391726,2.7010674324830014e-06,0.24929979727217833
61209.2092092098,0.00010583874544433766,-1.0515430085505753,1.943475807092019e-06,-0.045551224251626665
61216.21621613116,0.00010517509492882188,-1.0486710331738482,2.1587918736824723e-06,0.3987555573563373
61223.22322305251,0.00010684988617346033,-1.0577358174877567,4.574823254505183e-06,-1.6864073089614535
61230.23022997387,0.00010739229389761273,-1.102459886301879,5.702259705854074e-07,1.4057925972860548
61237.23723689523,0.00010501455270876296,-1.0882705906772516,3.8822001872738e-06,-0.3344393868656167
61244.24424456265,0.00010734913735743062,-1.0747929640181106,3.5405274939453747e-06,0.8672629133797118
61251.251251484005,0.00010696597360607811,-1.0631602875790827,2.4228952939868716e-06,-1.5688079417348306
61258.25825840536,0.00010631288119289445,-1.0610184318818905,3.3668068666447024e-06,0.48296014082318817
61265.26526532672,0.00010712206218633712,-1.0970810175597083,3.795355801916197e-06,-1.7913959593995663
61272.272272248076,0.00010695687784271342,-1.0922477322697577,1.5765231481813108e-06,2.550186618373135
61279.27927916943,0.0001075760099966809,-1.0683438751365484,2.0129558210339e-06,-1.1661419260594166
61286.286286090784,0.00010908715504773932,-1.0996264670145621,3.2321240447622377e-06,-0.502805939625155
61293.29329301214,0.00010951544651514552,-1.0892032503286984,1.4143898309575203e-06,0.0402257179132138
61300.3002999335,0.00010589336351876848,-1.0690542408337251,3.1702960428001118e-06,-2.877781620859995
61307.307307600924,0.00010889228591701989,-1.0917208689052296,3.517546932108373e-06,-0.38691779731372666
61314.31431452228,0.00010918251035432778,-1.085008144020616,2.3966606265418067e-06,-2.114747911801251
61321.32132144363,0.00010865003467495265,-1.0746170048382249,9.391399352615032e-07,-1.0743581842593104
61328.32832836499,0.00010863468800649226,-1.0757767190019,2.243180495502991e-06,-2.635381518994998
61335.33533528635,0.00010868620387048344,-1.0758099171121764,2.867625393345462e-06,1.4905658083233495
61342.3423422077,0.00010977940517398927,-1.0896933735518872,2.497652823816061e-06,-1.6082892687047163
61349.34934912906,0.00011104316959496543,-1.1107150874225222,3.0015579011425915e-06,-2.067766612067098
61356.35635605041,0.00010772953904403352,-1.1086723139239159,2.053281850026545e-06,-0.16431555847115706
61363.363363717835,0.00011056884820014124,-1.1005575345123524,5.386098416153376e-06,0.20780726932744517
61370.3703706392,0.00010905914103294581,-1.111278267506638,2.455983198936586e-06,1.9894019721103982
61377.37737756055,0.00010933568491531017,-1.1130913941313894,1.892760898856105e-06,0.7735753871791715
61384.384384481906,0.00011079915308964205,-1.1049825005904772,4.270938257292303e-06,-1.3618186440272566
61391.39139140326,0.00011375988656208619,-1.1175257653689987,1.84891940578875e-06,2.560012505796509
61398.398398324614,0.00011134260910212307,-1.1179184435827039,1.6776389929338015e-06,-1.7469185521179167
61405.40540524597,0.00011090982913822782,-1.1105322182482809,1.789206377746963e-06,0.19747054326498
61412.41241216733,0.00011246084215311485,-1.0981806188512626,2.5859052122781914e-06,-0.8304796678233608
61419.419419088685,0.00011000439553320978,-1.1314105818788613,3.833728728236547e-06,-2.0283573497665928
61426.42642675611,0.00011174075227186345,-1.1400913927803844,1.8983926693050853e-06,1.2382833688617467
61433.43343367746,0.00011026564200480232,-1.1085585883989737,3.4274875657165517e-06,1.0664331966025336
61440.44044059882,0.00011129439549369367,-1.1302924509500336,1.7928688373735616e-06,1.9522248238774216
61447.44744752018,0.00011128019268457243,-1.1184673460921446,3.951051600852813e-06,-0.023999472138628887
61454.45445444153,0.00011037631428021614,-1.1320225087834606,2.9023484548624205e-06,-1.52228144607599
61461.46146136289,0.00011109699126683075,-1.1146884545273257,4.987465749941791e-06,-0.14753534862042403
61468.46846828424,0.0001124246815511897,-1.127736372282073,1.8121865544191385e-06,0.949897353666774
61475.475475205596,0.00011268031149327114,-1.1413552648058163,2.099443707110386e-06,-1.4122342245654593
61482.48248212696,0.00011342558427906676,-1.1251512611409946,3.3739611677826995e-07,2.1484318398206192
61489.48948979438,0.00011019891530690939,-1.1377100466301981,2.9535582462346763e-06,-1.7429646888427082
61496.496496715736,0.00011315695226454242,-1.1422162947796612,1.036773924813199e-06,-1.2944575805473173
61503.50350363709,0.00011213725646019074,-1.1383479034362878,3.2717144708997833e-06,0.2569637128156447
61510.510510558444,0.0001136359307879542,-1.1638323353714461,4.194681333818578e-06,-1.1074072735632539
61517.517517479806,0.00011216792320424234,-1.1275422024008592,2.5560951875898835e-06,0.24930183316492116
61524.52452440116,0.00011381713111763015,-1.137291502768447,2.4869951726718207e-06,2.042071193836437
61531.531531322515,0.00011490468977013135,-1.151457937553313,3.5242145080212463e-06,-1.7003644851332094
61538.53853824387,0.00011531724193544116,-1.1469185073179236,1.0293467591977861e-06,2.083562690279593
61545.54554591129,0.00011293477350633933,-1.1536669644228745,1.7657165952350703e-06,-2.2153897849503448
61552.552552832654,0.00011401717521654746,-1.1554456355480367,2.419122484520262e-06,-0.39567324563389594
61559.55955975401,0.00011510263575996228,-1.1653983254732936,3.932613154315686e-06,0.4037098226393197
61566.56656667536,0.0001144679914971442,-1.166933924930626,1.4227262484159369e-06,-1.058235512135751
61573.57357359672,0.00011639753101273479,-1.1471910271747907,6.642895644426347e-07,0.8691533424199125
61580.58058051807,0.00011673980897378693,-1.1557434068583359,2.368231837786323e-06,-1.4803942469726528
61587.587587439426,0.00011731804275670252,-1.1659784351561386,2.5363763337530644e-06,-1.4335776532189328
61594.59459436079,0.00011470410864215366,-1.1517679305860038,1.7533491473123638e-06,0.31045736680631564
61601.60160128214,0.00011521512025307661,-1.1684077497929741,4.045973072133528e-06,2.073949656376833
61608.608608949566,0.00011696404511292376,-1.1594249070370444,5.46974245639309e-06,1.9656073413128727
61615.61561587092,0.00011748197293091995,-1.1664624986466667,4.49720981551982e-06,-0.9558099268957437
61622.622622792274,0.0001169337573530799,-1.1707599436733342,1.5065491880550758e-06,-0.2906164065800589
61629.629629713636,0.00011603062127172257,-1.1815598733263637,1.8271723756931746e-06,0.13520419266063785
61636.63663663499,0.00011566776005942027,-1.1773111722762197,2.6156637717371747e-06,-2.266122445049162
61643.643643556345,0.00011740768494491345,-1.1737637849780247,3.141995901715935e-06,1.894261509171176
61650.6506504777,0.00011783175474740138,-1.184554996343055,5.264471414583971e-06,1.5814774840733485
61657.65765739905,0.00011406542740334905,-1.1834253722709782,7.001803847092826e-07,-1.622573738707421
61664.664664320415,0.00011754795464285083,-1.1903232278387534,2.4755996040312148e-06,0.1379854231895174
61671.67167198784,0.00011695140853139045,-1.1963535319752074,4.097676497681722e-06,2.698391874379805
61678.67867890919,0.00011595620328278915,-1.185233837174712,2.542333206908323e-06,0.17989440003047003
61685.68568583055,0.00011705387572078642,-1.1801881456073455,5.905597639617283e-06,-2.5312367721380618
61692.6926927519,0.00011596748805443408,-1.2001198911924489,2.9396105342850237e-06,-0.0083936387320655
61699.69969967326,0.00011786515184106107,-1.2006691037142065,1.6733250108193663e-06,1.256000673792033
61706.70670659462,0.00011807790467795375,-1.2039472676487604,3.426919761903555e-06,-0.4083196127498483
61713.71371351597,0.00011798817127903641,-1.166308084630014,2.3624755602595894e-06,-0.3920090070533439
61720.720720437326,0.00011806994400533534,-1.1982499419343002,2.7074380489982394e-06,-1.156556895071222
61727.72772735868,0.00011678146038780972,-1.2127863600617115,2.5375715073709193e-06,1.0487687593285657
61734.73473502611,0.00011669876471389498,-1.2058667140517623,2.74937172507932e-06,1.2467659955742778
61741.741741947466,0.00011734240221652451,-1.197640659766963,2.6373045530803695e-06,0.11039768404084674
61748.74874886882,0.0001186873891309623,-1.1979146576847979,3.303187358751733e-06,1.1550905237479638
61755.755755790175,0.00011908065055515561,-1.2120603983928517,1.3263044712082603e-06,-0.9419825263916366
61762.76276271153,0.00011936181535917145,-1.200285412639181,1.8091467224118787e-06,0.7922276447064852
61769.76976963289,0.00011749536910660213,-1.2141442941655403,2.451969289056512e-06,0.3492754731235669
61776.776776554245,0.0001186285530950951,-1.219818717311267,1.6320214630315584e-06,-0.9703002681794021
61783.7837834756,0.00011824219352391082,-1.218824360817556,3.049821396875994e-06,1.7120408534331184
61790.79079114302,0.000117577702233737,-1.205210300070774,4.274134410355919e-06,1.8923032573121554
61797.79779806438,0.00011934592349546902,-1.2299675199070743,3.936032436894281e-06,-0.4353892439916553
61804.80480498574,0.00011930062115779032,-1.2131936487309667,1.4890976485435878e-06,1.6272420780606218
61811.81181190709,0.0001222693366458208,-1.2165845526604933,2.897436323443968e-06,-0.6722497383563601
61818.81881882845,0.00012094476468743767,-1.2287680131429557,7.887900958582299e-07,-1.1812411565785852
61825.8258257498,0.00011820615066440871,-1.231595199016226,1.401268618718712e-06,-0.06419290510608472
61832.832832671156,0.00011795451369651664,-1.2306508766719877,3.3804450212080796e-06,-2.6397673062892286
61839.83983959252,0.00012044738831313472,-1.2303541839946603,2.6884250504571915e-06,0.05256675076564862
61846.84684651387,0.00011992407923783347,-1.232138850597787,2.751250931672144e-06,-2.1250285914607705
61853.853854181296,0.00012105535839871106,-1.2356565468157223,3.2371902697414993e-06,1.4331550786692595
61860.86086110265,0.00012082008772027126,-1.2389217343165035,1.349457248737379e-06,-0.9236210432049494
61867.867868024005,0.00012045324743789109,-1.2468846675526697,1.8330644487255327e-06,1.094904521388735
61874.874874945366,0.00012256918433853917,-1.2374636871928166,3.3090317502451192e-06,0.4765309508300441
61881.88188186672,0.00012126483844111281,-1.2350100964239628,6.437821665488702e-07,-0.46134641816455446
61888.888888788075,0.00011909184757419585,-1.2378352420394598,1.510416909085369e-06,0.3926103361090467
61895.89589570943,0.00011996519883225259,-1.247054732048703,1.3788365733099912e-06,-0.02984482346310926
61902.90290263078,0.00012328771295725581,-1.2639254963334594,2.422587046874597e-06,-0.4426049879980872
61909.90990955214,0.00012107270338977223,-1.2434221811159252,2.920996154306847e-06,-0.2384857148416153
61916.91691721957,0.00012383531249723852,-1.2527769157659787,2.4612530638785156e-06,0.5366506104223039
61923.92392414092,0.0001241671616134436,-1.25112189750332,1.9378386023455326e-06,0.31904950720723646
61930.93093106228,0.00011917614721700334,-1.2593859257843598,2.351815929370392e-06,2.348866205235217
61937.93793798363,0.00012304490756846848,-1.263013117397933,3.3464847183951077e-06,1.0424406293157304
